 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.58112E+14  5.90413E-05
 1.58024E+14  5.89774E-05
 1.57936E+14  5.89137E-05
 1.57848E+14  5.88500E-05
 1.57761E+14  5.87864E-05
 1.57673E+14  5.87229E-05
 1.57585E+14  5.86594E-05
 1.57498E+14  5.85960E-05
 1.57410E+14  5.85326E-05
 1.57323E+14  5.84694E-05
 1.57236E+14  5.84062E-05
 1.57148E+14  5.83430E-05
 1.57061E+14  5.82897E-05
 1.56974E+14  6.04964E-05
 1.56887E+14  5.81533E-05
 1.56800E+14  5.80904E-05
 1.56712E+14  5.80276E-05
 1.56625E+14  5.79648E-05
 1.56538E+14  5.79021E-05
 1.56451E+14  5.78394E-05
 1.56365E+14  5.77768E-05
 1.56278E+14  5.77143E-05
 1.56191E+14  5.76519E-05
 1.56104E+14  5.75895E-05
 1.56017E+14  5.75272E-05
 1.55931E+14  5.74649E-05
 1.55844E+14  5.74027E-05
 1.55758E+14  5.73406E-05
 1.55671E+14  5.72786E-05
 1.55585E+14  5.72166E-05
 1.55498E+14  5.71547E-05
 1.55412E+14  5.70929E-05
 1.55326E+14  5.70311E-05
 1.55239E+14  5.69694E-05
 1.55153E+14  5.69077E-05
 1.55067E+14  5.68462E-05
 1.54981E+14  5.67846E-05
 1.54895E+14  5.67232E-05
 1.54809E+14  5.66618E-05
 1.54723E+14  5.66005E-05
 1.54637E+14  5.65393E-05
 1.54551E+14  5.64781E-05
 1.54465E+14  5.64170E-05
 1.54379E+14  5.63560E-05
 1.54294E+14  5.60605E-05
 1.54208E+14  5.64034E-05
 1.54122E+14  5.51064E-05
 1.54037E+14  5.61120E-05
 1.53951E+14  5.60512E-05
 1.53866E+14  5.59905E-05
 1.53780E+14  5.59298E-05
 1.53695E+14  5.58842E-05
 1.53609E+14  5.58090E-05
 1.53524E+14  5.57485E-05
 1.53439E+14  5.56881E-05
 1.53354E+14  5.52514E-05
 1.53268E+14  5.55676E-05
 1.53183E+14  5.55075E-05
 1.53098E+14  5.54473E-05
 1.53013E+14  5.53873E-05
 1.52928E+14  5.53273E-05
 1.52843E+14  5.53699E-05
 1.52758E+14  5.52082E-05
 1.52673E+14  5.51484E-05
 1.52589E+14  5.50887E-05
 1.52504E+14  5.50290E-05
 1.52419E+14  5.49694E-05
 1.52335E+14  5.49098E-05
 1.52250E+14  5.48503E-05
 1.52165E+14  5.47909E-05
 1.52081E+14  5.47315E-05
 1.51996E+14  5.46722E-05
 1.51912E+14  5.46130E-05
 1.51828E+14  5.45538E-05
 1.51743E+14  5.44947E-05
 1.51659E+14  5.44356E-05
 1.51575E+14  5.43767E-05
 1.51491E+14  5.43178E-05
 1.51406E+14  5.42589E-05
 1.51322E+14  5.42001E-05
 1.51238E+14  5.41414E-05
 1.51154E+14  5.40827E-05
 1.51070E+14  5.40241E-05
 1.50987E+14  5.39656E-05
 1.50903E+14  5.39071E-05
 1.50819E+14  5.38487E-05
 1.50735E+14  5.37904E-05
 1.50651E+14  5.37321E-05
 1.50568E+14  5.36739E-05
 1.50484E+14  5.36158E-05
 1.50400E+14  5.35578E-05
 1.50317E+14  5.34998E-05
 1.50233E+14  5.34418E-05
 1.50150E+14  5.33840E-05
 1.50067E+14  5.33261E-05
 1.49983E+14  5.32684E-05
 1.49900E+14  5.32107E-05
 1.49817E+14  5.31531E-05
 1.49734E+14  5.30955E-05
 1.49650E+14  5.30380E-05
 1.49567E+14  5.29806E-05
 1.49484E+14  5.29232E-05
 1.49401E+14  5.28659E-05
 1.49318E+14  5.28087E-05
 1.49235E+14  5.27515E-05
 1.49152E+14  5.26944E-05
 1.49070E+14  5.26373E-05
 1.48987E+14  5.25803E-05
 1.48904E+14  5.25234E-05
 1.48821E+14  5.24665E-05
 1.48739E+14  5.23747E-05
 1.48656E+14  5.23514E-05
 1.48573E+14  5.22954E-05
 1.48491E+14  5.22387E-05
 1.48408E+14  5.21821E-05
 1.48326E+14  5.21256E-05
 1.48244E+14  5.20691E-05
 1.48161E+14  5.20127E-05
 1.48079E+14  5.19564E-05
 1.47997E+14  5.19001E-05
 1.47915E+14  5.18439E-05
 1.47832E+14  5.17877E-05
 1.47750E+14  5.17316E-05
 1.47668E+14  5.16756E-05
 1.47586E+14  5.16196E-05
 1.47504E+14  5.15637E-05
 1.47422E+14  5.15078E-05
 1.47340E+14  5.14521E-05
 1.47259E+14  5.13960E-05
 1.47177E+14  5.13402E-05
 1.47095E+14  5.12847E-05
 1.47013E+14  5.12293E-05
 1.46932E+14  5.11820E-05
 1.46850E+14  5.11179E-05
 1.46769E+14  5.10626E-05
 1.46687E+14  5.10073E-05
 1.46606E+14  5.09520E-05
 1.46524E+14  5.08969E-05
 1.46443E+14  5.08417E-05
 1.46361E+14  5.07867E-05
 1.46280E+14  5.07317E-05
 1.46199E+14  5.06767E-05
 1.46118E+14  5.06218E-05
 1.46037E+14  5.05670E-05
 1.45955E+14  5.05123E-05
 1.45874E+14  5.04573E-05
 1.45793E+14  5.04021E-05
 1.45712E+14  5.03469E-05
 1.45632E+14  4.73720E-05
 1.45551E+14  5.02326E-05
 1.45470E+14  5.01841E-05
 1.45389E+14  4.99476E-05
 1.45308E+14  5.00754E-05
 1.45228E+14  5.00210E-05
 1.45147E+14  4.99668E-05
 1.45066E+14  4.99130E-05
 1.44986E+14  4.97778E-05
 1.44905E+14  4.98048E-05
 1.44825E+14  4.97507E-05
 1.44744E+14  4.96967E-05
 1.44664E+14  4.96427E-05
 1.44584E+14  4.95888E-05
 1.44503E+14  4.95350E-05
 1.44423E+14  4.94812E-05
 1.44343E+14  4.98193E-05
 1.44263E+14  4.93740E-05
 1.44182E+14  4.93204E-05
 1.44102E+14  4.92669E-05
 1.44022E+14  4.92134E-05
 1.43942E+14  4.91600E-05
 1.43862E+14  4.91066E-05
 1.43783E+14  4.90534E-05
 1.43703E+14  4.90001E-05
 1.43623E+14  4.89469E-05
 1.43543E+14  4.88938E-05
 1.43463E+14  4.88407E-05
 1.43384E+14  4.87877E-05
 1.43304E+14  4.87348E-05
 1.43224E+14  4.86819E-05
 1.43145E+14  4.86291E-05
 1.43065E+14  4.85763E-05
 1.42986E+14  4.85236E-05
 1.42907E+14  4.84709E-05
 1.42827E+14  4.84183E-05
 1.42748E+14  4.83657E-05
 1.42669E+14  4.83133E-05
 1.42589E+14  4.82608E-05
 1.42510E+14  4.82084E-05
 1.42431E+14  4.81561E-05
 1.42352E+14  4.81039E-05
 1.42273E+14  4.80516E-05
 1.42194E+14  4.79995E-05
 1.42115E+14  4.79474E-05
 1.42036E+14  4.78954E-05
 1.41957E+14  4.78434E-05
 1.41878E+14  4.68423E-05
 1.41799E+14  4.80791E-05
 1.41721E+14  4.76881E-05
 1.41642E+14  4.76363E-05
 1.41563E+14  4.75846E-05
 1.41485E+14  4.75329E-05
 1.41406E+14  4.74813E-05
 1.41327E+14  4.74298E-05
 1.41249E+14  4.73783E-05
 1.41171E+14  4.73269E-05
 1.41092E+14  4.72755E-05
 1.41014E+14  4.72242E-05
 1.40935E+14  4.71729E-05
 1.40857E+14  4.71217E-05
 1.40779E+14  4.70705E-05
 1.40701E+14  4.70194E-05
 1.40623E+14  4.69684E-05
 1.40545E+14  4.69174E-05
 1.40466E+14  4.68665E-05
 1.40388E+14  4.68156E-05
 1.40310E+14  4.67648E-05
 1.40233E+14  4.67140E-05
 1.40155E+14  4.66633E-05
 1.40077E+14  4.66126E-05
 1.39999E+14  4.65620E-05
 1.39921E+14  4.65115E-05
 1.39844E+14  4.64610E-05
 1.39766E+14  4.64105E-05
 1.39688E+14  4.63602E-05
 1.39611E+14  4.63098E-05
 1.39533E+14  4.62596E-05
 1.39456E+14  4.62093E-05
 1.39378E+14  4.61592E-05
 1.39301E+14  4.61091E-05
 1.39223E+14  4.60590E-05
 1.39146E+14  4.60090E-05
 1.39069E+14  4.59591E-05
 1.38992E+14  4.59092E-05
 1.38914E+14  4.58593E-05
 1.38837E+14  4.58095E-05
 1.38760E+14  4.57598E-05
 1.38683E+14  4.57101E-05
 1.38606E+14  4.56573E-05
 1.38529E+14  4.56300E-05
 1.38452E+14  4.50165E-05
 1.38375E+14  4.58646E-05
 1.38298E+14  4.54631E-05
 1.38222E+14  4.54135E-05
 1.38145E+14  4.53639E-05
 1.38068E+14  4.53148E-05
 1.37991E+14  4.52655E-05
 1.37915E+14  4.52163E-05
 1.37838E+14  4.51671E-05
 1.37762E+14  4.51180E-05
 1.37685E+14  4.50690E-05
 1.37609E+14  4.50200E-05
 1.37532E+14  4.49711E-05
 1.37456E+14  4.49222E-05
 1.37379E+14  4.48733E-05
 1.37303E+14  4.48246E-05
 1.37227E+14  4.47758E-05
 1.37151E+14  4.48353E-05
 1.37074E+14  4.47219E-05
 1.36998E+14  4.46104E-05
 1.36922E+14  4.47345E-05
 1.36846E+14  4.45333E-05
 1.36770E+14  4.44849E-05
 1.36694E+14  4.44366E-05
 1.36618E+14  4.43883E-05
 1.36542E+14  4.43401E-05
 1.36467E+14  4.42919E-05
 1.36391E+14  4.42438E-05
 1.36315E+14  4.41957E-05
 1.36239E+14  4.41477E-05
 1.36164E+14  4.40997E-05
 1.36088E+14  4.40518E-05
 1.36012E+14  4.40039E-05
 1.35937E+14  4.39561E-05
 1.35861E+14  4.39084E-05
 1.35786E+14  4.38607E-05
 1.35711E+14  4.38130E-05
 1.35635E+14  4.37654E-05
 1.35560E+14  4.37178E-05
 1.35485E+14  4.36703E-05
 1.35409E+14  4.36229E-05
 1.35334E+14  4.35755E-05
 1.35259E+14  4.35281E-05
 1.35184E+14  4.34808E-05
 1.35109E+14  4.34336E-05
 1.35034E+14  4.33864E-05
 1.34959E+14  4.33393E-05
 1.34884E+14  4.32922E-05
 1.34809E+14  4.32452E-05
 1.34734E+14  4.31982E-05
 1.34659E+14  4.31513E-05
 1.34584E+14  4.31044E-05
 1.34510E+14  4.30575E-05
 1.34435E+14  4.30108E-05
 1.34360E+14  4.29640E-05
 1.34286E+14  4.29174E-05
 1.34211E+14  4.28708E-05
 1.34136E+14  4.28242E-05
 1.34062E+14  4.27777E-05
 1.33988E+14  4.27312E-05
 1.33913E+14  4.26848E-05
 1.33839E+14  4.26384E-05
 1.33764E+14  4.25921E-05
 1.33690E+14  4.25458E-05
 1.33616E+14  4.24996E-05
 1.33542E+14  4.24534E-05
 1.33467E+14  4.24073E-05
 1.33393E+14  4.23612E-05
 1.33319E+14  4.23152E-05
 1.33245E+14  4.22692E-05
 1.33171E+14  4.22233E-05
 1.33097E+14  4.21775E-05
 1.33023E+14  4.21316E-05
 1.32949E+14  4.20823E-05
 1.32876E+14  4.20399E-05
 1.32802E+14  4.19943E-05
 1.32728E+14  4.19486E-05
 1.32654E+14  4.19030E-05
 1.32581E+14  4.18575E-05
 1.32507E+14  4.18120E-05
 1.32433E+14  4.17666E-05
 1.32360E+14  4.17212E-05
 1.32286E+14  4.16758E-05
 1.32213E+14  4.16305E-05
 1.32139E+14  4.15853E-05
 1.32066E+14  4.15401E-05
 1.31993E+14  4.14950E-05
 1.31919E+14  4.14499E-05
 1.31846E+14  4.14048E-05
 1.31773E+14  4.13598E-05
 1.31700E+14  4.13149E-05
 1.31627E+14  4.12700E-05
 1.31553E+14  4.12325E-05
 1.31480E+14  4.12315E-05
 1.31407E+14  4.11867E-05
 1.31334E+14  4.11419E-05
 1.31261E+14  4.10971E-05
 1.31189E+14  4.10524E-05
 1.31116E+14  4.10078E-05
 1.31043E+14  4.09632E-05
 1.30970E+14  4.09186E-05
 1.30897E+14  4.08741E-05
 1.30825E+14  4.08296E-05
 1.30752E+14  4.07852E-05
 1.30679E+14  4.07408E-05
 1.30607E+14  4.06965E-05
 1.30534E+14  4.06523E-05
 1.30462E+14  4.06080E-05
 1.30389E+14  4.05639E-05
 1.30317E+14  4.05197E-05
 1.30245E+14  4.04757E-05
 1.30172E+14  4.04316E-05
 1.30100E+14  4.03877E-05
 1.30028E+14  4.03437E-05
 1.29955E+14  4.02998E-05
 1.29883E+14  4.02560E-05
 1.29811E+14  4.02122E-05
 1.29739E+14  4.01685E-05
 1.29667E+14  4.01248E-05
 1.29595E+14  4.00811E-05
 1.29523E+14  4.00375E-05
 1.29451E+14  4.00152E-05
 1.29379E+14  3.99497E-05
 1.29307E+14  3.99062E-05
 1.29235E+14  3.98628E-05
 1.29164E+14  3.98194E-05
 1.29092E+14  3.97761E-05
 1.29020E+14  3.97329E-05
 1.28949E+14  3.96897E-05
 1.28877E+14  3.96465E-05
 1.28805E+14  3.96034E-05
 1.28734E+14  3.95603E-05
 1.28662E+14  3.95173E-05
 1.28591E+14  3.94743E-05
 1.28519E+14  3.94313E-05
 1.28448E+14  3.93885E-05
 1.28377E+14  3.93456E-05
 1.28305E+14  3.93028E-05
 1.28234E+14  3.92601E-05
 1.28163E+14  3.92174E-05
 1.28092E+14  3.91747E-05
 1.28021E+14  3.91321E-05
 1.27950E+14  3.90895E-05
 1.27878E+14  3.90470E-05
 1.27807E+14  3.90046E-05
 1.27736E+14  3.86872E-05
 1.27666E+14  3.89190E-05
 1.27595E+14  3.88766E-05
 1.27524E+14  3.88343E-05
 1.27453E+14  3.87920E-05
 1.27382E+14  3.87497E-05
 1.27311E+14  3.87075E-05
 1.27241E+14  3.86654E-05
 1.27170E+14  3.86233E-05
 1.27099E+14  3.85812E-05
 1.27029E+14  3.85392E-05
 1.26958E+14  3.84972E-05
 1.26888E+14  3.84553E-05
 1.26817E+14  3.84135E-05
 1.26747E+14  3.83716E-05
 1.26676E+14  3.83298E-05
 1.26606E+14  3.82881E-05
 1.26536E+14  3.82464E-05
 1.26465E+14  3.82048E-05
 1.26395E+14  3.81632E-05
 1.26325E+14  3.81216E-05
 1.26255E+14  3.80801E-05
 1.26185E+14  3.80386E-05
 1.26115E+14  3.79972E-05
 1.26045E+14  3.83688E-05
 1.25975E+14  3.79141E-05
 1.25905E+14  3.78728E-05
 1.25835E+14  3.78316E-05
 1.25765E+14  3.77906E-05
 1.25695E+14  3.77501E-05
 1.25625E+14  3.77090E-05
 1.25555E+14  3.76679E-05
 1.25486E+14  3.76269E-05
 1.25416E+14  3.75859E-05
 1.25346E+14  3.75450E-05
 1.25277E+14  3.75040E-05
 1.25207E+14  3.74632E-05
 1.25138E+14  3.74224E-05
 1.25068E+14  3.73816E-05
 1.24999E+14  3.73409E-05
 1.24929E+14  3.73002E-05
 1.24860E+14  3.72596E-05
 1.24790E+14  3.72190E-05
 1.24721E+14  3.71784E-05
 1.24652E+14  3.71379E-05
 1.24583E+14  3.70975E-05
 1.24513E+14  3.70570E-05
 1.24444E+14  3.70167E-05
 1.24375E+14  3.69763E-05
 1.24306E+14  3.69361E-05
 1.24237E+14  3.68958E-05
 1.24168E+14  3.68556E-05
 1.24099E+14  3.68155E-05
 1.24030E+14  3.67754E-05
 1.23961E+14  3.67353E-05
 1.23892E+14  3.66953E-05
 1.23824E+14  3.66553E-05
 1.23755E+14  3.66154E-05
 1.23686E+14  3.65755E-05
 1.23617E+14  3.65356E-05
 1.23549E+14  3.63704E-05
 1.23480E+14  3.64356E-05
 1.23412E+14  3.64161E-05
 1.23343E+14  3.63764E-05
 1.23275E+14  3.63368E-05
 1.23206E+14  3.62973E-05
 1.23138E+14  3.64859E-05
 1.23069E+14  3.62181E-05
 1.23001E+14  3.61786E-05
 1.22933E+14  3.61392E-05
 1.22864E+14  3.60998E-05
 1.22796E+14  3.60604E-05
 1.22728E+14  3.60211E-05
 1.22660E+14  3.59818E-05
 1.22592E+14  3.59426E-05
 1.22524E+14  3.59034E-05
 1.22455E+14  3.58643E-05
 1.22387E+14  3.58252E-05
 1.22319E+14  3.57861E-05
 1.22252E+14  3.57471E-05
 1.22184E+14  3.57081E-05
 1.22116E+14  3.56692E-05
 1.22048E+14  3.56303E-05
 1.21980E+14  3.55915E-05
 1.21912E+14  3.55527E-05
 1.21845E+14  3.55139E-05
 1.21777E+14  3.54752E-05
 1.21709E+14  3.54365E-05
 1.21642E+14  3.53979E-05
 1.21574E+14  3.53593E-05
 1.21507E+14  3.53207E-05
 1.21439E+14  3.52822E-05
 1.21372E+14  3.52437E-05
 1.21304E+14  3.52053E-05
 1.21237E+14  3.51669E-05
 1.21170E+14  3.50063E-05
 1.21102E+14  3.50902E-05
 1.21035E+14  3.50519E-05
 1.20968E+14  3.50137E-05
 1.20901E+14  3.49755E-05
 1.20834E+14  3.49373E-05
 1.20766E+14  3.48992E-05
 1.20699E+14  3.48612E-05
 1.20632E+14  3.48232E-05
 1.20565E+14  3.47852E-05
 1.20498E+14  3.47473E-05
 1.20431E+14  3.47094E-05
 1.20365E+14  3.46715E-05
 1.20298E+14  3.46337E-05
 1.20231E+14  3.45960E-05
 1.20164E+14  3.45582E-05
 1.20097E+14  3.45206E-05
 1.20031E+14  3.44829E-05
 1.19964E+14  3.44453E-05
 1.19897E+14  3.44078E-05
 1.19831E+14  3.43702E-05
 1.19764E+14  3.43328E-05
 1.19698E+14  3.42953E-05
 1.19631E+14  3.42579E-05
 1.19565E+14  3.42206E-05
 1.19498E+14  3.41833E-05
 1.19432E+14  3.41460E-05
 1.19366E+14  3.41088E-05
 1.19299E+14  3.40716E-05
 1.19233E+14  3.40344E-05
 1.19167E+14  3.39973E-05
 1.19101E+14  3.39602E-05
 1.19035E+14  3.39232E-05
 1.18968E+14  3.38862E-05
 1.18902E+14  3.38493E-05
 1.18836E+14  3.38123E-05
 1.18770E+14  3.37755E-05
 1.18704E+14  3.37386E-05
 1.18638E+14  3.37019E-05
 1.18573E+14  3.36651E-05
 1.18507E+14  3.36284E-05
 1.18441E+14  3.35917E-05
 1.18375E+14  3.35551E-05
 1.18309E+14  3.35185E-05
 1.18244E+14  3.34819E-05
 1.18178E+14  3.34454E-05
 1.18112E+14  3.34089E-05
 1.18047E+14  3.33724E-05
 1.17981E+14  3.33360E-05
 1.17916E+14  3.32996E-05
 1.17850E+14  3.32633E-05
 1.17785E+14  3.32270E-05
 1.17719E+14  3.31907E-05
 1.17654E+14  3.31545E-05
 1.17589E+14  3.31183E-05
 1.17523E+14  3.30821E-05
 1.17458E+14  3.30460E-05
 1.17393E+14  3.30100E-05
 1.17328E+14  3.29739E-05
 1.17262E+14  3.29379E-05
 1.17197E+14  3.29020E-05
 1.17132E+14  3.28661E-05
 1.17067E+14  3.28302E-05
 1.17002E+14  3.27944E-05
 1.16937E+14  3.27586E-05
 1.16872E+14  3.27228E-05
 1.16807E+14  3.26871E-05
 1.16742E+14  3.26514E-05
 1.16678E+14  3.26158E-05
 1.16613E+14  3.25802E-05
 1.16548E+14  3.25446E-05
 1.16483E+14  3.25091E-05
 1.16419E+14  3.24736E-05
 1.16354E+14  3.24382E-05
 1.16289E+14  3.24028E-05
 1.16225E+14  3.23674E-05
 1.16160E+14  3.23321E-05
 1.16096E+14  3.22968E-05
 1.16031E+14  3.22616E-05
 1.15967E+14  3.22263E-05
 1.15902E+14  3.21912E-05
 1.15838E+14  3.21560E-05
 1.15774E+14  3.21209E-05
 1.15709E+14  3.20859E-05
 1.15645E+14  3.20509E-05
 1.15581E+14  3.20162E-05
 1.15517E+14  3.19813E-05
 1.15452E+14  3.19464E-05
 1.15388E+14  3.19115E-05
 1.15324E+14  3.18767E-05
 1.15260E+14  3.18419E-05
 1.15196E+14  3.18071E-05
 1.15132E+14  3.17724E-05
 1.15068E+14  3.17377E-05
 1.15004E+14  3.17030E-05
 1.14940E+14  3.16685E-05
 1.14877E+14  3.16335E-05
 1.14813E+14  3.15974E-05
 1.14749E+14  3.15646E-05
 1.14685E+14  3.15302E-05
 1.14622E+14  3.14958E-05
 1.14558E+14  3.14614E-05
 1.14494E+14  3.14271E-05
 1.14431E+14  3.13929E-05
 1.14367E+14  3.13581E-05
 1.14304E+14  3.12393E-05
 1.14240E+14  3.15145E-05
 1.14177E+14  3.32823E-05
 1.14113E+14  3.11996E-05
 1.14050E+14  3.11876E-05
 1.13987E+14  3.11535E-05
 1.13923E+14  3.11196E-05
 1.13860E+14  3.10856E-05
 1.13797E+14  3.10517E-05
 1.13734E+14  3.10178E-05
 1.13670E+14  3.09840E-05
 1.13607E+14  3.09502E-05
 1.13544E+14  3.09164E-05
 1.13481E+14  3.08827E-05
 1.13418E+14  3.08490E-05
 1.13355E+14  3.08153E-05
 1.13292E+14  3.07817E-05
 1.13229E+14  3.07481E-05
 1.13166E+14  3.07146E-05
 1.13104E+14  3.06811E-05
 1.13041E+14  3.06476E-05
 1.12978E+14  3.06142E-05
 1.12915E+14  3.06701E-05
 1.12852E+14  3.06322E-05
 1.12790E+14  3.05137E-05
 1.12727E+14  3.04804E-05
 1.12665E+14  3.04470E-05
 1.12602E+14  3.04138E-05
 1.12539E+14  3.03805E-05
 1.12477E+14  3.03473E-05
 1.12414E+14  3.03141E-05
 1.12352E+14  3.02810E-05
 1.12290E+14  3.02479E-05
 1.12227E+14  3.02148E-05
 1.12165E+14  3.01818E-05
 1.12103E+14  3.01488E-05
 1.12040E+14  3.01158E-05
 1.11978E+14  3.00829E-05
 1.11916E+14  3.00500E-05
 1.11854E+14  3.00172E-05
 1.11792E+14  2.99844E-05
 1.11730E+14  2.99516E-05
 1.11667E+14  2.99188E-05
 1.11605E+14  2.98861E-05
 1.11543E+14  2.98535E-05
 1.11482E+14  2.98208E-05
 1.11420E+14  2.97882E-05
 1.11358E+14  2.97557E-05
 1.11296E+14  2.97231E-05
 1.11234E+14  2.96906E-05
 1.11172E+14  2.96582E-05
 1.11111E+14  2.96258E-05
 1.11049E+14  2.95934E-05
 1.10987E+14  2.95610E-05
 1.10926E+14  2.95289E-05
 1.10864E+14  2.94968E-05
 1.10802E+14  2.94645E-05
 1.10741E+14  2.94323E-05
 1.10679E+14  2.94002E-05
 1.10618E+14  2.93680E-05
 1.10556E+14  2.93359E-05
 1.10495E+14  2.93039E-05
 1.10434E+14  2.92718E-05
 1.10372E+14  2.92398E-05
 1.10311E+14  2.92079E-05
 1.10250E+14  2.91759E-05
 1.10188E+14  2.91441E-05
 1.10127E+14  2.91122E-05
 1.10066E+14  2.90804E-05
 1.10005E+14  2.90486E-05
 1.09944E+14  2.90168E-05
 1.09883E+14  2.89851E-05
 1.09822E+14  2.89535E-05
 1.09761E+14  2.89218E-05
 1.09700E+14  2.88902E-05
 1.09639E+14  2.88586E-05
 1.09578E+14  2.88271E-05
 1.09517E+14  2.87956E-05
 1.09456E+14  2.87641E-05
 1.09396E+14  2.87327E-05
 1.09335E+14  2.87012E-05
 1.09274E+14  2.86699E-05
 1.09213E+14  2.86385E-05
 1.09153E+14  2.86072E-05
 1.09092E+14  2.85760E-05
 1.09032E+14  2.85447E-05
 1.08971E+14  2.85135E-05
 1.08910E+14  2.84824E-05
 1.08850E+14  2.84512E-05
 1.08789E+14  2.84201E-05
 1.08729E+14  2.83913E-05
 1.08669E+14  2.83613E-05
 1.08608E+14  2.83304E-05
 1.08548E+14  2.82847E-05
 1.08488E+14  2.82651E-05
 1.08427E+14  2.82374E-05
 1.08367E+14  2.82065E-05
 1.08307E+14  2.81757E-05
 1.08247E+14  2.81449E-05
 1.08187E+14  2.81141E-05
 1.08127E+14  2.80833E-05
 1.08067E+14  2.80526E-05
 1.08007E+14  2.80219E-05
 1.07947E+14  2.79913E-05
 1.07887E+14  2.79607E-05
 1.07827E+14  2.79301E-05
 1.07767E+14  2.78995E-05
 1.07707E+14  2.78690E-05
 1.07647E+14  2.78385E-05
 1.07587E+14  2.78081E-05
 1.07528E+14  2.77777E-05
 1.07468E+14  2.77473E-05
 1.07408E+14  2.77170E-05
 1.07349E+14  2.76866E-05
 1.07289E+14  2.76564E-05
 1.07229E+14  2.76261E-05
 1.07170E+14  2.75959E-05
 1.07110E+14  2.75657E-05
 1.07051E+14  2.75356E-05
 1.06991E+14  2.75054E-05
 1.06932E+14  2.74754E-05
 1.06873E+14  2.74453E-05
 1.06813E+14  2.74153E-05
 1.06754E+14  2.73853E-05
 1.06695E+14  2.73553E-05
 1.06635E+14  2.73254E-05
 1.06576E+14  2.72956E-05
 1.06517E+14  2.72683E-05
 1.06458E+14  2.72364E-05
 1.06399E+14  2.72066E-05
 1.06340E+14  2.71768E-05
 1.06280E+14  2.71471E-05
 1.06221E+14  2.71174E-05
 1.06162E+14  2.70877E-05
 1.06103E+14  2.80586E-05
 1.06045E+14  2.70173E-05
 1.05986E+14  2.69985E-05
 1.05927E+14  2.69689E-05
 1.05868E+14  2.69394E-05
 1.05809E+14  2.69100E-05
 1.05750E+14  2.68805E-05
 1.05692E+14  2.68511E-05
 1.05633E+14  2.68217E-05
 1.05574E+14  2.67924E-05
 1.05516E+14  2.67631E-05
 1.05457E+14  2.67339E-05
 1.05398E+14  2.67049E-05
 1.05340E+14  2.66758E-05
 1.05281E+14  2.66466E-05
 1.05223E+14  2.66174E-05
 1.05165E+14  2.65883E-05
 1.05106E+14  2.65592E-05
 1.05048E+14  2.65301E-05
 1.04989E+14  2.65011E-05
 1.04931E+14  2.64721E-05
 1.04873E+14  2.64431E-05
 1.04815E+14  2.64142E-05
 1.04756E+14  2.63853E-05
 1.04698E+14  2.63563E-05
 1.04640E+14  2.63275E-05
 1.04582E+14  2.62987E-05
 1.04524E+14  2.62699E-05
 1.04466E+14  2.62411E-05
 1.04408E+14  2.62124E-05
 1.04350E+14  2.61837E-05
 1.04292E+14  2.61550E-05
 1.04234E+14  2.61264E-05
 1.04176E+14  2.60978E-05
 1.04118E+14  2.60692E-05
 1.04060E+14  2.60407E-05
 1.04003E+14  2.60122E-05
 1.03945E+14  2.59837E-05
 1.03887E+14  2.59552E-05
 1.03829E+14  2.59268E-05
 1.03772E+14  2.58984E-05
 1.03714E+14  2.58701E-05
 1.03656E+14  2.58417E-05
 1.03599E+14  2.58135E-05
 1.03541E+14  2.57852E-05
 1.03484E+14  2.57570E-05
 1.03426E+14  2.57288E-05
 1.03369E+14  2.57006E-05
 1.03311E+14  2.56725E-05
 1.03254E+14  2.56444E-05
 1.03197E+14  2.56163E-05
 1.03139E+14  2.55882E-05
 1.03082E+14  2.55602E-05
 1.03025E+14  2.55322E-05
 1.02968E+14  2.55038E-05
 1.02910E+14  2.54768E-05
 1.02853E+14  2.54489E-05
 1.02796E+14  2.54209E-05
 1.02739E+14  2.53929E-05
 1.02682E+14  2.53655E-05
 1.02625E+14  2.53378E-05
 1.02568E+14  2.53100E-05
 1.02511E+14  2.52823E-05
 1.02454E+14  2.52546E-05
 1.02397E+14  2.52270E-05
 1.02340E+14  2.51994E-05
 1.02284E+14  2.51718E-05
 1.02227E+14  2.51442E-05
 1.02170E+14  2.51167E-05
 1.02113E+14  2.50892E-05
 1.02056E+14  2.50617E-05
 1.02000E+14  2.50343E-05
 1.01943E+14  2.50068E-05
 1.01887E+14  2.49795E-05
 1.01830E+14  2.49521E-05
 1.01773E+14  2.49248E-05
 1.01717E+14  2.48975E-05
 1.01660E+14  2.48702E-05
 1.01604E+14  2.48430E-05
 1.01547E+14  2.48158E-05
 1.01491E+14  2.47886E-05
 1.01435E+14  2.47615E-05
 1.01378E+14  2.47344E-05
 1.01322E+14  2.47073E-05
 1.01266E+14  2.46802E-05
 1.01210E+14  2.46532E-05
 1.01153E+14  2.46262E-05
 1.01097E+14  2.45992E-05
 1.01041E+14  2.45723E-05
 1.00985E+14  2.45454E-05
 1.00929E+14  2.45185E-05
 1.00873E+14  2.44917E-05
 1.00817E+14  2.44648E-05
 1.00761E+14  2.44381E-05
 1.00705E+14  2.44113E-05
 1.00649E+14  2.43846E-05
 1.00593E+14  2.43579E-05
 1.00537E+14  2.43312E-05
 1.00481E+14  2.43041E-05
 1.00425E+14  2.42782E-05
 1.00370E+14  2.42516E-05
