 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.73341E+12  1.57420E-08
 2.73189E+12  1.57242E-08
 2.73037E+12  1.57065E-08
 2.72886E+12  1.56887E-08
 2.72734E+12  1.56710E-08
 2.72583E+12  1.56533E-08
 2.72431E+12  1.56357E-08
 2.72280E+12  1.56180E-08
 2.72129E+12  1.56004E-08
 2.71978E+12  1.55828E-08
 2.71826E+12  1.55652E-08
 2.71675E+12  1.55476E-08
 2.71525E+12  1.55300E-08
 2.71374E+12  1.55125E-08
 2.71223E+12  1.54950E-08
 2.71072E+12  1.54775E-08
 2.70922E+12  1.54600E-08
 2.70771E+12  1.54426E-08
 2.70621E+12  1.54251E-08
 2.70471E+12  1.54077E-08
 2.70321E+12  1.53903E-08
 2.70170E+12  1.53730E-08
 2.70020E+12  1.53556E-08
 2.69870E+12  1.53383E-08
 2.69720E+12  1.53210E-08
 2.69571E+12  1.53037E-08
 2.69421E+12  1.52864E-08
 2.69271E+12  1.52691E-08
 2.69122E+12  1.52519E-08
 2.68972E+12  1.52347E-08
 2.68823E+12  1.52175E-08
 2.68674E+12  1.52003E-08
 2.68524E+12  1.51831E-08
 2.68375E+12  1.51659E-08
 2.68226E+12  1.51488E-08
 2.68077E+12  1.51316E-08
 2.67928E+12  1.51145E-08
 2.67780E+12  1.50974E-08
 2.67631E+12  1.50804E-08
 2.67482E+12  1.50633E-08
 2.67334E+12  1.50463E-08
 2.67185E+12  1.50293E-08
 2.67037E+12  1.50123E-08
 2.66888E+12  1.49953E-08
 2.66740E+12  1.49783E-08
 2.66592E+12  1.49614E-08
 2.66444E+12  1.49445E-08
 2.66296E+12  1.49276E-08
 2.66148E+12  1.49107E-08
 2.66000E+12  1.48939E-08
 2.65853E+12  1.48770E-08
 2.65705E+12  1.48602E-08
 2.65557E+12  1.48434E-08
 2.65410E+12  1.48266E-08
 2.65262E+12  1.48098E-08
 2.65115E+12  1.47931E-08
 2.64968E+12  1.47764E-08
 2.64821E+12  1.47597E-08
 2.64674E+12  1.47430E-08
 2.64527E+12  1.47263E-08
 2.64380E+12  1.47096E-08
 2.64233E+12  1.46930E-08
 2.64086E+12  1.46764E-08
 2.63939E+12  1.46598E-08
 2.63793E+12  1.46432E-08
 2.63646E+12  1.46267E-08
 2.63500E+12  1.46101E-08
 2.63354E+12  1.45936E-08
 2.63207E+12  1.45771E-08
 2.63061E+12  1.45606E-08
 2.62915E+12  1.45442E-08
 2.62769E+12  1.45277E-08
 2.62623E+12  1.45114E-08
 2.62477E+12  1.44950E-08
 2.62331E+12  1.44786E-08
 2.62186E+12  1.44623E-08
 2.62040E+12  1.44459E-08
 2.61895E+12  1.44296E-08
 2.61749E+12  1.44134E-08
 2.61604E+12  1.43971E-08
 2.61458E+12  1.43808E-08
 2.61313E+12  1.43646E-08
 2.61168E+12  1.43484E-08
 2.61023E+12  1.43322E-08
 2.60878E+12  1.43160E-08
 2.60733E+12  1.42999E-08
 2.60588E+12  1.42837E-08
 2.60444E+12  1.42676E-08
 2.60299E+12  1.42515E-08
 2.60154E+12  1.42354E-08
 2.60010E+12  1.42193E-08
 2.59865E+12  1.42033E-08
 2.59721E+12  1.41873E-08
 2.59577E+12  1.41713E-08
 2.59433E+12  1.41553E-08
 2.59289E+12  1.41393E-08
 2.59145E+12  1.41233E-08
 2.59001E+12  1.41074E-08
 2.58857E+12  1.40915E-08
 2.58713E+12  1.40756E-08
 2.58569E+12  1.40597E-08
 2.58426E+12  1.40438E-08
 2.58282E+12  1.40279E-08
 2.58139E+12  1.40121E-08
 2.57995E+12  1.39963E-08
 2.57852E+12  1.39805E-08
 2.57709E+12  1.39647E-08
 2.57566E+12  1.39490E-08
 2.57423E+12  1.39332E-08
 2.57280E+12  1.39175E-08
 2.57137E+12  1.39018E-08
 2.56994E+12  1.38860E-08
 2.56851E+12  1.38704E-08
 2.56709E+12  1.38547E-08
 2.56566E+12  1.38390E-08
 2.56424E+12  1.38234E-08
 2.56281E+12  1.38078E-08
 2.56139E+12  1.37922E-08
 2.55997E+12  1.37766E-08
 2.55854E+12  1.37610E-08
 2.55712E+12  1.37455E-08
 2.55570E+12  1.37300E-08
 2.55428E+12  1.37144E-08
 2.55287E+12  1.36989E-08
 2.55145E+12  1.36835E-08
 2.55003E+12  1.36680E-08
 2.54861E+12  1.36526E-08
 2.54720E+12  1.36371E-08
 2.54578E+12  1.36217E-08
 2.54437E+12  1.36063E-08
 2.54296E+12  1.35910E-08
 2.54154E+12  1.35756E-08
 2.54013E+12  1.35603E-08
 2.53872E+12  1.35450E-08
 2.53731E+12  1.35297E-08
 2.53590E+12  1.35144E-08
 2.53449E+12  1.34991E-08
 2.53309E+12  1.34839E-08
 2.53168E+12  1.34686E-08
 2.53027E+12  1.34534E-08
 2.52887E+12  1.34382E-08
 2.52746E+12  1.34230E-08
 2.52606E+12  1.34079E-08
 2.52466E+12  1.33927E-08
 2.52325E+12  1.33776E-08
 2.52185E+12  1.33625E-08
 2.52045E+12  1.33474E-08
 2.51905E+12  1.33323E-08
 2.51765E+12  1.33172E-08
 2.51626E+12  1.33021E-08
 2.51486E+12  1.32871E-08
 2.51346E+12  1.32721E-08
 2.51207E+12  1.32571E-08
 2.51067E+12  1.32421E-08
 2.50928E+12  1.32271E-08
 2.50788E+12  1.32121E-08
 2.50649E+12  1.31972E-08
 2.50510E+12  1.31823E-08
 2.50371E+12  1.31674E-08
 2.50232E+12  1.31525E-08
 2.50093E+12  1.31376E-08
 2.49954E+12  1.31228E-08
 2.49815E+12  1.31079E-08
 2.49676E+12  1.30931E-08
 2.49537E+12  1.30783E-08
 2.49399E+12  1.30635E-08
 2.49260E+12  1.30487E-08
 2.49122E+12  1.30340E-08
 2.48984E+12  1.30192E-08
 2.48845E+12  1.30045E-08
 2.48707E+12  1.29898E-08
 2.48569E+12  1.29751E-08
 2.48431E+12  1.29604E-08
 2.48293E+12  1.29458E-08
 2.48155E+12  1.29311E-08
 2.48017E+12  1.29165E-08
 2.47879E+12  1.29019E-08
 2.47742E+12  1.28873E-08
 2.47604E+12  1.28727E-08
 2.47467E+12  1.28582E-08
 2.47329E+12  1.28437E-08
 2.47192E+12  1.28291E-08
 2.47054E+12  1.28146E-08
 2.46917E+12  1.28001E-08
 2.46780E+12  1.27857E-08
 2.46643E+12  1.27712E-08
 2.46506E+12  1.27568E-08
 2.46369E+12  1.27424E-08
 2.46232E+12  1.27280E-08
 2.46096E+12  1.27136E-08
 2.45959E+12  1.26992E-08
 2.45822E+12  1.26849E-08
 2.45686E+12  1.26705E-08
 2.45549E+12  1.26562E-08
 2.45413E+12  1.26419E-08
 2.45277E+12  1.26276E-08
 2.45140E+12  1.26134E-08
 2.45004E+12  1.25991E-08
 2.44868E+12  1.25849E-08
 2.44732E+12  1.25707E-08
 2.44596E+12  1.25565E-08
 2.44460E+12  1.25423E-08
 2.44325E+12  1.25281E-08
 2.44189E+12  1.25140E-08
 2.44053E+12  1.24998E-08
 2.43918E+12  1.24857E-08
 2.43782E+12  1.24716E-08
 2.43647E+12  1.24575E-08
 2.43512E+12  1.24435E-08
 2.43376E+12  1.24294E-08
 2.43241E+12  1.24154E-08
 2.43106E+12  1.24013E-08
 2.42971E+12  1.23873E-08
 2.42836E+12  1.23733E-08
 2.42701E+12  1.23594E-08
 2.42566E+12  1.23454E-08
 2.42432E+12  1.23314E-08
 2.42297E+12  1.23175E-08
 2.42163E+12  1.23036E-08
 2.42028E+12  1.22897E-08
 2.41894E+12  1.22758E-08
 2.41759E+12  1.22619E-08
 2.41625E+12  1.22481E-08
 2.41491E+12  1.22343E-08
 2.41357E+12  1.22204E-08
 2.41223E+12  1.22067E-08
 2.41089E+12  1.21929E-08
 2.40955E+12  1.21791E-08
 2.40821E+12  1.21654E-08
 2.40687E+12  1.21517E-08
 2.40553E+12  1.21379E-08
 2.40420E+12  1.21243E-08
 2.40286E+12  1.21106E-08
 2.40153E+12  1.20969E-08
 2.40020E+12  1.20833E-08
 2.39886E+12  1.20696E-08
 2.39753E+12  1.20560E-08
 2.39620E+12  1.20424E-08
 2.39487E+12  1.20288E-08
 2.39354E+12  1.20152E-08
 2.39221E+12  1.20017E-08
 2.39088E+12  1.19882E-08
 2.38955E+12  1.19746E-08
 2.38822E+12  1.19611E-08
 2.38690E+12  1.19476E-08
 2.38557E+12  1.19341E-08
 2.38425E+12  1.19207E-08
 2.38292E+12  1.19072E-08
 2.38160E+12  1.18938E-08
 2.38028E+12  1.18804E-08
 2.37895E+12  1.18670E-08
 2.37763E+12  1.18536E-08
 2.37631E+12  1.18402E-08
 2.37499E+12  1.18269E-08
 2.37367E+12  1.18135E-08
 2.37236E+12  1.18002E-08
 2.37104E+12  1.17869E-08
 2.36972E+12  1.17736E-08
 2.36841E+12  1.17603E-08
 2.36709E+12  1.17470E-08
 2.36577E+12  1.17338E-08
 2.36446E+12  1.17205E-08
 2.36315E+12  1.17073E-08
 2.36184E+12  1.16941E-08
 2.36052E+12  1.16809E-08
 2.35921E+12  1.16676E-08
 2.35790E+12  1.16544E-08
 2.35659E+12  1.16413E-08
 2.35528E+12  1.16281E-08
 2.35398E+12  1.16149E-08
 2.35267E+12  1.16018E-08
 2.35136E+12  1.15887E-08
 2.35006E+12  1.15756E-08
 2.34875E+12  1.15625E-08
 2.34745E+12  1.15494E-08
 2.34614E+12  1.15363E-08
 2.34484E+12  1.15233E-08
 2.34354E+12  1.15102E-08
 2.34224E+12  1.14972E-08
 2.34093E+12  1.14842E-08
 2.33963E+12  1.14712E-08
 2.33833E+12  1.14582E-08
 2.33704E+12  1.14453E-08
 2.33574E+12  1.14323E-08
 2.33444E+12  1.14194E-08
 2.33314E+12  1.14065E-08
 2.33185E+12  1.13936E-08
 2.33055E+12  1.13807E-08
 2.32926E+12  1.13678E-08
 2.32797E+12  1.13550E-08
 2.32667E+12  1.13421E-08
 2.32538E+12  1.13293E-08
 2.32409E+12  1.13165E-08
 2.32280E+12  1.13037E-08
 2.32151E+12  1.12909E-08
 2.32022E+12  1.12781E-08
 2.31893E+12  1.12653E-08
 2.31764E+12  1.12526E-08
 2.31635E+12  1.12399E-08
 2.31507E+12  1.12272E-08
 2.31378E+12  1.12145E-08
 2.31250E+12  1.12018E-08
 2.31121E+12  1.11891E-08
 2.30993E+12  1.11765E-08
 2.30865E+12  1.11638E-08
 2.30736E+12  1.11512E-08
 2.30608E+12  1.11386E-08
 2.30480E+12  1.11260E-08
 2.30352E+12  1.11135E-08
 2.30224E+12  1.11009E-08
 2.30096E+12  1.10884E-08
 2.29969E+12  1.10758E-08
 2.29841E+12  1.10633E-08
 2.29713E+12  1.10508E-08
 2.29586E+12  1.10383E-08
 2.29458E+12  1.10259E-08
 2.29331E+12  1.10134E-08
 2.29203E+12  1.10010E-08
 2.29076E+12  1.09885E-08
 2.28949E+12  1.09761E-08
 2.28822E+12  1.09637E-08
 2.28695E+12  1.09513E-08
 2.28568E+12  1.09389E-08
 2.28441E+12  1.09266E-08
 2.28314E+12  1.09142E-08
 2.28187E+12  1.09019E-08
 2.28060E+12  1.08896E-08
 2.27933E+12  1.08773E-08
 2.27807E+12  1.08650E-08
 2.27680E+12  1.08527E-08
 2.27554E+12  1.08404E-08
 2.27428E+12  1.08282E-08
 2.27301E+12  1.08160E-08
 2.27175E+12  1.08037E-08
 2.27049E+12  1.07915E-08
 2.26923E+12  1.07793E-08
 2.26797E+12  1.07672E-08
 2.26671E+12  1.07550E-08
 2.26545E+12  1.07428E-08
 2.26419E+12  1.07307E-08
 2.26293E+12  1.07186E-08
 2.26168E+12  1.07065E-08
 2.26042E+12  1.06944E-08
 2.25916E+12  1.06823E-08
 2.25791E+12  1.06703E-08
 2.25666E+12  1.06582E-08
 2.25540E+12  1.06462E-08
 2.25415E+12  1.06342E-08
 2.25290E+12  1.06222E-08
 2.25165E+12  1.06102E-08
 2.25040E+12  1.05982E-08
 2.24915E+12  1.05862E-08
 2.24790E+12  1.05743E-08
 2.24665E+12  1.05624E-08
 2.24540E+12  1.05504E-08
 2.24415E+12  1.05385E-08
 2.24291E+12  1.05266E-08
 2.24166E+12  1.05148E-08
 2.24042E+12  1.05029E-08
 2.23917E+12  1.04910E-08
 2.23793E+12  1.04792E-08
 2.23669E+12  1.04674E-08
 2.23544E+12  1.04556E-08
 2.23420E+12  1.04438E-08
 2.23296E+12  1.04320E-08
 2.23172E+12  1.04202E-08
 2.23048E+12  1.04084E-08
 2.22924E+12  1.03967E-08
 2.22800E+12  1.03849E-08
 2.22677E+12  1.03732E-08
 2.22553E+12  1.03615E-08
 2.22429E+12  1.03498E-08
 2.22306E+12  1.03381E-08
 2.22182E+12  1.03265E-08
 2.22059E+12  1.03148E-08
 2.21936E+12  1.03032E-08
 2.21812E+12  1.02915E-08
 2.21689E+12  1.02799E-08
 2.21566E+12  1.02683E-08
 2.21443E+12  1.02567E-08
 2.21320E+12  1.02451E-08
 2.21197E+12  1.02335E-08
 2.21074E+12  1.02220E-08
 2.20951E+12  1.02104E-08
 2.20829E+12  1.01989E-08
 2.20706E+12  1.01873E-08
 2.20583E+12  1.01758E-08
 2.20461E+12  1.01643E-08
 2.20339E+12  1.01528E-08
 2.20216E+12  1.01413E-08
 2.20094E+12  1.01298E-08
 2.19972E+12  1.01184E-08
 2.19849E+12  1.01069E-08
 2.19727E+12  1.00955E-08
 2.19605E+12  1.00841E-08
 2.19483E+12  1.00727E-08
 2.19361E+12  1.00613E-08
 2.19240E+12  1.00499E-08
 2.19118E+12  1.00385E-08
 2.18996E+12  1.00272E-08
 2.18875E+12  1.00158E-08
 2.18753E+12  1.00045E-08
 2.18631E+12  9.99317E-09
 2.18510E+12  9.98186E-09
 2.18389E+12  9.97057E-09
 2.18267E+12  9.95929E-09
 2.18146E+12  9.94803E-09
 2.18025E+12  9.93677E-09
 2.17904E+12  9.92553E-09
 2.17783E+12  9.91430E-09
 2.17662E+12  9.90309E-09
 2.17541E+12  9.89189E-09
 2.17420E+12  9.88070E-09
 2.17299E+12  9.86952E-09
 2.17179E+12  9.85835E-09
 2.17058E+12  9.84720E-09
 2.16938E+12  9.83606E-09
 2.16817E+12  9.82493E-09
 2.16697E+12  9.81383E-09
 2.16576E+12  9.80273E-09
 2.16456E+12  9.79165E-09
 2.16336E+12  9.78059E-09
 2.16216E+12  9.76953E-09
 2.16096E+12  9.75849E-09
 2.15976E+12  9.74746E-09
 2.15856E+12  9.73645E-09
 2.15736E+12  9.72544E-09
 2.15616E+12  9.71445E-09
 2.15496E+12  9.70347E-09
 2.15376E+12  9.69251E-09
 2.15257E+12  9.68155E-09
 2.15137E+12  9.67061E-09
 2.15018E+12  9.65968E-09
 2.14898E+12  9.64876E-09
 2.14779E+12  9.63786E-09
 2.14660E+12  9.62696E-09
 2.14541E+12  9.61608E-09
 2.14421E+12  9.60522E-09
 2.14302E+12  9.59436E-09
 2.14183E+12  9.58352E-09
 2.14064E+12  9.57269E-09
 2.13945E+12  9.56187E-09
 2.13827E+12  9.55106E-09
 2.13708E+12  9.54026E-09
 2.13589E+12  9.52948E-09
 2.13471E+12  9.51871E-09
 2.13352E+12  9.50795E-09
 2.13233E+12  9.49721E-09
 2.13115E+12  9.48647E-09
 2.12997E+12  9.47575E-09
 2.12878E+12  9.46504E-09
 2.12760E+12  9.45435E-09
 2.12642E+12  9.44366E-09
 2.12524E+12  9.43299E-09
 2.12406E+12  9.42233E-09
 2.12288E+12  9.41168E-09
 2.12170E+12  9.40104E-09
 2.12052E+12  9.39042E-09
 2.11934E+12  9.37981E-09
 2.11817E+12  9.36921E-09
 2.11699E+12  9.35862E-09
 2.11581E+12  9.34805E-09
 2.11464E+12  9.33749E-09
 2.11346E+12  9.32694E-09
 2.11229E+12  9.31640E-09
 2.11112E+12  9.30587E-09
 2.10995E+12  9.29536E-09
 2.10877E+12  9.28486E-09
 2.10760E+12  9.27437E-09
 2.10643E+12  9.26389E-09
 2.10526E+12  9.25342E-09
 2.10409E+12  9.24297E-09
 2.10292E+12  9.23252E-09
 2.10176E+12  9.22209E-09
 2.10059E+12  9.21167E-09
 2.09942E+12  9.20126E-09
 2.09826E+12  9.19087E-09
 2.09709E+12  9.18048E-09
 2.09593E+12  9.17011E-09
 2.09476E+12  9.15975E-09
 2.09360E+12  9.14940E-09
 2.09244E+12  9.13906E-09
 2.09127E+12  9.12874E-09
 2.09011E+12  9.11842E-09
 2.08895E+12  9.10812E-09
 2.08779E+12  9.09783E-09
 2.08663E+12  9.08755E-09
 2.08547E+12  9.07728E-09
 2.08431E+12  9.06703E-09
 2.08316E+12  9.05678E-09
 2.08200E+12  9.04655E-09
 2.08084E+12  9.03633E-09
 2.07969E+12  9.02612E-09
 2.07853E+12  9.01592E-09
 2.07738E+12  9.00573E-09
 2.07622E+12  8.99556E-09
 2.07507E+12  8.98539E-09
 2.07392E+12  8.97524E-09
 2.07277E+12  8.96509E-09
 2.07162E+12  8.95496E-09
 2.07046E+12  8.94484E-09
 2.06931E+12  8.93473E-09
 2.06817E+12  8.92463E-09
 2.06702E+12  8.91455E-09
 2.06587E+12  8.90447E-09
 2.06472E+12  8.89441E-09
 2.06357E+12  8.88436E-09
 2.06243E+12  8.87432E-09
 2.06128E+12  8.86429E-09
 2.06014E+12  8.85427E-09
 2.05899E+12  8.84426E-09
 2.05785E+12  8.83427E-09
 2.05671E+12  8.82428E-09
 2.05557E+12  8.81431E-09
 2.05442E+12  8.80435E-09
 2.05328E+12  8.79440E-09
 2.05214E+12  8.78446E-09
 2.05100E+12  8.77453E-09
 2.04986E+12  8.76461E-09
 2.04873E+12  8.75471E-09
 2.04759E+12  8.74481E-09
 2.04645E+12  8.73493E-09
 2.04531E+12  8.72506E-09
 2.04418E+12  8.71520E-09
 2.04304E+12  8.70535E-09
 2.04191E+12  8.69551E-09
 2.04077E+12  8.68568E-09
 2.03964E+12  8.67587E-09
 2.03851E+12  8.66606E-09
 2.03737E+12  8.65627E-09
 2.03624E+12  8.64648E-09
 2.03511E+12  8.63671E-09
 2.03398E+12  8.62695E-09
 2.03285E+12  8.61720E-09
 2.03172E+12  8.60746E-09
 2.03059E+12  8.59773E-09
 2.02947E+12  8.58802E-09
 2.02834E+12  8.57831E-09
 2.02721E+12  8.56862E-09
 2.02609E+12  8.55893E-09
 2.02496E+12  8.54926E-09
 2.02384E+12  8.53960E-09
 2.02271E+12  8.52995E-09
 2.02159E+12  8.52031E-09
 2.02047E+12  8.51068E-09
 2.01935E+12  8.50106E-09
 2.01822E+12  8.49146E-09
 2.01710E+12  8.48186E-09
 2.01598E+12  8.47228E-09
 2.01486E+12  8.46270E-09
 2.01374E+12  8.45314E-09
 2.01263E+12  8.44358E-09
 2.01151E+12  8.43404E-09
 2.01039E+12  8.42451E-09
 2.00927E+12  8.41499E-09
 2.00816E+12  8.40548E-09
 2.00704E+12  8.39598E-09
 2.00593E+12  8.38649E-09
 2.00481E+12  8.37702E-09
 2.00370E+12  8.36755E-09
 2.00259E+12  8.35809E-09
 2.00148E+12  8.34865E-09
 2.00036E+12  8.33921E-09
 1.99925E+12  8.32979E-09
 1.99814E+12  8.32038E-09
 1.99703E+12  8.31097E-09
 1.99592E+12  8.30158E-09
 1.99481E+12  8.29220E-09
 1.99371E+12  8.28283E-09
 1.99260E+12  8.27347E-09
 1.99149E+12  8.26412E-09
 1.99039E+12  8.25478E-09
 1.98928E+12  8.24545E-09
 1.98818E+12  8.23613E-09
 1.98707E+12  8.22682E-09
 1.98597E+12  8.21752E-09
 1.98487E+12  8.20823E-09
 1.98376E+12  8.19896E-09
 1.98266E+12  8.18969E-09
 1.98156E+12  8.18043E-09
 1.98046E+12  8.17119E-09
 1.97936E+12  8.16195E-09
 1.97826E+12  8.15272E-09
 1.97716E+12  8.14351E-09
 1.97606E+12  8.13430E-09
 1.97497E+12  8.12511E-09
 1.97387E+12  8.11593E-09
 1.97277E+12  8.10675E-09
 1.97168E+12  8.09759E-09
 1.97058E+12  8.08844E-09
 1.96949E+12  8.07929E-09
 1.96839E+12  8.07016E-09
 1.96730E+12  8.06104E-09
 1.96621E+12  8.05193E-09
 1.96512E+12  8.04283E-09
 1.96402E+12  8.03373E-09
 1.96293E+12  8.02465E-09
 1.96184E+12  8.01558E-09
 1.96075E+12  8.00652E-09
 1.95966E+12  7.99747E-09
 1.95858E+12  7.98843E-09
 1.95749E+12  7.97940E-09
 1.95640E+12  7.97039E-09
 1.95532E+12  7.96138E-09
 1.95423E+12  7.95238E-09
 1.95314E+12  7.94339E-09
 1.95206E+12  7.93441E-09
 1.95097E+12  7.92544E-09
 1.94989E+12  7.91648E-09
 1.94881E+12  7.90754E-09
 1.94773E+12  7.89860E-09
 1.94664E+12  7.88967E-09
 1.94556E+12  7.88075E-09
 1.94448E+12  7.87184E-09
 1.94340E+12  7.86295E-09
 1.94232E+12  7.85406E-09
 1.94124E+12  7.84518E-09
 1.94017E+12  7.83631E-09
 1.93909E+12  7.82746E-09
 1.93801E+12  7.81861E-09
 1.93694E+12  7.80977E-09
 1.93586E+12  7.80094E-09
 1.93478E+12  7.79213E-09
 1.93371E+12  7.78332E-09
 1.93264E+12  7.77452E-09
 1.93156E+12  7.76573E-09
 1.93049E+12  7.75695E-09
 1.92942E+12  7.74819E-09
 1.92835E+12  7.73943E-09
 1.92727E+12  7.73068E-09
 1.92620E+12  7.72194E-09
 1.92513E+12  7.71321E-09
 1.92407E+12  7.70450E-09
 1.92300E+12  7.69579E-09
 1.92193E+12  7.68709E-09
 1.92086E+12  7.67840E-09
 1.91979E+12  7.66972E-09
 1.91873E+12  7.66105E-09
 1.91766E+12  7.65239E-09
 1.91660E+12  7.64374E-09
 1.91553E+12  7.63510E-09
 1.91447E+12  7.62647E-09
 1.91341E+12  7.61785E-09
 1.91234E+12  7.60924E-09
 1.91128E+12  7.60064E-09
 1.91022E+12  7.59205E-09
 1.90916E+12  7.58347E-09
 1.90810E+12  7.57490E-09
 1.90704E+12  7.56633E-09
 1.90598E+12  7.55778E-09
 1.90492E+12  7.54924E-09
 1.90386E+12  7.54071E-09
 1.90281E+12  7.53219E-09
 1.90175E+12  7.52367E-09
 1.90069E+12  7.51517E-09
 1.89964E+12  7.50668E-09
 1.89858E+12  7.49819E-09
 1.89753E+12  7.48972E-09
 1.89647E+12  7.48125E-09
 1.89542E+12  7.47280E-09
 1.89437E+12  7.46435E-09
 1.89332E+12  7.45592E-09
 1.89226E+12  7.44749E-09
 1.89121E+12  7.43907E-09
 1.89016E+12  7.43067E-09
 1.88911E+12  7.42227E-09
 1.88806E+12  7.41388E-09
 1.88701E+12  7.40550E-09
 1.88597E+12  7.39713E-09
 1.88492E+12  7.38877E-09
 1.88387E+12  7.38042E-09
 1.88283E+12  7.37208E-09
 1.88178E+12  7.36375E-09
 1.88074E+12  7.35543E-09
 1.87969E+12  7.34711E-09
 1.87865E+12  7.33881E-09
 1.87760E+12  7.33052E-09
 1.87656E+12  7.32223E-09
 1.87552E+12  7.31396E-09
 1.87448E+12  7.30569E-09
 1.87344E+12  7.29744E-09
 1.87239E+12  7.28919E-09
 1.87135E+12  7.28095E-09
 1.87032E+12  7.27272E-09
 1.86928E+12  7.26450E-09
 1.86824E+12  7.25629E-09
 1.86720E+12  7.24809E-09
 1.86616E+12  7.23990E-09
 1.86513E+12  7.23172E-09
 1.86409E+12  7.22355E-09
 1.86306E+12  7.21538E-09
 1.86202E+12  7.20723E-09
 1.86099E+12  7.19909E-09
 1.85995E+12  7.19095E-09
 1.85892E+12  7.18283E-09
 1.85789E+12  7.17471E-09
 1.85686E+12  7.16661E-09
 1.85583E+12  7.15851E-09
 1.85479E+12  7.15042E-09
 1.85376E+12  7.14234E-09
 1.85273E+12  7.13427E-09
 1.85171E+12  7.12621E-09
 1.85068E+12  7.11816E-09
 1.84965E+12  7.11011E-09
 1.84862E+12  7.10208E-09
 1.84760E+12  7.09406E-09
 1.84657E+12  7.08604E-09
 1.84554E+12  7.07803E-09
 1.84452E+12  7.07004E-09
 1.84349E+12  7.06205E-09
 1.84247E+12  7.05407E-09
 1.84145E+12  7.04610E-09
 1.84042E+12  7.03814E-09
 1.83940E+12  7.03018E-09
 1.83838E+12  7.02224E-09
 1.83736E+12  7.01431E-09
 1.83634E+12  7.00638E-09
 1.83532E+12  6.99847E-09
 1.83430E+12  6.99056E-09
 1.83328E+12  6.98266E-09
 1.83226E+12  6.97477E-09
 1.83125E+12  6.96689E-09
 1.83023E+12  6.95902E-09
 1.82921E+12  6.95115E-09
 1.82820E+12  6.94330E-09
 1.82718E+12  6.93545E-09
 1.82617E+12  6.92762E-09
 1.82515E+12  6.91979E-09
 1.82414E+12  6.91197E-09
 1.82312E+12  6.90415E-09
 1.82211E+12  6.89635E-09
 1.82110E+12  6.88855E-09
 1.82009E+12  6.88077E-09
 1.81908E+12  6.87299E-09
 1.81807E+12  6.86522E-09
 1.81706E+12  6.85746E-09
 1.81605E+12  6.84971E-09
 1.81504E+12  6.84196E-09
 1.81403E+12  6.83423E-09
 1.81302E+12  6.82650E-09
 1.81202E+12  6.81879E-09
 1.81101E+12  6.81108E-09
 1.81000E+12  6.80338E-09
 1.80900E+12  6.79569E-09
 1.80799E+12  6.78801E-09
 1.80699E+12  6.78033E-09
 1.80599E+12  6.77267E-09
 1.80498E+12  6.76501E-09
 1.80398E+12  6.75737E-09
 1.80298E+12  6.74973E-09
 1.80198E+12  6.74210E-09
 1.80098E+12  6.73448E-09
 1.79998E+12  6.72686E-09
 1.79898E+12  6.71926E-09
 1.79798E+12  6.71166E-09
 1.79698E+12  6.70408E-09
 1.79598E+12  6.69650E-09
 1.79498E+12  6.68893E-09
 1.79399E+12  6.68137E-09
 1.79299E+12  6.67381E-09
 1.79200E+12  6.66627E-09
 1.79100E+12  6.65873E-09
 1.79001E+12  6.65121E-09
 1.78901E+12  6.64369E-09
 1.78802E+12  6.63618E-09
 1.78702E+12  6.62868E-09
 1.78603E+12  6.62119E-09
 1.78504E+12  6.61370E-09
 1.78405E+12  6.60623E-09
 1.78306E+12  6.59877E-09
 1.78207E+12  6.59131E-09
 1.78108E+12  6.58386E-09
 1.78009E+12  6.57642E-09
 1.77910E+12  6.56899E-09
 1.77811E+12  6.56157E-09
 1.77712E+12  6.55415E-09
 1.77614E+12  6.54675E-09
 1.77515E+12  6.53935E-09
 1.77416E+12  6.53196E-09
 1.77318E+12  6.52458E-09
 1.77219E+12  6.51721E-09
 1.77121E+12  6.50985E-09
 1.77023E+12  6.50249E-09
 1.76924E+12  6.49514E-09
 1.76826E+12  6.48780E-09
 1.76728E+12  6.48047E-09
 1.76630E+12  6.47315E-09
 1.76532E+12  6.46584E-09
 1.76434E+12  6.45853E-09
 1.76336E+12  6.45123E-09
 1.76238E+12  6.44394E-09
 1.76140E+12  6.43666E-09
 1.76042E+12  6.42939E-09
 1.75944E+12  6.42212E-09
 1.75846E+12  6.41487E-09
 1.75749E+12  6.40762E-09
 1.75651E+12  6.40038E-09
 1.75554E+12  6.39315E-09
 1.75456E+12  6.38592E-09
 1.75359E+12  6.37871E-09
 1.75261E+12  6.37150E-09
 1.75164E+12  6.36430E-09
 1.75067E+12  6.35711E-09
 1.74969E+12  6.34993E-09
 1.74872E+12  6.34275E-09
 1.74775E+12  6.33558E-09
 1.74678E+12  6.32842E-09
 1.74581E+12  6.32127E-09
 1.74484E+12  6.31412E-09
 1.74387E+12  6.30698E-09
 1.74290E+12  6.29985E-09
 1.74193E+12  6.29273E-09
 1.74097E+12  6.28562E-09
 1.74000E+12  6.27851E-09
 1.73903E+12  6.27141E-09
 1.73807E+12  6.26433E-09
 1.73710E+12  6.25724E-09
 1.73614E+12  6.25017E-09
 1.73517E+12  6.24310E-09
