 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.78866E+14  6.78193E-04
 5.78544E+14  6.77528E-04
 5.78223E+14  6.76869E-04
 5.77902E+14  6.76200E-04
 5.77581E+14  6.75534E-04
 5.77260E+14  6.74887E-04
 5.76940E+14  6.74210E-04
 5.76619E+14  6.73548E-04
 5.76299E+14  6.72902E-04
 5.75979E+14  6.72224E-04
 5.75659E+14  6.71584E-04
 5.75339E+14  6.70906E-04
 5.75020E+14  6.70250E-04
 5.74700E+14  6.69577E-04
 5.74381E+14  6.68684E-04
 5.74062E+14  6.68272E-04
 5.73743E+14  6.67618E-04
 5.73425E+14  6.66964E-04
 5.73106E+14  6.66306E-04
 5.72788E+14  6.65653E-04
 5.72470E+14  6.65000E-04
 5.72152E+14  6.64343E-04
 5.71834E+14  6.63690E-04
 5.71516E+14  6.63038E-04
 5.71199E+14  6.62398E-04
 5.70882E+14  6.61734E-04
 5.70565E+14  6.61082E-04
 5.70248E+14  6.60592E-04
 5.69931E+14  6.59790E-04
 5.69614E+14  6.59137E-04
 5.69298E+14  6.58490E-04
 5.68982E+14  6.57841E-04
 5.68666E+14  6.57204E-04
 5.68350E+14  6.56549E-04
 5.68034E+14  6.55901E-04
 5.67719E+14  6.55255E-04
 5.67404E+14  6.54612E-04
 5.67089E+14  6.53970E-04
 5.66774E+14  6.53325E-04
 5.66459E+14  6.52684E-04
 5.66144E+14  6.52040E-04
 5.65830E+14  6.51399E-04
 5.65515E+14  6.50758E-04
 5.65201E+14  6.50129E-04
 5.64887E+14  6.49476E-04
 5.64574E+14  6.48840E-04
 5.64260E+14  6.48198E-04
 5.63947E+14  6.47558E-04
 5.63634E+14  6.46924E-04
 5.63321E+14  6.46294E-04
 5.63008E+14  6.45650E-04
 5.62695E+14  6.45014E-04
 5.62382E+14  6.44380E-04
 5.62070E+14  6.43747E-04
 5.61758E+14  6.43115E-04
 5.61446E+14  6.42489E-04
 5.61134E+14  6.41857E-04
 5.60822E+14  6.41224E-04
 5.60511E+14  6.40580E-04
 5.60200E+14  6.39974E-04
 5.59889E+14  6.39315E-04
 5.59578E+14  6.38686E-04
 5.59267E+14  6.38059E-04
 5.58956E+14  6.37436E-04
 5.58646E+14  6.36801E-04
 5.58335E+14  6.36175E-04
 5.58025E+14  6.35544E-04
 5.57715E+14  6.34916E-04
 5.57406E+14  6.34233E-04
 5.57096E+14  6.33506E-04
 5.56787E+14  6.32840E-04
 5.56477E+14  6.32150E-04
 5.56168E+14  6.31435E-04
 5.55859E+14  6.30653E-04
 5.55551E+14  6.29768E-04
 5.55242E+14  6.28663E-04
 5.54934E+14  6.27009E-04
 5.54626E+14  6.23752E-04
 5.54318E+14  6.14193E-04
 5.54010E+14  5.61765E-04
 5.53702E+14  5.41147E-04
 5.53394E+14  6.08524E-04
 5.53087E+14  6.19835E-04
 5.52780E+14  6.22417E-04
 5.52473E+14  6.22990E-04
 5.52166E+14  6.22917E-04
 5.51859E+14  6.22583E-04
 5.51553E+14  6.22135E-04
 5.51247E+14  6.21625E-04
 5.50940E+14  6.21077E-04
 5.50634E+14  6.20510E-04
 5.50329E+14  6.19953E-04
 5.50023E+14  6.19444E-04
 5.49717E+14  6.18832E-04
 5.49412E+14  6.18212E-04
 5.49107E+14  6.17613E-04
 5.48802E+14  6.16938E-04
 5.48497E+14  6.16391E-04
 5.48193E+14  6.15784E-04
 5.47888E+14  6.15174E-04
 5.47584E+14  6.14573E-04
 5.47280E+14  6.13959E-04
 5.46976E+14  6.13356E-04
 5.46672E+14  6.12749E-04
 5.46368E+14  6.12144E-04
 5.46065E+14  6.11537E-04
 5.45762E+14  6.10934E-04
 5.45459E+14  6.10330E-04
 5.45156E+14  6.09724E-04
 5.44853E+14  6.20013E-04
 5.44550E+14  6.08523E-04
 5.44248E+14  6.07921E-04
 5.43945E+14  6.07325E-04
 5.43643E+14  6.06720E-04
 5.43341E+14  6.06122E-04
 5.43040E+14  6.05519E-04
 5.42738E+14  6.07111E-04
 5.42437E+14  6.04322E-04
 5.42135E+14  6.03730E-04
 5.41834E+14  6.03105E-04
 5.41533E+14  6.02532E-04
 5.41233E+14  6.01936E-04
 5.40932E+14  6.01340E-04
 5.40632E+14  6.00754E-04
 5.40331E+14  6.00155E-04
 5.40031E+14  5.99561E-04
 5.39731E+14  5.98965E-04
 5.39431E+14  5.98372E-04
 5.39132E+14  5.97786E-04
 5.38832E+14  5.97188E-04
 5.38533E+14  5.96602E-04
 5.38234E+14  5.96007E-04
 5.37935E+14  5.95420E-04
 5.37636E+14  5.94828E-04
 5.37338E+14  5.94242E-04
 5.37039E+14  5.93652E-04
 5.36741E+14  5.93063E-04
 5.36443E+14  5.92479E-04
 5.36145E+14  5.91893E-04
 5.35847E+14  5.91186E-04
 5.35550E+14  5.90718E-04
 5.35252E+14  5.90135E-04
 5.34955E+14  5.89552E-04
 5.34658E+14  5.88967E-04
 5.34361E+14  5.88385E-04
 5.34064E+14  5.87916E-04
 5.33767E+14  5.87219E-04
 5.33471E+14  5.86636E-04
 5.33175E+14  5.86056E-04
 5.32879E+14  5.85474E-04
 5.32583E+14  5.84894E-04
 5.32287E+14  5.84315E-04
 5.31991E+14  5.83736E-04
 5.31696E+14  5.83156E-04
 5.31400E+14  5.82582E-04
 5.31105E+14  5.82000E-04
 5.30810E+14  5.81428E-04
 5.30515E+14  5.80850E-04
 5.30221E+14  5.80267E-04
 5.29926E+14  5.79696E-04
 5.29632E+14  5.79121E-04
 5.29338E+14  5.78545E-04
 5.29044E+14  5.77974E-04
 5.28750E+14  5.77400E-04
 5.28456E+14  5.76827E-04
 5.28163E+14  5.76254E-04
 5.27870E+14  5.75686E-04
 5.27576E+14  5.75118E-04
 5.27283E+14  5.74545E-04
 5.26990E+14  5.73972E-04
 5.26698E+14  5.73401E-04
 5.26405E+14  5.73117E-04
 5.26113E+14  5.73666E-04
 5.25821E+14  5.73544E-04
 5.25529E+14  5.72978E-04
 5.25237E+14  5.72403E-04
 5.24945E+14  5.71834E-04
 5.24654E+14  5.71271E-04
 5.24362E+14  5.70704E-04
 5.24071E+14  5.70133E-04
 5.23780E+14  5.69565E-04
 5.23489E+14  5.69000E-04
 5.23198E+14  5.68433E-04
 5.22908E+14  5.67868E-04
 5.22617E+14  5.67306E-04
 5.22327E+14  5.66740E-04
 5.22037E+14  5.66176E-04
 5.21747E+14  5.65641E-04
 5.21457E+14  5.65056E-04
 5.21167E+14  5.64494E-04
 5.20878E+14  5.63930E-04
 5.20589E+14  5.63365E-04
 5.20300E+14  5.62803E-04
 5.20011E+14  5.62242E-04
 5.19722E+14  5.61707E-04
 5.19433E+14  5.61129E-04
 5.19145E+14  5.60564E-04
 5.18856E+14  5.60011E-04
 5.18568E+14  5.59458E-04
 5.18280E+14  5.58898E-04
 5.17992E+14  5.58357E-04
 5.17705E+14  5.57787E-04
 5.17417E+14  5.57234E-04
 5.17130E+14  5.56676E-04
 5.16843E+14  5.56135E-04
 5.16555E+14  5.55568E-04
 5.16269E+14  5.53708E-04
 5.15982E+14  5.54465E-04
 5.15695E+14  5.53919E-04
 5.15409E+14  5.53360E-04
 5.15123E+14  5.52807E-04
 5.14836E+14  5.52261E-04
 5.14551E+14  5.51713E-04
 5.14265E+14  5.51160E-04
 5.13979E+14  5.50609E-04
 5.13694E+14  5.50059E-04
 5.13408E+14  5.49511E-04
 5.13123E+14  5.48974E-04
 5.12838E+14  5.48418E-04
 5.12553E+14  5.47878E-04
 5.12269E+14  5.47333E-04
 5.11984E+14  5.46782E-04
 5.11700E+14  5.46242E-04
 5.11416E+14  5.45694E-04
 5.11132E+14  5.45103E-04
 5.10848E+14  5.44438E-04
 5.10564E+14  5.43579E-04
 5.10280E+14  5.29606E-04
 5.09997E+14  4.59576E-04
 5.09714E+14  5.41693E-04
 5.09431E+14  5.41673E-04
 5.09148E+14  5.41264E-04
 5.08865E+14  5.40820E-04
 5.08582E+14  5.40279E-04
 5.08300E+14  5.39739E-04
 5.08018E+14  5.39211E-04
 5.07735E+14  5.38672E-04
 5.07453E+14  5.38129E-04
 5.07172E+14  5.37602E-04
 5.06890E+14  5.37076E-04
 5.06608E+14  5.36537E-04
 5.06327E+14  5.35989E-04
 5.06046E+14  5.35470E-04
 5.05765E+14  5.34935E-04
 5.05484E+14  5.34379E-04
 5.05203E+14  5.33852E-04
 5.04923E+14  5.33319E-04
 5.04642E+14  5.32787E-04
 5.04362E+14  5.32249E-04
 5.04082E+14  5.31727E-04
 5.03802E+14  5.31188E-04
 5.03522E+14  5.30664E-04
 5.03242E+14  5.30134E-04
 5.02963E+14  5.29611E-04
 5.02683E+14  5.29071E-04
 5.02404E+14  5.28543E-04
 5.02125E+14  5.28022E-04
 5.01846E+14  5.27506E-04
 5.01568E+14  5.26965E-04
 5.01289E+14  5.26433E-04
 5.01011E+14  5.25919E-04
 5.00732E+14  5.25390E-04
 5.00454E+14  5.24858E-04
 5.00176E+14  5.24345E-04
 4.99898E+14  5.23818E-04
 4.99621E+14  5.23288E-04
 4.99343E+14  5.22769E-04
 4.99066E+14  5.22244E-04
 4.98789E+14  5.21723E-04
 4.98512E+14  5.21207E-04
 4.98235E+14  5.20678E-04
 4.97958E+14  5.20168E-04
 4.97682E+14  5.19640E-04
 4.97405E+14  5.19113E-04
 4.97129E+14  5.18610E-04
 4.96853E+14  5.18084E-04
 4.96577E+14  5.17537E-04
 4.96301E+14  5.17047E-04
 4.96026E+14  5.16500E-04
 4.95750E+14  5.16013E-04
 4.95475E+14  5.15494E-04
 4.95199E+14  5.14976E-04
 4.94924E+14  5.14466E-04
 4.94650E+14  5.13955E-04
 4.94375E+14  5.13439E-04
 4.94100E+14  5.12933E-04
 4.93826E+14  5.12413E-04
 4.93552E+14  5.08536E-04
 4.93277E+14  5.06747E-04
 4.93004E+14  5.10878E-04
 4.92730E+14  5.10368E-04
 4.92456E+14  5.09859E-04
 4.92183E+14  5.09349E-04
 4.91909E+14  5.08840E-04
 4.91636E+14  5.08326E-04
 4.91363E+14  5.07823E-04
 4.91090E+14  5.07312E-04
 4.90817E+14  5.06805E-04
 4.90545E+14  5.06167E-04
 4.90272E+14  5.05788E-04
 4.90000E+14  5.01968E-04
 4.89728E+14  4.99233E-04
 4.89456E+14  5.04280E-04
 4.89184E+14  5.03770E-04
 4.88912E+14  5.03265E-04
 4.88641E+14  5.02764E-04
 4.88369E+14  5.02255E-04
 4.88098E+14  5.01753E-04
 4.87827E+14  5.01253E-04
 4.87556E+14  5.00751E-04
 4.87285E+14  5.00251E-04
 4.87015E+14  4.99753E-04
 4.86744E+14  4.99247E-04
 4.86474E+14  4.98750E-04
 4.86204E+14  4.98252E-04
 4.85934E+14  4.97748E-04
 4.85664E+14  4.87637E-04
 4.85394E+14  4.96752E-04
 4.85124E+14  4.96257E-04
 4.84855E+14  4.95758E-04
 4.84586E+14  4.95261E-04
 4.84316E+14  4.94766E-04
 4.84048E+14  4.94270E-04
 4.83779E+14  4.93775E-04
 4.83510E+14  4.93287E-04
 4.83241E+14  4.92787E-04
 4.82973E+14  4.92290E-04
 4.82705E+14  4.91798E-04
 4.82437E+14  4.91306E-04
 4.82169E+14  4.90810E-04
 4.81901E+14  4.90320E-04
 4.81633E+14  4.89829E-04
 4.81366E+14  4.89338E-04
 4.81098E+14  4.88847E-04
 4.80831E+14  4.78068E-04
 4.80564E+14  4.87870E-04
 4.80297E+14  4.87380E-04
 4.80031E+14  4.86890E-04
 4.79764E+14  4.86402E-04
 4.79497E+14  4.85913E-04
 4.79231E+14  4.85426E-04
 4.78965E+14  4.84940E-04
 4.78699E+14  4.84453E-04
 4.78433E+14  4.83968E-04
 4.78167E+14  4.83486E-04
 4.77902E+14  4.82996E-04
 4.77636E+14  4.82513E-04
 4.77371E+14  4.82027E-04
 4.77106E+14  4.81543E-04
 4.76841E+14  4.81063E-04
 4.76576E+14  4.80576E-04
 4.76311E+14  4.80089E-04
 4.76047E+14  4.79607E-04
 4.75783E+14  4.79125E-04
 4.75518E+14  4.78643E-04
 4.75254E+14  4.78162E-04
 4.74990E+14  4.66884E-04
 4.74726E+14  4.77105E-04
 4.74463E+14  4.76724E-04
 4.74199E+14  4.76247E-04
 4.73936E+14  4.75767E-04
 4.73673E+14  4.75288E-04
 4.73410E+14  4.74812E-04
 4.73147E+14  4.74333E-04
 4.72884E+14  4.73856E-04
 4.72621E+14  4.73380E-04
 4.72359E+14  4.72903E-04
 4.72096E+14  4.72431E-04
 4.71834E+14  4.71955E-04
 4.71572E+14  4.71481E-04
 4.71310E+14  4.71005E-04
 4.71048E+14  4.70534E-04
 4.70787E+14  4.70060E-04
 4.70525E+14  4.69586E-04
 4.70264E+14  4.69111E-04
 4.70003E+14  4.68641E-04
 4.69742E+14  4.68038E-04
 4.69481E+14  4.67699E-04
 4.69220E+14  4.67226E-04
 4.68960E+14  4.66757E-04
 4.68699E+14  4.66284E-04
 4.68439E+14  4.65815E-04
 4.68179E+14  4.65345E-04
 4.67919E+14  4.53991E-04
 4.67659E+14  4.63872E-04
 4.67399E+14  4.63939E-04
 4.67139E+14  4.63472E-04
 4.66880E+14  4.63005E-04
 4.66621E+14  4.62539E-04
 4.66361E+14  4.62067E-04
 4.66102E+14  4.61602E-04
 4.65844E+14  4.61132E-04
 4.65585E+14  4.60666E-04
 4.65326E+14  4.60262E-04
 4.65068E+14  4.59740E-04
 4.64810E+14  4.59266E-04
 4.64551E+14  4.58779E-04
 4.64293E+14  4.58331E-04
 4.64036E+14  4.57869E-04
 4.63778E+14  4.57397E-04
 4.63520E+14  4.56933E-04
 4.63263E+14  4.56462E-04
 4.63005E+14  4.55993E-04
 4.62748E+14  4.55506E-04
 4.62491E+14  4.55032E-04
 4.62234E+14  4.54559E-04
 4.61978E+14  4.53764E-04
 4.61721E+14  4.53594E-04
 4.61465E+14  4.53109E-04
 4.61208E+14  4.52617E-04
 4.60952E+14  4.52119E-04
 4.60696E+14  4.51609E-04
 4.60440E+14  4.51093E-04
 4.60185E+14  4.50579E-04
 4.59929E+14  4.49989E-04
 4.59674E+14  4.49396E-04
 4.59418E+14  4.48754E-04
 4.59163E+14  4.36543E-04
 4.58908E+14  4.47220E-04
 4.58653E+14  4.46227E-04
 4.58399E+14  4.44941E-04
 4.58144E+14  4.43133E-04
 4.57889E+14  4.40332E-04
 4.57635E+14  4.35471E-04
 4.57381E+14  4.26044E-04
 4.57127E+14  4.06286E-04
 4.56873E+14  3.59662E-04
 4.56619E+14  3.17048E-04
 4.56366E+14  3.86823E-04
 4.56112E+14  4.16957E-04
 4.55859E+14  4.29401E-04
 4.55606E+14  4.34910E-04
 4.55353E+14  4.37486E-04
 4.55100E+14  4.38722E-04
 4.54847E+14  4.39275E-04
 4.54594E+14  4.39457E-04
 4.54342E+14  4.39436E-04
 4.54090E+14  4.39284E-04
 4.53837E+14  4.39052E-04
 4.53585E+14  4.38758E-04
 4.53333E+14  4.38431E-04
 4.53082E+14  4.38078E-04
 4.52830E+14  4.37706E-04
 4.52579E+14  4.37319E-04
 4.52327E+14  4.36924E-04
 4.52076E+14  4.36520E-04
 4.51825E+14  4.36114E-04
 4.51574E+14  4.35708E-04
 4.51323E+14  4.35285E-04
 4.51072E+14  4.34866E-04
 4.50822E+14  4.34453E-04
 4.50572E+14  4.34027E-04
 4.50321E+14  4.33601E-04
 4.50071E+14  4.33173E-04
 4.49821E+14  4.32740E-04
 4.49571E+14  4.32283E-04
 4.49322E+14  4.31816E-04
 4.49072E+14  4.31168E-04
 4.48823E+14  4.29745E-04
 4.48573E+14  4.24075E-04
 4.48324E+14  4.23948E-04
 4.48075E+14  4.29176E-04
 4.47826E+14  4.29293E-04
 4.47578E+14  4.28868E-04
 4.47329E+14  4.28438E-04
 4.47081E+14  4.28008E-04
 4.46832E+14  4.27578E-04
 4.46584E+14  4.27148E-04
 4.46336E+14  4.26722E-04
 4.46088E+14  4.26294E-04
 4.45841E+14  4.25866E-04
 4.45593E+14  4.47047E-04
 4.45345E+14  4.25004E-04
 4.45098E+14  4.24574E-04
 4.44851E+14  4.24149E-04
 4.44604E+14  4.23721E-04
 4.44357E+14  4.23605E-04
 4.44110E+14  4.22867E-04
 4.43863E+14  4.22441E-04
 4.43617E+14  4.22017E-04
 4.43371E+14  4.21590E-04
 4.43124E+14  4.21164E-04
 4.42878E+14  4.20741E-04
 4.42632E+14  4.20315E-04
 4.42386E+14  4.19891E-04
 4.42141E+14  4.19465E-04
 4.41895E+14  4.19046E-04
 4.41650E+14  4.18618E-04
 4.41404E+14  4.18199E-04
 4.41159E+14  4.17775E-04
 4.40914E+14  4.17354E-04
 4.40669E+14  4.16933E-04
 4.40425E+14  4.16514E-04
 4.40180E+14  4.16094E-04
 4.39935E+14  4.15626E-04
 4.39691E+14  4.15197E-04
 4.39447E+14  4.14828E-04
 4.39203E+14  4.14410E-04
 4.38959E+14  4.13995E-04
 4.38715E+14  4.13578E-04
 4.38471E+14  4.13164E-04
 4.38228E+14  4.12748E-04
 4.37985E+14  4.12324E-04
 4.37741E+14  4.11904E-04
 4.37498E+14  4.11491E-04
 4.37255E+14  4.11074E-04
 4.37012E+14  4.10660E-04
 4.36770E+14  4.10260E-04
 4.36527E+14  4.09824E-04
 4.36285E+14  4.09428E-04
 4.36042E+14  4.09005E-04
 4.35800E+14  4.08595E-04
 4.35558E+14  4.08185E-04
 4.35316E+14  4.07765E-04
 4.35074E+14  4.05033E-04
 4.34833E+14  3.97164E-04
 4.34591E+14  4.06526E-04
 4.34350E+14  4.06117E-04
 4.34109E+14  4.05705E-04
 4.33868E+14  4.05295E-04
 4.33627E+14  4.04890E-04
 4.33386E+14  4.04474E-04
 4.33145E+14  4.04069E-04
 4.32904E+14  4.03657E-04
 4.32664E+14  4.03252E-04
 4.32424E+14  4.02842E-04
 4.32184E+14  4.02434E-04
 4.31944E+14  4.02031E-04
 4.31704E+14  4.01624E-04
 4.31464E+14  4.01211E-04
 4.31224E+14  4.00804E-04
 4.30985E+14  4.00399E-04
 4.30745E+14  3.99994E-04
 4.30506E+14  3.99592E-04
 4.30267E+14  3.99186E-04
 4.30028E+14  3.98780E-04
 4.29789E+14  3.98375E-04
 4.29551E+14  3.97972E-04
 4.29312E+14  3.97484E-04
 4.29074E+14  3.97170E-04
 4.28835E+14  3.96767E-04
 4.28597E+14  3.96361E-04
 4.28359E+14  3.95959E-04
 4.28121E+14  3.95558E-04
 4.27883E+14  3.95158E-04
 4.27646E+14  3.94755E-04
 4.27408E+14  3.94357E-04
 4.27171E+14  3.93958E-04
 4.26934E+14  3.93558E-04
 4.26696E+14  3.93161E-04
 4.26459E+14  3.92770E-04
 4.26223E+14  3.92363E-04
 4.25986E+14  3.91964E-04
 4.25749E+14  3.91601E-04
 4.25513E+14  3.91170E-04
 4.25276E+14  3.90772E-04
 4.25040E+14  3.90370E-04
 4.24804E+14  3.90256E-04
 4.24568E+14  3.89543E-04
 4.24332E+14  3.76364E-04
 4.24097E+14  3.66856E-04
 4.23861E+14  3.88358E-04
 4.23626E+14  3.87997E-04
 4.23391E+14  3.87612E-04
 4.23155E+14  3.87076E-04
 4.22920E+14  3.86828E-04
 4.22685E+14  3.86409E-04
 4.22451E+14  3.86044E-04
 4.22216E+14  3.85654E-04
 4.21982E+14  3.85262E-04
 4.21747E+14  3.84870E-04
 4.21513E+14  3.84480E-04
 4.21279E+14  3.84093E-04
 4.21045E+14  3.83669E-04
 4.20811E+14  3.83312E-04
 4.20577E+14  3.82923E-04
 4.20344E+14  3.82534E-04
 4.20110E+14  3.82147E-04
 4.19877E+14  3.81759E-04
 4.19644E+14  3.81369E-04
 4.19411E+14  3.80984E-04
 4.19178E+14  3.80597E-04
 4.18945E+14  3.80211E-04
 4.18712E+14  3.79811E-04
 4.18480E+14  3.79431E-04
 4.18247E+14  3.79050E-04
 4.18015E+14  3.78667E-04
 4.17783E+14  3.78287E-04
 4.17551E+14  3.66178E-04
 4.17319E+14  3.77516E-04
 4.17087E+14  3.77133E-04
 4.16855E+14  3.76751E-04
 4.16624E+14  3.76367E-04
 4.16393E+14  3.75978E-04
 4.16161E+14  3.75593E-04
 4.15930E+14  3.75223E-04
 4.15699E+14  3.74836E-04
 4.15468E+14  3.74850E-04
 4.15238E+14  3.74159E-04
 4.15007E+14  3.73697E-04
 4.14776E+14  3.73319E-04
 4.14546E+14  3.72938E-04
 4.14316E+14  3.72563E-04
 4.14086E+14  3.72179E-04
 4.13856E+14  3.71806E-04
 4.13626E+14  3.71428E-04
 4.13396E+14  3.71049E-04
 4.13167E+14  3.70672E-04
 4.12937E+14  3.70298E-04
 4.12708E+14  3.69924E-04
 4.12478E+14  3.69544E-04
 4.12249E+14  3.69168E-04
 4.12020E+14  3.68790E-04
 4.11792E+14  3.68373E-04
 4.11563E+14  3.62601E-04
 4.11334E+14  3.67666E-04
 4.11106E+14  3.67294E-04
 4.10878E+14  3.66921E-04
 4.10649E+14  3.66550E-04
 4.10421E+14  3.66177E-04
 4.10193E+14  3.65805E-04
 4.09965E+14  3.65429E-04
 4.09738E+14  3.65061E-04
 4.09510E+14  3.64682E-04
 4.09283E+14  3.64318E-04
 4.09055E+14  3.63940E-04
 4.08828E+14  3.63575E-04
 4.08601E+14  3.63205E-04
 4.08374E+14  3.62840E-04
 4.08147E+14  3.62472E-04
 4.07921E+14  3.62105E-04
 4.07694E+14  3.61735E-04
 4.07468E+14  3.61367E-04
 4.07241E+14  3.61382E-04
 4.07015E+14  3.60631E-04
 4.06789E+14  3.60269E-04
 4.06563E+14  3.59897E-04
 4.06338E+14  3.59533E-04
 4.06112E+14  3.59166E-04
 4.05886E+14  3.58805E-04
 4.05661E+14  3.58440E-04
 4.05436E+14  3.58071E-04
 4.05210E+14  3.57709E-04
 4.04985E+14  3.57316E-04
 4.04760E+14  3.56944E-04
 4.04536E+14  3.56618E-04
 4.04311E+14  3.56251E-04
 4.04086E+14  3.55854E-04
 4.03862E+14  3.55528E-04
 4.03638E+14  3.55163E-04
 4.03413E+14  3.54801E-04
 4.03189E+14  3.54443E-04
 4.02965E+14  3.54080E-04
 4.02742E+14  3.53721E-04
 4.02518E+14  3.53361E-04
 4.02294E+14  3.53001E-04
 4.02071E+14  3.52646E-04
 4.01848E+14  3.52281E-04
 4.01625E+14  3.51922E-04
 4.01401E+14  3.51563E-04
 4.01179E+14  3.51204E-04
 4.00956E+14  3.50847E-04
 4.00733E+14  3.50489E-04
 4.00510E+14  3.50134E-04
 4.00288E+14  3.49680E-04
 4.00066E+14  3.49511E-04
 3.99843E+14  3.49065E-04
 3.99621E+14  3.48710E-04
 3.99399E+14  3.48355E-04
 3.99178E+14  3.48000E-04
 3.98956E+14  3.47652E-04
 3.98734E+14  3.47323E-04
 3.98513E+14  3.46960E-04
 3.98292E+14  3.46598E-04
 3.98070E+14  3.46233E-04
 3.97849E+14  3.45905E-04
 3.97628E+14  3.45556E-04
 3.97407E+14  3.45216E-04
 3.97187E+14  3.44835E-04
 3.96966E+14  3.44475E-04
 3.96746E+14  3.44122E-04
 3.96525E+14  3.43767E-04
 3.96305E+14  3.43421E-04
 3.96085E+14  3.43090E-04
 3.95865E+14  3.42736E-04
 3.95645E+14  3.42371E-04
 3.95425E+14  3.42030E-04
 3.95206E+14  3.41680E-04
 3.94986E+14  3.41325E-04
 3.94767E+14  3.30223E-04
 3.94548E+14  3.40633E-04
 3.94329E+14  3.40286E-04
 3.94110E+14  3.39935E-04
 3.93891E+14  3.39587E-04
 3.93672E+14  3.39241E-04
 3.93453E+14  3.38922E-04
 3.93235E+14  3.38550E-04
 3.93016E+14  3.38202E-04
 3.92798E+14  3.37859E-04
 3.92580E+14  3.37523E-04
 3.92362E+14  3.37176E-04
 3.92144E+14  3.36832E-04
 3.91926E+14  3.36481E-04
 3.91708E+14  3.36142E-04
 3.91491E+14  3.35797E-04
 3.91273E+14  3.35451E-04
 3.91056E+14  3.35109E-04
 3.90839E+14  3.34774E-04
 3.90622E+14  3.34429E-04
 3.90405E+14  3.34084E-04
 3.90188E+14  3.33979E-04
 3.89971E+14  3.33402E-04
 3.89755E+14  3.33061E-04
 3.89538E+14  3.32722E-04
 3.89322E+14  3.32379E-04
 3.89106E+14  3.32041E-04
 3.88890E+14  3.31705E-04
 3.88674E+14  3.31366E-04
 3.88458E+14  3.31029E-04
 3.88242E+14  3.30688E-04
 3.88026E+14  3.30351E-04
 3.87811E+14  3.30005E-04
 3.87595E+14  3.29669E-04
 3.87380E+14  3.29330E-04
 3.87165E+14  3.28805E-04
 3.86950E+14  3.28656E-04
 3.86735E+14  3.28325E-04
 3.86520E+14  3.27994E-04
 3.86306E+14  3.27663E-04
 3.86091E+14  3.27417E-04
 3.85877E+14  3.27251E-04
 3.85662E+14  3.26659E-04
 3.85448E+14  3.26322E-04
 3.85234E+14  3.25988E-04
 3.85020E+14  3.25639E-04
 3.84806E+14  3.25312E-04
 3.84593E+14  3.24854E-04
 3.84379E+14  3.24650E-04
 3.84165E+14  3.24324E-04
 3.83952E+14  3.23993E-04
 3.83739E+14  3.23663E-04
 3.83526E+14  3.23332E-04
 3.83313E+14  3.22999E-04
 3.83100E+14  3.22669E-04
 3.82887E+14  3.22340E-04
 3.82674E+14  3.22009E-04
 3.82462E+14  3.21678E-04
 3.82249E+14  3.21351E-04
 3.82037E+14  3.21017E-04
 3.81825E+14  3.20739E-04
 3.81613E+14  3.20409E-04
 3.81401E+14  3.20089E-04
 3.81189E+14  3.19841E-04
 3.80977E+14  3.19436E-04
 3.80766E+14  3.19110E-04
 3.80554E+14  3.18785E-04
 3.80343E+14  3.18458E-04
 3.80132E+14  3.18133E-04
 3.79921E+14  3.17811E-04
 3.79710E+14  3.17486E-04
 3.79499E+14  3.17155E-04
 3.79288E+14  3.16836E-04
 3.79077E+14  3.16508E-04
 3.78867E+14  3.16042E-04
 3.78656E+14  3.15861E-04
 3.78446E+14  3.15537E-04
 3.78236E+14  3.15214E-04
 3.78026E+14  3.14891E-04
 3.77816E+14  3.14568E-04
 3.77606E+14  3.14247E-04
 3.77396E+14  3.13924E-04
 3.77187E+14  3.13604E-04
 3.76977E+14  3.13283E-04
 3.76768E+14  3.12962E-04
 3.76559E+14  3.12641E-04
 3.76349E+14  3.12322E-04
 3.76140E+14  3.12001E-04
 3.75931E+14  3.11683E-04
 3.75723E+14  3.11362E-04
 3.75514E+14  3.11044E-04
 3.75305E+14  3.10726E-04
 3.75097E+14  3.10407E-04
 3.74889E+14  3.10089E-04
 3.74680E+14  3.09772E-04
 3.74472E+14  3.09454E-04
 3.74264E+14  3.09138E-04
 3.74057E+14  3.08822E-04
 3.73849E+14  3.08505E-04
 3.73641E+14  3.08189E-04
 3.73434E+14  3.07874E-04
 3.73226E+14  3.07558E-04
 3.73019E+14  3.07241E-04
 3.72812E+14  3.06927E-04
 3.72605E+14  3.06613E-04
 3.72398E+14  3.06299E-04
 3.72191E+14  3.05987E-04
 3.71984E+14  3.05613E-04
 3.71778E+14  3.05360E-04
 3.71571E+14  3.05048E-04
 3.71365E+14  3.04735E-04
 3.71158E+14  3.04422E-04
 3.70952E+14  3.04113E-04
 3.70746E+14  3.03811E-04
 3.70540E+14  3.03494E-04
 3.70335E+14  3.03182E-04
 3.70129E+14  3.02868E-04
 3.69923E+14  3.02555E-04
 3.69718E+14  3.02244E-04
 3.69513E+14  3.01933E-04
 3.69307E+14  3.01625E-04
 3.69102E+14  3.01314E-04
 3.68897E+14  3.01006E-04
 3.68692E+14  3.00697E-04
 3.68488E+14  3.00388E-04
 3.68283E+14  3.00082E-04
 3.68078E+14  2.99773E-04
 3.67874E+14  2.99467E-04
 3.67670E+14  2.99158E-04
 3.67465E+14  2.98852E-04
