 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.24332E+14  2.37825E-04
 4.24097E+14  2.31542E-04
 4.23861E+14  2.46265E-04
 4.23626E+14  2.46075E-04
 4.23391E+14  2.45848E-04
 4.23155E+14  2.45606E-04
 4.22920E+14  2.45363E-04
 4.22685E+14  2.45295E-04
 4.22451E+14  2.44874E-04
 4.22216E+14  2.44629E-04
 4.21982E+14  2.44383E-04
 4.21747E+14  2.44140E-04
 4.21513E+14  2.43895E-04
 4.21279E+14  2.43652E-04
 4.21045E+14  2.43408E-04
 4.20811E+14  2.43165E-04
 4.20577E+14  2.42922E-04
 4.20344E+14  2.42679E-04
 4.20110E+14  2.42436E-04
 4.19877E+14  2.42193E-04
 4.19644E+14  2.41951E-04
 4.19411E+14  2.41709E-04
 4.19178E+14  2.41468E-04
 4.18945E+14  2.41226E-04
 4.18712E+14  2.40985E-04
 4.18480E+14  2.40744E-04
 4.18247E+14  2.40503E-04
 4.18015E+14  2.40262E-04
 4.17783E+14  2.40022E-04
 4.17551E+14  2.39371E-04
 4.17319E+14  2.39542E-04
 4.17087E+14  2.39303E-04
 4.16855E+14  2.39063E-04
 4.16624E+14  2.38823E-04
 4.16393E+14  2.38584E-04
 4.16161E+14  2.38345E-04
 4.15930E+14  2.38107E-04
 4.15699E+14  2.37864E-04
 4.15468E+14  2.37479E-04
 4.15238E+14  2.37363E-04
 4.15007E+14  2.37156E-04
 4.14776E+14  2.36918E-04
 4.14546E+14  2.36681E-04
 4.14316E+14  2.36144E-04
 4.14086E+14  2.36207E-04
 4.13856E+14  2.35971E-04
 4.13626E+14  2.35734E-04
 4.13396E+14  2.35498E-04
 4.13167E+14  2.35262E-04
 4.12937E+14  2.35027E-04
 4.12708E+14  2.34757E-04
 4.12478E+14  2.34556E-04
 4.12249E+14  2.34315E-04
 4.12020E+14  2.34069E-04
 4.11792E+14  2.33696E-04
 4.11563E+14  2.17647E-04
 4.11334E+14  2.33040E-04
 4.11106E+14  2.33139E-04
 4.10878E+14  2.32912E-04
 4.10649E+14  2.32683E-04
 4.10421E+14  2.32450E-04
 4.10193E+14  2.32217E-04
 4.09965E+14  2.31985E-04
 4.09738E+14  2.31742E-04
 4.09510E+14  2.31500E-04
 4.09283E+14  2.31283E-04
 4.09055E+14  2.31055E-04
 4.08828E+14  2.30824E-04
 4.08601E+14  2.30592E-04
 4.08374E+14  2.30361E-04
 4.08147E+14  2.30131E-04
 4.07921E+14  2.29900E-04
 4.07694E+14  2.29669E-04
 4.07468E+14  2.29439E-04
 4.07241E+14  2.29239E-04
 4.07015E+14  2.28980E-04
 4.06789E+14  2.28749E-04
 4.06563E+14  2.28520E-04
 4.06338E+14  2.28291E-04
 4.06112E+14  2.28062E-04
 4.05886E+14  2.27833E-04
 4.05661E+14  2.27605E-04
 4.05436E+14  2.27376E-04
 4.05210E+14  2.27149E-04
 4.04985E+14  2.26921E-04
 4.04760E+14  2.26691E-04
 4.04536E+14  2.26464E-04
 4.04311E+14  2.26238E-04
 4.04086E+14  2.25992E-04
 4.03862E+14  2.25784E-04
 4.03638E+14  2.25558E-04
 4.03413E+14  2.25332E-04
 4.03189E+14  2.25106E-04
 4.02965E+14  2.24885E-04
 4.02742E+14  2.24672E-04
 4.02518E+14  2.24446E-04
 4.02294E+14  2.24219E-04
 4.02071E+14  2.23995E-04
 4.01848E+14  2.23770E-04
 4.01625E+14  2.23553E-04
 4.01401E+14  2.23339E-04
 4.01179E+14  2.23097E-04
 4.00956E+14  2.22873E-04
 4.00733E+14  2.22649E-04
 4.00510E+14  2.22425E-04
 4.00288E+14  2.21798E-04
 4.00066E+14  2.21978E-04
 3.99843E+14  2.21757E-04
 3.99621E+14  2.21534E-04
 3.99399E+14  2.21283E-04
 3.99178E+14  2.21088E-04
 3.98956E+14  2.20866E-04
 3.98734E+14  2.20644E-04
 3.98513E+14  2.20423E-04
 3.98292E+14  2.20202E-04
 3.98070E+14  2.19981E-04
 3.97849E+14  2.19759E-04
 3.97628E+14  2.19539E-04
 3.97407E+14  2.19319E-04
 3.97187E+14  2.19098E-04
 3.96966E+14  2.18876E-04
 3.96746E+14  2.18657E-04
 3.96525E+14  2.18439E-04
 3.96305E+14  2.18217E-04
 3.96085E+14  2.17999E-04
 3.95865E+14  2.17780E-04
 3.95645E+14  2.17560E-04
 3.95425E+14  2.17343E-04
 3.95206E+14  2.17122E-04
 3.94986E+14  2.16580E-04
 3.94767E+14  2.16307E-04
 3.94548E+14  2.16476E-04
 3.94329E+14  2.16254E-04
 3.94110E+14  2.16032E-04
 3.93891E+14  2.15819E-04
 3.93672E+14  2.15599E-04
 3.93453E+14  2.15383E-04
 3.93235E+14  2.15169E-04
 3.93016E+14  2.14948E-04
 3.92798E+14  2.14735E-04
 3.92580E+14  2.14519E-04
 3.92362E+14  2.14300E-04
 3.92144E+14  2.14087E-04
 3.91926E+14  2.13875E-04
 3.91708E+14  2.13655E-04
 3.91491E+14  2.13439E-04
 3.91273E+14  2.13226E-04
 3.91056E+14  2.13014E-04
 3.90839E+14  2.12801E-04
 3.90622E+14  2.12585E-04
 3.90405E+14  2.12366E-04
 3.90188E+14  2.12155E-04
 3.89971E+14  2.11942E-04
 3.89755E+14  2.11728E-04
 3.89538E+14  2.11515E-04
 3.89322E+14  2.11299E-04
 3.89106E+14  2.11089E-04
 3.88890E+14  2.10874E-04
 3.88674E+14  2.10662E-04
 3.88458E+14  2.10616E-04
 3.88242E+14  2.10241E-04
 3.88026E+14  2.10026E-04
 3.87811E+14  2.09821E-04
 3.87595E+14  2.09610E-04
 3.87380E+14  2.09397E-04
 3.87165E+14  2.09184E-04
 3.86950E+14  2.08975E-04
 3.86735E+14  2.08762E-04
 3.86520E+14  2.08553E-04
 3.86306E+14  2.08346E-04
 3.86091E+14  2.08134E-04
 3.85877E+14  2.07927E-04
 3.85662E+14  2.07715E-04
 3.85448E+14  2.07506E-04
 3.85234E+14  2.07297E-04
 3.85020E+14  2.07087E-04
 3.84806E+14  2.06880E-04
 3.84593E+14  2.06172E-04
 3.84379E+14  2.06462E-04
 3.84165E+14  2.06254E-04
 3.83952E+14  2.06047E-04
 3.83739E+14  2.05838E-04
 3.83526E+14  2.05633E-04
 3.83313E+14  2.05424E-04
 3.83100E+14  2.05218E-04
 3.82887E+14  2.05011E-04
 3.82674E+14  2.04802E-04
 3.82462E+14  2.04598E-04
 3.82249E+14  2.04392E-04
 3.82037E+14  2.04189E-04
 3.81825E+14  2.04191E-04
 3.81613E+14  2.03985E-04
 3.81401E+14  2.03779E-04
 3.81189E+14  2.03574E-04
 3.80977E+14  2.03368E-04
 3.80766E+14  2.03164E-04
 3.80554E+14  2.02958E-04
 3.80343E+14  2.02754E-04
 3.80132E+14  2.02549E-04
 3.79921E+14  2.02344E-04
 3.79710E+14  2.02140E-04
 3.79499E+14  2.01939E-04
 3.79288E+14  2.01734E-04
 3.79077E+14  2.01530E-04
 3.78867E+14  2.01288E-04
 3.78656E+14  2.01122E-04
 3.78446E+14  2.00935E-04
 3.78236E+14  2.00717E-04
 3.78026E+14  2.00515E-04
 3.77816E+14  2.00311E-04
 3.77606E+14  2.00107E-04
 3.77396E+14  1.99907E-04
 3.77187E+14  1.99706E-04
 3.76977E+14  1.99504E-04
 3.76768E+14  1.99302E-04
 3.76559E+14  1.99099E-04
 3.76349E+14  1.98899E-04
 3.76140E+14  1.98698E-04
 3.75931E+14  1.98498E-04
 3.75723E+14  1.98297E-04
 3.75514E+14  1.98097E-04
 3.75305E+14  1.97896E-04
 3.75097E+14  1.97696E-04
 3.74889E+14  1.97497E-04
 3.74680E+14  1.97297E-04
 3.74472E+14  1.97099E-04
 3.74264E+14  1.96901E-04
 3.74057E+14  1.96701E-04
 3.73849E+14  1.96505E-04
 3.73641E+14  1.96303E-04
 3.73434E+14  1.96104E-04
 3.73226E+14  1.95907E-04
 3.73019E+14  1.95707E-04
 3.72812E+14  1.95511E-04
 3.72605E+14  1.95311E-04
 3.72398E+14  1.95115E-04
 3.72191E+14  1.94917E-04
 3.71984E+14  1.94717E-04
 3.71778E+14  1.94523E-04
 3.71571E+14  1.94327E-04
 3.71365E+14  1.94130E-04
 3.71158E+14  1.93934E-04
 3.70952E+14  1.93738E-04
 3.70746E+14  1.93541E-04
 3.70540E+14  1.93346E-04
 3.70335E+14  1.93151E-04
 3.70129E+14  1.92956E-04
 3.69923E+14  1.92760E-04
 3.69718E+14  1.92565E-04
 3.69513E+14  1.92371E-04
 3.69307E+14  1.92177E-04
 3.69102E+14  1.91982E-04
 3.68897E+14  1.91787E-04
 3.68692E+14  1.91593E-04
 3.68488E+14  1.91399E-04
 3.68283E+14  1.91206E-04
 3.68078E+14  1.91012E-04
 3.67874E+14  1.90819E-04
 3.67670E+14  1.90626E-04
 3.67465E+14  1.90433E-04
 3.67261E+14  1.90240E-04
 3.67057E+14  1.90048E-04
 3.66854E+14  1.89855E-04
 3.66650E+14  1.89663E-04
 3.66446E+14  1.89471E-04
 3.66243E+14  1.89280E-04
 3.66039E+14  1.89088E-04
 3.65836E+14  1.88990E-04
 3.65633E+14  1.88940E-04
 3.65430E+14  1.89050E-04
 3.65227E+14  1.94332E-04
 3.65024E+14  1.94137E-04
 3.64821E+14  1.93919E-04
 3.64618E+14  1.93740E-04
 3.64416E+14  1.93542E-04
 3.64214E+14  1.93344E-04
 3.64011E+14  1.93146E-04
 3.63809E+14  1.92337E-04
 3.63607E+14  1.92745E-04
 3.63405E+14  1.92547E-04
 3.63203E+14  1.92350E-04
 3.63002E+14  1.92153E-04
 3.62800E+14  1.91956E-04
 3.62598E+14  1.91776E-04
 3.62397E+14  1.91623E-04
 3.62196E+14  1.91481E-04
 3.61995E+14  1.91246E-04
 3.61794E+14  1.91049E-04
 3.61593E+14  1.90852E-04
 3.61392E+14  1.90655E-04
 3.61191E+14  1.90458E-04
 3.60990E+14  1.90235E-04
 3.60790E+14  1.90068E-04
 3.60590E+14  1.89875E-04
 3.60389E+14  1.88861E-04
 3.60189E+14  1.89487E-04
 3.59989E+14  1.89291E-04
 3.59789E+14  1.89096E-04
 3.59589E+14  1.88901E-04
 3.59390E+14  1.88706E-04
 3.59190E+14  1.88513E-04
 3.58991E+14  1.88323E-04
 3.58791E+14  1.88132E-04
 3.58592E+14  1.87933E-04
 3.58393E+14  1.87739E-04
 3.58194E+14  1.87546E-04
 3.57995E+14  1.87350E-04
 3.57796E+14  1.87161E-04
 3.57597E+14  1.86970E-04
 3.57399E+14  1.86778E-04
 3.57200E+14  1.86587E-04
 3.57002E+14  1.86396E-04
 3.56803E+14  1.86205E-04
 3.56605E+14  1.86014E-04
 3.56407E+14  1.85823E-04
 3.56209E+14  1.85633E-04
 3.56011E+14  1.85443E-04
 3.55814E+14  1.85253E-04
 3.55616E+14  1.85062E-04
 3.55419E+14  1.84869E-04
 3.55221E+14  1.84680E-04
 3.55024E+14  1.84492E-04
 3.54827E+14  1.84303E-04
 3.54630E+14  1.84114E-04
 3.54433E+14  1.83926E-04
 3.54236E+14  1.83738E-04
 3.54039E+14  1.83550E-04
 3.53842E+14  1.83363E-04
 3.53646E+14  1.83175E-04
 3.53449E+14  1.83084E-04
 3.53253E+14  1.82798E-04
 3.53057E+14  1.82610E-04
 3.52861E+14  1.82421E-04
 3.52665E+14  1.82121E-04
 3.52469E+14  1.82043E-04
 3.52273E+14  1.81859E-04
 3.52078E+14  1.81673E-04
 3.51882E+14  1.81488E-04
 3.51687E+14  1.81301E-04
 3.51491E+14  1.80087E-04
 3.51296E+14  1.80924E-04
 3.51101E+14  1.80738E-04
 3.50906E+14  1.80552E-04
 3.50711E+14  1.80367E-04
 3.50516E+14  1.80181E-04
 3.50322E+14  1.79996E-04
 3.50127E+14  1.79811E-04
 3.49933E+14  1.79626E-04
 3.49738E+14  1.79441E-04
 3.49544E+14  1.79257E-04
 3.49350E+14  1.79072E-04
 3.49156E+14  1.78888E-04
 3.48962E+14  1.78704E-04
 3.48768E+14  1.78521E-04
 3.48574E+14  1.78337E-04
 3.48381E+14  1.78154E-04
 3.48187E+14  1.77970E-04
 3.47994E+14  1.77787E-04
 3.47801E+14  1.77605E-04
 3.47608E+14  1.77422E-04
 3.47414E+14  1.77239E-04
 3.47222E+14  1.77057E-04
 3.47029E+14  1.76875E-04
 3.46836E+14  1.76693E-04
 3.46643E+14  1.76511E-04
 3.46451E+14  1.76330E-04
 3.46258E+14  1.76150E-04
 3.46066E+14  1.75969E-04
 3.45874E+14  1.75788E-04
 3.45682E+14  1.75608E-04
 3.45490E+14  1.75428E-04
 3.45298E+14  1.75248E-04
 3.45106E+14  1.75068E-04
 3.44914E+14  1.74917E-04
 3.44723E+14  1.74705E-04
 3.44531E+14  1.74525E-04
 3.44340E+14  1.74346E-04
 3.44149E+14  1.74166E-04
 3.43958E+14  1.73987E-04
 3.43767E+14  1.73808E-04
 3.43576E+14  1.73629E-04
 3.43385E+14  1.73450E-04
 3.43194E+14  1.73272E-04
 3.43004E+14  1.73093E-04
 3.42813E+14  1.72915E-04
 3.42623E+14  1.72737E-04
 3.42432E+14  1.72559E-04
 3.42242E+14  1.72382E-04
 3.42052E+14  1.72204E-04
 3.41862E+14  1.72027E-04
 3.41672E+14  1.71850E-04
 3.41482E+14  1.71673E-04
 3.41293E+14  1.71497E-04
 3.41103E+14  1.71320E-04
 3.40914E+14  1.71144E-04
 3.40724E+14  1.70968E-04
 3.40535E+14  1.70792E-04
 3.40346E+14  1.70616E-04
 3.40157E+14  1.70440E-04
 3.39968E+14  1.70265E-04
 3.39779E+14  1.70090E-04
 3.39591E+14  1.69915E-04
 3.39402E+14  1.69740E-04
 3.39214E+14  1.69565E-04
 3.39025E+14  1.69391E-04
 3.38837E+14  1.69217E-04
 3.38649E+14  1.69043E-04
 3.38461E+14  1.68869E-04
 3.38273E+14  1.68695E-04
 3.38085E+14  1.68521E-04
 3.37897E+14  1.68342E-04
 3.37709E+14  1.68173E-04
 3.37522E+14  1.68000E-04
 3.37334E+14  1.67826E-04
 3.37147E+14  1.67653E-04
 3.36960E+14  1.67479E-04
 3.36772E+14  1.67306E-04
 3.36585E+14  1.67133E-04
 3.36399E+14  1.66960E-04
 3.36212E+14  1.66787E-04
 3.36025E+14  1.66614E-04
 3.35838E+14  1.65231E-04
 3.35652E+14  1.66273E-04
 3.35465E+14  1.66101E-04
 3.35279E+14  1.65929E-04
 3.35093E+14  1.65758E-04
 3.34907E+14  1.65586E-04
 3.34721E+14  1.65519E-04
 3.34535E+14  1.65244E-04
 3.34349E+14  1.65072E-04
 3.34163E+14  1.64752E-04
 3.33978E+14  1.64340E-04
 3.33792E+14  1.64503E-04
 3.33607E+14  1.64398E-04
 3.33422E+14  1.64226E-04
 3.33236E+14  1.64056E-04
 3.33051E+14  1.63885E-04
 3.32866E+14  1.63714E-04
 3.32681E+14  1.63525E-04
 3.32497E+14  1.63369E-04
 3.32312E+14  1.63208E-04
 3.32127E+14  1.63039E-04
 3.31943E+14  1.62872E-04
 3.31759E+14  1.62704E-04
 3.31574E+14  1.62536E-04
 3.31390E+14  1.62369E-04
 3.31206E+14  1.62202E-04
 3.31022E+14  1.62035E-04
 3.30838E+14  1.61868E-04
 3.30655E+14  1.61374E-04
 3.30471E+14  1.61054E-04
 3.30287E+14  1.61368E-04
 3.30104E+14  1.61203E-04
 3.29921E+14  1.61038E-04
 3.29737E+14  1.60873E-04
 3.29554E+14  1.60708E-04
 3.29371E+14  1.60543E-04
 3.29188E+14  1.60378E-04
 3.29005E+14  1.60176E-04
 3.28823E+14  1.60045E-04
 3.28640E+14  1.59879E-04
 3.28458E+14  1.59714E-04
 3.28275E+14  1.59549E-04
 3.28093E+14  1.59384E-04
 3.27911E+14  1.59219E-04
 3.27729E+14  1.59054E-04
 3.27546E+14  1.58890E-04
 3.27365E+14  1.58725E-04
 3.27183E+14  1.58561E-04
 3.27001E+14  1.58397E-04
 3.26819E+14  1.58233E-04
 3.26638E+14  1.58069E-04
 3.26456E+14  1.57906E-04
 3.26275E+14  1.57742E-04
 3.26094E+14  1.57579E-04
 3.25913E+14  1.57416E-04
 3.25732E+14  1.57253E-04
 3.25551E+14  1.57090E-04
 3.25370E+14  1.56928E-04
 3.25189E+14  1.56766E-04
 3.25009E+14  1.56605E-04
 3.24828E+14  1.56406E-04
 3.24648E+14  1.56281E-04
 3.24468E+14  1.56141E-04
 3.24287E+14  1.55959E-04
 3.24107E+14  1.55798E-04
 3.23927E+14  1.55637E-04
 3.23747E+14  1.55477E-04
 3.23568E+14  1.55317E-04
 3.23388E+14  1.55156E-04
 3.23208E+14  1.54996E-04
 3.23029E+14  1.54837E-04
 3.22849E+14  1.54677E-04
 3.22670E+14  1.54518E-04
 3.22491E+14  1.54358E-04
 3.22312E+14  1.54199E-04
 3.22133E+14  1.54040E-04
 3.21954E+14  1.53881E-04
 3.21775E+14  1.53723E-04
 3.21596E+14  1.53564E-04
 3.21418E+14  1.53441E-04
 3.21239E+14  1.53238E-04
 3.21061E+14  1.53050E-04
 3.20882E+14  1.52924E-04
 3.20704E+14  1.52360E-04
 3.20526E+14  1.52613E-04
 3.20348E+14  1.52455E-04
 3.20170E+14  1.49338E-04
 3.19992E+14  1.52094E-04
 3.19815E+14  1.51981E-04
 3.19637E+14  1.51823E-04
 3.19459E+14  1.51665E-04
 3.19282E+14  1.51507E-04
 3.19105E+14  1.51349E-04
 3.18927E+14  1.51191E-04
 3.18750E+14  1.51034E-04
 3.18573E+14  1.50888E-04
 3.18396E+14  1.50727E-04
 3.18219E+14  1.50570E-04
 3.18043E+14  1.50414E-04
 3.17866E+14  1.50259E-04
 3.17690E+14  1.50105E-04
 3.17513E+14  1.49949E-04
 3.17337E+14  1.49793E-04
 3.17161E+14  1.49639E-04
 3.16984E+14  1.49484E-04
 3.16808E+14  1.49329E-04
 3.16632E+14  1.49174E-04
 3.16456E+14  1.49020E-04
 3.16281E+14  1.48865E-04
 3.16105E+14  1.48707E-04
 3.15930E+14  1.48552E-04
 3.15754E+14  1.48398E-04
 3.15579E+14  1.48244E-04
 3.15403E+14  1.48091E-04
 3.15228E+14  1.47937E-04
 3.15053E+14  1.47784E-04
 3.14878E+14  1.46691E-04
 3.14703E+14  1.47478E-04
 3.14528E+14  1.42656E-04
 3.14354E+14  1.43171E-04
 3.14179E+14  1.47000E-04
 3.14005E+14  1.34577E-04
 3.13830E+14  1.45991E-04
 3.13656E+14  1.46566E-04
 3.13482E+14  1.46414E-04
 3.13308E+14  1.46263E-04
 3.13134E+14  1.46112E-04
 3.12960E+14  1.45961E-04
 3.12786E+14  1.45810E-04
 3.12612E+14  1.45660E-04
 3.12439E+14  1.45509E-04
 3.12265E+14  1.45359E-04
 3.12092E+14  1.45209E-04
 3.11918E+14  1.45059E-04
 3.11745E+14  1.44909E-04
 3.11572E+14  1.43516E-04
 3.11399E+14  1.44605E-04
 3.11226E+14  1.41712E-04
 3.11053E+14  1.44310E-04
 3.10880E+14  1.44161E-04
 3.10708E+14  1.44011E-04
 3.10535E+14  1.43861E-04
 3.10363E+14  1.43712E-04
 3.10190E+14  1.43563E-04
 3.10018E+14  1.43414E-04
 3.09846E+14  1.43265E-04
 3.09674E+14  1.43120E-04
 3.09502E+14  1.42961E-04
 3.09330E+14  1.42813E-04
 3.09158E+14  1.42666E-04
 3.08986E+14  1.42519E-04
 3.08815E+14  1.42372E-04
 3.08643E+14  1.42338E-04
 3.08472E+14  1.42080E-04
 3.08300E+14  1.41933E-04
 3.08129E+14  1.41785E-04
 3.07958E+14  1.41638E-04
 3.07787E+14  1.41491E-04
 3.07616E+14  1.41344E-04
 3.07445E+14  1.41197E-04
 3.07275E+14  1.41050E-04
 3.07104E+14  1.40891E-04
 3.06933E+14  1.40722E-04
 3.06763E+14  1.40614E-04
 3.06592E+14  1.40468E-04
 3.06422E+14  1.40322E-04
 3.06252E+14  1.40164E-04
 3.06082E+14  1.40030E-04
 3.05912E+14  1.39882E-04
 3.05742E+14  1.39735E-04
 3.05572E+14  1.39618E-04
 3.05402E+14  1.39450E-04
 3.05233E+14  1.39305E-04
 3.05063E+14  1.39161E-04
 3.04894E+14  1.39017E-04
 3.04725E+14  1.38872E-04
 3.04555E+14  1.38719E-04
 3.04386E+14  1.38579E-04
 3.04217E+14  1.38435E-04
 3.04048E+14  1.38292E-04
 3.03879E+14  1.38148E-04
 3.03710E+14  1.38005E-04
 3.03542E+14  1.37862E-04
 3.03373E+14  1.37719E-04
 3.03205E+14  1.37576E-04
 3.03036E+14  1.37434E-04
 3.02868E+14  1.37291E-04
 3.02700E+14  1.37149E-04
 3.02532E+14  1.37007E-04
 3.02364E+14  1.36865E-04
 3.02196E+14  1.36723E-04
 3.02028E+14  1.36581E-04
 3.01860E+14  1.36439E-04
 3.01692E+14  1.36475E-04
 3.01525E+14  1.36156E-04
 3.01357E+14  1.36014E-04
 3.01190E+14  1.35872E-04
 3.01023E+14  1.35730E-04
 3.00856E+14  1.35587E-04
 3.00689E+14  1.35444E-04
 3.00522E+14  1.35301E-04
 3.00355E+14  1.35158E-04
 3.00188E+14  1.35015E-04
 3.00021E+14  1.34872E-04
 2.99854E+14  1.34730E-04
 2.99688E+14  1.34587E-04
 2.99521E+14  1.34449E-04
 2.99355E+14  1.34314E-04
 2.99189E+14  1.34173E-04
 2.99023E+14  1.34031E-04
 2.98857E+14  1.33888E-04
 2.98691E+14  1.25203E-04
 2.98525E+14  1.33610E-04
 2.98359E+14  1.32380E-04
 2.98193E+14  1.22421E-04
 2.98028E+14  1.33200E-04
 2.97862E+14  1.33062E-04
 2.97697E+14  1.32923E-04
 2.97531E+14  1.32784E-04
 2.97366E+14  1.32646E-04
 2.97201E+14  1.32511E-04
 2.97036E+14  1.32378E-04
 2.96871E+14  1.32240E-04
 2.96706E+14  1.32101E-04
 2.96541E+14  1.31962E-04
 2.96377E+14  1.31813E-04
 2.96212E+14  1.31617E-04
 2.96047E+14  1.30164E-04
 2.95883E+14  1.31341E-04
 2.95719E+14  1.31273E-04
 2.95554E+14  1.28357E-04
 2.95390E+14  1.30925E-04
 2.95226E+14  1.30874E-04
 2.95062E+14  1.30742E-04
 2.94898E+14  1.30606E-04
 2.94735E+14  1.30468E-04
 2.94571E+14  1.30336E-04
 2.94407E+14  1.30198E-04
 2.94244E+14  1.30062E-04
 2.94080E+14  1.29930E-04
 2.93917E+14  1.29798E-04
 2.93754E+14  1.29661E-04
 2.93591E+14  1.29524E-04
 2.93428E+14  1.29390E-04
 2.93265E+14  1.29256E-04
 2.93102E+14  1.29122E-04
 2.92939E+14  1.28988E-04
 2.92776E+14  1.28854E-04
 2.92614E+14  1.28720E-04
 2.92451E+14  1.28567E-04
 2.92289E+14  1.28451E-04
 2.92126E+14  1.28317E-04
 2.91964E+14  1.28184E-04
 2.91802E+14  1.28052E-04
 2.91640E+14  1.27918E-04
 2.91478E+14  1.27786E-04
 2.91316E+14  1.27653E-04
 2.91154E+14  1.27521E-04
 2.90992E+14  1.27389E-04
 2.90831E+14  1.27257E-04
 2.90669E+14  1.26306E-04
 2.90508E+14  1.26863E-04
 2.90347E+14  1.26863E-04
 2.90185E+14  1.26732E-04
 2.90024E+14  1.26601E-04
 2.89863E+14  1.26470E-04
 2.89702E+14  1.26338E-04
 2.89541E+14  1.26208E-04
 2.89380E+14  1.26077E-04
 2.89220E+14  1.25946E-04
 2.89059E+14  1.25816E-04
 2.88898E+14  1.25685E-04
 2.88738E+14  1.25555E-04
 2.88578E+14  1.25425E-04
 2.88417E+14  1.25295E-04
 2.88257E+14  1.25165E-04
 2.88097E+14  1.25035E-04
 2.87937E+14  1.24906E-04
 2.87777E+14  1.24776E-04
 2.87617E+14  1.24593E-04
 2.87458E+14  1.24518E-04
 2.87298E+14  1.24388E-04
 2.87138E+14  1.24259E-04
 2.86979E+14  1.24130E-04
 2.86819E+14  1.24001E-04
 2.86660E+14  1.23872E-04
 2.86501E+14  1.23743E-04
 2.86342E+14  1.23615E-04
 2.86183E+14  1.23486E-04
 2.86024E+14  1.23358E-04
 2.85865E+14  1.23230E-04
 2.85706E+14  1.23102E-04
 2.85548E+14  1.22974E-04
 2.85389E+14  1.22846E-04
 2.85230E+14  1.22719E-04
 2.85072E+14  1.22591E-04
 2.84914E+14  1.22464E-04
 2.84755E+14  1.22336E-04
 2.84597E+14  1.22209E-04
 2.84439E+14  1.22082E-04
 2.84281E+14  1.21955E-04
 2.84123E+14  1.21829E-04
 2.83966E+14  1.21702E-04
 2.83808E+14  1.21576E-04
 2.83650E+14  1.21449E-04
 2.83493E+14  1.21323E-04
 2.83335E+14  1.21197E-04
 2.83178E+14  1.21062E-04
 2.83021E+14  1.20945E-04
 2.82863E+14  1.20833E-04
 2.82706E+14  1.20699E-04
 2.82549E+14  1.20573E-04
 2.82392E+14  1.20447E-04
 2.82236E+14  1.20320E-04
 2.82079E+14  1.20194E-04
 2.81922E+14  1.19846E-04
 2.81766E+14  1.19950E-04
 2.81609E+14  1.19825E-04
 2.81453E+14  1.19700E-04
 2.81296E+14  1.19575E-04
 2.81140E+14  1.19450E-04
 2.80984E+14  1.19326E-04
 2.80828E+14  1.19202E-04
 2.80672E+14  1.19077E-04
 2.80516E+14  1.18953E-04
 2.80360E+14  1.18829E-04
 2.80205E+14  1.18705E-04
 2.80049E+14  1.18581E-04
 2.79893E+14  1.18458E-04
 2.79738E+14  1.18334E-04
 2.79583E+14  1.18211E-04
 2.79427E+14  1.18089E-04
 2.79272E+14  1.17971E-04
 2.79117E+14  1.17846E-04
 2.78962E+14  1.17722E-04
 2.78807E+14  1.17600E-04
 2.78652E+14  1.17476E-04
 2.78497E+14  1.17355E-04
 2.78343E+14  1.17234E-04
 2.78188E+14  1.17112E-04
 2.78034E+14  1.16991E-04
 2.77879E+14  1.16869E-04
 2.77725E+14  1.16747E-04
 2.77571E+14  1.16643E-04
 2.77416E+14  1.16506E-04
 2.77262E+14  1.16382E-04
 2.77108E+14  1.16264E-04
 2.76955E+14  1.16137E-04
 2.76801E+14  1.18304E-04
 2.76647E+14  1.16374E-04
 2.76493E+14  1.15781E-04
 2.76340E+14  1.15660E-04
 2.76186E+14  1.15540E-04
 2.76033E+14  1.15815E-04
 2.75880E+14  1.15299E-04
 2.75726E+14  1.15178E-04
 2.75573E+14  1.15047E-04
 2.75420E+14  1.14938E-04
 2.75267E+14  1.14820E-04
 2.75114E+14  1.14699E-04
 2.74961E+14  1.14582E-04
 2.74809E+14  1.14400E-04
 2.74656E+14  1.14343E-04
 2.74504E+14  1.09476E-04
 2.74351E+14  1.11239E-04
 2.74199E+14  1.13973E-04
 2.74046E+14  1.05340E-04
 2.73894E+14  1.12371E-04
 2.73742E+14  1.13630E-04
 2.73590E+14  1.13513E-04
 2.73438E+14  1.13396E-04
 2.73286E+14  1.13279E-04
 2.73135E+14  1.13162E-04
 2.72983E+14  1.13041E-04
 2.72831E+14  1.12921E-04
 2.72680E+14  1.12803E-04
 2.72528E+14  1.12686E-04
 2.72377E+14  1.12569E-04
 2.72226E+14  1.12452E-04
 2.72074E+14  1.12336E-04
 2.71923E+14  1.12219E-04
 2.71772E+14  1.12103E-04
 2.71621E+14  1.11986E-04
 2.71470E+14  1.11025E-04
 2.71320E+14  1.08730E-04
 2.71169E+14  1.11521E-04
 2.71018E+14  1.11522E-04
 2.70868E+14  1.11403E-04
 2.70717E+14  1.11287E-04
 2.70567E+14  1.11170E-04
 2.70417E+14  1.11057E-04
 2.70267E+14  1.10942E-04
 2.70117E+14  1.10829E-04
 2.69966E+14  1.10713E-04
 2.69817E+14  1.10597E-04
 2.69667E+14  1.10481E-04
 2.69517E+14  1.10366E-04
 2.69367E+14  1.10250E-04
