 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.26045E+14  3.33973E-05
 1.25975E+14  3.33194E-05
 1.25905E+14  3.32839E-05
 1.25835E+14  3.32484E-05
 1.25765E+14  3.32130E-05
 1.25695E+14  3.31776E-05
 1.25625E+14  3.31423E-05
 1.25555E+14  3.31070E-05
 1.25486E+14  3.30718E-05
 1.25416E+14  3.30366E-05
 1.25346E+14  3.30014E-05
 1.25277E+14  3.29663E-05
 1.25207E+14  3.29312E-05
 1.25138E+14  3.28962E-05
 1.25068E+14  3.28611E-05
 1.24999E+14  3.28262E-05
 1.24929E+14  3.27912E-05
 1.24860E+14  3.27563E-05
 1.24790E+14  3.27214E-05
 1.24721E+14  3.26866E-05
 1.24652E+14  3.26518E-05
 1.24583E+14  3.26171E-05
 1.24513E+14  3.25823E-05
 1.24444E+14  3.25476E-05
 1.24375E+14  3.25130E-05
 1.24306E+14  3.24784E-05
 1.24237E+14  3.24438E-05
 1.24168E+14  3.24093E-05
 1.24099E+14  3.23748E-05
 1.24030E+14  3.23403E-05
 1.23961E+14  3.23059E-05
 1.23892E+14  3.22715E-05
 1.23824E+14  3.22372E-05
 1.23755E+14  3.22028E-05
 1.23686E+14  3.21686E-05
 1.23617E+14  3.21343E-05
 1.23549E+14  3.20861E-05
 1.23480E+14  3.20639E-05
 1.23412E+14  3.20321E-05
 1.23343E+14  3.19981E-05
 1.23275E+14  3.19641E-05
 1.23206E+14  3.19302E-05
 1.23138E+14  3.18970E-05
 1.23069E+14  3.18621E-05
 1.23001E+14  3.18282E-05
 1.22933E+14  3.17943E-05
 1.22864E+14  3.17604E-05
 1.22796E+14  3.17266E-05
 1.22728E+14  3.16928E-05
 1.22660E+14  3.16590E-05
 1.22592E+14  3.16253E-05
 1.22524E+14  3.15916E-05
 1.22455E+14  3.15580E-05
 1.22387E+14  3.15244E-05
 1.22319E+14  3.14908E-05
 1.22252E+14  3.14572E-05
 1.22184E+14  3.14237E-05
 1.22116E+14  3.13903E-05
 1.22048E+14  3.13568E-05
 1.21980E+14  3.13234E-05
 1.21912E+14  3.12901E-05
 1.21845E+14  3.12567E-05
 1.21777E+14  3.12234E-05
 1.21709E+14  3.11902E-05
 1.21642E+14  3.11570E-05
 1.21574E+14  3.11238E-05
 1.21507E+14  3.10906E-05
 1.21439E+14  3.10575E-05
 1.21372E+14  3.10244E-05
 1.21304E+14  3.09914E-05
 1.21237E+14  3.09584E-05
 1.21170E+14  3.05976E-05
 1.21102E+14  3.08929E-05
 1.21035E+14  3.08600E-05
 1.20968E+14  3.08271E-05
 1.20901E+14  3.07942E-05
 1.20834E+14  3.07614E-05
 1.20766E+14  3.07286E-05
 1.20699E+14  3.06959E-05
 1.20632E+14  3.06632E-05
 1.20565E+14  3.06305E-05
 1.20498E+14  3.05979E-05
 1.20431E+14  3.05653E-05
 1.20365E+14  3.05327E-05
 1.20298E+14  3.05002E-05
 1.20231E+14  3.04677E-05
 1.20164E+14  3.04352E-05
 1.20097E+14  3.04028E-05
 1.20031E+14  3.03704E-05
 1.19964E+14  3.03380E-05
 1.19897E+14  3.03057E-05
 1.19831E+14  3.02734E-05
 1.19764E+14  3.02411E-05
 1.19698E+14  3.02089E-05
 1.19631E+14  3.01767E-05
 1.19565E+14  3.01446E-05
 1.19498E+14  3.01125E-05
 1.19432E+14  3.00804E-05
 1.19366E+14  3.00483E-05
 1.19299E+14  3.00163E-05
 1.19233E+14  2.99843E-05
 1.19167E+14  2.99524E-05
 1.19101E+14  2.99205E-05
 1.19035E+14  2.98886E-05
 1.18968E+14  2.98568E-05
 1.18902E+14  2.98250E-05
 1.18836E+14  2.97932E-05
 1.18770E+14  2.97615E-05
 1.18704E+14  2.97297E-05
 1.18638E+14  2.96981E-05
 1.18573E+14  2.96664E-05
 1.18507E+14  2.96348E-05
 1.18441E+14  2.96033E-05
 1.18375E+14  2.95717E-05
 1.18309E+14  2.95402E-05
 1.18244E+14  2.95088E-05
 1.18178E+14  2.94773E-05
 1.18112E+14  2.94459E-05
 1.18047E+14  2.94146E-05
 1.17981E+14  2.93832E-05
 1.17916E+14  2.93519E-05
 1.17850E+14  2.93207E-05
 1.17785E+14  2.92894E-05
 1.17719E+14  2.92582E-05
 1.17654E+14  2.92271E-05
 1.17589E+14  2.91959E-05
 1.17523E+14  2.91648E-05
 1.17458E+14  2.91338E-05
 1.17393E+14  2.91027E-05
 1.17328E+14  2.90717E-05
 1.17262E+14  2.90407E-05
 1.17197E+14  2.90097E-05
 1.17132E+14  2.89788E-05
 1.17067E+14  2.89479E-05
 1.17002E+14  2.89170E-05
 1.16937E+14  2.88862E-05
 1.16872E+14  2.88554E-05
 1.16807E+14  2.88246E-05
 1.16742E+14  2.87938E-05
 1.16678E+14  2.87631E-05
 1.16613E+14  2.87325E-05
 1.16548E+14  2.87018E-05
 1.16483E+14  2.86712E-05
 1.16419E+14  2.86406E-05
 1.16354E+14  2.86101E-05
 1.16289E+14  2.85796E-05
 1.16225E+14  2.85491E-05
 1.16160E+14  2.85187E-05
 1.16096E+14  2.84883E-05
 1.16031E+14  2.84579E-05
 1.15967E+14  2.84275E-05
 1.15902E+14  2.83972E-05
 1.15838E+14  2.83669E-05
 1.15774E+14  2.83367E-05
 1.15709E+14  2.83065E-05
 1.15645E+14  2.82763E-05
 1.15581E+14  2.82467E-05
 1.15517E+14  2.82170E-05
 1.15452E+14  2.81869E-05
 1.15388E+14  2.81569E-05
 1.15324E+14  2.81269E-05
 1.15260E+14  2.80969E-05
 1.15196E+14  2.80669E-05
 1.15132E+14  2.80370E-05
 1.15068E+14  2.80071E-05
 1.15004E+14  2.79768E-05
 1.14940E+14  2.79466E-05
 1.14877E+14  2.79169E-05
 1.14813E+14  2.78872E-05
 1.14749E+14  2.78578E-05
 1.14685E+14  2.78281E-05
 1.14622E+14  2.77983E-05
 1.14558E+14  2.77686E-05
 1.14494E+14  2.77390E-05
 1.14431E+14  2.77093E-05
 1.14367E+14  2.76781E-05
 1.14304E+14  2.74627E-05
 1.14240E+14  2.80840E-05
 1.14177E+14  3.01642E-05
 1.14113E+14  2.75480E-05
 1.14050E+14  2.75331E-05
 1.13987E+14  2.75037E-05
 1.13923E+14  2.74743E-05
 1.13860E+14  2.74450E-05
 1.13797E+14  2.74157E-05
 1.13734E+14  2.73864E-05
 1.13670E+14  2.73572E-05
 1.13607E+14  2.73280E-05
 1.13544E+14  2.72988E-05
 1.13481E+14  2.72697E-05
 1.13418E+14  2.72406E-05
 1.13355E+14  2.72115E-05
 1.13292E+14  2.71824E-05
 1.13229E+14  2.71534E-05
 1.13166E+14  2.71244E-05
 1.13104E+14  2.70955E-05
 1.13041E+14  2.70665E-05
 1.12978E+14  2.70376E-05
 1.12915E+14  2.70790E-05
 1.12852E+14  2.70460E-05
 1.12790E+14  2.69513E-05
 1.12727E+14  2.69226E-05
 1.12665E+14  2.68939E-05
 1.12602E+14  2.68652E-05
 1.12539E+14  2.68365E-05
 1.12477E+14  2.68079E-05
 1.12414E+14  2.67793E-05
 1.12352E+14  2.67508E-05
 1.12290E+14  2.67222E-05
 1.12227E+14  2.66937E-05
 1.12165E+14  2.66653E-05
 1.12103E+14  2.66368E-05
 1.12040E+14  2.66084E-05
 1.11978E+14  2.65800E-05
 1.11916E+14  2.65517E-05
 1.11854E+14  2.65234E-05
 1.11792E+14  2.64951E-05
 1.11730E+14  2.64668E-05
 1.11667E+14  2.64386E-05
 1.11605E+14  2.64104E-05
 1.11543E+14  2.63822E-05
 1.11482E+14  2.63541E-05
 1.11420E+14  2.63260E-05
 1.11358E+14  2.62979E-05
 1.11296E+14  2.62699E-05
 1.11234E+14  2.62418E-05
 1.11172E+14  2.62138E-05
 1.11111E+14  2.61859E-05
 1.11049E+14  2.61580E-05
 1.10987E+14  2.61301E-05
 1.10926E+14  2.61024E-05
 1.10864E+14  2.60747E-05
 1.10802E+14  2.60468E-05
 1.10741E+14  2.60191E-05
 1.10679E+14  2.59913E-05
 1.10618E+14  2.59636E-05
 1.10556E+14  2.59359E-05
 1.10495E+14  2.59082E-05
 1.10434E+14  2.58806E-05
 1.10372E+14  2.58530E-05
 1.10311E+14  2.58255E-05
 1.10250E+14  2.57979E-05
 1.10188E+14  2.57704E-05
 1.10127E+14  2.57429E-05
 1.10066E+14  2.57155E-05
 1.10005E+14  2.56880E-05
 1.09944E+14  2.56607E-05
 1.09883E+14  2.56333E-05
 1.09822E+14  2.56060E-05
 1.09761E+14  2.55787E-05
 1.09700E+14  2.55514E-05
 1.09639E+14  2.55241E-05
 1.09578E+14  2.54969E-05
 1.09517E+14  2.54697E-05
 1.09456E+14  2.54426E-05
 1.09396E+14  2.54154E-05
 1.09335E+14  2.53883E-05
 1.09274E+14  2.53613E-05
 1.09213E+14  2.53342E-05
 1.09153E+14  2.53072E-05
 1.09092E+14  2.52802E-05
 1.09032E+14  2.52532E-05
 1.08971E+14  2.52263E-05
 1.08910E+14  2.51994E-05
 1.08850E+14  2.51725E-05
 1.08789E+14  2.51457E-05
 1.08729E+14  2.51190E-05
 1.08669E+14  2.50923E-05
 1.08608E+14  2.50655E-05
 1.08548E+14  2.49702E-05
 1.08488E+14  2.49968E-05
 1.08427E+14  2.49849E-05
 1.08367E+14  2.49583E-05
 1.08307E+14  2.49316E-05
 1.08247E+14  2.49051E-05
 1.08187E+14  2.48785E-05
 1.08127E+14  2.48520E-05
 1.08067E+14  2.48254E-05
 1.08007E+14  2.47990E-05
 1.07947E+14  2.47725E-05
 1.07887E+14  2.47461E-05
 1.07827E+14  2.47197E-05
 1.07767E+14  2.46933E-05
 1.07707E+14  2.46670E-05
 1.07647E+14  2.46407E-05
 1.07587E+14  2.46144E-05
 1.07528E+14  2.45881E-05
 1.07468E+14  2.45619E-05
 1.07408E+14  2.45357E-05
 1.07349E+14  2.45095E-05
 1.07289E+14  2.44834E-05
 1.07229E+14  2.44573E-05
 1.07170E+14  2.44312E-05
 1.07110E+14  2.44051E-05
 1.07051E+14  2.43791E-05
 1.06991E+14  2.43531E-05
 1.06932E+14  2.43271E-05
 1.06873E+14  2.43012E-05
 1.06813E+14  2.42753E-05
 1.06754E+14  2.42494E-05
 1.06695E+14  2.42235E-05
 1.06635E+14  2.41977E-05
 1.06576E+14  2.41719E-05
 1.06517E+14  2.41461E-05
 1.06458E+14  2.41200E-05
 1.06399E+14  2.40944E-05
 1.06340E+14  2.40688E-05
 1.06280E+14  2.40432E-05
 1.06221E+14  2.40177E-05
 1.06162E+14  2.39921E-05
 1.06103E+14  2.50160E-05
 1.06045E+14  2.39488E-05
 1.05986E+14  2.39151E-05
 1.05927E+14  2.38896E-05
 1.05868E+14  2.38642E-05
 1.05809E+14  2.38387E-05
 1.05750E+14  2.38133E-05
 1.05692E+14  2.37879E-05
 1.05633E+14  2.37626E-05
 1.05574E+14  2.37372E-05
 1.05516E+14  2.37119E-05
 1.05457E+14  2.36865E-05
 1.05398E+14  2.36611E-05
 1.05340E+14  2.36359E-05
 1.05281E+14  2.36107E-05
 1.05223E+14  2.35855E-05
 1.05165E+14  2.35604E-05
 1.05106E+14  2.35352E-05
 1.05048E+14  2.35101E-05
 1.04989E+14  2.34851E-05
 1.04931E+14  2.34600E-05
 1.04873E+14  2.34350E-05
 1.04815E+14  2.34100E-05
 1.04756E+14  2.33851E-05
 1.04698E+14  2.33579E-05
 1.04640E+14  2.33352E-05
 1.04582E+14  2.33103E-05
 1.04524E+14  2.32854E-05
 1.04466E+14  2.32605E-05
 1.04408E+14  2.32357E-05
 1.04350E+14  2.32109E-05
 1.04292E+14  2.31861E-05
 1.04234E+14  2.31613E-05
 1.04176E+14  2.31366E-05
 1.04118E+14  2.31119E-05
 1.04060E+14  2.30872E-05
 1.04003E+14  2.30625E-05
 1.03945E+14  2.30379E-05
 1.03887E+14  2.30133E-05
 1.03829E+14  2.29887E-05
 1.03772E+14  2.29641E-05
 1.03714E+14  2.29396E-05
 1.03656E+14  2.29151E-05
 1.03599E+14  2.28906E-05
 1.03541E+14  2.28662E-05
 1.03484E+14  2.28417E-05
 1.03426E+14  2.28173E-05
 1.03369E+14  2.27930E-05
 1.03311E+14  2.27686E-05
 1.03254E+14  2.27443E-05
 1.03197E+14  2.27200E-05
 1.03139E+14  2.26957E-05
 1.03082E+14  2.26715E-05
 1.03025E+14  2.26473E-05
 1.02968E+14  2.26230E-05
 1.02910E+14  2.25989E-05
 1.02853E+14  2.25749E-05
 1.02796E+14  2.25509E-05
 1.02739E+14  2.25268E-05
 1.02682E+14  2.25026E-05
 1.02625E+14  2.24787E-05
 1.02568E+14  2.24547E-05
 1.02511E+14  2.24307E-05
 1.02454E+14  2.24068E-05
 1.02397E+14  2.23829E-05
 1.02340E+14  2.23589E-05
 1.02284E+14  2.23351E-05
 1.02227E+14  2.23112E-05
 1.02170E+14  2.22874E-05
 1.02113E+14  2.22636E-05
 1.02056E+14  2.22398E-05
 1.02000E+14  2.22160E-05
 1.01943E+14  2.21923E-05
 1.01887E+14  2.21686E-05
 1.01830E+14  2.21449E-05
 1.01773E+14  2.21212E-05
 1.01717E+14  2.20976E-05
 1.01660E+14  2.20740E-05
 1.01604E+14  2.20504E-05
 1.01547E+14  2.20269E-05
 1.01491E+14  2.20034E-05
 1.01435E+14  2.19798E-05
 1.01378E+14  2.19564E-05
 1.01322E+14  2.19329E-05
 1.01266E+14  2.19095E-05
 1.01210E+14  2.18861E-05
 1.01153E+14  2.18627E-05
 1.01097E+14  2.18394E-05
 1.01041E+14  2.18160E-05
 1.00985E+14  2.17927E-05
 1.00929E+14  2.17694E-05
 1.00873E+14  2.17462E-05
 1.00817E+14  2.17230E-05
 1.00761E+14  2.16998E-05
 1.00705E+14  2.16766E-05
 1.00649E+14  2.16534E-05
 1.00593E+14  2.16303E-05
 1.00537E+14  2.16072E-05
 1.00481E+14  2.15841E-05
 1.00425E+14  2.15610E-05
 1.00370E+14  2.15380E-05
 1.00314E+14  2.15150E-05
 1.00258E+14  2.14920E-05
 1.00202E+14  2.14691E-05
 1.00147E+14  2.14462E-05
 1.00091E+14  2.14233E-05
 1.00036E+14  2.14004E-05
 9.99801E+13  2.13775E-05
 9.99245E+13  2.13547E-05
 9.98690E+13  2.13319E-05
 9.98136E+13  2.13091E-05
 9.97581E+13  2.12864E-05
 9.97027E+13  2.12636E-05
 9.96474E+13  2.12409E-05
 9.95920E+13  2.12183E-05
 9.95367E+13  2.11956E-05
 9.94814E+13  2.11730E-05
 9.94262E+13  2.11504E-05
 9.93709E+13  2.11278E-05
 9.93158E+13  2.11052E-05
 9.92606E+13  2.10827E-05
 9.92055E+13  2.10602E-05
 9.91504E+13  2.10377E-05
 9.90953E+13  2.10152E-05
 9.90403E+13  2.09928E-05
 9.89853E+13  2.09703E-05
 9.89303E+13  2.09480E-05
 9.88753E+13  2.09256E-05
 9.88204E+13  2.09032E-05
 9.87655E+13  2.08809E-05
 9.87107E+13  2.08586E-05
 9.86559E+13  2.08363E-05
 9.86011E+13  2.08141E-05
 9.85463E+13  2.07918E-05
 9.84916E+13  2.07696E-05
 9.84369E+13  2.07475E-05
 9.83822E+13  2.07253E-05
 9.83276E+13  2.07032E-05
 9.82729E+13  2.06810E-05
 9.82184E+13  2.06589E-05
 9.81638E+13  2.06369E-05
 9.81093E+13  2.06148E-05
 9.80548E+13  2.05928E-05
 9.80003E+13  2.05708E-05
 9.79459E+13  2.05488E-05
 9.78915E+13  2.05269E-05
 9.78371E+13  2.05050E-05
 9.77828E+13  2.04831E-05
 9.77285E+13  2.04612E-05
 9.76742E+13  2.04393E-05
 9.76200E+13  2.04175E-05
 9.75658E+13  2.03957E-05
 9.75116E+13  2.03739E-05
 9.74574E+13  2.03521E-05
 9.74033E+13  2.03304E-05
 9.73492E+13  2.03087E-05
 9.72951E+13  2.02870E-05
 9.72411E+13  2.02653E-05
 9.71871E+13  2.02437E-05
 9.71331E+13  2.02221E-05
 9.70791E+13  2.02005E-05
 9.70252E+13  2.01789E-05
 9.69713E+13  2.23380E-05
 9.69175E+13  2.01355E-05
 9.68637E+13  2.04961E-05
 9.68099E+13  2.00929E-05
 9.67561E+13  2.00713E-05
 9.67024E+13  2.00498E-05
 9.66486E+13  2.00283E-05
 9.65950E+13  2.00069E-05
 9.65413E+13  1.99855E-05
 9.64877E+13  1.99641E-05
 9.64341E+13  1.99427E-05
 9.63805E+13  1.99214E-05
 9.63270E+13  1.99001E-05
 9.62735E+13  1.98788E-05
 9.62200E+13  1.98575E-05
 9.61666E+13  1.98362E-05
 9.61132E+13  1.98150E-05
 9.60598E+13  1.97938E-05
 9.60065E+13  1.97726E-05
 9.59531E+13  1.97515E-05
 9.58999E+13  1.97303E-05
 9.58466E+13  1.97092E-05
 9.57934E+13  1.96881E-05
 9.57402E+13  1.96670E-05
 9.56870E+13  1.96460E-05
 9.56338E+13  1.96250E-05
 9.55807E+13  1.96039E-05
 9.55276E+13  1.95830E-05
 9.54746E+13  1.95620E-05
 9.54216E+13  1.95411E-05
 9.53686E+13  1.95202E-05
 9.53156E+13  1.95933E-05
 9.52626E+13  1.94792E-05
 9.52097E+13  1.94583E-05
 9.51569E+13  1.94375E-05
 9.51040E+13  1.94167E-05
 9.50512E+13  1.93959E-05
 9.49984E+13  1.93752E-05
 9.49456E+13  1.93545E-05
 9.48929E+13  1.93338E-05
 9.48402E+13  1.93131E-05
 9.47875E+13  1.92924E-05
 9.47349E+13  1.92718E-05
 9.46823E+13  1.92512E-05
 9.46297E+13  1.92306E-05
 9.45771E+13  1.92100E-05
 9.45246E+13  1.91894E-05
 9.44721E+13  1.91689E-05
 9.44196E+13  1.91484E-05
 9.43672E+13  1.91279E-05
 9.43148E+13  1.91075E-05
 9.42624E+13  1.90870E-05
 9.42100E+13  1.90666E-05
 9.41577E+13  1.90462E-05
 9.41054E+13  1.90258E-05
 9.40532E+13  1.90055E-05
 9.40009E+13  1.89852E-05
 9.39487E+13  1.89648E-05
 9.38965E+13  1.89446E-05
 9.38444E+13  1.89243E-05
 9.37923E+13  1.89040E-05
 9.37402E+13  1.88838E-05
 9.36881E+13  1.88636E-05
 9.36361E+13  1.88434E-05
 9.35841E+13  1.88233E-05
 9.35321E+13  1.88031E-05
 9.34801E+13  1.87830E-05
 9.34282E+13  1.87629E-05
 9.33763E+13  1.87429E-05
 9.33245E+13  1.87228E-05
 9.32726E+13  1.87028E-05
 9.32208E+13  1.86828E-05
 9.31691E+13  1.86628E-05
 9.31173E+13  1.86429E-05
 9.30656E+13  1.86229E-05
 9.30139E+13  1.86030E-05
 9.29623E+13  1.85831E-05
 9.29106E+13  1.85633E-05
 9.28590E+13  1.85434E-05
 9.28074E+13  1.85236E-05
 9.27559E+13  1.85038E-05
 9.27044E+13  1.84840E-05
 9.26529E+13  1.84642E-05
 9.26014E+13  1.84445E-05
 9.25500E+13  1.84248E-05
 9.24986E+13  1.84051E-05
 9.24472E+13  1.83854E-05
 9.23959E+13  1.83658E-05
 9.23446E+13  1.83461E-05
 9.22933E+13  1.83265E-05
 9.22420E+13  1.83069E-05
 9.21908E+13  1.82873E-05
 9.21396E+13  1.82678E-05
 9.20884E+13  1.82483E-05
 9.20373E+13  1.82287E-05
 9.19861E+13  1.82093E-05
 9.19351E+13  1.81898E-05
 9.18840E+13  1.81703E-05
 9.18330E+13  1.81509E-05
 9.17820E+13  1.81315E-05
 9.17310E+13  1.81121E-05
 9.16800E+13  1.80928E-05
 9.16291E+13  1.80734E-05
 9.15782E+13  1.80541E-05
 9.15274E+13  1.80348E-05
 9.14765E+13  1.80155E-05
 9.14257E+13  1.79962E-05
 9.13750E+13  1.79771E-05
 9.13242E+13  1.79594E-05
 9.12735E+13  1.79408E-05
 9.12228E+13  1.79217E-05
 9.11721E+13  1.79025E-05
 9.11215E+13  1.78834E-05
 9.10709E+13  1.78642E-05
 9.10203E+13  1.78451E-05
 9.09697E+13  1.78261E-05
 9.09192E+13  1.78070E-05
 9.08687E+13  1.77880E-05
 9.08183E+13  1.77690E-05
 9.07678E+13  1.77500E-05
 9.07174E+13  1.77310E-05
 9.06670E+13  1.77120E-05
 9.06167E+13  1.76931E-05
 9.05663E+13  1.76742E-05
 9.05160E+13  1.76553E-05
 9.04658E+13  1.76364E-05
 9.04155E+13  1.76175E-05
 9.03653E+13  1.75987E-05
 9.03151E+13  1.75799E-05
 9.02650E+13  1.75611E-05
 9.02148E+13  1.75423E-05
 9.01647E+13  1.75236E-05
 9.01146E+13  1.75048E-05
 9.00646E+13  1.74861E-05
 9.00146E+13  1.74674E-05
 8.99646E+13  1.74487E-05
 8.99146E+13  1.74301E-05
 8.98647E+13  1.74115E-05
 8.98148E+13  1.73928E-05
 8.97649E+13  1.73742E-05
 8.97150E+13  1.73557E-05
 8.96652E+13  1.73371E-05
 8.96154E+13  1.73186E-05
 8.95656E+13  1.73001E-05
 8.95159E+13  1.72816E-05
 8.94662E+13  1.72628E-05
 8.94165E+13  1.72441E-05
 8.93668E+13  1.72256E-05
 8.93172E+13  1.72072E-05
 8.92676E+13  1.72074E-05
 8.92180E+13  1.71702E-05
 8.91684E+13  1.71519E-05
 8.91189E+13  1.71335E-05
 8.90694E+13  1.71152E-05
 8.90199E+13  1.70969E-05
 8.89705E+13  1.70787E-05
 8.89211E+13  1.70604E-05
 8.88717E+13  1.70422E-05
 8.88223E+13  1.70240E-05
 8.87730E+13  1.70058E-05
 8.87237E+13  1.69876E-05
 8.86744E+13  1.69694E-05
 8.86252E+13  1.69513E-05
 8.85760E+13  1.69332E-05
 8.85268E+13  1.69151E-05
 8.84776E+13  1.68970E-05
 8.84285E+13  1.68789E-05
 8.83793E+13  1.68609E-05
 8.83303E+13  1.68429E-05
 8.82812E+13  1.68249E-05
 8.82322E+13  1.68069E-05
 8.81832E+13  1.67889E-05
 8.81342E+13  1.67710E-05
 8.80852E+13  1.67531E-05
 8.80363E+13  1.67352E-05
 8.79874E+13  1.67173E-05
 8.79386E+13  1.66994E-05
 8.78897E+13  1.66816E-05
 8.78409E+13  1.66637E-05
 8.77921E+13  1.66459E-05
 8.77434E+13  1.66281E-05
 8.76946E+13  1.66104E-05
 8.76459E+13  1.65926E-05
 8.75972E+13  1.65748E-05
 8.75486E+13  1.65570E-05
 8.75000E+13  1.65393E-05
 8.74514E+13  1.65216E-05
 8.74028E+13  1.65039E-05
 8.73542E+13  1.64862E-05
 8.73057E+13  1.64685E-05
 8.72572E+13  1.64509E-05
 8.72088E+13  1.64333E-05
 8.71603E+13  1.64156E-05
 8.71119E+13  1.63981E-05
 8.70636E+13  1.63805E-05
 8.70152E+13  1.63629E-05
 8.69669E+13  1.63454E-05
 8.69186E+13  1.63279E-05
 8.68703E+13  1.63104E-05
 8.68220E+13  1.62929E-05
 8.67738E+13  1.62755E-05
 8.67256E+13  1.62580E-05
 8.66775E+13  1.62406E-05
 8.66293E+13  1.62232E-05
 8.65812E+13  1.62058E-05
 8.65331E+13  1.61885E-05
 8.64851E+13  1.61711E-05
 8.64370E+13  1.61538E-05
 8.63890E+13  1.61365E-05
 8.63410E+13  1.61192E-05
 8.62931E+13  1.61019E-05
 8.62452E+13  1.60847E-05
 8.61973E+13  1.60674E-05
 8.61494E+13  1.60503E-05
 8.61015E+13  1.60328E-05
 8.60537E+13  1.60155E-05
 8.60059E+13  1.59984E-05
 8.59582E+13  1.59813E-05
 8.59104E+13  1.59642E-05
 8.58627E+13  1.59471E-05
 8.58150E+13  1.59300E-05
 8.57674E+13  1.59130E-05
 8.57197E+13  1.58959E-05
 8.56721E+13  1.58789E-05
 8.56245E+13  1.58619E-05
 8.55770E+13  1.58449E-05
 8.55294E+13  1.58280E-05
 8.54819E+13  1.58110E-05
 8.54345E+13  1.57941E-05
 8.53870E+13  1.57772E-05
 8.53396E+13  1.57603E-05
 8.52922E+13  1.57434E-05
 8.52448E+13  1.57266E-05
 8.51975E+13  1.57098E-05
 8.51502E+13  1.56929E-05
 8.51029E+13  1.56761E-05
 8.50556E+13  1.56594E-05
 8.50084E+13  1.56426E-05
 8.49611E+13  1.56259E-05
 8.49140E+13  1.56091E-05
 8.48668E+13  1.55924E-05
 8.48197E+13  1.55757E-05
 8.47726E+13  1.55591E-05
 8.47255E+13  1.55424E-05
 8.46784E+13  1.55258E-05
 8.46314E+13  1.55092E-05
 8.45844E+13  1.56408E-05
 8.45374E+13  1.54763E-05
 8.44905E+13  1.54597E-05
 8.44435E+13  1.54432E-05
 8.43966E+13  1.54267E-05
 8.43498E+13  1.54102E-05
 8.43029E+13  1.53937E-05
 8.42561E+13  1.53772E-05
 8.42093E+13  1.53607E-05
 8.41625E+13  1.53443E-05
 8.41158E+13  1.53279E-05
 8.40691E+13  1.53115E-05
 8.40224E+13  1.52951E-05
 8.39757E+13  1.52787E-05
 8.39291E+13  1.52624E-05
 8.38824E+13  1.52461E-05
 8.38359E+13  1.52297E-05
 8.37893E+13  1.52134E-05
 8.37428E+13  1.51972E-05
 8.36963E+13  1.51809E-05
 8.36498E+13  1.51647E-05
 8.36033E+13  1.51484E-05
 8.35569E+13  1.51322E-05
 8.35105E+13  1.51160E-05
 8.34641E+13  1.50999E-05
 8.34177E+13  1.50837E-05
 8.33714E+13  1.50676E-05
 8.33251E+13  1.50514E-05
 8.32788E+13  1.50353E-05
 8.32326E+13  1.50193E-05
 8.31863E+13  1.50032E-05
 8.31401E+13  1.49871E-05
 8.30940E+13  1.49711E-05
 8.30478E+13  1.49551E-05
 8.30017E+13  1.49391E-05
 8.29556E+13  1.49231E-05
 8.29095E+13  1.49071E-05
 8.28635E+13  1.48912E-05
 8.28174E+13  1.48752E-05
 8.27714E+13  1.48593E-05
 8.27255E+13  1.48433E-05
 8.26795E+13  1.48274E-05
 8.26336E+13  1.48117E-05
 8.25877E+13  1.47958E-05
 8.25418E+13  1.47799E-05
 8.24960E+13  1.47641E-05
 8.24502E+13  1.47483E-05
 8.24044E+13  1.47325E-05
 8.23586E+13  1.47167E-05
 8.23129E+13  1.47009E-05
 8.22672E+13  1.46852E-05
 8.22215E+13  1.46694E-05
 8.21758E+13  1.46537E-05
 8.21302E+13  1.46380E-05
 8.20846E+13  1.46223E-05
 8.20390E+13  1.46066E-05
 8.19934E+13  1.45910E-05
 8.19479E+13  1.45754E-05
 8.19023E+13  1.45597E-05
 8.18569E+13  1.45441E-05
 8.18114E+13  1.45286E-05
 8.17660E+13  1.45130E-05
 8.17205E+13  1.44974E-05
 8.16752E+13  1.44819E-05
 8.16298E+13  1.44664E-05
 8.15845E+13  1.44509E-05
 8.15391E+13  1.44354E-05
 8.14939E+13  1.44199E-05
 8.14486E+13  1.44045E-05
 8.14034E+13  1.43890E-05
 8.13582E+13  1.43736E-05
 8.13130E+13  1.43582E-05
 8.12678E+13  1.43428E-05
 8.12227E+13  1.43275E-05
 8.11776E+13  1.43121E-05
 8.11325E+13  1.42968E-05
 8.10874E+13  1.42815E-05
 8.10424E+13  1.42662E-05
 8.09974E+13  1.42077E-05
 8.09524E+13  1.40457E-05
 8.09074E+13  1.42206E-05
 8.08625E+13  1.42053E-05
 8.08176E+13  1.41901E-05
 8.07727E+13  1.41749E-05
 8.07278E+13  1.41597E-05
 8.06830E+13  1.41445E-05
 8.06382E+13  1.41293E-05
 8.05934E+13  1.41142E-05
 8.05486E+13  1.40991E-05
 8.05039E+13  1.40839E-05
 8.04592E+13  1.40688E-05
 8.04145E+13  1.40537E-05
 8.03698E+13  1.40387E-05
 8.03252E+13  1.40236E-05
 8.02806E+13  1.40086E-05
 8.02360E+13  1.39936E-05
 8.01914E+13  1.39785E-05
 8.01469E+13  1.45778E-05
 8.01024E+13  1.39480E-05
 8.00579E+13  1.39331E-05
 8.00134E+13  1.39181E-05
