 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.85922E+12  1.26698E-08
 2.85763E+12  1.26561E-08
 2.85604E+12  1.26424E-08
 2.85446E+12  1.26287E-08
 2.85287E+12  1.26150E-08
 2.85129E+12  1.26014E-08
 2.84971E+12  1.25878E-08
 2.84812E+12  1.25741E-08
 2.84654E+12  1.25605E-08
 2.84496E+12  1.25469E-08
 2.84338E+12  1.25334E-08
 2.84180E+12  1.25198E-08
 2.84022E+12  1.25063E-08
 2.83864E+12  1.24927E-08
 2.83707E+12  1.24792E-08
 2.83549E+12  1.24657E-08
 2.83392E+12  1.24522E-08
 2.83234E+12  1.24387E-08
 2.83077E+12  1.24253E-08
 2.82920E+12  1.24118E-08
 2.82763E+12  1.23984E-08
 2.82606E+12  1.23850E-08
 2.82449E+12  1.23716E-08
 2.82292E+12  1.23582E-08
 2.82135E+12  1.23448E-08
 2.81978E+12  1.23315E-08
 2.81822E+12  1.23181E-08
 2.81665E+12  1.23048E-08
 2.81509E+12  1.22915E-08
 2.81352E+12  1.22782E-08
 2.81196E+12  1.22649E-08
 2.81040E+12  1.22516E-08
 2.80884E+12  1.22384E-08
 2.80728E+12  1.22251E-08
 2.80572E+12  1.22119E-08
 2.80416E+12  1.21987E-08
 2.80260E+12  1.21855E-08
 2.80105E+12  1.21724E-08
 2.79949E+12  1.21592E-08
 2.79794E+12  1.21460E-08
 2.79638E+12  1.21329E-08
 2.79483E+12  1.21198E-08
 2.79328E+12  1.21067E-08
 2.79173E+12  1.20936E-08
 2.79018E+12  1.20805E-08
 2.78863E+12  1.20675E-08
 2.78708E+12  1.20544E-08
 2.78553E+12  1.20414E-08
 2.78398E+12  1.20284E-08
 2.78244E+12  1.20154E-08
 2.78089E+12  1.20024E-08
 2.77935E+12  1.19894E-08
 2.77780E+12  1.19765E-08
 2.77626E+12  1.19635E-08
 2.77472E+12  1.19506E-08
 2.77318E+12  1.19377E-08
 2.77164E+12  1.19248E-08
 2.77010E+12  1.19119E-08
 2.76856E+12  1.18990E-08
 2.76702E+12  1.18861E-08
 2.76548E+12  1.18733E-08
 2.76395E+12  1.18605E-08
 2.76241E+12  1.18476E-08
 2.76088E+12  1.18348E-08
 2.75935E+12  1.18220E-08
 2.75781E+12  1.18093E-08
 2.75628E+12  1.17965E-08
 2.75475E+12  1.17837E-08
 2.75322E+12  1.17710E-08
 2.75169E+12  1.17583E-08
 2.75016E+12  1.17456E-08
 2.74864E+12  1.17329E-08
 2.74711E+12  1.17202E-08
 2.74558E+12  1.17075E-08
 2.74406E+12  1.16949E-08
 2.74253E+12  1.16822E-08
 2.74101E+12  1.16696E-08
 2.73949E+12  1.16570E-08
 2.73797E+12  1.16444E-08
 2.73645E+12  1.16318E-08
 2.73493E+12  1.16193E-08
 2.73341E+12  1.16067E-08
 2.73189E+12  1.15942E-08
 2.73037E+12  1.15816E-08
 2.72886E+12  1.15691E-08
 2.72734E+12  1.15566E-08
 2.72583E+12  1.15441E-08
 2.72431E+12  1.15317E-08
 2.72280E+12  1.15192E-08
 2.72129E+12  1.15067E-08
 2.71978E+12  1.14943E-08
 2.71826E+12  1.14819E-08
 2.71675E+12  1.14695E-08
 2.71525E+12  1.14571E-08
 2.71374E+12  1.14447E-08
 2.71223E+12  1.14323E-08
 2.71072E+12  1.14200E-08
 2.70922E+12  1.14076E-08
 2.70771E+12  1.13953E-08
 2.70621E+12  1.13830E-08
 2.70471E+12  1.13707E-08
 2.70321E+12  1.13584E-08
 2.70170E+12  1.13461E-08
 2.70020E+12  1.13339E-08
 2.69870E+12  1.13216E-08
 2.69720E+12  1.13094E-08
 2.69571E+12  1.12971E-08
 2.69421E+12  1.12849E-08
 2.69271E+12  1.12726E-08
 2.69122E+12  1.12604E-08
 2.68972E+12  1.12482E-08
 2.68823E+12  1.12360E-08
 2.68674E+12  1.12238E-08
 2.68524E+12  1.12117E-08
 2.68375E+12  1.11995E-08
 2.68226E+12  1.11874E-08
 2.68077E+12  1.11752E-08
 2.67928E+12  1.11631E-08
 2.67780E+12  1.11510E-08
 2.67631E+12  1.11390E-08
 2.67482E+12  1.11269E-08
 2.67334E+12  1.11148E-08
 2.67185E+12  1.11028E-08
 2.67037E+12  1.10907E-08
 2.66888E+12  1.10787E-08
 2.66740E+12  1.10667E-08
 2.66592E+12  1.10547E-08
 2.66444E+12  1.10427E-08
 2.66296E+12  1.10308E-08
 2.66148E+12  1.10188E-08
 2.66000E+12  1.10069E-08
 2.65853E+12  1.09949E-08
 2.65705E+12  1.09830E-08
 2.65557E+12  1.09711E-08
 2.65410E+12  1.09592E-08
 2.65262E+12  1.09473E-08
 2.65115E+12  1.09355E-08
 2.64968E+12  1.09236E-08
 2.64821E+12  1.09118E-08
 2.64674E+12  1.09000E-08
 2.64527E+12  1.08882E-08
 2.64380E+12  1.08764E-08
 2.64233E+12  1.08646E-08
 2.64086E+12  1.08529E-08
 2.63939E+12  1.08412E-08
 2.63793E+12  1.08295E-08
 2.63646E+12  1.08178E-08
 2.63500E+12  1.08061E-08
 2.63354E+12  1.07944E-08
 2.63207E+12  1.07827E-08
 2.63061E+12  1.07711E-08
 2.62915E+12  1.07595E-08
 2.62769E+12  1.07478E-08
 2.62623E+12  1.07362E-08
 2.62477E+12  1.07246E-08
 2.62331E+12  1.07130E-08
 2.62186E+12  1.07015E-08
 2.62040E+12  1.06899E-08
 2.61895E+12  1.06783E-08
 2.61749E+12  1.06668E-08
 2.61604E+12  1.06553E-08
 2.61458E+12  1.06438E-08
 2.61313E+12  1.06323E-08
 2.61168E+12  1.06208E-08
 2.61023E+12  1.06093E-08
 2.60878E+12  1.05978E-08
 2.60733E+12  1.05864E-08
 2.60588E+12  1.05750E-08
 2.60444E+12  1.05635E-08
 2.60299E+12  1.05521E-08
 2.60154E+12  1.05407E-08
 2.60010E+12  1.05293E-08
 2.59865E+12  1.05179E-08
 2.59721E+12  1.05066E-08
 2.59577E+12  1.04952E-08
 2.59433E+12  1.04839E-08
 2.59289E+12  1.04725E-08
 2.59145E+12  1.04612E-08
 2.59001E+12  1.04498E-08
 2.58857E+12  1.04385E-08
 2.58713E+12  1.04272E-08
 2.58569E+12  1.04159E-08
 2.58426E+12  1.04046E-08
 2.58282E+12  1.03933E-08
 2.58139E+12  1.03821E-08
 2.57995E+12  1.03708E-08
 2.57852E+12  1.03596E-08
 2.57709E+12  1.03484E-08
 2.57566E+12  1.03372E-08
 2.57423E+12  1.03260E-08
 2.57280E+12  1.03148E-08
 2.57137E+12  1.03036E-08
 2.56994E+12  1.02924E-08
 2.56851E+12  1.02813E-08
 2.56709E+12  1.02701E-08
 2.56566E+12  1.02590E-08
 2.56424E+12  1.02479E-08
 2.56281E+12  1.02368E-08
 2.56139E+12  1.02257E-08
 2.55997E+12  1.02146E-08
 2.55854E+12  1.02036E-08
 2.55712E+12  1.01925E-08
 2.55570E+12  1.01815E-08
 2.55428E+12  1.01704E-08
 2.55287E+12  1.01594E-08
 2.55145E+12  1.01484E-08
 2.55003E+12  1.01374E-08
 2.54861E+12  1.01264E-08
 2.54720E+12  1.01155E-08
 2.54578E+12  1.01045E-08
 2.54437E+12  1.00936E-08
 2.54296E+12  1.00826E-08
 2.54154E+12  1.00717E-08
 2.54013E+12  1.00608E-08
 2.53872E+12  1.00500E-08
 2.53731E+12  1.00391E-08
 2.53590E+12  1.00282E-08
 2.53449E+12  1.00174E-08
 2.53309E+12  1.00066E-08
 2.53168E+12  9.99574E-09
 2.53027E+12  9.98492E-09
 2.52887E+12  9.97412E-09
 2.52746E+12  9.96334E-09
 2.52606E+12  9.95256E-09
 2.52466E+12  9.94180E-09
 2.52325E+12  9.93104E-09
 2.52185E+12  9.92030E-09
 2.52045E+12  9.90957E-09
 2.51905E+12  9.89885E-09
 2.51765E+12  9.88815E-09
 2.51626E+12  9.87745E-09
 2.51486E+12  9.86677E-09
 2.51346E+12  9.85610E-09
 2.51207E+12  9.84544E-09
 2.51067E+12  9.83479E-09
 2.50928E+12  9.82415E-09
 2.50788E+12  9.81353E-09
 2.50649E+12  9.80291E-09
 2.50510E+12  9.79231E-09
 2.50371E+12  9.78172E-09
 2.50232E+12  9.77114E-09
 2.50093E+12  9.76057E-09
 2.49954E+12  9.75001E-09
 2.49815E+12  9.73947E-09
 2.49676E+12  9.72893E-09
 2.49537E+12  9.71840E-09
 2.49399E+12  9.70788E-09
 2.49260E+12  9.69737E-09
 2.49122E+12  9.68687E-09
 2.48984E+12  9.67638E-09
 2.48845E+12  9.66590E-09
 2.48707E+12  9.65544E-09
 2.48569E+12  9.64498E-09
 2.48431E+12  9.63454E-09
 2.48293E+12  9.62411E-09
 2.48155E+12  9.61369E-09
 2.48017E+12  9.60328E-09
 2.47879E+12  9.59288E-09
 2.47742E+12  9.58249E-09
 2.47604E+12  9.57212E-09
 2.47467E+12  9.56175E-09
 2.47329E+12  9.55140E-09
 2.47192E+12  9.54106E-09
 2.47054E+12  9.53073E-09
 2.46917E+12  9.52041E-09
 2.46780E+12  9.51010E-09
 2.46643E+12  9.49980E-09
 2.46506E+12  9.48952E-09
 2.46369E+12  9.47924E-09
 2.46232E+12  9.46898E-09
 2.46096E+12  9.45873E-09
 2.45959E+12  9.44849E-09
 2.45822E+12  9.43826E-09
 2.45686E+12  9.42804E-09
 2.45549E+12  9.41783E-09
 2.45413E+12  9.40763E-09
 2.45277E+12  9.39744E-09
 2.45140E+12  9.38727E-09
 2.45004E+12  9.37711E-09
 2.44868E+12  9.36695E-09
 2.44732E+12  9.35681E-09
 2.44596E+12  9.34668E-09
 2.44460E+12  9.33655E-09
 2.44325E+12  9.32644E-09
 2.44189E+12  9.31634E-09
 2.44053E+12  9.30625E-09
 2.43918E+12  9.29617E-09
 2.43782E+12  9.28610E-09
 2.43647E+12  9.27605E-09
 2.43512E+12  9.26600E-09
 2.43376E+12  9.25596E-09
 2.43241E+12  9.24594E-09
 2.43106E+12  9.23593E-09
 2.42971E+12  9.22592E-09
 2.42836E+12  9.21593E-09
 2.42701E+12  9.20595E-09
 2.42566E+12  9.19598E-09
 2.42432E+12  9.18602E-09
 2.42297E+12  9.17607E-09
 2.42163E+12  9.16613E-09
 2.42028E+12  9.15621E-09
 2.41894E+12  9.14629E-09
 2.41759E+12  9.13638E-09
 2.41625E+12  9.12649E-09
 2.41491E+12  9.11660E-09
 2.41357E+12  9.10673E-09
 2.41223E+12  9.09687E-09
 2.41089E+12  9.08702E-09
 2.40955E+12  9.07717E-09
 2.40821E+12  9.06734E-09
 2.40687E+12  9.05752E-09
 2.40553E+12  9.04771E-09
 2.40420E+12  9.03791E-09
 2.40286E+12  9.02813E-09
 2.40153E+12  9.01835E-09
 2.40020E+12  9.00858E-09
 2.39886E+12  8.99882E-09
 2.39753E+12  8.98907E-09
 2.39620E+12  8.97933E-09
 2.39487E+12  8.96961E-09
 2.39354E+12  8.95989E-09
 2.39221E+12  8.95018E-09
 2.39088E+12  8.94049E-09
 2.38955E+12  8.93080E-09
 2.38822E+12  8.92113E-09
 2.38690E+12  8.91146E-09
 2.38557E+12  8.90181E-09
 2.38425E+12  8.89216E-09
 2.38292E+12  8.88253E-09
 2.38160E+12  8.87291E-09
 2.38028E+12  8.86329E-09
 2.37895E+12  8.85369E-09
 2.37763E+12  8.84410E-09
 2.37631E+12  8.83452E-09
 2.37499E+12  8.82495E-09
 2.37367E+12  8.81539E-09
 2.37236E+12  8.80584E-09
 2.37104E+12  8.79630E-09
 2.36972E+12  8.78677E-09
 2.36841E+12  8.77725E-09
 2.36709E+12  8.76774E-09
 2.36577E+12  8.75824E-09
 2.36446E+12  8.74875E-09
 2.36315E+12  8.73928E-09
 2.36184E+12  8.72981E-09
 2.36052E+12  8.72035E-09
 2.35921E+12  8.71090E-09
 2.35790E+12  8.70147E-09
 2.35659E+12  8.69204E-09
 2.35528E+12  8.68263E-09
 2.35398E+12  8.67322E-09
 2.35267E+12  8.66382E-09
 2.35136E+12  8.65443E-09
 2.35006E+12  8.64505E-09
 2.34875E+12  8.63568E-09
 2.34745E+12  8.62632E-09
 2.34614E+12  8.61697E-09
 2.34484E+12  8.60763E-09
 2.34354E+12  8.59830E-09
 2.34224E+12  8.58899E-09
 2.34093E+12  8.57968E-09
 2.33963E+12  8.57038E-09
 2.33833E+12  8.56109E-09
 2.33704E+12  8.55181E-09
 2.33574E+12  8.54255E-09
 2.33444E+12  8.53329E-09
 2.33314E+12  8.52404E-09
 2.33185E+12  8.51480E-09
 2.33055E+12  8.50557E-09
 2.32926E+12  8.49636E-09
 2.32797E+12  8.48715E-09
 2.32667E+12  8.47795E-09
 2.32538E+12  8.46876E-09
 2.32409E+12  8.45959E-09
 2.32280E+12  8.45042E-09
 2.32151E+12  8.44126E-09
 2.32022E+12  8.43211E-09
 2.31893E+12  8.42297E-09
 2.31764E+12  8.41384E-09
 2.31635E+12  8.40473E-09
 2.31507E+12  8.39562E-09
 2.31378E+12  8.38652E-09
 2.31250E+12  8.37743E-09
 2.31121E+12  8.36835E-09
 2.30993E+12  8.35928E-09
 2.30865E+12  8.35022E-09
 2.30736E+12  8.34117E-09
 2.30608E+12  8.33212E-09
 2.30480E+12  8.32309E-09
 2.30352E+12  8.31406E-09
 2.30224E+12  8.30505E-09
 2.30096E+12  8.29604E-09
 2.29969E+12  8.28705E-09
 2.29841E+12  8.27806E-09
 2.29713E+12  8.26909E-09
 2.29586E+12  8.26012E-09
 2.29458E+12  8.25116E-09
 2.29331E+12  8.24222E-09
 2.29203E+12  8.23328E-09
 2.29076E+12  8.22435E-09
 2.28949E+12  8.21543E-09
 2.28822E+12  8.20653E-09
 2.28695E+12  8.19763E-09
 2.28568E+12  8.18874E-09
 2.28441E+12  8.17986E-09
 2.28314E+12  8.17099E-09
 2.28187E+12  8.16213E-09
 2.28060E+12  8.15328E-09
 2.27933E+12  8.14444E-09
 2.27807E+12  8.13561E-09
 2.27680E+12  8.12679E-09
 2.27554E+12  8.11798E-09
 2.27428E+12  8.10917E-09
 2.27301E+12  8.10038E-09
 2.27175E+12  8.09160E-09
 2.27049E+12  8.08282E-09
 2.26923E+12  8.07406E-09
 2.26797E+12  8.06530E-09
 2.26671E+12  8.05656E-09
 2.26545E+12  8.04782E-09
 2.26419E+12  8.03910E-09
 2.26293E+12  8.03038E-09
 2.26168E+12  8.02167E-09
 2.26042E+12  8.01297E-09
 2.25916E+12  8.00428E-09
 2.25791E+12  7.99560E-09
 2.25666E+12  7.98693E-09
 2.25540E+12  7.97827E-09
 2.25415E+12  7.96962E-09
 2.25290E+12  7.96098E-09
 2.25165E+12  7.95235E-09
 2.25040E+12  7.94372E-09
 2.24915E+12  7.93511E-09
 2.24790E+12  7.92650E-09
 2.24665E+12  7.91791E-09
 2.24540E+12  7.90932E-09
 2.24415E+12  7.90075E-09
 2.24291E+12  7.89218E-09
 2.24166E+12  7.88362E-09
 2.24042E+12  7.87507E-09
 2.23917E+12  7.86653E-09
 2.23793E+12  7.85800E-09
 2.23669E+12  7.84948E-09
 2.23544E+12  7.84097E-09
 2.23420E+12  7.83247E-09
 2.23296E+12  7.82397E-09
 2.23172E+12  7.81549E-09
 2.23048E+12  7.80701E-09
 2.22924E+12  7.79855E-09
 2.22800E+12  7.79009E-09
 2.22677E+12  7.78164E-09
 2.22553E+12  7.77321E-09
 2.22429E+12  7.76478E-09
 2.22306E+12  7.75636E-09
 2.22182E+12  7.74795E-09
 2.22059E+12  7.73954E-09
 2.21936E+12  7.73115E-09
 2.21812E+12  7.72277E-09
 2.21689E+12  7.71439E-09
 2.21566E+12  7.70603E-09
 2.21443E+12  7.69767E-09
 2.21320E+12  7.68933E-09
 2.21197E+12  7.68099E-09
 2.21074E+12  7.67266E-09
 2.20951E+12  7.66434E-09
 2.20829E+12  7.65603E-09
 2.20706E+12  7.64773E-09
 2.20583E+12  7.63943E-09
 2.20461E+12  7.63115E-09
 2.20339E+12  7.62288E-09
 2.20216E+12  7.61461E-09
 2.20094E+12  7.60635E-09
 2.19972E+12  7.59810E-09
 2.19849E+12  7.58987E-09
 2.19727E+12  7.58164E-09
 2.19605E+12  7.57341E-09
 2.19483E+12  7.56520E-09
 2.19361E+12  7.55700E-09
 2.19240E+12  7.54881E-09
 2.19118E+12  7.54062E-09
 2.18996E+12  7.53244E-09
 2.18875E+12  7.52428E-09
 2.18753E+12  7.51612E-09
 2.18631E+12  7.50797E-09
 2.18510E+12  7.49983E-09
 2.18389E+12  7.49169E-09
 2.18267E+12  7.48357E-09
 2.18146E+12  7.47545E-09
 2.18025E+12  7.46735E-09
 2.17904E+12  7.45925E-09
 2.17783E+12  7.45116E-09
 2.17662E+12  7.44308E-09
 2.17541E+12  7.43500E-09
 2.17420E+12  7.42693E-09
 2.17299E+12  7.41887E-09
 2.17179E+12  7.41083E-09
 2.17058E+12  7.40278E-09
 2.16938E+12  7.39475E-09
 2.16817E+12  7.38673E-09
 2.16697E+12  7.37871E-09
 2.16576E+12  7.37071E-09
 2.16456E+12  7.36271E-09
 2.16336E+12  7.35472E-09
 2.16216E+12  7.34674E-09
 2.16096E+12  7.33877E-09
 2.15976E+12  7.33081E-09
 2.15856E+12  7.32285E-09
 2.15736E+12  7.31491E-09
 2.15616E+12  7.30697E-09
 2.15496E+12  7.29904E-09
 2.15376E+12  7.29112E-09
 2.15257E+12  7.28321E-09
 2.15137E+12  7.27531E-09
 2.15018E+12  7.26742E-09
 2.14898E+12  7.25953E-09
 2.14779E+12  7.25165E-09
 2.14660E+12  7.24379E-09
 2.14541E+12  7.23593E-09
 2.14421E+12  7.22807E-09
 2.14302E+12  7.22023E-09
 2.14183E+12  7.21240E-09
 2.14064E+12  7.20457E-09
 2.13945E+12  7.19675E-09
 2.13827E+12  7.18895E-09
 2.13708E+12  7.18115E-09
 2.13589E+12  7.17335E-09
 2.13471E+12  7.16557E-09
 2.13352E+12  7.15779E-09
 2.13233E+12  7.15002E-09
 2.13115E+12  7.14226E-09
 2.12997E+12  7.13451E-09
 2.12878E+12  7.12677E-09
 2.12760E+12  7.11903E-09
 2.12642E+12  7.11130E-09
 2.12524E+12  7.10359E-09
 2.12406E+12  7.09588E-09
 2.12288E+12  7.08817E-09
 2.12170E+12  7.08048E-09
 2.12052E+12  7.07280E-09
 2.11934E+12  7.06512E-09
 2.11817E+12  7.05745E-09
 2.11699E+12  7.04979E-09
 2.11581E+12  7.04214E-09
 2.11464E+12  7.03450E-09
 2.11346E+12  7.02686E-09
 2.11229E+12  7.01923E-09
 2.11112E+12  7.01162E-09
 2.10995E+12  7.00401E-09
 2.10877E+12  6.99640E-09
 2.10760E+12  6.98881E-09
 2.10643E+12  6.98122E-09
 2.10526E+12  6.97365E-09
 2.10409E+12  6.96608E-09
 2.10292E+12  6.95852E-09
 2.10176E+12  6.95097E-09
 2.10059E+12  6.94342E-09
 2.09942E+12  6.93589E-09
 2.09826E+12  6.92836E-09
 2.09709E+12  6.92084E-09
 2.09593E+12  6.91333E-09
 2.09476E+12  6.90582E-09
 2.09360E+12  6.89832E-09
 2.09244E+12  6.89083E-09
 2.09127E+12  6.88335E-09
 2.09011E+12  6.87588E-09
 2.08895E+12  6.86841E-09
 2.08779E+12  6.86095E-09
 2.08663E+12  6.85350E-09
 2.08547E+12  6.84606E-09
 2.08431E+12  6.83863E-09
 2.08316E+12  6.83120E-09
 2.08200E+12  6.82379E-09
 2.08084E+12  6.81638E-09
 2.07969E+12  6.80898E-09
 2.07853E+12  6.80158E-09
 2.07738E+12  6.79420E-09
 2.07622E+12  6.78682E-09
 2.07507E+12  6.77945E-09
 2.07392E+12  6.77209E-09
 2.07277E+12  6.76474E-09
 2.07162E+12  6.75739E-09
 2.07046E+12  6.75005E-09
 2.06931E+12  6.74273E-09
 2.06817E+12  6.73540E-09
 2.06702E+12  6.72809E-09
 2.06587E+12  6.72079E-09
 2.06472E+12  6.71349E-09
 2.06357E+12  6.70620E-09
 2.06243E+12  6.69892E-09
 2.06128E+12  6.69164E-09
 2.06014E+12  6.68438E-09
 2.05899E+12  6.67712E-09
 2.05785E+12  6.66987E-09
 2.05671E+12  6.66263E-09
 2.05557E+12  6.65539E-09
 2.05442E+12  6.64817E-09
 2.05328E+12  6.64095E-09
 2.05214E+12  6.63373E-09
 2.05100E+12  6.62653E-09
 2.04986E+12  6.61933E-09
 2.04873E+12  6.61215E-09
 2.04759E+12  6.60497E-09
 2.04645E+12  6.59779E-09
 2.04531E+12  6.59063E-09
 2.04418E+12  6.58347E-09
 2.04304E+12  6.57632E-09
 2.04191E+12  6.56918E-09
 2.04077E+12  6.56205E-09
 2.03964E+12  6.55492E-09
 2.03851E+12  6.54780E-09
 2.03737E+12  6.54069E-09
 2.03624E+12  6.53359E-09
 2.03511E+12  6.52649E-09
 2.03398E+12  6.51941E-09
 2.03285E+12  6.51233E-09
 2.03172E+12  6.50525E-09
 2.03059E+12  6.49819E-09
 2.02947E+12  6.49113E-09
 2.02834E+12  6.48408E-09
 2.02721E+12  6.47704E-09
 2.02609E+12  6.47001E-09
 2.02496E+12  6.46298E-09
 2.02384E+12  6.45596E-09
 2.02271E+12  6.44895E-09
 2.02159E+12  6.44195E-09
 2.02047E+12  6.43495E-09
 2.01935E+12  6.42797E-09
 2.01822E+12  6.42099E-09
 2.01710E+12  6.41401E-09
 2.01598E+12  6.40705E-09
 2.01486E+12  6.40009E-09
 2.01374E+12  6.39314E-09
 2.01263E+12  6.38619E-09
 2.01151E+12  6.37925E-09
 2.01039E+12  6.37232E-09
 2.00927E+12  6.36540E-09
 2.00816E+12  6.35849E-09
 2.00704E+12  6.35158E-09
 2.00593E+12  6.34468E-09
 2.00481E+12  6.33779E-09
 2.00370E+12  6.33090E-09
 2.00259E+12  6.32403E-09
 2.00148E+12  6.31716E-09
 2.00036E+12  6.31029E-09
 1.99925E+12  6.30344E-09
 1.99814E+12  6.29659E-09
 1.99703E+12  6.28975E-09
 1.99592E+12  6.28292E-09
 1.99481E+12  6.27609E-09
 1.99371E+12  6.26927E-09
 1.99260E+12  6.26246E-09
 1.99149E+12  6.25566E-09
 1.99039E+12  6.24887E-09
 1.98928E+12  6.24208E-09
 1.98818E+12  6.23530E-09
 1.98707E+12  6.22852E-09
 1.98597E+12  6.22176E-09
 1.98487E+12  6.21500E-09
 1.98376E+12  6.20825E-09
 1.98266E+12  6.20150E-09
 1.98156E+12  6.19477E-09
 1.98046E+12  6.18804E-09
 1.97936E+12  6.18131E-09
 1.97826E+12  6.17460E-09
 1.97716E+12  6.16789E-09
 1.97606E+12  6.16119E-09
 1.97497E+12  6.15450E-09
 1.97387E+12  6.14781E-09
 1.97277E+12  6.14113E-09
 1.97168E+12  6.13446E-09
 1.97058E+12  6.12779E-09
 1.96949E+12  6.12114E-09
 1.96839E+12  6.11448E-09
 1.96730E+12  6.10784E-09
 1.96621E+12  6.10120E-09
 1.96512E+12  6.09458E-09
 1.96402E+12  6.08795E-09
 1.96293E+12  6.08134E-09
 1.96184E+12  6.07473E-09
 1.96075E+12  6.06813E-09
 1.95966E+12  6.06154E-09
 1.95858E+12  6.05495E-09
 1.95749E+12  6.04837E-09
 1.95640E+12  6.04180E-09
 1.95532E+12  6.03524E-09
 1.95423E+12  6.02868E-09
 1.95314E+12  6.02213E-09
 1.95206E+12  6.01559E-09
 1.95097E+12  6.00905E-09
 1.94989E+12  6.00252E-09
 1.94881E+12  5.99600E-09
 1.94773E+12  5.98949E-09
 1.94664E+12  5.98298E-09
 1.94556E+12  5.97648E-09
 1.94448E+12  5.96999E-09
 1.94340E+12  5.96350E-09
 1.94232E+12  5.95702E-09
 1.94124E+12  5.95055E-09
 1.94017E+12  5.94408E-09
 1.93909E+12  5.93762E-09
 1.93801E+12  5.93117E-09
 1.93694E+12  5.92472E-09
 1.93586E+12  5.91828E-09
 1.93478E+12  5.91185E-09
 1.93371E+12  5.90542E-09
 1.93264E+12  5.89901E-09
 1.93156E+12  5.89259E-09
 1.93049E+12  5.88619E-09
 1.92942E+12  5.87979E-09
 1.92835E+12  5.87340E-09
 1.92727E+12  5.86701E-09
 1.92620E+12  5.86064E-09
 1.92513E+12  5.85426E-09
 1.92407E+12  5.84790E-09
 1.92300E+12  5.84154E-09
 1.92193E+12  5.83519E-09
 1.92086E+12  5.82885E-09
 1.91979E+12  5.82252E-09
 1.91873E+12  5.81619E-09
 1.91766E+12  5.80986E-09
 1.91660E+12  5.80355E-09
 1.91553E+12  5.79724E-09
 1.91447E+12  5.79094E-09
 1.91341E+12  5.78464E-09
 1.91234E+12  5.77835E-09
 1.91128E+12  5.77207E-09
 1.91022E+12  5.76580E-09
 1.90916E+12  5.75953E-09
 1.90810E+12  5.75327E-09
 1.90704E+12  5.74702E-09
 1.90598E+12  5.74077E-09
 1.90492E+12  5.73453E-09
 1.90386E+12  5.72830E-09
 1.90281E+12  5.72207E-09
 1.90175E+12  5.71585E-09
 1.90069E+12  5.70964E-09
 1.89964E+12  5.70343E-09
 1.89858E+12  5.69723E-09
 1.89753E+12  5.69104E-09
 1.89647E+12  5.68485E-09
 1.89542E+12  5.67867E-09
 1.89437E+12  5.67250E-09
 1.89332E+12  5.66633E-09
 1.89226E+12  5.66017E-09
 1.89121E+12  5.65402E-09
 1.89016E+12  5.64788E-09
 1.88911E+12  5.64174E-09
 1.88806E+12  5.63560E-09
 1.88701E+12  5.62948E-09
 1.88597E+12  5.62336E-09
 1.88492E+12  5.61725E-09
 1.88387E+12  5.61114E-09
 1.88283E+12  5.60504E-09
 1.88178E+12  5.59895E-09
 1.88074E+12  5.59286E-09
 1.87969E+12  5.58678E-09
 1.87865E+12  5.58071E-09
 1.87760E+12  5.57464E-09
 1.87656E+12  5.56858E-09
 1.87552E+12  5.56253E-09
 1.87448E+12  5.55648E-09
 1.87344E+12  5.55044E-09
 1.87239E+12  5.54441E-09
 1.87135E+12  5.53838E-09
 1.87032E+12  5.53236E-09
 1.86928E+12  5.52635E-09
 1.86824E+12  5.52034E-09
 1.86720E+12  5.51434E-09
 1.86616E+12  5.50835E-09
 1.86513E+12  5.50236E-09
 1.86409E+12  5.49638E-09
 1.86306E+12  5.49040E-09
 1.86202E+12  5.48443E-09
 1.86099E+12  5.47846E-09
 1.85995E+12  5.47250E-09
 1.85892E+12  5.46655E-09
 1.85789E+12  5.46060E-09
 1.85686E+12  5.45466E-09
 1.85583E+12  5.44872E-09
 1.85479E+12  5.44279E-09
 1.85376E+12  5.43687E-09
 1.85273E+12  5.43096E-09
 1.85171E+12  5.42505E-09
 1.85068E+12  5.41915E-09
 1.84965E+12  5.41325E-09
 1.84862E+12  5.40736E-09
 1.84760E+12  5.40148E-09
 1.84657E+12  5.39560E-09
 1.84554E+12  5.38973E-09
 1.84452E+12  5.38387E-09
 1.84349E+12  5.37801E-09
 1.84247E+12  5.37216E-09
 1.84145E+12  5.36631E-09
 1.84042E+12  5.36048E-09
 1.83940E+12  5.35464E-09
 1.83838E+12  5.34882E-09
 1.83736E+12  5.34300E-09
 1.83634E+12  5.33719E-09
 1.83532E+12  5.33138E-09
 1.83430E+12  5.32558E-09
 1.83328E+12  5.31978E-09
 1.83226E+12  5.31400E-09
 1.83125E+12  5.30822E-09
 1.83023E+12  5.30244E-09
 1.82921E+12  5.29667E-09
 1.82820E+12  5.29091E-09
 1.82718E+12  5.28515E-09
 1.82617E+12  5.27940E-09
 1.82515E+12  5.27366E-09
 1.82414E+12  5.26792E-09
 1.82312E+12  5.26219E-09
 1.82211E+12  5.25647E-09
 1.82110E+12  5.25075E-09
 1.82009E+12  5.24503E-09
 1.81908E+12  5.23933E-09
 1.81807E+12  5.23363E-09
 1.81706E+12  5.22793E-09
 1.81605E+12  5.22225E-09
 1.81504E+12  5.21656E-09
