 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.20431E+14  4.36289E-05
 1.20365E+14  4.35819E-05
 1.20298E+14  4.35349E-05
 1.20231E+14  4.34880E-05
 1.20164E+14  4.34412E-05
 1.20097E+14  4.33943E-05
 1.20031E+14  4.33476E-05
 1.19964E+14  4.33009E-05
 1.19897E+14  4.32542E-05
 1.19831E+14  4.32076E-05
 1.19764E+14  4.31610E-05
 1.19698E+14  4.31145E-05
 1.19631E+14  4.30680E-05
 1.19565E+14  4.30216E-05
 1.19498E+14  4.29753E-05
 1.19432E+14  4.29290E-05
 1.19366E+14  4.28827E-05
 1.19299E+14  4.28365E-05
 1.19233E+14  4.27903E-05
 1.19167E+14  4.27442E-05
 1.19101E+14  4.26981E-05
 1.19035E+14  4.26521E-05
 1.18968E+14  4.26062E-05
 1.18902E+14  4.25602E-05
 1.18836E+14  4.25144E-05
 1.18770E+14  4.24686E-05
 1.18704E+14  4.24228E-05
 1.18638E+14  4.23771E-05
 1.18573E+14  4.23314E-05
 1.18507E+14  4.22858E-05
 1.18441E+14  4.22402E-05
 1.18375E+14  4.21947E-05
 1.18309E+14  4.21492E-05
 1.18244E+14  4.21038E-05
 1.18178E+14  4.20584E-05
 1.18112E+14  4.20131E-05
 1.18047E+14  4.19678E-05
 1.17981E+14  4.19226E-05
 1.17916E+14  4.18774E-05
 1.17850E+14  4.18322E-05
 1.17785E+14  4.17871E-05
 1.17719E+14  4.17421E-05
 1.17654E+14  4.16971E-05
 1.17589E+14  4.16522E-05
 1.17523E+14  4.16073E-05
 1.17458E+14  4.15624E-05
 1.17393E+14  4.15176E-05
 1.17328E+14  4.14729E-05
 1.17262E+14  4.14282E-05
 1.17197E+14  4.13835E-05
 1.17132E+14  4.13389E-05
 1.17067E+14  4.12943E-05
 1.17002E+14  4.12498E-05
 1.16937E+14  4.12054E-05
 1.16872E+14  4.11610E-05
 1.16807E+14  4.11166E-05
 1.16742E+14  4.10723E-05
 1.16678E+14  4.10280E-05
 1.16613E+14  4.09838E-05
 1.16548E+14  4.09396E-05
 1.16483E+14  4.08955E-05
 1.16419E+14  4.08514E-05
 1.16354E+14  4.08074E-05
 1.16289E+14  4.07634E-05
 1.16225E+14  4.07194E-05
 1.16160E+14  4.06756E-05
 1.16096E+14  4.06317E-05
 1.16031E+14  4.05879E-05
 1.15967E+14  4.05442E-05
 1.15902E+14  4.05005E-05
 1.15838E+14  4.04568E-05
 1.15774E+14  4.04132E-05
 1.15709E+14  4.03696E-05
 1.15645E+14  4.03261E-05
 1.15581E+14  4.02827E-05
 1.15517E+14  4.02392E-05
 1.15452E+14  4.01959E-05
 1.15388E+14  4.01526E-05
 1.15324E+14  4.01093E-05
 1.15260E+14  4.00661E-05
 1.15196E+14  4.00230E-05
 1.15132E+14  3.99799E-05
 1.15068E+14  3.99368E-05
 1.15004E+14  3.98936E-05
 1.14940E+14  3.98509E-05
 1.14877E+14  3.98079E-05
 1.14813E+14  3.97641E-05
 1.14749E+14  3.97219E-05
 1.14685E+14  3.96791E-05
 1.14622E+14  3.96363E-05
 1.14558E+14  3.95935E-05
 1.14494E+14  3.95508E-05
 1.14431E+14  3.95082E-05
 1.14367E+14  3.94655E-05
 1.14304E+14  3.94214E-05
 1.14240E+14  3.96289E-05
 1.14177E+14  4.21012E-05
 1.14113E+14  3.92709E-05
 1.14050E+14  3.92531E-05
 1.13987E+14  3.92107E-05
 1.13923E+14  3.91684E-05
 1.13860E+14  3.91262E-05
 1.13797E+14  3.90840E-05
 1.13734E+14  3.90419E-05
 1.13670E+14  3.89998E-05
 1.13607E+14  3.89577E-05
 1.13544E+14  3.89157E-05
 1.13481E+14  3.88737E-05
 1.13418E+14  3.88318E-05
 1.13355E+14  3.87899E-05
 1.13292E+14  3.87481E-05
 1.13229E+14  3.87063E-05
 1.13166E+14  3.86646E-05
 1.13104E+14  3.86229E-05
 1.13041E+14  3.85812E-05
 1.12978E+14  3.85396E-05
 1.12915E+14  3.85083E-05
 1.12852E+14  3.84666E-05
 1.12790E+14  3.84153E-05
 1.12727E+14  3.83739E-05
 1.12665E+14  3.83325E-05
 1.12602E+14  3.82911E-05
 1.12539E+14  3.82498E-05
 1.12477E+14  3.82086E-05
 1.12414E+14  3.81674E-05
 1.12352E+14  3.81262E-05
 1.12290E+14  3.80851E-05
 1.12227E+14  3.80440E-05
 1.12165E+14  3.80029E-05
 1.12103E+14  3.79619E-05
 1.12040E+14  3.79210E-05
 1.11978E+14  3.78801E-05
 1.11916E+14  3.78392E-05
 1.11854E+14  3.77984E-05
 1.11792E+14  3.77576E-05
 1.11730E+14  3.77169E-05
 1.11667E+14  3.76762E-05
 1.11605E+14  3.76356E-05
 1.11543E+14  3.75950E-05
 1.11482E+14  3.75544E-05
 1.11420E+14  3.75139E-05
 1.11358E+14  3.74735E-05
 1.11296E+14  3.74330E-05
 1.11234E+14  3.73927E-05
 1.11172E+14  3.73523E-05
 1.11111E+14  3.73120E-05
 1.11049E+14  3.72718E-05
 1.10987E+14  3.72316E-05
 1.10926E+14  3.71914E-05
 1.10864E+14  3.71514E-05
 1.10802E+14  3.71114E-05
 1.10741E+14  3.70713E-05
 1.10679E+14  3.70313E-05
 1.10618E+14  3.69913E-05
 1.10556E+14  3.69514E-05
 1.10495E+14  3.69115E-05
 1.10434E+14  3.68717E-05
 1.10372E+14  3.68319E-05
 1.10311E+14  3.67922E-05
 1.10250E+14  3.67525E-05
 1.10188E+14  3.67128E-05
 1.10127E+14  3.66732E-05
 1.10066E+14  3.66336E-05
 1.10005E+14  3.65941E-05
 1.09944E+14  3.65546E-05
 1.09883E+14  3.65151E-05
 1.09822E+14  3.64757E-05
 1.09761E+14  3.64364E-05
 1.09700E+14  3.63970E-05
 1.09639E+14  3.63578E-05
 1.09578E+14  3.63185E-05
 1.09517E+14  3.62793E-05
 1.09456E+14  3.62402E-05
 1.09396E+14  3.62011E-05
 1.09335E+14  3.61620E-05
 1.09274E+14  3.61230E-05
 1.09213E+14  3.60840E-05
 1.09153E+14  3.60450E-05
 1.09092E+14  3.60062E-05
 1.09032E+14  3.59673E-05
 1.08971E+14  3.59285E-05
 1.08910E+14  3.58897E-05
 1.08850E+14  3.58510E-05
 1.08789E+14  3.58123E-05
 1.08729E+14  3.57744E-05
 1.08669E+14  3.57359E-05
 1.08608E+14  3.56971E-05
 1.08548E+14  3.56581E-05
 1.08488E+14  3.56202E-05
 1.08427E+14  3.55820E-05
 1.08367E+14  3.55436E-05
 1.08307E+14  3.55052E-05
 1.08247E+14  3.54669E-05
 1.08187E+14  3.54286E-05
 1.08127E+14  3.53904E-05
 1.08067E+14  3.53522E-05
 1.08007E+14  3.53140E-05
 1.07947E+14  3.52759E-05
 1.07887E+14  3.52378E-05
 1.07827E+14  3.51998E-05
 1.07767E+14  3.51618E-05
 1.07707E+14  3.51238E-05
 1.07647E+14  3.50859E-05
 1.07587E+14  3.50480E-05
 1.07528E+14  3.50102E-05
 1.07468E+14  3.49724E-05
 1.07408E+14  3.49346E-05
 1.07349E+14  3.48969E-05
 1.07289E+14  3.48592E-05
 1.07229E+14  3.48216E-05
 1.07170E+14  3.47840E-05
 1.07110E+14  3.47465E-05
 1.07051E+14  3.47089E-05
 1.06991E+14  3.46715E-05
 1.06932E+14  3.46340E-05
 1.06873E+14  3.45967E-05
 1.06813E+14  3.45593E-05
 1.06754E+14  3.45220E-05
 1.06695E+14  3.44847E-05
 1.06635E+14  3.44475E-05
 1.06576E+14  3.44103E-05
 1.06517E+14  3.43734E-05
 1.06458E+14  3.43364E-05
 1.06399E+14  3.42993E-05
 1.06340E+14  3.42622E-05
 1.06280E+14  3.42252E-05
 1.06221E+14  3.41882E-05
 1.06162E+14  3.41512E-05
 1.06103E+14  3.52307E-05
 1.06045E+14  3.40877E-05
 1.05986E+14  3.40408E-05
 1.05927E+14  3.40041E-05
 1.05868E+14  3.39674E-05
 1.05809E+14  3.39308E-05
 1.05750E+14  3.38942E-05
 1.05692E+14  3.38577E-05
 1.05633E+14  3.38211E-05
 1.05574E+14  3.37847E-05
 1.05516E+14  3.37482E-05
 1.05457E+14  3.37118E-05
 1.05398E+14  3.36752E-05
 1.05340E+14  3.36388E-05
 1.05281E+14  3.36024E-05
 1.05223E+14  3.35661E-05
 1.05165E+14  3.35298E-05
 1.05106E+14  3.34936E-05
 1.05048E+14  3.34574E-05
 1.04989E+14  3.34213E-05
 1.04931E+14  3.33852E-05
 1.04873E+14  3.33491E-05
 1.04815E+14  3.33130E-05
 1.04756E+14  3.32770E-05
 1.04698E+14  3.31764E-05
 1.04640E+14  3.32058E-05
 1.04582E+14  3.31699E-05
 1.04524E+14  3.31341E-05
 1.04466E+14  3.30983E-05
 1.04408E+14  3.30626E-05
 1.04350E+14  3.30269E-05
 1.04292E+14  3.29912E-05
 1.04234E+14  3.29556E-05
 1.04176E+14  3.29200E-05
 1.04118E+14  3.28844E-05
 1.04060E+14  3.28489E-05
 1.04003E+14  3.28134E-05
 1.03945E+14  3.27780E-05
 1.03887E+14  3.27426E-05
 1.03829E+14  3.27073E-05
 1.03772E+14  3.26719E-05
 1.03714E+14  3.26367E-05
 1.03656E+14  3.26014E-05
 1.03599E+14  3.25662E-05
 1.03541E+14  3.25310E-05
 1.03484E+14  3.24959E-05
 1.03426E+14  3.24608E-05
 1.03369E+14  3.24258E-05
 1.03311E+14  3.23907E-05
 1.03254E+14  3.23558E-05
 1.03197E+14  3.23208E-05
 1.03139E+14  3.22859E-05
 1.03082E+14  3.22511E-05
 1.03025E+14  3.22162E-05
 1.02968E+14  3.21794E-05
 1.02910E+14  3.21464E-05
 1.02853E+14  3.21117E-05
 1.02796E+14  3.20770E-05
 1.02739E+14  3.20425E-05
 1.02682E+14  3.20083E-05
 1.02625E+14  3.19738E-05
 1.02568E+14  3.19393E-05
 1.02511E+14  3.19048E-05
 1.02454E+14  3.18703E-05
 1.02397E+14  3.18359E-05
 1.02340E+14  3.18015E-05
 1.02284E+14  3.17672E-05
 1.02227E+14  3.17329E-05
 1.02170E+14  3.16986E-05
 1.02113E+14  3.16644E-05
 1.02056E+14  3.16302E-05
 1.02000E+14  3.15961E-05
 1.01943E+14  3.15620E-05
 1.01887E+14  3.15279E-05
 1.01830E+14  3.14938E-05
 1.01773E+14  3.14598E-05
 1.01717E+14  3.14258E-05
 1.01660E+14  3.13919E-05
 1.01604E+14  3.13580E-05
 1.01547E+14  3.13242E-05
 1.01491E+14  3.12903E-05
 1.01435E+14  3.12565E-05
 1.01378E+14  3.12228E-05
 1.01322E+14  3.11891E-05
 1.01266E+14  3.11554E-05
 1.01210E+14  3.11218E-05
 1.01153E+14  3.10882E-05
 1.01097E+14  3.10546E-05
 1.01041E+14  3.10211E-05
 1.00985E+14  3.09876E-05
 1.00929E+14  3.09541E-05
 1.00873E+14  3.09207E-05
 1.00817E+14  3.08873E-05
 1.00761E+14  3.08539E-05
 1.00705E+14  3.08206E-05
 1.00649E+14  3.07873E-05
 1.00593E+14  3.07541E-05
 1.00537E+14  3.07208E-05
 1.00481E+14  3.06874E-05
 1.00425E+14  3.06545E-05
 1.00370E+14  3.06214E-05
 1.00314E+14  3.05883E-05
 1.00258E+14  3.05552E-05
 1.00202E+14  3.05222E-05
 1.00147E+14  3.04893E-05
 1.00091E+14  3.04563E-05
 1.00036E+14  3.04234E-05
 9.99801E+13  3.03905E-05
 9.99245E+13  3.03577E-05
 9.98690E+13  3.03249E-05
 9.98136E+13  3.02921E-05
 9.97581E+13  3.02594E-05
 9.97027E+13  3.02267E-05
 9.96474E+13  3.01940E-05
 9.95920E+13  3.01614E-05
 9.95367E+13  3.01288E-05
 9.94814E+13  3.00962E-05
 9.94262E+13  3.00637E-05
 9.93709E+13  3.00312E-05
 9.93158E+13  2.99988E-05
 9.92606E+13  2.99664E-05
 9.92055E+13  2.99340E-05
 9.91504E+13  2.99017E-05
 9.90953E+13  2.98693E-05
 9.90403E+13  2.98371E-05
 9.89853E+13  2.98048E-05
 9.89303E+13  2.97726E-05
 9.88753E+13  2.97404E-05
 9.88204E+13  2.97083E-05
 9.87655E+13  2.96762E-05
 9.87107E+13  2.96441E-05
 9.86559E+13  2.96121E-05
 9.86011E+13  2.95801E-05
 9.85463E+13  2.95481E-05
 9.84916E+13  2.95162E-05
 9.84369E+13  2.94843E-05
 9.83822E+13  2.94524E-05
 9.83276E+13  2.94206E-05
 9.82729E+13  2.93888E-05
 9.82184E+13  2.93570E-05
 9.81638E+13  2.93253E-05
 9.81093E+13  2.92936E-05
 9.80548E+13  2.92620E-05
 9.80003E+13  2.92303E-05
 9.79459E+13  2.91988E-05
 9.78915E+13  2.91672E-05
 9.78371E+13  2.91357E-05
 9.77828E+13  2.91042E-05
 9.77285E+13  2.90727E-05
 9.76742E+13  2.90413E-05
 9.76200E+13  2.90099E-05
 9.75658E+13  2.89786E-05
 9.75116E+13  2.89473E-05
 9.74574E+13  2.89160E-05
 9.74033E+13  2.88847E-05
 9.73492E+13  2.88535E-05
 9.72951E+13  2.88223E-05
 9.72411E+13  2.87912E-05
 9.71871E+13  2.87601E-05
 9.71331E+13  2.87290E-05
 9.70791E+13  2.86979E-05
 9.70252E+13  2.86669E-05
 9.69713E+13  3.15078E-05
 9.69175E+13  2.86053E-05
 9.68637E+13  2.89647E-05
 9.68099E+13  2.85433E-05
 9.67561E+13  2.85127E-05
 9.67024E+13  2.84819E-05
 9.66486E+13  2.84511E-05
 9.65950E+13  2.84204E-05
 9.65413E+13  2.83897E-05
 9.64877E+13  2.83590E-05
 9.64341E+13  2.83283E-05
 9.63805E+13  2.82977E-05
 9.63270E+13  2.82671E-05
 9.62735E+13  2.82366E-05
 9.62200E+13  2.82061E-05
 9.61666E+13  2.81756E-05
 9.61132E+13  2.81451E-05
 9.60598E+13  2.81147E-05
 9.60065E+13  2.80843E-05
 9.59531E+13  2.80540E-05
 9.58999E+13  2.80237E-05
 9.58466E+13  2.79934E-05
 9.57934E+13  2.79631E-05
 9.57402E+13  2.79329E-05
 9.56870E+13  2.79027E-05
 9.56338E+13  2.78726E-05
 9.55807E+13  2.78425E-05
 9.55276E+13  2.78124E-05
 9.54746E+13  2.77823E-05
 9.54216E+13  2.77523E-05
 9.53686E+13  2.77223E-05
 9.53156E+13  2.77957E-05
 9.52626E+13  2.76623E-05
 9.52097E+13  2.76324E-05
 9.51569E+13  2.76025E-05
 9.51040E+13  2.75727E-05
 9.50512E+13  2.75429E-05
 9.49984E+13  2.75131E-05
 9.49456E+13  2.74833E-05
 9.48929E+13  2.74536E-05
 9.48402E+13  2.74240E-05
 9.47875E+13  2.73943E-05
 9.47349E+13  2.73647E-05
 9.46823E+13  2.73351E-05
 9.46297E+13  2.73055E-05
 9.45771E+13  2.72760E-05
 9.45246E+13  2.72465E-05
 9.44721E+13  2.72171E-05
 9.44196E+13  2.71877E-05
 9.43672E+13  2.71583E-05
 9.43148E+13  2.71289E-05
 9.42624E+13  2.70996E-05
 9.42100E+13  2.70703E-05
 9.41577E+13  2.70410E-05
 9.41054E+13  2.70118E-05
 9.40532E+13  2.69826E-05
 9.40009E+13  2.69534E-05
 9.39487E+13  2.69243E-05
 9.38965E+13  2.68952E-05
 9.38444E+13  2.68661E-05
 9.37923E+13  2.68370E-05
 9.37402E+13  2.68080E-05
 9.36881E+13  2.67790E-05
 9.36361E+13  2.67501E-05
 9.35841E+13  2.67212E-05
 9.35321E+13  2.66923E-05
 9.34801E+13  2.66634E-05
 9.34282E+13  2.66346E-05
 9.33763E+13  2.66058E-05
 9.33245E+13  2.65770E-05
 9.32726E+13  2.65483E-05
 9.32208E+13  2.65196E-05
 9.31691E+13  2.64910E-05
 9.31173E+13  2.64624E-05
 9.30656E+13  2.64338E-05
 9.30139E+13  2.64052E-05
 9.29623E+13  2.63767E-05
 9.29106E+13  2.63482E-05
 9.28590E+13  2.63197E-05
 9.28074E+13  2.62913E-05
 9.27559E+13  2.62629E-05
 9.27044E+13  2.62345E-05
 9.26529E+13  2.62062E-05
 9.26014E+13  2.61778E-05
 9.25500E+13  2.61496E-05
 9.24986E+13  2.61213E-05
 9.24472E+13  2.60931E-05
 9.23959E+13  2.60649E-05
 9.23446E+13  2.60367E-05
 9.22933E+13  2.60086E-05
 9.22420E+13  2.59805E-05
 9.21908E+13  2.59524E-05
 9.21396E+13  2.59244E-05
 9.20884E+13  2.58964E-05
 9.20373E+13  2.58684E-05
 9.19861E+13  2.58405E-05
 9.19351E+13  2.58126E-05
 9.18840E+13  2.57847E-05
 9.18330E+13  2.57568E-05
 9.17820E+13  2.57290E-05
 9.17310E+13  2.57012E-05
 9.16800E+13  2.56734E-05
 9.16291E+13  2.56457E-05
 9.15782E+13  2.56180E-05
 9.15274E+13  2.55903E-05
 9.14765E+13  2.55626E-05
 9.14257E+13  2.55350E-05
 9.13750E+13  2.55074E-05
 9.13242E+13  2.54801E-05
 9.12735E+13  2.54528E-05
 9.12228E+13  2.54253E-05
 9.11721E+13  2.53978E-05
 9.11215E+13  2.53703E-05
 9.10709E+13  2.53429E-05
 9.10203E+13  2.53155E-05
 9.09697E+13  2.52881E-05
 9.09192E+13  2.52608E-05
 9.08687E+13  2.52335E-05
 9.08183E+13  2.52062E-05
 9.07678E+13  2.51789E-05
 9.07174E+13  2.51517E-05
 9.06670E+13  2.51245E-05
 9.06167E+13  2.50974E-05
 9.05663E+13  2.50702E-05
 9.05160E+13  2.50431E-05
 9.04658E+13  2.50161E-05
 9.04155E+13  2.49890E-05
 9.03653E+13  2.49620E-05
 9.03151E+13  2.49350E-05
 9.02650E+13  2.49081E-05
 9.02148E+13  2.48811E-05
 9.01647E+13  2.48542E-05
 9.01146E+13  2.48274E-05
 9.00646E+13  2.48005E-05
 9.00146E+13  2.47737E-05
 8.99646E+13  2.47469E-05
 8.99146E+13  2.47202E-05
 8.98647E+13  2.46934E-05
 8.98148E+13  2.46667E-05
 8.97649E+13  2.46401E-05
 8.97150E+13  2.46134E-05
 8.96652E+13  2.45868E-05
 8.96154E+13  2.45602E-05
 8.95656E+13  2.45337E-05
 8.95159E+13  2.45072E-05
 8.94662E+13  2.44803E-05
 8.94165E+13  2.44537E-05
 8.93668E+13  2.44275E-05
 8.93172E+13  2.44014E-05
 8.92676E+13  2.43773E-05
 8.92180E+13  2.43485E-05
 8.91684E+13  2.43221E-05
 8.91189E+13  2.42958E-05
 8.90694E+13  2.42696E-05
 8.90199E+13  2.42433E-05
 8.89705E+13  2.42171E-05
 8.89211E+13  2.41909E-05
 8.88717E+13  2.41647E-05
 8.88223E+13  2.41386E-05
 8.87730E+13  2.41125E-05
 8.87237E+13  2.40864E-05
 8.86744E+13  2.40604E-05
 8.86252E+13  2.40343E-05
 8.85760E+13  2.40083E-05
 8.85268E+13  2.39824E-05
 8.84776E+13  2.39564E-05
 8.84285E+13  2.39305E-05
 8.83793E+13  2.39046E-05
 8.83303E+13  2.38788E-05
 8.82812E+13  2.38530E-05
 8.82322E+13  2.38272E-05
 8.81832E+13  2.38014E-05
 8.81342E+13  2.37757E-05
 8.80852E+13  2.37499E-05
 8.80363E+13  2.37243E-05
 8.79874E+13  2.36986E-05
 8.79386E+13  2.36730E-05
 8.78897E+13  2.36474E-05
 8.78409E+13  2.36218E-05
 8.77921E+13  2.35962E-05
 8.77434E+13  2.35707E-05
 8.76946E+13  2.35452E-05
 8.76459E+13  2.35197E-05
 8.75972E+13  2.34943E-05
 8.75486E+13  2.34688E-05
 8.75000E+13  2.34434E-05
 8.74514E+13  2.34180E-05
 8.74028E+13  2.33926E-05
 8.73542E+13  2.33673E-05
 8.73057E+13  2.33420E-05
 8.72572E+13  2.33167E-05
 8.72088E+13  2.32915E-05
 8.71603E+13  2.32662E-05
 8.71119E+13  2.32411E-05
 8.70636E+13  2.32159E-05
 8.70152E+13  2.31907E-05
 8.69669E+13  2.31656E-05
 8.69186E+13  2.31405E-05
 8.68703E+13  2.31155E-05
 8.68220E+13  2.30904E-05
 8.67738E+13  2.30654E-05
 8.67256E+13  2.30405E-05
 8.66775E+13  2.30155E-05
 8.66293E+13  2.29906E-05
 8.65812E+13  2.29657E-05
 8.65331E+13  2.29408E-05
 8.64851E+13  2.29160E-05
 8.64370E+13  2.28911E-05
 8.63890E+13  2.28663E-05
 8.63410E+13  2.28416E-05
 8.62931E+13  2.28168E-05
 8.62452E+13  2.27921E-05
 8.61973E+13  2.27674E-05
 8.61494E+13  2.27429E-05
 8.61015E+13  2.27183E-05
 8.60537E+13  2.26937E-05
 8.60059E+13  2.26691E-05
 8.59582E+13  2.26446E-05
 8.59104E+13  2.26201E-05
 8.58627E+13  2.25956E-05
 8.58150E+13  2.25711E-05
 8.57674E+13  2.25467E-05
 8.57197E+13  2.25223E-05
 8.56721E+13  2.24979E-05
 8.56245E+13  2.24736E-05
 8.55770E+13  2.24493E-05
 8.55294E+13  2.24250E-05
 8.54819E+13  2.24007E-05
 8.54345E+13  2.23765E-05
 8.53870E+13  2.23523E-05
 8.53396E+13  2.23281E-05
 8.52922E+13  2.23039E-05
 8.52448E+13  2.22798E-05
 8.51975E+13  2.22557E-05
 8.51502E+13  2.22316E-05
 8.51029E+13  2.22075E-05
 8.50556E+13  2.21835E-05
 8.50084E+13  2.21595E-05
 8.49611E+13  2.21355E-05
 8.49140E+13  2.21116E-05
 8.48668E+13  2.20877E-05
 8.48197E+13  2.20638E-05
 8.47726E+13  2.20399E-05
 8.47255E+13  2.20160E-05
 8.46784E+13  2.19922E-05
 8.46314E+13  2.19684E-05
 8.45844E+13  2.21018E-05
 8.45374E+13  2.19212E-05
 8.44905E+13  2.18975E-05
 8.44435E+13  2.18738E-05
 8.43966E+13  2.18501E-05
 8.43498E+13  2.18264E-05
 8.43029E+13  2.18028E-05
 8.42561E+13  2.17792E-05
 8.42093E+13  2.17556E-05
 8.41625E+13  2.17321E-05
 8.41158E+13  2.17086E-05
 8.40691E+13  2.16851E-05
 8.40224E+13  2.16616E-05
 8.39757E+13  2.16381E-05
 8.39291E+13  2.16147E-05
 8.38824E+13  2.15913E-05
 8.38359E+13  2.15679E-05
 8.37893E+13  2.15446E-05
 8.37428E+13  2.15213E-05
 8.36963E+13  2.14980E-05
 8.36498E+13  2.14747E-05
 8.36033E+13  2.14514E-05
 8.35569E+13  2.14282E-05
 8.35105E+13  2.14050E-05
 8.34641E+13  2.13818E-05
 8.34177E+13  2.13587E-05
 8.33714E+13  2.13356E-05
 8.33251E+13  2.13125E-05
 8.32788E+13  2.12894E-05
 8.32326E+13  2.12664E-05
 8.31863E+13  2.12433E-05
 8.31401E+13  2.12203E-05
 8.30940E+13  2.11974E-05
 8.30478E+13  2.11744E-05
 8.30017E+13  2.11515E-05
 8.29556E+13  2.11286E-05
 8.29095E+13  2.11057E-05
 8.28635E+13  2.10829E-05
 8.28174E+13  2.10601E-05
 8.27714E+13  2.10373E-05
 8.27255E+13  2.10145E-05
 8.26795E+13  2.09919E-05
 8.26336E+13  2.09692E-05
 8.25877E+13  2.09465E-05
 8.25418E+13  2.09238E-05
 8.24960E+13  2.09011E-05
 8.24502E+13  2.08785E-05
 8.24044E+13  2.08559E-05
 8.23586E+13  2.08333E-05
 8.23129E+13  2.08107E-05
 8.22672E+13  2.07882E-05
 8.22215E+13  2.07657E-05
 8.21758E+13  2.07432E-05
 8.21302E+13  2.07207E-05
 8.20846E+13  2.06983E-05
 8.20390E+13  2.06759E-05
 8.19934E+13  2.06535E-05
 8.19479E+13  2.06311E-05
 8.19023E+13  2.06088E-05
 8.18569E+13  2.05865E-05
 8.18114E+13  2.05642E-05
 8.17660E+13  2.05419E-05
 8.17205E+13  2.05197E-05
 8.16752E+13  2.04975E-05
 8.16298E+13  2.04753E-05
 8.15845E+13  2.04531E-05
 8.15391E+13  2.04310E-05
 8.14939E+13  2.04088E-05
 8.14486E+13  2.03867E-05
 8.14034E+13  2.03647E-05
 8.13582E+13  2.03426E-05
 8.13130E+13  2.03206E-05
 8.12678E+13  2.02986E-05
 8.12227E+13  2.02766E-05
 8.11776E+13  2.02546E-05
 8.11325E+13  2.02327E-05
 8.10874E+13  2.02108E-05
 8.10424E+13  2.01889E-05
 8.09974E+13  2.01666E-05
 8.09524E+13  2.01413E-05
 8.09074E+13  2.01240E-05
 8.08625E+13  2.01021E-05
 8.08176E+13  2.00803E-05
 8.07727E+13  2.00586E-05
 8.07278E+13  2.00368E-05
 8.06830E+13  2.00151E-05
 8.06382E+13  1.99933E-05
 8.05934E+13  1.99717E-05
 8.05486E+13  1.99500E-05
 8.05039E+13  1.99283E-05
 8.04592E+13  1.99067E-05
 8.04145E+13  1.98851E-05
 8.03698E+13  1.98636E-05
 8.03252E+13  1.98420E-05
 8.02806E+13  1.98205E-05
 8.02360E+13  1.97990E-05
 8.01914E+13  1.97776E-05
 8.01469E+13  2.03046E-05
 8.01024E+13  1.97351E-05
 8.00579E+13  1.97139E-05
 8.00134E+13  1.96925E-05
 7.99690E+13  1.96711E-05
 7.99246E+13  1.96498E-05
 7.98802E+13  1.96285E-05
 7.98358E+13  1.96073E-05
 7.97915E+13  1.95860E-05
 7.97472E+13  1.95648E-05
 7.97029E+13  1.95436E-05
 7.96586E+13  1.95224E-05
 7.96144E+13  1.95012E-05
 7.95701E+13  1.94801E-05
 7.95260E+13  1.94590E-05
 7.94818E+13  1.94379E-05
 7.94376E+13  1.94168E-05
 7.93935E+13  1.93958E-05
 7.93494E+13  1.93748E-05
 7.93054E+13  1.93538E-05
 7.92613E+13  1.93328E-05
 7.92173E+13  1.93119E-05
 7.91733E+13  1.92909E-05
 7.91293E+13  1.92700E-05
 7.90854E+13  1.92491E-05
 7.90414E+13  1.92283E-05
 7.89975E+13  1.92074E-05
 7.89537E+13  1.91866E-05
 7.89098E+13  1.91658E-05
 7.88660E+13  1.91450E-05
 7.88222E+13  1.91243E-05
 7.87784E+13  1.91036E-05
 7.87347E+13  1.90829E-05
 7.86909E+13  1.90622E-05
 7.86472E+13  1.90415E-05
 7.86035E+13  1.90202E-05
 7.85599E+13  1.90007E-05
 7.85163E+13  1.89802E-05
 7.84726E+13  1.89596E-05
 7.84291E+13  1.89391E-05
 7.83855E+13  1.89186E-05
 7.83420E+13  1.88981E-05
 7.82985E+13  1.88776E-05
 7.82550E+13  1.88572E-05
 7.82115E+13  1.88368E-05
 7.81681E+13  1.88164E-05
 7.81247E+13  1.87960E-05
 7.80813E+13  1.87757E-05
 7.80379E+13  1.87553E-05
 7.79946E+13  1.87350E-05
 7.79512E+13  1.87147E-05
 7.79079E+13  1.86945E-05
 7.78647E+13  1.86743E-05
 7.78214E+13  1.86541E-05
 7.77782E+13  1.86339E-05
 7.77350E+13  1.86137E-05
 7.76918E+13  1.85935E-05
 7.76487E+13  1.85734E-05
 7.76056E+13  1.85533E-05
 7.75625E+13  1.85332E-05
 7.75194E+13  1.85131E-05
 7.74763E+13  1.84930E-05
 7.74333E+13  1.84730E-05
 7.73903E+13  1.84530E-05
 7.73473E+13  1.84330E-05
 7.73044E+13  1.84131E-05
 7.72614E+13  1.83931E-05
 7.72185E+13  1.83732E-05
 7.71756E+13  1.83533E-05
 7.71328E+13  1.83334E-05
 7.70899E+13  1.83136E-05
 7.70471E+13  1.82937E-05
 7.70043E+13  1.82739E-05
 7.69615E+13  1.82541E-05
 7.69188E+13  1.82344E-05
 7.68761E+13  1.82146E-05
 7.68334E+13  1.81949E-05
 7.67907E+13  1.81752E-05
 7.67481E+13  1.81555E-05
 7.67054E+13  1.81358E-05
 7.66628E+13  1.81162E-05
 7.66202E+13  1.80966E-05
 7.65777E+13  1.80770E-05
 7.65352E+13  1.80574E-05
 7.64927E+13  1.80378E-05
 7.64502E+13  1.80183E-05
