 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.03311E+14  2.98579E-05
 1.03254E+14  2.98259E-05
 1.03197E+14  2.97940E-05
 1.03139E+14  2.97620E-05
 1.03082E+14  2.97301E-05
 1.03025E+14  2.96982E-05
 1.02968E+14  2.96665E-05
 1.02910E+14  2.96341E-05
 1.02853E+14  2.96022E-05
 1.02796E+14  2.95705E-05
 1.02739E+14  2.95388E-05
 1.02682E+14  2.95074E-05
 1.02625E+14  2.94758E-05
 1.02568E+14  2.94441E-05
 1.02511E+14  2.94125E-05
 1.02454E+14  2.93809E-05
 1.02397E+14  2.93494E-05
 1.02340E+14  2.93179E-05
 1.02284E+14  2.92864E-05
 1.02227E+14  2.92549E-05
 1.02170E+14  2.92235E-05
 1.02113E+14  2.91922E-05
 1.02056E+14  2.91608E-05
 1.02000E+14  2.91295E-05
 1.01943E+14  2.90982E-05
 1.01887E+14  2.90670E-05
 1.01830E+14  2.90358E-05
 1.01773E+14  2.90046E-05
 1.01717E+14  2.89735E-05
 1.01660E+14  2.89424E-05
 1.01604E+14  2.89113E-05
 1.01547E+14  2.88802E-05
 1.01491E+14  2.88492E-05
 1.01435E+14  2.88183E-05
 1.01378E+14  2.87873E-05
 1.01322E+14  2.87564E-05
 1.01266E+14  2.87255E-05
 1.01210E+14  2.86947E-05
 1.01153E+14  2.86639E-05
 1.01097E+14  2.86331E-05
 1.01041E+14  2.86024E-05
 1.00985E+14  2.85717E-05
 1.00929E+14  2.85410E-05
 1.00873E+14  2.85103E-05
 1.00817E+14  2.84797E-05
 1.00761E+14  2.84492E-05
 1.00705E+14  2.84186E-05
 1.00649E+14  2.83881E-05
 1.00593E+14  2.83576E-05
 1.00537E+14  2.83273E-05
 1.00481E+14  2.82967E-05
 1.00425E+14  2.82664E-05
 1.00370E+14  2.82360E-05
 1.00314E+14  2.82057E-05
 1.00258E+14  2.81755E-05
 1.00202E+14  2.81452E-05
 1.00147E+14  2.81150E-05
 1.00091E+14  2.80848E-05
 1.00036E+14  2.80547E-05
 9.99801E+13  2.80246E-05
 9.99245E+13  2.79945E-05
 9.98690E+13  2.79645E-05
 9.98136E+13  2.79344E-05
 9.97581E+13  2.79045E-05
 9.97027E+13  2.78745E-05
 9.96474E+13  2.78446E-05
 9.95920E+13  2.78147E-05
 9.95367E+13  2.77848E-05
 9.94814E+13  2.77550E-05
 9.94262E+13  2.77252E-05
 9.93709E+13  2.76955E-05
 9.93158E+13  2.76657E-05
 9.92606E+13  2.76361E-05
 9.92055E+13  2.76064E-05
 9.91504E+13  2.75768E-05
 9.90953E+13  2.75472E-05
 9.90403E+13  2.75176E-05
 9.89853E+13  2.74881E-05
 9.89303E+13  2.74586E-05
 9.88753E+13  2.74291E-05
 9.88204E+13  2.73996E-05
 9.87655E+13  2.73702E-05
 9.87107E+13  2.73409E-05
 9.86559E+13  2.73115E-05
 9.86011E+13  2.72822E-05
 9.85463E+13  2.72529E-05
 9.84916E+13  2.72237E-05
 9.84369E+13  2.71944E-05
 9.83822E+13  2.71652E-05
 9.83276E+13  2.71361E-05
 9.82729E+13  2.71070E-05
 9.82184E+13  2.70779E-05
 9.81638E+13  2.70488E-05
 9.81093E+13  2.70198E-05
 9.80548E+13  2.69908E-05
 9.80003E+13  2.69618E-05
 9.79459E+13  2.69329E-05
 9.78915E+13  2.69040E-05
 9.78371E+13  2.68751E-05
 9.77828E+13  2.68462E-05
 9.77285E+13  2.68174E-05
 9.76742E+13  2.67886E-05
 9.76200E+13  2.67599E-05
 9.75658E+13  2.67311E-05
 9.75116E+13  2.67025E-05
 9.74574E+13  2.66738E-05
 9.74033E+13  2.66452E-05
 9.73492E+13  2.66166E-05
 9.72951E+13  2.65880E-05
 9.72411E+13  2.65595E-05
 9.71871E+13  2.65309E-05
 9.71331E+13  2.65025E-05
 9.70791E+13  2.64740E-05
 9.70252E+13  2.64456E-05
 9.69713E+13  2.88975E-05
 9.69175E+13  2.63888E-05
 9.68637E+13  2.70143E-05
 9.68099E+13  2.63298E-05
 9.67561E+13  2.63035E-05
 9.67024E+13  2.62753E-05
 9.66486E+13  2.62471E-05
 9.65950E+13  2.62189E-05
 9.65413E+13  2.61907E-05
 9.64877E+13  2.61626E-05
 9.64341E+13  2.61345E-05
 9.63805E+13  2.61065E-05
 9.63270E+13  2.60784E-05
 9.62735E+13  2.60504E-05
 9.62200E+13  2.60225E-05
 9.61666E+13  2.59945E-05
 9.61132E+13  2.59666E-05
 9.60598E+13  2.59387E-05
 9.60065E+13  2.59109E-05
 9.59531E+13  2.58831E-05
 9.58999E+13  2.58553E-05
 9.58466E+13  2.58275E-05
 9.57934E+13  2.57998E-05
 9.57402E+13  2.57721E-05
 9.56870E+13  2.57444E-05
 9.56338E+13  2.57167E-05
 9.55807E+13  2.56891E-05
 9.55276E+13  2.56616E-05
 9.54746E+13  2.56340E-05
 9.54216E+13  2.56065E-05
 9.53686E+13  2.55790E-05
 9.53156E+13  2.57452E-05
 9.52626E+13  2.55240E-05
 9.52097E+13  2.54966E-05
 9.51569E+13  2.54692E-05
 9.51040E+13  2.54419E-05
 9.50512E+13  2.54145E-05
 9.49984E+13  2.53872E-05
 9.49456E+13  2.53600E-05
 9.48929E+13  2.53327E-05
 9.48402E+13  2.53055E-05
 9.47875E+13  2.52783E-05
 9.47349E+13  2.52512E-05
 9.46823E+13  2.52241E-05
 9.46297E+13  2.51970E-05
 9.45771E+13  2.51699E-05
 9.45246E+13  2.51429E-05
 9.44721E+13  2.51159E-05
 9.44196E+13  2.50889E-05
 9.43672E+13  2.50620E-05
 9.43148E+13  2.50351E-05
 9.42624E+13  2.50082E-05
 9.42100E+13  2.49813E-05
 9.41577E+13  2.49545E-05
 9.41054E+13  2.49277E-05
 9.40532E+13  2.49009E-05
 9.40009E+13  2.48742E-05
 9.39487E+13  2.48474E-05
 9.38965E+13  2.48208E-05
 9.38444E+13  2.47941E-05
 9.37923E+13  2.47675E-05
 9.37402E+13  2.47409E-05
 9.36881E+13  2.47143E-05
 9.36361E+13  2.46878E-05
 9.35841E+13  2.46612E-05
 9.35321E+13  2.46348E-05
 9.34801E+13  2.46083E-05
 9.34282E+13  2.45819E-05
 9.33763E+13  2.45555E-05
 9.33245E+13  2.45291E-05
 9.32726E+13  2.45028E-05
 9.32208E+13  2.44764E-05
 9.31691E+13  2.44501E-05
 9.31173E+13  2.44239E-05
 9.30656E+13  2.43976E-05
 9.30139E+13  2.43714E-05
 9.29623E+13  2.43452E-05
 9.29106E+13  2.43191E-05
 9.28590E+13  2.42929E-05
 9.28074E+13  2.42668E-05
 9.27559E+13  2.42408E-05
 9.27044E+13  2.42147E-05
 9.26529E+13  2.41887E-05
 9.26014E+13  2.41627E-05
 9.25500E+13  2.41368E-05
 9.24986E+13  2.41108E-05
 9.24472E+13  2.40849E-05
 9.23959E+13  2.40591E-05
 9.23446E+13  2.40332E-05
 9.22933E+13  2.40074E-05
 9.22420E+13  2.39816E-05
 9.21908E+13  2.39558E-05
 9.21396E+13  2.39301E-05
 9.20884E+13  2.39044E-05
 9.20373E+13  2.38787E-05
 9.19861E+13  2.38530E-05
 9.19351E+13  2.38274E-05
 9.18840E+13  2.38018E-05
 9.18330E+13  2.37762E-05
 9.17820E+13  2.37507E-05
 9.17310E+13  2.37252E-05
 9.16800E+13  2.36997E-05
 9.16291E+13  2.36742E-05
 9.15782E+13  2.36488E-05
 9.15274E+13  2.36234E-05
 9.14765E+13  2.35980E-05
 9.14257E+13  2.35726E-05
 9.13750E+13  2.35473E-05
 9.13242E+13  2.35225E-05
 9.12735E+13  2.34975E-05
 9.12228E+13  2.34722E-05
 9.11721E+13  2.34470E-05
 9.11215E+13  2.34218E-05
 9.10709E+13  2.33966E-05
 9.10203E+13  2.33714E-05
 9.09697E+13  2.33463E-05
 9.09192E+13  2.33212E-05
 9.08687E+13  2.32961E-05
 9.08183E+13  2.32710E-05
 9.07678E+13  2.32460E-05
 9.07174E+13  2.32210E-05
 9.06670E+13  2.31960E-05
 9.06167E+13  2.31711E-05
 9.05663E+13  2.31462E-05
 9.05160E+13  2.31213E-05
 9.04658E+13  2.30964E-05
 9.04155E+13  2.30716E-05
 9.03653E+13  2.30467E-05
 9.03151E+13  2.30220E-05
 9.02650E+13  2.29972E-05
 9.02148E+13  2.29725E-05
 9.01647E+13  2.29477E-05
 9.01146E+13  2.29231E-05
 9.00646E+13  2.28984E-05
 9.00146E+13  2.28738E-05
 8.99646E+13  2.28492E-05
 8.99146E+13  2.28246E-05
 8.98647E+13  2.28001E-05
 8.98148E+13  2.27755E-05
 8.97649E+13  2.27510E-05
 8.97150E+13  2.27266E-05
 8.96652E+13  2.27021E-05
 8.96154E+13  2.26777E-05
 8.95656E+13  2.26533E-05
 8.95159E+13  2.26290E-05
 8.94662E+13  2.26050E-05
 8.94165E+13  2.25809E-05
 8.93668E+13  2.25564E-05
 8.93172E+13  2.25320E-05
 8.92676E+13  2.25090E-05
 8.92180E+13  2.24837E-05
 8.91684E+13  2.24595E-05
 8.91189E+13  2.24354E-05
 8.90694E+13  2.24113E-05
 8.90199E+13  2.23872E-05
 8.89705E+13  2.23631E-05
 8.89211E+13  2.23391E-05
 8.88717E+13  2.23151E-05
 8.88223E+13  2.22911E-05
 8.87730E+13  2.22672E-05
 8.87237E+13  2.22433E-05
 8.86744E+13  2.22194E-05
 8.86252E+13  2.21955E-05
 8.85760E+13  2.21716E-05
 8.85268E+13  2.21478E-05
 8.84776E+13  2.21240E-05
 8.84285E+13  2.21002E-05
 8.83793E+13  2.20765E-05
 8.83303E+13  2.20528E-05
 8.82812E+13  2.20291E-05
 8.82322E+13  2.20054E-05
 8.81832E+13  2.19818E-05
 8.81342E+13  2.19581E-05
 8.80852E+13  2.19345E-05
 8.80363E+13  2.19110E-05
 8.79874E+13  2.18874E-05
 8.79386E+13  2.18639E-05
 8.78897E+13  2.18404E-05
 8.78409E+13  2.18169E-05
 8.77921E+13  2.17935E-05
 8.77434E+13  2.17701E-05
 8.76946E+13  2.17467E-05
 8.76459E+13  2.17233E-05
 8.75972E+13  2.17000E-05
 8.75486E+13  2.16766E-05
 8.75000E+13  2.16533E-05
 8.74514E+13  2.16300E-05
 8.74028E+13  2.16068E-05
 8.73542E+13  2.15835E-05
 8.73057E+13  2.15603E-05
 8.72572E+13  2.15371E-05
 8.72088E+13  2.15140E-05
 8.71603E+13  2.14908E-05
 8.71119E+13  2.14677E-05
 8.70636E+13  2.14446E-05
 8.70152E+13  2.14216E-05
 8.69669E+13  2.13985E-05
 8.69186E+13  2.13755E-05
 8.68703E+13  2.13525E-05
 8.68220E+13  2.13296E-05
 8.67738E+13  2.13066E-05
 8.67256E+13  2.12837E-05
 8.66775E+13  2.12608E-05
 8.66293E+13  2.12380E-05
 8.65812E+13  2.12151E-05
 8.65331E+13  2.11923E-05
 8.64851E+13  2.11695E-05
 8.64370E+13  2.11467E-05
 8.63890E+13  2.11240E-05
 8.63410E+13  2.11013E-05
 8.62931E+13  2.10786E-05
 8.62452E+13  2.10559E-05
 8.61973E+13  2.10333E-05
 8.61494E+13  2.10105E-05
 8.61015E+13  2.09877E-05
 8.60537E+13  2.09651E-05
 8.60059E+13  2.09425E-05
 8.59582E+13  2.09200E-05
 8.59104E+13  2.08975E-05
 8.58627E+13  2.08751E-05
 8.58150E+13  2.08526E-05
 8.57674E+13  2.08302E-05
 8.57197E+13  2.08079E-05
 8.56721E+13  2.07855E-05
 8.56245E+13  2.07632E-05
 8.55770E+13  2.07408E-05
 8.55294E+13  2.07186E-05
 8.54819E+13  2.06963E-05
 8.54345E+13  2.06740E-05
 8.53870E+13  2.06518E-05
 8.53396E+13  2.06296E-05
 8.52922E+13  2.06075E-05
 8.52448E+13  2.05853E-05
 8.51975E+13  2.05632E-05
 8.51502E+13  2.05411E-05
 8.51029E+13  2.05190E-05
 8.50556E+13  2.04970E-05
 8.50084E+13  2.04750E-05
 8.49611E+13  2.04529E-05
 8.49140E+13  2.04310E-05
 8.48668E+13  2.04090E-05
 8.48197E+13  2.03871E-05
 8.47726E+13  2.03652E-05
 8.47255E+13  2.03433E-05
 8.46784E+13  2.03214E-05
 8.46314E+13  2.02996E-05
 8.45844E+13  2.05606E-05
 8.45374E+13  2.02550E-05
 8.44905E+13  2.02332E-05
 8.44435E+13  2.02115E-05
 8.43966E+13  2.01898E-05
 8.43498E+13  2.01681E-05
 8.43029E+13  2.01464E-05
 8.42561E+13  2.01247E-05
 8.42093E+13  2.01031E-05
 8.41625E+13  2.00815E-05
 8.41158E+13  2.00599E-05
 8.40691E+13  2.00384E-05
 8.40224E+13  2.00168E-05
 8.39757E+13  1.99953E-05
 8.39291E+13  1.99738E-05
 8.38824E+13  1.99524E-05
 8.38359E+13  1.99309E-05
 8.37893E+13  1.99095E-05
 8.37428E+13  1.98881E-05
 8.36963E+13  1.98668E-05
 8.36498E+13  1.98454E-05
 8.36033E+13  1.98241E-05
 8.35569E+13  1.98028E-05
 8.35105E+13  1.97815E-05
 8.34641E+13  1.97602E-05
 8.34177E+13  1.97390E-05
 8.33714E+13  1.97178E-05
 8.33251E+13  1.96966E-05
 8.32788E+13  1.96754E-05
 8.32326E+13  1.96543E-05
 8.31863E+13  1.96332E-05
 8.31401E+13  1.96121E-05
 8.30940E+13  1.95910E-05
 8.30478E+13  1.95700E-05
 8.30017E+13  1.95489E-05
 8.29556E+13  1.95279E-05
 8.29095E+13  1.95069E-05
 8.28635E+13  1.94860E-05
 8.28174E+13  1.94650E-05
 8.27714E+13  1.94441E-05
 8.27255E+13  1.94231E-05
 8.26795E+13  1.94019E-05
 8.26336E+13  1.93811E-05
 8.25877E+13  1.93603E-05
 8.25418E+13  1.93394E-05
 8.24960E+13  1.93186E-05
 8.24502E+13  1.92978E-05
 8.24044E+13  1.92771E-05
 8.23586E+13  1.92563E-05
 8.23129E+13  1.92356E-05
 8.22672E+13  1.92149E-05
 8.22215E+13  1.91942E-05
 8.21758E+13  1.91735E-05
 8.21302E+13  1.91529E-05
 8.20846E+13  1.91323E-05
 8.20390E+13  1.91117E-05
 8.19934E+13  1.90911E-05
 8.19479E+13  1.90706E-05
 8.19023E+13  1.90500E-05
 8.18569E+13  1.90295E-05
 8.18114E+13  1.90090E-05
 8.17660E+13  1.89886E-05
 8.17205E+13  1.89681E-05
 8.16752E+13  1.89477E-05
 8.16298E+13  1.89273E-05
 8.15845E+13  1.89070E-05
 8.15391E+13  1.88866E-05
 8.14939E+13  1.88663E-05
 8.14486E+13  1.88460E-05
 8.14034E+13  1.88257E-05
 8.13582E+13  1.88054E-05
 8.13130E+13  1.87852E-05
 8.12678E+13  1.87649E-05
 8.12227E+13  1.87447E-05
 8.11776E+13  1.87246E-05
 8.11325E+13  1.87044E-05
 8.10874E+13  1.86843E-05
 8.10424E+13  1.86642E-05
 8.09974E+13  1.86434E-05
 8.09524E+13  1.86187E-05
 8.09074E+13  1.86045E-05
 8.08625E+13  1.85844E-05
 8.08176E+13  1.85644E-05
 8.07727E+13  1.85445E-05
 8.07278E+13  1.85245E-05
 8.06830E+13  1.85046E-05
 8.06382E+13  1.84846E-05
 8.05934E+13  1.84647E-05
 8.05486E+13  1.84449E-05
 8.05039E+13  1.84250E-05
 8.04592E+13  1.84052E-05
 8.04145E+13  1.83854E-05
 8.03698E+13  1.83656E-05
 8.03252E+13  1.83458E-05
 8.02806E+13  1.83261E-05
 8.02360E+13  1.83064E-05
 8.01914E+13  1.82865E-05
 8.01469E+13  1.91942E-05
 8.01024E+13  1.82469E-05
 8.00579E+13  1.82274E-05
 8.00134E+13  1.82078E-05
 7.99690E+13  1.81882E-05
 7.99246E+13  1.81686E-05
 7.98802E+13  1.81491E-05
 7.98358E+13  1.81295E-05
 7.97915E+13  1.81100E-05
 7.97472E+13  1.80905E-05
 7.97029E+13  1.80710E-05
 7.96586E+13  1.80516E-05
 7.96144E+13  1.80322E-05
 7.95701E+13  1.80128E-05
 7.95260E+13  1.79934E-05
 7.94818E+13  1.79740E-05
 7.94376E+13  1.79547E-05
 7.93935E+13  1.79353E-05
 7.93494E+13  1.79160E-05
 7.93054E+13  1.78968E-05
 7.92613E+13  1.78775E-05
 7.92173E+13  1.78583E-05
 7.91733E+13  1.78390E-05
 7.91293E+13  1.78198E-05
 7.90854E+13  1.78007E-05
 7.90414E+13  1.77815E-05
 7.89975E+13  1.77624E-05
 7.89537E+13  1.77433E-05
 7.89098E+13  1.77242E-05
 7.88660E+13  1.77051E-05
 7.88222E+13  1.76860E-05
 7.87784E+13  1.76670E-05
 7.87347E+13  1.76480E-05
 7.86909E+13  1.76290E-05
 7.86472E+13  1.76100E-05
 7.86035E+13  1.75875E-05
 7.85599E+13  1.75723E-05
 7.85163E+13  1.75534E-05
 7.84726E+13  1.75345E-05
 7.84291E+13  1.75156E-05
 7.83855E+13  1.74967E-05
 7.83420E+13  1.74779E-05
 7.82985E+13  1.74591E-05
 7.82550E+13  1.74402E-05
 7.82115E+13  1.74215E-05
 7.81681E+13  1.74027E-05
 7.81247E+13  1.73839E-05
 7.80813E+13  1.73652E-05
 7.80379E+13  1.73465E-05
 7.79946E+13  1.73278E-05
 7.79512E+13  1.73092E-05
 7.79079E+13  1.72905E-05
 7.78647E+13  1.72719E-05
 7.78214E+13  1.72533E-05
 7.77782E+13  1.72347E-05
 7.77350E+13  1.72162E-05
 7.76918E+13  1.71976E-05
 7.76487E+13  1.71791E-05
 7.76056E+13  1.71606E-05
 7.75625E+13  1.71421E-05
 7.75194E+13  1.71237E-05
 7.74763E+13  1.71052E-05
 7.74333E+13  1.70868E-05
 7.73903E+13  1.70684E-05
 7.73473E+13  1.70500E-05
 7.73044E+13  1.70316E-05
 7.72614E+13  1.70133E-05
 7.72185E+13  1.69949E-05
 7.71756E+13  1.69766E-05
 7.71328E+13  1.69584E-05
 7.70899E+13  1.69401E-05
 7.70471E+13  1.69218E-05
 7.70043E+13  1.69036E-05
 7.69615E+13  1.68854E-05
 7.69188E+13  1.68672E-05
 7.68761E+13  1.68490E-05
 7.68334E+13  1.68309E-05
 7.67907E+13  1.68128E-05
 7.67481E+13  1.67946E-05
 7.67054E+13  1.67766E-05
 7.66628E+13  1.67585E-05
 7.66202E+13  1.67404E-05
 7.65777E+13  1.67224E-05
 7.65352E+13  1.67044E-05
 7.64927E+13  1.66864E-05
 7.64502E+13  1.66684E-05
 7.64077E+13  1.66505E-05
 7.63653E+13  1.66325E-05
 7.63229E+13  1.66146E-05
 7.62805E+13  1.65967E-05
 7.62381E+13  1.65788E-05
 7.61958E+13  1.65610E-05
 7.61534E+13  1.65431E-05
 7.61112E+13  1.65250E-05
 7.60689E+13  1.65072E-05
 7.60266E+13  1.64892E-05
 7.59844E+13  1.64715E-05
 7.59422E+13  1.64538E-05
 7.59000E+13  1.64362E-05
 7.58579E+13  1.64185E-05
 7.58157E+13  1.64009E-05
 7.57736E+13  1.63832E-05
 7.57315E+13  1.63656E-05
 7.56895E+13  1.63481E-05
 7.56474E+13  1.63305E-05
 7.56054E+13  1.63129E-05
 7.55634E+13  1.62954E-05
 7.55215E+13  1.62779E-05
 7.54795E+13  1.62594E-05
 7.54376E+13  1.62424E-05
 7.53957E+13  1.62249E-05
 7.53538E+13  1.62075E-05
 7.53120E+13  1.61900E-05
 7.52702E+13  1.61726E-05
 7.52284E+13  1.61552E-05
 7.51866E+13  1.61378E-05
 7.51448E+13  1.61205E-05
 7.51031E+13  1.61031E-05
 7.50614E+13  1.60858E-05
 7.50197E+13  1.60685E-05
 7.49780E+13  1.60512E-05
 7.49364E+13  1.60339E-05
 7.48947E+13  1.60167E-05
 7.48532E+13  1.59995E-05
 7.48116E+13  1.59822E-05
 7.47700E+13  1.59650E-05
 7.47285E+13  1.59479E-05
 7.46870E+13  1.59307E-05
 7.46455E+13  1.59136E-05
 7.46041E+13  1.58965E-05
 7.45626E+13  1.58793E-05
 7.45212E+13  1.58623E-05
 7.44798E+13  1.58452E-05
 7.44385E+13  1.58281E-05
 7.43971E+13  1.58111E-05
 7.43558E+13  1.57941E-05
 7.43145E+13  1.57771E-05
 7.42732E+13  1.57601E-05
 7.42320E+13  1.57432E-05
 7.41907E+13  1.57262E-05
 7.41495E+13  1.57004E-05
 7.41084E+13  1.56920E-05
 7.40672E+13  1.56891E-05
 7.40261E+13  1.66033E-05
 7.39849E+13  2.21225E-05
 7.39439E+13  1.56120E-05
 7.39028E+13  1.56082E-05
 7.38617E+13  1.55914E-05
 7.38207E+13  1.55746E-05
 7.37797E+13  1.55578E-05
 7.37387E+13  1.55411E-05
 7.36978E+13  1.55243E-05
 7.36569E+13  1.55076E-05
 7.36159E+13  1.54909E-05
 7.35751E+13  1.54742E-05
 7.35342E+13  1.54576E-05
 7.34934E+13  1.54409E-05
 7.34525E+13  1.54243E-05
 7.34117E+13  1.54077E-05
 7.33710E+13  1.53911E-05
 7.33302E+13  1.53745E-05
 7.32895E+13  1.53579E-05
 7.32488E+13  1.53414E-05
 7.32081E+13  1.53249E-05
 7.31674E+13  1.53084E-05
 7.31268E+13  1.52919E-05
 7.30862E+13  1.52754E-05
 7.30456E+13  1.52590E-05
 7.30050E+13  1.52425E-05
 7.29645E+13  1.52261E-05
 7.29240E+13  1.52097E-05
 7.28835E+13  1.51933E-05
 7.28430E+13  1.51770E-05
 7.28025E+13  1.51606E-05
 7.27621E+13  1.51443E-05
 7.27217E+13  1.51280E-05
 7.26813E+13  1.51152E-05
 7.26409E+13  1.50946E-05
 7.26006E+13  1.50784E-05
 7.25603E+13  1.50622E-05
 7.25200E+13  1.50460E-05
 7.24797E+13  1.50298E-05
 7.24394E+13  1.50136E-05
 7.23992E+13  1.49974E-05
 7.23590E+13  1.49813E-05
 7.23188E+13  1.49652E-05
 7.22786E+13  1.49490E-05
 7.22385E+13  1.49330E-05
 7.21984E+13  1.49169E-05
 7.21583E+13  1.49008E-05
 7.21182E+13  1.48848E-05
 7.20781E+13  1.48688E-05
 7.20381E+13  1.48528E-05
 7.19981E+13  1.48368E-05
 7.19581E+13  1.48208E-05
 7.19181E+13  1.48049E-05
 7.18782E+13  1.47889E-05
 7.18383E+13  1.47730E-05
 7.17984E+13  1.47571E-05
 7.17585E+13  1.47412E-05
 7.17186E+13  1.47254E-05
 7.16788E+13  1.47095E-05
 7.16390E+13  1.46937E-05
 7.15992E+13  1.46779E-05
 7.15594E+13  1.46621E-05
 7.15197E+13  1.46463E-05
 7.14800E+13  1.46305E-05
 7.14403E+13  1.46148E-05
 7.14006E+13  1.45990E-05
 7.13609E+13  1.45833E-05
 7.13213E+13  1.45676E-05
 7.12817E+13  1.45519E-05
 7.12421E+13  1.45363E-05
 7.12025E+13  1.45206E-05
 7.11630E+13  1.45050E-05
 7.11235E+13  1.44894E-05
 7.10840E+13  1.48047E-05
 7.10445E+13  1.45208E-05
 7.10050E+13  1.44422E-05
 7.09656E+13  1.44267E-05
 7.09262E+13  1.44111E-05
 7.08868E+13  1.43956E-05
 7.08474E+13  1.43801E-05
 7.08081E+13  1.43646E-05
 7.07687E+13  1.43492E-05
 7.07294E+13  1.43337E-05
 7.06902E+13  1.43183E-05
 7.06509E+13  1.43029E-05
 7.06117E+13  1.42875E-05
 7.05724E+13  1.42721E-05
 7.05332E+13  1.42567E-05
 7.04941E+13  1.42413E-05
 7.04549E+13  1.42260E-05
 7.04158E+13  1.42107E-05
 7.03767E+13  1.41954E-05
 7.03376E+13  1.41801E-05
 7.02985E+13  1.41648E-05
 7.02595E+13  1.41496E-05
 7.02205E+13  1.41343E-05
 7.01815E+13  1.41191E-05
 7.01425E+13  1.41039E-05
 7.01035E+13  1.40887E-05
 7.00646E+13  1.40736E-05
 7.00257E+13  1.40584E-05
 6.99868E+13  1.40433E-05
 6.99479E+13  1.40281E-05
 6.99091E+13  1.40130E-05
 6.98702E+13  1.39979E-05
 6.98314E+13  1.39829E-05
 6.97926E+13  1.39631E-05
 6.97539E+13  1.39529E-05
 6.97151E+13  1.39378E-05
 6.96764E+13  1.39228E-05
 6.96377E+13  1.39078E-05
 6.95990E+13  1.38928E-05
 6.95604E+13  1.38778E-05
 6.95218E+13  1.38628E-05
 6.94831E+13  1.38479E-05
 6.94446E+13  1.38330E-05
 6.94060E+13  1.38180E-05
 6.93674E+13  1.38031E-05
 6.93289E+13  1.37883E-05
 6.92904E+13  1.37734E-05
 6.92519E+13  1.37585E-05
 6.92135E+13  1.37437E-05
 6.91750E+13  1.37289E-05
 6.91366E+13  1.37141E-05
 6.90982E+13  1.36993E-05
 6.90598E+13  1.36845E-05
 6.90215E+13  1.36698E-05
 6.89831E+13  1.36550E-05
 6.89448E+13  1.36403E-05
 6.89065E+13  1.36256E-05
 6.88683E+13  1.36109E-05
 6.88300E+13  1.35962E-05
 6.87918E+13  1.35816E-05
 6.87536E+13  1.35669E-05
 6.87154E+13  1.35523E-05
 6.86772E+13  1.35377E-05
 6.86391E+13  1.35231E-05
 6.86010E+13  1.35085E-05
 6.85629E+13  1.34939E-05
 6.85248E+13  1.34794E-05
 6.84867E+13  1.34648E-05
 6.84487E+13  1.34503E-05
 6.84107E+13  1.34358E-05
 6.83727E+13  1.34213E-05
 6.83347E+13  1.34069E-05
 6.82967E+13  1.33924E-05
 6.82588E+13  1.33780E-05
 6.82209E+13  1.33636E-05
 6.81830E+13  1.33491E-05
 6.81451E+13  1.33348E-05
 6.81073E+13  1.33204E-05
 6.80695E+13  1.33060E-05
 6.80317E+13  1.32917E-05
 6.79939E+13  1.32773E-05
 6.79561E+13  1.32630E-05
 6.79184E+13  1.32487E-05
 6.78807E+13  1.32344E-05
 6.78430E+13  1.32202E-05
 6.78053E+13  1.32059E-05
 6.77676E+13  1.31917E-05
 6.77300E+13  1.31775E-05
 6.76924E+13  1.31633E-05
 6.76548E+13  1.31491E-05
 6.76172E+13  1.31349E-05
 6.75796E+13  1.31207E-05
 6.75421E+13  1.31066E-05
 6.75046E+13  1.30924E-05
 6.74671E+13  1.30783E-05
 6.74296E+13  1.30642E-05
 6.73922E+13  1.30501E-05
 6.73547E+13  1.30361E-05
 6.73173E+13  1.30220E-05
 6.72799E+13  1.30080E-05
 6.72426E+13  1.29940E-05
 6.72052E+13  1.29799E-05
 6.71679E+13  1.29660E-05
 6.71306E+13  1.29519E-05
 6.70933E+13  1.29374E-05
 6.70561E+13  1.29234E-05
 6.70188E+13  1.29095E-05
 6.69816E+13  1.28955E-05
 6.69444E+13  1.28816E-05
 6.69072E+13  1.28677E-05
 6.68700E+13  1.28538E-05
 6.68329E+13  1.28399E-05
 6.67958E+13  1.28261E-05
 6.67587E+13  1.28122E-05
 6.67216E+13  1.27984E-05
 6.66846E+13  1.27846E-05
 6.66475E+13  1.27708E-05
 6.66105E+13  1.27554E-05
 6.65735E+13  1.27434E-05
 6.65365E+13  1.27297E-05
 6.64996E+13  1.27160E-05
 6.64626E+13  1.27022E-05
 6.64257E+13  1.26885E-05
 6.63888E+13  1.26748E-05
 6.63520E+13  1.26611E-05
 6.63151E+13  1.26474E-05
 6.62783E+13  1.26337E-05
 6.62415E+13  1.26200E-05
 6.62047E+13  1.26064E-05
 6.61679E+13  1.25928E-05
 6.61312E+13  1.25792E-05
 6.60944E+13  1.25656E-05
 6.60577E+13  1.25520E-05
 6.60210E+13  1.25384E-05
 6.59844E+13  1.25249E-05
 6.59477E+13  1.25113E-05
 6.59111E+13  1.24978E-05
 6.58745E+13  1.24843E-05
 6.58379E+13  1.24708E-05
 6.58013E+13  1.24573E-05
 6.57648E+13  1.24438E-05
 6.57283E+13  1.24304E-05
 6.56918E+13  1.24169E-05
 6.56553E+13  1.24035E-05
 6.56188E+13  1.23901E-05
 6.55824E+13  1.23767E-05
