 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.53758E+14  7.34027E-04
 6.53395E+14  7.33072E-04
 6.53032E+14  7.32389E-04
 6.52669E+14  7.31614E-04
 6.52306E+14  7.30950E-04
 6.51944E+14  7.30208E-04
 6.51582E+14  7.29452E-04
 6.51220E+14  7.28932E-04
 6.50859E+14  7.28246E-04
 6.50497E+14  7.27484E-04
 6.50136E+14  7.26830E-04
 6.49775E+14  7.26272E-04
 6.49414E+14  7.25376E-04
 6.49053E+14  7.24646E-04
 6.48693E+14  7.23987E-04
 6.48332E+14  7.23325E-04
 6.47972E+14  7.22874E-04
 6.47612E+14  7.22078E-04
 6.47253E+14  7.21924E-04
 6.46893E+14  7.20551E-04
 6.46534E+14  7.19885E-04
 6.46175E+14  7.21019E-04
 6.45816E+14  7.18627E-04
 6.45457E+14  7.17766E-04
 6.45099E+14  7.16768E-04
 6.44740E+14  7.23769E-04
 6.44382E+14  7.15846E-04
 6.44025E+14  7.17543E-04
 6.43667E+14  7.13013E-04
 6.43309E+14  7.13761E-04
 6.42952E+14  7.12860E-04
 6.42595E+14  7.11044E-04
 6.42238E+14  7.11341E-04
 6.41881E+14  7.10511E-04
 6.41525E+14  7.09804E-04
 6.41169E+14  7.10013E-04
 6.40812E+14  7.06763E-04
 6.40457E+14  7.03169E-04
 6.40101E+14  6.91529E-04
 6.39745E+14  5.77524E-04
 6.39390E+14  6.36843E-04
 6.39035E+14  6.93491E-04
 6.38680E+14  7.00661E-04
 6.38325E+14  7.02321E-04
 6.37971E+14  7.02510E-04
 6.37616E+14  7.02236E-04
 6.37262E+14  7.01753E-04
 6.36908E+14  7.01194E-04
 6.36555E+14  7.00571E-04
 6.36201E+14  6.99513E-04
 6.35848E+14  6.47367E-04
 6.35495E+14  6.98502E-04
 6.35142E+14  6.98658E-04
 6.34789E+14  6.97392E-04
 6.34436E+14  6.96751E-04
 6.34084E+14  6.96125E-04
 6.33732E+14  6.95425E-04
 6.33380E+14  6.94766E-04
 6.33028E+14  6.94108E-04
 6.32676E+14  6.93469E-04
 6.32325E+14  6.92808E-04
 6.31974E+14  6.92137E-04
 6.31623E+14  6.91458E-04
 6.31272E+14  6.90792E-04
 6.30921E+14  6.90130E-04
 6.30571E+14  6.89614E-04
 6.30221E+14  6.88814E-04
 6.29871E+14  6.88145E-04
 6.29521E+14  6.87487E-04
 6.29171E+14  7.16630E-04
 6.28822E+14  6.86151E-04
 6.28473E+14  6.85487E-04
 6.28124E+14  6.85196E-04
 6.27775E+14  6.84452E-04
 6.27426E+14  6.83515E-04
 6.27078E+14  6.82860E-04
 6.26729E+14  6.82165E-04
 6.26381E+14  6.81511E-04
 6.26033E+14  6.79949E-04
 6.25686E+14  6.80161E-04
 6.25338E+14  6.79455E-04
 6.24991E+14  6.78856E-04
 6.24644E+14  6.78476E-04
 6.24297E+14  6.77625E-04
 6.23950E+14  6.76770E-04
 6.23604E+14  6.76069E-04
 6.23257E+14  6.75370E-04
 6.22911E+14  6.74665E-04
 6.22565E+14  6.73939E-04
 6.22219E+14  6.73192E-04
 6.21874E+14  6.72427E-04
 6.21528E+14  6.71650E-04
 6.21183E+14  6.70821E-04
 6.20838E+14  6.69940E-04
 6.20493E+14  6.68896E-04
 6.20149E+14  6.67794E-04
 6.19804E+14  6.66545E-04
 6.19460E+14  6.65044E-04
 6.19116E+14  6.63142E-04
 6.18772E+14  6.61411E-04
 6.18428E+14  6.56774E-04
 6.18085E+14  6.50711E-04
 6.17742E+14  6.40133E-04
 6.17399E+14  6.20006E-04
 6.17056E+14  5.78747E-04
 6.16713E+14  4.84598E-04
 6.16370E+14  4.61636E-04
 6.16028E+14  5.68823E-04
 6.15686E+14  6.13297E-04
 6.15344E+14  6.34241E-04
 6.15002E+14  6.44395E-04
 6.14661E+14  6.49517E-04
 6.14319E+14  6.52188E-04
 6.13978E+14  6.53574E-04
 6.13637E+14  6.54239E-04
 6.13296E+14  6.54481E-04
 6.12956E+14  6.54504E-04
 6.12615E+14  6.54347E-04
 6.12275E+14  6.54035E-04
 6.11935E+14  6.53643E-04
 6.11595E+14  6.53375E-04
 6.11255E+14  6.52711E-04
 6.10916E+14  6.52203E-04
 6.10577E+14  6.51663E-04
 6.10238E+14  6.51070E-04
 6.09899E+14  6.50288E-04
 6.09560E+14  6.49337E-04
 6.09221E+14  6.45003E-04
 6.08883E+14  5.86239E-04
 6.08545E+14  6.46423E-04
 6.08207E+14  6.47167E-04
 6.07869E+14  6.46826E-04
 6.07531E+14  6.46407E-04
 6.07194E+14  6.45804E-04
 6.06857E+14  6.45197E-04
 6.06520E+14  6.44594E-04
 6.06183E+14  6.43985E-04
 6.05846E+14  6.43379E-04
 6.05510E+14  6.42845E-04
 6.05173E+14  6.42164E-04
 6.04837E+14  6.41552E-04
 6.04501E+14  6.40942E-04
 6.04166E+14  6.40176E-04
 6.03830E+14  6.39174E-04
 6.03495E+14  6.39105E-04
 6.03159E+14  6.38492E-04
 6.02825E+14  6.37882E-04
 6.02490E+14  6.37272E-04
 6.02155E+14  6.36665E-04
 6.01821E+14  6.36057E-04
 6.01486E+14  6.35402E-04
 6.01152E+14  6.34835E-04
 6.00818E+14  6.34223E-04
 6.00485E+14  6.33698E-04
 6.00151E+14  6.37314E-04
 5.99818E+14  6.32401E-04
 5.99485E+14  6.31791E-04
 5.99152E+14  6.31197E-04
 5.98819E+14  6.30583E-04
 5.98486E+14  6.29943E-04
 5.98154E+14  6.29300E-04
 5.97822E+14  6.28283E-04
 5.97490E+14  5.81640E-04
 5.97158E+14  6.27402E-04
 5.96826E+14  6.26905E-04
 5.96495E+14  6.26311E-04
 5.96164E+14  6.25745E-04
 5.95832E+14  6.25139E-04
 5.95502E+14  6.24534E-04
 5.95171E+14  6.23931E-04
 5.94840E+14  6.23341E-04
 5.94510E+14  6.22725E-04
 5.94180E+14  6.22093E-04
 5.93850E+14  6.07492E-04
 5.93520E+14  6.20442E-04
 5.93190E+14  6.20389E-04
 5.92861E+14  6.19733E-04
 5.92531E+14  6.19137E-04
 5.92202E+14  6.18538E-04
 5.91873E+14  6.17940E-04
 5.91545E+14  6.17344E-04
 5.91216E+14  6.16748E-04
 5.90888E+14  6.16162E-04
 5.90560E+14  6.15569E-04
 5.90232E+14  6.14974E-04
 5.89904E+14  6.14380E-04
 5.89576E+14  6.13786E-04
 5.89249E+14  6.13194E-04
 5.88922E+14  6.12602E-04
 5.88594E+14  6.12012E-04
 5.88268E+14  6.11422E-04
 5.87941E+14  6.10827E-04
 5.87614E+14  6.10239E-04
 5.87288E+14  6.09645E-04
 5.86962E+14  6.09057E-04
 5.86636E+14  6.18149E-04
 5.86310E+14  6.07869E-04
 5.85984E+14  6.07289E-04
 5.85659E+14  6.06690E-04
 5.85334E+14  6.06121E-04
 5.85008E+14  6.05531E-04
 5.84684E+14  6.04946E-04
 5.84359E+14  6.04368E-04
 5.84034E+14  6.03776E-04
 5.83710E+14  6.03192E-04
 5.83386E+14  6.02615E-04
 5.83062E+14  6.02029E-04
 5.82738E+14  6.01444E-04
 5.82414E+14  6.00882E-04
 5.82091E+14  6.00281E-04
 5.81767E+14  5.99702E-04
 5.81444E+14  5.99112E-04
 5.81121E+14  5.98533E-04
 5.80799E+14  5.97957E-04
 5.80476E+14  5.97380E-04
 5.80154E+14  5.96802E-04
 5.79831E+14  5.96224E-04
 5.79509E+14  5.95645E-04
 5.79188E+14  5.95066E-04
 5.78866E+14  5.94491E-04
 5.78544E+14  5.93916E-04
 5.78223E+14  5.93349E-04
 5.77902E+14  5.92767E-04
 5.77581E+14  5.92189E-04
 5.77260E+14  5.91635E-04
 5.76940E+14  5.91042E-04
 5.76619E+14  5.90471E-04
 5.76299E+14  5.89924E-04
 5.75979E+14  5.89325E-04
 5.75659E+14  5.88783E-04
 5.75339E+14  5.88185E-04
 5.75020E+14  5.87619E-04
 5.74700E+14  5.87041E-04
 5.74381E+14  5.86406E-04
 5.74062E+14  5.85906E-04
 5.73743E+14  5.85340E-04
 5.73425E+14  5.84774E-04
 5.73106E+14  5.84203E-04
 5.72788E+14  5.83639E-04
 5.72470E+14  5.83074E-04
 5.72152E+14  5.82504E-04
 5.71834E+14  5.81939E-04
 5.71516E+14  5.81374E-04
 5.71199E+14  5.80827E-04
 5.70882E+14  5.80246E-04
 5.70565E+14  5.79682E-04
 5.70248E+14  5.79292E-04
 5.69931E+14  5.78603E-04
 5.69614E+14  5.77997E-04
 5.69298E+14  5.77438E-04
 5.68982E+14  5.76875E-04
 5.68666E+14  5.76330E-04
 5.68350E+14  5.75758E-04
 5.68034E+14  5.75197E-04
 5.67719E+14  5.74639E-04
 5.67404E+14  5.74080E-04
 5.67089E+14  5.73525E-04
 5.66774E+14  5.72964E-04
 5.66459E+14  5.72411E-04
 5.66144E+14  5.71854E-04
 5.65830E+14  5.71296E-04
 5.65515E+14  5.70744E-04
 5.65201E+14  5.70206E-04
 5.64887E+14  5.69633E-04
 5.64574E+14  5.69082E-04
 5.64260E+14  5.68525E-04
 5.63947E+14  5.67971E-04
 5.63634E+14  5.67422E-04
 5.63321E+14  5.66881E-04
 5.63008E+14  5.66318E-04
 5.62695E+14  5.65768E-04
 5.62382E+14  5.65216E-04
 5.62070E+14  5.64671E-04
 5.61758E+14  5.64124E-04
 5.61446E+14  5.63573E-04
 5.61134E+14  5.63029E-04
 5.60822E+14  5.62492E-04
 5.60511E+14  5.61924E-04
 5.60200E+14  5.61416E-04
 5.59889E+14  5.60831E-04
 5.59578E+14  5.60286E-04
 5.59267E+14  5.59744E-04
 5.58956E+14  5.59208E-04
 5.58646E+14  5.58652E-04
 5.58335E+14  5.58112E-04
 5.58025E+14  5.57564E-04
 5.57715E+14  5.57021E-04
 5.57406E+14  5.56487E-04
 5.57096E+14  5.55852E-04
 5.56787E+14  5.55293E-04
 5.56477E+14  5.54715E-04
 5.56168E+14  5.54133E-04
 5.55859E+14  5.53504E-04
 5.55551E+14  5.52827E-04
 5.55242E+14  5.52037E-04
 5.54934E+14  5.50947E-04
 5.54626E+14  5.48978E-04
 5.54318E+14  5.43387E-04
 5.54010E+14  5.03507E-04
 5.53702E+14  4.82745E-04
 5.53394E+14  5.39568E-04
 5.53087E+14  5.45843E-04
 5.52780E+14  5.47057E-04
 5.52473E+14  5.47153E-04
 5.52166E+14  5.46903E-04
 5.51859E+14  5.46519E-04
 5.51553E+14  5.46074E-04
 5.51247E+14  5.45594E-04
 5.50940E+14  5.45097E-04
 5.50634E+14  5.44587E-04
 5.50329E+14  5.44110E-04
 5.50023E+14  5.43608E-04
 5.49717E+14  5.43078E-04
 5.49412E+14  5.42545E-04
 5.49107E+14  5.42021E-04
 5.48802E+14  5.41464E-04
 5.48497E+14  5.40960E-04
 5.48193E+14  5.40435E-04
 5.47888E+14  5.39905E-04
 5.47584E+14  5.39388E-04
 5.47280E+14  5.38853E-04
 5.46976E+14  5.38331E-04
 5.46672E+14  5.37804E-04
 5.46368E+14  5.37278E-04
 5.46065E+14  5.36752E-04
 5.45762E+14  5.36229E-04
 5.45459E+14  5.35706E-04
 5.45156E+14  5.35180E-04
 5.44853E+14  5.47245E-04
 5.44550E+14  5.34137E-04
 5.44248E+14  5.33617E-04
 5.43945E+14  5.33100E-04
 5.43643E+14  5.32575E-04
 5.43341E+14  5.32057E-04
 5.43040E+14  5.31533E-04
 5.42738E+14  5.34690E-04
 5.42437E+14  5.30494E-04
 5.42135E+14  5.29984E-04
 5.41834E+14  5.29456E-04
 5.41533E+14  5.28941E-04
 5.41233E+14  5.28423E-04
 5.40932E+14  5.27907E-04
 5.40632E+14  5.27402E-04
 5.40331E+14  5.26880E-04
 5.40031E+14  5.26366E-04
 5.39731E+14  5.25846E-04
 5.39431E+14  5.25330E-04
 5.39132E+14  5.24827E-04
 5.38832E+14  5.24306E-04
 5.38533E+14  5.23797E-04
 5.38234E+14  5.23280E-04
 5.37935E+14  5.22769E-04
 5.37636E+14  5.22256E-04
 5.37338E+14  5.21748E-04
 5.37039E+14  5.21237E-04
 5.36741E+14  5.20726E-04
 5.36443E+14  5.20219E-04
 5.36145E+14  5.19712E-04
 5.35847E+14  5.17469E-04
 5.35550E+14  5.18692E-04
 5.35252E+14  5.18183E-04
 5.34955E+14  5.17678E-04
 5.34658E+14  5.17170E-04
 5.34361E+14  5.16666E-04
 5.34064E+14  5.16348E-04
 5.33767E+14  5.15655E-04
 5.33471E+14  5.15147E-04
 5.33175E+14  5.14645E-04
 5.32879E+14  5.14138E-04
 5.32583E+14  5.13635E-04
 5.32287E+14  5.13133E-04
 5.31991E+14  5.12629E-04
 5.31696E+14  5.12125E-04
 5.31400E+14  5.11630E-04
 5.31105E+14  5.11125E-04
 5.30810E+14  5.10627E-04
 5.30515E+14  5.10126E-04
 5.30221E+14  5.09617E-04
 5.29926E+14  5.09124E-04
 5.29632E+14  5.08625E-04
 5.29338E+14  5.08124E-04
 5.29044E+14  5.07628E-04
 5.28750E+14  5.07128E-04
 5.28456E+14  5.06630E-04
 5.28163E+14  5.06136E-04
 5.27870E+14  5.05640E-04
 5.27576E+14  5.05155E-04
 5.27283E+14  5.04648E-04
 5.26990E+14  5.04151E-04
 5.26698E+14  5.03657E-04
 5.26405E+14  5.03333E-04
 5.26113E+14  5.03387E-04
 5.25821E+14  5.03285E-04
 5.25529E+14  5.02796E-04
 5.25237E+14  5.02296E-04
 5.24945E+14  5.01801E-04
 5.24654E+14  5.01314E-04
 5.24362E+14  5.00824E-04
 5.24071E+14  5.00326E-04
 5.23780E+14  4.99831E-04
 5.23489E+14  4.99343E-04
 5.23198E+14  4.98852E-04
 5.22908E+14  4.98358E-04
 5.22617E+14  4.97872E-04
 5.22327E+14  4.97380E-04
 5.22037E+14  4.96890E-04
 5.21747E+14  4.96443E-04
 5.21457E+14  4.95924E-04
 5.21167E+14  4.95435E-04
 5.20878E+14  4.94942E-04
 5.20589E+14  4.94451E-04
 5.20300E+14  4.93964E-04
 5.20011E+14  4.93478E-04
 5.19722E+14  4.93027E-04
 5.19433E+14  4.92511E-04
 5.19145E+14  4.92022E-04
 5.18856E+14  4.91538E-04
 5.18568E+14  4.91065E-04
 5.18280E+14  4.90574E-04
 5.17992E+14  4.90115E-04
 5.17705E+14  4.89609E-04
 5.17417E+14  4.89132E-04
 5.17130E+14  4.88645E-04
 5.16843E+14  4.88182E-04
 5.16555E+14  4.87684E-04
 5.16269E+14  4.84511E-04
 5.15982E+14  4.86723E-04
 5.15695E+14  4.86251E-04
 5.15409E+14  4.85766E-04
 5.15123E+14  4.85283E-04
 5.14836E+14  4.84812E-04
 5.14551E+14  4.84337E-04
 5.14265E+14  4.83856E-04
 5.13979E+14  4.83378E-04
 5.13694E+14  4.82898E-04
 5.13408E+14  4.82422E-04
 5.13123E+14  4.81961E-04
 5.12838E+14  4.81474E-04
 5.12553E+14  4.81006E-04
 5.12269E+14  4.80535E-04
 5.11984E+14  4.80053E-04
 5.11700E+14  4.79586E-04
 5.11416E+14  4.79108E-04
 5.11132E+14  4.78575E-04
 5.10848E+14  4.77880E-04
 5.10564E+14  4.76885E-04
 5.10280E+14  4.60011E-04
 5.09997E+14  3.91581E-04
 5.09714E+14  4.75042E-04
 5.09431E+14  4.75435E-04
 5.09148E+14  4.75204E-04
 5.08865E+14  4.74878E-04
 5.08582E+14  4.74403E-04
 5.08300E+14  4.73933E-04
 5.08018E+14  4.73483E-04
 5.07735E+14  4.73013E-04
 5.07453E+14  4.72539E-04
 5.07172E+14  4.72086E-04
 5.06890E+14  4.71636E-04
 5.06608E+14  4.71168E-04
 5.06327E+14  4.70681E-04
 5.06046E+14  4.70240E-04
 5.05765E+14  4.69776E-04
 5.05484E+14  4.69278E-04
 5.05203E+14  4.68824E-04
 5.04923E+14  4.68361E-04
 5.04642E+14  4.67897E-04
 5.04362E+14  4.67426E-04
 5.04082E+14  4.66978E-04
 5.03802E+14  4.66502E-04
 5.03522E+14  4.66049E-04
 5.03242E+14  4.65593E-04
 5.02963E+14  4.65141E-04
 5.02683E+14  4.64665E-04
 5.02404E+14  4.64207E-04
 5.02125E+14  4.63757E-04
 5.01846E+14  4.63314E-04
 5.01568E+14  4.62837E-04
 5.01289E+14  4.62370E-04
 5.01011E+14  4.61931E-04
 5.00732E+14  4.61470E-04
 5.00454E+14  4.61001E-04
 5.00176E+14  4.60567E-04
 4.99898E+14  4.60102E-04
 4.99621E+14  4.59639E-04
 4.99343E+14  4.59190E-04
 4.99066E+14  4.58730E-04
 4.98789E+14  4.58278E-04
 4.98512E+14  4.57832E-04
 4.98235E+14  4.57370E-04
 4.97958E+14  4.56932E-04
 4.97682E+14  4.56468E-04
 4.97405E+14  4.56005E-04
 4.97129E+14  4.55578E-04
 4.96853E+14  4.55115E-04
 4.96577E+14  4.54651E-04
 4.96301E+14  4.54211E-04
 4.96026E+14  4.53755E-04
 4.95750E+14  4.53311E-04
 4.95475E+14  4.52861E-04
 4.95199E+14  4.52407E-04
 4.94924E+14  4.51967E-04
 4.94650E+14  4.51523E-04
 4.94375E+14  4.51073E-04
 4.94100E+14  4.50638E-04
 4.93826E+14  4.50184E-04
 4.93552E+14  4.47549E-04
 4.93277E+14  4.46202E-04
 4.93004E+14  4.48846E-04
 4.92730E+14  4.48409E-04
 4.92456E+14  4.47963E-04
 4.92183E+14  4.47517E-04
 4.91909E+14  4.47076E-04
 4.91636E+14  4.46628E-04
 4.91363E+14  4.46194E-04
 4.91090E+14  4.45746E-04
 4.90817E+14  4.45307E-04
 4.90545E+14  4.44692E-04
 4.90272E+14  4.44416E-04
 4.90000E+14  4.41838E-04
 4.89728E+14  4.39807E-04
 4.89456E+14  4.43111E-04
 4.89184E+14  4.42668E-04
 4.88912E+14  4.42226E-04
 4.88641E+14  4.41794E-04
 4.88369E+14  4.41350E-04
 4.88098E+14  4.40909E-04
 4.87827E+14  4.40479E-04
 4.87556E+14  4.40041E-04
 4.87285E+14  4.39606E-04
 4.87015E+14  4.39175E-04
 4.86744E+14  4.38731E-04
 4.86474E+14  4.38299E-04
 4.86204E+14  4.37868E-04
 4.85934E+14  4.37429E-04
 4.85664E+14  4.30557E-04
 4.85394E+14  4.36561E-04
 4.85124E+14  4.36131E-04
 4.84855E+14  4.35697E-04
 4.84586E+14  4.35265E-04
 4.84316E+14  4.34834E-04
 4.84048E+14  4.34403E-04
 4.83779E+14  4.33972E-04
 4.83510E+14  4.33550E-04
 4.83241E+14  4.33112E-04
 4.82973E+14  4.32680E-04
 4.82705E+14  4.32251E-04
 4.82437E+14  4.31825E-04
 4.82169E+14  4.31390E-04
 4.81901E+14  4.30963E-04
 4.81633E+14  4.30537E-04
 4.81366E+14  4.30111E-04
 4.81098E+14  4.29680E-04
 4.80831E+14  4.22278E-04
 4.80564E+14  4.28833E-04
 4.80297E+14  4.28405E-04
 4.80031E+14  4.27979E-04
 4.79764E+14  4.27555E-04
 4.79497E+14  4.27132E-04
 4.79231E+14  4.26703E-04
 4.78965E+14  4.26282E-04
 4.78699E+14  4.25860E-04
 4.78433E+14  4.25439E-04
 4.78167E+14  4.25020E-04
 4.77902E+14  4.24586E-04
 4.77636E+14  4.24169E-04
 4.77371E+14  4.23744E-04
 4.77106E+14  4.23324E-04
 4.76841E+14  4.22907E-04
 4.76576E+14  4.22488E-04
 4.76311E+14  4.22067E-04
 4.76047E+14  4.21645E-04
 4.75783E+14  4.21224E-04
 4.75518E+14  4.20801E-04
 4.75254E+14  4.20381E-04
 4.74990E+14  4.12508E-04
 4.74726E+14  4.19504E-04
 4.74463E+14  4.19130E-04
 4.74199E+14  4.18712E-04
 4.73936E+14  4.18298E-04
 4.73673E+14  4.17878E-04
 4.73410E+14  4.17465E-04
 4.73147E+14  4.17047E-04
 4.72884E+14  4.16631E-04
 4.72621E+14  4.16218E-04
 4.72359E+14  4.15803E-04
 4.72096E+14  4.15391E-04
 4.71834E+14  4.14977E-04
 4.71572E+14  4.14564E-04
 4.71310E+14  4.14150E-04
 4.71048E+14  4.13741E-04
 4.70787E+14  4.13328E-04
 4.70525E+14  4.12913E-04
 4.70264E+14  4.12498E-04
 4.70003E+14  4.12089E-04
 4.69742E+14  4.11631E-04
 4.69481E+14  4.11271E-04
 4.69220E+14  4.10860E-04
 4.68960E+14  4.10449E-04
 4.68699E+14  4.10039E-04
 4.68439E+14  4.09628E-04
 4.68179E+14  4.09218E-04
 4.67919E+14  4.01095E-04
 4.67659E+14  4.08134E-04
 4.67399E+14  4.07995E-04
 4.67139E+14  4.07591E-04
 4.66880E+14  4.07181E-04
 4.66621E+14  4.06776E-04
 4.66361E+14  4.06363E-04
 4.66102E+14  4.05961E-04
 4.65844E+14  4.05549E-04
 4.65585E+14  4.05144E-04
 4.65326E+14  4.04676E-04
 4.65068E+14  4.04341E-04
 4.64810E+14  4.03925E-04
 4.64551E+14  4.03515E-04
 4.64293E+14  4.03108E-04
 4.64036E+14  4.02711E-04
 4.63778E+14  4.02297E-04
 4.63520E+14  4.01893E-04
 4.63263E+14  4.01483E-04
 4.63005E+14  4.01073E-04
 4.62748E+14  4.00661E-04
 4.62491E+14  4.00244E-04
 4.62234E+14  3.99835E-04
 4.61978E+14  3.99247E-04
 4.61721E+14  3.98994E-04
 4.61465E+14  3.98574E-04
 4.61208E+14  3.98146E-04
 4.60952E+14  3.97716E-04
 4.60696E+14  3.97273E-04
 4.60440E+14  3.96830E-04
 4.60185E+14  3.96389E-04
 4.59929E+14  3.95876E-04
 4.59674E+14  3.95367E-04
 4.59418E+14  3.94818E-04
 4.59163E+14  3.86015E-04
 4.58908E+14  3.93518E-04
 4.58653E+14  3.92684E-04
 4.58399E+14  3.91608E-04
 4.58144E+14  3.90104E-04
 4.57889E+14  3.87773E-04
 4.57635E+14  3.83705E-04
 4.57381E+14  3.75672E-04
 4.57127E+14  3.58178E-04
 4.56873E+14  3.13900E-04
 4.56619E+14  2.69234E-04
 4.56366E+14  3.39411E-04
 4.56112E+14  3.66797E-04
 4.55859E+14  3.78018E-04
 4.55606E+14  3.82871E-04
 4.55353E+14  3.85091E-04
 4.55100E+14  3.86139E-04
 4.54847E+14  3.86590E-04
 4.54594E+14  3.86725E-04
 4.54342E+14  3.86697E-04
 4.54090E+14  3.86551E-04
 4.53837E+14  3.86346E-04
 4.53585E+14  3.86077E-04
 4.53333E+14  3.85787E-04
 4.53082E+14  3.85477E-04
 4.52830E+14  3.85150E-04
 4.52579E+14  3.84810E-04
 4.52327E+14  3.84462E-04
 4.52076E+14  3.84110E-04
 4.51825E+14  3.83756E-04
 4.51574E+14  3.83417E-04
 4.51323E+14  3.83048E-04
 4.51072E+14  3.82683E-04
 4.50822E+14  3.82318E-04
 4.50572E+14  3.81943E-04
 4.50321E+14  3.81572E-04
 4.50071E+14  3.81199E-04
 4.49821E+14  3.80823E-04
 4.49571E+14  3.80384E-04
 4.49322E+14  3.79924E-04
 4.49072E+14  3.79077E-04
 4.48823E+14  3.47540E-04
 4.48573E+14  3.73389E-04
 4.48324E+14  3.73934E-04
 4.48075E+14  3.77916E-04
 4.47826E+14  3.77810E-04
 4.47578E+14  3.77443E-04
 4.47329E+14  3.77067E-04
 4.47081E+14  3.76691E-04
 4.46832E+14  3.76316E-04
 4.46584E+14  3.75942E-04
 4.46336E+14  3.75571E-04
 4.46088E+14  3.75201E-04
 4.45841E+14  3.74826E-04
 4.45593E+14  3.98851E-04
 4.45345E+14  3.74071E-04
 4.45098E+14  3.73697E-04
 4.44851E+14  3.73324E-04
 4.44604E+14  3.72952E-04
 4.44357E+14  3.72917E-04
 4.44110E+14  3.72208E-04
 4.43863E+14  3.71835E-04
 4.43617E+14  3.71463E-04
 4.43371E+14  3.71093E-04
 4.43124E+14  3.70722E-04
 4.42878E+14  3.70350E-04
 4.42632E+14  3.69981E-04
 4.42386E+14  3.69610E-04
 4.42141E+14  3.69240E-04
 4.41895E+14  3.68871E-04
 4.41650E+14  3.68501E-04
 4.41404E+14  3.68134E-04
 4.41159E+14  3.67765E-04
 4.40914E+14  3.67398E-04
 4.40669E+14  3.67028E-04
 4.40425E+14  3.66662E-04
 4.40180E+14  3.66295E-04
 4.39935E+14  3.65901E-04
 4.39691E+14  3.65528E-04
 4.39447E+14  3.65195E-04
 4.39203E+14  3.64828E-04
 4.38959E+14  3.64462E-04
 4.38715E+14  3.64097E-04
 4.38471E+14  3.63744E-04
 4.38228E+14  3.63370E-04
 4.37985E+14  3.63005E-04
 4.37741E+14  3.62644E-04
 4.37498E+14  3.62282E-04
 4.37255E+14  3.61920E-04
 4.37012E+14  3.61559E-04
 4.36770E+14  3.61239E-04
 4.36527E+14  3.60827E-04
 4.36285E+14  3.60485E-04
 4.36042E+14  3.60110E-04
 4.35800E+14  3.59770E-04
 4.35558E+14  3.59397E-04
 4.35316E+14  3.59028E-04
 4.35074E+14  3.57216E-04
 4.34833E+14  3.50777E-04
 4.34591E+14  3.57945E-04
 4.34350E+14  3.57586E-04
 4.34109E+14  3.57228E-04
 4.33868E+14  3.56870E-04
 4.33627E+14  3.56520E-04
 4.33386E+14  3.56153E-04
 4.33145E+14  3.55801E-04
 4.32904E+14  3.55441E-04
 4.32664E+14  3.55082E-04
 4.32424E+14  3.54732E-04
 4.32184E+14  3.54375E-04
 4.31944E+14  3.54022E-04
 4.31704E+14  3.53673E-04
 4.31464E+14  3.53305E-04
 4.31224E+14  3.52948E-04
 4.30985E+14  3.52596E-04
 4.30745E+14  3.52242E-04
 4.30506E+14  3.51892E-04
 4.30267E+14  3.51538E-04
 4.30028E+14  3.51181E-04
 4.29789E+14  3.50830E-04
 4.29551E+14  3.50475E-04
 4.29312E+14  3.50095E-04
 4.29074E+14  3.49776E-04
 4.28835E+14  3.49426E-04
 4.28597E+14  3.49069E-04
 4.28359E+14  3.48718E-04
 4.28121E+14  3.48366E-04
 4.27883E+14  3.48017E-04
 4.27646E+14  3.47667E-04
 4.27408E+14  3.47320E-04
 4.27171E+14  3.46970E-04
 4.26934E+14  3.46620E-04
 4.26696E+14  3.46276E-04
 4.26459E+14  3.45938E-04
 4.26223E+14  3.45577E-04
 4.25986E+14  3.45231E-04
 4.25749E+14  3.44884E-04
 4.25513E+14  3.44537E-04
 4.25276E+14  3.44188E-04
 4.25040E+14  3.43835E-04
 4.24804E+14  3.43730E-04
 4.24568E+14  3.43087E-04
 4.24332E+14  3.27675E-04
 4.24097E+14  3.17736E-04
 4.23861E+14  3.42046E-04
 4.23626E+14  3.41754E-04
 4.23391E+14  3.41423E-04
 4.23155E+14  3.40997E-04
 4.22920E+14  3.40743E-04
 4.22685E+14  3.40366E-04
 4.22451E+14  3.40058E-04
 4.22216E+14  3.39716E-04
 4.21982E+14  3.39374E-04
 4.21747E+14  3.39033E-04
 4.21513E+14  3.38691E-04
 4.21279E+14  3.38353E-04
 4.21045E+14  3.37997E-04
 4.20811E+14  3.37671E-04
 4.20577E+14  3.37329E-04
 4.20344E+14  3.36990E-04
 4.20110E+14  3.36652E-04
 4.19877E+14  3.36312E-04
 4.19644E+14  3.35973E-04
 4.19411E+14  3.35637E-04
 4.19178E+14  3.35297E-04
 4.18945E+14  3.34959E-04
 4.18712E+14  3.34620E-04
 4.18480E+14  3.34284E-04
 4.18247E+14  3.33948E-04
 4.18015E+14  3.33611E-04
 4.17783E+14  3.33278E-04
 4.17551E+14  3.24031E-04
 4.17319E+14  3.32605E-04
 4.17087E+14  3.32270E-04
 4.16855E+14  3.31936E-04
 4.16624E+14  3.31600E-04
 4.16393E+14  3.31267E-04
 4.16161E+14  3.30931E-04
 4.15930E+14  3.30602E-04
 4.15699E+14  3.30268E-04
 4.15468E+14  3.30567E-04
 4.15238E+14  3.29730E-04
 4.15007E+14  3.29269E-04
