 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.26033E+14  7.19256E-04
 6.25686E+14  7.19509E-04
 6.25338E+14  7.18784E-04
 6.24991E+14  7.18135E-04
 6.24644E+14  7.17729E-04
 6.24297E+14  7.16861E-04
 6.23950E+14  7.15996E-04
 6.23604E+14  7.15278E-04
 6.23257E+14  7.14563E-04
 6.22911E+14  7.13850E-04
 6.22565E+14  7.13114E-04
 6.22219E+14  7.12369E-04
 6.21874E+14  7.11610E-04
 6.21528E+14  7.10845E-04
 6.21183E+14  7.10042E-04
 6.20838E+14  7.09201E-04
 6.20493E+14  7.08230E-04
 6.20149E+14  7.07245E-04
 6.19804E+14  7.06152E-04
 6.19460E+14  7.04878E-04
 6.19116E+14  7.03319E-04
 6.18772E+14  7.01432E-04
 6.18428E+14  6.98279E-04
 6.18085E+14  6.93466E-04
 6.17742E+14  6.84688E-04
 6.17399E+14  6.66285E-04
 6.17056E+14  6.22600E-04
 6.16713E+14  5.06605E-04
 6.16370E+14  4.86756E-04
 6.16028E+14  6.13857E-04
 6.15686E+14  6.60656E-04
 6.15344E+14  6.79205E-04
 6.15002E+14  6.87157E-04
 6.14661E+14  6.90800E-04
 6.14319E+14  6.92519E-04
 6.13978E+14  6.93276E-04
 6.13637E+14  6.93508E-04
 6.13296E+14  6.93447E-04
 6.12956E+14  6.93218E-04
 6.12615E+14  6.92910E-04
 6.12275E+14  6.92458E-04
 6.11935E+14  6.91954E-04
 6.11595E+14  6.91444E-04
 6.11255E+14  6.90839E-04
 6.10916E+14  6.90256E-04
 6.10577E+14  6.89661E-04
 6.10238E+14  6.89037E-04
 6.09899E+14  6.88371E-04
 6.09560E+14  6.87663E-04
 6.09221E+14  6.86146E-04
 6.08883E+14  6.55441E-04
 6.08545E+14  6.85500E-04
 6.08207E+14  6.85168E-04
 6.07869E+14  6.84581E-04
 6.07531E+14  6.83978E-04
 6.07194E+14  6.83338E-04
 6.06857E+14  6.82687E-04
 6.06520E+14  6.82051E-04
 6.06183E+14  6.81405E-04
 6.05846E+14  6.80766E-04
 6.05510E+14  6.80211E-04
 6.05173E+14  6.79480E-04
 6.04837E+14  6.78824E-04
 6.04501E+14  6.78182E-04
 6.04166E+14  6.77257E-04
 6.03830E+14  6.75898E-04
 6.03495E+14  6.76247E-04
 6.03159E+14  6.75600E-04
 6.02825E+14  6.74953E-04
 6.02490E+14  6.74311E-04
 6.02155E+14  6.73669E-04
 6.01821E+14  6.73024E-04
 6.01486E+14  6.72243E-04
 6.01152E+14  6.71742E-04
 6.00818E+14  6.71095E-04
 6.00485E+14  6.70552E-04
 6.00151E+14  6.75042E-04
 5.99818E+14  6.69171E-04
 5.99485E+14  6.68531E-04
 5.99152E+14  6.67900E-04
 5.98819E+14  6.67257E-04
 5.98486E+14  6.66602E-04
 5.98154E+14  6.65954E-04
 5.97822E+14  6.65207E-04
 5.97490E+14  6.32279E-04
 5.97158E+14  6.64137E-04
 5.96826E+14  6.63415E-04
 5.96495E+14  6.62773E-04
 5.96164E+14  6.62154E-04
 5.95832E+14  6.61517E-04
 5.95502E+14  6.60882E-04
 5.95171E+14  6.60246E-04
 5.94840E+14  6.59614E-04
 5.94510E+14  6.58982E-04
 5.94180E+14  6.58340E-04
 5.93850E+14  6.52448E-04
 5.93520E+14  6.56986E-04
 5.93190E+14  6.56471E-04
 5.92861E+14  6.55851E-04
 5.92531E+14  6.55206E-04
 5.92202E+14  6.54567E-04
 5.91873E+14  6.53932E-04
 5.91545E+14  6.53301E-04
 5.91216E+14  6.52679E-04
 5.90888E+14  6.52050E-04
 5.90560E+14  6.51421E-04
 5.90232E+14  6.50805E-04
 5.89904E+14  6.50177E-04
 5.89576E+14  6.49553E-04
 5.89249E+14  6.48928E-04
 5.88922E+14  6.48304E-04
 5.88594E+14  6.47694E-04
 5.88268E+14  6.47077E-04
 5.87941E+14  6.46437E-04
 5.87614E+14  6.45815E-04
 5.87288E+14  6.45208E-04
 5.86962E+14  6.44573E-04
 5.86636E+14  6.51439E-04
 5.86310E+14  6.43281E-04
 5.85984E+14  6.42684E-04
 5.85659E+14  6.42018E-04
 5.85334E+14  6.41459E-04
 5.85008E+14  6.40856E-04
 5.84684E+14  6.40242E-04
 5.84359E+14  6.39632E-04
 5.84034E+14  6.39009E-04
 5.83710E+14  6.38392E-04
 5.83386E+14  6.37795E-04
 5.83062E+14  6.37184E-04
 5.82738E+14  6.36558E-04
 5.82414E+14  6.36039E-04
 5.82091E+14  6.35337E-04
 5.81767E+14  6.34710E-04
 5.81444E+14  6.34087E-04
 5.81121E+14  6.33480E-04
 5.80799E+14  6.32876E-04
 5.80476E+14  6.32265E-04
 5.80154E+14  6.31658E-04
 5.79831E+14  6.31048E-04
 5.79509E+14  6.30437E-04
 5.79188E+14  6.29828E-04
 5.78866E+14  6.29220E-04
 5.78544E+14  6.28613E-04
 5.78223E+14  6.28013E-04
 5.77902E+14  6.27405E-04
 5.77581E+14  6.26796E-04
 5.77260E+14  6.26210E-04
 5.76940E+14  6.25588E-04
 5.76619E+14  6.24985E-04
 5.76299E+14  6.24397E-04
 5.75979E+14  6.23778E-04
 5.75659E+14  6.23194E-04
 5.75339E+14  6.22575E-04
 5.75020E+14  6.21978E-04
 5.74700E+14  6.21363E-04
 5.74381E+14  6.20504E-04
 5.74062E+14  6.20172E-04
 5.73743E+14  6.19578E-04
 5.73425E+14  6.18980E-04
 5.73106E+14  6.18379E-04
 5.72788E+14  6.17784E-04
 5.72470E+14  6.17188E-04
 5.72152E+14  6.16589E-04
 5.71834E+14  6.15992E-04
 5.71516E+14  6.15396E-04
 5.71199E+14  6.14816E-04
 5.70882E+14  6.14208E-04
 5.70565E+14  6.13613E-04
 5.70248E+14  6.13241E-04
 5.69931E+14  6.12432E-04
 5.69614E+14  6.11838E-04
 5.69298E+14  6.11246E-04
 5.68982E+14  6.10655E-04
 5.68666E+14  6.10076E-04
 5.68350E+14  6.09475E-04
 5.68034E+14  6.08885E-04
 5.67719E+14  6.08296E-04
 5.67404E+14  6.07707E-04
 5.67089E+14  6.07120E-04
 5.66774E+14  6.06531E-04
 5.66459E+14  6.05947E-04
 5.66144E+14  6.05359E-04
 5.65830E+14  6.04772E-04
 5.65515E+14  6.04189E-04
 5.65201E+14  6.03613E-04
 5.64887E+14  6.03018E-04
 5.64574E+14  6.02436E-04
 5.64260E+14  6.01851E-04
 5.63947E+14  6.01266E-04
 5.63634E+14  6.00686E-04
 5.63321E+14  6.00111E-04
 5.63008E+14  5.99524E-04
 5.62695E+14  5.98943E-04
 5.62382E+14  5.98362E-04
 5.62070E+14  5.97786E-04
 5.61758E+14  5.97207E-04
 5.61446E+14  5.96641E-04
 5.61134E+14  5.96063E-04
 5.60822E+14  5.95482E-04
 5.60511E+14  5.94891E-04
 5.60200E+14  5.94336E-04
 5.59889E+14  5.93739E-04
 5.59578E+14  5.93164E-04
 5.59267E+14  5.92591E-04
 5.58956E+14  5.92021E-04
 5.58646E+14  5.91439E-04
 5.58335E+14  5.90869E-04
 5.58025E+14  5.90292E-04
 5.57715E+14  5.89721E-04
 5.57406E+14  5.89134E-04
 5.57096E+14  5.88491E-04
 5.56787E+14  5.87903E-04
 5.56477E+14  5.87296E-04
 5.56168E+14  5.86682E-04
 5.55859E+14  5.86025E-04
 5.55551E+14  5.85315E-04
 5.55242E+14  5.84489E-04
 5.54934E+14  5.83355E-04
 5.54626E+14  5.81277E-04
 5.54318E+14  5.74931E-04
 5.54010E+14  5.29850E-04
 5.53702E+14  5.04856E-04
 5.53394E+14  5.70762E-04
 5.53087E+14  5.77951E-04
 5.52780E+14  5.79249E-04
 5.52473E+14  5.79338E-04
 5.52166E+14  5.79066E-04
 5.51859E+14  5.78655E-04
 5.51553E+14  5.78180E-04
 5.51247E+14  5.77672E-04
 5.50940E+14  5.77145E-04
 5.50634E+14  5.76609E-04
 5.50329E+14  5.76089E-04
 5.50023E+14  5.75572E-04
 5.49717E+14  5.75011E-04
 5.49412E+14  5.74444E-04
 5.49107E+14  5.73898E-04
 5.48802E+14  5.73311E-04
 5.48497E+14  5.72779E-04
 5.48193E+14  5.72225E-04
 5.47888E+14  5.71667E-04
 5.47584E+14  5.71117E-04
 5.47280E+14  5.70555E-04
 5.46976E+14  5.70003E-04
 5.46672E+14  5.69449E-04
 5.46368E+14  5.68894E-04
 5.46065E+14  5.68338E-04
 5.45762E+14  5.67787E-04
 5.45459E+14  5.67235E-04
 5.45156E+14  5.66679E-04
 5.44853E+14  5.74326E-04
 5.44550E+14  5.65581E-04
 5.44248E+14  5.65031E-04
 5.43945E+14  5.64485E-04
 5.43643E+14  5.63931E-04
 5.43341E+14  5.63385E-04
 5.43040E+14  5.62831E-04
 5.42738E+14  5.63306E-04
 5.42437E+14  5.61736E-04
 5.42135E+14  5.61196E-04
 5.41834E+14  5.60627E-04
 5.41533E+14  5.60098E-04
 5.41233E+14  5.59551E-04
 5.40932E+14  5.59007E-04
 5.40632E+14  5.58469E-04
 5.40331E+14  5.57923E-04
 5.40031E+14  5.57378E-04
 5.39731E+14  5.56833E-04
 5.39431E+14  5.56289E-04
 5.39132E+14  5.55754E-04
 5.38832E+14  5.55207E-04
 5.38533E+14  5.54669E-04
 5.38234E+14  5.54124E-04
 5.37935E+14  5.53583E-04
 5.37636E+14  5.53043E-04
 5.37338E+14  5.52507E-04
 5.37039E+14  5.51967E-04
 5.36741E+14  5.51428E-04
 5.36443E+14  5.50892E-04
 5.36145E+14  5.50357E-04
 5.35847E+14  5.49141E-04
 5.35550E+14  5.49281E-04
 5.35252E+14  5.48746E-04
 5.34955E+14  5.48211E-04
 5.34658E+14  5.47675E-04
 5.34361E+14  5.47143E-04
 5.34064E+14  5.46732E-04
 5.33767E+14  5.46074E-04
 5.33471E+14  5.45540E-04
 5.33175E+14  5.45011E-04
 5.32879E+14  5.44476E-04
 5.32583E+14  5.43944E-04
 5.32287E+14  5.43414E-04
 5.31991E+14  5.42883E-04
 5.31696E+14  5.42351E-04
 5.31400E+14  5.41827E-04
 5.31105E+14  5.41292E-04
 5.30810E+14  5.40767E-04
 5.30515E+14  5.40239E-04
 5.30221E+14  5.39703E-04
 5.29926E+14  5.39180E-04
 5.29632E+14  5.38654E-04
 5.29338E+14  5.38125E-04
 5.29044E+14  5.37602E-04
 5.28750E+14  5.37076E-04
 5.28456E+14  5.36551E-04
 5.28163E+14  5.36026E-04
 5.27870E+14  5.35506E-04
 5.27576E+14  5.34984E-04
 5.27283E+14  5.34459E-04
 5.26990E+14  5.33933E-04
 5.26698E+14  5.33409E-04
 5.26405E+14  5.33163E-04
 5.26113E+14  5.33712E-04
 5.25821E+14  5.33634E-04
 5.25529E+14  5.33116E-04
 5.25237E+14  5.32589E-04
 5.24945E+14  5.32066E-04
 5.24654E+14  5.31549E-04
 5.24362E+14  5.31031E-04
 5.24071E+14  5.30507E-04
 5.23780E+14  5.29986E-04
 5.23489E+14  5.29468E-04
 5.23198E+14  5.28950E-04
 5.22908E+14  5.28430E-04
 5.22617E+14  5.27915E-04
 5.22327E+14  5.27397E-04
 5.22037E+14  5.26879E-04
 5.21747E+14  5.26385E-04
 5.21457E+14  5.25855E-04
 5.21167E+14  5.25338E-04
 5.20878E+14  5.24819E-04
 5.20589E+14  5.24301E-04
 5.20300E+14  5.23785E-04
 5.20011E+14  5.23273E-04
 5.19722E+14  5.22780E-04
 5.19433E+14  5.22249E-04
 5.19145E+14  5.21733E-04
 5.18856E+14  5.21224E-04
 5.18568E+14  5.20718E-04
 5.18280E+14  5.20205E-04
 5.17992E+14  5.19706E-04
 5.17705E+14  5.19185E-04
 5.17417E+14  5.18680E-04
 5.17130E+14  5.18166E-04
 5.16843E+14  5.17668E-04
 5.16555E+14  5.17150E-04
 5.16269E+14  5.14450E-04
 5.15982E+14  5.16138E-04
 5.15695E+14  5.15638E-04
 5.15409E+14  5.15125E-04
 5.15123E+14  5.14616E-04
 5.14836E+14  5.14116E-04
 5.14551E+14  5.13613E-04
 5.14265E+14  5.13106E-04
 5.13979E+14  5.12601E-04
 5.13694E+14  5.12095E-04
 5.13408E+14  5.11591E-04
 5.13123E+14  5.11099E-04
 5.12838E+14  5.10589E-04
 5.12553E+14  5.10094E-04
 5.12269E+14  5.09594E-04
 5.11984E+14  5.09087E-04
 5.11700E+14  5.08591E-04
 5.11416E+14  5.08088E-04
 5.11132E+14  5.07570E-04
 5.10848E+14  5.07003E-04
 5.10564E+14  5.06320E-04
 5.10280E+14  4.93772E-04
 5.09997E+14  4.22497E-04
 5.09714E+14  5.04690E-04
 5.09431E+14  5.04479E-04
 5.09148E+14  5.04059E-04
 5.08865E+14  5.03614E-04
 5.08582E+14  5.03118E-04
 5.08300E+14  5.02620E-04
 5.08018E+14  5.02139E-04
 5.07735E+14  5.01641E-04
 5.07453E+14  5.01144E-04
 5.07172E+14  5.00662E-04
 5.06890E+14  5.00182E-04
 5.06608E+14  4.99684E-04
 5.06327E+14  4.99180E-04
 5.06046E+14  4.98707E-04
 5.05765E+14  4.98212E-04
 5.05484E+14  4.97698E-04
 5.05203E+14  4.97215E-04
 5.04923E+14  4.96727E-04
 5.04642E+14  4.96238E-04
 5.04362E+14  4.95742E-04
 5.04082E+14  4.95266E-04
 5.03802E+14  4.94765E-04
 5.03522E+14  4.94282E-04
 5.03242E+14  4.93799E-04
 5.02963E+14  4.93317E-04
 5.02683E+14  4.92823E-04
 5.02404E+14  4.92339E-04
 5.02125E+14  4.91862E-04
 5.01846E+14  4.91388E-04
 5.01568E+14  4.90891E-04
 5.01289E+14  4.90399E-04
 5.01011E+14  4.89928E-04
 5.00732E+14  4.89438E-04
 5.00454E+14  4.88951E-04
 5.00176E+14  4.88481E-04
 4.99898E+14  4.87998E-04
 4.99621E+14  4.87508E-04
 4.99343E+14  4.87031E-04
 4.99066E+14  4.86548E-04
 4.98789E+14  4.86066E-04
 4.98512E+14  4.85596E-04
 4.98235E+14  4.85110E-04
 4.97958E+14  4.84645E-04
 4.97682E+14  4.84157E-04
 4.97405E+14  4.83671E-04
 4.97129E+14  4.83212E-04
 4.96853E+14  4.82726E-04
 4.96577E+14  4.82219E-04
 4.96301E+14  4.81773E-04
 4.96026E+14  4.81270E-04
 4.95750E+14  4.80821E-04
 4.95475E+14  4.80344E-04
 4.95199E+14  4.79866E-04
 4.94924E+14  4.79401E-04
 4.94650E+14  4.78928E-04
 4.94375E+14  4.78457E-04
 4.94100E+14  4.77988E-04
 4.93826E+14  4.77514E-04
 4.93552E+14  4.73553E-04
 4.93277E+14  4.71763E-04
 4.93004E+14  4.76100E-04
 4.92730E+14  4.75634E-04
 4.92456E+14  4.75164E-04
 4.92183E+14  4.74693E-04
 4.91909E+14  4.74222E-04
 4.91636E+14  4.73754E-04
 4.91363E+14  4.73294E-04
 4.91090E+14  4.72818E-04
 4.90817E+14  4.72356E-04
 4.90545E+14  4.71750E-04
 4.90272E+14  4.71417E-04
 4.90000E+14  4.67593E-04
 4.89728E+14  4.64844E-04
 4.89456E+14  4.70028E-04
 4.89184E+14  4.69564E-04
 4.88912E+14  4.69097E-04
 4.88641E+14  4.68638E-04
 4.88369E+14  4.68169E-04
 4.88098E+14  4.67703E-04
 4.87827E+14  4.67247E-04
 4.87556E+14  4.66785E-04
 4.87285E+14  4.66322E-04
 4.87015E+14  4.65866E-04
 4.86744E+14  4.65402E-04
 4.86474E+14  4.64943E-04
 4.86204E+14  4.64484E-04
 4.85934E+14  4.64022E-04
 4.85664E+14  4.53878E-04
 4.85394E+14  4.63105E-04
 4.85124E+14  4.62650E-04
 4.84855E+14  4.62191E-04
 4.84586E+14  4.61734E-04
 4.84316E+14  4.61278E-04
 4.84048E+14  4.60822E-04
 4.83779E+14  4.60367E-04
 4.83510E+14  4.59918E-04
 4.83241E+14  4.59458E-04
 4.82973E+14  4.58999E-04
 4.82705E+14  4.58547E-04
 4.82437E+14  4.58092E-04
 4.82169E+14  4.57638E-04
 4.81901E+14  4.57184E-04
 4.81633E+14  4.56734E-04
 4.81366E+14  4.56282E-04
 4.81098E+14  4.55829E-04
 4.80831E+14  4.45032E-04
 4.80564E+14  4.54930E-04
 4.80297E+14  4.54479E-04
 4.80031E+14  4.54027E-04
 4.79764E+14  4.53577E-04
 4.79497E+14  4.53129E-04
 4.79231E+14  4.52680E-04
 4.78965E+14  4.52231E-04
 4.78699E+14  4.51784E-04
 4.78433E+14  4.51337E-04
 4.78167E+14  4.50894E-04
 4.77902E+14  4.50442E-04
 4.77636E+14  4.49997E-04
 4.77371E+14  4.49550E-04
 4.77106E+14  4.49103E-04
 4.76841E+14  4.48661E-04
 4.76576E+14  4.48217E-04
 4.76311E+14  4.47771E-04
 4.76047E+14  4.47326E-04
 4.75783E+14  4.46878E-04
 4.75518E+14  4.46435E-04
 4.75254E+14  4.45992E-04
 4.74990E+14  4.34659E-04
 4.74726E+14  4.45020E-04
 4.74463E+14  4.44666E-04
 4.74199E+14  4.44227E-04
 4.73936E+14  4.43787E-04
 4.73673E+14  4.43345E-04
 4.73410E+14  4.42906E-04
 4.73147E+14  4.42467E-04
 4.72884E+14  4.42026E-04
 4.72621E+14  4.41588E-04
 4.72359E+14  4.41148E-04
 4.72096E+14  4.40715E-04
 4.71834E+14  4.40277E-04
 4.71572E+14  4.39837E-04
 4.71310E+14  4.39400E-04
 4.71048E+14  4.38965E-04
 4.70787E+14  4.38530E-04
 4.70525E+14  4.38092E-04
 4.70264E+14  4.37656E-04
 4.70003E+14  4.37222E-04
 4.69742E+14  4.36560E-04
 4.69481E+14  4.36355E-04
 4.69220E+14  4.35921E-04
 4.68960E+14  4.35485E-04
 4.68699E+14  4.35052E-04
 4.68439E+14  4.34620E-04
 4.68179E+14  4.34185E-04
 4.67919E+14  4.22693E-04
 4.67659E+14  4.32822E-04
 4.67399E+14  4.32891E-04
 4.67139E+14  4.32461E-04
 4.66880E+14  4.32032E-04
 4.66621E+14  4.31602E-04
 4.66361E+14  4.31168E-04
 4.66102E+14  4.30741E-04
 4.65844E+14  4.30306E-04
 4.65585E+14  4.29877E-04
 4.65326E+14  4.29501E-04
 4.65068E+14  4.29028E-04
 4.64810E+14  4.28592E-04
 4.64551E+14  4.28144E-04
 4.64293E+14  4.27733E-04
 4.64036E+14  4.27311E-04
 4.63778E+14  4.26874E-04
 4.63520E+14  4.26449E-04
 4.63263E+14  4.26016E-04
 4.63005E+14  4.25585E-04
 4.62748E+14  4.25149E-04
 4.62491E+14  4.24715E-04
 4.62234E+14  4.24283E-04
 4.61978E+14  4.23467E-04
 4.61721E+14  4.23405E-04
 4.61465E+14  4.22968E-04
 4.61208E+14  4.22524E-04
 4.60952E+14  4.22079E-04
 4.60696E+14  4.21622E-04
 4.60440E+14  4.21167E-04
 4.60185E+14  4.20714E-04
 4.59929E+14  4.20201E-04
 4.59674E+14  4.19695E-04
 4.59418E+14  4.19156E-04
 4.59163E+14  4.06715E-04
 4.58908E+14  4.17918E-04
 4.58653E+14  4.17147E-04
 4.58399E+14  4.16180E-04
 4.58144E+14  4.14852E-04
 4.57889E+14  4.12798E-04
 4.57635E+14  4.09130E-04
 4.57381E+14  4.01385E-04
 4.57127E+14  3.82302E-04
 4.56873E+14  3.26435E-04
 4.56619E+14  2.83474E-04
 4.56366E+14  3.62351E-04
 4.56112E+14  3.93152E-04
 4.55859E+14  4.03881E-04
 4.55606E+14  4.08034E-04
 4.55353E+14  4.09779E-04
 4.55100E+14  4.10524E-04
 4.54847E+14  4.10780E-04
 4.54594E+14  4.10780E-04
 4.54342E+14  4.10648E-04
 4.54090E+14  4.10425E-04
 4.53837E+14  4.10156E-04
 4.53585E+14  4.09838E-04
 4.53333E+14  4.09503E-04
 4.53082E+14  4.09153E-04
 4.52830E+14  4.08790E-04
 4.52579E+14  4.08416E-04
 4.52327E+14  4.08039E-04
 4.52076E+14  4.07656E-04
 4.51825E+14  4.07271E-04
 4.51574E+14  4.06890E-04
 4.51323E+14  4.06496E-04
 4.51072E+14  4.06102E-04
 4.50822E+14  4.05716E-04
 4.50572E+14  4.05317E-04
 4.50321E+14  4.04919E-04
 4.50071E+14  4.04521E-04
 4.49821E+14  4.04122E-04
 4.49571E+14  4.03708E-04
 4.49322E+14  4.03287E-04
 4.49072E+14  4.02766E-04
 4.48823E+14  3.92467E-04
 4.48573E+14  3.95693E-04
 4.48324E+14  3.95367E-04
 4.48075E+14  4.00876E-04
 4.47826E+14  4.00930E-04
 4.47578E+14  4.00533E-04
 4.47329E+14  4.00135E-04
 4.47081E+14  3.99736E-04
 4.46832E+14  3.99338E-04
 4.46584E+14  3.98942E-04
 4.46336E+14  3.98548E-04
 4.46088E+14  3.98153E-04
 4.45841E+14  3.97757E-04
 4.45593E+14  4.23153E-04
 4.45345E+14  3.96958E-04
 4.45098E+14  3.96562E-04
 4.44851E+14  3.96167E-04
 4.44604E+14  3.95772E-04
 4.44357E+14  3.95748E-04
 4.44110E+14  3.94983E-04
 4.43863E+14  3.94590E-04
 4.43617E+14  3.94195E-04
 4.43371E+14  3.93803E-04
 4.43124E+14  3.93409E-04
 4.42878E+14  3.93016E-04
 4.42632E+14  3.92625E-04
 4.42386E+14  3.92232E-04
 4.42141E+14  3.91838E-04
 4.41895E+14  3.91448E-04
 4.41650E+14  3.91057E-04
 4.41404E+14  3.90668E-04
 4.41159E+14  3.90276E-04
 4.40914E+14  3.89888E-04
 4.40669E+14  3.89496E-04
 4.40425E+14  3.89108E-04
 4.40180E+14  3.88720E-04
 4.39935E+14  3.88303E-04
 4.39691E+14  3.87908E-04
 4.39447E+14  3.87554E-04
 4.39203E+14  3.87166E-04
 4.38959E+14  3.86780E-04
 4.38715E+14  3.86392E-04
 4.38471E+14  3.86013E-04
 4.38228E+14  3.85629E-04
 4.37985E+14  3.85235E-04
 4.37741E+14  3.84849E-04
 4.37498E+14  3.84465E-04
 4.37255E+14  3.84083E-04
 4.37012E+14  3.83699E-04
 4.36770E+14  3.83326E-04
 4.36527E+14  3.82922E-04
 4.36285E+14  3.82556E-04
 4.36042E+14  3.82168E-04
 4.35800E+14  3.81789E-04
 4.35558E+14  3.81409E-04
 4.35316E+14  3.81021E-04
 4.35074E+14  3.78305E-04
 4.34833E+14  3.70006E-04
 4.34591E+14  3.79876E-04
 4.34350E+14  3.79496E-04
 4.34109E+14  3.79115E-04
 4.33868E+14  3.78736E-04
 4.33627E+14  3.78360E-04
 4.33386E+14  3.77978E-04
 4.33145E+14  3.77603E-04
 4.32904E+14  3.77221E-04
 4.32664E+14  3.76845E-04
 4.32424E+14  3.76468E-04
 4.32184E+14  3.76093E-04
 4.31944E+14  3.75720E-04
 4.31704E+14  3.75347E-04
 4.31464E+14  3.74959E-04
 4.31224E+14  3.74581E-04
 4.30985E+14  3.74208E-04
 4.30745E+14  3.73834E-04
 4.30506E+14  3.73463E-04
 4.30267E+14  3.73088E-04
 4.30028E+14  3.72711E-04
 4.29789E+14  3.72337E-04
 4.29551E+14  3.71961E-04
 4.29312E+14  3.71500E-04
 4.29074E+14  3.71221E-04
 4.28835E+14  3.70850E-04
 4.28597E+14  3.70472E-04
 4.28359E+14  3.70101E-04
 4.28121E+14  3.69729E-04
 4.27883E+14  3.69358E-04
 4.27646E+14  3.68987E-04
 4.27408E+14  3.68617E-04
 4.27171E+14  3.68249E-04
 4.26934E+14  3.67878E-04
 4.26696E+14  3.67514E-04
 4.26459E+14  3.67157E-04
 4.26223E+14  3.66772E-04
 4.25986E+14  3.66407E-04
 4.25749E+14  3.66121E-04
 4.25513E+14  3.65669E-04
 4.25276E+14  3.65300E-04
 4.25040E+14  3.64930E-04
 4.24804E+14  3.64835E-04
 4.24568E+14  3.64176E-04
 4.24332E+14  3.50168E-04
 4.24097E+14  3.40099E-04
 4.23861E+14  3.63082E-04
 4.23626E+14  3.62738E-04
 4.23391E+14  3.62378E-04
 4.23155E+14  3.61838E-04
 4.22920E+14  3.61652E-04
 4.22685E+14  3.61249E-04
 4.22451E+14  3.60924E-04
 4.22216E+14  3.60562E-04
 4.21982E+14  3.60200E-04
 4.21747E+14  3.59839E-04
 4.21513E+14  3.59477E-04
 4.21279E+14  3.59118E-04
 4.21045E+14  3.58696E-04
 4.20811E+14  3.58396E-04
 4.20577E+14  3.58035E-04
 4.20344E+14  3.57675E-04
 4.20110E+14  3.57315E-04
 4.19877E+14  3.56956E-04
 4.19644E+14  3.56596E-04
 4.19411E+14  3.56239E-04
 4.19178E+14  3.55881E-04
 4.18945E+14  3.55523E-04
 4.18712E+14  3.55147E-04
 4.18480E+14  3.54799E-04
 4.18247E+14  3.54446E-04
 4.18015E+14  3.54092E-04
 4.17783E+14  3.53742E-04
 4.17551E+14  3.41007E-04
 4.17319E+14  3.53029E-04
 4.17087E+14  3.52673E-04
 4.16855E+14  3.52319E-04
 4.16624E+14  3.51964E-04
 4.16393E+14  3.51609E-04
 4.16161E+14  3.51252E-04
 4.15930E+14  3.50903E-04
 4.15699E+14  3.50543E-04
 4.15468E+14  3.50564E-04
 4.15238E+14  3.49917E-04
 4.15007E+14  3.49491E-04
 4.14776E+14  3.49141E-04
 4.14546E+14  3.48787E-04
 4.14316E+14  3.48440E-04
 4.14086E+14  3.48085E-04
 4.13856E+14  3.47739E-04
 4.13626E+14  3.47387E-04
 4.13396E+14  3.47037E-04
 4.13167E+14  3.46689E-04
 4.12937E+14  3.46341E-04
 4.12708E+14  3.45996E-04
 4.12478E+14  3.45644E-04
 4.12249E+14  3.45296E-04
 4.12020E+14  3.44944E-04
 4.11792E+14  3.44575E-04
 4.11563E+14  3.37277E-04
 4.11334E+14  3.43902E-04
 4.11106E+14  3.43560E-04
 4.10878E+14  3.43214E-04
 4.10649E+14  3.42868E-04
 4.10421E+14  3.42523E-04
 4.10193E+14  3.42179E-04
 4.09965E+14  3.41830E-04
 4.09738E+14  3.41488E-04
 4.09510E+14  3.41137E-04
 4.09283E+14  3.40799E-04
 4.09055E+14  3.40447E-04
 4.08828E+14  3.40112E-04
 4.08601E+14  3.39767E-04
 4.08374E+14  3.39431E-04
 4.08147E+14  3.39089E-04
 4.07921E+14  3.38749E-04
 4.07694E+14  3.38407E-04
 4.07468E+14  3.38065E-04
 4.07241E+14  3.38061E-04
 4.07015E+14  3.37383E-04
 4.06789E+14  3.37047E-04
 4.06563E+14  3.36703E-04
 4.06338E+14  3.36366E-04
 4.06112E+14  3.36025E-04
 4.05886E+14  3.35693E-04
 4.05661E+14  3.35354E-04
 4.05436E+14  3.35011E-04
 4.05210E+14  3.34675E-04
 4.04985E+14  3.34314E-04
 4.04760E+14  3.33970E-04
 4.04536E+14  3.33662E-04
 4.04311E+14  3.33319E-04
 4.04086E+14  3.32900E-04
 4.03862E+14  3.32653E-04
 4.03638E+14  3.32314E-04
 4.03413E+14  3.31979E-04
 4.03189E+14  3.31646E-04
 4.02965E+14  3.31309E-04
 4.02742E+14  3.30977E-04
 4.02518E+14  3.30644E-04
 4.02294E+14  3.30309E-04
 4.02071E+14  3.29979E-04
 4.01848E+14  3.29642E-04
 4.01625E+14  3.29308E-04
 4.01401E+14  3.28973E-04
 4.01179E+14  3.28641E-04
 4.00956E+14  3.28310E-04
 4.00733E+14  3.27978E-04
 4.00510E+14  3.27648E-04
 4.00288E+14  3.27208E-04
 4.00066E+14  3.27080E-04
 3.99843E+14  3.26658E-04
 3.99621E+14  3.26329E-04
 3.99399E+14  3.25999E-04
 3.99178E+14  3.25672E-04
 3.98956E+14  3.25350E-04
 3.98734E+14  3.25063E-04
 3.98513E+14  3.24722E-04
 3.98292E+14  3.24377E-04
 3.98070E+14  3.24035E-04
 3.97849E+14  3.23735E-04
 3.97628E+14  3.23419E-04
 3.97407E+14  3.23101E-04
