 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.71471E+14  4.68382E-05
 1.71375E+14  4.67884E-05
 1.71280E+14  4.67386E-05
 1.71185E+14  4.66889E-05
 1.71090E+14  4.66392E-05
 1.70995E+14  4.65896E-05
 1.70900E+14  4.65432E-05
 1.70805E+14  4.64910E-05
 1.70710E+14  4.64415E-05
 1.70615E+14  4.63920E-05
 1.70521E+14  4.63426E-05
 1.70426E+14  4.62932E-05
 1.70331E+14  4.62439E-05
 1.70237E+14  4.61946E-05
 1.70142E+14  4.61454E-05
 1.70048E+14  4.60963E-05
 1.69953E+14  4.60472E-05
 1.69859E+14  4.59981E-05
 1.69764E+14  4.59491E-05
 1.69670E+14  4.59001E-05
 1.69576E+14  4.58513E-05
 1.69482E+14  4.58011E-05
 1.69388E+14  4.56814E-05
 1.69294E+14  4.57056E-05
 1.69200E+14  4.56570E-05
 1.69106E+14  4.56083E-05
 1.69012E+14  4.55598E-05
 1.68918E+14  4.55113E-05
 1.68824E+14  4.54628E-05
 1.68730E+14  4.54144E-05
 1.68636E+14  4.53660E-05
 1.68543E+14  4.53177E-05
 1.68449E+14  4.52695E-05
 1.68356E+14  4.52213E-05
 1.68262E+14  4.51731E-05
 1.68169E+14  4.51250E-05
 1.68075E+14  4.50769E-05
 1.67982E+14  4.50282E-05
 1.67889E+14  4.49755E-05
 1.67795E+14  4.49327E-05
 1.67702E+14  4.48851E-05
 1.67609E+14  4.48368E-05
 1.67516E+14  4.47899E-05
 1.67423E+14  4.47422E-05
 1.67330E+14  4.46946E-05
 1.67237E+14  4.46470E-05
 1.67144E+14  4.45995E-05
 1.67051E+14  4.45520E-05
 1.66959E+14  4.45045E-05
 1.66866E+14  4.44571E-05
 1.66773E+14  4.44098E-05
 1.66680E+14  4.43625E-05
 1.66588E+14  4.43153E-05
 1.66495E+14  4.42681E-05
 1.66403E+14  4.42209E-05
 1.66310E+14  4.41738E-05
 1.66218E+14  4.41268E-05
 1.66126E+14  4.40798E-05
 1.66034E+14  4.40329E-05
 1.65941E+14  4.39860E-05
 1.65849E+14  4.39392E-05
 1.65757E+14  4.38924E-05
 1.65665E+14  4.38477E-05
 1.65573E+14  4.37985E-05
 1.65481E+14  4.37517E-05
 1.65389E+14  4.37051E-05
 1.65297E+14  4.36586E-05
 1.65205E+14  4.36121E-05
 1.65114E+14  4.35656E-05
 1.65022E+14  4.35192E-05
 1.64930E+14  4.34728E-05
 1.64839E+14  4.34265E-05
 1.64747E+14  4.33803E-05
 1.64656E+14  4.33340E-05
 1.64564E+14  4.32879E-05
 1.64473E+14  4.32418E-05
 1.64381E+14  4.31957E-05
 1.64290E+14  4.31497E-05
 1.64199E+14  4.31037E-05
 1.64108E+14  4.30578E-05
 1.64017E+14  4.30119E-05
 1.63926E+14  4.29661E-05
 1.63834E+14  4.29203E-05
 1.63743E+14  4.28746E-05
 1.63653E+14  4.28289E-05
 1.63562E+14  4.27833E-05
 1.63471E+14  4.27377E-05
 1.63380E+14  4.26922E-05
 1.63289E+14  4.26467E-05
 1.63199E+14  4.26013E-05
 1.63108E+14  4.25559E-05
 1.63017E+14  4.25106E-05
 1.62927E+14  4.24653E-05
 1.62836E+14  4.24200E-05
 1.62746E+14  4.23749E-05
 1.62655E+14  4.23297E-05
 1.62565E+14  4.22846E-05
 1.62475E+14  4.22396E-05
 1.62385E+14  4.21946E-05
 1.62294E+14  4.21497E-05
 1.62204E+14  4.21050E-05
 1.62114E+14  4.20601E-05
 1.62024E+14  4.20152E-05
 1.61934E+14  4.19703E-05
 1.61844E+14  4.19256E-05
 1.61754E+14  4.18808E-05
 1.61665E+14  4.18361E-05
 1.61575E+14  4.17214E-05
 1.61485E+14  4.16387E-05
 1.61395E+14  4.17024E-05
 1.61306E+14  4.16581E-05
 1.61216E+14  4.16138E-05
 1.61127E+14  4.11205E-05
 1.61037E+14  4.15255E-05
 1.60948E+14  4.14814E-05
 1.60858E+14  4.14442E-05
 1.60769E+14  4.13969E-05
 1.60680E+14  4.13482E-05
 1.60590E+14  4.13042E-05
 1.60501E+14  4.12603E-05
 1.60412E+14  3.96955E-05
 1.60323E+14  3.93730E-05
 1.60234E+14  4.11243E-05
 1.60145E+14  4.10850E-05
 1.60056E+14  4.10412E-05
 1.59967E+14  4.09974E-05
 1.59878E+14  4.12221E-05
 1.59789E+14  4.07702E-05
 1.59701E+14  4.08660E-05
 1.59612E+14  4.08225E-05
 1.59523E+14  4.07790E-05
 1.59435E+14  4.07356E-05
 1.59346E+14  4.06923E-05
 1.59258E+14  4.06490E-05
 1.59169E+14  4.06057E-05
 1.59081E+14  4.05625E-05
 1.58992E+14  4.05193E-05
 1.58904E+14  4.04762E-05
 1.58816E+14  4.04331E-05
 1.58728E+14  4.03901E-05
 1.58640E+14  4.03467E-05
 1.58551E+14  4.03124E-05
 1.58463E+14  4.02609E-05
 1.58375E+14  4.02180E-05
 1.58287E+14  4.01751E-05
 1.58199E+14  4.01323E-05
 1.58112E+14  4.00895E-05
 1.58024E+14  4.00467E-05
 1.57936E+14  4.00040E-05
 1.57848E+14  3.99614E-05
 1.57761E+14  3.99188E-05
 1.57673E+14  3.98762E-05
 1.57585E+14  3.98337E-05
 1.57498E+14  3.97912E-05
 1.57410E+14  3.97488E-05
 1.57323E+14  3.97064E-05
 1.57236E+14  3.96641E-05
 1.57148E+14  3.96218E-05
 1.57061E+14  3.95651E-05
 1.56974E+14  3.81449E-05
 1.56887E+14  3.94949E-05
 1.56800E+14  3.94527E-05
 1.56712E+14  3.94107E-05
 1.56625E+14  3.93687E-05
 1.56538E+14  3.93267E-05
 1.56451E+14  3.92847E-05
 1.56365E+14  3.92428E-05
 1.56278E+14  3.92010E-05
 1.56191E+14  3.91592E-05
 1.56104E+14  3.91174E-05
 1.56017E+14  3.90757E-05
 1.55931E+14  3.90341E-05
 1.55844E+14  3.89924E-05
 1.55758E+14  3.89509E-05
 1.55671E+14  3.89093E-05
 1.55585E+14  3.88678E-05
 1.55498E+14  3.88264E-05
 1.55412E+14  3.87850E-05
 1.55326E+14  3.87436E-05
 1.55239E+14  3.87023E-05
 1.55153E+14  3.86611E-05
 1.55067E+14  3.86198E-05
 1.54981E+14  3.85786E-05
 1.54895E+14  3.85375E-05
 1.54809E+14  3.84964E-05
 1.54723E+14  3.84554E-05
 1.54637E+14  3.84144E-05
 1.54551E+14  3.83734E-05
 1.54465E+14  3.83325E-05
 1.54379E+14  3.82916E-05
 1.54294E+14  3.78142E-05
 1.54208E+14  3.78772E-05
 1.54122E+14  3.73478E-05
 1.54037E+14  3.81286E-05
 1.53951E+14  3.80878E-05
 1.53866E+14  3.80470E-05
 1.53780E+14  3.80062E-05
 1.53695E+14  3.78965E-05
 1.53609E+14  3.79254E-05
 1.53524E+14  3.78849E-05
 1.53439E+14  3.78444E-05
 1.53354E+14  3.72880E-05
 1.53268E+14  3.77638E-05
 1.53183E+14  3.77235E-05
 1.53098E+14  3.76832E-05
 1.53013E+14  3.76430E-05
 1.52928E+14  3.76028E-05
 1.52843E+14  3.73225E-05
 1.52758E+14  3.75226E-05
 1.52673E+14  3.74826E-05
 1.52589E+14  3.74426E-05
 1.52504E+14  3.74026E-05
 1.52419E+14  3.73627E-05
 1.52335E+14  3.73229E-05
 1.52250E+14  3.72830E-05
 1.52165E+14  3.72433E-05
 1.52081E+14  3.72035E-05
 1.51996E+14  3.71638E-05
 1.51912E+14  3.71242E-05
 1.51828E+14  3.70846E-05
 1.51743E+14  3.70450E-05
 1.51659E+14  3.70055E-05
 1.51575E+14  3.69660E-05
 1.51491E+14  3.69266E-05
 1.51406E+14  3.68872E-05
 1.51322E+14  3.68478E-05
 1.51238E+14  3.68085E-05
 1.51154E+14  3.67692E-05
 1.51070E+14  3.67300E-05
 1.50987E+14  3.66908E-05
 1.50903E+14  3.66517E-05
 1.50819E+14  3.66126E-05
 1.50735E+14  3.65735E-05
 1.50651E+14  3.65345E-05
 1.50568E+14  3.64955E-05
 1.50484E+14  3.64565E-05
 1.50400E+14  3.64176E-05
 1.50317E+14  3.63787E-05
 1.50233E+14  3.63399E-05
 1.50150E+14  3.63011E-05
 1.50067E+14  3.62623E-05
 1.49983E+14  3.62236E-05
 1.49900E+14  3.61849E-05
 1.49817E+14  3.61463E-05
 1.49734E+14  3.61077E-05
 1.49650E+14  3.60692E-05
 1.49567E+14  3.60307E-05
 1.49484E+14  3.59922E-05
 1.49401E+14  3.59538E-05
 1.49318E+14  3.59154E-05
 1.49235E+14  3.58771E-05
 1.49152E+14  3.58388E-05
 1.49070E+14  3.58005E-05
 1.48987E+14  3.57623E-05
 1.48904E+14  3.57241E-05
 1.48821E+14  3.56860E-05
 1.48739E+14  3.55494E-05
 1.48656E+14  3.56082E-05
 1.48573E+14  3.55722E-05
 1.48491E+14  3.55342E-05
 1.48408E+14  3.54963E-05
 1.48326E+14  3.54583E-05
 1.48244E+14  3.54205E-05
 1.48161E+14  3.53826E-05
 1.48079E+14  3.53448E-05
 1.47997E+14  3.53071E-05
 1.47915E+14  3.52694E-05
 1.47832E+14  3.52317E-05
 1.47750E+14  3.51941E-05
 1.47668E+14  3.51565E-05
 1.47586E+14  3.51189E-05
 1.47504E+14  3.50814E-05
 1.47422E+14  3.50439E-05
 1.47340E+14  3.50065E-05
 1.47259E+14  3.49694E-05
 1.47177E+14  3.49321E-05
 1.47095E+14  3.48945E-05
 1.47013E+14  3.48570E-05
 1.46932E+14  3.48199E-05
 1.46850E+14  3.47825E-05
 1.46769E+14  3.47453E-05
 1.46687E+14  3.47083E-05
 1.46606E+14  3.46712E-05
 1.46524E+14  3.46342E-05
 1.46443E+14  3.45972E-05
 1.46361E+14  3.45603E-05
 1.46280E+14  3.45234E-05
 1.46199E+14  3.44866E-05
 1.46118E+14  3.44497E-05
 1.46037E+14  3.44130E-05
 1.45955E+14  3.43762E-05
 1.45874E+14  3.43396E-05
 1.45793E+14  3.43030E-05
 1.45712E+14  3.42664E-05
 1.45632E+14  3.54856E-05
 1.45551E+14  3.41948E-05
 1.45470E+14  3.41568E-05
 1.45389E+14  3.37665E-05
 1.45308E+14  3.40834E-05
 1.45228E+14  3.40471E-05
 1.45147E+14  3.40109E-05
 1.45066E+14  3.39767E-05
 1.44986E+14  3.39382E-05
 1.44905E+14  3.39020E-05
 1.44825E+14  3.38658E-05
 1.44744E+14  3.38296E-05
 1.44664E+14  3.37935E-05
 1.44584E+14  3.37574E-05
 1.44503E+14  3.37213E-05
 1.44423E+14  3.36853E-05
 1.44343E+14  3.36492E-05
 1.44263E+14  3.36131E-05
 1.44182E+14  3.35772E-05
 1.44102E+14  3.35413E-05
 1.44022E+14  3.35055E-05
 1.43942E+14  3.34697E-05
 1.43862E+14  3.34340E-05
 1.43783E+14  3.33983E-05
 1.43703E+14  3.33626E-05
 1.43623E+14  3.33269E-05
 1.43543E+14  3.32913E-05
 1.43463E+14  3.32558E-05
 1.43384E+14  3.32203E-05
 1.43304E+14  3.31848E-05
 1.43224E+14  3.31493E-05
 1.43145E+14  3.31139E-05
 1.43065E+14  3.30786E-05
 1.42986E+14  3.30432E-05
 1.42907E+14  3.30079E-05
 1.42827E+14  3.29727E-05
 1.42748E+14  3.29375E-05
 1.42669E+14  3.29023E-05
 1.42589E+14  3.28671E-05
 1.42510E+14  3.28320E-05
 1.42431E+14  3.27970E-05
 1.42352E+14  3.27619E-05
 1.42273E+14  3.27269E-05
 1.42194E+14  3.26920E-05
 1.42115E+14  3.26571E-05
 1.42036E+14  3.26222E-05
 1.41957E+14  3.25873E-05
 1.41878E+14  3.16102E-05
 1.41799E+14  3.20393E-05
 1.41721E+14  3.24836E-05
 1.41642E+14  3.24488E-05
 1.41563E+14  3.24141E-05
 1.41485E+14  3.23795E-05
 1.41406E+14  3.23449E-05
 1.41327E+14  3.23103E-05
 1.41249E+14  3.22757E-05
 1.41171E+14  3.22412E-05
 1.41092E+14  3.22067E-05
 1.41014E+14  3.21723E-05
 1.40935E+14  3.21379E-05
 1.40857E+14  3.21035E-05
 1.40779E+14  3.20692E-05
 1.40701E+14  3.20349E-05
 1.40623E+14  3.20006E-05
 1.40545E+14  3.19664E-05
 1.40466E+14  3.19322E-05
 1.40388E+14  3.18980E-05
 1.40310E+14  3.18639E-05
 1.40233E+14  3.18299E-05
 1.40155E+14  3.17958E-05
 1.40077E+14  3.17619E-05
 1.39999E+14  3.17279E-05
 1.39921E+14  3.16940E-05
 1.39844E+14  3.16602E-05
 1.39766E+14  3.16264E-05
 1.39688E+14  3.15926E-05
 1.39611E+14  3.15588E-05
 1.39533E+14  3.15251E-05
 1.39456E+14  3.14914E-05
 1.39378E+14  3.14578E-05
 1.39301E+14  3.14242E-05
 1.39223E+14  3.13906E-05
 1.39146E+14  3.13571E-05
 1.39069E+14  3.13236E-05
 1.38992E+14  3.12901E-05
 1.38914E+14  3.12567E-05
 1.38837E+14  3.12233E-05
 1.38760E+14  3.11899E-05
 1.38683E+14  3.11566E-05
 1.38606E+14  3.11160E-05
 1.38529E+14  3.05985E-05
 1.38452E+14  3.08293E-05
 1.38375E+14  3.09044E-05
 1.38298E+14  3.09903E-05
 1.38222E+14  3.09572E-05
 1.38145E+14  3.09240E-05
 1.38068E+14  3.08903E-05
 1.37991E+14  3.08578E-05
 1.37915E+14  3.08249E-05
 1.37838E+14  3.07920E-05
 1.37762E+14  3.07591E-05
 1.37685E+14  3.07263E-05
 1.37609E+14  3.06935E-05
 1.37532E+14  3.06607E-05
 1.37456E+14  3.06280E-05
 1.37379E+14  3.05953E-05
 1.37303E+14  3.05626E-05
 1.37227E+14  3.05300E-05
 1.37151E+14  3.03610E-05
 1.37074E+14  3.04031E-05
 1.36998E+14  3.04316E-05
 1.36922E+14  3.03975E-05
 1.36846E+14  3.03668E-05
 1.36770E+14  3.03343E-05
 1.36694E+14  3.03019E-05
 1.36618E+14  3.02695E-05
 1.36542E+14  3.02371E-05
 1.36467E+14  3.02048E-05
 1.36391E+14  3.01725E-05
 1.36315E+14  3.01403E-05
 1.36239E+14  3.01081E-05
 1.36164E+14  3.00759E-05
 1.36088E+14  3.00437E-05
 1.36012E+14  3.00116E-05
 1.35937E+14  2.99796E-05
 1.35861E+14  2.99475E-05
 1.35786E+14  2.99155E-05
 1.35711E+14  2.98835E-05
 1.35635E+14  2.98516E-05
 1.35560E+14  2.98197E-05
 1.35485E+14  2.97878E-05
 1.35409E+14  2.97560E-05
 1.35334E+14  2.97242E-05
 1.35259E+14  2.96924E-05
 1.35184E+14  2.96607E-05
 1.35109E+14  2.96290E-05
 1.35034E+14  2.95973E-05
 1.34959E+14  2.95657E-05
 1.34884E+14  2.95340E-05
 1.34809E+14  2.95024E-05
 1.34734E+14  2.94709E-05
 1.34659E+14  2.94394E-05
 1.34584E+14  2.94079E-05
 1.34510E+14  2.93764E-05
 1.34435E+14  2.93450E-05
 1.34360E+14  2.93136E-05
 1.34286E+14  2.92822E-05
 1.34211E+14  2.92509E-05
 1.34136E+14  2.92196E-05
 1.34062E+14  2.91884E-05
 1.33988E+14  2.91572E-05
 1.33913E+14  2.91260E-05
 1.33839E+14  2.90948E-05
 1.33764E+14  2.90637E-05
 1.33690E+14  2.90326E-05
 1.33616E+14  2.90015E-05
 1.33542E+14  2.89705E-05
 1.33467E+14  2.89395E-05
 1.33393E+14  2.89086E-05
 1.33319E+14  2.88776E-05
 1.33245E+14  2.88468E-05
 1.33171E+14  2.88159E-05
 1.33097E+14  2.87851E-05
 1.33023E+14  2.87543E-05
 1.32949E+14  2.87230E-05
 1.32876E+14  2.86925E-05
 1.32802E+14  2.86619E-05
 1.32728E+14  2.86312E-05
 1.32654E+14  2.86005E-05
 1.32581E+14  2.85699E-05
 1.32507E+14  2.85393E-05
 1.32433E+14  2.85088E-05
 1.32360E+14  2.84782E-05
 1.32286E+14  2.84478E-05
 1.32213E+14  2.84173E-05
 1.32139E+14  2.83869E-05
 1.32066E+14  2.83565E-05
 1.31993E+14  2.83261E-05
 1.31919E+14  2.82958E-05
 1.31846E+14  2.82655E-05
 1.31773E+14  2.82353E-05
 1.31700E+14  2.82050E-05
 1.31627E+14  2.81748E-05
 1.31553E+14  2.81497E-05
 1.31480E+14  2.81848E-05
 1.31407E+14  2.81546E-05
 1.31334E+14  2.81244E-05
 1.31261E+14  2.80943E-05
 1.31189E+14  2.80642E-05
 1.31116E+14  2.80341E-05
 1.31043E+14  2.80040E-05
 1.30970E+14  2.79740E-05
 1.30897E+14  2.79440E-05
 1.30825E+14  2.79141E-05
 1.30752E+14  2.78842E-05
 1.30679E+14  2.78543E-05
 1.30607E+14  2.78244E-05
 1.30534E+14  2.77946E-05
 1.30462E+14  2.77648E-05
 1.30389E+14  2.77350E-05
 1.30317E+14  2.77053E-05
 1.30245E+14  2.76756E-05
 1.30172E+14  2.76459E-05
 1.30100E+14  2.76163E-05
 1.30028E+14  2.75867E-05
 1.29955E+14  2.75571E-05
 1.29883E+14  2.75276E-05
 1.29811E+14  2.74981E-05
 1.29739E+14  2.74686E-05
 1.29667E+14  2.74391E-05
 1.29595E+14  2.74097E-05
 1.29523E+14  2.73803E-05
 1.29451E+14  2.72983E-05
 1.29379E+14  2.73214E-05
 1.29307E+14  2.72921E-05
 1.29235E+14  2.72628E-05
 1.29164E+14  2.72336E-05
 1.29092E+14  2.72044E-05
 1.29020E+14  2.71753E-05
 1.28949E+14  2.71462E-05
 1.28877E+14  2.71171E-05
 1.28805E+14  2.70880E-05
 1.28734E+14  2.70590E-05
 1.28662E+14  2.70300E-05
 1.28591E+14  2.70010E-05
 1.28519E+14  2.69721E-05
 1.28448E+14  2.69432E-05
 1.28377E+14  2.69143E-05
 1.28305E+14  2.68854E-05
 1.28234E+14  2.68566E-05
 1.28163E+14  2.68278E-05
 1.28092E+14  2.67991E-05
 1.28021E+14  2.67704E-05
 1.27950E+14  2.67417E-05
 1.27878E+14  2.67130E-05
 1.27807E+14  2.66844E-05
 1.27736E+14  2.66552E-05
 1.27666E+14  2.66273E-05
 1.27595E+14  2.65987E-05
 1.27524E+14  2.65702E-05
 1.27453E+14  2.65417E-05
 1.27382E+14  2.65132E-05
 1.27311E+14  2.64847E-05
 1.27241E+14  2.64563E-05
 1.27170E+14  2.64279E-05
 1.27099E+14  2.63995E-05
 1.27029E+14  2.63712E-05
 1.26958E+14  2.63429E-05
 1.26888E+14  2.63146E-05
 1.26817E+14  2.62863E-05
 1.26747E+14  2.62581E-05
 1.26676E+14  2.62299E-05
 1.26606E+14  2.62018E-05
 1.26536E+14  2.61736E-05
 1.26465E+14  2.61455E-05
 1.26395E+14  2.61175E-05
 1.26325E+14  2.60894E-05
 1.26255E+14  2.60614E-05
 1.26185E+14  2.60335E-05
 1.26115E+14  2.60055E-05
 1.26045E+14  2.59777E-05
 1.25975E+14  2.59501E-05
 1.25905E+14  2.59223E-05
 1.25835E+14  2.58945E-05
 1.25765E+14  2.58666E-05
 1.25695E+14  2.58390E-05
 1.25625E+14  2.58113E-05
 1.25555E+14  2.57836E-05
 1.25486E+14  2.57559E-05
 1.25416E+14  2.57283E-05
 1.25346E+14  2.57007E-05
 1.25277E+14  2.56731E-05
 1.25207E+14  2.56455E-05
 1.25138E+14  2.56180E-05
 1.25068E+14  2.55905E-05
 1.24999E+14  2.55631E-05
 1.24929E+14  2.55356E-05
 1.24860E+14  2.55082E-05
 1.24790E+14  2.54808E-05
 1.24721E+14  2.54535E-05
 1.24652E+14  2.54262E-05
 1.24583E+14  2.53989E-05
 1.24513E+14  2.53716E-05
 1.24444E+14  2.53444E-05
 1.24375E+14  2.53172E-05
 1.24306E+14  2.52900E-05
 1.24237E+14  2.52629E-05
 1.24168E+14  2.52358E-05
 1.24099E+14  2.52087E-05
 1.24030E+14  2.51816E-05
 1.23961E+14  2.51546E-05
 1.23892E+14  2.51276E-05
 1.23824E+14  2.51007E-05
 1.23755E+14  2.50737E-05
 1.23686E+14  2.50468E-05
 1.23617E+14  2.50199E-05
 1.23549E+14  2.49914E-05
 1.23480E+14  2.49658E-05
 1.23412E+14  2.49393E-05
 1.23343E+14  2.49126E-05
 1.23275E+14  2.48860E-05
 1.23206E+14  2.48594E-05
 1.23138E+14  2.48327E-05
 1.23069E+14  2.48060E-05
 1.23001E+14  2.47794E-05
 1.22933E+14  2.47528E-05
 1.22864E+14  2.47262E-05
 1.22796E+14  2.46997E-05
 1.22728E+14  2.46732E-05
 1.22660E+14  2.46467E-05
 1.22592E+14  2.46203E-05
 1.22524E+14  2.45938E-05
 1.22455E+14  2.45674E-05
 1.22387E+14  2.45411E-05
 1.22319E+14  2.45148E-05
 1.22252E+14  2.44884E-05
 1.22184E+14  2.44622E-05
 1.22116E+14  2.44359E-05
 1.22048E+14  2.44097E-05
 1.21980E+14  2.43835E-05
 1.21912E+14  2.43574E-05
 1.21845E+14  2.43312E-05
 1.21777E+14  2.43051E-05
 1.21709E+14  2.42790E-05
 1.21642E+14  2.42530E-05
 1.21574E+14  2.42270E-05
 1.21507E+14  2.42010E-05
 1.21439E+14  2.41750E-05
 1.21372E+14  2.41491E-05
 1.21304E+14  2.41231E-05
 1.21237E+14  2.40973E-05
 1.21170E+14  2.38490E-05
 1.21102E+14  2.40456E-05
 1.21035E+14  2.40197E-05
 1.20968E+14  2.39940E-05
 1.20901E+14  2.39682E-05
 1.20834E+14  2.39425E-05
 1.20766E+14  2.39167E-05
 1.20699E+14  2.38911E-05
 1.20632E+14  2.38654E-05
 1.20565E+14  2.38398E-05
 1.20498E+14  2.38142E-05
 1.20431E+14  2.37886E-05
 1.20365E+14  2.37631E-05
 1.20298E+14  2.37376E-05
 1.20231E+14  2.37121E-05
 1.20164E+14  2.36866E-05
 1.20097E+14  2.36612E-05
 1.20031E+14  2.36358E-05
 1.19964E+14  2.36104E-05
 1.19897E+14  2.35851E-05
 1.19831E+14  2.35598E-05
 1.19764E+14  2.35345E-05
 1.19698E+14  2.35092E-05
 1.19631E+14  2.34839E-05
 1.19565E+14  2.34587E-05
 1.19498E+14  2.34335E-05
 1.19432E+14  2.34084E-05
 1.19366E+14  2.33833E-05
 1.19299E+14  2.33581E-05
 1.19233E+14  2.33331E-05
 1.19167E+14  2.33080E-05
 1.19101E+14  2.32830E-05
 1.19035E+14  2.32580E-05
 1.18968E+14  2.32330E-05
 1.18902E+14  2.32081E-05
 1.18836E+14  2.31831E-05
 1.18770E+14  2.31582E-05
 1.18704E+14  2.31334E-05
 1.18638E+14  2.31085E-05
 1.18573E+14  2.30837E-05
 1.18507E+14  2.30589E-05
 1.18441E+14  2.30342E-05
 1.18375E+14  2.30094E-05
 1.18309E+14  2.29847E-05
 1.18244E+14  2.29600E-05
 1.18178E+14  2.29354E-05
 1.18112E+14  2.29107E-05
 1.18047E+14  2.28861E-05
 1.17981E+14  2.28616E-05
 1.17916E+14  2.28370E-05
 1.17850E+14  2.28125E-05
 1.17785E+14  2.27880E-05
 1.17719E+14  2.27635E-05
 1.17654E+14  2.27391E-05
 1.17589E+14  2.27147E-05
 1.17523E+14  2.26903E-05
 1.17458E+14  2.26659E-05
 1.17393E+14  2.26416E-05
 1.17328E+14  2.26173E-05
 1.17262E+14  2.25930E-05
 1.17197E+14  2.25688E-05
 1.17132E+14  2.25445E-05
 1.17067E+14  2.25204E-05
 1.17002E+14  2.24962E-05
 1.16937E+14  2.24720E-05
 1.16872E+14  2.24479E-05
 1.16807E+14  2.24238E-05
 1.16742E+14  2.23998E-05
 1.16678E+14  2.23757E-05
 1.16613E+14  2.23517E-05
 1.16548E+14  2.23277E-05
 1.16483E+14  2.23038E-05
 1.16419E+14  2.22799E-05
 1.16354E+14  2.22559E-05
 1.16289E+14  2.22321E-05
 1.16225E+14  2.22082E-05
 1.16160E+14  2.21844E-05
 1.16096E+14  2.21606E-05
 1.16031E+14  2.21368E-05
 1.15967E+14  2.21130E-05
 1.15902E+14  2.20893E-05
 1.15838E+14  2.20656E-05
 1.15774E+14  2.20419E-05
 1.15709E+14  2.20183E-05
 1.15645E+14  2.19946E-05
 1.15581E+14  2.19708E-05
 1.15517E+14  2.19470E-05
 1.15452E+14  2.19234E-05
 1.15388E+14  2.18998E-05
 1.15324E+14  2.18763E-05
 1.15260E+14  2.18527E-05
 1.15196E+14  2.18292E-05
 1.15132E+14  2.18057E-05
 1.15068E+14  2.17823E-05
 1.15004E+14  2.17591E-05
 1.14940E+14  2.17355E-05
 1.14877E+14  2.17124E-05
 1.14813E+14  2.16893E-05
 1.14749E+14  2.16663E-05
 1.14685E+14  2.16429E-05
 1.14622E+14  2.16195E-05
 1.14558E+14  2.15961E-05
 1.14494E+14  2.15728E-05
 1.14431E+14  2.15495E-05
 1.14367E+14  2.15250E-05
 1.14304E+14  2.13480E-05
 1.14240E+14  2.13219E-05
 1.14177E+14  2.20555E-05
 1.14113E+14  2.14285E-05
 1.14050E+14  2.14111E-05
 1.13987E+14  2.13881E-05
 1.13923E+14  2.13652E-05
 1.13860E+14  2.13423E-05
 1.13797E+14  2.13194E-05
 1.13734E+14  2.12965E-05
 1.13670E+14  2.12737E-05
 1.13607E+14  2.12509E-05
 1.13544E+14  2.12281E-05
 1.13481E+14  2.12053E-05
 1.13418E+14  2.11826E-05
 1.13355E+14  2.11598E-05
 1.13292E+14  2.11372E-05
 1.13229E+14  2.11145E-05
 1.13166E+14  2.10918E-05
 1.13104E+14  2.10692E-05
 1.13041E+14  2.10466E-05
 1.12978E+14  2.10241E-05
 1.12915E+14  2.09368E-05
 1.12852E+14  2.09166E-05
 1.12790E+14  2.09558E-05
 1.12727E+14  2.09333E-05
 1.12665E+14  2.09108E-05
 1.12602E+14  2.08883E-05
 1.12539E+14  2.08659E-05
 1.12477E+14  2.08434E-05
 1.12414E+14  2.08210E-05
 1.12352E+14  2.07986E-05
 1.12290E+14  2.07763E-05
 1.12227E+14  2.07539E-05
 1.12165E+14  2.07316E-05
 1.12103E+14  2.07093E-05
 1.12040E+14  2.06871E-05
 1.11978E+14  2.06648E-05
 1.11916E+14  2.06426E-05
 1.11854E+14  2.06204E-05
 1.11792E+14  2.05983E-05
 1.11730E+14  2.05761E-05
 1.11667E+14  2.05540E-05
 1.11605E+14  2.05319E-05
 1.11543E+14  2.05098E-05
 1.11482E+14  2.04878E-05
 1.11420E+14  2.04657E-05
 1.11358E+14  2.04437E-05
 1.11296E+14  2.04218E-05
 1.11234E+14  2.03998E-05
 1.11172E+14  2.03779E-05
 1.11111E+14  2.03560E-05
 1.11049E+14  2.03341E-05
 1.10987E+14  2.03122E-05
 1.10926E+14  2.02905E-05
 1.10864E+14  2.02689E-05
 1.10802E+14  2.02471E-05
 1.10741E+14  2.02253E-05
 1.10679E+14  2.02036E-05
 1.10618E+14  2.01819E-05
 1.10556E+14  2.01602E-05
 1.10495E+14  2.01385E-05
 1.10434E+14  2.01169E-05
 1.10372E+14  2.00952E-05
 1.10311E+14  2.00736E-05
 1.10250E+14  2.00520E-05
 1.10188E+14  2.00305E-05
 1.10127E+14  2.00090E-05
 1.10066E+14  1.99874E-05
 1.10005E+14  1.99660E-05
 1.09944E+14  1.99445E-05
 1.09883E+14  1.99230E-05
 1.09822E+14  1.99016E-05
 1.09761E+14  1.98802E-05
 1.09700E+14  1.98589E-05
 1.09639E+14  1.98375E-05
 1.09578E+14  1.98162E-05
 1.09517E+14  1.97949E-05
 1.09456E+14  1.97736E-05
 1.09396E+14  1.97523E-05
 1.09335E+14  1.97311E-05
 1.09274E+14  1.97099E-05
 1.09213E+14  1.96887E-05
 1.09153E+14  1.96675E-05
 1.09092E+14  1.96464E-05
 1.09032E+14  1.96253E-05
 1.08971E+14  1.96042E-05
 1.08910E+14  1.95831E-05
 1.08850E+14  1.95620E-05
