 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.57936E+14  5.11807E-05
 1.57848E+14  5.11270E-05
 1.57761E+14  5.10734E-05
 1.57673E+14  5.10198E-05
 1.57585E+14  5.09662E-05
 1.57498E+14  5.09127E-05
 1.57410E+14  5.08593E-05
 1.57323E+14  5.08059E-05
 1.57236E+14  5.07526E-05
 1.57148E+14  5.06993E-05
 1.57061E+14  5.06462E-05
 1.56974E+14  5.26255E-05
 1.56887E+14  5.05395E-05
 1.56800E+14  5.04864E-05
 1.56712E+14  5.04334E-05
 1.56625E+14  5.03804E-05
 1.56538E+14  5.03275E-05
 1.56451E+14  5.02747E-05
 1.56365E+14  5.02219E-05
 1.56278E+14  5.01691E-05
 1.56191E+14  5.01165E-05
 1.56104E+14  5.00638E-05
 1.56017E+14  5.00113E-05
 1.55931E+14  4.99587E-05
 1.55844E+14  4.99063E-05
 1.55758E+14  4.98539E-05
 1.55671E+14  4.98015E-05
 1.55585E+14  4.97492E-05
 1.55498E+14  4.96970E-05
 1.55412E+14  4.96448E-05
 1.55326E+14  4.95927E-05
 1.55239E+14  4.95406E-05
 1.55153E+14  4.94886E-05
 1.55067E+14  4.94366E-05
 1.54981E+14  4.93847E-05
 1.54895E+14  4.93328E-05
 1.54809E+14  4.92810E-05
 1.54723E+14  4.92293E-05
 1.54637E+14  4.91776E-05
 1.54551E+14  4.91259E-05
 1.54465E+14  4.90744E-05
 1.54379E+14  4.90228E-05
 1.54294E+14  4.86032E-05
 1.54208E+14  4.92296E-05
 1.54122E+14  4.81598E-05
 1.54037E+14  4.88169E-05
 1.53951E+14  4.87658E-05
 1.53866E+14  4.87148E-05
 1.53780E+14  4.86638E-05
 1.53695E+14  4.86233E-05
 1.53609E+14  4.85617E-05
 1.53524E+14  4.85105E-05
 1.53439E+14  4.84594E-05
 1.53354E+14  4.74037E-05
 1.53268E+14  4.83574E-05
 1.53183E+14  4.83066E-05
 1.53098E+14  4.82558E-05
 1.53013E+14  4.82051E-05
 1.52928E+14  4.81545E-05
 1.52843E+14  4.82536E-05
 1.52758E+14  4.80529E-05
 1.52673E+14  4.80024E-05
 1.52589E+14  4.79520E-05
 1.52504E+14  4.79016E-05
 1.52419E+14  4.78512E-05
 1.52335E+14  4.78009E-05
 1.52250E+14  4.77507E-05
 1.52165E+14  4.77005E-05
 1.52081E+14  4.76503E-05
 1.51996E+14  4.76003E-05
 1.51912E+14  4.75502E-05
 1.51828E+14  4.75002E-05
 1.51743E+14  4.74503E-05
 1.51659E+14  4.74004E-05
 1.51575E+14  4.73506E-05
 1.51491E+14  4.73008E-05
 1.51406E+14  4.72511E-05
 1.51322E+14  4.72015E-05
 1.51238E+14  4.71518E-05
 1.51154E+14  4.71023E-05
 1.51070E+14  4.70528E-05
 1.50987E+14  4.70033E-05
 1.50903E+14  4.69539E-05
 1.50819E+14  4.69046E-05
 1.50735E+14  4.68552E-05
 1.50651E+14  4.68060E-05
 1.50568E+14  4.67567E-05
 1.50484E+14  4.67076E-05
 1.50400E+14  4.66585E-05
 1.50317E+14  4.66094E-05
 1.50233E+14  4.65604E-05
 1.50150E+14  4.65114E-05
 1.50067E+14  4.64625E-05
 1.49983E+14  4.64136E-05
 1.49900E+14  4.63648E-05
 1.49817E+14  4.63161E-05
 1.49734E+14  4.62674E-05
 1.49650E+14  4.62187E-05
 1.49567E+14  4.61701E-05
 1.49484E+14  4.61215E-05
 1.49401E+14  4.60730E-05
 1.49318E+14  4.60246E-05
 1.49235E+14  4.59762E-05
 1.49152E+14  4.59278E-05
 1.49070E+14  4.58795E-05
 1.48987E+14  4.58313E-05
 1.48904E+14  4.57831E-05
 1.48821E+14  4.57350E-05
 1.48739E+14  4.55801E-05
 1.48656E+14  4.56372E-05
 1.48573E+14  4.55913E-05
 1.48491E+14  4.55433E-05
 1.48408E+14  4.54954E-05
 1.48326E+14  4.54474E-05
 1.48244E+14  4.53996E-05
 1.48161E+14  4.53518E-05
 1.48079E+14  4.53040E-05
 1.47997E+14  4.52563E-05
 1.47915E+14  4.52087E-05
 1.47832E+14  4.51611E-05
 1.47750E+14  4.51135E-05
 1.47668E+14  4.50660E-05
 1.47586E+14  4.50185E-05
 1.47504E+14  4.49711E-05
 1.47422E+14  4.49238E-05
 1.47340E+14  4.48766E-05
 1.47259E+14  4.48297E-05
 1.47177E+14  4.47824E-05
 1.47095E+14  4.47353E-05
 1.47013E+14  4.46882E-05
 1.46932E+14  4.46519E-05
 1.46850E+14  4.45938E-05
 1.46769E+14  4.45470E-05
 1.46687E+14  4.45001E-05
 1.46606E+14  4.44533E-05
 1.46524E+14  4.44066E-05
 1.46443E+14  4.43599E-05
 1.46361E+14  4.43132E-05
 1.46280E+14  4.42667E-05
 1.46199E+14  4.42201E-05
 1.46118E+14  4.41736E-05
 1.46037E+14  4.41272E-05
 1.45955E+14  4.40808E-05
 1.45874E+14  4.40344E-05
 1.45793E+14  4.39878E-05
 1.45712E+14  4.39413E-05
 1.45632E+14  3.98240E-05
 1.45551E+14  4.38423E-05
 1.45470E+14  4.38028E-05
 1.45389E+14  4.33559E-05
 1.45308E+14  4.37103E-05
 1.45228E+14  4.36642E-05
 1.45147E+14  4.36182E-05
 1.45066E+14  4.35728E-05
 1.44986E+14  4.34850E-05
 1.44905E+14  4.34809E-05
 1.44825E+14  4.34351E-05
 1.44744E+14  4.33893E-05
 1.44664E+14  4.33436E-05
 1.44584E+14  4.32979E-05
 1.44503E+14  4.32523E-05
 1.44423E+14  4.32067E-05
 1.44343E+14  4.32626E-05
 1.44263E+14  4.31160E-05
 1.44182E+14  4.30705E-05
 1.44102E+14  4.30252E-05
 1.44022E+14  4.29798E-05
 1.43942E+14  4.29345E-05
 1.43862E+14  4.28893E-05
 1.43783E+14  4.28441E-05
 1.43703E+14  4.27990E-05
 1.43623E+14  4.27539E-05
 1.43543E+14  4.27088E-05
 1.43463E+14  4.26638E-05
 1.43384E+14  4.26189E-05
 1.43304E+14  4.25740E-05
 1.43224E+14  4.25291E-05
 1.43145E+14  4.24843E-05
 1.43065E+14  4.24395E-05
 1.42986E+14  4.23948E-05
 1.42907E+14  4.23501E-05
 1.42827E+14  4.23055E-05
 1.42748E+14  4.22609E-05
 1.42669E+14  4.22164E-05
 1.42589E+14  4.21719E-05
 1.42510E+14  4.21275E-05
 1.42431E+14  4.20831E-05
 1.42352E+14  4.20388E-05
 1.42273E+14  4.19945E-05
 1.42194E+14  4.19502E-05
 1.42115E+14  4.19060E-05
 1.42036E+14  4.18619E-05
 1.41957E+14  4.18178E-05
 1.41878E+14  3.96494E-05
 1.41799E+14  4.19659E-05
 1.41721E+14  4.16863E-05
 1.41642E+14  4.16424E-05
 1.41563E+14  4.15985E-05
 1.41485E+14  4.15546E-05
 1.41406E+14  4.15108E-05
 1.41327E+14  4.14670E-05
 1.41249E+14  4.14233E-05
 1.41171E+14  4.13797E-05
 1.41092E+14  4.13360E-05
 1.41014E+14  4.12925E-05
 1.40935E+14  4.12489E-05
 1.40857E+14  4.12055E-05
 1.40779E+14  4.11620E-05
 1.40701E+14  4.11186E-05
 1.40623E+14  4.10753E-05
 1.40545E+14  4.10320E-05
 1.40466E+14  4.09887E-05
 1.40388E+14  4.09455E-05
 1.40310E+14  4.09024E-05
 1.40233E+14  4.08592E-05
 1.40155E+14  4.08162E-05
 1.40077E+14  4.07731E-05
 1.39999E+14  4.07301E-05
 1.39921E+14  4.06871E-05
 1.39844E+14  4.06441E-05
 1.39766E+14  4.06012E-05
 1.39688E+14  4.05584E-05
 1.39611E+14  4.05156E-05
 1.39533E+14  4.04728E-05
 1.39456E+14  4.04301E-05
 1.39378E+14  4.03874E-05
 1.39301E+14  4.03448E-05
 1.39223E+14  4.03022E-05
 1.39146E+14  4.02597E-05
 1.39069E+14  4.02172E-05
 1.38992E+14  4.01748E-05
 1.38914E+14  4.01324E-05
 1.38837E+14  4.00900E-05
 1.38760E+14  4.00477E-05
 1.38683E+14  4.00055E-05
 1.38606E+14  3.99573E-05
 1.38529E+14  3.99164E-05
 1.38452E+14  3.97259E-05
 1.38375E+14  4.06887E-05
 1.38298E+14  3.97955E-05
 1.38222E+14  3.97534E-05
 1.38145E+14  3.97114E-05
 1.38068E+14  3.96695E-05
 1.37991E+14  3.96276E-05
 1.37915E+14  3.95858E-05
 1.37838E+14  3.95441E-05
 1.37762E+14  3.95024E-05
 1.37685E+14  3.94607E-05
 1.37609E+14  3.94191E-05
 1.37532E+14  3.93776E-05
 1.37456E+14  3.93361E-05
 1.37379E+14  3.92946E-05
 1.37303E+14  3.92532E-05
 1.37227E+14  3.92118E-05
 1.37151E+14  3.93322E-05
 1.37074E+14  3.91900E-05
 1.36998E+14  3.90693E-05
 1.36922E+14  3.97890E-05
 1.36846E+14  3.90053E-05
 1.36770E+14  3.89641E-05
 1.36694E+14  3.89230E-05
 1.36618E+14  3.88819E-05
 1.36542E+14  3.88409E-05
 1.36467E+14  3.87999E-05
 1.36391E+14  3.87590E-05
 1.36315E+14  3.87181E-05
 1.36239E+14  3.86772E-05
 1.36164E+14  3.86364E-05
 1.36088E+14  3.85957E-05
 1.36012E+14  3.85549E-05
 1.35937E+14  3.85143E-05
 1.35861E+14  3.84736E-05
 1.35786E+14  3.84330E-05
 1.35711E+14  3.83925E-05
 1.35635E+14  3.83520E-05
 1.35560E+14  3.83115E-05
 1.35485E+14  3.82711E-05
 1.35409E+14  3.82307E-05
 1.35334E+14  3.81904E-05
 1.35259E+14  3.81501E-05
 1.35184E+14  3.81098E-05
 1.35109E+14  3.80696E-05
 1.35034E+14  3.80294E-05
 1.34959E+14  3.79893E-05
 1.34884E+14  3.79492E-05
 1.34809E+14  3.79092E-05
 1.34734E+14  3.78691E-05
 1.34659E+14  3.78292E-05
 1.34584E+14  3.77892E-05
 1.34510E+14  3.77493E-05
 1.34435E+14  3.77095E-05
 1.34360E+14  3.76697E-05
 1.34286E+14  3.76299E-05
 1.34211E+14  3.75902E-05
 1.34136E+14  3.75505E-05
 1.34062E+14  3.75109E-05
 1.33988E+14  3.74713E-05
 1.33913E+14  3.74317E-05
 1.33839E+14  3.73922E-05
 1.33764E+14  3.73527E-05
 1.33690E+14  3.73133E-05
 1.33616E+14  3.72739E-05
 1.33542E+14  3.72345E-05
 1.33467E+14  3.71952E-05
 1.33393E+14  3.71559E-05
 1.33319E+14  3.71167E-05
 1.33245E+14  3.70775E-05
 1.33171E+14  3.70384E-05
 1.33097E+14  3.69993E-05
 1.33023E+14  3.69602E-05
 1.32949E+14  3.69209E-05
 1.32876E+14  3.68814E-05
 1.32802E+14  3.68425E-05
 1.32728E+14  3.68036E-05
 1.32654E+14  3.67648E-05
 1.32581E+14  3.67260E-05
 1.32507E+14  3.66873E-05
 1.32433E+14  3.66485E-05
 1.32360E+14  3.66099E-05
 1.32286E+14  3.65712E-05
 1.32213E+14  3.65327E-05
 1.32139E+14  3.64941E-05
 1.32066E+14  3.64556E-05
 1.31993E+14  3.64171E-05
 1.31919E+14  3.63787E-05
 1.31846E+14  3.63403E-05
 1.31773E+14  3.63020E-05
 1.31700E+14  3.62637E-05
 1.31627E+14  3.62254E-05
 1.31553E+14  3.61905E-05
 1.31480E+14  3.61843E-05
 1.31407E+14  3.61460E-05
 1.31334E+14  3.61078E-05
 1.31261E+14  3.60696E-05
 1.31189E+14  3.60315E-05
 1.31116E+14  3.59934E-05
 1.31043E+14  3.59553E-05
 1.30970E+14  3.59173E-05
 1.30897E+14  3.58793E-05
 1.30825E+14  3.58414E-05
 1.30752E+14  3.58035E-05
 1.30679E+14  3.57656E-05
 1.30607E+14  3.57278E-05
 1.30534E+14  3.56900E-05
 1.30462E+14  3.56523E-05
 1.30389E+14  3.56146E-05
 1.30317E+14  3.55770E-05
 1.30245E+14  3.55393E-05
 1.30172E+14  3.55018E-05
 1.30100E+14  3.54642E-05
 1.30028E+14  3.54267E-05
 1.29955E+14  3.53893E-05
 1.29883E+14  3.53518E-05
 1.29811E+14  3.53145E-05
 1.29739E+14  3.52771E-05
 1.29667E+14  3.52398E-05
 1.29595E+14  3.52026E-05
 1.29523E+14  3.51654E-05
 1.29451E+14  3.51510E-05
 1.29379E+14  3.50909E-05
 1.29307E+14  3.50538E-05
 1.29235E+14  3.50167E-05
 1.29164E+14  3.49797E-05
 1.29092E+14  3.49428E-05
 1.29020E+14  3.49059E-05
 1.28949E+14  3.48690E-05
 1.28877E+14  3.48321E-05
 1.28805E+14  3.47953E-05
 1.28734E+14  3.47585E-05
 1.28662E+14  3.47218E-05
 1.28591E+14  3.46851E-05
 1.28519E+14  3.46485E-05
 1.28448E+14  3.46118E-05
 1.28377E+14  3.45753E-05
 1.28305E+14  3.45387E-05
 1.28234E+14  3.45022E-05
 1.28163E+14  3.44658E-05
 1.28092E+14  3.44293E-05
 1.28021E+14  3.43930E-05
 1.27950E+14  3.43566E-05
 1.27878E+14  3.43203E-05
 1.27807E+14  3.42840E-05
 1.27736E+14  3.44271E-05
 1.27666E+14  3.42117E-05
 1.27595E+14  3.41755E-05
 1.27524E+14  3.41393E-05
 1.27453E+14  3.41032E-05
 1.27382E+14  3.40672E-05
 1.27311E+14  3.40311E-05
 1.27241E+14  3.39951E-05
 1.27170E+14  3.39592E-05
 1.27099E+14  3.39233E-05
 1.27029E+14  3.38874E-05
 1.26958E+14  3.38515E-05
 1.26888E+14  3.38157E-05
 1.26817E+14  3.37800E-05
 1.26747E+14  3.37442E-05
 1.26676E+14  3.37085E-05
 1.26606E+14  3.36729E-05
 1.26536E+14  3.36373E-05
 1.26465E+14  3.36017E-05
 1.26395E+14  3.35661E-05
 1.26325E+14  3.35306E-05
 1.26255E+14  3.34952E-05
 1.26185E+14  3.34597E-05
 1.26115E+14  3.34244E-05
 1.26045E+14  3.34238E-05
 1.25975E+14  3.33536E-05
 1.25905E+14  3.33184E-05
 1.25835E+14  3.32832E-05
 1.25765E+14  3.32480E-05
 1.25695E+14  3.32127E-05
 1.25625E+14  3.31776E-05
 1.25555E+14  3.31424E-05
 1.25486E+14  3.31074E-05
 1.25416E+14  3.30723E-05
 1.25346E+14  3.30373E-05
 1.25277E+14  3.30024E-05
 1.25207E+14  3.29674E-05
 1.25138E+14  3.29325E-05
 1.25068E+14  3.28977E-05
 1.24999E+14  3.28628E-05
 1.24929E+14  3.28281E-05
 1.24860E+14  3.27933E-05
 1.24790E+14  3.27586E-05
 1.24721E+14  3.27239E-05
 1.24652E+14  3.26893E-05
 1.24583E+14  3.26547E-05
 1.24513E+14  3.26201E-05
 1.24444E+14  3.25856E-05
 1.24375E+14  3.25511E-05
 1.24306E+14  3.25167E-05
 1.24237E+14  3.24823E-05
 1.24168E+14  3.24479E-05
 1.24099E+14  3.24135E-05
 1.24030E+14  3.23792E-05
 1.23961E+14  3.23450E-05
 1.23892E+14  3.23107E-05
 1.23824E+14  3.22765E-05
 1.23755E+14  3.22424E-05
 1.23686E+14  3.22082E-05
 1.23617E+14  3.21741E-05
 1.23549E+14  3.21287E-05
 1.23480E+14  3.21044E-05
 1.23412E+14  3.20721E-05
 1.23343E+14  3.20381E-05
 1.23275E+14  3.20041E-05
 1.23206E+14  3.19702E-05
 1.23138E+14  3.19467E-05
 1.23069E+14  3.19032E-05
 1.23001E+14  3.18694E-05
 1.22933E+14  3.18357E-05
 1.22864E+14  3.18019E-05
 1.22796E+14  3.17682E-05
 1.22728E+14  3.17346E-05
 1.22660E+14  3.17010E-05
 1.22592E+14  3.16674E-05
 1.22524E+14  3.16339E-05
 1.22455E+14  3.16004E-05
 1.22387E+14  3.15669E-05
 1.22319E+14  3.15334E-05
 1.22252E+14  3.15000E-05
 1.22184E+14  3.14667E-05
 1.22116E+14  3.14333E-05
 1.22048E+14  3.14001E-05
 1.21980E+14  3.13668E-05
 1.21912E+14  3.13336E-05
 1.21845E+14  3.13004E-05
 1.21777E+14  3.12672E-05
 1.21709E+14  3.12341E-05
 1.21642E+14  3.12010E-05
 1.21574E+14  3.11680E-05
 1.21507E+14  3.11350E-05
 1.21439E+14  3.11020E-05
 1.21372E+14  3.10690E-05
 1.21304E+14  3.10361E-05
 1.21237E+14  3.10033E-05
 1.21170E+14  3.06372E-05
 1.21102E+14  3.09379E-05
 1.21035E+14  3.09052E-05
 1.20968E+14  3.08724E-05
 1.20901E+14  3.08397E-05
 1.20834E+14  3.08071E-05
 1.20766E+14  3.07744E-05
 1.20699E+14  3.07418E-05
 1.20632E+14  3.07093E-05
 1.20565E+14  3.06768E-05
 1.20498E+14  3.06443E-05
 1.20431E+14  3.06118E-05
 1.20365E+14  3.05794E-05
 1.20298E+14  3.05470E-05
 1.20231E+14  3.05146E-05
 1.20164E+14  3.04823E-05
 1.20097E+14  3.04500E-05
 1.20031E+14  3.04178E-05
 1.19964E+14  3.03855E-05
 1.19897E+14  3.03534E-05
 1.19831E+14  3.03212E-05
 1.19764E+14  3.02891E-05
 1.19698E+14  3.02570E-05
 1.19631E+14  3.02250E-05
 1.19565E+14  3.01929E-05
 1.19498E+14  3.01610E-05
 1.19432E+14  3.01290E-05
 1.19366E+14  3.00971E-05
 1.19299E+14  3.00652E-05
 1.19233E+14  3.00334E-05
 1.19167E+14  3.00015E-05
 1.19101E+14  2.99697E-05
 1.19035E+14  2.99380E-05
 1.18968E+14  2.99063E-05
 1.18902E+14  2.98746E-05
 1.18836E+14  2.98429E-05
 1.18770E+14  2.98113E-05
 1.18704E+14  2.97797E-05
 1.18638E+14  2.97481E-05
 1.18573E+14  2.97166E-05
 1.18507E+14  2.96851E-05
 1.18441E+14  2.96536E-05
 1.18375E+14  2.96222E-05
 1.18309E+14  2.95908E-05
 1.18244E+14  2.95595E-05
 1.18178E+14  2.95281E-05
 1.18112E+14  2.94968E-05
 1.18047E+14  2.94656E-05
 1.17981E+14  2.94343E-05
 1.17916E+14  2.94031E-05
 1.17850E+14  2.93720E-05
 1.17785E+14  2.93409E-05
 1.17719E+14  2.93098E-05
 1.17654E+14  2.92787E-05
 1.17589E+14  2.92477E-05
 1.17523E+14  2.92167E-05
 1.17458E+14  2.91857E-05
 1.17393E+14  2.91548E-05
 1.17328E+14  2.91239E-05
 1.17262E+14  2.90930E-05
 1.17197E+14  2.90622E-05
 1.17132E+14  2.90314E-05
 1.17067E+14  2.90007E-05
 1.17002E+14  2.89699E-05
 1.16937E+14  2.89393E-05
 1.16872E+14  2.89086E-05
 1.16807E+14  2.88780E-05
 1.16742E+14  2.88474E-05
 1.16678E+14  2.88168E-05
 1.16613E+14  2.87863E-05
 1.16548E+14  2.87558E-05
 1.16483E+14  2.87253E-05
 1.16419E+14  2.86949E-05
 1.16354E+14  2.86645E-05
 1.16289E+14  2.86341E-05
 1.16225E+14  2.86038E-05
 1.16160E+14  2.85735E-05
 1.16096E+14  2.85432E-05
 1.16031E+14  2.85130E-05
 1.15967E+14  2.84828E-05
 1.15902E+14  2.84526E-05
 1.15838E+14  2.84224E-05
 1.15774E+14  2.83923E-05
 1.15709E+14  2.83622E-05
 1.15645E+14  2.83322E-05
 1.15581E+14  2.83018E-05
 1.15517E+14  2.82720E-05
 1.15452E+14  2.82419E-05
 1.15388E+14  2.82119E-05
 1.15324E+14  2.81819E-05
 1.15260E+14  2.81519E-05
 1.15196E+14  2.81219E-05
 1.15132E+14  2.80920E-05
 1.15068E+14  2.80621E-05
 1.15004E+14  2.80325E-05
 1.14940E+14  2.80026E-05
 1.14877E+14  2.79729E-05
 1.14813E+14  2.79430E-05
 1.14749E+14  2.79139E-05
 1.14685E+14  2.78843E-05
 1.14622E+14  2.78547E-05
 1.14558E+14  2.78252E-05
 1.14494E+14  2.77957E-05
 1.14431E+14  2.77662E-05
 1.14367E+14  2.77356E-05
 1.14304E+14  2.75059E-05
 1.14240E+14  2.85360E-05
 1.14177E+14  3.05010E-05
 1.14113E+14  2.75934E-05
 1.14050E+14  2.75902E-05
 1.13987E+14  2.75609E-05
 1.13923E+14  2.75316E-05
 1.13860E+14  2.75024E-05
 1.13797E+14  2.74732E-05
 1.13734E+14  2.74441E-05
 1.13670E+14  2.74149E-05
 1.13607E+14  2.73858E-05
 1.13544E+14  2.73568E-05
 1.13481E+14  2.73277E-05
 1.13418E+14  2.72987E-05
 1.13355E+14  2.72697E-05
 1.13292E+14  2.72408E-05
 1.13229E+14  2.72119E-05
 1.13166E+14  2.71830E-05
 1.13104E+14  2.71542E-05
 1.13041E+14  2.71253E-05
 1.12978E+14  2.70965E-05
 1.12915E+14  2.72123E-05
 1.12852E+14  2.71760E-05
 1.12790E+14  2.70104E-05
 1.12727E+14  2.69818E-05
 1.12665E+14  2.69532E-05
 1.12602E+14  2.69246E-05
 1.12539E+14  2.68960E-05
 1.12477E+14  2.68675E-05
 1.12414E+14  2.68390E-05
 1.12352E+14  2.68106E-05
 1.12290E+14  2.67821E-05
 1.12227E+14  2.67537E-05
 1.12165E+14  2.67254E-05
 1.12103E+14  2.66970E-05
 1.12040E+14  2.66687E-05
 1.11978E+14  2.66404E-05
 1.11916E+14  2.66122E-05
 1.11854E+14  2.65839E-05
 1.11792E+14  2.65558E-05
 1.11730E+14  2.65276E-05
 1.11667E+14  2.64995E-05
 1.11605E+14  2.64714E-05
 1.11543E+14  2.64433E-05
 1.11482E+14  2.64152E-05
 1.11420E+14  2.63872E-05
 1.11358E+14  2.63592E-05
 1.11296E+14  2.63313E-05
 1.11234E+14  2.63034E-05
 1.11172E+14  2.62755E-05
 1.11111E+14  2.62476E-05
 1.11049E+14  2.62198E-05
 1.10987E+14  2.61920E-05
 1.10926E+14  2.61641E-05
 1.10864E+14  2.61358E-05
 1.10802E+14  2.61079E-05
 1.10741E+14  2.60802E-05
 1.10679E+14  2.60525E-05
 1.10618E+14  2.60248E-05
 1.10556E+14  2.59972E-05
 1.10495E+14  2.59696E-05
 1.10434E+14  2.59421E-05
 1.10372E+14  2.59145E-05
 1.10311E+14  2.58870E-05
 1.10250E+14  2.58595E-05
 1.10188E+14  2.58321E-05
 1.10127E+14  2.58046E-05
 1.10066E+14  2.57773E-05
 1.10005E+14  2.57499E-05
 1.09944E+14  2.57226E-05
 1.09883E+14  2.56952E-05
 1.09822E+14  2.56680E-05
 1.09761E+14  2.56407E-05
 1.09700E+14  2.56135E-05
 1.09639E+14  2.55863E-05
 1.09578E+14  2.55592E-05
 1.09517E+14  2.55320E-05
 1.09456E+14  2.55049E-05
 1.09396E+14  2.54778E-05
 1.09335E+14  2.54508E-05
 1.09274E+14  2.54238E-05
 1.09213E+14  2.53968E-05
 1.09153E+14  2.53698E-05
 1.09092E+14  2.53429E-05
 1.09032E+14  2.53160E-05
 1.08971E+14  2.52891E-05
 1.08910E+14  2.52623E-05
 1.08850E+14  2.52355E-05
 1.08789E+14  2.52087E-05
 1.08729E+14  2.51820E-05
 1.08669E+14  2.51553E-05
 1.08608E+14  2.51285E-05
 1.08548E+14  2.50413E-05
 1.08488E+14  2.50630E-05
 1.08427E+14  2.50490E-05
 1.08367E+14  2.50224E-05
 1.08307E+14  2.49959E-05
 1.08247E+14  2.49693E-05
 1.08187E+14  2.49428E-05
 1.08127E+14  2.49163E-05
 1.08067E+14  2.48899E-05
 1.08007E+14  2.48635E-05
 1.07947E+14  2.48371E-05
 1.07887E+14  2.48107E-05
 1.07827E+14  2.47844E-05
 1.07767E+14  2.47581E-05
 1.07707E+14  2.47318E-05
 1.07647E+14  2.47056E-05
 1.07587E+14  2.46794E-05
 1.07528E+14  2.46532E-05
 1.07468E+14  2.46270E-05
 1.07408E+14  2.46009E-05
 1.07349E+14  2.45747E-05
 1.07289E+14  2.45487E-05
 1.07229E+14  2.45226E-05
 1.07170E+14  2.44966E-05
 1.07110E+14  2.44706E-05
 1.07051E+14  2.44446E-05
 1.06991E+14  2.44187E-05
 1.06932E+14  2.43927E-05
 1.06873E+14  2.43669E-05
 1.06813E+14  2.43410E-05
 1.06754E+14  2.43152E-05
 1.06695E+14  2.42894E-05
 1.06635E+14  2.42636E-05
 1.06576E+14  2.42378E-05
 1.06517E+14  2.42116E-05
 1.06458E+14  2.41859E-05
 1.06399E+14  2.41601E-05
 1.06340E+14  2.41343E-05
 1.06280E+14  2.41086E-05
 1.06221E+14  2.40829E-05
 1.06162E+14  2.40573E-05
 1.06103E+14  2.55036E-05
 1.06045E+14  2.39935E-05
 1.05986E+14  2.39811E-05
 1.05927E+14  2.39556E-05
 1.05868E+14  2.39302E-05
 1.05809E+14  2.39047E-05
 1.05750E+14  2.38793E-05
 1.05692E+14  2.38539E-05
 1.05633E+14  2.38286E-05
 1.05574E+14  2.38032E-05
 1.05516E+14  2.37779E-05
 1.05457E+14  2.37527E-05
 1.05398E+14  2.37272E-05
 1.05340E+14  2.37020E-05
 1.05281E+14  2.36769E-05
 1.05223E+14  2.36518E-05
 1.05165E+14  2.36267E-05
 1.05106E+14  2.36017E-05
 1.05048E+14  2.35767E-05
 1.04989E+14  2.35517E-05
 1.04931E+14  2.35267E-05
 1.04873E+14  2.35018E-05
 1.04815E+14  2.34769E-05
 1.04756E+14  2.34520E-05
 1.04698E+14  2.34221E-05
 1.04640E+14  2.34023E-05
 1.04582E+14  2.33774E-05
 1.04524E+14  2.33525E-05
 1.04466E+14  2.33277E-05
 1.04408E+14  2.33029E-05
 1.04350E+14  2.32781E-05
 1.04292E+14  2.32533E-05
 1.04234E+14  2.32286E-05
 1.04176E+14  2.32039E-05
 1.04118E+14  2.31792E-05
 1.04060E+14  2.31546E-05
 1.04003E+14  2.31299E-05
 1.03945E+14  2.31053E-05
 1.03887E+14  2.30807E-05
 1.03829E+14  2.30562E-05
 1.03772E+14  2.30317E-05
 1.03714E+14  2.30072E-05
 1.03656E+14  2.29827E-05
 1.03599E+14  2.29583E-05
 1.03541E+14  2.29338E-05
 1.03484E+14  2.29095E-05
 1.03426E+14  2.28851E-05
 1.03369E+14  2.28607E-05
 1.03311E+14  2.28364E-05
 1.03254E+14  2.28121E-05
 1.03197E+14  2.27879E-05
 1.03139E+14  2.27636E-05
 1.03082E+14  2.27394E-05
 1.03025E+14  2.27152E-05
 1.02968E+14  2.26910E-05
 1.02910E+14  2.26670E-05
 1.02853E+14  2.26429E-05
 1.02796E+14  2.26189E-05
 1.02739E+14  2.25949E-05
 1.02682E+14  2.25707E-05
 1.02625E+14  2.25468E-05
 1.02568E+14  2.25228E-05
 1.02511E+14  2.24988E-05
 1.02454E+14  2.24749E-05
 1.02397E+14  2.24510E-05
 1.02340E+14  2.24271E-05
 1.02284E+14  2.24033E-05
 1.02227E+14  2.23794E-05
 1.02170E+14  2.23556E-05
 1.02113E+14  2.23318E-05
 1.02056E+14  2.23081E-05
 1.02000E+14  2.22844E-05
 1.01943E+14  2.22607E-05
 1.01887E+14  2.22370E-05
 1.01830E+14  2.22133E-05
 1.01773E+14  2.21897E-05
 1.01717E+14  2.21661E-05
 1.01660E+14  2.21425E-05
 1.01604E+14  2.21190E-05
 1.01547E+14  2.20954E-05
 1.01491E+14  2.20719E-05
 1.01435E+14  2.20484E-05
 1.01378E+14  2.20250E-05
 1.01322E+14  2.20016E-05
 1.01266E+14  2.19782E-05
 1.01210E+14  2.19548E-05
 1.01153E+14  2.19314E-05
 1.01097E+14  2.19081E-05
 1.01041E+14  2.18848E-05
 1.00985E+14  2.18615E-05
 1.00929E+14  2.18383E-05
 1.00873E+14  2.18150E-05
 1.00817E+14  2.17918E-05
 1.00761E+14  2.17686E-05
 1.00705E+14  2.17455E-05
 1.00649E+14  2.17224E-05
 1.00593E+14  2.16993E-05
 1.00537E+14  2.16762E-05
 1.00481E+14  2.16531E-05
 1.00425E+14  2.16301E-05
 1.00370E+14  2.16071E-05
 1.00314E+14  2.15841E-05
 1.00258E+14  2.15612E-05
