 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.70710E+14  7.48996E-05
 1.70615E+14  7.48198E-05
 1.70521E+14  7.47402E-05
 1.70426E+14  7.46606E-05
 1.70331E+14  7.45812E-05
 1.70237E+14  7.45018E-05
 1.70142E+14  7.44225E-05
 1.70048E+14  7.43432E-05
 1.69953E+14  7.42641E-05
 1.69859E+14  7.41850E-05
 1.69764E+14  7.41061E-05
 1.69670E+14  7.40272E-05
 1.69576E+14  7.39484E-05
 1.69482E+14  7.38699E-05
 1.69388E+14  7.38004E-05
 1.69294E+14  7.37120E-05
 1.69200E+14  7.36335E-05
 1.69106E+14  7.35551E-05
 1.69012E+14  7.34768E-05
 1.68918E+14  7.33986E-05
 1.68824E+14  7.33204E-05
 1.68730E+14  7.32424E-05
 1.68636E+14  7.31644E-05
 1.68543E+14  7.30865E-05
 1.68449E+14  7.30087E-05
 1.68356E+14  7.29310E-05
 1.68262E+14  7.28533E-05
 1.68169E+14  7.27758E-05
 1.68075E+14  7.26983E-05
 1.67982E+14  7.26208E-05
 1.67889E+14  7.25431E-05
 1.67795E+14  7.24658E-05
 1.67702E+14  7.23885E-05
 1.67609E+14  7.23116E-05
 1.67516E+14  7.22345E-05
 1.67423E+14  7.21576E-05
 1.67330E+14  7.20807E-05
 1.67237E+14  7.20039E-05
 1.67144E+14  7.19271E-05
 1.67051E+14  7.18505E-05
 1.66959E+14  7.17739E-05
 1.66866E+14  7.16974E-05
 1.66773E+14  7.16210E-05
 1.66680E+14  7.15447E-05
 1.66588E+14  7.14685E-05
 1.66495E+14  7.13923E-05
 1.66403E+14  7.13162E-05
 1.66310E+14  7.12402E-05
 1.66218E+14  7.11643E-05
 1.66126E+14  7.10885E-05
 1.66034E+14  7.10127E-05
 1.65941E+14  7.09371E-05
 1.65849E+14  7.08615E-05
 1.65757E+14  7.07859E-05
 1.65665E+14  7.07105E-05
 1.65573E+14  7.06353E-05
 1.65481E+14  7.05601E-05
 1.65389E+14  7.04849E-05
 1.65297E+14  7.04097E-05
 1.65205E+14  7.03346E-05
 1.65114E+14  7.02596E-05
 1.65022E+14  7.01847E-05
 1.64930E+14  7.01099E-05
 1.64839E+14  7.00352E-05
 1.64747E+14  6.99605E-05
 1.64656E+14  6.98859E-05
 1.64564E+14  6.98114E-05
 1.64473E+14  6.97369E-05
 1.64381E+14  6.96626E-05
 1.64290E+14  6.95883E-05
 1.64199E+14  6.95141E-05
 1.64108E+14  6.94400E-05
 1.64017E+14  6.93660E-05
 1.63926E+14  6.92920E-05
 1.63834E+14  6.92181E-05
 1.63743E+14  6.91443E-05
 1.63653E+14  6.90706E-05
 1.63562E+14  6.89970E-05
 1.63471E+14  6.89234E-05
 1.63380E+14  6.88499E-05
 1.63289E+14  6.87765E-05
 1.63199E+14  6.87032E-05
 1.63108E+14  6.86299E-05
 1.63017E+14  6.85568E-05
 1.62927E+14  6.84837E-05
 1.62836E+14  6.84106E-05
 1.62746E+14  6.83377E-05
 1.62655E+14  6.82648E-05
 1.62565E+14  6.81921E-05
 1.62475E+14  6.81203E-05
 1.62385E+14  6.80551E-05
 1.62294E+14  6.79825E-05
 1.62204E+14  6.79096E-05
 1.62114E+14  6.78371E-05
 1.62024E+14  6.77647E-05
 1.61934E+14  6.76924E-05
 1.61844E+14  6.76202E-05
 1.61754E+14  6.75481E-05
 1.61665E+14  6.74761E-05
 1.61575E+14  6.74275E-05
 1.61485E+14  6.73678E-05
 1.61395E+14  6.72605E-05
 1.61306E+14  6.71889E-05
 1.61216E+14  6.71173E-05
 1.61127E+14  6.69793E-05
 1.61037E+14  6.69747E-05
 1.60948E+14  6.69032E-05
 1.60858E+14  6.86017E-05
 1.60769E+14  6.78480E-05
 1.60680E+14  6.66887E-05
 1.60590E+14  6.66177E-05
 1.60501E+14  6.65468E-05
 1.60412E+14  6.44065E-05
 1.60323E+14  7.20874E-05
 1.60234E+14  6.63391E-05
 1.60145E+14  6.62635E-05
 1.60056E+14  6.61927E-05
 1.59967E+14  6.61063E-05
 1.59878E+14  7.28102E-05
 1.59789E+14  6.99074E-05
 1.59701E+14  6.59108E-05
 1.59612E+14  6.58404E-05
 1.59523E+14  6.57702E-05
 1.59435E+14  6.57000E-05
 1.59346E+14  6.56299E-05
 1.59258E+14  6.55599E-05
 1.59169E+14  6.54900E-05
 1.59081E+14  6.54201E-05
 1.58992E+14  6.53503E-05
 1.58904E+14  6.52806E-05
 1.58816E+14  6.52109E-05
 1.58728E+14  6.51413E-05
 1.58640E+14  6.50720E-05
 1.58551E+14  6.50024E-05
 1.58463E+14  6.49334E-05
 1.58375E+14  6.48641E-05
 1.58287E+14  6.47949E-05
 1.58199E+14  6.47257E-05
 1.58112E+14  6.46566E-05
 1.58024E+14  6.45876E-05
 1.57936E+14  6.45187E-05
 1.57848E+14  6.44498E-05
 1.57761E+14  6.43811E-05
 1.57673E+14  6.43123E-05
 1.57585E+14  6.42437E-05
 1.57498E+14  6.41751E-05
 1.57410E+14  6.41067E-05
 1.57323E+14  6.40382E-05
 1.57236E+14  6.39699E-05
 1.57148E+14  6.39016E-05
 1.57061E+14  6.38472E-05
 1.56974E+14  6.59558E-05
 1.56887E+14  6.36977E-05
 1.56800E+14  6.36297E-05
 1.56712E+14  6.35617E-05
 1.56625E+14  6.34939E-05
 1.56538E+14  6.34261E-05
 1.56451E+14  6.33584E-05
 1.56365E+14  6.32907E-05
 1.56278E+14  6.32231E-05
 1.56191E+14  6.31556E-05
 1.56104E+14  6.30882E-05
 1.56017E+14  6.30209E-05
 1.55931E+14  6.29536E-05
 1.55844E+14  6.28864E-05
 1.55758E+14  6.28192E-05
 1.55671E+14  6.27521E-05
 1.55585E+14  6.26851E-05
 1.55498E+14  6.26182E-05
 1.55412E+14  6.25514E-05
 1.55326E+14  6.24846E-05
 1.55239E+14  6.24179E-05
 1.55153E+14  6.23512E-05
 1.55067E+14  6.22846E-05
 1.54981E+14  6.22181E-05
 1.54895E+14  6.21517E-05
 1.54809E+14  6.20854E-05
 1.54723E+14  6.20191E-05
 1.54637E+14  6.19529E-05
 1.54551E+14  6.18867E-05
 1.54465E+14  6.18206E-05
 1.54379E+14  6.17546E-05
 1.54294E+14  6.16209E-05
 1.54208E+14  6.17643E-05
 1.54122E+14  6.16286E-05
 1.54037E+14  6.14913E-05
 1.53951E+14  6.14257E-05
 1.53866E+14  6.13602E-05
 1.53780E+14  6.12948E-05
 1.53695E+14  6.12430E-05
 1.53609E+14  6.11641E-05
 1.53524E+14  6.10988E-05
 1.53439E+14  6.10336E-05
 1.53354E+14  6.07975E-05
 1.53268E+14  6.09032E-05
 1.53183E+14  6.08381E-05
 1.53098E+14  6.07731E-05
 1.53013E+14  6.07081E-05
 1.52928E+14  6.06433E-05
 1.52843E+14  6.06647E-05
 1.52758E+14  6.05143E-05
 1.52673E+14  6.04497E-05
 1.52589E+14  6.03851E-05
 1.52504E+14  6.03206E-05
 1.52419E+14  6.02562E-05
 1.52335E+14  6.01918E-05
 1.52250E+14  6.01275E-05
 1.52165E+14  6.00633E-05
 1.52081E+14  5.99991E-05
 1.51996E+14  5.99350E-05
 1.51912E+14  5.98710E-05
 1.51828E+14  5.98071E-05
 1.51743E+14  5.97432E-05
 1.51659E+14  5.96794E-05
 1.51575E+14  5.96156E-05
 1.51491E+14  5.95519E-05
 1.51406E+14  5.94883E-05
 1.51322E+14  5.94248E-05
 1.51238E+14  5.93613E-05
 1.51154E+14  5.92979E-05
 1.51070E+14  5.92345E-05
 1.50987E+14  5.91713E-05
 1.50903E+14  5.91081E-05
 1.50819E+14  5.90449E-05
 1.50735E+14  5.89818E-05
 1.50651E+14  5.89188E-05
 1.50568E+14  5.88558E-05
 1.50484E+14  5.87930E-05
 1.50400E+14  5.87301E-05
 1.50317E+14  5.86674E-05
 1.50233E+14  5.86047E-05
 1.50150E+14  5.85420E-05
 1.50067E+14  5.84795E-05
 1.49983E+14  5.84170E-05
 1.49900E+14  5.83546E-05
 1.49817E+14  5.82922E-05
 1.49734E+14  5.82299E-05
 1.49650E+14  5.81677E-05
 1.49567E+14  5.81055E-05
 1.49484E+14  5.80434E-05
 1.49401E+14  5.79814E-05
 1.49318E+14  5.79194E-05
 1.49235E+14  5.78575E-05
 1.49152E+14  5.77957E-05
 1.49070E+14  5.77339E-05
 1.48987E+14  5.76722E-05
 1.48904E+14  5.76106E-05
 1.48821E+14  5.75491E-05
 1.48739E+14  5.74757E-05
 1.48656E+14  5.74264E-05
 1.48573E+14  5.73655E-05
 1.48491E+14  5.73042E-05
 1.48408E+14  5.72429E-05
 1.48326E+14  5.71817E-05
 1.48244E+14  5.71206E-05
 1.48161E+14  5.70596E-05
 1.48079E+14  5.69986E-05
 1.47997E+14  5.69377E-05
 1.47915E+14  5.68768E-05
 1.47832E+14  5.68160E-05
 1.47750E+14  5.67553E-05
 1.47668E+14  5.66947E-05
 1.47586E+14  5.66341E-05
 1.47504E+14  5.65735E-05
 1.47422E+14  5.65131E-05
 1.47340E+14  5.64526E-05
 1.47259E+14  5.63924E-05
 1.47177E+14  5.63323E-05
 1.47095E+14  5.62721E-05
 1.47013E+14  5.62120E-05
 1.46932E+14  5.61582E-05
 1.46850E+14  5.60911E-05
 1.46769E+14  5.60312E-05
 1.46687E+14  5.59714E-05
 1.46606E+14  5.59116E-05
 1.46524E+14  5.58519E-05
 1.46443E+14  5.57923E-05
 1.46361E+14  5.57328E-05
 1.46280E+14  5.56733E-05
 1.46199E+14  5.56139E-05
 1.46118E+14  5.55545E-05
 1.46037E+14  5.54952E-05
 1.45955E+14  5.54360E-05
 1.45874E+14  5.53764E-05
 1.45793E+14  5.53167E-05
 1.45712E+14  5.52575E-05
 1.45632E+14  5.32010E-05
 1.45551E+14  5.51354E-05
 1.45470E+14  5.50806E-05
 1.45389E+14  5.49668E-05
 1.45308E+14  5.49631E-05
 1.45228E+14  5.49045E-05
 1.45147E+14  5.48459E-05
 1.45066E+14  5.47873E-05
 1.44986E+14  5.47003E-05
 1.44905E+14  5.46702E-05
 1.44825E+14  5.46117E-05
 1.44744E+14  5.45534E-05
 1.44664E+14  5.44950E-05
 1.44584E+14  5.44367E-05
 1.44503E+14  5.43785E-05
 1.44423E+14  5.43204E-05
 1.44343E+14  5.42478E-05
 1.44263E+14  5.42040E-05
 1.44182E+14  5.41460E-05
 1.44102E+14  5.40882E-05
 1.44022E+14  5.40303E-05
 1.43942E+14  5.39726E-05
 1.43862E+14  5.39149E-05
 1.43783E+14  5.38572E-05
 1.43703E+14  5.37996E-05
 1.43623E+14  5.37421E-05
 1.43543E+14  5.36847E-05
 1.43463E+14  5.36273E-05
 1.43384E+14  5.35699E-05
 1.43304E+14  5.35127E-05
 1.43224E+14  5.34555E-05
 1.43145E+14  5.33983E-05
 1.43065E+14  5.33412E-05
 1.42986E+14  5.32842E-05
 1.42907E+14  5.32272E-05
 1.42827E+14  5.31703E-05
 1.42748E+14  5.31135E-05
 1.42669E+14  5.30567E-05
 1.42589E+14  5.30000E-05
 1.42510E+14  5.29433E-05
 1.42431E+14  5.28867E-05
 1.42352E+14  5.28302E-05
 1.42273E+14  5.27737E-05
 1.42194E+14  5.27173E-05
 1.42115E+14  5.26609E-05
 1.42036E+14  5.26046E-05
 1.41957E+14  5.25484E-05
 1.41878E+14  5.20013E-05
 1.41799E+14  5.27458E-05
 1.41721E+14  5.23802E-05
 1.41642E+14  5.23242E-05
 1.41563E+14  5.22682E-05
 1.41485E+14  5.22123E-05
 1.41406E+14  5.21564E-05
 1.41327E+14  5.21006E-05
 1.41249E+14  5.20449E-05
 1.41171E+14  5.19892E-05
 1.41092E+14  5.19336E-05
 1.41014E+14  5.18780E-05
 1.40935E+14  5.18225E-05
 1.40857E+14  5.17671E-05
 1.40779E+14  5.17117E-05
 1.40701E+14  5.16564E-05
 1.40623E+14  5.16011E-05
 1.40545E+14  5.15459E-05
 1.40466E+14  5.14908E-05
 1.40388E+14  5.14357E-05
 1.40310E+14  5.13807E-05
 1.40233E+14  5.13257E-05
 1.40155E+14  5.12708E-05
 1.40077E+14  5.12159E-05
 1.39999E+14  5.11611E-05
 1.39921E+14  5.11064E-05
 1.39844E+14  5.10517E-05
 1.39766E+14  5.09971E-05
 1.39688E+14  5.09425E-05
 1.39611E+14  5.08880E-05
 1.39533E+14  5.08336E-05
 1.39456E+14  5.07792E-05
 1.39378E+14  5.07249E-05
 1.39301E+14  5.06706E-05
 1.39223E+14  5.06164E-05
 1.39146E+14  5.05623E-05
 1.39069E+14  5.05082E-05
 1.38992E+14  5.04541E-05
 1.38914E+14  5.04001E-05
 1.38837E+14  5.03462E-05
 1.38760E+14  5.02924E-05
 1.38683E+14  5.02386E-05
 1.38606E+14  5.01839E-05
 1.38529E+14  5.02276E-05
 1.38452E+14  5.00549E-05
 1.38375E+14  5.10174E-05
 1.38298E+14  4.99705E-05
 1.38222E+14  4.99171E-05
 1.38145E+14  4.98639E-05
 1.38068E+14  4.98104E-05
 1.37991E+14  4.97569E-05
 1.37915E+14  4.97037E-05
 1.37838E+14  4.96505E-05
 1.37762E+14  4.95974E-05
 1.37685E+14  4.95444E-05
 1.37609E+14  4.94914E-05
 1.37532E+14  4.94384E-05
 1.37456E+14  4.93856E-05
 1.37379E+14  4.93327E-05
 1.37303E+14  4.92800E-05
 1.37227E+14  4.92273E-05
 1.37151E+14  4.92524E-05
 1.37074E+14  4.91536E-05
 1.36998E+14  4.90571E-05
 1.36922E+14  4.95438E-05
 1.36846E+14  4.89644E-05
 1.36770E+14  4.89120E-05
 1.36694E+14  4.88596E-05
 1.36618E+14  4.88073E-05
 1.36542E+14  4.87550E-05
 1.36467E+14  4.87029E-05
 1.36391E+14  4.86507E-05
 1.36315E+14  4.85986E-05
 1.36239E+14  4.85466E-05
 1.36164E+14  4.84946E-05
 1.36088E+14  4.84427E-05
 1.36012E+14  4.83909E-05
 1.35937E+14  4.83391E-05
 1.35861E+14  4.82873E-05
 1.35786E+14  4.82356E-05
 1.35711E+14  4.81840E-05
 1.35635E+14  4.81324E-05
 1.35560E+14  4.80809E-05
 1.35485E+14  4.80294E-05
 1.35409E+14  4.79780E-05
 1.35334E+14  4.79266E-05
 1.35259E+14  4.78753E-05
 1.35184E+14  4.78240E-05
 1.35109E+14  4.77729E-05
 1.35034E+14  4.77217E-05
 1.34959E+14  4.76706E-05
 1.34884E+14  4.76196E-05
 1.34809E+14  4.75686E-05
 1.34734E+14  4.75177E-05
 1.34659E+14  4.74668E-05
 1.34584E+14  4.74160E-05
 1.34510E+14  4.73652E-05
 1.34435E+14  4.73145E-05
 1.34360E+14  4.72638E-05
 1.34286E+14  4.72132E-05
 1.34211E+14  4.71627E-05
 1.34136E+14  4.71122E-05
 1.34062E+14  4.70617E-05
 1.33988E+14  4.70113E-05
 1.33913E+14  4.69610E-05
 1.33839E+14  4.69107E-05
 1.33764E+14  4.68605E-05
 1.33690E+14  4.68103E-05
 1.33616E+14  4.67602E-05
 1.33542E+14  4.67101E-05
 1.33467E+14  4.66601E-05
 1.33393E+14  4.66102E-05
 1.33319E+14  4.65603E-05
 1.33245E+14  4.65104E-05
 1.33171E+14  4.64606E-05
 1.33097E+14  4.64109E-05
 1.33023E+14  4.63612E-05
 1.32949E+14  4.63116E-05
 1.32876E+14  4.62617E-05
 1.32802E+14  4.62121E-05
 1.32728E+14  4.61626E-05
 1.32654E+14  4.61132E-05
 1.32581E+14  4.60638E-05
 1.32507E+14  4.60145E-05
 1.32433E+14  4.59652E-05
 1.32360E+14  4.59160E-05
 1.32286E+14  4.58668E-05
 1.32213E+14  4.58177E-05
 1.32139E+14  4.57686E-05
 1.32066E+14  4.57196E-05
 1.31993E+14  4.56706E-05
 1.31919E+14  4.56217E-05
 1.31846E+14  4.55729E-05
 1.31773E+14  4.55241E-05
 1.31700E+14  4.54753E-05
 1.31627E+14  4.54266E-05
 1.31553E+14  4.53812E-05
 1.31480E+14  4.53494E-05
 1.31407E+14  4.53008E-05
 1.31334E+14  4.52523E-05
 1.31261E+14  4.52038E-05
 1.31189E+14  4.51553E-05
 1.31116E+14  4.51069E-05
 1.31043E+14  4.50586E-05
 1.30970E+14  4.50103E-05
 1.30897E+14  4.49621E-05
 1.30825E+14  4.49139E-05
 1.30752E+14  4.48658E-05
 1.30679E+14  4.48177E-05
 1.30607E+14  4.47697E-05
 1.30534E+14  4.47217E-05
 1.30462E+14  4.46738E-05
 1.30389E+14  4.46259E-05
 1.30317E+14  4.45781E-05
 1.30245E+14  4.45303E-05
 1.30172E+14  4.44826E-05
 1.30100E+14  4.44349E-05
 1.30028E+14  4.43873E-05
 1.29955E+14  4.43398E-05
 1.29883E+14  4.42922E-05
 1.29811E+14  4.42448E-05
 1.29739E+14  4.41974E-05
 1.29667E+14  4.41500E-05
 1.29595E+14  4.41027E-05
 1.29523E+14  4.40555E-05
 1.29451E+14  4.40246E-05
 1.29379E+14  4.39606E-05
 1.29307E+14  4.39135E-05
 1.29235E+14  4.38665E-05
 1.29164E+14  4.38195E-05
 1.29092E+14  4.37725E-05
 1.29020E+14  4.37257E-05
 1.28949E+14  4.36788E-05
 1.28877E+14  4.36320E-05
 1.28805E+14  4.35853E-05
 1.28734E+14  4.35386E-05
 1.28662E+14  4.34920E-05
 1.28591E+14  4.34454E-05
 1.28519E+14  4.33989E-05
 1.28448E+14  4.33524E-05
 1.28377E+14  4.33059E-05
 1.28305E+14  4.32596E-05
 1.28234E+14  4.32132E-05
 1.28163E+14  4.31669E-05
 1.28092E+14  4.31207E-05
 1.28021E+14  4.30745E-05
 1.27950E+14  4.30284E-05
 1.27878E+14  4.29823E-05
 1.27807E+14  4.29362E-05
 1.27736E+14  4.29782E-05
 1.27666E+14  4.28437E-05
 1.27595E+14  4.27978E-05
 1.27524E+14  4.27519E-05
 1.27453E+14  4.27061E-05
 1.27382E+14  4.26603E-05
 1.27311E+14  4.26145E-05
 1.27241E+14  4.25689E-05
 1.27170E+14  4.25232E-05
 1.27099E+14  4.24776E-05
 1.27029E+14  4.24321E-05
 1.26958E+14  4.23866E-05
 1.26888E+14  4.23411E-05
 1.26817E+14  4.22957E-05
 1.26747E+14  4.22504E-05
 1.26676E+14  4.22051E-05
 1.26606E+14  4.21598E-05
 1.26536E+14  4.21146E-05
 1.26465E+14  4.20694E-05
 1.26395E+14  4.20243E-05
 1.26325E+14  4.19793E-05
 1.26255E+14  4.19343E-05
 1.26185E+14  4.18893E-05
 1.26115E+14  4.18444E-05
 1.26045E+14  4.18285E-05
 1.25975E+14  4.17547E-05
 1.25905E+14  4.17101E-05
 1.25835E+14  4.16654E-05
 1.25765E+14  4.16208E-05
 1.25695E+14  4.15758E-05
 1.25625E+14  4.15312E-05
 1.25555E+14  4.14867E-05
 1.25486E+14  4.14422E-05
 1.25416E+14  4.13978E-05
 1.25346E+14  4.13534E-05
 1.25277E+14  4.13091E-05
 1.25207E+14  4.12648E-05
 1.25138E+14  4.12206E-05
 1.25068E+14  4.11764E-05
 1.24999E+14  4.11322E-05
 1.24929E+14  4.10882E-05
 1.24860E+14  4.10441E-05
 1.24790E+14  4.10001E-05
 1.24721E+14  4.09562E-05
 1.24652E+14  4.09123E-05
 1.24583E+14  4.08684E-05
 1.24513E+14  4.08246E-05
 1.24444E+14  4.07808E-05
 1.24375E+14  4.07371E-05
 1.24306E+14  4.06935E-05
 1.24237E+14  4.06498E-05
 1.24168E+14  4.06063E-05
 1.24099E+14  4.05627E-05
 1.24030E+14  4.05193E-05
 1.23961E+14  4.04758E-05
 1.23892E+14  4.04324E-05
 1.23824E+14  4.03891E-05
 1.23755E+14  4.03458E-05
 1.23686E+14  4.03026E-05
 1.23617E+14  4.02594E-05
 1.23549E+14  4.02059E-05
 1.23480E+14  4.01713E-05
 1.23412E+14  4.01300E-05
 1.23343E+14  4.00870E-05
 1.23275E+14  4.00440E-05
 1.23206E+14  4.00011E-05
 1.23138E+14  3.99877E-05
 1.23069E+14  3.99150E-05
 1.23001E+14  3.98722E-05
 1.22933E+14  3.98294E-05
 1.22864E+14  3.97867E-05
 1.22796E+14  3.97440E-05
 1.22728E+14  3.97014E-05
 1.22660E+14  3.96588E-05
 1.22592E+14  3.96162E-05
 1.22524E+14  3.95737E-05
 1.22455E+14  3.95313E-05
 1.22387E+14  3.94889E-05
 1.22319E+14  3.94465E-05
 1.22252E+14  3.94042E-05
 1.22184E+14  3.93619E-05
 1.22116E+14  3.93197E-05
 1.22048E+14  3.92775E-05
 1.21980E+14  3.92354E-05
 1.21912E+14  3.91933E-05
 1.21845E+14  3.91512E-05
 1.21777E+14  3.91092E-05
 1.21709E+14  3.90673E-05
 1.21642E+14  3.90254E-05
 1.21574E+14  3.89835E-05
 1.21507E+14  3.89417E-05
 1.21439E+14  3.88999E-05
 1.21372E+14  3.88582E-05
 1.21304E+14  3.88165E-05
 1.21237E+14  3.87748E-05
 1.21170E+14  3.86991E-05
 1.21102E+14  3.86914E-05
 1.21035E+14  3.86498E-05
 1.20968E+14  3.86084E-05
 1.20901E+14  3.85669E-05
 1.20834E+14  3.85255E-05
 1.20766E+14  3.84842E-05
 1.20699E+14  3.84429E-05
 1.20632E+14  3.84017E-05
 1.20565E+14  3.83604E-05
 1.20498E+14  3.83193E-05
 1.20431E+14  3.82782E-05
 1.20365E+14  3.82371E-05
 1.20298E+14  3.81961E-05
 1.20231E+14  3.81551E-05
 1.20164E+14  3.81141E-05
 1.20097E+14  3.80732E-05
 1.20031E+14  3.80324E-05
 1.19964E+14  3.79916E-05
 1.19897E+14  3.79508E-05
 1.19831E+14  3.79101E-05
 1.19764E+14  3.78694E-05
 1.19698E+14  3.78287E-05
 1.19631E+14  3.77881E-05
 1.19565E+14  3.77476E-05
 1.19498E+14  3.77071E-05
 1.19432E+14  3.76666E-05
 1.19366E+14  3.76262E-05
 1.19299E+14  3.75858E-05
 1.19233E+14  3.75455E-05
 1.19167E+14  3.75052E-05
 1.19101E+14  3.74650E-05
 1.19035E+14  3.74248E-05
 1.18968E+14  3.73846E-05
 1.18902E+14  3.73445E-05
 1.18836E+14  3.73044E-05
 1.18770E+14  3.72644E-05
 1.18704E+14  3.72244E-05
 1.18638E+14  3.71844E-05
 1.18573E+14  3.71445E-05
 1.18507E+14  3.71047E-05
 1.18441E+14  3.70649E-05
 1.18375E+14  3.70251E-05
 1.18309E+14  3.69854E-05
 1.18244E+14  3.69457E-05
 1.18178E+14  3.69060E-05
 1.18112E+14  3.68664E-05
 1.18047E+14  3.68268E-05
 1.17981E+14  3.67873E-05
 1.17916E+14  3.67478E-05
 1.17850E+14  3.67084E-05
 1.17785E+14  3.66690E-05
 1.17719E+14  3.66296E-05
 1.17654E+14  3.65903E-05
 1.17589E+14  3.65511E-05
 1.17523E+14  3.65118E-05
 1.17458E+14  3.64726E-05
 1.17393E+14  3.64335E-05
 1.17328E+14  3.63944E-05
 1.17262E+14  3.63553E-05
 1.17197E+14  3.63163E-05
 1.17132E+14  3.62774E-05
 1.17067E+14  3.62384E-05
 1.17002E+14  3.61995E-05
 1.16937E+14  3.61607E-05
 1.16872E+14  3.61219E-05
 1.16807E+14  3.60831E-05
 1.16742E+14  3.60444E-05
 1.16678E+14  3.60057E-05
 1.16613E+14  3.59671E-05
 1.16548E+14  3.59285E-05
 1.16483E+14  3.58899E-05
 1.16419E+14  3.58514E-05
 1.16354E+14  3.58129E-05
 1.16289E+14  3.57745E-05
 1.16225E+14  3.57361E-05
 1.16160E+14  3.56977E-05
 1.16096E+14  3.56594E-05
 1.16031E+14  3.56211E-05
 1.15967E+14  3.55829E-05
 1.15902E+14  3.55447E-05
 1.15838E+14  3.55066E-05
 1.15774E+14  3.54685E-05
 1.15709E+14  3.54304E-05
 1.15645E+14  3.53924E-05
 1.15581E+14  3.53544E-05
 1.15517E+14  3.53162E-05
 1.15452E+14  3.52783E-05
 1.15388E+14  3.52405E-05
 1.15324E+14  3.52027E-05
 1.15260E+14  3.51649E-05
 1.15196E+14  3.51272E-05
 1.15132E+14  3.50895E-05
 1.15068E+14  3.50519E-05
 1.15004E+14  3.50142E-05
 1.14940E+14  3.49770E-05
 1.14877E+14  3.49393E-05
 1.14813E+14  3.49011E-05
 1.14749E+14  3.48645E-05
 1.14685E+14  3.48270E-05
 1.14622E+14  3.47895E-05
 1.14558E+14  3.47521E-05
 1.14494E+14  3.47147E-05
 1.14431E+14  3.46773E-05
 1.14367E+14  3.46399E-05
 1.14304E+14  3.45915E-05
 1.14240E+14  3.49707E-05
 1.14177E+14  3.69102E-05
 1.14113E+14  3.44749E-05
 1.14050E+14  3.44543E-05
 1.13987E+14  3.44173E-05
 1.13923E+14  3.43803E-05
 1.13860E+14  3.43434E-05
 1.13797E+14  3.43065E-05
 1.13734E+14  3.42697E-05
 1.13670E+14  3.42329E-05
 1.13607E+14  3.41962E-05
 1.13544E+14  3.41595E-05
 1.13481E+14  3.41228E-05
 1.13418E+14  3.40862E-05
 1.13355E+14  3.40496E-05
 1.13292E+14  3.40130E-05
 1.13229E+14  3.39765E-05
 1.13166E+14  3.39400E-05
 1.13104E+14  3.39036E-05
 1.13041E+14  3.38672E-05
 1.12978E+14  3.38308E-05
 1.12915E+14  3.38530E-05
 1.12852E+14  3.38140E-05
 1.12790E+14  3.37221E-05
 1.12727E+14  3.36859E-05
 1.12665E+14  3.36497E-05
 1.12602E+14  3.36135E-05
 1.12539E+14  3.35774E-05
 1.12477E+14  3.35413E-05
 1.12414E+14  3.35053E-05
 1.12352E+14  3.34693E-05
 1.12290E+14  3.34333E-05
 1.12227E+14  3.33974E-05
 1.12165E+14  3.33615E-05
 1.12103E+14  3.33257E-05
 1.12040E+14  3.32899E-05
 1.11978E+14  3.32541E-05
 1.11916E+14  3.32184E-05
 1.11854E+14  3.31827E-05
 1.11792E+14  3.31471E-05
 1.11730E+14  3.31115E-05
 1.11667E+14  3.30759E-05
 1.11605E+14  3.30403E-05
 1.11543E+14  3.30048E-05
 1.11482E+14  3.29694E-05
 1.11420E+14  3.29340E-05
 1.11358E+14  3.28986E-05
 1.11296E+14  3.28632E-05
 1.11234E+14  3.28279E-05
 1.11172E+14  3.27927E-05
 1.11111E+14  3.27574E-05
 1.11049E+14  3.27222E-05
 1.10987E+14  3.26871E-05
 1.10926E+14  3.26520E-05
 1.10864E+14  3.26172E-05
 1.10802E+14  3.25822E-05
 1.10741E+14  3.25472E-05
 1.10679E+14  3.25122E-05
 1.10618E+14  3.24773E-05
 1.10556E+14  3.24424E-05
 1.10495E+14  3.24075E-05
 1.10434E+14  3.23727E-05
 1.10372E+14  3.23379E-05
 1.10311E+14  3.23032E-05
 1.10250E+14  3.22684E-05
 1.10188E+14  3.22338E-05
 1.10127E+14  3.21991E-05
 1.10066E+14  3.21645E-05
 1.10005E+14  3.21300E-05
 1.09944E+14  3.20954E-05
 1.09883E+14  3.20609E-05
 1.09822E+14  3.20265E-05
 1.09761E+14  3.19921E-05
 1.09700E+14  3.19577E-05
 1.09639E+14  3.19233E-05
 1.09578E+14  3.18890E-05
 1.09517E+14  3.18547E-05
 1.09456E+14  3.18205E-05
 1.09396E+14  3.17863E-05
 1.09335E+14  3.17522E-05
 1.09274E+14  3.17180E-05
 1.09213E+14  3.16839E-05
 1.09153E+14  3.16499E-05
 1.09092E+14  3.16159E-05
 1.09032E+14  3.15819E-05
 1.08971E+14  3.15480E-05
 1.08910E+14  3.15141E-05
 1.08850E+14  3.14802E-05
 1.08789E+14  3.14464E-05
 1.08729E+14  3.14127E-05
 1.08669E+14  3.13792E-05
 1.08608E+14  3.13456E-05
 1.08548E+14  3.13069E-05
 1.08488E+14  3.12772E-05
 1.08427E+14  3.12448E-05
 1.08367E+14  3.12112E-05
