 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.95710E+14  9.26085E-05
 1.95601E+14  9.25106E-05
 1.95493E+14  9.24127E-05
 1.95384E+14  9.23150E-05
 1.95275E+14  9.22173E-05
 1.95167E+14  9.21198E-05
 1.95059E+14  9.20223E-05
 1.94950E+14  9.19250E-05
 1.94842E+14  9.18277E-05
 1.94734E+14  9.17306E-05
 1.94626E+14  9.16336E-05
 1.94518E+14  9.15366E-05
 1.94409E+14  9.14398E-05
 1.94301E+14  9.13431E-05
 1.94194E+14  9.12465E-05
 1.94086E+14  9.11499E-05
 1.93978E+14  9.10535E-05
 1.93870E+14  9.09572E-05
 1.93763E+14  9.08610E-05
 1.93655E+14  9.07649E-05
 1.93547E+14  9.06689E-05
 1.93440E+14  9.05728E-05
 1.93332E+14  9.04772E-05
 1.93225E+14  9.03813E-05
 1.93118E+14  9.02855E-05
 1.93010E+14  9.01899E-05
 1.92903E+14  9.00944E-05
 1.92796E+14  8.99990E-05
 1.92689E+14  8.99038E-05
 1.92582E+14  8.98086E-05
 1.92475E+14  8.97135E-05
 1.92368E+14  8.96186E-05
 1.92261E+14  8.95237E-05
 1.92155E+14  8.94289E-05
 1.92048E+14  8.93343E-05
 1.91941E+14  8.92397E-05
 1.91835E+14  8.91453E-05
 1.91728E+14  8.90509E-05
 1.91622E+14  8.89566E-05
 1.91515E+14  8.88625E-05
 1.91409E+14  8.87684E-05
 1.91302E+14  8.86744E-05
 1.91196E+14  8.85806E-05
 1.91090E+14  8.84868E-05
 1.90984E+14  8.83931E-05
 1.90878E+14  8.82996E-05
 1.90772E+14  8.82061E-05
 1.90666E+14  8.76313E-05
 1.90560E+14  8.80193E-05
 1.90454E+14  8.79261E-05
 1.90348E+14  8.78330E-05
 1.90243E+14  8.77400E-05
 1.90137E+14  8.76471E-05
 1.90031E+14  8.75542E-05
 1.89926E+14  8.74615E-05
 1.89820E+14  8.73689E-05
 1.89715E+14  8.72764E-05
 1.89610E+14  8.71840E-05
 1.89504E+14  8.70917E-05
 1.89399E+14  8.69995E-05
 1.89294E+14  8.69073E-05
 1.89189E+14  8.68153E-05
 1.89084E+14  8.67234E-05
 1.88979E+14  8.66316E-05
 1.88874E+14  8.65398E-05
 1.88769E+14  8.64482E-05
 1.88664E+14  8.63304E-05
 1.88559E+14  8.62655E-05
 1.88454E+14  8.61741E-05
 1.88350E+14  8.60828E-05
 1.88245E+14  8.59916E-05
 1.88141E+14  8.59005E-05
 1.88036E+14  8.58095E-05
 1.87932E+14  8.57186E-05
 1.87827E+14  8.56278E-05
 1.87723E+14  8.55371E-05
 1.87619E+14  8.54465E-05
 1.87514E+14  8.53560E-05
 1.87410E+14  8.52655E-05
 1.87306E+14  8.51752E-05
 1.87202E+14  8.50850E-05
 1.87098E+14  8.49949E-05
 1.86994E+14  8.49048E-05
 1.86890E+14  8.48149E-05
 1.86787E+14  8.47250E-05
 1.86683E+14  8.46353E-05
 1.86579E+14  8.45456E-05
 1.86476E+14  8.44560E-05
 1.86372E+14  8.43666E-05
 1.86268E+14  8.42772E-05
 1.86165E+14  8.41879E-05
 1.86062E+14  8.40987E-05
 1.85958E+14  8.40096E-05
 1.85855E+14  8.39206E-05
 1.85752E+14  8.38316E-05
 1.85649E+14  8.37428E-05
 1.85546E+14  8.36540E-05
 1.85442E+14  8.35653E-05
 1.85339E+14  8.34768E-05
 1.85237E+14  8.33883E-05
 1.85134E+14  8.32999E-05
 1.85031E+14  8.32116E-05
 1.84928E+14  8.31234E-05
 1.84825E+14  8.30353E-05
 1.84723E+14  8.29473E-05
 1.84620E+14  8.28593E-05
 1.84518E+14  8.27715E-05
 1.84415E+14  8.26838E-05
 1.84313E+14  8.25961E-05
 1.84210E+14  8.25086E-05
 1.84108E+14  8.24211E-05
 1.84006E+14  8.23338E-05
 1.83904E+14  8.22465E-05
 1.83801E+14  8.21593E-05
 1.83699E+14  8.20722E-05
 1.83597E+14  8.19852E-05
 1.83495E+14  8.18983E-05
 1.83393E+14  8.18117E-05
 1.83292E+14  8.17248E-05
 1.83190E+14  8.16382E-05
 1.83088E+14  8.15516E-05
 1.82986E+14  8.14652E-05
 1.82885E+14  8.13788E-05
 1.82783E+14  8.12925E-05
 1.82682E+14  8.12063E-05
 1.82580E+14  8.11202E-05
 1.82479E+14  8.10342E-05
 1.82377E+14  8.09483E-05
 1.82276E+14  8.08625E-05
 1.82175E+14  8.07767E-05
 1.82074E+14  8.06911E-05
 1.81973E+14  8.06060E-05
 1.81871E+14  8.05202E-05
 1.81770E+14  8.04338E-05
 1.81670E+14  8.03445E-05
 1.81569E+14  8.02643E-05
 1.81468E+14  8.01792E-05
 1.81367E+14  8.00941E-05
 1.81266E+14  8.00092E-05
 1.81166E+14  7.99243E-05
 1.81065E+14  7.98396E-05
 1.80964E+14  7.97549E-05
 1.80864E+14  7.96703E-05
 1.80763E+14  7.95858E-05
 1.80663E+14  7.95014E-05
 1.80563E+14  7.94171E-05
 1.80462E+14  7.93329E-05
 1.80362E+14  7.92488E-05
 1.80262E+14  7.91647E-05
 1.80162E+14  7.90808E-05
 1.80062E+14  7.89969E-05
 1.79962E+14  7.89131E-05
 1.79862E+14  7.88294E-05
 1.79762E+14  7.87458E-05
 1.79662E+14  7.86674E-05
 1.79562E+14  7.85789E-05
 1.79463E+14  7.84954E-05
 1.79363E+14  7.84122E-05
 1.79263E+14  7.83290E-05
 1.79164E+14  7.82459E-05
 1.79064E+14  7.81632E-05
 1.78965E+14  7.80805E-05
 1.78865E+14  7.79976E-05
 1.78766E+14  7.79148E-05
 1.78667E+14  7.78321E-05
 1.78568E+14  7.78710E-05
 1.78468E+14  7.76673E-05
 1.78369E+14  7.75849E-05
 1.78270E+14  7.75026E-05
 1.78171E+14  7.74203E-05
 1.78072E+14  7.73382E-05
 1.77973E+14  7.72561E-05
 1.77875E+14  7.71741E-05
 1.77776E+14  7.70922E-05
 1.77677E+14  7.70104E-05
 1.77578E+14  7.69287E-05
 1.77480E+14  7.68471E-05
 1.77381E+14  7.67655E-05
 1.77283E+14  7.66841E-05
 1.77184E+14  7.64115E-05
 1.77086E+14  7.64810E-05
 1.76987E+14  7.64398E-05
 1.76889E+14  7.63586E-05
 1.76791E+14  7.62776E-05
 1.76693E+14  7.61966E-05
 1.76594E+14  7.61156E-05
 1.76496E+14  7.60348E-05
 1.76398E+14  7.59541E-05
 1.76300E+14  7.32213E-05
 1.76203E+14  7.57928E-05
 1.76105E+14  7.57130E-05
 1.76007E+14  7.56327E-05
 1.75909E+14  7.55524E-05
 1.75811E+14  7.54722E-05
 1.75714E+14  7.53921E-05
 1.75616E+14  7.53121E-05
 1.75519E+14  7.52322E-05
 1.75421E+14  7.51523E-05
 1.75324E+14  7.50726E-05
 1.75226E+14  7.49929E-05
 1.75129E+14  7.49133E-05
 1.75032E+14  7.48338E-05
 1.74935E+14  7.47544E-05
 1.74837E+14  7.46750E-05
 1.74740E+14  7.45958E-05
 1.74643E+14  7.45166E-05
 1.74546E+14  7.44375E-05
 1.74449E+14  7.43585E-05
 1.74352E+14  7.42796E-05
 1.74256E+14  7.42008E-05
 1.74159E+14  7.41221E-05
 1.74062E+14  7.40434E-05
 1.73965E+14  7.39648E-05
 1.73869E+14  7.38863E-05
 1.73772E+14  7.38079E-05
 1.73676E+14  7.37296E-05
 1.73579E+14  7.36513E-05
 1.73483E+14  7.35732E-05
 1.73386E+14  7.34951E-05
 1.73290E+14  7.34171E-05
 1.73194E+14  7.33392E-05
 1.73098E+14  7.32614E-05
 1.73002E+14  7.32416E-05
 1.72905E+14  7.30788E-05
 1.72809E+14  7.30276E-05
 1.72713E+14  7.29500E-05
 1.72618E+14  7.28725E-05
 1.72522E+14  7.27950E-05
 1.72426E+14  7.27177E-05
 1.72330E+14  7.26408E-05
 1.72234E+14  7.25633E-05
 1.72139E+14  7.24863E-05
 1.72043E+14  7.24093E-05
 1.71948E+14  7.23325E-05
 1.71852E+14  7.22557E-05
 1.71757E+14  7.21790E-05
 1.71661E+14  7.21024E-05
 1.71566E+14  7.20258E-05
 1.71471E+14  7.19493E-05
 1.71375E+14  7.18730E-05
 1.71280E+14  7.17967E-05
 1.71185E+14  7.17204E-05
 1.71090E+14  7.16443E-05
 1.70995E+14  7.15682E-05
 1.70900E+14  7.14925E-05
 1.70805E+14  7.14165E-05
 1.70710E+14  7.13406E-05
 1.70615E+14  7.12648E-05
 1.70521E+14  7.11891E-05
 1.70426E+14  7.11134E-05
 1.70331E+14  7.10379E-05
 1.70237E+14  7.09624E-05
 1.70142E+14  7.08870E-05
 1.70048E+14  7.08116E-05
 1.69953E+14  7.07364E-05
 1.69859E+14  7.06612E-05
 1.69764E+14  7.05861E-05
 1.69670E+14  7.05111E-05
 1.69576E+14  7.04362E-05
 1.69482E+14  7.03617E-05
 1.69388E+14  7.02978E-05
 1.69294E+14  7.02121E-05
 1.69200E+14  7.01375E-05
 1.69106E+14  7.00630E-05
 1.69012E+14  6.99886E-05
 1.68918E+14  6.99143E-05
 1.68824E+14  6.98400E-05
 1.68730E+14  6.97658E-05
 1.68636E+14  6.96917E-05
 1.68543E+14  6.96177E-05
 1.68449E+14  6.95437E-05
 1.68356E+14  6.94699E-05
 1.68262E+14  6.93961E-05
 1.68169E+14  6.93224E-05
 1.68075E+14  6.92488E-05
 1.67982E+14  6.91751E-05
 1.67889E+14  6.91012E-05
 1.67795E+14  6.90280E-05
 1.67702E+14  6.89548E-05
 1.67609E+14  6.88811E-05
 1.67516E+14  6.88078E-05
 1.67423E+14  6.87346E-05
 1.67330E+14  6.86616E-05
 1.67237E+14  6.85886E-05
 1.67144E+14  6.85157E-05
 1.67051E+14  6.84428E-05
 1.66959E+14  6.83701E-05
 1.66866E+14  6.82974E-05
 1.66773E+14  6.82248E-05
 1.66680E+14  6.81522E-05
 1.66588E+14  6.80798E-05
 1.66495E+14  6.80074E-05
 1.66403E+14  6.79351E-05
 1.66310E+14  6.78629E-05
 1.66218E+14  6.77908E-05
 1.66126E+14  6.77187E-05
 1.66034E+14  6.76467E-05
 1.65941E+14  6.75748E-05
 1.65849E+14  6.75029E-05
 1.65757E+14  6.74312E-05
 1.65665E+14  6.73597E-05
 1.65573E+14  6.72883E-05
 1.65481E+14  6.72167E-05
 1.65389E+14  6.71452E-05
 1.65297E+14  6.70738E-05
 1.65205E+14  6.70025E-05
 1.65114E+14  6.69313E-05
 1.65022E+14  6.68601E-05
 1.64930E+14  6.67890E-05
 1.64839E+14  6.67180E-05
 1.64747E+14  6.66471E-05
 1.64656E+14  6.65762E-05
 1.64564E+14  6.65054E-05
 1.64473E+14  6.64347E-05
 1.64381E+14  6.63641E-05
 1.64290E+14  6.62935E-05
 1.64199E+14  6.62230E-05
 1.64108E+14  6.61526E-05
 1.64017E+14  6.60823E-05
 1.63926E+14  6.60120E-05
 1.63834E+14  6.59418E-05
 1.63743E+14  6.58717E-05
 1.63653E+14  6.58017E-05
 1.63562E+14  6.57317E-05
 1.63471E+14  6.56618E-05
 1.63380E+14  6.55920E-05
 1.63289E+14  6.55223E-05
 1.63199E+14  6.54526E-05
 1.63108E+14  6.53830E-05
 1.63017E+14  6.53135E-05
 1.62927E+14  6.52441E-05
 1.62836E+14  6.51747E-05
 1.62746E+14  6.51054E-05
 1.62655E+14  6.50362E-05
 1.62565E+14  6.49670E-05
 1.62475E+14  6.48987E-05
 1.62385E+14  6.48362E-05
 1.62294E+14  6.47673E-05
 1.62204E+14  6.46989E-05
 1.62114E+14  6.46302E-05
 1.62024E+14  6.45614E-05
 1.61934E+14  6.44927E-05
 1.61844E+14  6.44241E-05
 1.61754E+14  6.43556E-05
 1.61665E+14  6.42871E-05
 1.61575E+14  6.42404E-05
 1.61485E+14  6.41837E-05
 1.61395E+14  6.40817E-05
 1.61306E+14  6.40135E-05
 1.61216E+14  6.39454E-05
 1.61127E+14  6.37662E-05
 1.61037E+14  6.38099E-05
 1.60948E+14  6.37419E-05
 1.60858E+14  6.51340E-05
 1.60769E+14  6.44420E-05
 1.60680E+14  6.35381E-05
 1.60590E+14  6.34706E-05
 1.60501E+14  6.34033E-05
 1.60412E+14  6.07054E-05
 1.60323E+14  6.91667E-05
 1.60234E+14  6.32050E-05
 1.60145E+14  6.31337E-05
 1.60056E+14  6.30665E-05
 1.59967E+14  6.29846E-05
 1.59878E+14  6.87400E-05
 1.59789E+14  6.59514E-05
 1.59701E+14  6.27990E-05
 1.59612E+14  6.27321E-05
 1.59523E+14  6.26653E-05
 1.59435E+14  6.25985E-05
 1.59346E+14  6.25318E-05
 1.59258E+14  6.24652E-05
 1.59169E+14  6.23987E-05
 1.59081E+14  6.23322E-05
 1.58992E+14  6.22659E-05
 1.58904E+14  6.21995E-05
 1.58816E+14  6.21333E-05
 1.58728E+14  6.20671E-05
 1.58640E+14  6.20011E-05
 1.58551E+14  6.19352E-05
 1.58463E+14  6.18696E-05
 1.58375E+14  6.18038E-05
 1.58287E+14  6.17380E-05
 1.58199E+14  6.16722E-05
 1.58112E+14  6.16066E-05
 1.58024E+14  6.15410E-05
 1.57936E+14  6.14754E-05
 1.57848E+14  6.14100E-05
 1.57761E+14  6.13446E-05
 1.57673E+14  6.12793E-05
 1.57585E+14  6.12140E-05
 1.57498E+14  6.11489E-05
 1.57410E+14  6.10837E-05
 1.57323E+14  6.10187E-05
 1.57236E+14  6.09537E-05
 1.57148E+14  6.08888E-05
 1.57061E+14  6.08379E-05
 1.56974E+14  6.34952E-05
 1.56887E+14  6.06942E-05
 1.56800E+14  6.06296E-05
 1.56712E+14  6.05651E-05
 1.56625E+14  6.05006E-05
 1.56538E+14  6.04362E-05
 1.56451E+14  6.03718E-05
 1.56365E+14  6.03075E-05
 1.56278E+14  6.02433E-05
 1.56191E+14  6.01792E-05
 1.56104E+14  6.01151E-05
 1.56017E+14  6.00511E-05
 1.55931E+14  5.99871E-05
 1.55844E+14  5.99232E-05
 1.55758E+14  5.98594E-05
 1.55671E+14  5.97957E-05
 1.55585E+14  5.97320E-05
 1.55498E+14  5.96684E-05
 1.55412E+14  5.96049E-05
 1.55326E+14  5.95414E-05
 1.55239E+14  5.94780E-05
 1.55153E+14  5.94147E-05
 1.55067E+14  5.93514E-05
 1.54981E+14  5.92882E-05
 1.54895E+14  5.92251E-05
 1.54809E+14  5.91620E-05
 1.54723E+14  5.90990E-05
 1.54637E+14  5.90361E-05
 1.54551E+14  5.89733E-05
 1.54465E+14  5.89105E-05
 1.54379E+14  5.88477E-05
 1.54294E+14  5.86771E-05
 1.54208E+14  5.89083E-05
 1.54122E+14  5.87119E-05
 1.54037E+14  5.85974E-05
 1.53951E+14  5.85350E-05
 1.53866E+14  5.84726E-05
 1.53780E+14  5.84104E-05
 1.53695E+14  5.83655E-05
 1.53609E+14  5.82864E-05
 1.53524E+14  5.82242E-05
 1.53439E+14  5.81620E-05
 1.53354E+14  5.78091E-05
 1.53268E+14  5.80383E-05
 1.53183E+14  5.79766E-05
 1.53098E+14  5.79149E-05
 1.53013E+14  5.78533E-05
 1.52928E+14  5.77918E-05
 1.52843E+14  5.78428E-05
 1.52758E+14  5.76687E-05
 1.52673E+14  5.76073E-05
 1.52589E+14  5.75459E-05
 1.52504E+14  5.74846E-05
 1.52419E+14  5.74233E-05
 1.52335E+14  5.73621E-05
 1.52250E+14  5.73010E-05
 1.52165E+14  5.72399E-05
 1.52081E+14  5.71790E-05
 1.51996E+14  5.71180E-05
 1.51912E+14  5.70572E-05
 1.51828E+14  5.69964E-05
 1.51743E+14  5.69356E-05
 1.51659E+14  5.68750E-05
 1.51575E+14  5.68144E-05
 1.51491E+14  5.67538E-05
 1.51406E+14  5.66933E-05
 1.51322E+14  5.66329E-05
 1.51238E+14  5.65726E-05
 1.51154E+14  5.65123E-05
 1.51070E+14  5.64521E-05
 1.50987E+14  5.63919E-05
 1.50903E+14  5.63318E-05
 1.50819E+14  5.62718E-05
 1.50735E+14  5.62118E-05
 1.50651E+14  5.61519E-05
 1.50568E+14  5.60921E-05
 1.50484E+14  5.60323E-05
 1.50400E+14  5.59725E-05
 1.50317E+14  5.59129E-05
 1.50233E+14  5.58533E-05
 1.50150E+14  5.57937E-05
 1.50067E+14  5.57342E-05
 1.49983E+14  5.56748E-05
 1.49900E+14  5.56155E-05
 1.49817E+14  5.55562E-05
 1.49734E+14  5.54970E-05
 1.49650E+14  5.54378E-05
 1.49567E+14  5.53787E-05
 1.49484E+14  5.53197E-05
 1.49401E+14  5.52607E-05
 1.49318E+14  5.52018E-05
 1.49235E+14  5.51429E-05
 1.49152E+14  5.50841E-05
 1.49070E+14  5.50254E-05
 1.48987E+14  5.49668E-05
 1.48904E+14  5.49082E-05
 1.48821E+14  5.48496E-05
 1.48739E+14  5.47692E-05
 1.48656E+14  5.47326E-05
 1.48573E+14  5.46748E-05
 1.48491E+14  5.46165E-05
 1.48408E+14  5.45583E-05
 1.48326E+14  5.45002E-05
 1.48244E+14  5.44421E-05
 1.48161E+14  5.43840E-05
 1.48079E+14  5.43261E-05
 1.47997E+14  5.42682E-05
 1.47915E+14  5.42103E-05
 1.47832E+14  5.41526E-05
 1.47750E+14  5.40949E-05
 1.47668E+14  5.40372E-05
 1.47586E+14  5.39796E-05
 1.47504E+14  5.39221E-05
 1.47422E+14  5.38646E-05
 1.47340E+14  5.38072E-05
 1.47259E+14  5.37497E-05
 1.47177E+14  5.36923E-05
 1.47095E+14  5.36350E-05
 1.47013E+14  5.35777E-05
 1.46932E+14  5.35288E-05
 1.46850E+14  5.34643E-05
 1.46769E+14  5.34072E-05
 1.46687E+14  5.33502E-05
 1.46606E+14  5.32933E-05
 1.46524E+14  5.32364E-05
 1.46443E+14  5.31796E-05
 1.46361E+14  5.31228E-05
 1.46280E+14  5.30661E-05
 1.46199E+14  5.30095E-05
 1.46118E+14  5.29529E-05
 1.46037E+14  5.28964E-05
 1.45955E+14  5.28399E-05
 1.45874E+14  5.27835E-05
 1.45793E+14  5.27270E-05
 1.45712E+14  5.26705E-05
 1.45632E+14  5.00476E-05
 1.45551E+14  5.25534E-05
 1.45470E+14  5.25027E-05
 1.45389E+14  5.23515E-05
 1.45308E+14  5.23907E-05
 1.45228E+14  5.23348E-05
 1.45147E+14  5.22791E-05
 1.45066E+14  5.22235E-05
 1.44986E+14  5.21331E-05
 1.44905E+14  5.21120E-05
 1.44825E+14  5.20565E-05
 1.44744E+14  5.20010E-05
 1.44664E+14  5.19457E-05
 1.44584E+14  5.18903E-05
 1.44503E+14  5.18351E-05
 1.44423E+14  5.17799E-05
 1.44343E+14  5.17268E-05
 1.44263E+14  5.16690E-05
 1.44182E+14  5.16139E-05
 1.44102E+14  5.15588E-05
 1.44022E+14  5.15039E-05
 1.43942E+14  5.14489E-05
 1.43862E+14  5.13941E-05
 1.43783E+14  5.13393E-05
 1.43703E+14  5.12845E-05
 1.43623E+14  5.12298E-05
 1.43543E+14  5.11752E-05
 1.43463E+14  5.11206E-05
 1.43384E+14  5.10661E-05
 1.43304E+14  5.10116E-05
 1.43224E+14  5.09572E-05
 1.43145E+14  5.09029E-05
 1.43065E+14  5.08486E-05
 1.42986E+14  5.07944E-05
 1.42907E+14  5.07402E-05
 1.42827E+14  5.06861E-05
 1.42748E+14  5.06320E-05
 1.42669E+14  5.05780E-05
 1.42589E+14  5.05241E-05
 1.42510E+14  5.04702E-05
 1.42431E+14  5.04164E-05
 1.42352E+14  5.03626E-05
 1.42273E+14  5.03089E-05
 1.42194E+14  5.02552E-05
 1.42115E+14  5.02016E-05
 1.42036E+14  5.01481E-05
 1.41957E+14  5.00946E-05
 1.41878E+14  4.92705E-05
 1.41799E+14  5.02635E-05
 1.41721E+14  4.99345E-05
 1.41642E+14  4.98812E-05
 1.41563E+14  4.98280E-05
 1.41485E+14  4.97748E-05
 1.41406E+14  4.97217E-05
 1.41327E+14  4.96686E-05
 1.41249E+14  4.96156E-05
 1.41171E+14  4.95627E-05
 1.41092E+14  4.95098E-05
 1.41014E+14  4.94569E-05
 1.40935E+14  4.94041E-05
 1.40857E+14  4.93514E-05
 1.40779E+14  4.92987E-05
 1.40701E+14  4.92461E-05
 1.40623E+14  4.91936E-05
 1.40545E+14  4.91411E-05
 1.40466E+14  4.90886E-05
 1.40388E+14  4.90362E-05
 1.40310E+14  4.89839E-05
 1.40233E+14  4.89316E-05
 1.40155E+14  4.88794E-05
 1.40077E+14  4.88272E-05
 1.39999E+14  4.87751E-05
 1.39921E+14  4.87230E-05
 1.39844E+14  4.86710E-05
 1.39766E+14  4.86191E-05
 1.39688E+14  4.85672E-05
 1.39611E+14  4.85154E-05
 1.39533E+14  4.84636E-05
 1.39456E+14  4.84119E-05
 1.39378E+14  4.83602E-05
 1.39301E+14  4.83086E-05
 1.39223E+14  4.82570E-05
 1.39146E+14  4.82055E-05
 1.39069E+14  4.81541E-05
 1.38992E+14  4.81027E-05
 1.38914E+14  4.80513E-05
 1.38837E+14  4.80001E-05
 1.38760E+14  4.79488E-05
 1.38683E+14  4.78977E-05
 1.38606E+14  4.78448E-05
 1.38529E+14  4.79115E-05
 1.38452E+14  4.77344E-05
 1.38375E+14  4.87500E-05
 1.38298E+14  4.76422E-05
 1.38222E+14  4.75913E-05
 1.38145E+14  4.75405E-05
 1.38068E+14  4.74900E-05
 1.37991E+14  4.74395E-05
 1.37915E+14  4.73889E-05
 1.37838E+14  4.73382E-05
 1.37762E+14  4.72876E-05
 1.37685E+14  4.72371E-05
 1.37609E+14  4.71866E-05
 1.37532E+14  4.71362E-05
 1.37456E+14  4.70858E-05
 1.37379E+14  4.70355E-05
 1.37303E+14  4.69853E-05
 1.37227E+14  4.69350E-05
 1.37151E+14  4.69911E-05
 1.37074E+14  4.68782E-05
 1.36998E+14  4.67729E-05
 1.36922E+14  4.73357E-05
 1.36846E+14  4.66853E-05
 1.36770E+14  4.66354E-05
 1.36694E+14  4.65856E-05
 1.36618E+14  4.65358E-05
 1.36542E+14  4.64861E-05
 1.36467E+14  4.64364E-05
 1.36391E+14  4.63868E-05
 1.36315E+14  4.63373E-05
 1.36239E+14  4.62878E-05
 1.36164E+14  4.62383E-05
 1.36088E+14  4.61889E-05
 1.36012E+14  4.61396E-05
 1.35937E+14  4.60903E-05
 1.35861E+14  4.60410E-05
 1.35786E+14  4.59918E-05
 1.35711E+14  4.59427E-05
 1.35635E+14  4.58936E-05
 1.35560E+14  4.58446E-05
 1.35485E+14  4.57956E-05
 1.35409E+14  4.57467E-05
 1.35334E+14  4.56978E-05
 1.35259E+14  4.56490E-05
 1.35184E+14  4.56002E-05
 1.35109E+14  4.55515E-05
 1.35034E+14  4.55028E-05
 1.34959E+14  4.54542E-05
 1.34884E+14  4.54056E-05
 1.34809E+14  4.53571E-05
 1.34734E+14  4.53087E-05
 1.34659E+14  4.52603E-05
 1.34584E+14  4.52120E-05
 1.34510E+14  4.51637E-05
 1.34435E+14  4.51155E-05
 1.34360E+14  4.50673E-05
 1.34286E+14  4.50192E-05
 1.34211E+14  4.49711E-05
 1.34136E+14  4.49231E-05
 1.34062E+14  4.48751E-05
 1.33988E+14  4.48272E-05
 1.33913E+14  4.47794E-05
 1.33839E+14  4.47315E-05
 1.33764E+14  4.46838E-05
 1.33690E+14  4.46361E-05
 1.33616E+14  4.45884E-05
 1.33542E+14  4.45408E-05
 1.33467E+14  4.44932E-05
 1.33393E+14  4.44457E-05
 1.33319E+14  4.43983E-05
 1.33245E+14  4.43509E-05
 1.33171E+14  4.43035E-05
 1.33097E+14  4.42562E-05
 1.33023E+14  4.42089E-05
 1.32949E+14  4.41616E-05
 1.32876E+14  4.41145E-05
 1.32802E+14  4.40673E-05
 1.32728E+14  4.40203E-05
 1.32654E+14  4.39732E-05
 1.32581E+14  4.39262E-05
 1.32507E+14  4.38793E-05
 1.32433E+14  4.38324E-05
 1.32360E+14  4.37856E-05
 1.32286E+14  4.37388E-05
 1.32213E+14  4.36921E-05
 1.32139E+14  4.36454E-05
 1.32066E+14  4.35987E-05
 1.31993E+14  4.35522E-05
 1.31919E+14  4.35056E-05
 1.31846E+14  4.34591E-05
 1.31773E+14  4.34127E-05
 1.31700E+14  4.33663E-05
 1.31627E+14  4.33200E-05
 1.31553E+14  4.32768E-05
 1.31480E+14  4.32488E-05
 1.31407E+14  4.32025E-05
 1.31334E+14  4.31563E-05
 1.31261E+14  4.31102E-05
 1.31189E+14  4.30641E-05
 1.31116E+14  4.30181E-05
 1.31043E+14  4.29721E-05
 1.30970E+14  4.29262E-05
 1.30897E+14  4.28803E-05
 1.30825E+14  4.28345E-05
 1.30752E+14  4.27887E-05
 1.30679E+14  4.27430E-05
 1.30607E+14  4.26973E-05
 1.30534E+14  4.26516E-05
 1.30462E+14  4.26060E-05
 1.30389E+14  4.25605E-05
 1.30317E+14  4.25150E-05
 1.30245E+14  4.24696E-05
 1.30172E+14  4.24242E-05
 1.30100E+14  4.23788E-05
 1.30028E+14  4.23335E-05
 1.29955E+14  4.22883E-05
 1.29883E+14  4.22431E-05
 1.29811E+14  4.21979E-05
 1.29739E+14  4.21528E-05
 1.29667E+14  4.21078E-05
 1.29595E+14  4.20628E-05
 1.29523E+14  4.20178E-05
 1.29451E+14  4.19940E-05
 1.29379E+14  4.19279E-05
 1.29307E+14  4.18831E-05
 1.29235E+14  4.18383E-05
 1.29164E+14  4.17935E-05
 1.29092E+14  4.17488E-05
 1.29020E+14  4.17041E-05
 1.28949E+14  4.16595E-05
 1.28877E+14  4.16150E-05
 1.28805E+14  4.15704E-05
 1.28734E+14  4.15260E-05
 1.28662E+14  4.14815E-05
 1.28591E+14  4.14372E-05
 1.28519E+14  4.13928E-05
 1.28448E+14  4.13486E-05
 1.28377E+14  4.13043E-05
 1.28305E+14  4.12601E-05
 1.28234E+14  4.12160E-05
 1.28163E+14  4.11719E-05
 1.28092E+14  4.11279E-05
 1.28021E+14  4.10839E-05
 1.27950E+14  4.10399E-05
 1.27878E+14  4.09960E-05
 1.27807E+14  4.09522E-05
 1.27736E+14  4.10207E-05
 1.27666E+14  4.08646E-05
 1.27595E+14  4.08209E-05
 1.27524E+14  4.07772E-05
 1.27453E+14  4.07336E-05
 1.27382E+14  4.06901E-05
 1.27311E+14  4.06466E-05
 1.27241E+14  4.06031E-05
 1.27170E+14  4.05597E-05
 1.27099E+14  4.05163E-05
 1.27029E+14  4.04730E-05
 1.26958E+14  4.04297E-05
 1.26888E+14  4.03865E-05
 1.26817E+14  4.03433E-05
 1.26747E+14  4.03002E-05
 1.26676E+14  4.02571E-05
 1.26606E+14  4.02140E-05
 1.26536E+14  4.01710E-05
 1.26465E+14  4.01281E-05
 1.26395E+14  4.00852E-05
 1.26325E+14  4.00423E-05
 1.26255E+14  3.99995E-05
 1.26185E+14  3.99567E-05
 1.26115E+14  3.99140E-05
 1.26045E+14  3.99028E-05
 1.25975E+14  3.98281E-05
 1.25905E+14  3.97854E-05
 1.25835E+14  3.97428E-05
 1.25765E+14  3.97004E-05
 1.25695E+14  3.96576E-05
 1.25625E+14  3.96152E-05
 1.25555E+14  3.95728E-05
 1.25486E+14  3.95305E-05
 1.25416E+14  3.94882E-05
 1.25346E+14  3.94459E-05
 1.25277E+14  3.94037E-05
 1.25207E+14  3.93615E-05
 1.25138E+14  3.93194E-05
 1.25068E+14  3.92773E-05
 1.24999E+14  3.92353E-05
 1.24929E+14  3.91933E-05
 1.24860E+14  3.91514E-05
 1.24790E+14  3.91095E-05
 1.24721E+14  3.90676E-05
 1.24652E+14  3.90258E-05
 1.24583E+14  3.89841E-05
 1.24513E+14  3.89423E-05
 1.24444E+14  3.89007E-05
 1.24375E+14  3.88590E-05
 1.24306E+14  3.88175E-05
 1.24237E+14  3.87759E-05
