 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.38760E+14  4.54297E-05
 1.38683E+14  4.53814E-05
 1.38606E+14  4.53314E-05
 1.38529E+14  4.54472E-05
 1.38452E+14  4.52179E-05
 1.38375E+14  4.63813E-05
 1.38298E+14  4.51411E-05
 1.38222E+14  4.50930E-05
 1.38145E+14  4.50449E-05
 1.38068E+14  4.49970E-05
 1.37991E+14  4.49495E-05
 1.37915E+14  4.49016E-05
 1.37838E+14  4.48539E-05
 1.37762E+14  4.48061E-05
 1.37685E+14  4.47584E-05
 1.37609E+14  4.47108E-05
 1.37532E+14  4.46632E-05
 1.37456E+14  4.46157E-05
 1.37379E+14  4.45682E-05
 1.37303E+14  4.45208E-05
 1.37227E+14  4.44734E-05
 1.37151E+14  4.45673E-05
 1.37074E+14  4.44354E-05
 1.36998E+14  4.43150E-05
 1.36922E+14  4.50487E-05
 1.36846E+14  4.42375E-05
 1.36770E+14  4.41904E-05
 1.36694E+14  4.41434E-05
 1.36618E+14  4.40964E-05
 1.36542E+14  4.40495E-05
 1.36467E+14  4.40026E-05
 1.36391E+14  4.39558E-05
 1.36315E+14  4.39090E-05
 1.36239E+14  4.38623E-05
 1.36164E+14  4.38156E-05
 1.36088E+14  4.37690E-05
 1.36012E+14  4.37224E-05
 1.35937E+14  4.36759E-05
 1.35861E+14  4.36294E-05
 1.35786E+14  4.35830E-05
 1.35711E+14  4.35366E-05
 1.35635E+14  4.34903E-05
 1.35560E+14  4.34440E-05
 1.35485E+14  4.33978E-05
 1.35409E+14  4.33516E-05
 1.35334E+14  4.33055E-05
 1.35259E+14  4.32594E-05
 1.35184E+14  4.32134E-05
 1.35109E+14  4.31674E-05
 1.35034E+14  4.31215E-05
 1.34959E+14  4.30756E-05
 1.34884E+14  4.30298E-05
 1.34809E+14  4.29840E-05
 1.34734E+14  4.29383E-05
 1.34659E+14  4.28927E-05
 1.34584E+14  4.28471E-05
 1.34510E+14  4.28015E-05
 1.34435E+14  4.27560E-05
 1.34360E+14  4.27105E-05
 1.34286E+14  4.26651E-05
 1.34211E+14  4.26198E-05
 1.34136E+14  4.25744E-05
 1.34062E+14  4.25292E-05
 1.33988E+14  4.24840E-05
 1.33913E+14  4.24388E-05
 1.33839E+14  4.23937E-05
 1.33764E+14  4.23486E-05
 1.33690E+14  4.23036E-05
 1.33616E+14  4.22586E-05
 1.33542E+14  4.22136E-05
 1.33467E+14  4.21688E-05
 1.33393E+14  4.21239E-05
 1.33319E+14  4.20791E-05
 1.33245E+14  4.20344E-05
 1.33171E+14  4.19897E-05
 1.33097E+14  4.19450E-05
 1.33023E+14  4.19004E-05
 1.32949E+14  4.18557E-05
 1.32876E+14  4.18114E-05
 1.32802E+14  4.17669E-05
 1.32728E+14  4.17224E-05
 1.32654E+14  4.16780E-05
 1.32581E+14  4.16337E-05
 1.32507E+14  4.15893E-05
 1.32433E+14  4.15451E-05
 1.32360E+14  4.15008E-05
 1.32286E+14  4.14567E-05
 1.32213E+14  4.14125E-05
 1.32139E+14  4.13685E-05
 1.32066E+14  4.13244E-05
 1.31993E+14  4.12804E-05
 1.31919E+14  4.12365E-05
 1.31846E+14  4.11926E-05
 1.31773E+14  4.11487E-05
 1.31700E+14  4.11049E-05
 1.31627E+14  4.10612E-05
 1.31553E+14  4.10201E-05
 1.31480E+14  4.09982E-05
 1.31407E+14  4.09546E-05
 1.31334E+14  4.09110E-05
 1.31261E+14  4.08674E-05
 1.31189E+14  4.08239E-05
 1.31116E+14  4.07805E-05
 1.31043E+14  4.07371E-05
 1.30970E+14  4.06937E-05
 1.30897E+14  4.06504E-05
 1.30825E+14  4.06071E-05
 1.30752E+14  4.05639E-05
 1.30679E+14  4.05207E-05
 1.30607E+14  4.04776E-05
 1.30534E+14  4.04345E-05
 1.30462E+14  4.03914E-05
 1.30389E+14  4.03484E-05
 1.30317E+14  4.03055E-05
 1.30245E+14  4.02626E-05
 1.30172E+14  4.02197E-05
 1.30100E+14  4.01769E-05
 1.30028E+14  4.01341E-05
 1.29955E+14  4.00914E-05
 1.29883E+14  4.00487E-05
 1.29811E+14  4.00061E-05
 1.29739E+14  3.99635E-05
 1.29667E+14  3.99210E-05
 1.29595E+14  3.98785E-05
 1.29523E+14  3.98360E-05
 1.29451E+14  3.98213E-05
 1.29379E+14  3.97505E-05
 1.29307E+14  3.97082E-05
 1.29235E+14  3.96659E-05
 1.29164E+14  3.96237E-05
 1.29092E+14  3.95815E-05
 1.29020E+14  3.95394E-05
 1.28949E+14  3.94973E-05
 1.28877E+14  3.94552E-05
 1.28805E+14  3.94132E-05
 1.28734E+14  3.93713E-05
 1.28662E+14  3.93293E-05
 1.28591E+14  3.92875E-05
 1.28519E+14  3.92457E-05
 1.28448E+14  3.92039E-05
 1.28377E+14  3.91621E-05
 1.28305E+14  3.91204E-05
 1.28234E+14  3.90788E-05
 1.28163E+14  3.90372E-05
 1.28092E+14  3.89956E-05
 1.28021E+14  3.89541E-05
 1.27950E+14  3.89127E-05
 1.27878E+14  3.88712E-05
 1.27807E+14  3.88299E-05
 1.27736E+14  3.89598E-05
 1.27666E+14  3.87465E-05
 1.27595E+14  3.87053E-05
 1.27524E+14  3.86640E-05
 1.27453E+14  3.86228E-05
 1.27382E+14  3.85817E-05
 1.27311E+14  3.85406E-05
 1.27241E+14  3.84995E-05
 1.27170E+14  3.84585E-05
 1.27099E+14  3.84175E-05
 1.27029E+14  3.83766E-05
 1.26958E+14  3.83357E-05
 1.26888E+14  3.82949E-05
 1.26817E+14  3.82541E-05
 1.26747E+14  3.82133E-05
 1.26676E+14  3.81726E-05
 1.26606E+14  3.81320E-05
 1.26536E+14  3.80913E-05
 1.26465E+14  3.80508E-05
 1.26395E+14  3.80102E-05
 1.26325E+14  3.79697E-05
 1.26255E+14  3.79293E-05
 1.26185E+14  3.78889E-05
 1.26115E+14  3.78485E-05
 1.26045E+14  3.78414E-05
 1.25975E+14  3.77679E-05
 1.25905E+14  3.77277E-05
 1.25835E+14  3.76876E-05
 1.25765E+14  3.76475E-05
 1.25695E+14  3.76076E-05
 1.25625E+14  3.75675E-05
 1.25555E+14  3.75275E-05
 1.25486E+14  3.74875E-05
 1.25416E+14  3.74475E-05
 1.25346E+14  3.74076E-05
 1.25277E+14  3.73678E-05
 1.25207E+14  3.73279E-05
 1.25138E+14  3.72881E-05
 1.25068E+14  3.72484E-05
 1.24999E+14  3.72087E-05
 1.24929E+14  3.71690E-05
 1.24860E+14  3.71294E-05
 1.24790E+14  3.70898E-05
 1.24721E+14  3.70503E-05
 1.24652E+14  3.70108E-05
 1.24583E+14  3.69714E-05
 1.24513E+14  3.69320E-05
 1.24444E+14  3.68926E-05
 1.24375E+14  3.68533E-05
 1.24306E+14  3.68140E-05
 1.24237E+14  3.67748E-05
 1.24168E+14  3.67356E-05
 1.24099E+14  3.66964E-05
 1.24030E+14  3.66573E-05
 1.23961E+14  3.66182E-05
 1.23892E+14  3.65792E-05
 1.23824E+14  3.65402E-05
 1.23755E+14  3.65013E-05
 1.23686E+14  3.64624E-05
 1.23617E+14  3.64235E-05
 1.23549E+14  3.63736E-05
 1.23480E+14  3.63441E-05
 1.23412E+14  3.63070E-05
 1.23343E+14  3.62682E-05
 1.23275E+14  3.62293E-05
 1.23206E+14  3.61905E-05
 1.23138E+14  3.61786E-05
 1.23069E+14  3.61135E-05
 1.23001E+14  3.60750E-05
 1.22933E+14  3.60365E-05
 1.22864E+14  3.59981E-05
 1.22796E+14  3.59597E-05
 1.22728E+14  3.59214E-05
 1.22660E+14  3.58831E-05
 1.22592E+14  3.58449E-05
 1.22524E+14  3.58066E-05
 1.22455E+14  3.57685E-05
 1.22387E+14  3.57303E-05
 1.22319E+14  3.56922E-05
 1.22252E+14  3.56542E-05
 1.22184E+14  3.56162E-05
 1.22116E+14  3.55782E-05
 1.22048E+14  3.55403E-05
 1.21980E+14  3.55024E-05
 1.21912E+14  3.54645E-05
 1.21845E+14  3.54267E-05
 1.21777E+14  3.53889E-05
 1.21709E+14  3.53512E-05
 1.21642E+14  3.53135E-05
 1.21574E+14  3.52759E-05
 1.21507E+14  3.52383E-05
 1.21439E+14  3.52007E-05
 1.21372E+14  3.51632E-05
 1.21304E+14  3.51257E-05
 1.21237E+14  3.50882E-05
 1.21170E+14  3.49579E-05
 1.21102E+14  3.50135E-05
 1.21035E+14  3.49762E-05
 1.20968E+14  3.49389E-05
 1.20901E+14  3.49016E-05
 1.20834E+14  3.48644E-05
 1.20766E+14  3.48272E-05
 1.20699E+14  3.47901E-05
 1.20632E+14  3.47529E-05
 1.20565E+14  3.47159E-05
 1.20498E+14  3.46789E-05
 1.20431E+14  3.46419E-05
 1.20365E+14  3.46049E-05
 1.20298E+14  3.45680E-05
 1.20231E+14  3.45311E-05
 1.20164E+14  3.44943E-05
 1.20097E+14  3.44575E-05
 1.20031E+14  3.44208E-05
 1.19964E+14  3.43841E-05
 1.19897E+14  3.43474E-05
 1.19831E+14  3.43108E-05
 1.19764E+14  3.42742E-05
 1.19698E+14  3.42376E-05
 1.19631E+14  3.42011E-05
 1.19565E+14  3.41646E-05
 1.19498E+14  3.41282E-05
 1.19432E+14  3.40918E-05
 1.19366E+14  3.40554E-05
 1.19299E+14  3.40191E-05
 1.19233E+14  3.39828E-05
 1.19167E+14  3.39466E-05
 1.19101E+14  3.39103E-05
 1.19035E+14  3.38742E-05
 1.18968E+14  3.38381E-05
 1.18902E+14  3.38020E-05
 1.18836E+14  3.37659E-05
 1.18770E+14  3.37299E-05
 1.18704E+14  3.36939E-05
 1.18638E+14  3.36580E-05
 1.18573E+14  3.36221E-05
 1.18507E+14  3.35862E-05
 1.18441E+14  3.35504E-05
 1.18375E+14  3.35146E-05
 1.18309E+14  3.34789E-05
 1.18244E+14  3.34431E-05
 1.18178E+14  3.34074E-05
 1.18112E+14  3.33718E-05
 1.18047E+14  3.33361E-05
 1.17981E+14  3.33005E-05
 1.17916E+14  3.32650E-05
 1.17850E+14  3.32295E-05
 1.17785E+14  3.31940E-05
 1.17719E+14  3.31586E-05
 1.17654E+14  3.31232E-05
 1.17589E+14  3.30878E-05
 1.17523E+14  3.30525E-05
 1.17458E+14  3.30172E-05
 1.17393E+14  3.29820E-05
 1.17328E+14  3.29468E-05
 1.17262E+14  3.29116E-05
 1.17197E+14  3.28765E-05
 1.17132E+14  3.28414E-05
 1.17067E+14  3.28063E-05
 1.17002E+14  3.27713E-05
 1.16937E+14  3.27363E-05
 1.16872E+14  3.27014E-05
 1.16807E+14  3.26664E-05
 1.16742E+14  3.26316E-05
 1.16678E+14  3.25967E-05
 1.16613E+14  3.25619E-05
 1.16548E+14  3.25272E-05
 1.16483E+14  3.24925E-05
 1.16419E+14  3.24578E-05
 1.16354E+14  3.24231E-05
 1.16289E+14  3.23885E-05
 1.16225E+14  3.23539E-05
 1.16160E+14  3.23194E-05
 1.16096E+14  3.22849E-05
 1.16031E+14  3.22504E-05
 1.15967E+14  3.22160E-05
 1.15902E+14  3.21816E-05
 1.15838E+14  3.21473E-05
 1.15774E+14  3.21129E-05
 1.15709E+14  3.20787E-05
 1.15645E+14  3.20444E-05
 1.15581E+14  3.20103E-05
 1.15517E+14  3.19760E-05
 1.15452E+14  3.19419E-05
 1.15388E+14  3.19078E-05
 1.15324E+14  3.18738E-05
 1.15260E+14  3.18398E-05
 1.15196E+14  3.18059E-05
 1.15132E+14  3.17720E-05
 1.15068E+14  3.17381E-05
 1.15004E+14  3.17042E-05
 1.14940E+14  3.16703E-05
 1.14877E+14  3.16366E-05
 1.14813E+14  3.16021E-05
 1.14749E+14  3.15691E-05
 1.14685E+14  3.15354E-05
 1.14622E+14  3.15017E-05
 1.14558E+14  3.14681E-05
 1.14494E+14  3.14345E-05
 1.14431E+14  3.14010E-05
 1.14367E+14  3.13671E-05
 1.14304E+14  3.12919E-05
 1.14240E+14  3.19976E-05
 1.14177E+14  3.43940E-05
 1.14113E+14  3.12101E-05
 1.14050E+14  3.12004E-05
 1.13987E+14  3.11670E-05
 1.13923E+14  3.11337E-05
 1.13860E+14  3.11005E-05
 1.13797E+14  3.10672E-05
 1.13734E+14  3.10340E-05
 1.13670E+14  3.10009E-05
 1.13607E+14  3.09678E-05
 1.13544E+14  3.09347E-05
 1.13481E+14  3.09016E-05
 1.13418E+14  3.08686E-05
 1.13355E+14  3.08356E-05
 1.13292E+14  3.08027E-05
 1.13229E+14  3.07697E-05
 1.13166E+14  3.07369E-05
 1.13104E+14  3.07040E-05
 1.13041E+14  3.06712E-05
 1.12978E+14  3.06384E-05
 1.12915E+14  3.07026E-05
 1.12852E+14  3.06652E-05
 1.12790E+14  3.05405E-05
 1.12727E+14  3.05079E-05
 1.12665E+14  3.04754E-05
 1.12602E+14  3.04429E-05
 1.12539E+14  3.04104E-05
 1.12477E+14  3.03779E-05
 1.12414E+14  3.03455E-05
 1.12352E+14  3.03131E-05
 1.12290E+14  3.02807E-05
 1.12227E+14  3.02484E-05
 1.12165E+14  3.02161E-05
 1.12103E+14  3.01839E-05
 1.12040E+14  3.01517E-05
 1.11978E+14  3.01195E-05
 1.11916E+14  3.00873E-05
 1.11854E+14  3.00552E-05
 1.11792E+14  3.00231E-05
 1.11730E+14  2.99911E-05
 1.11667E+14  2.99591E-05
 1.11605E+14  2.99271E-05
 1.11543E+14  2.98952E-05
 1.11482E+14  2.98633E-05
 1.11420E+14  2.98314E-05
 1.11358E+14  2.97995E-05
 1.11296E+14  2.97677E-05
 1.11234E+14  2.97360E-05
 1.11172E+14  2.97042E-05
 1.11111E+14  2.96725E-05
 1.11049E+14  2.96409E-05
 1.10987E+14  2.96092E-05
 1.10926E+14  2.95775E-05
 1.10864E+14  2.95458E-05
 1.10802E+14  2.95144E-05
 1.10741E+14  2.94828E-05
 1.10679E+14  2.94513E-05
 1.10618E+14  2.94199E-05
 1.10556E+14  2.93885E-05
 1.10495E+14  2.93571E-05
 1.10434E+14  2.93257E-05
 1.10372E+14  2.92944E-05
 1.10311E+14  2.92631E-05
 1.10250E+14  2.92318E-05
 1.10188E+14  2.92006E-05
 1.10127E+14  2.91694E-05
 1.10066E+14  2.91383E-05
 1.10005E+14  2.91072E-05
 1.09944E+14  2.90761E-05
 1.09883E+14  2.90450E-05
 1.09822E+14  2.90140E-05
 1.09761E+14  2.89830E-05
 1.09700E+14  2.89520E-05
 1.09639E+14  2.89211E-05
 1.09578E+14  2.88902E-05
 1.09517E+14  2.88594E-05
 1.09456E+14  2.88285E-05
 1.09396E+14  2.87978E-05
 1.09335E+14  2.87670E-05
 1.09274E+14  2.87363E-05
 1.09213E+14  2.87056E-05
 1.09153E+14  2.86749E-05
 1.09092E+14  2.86443E-05
 1.09032E+14  2.86137E-05
 1.08971E+14  2.85831E-05
 1.08910E+14  2.85526E-05
 1.08850E+14  2.85221E-05
 1.08789E+14  2.84916E-05
 1.08729E+14  2.84613E-05
 1.08669E+14  2.84310E-05
 1.08608E+14  2.84008E-05
 1.08548E+14  2.83552E-05
 1.08488E+14  2.83362E-05
 1.08427E+14  2.83091E-05
 1.08367E+14  2.82789E-05
 1.08307E+14  2.82487E-05
 1.08247E+14  2.82185E-05
 1.08187E+14  2.81883E-05
 1.08127E+14  2.81582E-05
 1.08067E+14  2.81281E-05
 1.08007E+14  2.80981E-05
 1.07947E+14  2.80681E-05
 1.07887E+14  2.80381E-05
 1.07827E+14  2.80081E-05
 1.07767E+14  2.79782E-05
 1.07707E+14  2.79483E-05
 1.07647E+14  2.79184E-05
 1.07587E+14  2.78886E-05
 1.07528E+14  2.78588E-05
 1.07468E+14  2.78290E-05
 1.07408E+14  2.77993E-05
 1.07349E+14  2.77696E-05
 1.07289E+14  2.77399E-05
 1.07229E+14  2.77103E-05
 1.07170E+14  2.76806E-05
 1.07110E+14  2.76511E-05
 1.07051E+14  2.76215E-05
 1.06991E+14  2.75920E-05
 1.06932E+14  2.75625E-05
 1.06873E+14  2.75331E-05
 1.06813E+14  2.75036E-05
 1.06754E+14  2.74743E-05
 1.06695E+14  2.74449E-05
 1.06635E+14  2.74156E-05
 1.06576E+14  2.73863E-05
 1.06517E+14  2.73572E-05
 1.06458E+14  2.73279E-05
 1.06399E+14  2.72987E-05
 1.06340E+14  2.72695E-05
 1.06280E+14  2.72404E-05
 1.06221E+14  2.72112E-05
 1.06162E+14  2.71821E-05
 1.06103E+14  2.85745E-05
 1.06045E+14  2.71253E-05
 1.05986E+14  2.70952E-05
 1.05927E+14  2.70662E-05
 1.05868E+14  2.70373E-05
 1.05809E+14  2.70084E-05
 1.05750E+14  2.69796E-05
 1.05692E+14  2.69508E-05
 1.05633E+14  2.69220E-05
 1.05574E+14  2.68932E-05
 1.05516E+14  2.68645E-05
 1.05457E+14  2.68357E-05
 1.05398E+14  2.68071E-05
 1.05340E+14  2.67784E-05
 1.05281E+14  2.67497E-05
 1.05223E+14  2.67211E-05
 1.05165E+14  2.66925E-05
 1.05106E+14  2.66639E-05
 1.05048E+14  2.66353E-05
 1.04989E+14  2.66068E-05
 1.04931E+14  2.65783E-05
 1.04873E+14  2.65498E-05
 1.04815E+14  2.65214E-05
 1.04756E+14  2.64930E-05
 1.04698E+14  2.64559E-05
 1.04640E+14  2.64369E-05
 1.04582E+14  2.64086E-05
 1.04524E+14  2.63804E-05
 1.04466E+14  2.63522E-05
 1.04408E+14  2.63240E-05
 1.04350E+14  2.62959E-05
 1.04292E+14  2.62677E-05
 1.04234E+14  2.62396E-05
 1.04176E+14  2.62116E-05
 1.04118E+14  2.61836E-05
 1.04060E+14  2.61556E-05
 1.04003E+14  2.61276E-05
 1.03945E+14  2.60997E-05
 1.03887E+14  2.60717E-05
 1.03829E+14  2.60439E-05
 1.03772E+14  2.60160E-05
 1.03714E+14  2.59882E-05
 1.03656E+14  2.59604E-05
 1.03599E+14  2.59326E-05
 1.03541E+14  2.59049E-05
 1.03484E+14  2.58772E-05
 1.03426E+14  2.58495E-05
 1.03369E+14  2.58219E-05
 1.03311E+14  2.57943E-05
 1.03254E+14  2.57667E-05
 1.03197E+14  2.57392E-05
 1.03139E+14  2.57116E-05
 1.03082E+14  2.56841E-05
 1.03025E+14  2.56567E-05
 1.02968E+14  2.56289E-05
 1.02910E+14  2.56020E-05
 1.02853E+14  2.55746E-05
 1.02796E+14  2.55472E-05
 1.02739E+14  2.55198E-05
 1.02682E+14  2.54925E-05
 1.02625E+14  2.54654E-05
 1.02568E+14  2.54381E-05
 1.02511E+14  2.54109E-05
 1.02454E+14  2.53838E-05
 1.02397E+14  2.53566E-05
 1.02340E+14  2.53295E-05
 1.02284E+14  2.53024E-05
 1.02227E+14  2.52754E-05
 1.02170E+14  2.52483E-05
 1.02113E+14  2.52213E-05
 1.02056E+14  2.51944E-05
 1.02000E+14  2.51674E-05
 1.01943E+14  2.51405E-05
 1.01887E+14  2.51136E-05
 1.01830E+14  2.50868E-05
 1.01773E+14  2.50600E-05
 1.01717E+14  2.50332E-05
 1.01660E+14  2.50064E-05
 1.01604E+14  2.49797E-05
 1.01547E+14  2.49530E-05
 1.01491E+14  2.49263E-05
 1.01435E+14  2.48996E-05
 1.01378E+14  2.48730E-05
 1.01322E+14  2.48464E-05
 1.01266E+14  2.48198E-05
 1.01210E+14  2.47933E-05
 1.01153E+14  2.47668E-05
 1.01097E+14  2.47403E-05
 1.01041E+14  2.47139E-05
 1.00985E+14  2.46874E-05
 1.00929E+14  2.46610E-05
 1.00873E+14  2.46347E-05
 1.00817E+14  2.46083E-05
 1.00761E+14  2.45820E-05
 1.00705E+14  2.45557E-05
 1.00649E+14  2.45295E-05
 1.00593E+14  2.45032E-05
 1.00537E+14  2.44770E-05
 1.00481E+14  2.44507E-05
 1.00425E+14  2.44247E-05
 1.00370E+14  2.43986E-05
 1.00314E+14  2.43725E-05
 1.00258E+14  2.43464E-05
 1.00202E+14  2.43203E-05
 1.00147E+14  2.42943E-05
 1.00091E+14  2.42682E-05
 1.00036E+14  2.42423E-05
 9.99801E+13  2.42163E-05
 9.99245E+13  2.41904E-05
 9.98690E+13  2.41645E-05
 9.98136E+13  2.41386E-05
 9.97581E+13  2.41127E-05
 9.97027E+13  2.40869E-05
 9.96474E+13  2.40611E-05
 9.95920E+13  2.40354E-05
 9.95367E+13  2.40096E-05
 9.94814E+13  2.39839E-05
 9.94262E+13  2.39583E-05
 9.93709E+13  2.39326E-05
 9.93158E+13  2.39070E-05
 9.92606E+13  2.38814E-05
 9.92055E+13  2.38558E-05
 9.91504E+13  2.38303E-05
 9.90953E+13  2.38047E-05
 9.90403E+13  2.37793E-05
 9.89853E+13  2.37538E-05
 9.89303E+13  2.37284E-05
 9.88753E+13  2.37030E-05
 9.88204E+13  2.36776E-05
 9.87655E+13  2.36522E-05
 9.87107E+13  2.36269E-05
 9.86559E+13  2.36016E-05
 9.86011E+13  2.35764E-05
 9.85463E+13  2.35511E-05
 9.84916E+13  2.35259E-05
 9.84369E+13  2.35007E-05
 9.83822E+13  2.34756E-05
 9.83276E+13  2.34505E-05
 9.82729E+13  2.34254E-05
 9.82184E+13  2.34003E-05
 9.81638E+13  2.33753E-05
 9.81093E+13  2.33502E-05
 9.80548E+13  2.33253E-05
 9.80003E+13  2.33003E-05
 9.79459E+13  2.32754E-05
 9.78915E+13  2.32505E-05
 9.78371E+13  2.32256E-05
 9.77828E+13  2.32007E-05
 9.77285E+13  2.31759E-05
 9.76742E+13  2.31511E-05
 9.76200E+13  2.31263E-05
 9.75658E+13  2.31016E-05
 9.75116E+13  2.30768E-05
 9.74574E+13  2.30521E-05
 9.74033E+13  2.30275E-05
 9.73492E+13  2.30028E-05
 9.72951E+13  2.29782E-05
 9.72411E+13  2.29536E-05
 9.71871E+13  2.29291E-05
 9.71331E+13  2.29045E-05
 9.70791E+13  2.28800E-05
 9.70252E+13  2.28555E-05
 9.69713E+13  2.52718E-05
 9.69175E+13  2.28071E-05
 9.68637E+13  2.33637E-05
 9.68099E+13  2.27572E-05
 9.67561E+13  2.27340E-05
 9.67024E+13  2.27096E-05
 9.66486E+13  2.26853E-05
 9.65950E+13  2.26610E-05
 9.65413E+13  2.26368E-05
 9.64877E+13  2.26126E-05
 9.64341E+13  2.25884E-05
 9.63805E+13  2.25642E-05
 9.63270E+13  2.25401E-05
 9.62735E+13  2.25159E-05
 9.62200E+13  2.24918E-05
 9.61666E+13  2.24678E-05
 9.61132E+13  2.24437E-05
 9.60598E+13  2.24197E-05
 9.60065E+13  2.23957E-05
 9.59531E+13  2.23718E-05
 9.58999E+13  2.23478E-05
 9.58466E+13  2.23239E-05
 9.57934E+13  2.23000E-05
 9.57402E+13  2.22762E-05
 9.56870E+13  2.22523E-05
 9.56338E+13  2.22285E-05
 9.55807E+13  2.22047E-05
 9.55276E+13  2.21810E-05
 9.54746E+13  2.21572E-05
 9.54216E+13  2.21335E-05
 9.53686E+13  2.21098E-05
 9.53156E+13  2.22623E-05
 9.52626E+13  2.20622E-05
 9.52097E+13  2.20386E-05
 9.51569E+13  2.20150E-05
 9.51040E+13  2.19914E-05
 9.50512E+13  2.19678E-05
 9.49984E+13  2.19443E-05
 9.49456E+13  2.19208E-05
 9.48929E+13  2.18973E-05
 9.48402E+13  2.18739E-05
 9.47875E+13  2.18505E-05
 9.47349E+13  2.18271E-05
 9.46823E+13  2.18037E-05
 9.46297E+13  2.17804E-05
 9.45771E+13  2.17570E-05
 9.45246E+13  2.17337E-05
 9.44721E+13  2.17105E-05
 9.44196E+13  2.16872E-05
 9.43672E+13  2.16640E-05
 9.43148E+13  2.16408E-05
 9.42624E+13  2.16176E-05
 9.42100E+13  2.15945E-05
 9.41577E+13  2.15714E-05
 9.41054E+13  2.15483E-05
 9.40532E+13  2.15252E-05
 9.40009E+13  2.15021E-05
 9.39487E+13  2.14791E-05
 9.38965E+13  2.14561E-05
 9.38444E+13  2.14331E-05
 9.37923E+13  2.14102E-05
 9.37402E+13  2.13873E-05
 9.36881E+13  2.13644E-05
 9.36361E+13  2.13415E-05
 9.35841E+13  2.13186E-05
 9.35321E+13  2.12958E-05
 9.34801E+13  2.12730E-05
 9.34282E+13  2.12502E-05
 9.33763E+13  2.12275E-05
 9.33245E+13  2.12048E-05
 9.32726E+13  2.11821E-05
 9.32208E+13  2.11594E-05
 9.31691E+13  2.11367E-05
 9.31173E+13  2.11141E-05
 9.30656E+13  2.10915E-05
 9.30139E+13  2.10689E-05
 9.29623E+13  2.10464E-05
 9.29106E+13  2.10239E-05
 9.28590E+13  2.10014E-05
 9.28074E+13  2.09789E-05
 9.27559E+13  2.09564E-05
 9.27044E+13  2.09340E-05
 9.26529E+13  2.09116E-05
 9.26014E+13  2.08892E-05
 9.25500E+13  2.08668E-05
 9.24986E+13  2.08445E-05
 9.24472E+13  2.08222E-05
 9.23959E+13  2.07999E-05
 9.23446E+13  2.07776E-05
 9.22933E+13  2.07554E-05
 9.22420E+13  2.07332E-05
 9.21908E+13  2.07110E-05
 9.21396E+13  2.06888E-05
 9.20884E+13  2.06667E-05
 9.20373E+13  2.06446E-05
 9.19861E+13  2.06225E-05
 9.19351E+13  2.06004E-05
 9.18840E+13  2.05783E-05
 9.18330E+13  2.05563E-05
 9.17820E+13  2.05343E-05
 9.17310E+13  2.05123E-05
 9.16800E+13  2.04904E-05
 9.16291E+13  2.04684E-05
 9.15782E+13  2.04465E-05
 9.15274E+13  2.04247E-05
 9.14765E+13  2.04028E-05
 9.14257E+13  2.03810E-05
 9.13750E+13  2.03592E-05
 9.13242E+13  2.03375E-05
 9.12735E+13  2.03157E-05
 9.12228E+13  2.02940E-05
 9.11721E+13  2.02723E-05
 9.11215E+13  2.02505E-05
 9.10709E+13  2.02289E-05
 9.10203E+13  2.02072E-05
 9.09697E+13  2.01856E-05
 9.09192E+13  2.01639E-05
 9.08687E+13  2.01424E-05
 9.08183E+13  2.01208E-05
 9.07678E+13  2.00992E-05
 9.07174E+13  2.00777E-05
 9.06670E+13  2.00562E-05
 9.06167E+13  2.00347E-05
 9.05663E+13  2.00133E-05
 9.05160E+13  1.99919E-05
 9.04658E+13  1.99704E-05
 9.04155E+13  1.99491E-05
 9.03653E+13  1.99277E-05
 9.03151E+13  1.99064E-05
 9.02650E+13  1.98850E-05
 9.02148E+13  1.98638E-05
 9.01647E+13  1.98425E-05
 9.01146E+13  1.98212E-05
 9.00646E+13  1.98000E-05
 9.00146E+13  1.97788E-05
 8.99646E+13  1.97576E-05
 8.99146E+13  1.97365E-05
 8.98647E+13  1.97153E-05
 8.98148E+13  1.96942E-05
 8.97649E+13  1.96731E-05
 8.97150E+13  1.96521E-05
 8.96652E+13  1.96310E-05
 8.96154E+13  1.96100E-05
 8.95656E+13  1.95890E-05
 8.95159E+13  1.95680E-05
 8.94662E+13  1.95471E-05
 8.94165E+13  1.95262E-05
 8.93668E+13  1.95051E-05
 8.93172E+13  1.94841E-05
 8.92676E+13  1.94911E-05
 8.92180E+13  1.94426E-05
 8.91684E+13  1.94218E-05
 8.91189E+13  1.94010E-05
 8.90694E+13  1.93802E-05
 8.90199E+13  1.93594E-05
 8.89705E+13  1.93387E-05
 8.89211E+13  1.93179E-05
 8.88717E+13  1.92972E-05
 8.88223E+13  1.92766E-05
 8.87730E+13  1.92559E-05
 8.87237E+13  1.92353E-05
 8.86744E+13  1.92146E-05
 8.86252E+13  1.91940E-05
 8.85760E+13  1.91735E-05
 8.85268E+13  1.91529E-05
 8.84776E+13  1.91324E-05
 8.84285E+13  1.91119E-05
 8.83793E+13  1.90914E-05
 8.83303E+13  1.90709E-05
 8.82812E+13  1.90505E-05
 8.82322E+13  1.90301E-05
 8.81832E+13  1.90097E-05
 8.81342E+13  1.89893E-05
 8.80852E+13  1.89690E-05
