 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 9.99245E+13  1.69257E-05
 9.98690E+13  1.69075E-05
 9.98136E+13  1.68894E-05
 9.97581E+13  1.68713E-05
 9.97027E+13  1.68532E-05
 9.96474E+13  1.68351E-05
 9.95920E+13  1.68170E-05
 9.95367E+13  1.67990E-05
 9.94814E+13  1.67810E-05
 9.94262E+13  1.67629E-05
 9.93709E+13  1.67450E-05
 9.93158E+13  1.67270E-05
 9.92606E+13  1.67090E-05
 9.92055E+13  1.66911E-05
 9.91504E+13  1.66732E-05
 9.90953E+13  1.66553E-05
 9.90403E+13  1.66374E-05
 9.89853E+13  1.66196E-05
 9.89303E+13  1.66018E-05
 9.88753E+13  1.65839E-05
 9.88204E+13  1.65661E-05
 9.87655E+13  1.65484E-05
 9.87107E+13  1.65306E-05
 9.86559E+13  1.65129E-05
 9.86011E+13  1.64951E-05
 9.85463E+13  1.64774E-05
 9.84916E+13  1.64597E-05
 9.84369E+13  1.64420E-05
 9.83822E+13  1.64244E-05
 9.83276E+13  1.64067E-05
 9.82729E+13  1.63891E-05
 9.82184E+13  1.63715E-05
 9.81638E+13  1.63540E-05
 9.81093E+13  1.63364E-05
 9.80548E+13  1.63188E-05
 9.80003E+13  1.63013E-05
 9.79459E+13  1.62838E-05
 9.78915E+13  1.62663E-05
 9.78371E+13  1.62489E-05
 9.77828E+13  1.62314E-05
 9.77285E+13  1.62140E-05
 9.76742E+13  1.61966E-05
 9.76200E+13  1.61792E-05
 9.75658E+13  1.61618E-05
 9.75116E+13  1.61445E-05
 9.74574E+13  1.61271E-05
 9.74033E+13  1.61098E-05
 9.73492E+13  1.60925E-05
 9.72951E+13  1.60752E-05
 9.72411E+13  1.60580E-05
 9.71871E+13  1.60407E-05
 9.71331E+13  1.60235E-05
 9.70791E+13  1.60063E-05
 9.70252E+13  1.59891E-05
 9.69713E+13  1.60436E-05
 9.69175E+13  1.59550E-05
 9.68637E+13  1.59388E-05
 9.68099E+13  1.59208E-05
 9.67561E+13  1.59037E-05
 9.67024E+13  1.58866E-05
 9.66486E+13  1.58695E-05
 9.65950E+13  1.58525E-05
 9.65413E+13  1.58355E-05
 9.64877E+13  1.58184E-05
 9.64341E+13  1.58014E-05
 9.63805E+13  1.57845E-05
 9.63270E+13  1.57675E-05
 9.62735E+13  1.57506E-05
 9.62200E+13  1.57336E-05
 9.61666E+13  1.57167E-05
 9.61132E+13  1.56998E-05
 9.60598E+13  1.56830E-05
 9.60065E+13  1.56661E-05
 9.59531E+13  1.56493E-05
 9.58999E+13  1.56325E-05
 9.58466E+13  1.56157E-05
 9.57934E+13  1.55989E-05
 9.57402E+13  1.55821E-05
 9.56870E+13  1.55654E-05
 9.56338E+13  1.55487E-05
 9.55807E+13  1.55319E-05
 9.55276E+13  1.55153E-05
 9.54746E+13  1.54986E-05
 9.54216E+13  1.54819E-05
 9.53686E+13  1.54653E-05
 9.53156E+13  1.54490E-05
 9.52626E+13  1.54329E-05
 9.52097E+13  1.54164E-05
 9.51569E+13  1.53998E-05
 9.51040E+13  1.53833E-05
 9.50512E+13  1.53668E-05
 9.49984E+13  1.53503E-05
 9.49456E+13  1.53338E-05
 9.48929E+13  1.53173E-05
 9.48402E+13  1.53009E-05
 9.47875E+13  1.52845E-05
 9.47349E+13  1.52681E-05
 9.46823E+13  1.52517E-05
 9.46297E+13  1.52353E-05
 9.45771E+13  1.52189E-05
 9.45246E+13  1.52026E-05
 9.44721E+13  1.51863E-05
 9.44196E+13  1.51700E-05
 9.43672E+13  1.51537E-05
 9.43148E+13  1.51374E-05
 9.42624E+13  1.51212E-05
 9.42100E+13  1.51049E-05
 9.41577E+13  1.50887E-05
 9.41054E+13  1.50725E-05
 9.40532E+13  1.50564E-05
 9.40009E+13  1.50402E-05
 9.39487E+13  1.50240E-05
 9.38965E+13  1.50079E-05
 9.38444E+13  1.49918E-05
 9.37923E+13  1.49757E-05
 9.37402E+13  1.49596E-05
 9.36881E+13  1.49436E-05
 9.36361E+13  1.49275E-05
 9.35841E+13  1.49115E-05
 9.35321E+13  1.48955E-05
 9.34801E+13  1.48795E-05
 9.34282E+13  1.48635E-05
 9.33763E+13  1.48476E-05
 9.33245E+13  1.48317E-05
 9.32726E+13  1.48157E-05
 9.32208E+13  1.47998E-05
 9.31691E+13  1.47839E-05
 9.31173E+13  1.47681E-05
 9.30656E+13  1.47522E-05
 9.30139E+13  1.47364E-05
 9.29623E+13  1.47206E-05
 9.29106E+13  1.47048E-05
 9.28590E+13  1.46890E-05
 9.28074E+13  1.46732E-05
 9.27559E+13  1.46575E-05
 9.27044E+13  1.46417E-05
 9.26529E+13  1.46260E-05
 9.26014E+13  1.46103E-05
 9.25500E+13  1.45946E-05
 9.24986E+13  1.45789E-05
 9.24472E+13  1.45632E-05
 9.23959E+13  1.45475E-05
 9.23446E+13  1.45319E-05
 9.22933E+13  1.45162E-05
 9.22420E+13  1.45006E-05
 9.21908E+13  1.44850E-05
 9.21396E+13  1.44695E-05
 9.20884E+13  1.44539E-05
 9.20373E+13  1.44384E-05
 9.19861E+13  1.44228E-05
 9.19351E+13  1.44073E-05
 9.18840E+13  1.43918E-05
 9.18330E+13  1.43764E-05
 9.17820E+13  1.43609E-05
 9.17310E+13  1.43454E-05
 9.16800E+13  1.43300E-05
 9.16291E+13  1.43146E-05
 9.15782E+13  1.42992E-05
 9.15274E+13  1.42838E-05
 9.14765E+13  1.42685E-05
 9.14257E+13  1.42531E-05
 9.13750E+13  1.42379E-05
 9.13242E+13  1.42292E-05
 9.12735E+13  1.42166E-05
 9.12228E+13  1.42013E-05
 9.11721E+13  1.41860E-05
 9.11215E+13  1.41708E-05
 9.10709E+13  1.41555E-05
 9.10203E+13  1.41403E-05
 9.09697E+13  1.41251E-05
 9.09192E+13  1.41099E-05
 9.08687E+13  1.40947E-05
 9.08183E+13  1.40796E-05
 9.07678E+13  1.40645E-05
 9.07174E+13  1.40493E-05
 9.06670E+13  1.40342E-05
 9.06167E+13  1.40191E-05
 9.05663E+13  1.40041E-05
 9.05160E+13  1.39890E-05
 9.04658E+13  1.39740E-05
 9.04155E+13  1.39590E-05
 9.03653E+13  1.39439E-05
 9.03151E+13  1.39290E-05
 9.02650E+13  1.39140E-05
 9.02148E+13  1.38990E-05
 9.01647E+13  1.38841E-05
 9.01146E+13  1.38692E-05
 9.00646E+13  1.38542E-05
 9.00146E+13  1.38394E-05
 8.99646E+13  1.38245E-05
 8.99146E+13  1.38096E-05
 8.98647E+13  1.37948E-05
 8.98148E+13  1.37799E-05
 8.97649E+13  1.37651E-05
 8.97150E+13  1.37503E-05
 8.96652E+13  1.37355E-05
 8.96154E+13  1.37208E-05
 8.95656E+13  1.37060E-05
 8.95159E+13  1.36913E-05
 8.94662E+13  1.36765E-05
 8.94165E+13  1.36619E-05
 8.93668E+13  1.36473E-05
 8.93172E+13  1.36327E-05
 8.92676E+13  1.35833E-05
 8.92180E+13  1.36028E-05
 8.91684E+13  1.35882E-05
 8.91189E+13  1.35736E-05
 8.90694E+13  1.35590E-05
 8.90199E+13  1.35444E-05
 8.89705E+13  1.35298E-05
 8.89211E+13  1.35153E-05
 8.88717E+13  1.35007E-05
 8.88223E+13  1.34862E-05
 8.87730E+13  1.34717E-05
 8.87237E+13  1.34572E-05
 8.86744E+13  1.34428E-05
 8.86252E+13  1.34283E-05
 8.85760E+13  1.34139E-05
 8.85268E+13  1.33994E-05
 8.84776E+13  1.33850E-05
 8.84285E+13  1.33706E-05
 8.83793E+13  1.33563E-05
 8.83303E+13  1.33419E-05
 8.82812E+13  1.33276E-05
 8.82322E+13  1.33132E-05
 8.81832E+13  1.32989E-05
 8.81342E+13  1.32846E-05
 8.80852E+13  1.32703E-05
 8.80363E+13  1.32561E-05
 8.79874E+13  1.32418E-05
 8.79386E+13  1.32276E-05
 8.78897E+13  1.32133E-05
 8.78409E+13  1.31991E-05
 8.77921E+13  1.31849E-05
 8.77434E+13  1.31708E-05
 8.76946E+13  1.31566E-05
 8.76459E+13  1.31425E-05
 8.75972E+13  1.31284E-05
 8.75486E+13  1.31143E-05
 8.75000E+13  1.31002E-05
 8.74514E+13  1.30861E-05
 8.74028E+13  1.30720E-05
 8.73542E+13  1.30580E-05
 8.73057E+13  1.30440E-05
 8.72572E+13  1.30300E-05
 8.72088E+13  1.30160E-05
 8.71603E+13  1.30020E-05
 8.71119E+13  1.29880E-05
 8.70636E+13  1.29741E-05
 8.70152E+13  1.29601E-05
 8.69669E+13  1.29462E-05
 8.69186E+13  1.29323E-05
 8.68703E+13  1.29184E-05
 8.68220E+13  1.29045E-05
 8.67738E+13  1.28907E-05
 8.67256E+13  1.28768E-05
 8.66775E+13  1.28630E-05
 8.66293E+13  1.28492E-05
 8.65812E+13  1.28354E-05
 8.65331E+13  1.28216E-05
 8.64851E+13  1.28078E-05
 8.64370E+13  1.27941E-05
 8.63890E+13  1.27803E-05
 8.63410E+13  1.27666E-05
 8.62931E+13  1.27529E-05
 8.62452E+13  1.27392E-05
 8.61973E+13  1.27255E-05
 8.61494E+13  1.27117E-05
 8.61015E+13  1.26976E-05
 8.60537E+13  1.26839E-05
 8.60059E+13  1.26702E-05
 8.59582E+13  1.26566E-05
 8.59104E+13  1.26430E-05
 8.58627E+13  1.26294E-05
 8.58150E+13  1.26159E-05
 8.57674E+13  1.26023E-05
 8.57197E+13  1.25888E-05
 8.56721E+13  1.25752E-05
 8.56245E+13  1.25617E-05
 8.55770E+13  1.25482E-05
 8.55294E+13  1.25347E-05
 8.54819E+13  1.25213E-05
 8.54345E+13  1.25078E-05
 8.53870E+13  1.24944E-05
 8.53396E+13  1.24809E-05
 8.52922E+13  1.24675E-05
 8.52448E+13  1.24541E-05
 8.51975E+13  1.24408E-05
 8.51502E+13  1.24274E-05
 8.51029E+13  1.24140E-05
 8.50556E+13  1.24007E-05
 8.50084E+13  1.23874E-05
 8.49611E+13  1.23740E-05
 8.49140E+13  1.23607E-05
 8.48668E+13  1.23475E-05
 8.48197E+13  1.23342E-05
 8.47726E+13  1.23209E-05
 8.47255E+13  1.23077E-05
 8.46784E+13  1.22945E-05
 8.46314E+13  1.22813E-05
 8.45844E+13  1.22682E-05
 8.45374E+13  1.22551E-05
 8.44905E+13  1.22419E-05
 8.44435E+13  1.22287E-05
 8.43966E+13  1.22156E-05
 8.43498E+13  1.22024E-05
 8.43029E+13  1.21893E-05
 8.42561E+13  1.21762E-05
 8.42093E+13  1.21631E-05
 8.41625E+13  1.21500E-05
 8.41158E+13  1.21369E-05
 8.40691E+13  1.21239E-05
 8.40224E+13  1.21108E-05
 8.39757E+13  1.20978E-05
 8.39291E+13  1.20848E-05
 8.38824E+13  1.20718E-05
 8.38359E+13  1.20588E-05
 8.37893E+13  1.20458E-05
 8.37428E+13  1.20329E-05
 8.36963E+13  1.20199E-05
 8.36498E+13  1.20070E-05
 8.36033E+13  1.19941E-05
 8.35569E+13  1.19811E-05
 8.35105E+13  1.19682E-05
 8.34641E+13  1.19553E-05
 8.34177E+13  1.19424E-05
 8.33714E+13  1.19296E-05
 8.33251E+13  1.19167E-05
 8.32788E+13  1.19039E-05
 8.32326E+13  1.18910E-05
 8.31863E+13  1.18782E-05
 8.31401E+13  1.18654E-05
 8.30940E+13  1.18526E-05
 8.30478E+13  1.18398E-05
 8.30017E+13  1.18271E-05
 8.29556E+13  1.18143E-05
 8.29095E+13  1.18016E-05
 8.28635E+13  1.17889E-05
 8.28174E+13  1.17762E-05
 8.27714E+13  1.17635E-05
 8.27255E+13  1.17509E-05
 8.26795E+13  1.17388E-05
 8.26336E+13  1.17263E-05
 8.25877E+13  1.17137E-05
 8.25418E+13  1.17011E-05
 8.24960E+13  1.16885E-05
 8.24502E+13  1.16759E-05
 8.24044E+13  1.16634E-05
 8.23586E+13  1.16508E-05
 8.23129E+13  1.16383E-05
 8.22672E+13  1.16258E-05
 8.22215E+13  1.16132E-05
 8.21758E+13  1.16007E-05
 8.21302E+13  1.15883E-05
 8.20846E+13  1.15758E-05
 8.20390E+13  1.15633E-05
 8.19934E+13  1.15509E-05
 8.19479E+13  1.15385E-05
 8.19023E+13  1.15260E-05
 8.18569E+13  1.15136E-05
 8.18114E+13  1.15012E-05
 8.17660E+13  1.14889E-05
 8.17205E+13  1.14765E-05
 8.16752E+13  1.14641E-05
 8.16298E+13  1.14518E-05
 8.15845E+13  1.14395E-05
 8.15391E+13  1.14272E-05
 8.14939E+13  1.14149E-05
 8.14486E+13  1.14026E-05
 8.14034E+13  1.13903E-05
 8.13582E+13  1.13781E-05
 8.13130E+13  1.13658E-05
 8.12678E+13  1.13536E-05
 8.12227E+13  1.13414E-05
 8.11776E+13  1.13292E-05
 8.11325E+13  1.13170E-05
 8.10874E+13  1.13048E-05
 8.10424E+13  1.12926E-05
 8.09974E+13  1.12515E-05
 8.09524E+13  1.11486E-05
 8.09074E+13  1.12556E-05
 8.08625E+13  1.12435E-05
 8.08176E+13  1.12315E-05
 8.07727E+13  1.12194E-05
 8.07278E+13  1.12074E-05
 8.06830E+13  1.11953E-05
 8.06382E+13  1.11833E-05
 8.05934E+13  1.11713E-05
 8.05486E+13  1.11593E-05
 8.05039E+13  1.11473E-05
 8.04592E+13  1.11354E-05
 8.04145E+13  1.11234E-05
 8.03698E+13  1.11115E-05
 8.03252E+13  1.10995E-05
 8.02806E+13  1.10876E-05
 8.02360E+13  1.10757E-05
 8.01914E+13  1.10638E-05
 8.01469E+13  1.13308E-05
 8.01024E+13  1.10395E-05
 8.00579E+13  1.10277E-05
 8.00134E+13  1.10158E-05
 7.99690E+13  1.10040E-05
 7.99246E+13  1.09921E-05
 7.98802E+13  1.09803E-05
 7.98358E+13  1.09685E-05
 7.97915E+13  1.09567E-05
 7.97472E+13  1.09449E-05
 7.97029E+13  1.09331E-05
 7.96586E+13  1.09213E-05
 7.96144E+13  1.09095E-05
 7.95701E+13  1.08978E-05
 7.95260E+13  1.08861E-05
 7.94818E+13  1.08744E-05
 7.94376E+13  1.08627E-05
 7.93935E+13  1.08510E-05
 7.93494E+13  1.08393E-05
 7.93054E+13  1.08276E-05
 7.92613E+13  1.08160E-05
 7.92173E+13  1.08043E-05
 7.91733E+13  1.07927E-05
 7.91293E+13  1.07811E-05
 7.90854E+13  1.07695E-05
 7.90414E+13  1.07579E-05
 7.89975E+13  1.07463E-05
 7.89537E+13  1.07347E-05
 7.89098E+13  1.07232E-05
 7.88660E+13  1.07116E-05
 7.88222E+13  1.07001E-05
 7.87784E+13  1.06886E-05
 7.87347E+13  1.06771E-05
 7.86909E+13  1.06656E-05
 7.86472E+13  1.06541E-05
 7.86035E+13  1.06427E-05
 7.85599E+13  1.06312E-05
 7.85163E+13  1.06197E-05
 7.84726E+13  1.06083E-05
 7.84291E+13  1.05968E-05
 7.83855E+13  1.05854E-05
 7.83420E+13  1.05740E-05
 7.82985E+13  1.05626E-05
 7.82550E+13  1.05512E-05
 7.82115E+13  1.05399E-05
 7.81681E+13  1.05285E-05
 7.81247E+13  1.05172E-05
 7.80813E+13  1.05058E-05
 7.80379E+13  1.04945E-05
 7.79946E+13  1.04832E-05
 7.79512E+13  1.04719E-05
 7.79079E+13  1.04606E-05
 7.78647E+13  1.04494E-05
 7.78214E+13  1.04381E-05
 7.77782E+13  1.04269E-05
 7.77350E+13  1.04157E-05
 7.76918E+13  1.04044E-05
 7.76487E+13  1.03932E-05
 7.76056E+13  1.03820E-05
 7.75625E+13  1.03709E-05
 7.75194E+13  1.03597E-05
 7.74763E+13  1.03485E-05
 7.74333E+13  1.03374E-05
 7.73903E+13  1.03263E-05
 7.73473E+13  1.03151E-05
 7.73044E+13  1.03040E-05
 7.72614E+13  1.02929E-05
 7.72185E+13  1.02819E-05
 7.71756E+13  1.02708E-05
 7.71328E+13  1.02597E-05
 7.70899E+13  1.02487E-05
 7.70471E+13  1.02376E-05
 7.70043E+13  1.02266E-05
 7.69615E+13  1.02156E-05
 7.69188E+13  1.02046E-05
 7.68761E+13  1.01937E-05
 7.68334E+13  1.01827E-05
 7.67907E+13  1.01717E-05
 7.67481E+13  1.01608E-05
 7.67054E+13  1.01499E-05
 7.66628E+13  1.01390E-05
 7.66202E+13  1.01281E-05
 7.65777E+13  1.01172E-05
 7.65352E+13  1.01063E-05
 7.64927E+13  1.00954E-05
 7.64502E+13  1.00846E-05
 7.64077E+13  1.00737E-05
 7.63653E+13  1.00629E-05
 7.63229E+13  1.00521E-05
 7.62805E+13  1.00412E-05
 7.62381E+13  1.00304E-05
 7.61958E+13  1.00197E-05
 7.61534E+13  1.00089E-05
 7.61112E+13  9.99809E-06
 7.60689E+13  9.98674E-06
 7.60266E+13  9.97673E-06
 7.59844E+13  9.96599E-06
 7.59422E+13  9.95526E-06
 7.59000E+13  9.94454E-06
 7.58579E+13  9.93384E-06
 7.58157E+13  9.92314E-06
 7.57736E+13  9.91245E-06
 7.57315E+13  9.90178E-06
 7.56895E+13  9.89112E-06
 7.56474E+13  9.88047E-06
 7.56054E+13  9.86983E-06
 7.55634E+13  9.85921E-06
 7.55215E+13  9.84859E-06
 7.54795E+13  9.83788E-06
 7.54376E+13  9.82736E-06
 7.53957E+13  9.81678E-06
 7.53538E+13  9.80620E-06
 7.53120E+13  9.79564E-06
 7.52702E+13  9.78509E-06
 7.52284E+13  9.77455E-06
 7.51866E+13  9.76403E-06
 7.51448E+13  9.75351E-06
 7.51031E+13  9.74300E-06
 7.50614E+13  9.73251E-06
 7.50197E+13  9.72203E-06
 7.49780E+13  9.71156E-06
 7.49364E+13  9.70110E-06
 7.48947E+13  9.69065E-06
 7.48532E+13  9.68021E-06
 7.48116E+13  9.66979E-06
 7.47700E+13  9.65937E-06
 7.47285E+13  9.64897E-06
 7.46870E+13  9.63858E-06
 7.46455E+13  9.62819E-06
 7.46041E+13  9.61782E-06
 7.45626E+13  9.60747E-06
 7.45212E+13  9.59712E-06
 7.44798E+13  9.58678E-06
 7.44385E+13  9.57646E-06
 7.43971E+13  9.56614E-06
 7.43558E+13  9.55584E-06
 7.43145E+13  9.54555E-06
 7.42732E+13  9.53527E-06
 7.42320E+13  9.52500E-06
 7.41907E+13  9.51474E-06
 7.41495E+13  9.55471E-06
 7.41084E+13  9.49139E-06
 7.40672E+13  9.46441E-06
 7.40261E+13  9.47635E-06
 7.39849E+13  1.25523E-05
 7.39439E+13  9.45237E-06
 7.39028E+13  9.44329E-06
 7.38617E+13  9.43312E-06
 7.38207E+13  9.42296E-06
 7.37797E+13  9.41281E-06
 7.37387E+13  9.40267E-06
 7.36978E+13  9.39254E-06
 7.36569E+13  9.38242E-06
 7.36159E+13  9.37232E-06
 7.35751E+13  9.36222E-06
 7.35342E+13  9.35213E-06
 7.34934E+13  9.34206E-06
 7.34525E+13  9.33200E-06
 7.34117E+13  9.32194E-06
 7.33710E+13  9.31190E-06
 7.33302E+13  9.30187E-06
 7.32895E+13  9.29185E-06
 7.32488E+13  9.28184E-06
 7.32081E+13  9.27184E-06
 7.31674E+13  9.26185E-06
 7.31268E+13  9.25188E-06
 7.30862E+13  9.24191E-06
 7.30456E+13  9.23196E-06
 7.30050E+13  9.22201E-06
 7.29645E+13  9.21208E-06
 7.29240E+13  9.20215E-06
 7.28835E+13  9.19224E-06
 7.28430E+13  9.18234E-06
 7.28025E+13  9.17245E-06
 7.27621E+13  9.16257E-06
 7.27217E+13  9.14786E-06
 7.26813E+13  9.10034E-06
 7.26409E+13  9.13301E-06
 7.26006E+13  9.12317E-06
 7.25603E+13  9.11334E-06
 7.25200E+13  9.10351E-06
 7.24797E+13  9.09370E-06
 7.24394E+13  9.08390E-06
 7.23992E+13  9.07411E-06
 7.23590E+13  9.06434E-06
 7.23188E+13  9.05457E-06
 7.22786E+13  9.04481E-06
 7.22385E+13  9.03506E-06
 7.21984E+13  9.02532E-06
 7.21583E+13  9.01560E-06
 7.21182E+13  9.00588E-06
 7.20781E+13  8.99618E-06
 7.20381E+13  8.98648E-06
 7.19981E+13  8.97680E-06
 7.19581E+13  8.96712E-06
 7.19181E+13  8.95746E-06
 7.18782E+13  8.94781E-06
 7.18383E+13  8.93816E-06
 7.17984E+13  8.92853E-06
 7.17585E+13  8.91891E-06
 7.17186E+13  8.90930E-06
 7.16788E+13  8.89970E-06
 7.16390E+13  8.89011E-06
 7.15992E+13  8.88053E-06
 7.15594E+13  8.87097E-06
 7.15197E+13  8.86141E-06
 7.14800E+13  8.85186E-06
 7.14403E+13  8.84232E-06
 7.14006E+13  8.83279E-06
 7.13609E+13  8.82328E-06
 7.13213E+13  8.81377E-06
 7.12817E+13  8.80427E-06
 7.12421E+13  8.79479E-06
 7.12025E+13  8.78531E-06
 7.11630E+13  8.77584E-06
 7.11235E+13  8.76639E-06
 7.10840E+13  8.75717E-06
 7.10445E+13  8.74754E-06
 7.10050E+13  8.73808E-06
 7.09656E+13  8.72867E-06
 7.09262E+13  8.71926E-06
 7.08868E+13  8.70987E-06
 7.08474E+13  8.70048E-06
 7.08081E+13  8.69111E-06
 7.07687E+13  8.68175E-06
 7.07294E+13  8.67239E-06
 7.06902E+13  8.66305E-06
 7.06509E+13  8.65371E-06
 7.06117E+13  8.64439E-06
 7.05724E+13  8.63508E-06
 7.05332E+13  8.62577E-06
 7.04941E+13  8.61648E-06
 7.04549E+13  8.60720E-06
 7.04158E+13  8.59792E-06
 7.03767E+13  8.58866E-06
 7.03376E+13  8.57940E-06
 7.02985E+13  8.57016E-06
 7.02595E+13  8.56093E-06
 7.02205E+13  8.55170E-06
 7.01815E+13  8.54249E-06
 7.01425E+13  8.53329E-06
 7.01035E+13  8.52409E-06
 7.00646E+13  8.51491E-06
 7.00257E+13  8.50573E-06
 6.99868E+13  8.49657E-06
 6.99479E+13  8.48742E-06
 6.99091E+13  8.47827E-06
 6.98702E+13  8.46914E-06
 6.98314E+13  8.46001E-06
 6.97926E+13  8.83378E-06
 6.97539E+13  8.44174E-06
 6.97151E+13  8.43264E-06
 6.96764E+13  8.42355E-06
 6.96377E+13  8.41448E-06
 6.95990E+13  8.40541E-06
 6.95604E+13  8.39635E-06
 6.95218E+13  8.38731E-06
 6.94831E+13  8.37827E-06
 6.94446E+13  8.36924E-06
 6.94060E+13  8.36022E-06
 6.93674E+13  8.35121E-06
 6.93289E+13  8.34221E-06
 6.92904E+13  8.33323E-06
 6.92519E+13  8.32425E-06
 6.92135E+13  8.31528E-06
 6.91750E+13  8.30632E-06
 6.91366E+13  8.29737E-06
 6.90982E+13  8.28842E-06
 6.90598E+13  8.27949E-06
 6.90215E+13  8.27057E-06
 6.89831E+13  8.26166E-06
 6.89448E+13  8.25276E-06
 6.89065E+13  8.24386E-06
 6.88683E+13  8.23498E-06
 6.88300E+13  8.22611E-06
 6.87918E+13  8.21724E-06
 6.87536E+13  8.20839E-06
 6.87154E+13  8.19954E-06
 6.86772E+13  8.19071E-06
 6.86391E+13  8.18188E-06
 6.86010E+13  8.17307E-06
 6.85629E+13  8.16426E-06
 6.85248E+13  8.15546E-06
 6.84867E+13  8.14667E-06
 6.84487E+13  8.13790E-06
 6.84107E+13  8.12912E-06
 6.83727E+13  8.12036E-06
 6.83347E+13  8.11160E-06
 6.82967E+13  8.10286E-06
 6.82588E+13  8.09412E-06
 6.82209E+13  8.08540E-06
 6.81830E+13  8.07668E-06
 6.81451E+13  8.06797E-06
 6.81073E+13  8.05927E-06
 6.80695E+13  8.05059E-06
 6.80317E+13  8.04191E-06
 6.79939E+13  8.03324E-06
 6.79561E+13  8.02458E-06
 6.79184E+13  8.01592E-06
 6.78807E+13  8.00728E-06
 6.78430E+13  7.99865E-06
 6.78053E+13  7.99003E-06
 6.77676E+13  7.98141E-06
 6.77300E+13  7.97281E-06
 6.76924E+13  7.96421E-06
 6.76548E+13  7.95563E-06
 6.76172E+13  7.94705E-06
 6.75796E+13  7.93848E-06
 6.75421E+13  7.92992E-06
 6.75046E+13  7.92137E-06
 6.74671E+13  7.91283E-06
 6.74296E+13  7.90430E-06
 6.73922E+13  7.89578E-06
 6.73547E+13  7.88727E-06
 6.73173E+13  7.87876E-06
 6.72799E+13  7.87027E-06
 6.72426E+13  7.86179E-06
 6.72052E+13  7.85331E-06
 6.71679E+13  7.84484E-06
 6.71306E+13  7.83640E-06
 6.70933E+13  7.82884E-06
 6.70561E+13  7.82067E-06
 6.70188E+13  7.81223E-06
 6.69816E+13  7.80381E-06
 6.69444E+13  7.79539E-06
 6.69072E+13  7.78699E-06
 6.68700E+13  7.77859E-06
 6.68329E+13  7.77020E-06
 6.67958E+13  7.76182E-06
 6.67587E+13  7.75346E-06
 6.67216E+13  7.74509E-06
 6.66846E+13  7.73674E-06
 6.66475E+13  7.72840E-06
 6.66105E+13  7.71983E-06
 6.65735E+13  7.71170E-06
 6.65365E+13  7.70339E-06
 6.64996E+13  7.69508E-06
 6.64626E+13  7.68678E-06
 6.64257E+13  7.67849E-06
 6.63888E+13  7.67021E-06
 6.63520E+13  7.66193E-06
 6.63151E+13  7.65367E-06
 6.62783E+13  7.64541E-06
 6.62415E+13  7.63717E-06
 6.62047E+13  7.62893E-06
 6.61679E+13  7.62070E-06
 6.61312E+13  7.61248E-06
 6.60944E+13  7.60427E-06
 6.60577E+13  7.59607E-06
 6.60210E+13  7.58788E-06
 6.59844E+13  7.57969E-06
 6.59477E+13  7.57152E-06
 6.59111E+13  7.56335E-06
 6.58745E+13  7.55519E-06
 6.58379E+13  7.54704E-06
 6.58013E+13  7.53890E-06
 6.57648E+13  7.53077E-06
 6.57283E+13  7.52265E-06
 6.56918E+13  7.51454E-06
 6.56553E+13  7.50643E-06
 6.56188E+13  7.49834E-06
 6.55824E+13  7.49025E-06
 6.55459E+13  7.48217E-06
 6.55095E+13  7.47410E-06
 6.54732E+13  7.46604E-06
 6.54368E+13  7.45798E-06
 6.54004E+13  7.44994E-06
 6.53641E+13  7.44190E-06
 6.53278E+13  7.43388E-06
 6.52915E+13  7.42586E-06
 6.52553E+13  7.41785E-06
 6.52190E+13  7.40985E-06
 6.51828E+13  7.40186E-06
 6.51466E+13  7.39387E-06
 6.51104E+13  7.38590E-06
 6.50743E+13  7.37793E-06
 6.50381E+13  7.36997E-06
 6.50020E+13  7.36202E-06
 6.49659E+13  7.35408E-06
 6.49298E+13  7.34615E-06
 6.48938E+13  7.33823E-06
 6.48577E+13  7.33031E-06
 6.48217E+13  7.32241E-06
 6.47857E+13  7.31451E-06
 6.47497E+13  7.30662E-06
 6.47137E+13  7.29874E-06
 6.46778E+13  7.29086E-06
 6.46419E+13  7.28300E-06
 6.46060E+13  7.27512E-06
 6.45701E+13  7.26727E-06
 6.45342E+13  7.25945E-06
 6.44984E+13  7.25164E-06
 6.44626E+13  7.24384E-06
 6.44268E+13  7.79932E-06
 6.43910E+13  7.22638E-06
 6.43552E+13  7.22038E-06
 6.43195E+13  7.21260E-06
 6.42838E+13  7.20482E-06
 6.42481E+13  7.19705E-06
 6.42124E+13  7.18929E-06
 6.41767E+13  7.18153E-06
 6.41411E+13  7.17379E-06
 6.41054E+13  7.16605E-06
 6.40698E+13  7.15832E-06
 6.40342E+13  7.15060E-06
 6.39987E+13  7.14289E-06
 6.39631E+13  7.13518E-06
 6.39276E+13  7.12749E-06
 6.38921E+13  7.11980E-06
 6.38566E+13  7.11212E-06
 6.38212E+13  7.10445E-06
 6.37857E+13  7.09679E-06
 6.37503E+13  7.08913E-06
 6.37149E+13  7.08149E-06
 6.36795E+13  7.07385E-06
 6.36441E+13  7.06622E-06
 6.36088E+13  7.05859E-06
 6.35734E+13  7.05097E-06
 6.35381E+13  7.04335E-06
 6.35029E+13  7.03575E-06
 6.34676E+13  7.02815E-06
 6.34323E+13  7.02057E-06
