 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.75514E+14  2.68207E-04
 3.75305E+14  2.67939E-04
 3.75097E+14  2.67670E-04
 3.74889E+14  2.67402E-04
 3.74680E+14  2.67134E-04
 3.74472E+14  2.66865E-04
 3.74264E+14  2.66599E-04
 3.74057E+14  2.66331E-04
 3.73849E+14  2.66064E-04
 3.73641E+14  2.65798E-04
 3.73434E+14  2.65530E-04
 3.73226E+14  2.65263E-04
 3.73019E+14  2.64997E-04
 3.72812E+14  2.64732E-04
 3.72605E+14  2.64465E-04
 3.72398E+14  2.64200E-04
 3.72191E+14  2.63936E-04
 3.71984E+14  2.63622E-04
 3.71778E+14  2.63409E-04
 3.71571E+14  2.63146E-04
 3.71365E+14  2.62878E-04
 3.71158E+14  2.62615E-04
 3.70952E+14  2.62356E-04
 3.70746E+14  2.62104E-04
 3.70540E+14  2.61833E-04
 3.70335E+14  2.61569E-04
 3.70129E+14  2.61303E-04
 3.69923E+14  2.61035E-04
 3.69718E+14  2.60772E-04
 3.69513E+14  2.60510E-04
 3.69307E+14  2.60250E-04
 3.69102E+14  2.59987E-04
 3.68897E+14  2.59725E-04
 3.68692E+14  2.59465E-04
 3.68488E+14  2.59203E-04
 3.68283E+14  2.58943E-04
 3.68078E+14  2.58682E-04
 3.67874E+14  2.58426E-04
 3.67670E+14  2.58164E-04
 3.67465E+14  2.57904E-04
 3.67261E+14  2.57644E-04
 3.67057E+14  2.57385E-04
 3.66854E+14  2.57128E-04
 3.66650E+14  2.56868E-04
 3.66446E+14  2.56613E-04
 3.66243E+14  2.56351E-04
 3.66039E+14  2.56094E-04
 3.65836E+14  2.55859E-04
 3.65633E+14  2.55627E-04
 3.65430E+14  2.55811E-04
 3.65227E+14  2.59306E-04
 3.65024E+14  2.59045E-04
 3.64821E+14  2.59036E-04
 3.64618E+14  2.58529E-04
 3.64416E+14  2.58270E-04
 3.64214E+14  2.58011E-04
 3.64011E+14  2.57639E-04
 3.63809E+14  2.44112E-04
 3.63607E+14  2.57237E-04
 3.63405E+14  2.56978E-04
 3.63203E+14  2.56721E-04
 3.63002E+14  2.56463E-04
 3.62800E+14  2.56206E-04
 3.62598E+14  2.56416E-04
 3.62397E+14  2.55980E-04
 3.62196E+14  2.55972E-04
 3.61995E+14  2.55184E-04
 3.61794E+14  2.54929E-04
 3.61593E+14  2.54676E-04
 3.61392E+14  2.54422E-04
 3.61191E+14  2.54168E-04
 3.60990E+14  2.53914E-04
 3.60790E+14  2.53660E-04
 3.60590E+14  2.53406E-04
 3.60389E+14  2.52924E-04
 3.60189E+14  2.52896E-04
 3.59989E+14  2.52644E-04
 3.59789E+14  2.52392E-04
 3.59589E+14  2.52140E-04
 3.59390E+14  2.51888E-04
 3.59190E+14  2.51630E-04
 3.58991E+14  2.51380E-04
 3.58791E+14  2.51130E-04
 3.58592E+14  2.50878E-04
 3.58393E+14  2.50626E-04
 3.58194E+14  2.50375E-04
 3.57995E+14  2.50123E-04
 3.57796E+14  2.49873E-04
 3.57597E+14  2.49622E-04
 3.57399E+14  2.49372E-04
 3.57200E+14  2.49122E-04
 3.57002E+14  2.48873E-04
 3.56803E+14  2.48624E-04
 3.56605E+14  2.48374E-04
 3.56407E+14  2.48126E-04
 3.56209E+14  2.47877E-04
 3.56011E+14  2.47629E-04
 3.55814E+14  2.47381E-04
 3.55616E+14  2.47133E-04
 3.55419E+14  2.46890E-04
 3.55221E+14  2.46642E-04
 3.55024E+14  2.46394E-04
 3.54827E+14  2.46147E-04
 3.54630E+14  2.45899E-04
 3.54433E+14  2.45652E-04
 3.54236E+14  2.45406E-04
 3.54039E+14  2.45159E-04
 3.53842E+14  2.44913E-04
 3.53646E+14  2.44667E-04
 3.53449E+14  2.44423E-04
 3.53253E+14  2.44180E-04
 3.53057E+14  2.43935E-04
 3.52861E+14  2.43690E-04
 3.52665E+14  2.43552E-04
 3.52469E+14  2.43201E-04
 3.52273E+14  2.42956E-04
 3.52078E+14  2.42713E-04
 3.51882E+14  2.42469E-04
 3.51687E+14  2.42226E-04
 3.51491E+14  2.41886E-04
 3.51296E+14  2.41739E-04
 3.51101E+14  2.41496E-04
 3.50906E+14  2.41254E-04
 3.50711E+14  2.41011E-04
 3.50516E+14  2.40769E-04
 3.50322E+14  2.40528E-04
 3.50127E+14  2.40286E-04
 3.49933E+14  2.40045E-04
 3.49738E+14  2.39804E-04
 3.49544E+14  2.39563E-04
 3.49350E+14  2.39322E-04
 3.49156E+14  2.39082E-04
 3.48962E+14  2.38842E-04
 3.48768E+14  2.38602E-04
 3.48574E+14  2.38362E-04
 3.48381E+14  2.38123E-04
 3.48187E+14  2.37884E-04
 3.47994E+14  2.37645E-04
 3.47801E+14  2.37406E-04
 3.47608E+14  2.37168E-04
 3.47414E+14  2.36929E-04
 3.47222E+14  2.36691E-04
 3.47029E+14  2.36454E-04
 3.46836E+14  2.36216E-04
 3.46643E+14  2.35979E-04
 3.46451E+14  2.35742E-04
 3.46258E+14  2.35502E-04
 3.46066E+14  2.35266E-04
 3.45874E+14  2.35029E-04
 3.45682E+14  2.34793E-04
 3.45490E+14  2.34556E-04
 3.45298E+14  2.34320E-04
 3.45106E+14  2.34084E-04
 3.44914E+14  2.33847E-04
 3.44723E+14  2.33610E-04
 3.44531E+14  2.33375E-04
 3.44340E+14  2.33140E-04
 3.44149E+14  2.32905E-04
 3.43958E+14  2.32670E-04
 3.43767E+14  2.32436E-04
 3.43576E+14  2.32202E-04
 3.43385E+14  2.31968E-04
 3.43194E+14  2.31735E-04
 3.43004E+14  2.31502E-04
 3.42813E+14  2.31268E-04
 3.42623E+14  2.31036E-04
 3.42432E+14  2.30803E-04
 3.42242E+14  2.30571E-04
 3.42052E+14  2.30339E-04
 3.41862E+14  2.30107E-04
 3.41672E+14  2.29875E-04
 3.41482E+14  2.29644E-04
 3.41293E+14  2.29412E-04
 3.41103E+14  2.29181E-04
 3.40914E+14  2.28951E-04
 3.40724E+14  2.28720E-04
 3.40535E+14  2.28490E-04
 3.40346E+14  2.28260E-04
 3.40157E+14  2.28030E-04
 3.39968E+14  2.27800E-04
 3.39779E+14  2.27571E-04
 3.39591E+14  2.27342E-04
 3.39402E+14  2.27113E-04
 3.39214E+14  2.26884E-04
 3.39025E+14  2.26656E-04
 3.38837E+14  2.26428E-04
 3.38649E+14  2.26199E-04
 3.38461E+14  2.25971E-04
 3.38273E+14  2.25743E-04
 3.38085E+14  2.25516E-04
 3.37897E+14  2.25294E-04
 3.37709E+14  2.25067E-04
 3.37522E+14  2.24840E-04
 3.37334E+14  2.24613E-04
 3.37147E+14  2.24386E-04
 3.36960E+14  2.24159E-04
 3.36772E+14  2.23932E-04
 3.36585E+14  2.23706E-04
 3.36399E+14  2.23480E-04
 3.36212E+14  2.23254E-04
 3.36025E+14  2.23028E-04
 3.35838E+14  2.22688E-04
 3.35652E+14  2.22582E-04
 3.35465E+14  2.22358E-04
 3.35279E+14  2.22134E-04
 3.35093E+14  2.21910E-04
 3.34907E+14  2.21687E-04
 3.34721E+14  2.21460E-04
 3.34535E+14  2.21234E-04
 3.34349E+14  2.21013E-04
 3.34163E+14  2.20791E-04
 3.33978E+14  2.20570E-04
 3.33792E+14  2.20514E-04
 3.33607E+14  2.20118E-04
 3.33422E+14  2.19896E-04
 3.33236E+14  2.19675E-04
 3.33051E+14  2.19454E-04
 3.32866E+14  2.19234E-04
 3.32681E+14  2.17262E-04
 3.32497E+14  2.17819E-04
 3.32312E+14  2.18572E-04
 3.32127E+14  2.18351E-04
 3.31943E+14  2.18131E-04
 3.31759E+14  2.17910E-04
 3.31574E+14  2.17690E-04
 3.31390E+14  2.17471E-04
 3.31206E+14  2.17251E-04
 3.31022E+14  2.17032E-04
 3.30838E+14  2.16812E-04
 3.30655E+14  2.16491E-04
 3.30471E+14  2.16225E-04
 3.30287E+14  2.16155E-04
 3.30104E+14  2.15936E-04
 3.29921E+14  2.15718E-04
 3.29737E+14  2.15499E-04
 3.29554E+14  2.15281E-04
 3.29371E+14  2.15064E-04
 3.29188E+14  2.14846E-04
 3.29005E+14  2.11720E-04
 3.28823E+14  2.14416E-04
 3.28640E+14  2.14196E-04
 3.28458E+14  2.13978E-04
 3.28275E+14  2.13762E-04
 3.28093E+14  2.13546E-04
 3.27911E+14  2.13330E-04
 3.27729E+14  2.13114E-04
 3.27546E+14  2.12898E-04
 3.27365E+14  2.12683E-04
 3.27183E+14  2.12468E-04
 3.27001E+14  2.12253E-04
 3.26819E+14  2.12038E-04
 3.26638E+14  2.11823E-04
 3.26456E+14  2.11609E-04
 3.26275E+14  2.11395E-04
 3.26094E+14  2.11181E-04
 3.25913E+14  2.10968E-04
 3.25732E+14  2.10754E-04
 3.25551E+14  2.10541E-04
 3.25370E+14  2.10328E-04
 3.25189E+14  2.10115E-04
 3.25009E+14  2.09891E-04
 3.24828E+14  2.06609E-04
 3.24648E+14  2.09485E-04
 3.24468E+14  2.09270E-04
 3.24287E+14  2.09059E-04
 3.24107E+14  2.08847E-04
 3.23927E+14  2.08636E-04
 3.23747E+14  2.08424E-04
 3.23568E+14  2.08213E-04
 3.23388E+14  2.08002E-04
 3.23208E+14  2.07791E-04
 3.23029E+14  2.07581E-04
 3.22849E+14  2.07370E-04
 3.22670E+14  2.07160E-04
 3.22491E+14  2.06950E-04
 3.22312E+14  2.06740E-04
 3.22133E+14  2.06531E-04
 3.21954E+14  2.06321E-04
 3.21775E+14  2.06112E-04
 3.21596E+14  2.05903E-04
 3.21418E+14  2.05697E-04
 3.21239E+14  2.05486E-04
 3.21061E+14  2.05278E-04
 3.20882E+14  2.05071E-04
 3.20704E+14  1.94362E-04
 3.20526E+14  2.04655E-04
 3.20348E+14  2.04450E-04
 3.20170E+14  2.02597E-04
 3.19992E+14  2.00776E-04
 3.19815E+14  2.03825E-04
 3.19637E+14  2.03619E-04
 3.19459E+14  2.03414E-04
 3.19282E+14  2.03209E-04
 3.19105E+14  2.03004E-04
 3.18927E+14  2.02799E-04
 3.18750E+14  2.02594E-04
 3.18573E+14  2.02290E-04
 3.18396E+14  2.02183E-04
 3.18219E+14  2.01975E-04
 3.18043E+14  2.01768E-04
 3.17866E+14  2.01563E-04
 3.17690E+14  2.01359E-04
 3.17513E+14  2.01157E-04
 3.17337E+14  2.00953E-04
 3.17161E+14  2.00749E-04
 3.16984E+14  2.00545E-04
 3.16808E+14  2.00341E-04
 3.16632E+14  2.00137E-04
 3.16456E+14  1.99933E-04
 3.16281E+14  1.99679E-04
 3.16105E+14  1.99531E-04
 3.15930E+14  1.99331E-04
 3.15754E+14  1.99129E-04
 3.15579E+14  1.98927E-04
 3.15403E+14  1.98725E-04
 3.15228E+14  1.98523E-04
 3.15053E+14  1.98322E-04
 3.14878E+14  1.97781E-04
 3.14703E+14  1.97915E-04
 3.14528E+14  1.93965E-04
 3.14354E+14  1.97195E-04
 3.14179E+14  1.95616E-04
 3.14005E+14  1.77562E-04
 3.13830E+14  1.95739E-04
 3.13656E+14  1.96711E-04
 3.13482E+14  1.96512E-04
 3.13308E+14  1.96313E-04
 3.13134E+14  1.96114E-04
 3.12960E+14  1.95915E-04
 3.12786E+14  1.95717E-04
 3.12612E+14  1.95518E-04
 3.12439E+14  1.95320E-04
 3.12265E+14  1.95123E-04
 3.12092E+14  1.94925E-04
 3.11918E+14  1.94727E-04
 3.11745E+14  1.94530E-04
 3.11572E+14  1.94210E-04
 3.11399E+14  1.94133E-04
 3.11226E+14  1.93939E-04
 3.11053E+14  1.93737E-04
 3.10880E+14  1.93540E-04
 3.10708E+14  1.93343E-04
 3.10535E+14  1.93146E-04
 3.10363E+14  1.92950E-04
 3.10190E+14  1.92754E-04
 3.10018E+14  1.92558E-04
 3.09846E+14  1.92362E-04
 3.09674E+14  1.92168E-04
 3.09502E+14  1.91975E-04
 3.09330E+14  1.91780E-04
 3.09158E+14  1.91584E-04
 3.08986E+14  1.91389E-04
 3.08815E+14  1.91193E-04
 3.08643E+14  1.90946E-04
 3.08472E+14  1.90801E-04
 3.08300E+14  1.90607E-04
 3.08129E+14  1.90413E-04
 3.07958E+14  1.90220E-04
 3.07787E+14  1.90027E-04
 3.07616E+14  1.89834E-04
 3.07445E+14  1.89641E-04
 3.07275E+14  1.89449E-04
 3.07104E+14  1.88138E-04
 3.06933E+14  1.86683E-04
 3.06763E+14  1.88871E-04
 3.06592E+14  1.88681E-04
 3.06422E+14  1.88491E-04
 3.06252E+14  1.88297E-04
 3.06082E+14  1.88101E-04
 3.05912E+14  1.87911E-04
 3.05742E+14  1.87720E-04
 3.05572E+14  1.87532E-04
 3.05402E+14  1.87341E-04
 3.05233E+14  1.87149E-04
 3.05063E+14  1.86958E-04
 3.04894E+14  1.86767E-04
 3.04725E+14  1.86580E-04
 3.04555E+14  1.86499E-04
 3.04386E+14  1.86198E-04
 3.04217E+14  1.86008E-04
 3.04048E+14  1.85819E-04
 3.03879E+14  1.85629E-04
 3.03710E+14  1.85440E-04
 3.03542E+14  1.85251E-04
 3.03373E+14  1.85062E-04
 3.03205E+14  1.84873E-04
 3.03036E+14  1.84685E-04
 3.02868E+14  1.84497E-04
 3.02700E+14  1.84309E-04
 3.02532E+14  1.84121E-04
 3.02364E+14  1.83933E-04
 3.02196E+14  1.83745E-04
 3.02028E+14  1.83558E-04
 3.01860E+14  1.83371E-04
 3.01692E+14  1.83187E-04
 3.01525E+14  1.82999E-04
 3.01357E+14  1.82812E-04
 3.01190E+14  1.82626E-04
 3.01023E+14  1.82440E-04
 3.00856E+14  1.82254E-04
 3.00689E+14  1.82069E-04
 3.00522E+14  1.81883E-04
 3.00355E+14  1.81698E-04
 3.00188E+14  1.81513E-04
 3.00021E+14  1.81328E-04
 2.99854E+14  1.81143E-04
 2.99688E+14  1.80943E-04
 2.99521E+14  1.80746E-04
 2.99355E+14  1.80562E-04
 2.99189E+14  1.80378E-04
 2.99023E+14  1.80195E-04
 2.98857E+14  1.80009E-04
 2.98691E+14  1.75414E-04
 2.98525E+14  1.79641E-04
 2.98359E+14  1.74211E-04
 2.98193E+14  1.62916E-04
 2.98028E+14  1.79090E-04
 2.97862E+14  1.78904E-04
 2.97697E+14  1.78718E-04
 2.97531E+14  1.78532E-04
 2.97366E+14  1.78344E-04
 2.97201E+14  1.78152E-04
 2.97036E+14  1.77954E-04
 2.96871E+14  1.77745E-04
 2.96706E+14  1.77507E-04
 2.96541E+14  1.77152E-04
 2.96377E+14  1.75971E-04
 2.96212E+14  1.72667E-04
 2.96047E+14  1.48420E-04
 2.95883E+14  1.72005E-04
 2.95719E+14  1.75589E-04
 2.95554E+14  1.76138E-04
 2.95390E+14  1.76067E-04
 2.95226E+14  1.75944E-04
 2.95062E+14  1.75795E-04
 2.94898E+14  1.75633E-04
 2.94735E+14  1.75463E-04
 2.94571E+14  1.75287E-04
 2.94407E+14  1.75110E-04
 2.94244E+14  1.74934E-04
 2.94080E+14  1.74758E-04
 2.93917E+14  1.74581E-04
 2.93754E+14  1.74405E-04
 2.93591E+14  1.74228E-04
 2.93428E+14  1.74050E-04
 2.93265E+14  1.73871E-04
 2.93102E+14  1.73697E-04
 2.92939E+14  1.73523E-04
 2.92776E+14  1.73344E-04
 2.92614E+14  1.73165E-04
 2.92451E+14  1.72989E-04
 2.92289E+14  1.72814E-04
 2.92126E+14  1.72639E-04
 2.91964E+14  1.72415E-04
 2.91802E+14  1.72288E-04
 2.91640E+14  1.72114E-04
 2.91478E+14  1.71938E-04
 2.91316E+14  1.71763E-04
 2.91154E+14  1.71588E-04
 2.90992E+14  1.71412E-04
 2.90831E+14  1.71237E-04
 2.90669E+14  1.70707E-04
 2.90508E+14  1.70823E-04
 2.90347E+14  1.70707E-04
 2.90185E+14  1.70533E-04
 2.90024E+14  1.70359E-04
 2.89863E+14  1.70185E-04
 2.89702E+14  1.70012E-04
 2.89541E+14  1.69839E-04
 2.89380E+14  1.69665E-04
 2.89220E+14  1.69493E-04
 2.89059E+14  1.69320E-04
 2.88898E+14  1.69147E-04
 2.88738E+14  1.68975E-04
 2.88578E+14  1.68803E-04
 2.88417E+14  1.68631E-04
 2.88257E+14  1.68459E-04
 2.88097E+14  1.68287E-04
 2.87937E+14  1.68116E-04
 2.87777E+14  1.67944E-04
 2.87617E+14  1.64318E-04
 2.87458E+14  1.67601E-04
 2.87298E+14  1.67430E-04
 2.87138E+14  1.67258E-04
 2.86979E+14  1.67087E-04
 2.86819E+14  1.66916E-04
 2.86660E+14  1.66745E-04
 2.86501E+14  1.66575E-04
 2.86342E+14  1.66404E-04
 2.86183E+14  1.66234E-04
 2.86024E+14  1.66064E-04
 2.85865E+14  1.65894E-04
 2.85706E+14  1.65724E-04
 2.85548E+14  1.65554E-04
 2.85389E+14  1.65385E-04
 2.85230E+14  1.65215E-04
 2.85072E+14  1.65046E-04
 2.84914E+14  1.64877E-04
 2.84755E+14  1.64708E-04
 2.84597E+14  1.64540E-04
 2.84439E+14  1.64371E-04
 2.84281E+14  1.64203E-04
 2.84123E+14  1.64035E-04
 2.83966E+14  1.63867E-04
 2.83808E+14  1.63699E-04
 2.83650E+14  1.63532E-04
 2.83493E+14  1.63364E-04
 2.83335E+14  1.63197E-04
 2.83178E+14  1.63031E-04
 2.83021E+14  1.62864E-04
 2.82863E+14  1.62699E-04
 2.82706E+14  1.62529E-04
 2.82549E+14  1.62363E-04
 2.82392E+14  1.62197E-04
 2.82236E+14  1.62031E-04
 2.82079E+14  1.61866E-04
 2.81922E+14  1.61708E-04
 2.81766E+14  1.61539E-04
 2.81609E+14  1.61373E-04
 2.81453E+14  1.61208E-04
 2.81296E+14  1.61043E-04
 2.81140E+14  1.60878E-04
 2.80984E+14  1.60713E-04
 2.80828E+14  1.60549E-04
 2.80672E+14  1.60384E-04
 2.80516E+14  1.60220E-04
 2.80360E+14  1.60056E-04
 2.80205E+14  1.59892E-04
 2.80049E+14  1.59729E-04
 2.79893E+14  1.59565E-04
 2.79738E+14  1.59402E-04
 2.79583E+14  1.59239E-04
 2.79427E+14  1.59078E-04
 2.79272E+14  1.58908E-04
 2.79117E+14  1.58747E-04
 2.78962E+14  1.58584E-04
 2.78807E+14  1.58424E-04
 2.78652E+14  1.58263E-04
 2.78497E+14  1.58100E-04
 2.78343E+14  1.57938E-04
 2.78188E+14  1.57777E-04
 2.78034E+14  1.57611E-04
 2.77879E+14  1.57452E-04
 2.77725E+14  1.57292E-04
 2.77571E+14  1.57129E-04
 2.77416E+14  1.56967E-04
 2.77262E+14  1.56810E-04
 2.77108E+14  1.56648E-04
 2.76955E+14  1.56485E-04
 2.76801E+14  1.57943E-04
 2.76647E+14  1.56596E-04
 2.76493E+14  1.56004E-04
 2.76340E+14  1.55845E-04
 2.76186E+14  1.55688E-04
 2.76033E+14  1.55524E-04
 2.75880E+14  1.55364E-04
 2.75726E+14  1.55208E-04
 2.75573E+14  1.55050E-04
 2.75420E+14  1.54892E-04
 2.75267E+14  1.54734E-04
 2.75114E+14  1.54574E-04
 2.74961E+14  1.54414E-04
 2.74809E+14  1.54254E-04
 2.74656E+14  1.54095E-04
 2.74504E+14  1.49247E-04
 2.74351E+14  1.54076E-04
 2.74199E+14  1.52405E-04
 2.74046E+14  1.38947E-04
 2.73894E+14  1.50684E-04
 2.73742E+14  1.53154E-04
 2.73590E+14  1.52996E-04
 2.73438E+14  1.52839E-04
 2.73286E+14  1.52682E-04
 2.73135E+14  1.52526E-04
 2.72983E+14  1.52364E-04
 2.72831E+14  1.52212E-04
 2.72680E+14  1.52055E-04
 2.72528E+14  1.51899E-04
 2.72377E+14  1.51743E-04
 2.72226E+14  1.51587E-04
 2.72074E+14  1.51431E-04
 2.71923E+14  1.51276E-04
 2.71772E+14  1.51120E-04
 2.71621E+14  1.50965E-04
 2.71470E+14  1.50741E-04
 2.71320E+14  1.50863E-04
 2.71169E+14  1.50500E-04
 2.71018E+14  1.50344E-04
 2.70868E+14  1.50193E-04
 2.70717E+14  1.50039E-04
 2.70567E+14  1.49883E-04
 2.70417E+14  1.49728E-04
 2.70267E+14  1.49574E-04
 2.70117E+14  1.49418E-04
 2.69966E+14  1.49265E-04
 2.69817E+14  1.49112E-04
 2.69667E+14  1.48960E-04
 2.69517E+14  1.48808E-04
 2.69367E+14  1.48656E-04
 2.69218E+14  1.48504E-04
 2.69068E+14  1.48353E-04
 2.68919E+14  1.48201E-04
 2.68769E+14  1.48050E-04
 2.68620E+14  1.47899E-04
 2.68471E+14  1.47815E-04
 2.68322E+14  1.47676E-04
 2.68173E+14  1.47524E-04
 2.68024E+14  1.47373E-04
 2.67875E+14  1.47221E-04
 2.67726E+14  1.47070E-04
 2.67577E+14  1.46919E-04
 2.67429E+14  1.46768E-04
 2.67280E+14  1.46617E-04
 2.67132E+14  1.46466E-04
 2.66983E+14  1.46316E-04
 2.66835E+14  1.46165E-04
 2.66687E+14  1.46015E-04
 2.66539E+14  1.45865E-04
 2.66391E+14  1.45715E-04
 2.66243E+14  1.45566E-04
 2.66095E+14  1.45416E-04
 2.65947E+14  1.45267E-04
 2.65800E+14  1.45119E-04
 2.65652E+14  1.45452E-04
 2.65504E+14  1.44823E-04
 2.65357E+14  1.44673E-04
 2.65210E+14  1.44523E-04
 2.65062E+14  1.44374E-04
 2.64915E+14  1.44225E-04
 2.64768E+14  1.44075E-04
 2.64621E+14  1.43926E-04
 2.64474E+14  1.43778E-04
 2.64327E+14  1.43631E-04
 2.64180E+14  1.43484E-04
 2.64033E+14  1.43336E-04
 2.63887E+14  1.43189E-04
 2.63740E+14  1.43042E-04
 2.63594E+14  1.42895E-04
 2.63447E+14  1.42748E-04
 2.63301E+14  1.42602E-04
 2.63155E+14  1.42456E-04
 2.63009E+14  1.42309E-04
 2.62863E+14  1.42163E-04
 2.62717E+14  1.42017E-04
 2.62571E+14  1.41872E-04
 2.62425E+14  1.41726E-04
 2.62279E+14  1.41581E-04
 2.62133E+14  1.41435E-04
 2.61988E+14  1.41284E-04
 2.61842E+14  1.41145E-04
 2.61697E+14  1.41000E-04
 2.61552E+14  1.40854E-04
 2.61406E+14  1.40709E-04
 2.61261E+14  1.40564E-04
 2.61116E+14  1.40419E-04
 2.60971E+14  1.40274E-04
 2.60826E+14  1.40129E-04
 2.60681E+14  1.39985E-04
 2.60536E+14  1.39841E-04
 2.60392E+14  1.39696E-04
 2.60247E+14  1.39552E-04
 2.60103E+14  1.39408E-04
 2.59958E+14  1.39265E-04
 2.59814E+14  1.39121E-04
 2.59669E+14  1.38977E-04
 2.59525E+14  1.38834E-04
 2.59381E+14  1.38691E-04
 2.59237E+14  1.38549E-04
 2.59093E+14  1.38406E-04
 2.58949E+14  1.38264E-04
 2.58805E+14  1.38122E-04
 2.58662E+14  1.37980E-04
 2.58518E+14  1.37838E-04
 2.58374E+14  1.37697E-04
 2.58231E+14  1.37555E-04
 2.58087E+14  1.37414E-04
 2.57944E+14  1.37272E-04
 2.57801E+14  1.31432E-04
 2.57658E+14  1.36986E-04
 2.57514E+14  1.36845E-04
 2.57371E+14  1.36704E-04
 2.57229E+14  1.36564E-04
 2.57086E+14  1.36424E-04
 2.56943E+14  1.36284E-04
 2.56800E+14  1.33686E-04
 2.56658E+14  1.35678E-04
 2.56515E+14  1.35858E-04
 2.56373E+14  1.35718E-04
 2.56230E+14  1.35578E-04
 2.56088E+14  1.35439E-04
 2.55946E+14  1.35299E-04
 2.55803E+14  1.35160E-04
 2.55661E+14  1.35021E-04
 2.55519E+14  1.34882E-04
 2.55377E+14  1.34743E-04
 2.55236E+14  1.34604E-04
 2.55094E+14  1.34466E-04
 2.54952E+14  1.34327E-04
 2.54811E+14  1.34189E-04
 2.54669E+14  1.34051E-04
 2.54528E+14  1.33913E-04
 2.54386E+14  1.33775E-04
 2.54245E+14  1.33637E-04
 2.54104E+14  1.33500E-04
 2.53963E+14  1.33362E-04
 2.53822E+14  1.33225E-04
 2.53681E+14  1.33088E-04
 2.53540E+14  1.32951E-04
 2.53399E+14  1.32814E-04
 2.53258E+14  1.32677E-04
 2.53118E+14  1.32541E-04
 2.52977E+14  1.32402E-04
 2.52836E+14  1.32262E-04
 2.52696E+14  1.32313E-04
 2.52556E+14  1.31987E-04
 2.52415E+14  1.31851E-04
 2.52275E+14  1.31715E-04
 2.52135E+14  1.31580E-04
 2.51995E+14  1.31444E-04
 2.51855E+14  1.31309E-04
 2.51715E+14  1.31173E-04
 2.51575E+14  1.31038E-04
 2.51436E+14  1.30903E-04
 2.51296E+14  1.30767E-04
 2.51156E+14  1.30633E-04
 2.51017E+14  1.30498E-04
 2.50878E+14  1.30363E-04
 2.50738E+14  1.30228E-04
 2.50599E+14  1.30094E-04
 2.50460E+14  1.24467E-04
 2.50321E+14  1.29719E-04
 2.50182E+14  1.29694E-04
 2.50043E+14  1.29562E-04
 2.49904E+14  1.29425E-04
 2.49765E+14  1.29290E-04
 2.49626E+14  1.29157E-04
 2.49488E+14  1.29023E-04
 2.49349E+14  1.28890E-04
 2.49211E+14  1.28757E-04
 2.49072E+14  1.28624E-04
 2.48934E+14  1.28491E-04
 2.48796E+14  1.28359E-04
 2.48657E+14  1.28226E-04
 2.48519E+14  1.28094E-04
 2.48381E+14  1.27961E-04
 2.48243E+14  1.27829E-04
 2.48105E+14  1.27697E-04
 2.47968E+14  1.27565E-04
 2.47830E+14  1.27434E-04
 2.47692E+14  1.27302E-04
 2.47555E+14  1.27171E-04
 2.47417E+14  1.27039E-04
 2.47280E+14  1.26782E-04
 2.47143E+14  1.26762E-04
 2.47005E+14  1.26644E-04
 2.46868E+14  1.26513E-04
 2.46731E+14  1.26383E-04
 2.46594E+14  1.26252E-04
 2.46457E+14  1.26122E-04
 2.46320E+14  1.25992E-04
 2.46183E+14  1.25862E-04
 2.46047E+14  1.25732E-04
 2.45910E+14  1.25602E-04
 2.45773E+14  1.25472E-04
 2.45637E+14  1.25343E-04
 2.45500E+14  1.25214E-04
 2.45364E+14  1.25084E-04
 2.45228E+14  1.24955E-04
 2.45092E+14  1.24826E-04
 2.44955E+14  1.24697E-04
 2.44819E+14  1.24569E-04
 2.44683E+14  1.24440E-04
 2.44548E+14  1.24312E-04
 2.44412E+14  1.24183E-04
 2.44276E+14  1.24055E-04
 2.44140E+14  1.23927E-04
 2.44005E+14  1.23799E-04
 2.43869E+14  1.23671E-04
 2.43734E+14  1.23544E-04
 2.43598E+14  1.23416E-04
 2.43463E+14  1.23289E-04
 2.43328E+14  1.23159E-04
 2.43193E+14  1.23034E-04
 2.43058E+14  1.22906E-04
 2.42923E+14  1.22779E-04
 2.42788E+14  1.22652E-04
 2.42653E+14  1.22525E-04
 2.42518E+14  1.22398E-04
 2.42383E+14  1.22271E-04
 2.42249E+14  1.22145E-04
 2.42114E+14  1.22018E-04
 2.41980E+14  1.21892E-04
 2.41845E+14  1.21766E-04
 2.41711E+14  1.21640E-04
 2.41577E+14  1.21514E-04
 2.41443E+14  1.21388E-04
 2.41309E+14  1.21262E-04
 2.41175E+14  1.21137E-04
 2.41041E+14  1.21011E-04
 2.40907E+14  1.20886E-04
 2.40773E+14  1.20761E-04
 2.40639E+14  1.20636E-04
 2.40506E+14  1.20511E-04
 2.40372E+14  1.20386E-04
 2.40238E+14  1.20261E-04
 2.40105E+14  1.20137E-04
 2.39972E+14  1.20013E-04
 2.39838E+14  1.19890E-04
 2.39705E+14  1.19766E-04
 2.39572E+14  1.19643E-04
 2.39439E+14  1.19519E-04
 2.39306E+14  1.19031E-04
 2.39173E+14  1.18420E-04
 2.39040E+14  1.19149E-04
 2.38907E+14  1.19021E-04
 2.38775E+14  1.18898E-04
 2.38642E+14  1.18776E-04
 2.38510E+14  1.18655E-04
 2.38377E+14  1.18533E-04
