 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.16774E+14  6.53167E-05
 2.16653E+14  6.52487E-05
 2.16533E+14  6.51808E-05
 2.16413E+14  6.51128E-05
 2.16293E+14  6.50444E-05
 2.16173E+14  6.49769E-05
 2.16053E+14  6.49093E-05
 2.15933E+14  6.48419E-05
 2.15813E+14  6.47745E-05
 2.15693E+14  6.47070E-05
 2.15573E+14  6.46395E-05
 2.15453E+14  6.45721E-05
 2.15334E+14  6.45047E-05
 2.15214E+14  6.44375E-05
 2.15094E+14  6.43703E-05
 2.14975E+14  6.43032E-05
 2.14856E+14  6.42361E-05
 2.14736E+14  6.41691E-05
 2.14617E+14  6.41022E-05
 2.14498E+14  6.40354E-05
 2.14379E+14  6.39686E-05
 2.14260E+14  6.39019E-05
 2.14141E+14  6.38352E-05
 2.14022E+14  6.37687E-05
 2.13903E+14  6.37021E-05
 2.13784E+14  6.36351E-05
 2.13665E+14  6.35687E-05
 2.13547E+14  6.35025E-05
 2.13428E+14  6.34363E-05
 2.13309E+14  6.33702E-05
 2.13191E+14  6.33042E-05
 2.13073E+14  6.32383E-05
 2.12954E+14  6.31724E-05
 2.12836E+14  6.31066E-05
 2.12718E+14  6.30408E-05
 2.12600E+14  6.29751E-05
 2.12482E+14  6.29168E-05
 2.12363E+14  6.28561E-05
 2.12246E+14  6.27904E-05
 2.12128E+14  6.27249E-05
 2.12010E+14  6.26594E-05
 2.11892E+14  6.25940E-05
 2.11774E+14  6.25286E-05
 2.11657E+14  6.24634E-05
 2.11539E+14  6.23982E-05
 2.11422E+14  6.23330E-05
 2.11304E+14  6.22679E-05
 2.11187E+14  6.22029E-05
 2.11070E+14  6.21380E-05
 2.10952E+14  6.20731E-05
 2.10835E+14  6.20083E-05
 2.10718E+14  6.19436E-05
 2.10601E+14  6.18789E-05
 2.10484E+14  6.18143E-05
 2.10367E+14  6.17498E-05
 2.10250E+14  6.16853E-05
 2.10134E+14  6.16209E-05
 2.10017E+14  6.15566E-05
 2.09900E+14  6.14923E-05
 2.09784E+14  6.14281E-05
 2.09667E+14  6.13640E-05
 2.09551E+14  6.12999E-05
 2.09434E+14  6.12359E-05
 2.09318E+14  6.11720E-05
 2.09202E+14  6.11082E-05
 2.09086E+14  6.10443E-05
 2.08970E+14  6.09805E-05
 2.08853E+14  6.09169E-05
 2.08737E+14  6.08534E-05
 2.08622E+14  6.07899E-05
 2.08506E+14  6.07265E-05
 2.08390E+14  6.06632E-05
 2.08274E+14  6.05999E-05
 2.08158E+14  6.05367E-05
 2.08043E+14  6.04736E-05
 2.07927E+14  6.04106E-05
 2.07812E+14  6.03476E-05
 2.07696E+14  6.02846E-05
 2.07581E+14  6.02213E-05
 2.07466E+14  6.01581E-05
 2.07351E+14  6.00953E-05
 2.07235E+14  6.00325E-05
 2.07120E+14  5.99698E-05
 2.07005E+14  5.99072E-05
 2.06890E+14  5.98447E-05
 2.06775E+14  5.97822E-05
 2.06660E+14  5.97197E-05
 2.06546E+14  5.96574E-05
 2.06431E+14  5.95951E-05
 2.06316E+14  5.95328E-05
 2.06202E+14  5.94707E-05
 2.06087E+14  5.94086E-05
 2.05973E+14  5.93465E-05
 2.05858E+14  5.92846E-05
 2.05744E+14  5.92226E-05
 2.05630E+14  5.91725E-05
 2.05516E+14  5.93234E-05
 2.05401E+14  5.95953E-05
 2.05287E+14  5.95342E-05
 2.05173E+14  5.94717E-05
 2.05059E+14  5.94093E-05
 2.04945E+14  5.93470E-05
 2.04832E+14  5.92847E-05
 2.04718E+14  5.92225E-05
 2.04604E+14  5.91604E-05
 2.04491E+14  5.90983E-05
 2.04377E+14  5.90363E-05
 2.04263E+14  5.89748E-05
 2.04150E+14  5.89167E-05
 2.04037E+14  5.88549E-05
 2.03923E+14  5.87931E-05
 2.03810E+14  5.87314E-05
 2.03697E+14  5.86698E-05
 2.03584E+14  5.86082E-05
 2.03471E+14  5.85467E-05
 2.03358E+14  5.84852E-05
 2.03245E+14  5.84239E-05
 2.03132E+14  5.83625E-05
 2.03019E+14  5.82959E-05
 2.02906E+14  5.82395E-05
 2.02794E+14  5.81787E-05
 2.02681E+14  5.81176E-05
 2.02568E+14  5.80565E-05
 2.02456E+14  5.79955E-05
 2.02343E+14  5.79346E-05
 2.02231E+14  5.78737E-05
 2.02119E+14  5.78129E-05
 2.02006E+14  5.77522E-05
 2.01894E+14  5.76915E-05
 2.01782E+14  5.76309E-05
 2.01670E+14  5.75703E-05
 2.01558E+14  5.75098E-05
 2.01446E+14  5.74487E-05
 2.01334E+14  5.73885E-05
 2.01222E+14  5.73287E-05
 2.01111E+14  5.72685E-05
 2.00999E+14  5.72084E-05
 2.00887E+14  5.71484E-05
 2.00776E+14  5.70885E-05
 2.00664E+14  5.70286E-05
 2.00553E+14  5.69688E-05
 2.00441E+14  5.69090E-05
 2.00330E+14  5.68493E-05
 2.00219E+14  5.67897E-05
 2.00108E+14  5.67301E-05
 1.99996E+14  5.66706E-05
 1.99885E+14  5.66112E-05
 1.99774E+14  5.65518E-05
 1.99663E+14  5.64930E-05
 1.99553E+14  5.64398E-05
 1.99442E+14  5.63733E-05
 1.99331E+14  5.63141E-05
 1.99220E+14  5.62550E-05
 1.99110E+14  5.61959E-05
 1.98999E+14  5.61368E-05
 1.98888E+14  5.60779E-05
 1.98778E+14  5.60156E-05
 1.98668E+14  5.49092E-05
 1.98557E+14  5.59009E-05
 1.98447E+14  5.58422E-05
 1.98337E+14  5.57835E-05
 1.98227E+14  5.57248E-05
 1.98117E+14  5.56663E-05
 1.98006E+14  5.56077E-05
 1.97897E+14  5.55493E-05
 1.97787E+14  5.54917E-05
 1.97677E+14  5.54335E-05
 1.97567E+14  5.53752E-05
 1.97457E+14  5.53170E-05
 1.97348E+14  5.52589E-05
 1.97238E+14  5.52008E-05
 1.97128E+14  5.51428E-05
 1.97019E+14  5.50848E-05
 1.96910E+14  5.50269E-05
 1.96800E+14  5.49691E-05
 1.96691E+14  5.49113E-05
 1.96582E+14  5.48536E-05
 1.96472E+14  5.47960E-05
 1.96363E+14  5.47384E-05
 1.96254E+14  5.46808E-05
 1.96145E+14  5.46234E-05
 1.96036E+14  5.45660E-05
 1.95927E+14  5.45086E-05
 1.95819E+14  5.44513E-05
 1.95710E+14  5.43941E-05
 1.95601E+14  5.43369E-05
 1.95493E+14  5.42797E-05
 1.95384E+14  5.42226E-05
 1.95275E+14  5.41656E-05
 1.95167E+14  5.41086E-05
 1.95059E+14  5.40516E-05
 1.94950E+14  5.39948E-05
 1.94842E+14  5.39380E-05
 1.94734E+14  5.38812E-05
 1.94626E+14  5.38245E-05
 1.94518E+14  5.37679E-05
 1.94409E+14  5.37113E-05
 1.94301E+14  5.36548E-05
 1.94194E+14  5.35983E-05
 1.94086E+14  5.35419E-05
 1.93978E+14  5.34856E-05
 1.93870E+14  5.34293E-05
 1.93763E+14  5.33731E-05
 1.93655E+14  5.33169E-05
 1.93547E+14  5.32608E-05
 1.93440E+14  5.32049E-05
 1.93332E+14  5.31491E-05
 1.93225E+14  5.30931E-05
 1.93118E+14  5.30369E-05
 1.93010E+14  5.29811E-05
 1.92903E+14  5.29254E-05
 1.92796E+14  5.28697E-05
 1.92689E+14  5.28141E-05
 1.92582E+14  5.27586E-05
 1.92475E+14  5.27031E-05
 1.92368E+14  5.26477E-05
 1.92261E+14  5.25923E-05
 1.92155E+14  5.25370E-05
 1.92048E+14  5.24818E-05
 1.91941E+14  5.24266E-05
 1.91835E+14  5.23715E-05
 1.91728E+14  5.23164E-05
 1.91622E+14  5.22614E-05
 1.91515E+14  5.22064E-05
 1.91409E+14  5.21515E-05
 1.91302E+14  5.20967E-05
 1.91196E+14  5.20419E-05
 1.91090E+14  5.19872E-05
 1.90984E+14  5.19325E-05
 1.90878E+14  5.18779E-05
 1.90772E+14  5.18233E-05
 1.90666E+14  5.17680E-05
 1.90560E+14  5.17147E-05
 1.90454E+14  5.16603E-05
 1.90348E+14  5.16059E-05
 1.90243E+14  5.15516E-05
 1.90137E+14  5.14973E-05
 1.90031E+14  5.14431E-05
 1.89926E+14  5.13889E-05
 1.89820E+14  5.13348E-05
 1.89715E+14  5.12808E-05
 1.89610E+14  5.12268E-05
 1.89504E+14  5.11729E-05
 1.89399E+14  5.11190E-05
 1.89294E+14  5.10652E-05
 1.89189E+14  5.10115E-05
 1.89084E+14  5.09578E-05
 1.88979E+14  5.09041E-05
 1.88874E+14  5.08506E-05
 1.88769E+14  5.07970E-05
 1.88664E+14  5.05793E-05
 1.88559E+14  5.06897E-05
 1.88454E+14  5.06364E-05
 1.88350E+14  5.05831E-05
 1.88245E+14  5.05299E-05
 1.88141E+14  5.04767E-05
 1.88036E+14  5.04236E-05
 1.87932E+14  5.03705E-05
 1.87827E+14  5.03175E-05
 1.87723E+14  5.02646E-05
 1.87619E+14  5.02117E-05
 1.87514E+14  5.01588E-05
 1.87410E+14  5.01061E-05
 1.87306E+14  5.00533E-05
 1.87202E+14  5.00007E-05
 1.87098E+14  4.99480E-05
 1.86994E+14  4.98955E-05
 1.86890E+14  4.98430E-05
 1.86787E+14  4.97905E-05
 1.86683E+14  4.97381E-05
 1.86579E+14  4.96858E-05
 1.86476E+14  4.96335E-05
 1.86372E+14  4.95813E-05
 1.86268E+14  4.95291E-05
 1.86165E+14  4.94770E-05
 1.86062E+14  4.94249E-05
 1.85958E+14  4.93729E-05
 1.85855E+14  4.93209E-05
 1.85752E+14  4.92689E-05
 1.85649E+14  4.92170E-05
 1.85546E+14  4.91651E-05
 1.85442E+14  4.91133E-05
 1.85339E+14  4.90615E-05
 1.85237E+14  4.90098E-05
 1.85134E+14  4.89582E-05
 1.85031E+14  4.89066E-05
 1.84928E+14  4.88550E-05
 1.84825E+14  4.88035E-05
 1.84723E+14  4.87521E-05
 1.84620E+14  4.87007E-05
 1.84518E+14  4.86494E-05
 1.84415E+14  4.85981E-05
 1.84313E+14  4.85469E-05
 1.84210E+14  4.84957E-05
 1.84108E+14  4.84446E-05
 1.84006E+14  4.83936E-05
 1.83904E+14  4.83426E-05
 1.83801E+14  4.82916E-05
 1.83699E+14  4.82407E-05
 1.83597E+14  4.81899E-05
 1.83495E+14  4.81391E-05
 1.83393E+14  4.80885E-05
 1.83292E+14  4.80375E-05
 1.83190E+14  4.79869E-05
 1.83088E+14  4.79364E-05
 1.82986E+14  4.78860E-05
 1.82885E+14  4.78356E-05
 1.82783E+14  4.77853E-05
 1.82682E+14  4.77350E-05
 1.82580E+14  4.76848E-05
 1.82479E+14  4.76346E-05
 1.82377E+14  4.75845E-05
 1.82276E+14  4.75344E-05
 1.82175E+14  4.74844E-05
 1.82074E+14  4.74344E-05
 1.81973E+14  4.73773E-05
 1.81871E+14  4.73340E-05
 1.81770E+14  4.72841E-05
 1.81670E+14  4.72339E-05
 1.81569E+14  4.71843E-05
 1.81468E+14  4.71345E-05
 1.81367E+14  4.70848E-05
 1.81266E+14  4.70351E-05
 1.81166E+14  4.69855E-05
 1.81065E+14  4.69360E-05
 1.80964E+14  4.68865E-05
 1.80864E+14  4.68370E-05
 1.80763E+14  4.67876E-05
 1.80663E+14  4.67383E-05
 1.80563E+14  4.66890E-05
 1.80462E+14  4.66397E-05
 1.80362E+14  4.65906E-05
 1.80262E+14  4.65414E-05
 1.80162E+14  4.64923E-05
 1.80062E+14  4.64433E-05
 1.79962E+14  4.63943E-05
 1.79862E+14  4.63454E-05
 1.79762E+14  4.62965E-05
 1.79662E+14  4.62471E-05
 1.79562E+14  4.61993E-05
 1.79463E+14  4.61505E-05
 1.79363E+14  4.61019E-05
 1.79263E+14  4.60532E-05
 1.79164E+14  4.60047E-05
 1.79064E+14  4.59565E-05
 1.78965E+14  4.59080E-05
 1.78865E+14  4.58595E-05
 1.78766E+14  4.58111E-05
 1.78667E+14  4.57627E-05
 1.78568E+14  4.57146E-05
 1.78468E+14  4.56662E-05
 1.78369E+14  4.56181E-05
 1.78270E+14  4.55700E-05
 1.78171E+14  4.55220E-05
 1.78072E+14  4.54740E-05
 1.77973E+14  4.54260E-05
 1.77875E+14  4.53782E-05
 1.77776E+14  4.53303E-05
 1.77677E+14  4.52825E-05
 1.77578E+14  4.52348E-05
 1.77480E+14  4.51871E-05
 1.77381E+14  4.51395E-05
 1.77283E+14  4.50919E-05
 1.77184E+14  4.50434E-05
 1.77086E+14  4.49969E-05
 1.76987E+14  4.49493E-05
 1.76889E+14  4.49018E-05
 1.76791E+14  4.48544E-05
 1.76693E+14  4.48070E-05
 1.76594E+14  4.47596E-05
 1.76496E+14  4.47124E-05
 1.76398E+14  4.46651E-05
 1.76300E+14  4.18443E-05
 1.76203E+14  4.45709E-05
 1.76105E+14  4.45240E-05
 1.76007E+14  4.44769E-05
 1.75909E+14  4.44300E-05
 1.75811E+14  4.43831E-05
 1.75714E+14  4.43363E-05
 1.75616E+14  4.42895E-05
 1.75519E+14  4.42428E-05
 1.75421E+14  4.41961E-05
 1.75324E+14  4.41495E-05
 1.75226E+14  4.41029E-05
 1.75129E+14  4.40564E-05
 1.75032E+14  4.40099E-05
 1.74935E+14  4.39635E-05
 1.74837E+14  4.39171E-05
 1.74740E+14  4.38708E-05
 1.74643E+14  4.38245E-05
 1.74546E+14  4.37783E-05
 1.74449E+14  4.37321E-05
 1.74352E+14  4.36860E-05
 1.74256E+14  4.36399E-05
 1.74159E+14  4.35938E-05
 1.74062E+14  4.35479E-05
 1.73965E+14  4.35019E-05
 1.73869E+14  4.34560E-05
 1.73772E+14  4.34102E-05
 1.73676E+14  4.33644E-05
 1.73579E+14  4.33186E-05
 1.73483E+14  4.32729E-05
 1.73386E+14  4.32273E-05
 1.73290E+14  4.31817E-05
 1.73194E+14  4.31361E-05
 1.73098E+14  4.30906E-05
 1.73002E+14  4.30410E-05
 1.72905E+14  4.28480E-05
 1.72809E+14  4.29541E-05
 1.72713E+14  4.29087E-05
 1.72618E+14  4.28633E-05
 1.72522E+14  4.28180E-05
 1.72426E+14  4.27728E-05
 1.72330E+14  4.26803E-05
 1.72234E+14  4.26827E-05
 1.72139E+14  4.26376E-05
 1.72043E+14  4.25926E-05
 1.71948E+14  4.25476E-05
 1.71852E+14  4.25026E-05
 1.71757E+14  4.24577E-05
 1.71661E+14  4.24129E-05
 1.71566E+14  4.23681E-05
 1.71471E+14  4.23233E-05
 1.71375E+14  4.22786E-05
 1.71280E+14  4.22340E-05
 1.71185E+14  4.21894E-05
 1.71090E+14  4.21449E-05
 1.70995E+14  4.21002E-05
 1.70900E+14  4.20766E-05
 1.70805E+14  4.20113E-05
 1.70710E+14  4.19669E-05
 1.70615E+14  4.19226E-05
 1.70521E+14  4.18783E-05
 1.70426E+14  4.18341E-05
 1.70331E+14  4.17899E-05
 1.70237E+14  4.17458E-05
 1.70142E+14  4.17017E-05
 1.70048E+14  4.16577E-05
 1.69953E+14  4.16137E-05
 1.69859E+14  4.15697E-05
 1.69764E+14  4.15259E-05
 1.69670E+14  4.14820E-05
 1.69576E+14  4.14382E-05
 1.69482E+14  4.13930E-05
 1.69388E+14  4.12667E-05
 1.69294E+14  4.13072E-05
 1.69200E+14  4.12635E-05
 1.69106E+14  4.12199E-05
 1.69012E+14  4.11763E-05
 1.68918E+14  4.11327E-05
 1.68824E+14  4.10892E-05
 1.68730E+14  4.10458E-05
 1.68636E+14  4.10024E-05
 1.68543E+14  4.09590E-05
 1.68449E+14  4.09157E-05
 1.68356E+14  4.08725E-05
 1.68262E+14  4.08292E-05
 1.68169E+14  4.07861E-05
 1.68075E+14  4.07429E-05
 1.67982E+14  4.06977E-05
 1.67889E+14  4.06403E-05
 1.67795E+14  4.06144E-05
 1.67702E+14  4.05711E-05
 1.67609E+14  4.05273E-05
 1.67516E+14  4.04853E-05
 1.67423E+14  4.04425E-05
 1.67330E+14  4.03998E-05
 1.67237E+14  4.03571E-05
 1.67144E+14  4.03145E-05
 1.67051E+14  4.02719E-05
 1.66959E+14  4.02293E-05
 1.66866E+14  4.01868E-05
 1.66773E+14  4.01444E-05
 1.66680E+14  4.01020E-05
 1.66588E+14  4.00596E-05
 1.66495E+14  4.00173E-05
 1.66403E+14  3.99750E-05
 1.66310E+14  3.99328E-05
 1.66218E+14  3.98906E-05
 1.66126E+14  3.98484E-05
 1.66034E+14  3.98063E-05
 1.65941E+14  3.97643E-05
 1.65849E+14  3.97223E-05
 1.65757E+14  3.96803E-05
 1.65665E+14  3.96423E-05
 1.65573E+14  3.95968E-05
 1.65481E+14  3.95548E-05
 1.65389E+14  3.95130E-05
 1.65297E+14  3.94712E-05
 1.65205E+14  3.94295E-05
 1.65114E+14  3.93878E-05
 1.65022E+14  3.93461E-05
 1.64930E+14  3.93045E-05
 1.64839E+14  3.92630E-05
 1.64747E+14  3.92215E-05
 1.64656E+14  3.91800E-05
 1.64564E+14  3.91386E-05
 1.64473E+14  3.90972E-05
 1.64381E+14  3.90558E-05
 1.64290E+14  3.90146E-05
 1.64199E+14  3.89733E-05
 1.64108E+14  3.89321E-05
 1.64017E+14  3.88909E-05
 1.63926E+14  3.88498E-05
 1.63834E+14  3.88087E-05
 1.63743E+14  3.87677E-05
 1.63653E+14  3.87267E-05
 1.63562E+14  3.86858E-05
 1.63471E+14  3.86449E-05
 1.63380E+14  3.86040E-05
 1.63289E+14  3.85632E-05
 1.63199E+14  3.85224E-05
 1.63108E+14  3.84817E-05
 1.63017E+14  3.84410E-05
 1.62927E+14  3.84003E-05
 1.62836E+14  3.83597E-05
 1.62746E+14  3.83192E-05
 1.62655E+14  3.82787E-05
 1.62565E+14  3.82382E-05
 1.62475E+14  3.81978E-05
 1.62385E+14  3.81574E-05
 1.62294E+14  3.81168E-05
 1.62204E+14  3.80768E-05
 1.62114E+14  3.80364E-05
 1.62024E+14  3.79961E-05
 1.61934E+14  3.79558E-05
 1.61844E+14  3.79156E-05
 1.61754E+14  3.78754E-05
 1.61665E+14  3.78352E-05
 1.61575E+14  3.76997E-05
 1.61485E+14  3.76077E-05
 1.61395E+14  3.77159E-05
 1.61306E+14  3.76759E-05
 1.61216E+14  3.76360E-05
 1.61127E+14  3.71167E-05
 1.61037E+14  3.75565E-05
 1.60948E+14  3.75168E-05
 1.60858E+14  3.74934E-05
 1.60769E+14  3.74481E-05
 1.60680E+14  3.73979E-05
 1.60590E+14  3.73583E-05
 1.60501E+14  3.73187E-05
 1.60412E+14  3.53995E-05
 1.60323E+14  3.49469E-05
 1.60234E+14  3.71956E-05
 1.60145E+14  3.71607E-05
 1.60056E+14  3.71214E-05
 1.59967E+14  3.70821E-05
 1.59878E+14  3.56625E-05
 1.59789E+14  3.55683E-05
 1.59701E+14  3.69650E-05
 1.59612E+14  3.69258E-05
 1.59523E+14  3.68867E-05
 1.59435E+14  3.68476E-05
 1.59346E+14  3.68086E-05
 1.59258E+14  3.67696E-05
 1.59169E+14  3.67306E-05
 1.59081E+14  3.66917E-05
 1.58992E+14  3.66528E-05
 1.58904E+14  3.66140E-05
 1.58816E+14  3.65752E-05
 1.58728E+14  3.65364E-05
 1.58640E+14  3.64981E-05
 1.58551E+14  3.64785E-05
 1.58463E+14  3.64207E-05
 1.58375E+14  3.63822E-05
 1.58287E+14  3.63436E-05
 1.58199E+14  3.63052E-05
 1.58112E+14  3.62667E-05
 1.58024E+14  3.62283E-05
 1.57936E+14  3.61900E-05
 1.57848E+14  3.61516E-05
 1.57761E+14  3.61134E-05
 1.57673E+14  3.60751E-05
 1.57585E+14  3.60369E-05
 1.57498E+14  3.59988E-05
 1.57410E+14  3.59606E-05
 1.57323E+14  3.59226E-05
 1.57236E+14  3.58845E-05
 1.57148E+14  3.58465E-05
 1.57061E+14  3.57912E-05
 1.56974E+14  3.39589E-05
 1.56887E+14  3.57326E-05
 1.56800E+14  3.56947E-05
 1.56712E+14  3.56570E-05
 1.56625E+14  3.56192E-05
 1.56538E+14  3.55815E-05
 1.56451E+14  3.55438E-05
 1.56365E+14  3.55062E-05
 1.56278E+14  3.54686E-05
 1.56191E+14  3.54311E-05
 1.56104E+14  3.53936E-05
 1.56017E+14  3.53561E-05
 1.55931E+14  3.53187E-05
 1.55844E+14  3.52813E-05
 1.55758E+14  3.52440E-05
 1.55671E+14  3.52067E-05
 1.55585E+14  3.51694E-05
 1.55498E+14  3.51322E-05
 1.55412E+14  3.50950E-05
 1.55326E+14  3.50578E-05
 1.55239E+14  3.50207E-05
 1.55153E+14  3.49836E-05
 1.55067E+14  3.49466E-05
 1.54981E+14  3.49096E-05
 1.54895E+14  3.48727E-05
 1.54809E+14  3.48358E-05
 1.54723E+14  3.47989E-05
 1.54637E+14  3.47620E-05
 1.54551E+14  3.47252E-05
 1.54465E+14  3.46885E-05
 1.54379E+14  3.46518E-05
 1.54294E+14  3.41932E-05
 1.54208E+14  3.42125E-05
 1.54122E+14  3.36131E-05
 1.54037E+14  3.45049E-05
 1.53951E+14  3.44685E-05
 1.53866E+14  3.44321E-05
 1.53780E+14  3.43958E-05
 1.53695E+14  3.42762E-05
 1.53609E+14  3.43226E-05
 1.53524E+14  3.42861E-05
 1.53439E+14  3.42497E-05
 1.53354E+14  3.35447E-05
 1.53268E+14  3.41776E-05
 1.53183E+14  3.41413E-05
 1.53098E+14  3.41050E-05
 1.53013E+14  3.40688E-05
 1.52928E+14  3.40326E-05
 1.52843E+14  3.37262E-05
 1.52758E+14  3.39608E-05
 1.52673E+14  3.39248E-05
 1.52589E+14  3.38889E-05
 1.52504E+14  3.38530E-05
 1.52419E+14  3.38171E-05
 1.52335E+14  3.37813E-05
 1.52250E+14  3.37455E-05
 1.52165E+14  3.37098E-05
 1.52081E+14  3.36740E-05
 1.51996E+14  3.36384E-05
 1.51912E+14  3.36027E-05
 1.51828E+14  3.35671E-05
 1.51743E+14  3.35316E-05
 1.51659E+14  3.34961E-05
 1.51575E+14  3.34606E-05
 1.51491E+14  3.34251E-05
 1.51406E+14  3.33897E-05
 1.51322E+14  3.33543E-05
 1.51238E+14  3.33190E-05
 1.51154E+14  3.32837E-05
 1.51070E+14  3.32484E-05
 1.50987E+14  3.32132E-05
 1.50903E+14  3.31780E-05
 1.50819E+14  3.31429E-05
 1.50735E+14  3.31078E-05
 1.50651E+14  3.30727E-05
 1.50568E+14  3.30376E-05
 1.50484E+14  3.30025E-05
 1.50400E+14  3.29675E-05
 1.50317E+14  3.29326E-05
 1.50233E+14  3.28976E-05
 1.50150E+14  3.28628E-05
 1.50067E+14  3.28279E-05
 1.49983E+14  3.27931E-05
 1.49900E+14  3.27583E-05
 1.49817E+14  3.27236E-05
 1.49734E+14  3.26889E-05
 1.49650E+14  3.26542E-05
 1.49567E+14  3.26195E-05
 1.49484E+14  3.25850E-05
 1.49401E+14  3.25504E-05
 1.49318E+14  3.25159E-05
 1.49235E+14  3.24814E-05
 1.49152E+14  3.24469E-05
 1.49070E+14  3.24125E-05
 1.48987E+14  3.23781E-05
 1.48904E+14  3.23438E-05
 1.48821E+14  3.23095E-05
 1.48739E+14  3.21671E-05
 1.48656E+14  3.22390E-05
 1.48573E+14  3.22068E-05
 1.48491E+14  3.21727E-05
 1.48408E+14  3.21386E-05
 1.48326E+14  3.21046E-05
 1.48244E+14  3.20705E-05
 1.48161E+14  3.20366E-05
 1.48079E+14  3.20026E-05
 1.47997E+14  3.19687E-05
 1.47915E+14  3.19348E-05
 1.47832E+14  3.19010E-05
 1.47750E+14  3.18672E-05
 1.47668E+14  3.18334E-05
 1.47586E+14  3.17997E-05
 1.47504E+14  3.17660E-05
 1.47422E+14  3.17324E-05
 1.47340E+14  3.16987E-05
 1.47259E+14  3.16651E-05
 1.47177E+14  3.16316E-05
 1.47095E+14  3.15981E-05
 1.47013E+14  3.15646E-05
 1.46932E+14  3.15310E-05
 1.46850E+14  3.14973E-05
 1.46769E+14  3.14639E-05
 1.46687E+14  3.14306E-05
 1.46606E+14  3.13973E-05
 1.46524E+14  3.13640E-05
 1.46443E+14  3.13308E-05
 1.46361E+14  3.12976E-05
 1.46280E+14  3.12644E-05
 1.46199E+14  3.12313E-05
 1.46118E+14  3.11982E-05
 1.46037E+14  3.11652E-05
 1.45955E+14  3.11321E-05
 1.45874E+14  3.10991E-05
 1.45793E+14  3.10659E-05
 1.45712E+14  3.10332E-05
 1.45632E+14  3.32576E-05
 1.45551E+14  3.09700E-05
 1.45470E+14  3.09341E-05
 1.45389E+14  3.05141E-05
 1.45308E+14  3.08683E-05
 1.45228E+14  3.08356E-05
 1.45147E+14  3.08029E-05
 1.45066E+14  3.07759E-05
 1.44986E+14  3.07379E-05
 1.44905E+14  3.07053E-05
 1.44825E+14  3.06727E-05
 1.44744E+14  3.06402E-05
 1.44664E+14  3.06077E-05
 1.44584E+14  3.05752E-05
 1.44503E+14  3.05427E-05
 1.44423E+14  3.05103E-05
 1.44343E+14  3.04780E-05
 1.44263E+14  3.04458E-05
 1.44182E+14  3.04134E-05
 1.44102E+14  3.03812E-05
 1.44022E+14  3.03489E-05
 1.43942E+14  3.03167E-05
 1.43862E+14  3.02845E-05
 1.43783E+14  3.02523E-05
 1.43703E+14  3.02202E-05
 1.43623E+14  3.01881E-05
 1.43543E+14  3.01560E-05
 1.43463E+14  3.01240E-05
 1.43384E+14  3.00920E-05
 1.43304E+14  3.00601E-05
 1.43224E+14  3.00282E-05
 1.43145E+14  2.99963E-05
 1.43065E+14  2.99644E-05
 1.42986E+14  2.99326E-05
 1.42907E+14  2.99008E-05
 1.42827E+14  2.98691E-05
 1.42748E+14  2.98374E-05
 1.42669E+14  2.98057E-05
 1.42589E+14  2.97740E-05
 1.42510E+14  2.97424E-05
 1.42431E+14  2.97108E-05
 1.42352E+14  2.96793E-05
 1.42273E+14  2.96478E-05
 1.42194E+14  2.96163E-05
 1.42115E+14  2.95848E-05
 1.42036E+14  2.95534E-05
 1.41957E+14  2.95220E-05
 1.41878E+14  2.82191E-05
 1.41799E+14  2.88040E-05
 1.41721E+14  2.94286E-05
 1.41642E+14  2.93974E-05
 1.41563E+14  2.93662E-05
 1.41485E+14  2.93351E-05
 1.41406E+14  2.93039E-05
 1.41327E+14  2.92728E-05
 1.41249E+14  2.92418E-05
 1.41171E+14  2.92108E-05
 1.41092E+14  2.91798E-05
 1.41014E+14  2.91488E-05
 1.40935E+14  2.91179E-05
 1.40857E+14  2.90870E-05
 1.40779E+14  2.90561E-05
 1.40701E+14  2.90253E-05
 1.40623E+14  2.89945E-05
 1.40545E+14  2.89638E-05
 1.40466E+14  2.89330E-05
 1.40388E+14  2.89023E-05
 1.40310E+14  2.88717E-05
 1.40233E+14  2.88410E-05
 1.40155E+14  2.88104E-05
 1.40077E+14  2.87798E-05
 1.39999E+14  2.87493E-05
 1.39921E+14  2.87187E-05
 1.39844E+14  2.86882E-05
 1.39766E+14  2.86578E-05
 1.39688E+14  2.86273E-05
 1.39611E+14  2.85969E-05
 1.39533E+14  2.85666E-05
 1.39456E+14  2.85362E-05
 1.39378E+14  2.85059E-05
 1.39301E+14  2.84757E-05
 1.39223E+14  2.84454E-05
 1.39146E+14  2.84152E-05
 1.39069E+14  2.83850E-05
 1.38992E+14  2.83549E-05
 1.38914E+14  2.83248E-05
 1.38837E+14  2.82947E-05
 1.38760E+14  2.82646E-05
 1.38683E+14  2.82346E-05
 1.38606E+14  2.81975E-05
 1.38529E+14  2.76792E-05
 1.38452E+14  2.78853E-05
 1.38375E+14  2.79293E-05
 1.38298E+14  2.80842E-05
 1.38222E+14  2.80546E-05
 1.38145E+14  2.80249E-05
 1.38068E+14  2.79940E-05
 1.37991E+14  2.79651E-05
 1.37915E+14  2.79354E-05
 1.37838E+14  2.79058E-05
 1.37762E+14  2.78762E-05
 1.37685E+14  2.78466E-05
 1.37609E+14  2.78170E-05
