 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.54022E+14  1.02223E-03
 8.53548E+14  1.02129E-03
 8.53074E+14  1.02040E-03
 8.52600E+14  1.01946E-03
 8.52127E+14  1.01848E-03
 8.51653E+14  1.01766E-03
 8.51180E+14  1.01669E-03
 8.50708E+14  1.01582E-03
 8.50235E+14  1.01494E-03
 8.49763E+14  1.01402E-03
 8.49291E+14  1.01306E-03
 8.48819E+14  1.01213E-03
 8.48348E+14  1.01121E-03
 8.47877E+14  1.01033E-03
 8.47406E+14  1.00949E-03
 8.46935E+14  1.00850E-03
 8.46465E+14  1.00757E-03
 8.45994E+14  1.00670E-03
 8.45525E+14  1.00581E-03
 8.45055E+14  1.00490E-03
 8.44586E+14  1.00398E-03
 8.44117E+14  1.00305E-03
 8.43648E+14  1.00214E-03
 8.43179E+14  1.00128E-03
 8.42711E+14  1.00034E-03
 8.42243E+14  9.99426E-04
 8.41775E+14  9.98609E-04
 8.41308E+14  9.97847E-04
 8.40840E+14  9.96783E-04
 8.40373E+14  9.95857E-04
 8.39907E+14  9.94948E-04
 8.39440E+14  9.93991E-04
 8.38974E+14  9.93152E-04
 8.38508E+14  9.92301E-04
 8.38042E+14  9.91362E-04
 8.37577E+14  9.90480E-04
 8.37112E+14  9.89546E-04
 8.36647E+14  9.88686E-04
 8.36182E+14  9.87783E-04
 8.35718E+14  9.86912E-04
 8.35253E+14  9.86008E-04
 8.34790E+14  9.85105E-04
 8.34326E+14  9.84222E-04
 8.33862E+14  9.83371E-04
 8.33399E+14  9.82601E-04
 8.32936E+14  9.81649E-04
 8.32474E+14  9.80661E-04
 8.32012E+14  9.79787E-04
 8.31549E+14  9.78876E-04
 8.31088E+14  9.78012E-04
 8.30626E+14  9.77133E-04
 8.30165E+14  9.76243E-04
 8.29704E+14  9.75389E-04
 8.29243E+14  9.74471E-04
 8.28782E+14  9.54630E-04
 8.28322E+14  9.72493E-04
 8.27862E+14  9.71976E-04
 8.27402E+14  9.70958E-04
 8.26943E+14  9.70150E-04
 8.26483E+14  9.69189E-04
 8.26024E+14  9.68368E-04
 8.25565E+14  9.67483E-04
 8.25107E+14  9.66557E-04
 8.24649E+14  9.15792E-04
 8.24191E+14  9.64807E-04
 8.23733E+14  9.63948E-04
 8.23275E+14  9.63059E-04
 8.22818E+14  9.62187E-04
 8.22361E+14  9.63596E-04
 8.21904E+14  9.65122E-04
 8.21448E+14  9.64073E-04
 8.20992E+14  9.63163E-04
 8.20536E+14  9.62246E-04
 8.20080E+14  9.61312E-04
 8.19625E+14  9.60372E-04
 8.19169E+14  9.59427E-04
 8.18714E+14  9.58476E-04
 8.18260E+14  9.57506E-04
 8.17805E+14  9.56522E-04
 8.17351E+14  9.55503E-04
 8.16897E+14  9.54623E-04
 8.16443E+14  9.53584E-04
 8.15990E+14  9.52619E-04
 8.15537E+14  9.51693E-04
 8.15084E+14  9.50814E-04
 8.14631E+14  9.50104E-04
 8.14179E+14  9.49774E-04
 8.13726E+14  9.48966E-04
 8.13274E+14  9.48475E-04
 8.12823E+14  9.47589E-04
 8.12371E+14  9.47609E-04
 8.11920E+14  9.45883E-04
 8.11469E+14  9.46801E-04
 8.11019E+14  9.45766E-04
 8.10568E+14  9.43662E-04
 8.10118E+14  9.47236E-04
 8.09668E+14  9.45121E-04
 8.09218E+14  9.38879E-04
 8.08769E+14  8.82250E-04
 8.08320E+14  9.49231E-04
 8.07871E+14  9.41014E-04
 8.07422E+14  9.29203E-04
 8.06974E+14  9.41498E-04
 8.06525E+14  9.52895E-04
 8.06077E+14  9.49184E-04
 8.05630E+14  9.28209E-04
 8.05182E+14  9.11685E-04
 8.04735E+14  9.37227E-04
 8.04288E+14  9.56460E-04
 8.03841E+14  9.59512E-04
 8.03395E+14  9.46629E-04
 8.02949E+14  9.10547E-04
 8.02503E+14  8.81977E-04
 8.02057E+14  9.22806E-04
 8.01612E+14  9.55091E-04
 8.01166E+14  9.67944E-04
 8.00722E+14  9.68102E-04
 8.00277E+14  9.55561E-04
 7.99832E+14  9.22059E-04
 7.99388E+14  8.56328E-04
 7.98944E+14  8.59859E-04
 7.98500E+14  9.24865E-04
 7.98057E+14  9.58341E-04
 7.97614E+14  9.73509E-04
 7.97171E+14  9.77989E-04
 7.96728E+14  9.49776E-04
 7.96285E+14  9.67787E-04
 7.95843E+14  9.47851E-04
 7.95401E+14  8.94661E-04
 7.94959E+14  8.04475E-04
 7.94518E+14  8.45147E-04
 7.94077E+14  9.21034E-04
 7.93636E+14  9.55984E-04
 7.93195E+14  9.71957E-04
 7.92754E+14  9.79165E-04
 7.92314E+14  9.81600E-04
 7.91874E+14  9.81110E-04
 7.91434E+14  9.77755E-04
 7.90995E+14  9.70370E-04
 7.90555E+14  9.54205E-04
 7.90116E+14  9.25015E-04
 7.89677E+14  8.61205E-04
 7.89239E+14  7.44954E-04
 7.88800E+14  8.07441E-04
 7.88362E+14  8.99434E-04
 7.87924E+14  9.40777E-04
 7.87487E+14  9.59141E-04
 7.87049E+14  9.66628E-04
 7.86612E+14  9.67573E-04
 7.86175E+14  9.64920E-04
 7.85739E+14  9.64127E-04
 7.85302E+14  9.68147E-04
 7.84866E+14  9.61441E-04
 7.84430E+14  8.88786E-04
 7.83995E+14  9.68281E-04
 7.83559E+14  9.63784E-04
 7.83124E+14  9.53955E-04
 7.82689E+14  9.34611E-04
 7.82254E+14  8.93281E-04
 7.81820E+14  8.03492E-04
 7.81386E+14  6.94301E-04
 7.80952E+14  8.23583E-04
 7.80518E+14  9.02211E-04
 7.80085E+14  9.36541E-04
 7.79651E+14  9.51544E-04
 7.79218E+14  9.58016E-04
 7.78785E+14  9.60395E-04
 7.78353E+14  9.60363E-04
 7.77921E+14  9.59447E-04
 7.77489E+14  9.52443E-04
 7.77057E+14  9.42901E-04
 7.76625E+14  9.41510E-04
 7.76194E+14  9.50180E-04
 7.75763E+14  9.55207E-04
 7.75332E+14  9.57145E-04
 7.74901E+14  9.57532E-04
 7.74471E+14  9.56973E-04
 7.74041E+14  9.55551E-04
 7.73611E+14  9.53130E-04
 7.73181E+14  9.49367E-04
 7.72752E+14  9.43246E-04
 7.72323E+14  9.32354E-04
 7.71894E+14  9.11569E-04
 7.71465E+14  8.67417E-04
 7.71036E+14  7.70146E-04
 7.70608E+14  6.36131E-04
 7.70180E+14  7.89676E-04
 7.69752E+14  8.76525E-04
 7.69325E+14  9.13660E-04
 7.68898E+14  9.29783E-04
 7.68471E+14  9.37143E-04
 7.68044E+14  9.40701E-04
 7.67617E+14  9.42350E-04
 7.67191E+14  9.43030E-04
 7.66765E+14  9.43024E-04
 7.66339E+14  9.42578E-04
 7.65913E+14  9.41533E-04
 7.65488E+14  9.39360E-04
 7.65063E+14  9.35266E-04
 7.64638E+14  9.27422E-04
 7.64213E+14  9.10830E-04
 7.63789E+14  8.99044E-04
 7.63365E+14  9.05241E-04
 7.62941E+14  9.20113E-04
 7.62517E+14  9.32357E-04
 7.62093E+14  9.33979E-04
 7.61670E+14  9.34397E-04
 7.61247E+14  9.34095E-04
 7.60824E+14  9.33319E-04
 7.60402E+14  9.32421E-04
 7.59979E+14  9.31355E-04
 7.59557E+14  9.30132E-04
 7.59135E+14  9.28903E-04
 7.58714E+14  9.27432E-04
 7.58292E+14  9.25510E-04
 7.57871E+14  9.23042E-04
 7.57450E+14  9.19500E-04
 7.57030E+14  9.13876E-04
 7.56609E+14  9.03831E-04
 7.56189E+14  8.81942E-04
 7.55769E+14  8.14815E-04
 7.55349E+14  7.56207E-04
 7.54930E+14  6.07215E-04
 7.54510E+14  7.46547E-04
 7.54091E+14  8.42654E-04
 7.53673E+14  8.81982E-04
 7.53254E+14  8.98741E-04
 7.52836E+14  9.06378E-04
 7.52418E+14  9.09944E-04
 7.52000E+14  9.11710E-04
 7.51582E+14  9.12406E-04
 7.51165E+14  9.12716E-04
 7.50747E+14  9.12536E-04
 7.50330E+14  9.12274E-04
 7.49914E+14  9.11776E-04
 7.49497E+14  9.11206E-04
 7.49081E+14  9.10473E-04
 7.48665E+14  9.09723E-04
 7.48249E+14  9.09005E-04
 7.47833E+14  9.08176E-04
 7.47418E+14  8.80242E-04
 7.47003E+14  9.06324E-04
 7.46588E+14  9.05160E-04
 7.46173E+14  9.03339E-04
 7.45759E+14  8.99452E-04
 7.45345E+14  8.90803E-04
 7.44931E+14  8.70104E-04
 7.44517E+14  7.49820E-04
 7.44104E+14  8.64862E-04
 7.43690E+14  8.86036E-04
 7.43277E+14  8.94062E-04
 7.42865E+14  8.96600E-04
 7.42452E+14  8.96953E-04
 7.42040E+14  8.96542E-04
 7.41627E+14  8.95962E-04
 7.41216E+14  8.95303E-04
 7.40804E+14  8.94507E-04
 7.40392E+14  8.93701E-04
 7.39981E+14  8.92889E-04
 7.39570E+14  8.92307E-04
 7.39159E+14  8.91474E-04
 7.38749E+14  8.90587E-04
 7.38339E+14  8.89744E-04
 7.37929E+14  8.88987E-04
 7.37519E+14  8.88147E-04
 7.37109E+14  8.86932E-04
 7.36700E+14  8.86004E-04
 7.36291E+14  8.85019E-04
 7.35882E+14  8.84010E-04
 7.35473E+14  8.82803E-04
 7.35064E+14  8.81566E-04
 7.34656E+14  8.80372E-04
 7.34248E+14  8.78661E-04
 7.33840E+14  8.76715E-04
 7.33433E+14  8.74170E-04
 7.33025E+14  8.70383E-04
 7.32618E+14  8.64513E-04
 7.32211E+14  8.53454E-04
 7.31805E+14  8.30636E-04
 7.31398E+14  7.81565E-04
 7.30992E+14  6.75565E-04
 7.30586E+14  5.75346E-04
 7.30180E+14  7.41307E-04
 7.29775E+14  8.12410E-04
 7.29369E+14  8.41586E-04
 7.28964E+14  8.54055E-04
 7.28560E+14  8.59986E-04
 7.28155E+14  8.62821E-04
 7.27750E+14  8.64235E-04
 7.27346E+14  8.64622E-04
 7.26942E+14  8.64960E-04
 7.26539E+14  8.64648E-04
 7.26135E+14  8.64755E-04
 7.25732E+14  8.63883E-04
 7.25329E+14  8.63568E-04
 7.24926E+14  8.62901E-04
 7.24523E+14  8.62129E-04
 7.24121E+14  8.61311E-04
 7.23719E+14  8.60773E-04
 7.23317E+14  8.23210E-04
 7.22915E+14  8.59058E-04
 7.22513E+14  8.58425E-04
 7.22112E+14  8.57662E-04
 7.21711E+14  8.56899E-04
 7.21310E+14  8.56097E-04
 7.20910E+14  8.55295E-04
 7.20509E+14  8.54585E-04
 7.20109E+14  8.53945E-04
 7.19709E+14  8.53067E-04
 7.19309E+14  8.52289E-04
 7.18910E+14  8.51490E-04
 7.18511E+14  8.50798E-04
 7.18112E+14  8.49922E-04
 7.17713E+14  8.48992E-04
 7.17314E+14  8.48170E-04
 7.16916E+14  8.47317E-04
 7.16518E+14  8.46518E-04
 7.16120E+14  8.45510E-04
 7.15722E+14  8.44558E-04
 7.15324E+14  8.43298E-04
 7.14927E+14  8.41070E-04
 7.14530E+14  8.34856E-04
 7.14133E+14  8.14358E-04
 7.13737E+14  7.51004E-04
 7.13340E+14  7.80417E-04
 7.12944E+14  8.21795E-04
 7.12548E+14  8.33919E-04
 7.12152E+14  8.36404E-04
 7.11757E+14  8.36526E-04
 7.11361E+14  8.35407E-04
 7.10966E+14  8.35564E-04
 7.10571E+14  8.34955E-04
 7.10177E+14  8.34322E-04
 7.09782E+14  8.33506E-04
 7.09388E+14  8.32749E-04
 7.08994E+14  8.32092E-04
 7.08600E+14  8.31144E-04
 7.08207E+14  8.30702E-04
 7.07814E+14  8.29752E-04
 7.07420E+14  8.29005E-04
 7.07027E+14  8.28228E-04
 7.06635E+14  8.27461E-04
 7.06242E+14  8.26976E-04
 7.05850E+14  8.25894E-04
 7.05458E+14  8.25156E-04
 7.05066E+14  8.24398E-04
 7.04675E+14  8.23600E-04
 7.04283E+14  8.22830E-04
 7.03892E+14  8.22098E-04
 7.03501E+14  8.21392E-04
 7.03110E+14  8.20543E-04
 7.02720E+14  8.19757E-04
 7.02330E+14  8.18985E-04
 7.01940E+14  8.18214E-04
 7.01550E+14  8.16226E-04
 7.01160E+14  8.16677E-04
 7.00771E+14  8.15896E-04
 7.00381E+14  8.15112E-04
 6.99992E+14  8.14325E-04
 6.99604E+14  8.13622E-04
 6.99215E+14  8.12744E-04
 6.98827E+14  8.12046E-04
 6.98439E+14  8.11185E-04
 6.98051E+14  8.10438E-04
 6.97663E+14  8.09591E-04
 6.97276E+14  8.08787E-04
 6.96888E+14  8.07943E-04
 6.96501E+14  8.07087E-04
 6.96114E+14  8.06207E-04
 6.95728E+14  8.05456E-04
 6.95341E+14  8.04373E-04
 6.94955E+14  8.03245E-04
 6.94569E+14  8.02127E-04
 6.94183E+14  8.00866E-04
 6.93798E+14  7.99377E-04
 6.93413E+14  7.98258E-04
 6.93027E+14  7.95394E-04
 6.92643E+14  7.91448E-04
 6.92258E+14  7.85628E-04
 6.91873E+14  7.75007E-04
 6.91489E+14  7.52401E-04
 6.91105E+14  7.00420E-04
 6.90721E+14  5.80581E-04
 6.90338E+14  5.45951E-04
 6.89954E+14  6.91347E-04
 6.89571E+14  7.46075E-04
 6.89188E+14  7.68580E-04
 6.88805E+14  7.78457E-04
 6.88423E+14  7.83052E-04
 6.88040E+14  7.85422E-04
 6.87658E+14  7.86478E-04
 6.87276E+14  7.86777E-04
 6.86895E+14  7.86776E-04
 6.86513E+14  7.86544E-04
 6.86132E+14  7.86346E-04
 6.85751E+14  7.85847E-04
 6.85370E+14  7.85292E-04
 6.84989E+14  7.84783E-04
 6.84609E+14  7.84132E-04
 6.84229E+14  7.83753E-04
 6.83849E+14  7.82801E-04
 6.83469E+14  7.82212E-04
 6.83089E+14  7.37980E-04
 6.82710E+14  7.80761E-04
 6.82331E+14  7.80129E-04
 6.81952E+14  7.79505E-04
 6.81573E+14  7.75458E-04
 6.81194E+14  7.78197E-04
 6.80816E+14  7.77365E-04
 6.80438E+14  7.76759E-04
 6.80060E+14  7.76003E-04
 6.79682E+14  7.75201E-04
 6.79305E+14  7.74439E-04
 6.78927E+14  7.73961E-04
 6.78550E+14  7.73248E-04
 6.78173E+14  7.72352E-04
 6.77797E+14  7.71681E-04
 6.77420E+14  7.70984E-04
 6.77044E+14  7.70248E-04
 6.76668E+14  7.69467E-04
 6.76292E+14  7.68760E-04
 6.75917E+14  7.68006E-04
 6.75541E+14  7.67497E-04
 6.75166E+14  7.66725E-04
 6.74791E+14  7.66238E-04
 6.74416E+14  7.65226E-04
 6.74042E+14  7.64563E-04
 6.73667E+14  7.64613E-04
 6.73293E+14  7.63097E-04
 6.72919E+14  7.62603E-04
 6.72546E+14  7.61599E-04
 6.72172E+14  7.60987E-04
 6.71799E+14  7.60169E-04
 6.71426E+14  7.59122E-04
 6.71053E+14  7.57623E-04
 6.70680E+14  7.53312E-04
 6.70307E+14  6.15691E-04
 6.69935E+14  7.48890E-04
 6.69563E+14  7.54585E-04
 6.69191E+14  7.54769E-04
 6.68820E+14  7.54691E-04
 6.68448E+14  7.53852E-04
 6.68077E+14  7.53125E-04
 6.67706E+14  7.52375E-04
 6.67335E+14  7.51273E-04
 6.66964E+14  7.51033E-04
 6.66594E+14  7.50320E-04
 6.66224E+14  7.49668E-04
 6.65854E+14  7.48929E-04
 6.65484E+14  7.48674E-04
 6.65114E+14  7.47491E-04
 6.64745E+14  7.46743E-04
 6.64376E+14  7.46159E-04
 6.64007E+14  7.45357E-04
 6.63638E+14  7.45284E-04
 6.63269E+14  7.44024E-04
 6.62901E+14  7.43047E-04
 6.62533E+14  7.42347E-04
 6.62165E+14  7.41942E-04
 6.61797E+14  7.40659E-04
 6.61429E+14  7.39529E-04
 6.61062E+14  7.37995E-04
 6.60695E+14  7.33039E-04
 6.60328E+14  7.09111E-04
 6.59961E+14  6.24761E-04
 6.59595E+14  6.91885E-04
 6.59228E+14  7.27278E-04
 6.58862E+14  7.33075E-04
 6.58496E+14  7.33797E-04
 6.58131E+14  7.33736E-04
 6.57765E+14  7.33599E-04
 6.57400E+14  7.32761E-04
 6.57035E+14  7.32108E-04
 6.56670E+14  7.31329E-04
 6.56305E+14  7.30708E-04
 6.55940E+14  7.30195E-04
 6.55576E+14  7.29442E-04
 6.55212E+14  7.28806E-04
 6.54848E+14  7.28412E-04
 6.54484E+14  7.27496E-04
 6.54121E+14  7.26987E-04
 6.53758E+14  7.26308E-04
 6.53395E+14  7.25378E-04
 6.53032E+14  7.24705E-04
 6.52669E+14  7.23940E-04
 6.52306E+14  7.23300E-04
 6.51944E+14  7.22569E-04
 6.51582E+14  7.21801E-04
 6.51220E+14  7.21274E-04
 6.50859E+14  7.20661E-04
 6.50497E+14  7.19918E-04
 6.50136E+14  7.19261E-04
 6.49775E+14  7.18705E-04
 6.49414E+14  7.17838E-04
 6.49053E+14  7.17122E-04
 6.48693E+14  7.16479E-04
 6.48332E+14  7.15834E-04
 6.47972E+14  7.15333E-04
 6.47612E+14  7.14610E-04
 6.47253E+14  7.14476E-04
 6.46893E+14  7.13115E-04
 6.46534E+14  7.12457E-04
 6.46175E+14  7.13852E-04
 6.45816E+14  7.11223E-04
 6.45457E+14  7.10391E-04
 6.45099E+14  7.09385E-04
 6.44740E+14  7.17106E-04
 6.44382E+14  7.08510E-04
 6.44025E+14  7.10414E-04
 6.43667E+14  7.05108E-04
 6.43309E+14  7.06617E-04
 6.42952E+14  7.05619E-04
 6.42595E+14  7.03381E-04
 6.42238E+14  7.04157E-04
 6.41881E+14  7.03378E-04
 6.41525E+14  7.02764E-04
 6.41169E+14  7.03244E-04
 6.40812E+14  7.00074E-04
 6.40457E+14  6.97047E-04
 6.40101E+14  6.86892E-04
 6.39745E+14  5.73793E-04
 6.39390E+14  6.33176E-04
 6.39035E+14  6.88453E-04
 6.38680E+14  6.94405E-04
 6.38325E+14  6.95639E-04
 6.37971E+14  6.95653E-04
 6.37616E+14  6.95303E-04
 6.37262E+14  6.94789E-04
 6.36908E+14  6.94223E-04
 6.36555E+14  6.93614E-04
 6.36201E+14  6.92735E-04
 6.35848E+14  6.42562E-04
 6.35495E+14  6.91636E-04
 6.35142E+14  6.91545E-04
 6.34789E+14  6.90451E-04
 6.34436E+14  6.89812E-04
 6.34084E+14  6.89193E-04
 6.33732E+14  6.88509E-04
 6.33380E+14  6.87863E-04
 6.33028E+14  6.87218E-04
 6.32676E+14  6.86591E-04
 6.32325E+14  6.85942E-04
 6.31974E+14  6.85282E-04
 6.31623E+14  6.84618E-04
 6.31272E+14  6.83969E-04
 6.30921E+14  6.83319E-04
 6.30571E+14  6.82838E-04
 6.30221E+14  6.82031E-04
 6.29871E+14  6.81377E-04
 6.29521E+14  6.80734E-04
 6.29171E+14  7.08208E-04
 6.28822E+14  6.79426E-04
 6.28473E+14  6.78777E-04
 6.28124E+14  6.78569E-04
 6.27775E+14  6.77841E-04
 6.27426E+14  6.76851E-04
 6.27078E+14  6.76209E-04
 6.26729E+14  6.75534E-04
 6.26381E+14  6.74898E-04
 6.26033E+14  6.73336E-04
 6.25686E+14  6.73583E-04
 6.25338E+14  6.72898E-04
 6.24991E+14  6.72313E-04
 6.24644E+14  6.71977E-04
 6.24297E+14  6.71137E-04
 6.23950E+14  6.70296E-04
 6.23604E+14  6.69621E-04
 6.23257E+14  6.68949E-04
 6.22911E+14  6.68276E-04
 6.22565E+14  6.67583E-04
 6.22219E+14  6.66877E-04
 6.21874E+14  6.66156E-04
 6.21528E+14  6.65433E-04
 6.21183E+14  6.64668E-04
 6.20838E+14  6.63865E-04
 6.20493E+14  6.62940E-04
 6.20149E+14  6.61974E-04
 6.19804E+14  6.60902E-04
 6.19460E+14  6.59642E-04
 6.19116E+14  6.58081E-04
 6.18772E+14  6.56480E-04
 6.18428E+14  6.52970E-04
 6.18085E+14  6.48068E-04
 6.17742E+14  6.39210E-04
 6.17399E+14  6.21075E-04
 6.17056E+14  5.80159E-04
 6.16713E+14  4.74544E-04
 6.16370E+14  4.52582E-04
 6.16028E+14  5.70164E-04
 6.15686E+14  6.15017E-04
 6.15344E+14  6.33740E-04
 6.15002E+14  6.42025E-04
 6.14661E+14  6.45917E-04
 6.14319E+14  6.47810E-04
 6.13978E+14  6.48697E-04
 6.13637E+14  6.49032E-04
 6.13296E+14  6.49053E-04
 6.12956E+14  6.48915E-04
 6.12615E+14  6.48638E-04
 6.12275E+14  6.48249E-04
 6.11935E+14  6.47803E-04
 6.11595E+14  6.47428E-04
 6.11255E+14  6.46800E-04
 6.10916E+14  6.46270E-04
 6.10577E+14  6.45718E-04
 6.10238E+14  6.45131E-04
 6.09899E+14  6.44440E-04
 6.09560E+14  6.43659E-04
 6.09221E+14  6.40954E-04
 6.08883E+14  5.88480E-04
 6.08545E+14  6.41259E-04
 6.08207E+14  6.41409E-04
 6.07869E+14  6.40955E-04
 6.07531E+14  6.40457E-04
 6.07194E+14  6.39858E-04
 6.06857E+14  6.39258E-04
 6.06520E+14  6.38664E-04
 6.06183E+14  6.38064E-04
 6.05846E+14  6.37465E-04
 6.05510E+14  6.36944E-04
 6.05173E+14  6.36269E-04
 6.04837E+14  6.35663E-04
 6.04501E+14  6.35063E-04
 6.04166E+14  6.34270E-04
 6.03830E+14  6.33181E-04
 6.03495E+14  6.33255E-04
 6.03159E+14  6.32651E-04
 6.02825E+14  6.32051E-04
 6.02490E+14  6.31451E-04
 6.02155E+14  6.30855E-04
 6.01821E+14  6.30256E-04
 6.01486E+14  6.29585E-04
 6.01152E+14  6.29056E-04
 6.00818E+14  6.28455E-04
 6.00485E+14  6.27939E-04
 6.00151E+14  6.31591E-04
 5.99818E+14  6.26662E-04
 5.99485E+14  6.26063E-04
 5.99152E+14  6.25480E-04
 5.98819E+14  6.24877E-04
 5.98486E+14  6.24257E-04
 5.98154E+14  6.23640E-04
 5.97822E+14  6.22813E-04
 5.97490E+14  5.77953E-04
 5.97158E+14  6.21848E-04
 5.96826E+14  6.21280E-04
 5.96495E+14  6.20684E-04
 5.96164E+14  6.20120E-04
 5.95832E+14  6.19526E-04
 5.95502E+14  6.18931E-04
 5.95171E+14  6.18338E-04
 5.94840E+14  6.17754E-04
 5.94510E+14  6.17158E-04
 5.94180E+14  6.16547E-04
 5.93850E+14  6.04011E-04
 5.93520E+14  6.15090E-04
 5.93190E+14  6.14843E-04
 5.92861E+14  6.14222E-04
 5.92531E+14  6.13630E-04
 5.92202E+14  6.13041E-04
 5.91873E+14  6.12451E-04
 5.91545E+14  6.11865E-04
 5.91216E+14  6.11280E-04
 5.90888E+14  6.10701E-04
 5.90560E+14  6.10118E-04
 5.90232E+14  6.09534E-04
 5.89904E+14  6.08950E-04
 5.89576E+14  6.08366E-04
 5.89249E+14  6.07784E-04
 5.88922E+14  6.07202E-04
 5.88594E+14  6.06622E-04
 5.88268E+14  6.06045E-04
 5.87941E+14  6.05456E-04
 5.87614E+14  6.04881E-04
 5.87288E+14  6.04302E-04
 5.86962E+14  6.03719E-04
 5.86636E+14  6.12052E-04
 5.86310E+14  6.02543E-04
 5.85984E+14  6.01976E-04
 5.85659E+14  6.01380E-04
 5.85334E+14  6.00829E-04
 5.85008E+14  6.00253E-04
 5.84684E+14  5.99681E-04
 5.84359E+14  5.99111E-04
 5.84034E+14  5.98529E-04
 5.83710E+14  5.97956E-04
 5.83386E+14  5.97390E-04
 5.83062E+14  5.96817E-04
 5.82738E+14  5.96238E-04
 5.82414E+14  5.95704E-04
 5.82091E+14  5.95096E-04
 5.81767E+14  5.94524E-04
 5.81444E+14  5.93944E-04
 5.81121E+14  5.93376E-04
 5.80799E+14  5.92809E-04
 5.80476E+14  5.92240E-04
 5.80154E+14  5.91673E-04
 5.79831E+14  5.91105E-04
 5.79509E+14  5.90536E-04
 5.79188E+14  5.89967E-04
 5.78866E+14  5.89400E-04
 5.78544E+14  5.88834E-04
 5.78223E+14  5.88278E-04
 5.77902E+14  5.87705E-04
 5.77581E+14  5.87138E-04
 5.77260E+14  5.86596E-04
 5.76940E+14  5.86009E-04
 5.76619E+14  5.85448E-04
 5.76299E+14  5.84909E-04
 5.75979E+14  5.84322E-04
 5.75659E+14  5.83787E-04
 5.75339E+14  5.83201E-04
 5.75020E+14  5.82644E-04
 5.74700E+14  5.82075E-04
 5.74381E+14  5.81410E-04
 5.74062E+14  5.80958E-04
 5.73743E+14  5.80404E-04
 5.73425E+14  5.79846E-04
 5.73106E+14  5.79284E-04
 5.72788E+14  5.78731E-04
 5.72470E+14  5.78174E-04
 5.72152E+14  5.77614E-04
 5.71834E+14  5.77058E-04
 5.71516E+14  5.76502E-04
 5.71199E+14  5.75966E-04
 5.70882E+14  5.75393E-04
 5.70565E+14  5.74838E-04
 5.70248E+14  5.74502E-04
 5.69931E+14  5.73757E-04
 5.69614E+14  5.73182E-04
 5.69298E+14  5.72631E-04
 5.68982E+14  5.72079E-04
 5.68666E+14  5.71543E-04
 5.68350E+14  5.70979E-04
 5.68034E+14  5.70427E-04
 5.67719E+14  5.69877E-04
 5.67404E+14  5.69328E-04
 5.67089E+14  5.68781E-04
 5.66774E+14  5.68231E-04
 5.66459E+14  5.67686E-04
 5.66144E+14  5.67138E-04
 5.65830E+14  5.66589E-04
 5.65515E+14  5.66045E-04
 5.65201E+14  5.65516E-04
 5.64887E+14  5.64953E-04
 5.64574E+14  5.64411E-04
 5.64260E+14  5.63863E-04
 5.63947E+14  5.63316E-04
 5.63634E+14  5.62777E-04
 5.63321E+14  5.62245E-04
 5.63008E+14  5.61693E-04
 5.62695E+14  5.61150E-04
 5.62382E+14  5.60606E-04
 5.62070E+14  5.60071E-04
 5.61758E+14  5.59533E-04
 5.61446E+14  5.58995E-04
 5.61134E+14  5.58456E-04
 5.60822E+14  5.57926E-04
 5.60511E+14  5.57368E-04
 5.60200E+14  5.56864E-04
 5.59889E+14  5.56293E-04
 5.59578E+14  5.55756E-04
 5.59267E+14  5.55222E-04
 5.58956E+14  5.54694E-04
 5.58646E+14  5.54148E-04
 5.58335E+14  5.53617E-04
 5.58025E+14  5.53076E-04
 5.57715E+14  5.52543E-04
 5.57406E+14  5.52017E-04
 5.57096E+14  5.51406E-04
 5.56787E+14  5.50860E-04
 5.56477E+14  5.50297E-04
 5.56168E+14  5.49731E-04
 5.55859E+14  5.49126E-04
 5.55551E+14  5.48480E-04
 5.55242E+14  5.47738E-04
 5.54934E+14  5.46746E-04
 5.54626E+14  5.44986E-04
 5.54318E+14  5.39819E-04
 5.54010E+14  5.00971E-04
 5.53702E+14  4.77511E-04
 5.53394E+14  5.36289E-04
 5.53087E+14  5.41946E-04
 5.52780E+14  5.42933E-04
 5.52473E+14  5.42939E-04
 5.52166E+14  5.42649E-04
 5.51859E+14  5.42248E-04
 5.51553E+14  5.41796E-04
 5.51247E+14  5.41315E-04
 5.50940E+14  5.40820E-04
 5.50634E+14  5.40316E-04
 5.50329E+14  5.39836E-04
 5.50023E+14  5.39339E-04
 5.49717E+14  5.38817E-04
 5.49412E+14  5.38290E-04
 5.49107E+14  5.37775E-04
 5.48802E+14  5.37227E-04
 5.48497E+14  5.36730E-04
 5.48193E+14  5.36215E-04
 5.47888E+14  5.35693E-04
 5.47584E+14  5.35184E-04
 5.47280E+14  5.34656E-04
 5.46976E+14  5.34140E-04
 5.46672E+14  5.33623E-04
 5.46368E+14  5.33105E-04
 5.46065E+14  5.32587E-04
 5.45762E+14  5.32072E-04
 5.45459E+14  5.31557E-04
 5.45156E+14  5.31038E-04
 5.44853E+14  5.41739E-04
 5.44550E+14  5.30013E-04
 5.44248E+14  5.29499E-04
 5.43945E+14  5.28990E-04
 5.43643E+14  5.28472E-04
 5.43341E+14  5.27963E-04
 5.43040E+14  5.27447E-04
 5.42738E+14  5.29329E-04
 5.42437E+14  5.26423E-04
 5.42135E+14  5.25921E-04
