 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.09524E+13  1.77594E-05
 8.09074E+13  1.77542E-05
 8.08625E+13  1.77351E-05
 8.08176E+13  1.77160E-05
 8.07727E+13  1.76969E-05
 8.07278E+13  1.76778E-05
 8.06830E+13  1.76588E-05
 8.06382E+13  1.76398E-05
 8.05934E+13  1.76208E-05
 8.05486E+13  1.76018E-05
 8.05039E+13  1.75828E-05
 8.04592E+13  1.75639E-05
 8.04145E+13  1.75450E-05
 8.03698E+13  1.75261E-05
 8.03252E+13  1.75072E-05
 8.02806E+13  1.74884E-05
 8.02360E+13  1.74695E-05
 8.01914E+13  1.74507E-05
 8.01469E+13  1.80383E-05
 8.01024E+13  1.74131E-05
 8.00579E+13  1.73942E-05
 8.00134E+13  1.73755E-05
 7.99690E+13  1.73568E-05
 7.99246E+13  1.73381E-05
 7.98802E+13  1.73195E-05
 7.98358E+13  1.73009E-05
 7.97915E+13  1.72822E-05
 7.97472E+13  1.72636E-05
 7.97029E+13  1.72451E-05
 7.96586E+13  1.72265E-05
 7.96144E+13  1.72080E-05
 7.95701E+13  1.71895E-05
 7.95260E+13  1.71710E-05
 7.94818E+13  1.71525E-05
 7.94376E+13  1.71340E-05
 7.93935E+13  1.71156E-05
 7.93494E+13  1.70972E-05
 7.93054E+13  1.70788E-05
 7.92613E+13  1.70604E-05
 7.92173E+13  1.70421E-05
 7.91733E+13  1.70237E-05
 7.91293E+13  1.70054E-05
 7.90854E+13  1.69871E-05
 7.90414E+13  1.69688E-05
 7.89975E+13  1.69506E-05
 7.89537E+13  1.69323E-05
 7.89098E+13  1.69141E-05
 7.88660E+13  1.68959E-05
 7.88222E+13  1.68778E-05
 7.87784E+13  1.68596E-05
 7.87347E+13  1.68415E-05
 7.86909E+13  1.68233E-05
 7.86472E+13  1.68052E-05
 7.86035E+13  1.67870E-05
 7.85599E+13  1.67686E-05
 7.85163E+13  1.67505E-05
 7.84726E+13  1.67325E-05
 7.84291E+13  1.67144E-05
 7.83855E+13  1.66964E-05
 7.83420E+13  1.66784E-05
 7.82985E+13  1.66605E-05
 7.82550E+13  1.66425E-05
 7.82115E+13  1.66246E-05
 7.81681E+13  1.66066E-05
 7.81247E+13  1.65887E-05
 7.80813E+13  1.65708E-05
 7.80379E+13  1.65530E-05
 7.79946E+13  1.65351E-05
 7.79512E+13  1.65173E-05
 7.79079E+13  1.64995E-05
 7.78647E+13  1.64817E-05
 7.78214E+13  1.64640E-05
 7.77782E+13  1.64463E-05
 7.77350E+13  1.64285E-05
 7.76918E+13  1.64108E-05
 7.76487E+13  1.63932E-05
 7.76056E+13  1.63755E-05
 7.75625E+13  1.63578E-05
 7.75194E+13  1.63402E-05
 7.74763E+13  1.63226E-05
 7.74333E+13  1.63050E-05
 7.73903E+13  1.62875E-05
 7.73473E+13  1.62699E-05
 7.73044E+13  1.62524E-05
 7.72614E+13  1.62349E-05
 7.72185E+13  1.62174E-05
 7.71756E+13  1.61999E-05
 7.71328E+13  1.61824E-05
 7.70899E+13  1.61650E-05
 7.70471E+13  1.61476E-05
 7.70043E+13  1.61302E-05
 7.69615E+13  1.61128E-05
 7.69188E+13  1.60955E-05
 7.68761E+13  1.60781E-05
 7.68334E+13  1.60608E-05
 7.67907E+13  1.60435E-05
 7.67481E+13  1.60262E-05
 7.67054E+13  1.60089E-05
 7.66628E+13  1.59917E-05
 7.66202E+13  1.59744E-05
 7.65777E+13  1.59572E-05
 7.65352E+13  1.59400E-05
 7.64927E+13  1.59229E-05
 7.64502E+13  1.59057E-05
 7.64077E+13  1.58886E-05
 7.63653E+13  1.58714E-05
 7.63229E+13  1.58543E-05
 7.62805E+13  1.58373E-05
 7.62381E+13  1.58202E-05
 7.61958E+13  1.58032E-05
 7.61534E+13  1.57861E-05
 7.61112E+13  1.57694E-05
 7.60689E+13  1.57521E-05
 7.60266E+13  1.57349E-05
 7.59844E+13  1.57180E-05
 7.59422E+13  1.57010E-05
 7.59000E+13  1.56841E-05
 7.58579E+13  1.56672E-05
 7.58157E+13  1.56503E-05
 7.57736E+13  1.56334E-05
 7.57315E+13  1.56166E-05
 7.56895E+13  1.55998E-05
 7.56474E+13  1.55830E-05
 7.56054E+13  1.55662E-05
 7.55634E+13  1.55494E-05
 7.55215E+13  1.55326E-05
 7.54795E+13  1.55158E-05
 7.54376E+13  1.55000E-05
 7.53957E+13  1.54833E-05
 7.53538E+13  1.54667E-05
 7.53120E+13  1.54500E-05
 7.52702E+13  1.54333E-05
 7.52284E+13  1.54167E-05
 7.51866E+13  1.54001E-05
 7.51448E+13  1.53835E-05
 7.51031E+13  1.53669E-05
 7.50614E+13  1.53504E-05
 7.50197E+13  1.53338E-05
 7.49780E+13  1.53173E-05
 7.49364E+13  1.53008E-05
 7.48947E+13  1.52843E-05
 7.48532E+13  1.52678E-05
 7.48116E+13  1.52514E-05
 7.47700E+13  1.52349E-05
 7.47285E+13  1.52185E-05
 7.46870E+13  1.52021E-05
 7.46455E+13  1.51857E-05
 7.46041E+13  1.51694E-05
 7.45626E+13  1.51530E-05
 7.45212E+13  1.51367E-05
 7.44798E+13  1.51204E-05
 7.44385E+13  1.51041E-05
 7.43971E+13  1.50878E-05
 7.43558E+13  1.50715E-05
 7.43145E+13  1.50553E-05
 7.42732E+13  1.50391E-05
 7.42320E+13  1.50229E-05
 7.41907E+13  1.50067E-05
 7.41495E+13  1.49946E-05
 7.41084E+13  1.49740E-05
 7.40672E+13  1.51490E-05
 7.40261E+13  1.55645E-05
 7.39849E+13  2.01100E-05
 7.39439E+13  1.49060E-05
 7.39028E+13  1.48938E-05
 7.38617E+13  1.48778E-05
 7.38207E+13  1.48617E-05
 7.37797E+13  1.48457E-05
 7.37387E+13  1.48297E-05
 7.36978E+13  1.48137E-05
 7.36569E+13  1.47977E-05
 7.36159E+13  1.47817E-05
 7.35751E+13  1.47658E-05
 7.35342E+13  1.47499E-05
 7.34934E+13  1.47340E-05
 7.34525E+13  1.47181E-05
 7.34117E+13  1.47022E-05
 7.33710E+13  1.46863E-05
 7.33302E+13  1.46705E-05
 7.32895E+13  1.46547E-05
 7.32488E+13  1.46389E-05
 7.32081E+13  1.46231E-05
 7.31674E+13  1.46073E-05
 7.31268E+13  1.45916E-05
 7.30862E+13  1.45758E-05
 7.30456E+13  1.45601E-05
 7.30050E+13  1.45444E-05
 7.29645E+13  1.45287E-05
 7.29240E+13  1.45131E-05
 7.28835E+13  1.44974E-05
 7.28430E+13  1.44818E-05
 7.28025E+13  1.44662E-05
 7.27621E+13  1.44506E-05
 7.27217E+13  1.44402E-05
 7.26813E+13  1.45206E-05
 7.26409E+13  1.44032E-05
 7.26006E+13  1.43877E-05
 7.25603E+13  1.43722E-05
 7.25200E+13  1.43567E-05
 7.24797E+13  1.43412E-05
 7.24394E+13  1.43257E-05
 7.23992E+13  1.43103E-05
 7.23590E+13  1.42949E-05
 7.23188E+13  1.42795E-05
 7.22786E+13  1.42641E-05
 7.22385E+13  1.42487E-05
 7.21984E+13  1.42333E-05
 7.21583E+13  1.42180E-05
 7.21182E+13  1.42027E-05
 7.20781E+13  1.41874E-05
 7.20381E+13  1.41721E-05
 7.19981E+13  1.41568E-05
 7.19581E+13  1.41415E-05
 7.19181E+13  1.41263E-05
 7.18782E+13  1.41111E-05
 7.18383E+13  1.40958E-05
 7.17984E+13  1.40806E-05
 7.17585E+13  1.40655E-05
 7.17186E+13  1.40503E-05
 7.16788E+13  1.40352E-05
 7.16390E+13  1.40200E-05
 7.15992E+13  1.40049E-05
 7.15594E+13  1.39898E-05
 7.15197E+13  1.39747E-05
 7.14800E+13  1.39597E-05
 7.14403E+13  1.39446E-05
 7.14006E+13  1.39296E-05
 7.13609E+13  1.39146E-05
 7.13213E+13  1.38996E-05
 7.12817E+13  1.38846E-05
 7.12421E+13  1.38696E-05
 7.12025E+13  1.38547E-05
 7.11630E+13  1.38397E-05
 7.11235E+13  1.38248E-05
 7.10840E+13  1.40245E-05
 7.10445E+13  1.38381E-05
 7.10050E+13  1.37809E-05
 7.09656E+13  1.37660E-05
 7.09262E+13  1.37512E-05
 7.08868E+13  1.37363E-05
 7.08474E+13  1.37215E-05
 7.08081E+13  1.37067E-05
 7.07687E+13  1.36919E-05
 7.07294E+13  1.36771E-05
 7.06902E+13  1.36624E-05
 7.06509E+13  1.36476E-05
 7.06117E+13  1.36329E-05
 7.05724E+13  1.36182E-05
 7.05332E+13  1.36035E-05
 7.04941E+13  1.35888E-05
 7.04549E+13  1.35741E-05
 7.04158E+13  1.35595E-05
 7.03767E+13  1.35448E-05
 7.03376E+13  1.35302E-05
 7.02985E+13  1.35156E-05
 7.02595E+13  1.35010E-05
 7.02205E+13  1.34864E-05
 7.01815E+13  1.34719E-05
 7.01425E+13  1.34573E-05
 7.01035E+13  1.34428E-05
 7.00646E+13  1.34283E-05
 7.00257E+13  1.34138E-05
 6.99868E+13  1.33993E-05
 6.99479E+13  1.33849E-05
 6.99091E+13  1.33704E-05
 6.98702E+13  1.33560E-05
 6.98314E+13  1.33416E-05
 6.97926E+13  1.33101E-05
 6.97539E+13  1.33131E-05
 6.97151E+13  1.32988E-05
 6.96764E+13  1.32844E-05
 6.96377E+13  1.32701E-05
 6.95990E+13  1.32557E-05
 6.95604E+13  1.32414E-05
 6.95218E+13  1.32271E-05
 6.94831E+13  1.32129E-05
 6.94446E+13  1.31986E-05
 6.94060E+13  1.31844E-05
 6.93674E+13  1.31701E-05
 6.93289E+13  1.31559E-05
 6.92904E+13  1.31417E-05
 6.92519E+13  1.31275E-05
 6.92135E+13  1.31134E-05
 6.91750E+13  1.30992E-05
 6.91366E+13  1.30851E-05
 6.90982E+13  1.30709E-05
 6.90598E+13  1.30568E-05
 6.90215E+13  1.30427E-05
 6.89831E+13  1.30286E-05
 6.89448E+13  1.30146E-05
 6.89065E+13  1.30005E-05
 6.88683E+13  1.29865E-05
 6.88300E+13  1.29725E-05
 6.87918E+13  1.29585E-05
 6.87536E+13  1.29445E-05
 6.87154E+13  1.29305E-05
 6.86772E+13  1.29166E-05
 6.86391E+13  1.29026E-05
 6.86010E+13  1.28887E-05
 6.85629E+13  1.28748E-05
 6.85248E+13  1.28609E-05
 6.84867E+13  1.28470E-05
 6.84487E+13  1.28331E-05
 6.84107E+13  1.28193E-05
 6.83727E+13  1.28055E-05
 6.83347E+13  1.27917E-05
 6.82967E+13  1.27779E-05
 6.82588E+13  1.27641E-05
 6.82209E+13  1.27504E-05
 6.81830E+13  1.27367E-05
 6.81451E+13  1.27229E-05
 6.81073E+13  1.27092E-05
 6.80695E+13  1.26955E-05
 6.80317E+13  1.26819E-05
 6.79939E+13  1.26682E-05
 6.79561E+13  1.26545E-05
 6.79184E+13  1.26409E-05
 6.78807E+13  1.26273E-05
 6.78430E+13  1.26137E-05
 6.78053E+13  1.26001E-05
 6.77676E+13  1.25865E-05
 6.77300E+13  1.25730E-05
 6.76924E+13  1.25594E-05
 6.76548E+13  1.25459E-05
 6.76172E+13  1.25324E-05
 6.75796E+13  1.25189E-05
 6.75421E+13  1.25054E-05
 6.75046E+13  1.24919E-05
 6.74671E+13  1.24785E-05
 6.74296E+13  1.24650E-05
 6.73922E+13  1.24516E-05
 6.73547E+13  1.24382E-05
 6.73173E+13  1.24248E-05
 6.72799E+13  1.24114E-05
 6.72426E+13  1.23980E-05
 6.72052E+13  1.23846E-05
 6.71679E+13  1.23713E-05
 6.71306E+13  1.23580E-05
 6.70933E+13  1.23438E-05
 6.70561E+13  1.23303E-05
 6.70188E+13  1.23170E-05
 6.69816E+13  1.23037E-05
 6.69444E+13  1.22905E-05
 6.69072E+13  1.22773E-05
 6.68700E+13  1.22640E-05
 6.68329E+13  1.22508E-05
 6.67958E+13  1.22377E-05
 6.67587E+13  1.22245E-05
 6.67216E+13  1.22113E-05
 6.66846E+13  1.21982E-05
 6.66475E+13  1.21851E-05
 6.66105E+13  1.21705E-05
 6.65735E+13  1.21586E-05
 6.65365E+13  1.21456E-05
 6.64996E+13  1.21324E-05
 6.64626E+13  1.21193E-05
 6.64257E+13  1.21062E-05
 6.63888E+13  1.20931E-05
 6.63520E+13  1.20801E-05
 6.63151E+13  1.20670E-05
 6.62783E+13  1.20540E-05
 6.62415E+13  1.20410E-05
 6.62047E+13  1.20279E-05
 6.61679E+13  1.20149E-05
 6.61312E+13  1.20020E-05
 6.60944E+13  1.19890E-05
 6.60577E+13  1.19760E-05
 6.60210E+13  1.19631E-05
 6.59844E+13  1.19502E-05
 6.59477E+13  1.19372E-05
 6.59111E+13  1.19243E-05
 6.58745E+13  1.19115E-05
 6.58379E+13  1.18986E-05
 6.58013E+13  1.18857E-05
 6.57648E+13  1.18729E-05
 6.57283E+13  1.18601E-05
 6.56918E+13  1.18472E-05
 6.56553E+13  1.18344E-05
 6.56188E+13  1.18216E-05
 6.55824E+13  1.18089E-05
 6.55459E+13  1.17962E-05
 6.55095E+13  1.17834E-05
 6.54732E+13  1.17707E-05
 6.54368E+13  1.17580E-05
 6.54004E+13  1.17454E-05
 6.53641E+13  1.17327E-05
 6.53278E+13  1.17201E-05
 6.52915E+13  1.17074E-05
 6.52553E+13  1.16948E-05
 6.52190E+13  1.16822E-05
 6.51828E+13  1.16696E-05
 6.51466E+13  1.16570E-05
 6.51104E+13  1.16445E-05
 6.50743E+13  1.16319E-05
 6.50381E+13  1.16194E-05
 6.50020E+13  1.16069E-05
 6.49659E+13  1.15944E-05
 6.49298E+13  1.15819E-05
 6.48938E+13  1.15694E-05
 6.48577E+13  1.15569E-05
 6.48217E+13  1.15444E-05
 6.47857E+13  1.15320E-05
 6.47497E+13  1.15196E-05
 6.47137E+13  1.15072E-05
 6.46778E+13  1.14948E-05
 6.46419E+13  1.14824E-05
 6.46060E+13  1.14700E-05
 6.45701E+13  1.14577E-05
 6.45342E+13  1.14453E-05
 6.44984E+13  1.14330E-05
 6.44626E+13  1.14902E-05
 6.44268E+13  1.23782E-05
 6.43910E+13  1.14082E-05
 6.43552E+13  1.13839E-05
 6.43195E+13  1.13716E-05
 6.42838E+13  1.13593E-05
 6.42481E+13  1.13470E-05
 6.42124E+13  1.13347E-05
 6.41767E+13  1.13225E-05
 6.41411E+13  1.13103E-05
 6.41054E+13  1.12980E-05
 6.40698E+13  1.12858E-05
 6.40342E+13  1.12736E-05
 6.39987E+13  1.12614E-05
 6.39631E+13  1.12493E-05
 6.39276E+13  1.12371E-05
 6.38921E+13  1.12250E-05
 6.38566E+13  1.12128E-05
 6.38212E+13  1.12007E-05
 6.37857E+13  1.11886E-05
 6.37503E+13  1.11765E-05
 6.37149E+13  1.11644E-05
 6.36795E+13  1.11524E-05
 6.36441E+13  1.11403E-05
 6.36088E+13  1.11283E-05
 6.35734E+13  1.11162E-05
 6.35381E+13  1.11042E-05
 6.35029E+13  1.10922E-05
 6.34676E+13  1.10802E-05
 6.34323E+13  1.10683E-05
 6.33971E+13  1.10563E-05
 6.33619E+13  1.10444E-05
 6.33267E+13  1.10324E-05
 6.32915E+13  1.10205E-05
 6.32564E+13  1.10086E-05
 6.32212E+13  1.09967E-05
 6.31861E+13  1.09848E-05
 6.31510E+13  1.09729E-05
 6.31160E+13  1.09611E-05
 6.30809E+13  1.09492E-05
 6.30459E+13  1.09374E-05
 6.30109E+13  1.09256E-05
 6.29759E+13  1.09138E-05
 6.29409E+13  1.24179E-05
 6.29059E+13  1.08903E-05
 6.28710E+13  1.08785E-05
 6.28361E+13  1.08668E-05
 6.28012E+13  1.08551E-05
 6.27663E+13  1.08433E-05
 6.27314E+13  1.08316E-05
 6.26966E+13  1.08199E-05
 6.26618E+13  1.08083E-05
 6.26270E+13  1.07966E-05
 6.25922E+13  1.07849E-05
 6.25574E+13  1.07733E-05
 6.25227E+13  1.07617E-05
 6.24880E+13  1.07500E-05
 6.24532E+13  1.07384E-05
 6.24186E+13  1.07268E-05
 6.23839E+13  1.07153E-05
 6.23492E+13  1.07037E-05
 6.23146E+13  1.06921E-05
 6.22800E+13  1.06806E-05
 6.22454E+13  1.06690E-05
 6.22108E+13  1.06575E-05
 6.21763E+13  1.06460E-05
 6.21418E+13  1.06345E-05
 6.21073E+13  1.06230E-05
 6.20728E+13  1.06116E-05
 6.20383E+13  1.06001E-05
 6.20038E+13  1.05887E-05
 6.19694E+13  1.05772E-05
 6.19350E+13  1.05658E-05
 6.19006E+13  1.05544E-05
 6.18662E+13  1.05430E-05
 6.18318E+13  1.05316E-05
 6.17975E+13  1.05203E-05
 6.17632E+13  1.05089E-05
 6.17289E+13  1.04976E-05
 6.16946E+13  1.04862E-05
 6.16603E+13  1.04749E-05
 6.16261E+13  1.04636E-05
 6.15918E+13  1.04523E-05
 6.15576E+13  1.04410E-05
 6.15234E+13  1.04298E-05
 6.14893E+13  1.04185E-05
 6.14551E+13  1.04073E-05
 6.14210E+13  1.03960E-05
 6.13869E+13  1.03848E-05
 6.13528E+13  1.03736E-05
 6.13187E+13  1.03624E-05
 6.12847E+13  1.03512E-05
 6.12506E+13  1.03401E-05
 6.12166E+13  1.03289E-05
 6.11826E+13  1.03178E-05
 6.11486E+13  1.03066E-05
 6.11147E+13  1.02955E-05
 6.10807E+13  1.02844E-05
 6.10468E+13  1.02733E-05
 6.10129E+13  1.02622E-05
 6.09790E+13  1.02511E-05
 6.09451E+13  1.02401E-05
 6.09113E+13  1.02290E-05
 6.08775E+13  1.02180E-05
 6.08436E+13  1.02070E-05
 6.08098E+13  1.01960E-05
 6.07761E+13  1.01850E-05
 6.07423E+13  1.01740E-05
 6.07086E+13  1.01630E-05
 6.06749E+13  1.01520E-05
 6.06412E+13  1.01411E-05
 6.06075E+13  1.01301E-05
 6.05738E+13  1.01192E-05
 6.05402E+13  1.01055E-05
 6.05066E+13  1.00976E-05
 6.04730E+13  1.00867E-05
 6.04394E+13  1.00758E-05
 6.04058E+13  1.00650E-05
 6.03723E+13  1.00541E-05
 6.03387E+13  1.00432E-05
 6.03052E+13  1.00324E-05
 6.02717E+13  1.00215E-05
 6.02382E+13  1.00107E-05
 6.02048E+13  9.99991E-06
 6.01713E+13  9.98911E-06
 6.01379E+13  9.97832E-06
 6.01045E+13  9.96754E-06
 6.00711E+13  9.95678E-06
 6.00378E+13  9.94602E-06
 6.00044E+13  9.93528E-06
 5.99711E+13  9.92455E-06
 5.99378E+13  9.91383E-06
 5.99045E+13  9.90313E-06
 5.98712E+13  9.89243E-06
 5.98380E+13  9.88175E-06
 5.98048E+13  9.87107E-06
 5.97715E+13  9.85677E-06
 5.97383E+13  9.84977E-06
 5.97052E+13  9.83912E-06
 5.96720E+13  9.82849E-06
 5.96389E+13  9.81787E-06
 5.96057E+13  9.80726E-06
 5.95726E+13  9.79667E-06
 5.95395E+13  9.78608E-06
 5.95065E+13  9.77551E-06
 5.94734E+13  9.76494E-06
 5.94404E+13  9.75439E-06
 5.94074E+13  9.74385E-06
 5.93744E+13  9.73332E-06
 5.93414E+13  9.72281E-06
 5.93085E+13  9.71230E-06
 5.92755E+13  9.70181E-06
 5.92426E+13  9.69132E-06
 5.92097E+13  9.68085E-06
 5.91768E+13  9.67039E-06
 5.91439E+13  9.65994E-06
 5.91111E+13  9.64951E-06
 5.90783E+13  9.63912E-06
 5.90455E+13  9.62871E-06
 5.90127E+13  9.61831E-06
 5.89799E+13  9.60791E-06
 5.89471E+13  9.59753E-06
 5.89144E+13  9.58716E-06
 5.88817E+13  9.57680E-06
 5.88490E+13  9.56645E-06
 5.88163E+13  9.55611E-06
 5.87836E+13  9.54578E-06
 5.87510E+13  9.53547E-06
 5.87183E+13  9.52516E-06
 5.86857E+13  9.51487E-06
 5.86531E+13  9.50459E-06
 5.86206E+13  9.49432E-06
 5.85880E+13  9.48406E-06
 5.85555E+13  9.47381E-06
 5.85229E+13  9.46357E-06
 5.84904E+13  9.45333E-06
 5.84579E+13  9.44304E-06
 5.84255E+13  9.43284E-06
 5.83930E+13  9.42264E-06
 5.83606E+13  9.41245E-06
 5.83282E+13  9.40228E-06
 5.82958E+13  9.39212E-06
 5.82634E+13  9.38196E-06
 5.82310E+13  9.37182E-06
 5.81987E+13  9.36169E-06
 5.81664E+13  9.35157E-06
 5.81341E+13  9.34146E-06
 5.81018E+13  9.33137E-06
 5.80695E+13  9.32128E-06
 5.80373E+13  9.31121E-06
 5.80050E+13  9.30114E-06
 5.79728E+13  9.29109E-06
 5.79406E+13  9.28104E-06
 5.79084E+13  9.27101E-06
 5.78763E+13  9.26099E-06
 5.78441E+13  9.25098E-06
 5.78120E+13  9.24098E-06
 5.77799E+13  9.23099E-06
 5.77478E+13  9.22101E-06
 5.77157E+13  9.21105E-06
 5.76837E+13  9.20109E-06
 5.76516E+13  9.19114E-06
 5.76196E+13  9.18121E-06
 5.75876E+13  9.17128E-06
 5.75556E+13  9.16137E-06
 5.75237E+13  9.15147E-06
 5.74917E+13  9.14157E-06
 5.74598E+13  9.13169E-06
 5.74279E+13  9.12182E-06
 5.73960E+13  9.11196E-06
 5.73641E+13  9.10211E-06
 5.73322E+13  9.09228E-06
 5.73004E+13  9.08245E-06
 5.72686E+13  9.07263E-06
 5.72368E+13  9.06283E-06
 5.72050E+13  9.05303E-06
 5.71732E+13  9.04324E-06
 5.71415E+13  9.03347E-06
 5.71097E+13  9.02371E-06
 5.70780E+13  9.01395E-06
 5.70463E+13  9.00421E-06
 5.70146E+13  8.99448E-06
 5.69830E+13  8.98476E-06
 5.69513E+13  8.97504E-06
 5.69197E+13  8.96534E-06
 5.68881E+13  8.95565E-06
 5.68565E+13  8.94597E-06
 5.68249E+13  8.93630E-06
 5.67933E+13  8.92664E-06
 5.67618E+13  8.91700E-06
 5.67303E+13  8.90736E-06
 5.66988E+13  8.89773E-06
 5.66673E+13  8.88811E-06
 5.66358E+13  8.87851E-06
 5.66043E+13  8.86891E-06
 5.65729E+13  8.85932E-06
 5.65415E+13  8.84975E-06
 5.65101E+13  8.84018E-06
 5.64787E+13  8.83063E-06
 5.64473E+13  8.82108E-06
 5.64160E+13  8.81155E-06
 5.63846E+13  8.80202E-06
 5.63533E+13  8.79251E-06
 5.63220E+13  8.78300E-06
 5.62907E+13  8.77351E-06
 5.62595E+13  8.76402E-06
 5.62282E+13  8.75455E-06
 5.61970E+13  8.74508E-06
 5.61658E+13  8.73563E-06
 5.61346E+13  8.72618E-06
 5.61034E+13  8.71675E-06
 5.60723E+13  8.70732E-06
 5.60411E+13  8.69791E-06
 5.60100E+13  8.68851E-06
 5.59789E+13  8.67911E-06
 5.59478E+13  8.66973E-06
 5.59167E+13  8.66036E-06
 5.58857E+13  8.65099E-06
 5.58546E+13  8.64164E-06
 5.58236E+13  8.63230E-06
 5.57926E+13  8.62297E-06
 5.57616E+13  8.61364E-06
 5.57306E+13  8.60433E-06
 5.56997E+13  8.59503E-06
 5.56688E+13  8.58574E-06
 5.56378E+13  8.57645E-06
 5.56069E+13  8.56718E-06
 5.55760E+13  8.55792E-06
 5.55452E+13  8.54867E-06
 5.55143E+13  8.53943E-06
 5.54835E+13  8.53019E-06
 5.54527E+13  8.52097E-06
 5.54219E+13  8.51176E-06
 5.53911E+13  8.50256E-06
 5.53603E+13  8.49337E-06
 5.53296E+13  8.48416E-06
 5.52989E+13  8.47498E-06
 5.52682E+13  8.46582E-06
 5.52375E+13  8.45667E-06
 5.52068E+13  8.44753E-06
 5.51761E+13  8.43839E-06
 5.51455E+13  8.42927E-06
 5.51148E+13  8.42016E-06
 5.50842E+13  8.41106E-06
 5.50536E+13  8.40197E-06
 5.50231E+13  8.39289E-06
 5.49925E+13  8.38382E-06
 5.49620E+13  8.37475E-06
 5.49314E+13  8.36570E-06
 5.49009E+13  8.35666E-06
 5.48704E+13  8.34763E-06
 5.48400E+13  8.33860E-06
 5.48095E+13  8.32959E-06
 5.47791E+13  8.32059E-06
 5.47486E+13  8.31159E-06
 5.47182E+13  8.30261E-06
 5.46878E+13  8.29364E-06
 5.46575E+13  8.28467E-06
 5.46271E+13  8.27572E-06
 5.45968E+13  8.26677E-06
 5.45664E+13  8.25784E-06
 5.45361E+13  8.24891E-06
 5.45058E+13  8.23999E-06
 5.44756E+13  8.23108E-06
 5.44453E+13  8.22218E-06
 5.44151E+13  8.21328E-06
 5.43849E+13  8.20440E-06
 5.43547E+13  8.19553E-06
 5.43245E+13  8.18667E-06
 5.42943E+13  8.17781E-06
 5.42641E+13  8.16897E-06
 5.42340E+13  8.16013E-06
 5.42039E+13  8.15131E-06
 5.41738E+13  8.14249E-06
 5.41437E+13  8.13368E-06
 5.41136E+13  8.12489E-06
 5.40836E+13  8.11610E-06
 5.40535E+13  8.10732E-06
 5.40235E+13  8.09856E-06
 5.39935E+13  8.08980E-06
 5.39635E+13  8.08105E-06
 5.39335E+13  8.07231E-06
 5.39036E+13  8.06358E-06
 5.38736E+13  8.05486E-06
 5.38437E+13  8.04614E-06
 5.38138E+13  8.03744E-06
 5.37839E+13  8.02875E-06
 5.37541E+13  8.02007E-06
 5.37242E+13  8.14835E-06
 5.36944E+13  8.31453E-06
 5.36645E+13  7.99402E-06
 5.36347E+13  7.98538E-06
 5.36050E+13  7.97675E-06
 5.35752E+13  7.96813E-06
 5.35454E+13  7.95952E-06
 5.35157E+13  7.95091E-06
 5.34860E+13  7.94232E-06
 5.34563E+13  7.93373E-06
 5.34266E+13  7.92516E-06
 5.33969E+13  7.91659E-06
 5.33672E+13  7.90804E-06
 5.33376E+13  7.89949E-06
 5.33080E+13  7.89095E-06
 5.32784E+13  7.88241E-06
 5.32488E+13  7.87385E-06
 5.32192E+13  7.86533E-06
 5.31896E+13  7.85682E-06
 5.31601E+13  7.84832E-06
 5.31306E+13  7.83983E-06
 5.31011E+13  7.83135E-06
 5.30716E+13  7.82288E-06
 5.30421E+13  7.81442E-06
 5.30126E+13  7.80596E-06
 5.29832E+13  7.79752E-06
 5.29538E+13  7.78909E-06
 5.29244E+13  7.78066E-06
 5.28950E+13  7.77224E-06
 5.28656E+13  7.76384E-06
 5.28362E+13  7.75544E-06
 5.28069E+13  7.74705E-06
 5.27776E+13  7.73867E-06
 5.27482E+13  7.73030E-06
 5.27189E+13  7.72194E-06
 5.26897E+13  7.71358E-06
 5.26604E+13  7.70524E-06
 5.26312E+13  7.69691E-06
 5.26019E+13  7.68858E-06
 5.25727E+13  7.68026E-06
 5.25435E+13  7.67195E-06
 5.25143E+13  7.66366E-06
 5.24852E+13  7.65537E-06
 5.24560E+13  7.64708E-06
 5.24269E+13  7.63881E-06
 5.23978E+13  7.63055E-06
 5.23687E+13  7.62230E-06
 5.23396E+13  7.61405E-06
 5.23105E+13  7.60581E-06
 5.22814E+13  7.59758E-06
 5.22524E+13  7.58936E-06
 5.22234E+13  7.58115E-06
 5.21944E+13  7.57295E-06
 5.21654E+13  7.56475E-06
 5.21364E+13  7.55657E-06
 5.21075E+13  7.54839E-06
 5.20785E+13  7.54022E-06
 5.20496E+13  7.53206E-06
 5.20207E+13  7.52391E-06
 5.19918E+13  7.51577E-06
 5.19629E+13  7.50764E-06
 5.19341E+13  7.49952E-06
 5.19052E+13  7.49140E-06
 5.18764E+13  7.48330E-06
 5.18476E+13  7.47520E-06
 5.18188E+13  7.46711E-06
 5.17900E+13  7.45903E-06
 5.17612E+13  7.45096E-06
 5.17325E+13  7.44290E-06
 5.17038E+13  7.43484E-06
 5.16750E+13  7.42680E-06
 5.16463E+13  7.41876E-06
 5.16177E+13  7.41074E-06
 5.15890E+13  7.40272E-06
 5.15603E+13  7.39471E-06
 5.15317E+13  7.38670E-06
 5.15031E+13  7.37871E-06
 5.14745E+13  7.37073E-06
 5.14459E+13  7.36275E-06
 5.14173E+13  7.35479E-06
 5.13888E+13  7.34677E-06
