 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.50877E+12  1.19337E-07
 8.50405E+12  1.19208E-07
 8.49932E+12  1.19079E-07
 8.49460E+12  1.18951E-07
 8.48988E+12  1.18822E-07
 8.48517E+12  1.18693E-07
 8.48046E+12  1.18565E-07
 8.47575E+12  1.18437E-07
 8.47104E+12  1.18309E-07
 8.46633E+12  1.18181E-07
 8.46163E+12  1.18053E-07
 8.45693E+12  1.17925E-07
 8.45224E+12  1.17798E-07
 8.44754E+12  1.17670E-07
 8.44285E+12  1.17543E-07
 8.43816E+12  1.17416E-07
 8.43347E+12  1.17289E-07
 8.42879E+12  1.17162E-07
 8.42411E+12  1.17035E-07
 8.41943E+12  1.16909E-07
 8.41475E+12  1.16782E-07
 8.41008E+12  1.16656E-07
 8.40541E+12  1.16530E-07
 8.40074E+12  1.16404E-07
 8.39607E+12  1.16278E-07
 8.39141E+12  1.16152E-07
 8.38675E+12  1.16027E-07
 8.38209E+12  1.15901E-07
 8.37744E+12  1.15776E-07
 8.37278E+12  1.15650E-07
 8.36813E+12  1.15525E-07
 8.36349E+12  1.15400E-07
 8.35884E+12  1.15276E-07
 8.35420E+12  1.15151E-07
 8.34956E+12  1.15026E-07
 8.34492E+12  1.14902E-07
 8.34029E+12  1.14778E-07
 8.33566E+12  1.14654E-07
 8.33103E+12  1.14529E-07
 8.32640E+12  1.14405E-07
 8.32177E+12  1.14281E-07
 8.31715E+12  1.14158E-07
 8.31253E+12  1.14034E-07
 8.30792E+12  1.13910E-07
 8.30330E+12  1.13787E-07
 8.29869E+12  1.13664E-07
 8.29408E+12  1.13540E-07
 8.28947E+12  1.13417E-07
 8.28487E+12  1.13295E-07
 8.28027E+12  1.13172E-07
 8.27567E+12  1.13049E-07
 8.27107E+12  1.12927E-07
 8.26648E+12  1.12804E-07
 8.26189E+12  1.12682E-07
 8.25730E+12  1.12560E-07
 8.25271E+12  1.12438E-07
 8.24813E+12  1.12316E-07
 8.24355E+12  1.12195E-07
 8.23897E+12  1.12073E-07
 8.23440E+12  1.11952E-07
 8.22982E+12  1.11830E-07
 8.22525E+12  1.11709E-07
 8.22068E+12  1.11588E-07
 8.21612E+12  1.11467E-07
 8.21155E+12  1.11347E-07
 8.20699E+12  1.11226E-07
 8.20244E+12  1.11105E-07
 8.19788E+12  1.10985E-07
 8.19333E+12  1.10865E-07
 8.18878E+12  1.10745E-07
 8.18423E+12  1.10625E-07
 8.17968E+12  1.10505E-07
 8.17514E+12  1.10385E-07
 8.17060E+12  1.10266E-07
 8.16606E+12  1.10146E-07
 8.16153E+12  1.10027E-07
 8.15699E+12  1.09908E-07
 8.15246E+12  1.09789E-07
 8.14793E+12  1.09671E-07
 8.14341E+12  1.09552E-07
 8.13889E+12  1.09434E-07
 8.13437E+12  1.09315E-07
 8.12985E+12  1.09197E-07
 8.12533E+12  1.09079E-07
 8.12082E+12  1.08961E-07
 8.11631E+12  1.08843E-07
 8.11180E+12  1.08726E-07
 8.10730E+12  1.08608E-07
 8.10279E+12  1.08491E-07
 8.09829E+12  1.08373E-07
 8.09380E+12  1.08256E-07
 8.08930E+12  1.08139E-07
 8.08481E+12  1.08022E-07
 8.08032E+12  1.07906E-07
 8.07583E+12  1.07789E-07
 8.07134E+12  1.07672E-07
 8.06686E+12  1.07556E-07
 8.06238E+12  1.07440E-07
 8.05790E+12  1.07324E-07
 8.05343E+12  1.07208E-07
 8.04896E+12  1.07092E-07
 8.04449E+12  1.06976E-07
 8.04002E+12  1.06860E-07
 8.03555E+12  1.06745E-07
 8.03109E+12  1.06629E-07
 8.02663E+12  1.06514E-07
 8.02217E+12  1.06399E-07
 8.01772E+12  1.06284E-07
 8.01326E+12  1.06169E-07
 8.00881E+12  1.06054E-07
 8.00436E+12  1.05939E-07
 7.99992E+12  1.05825E-07
 7.99547E+12  1.05710E-07
 7.99103E+12  1.05596E-07
 7.98660E+12  1.05482E-07
 7.98216E+12  1.05367E-07
 7.97773E+12  1.05253E-07
 7.97330E+12  1.05139E-07
 7.96887E+12  1.05026E-07
 7.96444E+12  1.04912E-07
 7.96002E+12  1.04799E-07
 7.95560E+12  1.04685E-07
 7.95118E+12  1.04572E-07
 7.94676E+12  1.04459E-07
 7.94235E+12  1.04346E-07
 7.93794E+12  1.04233E-07
 7.93353E+12  1.04120E-07
 7.92912E+12  1.04007E-07
 7.92472E+12  1.03895E-07
 7.92032E+12  1.03782E-07
 7.91592E+12  1.03670E-07
 7.91152E+12  1.03558E-07
 7.90713E+12  1.03446E-07
 7.90274E+12  1.03334E-07
 7.89835E+12  1.03222E-07
 7.89396E+12  1.03110E-07
 7.88958E+12  1.02999E-07
 7.88519E+12  1.02887E-07
 7.88082E+12  1.02776E-07
 7.87644E+12  1.02665E-07
 7.87206E+12  1.02554E-07
 7.86769E+12  1.02443E-07
 7.86332E+12  1.02332E-07
 7.85895E+12  1.02221E-07
 7.85459E+12  1.02110E-07
 7.85023E+12  1.02000E-07
 7.84587E+12  1.01889E-07
 7.84151E+12  1.01779E-07
 7.83715E+12  1.01669E-07
 7.83280E+12  1.01559E-07
 7.82845E+12  1.01449E-07
 7.82410E+12  1.01339E-07
 7.81976E+12  1.01229E-07
 7.81542E+12  1.01119E-07
 7.81107E+12  1.01010E-07
 7.80674E+12  1.00900E-07
 7.80240E+12  1.00791E-07
 7.79807E+12  1.00682E-07
 7.79374E+12  1.00573E-07
 7.78941E+12  1.00464E-07
 7.78508E+12  1.00355E-07
 7.78076E+12  1.00246E-07
 7.77644E+12  1.00138E-07
 7.77212E+12  1.00029E-07
 7.76780E+12  9.99209E-08
 7.76349E+12  9.98127E-08
 7.75917E+12  9.97046E-08
 7.75486E+12  9.95966E-08
 7.75056E+12  9.94887E-08
 7.74625E+12  9.93809E-08
 7.74195E+12  9.92732E-08
 7.73765E+12  9.91657E-08
 7.73335E+12  9.90583E-08
 7.72906E+12  9.89510E-08
 7.72477E+12  9.88438E-08
 7.72048E+12  9.87367E-08
 7.71619E+12  9.86298E-08
 7.71190E+12  9.85229E-08
 7.70762E+12  9.84162E-08
 7.70334E+12  9.83096E-08
 7.69906E+12  9.82031E-08
 7.69478E+12  9.80967E-08
 7.69051E+12  9.79905E-08
 7.68624E+12  9.78844E-08
 7.68197E+12  9.77785E-08
 7.67770E+12  9.76726E-08
 7.67344E+12  9.75670E-08
 7.66918E+12  9.74614E-08
 7.66492E+12  9.73559E-08
 7.66066E+12  9.72506E-08
 7.65641E+12  9.71453E-08
 7.65215E+12  9.70402E-08
 7.64790E+12  9.69352E-08
 7.64366E+12  9.68303E-08
 7.63941E+12  9.67255E-08
 7.63517E+12  9.66209E-08
 7.63093E+12  9.65163E-08
 7.62669E+12  9.64119E-08
 7.62245E+12  9.63075E-08
 7.61822E+12  9.62033E-08
 7.61399E+12  9.60992E-08
 7.60976E+12  9.59952E-08
 7.60553E+12  9.58914E-08
 7.60131E+12  9.57876E-08
 7.59709E+12  9.56839E-08
 7.59287E+12  9.55804E-08
 7.58865E+12  9.54770E-08
 7.58444E+12  9.53737E-08
 7.58022E+12  9.52705E-08
 7.57601E+12  9.51674E-08
 7.57181E+12  9.50644E-08
 7.56760E+12  9.49615E-08
 7.56340E+12  9.48588E-08
 7.55920E+12  9.47561E-08
 7.55500E+12  9.46536E-08
 7.55080E+12  9.45511E-08
 7.54661E+12  9.44488E-08
 7.54242E+12  9.43466E-08
 7.53823E+12  9.42445E-08
 7.53404E+12  9.41425E-08
 7.52986E+12  9.40406E-08
 7.52568E+12  9.39387E-08
 7.52150E+12  9.38370E-08
 7.51732E+12  9.37354E-08
 7.51314E+12  9.36339E-08
 7.50897E+12  9.35325E-08
 7.50480E+12  9.34312E-08
 7.50063E+12  9.33300E-08
 7.49647E+12  9.32289E-08
 7.49230E+12  9.31280E-08
 7.48814E+12  9.30271E-08
 7.48398E+12  9.29263E-08
 7.47983E+12  9.28257E-08
 7.47567E+12  9.27252E-08
 7.47152E+12  9.26248E-08
 7.46737E+12  9.25245E-08
 7.46322E+12  9.24243E-08
 7.45908E+12  9.23242E-08
 7.45493E+12  9.22242E-08
 7.45079E+12  9.21243E-08
 7.44666E+12  9.20245E-08
 7.44252E+12  9.19249E-08
 7.43839E+12  9.18253E-08
 7.43426E+12  9.17259E-08
 7.43013E+12  9.16265E-08
 7.42600E+12  9.15273E-08
 7.42188E+12  9.14282E-08
 7.41775E+12  9.13292E-08
 7.41363E+12  9.12303E-08
 7.40952E+12  9.11315E-08
 7.40540E+12  9.10328E-08
 7.40129E+12  9.09342E-08
 7.39718E+12  9.08357E-08
 7.39307E+12  9.07373E-08
 7.38896E+12  9.06391E-08
 7.38486E+12  9.05409E-08
 7.38076E+12  9.04429E-08
 7.37666E+12  9.03450E-08
 7.37256E+12  9.02473E-08
 7.36847E+12  9.01496E-08
 7.36437E+12  9.00520E-08
 7.36028E+12  8.99546E-08
 7.35620E+12  8.98572E-08
 7.35211E+12  8.97600E-08
 7.34803E+12  8.96629E-08
 7.34395E+12  8.95658E-08
 7.33987E+12  8.94689E-08
 7.33579E+12  8.93721E-08
 7.33172E+12  8.92754E-08
 7.32764E+12  8.91788E-08
 7.32357E+12  8.90823E-08
 7.31951E+12  8.89859E-08
 7.31544E+12  8.88896E-08
 7.31138E+12  8.87934E-08
 7.30732E+12  8.86973E-08
 7.30326E+12  8.86013E-08
 7.29920E+12  8.85054E-08
 7.29515E+12  8.84096E-08
 7.29110E+12  8.83139E-08
 7.28705E+12  8.82184E-08
 7.28300E+12  8.81229E-08
 7.27896E+12  8.80275E-08
 7.27491E+12  8.79323E-08
 7.27087E+12  8.78371E-08
 7.26683E+12  8.77421E-08
 7.26280E+12  8.76471E-08
 7.25876E+12  8.75523E-08
 7.25473E+12  8.74575E-08
 7.25070E+12  8.73629E-08
 7.24668E+12  8.72683E-08
 7.24265E+12  8.71739E-08
 7.23863E+12  8.70796E-08
 7.23461E+12  8.69853E-08
 7.23059E+12  8.68911E-08
 7.22658E+12  8.67971E-08
 7.22256E+12  8.67031E-08
 7.21855E+12  8.66093E-08
 7.21454E+12  8.65155E-08
 7.21053E+12  8.64219E-08
 7.20653E+12  8.63283E-08
 7.20253E+12  8.62349E-08
 7.19853E+12  8.61415E-08
 7.19453E+12  8.60483E-08
 7.19053E+12  8.59552E-08
 7.18654E+12  8.58621E-08
 7.18255E+12  8.57692E-08
 7.17856E+12  8.56763E-08
 7.17457E+12  8.55836E-08
 7.17059E+12  8.54909E-08
 7.16660E+12  8.53984E-08
 7.16262E+12  8.53060E-08
 7.15865E+12  8.52136E-08
 7.15467E+12  8.51214E-08
 7.15070E+12  8.50292E-08
 7.14672E+12  8.49372E-08
 7.14276E+12  8.48453E-08
 7.13879E+12  8.47534E-08
 7.13482E+12  8.46617E-08
 7.13086E+12  8.45700E-08
 7.12690E+12  8.44785E-08
 7.12294E+12  8.43870E-08
 7.11899E+12  8.42957E-08
 7.11503E+12  8.42045E-08
 7.11108E+12  8.41133E-08
 7.10713E+12  8.40223E-08
 7.10318E+12  8.39313E-08
 7.09924E+12  8.38404E-08
 7.09530E+12  8.37497E-08
 7.09136E+12  8.36591E-08
 7.08742E+12  8.35685E-08
 7.08348E+12  8.34780E-08
 7.07955E+12  8.33877E-08
 7.07561E+12  8.32974E-08
 7.07168E+12  8.32073E-08
 7.06776E+12  8.31172E-08
 7.06383E+12  8.30272E-08
 7.05991E+12  8.29374E-08
 7.05599E+12  8.28476E-08
 7.05207E+12  8.27579E-08
 7.04815E+12  8.26684E-08
 7.04424E+12  8.25789E-08
 7.04032E+12  8.24895E-08
 7.03641E+12  8.24002E-08
 7.03251E+12  8.23110E-08
 7.02860E+12  8.22220E-08
 7.02470E+12  8.21330E-08
 7.02080E+12  8.20441E-08
 7.01690E+12  8.19553E-08
 7.01300E+12  8.18666E-08
 7.00910E+12  8.17779E-08
 7.00521E+12  8.16894E-08
 7.00132E+12  8.16010E-08
 6.99743E+12  8.15127E-08
 6.99355E+12  8.14245E-08
 6.98966E+12  8.13363E-08
 6.98578E+12  8.12483E-08
 6.98190E+12  8.11604E-08
 6.97802E+12  8.10725E-08
 6.97415E+12  8.09848E-08
 6.97027E+12  8.08971E-08
 6.96640E+12  8.08095E-08
 6.96253E+12  8.07221E-08
 6.95867E+12  8.06347E-08
 6.95480E+12  8.05474E-08
 6.95094E+12  8.04603E-08
 6.94708E+12  8.03732E-08
 6.94322E+12  8.02861E-08
 6.93936E+12  8.01992E-08
 6.93551E+12  8.01124E-08
 6.93166E+12  8.00257E-08
 6.92781E+12  7.99390E-08
 6.92396E+12  7.98525E-08
 6.92011E+12  7.97660E-08
 6.91627E+12  7.96797E-08
 6.91243E+12  7.95934E-08
 6.90859E+12  7.95073E-08
 6.90475E+12  7.94212E-08
 6.90092E+12  7.93352E-08
 6.89709E+12  7.92493E-08
 6.89325E+12  7.91635E-08
 6.88943E+12  7.90778E-08
 6.88560E+12  7.89922E-08
 6.88178E+12  7.89067E-08
 6.87795E+12  7.88213E-08
 6.87413E+12  7.87359E-08
 6.87032E+12  7.86507E-08
 6.86650E+12  7.85655E-08
 6.86269E+12  7.84805E-08
 6.85887E+12  7.83955E-08
 6.85507E+12  7.83106E-08
 6.85126E+12  7.82259E-08
 6.84745E+12  7.81412E-08
 6.84365E+12  7.80566E-08
 6.83985E+12  7.79721E-08
 6.83605E+12  7.78877E-08
 6.83225E+12  7.78033E-08
 6.82846E+12  7.77191E-08
 6.82467E+12  7.76350E-08
 6.82088E+12  7.75509E-08
 6.81709E+12  7.74670E-08
 6.81330E+12  7.73831E-08
 6.80952E+12  7.72993E-08
 6.80573E+12  7.72156E-08
 6.80196E+12  7.71320E-08
 6.79818E+12  7.70485E-08
 6.79440E+12  7.69650E-08
 6.79063E+12  7.68817E-08
 6.78686E+12  7.67984E-08
 6.78309E+12  7.67152E-08
 6.77932E+12  7.66322E-08
 6.77555E+12  7.65492E-08
 6.77179E+12  7.64663E-08
 6.76803E+12  7.63835E-08
 6.76427E+12  7.63007E-08
 6.76051E+12  7.62181E-08
 6.75676E+12  7.61356E-08
 6.75301E+12  7.60531E-08
 6.74926E+12  7.59708E-08
 6.74551E+12  7.58885E-08
 6.74176E+12  7.58063E-08
 6.73802E+12  7.57242E-08
 6.73427E+12  7.56422E-08
 6.73053E+12  7.55603E-08
 6.72680E+12  7.54785E-08
 6.72306E+12  7.53967E-08
 6.71933E+12  7.53151E-08
 6.71559E+12  7.52335E-08
 6.71186E+12  7.51520E-08
 6.70814E+12  7.50706E-08
 6.70441E+12  7.49893E-08
 6.70069E+12  7.49081E-08
 6.69697E+12  7.48270E-08
 6.69325E+12  7.47460E-08
 6.68953E+12  7.46650E-08
 6.68581E+12  7.45842E-08
 6.68210E+12  7.45034E-08
 6.67839E+12  7.44227E-08
 6.67468E+12  7.43421E-08
 6.67097E+12  7.42617E-08
 6.66727E+12  7.41813E-08
 6.66357E+12  7.41010E-08
 6.65986E+12  7.40208E-08
 6.65617E+12  7.39407E-08
 6.65247E+12  7.38607E-08
 6.64877E+12  7.37807E-08
 6.64508E+12  7.37009E-08
 6.64139E+12  7.36211E-08
 6.63770E+12  7.35414E-08
 6.63402E+12  7.34618E-08
 6.63033E+12  7.33823E-08
 6.62665E+12  7.33029E-08
 6.62297E+12  7.32236E-08
 6.61929E+12  7.31443E-08
 6.61561E+12  7.30651E-08
 6.61194E+12  7.29861E-08
 6.60827E+12  7.29071E-08
 6.60460E+12  7.28282E-08
 6.60093E+12  7.27493E-08
 6.59726E+12  7.26706E-08
 6.59360E+12  7.25919E-08
 6.58994E+12  7.25134E-08
 6.58628E+12  7.24349E-08
 6.58262E+12  7.23565E-08
 6.57896E+12  7.22782E-08
 6.57531E+12  7.21999E-08
 6.57166E+12  7.21218E-08
 6.56801E+12  7.20437E-08
 6.56436E+12  7.19658E-08
 6.56071E+12  7.18879E-08
 6.55707E+12  7.18101E-08
 6.55343E+12  7.17324E-08
 6.54979E+12  7.16547E-08
 6.54615E+12  7.15772E-08
 6.54251E+12  7.14997E-08
 6.53888E+12  7.14223E-08
 6.53525E+12  7.13450E-08
 6.53162E+12  7.12677E-08
 6.52799E+12  7.11906E-08
 6.52437E+12  7.11135E-08
 6.52074E+12  7.10365E-08
 6.51712E+12  7.09596E-08
 6.51350E+12  7.08828E-08
 6.50988E+12  7.08060E-08
 6.50627E+12  7.07294E-08
 6.50265E+12  7.06528E-08
 6.49904E+12  7.05763E-08
 6.49543E+12  7.04999E-08
 6.49183E+12  7.04236E-08
 6.48822E+12  7.03473E-08
 6.48462E+12  7.02712E-08
 6.48101E+12  7.01951E-08
 6.47741E+12  7.01191E-08
 6.47382E+12  7.00432E-08
 6.47022E+12  6.99674E-08
 6.46663E+12  6.98916E-08
 6.46304E+12  6.98159E-08
 6.45945E+12  6.97404E-08
 6.45586E+12  6.96648E-08
 6.45227E+12  6.95894E-08
 6.44869E+12  6.95141E-08
 6.44511E+12  6.94388E-08
 6.44153E+12  6.93637E-08
 6.43795E+12  6.92886E-08
 6.43438E+12  6.92135E-08
 6.43080E+12  6.91386E-08
 6.42723E+12  6.90638E-08
 6.42366E+12  6.89890E-08
 6.42009E+12  6.89143E-08
 6.41653E+12  6.88397E-08
 6.41296E+12  6.87652E-08
 6.40940E+12  6.86907E-08
 6.40584E+12  6.86164E-08
 6.40228E+12  6.85421E-08
 6.39873E+12  6.84679E-08
 6.39518E+12  6.83938E-08
 6.39162E+12  6.83197E-08
 6.38807E+12  6.82458E-08
 6.38453E+12  6.81719E-08
 6.38098E+12  6.80981E-08
 6.37744E+12  6.80244E-08
 6.37389E+12  6.79508E-08
 6.37035E+12  6.78772E-08
 6.36682E+12  6.78038E-08
 6.36328E+12  6.77304E-08
 6.35974E+12  6.76570E-08
 6.35621E+12  6.75838E-08
 6.35268E+12  6.75107E-08
 6.34915E+12  6.74376E-08
 6.34563E+12  6.73646E-08
 6.34210E+12  6.72917E-08
 6.33858E+12  6.72188E-08
 6.33506E+12  6.71461E-08
 6.33154E+12  6.70734E-08
 6.32803E+12  6.70008E-08
 6.32451E+12  6.69282E-08
 6.32100E+12  6.68558E-08
 6.31749E+12  6.67834E-08
 6.31398E+12  6.67111E-08
 6.31047E+12  6.66389E-08
 6.30697E+12  6.65668E-08
 6.30346E+12  6.64947E-08
 6.29996E+12  6.64228E-08
 6.29646E+12  6.63509E-08
 6.29297E+12  6.62790E-08
 6.28947E+12  6.62073E-08
 6.28598E+12  6.61356E-08
 6.28249E+12  6.60640E-08
 6.27900E+12  6.59925E-08
 6.27551E+12  6.59210E-08
 6.27203E+12  6.58496E-08
 6.26854E+12  6.57783E-08
 6.26506E+12  6.57070E-08
 6.26158E+12  6.56359E-08
 6.25810E+12  6.55648E-08
 6.25463E+12  6.54938E-08
 6.25115E+12  6.54228E-08
 6.24768E+12  6.53520E-08
 6.24421E+12  6.52812E-08
 6.24074E+12  6.52105E-08
 6.23728E+12  6.51399E-08
 6.23381E+12  6.50693E-08
 6.23035E+12  6.49989E-08
 6.22689E+12  6.49285E-08
 6.22343E+12  6.48581E-08
 6.21998E+12  6.47879E-08
 6.21652E+12  6.47177E-08
 6.21307E+12  6.46476E-08
 6.20962E+12  6.45776E-08
 6.20617E+12  6.45077E-08
 6.20272E+12  6.44378E-08
 6.19928E+12  6.43680E-08
 6.19584E+12  6.42983E-08
 6.19239E+12  6.42286E-08
 6.18895E+12  6.41591E-08
 6.18552E+12  6.40896E-08
 6.18208E+12  6.40202E-08
 6.17865E+12  6.39508E-08
 6.17522E+12  6.38816E-08
 6.17179E+12  6.38124E-08
 6.16836E+12  6.37433E-08
 6.16493E+12  6.36742E-08
 6.16151E+12  6.36053E-08
 6.15809E+12  6.35364E-08
 6.15467E+12  6.34676E-08
 6.15125E+12  6.33989E-08
 6.14783E+12  6.33302E-08
 6.14442E+12  6.32616E-08
 6.14101E+12  6.31931E-08
 6.13759E+12  6.31247E-08
 6.13419E+12  6.30563E-08
 6.13078E+12  6.29880E-08
 6.12737E+12  6.29198E-08
 6.12397E+12  6.28517E-08
 6.12057E+12  6.27836E-08
 6.11717E+12  6.27157E-08
 6.11377E+12  6.26477E-08
 6.11038E+12  6.25799E-08
 6.10698E+12  6.25121E-08
 6.10359E+12  6.24444E-08
 6.10020E+12  6.23768E-08
 6.09681E+12  6.23093E-08
 6.09343E+12  6.22418E-08
 6.09004E+12  6.21744E-08
 6.08666E+12  6.21071E-08
 6.08328E+12  6.20398E-08
 6.07990E+12  6.19726E-08
 6.07653E+12  6.19055E-08
 6.07315E+12  6.18385E-08
 6.06978E+12  6.17715E-08
 6.06641E+12  6.17046E-08
 6.06304E+12  6.16378E-08
 6.05967E+12  6.15711E-08
 6.05630E+12  6.15044E-08
 6.05294E+12  6.14378E-08
 6.04958E+12  6.13713E-08
 6.04622E+12  6.13048E-08
 6.04286E+12  6.12384E-08
 6.03950E+12  6.11721E-08
 6.03615E+12  6.11059E-08
 6.03280E+12  6.10397E-08
 6.02945E+12  6.09736E-08
 6.02610E+12  6.09076E-08
 6.02275E+12  6.08416E-08
 6.01941E+12  6.07758E-08
 6.01606E+12  6.07100E-08
 6.01272E+12  6.06442E-08
 6.00938E+12  6.05786E-08
 6.00604E+12  6.05130E-08
 6.00271E+12  6.04474E-08
 5.99938E+12  6.03820E-08
 5.99604E+12  6.03166E-08
 5.99271E+12  6.02513E-08
 5.98938E+12  6.01861E-08
 5.98606E+12  6.01209E-08
 5.98273E+12  6.00558E-08
 5.97941E+12  5.99908E-08
 5.97609E+12  5.99258E-08
 5.97277E+12  5.98609E-08
 5.96945E+12  5.97961E-08
 5.96614E+12  5.97314E-08
 5.96282E+12  5.96667E-08
 5.95951E+12  5.96021E-08
 5.95620E+12  5.95376E-08
 5.95289E+12  5.94731E-08
 5.94959E+12  5.94087E-08
 5.94628E+12  5.93444E-08
 5.94298E+12  5.92801E-08
 5.93968E+12  5.92159E-08
 5.93638E+12  5.91518E-08
 5.93308E+12  5.90878E-08
 5.92979E+12  5.90238E-08
 5.92650E+12  5.89599E-08
 5.92320E+12  5.88960E-08
 5.91991E+12  5.88323E-08
 5.91663E+12  5.87686E-08
 5.91334E+12  5.87050E-08
 5.91006E+12  5.86414E-08
 5.90677E+12  5.85779E-08
 5.90349E+12  5.85145E-08
 5.90021E+12  5.84511E-08
 5.89694E+12  5.83878E-08
 5.89366E+12  5.83246E-08
 5.89039E+12  5.82614E-08
 5.88712E+12  5.81983E-08
 5.88385E+12  5.81353E-08
 5.88058E+12  5.80724E-08
 5.87731E+12  5.80095E-08
 5.87405E+12  5.79467E-08
 5.87079E+12  5.78839E-08
 5.86753E+12  5.78213E-08
 5.86427E+12  5.77587E-08
 5.86101E+12  5.76961E-08
 5.85776E+12  5.76337E-08
 5.85450E+12  5.75712E-08
 5.85125E+12  5.75089E-08
 5.84800E+12  5.74466E-08
 5.84475E+12  5.73844E-08
 5.84151E+12  5.73223E-08
 5.83826E+12  5.72602E-08
 5.83502E+12  5.71982E-08
 5.83178E+12  5.71363E-08
 5.82854E+12  5.70744E-08
 5.82530E+12  5.70126E-08
 5.82207E+12  5.69509E-08
 5.81883E+12  5.68892E-08
 5.81560E+12  5.68276E-08
 5.81237E+12  5.67661E-08
 5.80914E+12  5.67046E-08
 5.80592E+12  5.66432E-08
 5.80269E+12  5.65819E-08
 5.79947E+12  5.65206E-08
 5.79625E+12  5.64594E-08
 5.79303E+12  5.63983E-08
 5.78981E+12  5.63372E-08
 5.78660E+12  5.62762E-08
 5.78338E+12  5.62152E-08
 5.78017E+12  5.61544E-08
 5.77696E+12  5.60935E-08
 5.77375E+12  5.60328E-08
 5.77055E+12  5.59721E-08
 5.76734E+12  5.59115E-08
 5.76414E+12  5.58509E-08
 5.76094E+12  5.57904E-08
 5.75774E+12  5.57300E-08
 5.75454E+12  5.56697E-08
 5.75134E+12  5.56094E-08
 5.74815E+12  5.55491E-08
 5.74496E+12  5.54890E-08
 5.74177E+12  5.54289E-08
 5.73858E+12  5.53688E-08
 5.73539E+12  5.53089E-08
 5.73220E+12  5.52490E-08
 5.72902E+12  5.51891E-08
 5.72584E+12  5.51294E-08
 5.72266E+12  5.50696E-08
 5.71948E+12  5.50100E-08
 5.71630E+12  5.49504E-08
 5.71313E+12  5.48909E-08
 5.70996E+12  5.48315E-08
 5.70678E+12  5.47721E-08
 5.70361E+12  5.47128E-08
 5.70045E+12  5.46535E-08
 5.69728E+12  5.45943E-08
 5.69412E+12  5.45352E-08
 5.69095E+12  5.44761E-08
 5.68779E+12  5.44171E-08
 5.68463E+12  5.43582E-08
 5.68148E+12  5.42993E-08
 5.67832E+12  5.42405E-08
 5.67517E+12  5.41817E-08
 5.67202E+12  5.41230E-08
 5.66887E+12  5.40644E-08
 5.66572E+12  5.40059E-08
 5.66257E+12  5.39474E-08
 5.65943E+12  5.38889E-08
 5.65628E+12  5.38306E-08
 5.65314E+12  5.37722E-08
 5.65000E+12  5.37140E-08
 5.64686E+12  5.36558E-08
 5.64373E+12  5.35977E-08
 5.64059E+12  5.35396E-08
 5.63746E+12  5.34817E-08
 5.63433E+12  5.34237E-08
 5.63120E+12  5.33659E-08
 5.62807E+12  5.33081E-08
 5.62495E+12  5.32503E-08
 5.62182E+12  5.31926E-08
 5.61870E+12  5.31350E-08
 5.61558E+12  5.30775E-08
 5.61246E+12  5.30200E-08
 5.60934E+12  5.29625E-08
 5.60623E+12  5.29052E-08
 5.60311E+12  5.28479E-08
 5.60000E+12  5.27906E-08
 5.59689E+12  5.27334E-08
 5.59378E+12  5.26763E-08
 5.59068E+12  5.26193E-08
 5.58757E+12  5.25623E-08
 5.58447E+12  5.25053E-08
 5.58137E+12  5.24485E-08
 5.57827E+12  5.23917E-08
 5.57517E+12  5.23349E-08
 5.57207E+12  5.22782E-08
 5.56898E+12  5.22216E-08
 5.56588E+12  5.21650E-08
 5.56279E+12  5.21085E-08
 5.55970E+12  5.20521E-08
 5.55662E+12  5.19957E-08
 5.55353E+12  5.19394E-08
 5.55044E+12  5.18831E-08
 5.54736E+12  5.18269E-08
 5.54428E+12  5.17708E-08
 5.54120E+12  5.17147E-08
 5.53812E+12  5.16587E-08
 5.53505E+12  5.16027E-08
 5.53197E+12  5.15468E-08
 5.52890E+12  5.14910E-08
 5.52583E+12  5.14352E-08
 5.52276E+12  5.13795E-08
 5.51969E+12  5.13239E-08
 5.51663E+12  5.12683E-08
 5.51356E+12  5.12128E-08
 5.51050E+12  5.11573E-08
 5.50744E+12  5.11019E-08
 5.50438E+12  5.10465E-08
 5.50133E+12  5.09912E-08
 5.49827E+12  5.09360E-08
 5.49522E+12  5.08808E-08
 5.49217E+12  5.08257E-08
 5.48911E+12  5.07707E-08
 5.48607E+12  5.07157E-08
 5.48302E+12  5.06607E-08
 5.47997E+12  5.06059E-08
 5.47693E+12  5.05510E-08
 5.47389E+12  5.04963E-08
 5.47085E+12  5.04416E-08
 5.46781E+12  5.03870E-08
 5.46477E+12  5.03324E-08
 5.46174E+12  5.02779E-08
 5.45870E+12  5.02234E-08
 5.45567E+12  5.01690E-08
 5.45264E+12  5.01147E-08
 5.44961E+12  5.00604E-08
 5.44659E+12  5.00062E-08
 5.44356E+12  4.99520E-08
 5.44054E+12  4.98979E-08
 5.43752E+12  4.98439E-08
 5.43450E+12  4.97899E-08
 5.43148E+12  4.97360E-08
 5.42846E+12  4.96821E-08
 5.42545E+12  4.96283E-08
 5.42243E+12  4.95745E-08
 5.41942E+12  4.95208E-08
 5.41641E+12  4.94672E-08
 5.41340E+12  4.94136E-08
 5.41040E+12  4.93601E-08
 5.40739E+12  4.93067E-08
 5.40439E+12  4.92533E-08
 5.40139E+12  4.91999E-08
