 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.53253E+14  2.07216E-04
 3.53057E+14  2.07002E-04
 3.52861E+14  2.06788E-04
 3.52665E+14  2.06494E-04
 3.52469E+14  2.06355E-04
 3.52273E+14  2.06142E-04
 3.52078E+14  2.05928E-04
 3.51882E+14  2.05714E-04
 3.51687E+14  2.05500E-04
 3.51491E+14  2.04342E-04
 3.51296E+14  2.05072E-04
 3.51101E+14  2.04860E-04
 3.50906E+14  2.04648E-04
 3.50711E+14  2.04435E-04
 3.50516E+14  2.04224E-04
 3.50322E+14  2.04012E-04
 3.50127E+14  2.03801E-04
 3.49933E+14  2.03589E-04
 3.49738E+14  2.03378E-04
 3.49544E+14  2.03168E-04
 3.49350E+14  2.02957E-04
 3.49156E+14  2.02747E-04
 3.48962E+14  2.02537E-04
 3.48768E+14  2.02327E-04
 3.48574E+14  2.02117E-04
 3.48381E+14  2.01908E-04
 3.48187E+14  2.01698E-04
 3.47994E+14  2.01489E-04
 3.47801E+14  2.01281E-04
 3.47608E+14  2.01072E-04
 3.47414E+14  2.00864E-04
 3.47222E+14  2.00656E-04
 3.47029E+14  2.00448E-04
 3.46836E+14  2.00240E-04
 3.46643E+14  2.00032E-04
 3.46451E+14  1.99825E-04
 3.46258E+14  1.99619E-04
 3.46066E+14  1.99410E-04
 3.45874E+14  1.99204E-04
 3.45682E+14  1.98999E-04
 3.45490E+14  1.98795E-04
 3.45298E+14  1.98590E-04
 3.45106E+14  1.98385E-04
 3.44914E+14  1.98188E-04
 3.44723E+14  1.97969E-04
 3.44531E+14  1.97764E-04
 3.44340E+14  1.97559E-04
 3.44149E+14  1.97354E-04
 3.43958E+14  1.97149E-04
 3.43767E+14  1.96944E-04
 3.43576E+14  1.96740E-04
 3.43385E+14  1.96536E-04
 3.43194E+14  1.96332E-04
 3.43004E+14  1.96128E-04
 3.42813E+14  1.95925E-04
 3.42623E+14  1.95722E-04
 3.42432E+14  1.95519E-04
 3.42242E+14  1.95316E-04
 3.42052E+14  1.95113E-04
 3.41862E+14  1.94911E-04
 3.41672E+14  1.94708E-04
 3.41482E+14  1.94506E-04
 3.41293E+14  1.94305E-04
 3.41103E+14  1.94103E-04
 3.40914E+14  1.93902E-04
 3.40724E+14  1.93700E-04
 3.40535E+14  1.93499E-04
 3.40346E+14  1.93299E-04
 3.40157E+14  1.93098E-04
 3.39968E+14  1.92898E-04
 3.39779E+14  1.92698E-04
 3.39591E+14  1.92498E-04
 3.39402E+14  1.92298E-04
 3.39214E+14  1.92099E-04
 3.39025E+14  1.91899E-04
 3.38837E+14  1.91699E-04
 3.38649E+14  1.91498E-04
 3.38461E+14  1.91298E-04
 3.38273E+14  1.91098E-04
 3.38085E+14  1.90898E-04
 3.37897E+14  1.90709E-04
 3.37709E+14  1.90507E-04
 3.37522E+14  1.90308E-04
 3.37334E+14  1.90110E-04
 3.37147E+14  1.89913E-04
 3.36960E+14  1.89715E-04
 3.36772E+14  1.89518E-04
 3.36585E+14  1.89321E-04
 3.36399E+14  1.89124E-04
 3.36212E+14  1.88927E-04
 3.36025E+14  1.88730E-04
 3.35838E+14  1.87405E-04
 3.35652E+14  1.88333E-04
 3.35465E+14  1.88138E-04
 3.35279E+14  1.87943E-04
 3.35093E+14  1.87749E-04
 3.34907E+14  1.87554E-04
 3.34721E+14  1.87392E-04
 3.34535E+14  1.87161E-04
 3.34349E+14  1.86968E-04
 3.34163E+14  1.86690E-04
 3.33978E+14  1.86355E-04
 3.33792E+14  1.86230E-04
 3.33607E+14  1.86194E-04
 3.33422E+14  1.86000E-04
 3.33236E+14  1.85806E-04
 3.33051E+14  1.85612E-04
 3.32866E+14  1.85418E-04
 3.32681E+14  1.85141E-04
 3.32497E+14  1.84993E-04
 3.32312E+14  1.84842E-04
 3.32127E+14  1.84650E-04
 3.31943E+14  1.84458E-04
 3.31759E+14  1.84267E-04
 3.31574E+14  1.84076E-04
 3.31390E+14  1.83885E-04
 3.31206E+14  1.83694E-04
 3.31022E+14  1.83504E-04
 3.30838E+14  1.83313E-04
 3.30655E+14  1.82809E-04
 3.30471E+14  1.82476E-04
 3.30287E+14  1.82743E-04
 3.30104E+14  1.82553E-04
 3.29921E+14  1.82364E-04
 3.29737E+14  1.82174E-04
 3.29554E+14  1.81985E-04
 3.29371E+14  1.81796E-04
 3.29188E+14  1.81607E-04
 3.29005E+14  1.81265E-04
 3.28823E+14  1.81227E-04
 3.28640E+14  1.81037E-04
 3.28458E+14  1.80848E-04
 3.28275E+14  1.80659E-04
 3.28093E+14  1.80471E-04
 3.27911E+14  1.80283E-04
 3.27729E+14  1.80095E-04
 3.27546E+14  1.79907E-04
 3.27365E+14  1.79720E-04
 3.27183E+14  1.79532E-04
 3.27001E+14  1.79345E-04
 3.26819E+14  1.79158E-04
 3.26638E+14  1.78972E-04
 3.26456E+14  1.78785E-04
 3.26275E+14  1.78599E-04
 3.26094E+14  1.78412E-04
 3.25913E+14  1.78227E-04
 3.25732E+14  1.78041E-04
 3.25551E+14  1.77855E-04
 3.25370E+14  1.77670E-04
 3.25189E+14  1.77484E-04
 3.25009E+14  1.77300E-04
 3.24828E+14  1.76946E-04
 3.24648E+14  1.76937E-04
 3.24468E+14  1.76760E-04
 3.24287E+14  1.76566E-04
 3.24107E+14  1.76382E-04
 3.23927E+14  1.76198E-04
 3.23747E+14  1.76015E-04
 3.23568E+14  1.75832E-04
 3.23388E+14  1.75648E-04
 3.23208E+14  1.75465E-04
 3.23029E+14  1.75283E-04
 3.22849E+14  1.75100E-04
 3.22670E+14  1.74918E-04
 3.22491E+14  1.74736E-04
 3.22312E+14  1.74554E-04
 3.22133E+14  1.74372E-04
 3.21954E+14  1.74190E-04
 3.21775E+14  1.74009E-04
 3.21596E+14  1.73827E-04
 3.21418E+14  1.73654E-04
 3.21239E+14  1.73463E-04
 3.21061E+14  1.73250E-04
 3.20882E+14  1.73107E-04
 3.20704E+14  1.71534E-04
 3.20526E+14  1.72740E-04
 3.20348E+14  1.72562E-04
 3.20170E+14  1.69401E-04
 3.19992E+14  1.72009E-04
 3.19815E+14  1.72023E-04
 3.19637E+14  1.71844E-04
 3.19459E+14  1.71666E-04
 3.19282E+14  1.71487E-04
 3.19105E+14  1.71309E-04
 3.18927E+14  1.71131E-04
 3.18750E+14  1.70953E-04
 3.18573E+14  1.70781E-04
 3.18396E+14  1.70589E-04
 3.18219E+14  1.70411E-04
 3.18043E+14  1.70234E-04
 3.17866E+14  1.70057E-04
 3.17690E+14  1.69880E-04
 3.17513E+14  1.69703E-04
 3.17337E+14  1.69529E-04
 3.17161E+14  1.69352E-04
 3.16984E+14  1.69174E-04
 3.16808E+14  1.68997E-04
 3.16632E+14  1.68821E-04
 3.16456E+14  1.68644E-04
 3.16281E+14  1.68468E-04
 3.16105E+14  1.68291E-04
 3.15930E+14  1.68115E-04
 3.15754E+14  1.67940E-04
 3.15579E+14  1.67765E-04
 3.15403E+14  1.67590E-04
 3.15228E+14  1.67415E-04
 3.15053E+14  1.67241E-04
 3.14878E+14  1.66165E-04
 3.14703E+14  1.66890E-04
 3.14528E+14  1.61890E-04
 3.14354E+14  1.62687E-04
 3.14179E+14  1.66263E-04
 3.14005E+14  1.53778E-04
 3.13830E+14  1.65216E-04
 3.13656E+14  1.65854E-04
 3.13482E+14  1.65681E-04
 3.13308E+14  1.65508E-04
 3.13134E+14  1.65335E-04
 3.12960E+14  1.65162E-04
 3.12786E+14  1.64990E-04
 3.12612E+14  1.64818E-04
 3.12439E+14  1.64646E-04
 3.12265E+14  1.64474E-04
 3.12092E+14  1.64302E-04
 3.11918E+14  1.64131E-04
 3.11745E+14  1.63959E-04
 3.11572E+14  1.62628E-04
 3.11399E+14  1.63614E-04
 3.11226E+14  1.60850E-04
 3.11053E+14  1.63270E-04
 3.10880E+14  1.63100E-04
 3.10708E+14  1.62930E-04
 3.10535E+14  1.62761E-04
 3.10363E+14  1.62592E-04
 3.10190E+14  1.62423E-04
 3.10018E+14  1.62254E-04
 3.09846E+14  1.62085E-04
 3.09674E+14  1.61919E-04
 3.09502E+14  1.61744E-04
 3.09330E+14  1.61575E-04
 3.09158E+14  1.61407E-04
 3.08986E+14  1.61238E-04
 3.08815E+14  1.61070E-04
 3.08643E+14  1.61343E-04
 3.08472E+14  1.60732E-04
 3.08300E+14  1.60564E-04
 3.08129E+14  1.60396E-04
 3.07958E+14  1.60229E-04
 3.07787E+14  1.60062E-04
 3.07616E+14  1.59895E-04
 3.07445E+14  1.59728E-04
 3.07275E+14  1.59562E-04
 3.07104E+14  1.59336E-04
 3.06933E+14  1.59062E-04
 3.06763E+14  1.59062E-04
 3.06592E+14  1.58894E-04
 3.06422E+14  1.58726E-04
 3.06252E+14  1.58583E-04
 3.06082E+14  1.58397E-04
 3.05912E+14  1.58232E-04
 3.05742E+14  1.58066E-04
 3.05572E+14  1.57913E-04
 3.05402E+14  1.57733E-04
 3.05233E+14  1.57569E-04
 3.05063E+14  1.57406E-04
 3.04894E+14  1.57242E-04
 3.04725E+14  1.57077E-04
 3.04555E+14  1.56907E-04
 3.04386E+14  1.56747E-04
 3.04217E+14  1.56583E-04
 3.04048E+14  1.56420E-04
 3.03879E+14  1.56256E-04
 3.03710E+14  1.56093E-04
 3.03542E+14  1.55930E-04
 3.03373E+14  1.55767E-04
 3.03205E+14  1.55604E-04
 3.03036E+14  1.55442E-04
 3.02868E+14  1.55279E-04
 3.02700E+14  1.55117E-04
 3.02532E+14  1.54955E-04
 3.02364E+14  1.54793E-04
 3.02196E+14  1.54632E-04
 3.02028E+14  1.54470E-04
 3.01860E+14  1.54309E-04
 3.01692E+14  1.54222E-04
 3.01525E+14  1.53985E-04
 3.01357E+14  1.53824E-04
 3.01190E+14  1.53664E-04
 3.01023E+14  1.53504E-04
 3.00856E+14  1.53341E-04
 3.00689E+14  1.53176E-04
 3.00522E+14  1.53012E-04
 3.00355E+14  1.52847E-04
 3.00188E+14  1.52683E-04
 3.00021E+14  1.52520E-04
 2.99854E+14  1.52356E-04
 2.99688E+14  1.52192E-04
 2.99521E+14  1.52031E-04
 2.99355E+14  1.51870E-04
 2.99189E+14  1.51710E-04
 2.99023E+14  1.51556E-04
 2.98857E+14  1.51391E-04
 2.98691E+14  1.42654E-04
 2.98525E+14  1.51072E-04
 2.98359E+14  1.49592E-04
 2.98193E+14  1.40057E-04
 2.98028E+14  1.50603E-04
 2.97862E+14  1.50449E-04
 2.97697E+14  1.50293E-04
 2.97531E+14  1.50132E-04
 2.97366E+14  1.49976E-04
 2.97201E+14  1.49821E-04
 2.97036E+14  1.49665E-04
 2.96871E+14  1.49504E-04
 2.96706E+14  1.49342E-04
 2.96541E+14  1.49171E-04
 2.96377E+14  1.48947E-04
 2.96212E+14  1.48515E-04
 2.96047E+14  1.45187E-04
 2.95883E+14  1.48176E-04
 2.95719E+14  1.48338E-04
 2.95554E+14  1.45630E-04
 2.95390E+14  1.48020E-04
 2.95226E+14  1.47948E-04
 2.95062E+14  1.47800E-04
 2.94898E+14  1.47649E-04
 2.94735E+14  1.47495E-04
 2.94571E+14  1.47341E-04
 2.94407E+14  1.47187E-04
 2.94244E+14  1.47033E-04
 2.94080E+14  1.46879E-04
 2.93917E+14  1.46725E-04
 2.93754E+14  1.46571E-04
 2.93591E+14  1.46419E-04
 2.93428E+14  1.46269E-04
 2.93265E+14  1.46114E-04
 2.93102E+14  1.45962E-04
 2.92939E+14  1.45811E-04
 2.92776E+14  1.45655E-04
 2.92614E+14  1.45505E-04
 2.92451E+14  1.45337E-04
 2.92289E+14  1.45200E-04
 2.92126E+14  1.45046E-04
 2.91964E+14  1.44893E-04
 2.91802E+14  1.44745E-04
 2.91640E+14  1.44594E-04
 2.91478E+14  1.44442E-04
 2.91316E+14  1.44290E-04
 2.91154E+14  1.44138E-04
 2.90992E+14  1.43987E-04
 2.90831E+14  1.43836E-04
 2.90669E+14  1.42896E-04
 2.90508E+14  1.43403E-04
 2.90347E+14  1.43383E-04
 2.90185E+14  1.43233E-04
 2.90024E+14  1.43083E-04
 2.89863E+14  1.42934E-04
 2.89702E+14  1.42784E-04
 2.89541E+14  1.42635E-04
 2.89380E+14  1.42486E-04
 2.89220E+14  1.42337E-04
 2.89059E+14  1.42189E-04
 2.88898E+14  1.42040E-04
 2.88738E+14  1.41892E-04
 2.88578E+14  1.41743E-04
 2.88417E+14  1.41595E-04
 2.88257E+14  1.41447E-04
 2.88097E+14  1.41300E-04
 2.87937E+14  1.41152E-04
 2.87777E+14  1.41005E-04
 2.87617E+14  1.40621E-04
 2.87458E+14  1.40716E-04
 2.87298E+14  1.40569E-04
 2.87138E+14  1.40422E-04
 2.86979E+14  1.40275E-04
 2.86819E+14  1.40128E-04
 2.86660E+14  1.39982E-04
 2.86501E+14  1.39836E-04
 2.86342E+14  1.39689E-04
 2.86183E+14  1.39543E-04
 2.86024E+14  1.39397E-04
 2.85865E+14  1.39252E-04
 2.85706E+14  1.39106E-04
 2.85548E+14  1.38960E-04
 2.85389E+14  1.38815E-04
 2.85230E+14  1.38670E-04
 2.85072E+14  1.38525E-04
 2.84914E+14  1.38380E-04
 2.84755E+14  1.38235E-04
 2.84597E+14  1.38091E-04
 2.84439E+14  1.37947E-04
 2.84281E+14  1.37802E-04
 2.84123E+14  1.37658E-04
 2.83966E+14  1.37514E-04
 2.83808E+14  1.37370E-04
 2.83650E+14  1.37227E-04
 2.83493E+14  1.37083E-04
 2.83335E+14  1.36940E-04
 2.83178E+14  1.36795E-04
 2.83021E+14  1.36656E-04
 2.82863E+14  1.36565E-04
 2.82706E+14  1.36370E-04
 2.82549E+14  1.36227E-04
 2.82392E+14  1.36084E-04
 2.82236E+14  1.35941E-04
 2.82079E+14  1.35798E-04
 2.81922E+14  1.35791E-04
 2.81766E+14  1.35511E-04
 2.81609E+14  1.35370E-04
 2.81453E+14  1.35229E-04
 2.81296E+14  1.35088E-04
 2.81140E+14  1.34947E-04
 2.80984E+14  1.34806E-04
 2.80828E+14  1.34666E-04
 2.80672E+14  1.34525E-04
 2.80516E+14  1.34385E-04
 2.80360E+14  1.34245E-04
 2.80205E+14  1.34105E-04
 2.80049E+14  1.33965E-04
 2.79893E+14  1.33825E-04
 2.79738E+14  1.33686E-04
 2.79583E+14  1.33546E-04
 2.79427E+14  1.33402E-04
 2.79272E+14  1.33264E-04
 2.79117E+14  1.33123E-04
 2.78962E+14  1.32986E-04
 2.78807E+14  1.32856E-04
 2.78652E+14  1.32706E-04
 2.78497E+14  1.32565E-04
 2.78343E+14  1.32425E-04
 2.78188E+14  1.32288E-04
 2.78034E+14  1.32149E-04
 2.77879E+14  1.32013E-04
 2.77725E+14  1.31877E-04
 2.77571E+14  1.31755E-04
 2.77416E+14  1.31599E-04
 2.77262E+14  1.31462E-04
 2.77108E+14  1.31324E-04
 2.76955E+14  1.31181E-04
 2.76801E+14  1.32894E-04
 2.76647E+14  1.31150E-04
 2.76493E+14  1.30773E-04
 2.76340E+14  1.30640E-04
 2.76186E+14  1.30502E-04
 2.76033E+14  1.30527E-04
 2.75880E+14  1.30226E-04
 2.75726E+14  1.30092E-04
 2.75573E+14  1.29963E-04
 2.75420E+14  1.29820E-04
 2.75267E+14  1.29683E-04
 2.75114E+14  1.29548E-04
 2.74961E+14  1.29415E-04
 2.74809E+14  1.29258E-04
 2.74656E+14  1.29142E-04
 2.74504E+14  1.24042E-04
 2.74351E+14  1.26218E-04
 2.74199E+14  1.28667E-04
 2.74046E+14  1.20722E-04
 2.73894E+14  1.26995E-04
 2.73742E+14  1.28333E-04
 2.73590E+14  1.28199E-04
 2.73438E+14  1.28064E-04
 2.73286E+14  1.27930E-04
 2.73135E+14  1.27796E-04
 2.72983E+14  1.27655E-04
 2.72831E+14  1.27523E-04
 2.72680E+14  1.27390E-04
 2.72528E+14  1.27257E-04
 2.72377E+14  1.27124E-04
 2.72226E+14  1.26991E-04
 2.72074E+14  1.26859E-04
 2.71923E+14  1.26727E-04
 2.71772E+14  1.26594E-04
 2.71621E+14  1.26462E-04
 2.71470E+14  1.25542E-04
 2.71320E+14  1.23397E-04
 2.71169E+14  1.25943E-04
 2.71018E+14  1.25927E-04
 2.70868E+14  1.25795E-04
 2.70717E+14  1.25665E-04
 2.70567E+14  1.25533E-04
 2.70417E+14  1.25403E-04
 2.70267E+14  1.25273E-04
 2.70117E+14  1.25143E-04
 2.69966E+14  1.25012E-04
 2.69817E+14  1.24881E-04
 2.69667E+14  1.24750E-04
 2.69517E+14  1.24619E-04
 2.69367E+14  1.24488E-04
 2.69218E+14  1.24357E-04
 2.69068E+14  1.24226E-04
 2.68919E+14  1.24096E-04
 2.68769E+14  1.23965E-04
 2.68620E+14  1.23835E-04
 2.68471E+14  1.23705E-04
 2.68322E+14  1.23576E-04
 2.68173E+14  1.23447E-04
 2.68024E+14  1.23318E-04
 2.67875E+14  1.23189E-04
 2.67726E+14  1.23060E-04
 2.67577E+14  1.22931E-04
 2.67429E+14  1.22803E-04
 2.67280E+14  1.22674E-04
 2.67132E+14  1.22546E-04
 2.66983E+14  1.22418E-04
 2.66835E+14  1.22290E-04
 2.66687E+14  1.22162E-04
 2.66539E+14  1.22034E-04
 2.66391E+14  1.21907E-04
 2.66243E+14  1.21779E-04
 2.66095E+14  1.21652E-04
 2.65947E+14  1.21525E-04
 2.65800E+14  1.21397E-04
 2.65652E+14  1.21305E-04
 2.65504E+14  1.21144E-04
 2.65357E+14  1.21017E-04
 2.65210E+14  1.20890E-04
 2.65062E+14  1.20763E-04
 2.64915E+14  1.20636E-04
 2.64768E+14  1.20509E-04
 2.64621E+14  1.20382E-04
 2.64474E+14  1.20256E-04
 2.64327E+14  1.20144E-04
 2.64180E+14  1.19998E-04
 2.64033E+14  1.19872E-04
 2.63887E+14  1.19746E-04
 2.63740E+14  1.19620E-04
 2.63594E+14  1.19495E-04
 2.63447E+14  1.19369E-04
 2.63301E+14  1.19244E-04
 2.63155E+14  1.19119E-04
 2.63009E+14  1.18994E-04
 2.62863E+14  1.18869E-04
 2.62717E+14  1.18744E-04
 2.62571E+14  1.18620E-04
 2.62425E+14  1.18495E-04
 2.62279E+14  1.18371E-04
 2.62133E+14  1.18247E-04
 2.61988E+14  1.18127E-04
 2.61842E+14  1.18005E-04
 2.61697E+14  1.17881E-04
 2.61552E+14  1.17758E-04
 2.61406E+14  1.17634E-04
 2.61261E+14  1.17511E-04
 2.61116E+14  1.17387E-04
 2.60971E+14  1.17264E-04
 2.60826E+14  1.17141E-04
 2.60681E+14  1.17019E-04
 2.60536E+14  1.16896E-04
 2.60392E+14  1.16773E-04
 2.60247E+14  1.16651E-04
 2.60103E+14  1.16529E-04
 2.59958E+14  1.16406E-04
 2.59814E+14  1.16284E-04
 2.59669E+14  1.16161E-04
 2.59525E+14  1.16036E-04
 2.59381E+14  1.15913E-04
 2.59237E+14  1.15791E-04
 2.59093E+14  1.15670E-04
 2.58949E+14  1.15548E-04
 2.58805E+14  1.15426E-04
 2.58662E+14  1.15305E-04
 2.58518E+14  1.15183E-04
 2.58374E+14  1.15062E-04
 2.58231E+14  1.14941E-04
 2.58087E+14  1.14820E-04
 2.57944E+14  1.14699E-04
 2.57801E+14  1.14045E-04
 2.57658E+14  1.14463E-04
 2.57514E+14  1.14341E-04
 2.57371E+14  1.14220E-04
 2.57229E+14  1.14099E-04
 2.57086E+14  1.13978E-04
 2.56943E+14  1.13857E-04
 2.56800E+14  1.13529E-04
 2.56658E+14  1.13615E-04
 2.56515E+14  1.13502E-04
 2.56373E+14  1.13383E-04
 2.56230E+14  1.13264E-04
 2.56088E+14  1.13145E-04
 2.55946E+14  1.13026E-04
 2.55803E+14  1.12908E-04
 2.55661E+14  1.12789E-04
 2.55519E+14  1.12671E-04
 2.55377E+14  1.12553E-04
 2.55236E+14  1.12434E-04
 2.55094E+14  1.12317E-04
 2.54952E+14  1.12199E-04
 2.54811E+14  1.12081E-04
 2.54669E+14  1.11963E-04
 2.54528E+14  1.11846E-04
 2.54386E+14  1.11729E-04
 2.54245E+14  1.11611E-04
 2.54104E+14  1.11494E-04
 2.53963E+14  1.11377E-04
 2.53822E+14  1.11260E-04
 2.53681E+14  1.11144E-04
 2.53540E+14  1.11027E-04
 2.53399E+14  1.10910E-04
 2.53258E+14  1.10794E-04
 2.53118E+14  1.10678E-04
 2.52977E+14  1.10561E-04
 2.52836E+14  1.10444E-04
 2.52696E+14  1.10329E-04
 2.52556E+14  1.10213E-04
 2.52415E+14  1.10096E-04
 2.52275E+14  1.09979E-04
 2.52135E+14  1.09862E-04
 2.51995E+14  1.09745E-04
 2.51855E+14  1.09630E-04
 2.51715E+14  1.09514E-04
 2.51575E+14  1.09399E-04
 2.51436E+14  1.09284E-04
 2.51296E+14  1.09169E-04
 2.51156E+14  1.09055E-04
 2.51017E+14  1.08940E-04
 2.50878E+14  1.08826E-04
 2.50738E+14  1.08711E-04
 2.50599E+14  1.08597E-04
 2.50460E+14  1.04208E-04
 2.50321E+14  1.08250E-04
 2.50182E+14  1.08258E-04
 2.50043E+14  1.08146E-04
 2.49904E+14  1.08026E-04
 2.49765E+14  1.07911E-04
 2.49626E+14  1.07797E-04
 2.49488E+14  1.07684E-04
 2.49349E+14  1.07570E-04
 2.49211E+14  1.07457E-04
 2.49072E+14  1.07344E-04
 2.48934E+14  1.07231E-04
 2.48796E+14  1.07119E-04
 2.48657E+14  1.07006E-04
 2.48519E+14  1.06893E-04
 2.48381E+14  1.06781E-04
 2.48243E+14  1.06669E-04
 2.48105E+14  1.06556E-04
 2.47968E+14  1.06444E-04
 2.47830E+14  1.06332E-04
 2.47692E+14  1.06221E-04
 2.47555E+14  1.06109E-04
 2.47417E+14  1.05997E-04
 2.47280E+14  1.05864E-04
 2.47143E+14  1.05777E-04
 2.47005E+14  1.05668E-04
 2.46868E+14  1.05557E-04
 2.46731E+14  1.05446E-04
 2.46594E+14  1.05335E-04
 2.46457E+14  1.05224E-04
 2.46320E+14  1.05113E-04
 2.46183E+14  1.05003E-04
 2.46047E+14  1.04892E-04
 2.45910E+14  1.04781E-04
 2.45773E+14  1.04671E-04
 2.45637E+14  1.04561E-04
 2.45500E+14  1.04451E-04
 2.45364E+14  1.04341E-04
 2.45228E+14  1.04231E-04
 2.45092E+14  1.04121E-04
 2.44955E+14  1.04012E-04
 2.44819E+14  1.03902E-04
 2.44683E+14  1.03793E-04
 2.44548E+14  1.03683E-04
 2.44412E+14  1.03574E-04
 2.44276E+14  1.03465E-04
 2.44140E+14  1.03356E-04
 2.44005E+14  1.03247E-04
 2.43869E+14  1.03139E-04
 2.43734E+14  1.03030E-04
 2.43598E+14  1.02922E-04
 2.43463E+14  1.02813E-04
 2.43328E+14  1.02708E-04
 2.43193E+14  1.02603E-04
 2.43058E+14  1.02495E-04
 2.42923E+14  1.02388E-04
 2.42788E+14  1.02280E-04
 2.42653E+14  1.02172E-04
 2.42518E+14  1.02065E-04
 2.42383E+14  1.01957E-04
 2.42249E+14  1.01850E-04
 2.42114E+14  1.01743E-04
 2.41980E+14  1.01636E-04
 2.41845E+14  1.01529E-04
 2.41711E+14  1.01422E-04
 2.41577E+14  1.01315E-04
 2.41443E+14  1.01208E-04
 2.41309E+14  1.01102E-04
 2.41175E+14  1.00995E-04
 2.41041E+14  1.00889E-04
 2.40907E+14  1.00783E-04
 2.40773E+14  1.00677E-04
 2.40639E+14  1.00571E-04
 2.40506E+14  1.00465E-04
 2.40372E+14  1.00359E-04
 2.40238E+14  1.00254E-04
 2.40105E+14  1.00148E-04
 2.39972E+14  1.00043E-04
 2.39838E+14  9.99374E-05
 2.39705E+14  9.98319E-05
 2.39572E+14  9.97266E-05
 2.39439E+14  9.96213E-05
 2.39306E+14  9.90619E-05
 2.39173E+14  9.84346E-05
 2.39040E+14  9.93039E-05
 2.38907E+14  9.91948E-05
 2.38775E+14  9.90975E-05
 2.38642E+14  9.89930E-05
 2.38510E+14  9.88887E-05
 2.38377E+14  9.87845E-05
 2.38245E+14  9.86805E-05
 2.38112E+14  9.85769E-05
 2.37980E+14  9.84730E-05
 2.37848E+14  9.83693E-05
 2.37716E+14  9.82656E-05
 2.37584E+14  9.81621E-05
 2.37452E+14  9.80587E-05
 2.37320E+14  9.79554E-05
 2.37188E+14  9.78522E-05
 2.37057E+14  9.77491E-05
 2.36925E+14  9.76461E-05
 2.36793E+14  9.75432E-05
 2.36662E+14  9.74405E-05
 2.36530E+14  9.73378E-05
 2.36399E+14  9.72353E-05
 2.36268E+14  9.71328E-05
 2.36136E+14  9.70305E-05
 2.36005E+14  9.69283E-05
 2.35874E+14  9.68262E-05
 2.35743E+14  9.67237E-05
 2.35612E+14  9.66219E-05
 2.35481E+14  9.65199E-05
 2.35351E+14  9.64181E-05
 2.35220E+14  9.63163E-05
 2.35089E+14  9.62147E-05
 2.34959E+14  9.61132E-05
 2.34828E+14  9.60118E-05
 2.34698E+14  9.59104E-05
 2.34567E+14  9.58092E-05
 2.34437E+14  9.57081E-05
 2.34307E+14  9.15057E-05
 2.34177E+14  9.31625E-05
 2.34047E+14  9.54059E-05
 2.33917E+14  9.44771E-05
 2.33787E+14  9.17479E-05
 2.33657E+14  9.51039E-05
 2.33527E+14  9.50035E-05
 2.33398E+14  9.49033E-05
 2.33268E+14  9.48032E-05
 2.33138E+14  9.47032E-05
 2.33009E+14  9.46034E-05
 2.32879E+14  9.45036E-05
 2.32750E+14  9.44039E-05
 2.32621E+14  9.43044E-05
 2.32492E+14  9.42049E-05
 2.32363E+14  9.41056E-05
 2.32233E+14  9.40063E-05
 2.32105E+14  9.39072E-05
 2.31976E+14  9.38082E-05
 2.31847E+14  9.37093E-05
 2.31718E+14  9.36104E-05
 2.31589E+14  9.35117E-05
 2.31461E+14  9.34131E-05
 2.31332E+14  9.33146E-05
 2.31204E+14  9.32162E-05
 2.31075E+14  9.10017E-05
 2.30947E+14  9.30202E-05
 2.30819E+14  9.29222E-05
 2.30690E+14  9.28242E-05
 2.30562E+14  9.27264E-05
 2.30434E+14  9.26287E-05
 2.30306E+14  9.25310E-05
 2.30178E+14  9.24335E-05
 2.30051E+14  9.23361E-05
 2.29923E+14  9.22388E-05
 2.29795E+14  9.21416E-05
 2.29667E+14  9.20445E-05
 2.29540E+14  9.19475E-05
 2.29412E+14  9.18506E-05
 2.29285E+14  9.17538E-05
 2.29158E+14  9.16571E-05
 2.29030E+14  9.15605E-05
 2.28903E+14  9.14640E-05
 2.28776E+14  9.13676E-05
 2.28649E+14  9.12713E-05
 2.28522E+14  9.11751E-05
 2.28395E+14  9.10790E-05
 2.28268E+14  9.09830E-05
 2.28141E+14  9.08871E-05
 2.28015E+14  9.07913E-05
 2.27888E+14  9.06957E-05
 2.27761E+14  9.06001E-05
 2.27635E+14  9.05046E-05
 2.27509E+14  9.04092E-05
 2.27382E+14  9.03139E-05
 2.27256E+14  9.02187E-05
 2.27130E+14  9.01237E-05
 2.27004E+14  9.00286E-05
 2.26877E+14  8.99336E-05
 2.26751E+14  8.98386E-05
 2.26626E+14  8.97438E-05
 2.26500E+14  8.96491E-05
 2.26374E+14  8.95545E-05
 2.26248E+14  8.94600E-05
 2.26122E+14  8.93656E-05
 2.25997E+14  8.92713E-05
 2.25871E+14  8.91771E-05
 2.25746E+14  8.90830E-05
 2.25621E+14  8.89890E-05
 2.25495E+14  8.88951E-05
 2.25370E+14  8.88012E-05
 2.25245E+14  8.87075E-05
 2.25120E+14  8.86139E-05
 2.24995E+14  8.85204E-05
 2.24870E+14  8.84270E-05
 2.24745E+14  8.83337E-05
 2.24620E+14  8.82404E-05
 2.24495E+14  8.81473E-05
 2.24371E+14  8.80543E-05
 2.24246E+14  8.79614E-05
