 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.47584E+14  5.42447E-04
 5.47280E+14  5.41905E-04
 5.46976E+14  5.41376E-04
 5.46672E+14  5.40843E-04
 5.46368E+14  5.40311E-04
 5.46065E+14  5.39778E-04
 5.45762E+14  5.39249E-04
 5.45459E+14  5.38719E-04
 5.45156E+14  5.38188E-04
 5.44853E+14  5.51959E-04
 5.44550E+14  5.37133E-04
 5.44248E+14  5.36606E-04
 5.43945E+14  5.36085E-04
 5.43643E+14  5.35551E-04
 5.43341E+14  5.35027E-04
 5.43040E+14  5.34498E-04
 5.42738E+14  5.38803E-04
 5.42437E+14  5.33446E-04
 5.42135E+14  5.32928E-04
 5.41834E+14  5.32397E-04
 5.41533E+14  5.31875E-04
 5.41233E+14  5.31350E-04
 5.40932E+14  5.30827E-04
 5.40632E+14  5.30316E-04
 5.40331E+14  5.29790E-04
 5.40031E+14  5.29269E-04
 5.39731E+14  5.28743E-04
 5.39431E+14  5.28222E-04
 5.39132E+14  5.27712E-04
 5.38832E+14  5.27186E-04
 5.38533E+14  5.26670E-04
 5.38234E+14  5.26146E-04
 5.37935E+14  5.25632E-04
 5.37636E+14  5.25110E-04
 5.37338E+14  5.24598E-04
 5.37039E+14  5.24079E-04
 5.36741E+14  5.23563E-04
 5.36443E+14  5.23053E-04
 5.36145E+14  5.22538E-04
 5.35847E+14  5.20407E-04
 5.35550E+14  5.21505E-04
 5.35252E+14  5.20991E-04
 5.34955E+14  5.20480E-04
 5.34658E+14  5.19965E-04
 5.34361E+14  5.19458E-04
 5.34064E+14  5.19168E-04
 5.33767E+14  5.18433E-04
 5.33471E+14  5.17918E-04
 5.33175E+14  5.17412E-04
 5.32879E+14  5.16900E-04
 5.32583E+14  5.16391E-04
 5.32287E+14  5.15882E-04
 5.31991E+14  5.15372E-04
 5.31696E+14  5.14863E-04
 5.31400E+14  5.14362E-04
 5.31105E+14  5.13852E-04
 5.30810E+14  5.13350E-04
 5.30515E+14  5.12841E-04
 5.30221E+14  5.12330E-04
 5.29926E+14  5.11826E-04
 5.29632E+14  5.11322E-04
 5.29338E+14  5.10817E-04
 5.29044E+14  5.10315E-04
 5.28750E+14  5.09808E-04
 5.28456E+14  5.09306E-04
 5.28163E+14  5.08805E-04
 5.27870E+14  5.08304E-04
 5.27576E+14  5.07818E-04
 5.27283E+14  5.07301E-04
 5.26990E+14  5.06799E-04
 5.26698E+14  5.06300E-04
 5.26405E+14  5.05939E-04
 5.26113E+14  5.05825E-04
 5.25821E+14  5.05710E-04
 5.25529E+14  5.05216E-04
 5.25237E+14  5.04711E-04
 5.24945E+14  5.04209E-04
 5.24654E+14  5.03718E-04
 5.24362E+14  5.03224E-04
 5.24071E+14  5.02719E-04
 5.23780E+14  5.02220E-04
 5.23489E+14  5.01725E-04
 5.23198E+14  5.01228E-04
 5.22908E+14  5.00731E-04
 5.22617E+14  5.00239E-04
 5.22327E+14  4.99744E-04
 5.22037E+14  4.99244E-04
 5.21747E+14  4.98804E-04
 5.21457E+14  4.98270E-04
 5.21167E+14  4.97776E-04
 5.20878E+14  4.97278E-04
 5.20589E+14  4.96782E-04
 5.20300E+14  4.96290E-04
 5.20011E+14  4.95800E-04
 5.19722E+14  4.95348E-04
 5.19433E+14  4.94823E-04
 5.19145E+14  4.94328E-04
 5.18856E+14  4.93838E-04
 5.18568E+14  4.93361E-04
 5.18280E+14  4.92864E-04
 5.17992E+14  4.92405E-04
 5.17705E+14  4.91889E-04
 5.17417E+14  4.91406E-04
 5.17130E+14  4.90916E-04
 5.16843E+14  4.90450E-04
 5.16555E+14  4.89944E-04
 5.16269E+14  4.87214E-04
 5.15982E+14  4.88974E-04
 5.15695E+14  4.88498E-04
 5.15409E+14  4.88007E-04
 5.15123E+14  4.87520E-04
 5.14836E+14  4.87042E-04
 5.14551E+14  4.86563E-04
 5.14265E+14  4.86077E-04
 5.13979E+14  4.85594E-04
 5.13694E+14  4.85109E-04
 5.13408E+14  4.84629E-04
 5.13123E+14  4.84162E-04
 5.12838E+14  4.83671E-04
 5.12553E+14  4.83197E-04
 5.12269E+14  4.82722E-04
 5.11984E+14  4.82236E-04
 5.11700E+14  4.81764E-04
 5.11416E+14  4.81281E-04
 5.11132E+14  4.80706E-04
 5.10848E+14  4.79902E-04
 5.10564E+14  4.78662E-04
 5.10280E+14  4.60176E-04
 5.09997E+14  3.93589E-04
 5.09714E+14  4.76603E-04
 5.09431E+14  4.77397E-04
 5.09148E+14  4.77270E-04
 5.08865E+14  4.77009E-04
 5.08582E+14  4.76527E-04
 5.08300E+14  4.76055E-04
 5.08018E+14  4.75597E-04
 5.07735E+14  4.75124E-04
 5.07453E+14  4.74644E-04
 5.07172E+14  4.74186E-04
 5.06890E+14  4.73732E-04
 5.06608E+14  4.73262E-04
 5.06327E+14  4.72767E-04
 5.06046E+14  4.72322E-04
 5.05765E+14  4.71856E-04
 5.05484E+14  4.71352E-04
 5.05203E+14  4.70893E-04
 5.04923E+14  4.70424E-04
 5.04642E+14  4.69957E-04
 5.04362E+14  4.69480E-04
 5.04082E+14  4.69028E-04
 5.03802E+14  4.68549E-04
 5.03522E+14  4.68093E-04
 5.03242E+14  4.67632E-04
 5.02963E+14  4.67176E-04
 5.02683E+14  4.66693E-04
 5.02404E+14  4.66231E-04
 5.02125E+14  4.65775E-04
 5.01846E+14  4.65328E-04
 5.01568E+14  4.64846E-04
 5.01289E+14  4.64376E-04
 5.01011E+14  4.63932E-04
 5.00732E+14  4.63468E-04
 5.00454E+14  4.62992E-04
 5.00176E+14  4.62557E-04
 4.99898E+14  4.62085E-04
 4.99621E+14  4.61618E-04
 4.99343E+14  4.61166E-04
 4.99066E+14  4.60699E-04
 4.98789E+14  4.60247E-04
 4.98512E+14  4.59795E-04
 4.98235E+14  4.59325E-04
 4.97958E+14  4.58882E-04
 4.97682E+14  4.58417E-04
 4.97405E+14  4.57948E-04
 4.97129E+14  4.57513E-04
 4.96853E+14  4.57049E-04
 4.96577E+14  4.56585E-04
 4.96301E+14  4.56138E-04
 4.96026E+14  4.55679E-04
 4.95750E+14  4.55229E-04
 4.95475E+14  4.54772E-04
 4.95199E+14  4.54317E-04
 4.94924E+14  4.53872E-04
 4.94650E+14  4.53422E-04
 4.94375E+14  4.52970E-04
 4.94100E+14  4.52531E-04
 4.93826E+14  4.52069E-04
 4.93552E+14  4.49866E-04
 4.93277E+14  4.48664E-04
 4.93004E+14  4.50722E-04
 4.92730E+14  4.50277E-04
 4.92456E+14  4.49830E-04
 4.92183E+14  4.49379E-04
 4.91909E+14  4.48933E-04
 4.91636E+14  4.48481E-04
 4.91363E+14  4.48042E-04
 4.91090E+14  4.47593E-04
 4.90817E+14  4.47147E-04
 4.90545E+14  4.46532E-04
 4.90272E+14  4.46249E-04
 4.90000E+14  4.44046E-04
 4.89728E+14  4.42247E-04
 4.89456E+14  4.44935E-04
 4.89184E+14  4.44482E-04
 4.88912E+14  4.44039E-04
 4.88641E+14  4.43602E-04
 4.88369E+14  4.43156E-04
 4.88098E+14  4.42712E-04
 4.87827E+14  4.42275E-04
 4.87556E+14  4.41832E-04
 4.87285E+14  4.41395E-04
 4.87015E+14  4.40960E-04
 4.86744E+14  4.40510E-04
 4.86474E+14  4.40077E-04
 4.86204E+14  4.39641E-04
 4.85934E+14  4.39196E-04
 4.85664E+14  4.33313E-04
 4.85394E+14  4.38319E-04
 4.85124E+14  4.37887E-04
 4.84855E+14  4.37448E-04
 4.84586E+14  4.37010E-04
 4.84316E+14  4.36576E-04
 4.84048E+14  4.36140E-04
 4.83779E+14  4.35706E-04
 4.83510E+14  4.35280E-04
 4.83241E+14  4.34839E-04
 4.82973E+14  4.34402E-04
 4.82705E+14  4.33970E-04
 4.82437E+14  4.33541E-04
 4.82169E+14  4.33101E-04
 4.81901E+14  4.32671E-04
 4.81633E+14  4.32242E-04
 4.81366E+14  4.31809E-04
 4.81098E+14  4.31377E-04
 4.80831E+14  4.24980E-04
 4.80564E+14  4.30520E-04
 4.80297E+14  4.30090E-04
 4.80031E+14  4.29659E-04
 4.79764E+14  4.29230E-04
 4.79497E+14  4.28803E-04
 4.79231E+14  4.28373E-04
 4.78965E+14  4.27948E-04
 4.78699E+14  4.27520E-04
 4.78433E+14  4.27094E-04
 4.78167E+14  4.26671E-04
 4.77902E+14  4.26236E-04
 4.77636E+14  4.25815E-04
 4.77371E+14  4.25388E-04
 4.77106E+14  4.24963E-04
 4.76841E+14  4.24542E-04
 4.76576E+14  4.24117E-04
 4.76311E+14  4.23693E-04
 4.76047E+14  4.23268E-04
 4.75783E+14  4.22844E-04
 4.75518E+14  4.22416E-04
 4.75254E+14  4.21992E-04
 4.74990E+14  4.15142E-04
 4.74726E+14  4.21114E-04
 4.74463E+14  4.20729E-04
 4.74199E+14  4.20308E-04
 4.73936E+14  4.19890E-04
 4.73673E+14  4.19467E-04
 4.73410E+14  4.19046E-04
 4.73147E+14  4.18629E-04
 4.72884E+14  4.18208E-04
 4.72621E+14  4.17789E-04
 4.72359E+14  4.17372E-04
 4.72096E+14  4.16957E-04
 4.71834E+14  4.16537E-04
 4.71572E+14  4.16121E-04
 4.71310E+14  4.15701E-04
 4.71048E+14  4.15290E-04
 4.70787E+14  4.14871E-04
 4.70525E+14  4.14453E-04
 4.70264E+14  4.14038E-04
 4.70003E+14  4.13622E-04
 4.69742E+14  4.13182E-04
 4.69481E+14  4.12797E-04
 4.69220E+14  4.12383E-04
 4.68960E+14  4.11968E-04
 4.68699E+14  4.11553E-04
 4.68439E+14  4.11139E-04
 4.68179E+14  4.10726E-04
 4.67919E+14  4.03608E-04
 4.67659E+14  4.09687E-04
 4.67399E+14  4.09490E-04
 4.67139E+14  4.09083E-04
 4.66880E+14  4.08671E-04
 4.66621E+14  4.08261E-04
 4.66361E+14  4.07843E-04
 4.66102E+14  4.07436E-04
 4.65844E+14  4.07023E-04
 4.65585E+14  4.06611E-04
 4.65326E+14  4.06131E-04
 4.65068E+14  4.05799E-04
 4.64810E+14  4.05379E-04
 4.64551E+14  4.04966E-04
 4.64293E+14  4.04556E-04
 4.64036E+14  4.04152E-04
 4.63778E+14  4.03729E-04
 4.63520E+14  4.03323E-04
 4.63263E+14  4.02906E-04
 4.63005E+14  4.02491E-04
 4.62748E+14  4.02072E-04
 4.62491E+14  4.01646E-04
 4.62234E+14  4.01233E-04
 4.61978E+14  4.00688E-04
 4.61721E+14  4.00373E-04
 4.61465E+14  3.99942E-04
 4.61208E+14  3.99506E-04
 4.60952E+14  3.99062E-04
 4.60696E+14  3.98607E-04
 4.60440E+14  3.98143E-04
 4.60185E+14  3.97669E-04
 4.59929E+14  3.97141E-04
 4.59674E+14  3.96600E-04
 4.59418E+14  3.96009E-04
 4.59163E+14  3.88277E-04
 4.58908E+14  3.94574E-04
 4.58653E+14  3.93630E-04
 4.58399E+14  3.92399E-04
 4.58144E+14  3.90659E-04
 4.57889E+14  3.87974E-04
 4.57635E+14  3.83397E-04
 4.57381E+14  3.74805E-04
 4.57127E+14  3.57599E-04
 4.56873E+14  3.18527E-04
 4.56619E+14  2.74986E-04
 4.56366E+14  3.39773E-04
 4.56112E+14  3.65597E-04
 4.55859E+14  3.77295E-04
 4.55606E+14  3.82778E-04
 4.55353E+14  3.85448E-04
 4.55100E+14  3.86790E-04
 4.54847E+14  3.87432E-04
 4.54594E+14  3.87688E-04
 4.54342E+14  3.87747E-04
 4.54090E+14  3.87660E-04
 4.53837E+14  3.87496E-04
 4.53585E+14  3.87259E-04
 4.53333E+14  3.86991E-04
 4.53082E+14  3.86697E-04
 4.52830E+14  3.86382E-04
 4.52579E+14  3.86051E-04
 4.52327E+14  3.85712E-04
 4.52076E+14  3.85363E-04
 4.51825E+14  3.85013E-04
 4.51574E+14  3.84680E-04
 4.51323E+14  3.84313E-04
 4.51072E+14  3.83949E-04
 4.50822E+14  3.83585E-04
 4.50572E+14  3.83210E-04
 4.50321E+14  3.82839E-04
 4.50071E+14  3.82463E-04
 4.49821E+14  3.82088E-04
 4.49571E+14  3.81618E-04
 4.49322E+14  3.81112E-04
 4.49072E+14  3.80039E-04
 4.48823E+14  3.46670E-04
 4.48573E+14  3.74610E-04
 4.48324E+14  3.75663E-04
 4.48075E+14  3.79101E-04
 4.47826E+14  3.79054E-04
 4.47578E+14  3.78690E-04
 4.47329E+14  3.78311E-04
 4.47081E+14  3.77935E-04
 4.46832E+14  3.77556E-04
 4.46584E+14  3.77180E-04
 4.46336E+14  3.76806E-04
 4.46088E+14  3.76432E-04
 4.45841E+14  3.76056E-04
 4.45593E+14  3.97969E-04
 4.45345E+14  3.75296E-04
 4.45098E+14  3.74919E-04
 4.44851E+14  3.74543E-04
 4.44604E+14  3.74167E-04
 4.44357E+14  3.74070E-04
 4.44110E+14  3.73418E-04
 4.43863E+14  3.73044E-04
 4.43617E+14  3.72668E-04
 4.43371E+14  3.72297E-04
 4.43124E+14  3.71922E-04
 4.42878E+14  3.71547E-04
 4.42632E+14  3.71176E-04
 4.42386E+14  3.70803E-04
 4.42141E+14  3.70429E-04
 4.41895E+14  3.70058E-04
 4.41650E+14  3.69685E-04
 4.41404E+14  3.69314E-04
 4.41159E+14  3.68942E-04
 4.40914E+14  3.68575E-04
 4.40669E+14  3.68200E-04
 4.40425E+14  3.67832E-04
 4.40180E+14  3.67463E-04
 4.39935E+14  3.67062E-04
 4.39691E+14  3.66685E-04
 4.39447E+14  3.66354E-04
 4.39203E+14  3.65985E-04
 4.38959E+14  3.65616E-04
 4.38715E+14  3.65249E-04
 4.38471E+14  3.64894E-04
 4.38228E+14  3.64515E-04
 4.37985E+14  3.64149E-04
 4.37741E+14  3.63786E-04
 4.37498E+14  3.63421E-04
 4.37255E+14  3.63055E-04
 4.37012E+14  3.62693E-04
 4.36770E+14  3.62398E-04
 4.36527E+14  3.61956E-04
 4.36285E+14  3.61615E-04
 4.36042E+14  3.61232E-04
 4.35800E+14  3.60899E-04
 4.35558E+14  3.60515E-04
 4.35316E+14  3.60141E-04
 4.35074E+14  3.58561E-04
 4.34833E+14  3.52738E-04
 4.34591E+14  3.59052E-04
 4.34350E+14  3.58690E-04
 4.34109E+14  3.58329E-04
 4.33868E+14  3.57969E-04
 4.33627E+14  3.57619E-04
 4.33386E+14  3.57246E-04
 4.33145E+14  3.56890E-04
 4.32904E+14  3.56528E-04
 4.32664E+14  3.56167E-04
 4.32424E+14  3.55817E-04
 4.32184E+14  3.55455E-04
 4.31944E+14  3.55099E-04
 4.31704E+14  3.54743E-04
 4.31464E+14  3.54377E-04
 4.31224E+14  3.54017E-04
 4.30985E+14  3.53662E-04
 4.30745E+14  3.53307E-04
 4.30506E+14  3.52953E-04
 4.30267E+14  3.52596E-04
 4.30028E+14  3.52238E-04
 4.29789E+14  3.51883E-04
 4.29551E+14  3.51527E-04
 4.29312E+14  3.51154E-04
 4.29074E+14  3.50821E-04
 4.28835E+14  3.50469E-04
 4.28597E+14  3.50111E-04
 4.28359E+14  3.49758E-04
 4.28121E+14  3.49403E-04
 4.27883E+14  3.49051E-04
 4.27646E+14  3.48699E-04
 4.27408E+14  3.48349E-04
 4.27171E+14  3.47997E-04
 4.26934E+14  3.47643E-04
 4.26696E+14  3.47296E-04
 4.26459E+14  3.46953E-04
 4.26223E+14  3.46593E-04
 4.25986E+14  3.46244E-04
 4.25749E+14  3.45887E-04
 4.25513E+14  3.45545E-04
 4.25276E+14  3.45195E-04
 4.25040E+14  3.44836E-04
 4.24804E+14  3.44698E-04
 4.24568E+14  3.44061E-04
 4.24332E+14  3.29038E-04
 4.24097E+14  3.19467E-04
 4.23861E+14  3.43008E-04
 4.23626E+14  3.42735E-04
 4.23391E+14  3.42407E-04
 4.23155E+14  3.42008E-04
 4.22920E+14  3.41725E-04
 4.22685E+14  3.41354E-04
 4.22451E+14  3.41035E-04
 4.22216E+14  3.40692E-04
 4.21982E+14  3.40347E-04
 4.21747E+14  3.40003E-04
 4.21513E+14  3.39659E-04
 4.21279E+14  3.39318E-04
 4.21045E+14  3.38968E-04
 4.20811E+14  3.38631E-04
 4.20577E+14  3.38288E-04
 4.20344E+14  3.37946E-04
 4.20110E+14  3.37605E-04
 4.19877E+14  3.37263E-04
 4.19644E+14  3.36923E-04
 4.19411E+14  3.36583E-04
 4.19178E+14  3.36242E-04
 4.18945E+14  3.35901E-04
 4.18712E+14  3.35562E-04
 4.18480E+14  3.35222E-04
 4.18247E+14  3.34883E-04
 4.18015E+14  3.34544E-04
 4.17783E+14  3.34208E-04
 4.17551E+14  3.26007E-04
 4.17319E+14  3.33531E-04
 4.17087E+14  3.33193E-04
 4.16855E+14  3.32857E-04
 4.16624E+14  3.32519E-04
 4.16393E+14  3.32183E-04
 4.16161E+14  3.31846E-04
 4.15930E+14  3.31513E-04
 4.15699E+14  3.31179E-04
 4.15468E+14  3.31519E-04
 4.15238E+14  3.30645E-04
 4.15007E+14  3.30173E-04
 4.14776E+14  3.29838E-04
 4.14546E+14  3.29505E-04
 4.14316E+14  3.29168E-04
 4.14086E+14  3.28836E-04
 4.13856E+14  3.28506E-04
 4.13626E+14  3.28173E-04
 4.13396E+14  3.27839E-04
 4.13167E+14  3.27508E-04
 4.12937E+14  3.27177E-04
 4.12708E+14  3.26850E-04
 4.12478E+14  3.26515E-04
 4.12249E+14  3.26179E-04
 4.12020E+14  3.25838E-04
 4.11792E+14  3.25373E-04
 4.11563E+14  3.10318E-04
 4.11334E+14  3.24878E-04
 4.11106E+14  3.24526E-04
 4.10878E+14  3.24203E-04
 4.10649E+14  3.23879E-04
 4.10421E+14  3.23551E-04
 4.10193E+14  3.23225E-04
 4.09965E+14  3.22895E-04
 4.09738E+14  3.22572E-04
 4.09510E+14  3.22243E-04
 4.09283E+14  3.21918E-04
 4.09055E+14  3.21592E-04
 4.08828E+14  3.21263E-04
 4.08601E+14  3.20937E-04
 4.08374E+14  3.20617E-04
 4.08147E+14  3.20292E-04
 4.07921E+14  3.19969E-04
 4.07694E+14  3.19642E-04
 4.07468E+14  3.19319E-04
 4.07241E+14  3.19497E-04
 4.07015E+14  3.18670E-04
 4.06789E+14  3.18353E-04
 4.06563E+14  3.18024E-04
 4.06338E+14  3.17705E-04
 4.06112E+14  3.17381E-04
 4.05886E+14  3.17068E-04
 4.05661E+14  3.16745E-04
 4.05436E+14  3.16419E-04
 4.05210E+14  3.16101E-04
 4.04985E+14  3.15774E-04
 4.04760E+14  3.15449E-04
 4.04536E+14  3.15141E-04
 4.04311E+14  3.14819E-04
 4.04086E+14  3.14481E-04
 4.03862E+14  3.14180E-04
 4.03638E+14  3.13858E-04
 4.03413E+14  3.13539E-04
 4.03189E+14  3.13226E-04
 4.02965E+14  3.12905E-04
 4.02742E+14  3.12596E-04
 4.02518E+14  3.12279E-04
 4.02294E+14  3.11960E-04
 4.02071E+14  3.11650E-04
 4.01848E+14  3.11329E-04
 4.01625E+14  3.11011E-04
 4.01401E+14  3.10691E-04
 4.01179E+14  3.10375E-04
 4.00956E+14  3.10061E-04
 4.00733E+14  3.09746E-04
 4.00510E+14  3.09437E-04
 4.00288E+14  3.08857E-04
 4.00066E+14  3.08820E-04
 3.99843E+14  3.08495E-04
 3.99621E+14  3.08182E-04
 3.99399E+14  3.07872E-04
 3.99178E+14  3.07559E-04
 3.98956E+14  3.07254E-04
 3.98734E+14  3.06976E-04
 3.98513E+14  3.06652E-04
 3.98292E+14  3.06331E-04
 3.98070E+14  3.06005E-04
 3.97849E+14  3.05730E-04
 3.97628E+14  3.05420E-04
 3.97407E+14  3.05135E-04
 3.97187E+14  3.04781E-04
 3.96966E+14  3.04457E-04
 3.96746E+14  3.04148E-04
 3.96525E+14  3.03832E-04
 3.96305E+14  3.03532E-04
 3.96085E+14  3.03244E-04
 3.95865E+14  3.02932E-04
 3.95645E+14  3.02603E-04
 3.95425E+14  3.02307E-04
 3.95206E+14  3.01998E-04
 3.94986E+14  3.01673E-04
 3.94767E+14  2.93977E-04
 3.94548E+14  3.01078E-04
 3.94329E+14  3.00771E-04
 3.94110E+14  3.00461E-04
 3.93891E+14  3.00154E-04
 3.93672E+14  2.99849E-04
 3.93453E+14  2.99585E-04
 3.93235E+14  2.99240E-04
 3.93016E+14  2.98934E-04
 3.92798E+14  2.98634E-04
 3.92580E+14  2.98339E-04
 3.92362E+14  2.98034E-04
 3.92144E+14  2.97727E-04
 3.91926E+14  2.97418E-04
 3.91708E+14  2.97123E-04
 3.91491E+14  2.96816E-04
 3.91273E+14  2.96510E-04
 3.91056E+14  2.96209E-04
 3.90839E+14  2.95914E-04
 3.90622E+14  2.95611E-04
 3.90405E+14  2.95308E-04
 3.90188E+14  2.95359E-04
 3.89971E+14  2.94707E-04
 3.89755E+14  2.94406E-04
 3.89538E+14  2.94108E-04
 3.89322E+14  2.93805E-04
 3.89106E+14  2.93507E-04
 3.88890E+14  2.93212E-04
 3.88674E+14  2.92913E-04
 3.88458E+14  2.92622E-04
 3.88242E+14  2.92317E-04
 3.88026E+14  2.92021E-04
 3.87811E+14  2.91713E-04
 3.87595E+14  2.91417E-04
 3.87380E+14  2.91116E-04
 3.87165E+14  2.90750E-04
 3.86950E+14  2.90523E-04
 3.86735E+14  2.90235E-04
 3.86520E+14  2.89944E-04
 3.86306E+14  2.89654E-04
 3.86091E+14  2.89359E-04
 3.85877E+14  2.89104E-04
 3.85662E+14  2.88769E-04
 3.85448E+14  2.88471E-04
 3.85234E+14  2.88177E-04
 3.85020E+14  2.87862E-04
 3.84806E+14  2.87578E-04
 3.84593E+14  2.86947E-04
 3.84379E+14  2.86996E-04
 3.84165E+14  2.86709E-04
 3.83952E+14  2.86419E-04
 3.83739E+14  2.86129E-04
 3.83526E+14  2.85837E-04
 3.83313E+14  2.85545E-04
 3.83100E+14  2.85254E-04
 3.82887E+14  2.84963E-04
 3.82674E+14  2.84672E-04
 3.82462E+14  2.84374E-04
 3.82249E+14  2.84091E-04
 3.82037E+14  2.83792E-04
 3.81825E+14  2.83639E-04
 3.81613E+14  2.83346E-04
 3.81401E+14  2.83072E-04
 3.81189E+14  2.82850E-04
 3.80977E+14  2.82498E-04
 3.80766E+14  2.82211E-04
 3.80554E+14  2.81925E-04
 3.80343E+14  2.81636E-04
 3.80132E+14  2.81347E-04
 3.79921E+14  2.81062E-04
 3.79710E+14  2.80777E-04
 3.79499E+14  2.80490E-04
 3.79288E+14  2.80204E-04
 3.79077E+14  2.79917E-04
 3.78867E+14  2.79558E-04
 3.78656E+14  2.79349E-04
 3.78446E+14  2.79063E-04
 3.78236E+14  2.78777E-04
 3.78026E+14  2.78492E-04
 3.77816E+14  2.78207E-04
 3.77606E+14  2.77927E-04
 3.77396E+14  2.77641E-04
 3.77187E+14  2.77359E-04
 3.76977E+14  2.77076E-04
 3.76768E+14  2.76793E-04
 3.76559E+14  2.76509E-04
 3.76349E+14  2.76228E-04
 3.76140E+14  2.75947E-04
 3.75931E+14  2.75667E-04
 3.75723E+14  2.75385E-04
 3.75514E+14  2.75103E-04
 3.75305E+14  2.74822E-04
 3.75097E+14  2.74541E-04
 3.74889E+14  2.74260E-04
 3.74680E+14  2.73981E-04
 3.74472E+14  2.73701E-04
 3.74264E+14  2.73423E-04
 3.74057E+14  2.73146E-04
 3.73849E+14  2.72865E-04
 3.73641E+14  2.72588E-04
 3.73434E+14  2.72308E-04
 3.73226E+14  2.72030E-04
 3.73019E+14  2.71753E-04
 3.72812E+14  2.71475E-04
 3.72605E+14  2.71197E-04
 3.72398E+14  2.70920E-04
 3.72191E+14  2.70645E-04
 3.71984E+14  2.70350E-04
 3.71778E+14  2.70092E-04
 3.71571E+14  2.69816E-04
 3.71365E+14  2.69542E-04
 3.71158E+14  2.69265E-04
 3.70952E+14  2.68991E-04
 3.70746E+14  2.68718E-04
 3.70540E+14  2.68442E-04
 3.70335E+14  2.68166E-04
 3.70129E+14  2.67893E-04
 3.69923E+14  2.67619E-04
 3.69718E+14  2.67345E-04
 3.69513E+14  2.67072E-04
 3.69307E+14  2.66800E-04
 3.69102E+14  2.66526E-04
 3.68897E+14  2.66254E-04
 3.68692E+14  2.65983E-04
 3.68488E+14  2.65710E-04
 3.68283E+14  2.65441E-04
 3.68078E+14  2.65168E-04
 3.67874E+14  2.64898E-04
 3.67670E+14  2.64626E-04
 3.67465E+14  2.64355E-04
 3.67261E+14  2.64086E-04
 3.67057E+14  2.63818E-04
 3.66854E+14  2.63548E-04
 3.66650E+14  2.63277E-04
 3.66446E+14  2.63008E-04
 3.66243E+14  2.62739E-04
 3.66039E+14  2.62469E-04
 3.65836E+14  2.62263E-04
 3.65633E+14  2.62082E-04
 3.65430E+14  2.62127E-04
 3.65227E+14  2.65730E-04
 3.65024E+14  2.65457E-04
 3.64821E+14  2.65457E-04
 3.64618E+14  2.64906E-04
 3.64416E+14  2.64635E-04
 3.64214E+14  2.64365E-04
 3.64011E+14  2.64057E-04
 3.63809E+14  2.56102E-04
 3.63607E+14  2.63546E-04
 3.63405E+14  2.63276E-04
 3.63203E+14  2.63006E-04
 3.63002E+14  2.62737E-04
 3.62800E+14  2.62468E-04
 3.62598E+14  2.62624E-04
 3.62397E+14  2.62209E-04
 3.62196E+14  2.62144E-04
 3.61995E+14  2.61427E-04
 3.61794E+14  2.61159E-04
 3.61593E+14  2.60890E-04
 3.61392E+14  2.60622E-04
 3.61191E+14  2.60354E-04
 3.60990E+14  2.60087E-04
 3.60790E+14  2.59818E-04
 3.60590E+14  2.59553E-04
 3.60389E+14  2.58763E-04
 3.60189E+14  2.59018E-04
 3.59989E+14  2.58752E-04
 3.59789E+14  2.58486E-04
 3.59589E+14  2.58220E-04
 3.59390E+14  2.57954E-04
 3.59190E+14  2.57699E-04
 3.58991E+14  2.57418E-04
 3.58791E+14  2.57154E-04
 3.58592E+14  2.56889E-04
 3.58393E+14  2.56623E-04
 3.58194E+14  2.56360E-04
 3.57995E+14  2.56137E-04
 3.57796E+14  2.55839E-04
 3.57597E+14  2.55575E-04
 3.57399E+14  2.55311E-04
 3.57200E+14  2.55048E-04
 3.57002E+14  2.54785E-04
 3.56803E+14  2.54522E-04
 3.56605E+14  2.54259E-04
 3.56407E+14  2.53997E-04
 3.56209E+14  2.53735E-04
 3.56011E+14  2.53474E-04
 3.55814E+14  2.53212E-04
 3.55616E+14  2.52953E-04
 3.55419E+14  2.52694E-04
 3.55221E+14  2.52434E-04
 3.55024E+14  2.52174E-04
 3.54827E+14  2.51914E-04
 3.54630E+14  2.51655E-04
 3.54433E+14  2.51396E-04
 3.54236E+14  2.51138E-04
 3.54039E+14  2.50880E-04
 3.53842E+14  2.50621E-04
 3.53646E+14  2.50364E-04
 3.53449E+14  2.50106E-04
 3.53253E+14  2.49849E-04
 3.53057E+14  2.49591E-04
 3.52861E+14  2.49333E-04
 3.52665E+14  2.49135E-04
 3.52469E+14  2.48818E-04
 3.52273E+14  2.48559E-04
 3.52078E+14  2.48303E-04
 3.51882E+14  2.48046E-04
 3.51687E+14  2.47791E-04
 3.51491E+14  2.46985E-04
 3.51296E+14  2.47288E-04
 3.51101E+14  2.47033E-04
 3.50906E+14  2.46778E-04
 3.50711E+14  2.46524E-04
 3.50516E+14  2.46270E-04
 3.50322E+14  2.46015E-04
 3.50127E+14  2.45762E-04
 3.49933E+14  2.45508E-04
 3.49738E+14  2.45255E-04
 3.49544E+14  2.45002E-04
 3.49350E+14  2.44749E-04
 3.49156E+14  2.44497E-04
 3.48962E+14  2.44244E-04
 3.48768E+14  2.43992E-04
 3.48574E+14  2.43741E-04
 3.48381E+14  2.43489E-04
 3.48187E+14  2.43238E-04
 3.47994E+14  2.42987E-04
 3.47801E+14  2.42737E-04
 3.47608E+14  2.42486E-04
