 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.43385E+14  3.04879E-04
 3.43194E+14  3.04567E-04
 3.43004E+14  3.04255E-04
 3.42813E+14  3.03944E-04
 3.42623E+14  3.03633E-04
 3.42432E+14  3.03322E-04
 3.42242E+14  3.03011E-04
 3.42052E+14  3.02701E-04
 3.41862E+14  3.02391E-04
 3.41672E+14  3.02082E-04
 3.41482E+14  3.01773E-04
 3.41293E+14  3.01464E-04
 3.41103E+14  3.01155E-04
 3.40914E+14  3.00847E-04
 3.40724E+14  3.00539E-04
 3.40535E+14  3.00231E-04
 3.40346E+14  2.99924E-04
 3.40157E+14  2.99617E-04
 3.39968E+14  2.99310E-04
 3.39779E+14  2.99004E-04
 3.39591E+14  2.98697E-04
 3.39402E+14  2.98392E-04
 3.39214E+14  2.98086E-04
 3.39025E+14  2.97781E-04
 3.38837E+14  2.97475E-04
 3.38649E+14  2.97169E-04
 3.38461E+14  2.96863E-04
 3.38273E+14  2.96558E-04
 3.38085E+14  2.96253E-04
 3.37897E+14  2.95953E-04
 3.37709E+14  2.95650E-04
 3.37522E+14  2.95347E-04
 3.37334E+14  2.95044E-04
 3.37147E+14  2.94741E-04
 3.36960E+14  2.94439E-04
 3.36772E+14  2.94136E-04
 3.36585E+14  2.93834E-04
 3.36399E+14  2.93533E-04
 3.36212E+14  2.93231E-04
 3.36025E+14  2.92930E-04
 3.35838E+14  2.92637E-04
 3.35652E+14  2.92326E-04
 3.35465E+14  2.92027E-04
 3.35279E+14  2.91729E-04
 3.35093E+14  2.91431E-04
 3.34907E+14  2.91134E-04
 3.34721E+14  2.90835E-04
 3.34535E+14  2.90537E-04
 3.34349E+14  2.90238E-04
 3.34163E+14  2.89939E-04
 3.33978E+14  2.89641E-04
 3.33792E+14  2.89429E-04
 3.33607E+14  2.89045E-04
 3.33422E+14  2.88749E-04
 3.33236E+14  2.88453E-04
 3.33051E+14  2.88158E-04
 3.32866E+14  2.87863E-04
 3.32681E+14  2.85277E-04
 3.32497E+14  2.85950E-04
 3.32312E+14  2.86978E-04
 3.32127E+14  2.86683E-04
 3.31943E+14  2.86388E-04
 3.31759E+14  2.86093E-04
 3.31574E+14  2.85799E-04
 3.31390E+14  2.85505E-04
 3.31206E+14  2.85211E-04
 3.31022E+14  2.84918E-04
 3.30838E+14  2.84624E-04
 3.30655E+14  2.84333E-04
 3.30471E+14  2.84046E-04
 3.30287E+14  2.83755E-04
 3.30104E+14  2.83463E-04
 3.29921E+14  2.83171E-04
 3.29737E+14  2.82879E-04
 3.29554E+14  2.82587E-04
 3.29371E+14  2.82296E-04
 3.29188E+14  2.82006E-04
 3.29005E+14  2.77830E-04
 3.28823E+14  2.81429E-04
 3.28640E+14  2.81137E-04
 3.28458E+14  2.80848E-04
 3.28275E+14  2.80560E-04
 3.28093E+14  2.80271E-04
 3.27911E+14  2.79984E-04
 3.27729E+14  2.79696E-04
 3.27546E+14  2.79409E-04
 3.27365E+14  2.79122E-04
 3.27183E+14  2.78835E-04
 3.27001E+14  2.78549E-04
 3.26819E+14  2.78263E-04
 3.26638E+14  2.77977E-04
 3.26456E+14  2.77692E-04
 3.26275E+14  2.77407E-04
 3.26094E+14  2.77122E-04
 3.25913E+14  2.76837E-04
 3.25732E+14  2.76553E-04
 3.25551E+14  2.76269E-04
 3.25370E+14  2.75985E-04
 3.25189E+14  2.75701E-04
 3.25009E+14  2.74098E-04
 3.24828E+14  2.70988E-04
 3.24648E+14  2.74849E-04
 3.24468E+14  2.74566E-04
 3.24287E+14  2.74284E-04
 3.24107E+14  2.74001E-04
 3.23927E+14  2.73720E-04
 3.23747E+14  2.73438E-04
 3.23568E+14  2.73157E-04
 3.23388E+14  2.72876E-04
 3.23208E+14  2.72595E-04
 3.23029E+14  2.72315E-04
 3.22849E+14  2.72035E-04
 3.22670E+14  2.71755E-04
 3.22491E+14  2.71475E-04
 3.22312E+14  2.71196E-04
 3.22133E+14  2.70917E-04
 3.21954E+14  2.70639E-04
 3.21775E+14  2.70360E-04
 3.21596E+14  2.70082E-04
 3.21418E+14  2.69802E-04
 3.21239E+14  2.69523E-04
 3.21061E+14  2.69247E-04
 3.20882E+14  2.68967E-04
 3.20704E+14  2.53786E-04
 3.20526E+14  2.68416E-04
 3.20348E+14  2.68139E-04
 3.20170E+14  2.67852E-04
 3.19992E+14  2.63178E-04
 3.19815E+14  2.67315E-04
 3.19637E+14  2.67039E-04
 3.19459E+14  2.66763E-04
 3.19282E+14  2.66488E-04
 3.19105E+14  2.66213E-04
 3.18927E+14  2.65938E-04
 3.18750E+14  2.65663E-04
 3.18573E+14  2.65394E-04
 3.18396E+14  2.65116E-04
 3.18219E+14  2.64843E-04
 3.18043E+14  2.64569E-04
 3.17866E+14  2.64297E-04
 3.17690E+14  2.64023E-04
 3.17513E+14  2.63752E-04
 3.17337E+14  2.63483E-04
 3.17161E+14  2.63210E-04
 3.16984E+14  2.62938E-04
 3.16808E+14  2.62666E-04
 3.16632E+14  2.62395E-04
 3.16456E+14  2.62124E-04
 3.16281E+14  2.60623E-04
 3.16105E+14  2.61525E-04
 3.15930E+14  2.61317E-04
 3.15754E+14  2.61047E-04
 3.15579E+14  2.60778E-04
 3.15403E+14  2.60508E-04
 3.15228E+14  2.60239E-04
 3.15053E+14  2.59970E-04
 3.14878E+14  2.59700E-04
 3.14703E+14  2.59438E-04
 3.14528E+14  2.59133E-04
 3.14354E+14  2.58948E-04
 3.14179E+14  2.56317E-04
 3.14005E+14  2.33980E-04
 3.13830E+14  2.55914E-04
 3.13656E+14  2.57839E-04
 3.13482E+14  2.57573E-04
 3.13308E+14  2.57307E-04
 3.13134E+14  2.57041E-04
 3.12960E+14  2.56776E-04
 3.12786E+14  2.56510E-04
 3.12612E+14  2.56245E-04
 3.12439E+14  2.55981E-04
 3.12265E+14  2.55716E-04
 3.12092E+14  2.55452E-04
 3.11918E+14  2.55188E-04
 3.11745E+14  2.54925E-04
 3.11572E+14  2.54670E-04
 3.11399E+14  2.54401E-04
 3.11226E+14  2.54169E-04
 3.11053E+14  2.53868E-04
 3.10880E+14  2.53607E-04
 3.10708E+14  2.53346E-04
 3.10535E+14  2.53085E-04
 3.10363E+14  2.52825E-04
 3.10190E+14  2.52565E-04
 3.10018E+14  2.52305E-04
 3.09846E+14  2.52045E-04
 3.09674E+14  2.51785E-04
 3.09502E+14  2.51527E-04
 3.09330E+14  2.51267E-04
 3.09158E+14  2.51007E-04
 3.08986E+14  2.50747E-04
 3.08815E+14  2.50487E-04
 3.08643E+14  2.50208E-04
 3.08472E+14  2.49965E-04
 3.08300E+14  2.49706E-04
 3.08129E+14  2.49448E-04
 3.07958E+14  2.49191E-04
 3.07787E+14  2.48933E-04
 3.07616E+14  2.48676E-04
 3.07445E+14  2.48420E-04
 3.07275E+14  2.48163E-04
 3.07104E+14  2.46308E-04
 3.06933E+14  2.44453E-04
 3.06763E+14  2.47399E-04
 3.06592E+14  2.47142E-04
 3.06422E+14  2.46884E-04
 3.06252E+14  2.46632E-04
 3.06082E+14  2.46380E-04
 3.05912E+14  2.46123E-04
 3.05742E+14  2.45866E-04
 3.05572E+14  2.45614E-04
 3.05402E+14  2.45360E-04
 3.05233E+14  2.45105E-04
 3.05063E+14  2.44851E-04
 3.04894E+14  2.44597E-04
 3.04725E+14  2.44347E-04
 3.04555E+14  2.44179E-04
 3.04386E+14  2.43841E-04
 3.04217E+14  2.43589E-04
 3.04048E+14  2.43337E-04
 3.03879E+14  2.43086E-04
 3.03710E+14  2.42835E-04
 3.03542E+14  2.42584E-04
 3.03373E+14  2.42333E-04
 3.03205E+14  2.42083E-04
 3.03036E+14  2.41833E-04
 3.02868E+14  2.41583E-04
 3.02700E+14  2.41333E-04
 3.02532E+14  2.41084E-04
 3.02364E+14  2.40835E-04
 3.02196E+14  2.40586E-04
 3.02028E+14  2.40337E-04
 3.01860E+14  2.40089E-04
 3.01692E+14  2.39839E-04
 3.01525E+14  2.39591E-04
 3.01357E+14  2.39341E-04
 3.01190E+14  2.39092E-04
 3.01023E+14  2.38843E-04
 3.00856E+14  2.38596E-04
 3.00689E+14  2.38348E-04
 3.00522E+14  2.38101E-04
 3.00355E+14  2.37854E-04
 3.00188E+14  2.37608E-04
 3.00021E+14  2.37363E-04
 2.99854E+14  2.37117E-04
 2.99688E+14  2.36846E-04
 2.99521E+14  2.36584E-04
 2.99355E+14  2.36341E-04
 2.99189E+14  2.36093E-04
 2.99023E+14  2.35845E-04
 2.98857E+14  2.35602E-04
 2.98691E+14  2.35377E-04
 2.98525E+14  2.35111E-04
 2.98359E+14  2.27035E-04
 2.98193E+14  2.14830E-04
 2.98028E+14  2.34376E-04
 2.97862E+14  2.34132E-04
 2.97697E+14  2.33882E-04
 2.97531E+14  2.33632E-04
 2.97366E+14  2.33381E-04
 2.97201E+14  2.33124E-04
 2.97036E+14  2.32852E-04
 2.96871E+14  2.32556E-04
 2.96706E+14  2.32205E-04
 2.96541E+14  2.31644E-04
 2.96377E+14  2.29557E-04
 2.96212E+14  2.23717E-04
 2.96047E+14  1.90792E-04
 2.95883E+14  2.22690E-04
 2.95719E+14  2.29256E-04
 2.95554E+14  2.30301E-04
 2.95390E+14  2.30297E-04
 2.95226E+14  2.30159E-04
 2.95062E+14  2.29976E-04
 2.94898E+14  2.29766E-04
 2.94735E+14  2.29542E-04
 2.94571E+14  2.29316E-04
 2.94407E+14  2.29089E-04
 2.94244E+14  2.28858E-04
 2.94080E+14  2.28623E-04
 2.93917E+14  2.28385E-04
 2.93754E+14  2.28151E-04
 2.93591E+14  2.27918E-04
 2.93428E+14  2.27680E-04
 2.93265E+14  2.27448E-04
 2.93102E+14  2.27211E-04
 2.92939E+14  2.26975E-04
 2.92776E+14  2.26744E-04
 2.92614E+14  2.26511E-04
 2.92451E+14  2.26275E-04
 2.92289E+14  2.26038E-04
 2.92126E+14  2.25804E-04
 2.91964E+14  2.25568E-04
 2.91802E+14  2.25337E-04
 2.91640E+14  2.25103E-04
 2.91478E+14  2.24869E-04
 2.91316E+14  2.24636E-04
 2.91154E+14  2.24403E-04
 2.90992E+14  2.24170E-04
 2.90831E+14  2.23938E-04
 2.90669E+14  2.23706E-04
 2.90508E+14  2.23479E-04
 2.90347E+14  2.23247E-04
 2.90185E+14  2.23016E-04
 2.90024E+14  2.22785E-04
 2.89863E+14  2.22554E-04
 2.89702E+14  2.22323E-04
 2.89541E+14  2.22093E-04
 2.89380E+14  2.21863E-04
 2.89220E+14  2.21633E-04
 2.89059E+14  2.21403E-04
 2.88898E+14  2.21174E-04
 2.88738E+14  2.20945E-04
 2.88578E+14  2.20716E-04
 2.88417E+14  2.20487E-04
 2.88257E+14  2.20258E-04
 2.88097E+14  2.20030E-04
 2.87937E+14  2.19802E-04
 2.87777E+14  2.19574E-04
 2.87617E+14  2.14527E-04
 2.87458E+14  2.19110E-04
 2.87298E+14  2.18883E-04
 2.87138E+14  2.18656E-04
 2.86979E+14  2.18429E-04
 2.86819E+14  2.18202E-04
 2.86660E+14  2.17976E-04
 2.86501E+14  2.17750E-04
 2.86342E+14  2.17524E-04
 2.86183E+14  2.17298E-04
 2.86024E+14  2.17073E-04
 2.85865E+14  2.16848E-04
 2.85706E+14  2.16623E-04
 2.85548E+14  2.16398E-04
 2.85389E+14  2.16173E-04
 2.85230E+14  2.15949E-04
 2.85072E+14  2.15725E-04
 2.84914E+14  2.15501E-04
 2.84755E+14  2.15277E-04
 2.84597E+14  2.15054E-04
 2.84439E+14  2.14831E-04
 2.84281E+14  2.14608E-04
 2.84123E+14  2.14385E-04
 2.83966E+14  2.14163E-04
 2.83808E+14  2.13941E-04
 2.83650E+14  2.13719E-04
 2.83493E+14  2.13497E-04
 2.83335E+14  2.13275E-04
 2.83178E+14  2.13057E-04
 2.83021E+14  2.12836E-04
 2.82863E+14  2.12615E-04
 2.82706E+14  2.12391E-04
 2.82549E+14  2.12170E-04
 2.82392E+14  2.11949E-04
 2.82236E+14  2.11729E-04
 2.82079E+14  2.11508E-04
 2.81922E+14  2.11291E-04
 2.81766E+14  2.11071E-04
 2.81609E+14  2.10852E-04
 2.81453E+14  2.10632E-04
 2.81296E+14  2.10413E-04
 2.81140E+14  2.10194E-04
 2.80984E+14  2.09975E-04
 2.80828E+14  2.09757E-04
 2.80672E+14  2.09539E-04
 2.80516E+14  2.09321E-04
 2.80360E+14  2.09103E-04
 2.80205E+14  2.08886E-04
 2.80049E+14  2.08668E-04
 2.79893E+14  2.08451E-04
 2.79738E+14  2.08234E-04
 2.79583E+14  2.08018E-04
 2.79427E+14  2.07805E-04
 2.79272E+14  2.07588E-04
 2.79117E+14  2.07369E-04
 2.78962E+14  2.07155E-04
 2.78807E+14  2.06943E-04
 2.78652E+14  2.06728E-04
 2.78497E+14  2.06513E-04
 2.78343E+14  2.06299E-04
 2.78188E+14  2.06086E-04
 2.78034E+14  2.05868E-04
 2.77879E+14  2.05653E-04
 2.77725E+14  2.05438E-04
 2.77571E+14  2.05227E-04
 2.77416E+14  2.05011E-04
 2.77262E+14  2.04798E-04
 2.77108E+14  2.04586E-04
 2.76955E+14  2.04374E-04
 2.76801E+14  2.03998E-04
 2.76647E+14  2.03928E-04
 2.76493E+14  2.03736E-04
 2.76340E+14  2.03525E-04
 2.76186E+14  2.03314E-04
 2.76033E+14  2.03104E-04
 2.75880E+14  2.02892E-04
 2.75726E+14  2.02679E-04
 2.75573E+14  2.02467E-04
 2.75420E+14  2.02262E-04
 2.75267E+14  2.02051E-04
 2.75114E+14  2.01839E-04
 2.74961E+14  2.01629E-04
 2.74809E+14  2.01419E-04
 2.74656E+14  2.01209E-04
 2.74504E+14  2.00950E-04
 2.74351E+14  2.00858E-04
 2.74199E+14  1.98816E-04
 2.74046E+14  1.83382E-04
 2.73894E+14  1.96010E-04
 2.73742E+14  1.99957E-04
 2.73590E+14  1.99749E-04
 2.73438E+14  1.99541E-04
 2.73286E+14  1.99334E-04
 2.73135E+14  1.99127E-04
 2.72983E+14  1.98917E-04
 2.72831E+14  1.98709E-04
 2.72680E+14  1.98503E-04
 2.72528E+14  1.98296E-04
 2.72377E+14  1.98090E-04
 2.72226E+14  1.97884E-04
 2.72074E+14  1.97678E-04
 2.71923E+14  1.97472E-04
 2.71772E+14  1.97267E-04
 2.71621E+14  1.97061E-04
 2.71470E+14  1.96863E-04
 2.71320E+14  1.96703E-04
 2.71169E+14  1.96444E-04
 2.71018E+14  1.96240E-04
 2.70868E+14  1.96038E-04
 2.70717E+14  1.95834E-04
 2.70567E+14  1.95625E-04
 2.70417E+14  1.95423E-04
 2.70267E+14  1.95234E-04
 2.70117E+14  1.95013E-04
 2.69966E+14  1.94809E-04
 2.69817E+14  1.94606E-04
 2.69667E+14  1.94404E-04
 2.69517E+14  1.94201E-04
 2.69367E+14  1.93999E-04
 2.69218E+14  1.93797E-04
 2.69068E+14  1.93595E-04
 2.68919E+14  1.93394E-04
 2.68769E+14  1.93192E-04
 2.68620E+14  1.92991E-04
 2.68471E+14  1.92884E-04
 2.68322E+14  1.92700E-04
 2.68173E+14  1.92499E-04
 2.68024E+14  1.92299E-04
 2.67875E+14  1.92099E-04
 2.67726E+14  1.91898E-04
 2.67577E+14  1.91699E-04
 2.67429E+14  1.91499E-04
 2.67280E+14  1.91299E-04
 2.67132E+14  1.91100E-04
 2.66983E+14  1.90901E-04
 2.66835E+14  1.90702E-04
 2.66687E+14  1.90504E-04
 2.66539E+14  1.90305E-04
 2.66391E+14  1.90107E-04
 2.66243E+14  1.89909E-04
 2.66095E+14  1.89711E-04
 2.65947E+14  1.89514E-04
 2.65800E+14  1.89313E-04
 2.65652E+14  1.89392E-04
 2.65504E+14  1.88918E-04
 2.65357E+14  1.88721E-04
 2.65210E+14  1.88524E-04
 2.65062E+14  1.88327E-04
 2.64915E+14  1.88131E-04
 2.64768E+14  1.87935E-04
 2.64621E+14  1.87739E-04
 2.64474E+14  1.87543E-04
 2.64327E+14  1.87354E-04
 2.64180E+14  1.87154E-04
 2.64033E+14  1.86958E-04
 2.63887E+14  1.86763E-04
 2.63740E+14  1.86568E-04
 2.63594E+14  1.86373E-04
 2.63447E+14  1.86178E-04
 2.63301E+14  1.85983E-04
 2.63155E+14  1.85789E-04
 2.63009E+14  1.85595E-04
 2.62863E+14  1.85401E-04
 2.62717E+14  1.85207E-04
 2.62571E+14  1.85014E-04
 2.62425E+14  1.84821E-04
 2.62279E+14  1.84627E-04
 2.62133E+14  1.84435E-04
 2.61988E+14  1.83973E-04
 2.61842E+14  1.84054E-04
 2.61697E+14  1.83861E-04
 2.61552E+14  1.83669E-04
 2.61406E+14  1.83477E-04
 2.61261E+14  1.83285E-04
 2.61116E+14  1.83093E-04
 2.60971E+14  1.82902E-04
 2.60826E+14  1.82711E-04
 2.60681E+14  1.82520E-04
 2.60536E+14  1.82329E-04
 2.60392E+14  1.82138E-04
 2.60247E+14  1.81947E-04
 2.60103E+14  1.81757E-04
 2.59958E+14  1.81567E-04
 2.59814E+14  1.81377E-04
 2.59669E+14  1.81188E-04
 2.59525E+14  1.81000E-04
 2.59381E+14  1.80811E-04
 2.59237E+14  1.80622E-04
 2.59093E+14  1.80433E-04
 2.58949E+14  1.80245E-04
 2.58805E+14  1.80056E-04
 2.58662E+14  1.79868E-04
 2.58518E+14  1.79680E-04
 2.58374E+14  1.79492E-04
 2.58231E+14  1.79304E-04
 2.58087E+14  1.79117E-04
 2.57944E+14  1.78930E-04
 2.57801E+14  1.70567E-04
 2.57658E+14  1.78561E-04
 2.57514E+14  1.78375E-04
 2.57371E+14  1.78188E-04
 2.57229E+14  1.78002E-04
 2.57086E+14  1.77816E-04
 2.56943E+14  1.77631E-04
 2.56800E+14  1.74011E-04
 2.56658E+14  1.76679E-04
 2.56515E+14  1.77069E-04
 2.56373E+14  1.76883E-04
 2.56230E+14  1.76699E-04
 2.56088E+14  1.76514E-04
 2.55946E+14  1.76329E-04
 2.55803E+14  1.76145E-04
 2.55661E+14  1.75961E-04
 2.55519E+14  1.75777E-04
 2.55377E+14  1.75593E-04
 2.55236E+14  1.75409E-04
 2.55094E+14  1.75226E-04
 2.54952E+14  1.75043E-04
 2.54811E+14  1.74860E-04
 2.54669E+14  1.74677E-04
 2.54528E+14  1.74494E-04
 2.54386E+14  1.74312E-04
 2.54245E+14  1.74129E-04
 2.54104E+14  1.73947E-04
 2.53963E+14  1.73765E-04
 2.53822E+14  1.73584E-04
 2.53681E+14  1.73402E-04
 2.53540E+14  1.73221E-04
 2.53399E+14  1.73040E-04
 2.53258E+14  1.72859E-04
 2.53118E+14  1.72678E-04
 2.52977E+14  1.72498E-04
 2.52836E+14  1.72320E-04
 2.52696E+14  1.73085E-04
 2.52556E+14  1.71961E-04
 2.52415E+14  1.71781E-04
 2.52275E+14  1.71602E-04
 2.52135E+14  1.71423E-04
 2.51995E+14  1.71244E-04
 2.51855E+14  1.71066E-04
 2.51715E+14  1.70886E-04
 2.51575E+14  1.70707E-04
 2.51436E+14  1.70528E-04
 2.51296E+14  1.70349E-04
 2.51156E+14  1.70171E-04
 2.51017E+14  1.69992E-04
 2.50878E+14  1.69814E-04
 2.50738E+14  1.69636E-04
 2.50599E+14  1.69458E-04
 2.50460E+14  1.69194E-04
 2.50321E+14  1.69100E-04
 2.50182E+14  1.68923E-04
 2.50043E+14  1.68746E-04
 2.49904E+14  1.68574E-04
 2.49765E+14  1.68397E-04
 2.49626E+14  1.68221E-04
 2.49488E+14  1.68045E-04
 2.49349E+14  1.67869E-04
 2.49211E+14  1.67693E-04
 2.49072E+14  1.67518E-04
 2.48934E+14  1.67343E-04
 2.48796E+14  1.67167E-04
 2.48657E+14  1.66992E-04
 2.48519E+14  1.66818E-04
 2.48381E+14  1.66643E-04
 2.48243E+14  1.66469E-04
 2.48105E+14  1.66294E-04
 2.47968E+14  1.66120E-04
 2.47830E+14  1.65946E-04
 2.47692E+14  1.65773E-04
 2.47555E+14  1.65599E-04
 2.47417E+14  1.65426E-04
 2.47280E+14  1.65110E-04
 2.47143E+14  1.65058E-04
 2.47005E+14  1.64902E-04
 2.46868E+14  1.64729E-04
 2.46731E+14  1.64557E-04
 2.46594E+14  1.64385E-04
 2.46457E+14  1.64212E-04
 2.46320E+14  1.64041E-04
 2.46183E+14  1.63869E-04
 2.46047E+14  1.63697E-04
 2.45910E+14  1.63526E-04
 2.45773E+14  1.63355E-04
 2.45637E+14  1.63184E-04
 2.45500E+14  1.63013E-04
 2.45364E+14  1.62842E-04
 2.45228E+14  1.62672E-04
 2.45092E+14  1.62502E-04
 2.44955E+14  1.62331E-04
 2.44819E+14  1.62161E-04
 2.44683E+14  1.61992E-04
 2.44548E+14  1.61822E-04
 2.44412E+14  1.61653E-04
 2.44276E+14  1.61484E-04
 2.44140E+14  1.61314E-04
 2.44005E+14  1.61146E-04
 2.43869E+14  1.60977E-04
 2.43734E+14  1.60808E-04
 2.43598E+14  1.60640E-04
 2.43463E+14  1.60472E-04
 2.43328E+14  1.60304E-04
 2.43193E+14  1.60135E-04
 2.43058E+14  1.59967E-04
 2.42923E+14  1.59799E-04
 2.42788E+14  1.59631E-04
 2.42653E+14  1.59464E-04
 2.42518E+14  1.59296E-04
 2.42383E+14  1.59129E-04
 2.42249E+14  1.58962E-04
 2.42114E+14  1.58796E-04
 2.41980E+14  1.58629E-04
 2.41845E+14  1.58463E-04
 2.41711E+14  1.58296E-04
 2.41577E+14  1.58130E-04
 2.41443E+14  1.57964E-04
 2.41309E+14  1.57799E-04
 2.41175E+14  1.57633E-04
 2.41041E+14  1.57468E-04
 2.40907E+14  1.57302E-04
 2.40773E+14  1.57137E-04
 2.40639E+14  1.56973E-04
 2.40506E+14  1.56808E-04
 2.40372E+14  1.56643E-04
 2.40238E+14  1.56479E-04
 2.40105E+14  1.56315E-04
 2.39972E+14  1.56152E-04
 2.39838E+14  1.55988E-04
 2.39705E+14  1.55825E-04
 2.39572E+14  1.55662E-04
 2.39439E+14  1.55499E-04
 2.39306E+14  1.55333E-04
 2.39173E+14  1.55167E-04
 2.39040E+14  1.55010E-04
 2.38907E+14  1.54852E-04
 2.38775E+14  1.54691E-04
 2.38642E+14  1.54529E-04
 2.38510E+14  1.54367E-04
 2.38377E+14  1.54205E-04
 2.38245E+14  1.54043E-04
 2.38112E+14  1.53881E-04
 2.37980E+14  1.53720E-04
 2.37848E+14  1.53558E-04
 2.37716E+14  1.53397E-04
 2.37584E+14  1.53236E-04
 2.37452E+14  1.53075E-04
 2.37320E+14  1.52914E-04
 2.37188E+14  1.52753E-04
 2.37057E+14  1.52592E-04
 2.36925E+14  1.52432E-04
 2.36793E+14  1.52272E-04
 2.36662E+14  1.52112E-04
 2.36530E+14  1.51952E-04
 2.36399E+14  1.51792E-04
 2.36268E+14  1.51633E-04
 2.36136E+14  1.51473E-04
 2.36005E+14  1.51314E-04
 2.35874E+14  1.51155E-04
 2.35743E+14  1.50997E-04
 2.35612E+14  1.50840E-04
 2.35481E+14  1.50680E-04
 2.35351E+14  1.50519E-04
 2.35220E+14  1.50361E-04
 2.35089E+14  1.50204E-04
 2.34959E+14  1.50046E-04
 2.34828E+14  1.49889E-04
 2.34698E+14  1.49732E-04
 2.34567E+14  1.49575E-04
 2.34437E+14  1.49418E-04
 2.34307E+14  1.49154E-04
 2.34177E+14  1.49222E-04
 2.34047E+14  1.48949E-04
 2.33917E+14  1.43060E-04
 2.33787E+14  1.42536E-04
 2.33657E+14  1.48480E-04
 2.33527E+14  1.48327E-04
 2.33398E+14  1.48171E-04
 2.33268E+14  1.48015E-04
 2.33138E+14  1.47859E-04
 2.33009E+14  1.47704E-04
 2.32879E+14  1.47548E-04
 2.32750E+14  1.47393E-04
 2.32621E+14  1.47238E-04
 2.32492E+14  1.47083E-04
 2.32363E+14  1.46929E-04
 2.32233E+14  1.46774E-04
 2.32105E+14  1.46620E-04
 2.31976E+14  1.46465E-04
 2.31847E+14  1.46311E-04
 2.31718E+14  1.46157E-04
 2.31589E+14  1.46004E-04
 2.31461E+14  1.45850E-04
 2.31332E+14  1.45697E-04
 2.31204E+14  1.45543E-04
 2.31075E+14  1.45464E-04
 2.30947E+14  1.45243E-04
 2.30819E+14  1.45090E-04
 2.30690E+14  1.44938E-04
 2.30562E+14  1.44785E-04
 2.30434E+14  1.44633E-04
 2.30306E+14  1.44481E-04
 2.30178E+14  1.44329E-04
 2.30051E+14  1.44177E-04
 2.29923E+14  1.44026E-04
 2.29795E+14  1.43874E-04
 2.29667E+14  1.43723E-04
 2.29540E+14  1.43572E-04
 2.29412E+14  1.43421E-04
 2.29285E+14  1.43271E-04
 2.29158E+14  1.43120E-04
 2.29030E+14  1.42970E-04
 2.28903E+14  1.42819E-04
 2.28776E+14  1.42669E-04
 2.28649E+14  1.42519E-04
 2.28522E+14  1.42369E-04
 2.28395E+14  1.42220E-04
 2.28268E+14  1.42070E-04
 2.28141E+14  1.41921E-04
 2.28015E+14  1.41772E-04
 2.27888E+14  1.41623E-04
 2.27761E+14  1.41474E-04
 2.27635E+14  1.41325E-04
 2.27509E+14  1.41177E-04
 2.27382E+14  1.41028E-04
 2.27256E+14  1.40880E-04
 2.27130E+14  1.40732E-04
 2.27004E+14  1.40584E-04
 2.26877E+14  1.40436E-04
 2.26751E+14  1.40288E-04
 2.26626E+14  1.40140E-04
 2.26500E+14  1.39993E-04
 2.26374E+14  1.39845E-04
 2.26248E+14  1.39698E-04
 2.26122E+14  1.39551E-04
 2.25997E+14  1.39404E-04
 2.25871E+14  1.39257E-04
 2.25746E+14  1.39111E-04
 2.25621E+14  1.38964E-04
 2.25495E+14  1.38818E-04
 2.25370E+14  1.38672E-04
 2.25245E+14  1.38526E-04
 2.25120E+14  1.38380E-04
 2.24995E+14  1.38235E-04
 2.24870E+14  1.38089E-04
 2.24745E+14  1.37944E-04
 2.24620E+14  1.37798E-04
 2.24495E+14  1.37653E-04
 2.24371E+14  1.37508E-04
 2.24246E+14  1.37364E-04
 2.24121E+14  1.37219E-04
 2.23997E+14  1.37075E-04
 2.23873E+14  1.36930E-04
 2.23748E+14  1.36786E-04
 2.23624E+14  1.36642E-04
 2.23500E+14  1.36498E-04
 2.23376E+14  1.36355E-04
 2.23252E+14  1.36212E-04
 2.23128E+14  1.36073E-04
 2.23004E+14  1.35930E-04
 2.22880E+14  1.35787E-04
 2.22756E+14  1.35645E-04
 2.22632E+14  1.35503E-04
 2.22509E+14  1.35353E-04
 2.22385E+14  1.35209E-04
 2.22262E+14  1.35067E-04
 2.22138E+14  1.34925E-04
 2.22015E+14  1.34784E-04
 2.21891E+14  1.34642E-04
 2.21768E+14  1.34501E-04
 2.21645E+14  1.34360E-04
 2.21522E+14  1.34219E-04
 2.21399E+14  1.34078E-04
 2.21276E+14  1.33937E-04
 2.21153E+14  1.33796E-04
 2.21030E+14  1.33656E-04
 2.20907E+14  1.33516E-04
 2.20785E+14  1.33376E-04
 2.20662E+14  1.33235E-04
 2.20540E+14  1.33095E-04
 2.20417E+14  1.32954E-04
 2.20295E+14  1.32814E-04
 2.20172E+14  1.32674E-04
 2.20050E+14  1.32534E-04
 2.19928E+14  1.32394E-04
 2.19806E+14  1.32254E-04
 2.19684E+14  1.32115E-04
 2.19562E+14  1.31975E-04
 2.19440E+14  1.31836E-04
 2.19318E+14  1.31697E-04
 2.19196E+14  1.31558E-04
 2.19074E+14  1.31419E-04
 2.18952E+14  1.31281E-04
 2.18831E+14  1.31142E-04
 2.18709E+14  1.31004E-04
 2.18588E+14  1.30866E-04
 2.18466E+14  1.30728E-04
 2.18345E+14  1.30591E-04
 2.18224E+14  1.30452E-04
 2.18103E+14  1.30315E-04
 2.17982E+14  1.30178E-04
