 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.31165E+13  2.47775E-07
 1.31092E+13  2.47507E-07
 1.31020E+13  2.47239E-07
 1.30947E+13  2.46972E-07
 1.30874E+13  2.46705E-07
 1.30801E+13  2.46439E-07
 1.30729E+13  2.46172E-07
 1.30656E+13  2.45906E-07
 1.30584E+13  2.45641E-07
 1.30511E+13  2.45375E-07
 1.30439E+13  2.45109E-07
 1.30366E+13  2.44843E-07
 1.30294E+13  2.44578E-07
 1.30221E+13  2.44313E-07
 1.30149E+13  2.44048E-07
 1.30077E+13  2.43784E-07
 1.30004E+13  2.43520E-07
 1.29932E+13  2.43256E-07
 1.29860E+13  2.42993E-07
 1.29788E+13  2.42729E-07
 1.29716E+13  2.42466E-07
 1.29644E+13  2.42204E-07
 1.29572E+13  2.41941E-07
 1.29500E+13  2.41679E-07
 1.29428E+13  2.41417E-07
 1.29356E+13  2.41156E-07
 1.29284E+13  2.40894E-07
 1.29212E+13  2.40634E-07
 1.29141E+13  2.40373E-07
 1.29069E+13  2.40112E-07
 1.28997E+13  2.39852E-07
 1.28926E+13  2.39592E-07
 1.28854E+13  2.39333E-07
 1.28782E+13  2.39074E-07
 1.28711E+13  2.38815E-07
 1.28639E+13  2.38556E-07
 1.28568E+13  2.38297E-07
 1.28497E+13  2.38039E-07
 1.28425E+13  2.37781E-07
 1.28354E+13  2.37524E-07
 1.28283E+13  2.37266E-07
 1.28211E+13  2.37009E-07
 1.28140E+13  2.36753E-07
 1.28069E+13  2.36496E-07
 1.27998E+13  2.36240E-07
 1.27927E+13  2.35985E-07
 1.27856E+13  2.35730E-07
 1.27785E+13  2.35475E-07
 1.27714E+13  2.35220E-07
 1.27643E+13  2.34966E-07
 1.27572E+13  2.34712E-07
 1.27501E+13  2.34458E-07
 1.27430E+13  2.34205E-07
 1.27359E+13  2.33952E-07
 1.27289E+13  2.33699E-07
 1.27218E+13  2.33446E-07
 1.27147E+13  2.33194E-07
 1.27077E+13  2.32942E-07
 1.27006E+13  2.32690E-07
 1.26936E+13  2.32438E-07
 1.26865E+13  2.32187E-07
 1.26795E+13  2.31936E-07
 1.26724E+13  2.31685E-07
 1.26654E+13  2.31435E-07
 1.26584E+13  2.31185E-07
 1.26513E+13  2.30935E-07
 1.26443E+13  2.30685E-07
 1.26373E+13  2.30436E-07
 1.26303E+13  2.30187E-07
 1.26232E+13  2.29938E-07
 1.26162E+13  2.29689E-07
 1.26092E+13  2.29441E-07
 1.26022E+13  2.29193E-07
 1.25952E+13  2.28945E-07
 1.25882E+13  2.28698E-07
 1.25812E+13  2.28451E-07
 1.25742E+13  2.28204E-07
 1.25673E+13  2.27957E-07
 1.25603E+13  2.27711E-07
 1.25533E+13  2.27464E-07
 1.25463E+13  2.27219E-07
 1.25394E+13  2.26973E-07
 1.25324E+13  2.26728E-07
 1.25254E+13  2.26483E-07
 1.25185E+13  2.26238E-07
 1.25115E+13  2.25994E-07
 1.25046E+13  2.25749E-07
 1.24976E+13  2.25505E-07
 1.24907E+13  2.25262E-07
 1.24838E+13  2.25018E-07
 1.24768E+13  2.24775E-07
 1.24699E+13  2.24532E-07
 1.24630E+13  2.24290E-07
 1.24560E+13  2.24047E-07
 1.24491E+13  2.23805E-07
 1.24422E+13  2.23563E-07
 1.24353E+13  2.23322E-07
 1.24284E+13  2.23081E-07
 1.24215E+13  2.22839E-07
 1.24146E+13  2.22599E-07
 1.24077E+13  2.22358E-07
 1.24008E+13  2.22118E-07
 1.23939E+13  2.21878E-07
 1.23870E+13  2.21638E-07
 1.23802E+13  2.21399E-07
 1.23733E+13  2.21159E-07
 1.23664E+13  2.20920E-07
 1.23595E+13  2.20682E-07
 1.23527E+13  2.20443E-07
 1.23458E+13  2.20205E-07
 1.23390E+13  2.19967E-07
 1.23321E+13  2.19729E-07
 1.23253E+13  2.19492E-07
 1.23184E+13  2.19255E-07
 1.23116E+13  2.19018E-07
 1.23047E+13  2.18781E-07
 1.22979E+13  2.18544E-07
 1.22911E+13  2.18308E-07
 1.22842E+13  2.18072E-07
 1.22774E+13  2.17836E-07
 1.22706E+13  2.17601E-07
 1.22638E+13  2.17365E-07
 1.22570E+13  2.17130E-07
 1.22502E+13  2.16896E-07
 1.22434E+13  2.16661E-07
 1.22366E+13  2.16427E-07
 1.22298E+13  2.16193E-07
 1.22230E+13  2.15959E-07
 1.22162E+13  2.15726E-07
 1.22094E+13  2.15492E-07
 1.22026E+13  2.15259E-07
 1.21958E+13  2.15027E-07
 1.21891E+13  2.14794E-07
 1.21823E+13  2.14562E-07
 1.21755E+13  2.14330E-07
 1.21688E+13  2.14098E-07
 1.21620E+13  2.13867E-07
 1.21553E+13  2.13636E-07
 1.21485E+13  2.13405E-07
 1.21418E+13  2.13174E-07
 1.21350E+13  2.12943E-07
 1.21283E+13  2.12713E-07
 1.21215E+13  2.12483E-07
 1.21148E+13  2.12253E-07
 1.21081E+13  2.12024E-07
 1.21014E+13  2.11795E-07
 1.20946E+13  2.11566E-07
 1.20879E+13  2.11337E-07
 1.20812E+13  2.11108E-07
 1.20745E+13  2.10880E-07
 1.20678E+13  2.10653E-07
 1.20611E+13  2.10425E-07
 1.20544E+13  2.10198E-07
 1.20477E+13  2.09971E-07
 1.20410E+13  2.09744E-07
 1.20343E+13  2.09517E-07
 1.20276E+13  2.09291E-07
 1.20209E+13  2.09065E-07
 1.20143E+13  2.08839E-07
 1.20076E+13  2.08613E-07
 1.20009E+13  2.08388E-07
 1.19943E+13  2.08163E-07
 1.19876E+13  2.07938E-07
 1.19809E+13  2.07713E-07
 1.19743E+13  2.07489E-07
 1.19676E+13  2.07265E-07
 1.19610E+13  2.07041E-07
 1.19544E+13  2.06817E-07
 1.19477E+13  2.06594E-07
 1.19411E+13  2.06371E-07
 1.19344E+13  2.06148E-07
 1.19278E+13  2.05925E-07
 1.19212E+13  2.05703E-07
 1.19146E+13  2.05481E-07
 1.19080E+13  2.05259E-07
 1.19013E+13  2.05037E-07
 1.18947E+13  2.04815E-07
 1.18881E+13  2.04594E-07
 1.18815E+13  2.04373E-07
 1.18749E+13  2.04152E-07
 1.18683E+13  2.03932E-07
 1.18617E+13  2.03712E-07
 1.18551E+13  2.03491E-07
 1.18486E+13  2.03272E-07
 1.18420E+13  2.03052E-07
 1.18354E+13  2.02833E-07
 1.18288E+13  2.02614E-07
 1.18223E+13  2.02395E-07
 1.18157E+13  2.02176E-07
 1.18091E+13  2.01958E-07
 1.18026E+13  2.01739E-07
 1.17960E+13  2.01521E-07
 1.17895E+13  2.01304E-07
 1.17829E+13  2.01086E-07
 1.17764E+13  2.00869E-07
 1.17698E+13  2.00652E-07
 1.17633E+13  2.00435E-07
 1.17568E+13  2.00219E-07
 1.17502E+13  2.00002E-07
 1.17437E+13  1.99786E-07
 1.17372E+13  1.99570E-07
 1.17307E+13  1.99355E-07
 1.17242E+13  1.99139E-07
 1.17176E+13  1.98924E-07
 1.17111E+13  1.98709E-07
 1.17046E+13  1.98494E-07
 1.16981E+13  1.98280E-07
 1.16916E+13  1.98066E-07
 1.16851E+13  1.97852E-07
 1.16786E+13  1.97638E-07
 1.16722E+13  1.97425E-07
 1.16657E+13  1.97211E-07
 1.16592E+13  1.96998E-07
 1.16527E+13  1.96785E-07
 1.16463E+13  1.96573E-07
 1.16398E+13  1.96360E-07
 1.16333E+13  1.96148E-07
 1.16269E+13  1.95936E-07
 1.16204E+13  1.95725E-07
 1.16139E+13  1.95513E-07
 1.16075E+13  1.95302E-07
 1.16010E+13  1.95091E-07
 1.15946E+13  1.94880E-07
 1.15882E+13  1.94669E-07
 1.15817E+13  1.94459E-07
 1.15753E+13  1.94249E-07
 1.15689E+13  1.94039E-07
 1.15624E+13  1.93829E-07
 1.15560E+13  1.93620E-07
 1.15496E+13  1.93411E-07
 1.15432E+13  1.93202E-07
 1.15368E+13  1.92993E-07
 1.15304E+13  1.92785E-07
 1.15240E+13  1.92576E-07
 1.15176E+13  1.92368E-07
 1.15112E+13  1.92160E-07
 1.15048E+13  1.91953E-07
 1.14984E+13  1.91745E-07
 1.14920E+13  1.91538E-07
 1.14856E+13  1.91331E-07
 1.14792E+13  1.91124E-07
 1.14729E+13  1.90918E-07
 1.14665E+13  1.90712E-07
 1.14601E+13  1.90506E-07
 1.14538E+13  1.90300E-07
 1.14474E+13  1.90094E-07
 1.14410E+13  1.89889E-07
 1.14347E+13  1.89683E-07
 1.14283E+13  1.89479E-07
 1.14220E+13  1.89274E-07
 1.14156E+13  1.89069E-07
 1.14093E+13  1.88865E-07
 1.14030E+13  1.88661E-07
 1.13966E+13  1.88457E-07
 1.13903E+13  1.88253E-07
 1.13840E+13  1.88050E-07
 1.13777E+13  1.87846E-07
 1.13713E+13  1.87643E-07
 1.13650E+13  1.87440E-07
 1.13587E+13  1.87237E-07
 1.13524E+13  1.87034E-07
 1.13461E+13  1.86832E-07
 1.13398E+13  1.86630E-07
 1.13335E+13  1.86428E-07
 1.13272E+13  1.86226E-07
 1.13209E+13  1.86025E-07
 1.13146E+13  1.85823E-07
 1.13083E+13  1.85622E-07
 1.13021E+13  1.85421E-07
 1.12958E+13  1.85221E-07
 1.12895E+13  1.85020E-07
 1.12832E+13  1.84820E-07
 1.12770E+13  1.84620E-07
 1.12707E+13  1.84420E-07
 1.12644E+13  1.84221E-07
 1.12582E+13  1.84021E-07
 1.12519E+13  1.83822E-07
 1.12457E+13  1.83623E-07
 1.12394E+13  1.83425E-07
 1.12332E+13  1.83226E-07
 1.12270E+13  1.83028E-07
 1.12207E+13  1.82830E-07
 1.12145E+13  1.82632E-07
 1.12083E+13  1.82434E-07
 1.12020E+13  1.82237E-07
 1.11958E+13  1.82040E-07
 1.11896E+13  1.81843E-07
 1.11834E+13  1.81646E-07
 1.11772E+13  1.81449E-07
 1.11710E+13  1.81253E-07
 1.11648E+13  1.81057E-07
 1.11586E+13  1.80862E-07
 1.11524E+13  1.80666E-07
 1.11462E+13  1.80471E-07
 1.11400E+13  1.80276E-07
 1.11338E+13  1.80081E-07
 1.11276E+13  1.79887E-07
 1.11214E+13  1.79692E-07
 1.11153E+13  1.79498E-07
 1.11091E+13  1.79304E-07
 1.11029E+13  1.79110E-07
 1.10967E+13  1.78917E-07
 1.10906E+13  1.78723E-07
 1.10844E+13  1.78530E-07
 1.10783E+13  1.78337E-07
 1.10721E+13  1.78145E-07
 1.10660E+13  1.77952E-07
 1.10598E+13  1.77760E-07
 1.10537E+13  1.77568E-07
 1.10475E+13  1.77376E-07
 1.10414E+13  1.77184E-07
 1.10353E+13  1.76993E-07
 1.10291E+13  1.76801E-07
 1.10230E+13  1.76610E-07
 1.10169E+13  1.76419E-07
 1.10108E+13  1.76229E-07
 1.10047E+13  1.76038E-07
 1.09985E+13  1.75848E-07
 1.09924E+13  1.75658E-07
 1.09863E+13  1.75468E-07
 1.09802E+13  1.75279E-07
 1.09741E+13  1.75089E-07
 1.09680E+13  1.74900E-07
 1.09619E+13  1.74711E-07
 1.09559E+13  1.74522E-07
 1.09498E+13  1.74334E-07
 1.09437E+13  1.74146E-07
 1.09376E+13  1.73958E-07
 1.09315E+13  1.73770E-07
 1.09255E+13  1.73583E-07
 1.09194E+13  1.73395E-07
 1.09133E+13  1.73208E-07
 1.09073E+13  1.73021E-07
 1.09012E+13  1.72835E-07
 1.08952E+13  1.72648E-07
 1.08891E+13  1.72462E-07
 1.08831E+13  1.72276E-07
 1.08770E+13  1.72090E-07
 1.08710E+13  1.71904E-07
 1.08649E+13  1.71719E-07
 1.08589E+13  1.71534E-07
 1.08529E+13  1.71348E-07
 1.08468E+13  1.71164E-07
 1.08408E+13  1.70979E-07
 1.08348E+13  1.70794E-07
 1.08288E+13  1.70610E-07
 1.08228E+13  1.70426E-07
 1.08168E+13  1.70242E-07
 1.08107E+13  1.70058E-07
 1.08047E+13  1.69875E-07
 1.07987E+13  1.69692E-07
 1.07927E+13  1.69509E-07
 1.07867E+13  1.69326E-07
 1.07808E+13  1.69143E-07
 1.07748E+13  1.68960E-07
 1.07688E+13  1.68778E-07
 1.07628E+13  1.68596E-07
 1.07568E+13  1.68414E-07
 1.07509E+13  1.68232E-07
 1.07449E+13  1.68051E-07
 1.07389E+13  1.67869E-07
 1.07329E+13  1.67688E-07
 1.07270E+13  1.67506E-07
 1.07210E+13  1.67325E-07
 1.07151E+13  1.67144E-07
 1.07091E+13  1.66964E-07
 1.07032E+13  1.66783E-07
 1.06972E+13  1.66603E-07
 1.06913E+13  1.66423E-07
 1.06854E+13  1.66243E-07
 1.06794E+13  1.66063E-07
 1.06735E+13  1.65884E-07
 1.06676E+13  1.65705E-07
 1.06616E+13  1.65526E-07
 1.06557E+13  1.65347E-07
 1.06498E+13  1.65168E-07
 1.06439E+13  1.64989E-07
 1.06380E+13  1.64811E-07
 1.06321E+13  1.64633E-07
 1.06262E+13  1.64455E-07
 1.06203E+13  1.64277E-07
 1.06144E+13  1.64100E-07
 1.06085E+13  1.63922E-07
 1.06026E+13  1.63745E-07
 1.05967E+13  1.63568E-07
 1.05908E+13  1.63391E-07
 1.05849E+13  1.63215E-07
 1.05790E+13  1.63038E-07
 1.05732E+13  1.62862E-07
 1.05673E+13  1.62686E-07
 1.05614E+13  1.62510E-07
 1.05555E+13  1.62335E-07
 1.05497E+13  1.62159E-07
 1.05438E+13  1.61984E-07
 1.05380E+13  1.61809E-07
 1.05321E+13  1.61634E-07
 1.05263E+13  1.61460E-07
 1.05204E+13  1.61285E-07
 1.05146E+13  1.61111E-07
 1.05087E+13  1.60937E-07
 1.05029E+13  1.60764E-07
 1.04971E+13  1.60590E-07
 1.04912E+13  1.60417E-07
 1.04854E+13  1.60243E-07
 1.04796E+13  1.60071E-07
 1.04738E+13  1.59898E-07
 1.04680E+13  1.59725E-07
 1.04621E+13  1.59553E-07
 1.04563E+13  1.59380E-07
 1.04505E+13  1.59208E-07
 1.04447E+13  1.59037E-07
 1.04389E+13  1.58865E-07
 1.04331E+13  1.58693E-07
 1.04273E+13  1.58522E-07
 1.04215E+13  1.58351E-07
 1.04157E+13  1.58180E-07
 1.04100E+13  1.58009E-07
 1.04042E+13  1.57839E-07
 1.03984E+13  1.57668E-07
 1.03926E+13  1.57498E-07
 1.03869E+13  1.57328E-07
 1.03811E+13  1.57158E-07
 1.03753E+13  1.56989E-07
 1.03696E+13  1.56819E-07
 1.03638E+13  1.56650E-07
 1.03580E+13  1.56481E-07
 1.03523E+13  1.56312E-07
 1.03465E+13  1.56143E-07
 1.03408E+13  1.55975E-07
 1.03350E+13  1.55806E-07
 1.03293E+13  1.55638E-07
 1.03236E+13  1.55469E-07
 1.03178E+13  1.55301E-07
 1.03121E+13  1.55133E-07
 1.03064E+13  1.54965E-07
 1.03007E+13  1.54797E-07
 1.02949E+13  1.54630E-07
 1.02892E+13  1.54463E-07
 1.02835E+13  1.54295E-07
 1.02778E+13  1.54128E-07
 1.02721E+13  1.53962E-07
 1.02664E+13  1.53795E-07
 1.02607E+13  1.53629E-07
 1.02550E+13  1.53462E-07
 1.02493E+13  1.53296E-07
 1.02436E+13  1.53131E-07
 1.02379E+13  1.52965E-07
 1.02322E+13  1.52799E-07
 1.02265E+13  1.52634E-07
 1.02208E+13  1.52469E-07
 1.02152E+13  1.52304E-07
 1.02095E+13  1.52139E-07
 1.02038E+13  1.51975E-07
 1.01982E+13  1.51810E-07
 1.01925E+13  1.51646E-07
 1.01868E+13  1.51482E-07
 1.01812E+13  1.51318E-07
 1.01755E+13  1.51154E-07
 1.01699E+13  1.50991E-07
 1.01642E+13  1.50827E-07
 1.01586E+13  1.50664E-07
 1.01529E+13  1.50501E-07
 1.01473E+13  1.50338E-07
 1.01417E+13  1.50176E-07
 1.01360E+13  1.50013E-07
 1.01304E+13  1.49851E-07
 1.01248E+13  1.49689E-07
 1.01192E+13  1.49528E-07
 1.01135E+13  1.49367E-07
 1.01079E+13  1.49205E-07
 1.01023E+13  1.49044E-07
 1.00967E+13  1.48884E-07
 1.00911E+13  1.48723E-07
 1.00855E+13  1.48562E-07
 1.00799E+13  1.48402E-07
 1.00743E+13  1.48242E-07
 1.00687E+13  1.48082E-07
 1.00631E+13  1.47922E-07
 1.00575E+13  1.47762E-07
 1.00519E+13  1.47603E-07
 1.00463E+13  1.47444E-07
 1.00408E+13  1.47285E-07
 1.00352E+13  1.47126E-07
 1.00296E+13  1.46967E-07
 1.00240E+13  1.46808E-07
 1.00185E+13  1.46650E-07
 1.00129E+13  1.46492E-07
 1.00073E+13  1.46333E-07
 1.00018E+13  1.46175E-07
 9.99623E+12  1.46018E-07
 9.99067E+12  1.45860E-07
 9.98513E+12  1.45703E-07
 9.97958E+12  1.45546E-07
 9.97404E+12  1.45388E-07
 9.96850E+12  1.45232E-07
 9.96296E+12  1.45075E-07
 9.95743E+12  1.44918E-07
 9.95190E+12  1.44762E-07
 9.94637E+12  1.44606E-07
 9.94085E+12  1.44450E-07
 9.93532E+12  1.44294E-07
 9.92981E+12  1.44138E-07
 9.92429E+12  1.43983E-07
 9.91878E+12  1.43827E-07
 9.91327E+12  1.43672E-07
 9.90777E+12  1.43517E-07
 9.90226E+12  1.43363E-07
 9.89676E+12  1.43208E-07
 9.89127E+12  1.43053E-07
 9.88577E+12  1.42899E-07
 9.88028E+12  1.42745E-07
 9.87479E+12  1.42591E-07
 9.86931E+12  1.42437E-07
 9.86383E+12  1.42284E-07
 9.85835E+12  1.42130E-07
 9.85287E+12  1.41977E-07
 9.84740E+12  1.41824E-07
 9.84193E+12  1.41671E-07
 9.83647E+12  1.41518E-07
 9.83100E+12  1.41365E-07
 9.82554E+12  1.41213E-07
 9.82009E+12  1.41061E-07
 9.81463E+12  1.40909E-07
 9.80918E+12  1.40757E-07
 9.80373E+12  1.40605E-07
 9.79829E+12  1.40453E-07
 9.79285E+12  1.40302E-07
 9.78741E+12  1.40150E-07
 9.78197E+12  1.39999E-07
 9.77654E+12  1.39848E-07
 9.77111E+12  1.39697E-07
 9.76568E+12  1.39547E-07
 9.76026E+12  1.39396E-07
 9.75484E+12  1.39246E-07
 9.74942E+12  1.39096E-07
 9.74401E+12  1.38945E-07
 9.73859E+12  1.38795E-07
 9.73318E+12  1.38645E-07
 9.72778E+12  1.38495E-07
 9.72238E+12  1.38346E-07
 9.71698E+12  1.38196E-07
 9.71158E+12  1.38047E-07
 9.70619E+12  1.37898E-07
 9.70079E+12  1.37749E-07
 9.69541E+12  1.37600E-07
 9.69002E+12  1.37451E-07
 9.68464E+12  1.37303E-07
 9.67926E+12  1.37155E-07
 9.67389E+12  1.37006E-07
 9.66851E+12  1.36858E-07
 9.66314E+12  1.36710E-07
 9.65778E+12  1.36563E-07
 9.65241E+12  1.36415E-07
 9.64705E+12  1.36268E-07
 9.64169E+12  1.36121E-07
 9.63634E+12  1.35974E-07
 9.63099E+12  1.35827E-07
 9.62564E+12  1.35680E-07
 9.62029E+12  1.35533E-07
 9.61495E+12  1.35387E-07
 9.60961E+12  1.35241E-07
 9.60427E+12  1.35094E-07
 9.59894E+12  1.34948E-07
 9.59361E+12  1.34803E-07
 9.58828E+12  1.34657E-07
 9.58295E+12  1.34512E-07
 9.57763E+12  1.34366E-07
 9.57231E+12  1.34221E-07
 9.56699E+12  1.34076E-07
 9.56168E+12  1.33931E-07
 9.55637E+12  1.33787E-07
 9.55106E+12  1.33642E-07
 9.54576E+12  1.33498E-07
 9.54046E+12  1.33354E-07
 9.53516E+12  1.33210E-07
 9.52986E+12  1.33067E-07
 9.52457E+12  1.32923E-07
 9.51928E+12  1.32780E-07
 9.51399E+12  1.32637E-07
 9.50871E+12  1.32493E-07
 9.50343E+12  1.32351E-07
 9.49815E+12  1.32208E-07
 9.49287E+12  1.32065E-07
 9.48760E+12  1.31923E-07
 9.48233E+12  1.31780E-07
 9.47706E+12  1.31638E-07
 9.47180E+12  1.31496E-07
 9.46654E+12  1.31354E-07
 9.46128E+12  1.31213E-07
 9.45603E+12  1.31071E-07
 9.45078E+12  1.30930E-07
 9.44553E+12  1.30789E-07
 9.44028E+12  1.30648E-07
 9.43504E+12  1.30507E-07
 9.42980E+12  1.30366E-07
 9.42456E+12  1.30225E-07
 9.41933E+12  1.30085E-07
 9.41409E+12  1.29944E-07
 9.40887E+12  1.29804E-07
 9.40364E+12  1.29664E-07
 9.39842E+12  1.29524E-07
 9.39320E+12  1.29385E-07
 9.38798E+12  1.29245E-07
 9.38277E+12  1.29106E-07
 9.37756E+12  1.28966E-07
 9.37235E+12  1.28827E-07
 9.36714E+12  1.28688E-07
 9.36194E+12  1.28549E-07
 9.35674E+12  1.28410E-07
 9.35154E+12  1.28272E-07
 9.34635E+12  1.28133E-07
 9.34116E+12  1.27995E-07
 9.33597E+12  1.27857E-07
 9.33079E+12  1.27719E-07
 9.32560E+12  1.27581E-07
 9.32042E+12  1.27443E-07
 9.31525E+12  1.27305E-07
 9.31007E+12  1.27168E-07
 9.30490E+12  1.27031E-07
 9.29973E+12  1.26893E-07
 9.29457E+12  1.26756E-07
 9.28941E+12  1.26620E-07
 9.28425E+12  1.26483E-07
 9.27909E+12  1.26346E-07
 9.27394E+12  1.26210E-07
 9.26879E+12  1.26074E-07
 9.26364E+12  1.25937E-07
 9.25849E+12  1.25801E-07
 9.25335E+12  1.25666E-07
 9.24821E+12  1.25530E-07
 9.24308E+12  1.25394E-07
 9.23794E+12  1.25259E-07
 9.23281E+12  1.25124E-07
 9.22768E+12  1.24989E-07
 9.22256E+12  1.24854E-07
 9.21744E+12  1.24719E-07
 9.21232E+12  1.24584E-07
 9.20720E+12  1.24450E-07
 9.20209E+12  1.24315E-07
 9.19698E+12  1.24181E-07
 9.19187E+12  1.24047E-07
 9.18676E+12  1.23913E-07
 9.18166E+12  1.23779E-07
 9.17656E+12  1.23645E-07
 9.17147E+12  1.23511E-07
 9.16637E+12  1.23378E-07
 9.16128E+12  1.23244E-07
 9.15619E+12  1.23111E-07
 9.15111E+12  1.22978E-07
 9.14602E+12  1.22845E-07
 9.14094E+12  1.22712E-07
 9.13587E+12  1.22579E-07
 9.13079E+12  1.22446E-07
 9.12572E+12  1.22314E-07
 9.12065E+12  1.22182E-07
 9.11559E+12  1.22050E-07
 9.11053E+12  1.21918E-07
 9.10547E+12  1.21786E-07
 9.10041E+12  1.21654E-07
 9.09535E+12  1.21522E-07
 9.09030E+12  1.21391E-07
 9.08525E+12  1.21260E-07
 9.08021E+12  1.21129E-07
 9.07517E+12  1.20997E-07
 9.07012E+12  1.20867E-07
 9.06509E+12  1.20736E-07
 9.06005E+12  1.20605E-07
 9.05502E+12  1.20475E-07
 9.04999E+12  1.20345E-07
 9.04497E+12  1.20214E-07
 9.03994E+12  1.20084E-07
 9.03492E+12  1.19954E-07
 9.02990E+12  1.19825E-07
 9.02489E+12  1.19695E-07
 9.01988E+12  1.19566E-07
 9.01487E+12  1.19437E-07
 9.00986E+12  1.19308E-07
 9.00485E+12  1.19179E-07
 8.99985E+12  1.19050E-07
 8.99486E+12  1.18922E-07
 8.98986E+12  1.18793E-07
 8.98487E+12  1.18665E-07
 8.97988E+12  1.18537E-07
 8.97489E+12  1.18409E-07
 8.96990E+12  1.18281E-07
 8.96492E+12  1.18153E-07
 8.95994E+12  1.18026E-07
 8.95497E+12  1.17898E-07
 8.94999E+12  1.17771E-07
 8.94502E+12  1.17644E-07
 8.94005E+12  1.17517E-07
 8.93509E+12  1.17390E-07
 8.93013E+12  1.17263E-07
 8.92517E+12  1.17137E-07
 8.92021E+12  1.17010E-07
 8.91526E+12  1.16884E-07
 8.91030E+12  1.16758E-07
 8.90536E+12  1.16632E-07
 8.90041E+12  1.16506E-07
 8.89547E+12  1.16380E-07
 8.89053E+12  1.16255E-07
 8.88559E+12  1.16129E-07
 8.88065E+12  1.16004E-07
 8.87572E+12  1.15878E-07
 8.87079E+12  1.15753E-07
 8.86586E+12  1.15628E-07
 8.86094E+12  1.15504E-07
 8.85602E+12  1.15379E-07
 8.85110E+12  1.15254E-07
 8.84618E+12  1.15130E-07
 8.84127E+12  1.15006E-07
 8.83636E+12  1.14882E-07
 8.83145E+12  1.14758E-07
 8.82655E+12  1.14634E-07
 8.82165E+12  1.14510E-07
 8.81675E+12  1.14387E-07
 8.81185E+12  1.14264E-07
 8.80696E+12  1.14140E-07
 8.80206E+12  1.14017E-07
 8.79718E+12  1.13894E-07
 8.79229E+12  1.13772E-07
 8.78741E+12  1.13649E-07
 8.78253E+12  1.13526E-07
 8.77765E+12  1.13404E-07
 8.77277E+12  1.13282E-07
 8.76790E+12  1.13160E-07
 8.76303E+12  1.13038E-07
 8.75816E+12  1.12916E-07
 8.75330E+12  1.12794E-07
 8.74844E+12  1.12672E-07
 8.74358E+12  1.12551E-07
 8.73872E+12  1.12429E-07
 8.73387E+12  1.12308E-07
 8.72902E+12  1.12187E-07
 8.72417E+12  1.12066E-07
 8.71933E+12  1.11945E-07
 8.71448E+12  1.11825E-07
 8.70964E+12  1.11704E-07
 8.70481E+12  1.11584E-07
 8.69997E+12  1.11463E-07
 8.69514E+12  1.11343E-07
 8.69031E+12  1.11223E-07
 8.68548E+12  1.11103E-07
 8.68066E+12  1.10983E-07
 8.67584E+12  1.10864E-07
 8.67102E+12  1.10744E-07
 8.66620E+12  1.10625E-07
 8.66139E+12  1.10506E-07
 8.65658E+12  1.10386E-07
 8.65177E+12  1.10267E-07
 8.64697E+12  1.10149E-07
 8.64216E+12  1.10030E-07
 8.63736E+12  1.09911E-07
 8.63257E+12  1.09793E-07
 8.62777E+12  1.09674E-07
 8.62298E+12  1.09556E-07
 8.61819E+12  1.09438E-07
 8.61340E+12  1.09320E-07
 8.60862E+12  1.09202E-07
 8.60384E+12  1.09085E-07
 8.59906E+12  1.08967E-07
 8.59429E+12  1.08850E-07
 8.58951E+12  1.08732E-07
 8.58474E+12  1.08615E-07
 8.57997E+12  1.08498E-07
 8.57521E+12  1.08381E-07
 8.57045E+12  1.08264E-07
 8.56569E+12  1.08148E-07
 8.56093E+12  1.08031E-07
 8.55617E+12  1.07915E-07
 8.55142E+12  1.07798E-07
 8.54667E+12  1.07682E-07
 8.54193E+12  1.07566E-07
 8.53718E+12  1.07450E-07
 8.53244E+12  1.07334E-07
 8.52770E+12  1.07219E-07
 8.52296E+12  1.07103E-07
 8.51823E+12  1.06988E-07
 8.51350E+12  1.06872E-07
 8.50877E+12  1.06757E-07
 8.50405E+12  1.06642E-07
 8.49932E+12  1.06527E-07
 8.49460E+12  1.06412E-07
 8.48988E+12  1.06297E-07
 8.48517E+12  1.06183E-07
 8.48046E+12  1.06068E-07
 8.47575E+12  1.05954E-07
 8.47104E+12  1.05840E-07
 8.46633E+12  1.05725E-07
 8.46163E+12  1.05611E-07
 8.45693E+12  1.05497E-07
 8.45224E+12  1.05384E-07
 8.44754E+12  1.05270E-07
 8.44285E+12  1.05157E-07
 8.43816E+12  1.05043E-07
 8.43347E+12  1.04930E-07
 8.42879E+12  1.04817E-07
 8.42411E+12  1.04704E-07
 8.41943E+12  1.04591E-07
 8.41475E+12  1.04478E-07
 8.41008E+12  1.04365E-07
 8.40541E+12  1.04253E-07
 8.40074E+12  1.04140E-07
 8.39607E+12  1.04028E-07
 8.39141E+12  1.03916E-07
 8.38675E+12  1.03804E-07
 8.38209E+12  1.03692E-07
 8.37744E+12  1.03580E-07
 8.37278E+12  1.03468E-07
 8.36813E+12  1.03357E-07
 8.36349E+12  1.03245E-07
 8.35884E+12  1.03134E-07
 8.35420E+12  1.03023E-07
 8.34956E+12  1.02911E-07
 8.34492E+12  1.02800E-07
 8.34029E+12  1.02689E-07
 8.33566E+12  1.02578E-07
 8.33103E+12  1.02467E-07
 8.32640E+12  1.02357E-07
