 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.21102E+14  2.87428E-05
 1.21035E+14  2.87125E-05
 1.20968E+14  2.86823E-05
 1.20901E+14  2.86521E-05
 1.20834E+14  2.86219E-05
 1.20766E+14  2.85918E-05
 1.20699E+14  2.85617E-05
 1.20632E+14  2.85316E-05
 1.20565E+14  2.85016E-05
 1.20498E+14  2.84716E-05
 1.20431E+14  2.84416E-05
 1.20365E+14  2.84116E-05
 1.20298E+14  2.83817E-05
 1.20231E+14  2.83518E-05
 1.20164E+14  2.83220E-05
 1.20097E+14  2.82921E-05
 1.20031E+14  2.82624E-05
 1.19964E+14  2.82326E-05
 1.19897E+14  2.82029E-05
 1.19831E+14  2.81732E-05
 1.19764E+14  2.81435E-05
 1.19698E+14  2.81139E-05
 1.19631E+14  2.80843E-05
 1.19565E+14  2.80547E-05
 1.19498E+14  2.80252E-05
 1.19432E+14  2.79956E-05
 1.19366E+14  2.79662E-05
 1.19299E+14  2.79367E-05
 1.19233E+14  2.79073E-05
 1.19167E+14  2.78779E-05
 1.19101E+14  2.78485E-05
 1.19035E+14  2.78192E-05
 1.18968E+14  2.77899E-05
 1.18902E+14  2.77606E-05
 1.18836E+14  2.77314E-05
 1.18770E+14  2.77022E-05
 1.18704E+14  2.76730E-05
 1.18638E+14  2.76438E-05
 1.18573E+14  2.76147E-05
 1.18507E+14  2.75856E-05
 1.18441E+14  2.75566E-05
 1.18375E+14  2.75275E-05
 1.18309E+14  2.74985E-05
 1.18244E+14  2.74696E-05
 1.18178E+14  2.74406E-05
 1.18112E+14  2.74117E-05
 1.18047E+14  2.73829E-05
 1.17981E+14  2.73540E-05
 1.17916E+14  2.73252E-05
 1.17850E+14  2.72964E-05
 1.17785E+14  2.72677E-05
 1.17719E+14  2.72389E-05
 1.17654E+14  2.72102E-05
 1.17589E+14  2.71816E-05
 1.17523E+14  2.71529E-05
 1.17458E+14  2.71243E-05
 1.17393E+14  2.70958E-05
 1.17328E+14  2.70672E-05
 1.17262E+14  2.70387E-05
 1.17197E+14  2.70103E-05
 1.17132E+14  2.69818E-05
 1.17067E+14  2.69534E-05
 1.17002E+14  2.69251E-05
 1.16937E+14  2.68967E-05
 1.16872E+14  2.68684E-05
 1.16807E+14  2.68401E-05
 1.16742E+14  2.68118E-05
 1.16678E+14  2.67836E-05
 1.16613E+14  2.67554E-05
 1.16548E+14  2.67272E-05
 1.16483E+14  2.66991E-05
 1.16419E+14  2.66710E-05
 1.16354E+14  2.66429E-05
 1.16289E+14  2.66149E-05
 1.16225E+14  2.65868E-05
 1.16160E+14  2.65588E-05
 1.16096E+14  2.65309E-05
 1.16031E+14  2.65029E-05
 1.15967E+14  2.64750E-05
 1.15902E+14  2.64472E-05
 1.15838E+14  2.64193E-05
 1.15774E+14  2.63915E-05
 1.15709E+14  2.63637E-05
 1.15645E+14  2.63360E-05
 1.15581E+14  2.63078E-05
 1.15517E+14  2.62798E-05
 1.15452E+14  2.62521E-05
 1.15388E+14  2.62244E-05
 1.15324E+14  2.61967E-05
 1.15260E+14  2.61691E-05
 1.15196E+14  2.61415E-05
 1.15132E+14  2.61139E-05
 1.15068E+14  2.60864E-05
 1.15004E+14  2.60592E-05
 1.14940E+14  2.60319E-05
 1.14877E+14  2.60044E-05
 1.14813E+14  2.59764E-05
 1.14749E+14  2.59495E-05
 1.14685E+14  2.59220E-05
 1.14622E+14  2.58946E-05
 1.14558E+14  2.58672E-05
 1.14494E+14  2.58399E-05
 1.14431E+14  2.58126E-05
 1.14367E+14  2.57835E-05
 1.14304E+14  2.54007E-05
 1.14240E+14  2.65062E-05
 1.14177E+14  2.79435E-05
 1.14113E+14  2.56511E-05
 1.14050E+14  2.56504E-05
 1.13987E+14  2.56234E-05
 1.13923E+14  2.55963E-05
 1.13860E+14  2.55693E-05
 1.13797E+14  2.55424E-05
 1.13734E+14  2.55154E-05
 1.13670E+14  2.54885E-05
 1.13607E+14  2.54616E-05
 1.13544E+14  2.54348E-05
 1.13481E+14  2.54079E-05
 1.13418E+14  2.53811E-05
 1.13355E+14  2.53544E-05
 1.13292E+14  2.53276E-05
 1.13229E+14  2.53009E-05
 1.13166E+14  2.52742E-05
 1.13104E+14  2.52476E-05
 1.13041E+14  2.52209E-05
 1.12978E+14  2.51943E-05
 1.12915E+14  2.52823E-05
 1.12852E+14  2.52493E-05
 1.12790E+14  2.51146E-05
 1.12727E+14  2.50881E-05
 1.12665E+14  2.50616E-05
 1.12602E+14  2.50351E-05
 1.12539E+14  2.50087E-05
 1.12477E+14  2.49822E-05
 1.12414E+14  2.49559E-05
 1.12352E+14  2.49295E-05
 1.12290E+14  2.49032E-05
 1.12227E+14  2.48769E-05
 1.12165E+14  2.48506E-05
 1.12103E+14  2.48244E-05
 1.12040E+14  2.47981E-05
 1.11978E+14  2.47719E-05
 1.11916E+14  2.47458E-05
 1.11854E+14  2.47197E-05
 1.11792E+14  2.46935E-05
 1.11730E+14  2.46675E-05
 1.11667E+14  2.46414E-05
 1.11605E+14  2.46154E-05
 1.11543E+14  2.45894E-05
 1.11482E+14  2.45634E-05
 1.11420E+14  2.45375E-05
 1.11358E+14  2.45116E-05
 1.11296E+14  2.44857E-05
 1.11234E+14  2.44598E-05
 1.11172E+14  2.44340E-05
 1.11111E+14  2.44082E-05
 1.11049E+14  2.43824E-05
 1.10987E+14  2.43567E-05
 1.10926E+14  2.43310E-05
 1.10864E+14  2.43052E-05
 1.10802E+14  2.42794E-05
 1.10741E+14  2.42538E-05
 1.10679E+14  2.42282E-05
 1.10618E+14  2.42026E-05
 1.10556E+14  2.41771E-05
 1.10495E+14  2.41516E-05
 1.10434E+14  2.41261E-05
 1.10372E+14  2.41006E-05
 1.10311E+14  2.40752E-05
 1.10250E+14  2.40498E-05
 1.10188E+14  2.40244E-05
 1.10127E+14  2.39991E-05
 1.10066E+14  2.39737E-05
 1.10005E+14  2.39484E-05
 1.09944E+14  2.39232E-05
 1.09883E+14  2.38979E-05
 1.09822E+14  2.38727E-05
 1.09761E+14  2.38475E-05
 1.09700E+14  2.38223E-05
 1.09639E+14  2.37972E-05
 1.09578E+14  2.37721E-05
 1.09517E+14  2.37470E-05
 1.09456E+14  2.37219E-05
 1.09396E+14  2.36969E-05
 1.09335E+14  2.36719E-05
 1.09274E+14  2.36469E-05
 1.09213E+14  2.36220E-05
 1.09153E+14  2.35970E-05
 1.09092E+14  2.35721E-05
 1.09032E+14  2.35473E-05
 1.08971E+14  2.35224E-05
 1.08910E+14  2.34976E-05
 1.08850E+14  2.34728E-05
 1.08789E+14  2.34480E-05
 1.08729E+14  2.34233E-05
 1.08669E+14  2.33985E-05
 1.08608E+14  2.33737E-05
 1.08548E+14  2.32436E-05
 1.08488E+14  2.33023E-05
 1.08427E+14  2.32991E-05
 1.08367E+14  2.32745E-05
 1.08307E+14  2.32499E-05
 1.08247E+14  2.32253E-05
 1.08187E+14  2.32008E-05
 1.08127E+14  2.31763E-05
 1.08067E+14  2.31518E-05
 1.08007E+14  2.31274E-05
 1.07947E+14  2.31029E-05
 1.07887E+14  2.30785E-05
 1.07827E+14  2.30541E-05
 1.07767E+14  2.30298E-05
 1.07707E+14  2.30054E-05
 1.07647E+14  2.29811E-05
 1.07587E+14  2.29569E-05
 1.07528E+14  2.29326E-05
 1.07468E+14  2.29084E-05
 1.07408E+14  2.28842E-05
 1.07349E+14  2.28600E-05
 1.07289E+14  2.28358E-05
 1.07229E+14  2.28117E-05
 1.07170E+14  2.27876E-05
 1.07110E+14  2.27635E-05
 1.07051E+14  2.27395E-05
 1.06991E+14  2.27155E-05
 1.06932E+14  2.26915E-05
 1.06873E+14  2.26675E-05
 1.06813E+14  2.26436E-05
 1.06754E+14  2.26196E-05
 1.06695E+14  2.25957E-05
 1.06635E+14  2.25719E-05
 1.06576E+14  2.25480E-05
 1.06517E+14  2.25245E-05
 1.06458E+14  2.25005E-05
 1.06399E+14  2.24767E-05
 1.06340E+14  2.24529E-05
 1.06280E+14  2.24291E-05
 1.06221E+14  2.24054E-05
 1.06162E+14  2.23816E-05
 1.06103E+14  2.37048E-05
 1.06045E+14  2.23102E-05
 1.05986E+14  2.23113E-05
 1.05927E+14  2.22877E-05
 1.05868E+14  2.22641E-05
 1.05809E+14  2.22405E-05
 1.05750E+14  2.22170E-05
 1.05692E+14  2.21934E-05
 1.05633E+14  2.21699E-05
 1.05574E+14  2.21465E-05
 1.05516E+14  2.21230E-05
 1.05457E+14  2.20996E-05
 1.05398E+14  2.20766E-05
 1.05340E+14  2.20533E-05
 1.05281E+14  2.20299E-05
 1.05223E+14  2.20066E-05
 1.05165E+14  2.19833E-05
 1.05106E+14  2.19601E-05
 1.05048E+14  2.19368E-05
 1.04989E+14  2.19136E-05
 1.04931E+14  2.18905E-05
 1.04873E+14  2.18673E-05
 1.04815E+14  2.18442E-05
 1.04756E+14  2.18210E-05
 1.04698E+14  2.17942E-05
 1.04640E+14  2.17746E-05
 1.04582E+14  2.17516E-05
 1.04524E+14  2.17286E-05
 1.04466E+14  2.17056E-05
 1.04408E+14  2.16827E-05
 1.04350E+14  2.16598E-05
 1.04292E+14  2.16369E-05
 1.04234E+14  2.16140E-05
 1.04176E+14  2.15912E-05
 1.04118E+14  2.15684E-05
 1.04060E+14  2.15456E-05
 1.04003E+14  2.15228E-05
 1.03945E+14  2.15000E-05
 1.03887E+14  2.14773E-05
 1.03829E+14  2.14546E-05
 1.03772E+14  2.14319E-05
 1.03714E+14  2.14093E-05
 1.03656E+14  2.13867E-05
 1.03599E+14  2.13641E-05
 1.03541E+14  2.13415E-05
 1.03484E+14  2.13189E-05
 1.03426E+14  2.12964E-05
 1.03369E+14  2.12739E-05
 1.03311E+14  2.12514E-05
 1.03254E+14  2.12289E-05
 1.03197E+14  2.12065E-05
 1.03139E+14  2.11841E-05
 1.03082E+14  2.11617E-05
 1.03025E+14  2.11393E-05
 1.02968E+14  2.11167E-05
 1.02910E+14  2.10943E-05
 1.02853E+14  2.10721E-05
 1.02796E+14  2.10497E-05
 1.02739E+14  2.10275E-05
 1.02682E+14  2.10050E-05
 1.02625E+14  2.09827E-05
 1.02568E+14  2.09605E-05
 1.02511E+14  2.09383E-05
 1.02454E+14  2.09161E-05
 1.02397E+14  2.08940E-05
 1.02340E+14  2.08719E-05
 1.02284E+14  2.08498E-05
 1.02227E+14  2.08278E-05
 1.02170E+14  2.08057E-05
 1.02113E+14  2.07837E-05
 1.02056E+14  2.07617E-05
 1.02000E+14  2.07397E-05
 1.01943E+14  2.07178E-05
 1.01887E+14  2.06959E-05
 1.01830E+14  2.06740E-05
 1.01773E+14  2.06521E-05
 1.01717E+14  2.06303E-05
 1.01660E+14  2.06084E-05
 1.01604E+14  2.05866E-05
 1.01547E+14  2.05648E-05
 1.01491E+14  2.05431E-05
 1.01435E+14  2.05213E-05
 1.01378E+14  2.04996E-05
 1.01322E+14  2.04779E-05
 1.01266E+14  2.04563E-05
 1.01210E+14  2.04346E-05
 1.01153E+14  2.04130E-05
 1.01097E+14  2.03914E-05
 1.01041E+14  2.03698E-05
 1.00985E+14  2.03483E-05
 1.00929E+14  2.03268E-05
 1.00873E+14  2.03052E-05
 1.00817E+14  2.02838E-05
 1.00761E+14  2.02623E-05
 1.00705E+14  2.02409E-05
 1.00649E+14  2.02194E-05
 1.00593E+14  2.01981E-05
 1.00537E+14  2.01767E-05
 1.00481E+14  2.01551E-05
 1.00425E+14  2.01339E-05
 1.00370E+14  2.01126E-05
 1.00314E+14  2.00913E-05
 1.00258E+14  2.00700E-05
 1.00202E+14  2.00488E-05
 1.00147E+14  2.00276E-05
 1.00091E+14  2.00064E-05
 1.00036E+14  1.99853E-05
 9.99801E+13  1.99641E-05
 9.99245E+13  1.99430E-05
 9.98690E+13  1.99219E-05
 9.98136E+13  1.99008E-05
 9.97581E+13  1.98798E-05
 9.97027E+13  1.98587E-05
 9.96474E+13  1.98377E-05
 9.95920E+13  1.98168E-05
 9.95367E+13  1.97958E-05
 9.94814E+13  1.97748E-05
 9.94262E+13  1.97539E-05
 9.93709E+13  1.97330E-05
 9.93158E+13  1.97122E-05
 9.92606E+13  1.96913E-05
 9.92055E+13  1.96705E-05
 9.91504E+13  1.96497E-05
 9.90953E+13  1.96289E-05
 9.90403E+13  1.96081E-05
 9.89853E+13  1.95874E-05
 9.89303E+13  1.95667E-05
 9.88753E+13  1.95460E-05
 9.88204E+13  1.95253E-05
 9.87655E+13  1.95046E-05
 9.87107E+13  1.94840E-05
 9.86559E+13  1.94633E-05
 9.86011E+13  1.94427E-05
 9.85463E+13  1.94221E-05
 9.84916E+13  1.94015E-05
 9.84369E+13  1.93810E-05
 9.83822E+13  1.93604E-05
 9.83276E+13  1.93399E-05
 9.82729E+13  1.93194E-05
 9.82184E+13  1.92989E-05
 9.81638E+13  1.92785E-05
 9.81093E+13  1.92580E-05
 9.80548E+13  1.92376E-05
 9.80003E+13  1.92173E-05
 9.79459E+13  1.91969E-05
 9.78915E+13  1.91765E-05
 9.78371E+13  1.91562E-05
 9.77828E+13  1.91359E-05
 9.77285E+13  1.91156E-05
 9.76742E+13  1.90954E-05
 9.76200E+13  1.90751E-05
 9.75658E+13  1.90549E-05
 9.75116E+13  1.90347E-05
 9.74574E+13  1.90146E-05
 9.74033E+13  1.89944E-05
 9.73492E+13  1.89743E-05
 9.72951E+13  1.89542E-05
 9.72411E+13  1.89341E-05
 9.71871E+13  1.89140E-05
 9.71331E+13  1.88940E-05
 9.70791E+13  1.88739E-05
 9.70252E+13  1.88539E-05
 9.69713E+13  1.98620E-05
 9.69175E+13  1.88141E-05
 9.68637E+13  1.94906E-05
 9.68099E+13  1.87714E-05
 9.67561E+13  1.87542E-05
 9.67024E+13  1.87343E-05
 9.66486E+13  1.87145E-05
 9.65950E+13  1.86946E-05
 9.65413E+13  1.86748E-05
 9.64877E+13  1.86550E-05
 9.64341E+13  1.86353E-05
 9.63805E+13  1.86155E-05
 9.63270E+13  1.85958E-05
 9.62735E+13  1.85761E-05
 9.62200E+13  1.85564E-05
 9.61666E+13  1.85367E-05
 9.61132E+13  1.85171E-05
 9.60598E+13  1.84974E-05
 9.60065E+13  1.84778E-05
 9.59531E+13  1.84582E-05
 9.58999E+13  1.84387E-05
 9.58466E+13  1.84191E-05
 9.57934E+13  1.83996E-05
 9.57402E+13  1.83801E-05
 9.56870E+13  1.83606E-05
 9.56338E+13  1.83412E-05
 9.55807E+13  1.83217E-05
 9.55276E+13  1.83023E-05
 9.54746E+13  1.82829E-05
 9.54216E+13  1.82635E-05
 9.53686E+13  1.82442E-05
 9.53156E+13  1.84393E-05
 9.52626E+13  1.82058E-05
 9.52097E+13  1.81865E-05
 9.51569E+13  1.81672E-05
 9.51040E+13  1.81479E-05
 9.50512E+13  1.81287E-05
 9.49984E+13  1.81095E-05
 9.49456E+13  1.80903E-05
 9.48929E+13  1.80711E-05
 9.48402E+13  1.80520E-05
 9.47875E+13  1.80328E-05
 9.47349E+13  1.80137E-05
 9.46823E+13  1.79946E-05
 9.46297E+13  1.79756E-05
 9.45771E+13  1.79565E-05
 9.45246E+13  1.79375E-05
 9.44721E+13  1.79185E-05
 9.44196E+13  1.78995E-05
 9.43672E+13  1.78805E-05
 9.43148E+13  1.78616E-05
 9.42624E+13  1.78426E-05
 9.42100E+13  1.78237E-05
 9.41577E+13  1.78048E-05
 9.41054E+13  1.77860E-05
 9.40532E+13  1.77671E-05
 9.40009E+13  1.77483E-05
 9.39487E+13  1.77295E-05
 9.38965E+13  1.77107E-05
 9.38444E+13  1.76919E-05
 9.37923E+13  1.76732E-05
 9.37402E+13  1.76544E-05
 9.36881E+13  1.76357E-05
 9.36361E+13  1.76170E-05
 9.35841E+13  1.75984E-05
 9.35321E+13  1.75797E-05
 9.34801E+13  1.75611E-05
 9.34282E+13  1.75425E-05
 9.33763E+13  1.75239E-05
 9.33245E+13  1.75053E-05
 9.32726E+13  1.74867E-05
 9.32208E+13  1.74682E-05
 9.31691E+13  1.74496E-05
 9.31173E+13  1.74311E-05
 9.30656E+13  1.74126E-05
 9.30139E+13  1.73941E-05
 9.29623E+13  1.73757E-05
 9.29106E+13  1.73572E-05
 9.28590E+13  1.73388E-05
 9.28074E+13  1.73204E-05
 9.27559E+13  1.73020E-05
 9.27044E+13  1.72837E-05
 9.26529E+13  1.72653E-05
 9.26014E+13  1.72470E-05
 9.25500E+13  1.72287E-05
 9.24986E+13  1.72104E-05
 9.24472E+13  1.71921E-05
 9.23959E+13  1.71739E-05
 9.23446E+13  1.71556E-05
 9.22933E+13  1.71374E-05
 9.22420E+13  1.71192E-05
 9.21908E+13  1.71011E-05
 9.21396E+13  1.70829E-05
 9.20884E+13  1.70648E-05
 9.20373E+13  1.70467E-05
 9.19861E+13  1.70286E-05
 9.19351E+13  1.70105E-05
 9.18840E+13  1.69924E-05
 9.18330E+13  1.69744E-05
 9.17820E+13  1.69564E-05
 9.17310E+13  1.69384E-05
 9.16800E+13  1.69204E-05
 9.16291E+13  1.69024E-05
 9.15782E+13  1.68845E-05
 9.15274E+13  1.68666E-05
 9.14765E+13  1.68487E-05
 9.14257E+13  1.68308E-05
 9.13750E+13  1.68130E-05
 9.13242E+13  1.67974E-05
 9.12735E+13  1.67805E-05
 9.12228E+13  1.67627E-05
 9.11721E+13  1.67449E-05
 9.11215E+13  1.67271E-05
 9.10709E+13  1.67093E-05
 9.10203E+13  1.66916E-05
 9.09697E+13  1.66738E-05
 9.09192E+13  1.66561E-05
 9.08687E+13  1.66384E-05
 9.08183E+13  1.66208E-05
 9.07678E+13  1.66031E-05
 9.07174E+13  1.65855E-05
 9.06670E+13  1.65678E-05
 9.06167E+13  1.65503E-05
 9.05663E+13  1.65327E-05
 9.05160E+13  1.65151E-05
 9.04658E+13  1.64976E-05
 9.04155E+13  1.64800E-05
 9.03653E+13  1.64625E-05
 9.03151E+13  1.64451E-05
 9.02650E+13  1.64276E-05
 9.02148E+13  1.64101E-05
 9.01647E+13  1.63927E-05
 9.01146E+13  1.63753E-05
 9.00646E+13  1.63579E-05
 9.00146E+13  1.63405E-05
 8.99646E+13  1.63232E-05
 8.99146E+13  1.63058E-05
 8.98647E+13  1.62885E-05
 8.98148E+13  1.62712E-05
 8.97649E+13  1.62539E-05
 8.97150E+13  1.62367E-05
 8.96652E+13  1.62194E-05
 8.96154E+13  1.62022E-05
 8.95656E+13  1.61850E-05
 8.95159E+13  1.61678E-05
 8.94662E+13  1.61510E-05
 8.94165E+13  1.61340E-05
 8.93668E+13  1.61169E-05
 8.93172E+13  1.60998E-05
 8.92676E+13  1.61096E-05
 8.92180E+13  1.60651E-05
 8.91684E+13  1.60480E-05
 8.91189E+13  1.60310E-05
 8.90694E+13  1.60140E-05
 8.90199E+13  1.59970E-05
 8.89705E+13  1.59800E-05
 8.89211E+13  1.59631E-05
 8.88717E+13  1.59462E-05
 8.88223E+13  1.59292E-05
 8.87730E+13  1.59123E-05
 8.87237E+13  1.58955E-05
 8.86744E+13  1.58786E-05
 8.86252E+13  1.58618E-05
 8.85760E+13  1.58449E-05
 8.85268E+13  1.58281E-05
 8.84776E+13  1.58113E-05
 8.84285E+13  1.57946E-05
 8.83793E+13  1.57778E-05
 8.83303E+13  1.57611E-05
 8.82812E+13  1.57443E-05
 8.82322E+13  1.57276E-05
 8.81832E+13  1.57110E-05
 8.81342E+13  1.56943E-05
 8.80852E+13  1.56776E-05
 8.80363E+13  1.56610E-05
 8.79874E+13  1.56444E-05
 8.79386E+13  1.56278E-05
 8.78897E+13  1.56112E-05
 8.78409E+13  1.55947E-05
 8.77921E+13  1.55781E-05
 8.77434E+13  1.55616E-05
 8.76946E+13  1.55451E-05
 8.76459E+13  1.55286E-05
 8.75972E+13  1.55121E-05
 8.75486E+13  1.54956E-05
 8.75000E+13  1.54791E-05
 8.74514E+13  1.54627E-05
 8.74028E+13  1.54462E-05
 8.73542E+13  1.54298E-05
 8.73057E+13  1.54134E-05
 8.72572E+13  1.53970E-05
 8.72088E+13  1.53807E-05
 8.71603E+13  1.53643E-05
 8.71119E+13  1.53480E-05
 8.70636E+13  1.53317E-05
 8.70152E+13  1.53154E-05
 8.69669E+13  1.52991E-05
 8.69186E+13  1.52829E-05
 8.68703E+13  1.52666E-05
 8.68220E+13  1.52504E-05
 8.67738E+13  1.52342E-05
 8.67256E+13  1.52180E-05
 8.66775E+13  1.52019E-05
 8.66293E+13  1.51857E-05
 8.65812E+13  1.51696E-05
 8.65331E+13  1.51534E-05
 8.64851E+13  1.51373E-05
 8.64370E+13  1.51213E-05
 8.63890E+13  1.51052E-05
 8.63410E+13  1.50891E-05
 8.62931E+13  1.50731E-05
 8.62452E+13  1.50571E-05
 8.61973E+13  1.50411E-05
 8.61494E+13  1.50252E-05
 8.61015E+13  1.50091E-05
 8.60537E+13  1.49930E-05
 8.60059E+13  1.49771E-05
 8.59582E+13  1.49612E-05
 8.59104E+13  1.49453E-05
 8.58627E+13  1.49294E-05
 8.58150E+13  1.49136E-05
 8.57674E+13  1.48977E-05
 8.57197E+13  1.48819E-05
 8.56721E+13  1.48661E-05
 8.56245E+13  1.48503E-05
 8.55770E+13  1.48345E-05
 8.55294E+13  1.48188E-05
 8.54819E+13  1.48030E-05
 8.54345E+13  1.47873E-05
 8.53870E+13  1.47716E-05
 8.53396E+13  1.47559E-05
 8.52922E+13  1.47402E-05
 8.52448E+13  1.47246E-05
 8.51975E+13  1.47089E-05
 8.51502E+13  1.46933E-05
 8.51029E+13  1.46777E-05
 8.50556E+13  1.46621E-05
 8.50084E+13  1.46465E-05
 8.49611E+13  1.46310E-05
 8.49140E+13  1.46154E-05
 8.48668E+13  1.45999E-05
 8.48197E+13  1.45844E-05
 8.47726E+13  1.45689E-05
 8.47255E+13  1.45534E-05
 8.46784E+13  1.45380E-05
 8.46314E+13  1.45225E-05
 8.45844E+13  1.48325E-05
 8.45374E+13  1.44918E-05
 8.44905E+13  1.44764E-05
 8.44435E+13  1.44610E-05
 8.43966E+13  1.44456E-05
 8.43498E+13  1.44303E-05
 8.43029E+13  1.44149E-05
 8.42561E+13  1.43996E-05
 8.42093E+13  1.43843E-05
 8.41625E+13  1.43690E-05
 8.41158E+13  1.43537E-05
 8.40691E+13  1.43384E-05
 8.40224E+13  1.43232E-05
 8.39757E+13  1.43079E-05
 8.39291E+13  1.42927E-05
 8.38824E+13  1.42775E-05
 8.38359E+13  1.42623E-05
 8.37893E+13  1.42471E-05
 8.37428E+13  1.42320E-05
 8.36963E+13  1.42168E-05
 8.36498E+13  1.42017E-05
 8.36033E+13  1.41866E-05
 8.35569E+13  1.41716E-05
 8.35105E+13  1.41565E-05
 8.34641E+13  1.41415E-05
 8.34177E+13  1.41265E-05
 8.33714E+13  1.41115E-05
 8.33251E+13  1.40965E-05
 8.32788E+13  1.40815E-05
 8.32326E+13  1.40666E-05
 8.31863E+13  1.40517E-05
 8.31401E+13  1.40368E-05
 8.30940E+13  1.40218E-05
 8.30478E+13  1.40070E-05
 8.30017E+13  1.39921E-05
 8.29556E+13  1.39772E-05
 8.29095E+13  1.39624E-05
 8.28635E+13  1.39476E-05
 8.28174E+13  1.39328E-05
 8.27714E+13  1.39180E-05
 8.27255E+13  1.39032E-05
 8.26795E+13  1.38886E-05
 8.26336E+13  1.38739E-05
 8.25877E+13  1.38591E-05
 8.25418E+13  1.38443E-05
 8.24960E+13  1.38296E-05
 8.24502E+13  1.38149E-05
 8.24044E+13  1.38002E-05
 8.23586E+13  1.37855E-05
 8.23129E+13  1.37708E-05
 8.22672E+13  1.37561E-05
 8.22215E+13  1.37415E-05
 8.21758E+13  1.37268E-05
 8.21302E+13  1.37122E-05
 8.20846E+13  1.36976E-05
 8.20390E+13  1.36830E-05
 8.19934E+13  1.36685E-05
 8.19479E+13  1.36539E-05
 8.19023E+13  1.36394E-05
 8.18569E+13  1.36248E-05
 8.18114E+13  1.36103E-05
 8.17660E+13  1.35958E-05
 8.17205E+13  1.35814E-05
 8.16752E+13  1.35669E-05
 8.16298E+13  1.35524E-05
 8.15845E+13  1.35380E-05
 8.15391E+13  1.35236E-05
 8.14939E+13  1.35092E-05
 8.14486E+13  1.34948E-05
 8.14034E+13  1.34804E-05
 8.13582E+13  1.34661E-05
 8.13130E+13  1.34517E-05
 8.12678E+13  1.34374E-05
 8.12227E+13  1.34231E-05
 8.11776E+13  1.34088E-05
 8.11325E+13  1.33945E-05
 8.10874E+13  1.33803E-05
 8.10424E+13  1.33660E-05
 8.09974E+13  1.32806E-05
 8.09524E+13  1.29624E-05
 8.09074E+13  1.33236E-05
 8.08625E+13  1.33095E-05
 8.08176E+13  1.32954E-05
 8.07727E+13  1.32813E-05
 8.07278E+13  1.32672E-05
 8.06830E+13  1.32531E-05
 8.06382E+13  1.32391E-05
 8.05934E+13  1.32251E-05
 8.05486E+13  1.32110E-05
 8.05039E+13  1.31970E-05
 8.04592E+13  1.31830E-05
 8.04145E+13  1.31691E-05
 8.03698E+13  1.31551E-05
 8.03252E+13  1.31411E-05
 8.02806E+13  1.31272E-05
 8.02360E+13  1.31133E-05
 8.01914E+13  1.30994E-05
 8.01469E+13  1.40300E-05
 8.01024E+13  1.30710E-05
 8.00579E+13  1.30572E-05
 8.00134E+13  1.30433E-05
 7.99690E+13  1.30294E-05
 7.99246E+13  1.30155E-05
 7.98802E+13  1.30017E-05
 7.98358E+13  1.29879E-05
 7.97915E+13  1.29741E-05
 7.97472E+13  1.29602E-05
 7.97029E+13  1.29465E-05
 7.96586E+13  1.29327E-05
 7.96144E+13  1.29189E-05
 7.95701E+13  1.29052E-05
 7.95260E+13  1.28915E-05
 7.94818E+13  1.28777E-05
 7.94376E+13  1.28640E-05
 7.93935E+13  1.28504E-05
 7.93494E+13  1.28367E-05
 7.93054E+13  1.28230E-05
 7.92613E+13  1.28094E-05
 7.92173E+13  1.27958E-05
 7.91733E+13  1.27822E-05
 7.91293E+13  1.27686E-05
 7.90854E+13  1.27550E-05
 7.90414E+13  1.27414E-05
 7.89975E+13  1.27279E-05
 7.89537E+13  1.27143E-05
 7.89098E+13  1.27008E-05
 7.88660E+13  1.26873E-05
 7.88222E+13  1.26738E-05
 7.87784E+13  1.26603E-05
 7.87347E+13  1.26468E-05
 7.86909E+13  1.26334E-05
 7.86472E+13  1.26199E-05
 7.86035E+13  1.26065E-05
 7.85599E+13  1.25933E-05
 7.85163E+13  1.25800E-05
 7.84726E+13  1.25666E-05
 7.84291E+13  1.25532E-05
 7.83855E+13  1.25399E-05
 7.83420E+13  1.25265E-05
 7.82985E+13  1.25132E-05
 7.82550E+13  1.24999E-05
 7.82115E+13  1.24866E-05
 7.81681E+13  1.24733E-05
 7.81247E+13  1.24601E-05
 7.80813E+13  1.24468E-05
 7.80379E+13  1.24336E-05
 7.79946E+13  1.24204E-05
 7.79512E+13  1.24071E-05
 7.79079E+13  1.23939E-05
 7.78647E+13  1.23805E-05
 7.78214E+13  1.23666E-05
 7.77782E+13  1.23534E-05
 7.77350E+13  1.23403E-05
 7.76918E+13  1.23272E-05
 7.76487E+13  1.23140E-05
 7.76056E+13  1.23009E-05
 7.75625E+13  1.22878E-05
 7.75194E+13  1.22748E-05
 7.74763E+13  1.22617E-05
 7.74333E+13  1.22486E-05
 7.73903E+13  1.22356E-05
 7.73473E+13  1.22226E-05
 7.73044E+13  1.22096E-05
 7.72614E+13  1.21966E-05
 7.72185E+13  1.21836E-05
 7.71756E+13  1.21706E-05
 7.71328E+13  1.21577E-05
 7.70899E+13  1.21447E-05
 7.70471E+13  1.21318E-05
 7.70043E+13  1.21189E-05
 7.69615E+13  1.21060E-05
 7.69188E+13  1.20931E-05
 7.68761E+13  1.20803E-05
