 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.16443E+14  5.40380E-04
 8.15990E+14  5.39964E-04
 8.15537E+14  5.39661E-04
 8.15084E+14  5.39365E-04
 8.14631E+14  5.39347E-04
 8.14179E+14  5.40510E-04
 8.13726E+14  5.39867E-04
 8.13274E+14  5.40605E-04
 8.12823E+14  5.39307E-04
 8.12371E+14  5.41776E-04
 8.11920E+14  5.37052E-04
 8.11469E+14  5.42392E-04
 8.11019E+14  5.40312E-04
 8.10568E+14  5.33364E-04
 8.10118E+14  5.46422E-04
 8.09668E+14  5.42935E-04
 8.09218E+14  5.23927E-04
 8.08769E+14  5.00523E-04
 8.08320E+14  5.54790E-04
 8.07871E+14  5.39086E-04
 8.07422E+14  5.08313E-04
 8.06974E+14  5.38535E-04
 8.06525E+14  5.62899E-04
 8.06077E+14  5.59460E-04
 8.05630E+14  5.23744E-04
 8.05182E+14  4.87124E-04
 8.04735E+14  5.37458E-04
 8.04288E+14  5.70808E-04
 8.03841E+14  5.77195E-04
 8.03395E+14  5.61468E-04
 8.02949E+14  5.11120E-04
 8.02503E+14  4.61037E-04
 8.02057E+14  5.28369E-04
 8.01612E+14  5.71922E-04
 8.01166E+14  5.88862E-04
 8.00722E+14  5.90520E-04
 8.00277E+14  5.77511E-04
 7.99832E+14  5.39821E-04
 7.99388E+14  4.57412E-04
 7.98944E+14  4.62752E-04
 7.98500E+14  5.43175E-04
 7.98057E+14  5.80750E-04
 7.97614E+14  5.90662E-04
 7.97171E+14  6.02449E-04
 7.96728E+14  5.95737E-04
 7.96285E+14  5.93674E-04
 7.95843E+14  5.71890E-04
 7.95401E+14  5.20997E-04
 7.94959E+14  4.23140E-04
 7.94518E+14  4.70370E-04
 7.94077E+14  5.48688E-04
 7.93636E+14  5.83866E-04
 7.93195E+14  5.98918E-04
 7.92754E+14  6.05181E-04
 7.92314E+14  6.07439E-04
 7.91874E+14  6.07399E-04
 7.91434E+14  6.05308E-04
 7.90995E+14  6.00243E-04
 7.90555E+14  5.84410E-04
 7.90116E+14  5.63552E-04
 7.89677E+14  5.05668E-04
 7.89239E+14  3.99702E-04
 7.88800E+14  4.57238E-04
 7.88362E+14  5.38356E-04
 7.87924E+14  5.77728E-04
 7.87487E+14  5.93748E-04
 7.87049E+14  6.00644E-04
 7.86612E+14  6.03664E-04
 7.86175E+14  6.03672E-04
 7.85739E+14  6.05374E-04
 7.85302E+14  6.05469E-04
 7.84866E+14  5.96024E-04
 7.84430E+14  5.40528E-04
 7.83995E+14  6.01942E-04
 7.83559E+14  5.95498E-04
 7.83124E+14  5.91607E-04
 7.82689E+14  5.77530E-04
 7.82254E+14  5.44670E-04
 7.81820E+14  4.68582E-04
 7.81386E+14  3.80063E-04
 7.80952E+14  4.83743E-04
 7.80518E+14  5.50446E-04
 7.80085E+14  5.78259E-04
 7.79651E+14  5.89776E-04
 7.79218E+14  5.94984E-04
 7.78785E+14  5.97406E-04
 7.78353E+14  5.98473E-04
 7.77921E+14  5.96474E-04
 7.77489E+14  5.98313E-04
 7.77057E+14  5.97598E-04
 7.76625E+14  5.97274E-04
 7.76194E+14  5.97455E-04
 7.75763E+14  5.97482E-04
 7.75332E+14  5.97147E-04
 7.74901E+14  5.96538E-04
 7.74471E+14  5.95662E-04
 7.74041E+14  5.94468E-04
 7.73611E+14  5.92762E-04
 7.73181E+14  5.90235E-04
 7.72752E+14  5.85887E-04
 7.72323E+14  5.78858E-04
 7.71894E+14  5.64254E-04
 7.71465E+14  5.31485E-04
 7.71036E+14  4.55964E-04
 7.70608E+14  3.66849E-04
 7.70180E+14  4.68965E-04
 7.69752E+14  5.36072E-04
 7.69325E+14  5.64385E-04
 7.68898E+14  5.76530E-04
 7.68471E+14  5.82084E-04
 7.68044E+14  5.84835E-04
 7.67617E+14  5.86216E-04
 7.67191E+14  5.86868E-04
 7.66765E+14  5.87112E-04
 7.66339E+14  5.87107E-04
 7.65913E+14  5.86901E-04
 7.65488E+14  5.86451E-04
 7.65063E+14  5.85776E-04
 7.64638E+14  5.84368E-04
 7.64213E+14  5.82901E-04
 7.63789E+14  5.81930E-04
 7.63365E+14  5.61204E-04
 7.62941E+14  5.68410E-04
 7.62517E+14  5.83288E-04
 7.62093E+14  5.83055E-04
 7.61670E+14  5.82586E-04
 7.61247E+14  5.81318E-04
 7.60824E+14  5.81536E-04
 7.60402E+14  5.80718E-04
 7.59979E+14  5.80225E-04
 7.59557E+14  5.79476E-04
 7.59135E+14  5.78630E-04
 7.58714E+14  5.77623E-04
 7.58292E+14  5.76447E-04
 7.57871E+14  5.74755E-04
 7.57450E+14  5.72405E-04
 7.57030E+14  5.68667E-04
 7.56609E+14  5.62101E-04
 7.56189E+14  5.45063E-04
 7.55769E+14  4.83167E-04
 7.55349E+14  4.49314E-04
 7.54930E+14  3.51317E-04
 7.54510E+14  4.44589E-04
 7.54091E+14  5.15790E-04
 7.53673E+14  5.45359E-04
 7.53254E+14  5.57944E-04
 7.52836E+14  5.63664E-04
 7.52418E+14  5.66461E-04
 7.52000E+14  5.67851E-04
 7.51582E+14  5.68527E-04
 7.51165E+14  5.68783E-04
 7.50747E+14  5.68808E-04
 7.50330E+14  5.68215E-04
 7.49914E+14  5.68451E-04
 7.49497E+14  5.68128E-04
 7.49081E+14  5.67789E-04
 7.48665E+14  5.67343E-04
 7.48249E+14  5.66992E-04
 7.47833E+14  5.66551E-04
 7.47418E+14  5.24430E-04
 7.47003E+14  5.65890E-04
 7.46588E+14  5.65173E-04
 7.46173E+14  5.64632E-04
 7.45759E+14  5.63541E-04
 7.45345E+14  5.62040E-04
 7.44931E+14  5.60168E-04
 7.44517E+14  4.80897E-04
 7.44104E+14  5.58812E-04
 7.43690E+14  5.60433E-04
 7.43277E+14  5.60782E-04
 7.42865E+14  5.60707E-04
 7.42452E+14  5.60264E-04
 7.42040E+14  5.59804E-04
 7.41627E+14  5.59324E-04
 7.41216E+14  5.58803E-04
 7.40804E+14  5.58405E-04
 7.40392E+14  5.57903E-04
 7.39981E+14  5.57407E-04
 7.39570E+14  5.56909E-04
 7.39159E+14  5.56351E-04
 7.38749E+14  5.55815E-04
 7.38339E+14  5.55291E-04
 7.37929E+14  5.54719E-04
 7.37519E+14  5.52738E-04
 7.37109E+14  5.53646E-04
 7.36700E+14  5.53049E-04
 7.36291E+14  5.52445E-04
 7.35882E+14  5.51804E-04
 7.35473E+14  5.51100E-04
 7.35064E+14  5.50330E-04
 7.34656E+14  5.49491E-04
 7.34248E+14  5.48427E-04
 7.33840E+14  5.47145E-04
 7.33433E+14  5.45422E-04
 7.33025E+14  5.42924E-04
 7.32618E+14  5.38869E-04
 7.32211E+14  5.31583E-04
 7.31805E+14  5.16744E-04
 7.31398E+14  4.68432E-04
 7.30992E+14  4.08189E-04
 7.30586E+14  3.40267E-04
 7.30180E+14  4.48824E-04
 7.29775E+14  5.00400E-04
 7.29369E+14  5.22186E-04
 7.28964E+14  5.30762E-04
 7.28560E+14  5.36124E-04
 7.28155E+14  5.38308E-04
 7.27750E+14  5.39374E-04
 7.27346E+14  5.40054E-04
 7.26942E+14  5.40083E-04
 7.26539E+14  5.40042E-04
 7.26135E+14  5.39877E-04
 7.25732E+14  5.39643E-04
 7.25329E+14  5.39296E-04
 7.24926E+14  5.38979E-04
 7.24523E+14  5.38724E-04
 7.24121E+14  5.38338E-04
 7.23719E+14  5.37806E-04
 7.23317E+14  4.88479E-04
 7.22915E+14  5.36965E-04
 7.22513E+14  5.36521E-04
 7.22112E+14  5.36081E-04
 7.21711E+14  5.35617E-04
 7.21310E+14  5.35169E-04
 7.20910E+14  5.34725E-04
 7.20509E+14  5.34264E-04
 7.20109E+14  5.33798E-04
 7.19709E+14  5.33539E-04
 7.19309E+14  5.32774E-04
 7.18910E+14  5.32411E-04
 7.18511E+14  5.31942E-04
 7.18112E+14  5.31459E-04
 7.17713E+14  5.30999E-04
 7.17314E+14  5.31208E-04
 7.16916E+14  5.30690E-04
 7.16518E+14  5.29631E-04
 7.16120E+14  5.29171E-04
 7.15722E+14  5.28647E-04
 7.15324E+14  5.28157E-04
 7.14927E+14  5.27578E-04
 7.14530E+14  5.26633E-04
 7.14133E+14  5.24244E-04
 7.13737E+14  5.18438E-04
 7.13340E+14  5.20360E-04
 7.12944E+14  5.23808E-04
 7.12548E+14  5.24555E-04
 7.12152E+14  5.24336E-04
 7.11757E+14  5.23918E-04
 7.11361E+14  5.22842E-04
 7.10966E+14  5.23031E-04
 7.10571E+14  5.22586E-04
 7.10177E+14  5.22185E-04
 7.09782E+14  5.21672E-04
 7.09388E+14  5.21217E-04
 7.08994E+14  5.20749E-04
 7.08600E+14  5.20279E-04
 7.08207E+14  5.18603E-04
 7.07814E+14  5.19338E-04
 7.07420E+14  5.18919E-04
 7.07027E+14  5.18413E-04
 7.06635E+14  5.17952E-04
 7.06242E+14  5.05562E-04
 7.05850E+14  5.16990E-04
 7.05458E+14  5.15562E-04
 7.05066E+14  5.16074E-04
 7.04675E+14  5.15622E-04
 7.04283E+14  5.15156E-04
 7.03892E+14  5.14682E-04
 7.03501E+14  5.13647E-04
 7.03110E+14  5.13602E-04
 7.02720E+14  5.13292E-04
 7.02330E+14  5.11973E-04
 7.01940E+14  5.12365E-04
 7.01550E+14  5.11792E-04
 7.01160E+14  5.11421E-04
 7.00771E+14  5.10949E-04
 7.00381E+14  5.10486E-04
 6.99992E+14  5.10014E-04
 6.99604E+14  5.09537E-04
 6.99215E+14  5.09059E-04
 6.98827E+14  5.08570E-04
 6.98439E+14  5.08095E-04
 6.98051E+14  5.07596E-04
 6.97663E+14  5.07115E-04
 6.97276E+14  5.06594E-04
 6.96888E+14  5.06088E-04
 6.96501E+14  5.05584E-04
 6.96114E+14  5.05017E-04
 6.95728E+14  5.04409E-04
 6.95341E+14  5.03867E-04
 6.94955E+14  5.03205E-04
 6.94569E+14  5.02476E-04
 6.94183E+14  5.01628E-04
 6.93798E+14  5.00667E-04
 6.93413E+14  4.91646E-04
 6.93027E+14  4.97769E-04
 6.92643E+14  4.95445E-04
 6.92258E+14  4.91533E-04
 6.91873E+14  4.84337E-04
 6.91489E+14  4.69490E-04
 6.91105E+14  4.35803E-04
 6.90721E+14  3.57326E-04
 6.90338E+14  3.27872E-04
 6.89954E+14  4.24057E-04
 6.89571E+14  4.63004E-04
 6.89188E+14  4.79474E-04
 6.88805E+14  4.86720E-04
 6.88423E+14  4.90173E-04
 6.88040E+14  4.91859E-04
 6.87658E+14  4.92678E-04
 6.87276E+14  4.93031E-04
 6.86895E+14  4.93109E-04
 6.86513E+14  4.93028E-04
 6.86132E+14  4.92890E-04
 6.85751E+14  4.92693E-04
 6.85370E+14  4.92338E-04
 6.84989E+14  4.92020E-04
 6.84609E+14  4.91669E-04
 6.84229E+14  4.83246E-04
 6.83849E+14  4.90905E-04
 6.83469E+14  4.90490E-04
 6.83089E+14  4.36340E-04
 6.82710E+14  4.89698E-04
 6.82331E+14  4.89266E-04
 6.81952E+14  4.88803E-04
 6.81573E+14  4.87957E-04
 6.81194E+14  4.87973E-04
 6.80816E+14  4.87567E-04
 6.80438E+14  4.87142E-04
 6.80060E+14  4.86708E-04
 6.79682E+14  4.86307E-04
 6.79305E+14  4.85879E-04
 6.78927E+14  4.85410E-04
 6.78550E+14  4.84968E-04
 6.78173E+14  4.84475E-04
 6.77797E+14  4.84154E-04
 6.77420E+14  4.83712E-04
 6.77044E+14  4.83264E-04
 6.76668E+14  4.82806E-04
 6.76292E+14  4.82423E-04
 6.75917E+14  4.81985E-04
 6.75541E+14  4.81504E-04
 6.75166E+14  4.81087E-04
 6.74791E+14  4.80620E-04
 6.74416E+14  4.80258E-04
 6.74042E+14  4.79798E-04
 6.73667E+14  4.78521E-04
 6.73293E+14  4.78912E-04
 6.72919E+14  4.74040E-04
 6.72546E+14  4.78100E-04
 6.72172E+14  4.77655E-04
 6.71799E+14  4.77235E-04
 6.71426E+14  4.76192E-04
 6.71053E+14  4.74711E-04
 6.70680E+14  4.69172E-04
 6.70307E+14  3.77467E-04
 6.69935E+14  4.65130E-04
 6.69563E+14  4.72721E-04
 6.69191E+14  4.73449E-04
 6.68820E+14  4.73740E-04
 6.68448E+14  4.73359E-04
 6.68077E+14  4.72931E-04
 6.67706E+14  4.72618E-04
 6.67335E+14  4.71817E-04
 6.66964E+14  4.71631E-04
 6.66594E+14  4.71221E-04
 6.66224E+14  4.70774E-04
 6.65854E+14  4.70357E-04
 6.65484E+14  4.69839E-04
 6.65114E+14  4.69525E-04
 6.64745E+14  4.69074E-04
 6.64376E+14  4.68663E-04
 6.64007E+14  4.68243E-04
 6.63638E+14  4.67366E-04
 6.63269E+14  4.67330E-04
 6.62901E+14  4.66964E-04
 6.62533E+14  4.66531E-04
 6.62165E+14  4.66062E-04
 6.61797E+14  4.65665E-04
 6.61429E+14  4.65166E-04
 6.61062E+14  4.64637E-04
 6.60695E+14  4.64018E-04
 6.60328E+14  4.61597E-04
 6.59961E+14  4.53786E-04
 6.59595E+14  4.59213E-04
 6.59228E+14  4.62150E-04
 6.58862E+14  4.62158E-04
 6.58496E+14  4.61836E-04
 6.58131E+14  4.61443E-04
 6.57765E+14  4.60972E-04
 6.57400E+14  4.51660E-04
 6.57035E+14  4.58493E-04
 6.56670E+14  4.59809E-04
 6.56305E+14  4.59375E-04
 6.55940E+14  4.58947E-04
 6.55576E+14  4.58567E-04
 6.55212E+14  4.58144E-04
 6.54848E+14  4.57667E-04
 6.54484E+14  4.57303E-04
 6.54121E+14  4.56869E-04
 6.53758E+14  4.56412E-04
 6.53395E+14  4.56055E-04
 6.53032E+14  4.55621E-04
 6.52669E+14  4.55227E-04
 6.52306E+14  4.54814E-04
 6.51944E+14  4.54387E-04
 6.51582E+14  4.53929E-04
 6.51220E+14  4.50970E-04
 6.50859E+14  4.53147E-04
 6.50497E+14  4.52745E-04
 6.50136E+14  4.52317E-04
 6.49775E+14  4.51889E-04
 6.49414E+14  4.51511E-04
 6.49053E+14  4.51102E-04
 6.48693E+14  4.50686E-04
 6.48332E+14  4.49925E-04
 6.47972E+14  4.48010E-04
 6.47612E+14  4.49429E-04
 6.47253E+14  4.47641E-04
 6.46893E+14  4.48631E-04
 6.46534E+14  4.48216E-04
 6.46175E+14  4.46612E-04
 6.45816E+14  4.47360E-04
 6.45457E+14  4.46996E-04
 6.45099E+14  4.46586E-04
 6.44740E+14  4.34251E-04
 6.44382E+14  4.45734E-04
 6.44025E+14  4.44834E-04
 6.43667E+14  4.44865E-04
 6.43309E+14  4.44550E-04
 6.42952E+14  4.44138E-04
 6.42595E+14  4.43703E-04
 6.42238E+14  4.43319E-04
 6.41881E+14  4.42911E-04
 6.41525E+14  4.42474E-04
 6.41169E+14  4.41992E-04
 6.40812E+14  4.41610E-04
 6.40457E+14  4.41073E-04
 6.40101E+14  4.40054E-04
 6.39745E+14  4.23867E-04
 6.39390E+14  4.33841E-04
 6.39035E+14  4.39075E-04
 6.38680E+14  4.39087E-04
 6.38325E+14  4.38793E-04
 6.37971E+14  4.38427E-04
 6.37616E+14  4.38043E-04
 6.37262E+14  4.37652E-04
 6.36908E+14  4.37230E-04
 6.36555E+14  4.36792E-04
 6.36201E+14  4.36065E-04
 6.35848E+14  3.97457E-04
 6.35495E+14  4.35440E-04
 6.35142E+14  4.22773E-04
 6.34789E+14  4.34865E-04
 6.34436E+14  4.34467E-04
 6.34084E+14  4.34059E-04
 6.33732E+14  4.33662E-04
 6.33380E+14  4.33262E-04
 6.33028E+14  4.32968E-04
 6.32676E+14  4.32466E-04
 6.32325E+14  4.32066E-04
 6.31974E+14  4.31715E-04
 6.31623E+14  4.31282E-04
 6.31272E+14  4.30900E-04
 6.30921E+14  4.30478E-04
 6.30571E+14  4.30044E-04
 6.30221E+14  4.29681E-04
 6.29871E+14  4.29283E-04
 6.29521E+14  4.28889E-04
 6.29171E+14  4.28850E-04
 6.28822E+14  4.28094E-04
 6.28473E+14  4.27696E-04
 6.28124E+14  4.27224E-04
 6.27775E+14  4.26853E-04
 6.27426E+14  4.26501E-04
 6.27078E+14  4.26100E-04
 6.26729E+14  4.25707E-04
 6.26381E+14  4.25307E-04
 6.26033E+14  4.25030E-04
 6.25686E+14  4.24507E-04
 6.25338E+14  4.24105E-04
 6.24991E+14  4.23698E-04
 6.24644E+14  4.23289E-04
 6.24297E+14  4.22885E-04
 6.23950E+14  4.22482E-04
 6.23604E+14  4.22071E-04
 6.23257E+14  4.21656E-04
 6.22911E+14  4.21240E-04
 6.22565E+14  4.20811E-04
 6.22219E+14  4.20376E-04
 6.21874E+14  4.19932E-04
 6.21528E+14  4.19470E-04
 6.21183E+14  4.18781E-04
 6.20838E+14  4.18488E-04
 6.20493E+14  4.17948E-04
 6.20149E+14  4.17350E-04
 6.19804E+14  4.16677E-04
 6.19460E+14  4.15346E-04
 6.19116E+14  4.14873E-04
 6.18772E+14  4.10576E-04
 6.18428E+14  4.11591E-04
 6.18085E+14  4.08427E-04
 6.17742E+14  4.02676E-04
 6.17399E+14  3.90919E-04
 6.17056E+14  3.64842E-04
 6.16713E+14  3.02504E-04
 6.16370E+14  2.77907E-04
 6.16028E+14  3.56349E-04
 6.15686E+14  3.85924E-04
 6.15344E+14  3.98708E-04
 6.15002E+14  4.04414E-04
 6.14661E+14  4.07118E-04
 6.14319E+14  4.08445E-04
 6.13978E+14  4.09096E-04
 6.13637E+14  4.09345E-04
 6.13296E+14  4.09402E-04
 6.12956E+14  4.09326E-04
 6.12615E+14  4.09163E-04
 6.12275E+14  4.08941E-04
 6.11935E+14  4.08682E-04
 6.11595E+14  4.06352E-04
 6.11255E+14  4.08089E-04
 6.10916E+14  4.07768E-04
 6.10577E+14  4.07440E-04
 6.10238E+14  4.07100E-04
 6.09899E+14  4.06526E-04
 6.09560E+14  4.05823E-04
 6.09221E+14  4.02187E-04
 6.08883E+14  3.40633E-04
 6.08545E+14  4.03700E-04
 6.08207E+14  4.04565E-04
 6.07869E+14  4.04477E-04
 6.07531E+14  4.04246E-04
 6.07194E+14  4.03880E-04
 6.06857E+14  4.03514E-04
 6.06520E+14  4.03149E-04
 6.06183E+14  4.02781E-04
 6.05846E+14  4.02413E-04
 6.05510E+14  4.02020E-04
 6.05173E+14  4.01678E-04
 6.04837E+14  4.01309E-04
 6.04501E+14  4.00938E-04
 6.04166E+14  4.00569E-04
 6.03830E+14  4.00195E-04
 6.03495E+14  3.99836E-04
 6.03159E+14  3.99469E-04
 6.02825E+14  3.99101E-04
 6.02490E+14  3.98732E-04
 6.02155E+14  3.98364E-04
 6.01821E+14  3.97996E-04
 6.01486E+14  3.97629E-04
 6.01152E+14  3.97260E-04
 6.00818E+14  3.96895E-04
 6.00485E+14  3.96523E-04
 6.00151E+14  3.95769E-04
 5.99818E+14  3.95794E-04
 5.99485E+14  3.95426E-04
 5.99152E+14  3.95056E-04
 5.98819E+14  3.94697E-04
 5.98486E+14  3.94307E-04
 5.98154E+14  3.93912E-04
 5.97822E+14  3.93195E-04
 5.97490E+14  3.55406E-04
 5.97158E+14  3.92718E-04
 5.96826E+14  3.92470E-04
 5.96495E+14  3.92112E-04
 5.96164E+14  3.91778E-04
 5.95832E+14  3.91270E-04
 5.95502E+14  3.91052E-04
 5.95171E+14  3.90701E-04
 5.94840E+14  3.92161E-04
 5.94510E+14  3.89955E-04
 5.94180E+14  3.89569E-04
 5.93850E+14  3.69749E-04
 5.93520E+14  3.88402E-04
 5.93190E+14  3.86809E-04
 5.92861E+14  3.88158E-04
 5.92531E+14  3.87803E-04
 5.92202E+14  3.87429E-04
 5.91873E+14  3.87083E-04
 5.91545E+14  3.86724E-04
 5.91216E+14  3.86364E-04
 5.90888E+14  3.85967E-04
 5.90560E+14  3.85648E-04
 5.90232E+14  3.85290E-04
 5.89904E+14  3.84927E-04
 5.89576E+14  3.84569E-04
 5.89249E+14  3.84175E-04
 5.88922E+14  3.83851E-04
 5.88594E+14  3.83482E-04
 5.88268E+14  3.83137E-04
 5.87941E+14  3.82776E-04
 5.87614E+14  3.82421E-04
 5.87288E+14  3.82063E-04
 5.86962E+14  3.81711E-04
 5.86636E+14  3.81290E-04
 5.86310E+14  3.80997E-04
 5.85984E+14  3.80638E-04
 5.85659E+14  3.80290E-04
 5.85334E+14  3.79935E-04
 5.85008E+14  3.79577E-04
 5.84684E+14  3.79111E-04
 5.84359E+14  3.78873E-04
 5.84034E+14  3.78521E-04
 5.83710E+14  3.78162E-04
 5.83386E+14  3.77813E-04
 5.83062E+14  3.77464E-04
 5.82738E+14  3.77111E-04
 5.82414E+14  3.76760E-04
 5.82091E+14  3.76401E-04
 5.81767E+14  3.76032E-04
 5.81444E+14  3.75580E-04
 5.81121E+14  3.75355E-04
 5.80799E+14  3.75006E-04
 5.80476E+14  3.74680E-04
 5.80154E+14  3.74307E-04
 5.79831E+14  3.73955E-04
 5.79509E+14  3.73606E-04
 5.79188E+14  3.73258E-04
 5.78866E+14  3.72909E-04
 5.78544E+14  3.72560E-04
 5.78223E+14  3.72211E-04
 5.77902E+14  3.71865E-04
 5.77581E+14  3.71516E-04
 5.77260E+14  3.71143E-04
 5.76940E+14  3.70822E-04
 5.76619E+14  3.70476E-04
 5.76299E+14  3.70127E-04
 5.75979E+14  3.69784E-04
 5.75659E+14  3.69434E-04
 5.75339E+14  3.69093E-04
 5.75020E+14  3.68745E-04
 5.74700E+14  3.68403E-04
 5.74381E+14  3.68050E-04
 5.74062E+14  3.67704E-04
 5.73743E+14  3.67362E-04
 5.73425E+14  3.67010E-04
 5.73106E+14  3.66670E-04
 5.72788E+14  3.66335E-04
 5.72470E+14  3.65980E-04
 5.72152E+14  3.65654E-04
 5.71834E+14  3.65252E-04
 5.71516E+14  3.64967E-04
 5.71199E+14  3.64625E-04
 5.70882E+14  3.64281E-04
 5.70565E+14  3.63937E-04
 5.70248E+14  3.63557E-04
 5.69931E+14  3.62496E-04
 5.69614E+14  3.62921E-04
 5.69298E+14  3.62560E-04
 5.68982E+14  3.62235E-04
 5.68666E+14  3.61874E-04
 5.68350E+14  3.61563E-04
 5.68034E+14  3.61205E-04
 5.67719E+14  3.60883E-04
 5.67404E+14  3.60507E-04
 5.67089E+14  3.60209E-04
 5.66774E+14  3.59865E-04
 5.66459E+14  3.59534E-04
 5.66144E+14  3.59194E-04
 5.65830E+14  3.58847E-04
 5.65515E+14  3.58497E-04
 5.65201E+14  3.58181E-04
 5.64887E+14  3.57842E-04
 5.64574E+14  3.57494E-04
 5.64260E+14  3.57181E-04
 5.63947E+14  3.56845E-04
 5.63634E+14  3.56511E-04
 5.63321E+14  3.56166E-04
 5.63008E+14  3.55842E-04
 5.62695E+14  3.55508E-04
 5.62382E+14  3.55165E-04
 5.62070E+14  3.54833E-04
 5.61758E+14  3.54505E-04
 5.61446E+14  3.54169E-04
 5.61134E+14  3.53841E-04
 5.60822E+14  3.53502E-04
 5.60511E+14  3.53176E-04
 5.60200E+14  3.52835E-04
 5.59889E+14  3.52513E-04
 5.59578E+14  3.52181E-04
 5.59267E+14  3.51850E-04
 5.58956E+14  3.51501E-04
 5.58646E+14  3.51188E-04
 5.58335E+14  3.50853E-04
 5.58025E+14  3.50525E-04
 5.57715E+14  3.50186E-04
 5.57406E+14  3.49862E-04
 5.57096E+14  3.49531E-04
 5.56787E+14  3.49206E-04
 5.56477E+14  3.48881E-04
 5.56168E+14  3.48547E-04
 5.55859E+14  3.48221E-04
 5.55551E+14  3.47886E-04
 5.55242E+14  3.47554E-04
 5.54934E+14  3.47264E-04
 5.54626E+14  3.46840E-04
 5.54318E+14  3.46335E-04
 5.54010E+14  3.43021E-04
 5.53702E+14  3.40597E-04
 5.53394E+14  3.45272E-04
 5.53087E+14  3.45195E-04
 5.52780E+14  3.44919E-04
 5.52473E+14  3.44609E-04
 5.52166E+14  3.44302E-04
 5.51859E+14  3.43982E-04
 5.51553E+14  3.43660E-04
 5.51247E+14  3.43337E-04
 5.50940E+14  3.43047E-04
 5.50634E+14  3.42691E-04
 5.50329E+14  3.42369E-04
 5.50023E+14  3.42047E-04
 5.49717E+14  3.41725E-04
 5.49412E+14  3.41405E-04
 5.49107E+14  3.41100E-04
 5.48802E+14  3.40761E-04
 5.48497E+14  3.40438E-04
 5.48193E+14  3.40116E-04
 5.47888E+14  3.39795E-04
 5.47584E+14  3.39478E-04
 5.47280E+14  3.39158E-04
 5.46976E+14  3.38833E-04
 5.46672E+14  3.38517E-04
 5.46368E+14  3.38198E-04
 5.46065E+14  3.37878E-04
 5.45762E+14  3.37559E-04
 5.45459E+14  3.37241E-04
 5.45156E+14  3.36923E-04
 5.44853E+14  3.36449E-04
 5.44550E+14  3.36285E-04
 5.44248E+14  3.35968E-04
 5.43945E+14  3.35647E-04
 5.43643E+14  3.35335E-04
 5.43341E+14  3.35017E-04
 5.43040E+14  3.34698E-04
 5.42738E+14  3.34977E-04
 5.42437E+14  3.34215E-04
 5.42135E+14  3.33751E-04
 5.41834E+14  3.33438E-04
 5.41533E+14  3.33120E-04
 5.41233E+14  3.32809E-04
 5.40932E+14  3.32490E-04
 5.40632E+14  3.32179E-04
 5.40331E+14  3.31866E-04
 5.40031E+14  3.31551E-04
 5.39731E+14  3.31238E-04
 5.39431E+14  3.30924E-04
 5.39132E+14  3.30611E-04
 5.38832E+14  3.30297E-04
 5.38533E+14  3.29984E-04
 5.38234E+14  3.29671E-04
 5.37935E+14  3.29366E-04
 5.37636E+14  3.29049E-04
 5.37338E+14  3.28717E-04
 5.37039E+14  3.28426E-04
 5.36741E+14  3.28116E-04
 5.36443E+14  3.27806E-04
 5.36145E+14  3.27497E-04
 5.35847E+14  3.27215E-04
 5.35550E+14  3.26875E-04
 5.35252E+14  3.26567E-04
 5.34955E+14  3.26242E-04
 5.34658E+14  3.25942E-04
 5.34361E+14  3.25639E-04
 5.34064E+14  3.25284E-04
 5.33767E+14  3.25022E-04
 5.33471E+14  3.24716E-04
 5.33175E+14  3.24396E-04
 5.32879E+14  3.24094E-04
 5.32583E+14  3.23791E-04
 5.32287E+14  3.23483E-04
 5.31991E+14  3.23180E-04
 5.31696E+14  3.22872E-04
 5.31400E+14  3.22556E-04
 5.31105E+14  3.22250E-04
 5.30810E+14  3.21953E-04
 5.30515E+14  3.21649E-04
 5.30221E+14  3.21345E-04
 5.29926E+14  3.21041E-04
 5.29632E+14  3.20727E-04
 5.29338E+14  3.20431E-04
 5.29044E+14  3.20127E-04
 5.28750E+14  3.19822E-04
 5.28456E+14  3.19512E-04
 5.28163E+14  3.19216E-04
 5.27870E+14  3.18899E-04
 5.27576E+14  3.18435E-04
 5.27283E+14  3.18306E-04
 5.26990E+14  3.18007E-04
 5.26698E+14  3.17696E-04
 5.26405E+14  3.17405E-04
 5.26113E+14  3.16587E-04
 5.25821E+14  3.16832E-04
 5.25529E+14  3.16533E-04
 5.25237E+14  3.16230E-04
 5.24945E+14  3.15932E-04
 5.24654E+14  3.15624E-04
 5.24362E+14  3.15331E-04
 5.24071E+14  3.15029E-04
 5.23780E+14  3.14727E-04
 5.23489E+14  3.14422E-04
 5.23198E+14  3.14134E-04
 5.22908E+14  3.13826E-04
 5.22617E+14  3.13536E-04
 5.22327E+14  3.13232E-04
 5.22037E+14  3.12133E-04
 5.21747E+14  3.12636E-04
 5.21457E+14  3.12339E-04
 5.21167E+14  3.12042E-04
 5.20878E+14  3.11731E-04
 5.20589E+14  3.11455E-04
 5.20300E+14  3.11158E-04
 5.20011E+14  3.10863E-04
 5.19722E+14  3.10559E-04
 5.19433E+14  3.10271E-04
 5.19145E+14  3.09973E-04
 5.18856E+14  3.09680E-04
 5.18568E+14  3.09380E-04
 5.18280E+14  3.09090E-04
