 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.20498E+14  4.20017E-05
 1.20431E+14  4.19566E-05
 1.20365E+14  4.19115E-05
 1.20298E+14  4.18664E-05
 1.20231E+14  4.18214E-05
 1.20164E+14  4.17764E-05
 1.20097E+14  4.17315E-05
 1.20031E+14  4.16866E-05
 1.19964E+14  4.16418E-05
 1.19897E+14  4.15971E-05
 1.19831E+14  4.15523E-05
 1.19764E+14  4.15077E-05
 1.19698E+14  4.14630E-05
 1.19631E+14  4.14185E-05
 1.19565E+14  4.13739E-05
 1.19498E+14  4.13294E-05
 1.19432E+14  4.12850E-05
 1.19366E+14  4.12406E-05
 1.19299E+14  4.11963E-05
 1.19233E+14  4.11520E-05
 1.19167E+14  4.11078E-05
 1.19101E+14  4.10636E-05
 1.19035E+14  4.10194E-05
 1.18968E+14  4.09753E-05
 1.18902E+14  4.09313E-05
 1.18836E+14  4.08873E-05
 1.18770E+14  4.08433E-05
 1.18704E+14  4.07994E-05
 1.18638E+14  4.07555E-05
 1.18573E+14  4.07117E-05
 1.18507E+14  4.06679E-05
 1.18441E+14  4.06242E-05
 1.18375E+14  4.05805E-05
 1.18309E+14  4.05369E-05
 1.18244E+14  4.04933E-05
 1.18178E+14  4.04497E-05
 1.18112E+14  4.04062E-05
 1.18047E+14  4.03628E-05
 1.17981E+14  4.03194E-05
 1.17916E+14  4.02760E-05
 1.17850E+14  4.02327E-05
 1.17785E+14  4.01894E-05
 1.17719E+14  4.01462E-05
 1.17654E+14  4.01030E-05
 1.17589E+14  4.00599E-05
 1.17523E+14  4.00168E-05
 1.17458E+14  3.99738E-05
 1.17393E+14  3.99308E-05
 1.17328E+14  3.98878E-05
 1.17262E+14  3.98449E-05
 1.17197E+14  3.98021E-05
 1.17132E+14  3.97593E-05
 1.17067E+14  3.97165E-05
 1.17002E+14  3.96738E-05
 1.16937E+14  3.96311E-05
 1.16872E+14  3.95885E-05
 1.16807E+14  3.95459E-05
 1.16742E+14  3.95034E-05
 1.16678E+14  3.94609E-05
 1.16613E+14  3.94184E-05
 1.16548E+14  3.93760E-05
 1.16483E+14  3.93337E-05
 1.16419E+14  3.92914E-05
 1.16354E+14  3.92491E-05
 1.16289E+14  3.92069E-05
 1.16225E+14  3.91647E-05
 1.16160E+14  3.91226E-05
 1.16096E+14  3.90805E-05
 1.16031E+14  3.90385E-05
 1.15967E+14  3.89965E-05
 1.15902E+14  3.89546E-05
 1.15838E+14  3.89127E-05
 1.15774E+14  3.88708E-05
 1.15709E+14  3.88290E-05
 1.15645E+14  3.87873E-05
 1.15581E+14  3.87454E-05
 1.15517E+14  3.87035E-05
 1.15452E+14  3.86619E-05
 1.15388E+14  3.86204E-05
 1.15324E+14  3.85789E-05
 1.15260E+14  3.85375E-05
 1.15196E+14  3.84961E-05
 1.15132E+14  3.84548E-05
 1.15068E+14  3.84135E-05
 1.15004E+14  3.83721E-05
 1.14940E+14  3.83309E-05
 1.14877E+14  3.82897E-05
 1.14813E+14  3.82477E-05
 1.14749E+14  3.82071E-05
 1.14685E+14  3.81660E-05
 1.14622E+14  3.81250E-05
 1.14558E+14  3.80840E-05
 1.14494E+14  3.80431E-05
 1.14431E+14  3.80022E-05
 1.14367E+14  3.79614E-05
 1.14304E+14  3.79184E-05
 1.14240E+14  3.81929E-05
 1.14177E+14  4.09525E-05
 1.14113E+14  3.77701E-05
 1.14050E+14  3.77574E-05
 1.13987E+14  3.77168E-05
 1.13923E+14  3.76762E-05
 1.13860E+14  3.76357E-05
 1.13797E+14  3.75952E-05
 1.13734E+14  3.75548E-05
 1.13670E+14  3.75144E-05
 1.13607E+14  3.74741E-05
 1.13544E+14  3.74338E-05
 1.13481E+14  3.73935E-05
 1.13418E+14  3.73533E-05
 1.13355E+14  3.73132E-05
 1.13292E+14  3.72730E-05
 1.13229E+14  3.72330E-05
 1.13166E+14  3.71929E-05
 1.13104E+14  3.71529E-05
 1.13041E+14  3.71130E-05
 1.12978E+14  3.70731E-05
 1.12915E+14  3.70454E-05
 1.12852E+14  3.70044E-05
 1.12790E+14  3.69528E-05
 1.12727E+14  3.69131E-05
 1.12665E+14  3.68733E-05
 1.12602E+14  3.68336E-05
 1.12539E+14  3.67940E-05
 1.12477E+14  3.67544E-05
 1.12414E+14  3.67149E-05
 1.12352E+14  3.66754E-05
 1.12290E+14  3.66359E-05
 1.12227E+14  3.65965E-05
 1.12165E+14  3.65571E-05
 1.12103E+14  3.65177E-05
 1.12040E+14  3.64784E-05
 1.11978E+14  3.64392E-05
 1.11916E+14  3.64000E-05
 1.11854E+14  3.63608E-05
 1.11792E+14  3.63217E-05
 1.11730E+14  3.62826E-05
 1.11667E+14  3.62435E-05
 1.11605E+14  3.62045E-05
 1.11543E+14  3.61656E-05
 1.11482E+14  3.61267E-05
 1.11420E+14  3.60878E-05
 1.11358E+14  3.60490E-05
 1.11296E+14  3.60102E-05
 1.11234E+14  3.59714E-05
 1.11172E+14  3.59327E-05
 1.11111E+14  3.58940E-05
 1.11049E+14  3.58554E-05
 1.10987E+14  3.58168E-05
 1.10926E+14  3.57784E-05
 1.10864E+14  3.57399E-05
 1.10802E+14  3.57013E-05
 1.10741E+14  3.56628E-05
 1.10679E+14  3.56245E-05
 1.10618E+14  3.55861E-05
 1.10556E+14  3.55478E-05
 1.10495E+14  3.55096E-05
 1.10434E+14  3.54714E-05
 1.10372E+14  3.54332E-05
 1.10311E+14  3.53951E-05
 1.10250E+14  3.53570E-05
 1.10188E+14  3.53189E-05
 1.10127E+14  3.52809E-05
 1.10066E+14  3.52429E-05
 1.10005E+14  3.52050E-05
 1.09944E+14  3.51671E-05
 1.09883E+14  3.51293E-05
 1.09822E+14  3.50915E-05
 1.09761E+14  3.50537E-05
 1.09700E+14  3.50160E-05
 1.09639E+14  3.49783E-05
 1.09578E+14  3.49407E-05
 1.09517E+14  3.49031E-05
 1.09456E+14  3.48655E-05
 1.09396E+14  3.48280E-05
 1.09335E+14  3.47905E-05
 1.09274E+14  3.47531E-05
 1.09213E+14  3.47157E-05
 1.09153E+14  3.46783E-05
 1.09092E+14  3.46410E-05
 1.09032E+14  3.46037E-05
 1.08971E+14  3.45665E-05
 1.08910E+14  3.45293E-05
 1.08850E+14  3.44921E-05
 1.08789E+14  3.44550E-05
 1.08729E+14  3.44181E-05
 1.08669E+14  3.43813E-05
 1.08608E+14  3.43444E-05
 1.08548E+14  3.43068E-05
 1.08488E+14  3.42703E-05
 1.08427E+14  3.42335E-05
 1.08367E+14  3.41967E-05
 1.08307E+14  3.41599E-05
 1.08247E+14  3.41231E-05
 1.08187E+14  3.40864E-05
 1.08127E+14  3.40497E-05
 1.08067E+14  3.40131E-05
 1.08007E+14  3.39765E-05
 1.07947E+14  3.39399E-05
 1.07887E+14  3.39034E-05
 1.07827E+14  3.38669E-05
 1.07767E+14  3.38305E-05
 1.07707E+14  3.37941E-05
 1.07647E+14  3.37577E-05
 1.07587E+14  3.37214E-05
 1.07528E+14  3.36851E-05
 1.07468E+14  3.36488E-05
 1.07408E+14  3.36126E-05
 1.07349E+14  3.35765E-05
 1.07289E+14  3.35403E-05
 1.07229E+14  3.35042E-05
 1.07170E+14  3.34682E-05
 1.07110E+14  3.34322E-05
 1.07051E+14  3.33962E-05
 1.06991E+14  3.33602E-05
 1.06932E+14  3.33243E-05
 1.06873E+14  3.32885E-05
 1.06813E+14  3.32527E-05
 1.06754E+14  3.32169E-05
 1.06695E+14  3.31811E-05
 1.06635E+14  3.31454E-05
 1.06576E+14  3.31098E-05
 1.06517E+14  3.30733E-05
 1.06458E+14  3.30377E-05
 1.06399E+14  3.30021E-05
 1.06340E+14  3.29665E-05
 1.06280E+14  3.29310E-05
 1.06221E+14  3.28955E-05
 1.06162E+14  3.28601E-05
 1.06103E+14  3.41018E-05
 1.06045E+14  3.27993E-05
 1.05986E+14  3.27544E-05
 1.05927E+14  3.27192E-05
 1.05868E+14  3.26840E-05
 1.05809E+14  3.26489E-05
 1.05750E+14  3.26138E-05
 1.05692E+14  3.25787E-05
 1.05633E+14  3.25437E-05
 1.05574E+14  3.25087E-05
 1.05516E+14  3.24737E-05
 1.05457E+14  3.24386E-05
 1.05398E+14  3.24036E-05
 1.05340E+14  3.23686E-05
 1.05281E+14  3.23337E-05
 1.05223E+14  3.22988E-05
 1.05165E+14  3.22640E-05
 1.05106E+14  3.22292E-05
 1.05048E+14  3.21945E-05
 1.04989E+14  3.21598E-05
 1.04931E+14  3.21251E-05
 1.04873E+14  3.20905E-05
 1.04815E+14  3.20559E-05
 1.04756E+14  3.20213E-05
 1.04698E+14  3.19373E-05
 1.04640E+14  3.19527E-05
 1.04582E+14  3.19183E-05
 1.04524E+14  3.18839E-05
 1.04466E+14  3.18496E-05
 1.04408E+14  3.18152E-05
 1.04350E+14  3.17810E-05
 1.04292E+14  3.17467E-05
 1.04234E+14  3.17125E-05
 1.04176E+14  3.16784E-05
 1.04118E+14  3.16443E-05
 1.04060E+14  3.16102E-05
 1.04003E+14  3.15761E-05
 1.03945E+14  3.15421E-05
 1.03887E+14  3.15081E-05
 1.03829E+14  3.14742E-05
 1.03772E+14  3.14403E-05
 1.03714E+14  3.14064E-05
 1.03656E+14  3.13726E-05
 1.03599E+14  3.13388E-05
 1.03541E+14  3.13050E-05
 1.03484E+14  3.12713E-05
 1.03426E+14  3.12376E-05
 1.03369E+14  3.12040E-05
 1.03311E+14  3.11703E-05
 1.03254E+14  3.11368E-05
 1.03197E+14  3.11032E-05
 1.03139E+14  3.10697E-05
 1.03082E+14  3.10363E-05
 1.03025E+14  3.10028E-05
 1.02968E+14  3.09682E-05
 1.02910E+14  3.09358E-05
 1.02853E+14  3.09025E-05
 1.02796E+14  3.08692E-05
 1.02739E+14  3.08361E-05
 1.02682E+14  3.08032E-05
 1.02625E+14  3.07702E-05
 1.02568E+14  3.07370E-05
 1.02511E+14  3.07039E-05
 1.02454E+14  3.06708E-05
 1.02397E+14  3.06377E-05
 1.02340E+14  3.06047E-05
 1.02284E+14  3.05717E-05
 1.02227E+14  3.05388E-05
 1.02170E+14  3.05059E-05
 1.02113E+14  3.04730E-05
 1.02056E+14  3.04401E-05
 1.02000E+14  3.04073E-05
 1.01943E+14  3.03745E-05
 1.01887E+14  3.03418E-05
 1.01830E+14  3.03091E-05
 1.01773E+14  3.02764E-05
 1.01717E+14  3.02438E-05
 1.01660E+14  3.02112E-05
 1.01604E+14  3.01786E-05
 1.01547E+14  3.01461E-05
 1.01491E+14  3.01136E-05
 1.01435E+14  3.00812E-05
 1.01378E+14  3.00487E-05
 1.01322E+14  3.00163E-05
 1.01266E+14  2.99840E-05
 1.01210E+14  2.99517E-05
 1.01153E+14  2.99194E-05
 1.01097E+14  2.98871E-05
 1.01041E+14  2.98549E-05
 1.00985E+14  2.98227E-05
 1.00929E+14  2.97906E-05
 1.00873E+14  2.97585E-05
 1.00817E+14  2.97264E-05
 1.00761E+14  2.96944E-05
 1.00705E+14  2.96624E-05
 1.00649E+14  2.96304E-05
 1.00593E+14  2.95985E-05
 1.00537E+14  2.95666E-05
 1.00481E+14  2.95346E-05
 1.00425E+14  2.95029E-05
 1.00370E+14  2.94711E-05
 1.00314E+14  2.94394E-05
 1.00258E+14  2.94077E-05
 1.00202E+14  2.93760E-05
 1.00147E+14  2.93443E-05
 1.00091E+14  2.93127E-05
 1.00036E+14  2.92812E-05
 9.99801E+13  2.92496E-05
 9.99245E+13  2.92181E-05
 9.98690E+13  2.91866E-05
 9.98136E+13  2.91552E-05
 9.97581E+13  2.91238E-05
 9.97027E+13  2.90924E-05
 9.96474E+13  2.90611E-05
 9.95920E+13  2.90298E-05
 9.95367E+13  2.89985E-05
 9.94814E+13  2.89673E-05
 9.94262E+13  2.89361E-05
 9.93709E+13  2.89049E-05
 9.93158E+13  2.88738E-05
 9.92606E+13  2.88427E-05
 9.92055E+13  2.88116E-05
 9.91504E+13  2.87806E-05
 9.90953E+13  2.87496E-05
 9.90403E+13  2.87186E-05
 9.89853E+13  2.86877E-05
 9.89303E+13  2.86568E-05
 9.88753E+13  2.86259E-05
 9.88204E+13  2.85951E-05
 9.87655E+13  2.85643E-05
 9.87107E+13  2.85335E-05
 9.86559E+13  2.85027E-05
 9.86011E+13  2.84720E-05
 9.85463E+13  2.84413E-05
 9.84916E+13  2.84107E-05
 9.84369E+13  2.83800E-05
 9.83822E+13  2.83494E-05
 9.83276E+13  2.83189E-05
 9.82729E+13  2.82884E-05
 9.82184E+13  2.82579E-05
 9.81638E+13  2.82274E-05
 9.81093E+13  2.81970E-05
 9.80548E+13  2.81666E-05
 9.80003E+13  2.81362E-05
 9.79459E+13  2.81059E-05
 9.78915E+13  2.80756E-05
 9.78371E+13  2.80453E-05
 9.77828E+13  2.80151E-05
 9.77285E+13  2.79849E-05
 9.76742E+13  2.79548E-05
 9.76200E+13  2.79246E-05
 9.75658E+13  2.78945E-05
 9.75116E+13  2.78645E-05
 9.74574E+13  2.78344E-05
 9.74033E+13  2.78044E-05
 9.73492E+13  2.77744E-05
 9.72951E+13  2.77445E-05
 9.72411E+13  2.77146E-05
 9.71871E+13  2.76847E-05
 9.71331E+13  2.76549E-05
 9.70791E+13  2.76251E-05
 9.70252E+13  2.75953E-05
 9.69713E+13  3.04717E-05
 9.69175E+13  2.75353E-05
 9.68637E+13  2.79783E-05
 9.68099E+13  2.74755E-05
 9.67561E+13  2.74461E-05
 9.67024E+13  2.74165E-05
 9.66486E+13  2.73870E-05
 9.65950E+13  2.73575E-05
 9.65413E+13  2.73280E-05
 9.64877E+13  2.72986E-05
 9.64341E+13  2.72692E-05
 9.63805E+13  2.72398E-05
 9.63270E+13  2.72104E-05
 9.62735E+13  2.71811E-05
 9.62200E+13  2.71519E-05
 9.61666E+13  2.71226E-05
 9.61132E+13  2.70934E-05
 9.60598E+13  2.70642E-05
 9.60065E+13  2.70351E-05
 9.59531E+13  2.70059E-05
 9.58999E+13  2.69769E-05
 9.58466E+13  2.69478E-05
 9.57934E+13  2.69188E-05
 9.57402E+13  2.68898E-05
 9.56870E+13  2.68608E-05
 9.56338E+13  2.68319E-05
 9.55807E+13  2.68030E-05
 9.55276E+13  2.67741E-05
 9.54746E+13  2.67453E-05
 9.54216E+13  2.67165E-05
 9.53686E+13  2.66877E-05
 9.53156E+13  2.67915E-05
 9.52626E+13  2.66296E-05
 9.52097E+13  2.66009E-05
 9.51569E+13  2.65722E-05
 9.51040E+13  2.65436E-05
 9.50512E+13  2.65150E-05
 9.49984E+13  2.64864E-05
 9.49456E+13  2.64578E-05
 9.48929E+13  2.64293E-05
 9.48402E+13  2.64008E-05
 9.47875E+13  2.63723E-05
 9.47349E+13  2.63439E-05
 9.46823E+13  2.63155E-05
 9.46297E+13  2.62871E-05
 9.45771E+13  2.62587E-05
 9.45246E+13  2.62304E-05
 9.44721E+13  2.62022E-05
 9.44196E+13  2.61739E-05
 9.43672E+13  2.61457E-05
 9.43148E+13  2.61175E-05
 9.42624E+13  2.60893E-05
 9.42100E+13  2.60612E-05
 9.41577E+13  2.60331E-05
 9.41054E+13  2.60050E-05
 9.40532E+13  2.59770E-05
 9.40009E+13  2.59490E-05
 9.39487E+13  2.59210E-05
 9.38965E+13  2.58930E-05
 9.38444E+13  2.58651E-05
 9.37923E+13  2.58372E-05
 9.37402E+13  2.58094E-05
 9.36881E+13  2.57815E-05
 9.36361E+13  2.57537E-05
 9.35841E+13  2.57260E-05
 9.35321E+13  2.56982E-05
 9.34801E+13  2.56705E-05
 9.34282E+13  2.56428E-05
 9.33763E+13  2.56152E-05
 9.33245E+13  2.55876E-05
 9.32726E+13  2.55600E-05
 9.32208E+13  2.55324E-05
 9.31691E+13  2.55049E-05
 9.31173E+13  2.54774E-05
 9.30656E+13  2.54499E-05
 9.30139E+13  2.54224E-05
 9.29623E+13  2.53950E-05
 9.29106E+13  2.53676E-05
 9.28590E+13  2.53402E-05
 9.28074E+13  2.53129E-05
 9.27559E+13  2.52856E-05
 9.27044E+13  2.52583E-05
 9.26529E+13  2.52311E-05
 9.26014E+13  2.52039E-05
 9.25500E+13  2.51767E-05
 9.24986E+13  2.51495E-05
 9.24472E+13  2.51224E-05
 9.23959E+13  2.50953E-05
 9.23446E+13  2.50682E-05
 9.22933E+13  2.50412E-05
 9.22420E+13  2.50142E-05
 9.21908E+13  2.49872E-05
 9.21396E+13  2.49602E-05
 9.20884E+13  2.49333E-05
 9.20373E+13  2.49064E-05
 9.19861E+13  2.48795E-05
 9.19351E+13  2.48527E-05
 9.18840E+13  2.48259E-05
 9.18330E+13  2.47991E-05
 9.17820E+13  2.47724E-05
 9.17310E+13  2.47456E-05
 9.16800E+13  2.47189E-05
 9.16291E+13  2.46923E-05
 9.15782E+13  2.46656E-05
 9.15274E+13  2.46390E-05
 9.14765E+13  2.46125E-05
 9.14257E+13  2.45859E-05
 9.13750E+13  2.45594E-05
 9.13242E+13  2.45333E-05
 9.12735E+13  2.45071E-05
 9.12228E+13  2.44807E-05
 9.11721E+13  2.44542E-05
 9.11215E+13  2.44279E-05
 9.10709E+13  2.44015E-05
 9.10203E+13  2.43752E-05
 9.09697E+13  2.43489E-05
 9.09192E+13  2.43226E-05
 9.08687E+13  2.42964E-05
 9.08183E+13  2.42702E-05
 9.07678E+13  2.42440E-05
 9.07174E+13  2.42179E-05
 9.06670E+13  2.41917E-05
 9.06167E+13  2.41656E-05
 9.05663E+13  2.41396E-05
 9.05160E+13  2.41135E-05
 9.04658E+13  2.40875E-05
 9.04155E+13  2.40615E-05
 9.03653E+13  2.40356E-05
 9.03151E+13  2.40097E-05
 9.02650E+13  2.39838E-05
 9.02148E+13  2.39579E-05
 9.01647E+13  2.39320E-05
 9.01146E+13  2.39062E-05
 9.00646E+13  2.38804E-05
 9.00146E+13  2.38547E-05
 8.99646E+13  2.38289E-05
 8.99146E+13  2.38032E-05
 8.98647E+13  2.37776E-05
 8.98148E+13  2.37519E-05
 8.97649E+13  2.37263E-05
 8.97150E+13  2.37007E-05
 8.96652E+13  2.36751E-05
 8.96154E+13  2.36496E-05
 8.95656E+13  2.36241E-05
 8.95159E+13  2.35986E-05
 8.94662E+13  2.35728E-05
 8.94165E+13  2.35472E-05
 8.93668E+13  2.35217E-05
 8.93172E+13  2.34963E-05
 8.92676E+13  2.34744E-05
 8.92180E+13  2.34460E-05
 8.91684E+13  2.34207E-05
 8.91189E+13  2.33954E-05
 8.90694E+13  2.33702E-05
 8.90199E+13  2.33449E-05
 8.89705E+13  2.33197E-05
 8.89211E+13  2.32946E-05
 8.88717E+13  2.32694E-05
 8.88223E+13  2.32443E-05
 8.87730E+13  2.32192E-05
 8.87237E+13  2.31941E-05
 8.86744E+13  2.31691E-05
 8.86252E+13  2.31441E-05
 8.85760E+13  2.31191E-05
 8.85268E+13  2.30942E-05
 8.84776E+13  2.30692E-05
 8.84285E+13  2.30443E-05
 8.83793E+13  2.30194E-05
 8.83303E+13  2.29946E-05
 8.82812E+13  2.29698E-05
 8.82322E+13  2.29450E-05
 8.81832E+13  2.29202E-05
 8.81342E+13  2.28955E-05
 8.80852E+13  2.28707E-05
 8.80363E+13  2.28461E-05
 8.79874E+13  2.28214E-05
 8.79386E+13  2.27968E-05
 8.78897E+13  2.27721E-05
 8.78409E+13  2.27476E-05
 8.77921E+13  2.27230E-05
 8.77434E+13  2.26985E-05
 8.76946E+13  2.26740E-05
 8.76459E+13  2.26495E-05
 8.75972E+13  2.26250E-05
 8.75486E+13  2.26006E-05
 8.75000E+13  2.25762E-05
 8.74514E+13  2.25519E-05
 8.74028E+13  2.25275E-05
 8.73542E+13  2.25032E-05
 8.73057E+13  2.24789E-05
 8.72572E+13  2.24546E-05
 8.72088E+13  2.24304E-05
 8.71603E+13  2.24062E-05
 8.71119E+13  2.23820E-05
 8.70636E+13  2.23578E-05
 8.70152E+13  2.23337E-05
 8.69669E+13  2.23096E-05
 8.69186E+13  2.22855E-05
 8.68703E+13  2.22615E-05
 8.68220E+13  2.22374E-05
 8.67738E+13  2.22134E-05
 8.67256E+13  2.21895E-05
 8.66775E+13  2.21655E-05
 8.66293E+13  2.21416E-05
 8.65812E+13  2.21177E-05
 8.65331E+13  2.20938E-05
 8.64851E+13  2.20700E-05
 8.64370E+13  2.20461E-05
 8.63890E+13  2.20223E-05
 8.63410E+13  2.19986E-05
 8.62931E+13  2.19748E-05
 8.62452E+13  2.19511E-05
 8.61973E+13  2.19274E-05
 8.61494E+13  2.19037E-05
 8.61015E+13  2.18804E-05
 8.60537E+13  2.18568E-05
 8.60059E+13  2.18331E-05
 8.59582E+13  2.18095E-05
 8.59104E+13  2.17860E-05
 8.58627E+13  2.17624E-05
 8.58150E+13  2.17389E-05
 8.57674E+13  2.17154E-05
 8.57197E+13  2.16919E-05
 8.56721E+13  2.16685E-05
 8.56245E+13  2.16451E-05
 8.55770E+13  2.16217E-05
 8.55294E+13  2.15983E-05
 8.54819E+13  2.15749E-05
 8.54345E+13  2.15516E-05
 8.53870E+13  2.15283E-05
 8.53396E+13  2.15051E-05
 8.52922E+13  2.14818E-05
 8.52448E+13  2.14586E-05
 8.51975E+13  2.14354E-05
 8.51502E+13  2.14122E-05
 8.51029E+13  2.13891E-05
 8.50556E+13  2.13660E-05
 8.50084E+13  2.13429E-05
 8.49611E+13  2.13198E-05
 8.49140E+13  2.12968E-05
 8.48668E+13  2.12738E-05
 8.48197E+13  2.12508E-05
 8.47726E+13  2.12278E-05
 8.47255E+13  2.12049E-05
 8.46784E+13  2.11819E-05
 8.46314E+13  2.11590E-05
 8.45844E+13  2.13321E-05
 8.45374E+13  2.11136E-05
 8.44905E+13  2.10908E-05
 8.44435E+13  2.10680E-05
 8.43966E+13  2.10452E-05
 8.43498E+13  2.10225E-05
 8.43029E+13  2.09998E-05
 8.42561E+13  2.09771E-05
 8.42093E+13  2.09545E-05
 8.41625E+13  2.09319E-05
 8.41158E+13  2.09093E-05
 8.40691E+13  2.08867E-05
 8.40224E+13  2.08641E-05
 8.39757E+13  2.08416E-05
 8.39291E+13  2.08191E-05
 8.38824E+13  2.07966E-05
 8.38359E+13  2.07741E-05
 8.37893E+13  2.07517E-05
 8.37428E+13  2.07293E-05
 8.36963E+13  2.07069E-05
 8.36498E+13  2.06845E-05
 8.36033E+13  2.06622E-05
 8.35569E+13  2.06399E-05
 8.35105E+13  2.06176E-05
 8.34641E+13  2.05953E-05
 8.34177E+13  2.05731E-05
 8.33714E+13  2.05509E-05
 8.33251E+13  2.05287E-05
 8.32788E+13  2.05065E-05
 8.32326E+13  2.04844E-05
 8.31863E+13  2.04623E-05
 8.31401E+13  2.04402E-05
 8.30940E+13  2.04181E-05
 8.30478E+13  2.03960E-05
 8.30017E+13  2.03740E-05
 8.29556E+13  2.03520E-05
 8.29095E+13  2.03300E-05
 8.28635E+13  2.03081E-05
 8.28174E+13  2.02862E-05
 8.27714E+13  2.02642E-05
 8.27255E+13  2.02424E-05
 8.26795E+13  2.02209E-05
 8.26336E+13  2.01991E-05
 8.25877E+13  2.01773E-05
 8.25418E+13  2.01555E-05
 8.24960E+13  2.01337E-05
 8.24502E+13  2.01119E-05
 8.24044E+13  2.00902E-05
 8.23586E+13  2.00685E-05
 8.23129E+13  2.00468E-05
 8.22672E+13  2.00252E-05
 8.22215E+13  2.00035E-05
 8.21758E+13  1.99819E-05
 8.21302E+13  1.99603E-05
 8.20846E+13  1.99388E-05
 8.20390E+13  1.99172E-05
 8.19934E+13  1.98957E-05
 8.19479E+13  1.98742E-05
 8.19023E+13  1.98527E-05
 8.18569E+13  1.98313E-05
 8.18114E+13  1.98098E-05
 8.17660E+13  1.97884E-05
 8.17205E+13  1.97671E-05
 8.16752E+13  1.97457E-05
 8.16298E+13  1.97244E-05
 8.15845E+13  1.97031E-05
 8.15391E+13  1.96818E-05
 8.14939E+13  1.96605E-05
 8.14486E+13  1.96393E-05
 8.14034E+13  1.96180E-05
 8.13582E+13  1.95968E-05
 8.13130E+13  1.95757E-05
 8.12678E+13  1.95545E-05
 8.12227E+13  1.95334E-05
 8.11776E+13  1.95123E-05
 8.11325E+13  1.94912E-05
 8.10874E+13  1.94701E-05
 8.10424E+13  1.94491E-05
 8.09974E+13  1.94273E-05
 8.09524E+13  1.94014E-05
 8.09074E+13  1.93857E-05
 8.08625E+13  1.93648E-05
 8.08176E+13  1.93439E-05
 8.07727E+13  1.93230E-05
 8.07278E+13  1.93021E-05
 8.06830E+13  1.92813E-05
 8.06382E+13  1.92605E-05
 8.05934E+13  1.92397E-05
 8.05486E+13  1.92189E-05
 8.05039E+13  1.91982E-05
 8.04592E+13  1.91775E-05
 8.04145E+13  1.91568E-05
 8.03698E+13  1.91361E-05
 8.03252E+13  1.91154E-05
 8.02806E+13  1.90948E-05
 8.02360E+13  1.90742E-05
 8.01914E+13  1.90537E-05
 8.01469E+13  1.96844E-05
 8.01024E+13  1.90130E-05
 8.00579E+13  1.89926E-05
 8.00134E+13  1.89721E-05
 7.99690E+13  1.89516E-05
 7.99246E+13  1.89311E-05
 7.98802E+13  1.89106E-05
 7.98358E+13  1.88902E-05
 7.97915E+13  1.88698E-05
 7.97472E+13  1.88494E-05
 7.97029E+13  1.88290E-05
 7.96586E+13  1.88087E-05
 7.96144E+13  1.87884E-05
 7.95701E+13  1.87681E-05
 7.95260E+13  1.87478E-05
 7.94818E+13  1.87275E-05
 7.94376E+13  1.87073E-05
 7.93935E+13  1.86871E-05
 7.93494E+13  1.86669E-05
 7.93054E+13  1.86467E-05
 7.92613E+13  1.86266E-05
 7.92173E+13  1.86065E-05
 7.91733E+13  1.85864E-05
 7.91293E+13  1.85663E-05
 7.90854E+13  1.85462E-05
 7.90414E+13  1.85262E-05
 7.89975E+13  1.85062E-05
 7.89537E+13  1.84862E-05
 7.89098E+13  1.84662E-05
 7.88660E+13  1.84462E-05
 7.88222E+13  1.84263E-05
 7.87784E+13  1.84064E-05
 7.87347E+13  1.83865E-05
 7.86909E+13  1.83666E-05
 7.86472E+13  1.83468E-05
 7.86035E+13  1.83255E-05
 7.85599E+13  1.83070E-05
 7.85163E+13  1.82872E-05
 7.84726E+13  1.82675E-05
 7.84291E+13  1.82477E-05
 7.83855E+13  1.82280E-05
 7.83420E+13  1.82083E-05
 7.82985E+13  1.81886E-05
 7.82550E+13  1.81690E-05
 7.82115E+13  1.81494E-05
 7.81681E+13  1.81298E-05
 7.81247E+13  1.81102E-05
 7.80813E+13  1.80906E-05
 7.80379E+13  1.80711E-05
 7.79946E+13  1.80515E-05
 7.79512E+13  1.80320E-05
 7.79079E+13  1.80125E-05
 7.78647E+13  1.79931E-05
 7.78214E+13  1.79737E-05
 7.77782E+13  1.79542E-05
 7.77350E+13  1.79348E-05
 7.76918E+13  1.79154E-05
 7.76487E+13  1.78961E-05
 7.76056E+13  1.78767E-05
 7.75625E+13  1.78574E-05
 7.75194E+13  1.78381E-05
 7.74763E+13  1.78188E-05
 7.74333E+13  1.77995E-05
 7.73903E+13  1.77803E-05
 7.73473E+13  1.77611E-05
 7.73044E+13  1.77418E-05
 7.72614E+13  1.77227E-05
 7.72185E+13  1.77035E-05
 7.71756E+13  1.76844E-05
 7.71328E+13  1.76652E-05
 7.70899E+13  1.76461E-05
 7.70471E+13  1.76271E-05
 7.70043E+13  1.76080E-05
 7.69615E+13  1.75890E-05
 7.69188E+13  1.75700E-05
 7.68761E+13  1.75510E-05
 7.68334E+13  1.75320E-05
 7.67907E+13  1.75130E-05
 7.67481E+13  1.74941E-05
 7.67054E+13  1.74752E-05
 7.66628E+13  1.74563E-05
 7.66202E+13  1.74374E-05
 7.65777E+13  1.74186E-05
 7.65352E+13  1.73997E-05
 7.64927E+13  1.73809E-05
