 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.38377E+14  7.70841E-05
 2.38245E+14  7.70042E-05
 2.38112E+14  7.69244E-05
 2.37980E+14  7.68445E-05
 2.37848E+14  7.67647E-05
 2.37716E+14  7.66849E-05
 2.37584E+14  7.66052E-05
 2.37452E+14  7.65257E-05
 2.37320E+14  7.64462E-05
 2.37188E+14  7.63667E-05
 2.37057E+14  7.62874E-05
 2.36925E+14  7.62082E-05
 2.36793E+14  7.61290E-05
 2.36662E+14  7.60499E-05
 2.36530E+14  7.59709E-05
 2.36399E+14  7.58920E-05
 2.36268E+14  7.58131E-05
 2.36136E+14  7.57344E-05
 2.36005E+14  7.56557E-05
 2.35874E+14  7.55771E-05
 2.35743E+14  7.54987E-05
 2.35612E+14  7.54199E-05
 2.35481E+14  7.53414E-05
 2.35351E+14  7.52631E-05
 2.35220E+14  7.51848E-05
 2.35089E+14  7.51065E-05
 2.34959E+14  7.50284E-05
 2.34828E+14  7.49503E-05
 2.34698E+14  7.48723E-05
 2.34567E+14  7.47944E-05
 2.34437E+14  7.47166E-05
 2.34307E+14  7.11375E-05
 2.34177E+14  7.18455E-05
 2.34047E+14  7.44838E-05
 2.33917E+14  7.38367E-05
 2.33787E+14  6.73735E-05
 2.33657E+14  7.42518E-05
 2.33527E+14  7.41747E-05
 2.33398E+14  7.40975E-05
 2.33268E+14  7.40205E-05
 2.33138E+14  7.39436E-05
 2.33009E+14  7.38667E-05
 2.32879E+14  7.37899E-05
 2.32750E+14  7.37132E-05
 2.32621E+14  7.36366E-05
 2.32492E+14  7.35600E-05
 2.32363E+14  7.34836E-05
 2.32233E+14  7.34072E-05
 2.32105E+14  7.33309E-05
 2.31976E+14  7.32546E-05
 2.31847E+14  7.31785E-05
 2.31718E+14  7.31024E-05
 2.31589E+14  7.30264E-05
 2.31461E+14  7.29505E-05
 2.31332E+14  7.28747E-05
 2.31204E+14  7.27989E-05
 2.31075E+14  7.03316E-05
 2.30947E+14  7.26479E-05
 2.30819E+14  7.25722E-05
 2.30690E+14  7.24966E-05
 2.30562E+14  7.24211E-05
 2.30434E+14  7.23457E-05
 2.30306E+14  7.22703E-05
 2.30178E+14  7.21950E-05
 2.30051E+14  7.21198E-05
 2.29923E+14  7.20447E-05
 2.29795E+14  7.19696E-05
 2.29667E+14  7.18946E-05
 2.29540E+14  7.18197E-05
 2.29412E+14  7.17449E-05
 2.29285E+14  7.16702E-05
 2.29158E+14  7.15955E-05
 2.29030E+14  7.15209E-05
 2.28903E+14  7.14464E-05
 2.28776E+14  7.13720E-05
 2.28649E+14  7.12976E-05
 2.28522E+14  7.12234E-05
 2.28395E+14  7.11492E-05
 2.28268E+14  7.10750E-05
 2.28141E+14  7.10010E-05
 2.28015E+14  7.09270E-05
 2.27888E+14  7.08531E-05
 2.27761E+14  7.07793E-05
 2.27635E+14  7.07056E-05
 2.27509E+14  7.06319E-05
 2.27382E+14  7.05584E-05
 2.27256E+14  7.04848E-05
 2.27130E+14  7.04114E-05
 2.27004E+14  7.03381E-05
 2.26877E+14  7.02650E-05
 2.26751E+14  7.01918E-05
 2.26626E+14  7.01188E-05
 2.26500E+14  7.00458E-05
 2.26374E+14  6.99730E-05
 2.26248E+14  6.99002E-05
 2.26122E+14  6.98274E-05
 2.25997E+14  6.97548E-05
 2.25871E+14  6.96822E-05
 2.25746E+14  6.96097E-05
 2.25621E+14  6.95372E-05
 2.25495E+14  6.94649E-05
 2.25370E+14  6.93926E-05
 2.25245E+14  6.93204E-05
 2.25120E+14  6.92483E-05
 2.24995E+14  6.91762E-05
 2.24870E+14  6.91042E-05
 2.24745E+14  6.90323E-05
 2.24620E+14  6.89605E-05
 2.24495E+14  6.88887E-05
 2.24371E+14  6.88171E-05
 2.24246E+14  6.87455E-05
 2.24121E+14  6.86739E-05
 2.23997E+14  6.86025E-05
 2.23873E+14  6.85311E-05
 2.23748E+14  6.84598E-05
 2.23624E+14  6.83885E-05
 2.23500E+14  6.83174E-05
 2.23376E+14  6.82463E-05
 2.23252E+14  6.81747E-05
 2.23128E+14  6.81039E-05
 2.23004E+14  6.80328E-05
 2.22880E+14  6.79618E-05
 2.22756E+14  6.78909E-05
 2.22632E+14  6.78201E-05
 2.22509E+14  6.77496E-05
 2.22385E+14  6.76790E-05
 2.22262E+14  6.76085E-05
 2.22138E+14  6.75380E-05
 2.22015E+14  6.74676E-05
 2.21891E+14  6.73973E-05
 2.21768E+14  6.73271E-05
 2.21645E+14  6.72569E-05
 2.21522E+14  6.71868E-05
 2.21399E+14  6.71168E-05
 2.21276E+14  6.70469E-05
 2.21153E+14  6.69770E-05
 2.21030E+14  6.69072E-05
 2.20907E+14  6.68374E-05
 2.20785E+14  6.67679E-05
 2.20662E+14  6.66984E-05
 2.20540E+14  6.66288E-05
 2.20417E+14  6.65593E-05
 2.20295E+14  6.64899E-05
 2.20172E+14  6.64205E-05
 2.20050E+14  6.63512E-05
 2.19928E+14  6.62820E-05
 2.19806E+14  6.62128E-05
 2.19684E+14  6.61438E-05
 2.19562E+14  6.60748E-05
 2.19440E+14  6.60058E-05
 2.19318E+14  6.59370E-05
 2.19196E+14  6.58682E-05
 2.19074E+14  6.57995E-05
 2.18952E+14  6.57308E-05
 2.18831E+14  6.56623E-05
 2.18709E+14  6.55938E-05
 2.18588E+14  6.55254E-05
 2.18466E+14  6.54570E-05
 2.18345E+14  6.53494E-05
 2.18224E+14  6.53209E-05
 2.18103E+14  6.52528E-05
 2.17982E+14  6.51848E-05
 2.17860E+14  6.51168E-05
 2.17739E+14  6.50489E-05
 2.17619E+14  6.49811E-05
 2.17498E+14  6.49134E-05
 2.17377E+14  6.48457E-05
 2.17256E+14  6.47781E-05
 2.17135E+14  6.47105E-05
 2.17015E+14  6.46430E-05
 2.16894E+14  6.45756E-05
 2.16774E+14  6.45083E-05
 2.16653E+14  6.44411E-05
 2.16533E+14  6.43739E-05
 2.16413E+14  6.43066E-05
 2.16293E+14  6.42394E-05
 2.16173E+14  6.41726E-05
 2.16053E+14  6.41056E-05
 2.15933E+14  6.40388E-05
 2.15813E+14  6.39721E-05
 2.15693E+14  6.39053E-05
 2.15573E+14  6.38385E-05
 2.15453E+14  6.37718E-05
 2.15334E+14  6.37052E-05
 2.15214E+14  6.36386E-05
 2.15094E+14  6.35721E-05
 2.14975E+14  6.35057E-05
 2.14856E+14  6.34393E-05
 2.14736E+14  6.33730E-05
 2.14617E+14  6.33068E-05
 2.14498E+14  6.32407E-05
 2.14379E+14  6.31746E-05
 2.14260E+14  6.31086E-05
 2.14141E+14  6.30426E-05
 2.14022E+14  6.29768E-05
 2.13903E+14  6.29110E-05
 2.13784E+14  6.28453E-05
 2.13665E+14  6.27795E-05
 2.13547E+14  6.27140E-05
 2.13428E+14  6.26486E-05
 2.13309E+14  6.25832E-05
 2.13191E+14  6.25179E-05
 2.13073E+14  6.24527E-05
 2.12954E+14  6.23876E-05
 2.12836E+14  6.23225E-05
 2.12718E+14  6.22574E-05
 2.12600E+14  6.21925E-05
 2.12482E+14  6.21349E-05
 2.12363E+14  6.20749E-05
 2.12246E+14  6.20100E-05
 2.12128E+14  6.19451E-05
 2.12010E+14  6.18804E-05
 2.11892E+14  6.18157E-05
 2.11774E+14  6.17510E-05
 2.11657E+14  6.16865E-05
 2.11539E+14  6.16220E-05
 2.11422E+14  6.15576E-05
 2.11304E+14  6.14932E-05
 2.11187E+14  6.14289E-05
 2.11070E+14  6.13647E-05
 2.10952E+14  6.13005E-05
 2.10835E+14  6.12365E-05
 2.10718E+14  6.11724E-05
 2.10601E+14  6.11085E-05
 2.10484E+14  6.10446E-05
 2.10367E+14  6.09808E-05
 2.10250E+14  6.09170E-05
 2.10134E+14  6.08533E-05
 2.10017E+14  6.07897E-05
 2.09900E+14  6.07262E-05
 2.09784E+14  6.06627E-05
 2.09667E+14  6.05992E-05
 2.09551E+14  6.05359E-05
 2.09434E+14  6.04726E-05
 2.09318E+14  6.04094E-05
 2.09202E+14  6.03462E-05
 2.09086E+14  6.02831E-05
 2.08970E+14  6.02204E-05
 2.08853E+14  6.01576E-05
 2.08737E+14  6.00947E-05
 2.08622E+14  6.00320E-05
 2.08506E+14  5.99692E-05
 2.08390E+14  5.99066E-05
 2.08274E+14  5.98440E-05
 2.08158E+14  5.97815E-05
 2.08043E+14  5.97190E-05
 2.07927E+14  5.96566E-05
 2.07812E+14  5.95943E-05
 2.07696E+14  5.95321E-05
 2.07581E+14  5.94700E-05
 2.07466E+14  5.94078E-05
 2.07351E+14  5.93457E-05
 2.07235E+14  5.92836E-05
 2.07120E+14  5.92215E-05
 2.07005E+14  5.91596E-05
 2.06890E+14  5.90977E-05
 2.06775E+14  5.90358E-05
 2.06660E+14  5.89740E-05
 2.06546E+14  5.89123E-05
 2.06431E+14  5.88507E-05
 2.06316E+14  5.87891E-05
 2.06202E+14  5.87276E-05
 2.06087E+14  5.86661E-05
 2.05973E+14  5.86047E-05
 2.05858E+14  5.85434E-05
 2.05744E+14  5.84822E-05
 2.05630E+14  5.84325E-05
 2.05516E+14  5.85894E-05
 2.05401E+14  5.88705E-05
 2.05287E+14  5.88101E-05
 2.05173E+14  5.87483E-05
 2.05059E+14  5.86865E-05
 2.04945E+14  5.86249E-05
 2.04832E+14  5.85632E-05
 2.04718E+14  5.85017E-05
 2.04604E+14  5.84402E-05
 2.04491E+14  5.83788E-05
 2.04377E+14  5.83174E-05
 2.04263E+14  5.82566E-05
 2.04150E+14  5.81990E-05
 2.04037E+14  5.81378E-05
 2.03923E+14  5.80767E-05
 2.03810E+14  5.80156E-05
 2.03697E+14  5.79545E-05
 2.03584E+14  5.78936E-05
 2.03471E+14  5.78327E-05
 2.03358E+14  5.77718E-05
 2.03245E+14  5.77111E-05
 2.03132E+14  5.76503E-05
 2.03019E+14  5.75862E-05
 2.02906E+14  5.75285E-05
 2.02794E+14  5.74682E-05
 2.02681E+14  5.74078E-05
 2.02568E+14  5.73474E-05
 2.02456E+14  5.72871E-05
 2.02343E+14  5.72269E-05
 2.02231E+14  5.71667E-05
 2.02119E+14  5.71066E-05
 2.02006E+14  5.70466E-05
 2.01894E+14  5.69866E-05
 2.01782E+14  5.69267E-05
 2.01670E+14  5.68669E-05
 2.01558E+14  5.68071E-05
 2.01446E+14  5.67468E-05
 2.01334E+14  5.66868E-05
 2.01222E+14  5.66273E-05
 2.01111E+14  5.65678E-05
 2.00999E+14  5.65083E-05
 2.00887E+14  5.64489E-05
 2.00776E+14  5.63895E-05
 2.00664E+14  5.63302E-05
 2.00553E+14  5.62710E-05
 2.00441E+14  5.62118E-05
 2.00330E+14  5.61527E-05
 2.00219E+14  5.60936E-05
 2.00108E+14  5.60346E-05
 1.99996E+14  5.59757E-05
 1.99885E+14  5.59168E-05
 1.99774E+14  5.58580E-05
 1.99663E+14  5.58000E-05
 1.99553E+14  5.57482E-05
 1.99442E+14  5.56820E-05
 1.99331E+14  5.56233E-05
 1.99220E+14  5.55647E-05
 1.99110E+14  5.55061E-05
 1.98999E+14  5.54476E-05
 1.98888E+14  5.53892E-05
 1.98778E+14  5.53279E-05
 1.98668E+14  5.43268E-05
 1.98557E+14  5.52146E-05
 1.98447E+14  5.51565E-05
 1.98337E+14  5.50985E-05
 1.98227E+14  5.50406E-05
 1.98117E+14  5.49827E-05
 1.98006E+14  5.49249E-05
 1.97897E+14  5.48671E-05
 1.97787E+14  5.48090E-05
 1.97677E+14  5.47513E-05
 1.97567E+14  5.46936E-05
 1.97457E+14  5.46361E-05
 1.97348E+14  5.45786E-05
 1.97238E+14  5.45212E-05
 1.97128E+14  5.44638E-05
 1.97019E+14  5.44065E-05
 1.96910E+14  5.43493E-05
 1.96800E+14  5.42921E-05
 1.96691E+14  5.42350E-05
 1.96582E+14  5.41779E-05
 1.96472E+14  5.41209E-05
 1.96363E+14  5.40639E-05
 1.96254E+14  5.40070E-05
 1.96145E+14  5.39502E-05
 1.96036E+14  5.38935E-05
 1.95927E+14  5.38367E-05
 1.95819E+14  5.37801E-05
 1.95710E+14  5.37235E-05
 1.95601E+14  5.36670E-05
 1.95493E+14  5.36104E-05
 1.95384E+14  5.35539E-05
 1.95275E+14  5.34974E-05
 1.95167E+14  5.34410E-05
 1.95059E+14  5.33847E-05
 1.94950E+14  5.33284E-05
 1.94842E+14  5.32722E-05
 1.94734E+14  5.32160E-05
 1.94626E+14  5.31599E-05
 1.94518E+14  5.31039E-05
 1.94409E+14  5.30479E-05
 1.94301E+14  5.29920E-05
 1.94194E+14  5.29361E-05
 1.94086E+14  5.28803E-05
 1.93978E+14  5.28246E-05
 1.93870E+14  5.27689E-05
 1.93763E+14  5.27133E-05
 1.93655E+14  5.26577E-05
 1.93547E+14  5.26022E-05
 1.93440E+14  5.25468E-05
 1.93332E+14  5.24915E-05
 1.93225E+14  5.24362E-05
 1.93118E+14  5.23812E-05
 1.93010E+14  5.23260E-05
 1.92903E+14  5.22708E-05
 1.92796E+14  5.22158E-05
 1.92689E+14  5.21607E-05
 1.92582E+14  5.21057E-05
 1.92475E+14  5.20508E-05
 1.92368E+14  5.19960E-05
 1.92261E+14  5.19412E-05
 1.92155E+14  5.18864E-05
 1.92048E+14  5.18317E-05
 1.91941E+14  5.17771E-05
 1.91835E+14  5.17225E-05
 1.91728E+14  5.16680E-05
 1.91622E+14  5.16136E-05
 1.91515E+14  5.15592E-05
 1.91409E+14  5.15048E-05
 1.91302E+14  5.14506E-05
 1.91196E+14  5.13963E-05
 1.91090E+14  5.13422E-05
 1.90984E+14  5.12881E-05
 1.90878E+14  5.12340E-05
 1.90772E+14  5.11800E-05
 1.90666E+14  5.11255E-05
 1.90560E+14  5.10720E-05
 1.90454E+14  5.10182E-05
 1.90348E+14  5.09643E-05
 1.90243E+14  5.09106E-05
 1.90137E+14  5.08568E-05
 1.90031E+14  5.08032E-05
 1.89926E+14  5.07496E-05
 1.89820E+14  5.06960E-05
 1.89715E+14  5.06426E-05
 1.89610E+14  5.05891E-05
 1.89504E+14  5.05358E-05
 1.89399E+14  5.04824E-05
 1.89294E+14  5.04292E-05
 1.89189E+14  5.03760E-05
 1.89084E+14  5.03228E-05
 1.88979E+14  5.02697E-05
 1.88874E+14  5.02167E-05
 1.88769E+14  5.01637E-05
 1.88664E+14  4.99488E-05
 1.88559E+14  5.00581E-05
 1.88454E+14  5.00053E-05
 1.88350E+14  4.99526E-05
 1.88245E+14  4.98999E-05
 1.88141E+14  4.98473E-05
 1.88036E+14  4.97947E-05
 1.87932E+14  4.97422E-05
 1.87827E+14  4.96898E-05
 1.87723E+14  4.96374E-05
 1.87619E+14  4.95851E-05
 1.87514E+14  4.95328E-05
 1.87410E+14  4.94805E-05
 1.87306E+14  4.94284E-05
 1.87202E+14  4.93763E-05
 1.87098E+14  4.93242E-05
 1.86994E+14  4.92722E-05
 1.86890E+14  4.92202E-05
 1.86787E+14  4.91683E-05
 1.86683E+14  4.91165E-05
 1.86579E+14  4.90647E-05
 1.86476E+14  4.90130E-05
 1.86372E+14  4.89613E-05
 1.86268E+14  4.89097E-05
 1.86165E+14  4.88581E-05
 1.86062E+14  4.88066E-05
 1.85958E+14  4.87551E-05
 1.85855E+14  4.87036E-05
 1.85752E+14  4.86522E-05
 1.85649E+14  4.86008E-05
 1.85546E+14  4.85495E-05
 1.85442E+14  4.84983E-05
 1.85339E+14  4.84471E-05
 1.85237E+14  4.83959E-05
 1.85134E+14  4.83448E-05
 1.85031E+14  4.82938E-05
 1.84928E+14  4.82428E-05
 1.84825E+14  4.81919E-05
 1.84723E+14  4.81410E-05
 1.84620E+14  4.80901E-05
 1.84518E+14  4.80394E-05
 1.84415E+14  4.79887E-05
 1.84313E+14  4.79380E-05
 1.84210E+14  4.78874E-05
 1.84108E+14  4.78368E-05
 1.84006E+14  4.77863E-05
 1.83904E+14  4.77359E-05
 1.83801E+14  4.76855E-05
 1.83699E+14  4.76351E-05
 1.83597E+14  4.75848E-05
 1.83495E+14  4.75346E-05
 1.83393E+14  4.74846E-05
 1.83292E+14  4.74347E-05
 1.83190E+14  4.73846E-05
 1.83088E+14  4.73346E-05
 1.82986E+14  4.72846E-05
 1.82885E+14  4.72347E-05
 1.82783E+14  4.71848E-05
 1.82682E+14  4.71350E-05
 1.82580E+14  4.70852E-05
 1.82479E+14  4.70355E-05
 1.82377E+14  4.69858E-05
 1.82276E+14  4.69362E-05
 1.82175E+14  4.68867E-05
 1.82074E+14  4.68372E-05
 1.81973E+14  4.67822E-05
 1.81871E+14  4.67384E-05
 1.81770E+14  4.66891E-05
 1.81670E+14  4.66400E-05
 1.81569E+14  4.65909E-05
 1.81468E+14  4.65417E-05
 1.81367E+14  4.64925E-05
 1.81266E+14  4.64434E-05
 1.81166E+14  4.63943E-05
 1.81065E+14  4.63453E-05
 1.80964E+14  4.62964E-05
 1.80864E+14  4.62475E-05
 1.80763E+14  4.61986E-05
 1.80663E+14  4.61498E-05
 1.80563E+14  4.61011E-05
 1.80462E+14  4.60524E-05
 1.80362E+14  4.60037E-05
 1.80262E+14  4.59551E-05
 1.80162E+14  4.59066E-05
 1.80062E+14  4.58581E-05
 1.79962E+14  4.58097E-05
 1.79862E+14  4.57613E-05
 1.79762E+14  4.57129E-05
 1.79662E+14  4.56641E-05
 1.79562E+14  4.56163E-05
 1.79463E+14  4.55681E-05
 1.79363E+14  4.55198E-05
 1.79263E+14  4.54716E-05
 1.79164E+14  4.54234E-05
 1.79064E+14  4.53752E-05
 1.78965E+14  4.53275E-05
 1.78865E+14  4.52797E-05
 1.78766E+14  4.52320E-05
 1.78667E+14  4.51843E-05
 1.78568E+14  4.51364E-05
 1.78468E+14  4.50886E-05
 1.78369E+14  4.50410E-05
 1.78270E+14  4.49934E-05
 1.78171E+14  4.49459E-05
 1.78072E+14  4.48984E-05
 1.77973E+14  4.48510E-05
 1.77875E+14  4.48036E-05
 1.77776E+14  4.47563E-05
 1.77677E+14  4.47090E-05
 1.77578E+14  4.46618E-05
 1.77480E+14  4.46146E-05
 1.77381E+14  4.45675E-05
 1.77283E+14  4.45204E-05
 1.77184E+14  4.44729E-05
 1.77086E+14  4.44268E-05
 1.76987E+14  4.43800E-05
 1.76889E+14  4.43330E-05
 1.76791E+14  4.42860E-05
 1.76693E+14  4.42391E-05
 1.76594E+14  4.41922E-05
 1.76496E+14  4.41454E-05
 1.76398E+14  4.40987E-05
 1.76300E+14  4.16997E-05
 1.76203E+14  4.40052E-05
 1.76105E+14  4.39590E-05
 1.76007E+14  4.39126E-05
 1.75909E+14  4.38662E-05
 1.75811E+14  4.38198E-05
 1.75714E+14  4.37735E-05
 1.75616E+14  4.37273E-05
 1.75519E+14  4.36810E-05
 1.75421E+14  4.36349E-05
 1.75324E+14  4.35888E-05
 1.75226E+14  4.35427E-05
 1.75129E+14  4.34967E-05
 1.75032E+14  4.34507E-05
 1.74935E+14  4.34048E-05
 1.74837E+14  4.33589E-05
 1.74740E+14  4.33131E-05
 1.74643E+14  4.32673E-05
 1.74546E+14  4.32216E-05
 1.74449E+14  4.31759E-05
 1.74352E+14  4.31303E-05
 1.74256E+14  4.30847E-05
 1.74159E+14  4.30392E-05
 1.74062E+14  4.29937E-05
 1.73965E+14  4.29482E-05
 1.73869E+14  4.29028E-05
 1.73772E+14  4.28575E-05
 1.73676E+14  4.28122E-05
 1.73579E+14  4.27670E-05
 1.73483E+14  4.27218E-05
 1.73386E+14  4.26766E-05
 1.73290E+14  4.26315E-05
 1.73194E+14  4.25865E-05
 1.73098E+14  4.25414E-05
 1.73002E+14  4.24922E-05
 1.72905E+14  4.23026E-05
 1.72809E+14  4.24056E-05
 1.72713E+14  4.23608E-05
 1.72618E+14  4.23160E-05
 1.72522E+14  4.22712E-05
 1.72426E+14  4.22265E-05
 1.72330E+14  4.21253E-05
 1.72234E+14  4.21381E-05
 1.72139E+14  4.20934E-05
 1.72043E+14  4.20489E-05
 1.71948E+14  4.20043E-05
 1.71852E+14  4.19598E-05
 1.71757E+14  4.19154E-05
 1.71661E+14  4.18710E-05
 1.71566E+14  4.18267E-05
 1.71471E+14  4.17824E-05
 1.71375E+14  4.17381E-05
 1.71280E+14  4.16939E-05
 1.71185E+14  4.16498E-05
 1.71090E+14  4.16057E-05
 1.70995E+14  4.15618E-05
 1.70900E+14  4.15335E-05
 1.70805E+14  4.14737E-05
 1.70710E+14  4.14298E-05
 1.70615E+14  4.13859E-05
 1.70521E+14  4.13421E-05
 1.70426E+14  4.12984E-05
 1.70331E+14  4.12546E-05
 1.70237E+14  4.12110E-05
 1.70142E+14  4.11674E-05
 1.70048E+14  4.11238E-05
 1.69953E+14  4.10803E-05
 1.69859E+14  4.10368E-05
 1.69764E+14  4.09933E-05
 1.69670E+14  4.09500E-05
 1.69576E+14  4.09066E-05
 1.69482E+14  4.08621E-05
 1.69388E+14  4.07405E-05
 1.69294E+14  4.07776E-05
 1.69200E+14  4.07344E-05
 1.69106E+14  4.06912E-05
 1.69012E+14  4.06481E-05
 1.68918E+14  4.06050E-05
 1.68824E+14  4.05620E-05
 1.68730E+14  4.05190E-05
 1.68636E+14  4.04761E-05
 1.68543E+14  4.04332E-05
 1.68449E+14  4.03903E-05
 1.68356E+14  4.03475E-05
 1.68262E+14  4.03047E-05
 1.68169E+14  4.02620E-05
 1.68075E+14  4.02194E-05
 1.67982E+14  4.01740E-05
 1.67889E+14  4.01128E-05
 1.67795E+14  4.00922E-05
 1.67702E+14  4.00498E-05
 1.67609E+14  4.00062E-05
 1.67516E+14  3.99647E-05
 1.67423E+14  3.99224E-05
 1.67330E+14  3.98802E-05
 1.67237E+14  3.98380E-05
 1.67144E+14  3.97958E-05
 1.67051E+14  3.97537E-05
 1.66959E+14  3.97116E-05
 1.66866E+14  3.96696E-05
 1.66773E+14  3.96276E-05
 1.66680E+14  3.95857E-05
 1.66588E+14  3.95438E-05
 1.66495E+14  3.95020E-05
 1.66403E+14  3.94602E-05
 1.66310E+14  3.94184E-05
 1.66218E+14  3.93767E-05
 1.66126E+14  3.93350E-05
 1.66034E+14  3.92934E-05
 1.65941E+14  3.92518E-05
 1.65849E+14  3.92103E-05
 1.65757E+14  3.91688E-05
 1.65665E+14  3.91293E-05
 1.65573E+14  3.90858E-05
 1.65481E+14  3.90444E-05
 1.65389E+14  3.90031E-05
 1.65297E+14  3.89618E-05
 1.65205E+14  3.89205E-05
 1.65114E+14  3.88793E-05
 1.65022E+14  3.88381E-05
 1.64930E+14  3.87969E-05
 1.64839E+14  3.87559E-05
 1.64747E+14  3.87148E-05
 1.64656E+14  3.86738E-05
 1.64564E+14  3.86328E-05
 1.64473E+14  3.85919E-05
 1.64381E+14  3.85510E-05
 1.64290E+14  3.85102E-05
 1.64199E+14  3.84694E-05
 1.64108E+14  3.84287E-05
 1.64017E+14  3.83880E-05
 1.63926E+14  3.83473E-05
 1.63834E+14  3.83067E-05
 1.63743E+14  3.82661E-05
 1.63653E+14  3.82256E-05
 1.63562E+14  3.81851E-05
 1.63471E+14  3.81447E-05
 1.63380E+14  3.81043E-05
 1.63289E+14  3.80639E-05
 1.63199E+14  3.80236E-05
 1.63108E+14  3.79833E-05
 1.63017E+14  3.79431E-05
 1.62927E+14  3.79029E-05
 1.62836E+14  3.78627E-05
 1.62746E+14  3.78226E-05
 1.62655E+14  3.77826E-05
 1.62565E+14  3.77426E-05
 1.62475E+14  3.77025E-05
 1.62385E+14  3.76620E-05
 1.62294E+14  3.76225E-05
 1.62204E+14  3.75829E-05
 1.62114E+14  3.75430E-05
 1.62024E+14  3.75031E-05
 1.61934E+14  3.74632E-05
 1.61844E+14  3.74234E-05
 1.61754E+14  3.73836E-05
 1.61665E+14  3.73439E-05
 1.61575E+14  3.72216E-05
 1.61485E+14  3.71369E-05
 1.61395E+14  3.72255E-05
 1.61306E+14  3.71860E-05
 1.61216E+14  3.71466E-05
 1.61127E+14  3.66433E-05
 1.61037E+14  3.70677E-05
 1.60948E+14  3.70284E-05
 1.60858E+14  3.69914E-05
 1.60769E+14  3.69512E-05
 1.60680E+14  3.69105E-05
 1.60590E+14  3.68714E-05
 1.60501E+14  3.68323E-05
 1.60412E+14  3.52583E-05
 1.60323E+14  3.47834E-05
 1.60234E+14  3.67115E-05
 1.60145E+14  3.66764E-05
 1.60056E+14  3.66377E-05
 1.59967E+14  3.65990E-05
 1.59878E+14  3.52484E-05
 1.59789E+14  3.51813E-05
 1.59701E+14  3.64832E-05
 1.59612E+14  3.64445E-05
 1.59523E+14  3.64057E-05
 1.59435E+14  3.63671E-05
 1.59346E+14  3.63285E-05
 1.59258E+14  3.62899E-05
 1.59169E+14  3.62513E-05
 1.59081E+14  3.62128E-05
 1.58992E+14  3.61744E-05
 1.58904E+14  3.61359E-05
 1.58816E+14  3.60976E-05
 1.58728E+14  3.60593E-05
 1.58640E+14  3.60214E-05
 1.58551E+14  3.60050E-05
 1.58463E+14  3.59449E-05
 1.58375E+14  3.59068E-05
 1.58287E+14  3.58687E-05
 1.58199E+14  3.58306E-05
 1.58112E+14  3.57926E-05
 1.58024E+14  3.57546E-05
 1.57936E+14  3.57167E-05
 1.57848E+14  3.56788E-05
 1.57761E+14  3.56409E-05
 1.57673E+14  3.56031E-05
 1.57585E+14  3.55653E-05
 1.57498E+14  3.55276E-05
 1.57410E+14  3.54899E-05
 1.57323E+14  3.54522E-05
 1.57236E+14  3.54146E-05
 1.57148E+14  3.53770E-05
 1.57061E+14  3.53247E-05
 1.56974E+14  3.37593E-05
 1.56887E+14  3.52650E-05
 1.56800E+14  3.52276E-05
 1.56712E+14  3.51902E-05
 1.56625E+14  3.51529E-05
 1.56538E+14  3.51156E-05
 1.56451E+14  3.50784E-05
 1.56365E+14  3.50412E-05
 1.56278E+14  3.50040E-05
 1.56191E+14  3.49669E-05
 1.56104E+14  3.49298E-05
 1.56017E+14  3.48928E-05
 1.55931E+14  3.48558E-05
 1.55844E+14  3.48188E-05
 1.55758E+14  3.47819E-05
 1.55671E+14  3.47450E-05
 1.55585E+14  3.47082E-05
 1.55498E+14  3.46714E-05
 1.55412E+14  3.46346E-05
 1.55326E+14  3.45979E-05
 1.55239E+14  3.45612E-05
 1.55153E+14  3.45245E-05
 1.55067E+14  3.44879E-05
 1.54981E+14  3.44514E-05
 1.54895E+14  3.44148E-05
 1.54809E+14  3.43783E-05
 1.54723E+14  3.43419E-05
 1.54637E+14  3.43055E-05
 1.54551E+14  3.42691E-05
 1.54465E+14  3.42328E-05
 1.54379E+14  3.41965E-05
 1.54294E+14  3.37352E-05
 1.54208E+14  3.37749E-05
 1.54122E+14  3.31198E-05
 1.54037E+14  3.40510E-05
 1.53951E+14  3.40149E-05
 1.53866E+14  3.39787E-05
 1.53780E+14  3.39426E-05
 1.53695E+14  3.38297E-05
 1.53609E+14  3.38708E-05
 1.53524E+14  3.38346E-05
 1.53439E+14  3.37985E-05
 1.53354E+14  3.31945E-05
 1.53268E+14  3.37269E-05
 1.53183E+14  3.36912E-05
 1.53098E+14  3.36555E-05
 1.53013E+14  3.36198E-05
 1.52928E+14  3.35842E-05
 1.52843E+14  3.32924E-05
 1.52758E+14  3.35130E-05
 1.52673E+14  3.34775E-05
 1.52589E+14  3.34420E-05
 1.52504E+14  3.34065E-05
 1.52419E+14  3.33710E-05
 1.52335E+14  3.33356E-05
 1.52250E+14  3.33002E-05
 1.52165E+14  3.32649E-05
 1.52081E+14  3.32296E-05
 1.51996E+14  3.31944E-05
 1.51912E+14  3.31591E-05
 1.51828E+14  3.31239E-05
 1.51743E+14  3.30888E-05
 1.51659E+14  3.30537E-05
 1.51575E+14  3.30186E-05
 1.51491E+14  3.29836E-05
 1.51406E+14  3.29486E-05
 1.51322E+14  3.29136E-05
