 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.74740E+14  6.18333E-05
 1.74643E+14  6.17679E-05
 1.74546E+14  6.17025E-05
 1.74449E+14  6.16373E-05
 1.74352E+14  6.15720E-05
 1.74256E+14  6.15069E-05
 1.74159E+14  6.14418E-05
 1.74062E+14  6.13768E-05
 1.73965E+14  6.13119E-05
 1.73869E+14  6.12470E-05
 1.73772E+14  6.11822E-05
 1.73676E+14  6.11175E-05
 1.73579E+14  6.10528E-05
 1.73483E+14  6.09882E-05
 1.73386E+14  6.09237E-05
 1.73290E+14  6.08592E-05
 1.73194E+14  6.07948E-05
 1.73098E+14  6.07304E-05
 1.73002E+14  6.06628E-05
 1.72905E+14  6.04625E-05
 1.72809E+14  6.05372E-05
 1.72713E+14  6.04732E-05
 1.72618E+14  6.04093E-05
 1.72522E+14  6.03455E-05
 1.72426E+14  6.02817E-05
 1.72330E+14  6.02192E-05
 1.72234E+14  6.01542E-05
 1.72139E+14  6.00905E-05
 1.72043E+14  6.00268E-05
 1.71948E+14  5.99632E-05
 1.71852E+14  5.98997E-05
 1.71757E+14  5.98362E-05
 1.71661E+14  5.97728E-05
 1.71566E+14  5.97095E-05
 1.71471E+14  5.96462E-05
 1.71375E+14  5.95830E-05
 1.71280E+14  5.95199E-05
 1.71185E+14  5.94568E-05
 1.71090E+14  5.93939E-05
 1.70995E+14  5.93309E-05
 1.70900E+14  5.92694E-05
 1.70805E+14  5.92051E-05
 1.70710E+14  5.91425E-05
 1.70615E+14  5.90799E-05
 1.70521E+14  5.90173E-05
 1.70426E+14  5.89549E-05
 1.70331E+14  5.88925E-05
 1.70237E+14  5.88301E-05
 1.70142E+14  5.87679E-05
 1.70048E+14  5.87056E-05
 1.69953E+14  5.86435E-05
 1.69859E+14  5.85814E-05
 1.69764E+14  5.85194E-05
 1.69670E+14  5.84575E-05
 1.69576E+14  5.83956E-05
 1.69482E+14  5.83329E-05
 1.69388E+14  5.82295E-05
 1.69294E+14  5.82099E-05
 1.69200E+14  5.81483E-05
 1.69106E+14  5.80867E-05
 1.69012E+14  5.80252E-05
 1.68918E+14  5.79637E-05
 1.68824E+14  5.79023E-05
 1.68730E+14  5.78410E-05
 1.68636E+14  5.77797E-05
 1.68543E+14  5.77186E-05
 1.68449E+14  5.76574E-05
 1.68356E+14  5.75964E-05
 1.68262E+14  5.75354E-05
 1.68169E+14  5.74744E-05
 1.68075E+14  5.74136E-05
 1.67982E+14  5.73529E-05
 1.67889E+14  5.72924E-05
 1.67795E+14  5.72316E-05
 1.67702E+14  5.71711E-05
 1.67609E+14  5.71104E-05
 1.67516E+14  5.70497E-05
 1.67423E+14  5.69893E-05
 1.67330E+14  5.69289E-05
 1.67237E+14  5.68686E-05
 1.67144E+14  5.68084E-05
 1.67051E+14  5.67482E-05
 1.66959E+14  5.66881E-05
 1.66866E+14  5.66281E-05
 1.66773E+14  5.65681E-05
 1.66680E+14  5.65082E-05
 1.66588E+14  5.64483E-05
 1.66495E+14  5.63885E-05
 1.66403E+14  5.63288E-05
 1.66310E+14  5.62691E-05
 1.66218E+14  5.62095E-05
 1.66126E+14  5.61500E-05
 1.66034E+14  5.60905E-05
 1.65941E+14  5.60311E-05
 1.65849E+14  5.59717E-05
 1.65757E+14  5.59125E-05
 1.65665E+14  5.58533E-05
 1.65573E+14  5.57941E-05
 1.65481E+14  5.57350E-05
 1.65389E+14  5.56759E-05
 1.65297E+14  5.56169E-05
 1.65205E+14  5.55580E-05
 1.65114E+14  5.54991E-05
 1.65022E+14  5.54403E-05
 1.64930E+14  5.53815E-05
 1.64839E+14  5.53228E-05
 1.64747E+14  5.52642E-05
 1.64656E+14  5.52056E-05
 1.64564E+14  5.51471E-05
 1.64473E+14  5.50886E-05
 1.64381E+14  5.50302E-05
 1.64290E+14  5.49719E-05
 1.64199E+14  5.49136E-05
 1.64108E+14  5.48554E-05
 1.64017E+14  5.47973E-05
 1.63926E+14  5.47392E-05
 1.63834E+14  5.46812E-05
 1.63743E+14  5.46232E-05
 1.63653E+14  5.45653E-05
 1.63562E+14  5.45075E-05
 1.63471E+14  5.44497E-05
 1.63380E+14  5.43920E-05
 1.63289E+14  5.43344E-05
 1.63199E+14  5.42768E-05
 1.63108E+14  5.42193E-05
 1.63017E+14  5.41618E-05
 1.62927E+14  5.41044E-05
 1.62836E+14  5.40470E-05
 1.62746E+14  5.39898E-05
 1.62655E+14  5.39325E-05
 1.62565E+14  5.38754E-05
 1.62475E+14  5.38184E-05
 1.62385E+14  5.37624E-05
 1.62294E+14  5.37054E-05
 1.62204E+14  5.36488E-05
 1.62114E+14  5.35919E-05
 1.62024E+14  5.35351E-05
 1.61934E+14  5.34783E-05
 1.61844E+14  5.34216E-05
 1.61754E+14  5.33649E-05
 1.61665E+14  5.33083E-05
 1.61575E+14  5.31942E-05
 1.61485E+14  5.31081E-05
 1.61395E+14  5.31388E-05
 1.61306E+14  5.30822E-05
 1.61216E+14  5.30257E-05
 1.61127E+14  5.25328E-05
 1.61037E+14  5.29134E-05
 1.60948E+14  5.28574E-05
 1.60858E+14  5.40637E-05
 1.60769E+14  5.35072E-05
 1.60680E+14  5.26896E-05
 1.60590E+14  5.26337E-05
 1.60501E+14  5.25778E-05
 1.60412E+14  4.86253E-05
 1.60323E+14  5.55074E-05
 1.60234E+14  5.24048E-05
 1.60145E+14  5.23549E-05
 1.60056E+14  5.22993E-05
 1.59967E+14  5.22425E-05
 1.59878E+14  5.53938E-05
 1.59789E+14  5.32856E-05
 1.59701E+14  5.20786E-05
 1.59612E+14  5.20233E-05
 1.59523E+14  5.19681E-05
 1.59435E+14  5.19129E-05
 1.59346E+14  5.18578E-05
 1.59258E+14  5.18028E-05
 1.59169E+14  5.17478E-05
 1.59081E+14  5.16929E-05
 1.58992E+14  5.16380E-05
 1.58904E+14  5.15832E-05
 1.58816E+14  5.15285E-05
 1.58728E+14  5.14738E-05
 1.58640E+14  5.14191E-05
 1.58551E+14  5.13646E-05
 1.58463E+14  5.13101E-05
 1.58375E+14  5.12557E-05
 1.58287E+14  5.12013E-05
 1.58199E+14  5.11470E-05
 1.58112E+14  5.10927E-05
 1.58024E+14  5.10385E-05
 1.57936E+14  5.09844E-05
 1.57848E+14  5.09303E-05
 1.57761E+14  5.08763E-05
 1.57673E+14  5.08223E-05
 1.57585E+14  5.07684E-05
 1.57498E+14  5.07146E-05
 1.57410E+14  5.06608E-05
 1.57323E+14  5.06070E-05
 1.57236E+14  5.05534E-05
 1.57148E+14  5.04997E-05
 1.57061E+14  5.04315E-05
 1.56974E+14  5.08772E-05
 1.56887E+14  5.03391E-05
 1.56800E+14  5.02857E-05
 1.56712E+14  5.02323E-05
 1.56625E+14  5.01790E-05
 1.56538E+14  5.01257E-05
 1.56451E+14  5.00725E-05
 1.56365E+14  5.00193E-05
 1.56278E+14  4.99662E-05
 1.56191E+14  4.99132E-05
 1.56104E+14  4.98602E-05
 1.56017E+14  4.98072E-05
 1.55931E+14  4.97544E-05
 1.55844E+14  4.97015E-05
 1.55758E+14  4.96488E-05
 1.55671E+14  4.95961E-05
 1.55585E+14  4.95434E-05
 1.55498E+14  4.94908E-05
 1.55412E+14  4.94383E-05
 1.55326E+14  4.93858E-05
 1.55239E+14  4.93333E-05
 1.55153E+14  4.92810E-05
 1.55067E+14  4.92286E-05
 1.54981E+14  4.91764E-05
 1.54895E+14  4.91242E-05
 1.54809E+14  4.90720E-05
 1.54723E+14  4.90199E-05
 1.54637E+14  4.89679E-05
 1.54551E+14  4.89159E-05
 1.54465E+14  4.88640E-05
 1.54379E+14  4.88121E-05
 1.54294E+14  4.83802E-05
 1.54208E+14  4.86690E-05
 1.54122E+14  4.84684E-05
 1.54037E+14  4.86057E-05
 1.53951E+14  4.85541E-05
 1.53866E+14  4.85026E-05
 1.53780E+14  4.84511E-05
 1.53695E+14  4.83617E-05
 1.53609E+14  4.83477E-05
 1.53524E+14  4.82965E-05
 1.53439E+14  4.82454E-05
 1.53354E+14  4.72005E-05
 1.53268E+14  4.81432E-05
 1.53183E+14  4.80920E-05
 1.53098E+14  4.80408E-05
 1.53013E+14  4.79897E-05
 1.52928E+14  4.79387E-05
 1.52843E+14  4.78354E-05
 1.52758E+14  4.78368E-05
 1.52673E+14  4.77860E-05
 1.52589E+14  4.77353E-05
 1.52504E+14  4.76847E-05
 1.52419E+14  4.76341E-05
 1.52335E+14  4.75835E-05
 1.52250E+14  4.75330E-05
 1.52165E+14  4.74826E-05
 1.52081E+14  4.74322E-05
 1.51996E+14  4.73818E-05
 1.51912E+14  4.73316E-05
 1.51828E+14  4.72813E-05
 1.51743E+14  4.72311E-05
 1.51659E+14  4.71810E-05
 1.51575E+14  4.71310E-05
 1.51491E+14  4.70809E-05
 1.51406E+14  4.70310E-05
 1.51322E+14  4.69811E-05
 1.51238E+14  4.69312E-05
 1.51154E+14  4.68814E-05
 1.51070E+14  4.68317E-05
 1.50987E+14  4.67820E-05
 1.50903E+14  4.67323E-05
 1.50819E+14  4.66827E-05
 1.50735E+14  4.66332E-05
 1.50651E+14  4.65836E-05
 1.50568E+14  4.65342E-05
 1.50484E+14  4.64847E-05
 1.50400E+14  4.64354E-05
 1.50317E+14  4.63860E-05
 1.50233E+14  4.63368E-05
 1.50150E+14  4.62876E-05
 1.50067E+14  4.62384E-05
 1.49983E+14  4.61893E-05
 1.49900E+14  4.61402E-05
 1.49817E+14  4.60912E-05
 1.49734E+14  4.60423E-05
 1.49650E+14  4.59934E-05
 1.49567E+14  4.59445E-05
 1.49484E+14  4.58957E-05
 1.49401E+14  4.58470E-05
 1.49318E+14  4.57983E-05
 1.49235E+14  4.57496E-05
 1.49152E+14  4.57010E-05
 1.49070E+14  4.56525E-05
 1.48987E+14  4.56040E-05
 1.48904E+14  4.55556E-05
 1.48821E+14  4.55072E-05
 1.48739E+14  4.53407E-05
 1.48656E+14  4.54077E-05
 1.48573E+14  4.53621E-05
 1.48491E+14  4.53139E-05
 1.48408E+14  4.52657E-05
 1.48326E+14  4.52177E-05
 1.48244E+14  4.51696E-05
 1.48161E+14  4.51216E-05
 1.48079E+14  4.50737E-05
 1.47997E+14  4.50258E-05
 1.47915E+14  4.49780E-05
 1.47832E+14  4.49302E-05
 1.47750E+14  4.48824E-05
 1.47668E+14  4.48347E-05
 1.47586E+14  4.47871E-05
 1.47504E+14  4.47395E-05
 1.47422E+14  4.46920E-05
 1.47340E+14  4.46445E-05
 1.47259E+14  4.45967E-05
 1.47177E+14  4.45492E-05
 1.47095E+14  4.45018E-05
 1.47013E+14  4.44544E-05
 1.46932E+14  4.44117E-05
 1.46850E+14  4.43607E-05
 1.46769E+14  4.43135E-05
 1.46687E+14  4.42663E-05
 1.46606E+14  4.42192E-05
 1.46524E+14  4.41721E-05
 1.46443E+14  4.41251E-05
 1.46361E+14  4.40781E-05
 1.46280E+14  4.40312E-05
 1.46199E+14  4.39843E-05
 1.46118E+14  4.39375E-05
 1.46037E+14  4.38907E-05
 1.45955E+14  4.38440E-05
 1.45874E+14  4.37974E-05
 1.45793E+14  4.37508E-05
 1.45712E+14  4.37043E-05
 1.45632E+14  4.13723E-05
 1.45551E+14  4.36078E-05
 1.45470E+14  4.35655E-05
 1.45389E+14  4.31384E-05
 1.45308E+14  4.34731E-05
 1.45228E+14  4.34267E-05
 1.45147E+14  4.33804E-05
 1.45066E+14  4.33348E-05
 1.44986E+14  4.32791E-05
 1.44905E+14  4.32428E-05
 1.44825E+14  4.31969E-05
 1.44744E+14  4.31509E-05
 1.44664E+14  4.31051E-05
 1.44584E+14  4.30593E-05
 1.44503E+14  4.30135E-05
 1.44423E+14  4.29678E-05
 1.44343E+14  4.29305E-05
 1.44263E+14  4.28759E-05
 1.44182E+14  4.28303E-05
 1.44102E+14  4.27848E-05
 1.44022E+14  4.27393E-05
 1.43942E+14  4.26939E-05
 1.43862E+14  4.26485E-05
 1.43783E+14  4.26032E-05
 1.43703E+14  4.25579E-05
 1.43623E+14  4.25127E-05
 1.43543E+14  4.24675E-05
 1.43463E+14  4.24223E-05
 1.43384E+14  4.23772E-05
 1.43304E+14  4.23322E-05
 1.43224E+14  4.22872E-05
 1.43145E+14  4.22423E-05
 1.43065E+14  4.21974E-05
 1.42986E+14  4.21525E-05
 1.42907E+14  4.21077E-05
 1.42827E+14  4.20630E-05
 1.42748E+14  4.20183E-05
 1.42669E+14  4.19736E-05
 1.42589E+14  4.19290E-05
 1.42510E+14  4.18844E-05
 1.42431E+14  4.18399E-05
 1.42352E+14  4.17955E-05
 1.42273E+14  4.17510E-05
 1.42194E+14  4.17067E-05
 1.42115E+14  4.16623E-05
 1.42036E+14  4.16180E-05
 1.41957E+14  4.15738E-05
 1.41878E+14  3.96103E-05
 1.41799E+14  4.12717E-05
 1.41721E+14  4.14412E-05
 1.41642E+14  4.13971E-05
 1.41563E+14  4.13531E-05
 1.41485E+14  4.13091E-05
 1.41406E+14  4.12651E-05
 1.41327E+14  4.12212E-05
 1.41249E+14  4.11773E-05
 1.41171E+14  4.11335E-05
 1.41092E+14  4.10897E-05
 1.41014E+14  4.10460E-05
 1.40935E+14  4.10023E-05
 1.40857E+14  4.09587E-05
 1.40779E+14  4.09151E-05
 1.40701E+14  4.08716E-05
 1.40623E+14  4.08281E-05
 1.40545E+14  4.07847E-05
 1.40466E+14  4.07413E-05
 1.40388E+14  4.06979E-05
 1.40310E+14  4.06546E-05
 1.40233E+14  4.06114E-05
 1.40155E+14  4.05682E-05
 1.40077E+14  4.05250E-05
 1.39999E+14  4.04819E-05
 1.39921E+14  4.04389E-05
 1.39844E+14  4.03959E-05
 1.39766E+14  4.03530E-05
 1.39688E+14  4.03101E-05
 1.39611E+14  4.02672E-05
 1.39533E+14  4.02244E-05
 1.39456E+14  4.01816E-05
 1.39378E+14  4.01389E-05
 1.39301E+14  4.00963E-05
 1.39223E+14  4.00536E-05
 1.39146E+14  4.00111E-05
 1.39069E+14  3.99685E-05
 1.38992E+14  3.99260E-05
 1.38914E+14  3.98836E-05
 1.38837E+14  3.98412E-05
 1.38760E+14  3.97988E-05
 1.38683E+14  3.97565E-05
 1.38606E+14  3.97058E-05
 1.38529E+14  3.94838E-05
 1.38452E+14  3.95180E-05
 1.38375E+14  4.03759E-05
 1.38298E+14  3.95455E-05
 1.38222E+14  3.95034E-05
 1.38145E+14  3.94614E-05
 1.38068E+14  3.94194E-05
 1.37991E+14  3.93775E-05
 1.37915E+14  3.93355E-05
 1.37838E+14  3.92936E-05
 1.37762E+14  3.92517E-05
 1.37685E+14  3.92099E-05
 1.37609E+14  3.91681E-05
 1.37532E+14  3.91264E-05
 1.37456E+14  3.90847E-05
 1.37379E+14  3.90431E-05
 1.37303E+14  3.90015E-05
 1.37227E+14  3.89599E-05
 1.37151E+14  3.89405E-05
 1.37074E+14  3.88778E-05
 1.36998E+14  3.88348E-05
 1.36922E+14  3.91550E-05
 1.36846E+14  3.87532E-05
 1.36770E+14  3.87119E-05
 1.36694E+14  3.86708E-05
 1.36618E+14  3.86296E-05
 1.36542E+14  3.85885E-05
 1.36467E+14  3.85474E-05
 1.36391E+14  3.85064E-05
 1.36315E+14  3.84655E-05
 1.36239E+14  3.84245E-05
 1.36164E+14  3.83836E-05
 1.36088E+14  3.83428E-05
 1.36012E+14  3.83020E-05
 1.35937E+14  3.82612E-05
 1.35861E+14  3.82205E-05
 1.35786E+14  3.81799E-05
 1.35711E+14  3.81392E-05
 1.35635E+14  3.80987E-05
 1.35560E+14  3.80581E-05
 1.35485E+14  3.80176E-05
 1.35409E+14  3.79772E-05
 1.35334E+14  3.79368E-05
 1.35259E+14  3.78964E-05
 1.35184E+14  3.78561E-05
 1.35109E+14  3.78158E-05
 1.35034E+14  3.77756E-05
 1.34959E+14  3.77354E-05
 1.34884E+14  3.76952E-05
 1.34809E+14  3.76550E-05
 1.34734E+14  3.76149E-05
 1.34659E+14  3.75749E-05
 1.34584E+14  3.75349E-05
 1.34510E+14  3.74949E-05
 1.34435E+14  3.74550E-05
 1.34360E+14  3.74151E-05
 1.34286E+14  3.73752E-05
 1.34211E+14  3.73354E-05
 1.34136E+14  3.72957E-05
 1.34062E+14  3.72559E-05
 1.33988E+14  3.72163E-05
 1.33913E+14  3.71766E-05
 1.33839E+14  3.71370E-05
 1.33764E+14  3.70975E-05
 1.33690E+14  3.70580E-05
 1.33616E+14  3.70185E-05
 1.33542E+14  3.69791E-05
 1.33467E+14  3.69397E-05
 1.33393E+14  3.69004E-05
 1.33319E+14  3.68611E-05
 1.33245E+14  3.68218E-05
 1.33171E+14  3.67826E-05
 1.33097E+14  3.67434E-05
 1.33023E+14  3.67043E-05
 1.32949E+14  3.66649E-05
 1.32876E+14  3.66264E-05
 1.32802E+14  3.65874E-05
 1.32728E+14  3.65485E-05
 1.32654E+14  3.65096E-05
 1.32581E+14  3.64708E-05
 1.32507E+14  3.64319E-05
 1.32433E+14  3.63932E-05
 1.32360E+14  3.63545E-05
 1.32286E+14  3.63158E-05
 1.32213E+14  3.62771E-05
 1.32139E+14  3.62385E-05
 1.32066E+14  3.62000E-05
 1.31993E+14  3.61614E-05
 1.31919E+14  3.61230E-05
 1.31846E+14  3.60845E-05
 1.31773E+14  3.60461E-05
 1.31700E+14  3.60078E-05
 1.31627E+14  3.59694E-05
 1.31553E+14  3.59338E-05
 1.31480E+14  3.59293E-05
 1.31407E+14  3.58910E-05
 1.31334E+14  3.58527E-05
 1.31261E+14  3.58145E-05
 1.31189E+14  3.57763E-05
 1.31116E+14  3.57382E-05
 1.31043E+14  3.57001E-05
 1.30970E+14  3.56620E-05
 1.30897E+14  3.56240E-05
 1.30825E+14  3.55860E-05
 1.30752E+14  3.55481E-05
 1.30679E+14  3.55102E-05
 1.30607E+14  3.54723E-05
 1.30534E+14  3.54345E-05
 1.30462E+14  3.53968E-05
 1.30389E+14  3.53590E-05
 1.30317E+14  3.53213E-05
 1.30245E+14  3.52837E-05
 1.30172E+14  3.52461E-05
 1.30100E+14  3.52085E-05
 1.30028E+14  3.51710E-05
 1.29955E+14  3.51335E-05
 1.29883E+14  3.50960E-05
 1.29811E+14  3.50586E-05
 1.29739E+14  3.50212E-05
 1.29667E+14  3.49839E-05
 1.29595E+14  3.49466E-05
 1.29523E+14  3.49094E-05
 1.29451E+14  3.48492E-05
 1.29379E+14  3.48348E-05
 1.29307E+14  3.47977E-05
 1.29235E+14  3.47606E-05
 1.29164E+14  3.47236E-05
 1.29092E+14  3.46866E-05
 1.29020E+14  3.46496E-05
 1.28949E+14  3.46127E-05
 1.28877E+14  3.45758E-05
 1.28805E+14  3.45389E-05
 1.28734E+14  3.45021E-05
 1.28662E+14  3.44653E-05
 1.28591E+14  3.44286E-05
 1.28519E+14  3.43919E-05
 1.28448E+14  3.43552E-05
 1.28377E+14  3.43186E-05
 1.28305E+14  3.42820E-05
 1.28234E+14  3.42455E-05
 1.28163E+14  3.42090E-05
 1.28092E+14  3.41725E-05
 1.28021E+14  3.41361E-05
 1.27950E+14  3.40997E-05
 1.27878E+14  3.40634E-05
 1.27807E+14  3.40271E-05
 1.27736E+14  3.40311E-05
 1.27666E+14  3.39547E-05
 1.27595E+14  3.39184E-05
 1.27524E+14  3.38822E-05
 1.27453E+14  3.38461E-05
 1.27382E+14  3.38099E-05
 1.27311E+14  3.37739E-05
 1.27241E+14  3.37378E-05
 1.27170E+14  3.37018E-05
 1.27099E+14  3.36659E-05
 1.27029E+14  3.36299E-05
 1.26958E+14  3.35940E-05
 1.26888E+14  3.35582E-05
 1.26817E+14  3.35224E-05
 1.26747E+14  3.34866E-05
 1.26676E+14  3.34509E-05
 1.26606E+14  3.34152E-05
 1.26536E+14  3.33795E-05
 1.26465E+14  3.33439E-05
 1.26395E+14  3.33083E-05
 1.26325E+14  3.32728E-05
 1.26255E+14  3.32373E-05
 1.26185E+14  3.32018E-05
 1.26115E+14  3.31664E-05
 1.26045E+14  3.31727E-05
 1.25975E+14  3.30964E-05
 1.25905E+14  3.30609E-05
 1.25835E+14  3.30254E-05
 1.25765E+14  3.29902E-05
 1.25695E+14  3.29547E-05
 1.25625E+14  3.29196E-05
 1.25555E+14  3.28844E-05
 1.25486E+14  3.28494E-05
 1.25416E+14  3.28143E-05
 1.25346E+14  3.27793E-05
 1.25277E+14  3.27443E-05
 1.25207E+14  3.27094E-05
 1.25138E+14  3.26745E-05
 1.25068E+14  3.26396E-05
 1.24999E+14  3.26048E-05
 1.24929E+14  3.25700E-05
 1.24860E+14  3.25353E-05
 1.24790E+14  3.25006E-05
 1.24721E+14  3.24659E-05
 1.24652E+14  3.24313E-05
 1.24583E+14  3.23967E-05
 1.24513E+14  3.23621E-05
 1.24444E+14  3.23276E-05
 1.24375E+14  3.22931E-05
 1.24306E+14  3.22586E-05
 1.24237E+14  3.22242E-05
 1.24168E+14  3.21898E-05
 1.24099E+14  3.21555E-05
 1.24030E+14  3.21212E-05
 1.23961E+14  3.20869E-05
 1.23892E+14  3.20527E-05
 1.23824E+14  3.20185E-05
 1.23755E+14  3.19843E-05
 1.23686E+14  3.19502E-05
 1.23617E+14  3.19161E-05
 1.23549E+14  3.18673E-05
 1.23480E+14  3.18459E-05
 1.23412E+14  3.18143E-05
 1.23343E+14  3.17805E-05
 1.23275E+14  3.17467E-05
 1.23206E+14  3.17130E-05
 1.23138E+14  3.16791E-05
 1.23069E+14  3.16452E-05
 1.23001E+14  3.16115E-05
 1.22933E+14  3.15777E-05
 1.22864E+14  3.15440E-05
 1.22796E+14  3.15104E-05
 1.22728E+14  3.14768E-05
 1.22660E+14  3.14432E-05
 1.22592E+14  3.14096E-05
 1.22524E+14  3.13761E-05
 1.22455E+14  3.13427E-05
 1.22387E+14  3.13092E-05
 1.22319E+14  3.12758E-05
 1.22252E+14  3.12425E-05
 1.22184E+14  3.12091E-05
 1.22116E+14  3.11758E-05
 1.22048E+14  3.11426E-05
 1.21980E+14  3.11094E-05
 1.21912E+14  3.10762E-05
 1.21845E+14  3.10430E-05
 1.21777E+14  3.10099E-05
 1.21709E+14  3.09768E-05
 1.21642E+14  3.09438E-05
 1.21574E+14  3.09108E-05
 1.21507E+14  3.08778E-05
 1.21439E+14  3.08448E-05
 1.21372E+14  3.08119E-05
 1.21304E+14  3.07791E-05
 1.21237E+14  3.07462E-05
 1.21170E+14  3.04280E-05
 1.21102E+14  3.06800E-05
 1.21035E+14  3.06472E-05
 1.20968E+14  3.06145E-05
 1.20901E+14  3.05819E-05
 1.20834E+14  3.05492E-05
 1.20766E+14  3.05166E-05
 1.20699E+14  3.04841E-05
 1.20632E+14  3.04515E-05
 1.20565E+14  3.04190E-05
 1.20498E+14  3.03866E-05
 1.20431E+14  3.03542E-05
 1.20365E+14  3.03218E-05
 1.20298E+14  3.02894E-05
 1.20231E+14  3.02571E-05
 1.20164E+14  3.02248E-05
 1.20097E+14  3.01926E-05
 1.20031E+14  3.01603E-05
 1.19964E+14  3.01282E-05
 1.19897E+14  3.00960E-05
 1.19831E+14  3.00639E-05
 1.19764E+14  3.00318E-05
 1.19698E+14  2.99998E-05
 1.19631E+14  2.99677E-05
 1.19565E+14  2.99358E-05
 1.19498E+14  2.99038E-05
 1.19432E+14  2.98719E-05
 1.19366E+14  2.98400E-05
 1.19299E+14  2.98082E-05
 1.19233E+14  2.97764E-05
 1.19167E+14  2.97446E-05
 1.19101E+14  2.97128E-05
 1.19035E+14  2.96811E-05
 1.18968E+14  2.96494E-05
 1.18902E+14  2.96177E-05
 1.18836E+14  2.95861E-05
 1.18770E+14  2.95545E-05
 1.18704E+14  2.95230E-05
 1.18638E+14  2.94914E-05
 1.18573E+14  2.94599E-05
 1.18507E+14  2.94285E-05
 1.18441E+14  2.93971E-05
 1.18375E+14  2.93657E-05
 1.18309E+14  2.93343E-05
 1.18244E+14  2.93030E-05
 1.18178E+14  2.92717E-05
 1.18112E+14  2.92404E-05
 1.18047E+14  2.92092E-05
 1.17981E+14  2.91780E-05
 1.17916E+14  2.91469E-05
 1.17850E+14  2.91157E-05
 1.17785E+14  2.90846E-05
 1.17719E+14  2.90536E-05
 1.17654E+14  2.90226E-05
 1.17589E+14  2.89916E-05
 1.17523E+14  2.89606E-05
 1.17458E+14  2.89297E-05
 1.17393E+14  2.88988E-05
 1.17328E+14  2.88679E-05
 1.17262E+14  2.88371E-05
 1.17197E+14  2.88063E-05
 1.17132E+14  2.87756E-05
 1.17067E+14  2.87449E-05
 1.17002E+14  2.87142E-05
 1.16937E+14  2.86835E-05
 1.16872E+14  2.86529E-05
 1.16807E+14  2.86223E-05
 1.16742E+14  2.85917E-05
 1.16678E+14  2.85612E-05
 1.16613E+14  2.85307E-05
 1.16548E+14  2.85002E-05
 1.16483E+14  2.84698E-05
 1.16419E+14  2.84394E-05
 1.16354E+14  2.84091E-05
 1.16289E+14  2.83787E-05
 1.16225E+14  2.83484E-05
 1.16160E+14  2.83182E-05
 1.16096E+14  2.82879E-05
 1.16031E+14  2.82577E-05
 1.15967E+14  2.82275E-05
 1.15902E+14  2.81974E-05
 1.15838E+14  2.81673E-05
 1.15774E+14  2.81372E-05
 1.15709E+14  2.81072E-05
 1.15645E+14  2.80772E-05
 1.15581E+14  2.80471E-05
 1.15517E+14  2.80171E-05
 1.15452E+14  2.79871E-05
 1.15388E+14  2.79572E-05
 1.15324E+14  2.79273E-05
 1.15260E+14  2.78975E-05
 1.15196E+14  2.78676E-05
 1.15132E+14  2.78378E-05
 1.15068E+14  2.78081E-05
 1.15004E+14  2.77785E-05
 1.14940E+14  2.77486E-05
 1.14877E+14  2.77189E-05
 1.14813E+14  2.76895E-05
 1.14749E+14  2.76600E-05
 1.14685E+14  2.76306E-05
 1.14622E+14  2.76011E-05
 1.14558E+14  2.75717E-05
 1.14494E+14  2.75423E-05
 1.14431E+14  2.75130E-05
 1.14367E+14  2.74820E-05
 1.14304E+14  2.72943E-05
 1.14240E+14  2.77822E-05
 1.14177E+14  2.96895E-05
 1.14113E+14  2.73548E-05
 1.14050E+14  2.73372E-05
 1.13987E+14  2.73080E-05
 1.13923E+14  2.72788E-05
 1.13860E+14  2.72496E-05
 1.13797E+14  2.72205E-05
 1.13734E+14  2.71914E-05
 1.13670E+14  2.71623E-05
 1.13607E+14  2.71333E-05
 1.13544E+14  2.71042E-05
 1.13481E+14  2.70753E-05
 1.13418E+14  2.70463E-05
 1.13355E+14  2.70174E-05
 1.13292E+14  2.69885E-05
 1.13229E+14  2.69596E-05
 1.13166E+14  2.69308E-05
 1.13104E+14  2.69020E-05
 1.13041E+14  2.68732E-05
 1.12978E+14  2.68445E-05
 1.12915E+14  2.68547E-05
 1.12852E+14  2.68235E-05
 1.12790E+14  2.67585E-05
 1.12727E+14  2.67299E-05
 1.12665E+14  2.67014E-05
 1.12602E+14  2.66728E-05
 1.12539E+14  2.66444E-05
 1.12477E+14  2.66159E-05
 1.12414E+14  2.65875E-05
 1.12352E+14  2.65591E-05
 1.12290E+14  2.65307E-05
 1.12227E+14  2.65024E-05
 1.12165E+14  2.64740E-05
 1.12103E+14  2.64458E-05
 1.12040E+14  2.64175E-05
 1.11978E+14  2.63893E-05
 1.11916E+14  2.63611E-05
 1.11854E+14  2.63330E-05
 1.11792E+14  2.63048E-05
 1.11730E+14  2.62767E-05
 1.11667E+14  2.62487E-05
 1.11605E+14  2.62206E-05
 1.11543E+14  2.61926E-05
 1.11482E+14  2.61646E-05
 1.11420E+14  2.61367E-05
 1.11358E+14  2.61088E-05
 1.11296E+14  2.60809E-05
 1.11234E+14  2.60530E-05
 1.11172E+14  2.60252E-05
 1.11111E+14  2.59974E-05
 1.11049E+14  2.59696E-05
 1.10987E+14  2.59419E-05
 1.10926E+14  2.59141E-05
