 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.83849E+14  4.00633E-04
 6.83469E+14  4.00391E-04
 6.83089E+14  3.55207E-04
 6.82710E+14  3.99842E-04
 6.82331E+14  3.99551E-04
 6.81952E+14  3.99086E-04
 6.81573E+14  3.98896E-04
 6.81194E+14  3.98621E-04
 6.80816E+14  3.98300E-04
 6.80438E+14  3.97976E-04
 6.80060E+14  3.97646E-04
 6.79682E+14  3.97318E-04
 6.79305E+14  3.96981E-04
 6.78927E+14  3.96645E-04
 6.78550E+14  3.96297E-04
 6.78173E+14  3.95605E-04
 6.77797E+14  3.95633E-04
 6.77420E+14  3.95292E-04
 6.77044E+14  3.94946E-04
 6.76668E+14  3.94438E-04
 6.76292E+14  3.94263E-04
 6.75917E+14  3.93922E-04
 6.75541E+14  3.93570E-04
 6.75166E+14  3.93227E-04
 6.74791E+14  3.92876E-04
 6.74416E+14  3.92540E-04
 6.74042E+14  3.92195E-04
 6.73667E+14  3.91677E-04
 6.73293E+14  3.91488E-04
 6.72919E+14  3.85237E-04
 6.72546E+14  3.90815E-04
 6.72172E+14  3.89856E-04
 6.71799E+14  3.90127E-04
 6.71426E+14  3.88583E-04
 6.71053E+14  3.85843E-04
 6.70680E+14  3.76314E-04
 6.70307E+14  2.98158E-04
 6.69935E+14  3.70965E-04
 6.69563E+14  3.83888E-04
 6.69191E+14  3.86104E-04
 6.68820E+14  3.87354E-04
 6.68448E+14  3.87016E-04
 6.68077E+14  3.86671E-04
 6.67706E+14  3.84683E-04
 6.67335E+14  3.85970E-04
 6.66964E+14  3.85639E-04
 6.66594E+14  3.85297E-04
 6.66224E+14  3.84952E-04
 6.65854E+14  3.84629E-04
 6.65484E+14  3.84285E-04
 6.65114E+14  3.83950E-04
 6.64745E+14  3.83603E-04
 6.64376E+14  3.83277E-04
 6.64007E+14  3.82917E-04
 6.63638E+14  3.82547E-04
 6.63269E+14  3.82230E-04
 6.62901E+14  3.81894E-04
 6.62533E+14  3.81551E-04
 6.62165E+14  3.81210E-04
 6.61797E+14  3.80869E-04
 6.61429E+14  3.80518E-04
 6.61062E+14  3.80162E-04
 6.60695E+14  3.79784E-04
 6.60328E+14  3.79323E-04
 6.59961E+14  3.78709E-04
 6.59595E+14  3.78575E-04
 6.59228E+14  3.78409E-04
 6.58862E+14  3.78128E-04
 6.58496E+14  3.77802E-04
 6.58131E+14  3.77468E-04
 6.57765E+14  3.77125E-04
 6.57400E+14  3.66691E-04
 6.57035E+14  3.74374E-04
 6.56670E+14  3.76121E-04
 6.56305E+14  3.75797E-04
 6.55940E+14  3.75438E-04
 6.55576E+14  3.75110E-04
 6.55212E+14  3.74774E-04
 6.54848E+14  3.74433E-04
 6.54484E+14  3.74101E-04
 6.54121E+14  3.73743E-04
 6.53758E+14  3.73426E-04
 6.53395E+14  3.73097E-04
 6.53032E+14  3.72757E-04
 6.52669E+14  3.72425E-04
 6.52306E+14  3.72092E-04
 6.51944E+14  3.71757E-04
 6.51582E+14  3.71418E-04
 6.51220E+14  3.67811E-04
 6.50859E+14  3.70757E-04
 6.50497E+14  3.70425E-04
 6.50136E+14  3.70092E-04
 6.49775E+14  3.69758E-04
 6.49414E+14  3.69428E-04
 6.49053E+14  3.69096E-04
 6.48693E+14  3.68763E-04
 6.48332E+14  3.67603E-04
 6.47972E+14  3.66194E-04
 6.47612E+14  3.67769E-04
 6.47253E+14  3.67323E-04
 6.46893E+14  3.67110E-04
 6.46534E+14  3.66780E-04
 6.46175E+14  3.66336E-04
 6.45816E+14  3.66117E-04
 6.45457E+14  3.65792E-04
 6.45099E+14  3.65475E-04
 6.44740E+14  3.63252E-04
 6.44382E+14  3.64801E-04
 6.44025E+14  3.64409E-04
 6.43667E+14  3.64144E-04
 6.43309E+14  3.63820E-04
 6.42952E+14  3.63495E-04
 6.42595E+14  3.63166E-04
 6.42238E+14  3.62837E-04
 6.41881E+14  3.62434E-04
 6.41525E+14  3.62179E-04
 6.41169E+14  3.61818E-04
 6.40812E+14  3.61525E-04
 6.40457E+14  3.61186E-04
 6.40101E+14  3.60793E-04
 6.39745E+14  3.57204E-04
 6.39390E+14  3.59150E-04
 6.39035E+14  3.59847E-04
 6.38680E+14  3.59567E-04
 6.38325E+14  3.59225E-04
 6.37971E+14  3.58899E-04
 6.37616E+14  3.58576E-04
 6.37262E+14  3.58254E-04
 6.36908E+14  3.57881E-04
 6.36555E+14  3.57472E-04
 6.36201E+14  3.56449E-04
 6.35848E+14  3.22728E-04
 6.35495E+14  3.56187E-04
 6.35142E+14  3.41665E-04
 6.34789E+14  3.56020E-04
 6.34436E+14  3.55676E-04
 6.34084E+14  3.55338E-04
 6.33732E+14  3.55015E-04
 6.33380E+14  3.54694E-04
 6.33028E+14  3.54699E-04
 6.32676E+14  3.54050E-04
 6.32325E+14  3.53724E-04
 6.31974E+14  3.53552E-04
 6.31623E+14  3.53111E-04
 6.31272E+14  3.52831E-04
 6.30921E+14  3.52433E-04
 6.30571E+14  3.52115E-04
 6.30221E+14  3.51782E-04
 6.29871E+14  3.51461E-04
 6.29521E+14  3.51139E-04
 6.29171E+14  3.50802E-04
 6.28822E+14  3.50489E-04
 6.28473E+14  3.50163E-04
 6.28124E+14  3.49824E-04
 6.27775E+14  3.49502E-04
 6.27426E+14  3.49183E-04
 6.27078E+14  3.48844E-04
 6.26729E+14  3.48525E-04
 6.26381E+14  3.48193E-04
 6.26033E+14  3.47852E-04
 6.25686E+14  3.47524E-04
 6.25338E+14  3.47184E-04
 6.24991E+14  3.46842E-04
 6.24644E+14  3.46498E-04
 6.24297E+14  3.46146E-04
 6.23950E+14  3.45794E-04
 6.23604E+14  3.45431E-04
 6.23257E+14  3.45053E-04
 6.22911E+14  3.44679E-04
 6.22565E+14  3.44280E-04
 6.22219E+14  3.43868E-04
 6.21874E+14  3.43431E-04
 6.21528E+14  3.42965E-04
 6.21183E+14  3.42243E-04
 6.20838E+14  3.41900E-04
 6.20493E+14  3.41264E-04
 6.20149E+14  3.40515E-04
 6.19804E+14  3.39619E-04
 6.19460E+14  3.36916E-04
 6.19116E+14  3.36936E-04
 6.18772E+14  3.32527E-04
 6.18428E+14  3.31724E-04
 6.18085E+14  3.26807E-04
 6.17742E+14  3.18660E-04
 6.17399E+14  3.04611E-04
 6.17056E+14  2.80348E-04
 6.16713E+14  2.36390E-04
 6.16370E+14  2.17000E-04
 6.16028E+14  2.73649E-04
 6.15686E+14  2.99867E-04
 6.15344E+14  3.14820E-04
 6.15002E+14  3.23181E-04
 6.14661E+14  3.27904E-04
 6.14319E+14  3.30639E-04
 6.13978E+14  3.32167E-04
 6.13637E+14  3.33177E-04
 6.13296E+14  3.33759E-04
 6.12956E+14  3.34082E-04
 6.12615E+14  3.34223E-04
 6.12275E+14  3.34221E-04
 6.11935E+14  3.34191E-04
 6.11595E+14  3.32222E-04
 6.11255E+14  3.33931E-04
 6.10916E+14  3.33747E-04
 6.10577E+14  3.33548E-04
 6.10238E+14  3.33323E-04
 6.09899E+14  3.32635E-04
 6.09560E+14  3.31646E-04
 6.09221E+14  3.25617E-04
 6.08883E+14  2.73973E-04
 6.08545E+14  3.28862E-04
 6.08207E+14  3.30934E-04
 6.07869E+14  3.31255E-04
 6.07531E+14  3.31227E-04
 6.07194E+14  3.30947E-04
 6.06857E+14  3.30665E-04
 6.06520E+14  3.30378E-04
 6.06183E+14  3.30092E-04
 6.05846E+14  3.29802E-04
 6.05510E+14  3.29509E-04
 6.05173E+14  3.29222E-04
 6.04837E+14  3.28932E-04
 6.04501E+14  3.28640E-04
 6.04166E+14  3.28347E-04
 6.03830E+14  3.28052E-04
 6.03495E+14  3.27759E-04
 6.03159E+14  3.27469E-04
 6.02825E+14  3.27176E-04
 6.02490E+14  3.26876E-04
 6.02155E+14  3.26589E-04
 6.01821E+14  3.26291E-04
 6.01486E+14  3.26001E-04
 6.01152E+14  3.25701E-04
 6.00818E+14  3.25414E-04
 6.00485E+14  3.25119E-04
 6.00151E+14  3.24816E-04
 5.99818E+14  3.24531E-04
 5.99485E+14  3.24240E-04
 5.99152E+14  3.23946E-04
 5.98819E+14  3.23652E-04
 5.98486E+14  3.23301E-04
 5.98154E+14  3.22942E-04
 5.97822E+14  3.21889E-04
 5.97490E+14  2.88116E-04
 5.97158E+14  3.21846E-04
 5.96826E+14  3.21808E-04
 5.96495E+14  3.21577E-04
 5.96164E+14  3.21307E-04
 5.95832E+14  3.20601E-04
 5.95502E+14  3.20723E-04
 5.95171E+14  3.20450E-04
 5.94840E+14  3.23012E-04
 5.94510E+14  3.19842E-04
 5.94180E+14  3.19513E-04
 5.93850E+14  3.01918E-04
 5.93520E+14  3.18234E-04
 5.93190E+14  3.16347E-04
 5.92861E+14  3.18400E-04
 5.92531E+14  3.18120E-04
 5.92202E+14  3.17780E-04
 5.91873E+14  3.17547E-04
 5.91545E+14  3.17260E-04
 5.91216E+14  3.16969E-04
 5.90888E+14  3.16539E-04
 5.90560E+14  3.16395E-04
 5.90232E+14  3.16106E-04
 5.89904E+14  3.15809E-04
 5.89576E+14  3.15515E-04
 5.89249E+14  3.15098E-04
 5.88922E+14  3.14934E-04
 5.88594E+14  3.14594E-04
 5.88268E+14  3.14360E-04
 5.87941E+14  3.14051E-04
 5.87614E+14  3.13768E-04
 5.87288E+14  3.13470E-04
 5.86962E+14  3.13205E-04
 5.86636E+14  3.12866E-04
 5.86310E+14  3.12624E-04
 5.85984E+14  3.12315E-04
 5.85659E+14  3.12065E-04
 5.85334E+14  3.11789E-04
 5.85008E+14  3.11467E-04
 5.84684E+14  3.10791E-04
 5.84359E+14  3.10927E-04
 5.84034E+14  3.10642E-04
 5.83710E+14  3.10322E-04
 5.83386E+14  3.10077E-04
 5.83062E+14  3.09796E-04
 5.82738E+14  3.09509E-04
 5.82414E+14  3.09232E-04
 5.82091E+14  3.08899E-04
 5.81767E+14  3.08580E-04
 5.81444E+14  3.07921E-04
 5.81121E+14  3.08099E-04
 5.80799E+14  3.07820E-04
 5.80476E+14  3.07507E-04
 5.80154E+14  3.07256E-04
 5.79831E+14  3.06967E-04
 5.79509E+14  3.06691E-04
 5.79188E+14  3.06412E-04
 5.78866E+14  3.06134E-04
 5.78544E+14  3.05848E-04
 5.78223E+14  3.05562E-04
 5.77902E+14  3.05286E-04
 5.77581E+14  3.05002E-04
 5.77260E+14  3.04660E-04
 5.76940E+14  3.04446E-04
 5.76619E+14  3.04170E-04
 5.76299E+14  3.03874E-04
 5.75979E+14  3.03609E-04
 5.75659E+14  3.03321E-04
 5.75339E+14  3.03051E-04
 5.75020E+14  3.02770E-04
 5.74700E+14  3.02493E-04
 5.74381E+14  3.02156E-04
 5.74062E+14  3.01886E-04
 5.73743E+14  3.01629E-04
 5.73425E+14  3.01294E-04
 5.73106E+14  3.01045E-04
 5.72788E+14  3.00816E-04
 5.72470E+14  3.00436E-04
 5.72152E+14  3.00281E-04
 5.71834E+14  2.99592E-04
 5.71516E+14  2.99723E-04
 5.71199E+14  2.99446E-04
 5.70882E+14  2.99159E-04
 5.70565E+14  2.98882E-04
 5.70248E+14  2.98617E-04
 5.69931E+14  2.97127E-04
 5.69614E+14  2.98072E-04
 5.69298E+14  2.97693E-04
 5.68982E+14  2.97496E-04
 5.68666E+14  2.97087E-04
 5.68350E+14  2.96971E-04
 5.68034E+14  2.96564E-04
 5.67719E+14  2.96408E-04
 5.67404E+14  2.95902E-04
 5.67089E+14  2.95893E-04
 5.66774E+14  2.95604E-04
 5.66459E+14  2.95355E-04
 5.66144E+14  2.95075E-04
 5.65830E+14  2.94734E-04
 5.65515E+14  2.94342E-04
 5.65201E+14  2.94228E-04
 5.64887E+14  2.93927E-04
 5.64574E+14  2.93621E-04
 5.64260E+14  2.93447E-04
 5.63947E+14  2.93181E-04
 5.63634E+14  2.92917E-04
 5.63321E+14  2.92602E-04
 5.63008E+14  2.92384E-04
 5.62695E+14  2.92106E-04
 5.62382E+14  2.91786E-04
 5.62070E+14  2.91539E-04
 5.61758E+14  2.91292E-04
 5.61446E+14  2.91014E-04
 5.61134E+14  2.90768E-04
 5.60822E+14  2.90470E-04
 5.60511E+14  2.90228E-04
 5.60200E+14  2.89936E-04
 5.59889E+14  2.89697E-04
 5.59578E+14  2.89429E-04
 5.59267E+14  2.89156E-04
 5.58956E+14  2.88802E-04
 5.58646E+14  2.88626E-04
 5.58335E+14  2.88330E-04
 5.58025E+14  2.88047E-04
 5.57715E+14  2.87751E-04
 5.57406E+14  2.87536E-04
 5.57096E+14  2.87249E-04
 5.56787E+14  2.87016E-04
 5.56477E+14  2.86770E-04
 5.56168E+14  2.86483E-04
 5.55859E+14  2.86240E-04
 5.55551E+14  2.85972E-04
 5.55242E+14  2.85720E-04
 5.54934E+14  2.85431E-04
 5.54626E+14  2.85165E-04
 5.54318E+14  2.84898E-04
 5.54010E+14  2.84456E-04
 5.53702E+14  2.84088E-04
 5.53394E+14  2.84091E-04
 5.53087E+14  2.83846E-04
 5.52780E+14  2.83561E-04
 5.52473E+14  2.83329E-04
 5.52166E+14  2.83085E-04
 5.51859E+14  2.82816E-04
 5.51553E+14  2.82544E-04
 5.51247E+14  2.82282E-04
 5.50940E+14  2.82009E-04
 5.50634E+14  2.81777E-04
 5.50329E+14  2.81508E-04
 5.50023E+14  2.81269E-04
 5.49717E+14  2.81007E-04
 5.49412E+14  2.80746E-04
 5.49107E+14  2.80563E-04
 5.48802E+14  2.80231E-04
 5.48497E+14  2.79964E-04
 5.48193E+14  2.79698E-04
 5.47888E+14  2.79430E-04
 5.47584E+14  2.79201E-04
 5.47280E+14  2.78939E-04
 5.46976E+14  2.78650E-04
 5.46672E+14  2.78414E-04
 5.46368E+14  2.78168E-04
 5.46065E+14  2.77903E-04
 5.45762E+14  2.77644E-04
 5.45459E+14  2.77385E-04
 5.45156E+14  2.77138E-04
 5.44853E+14  2.76841E-04
 5.44550E+14  2.76623E-04
 5.44248E+14  2.76350E-04
 5.43945E+14  2.76072E-04
 5.43643E+14  2.75852E-04
 5.43341E+14  2.75598E-04
 5.43040E+14  2.75315E-04
 5.42738E+14  2.74880E-04
 5.42437E+14  2.74933E-04
 5.42135E+14  2.74555E-04
 5.41834E+14  2.74323E-04
 5.41533E+14  2.74059E-04
 5.41233E+14  2.73823E-04
 5.40932E+14  2.73547E-04
 5.40632E+14  2.73309E-04
 5.40331E+14  2.73065E-04
 5.40031E+14  2.72804E-04
 5.39731E+14  2.72557E-04
 5.39431E+14  2.72303E-04
 5.39132E+14  2.72053E-04
 5.38832E+14  2.71794E-04
 5.38533E+14  2.71537E-04
 5.38234E+14  2.71276E-04
 5.37935E+14  2.71077E-04
 5.37636E+14  2.70785E-04
 5.37338E+14  2.70426E-04
 5.37039E+14  2.70278E-04
 5.36741E+14  2.70023E-04
 5.36443E+14  2.69783E-04
 5.36145E+14  2.69540E-04
 5.35847E+14  2.69300E-04
 5.35550E+14  2.69035E-04
 5.35252E+14  2.68792E-04
 5.34955E+14  2.68483E-04
 5.34658E+14  2.68265E-04
 5.34361E+14  2.68046E-04
 5.34064E+14  2.67790E-04
 5.33767E+14  2.67537E-04
 5.33471E+14  2.67298E-04
 5.33175E+14  2.67000E-04
 5.32879E+14  2.66777E-04
 5.32583E+14  2.66544E-04
 5.32287E+14  2.66297E-04
 5.31991E+14  2.66063E-04
 5.31696E+14  2.65808E-04
 5.31400E+14  2.65523E-04
 5.31105E+14  2.65270E-04
 5.30810E+14  2.65063E-04
 5.30515E+14  2.64827E-04
 5.30221E+14  2.64582E-04
 5.29926E+14  2.64336E-04
 5.29632E+14  2.64051E-04
 5.29338E+14  2.63838E-04
 5.29044E+14  2.63592E-04
 5.28750E+14  2.63353E-04
 5.28456E+14  2.63076E-04
 5.28163E+14  2.62850E-04
 5.27870E+14  2.62561E-04
 5.27576E+14  2.61611E-04
 5.27283E+14  2.62120E-04
 5.26990E+14  2.61888E-04
 5.26698E+14  2.61604E-04
 5.26405E+14  2.61380E-04
 5.26113E+14  2.61064E-04
 5.25821E+14  2.60901E-04
 5.25529E+14  2.60666E-04
 5.25237E+14  2.60422E-04
 5.24945E+14  2.60184E-04
 5.24654E+14  2.59899E-04
 5.24362E+14  2.59706E-04
 5.24071E+14  2.59447E-04
 5.23780E+14  2.59187E-04
 5.23489E+14  2.58917E-04
 5.23198E+14  2.58725E-04
 5.22908E+14  2.58450E-04
 5.22617E+14  2.58256E-04
 5.22327E+14  2.57990E-04
 5.22037E+14  2.55709E-04
 5.21747E+14  2.57524E-04
 5.21457E+14  2.57246E-04
 5.21167E+14  2.57022E-04
 5.20878E+14  2.56716E-04
 5.20589E+14  2.56573E-04
 5.20300E+14  2.56326E-04
 5.20011E+14  2.56097E-04
 5.19722E+14  2.55833E-04
 5.19433E+14  2.55621E-04
 5.19145E+14  2.55364E-04
 5.18856E+14  2.55137E-04
 5.18568E+14  2.54889E-04
 5.18280E+14  2.54664E-04
 5.17992E+14  2.54353E-04
 5.17705E+14  2.54161E-04
 5.17417E+14  2.53943E-04
 5.17130E+14  2.53623E-04
 5.16843E+14  2.53458E-04
 5.16555E+14  2.53176E-04
 5.16269E+14  2.52998E-04
 5.15982E+14  2.52770E-04
 5.15695E+14  2.52492E-04
 5.15409E+14  2.52284E-04
 5.15123E+14  2.51980E-04
 5.14836E+14  2.51813E-04
 5.14551E+14  2.51595E-04
 5.14265E+14  2.51332E-04
 5.13979E+14  2.50632E-04
 5.13694E+14  2.50890E-04
 5.13408E+14  2.50642E-04
 5.13123E+14  2.50424E-04
 5.12838E+14  2.50177E-04
 5.12553E+14  2.49890E-04
 5.12269E+14  2.49692E-04
 5.11984E+14  2.49350E-04
 5.11700E+14  2.49252E-04
 5.11416E+14  2.48996E-04
 5.11132E+14  2.48748E-04
 5.10848E+14  2.48228E-04
 5.10564E+14  2.47488E-04
 5.10280E+14  2.39087E-04
 5.09997E+14  2.06606E-04
 5.09714E+14  2.46338E-04
 5.09431E+14  2.46996E-04
 5.09148E+14  2.47047E-04
 5.08865E+14  2.46970E-04
 5.08582E+14  2.46706E-04
 5.08300E+14  2.46362E-04
 5.08018E+14  2.46105E-04
 5.07735E+14  2.46015E-04
 5.07453E+14  2.45781E-04
 5.07172E+14  2.45525E-04
 5.06890E+14  2.45319E-04
 5.06608E+14  2.45025E-04
 5.06327E+14  2.44626E-04
 5.06046E+14  2.44642E-04
 5.05765E+14  2.44409E-04
 5.05484E+14  2.43895E-04
 5.05203E+14  2.43952E-04
 5.04923E+14  2.43715E-04
 5.04642E+14  2.43377E-04
 5.04362E+14  2.43266E-04
 5.04082E+14  2.43026E-04
 5.03802E+14  2.42774E-04
 5.03522E+14  2.42369E-04
 5.03242E+14  2.42290E-04
 5.02963E+14  2.42126E-04
 5.02683E+14  2.41902E-04
 5.02404E+14  2.41677E-04
 5.02125E+14  2.41448E-04
 5.01846E+14  2.41227E-04
 5.01568E+14  2.40901E-04
 5.01289E+14  2.40482E-04
 5.01011E+14  2.40389E-04
 5.00732E+14  2.40282E-04
 5.00454E+14  2.39860E-04
 5.00176E+14  2.39824E-04
 4.99898E+14  2.39639E-04
 4.99621E+14  2.39105E-04
 4.99343E+14  2.39175E-04
 4.99066E+14  2.38959E-04
 4.98789E+14  2.38194E-04
 4.98512E+14  2.38508E-04
 4.98235E+14  2.38298E-04
 4.97958E+14  2.38027E-04
 4.97682E+14  2.37822E-04
 4.97405E+14  2.37601E-04
 4.97129E+14  2.37341E-04
 4.96853E+14  2.36816E-04
 4.96577E+14  2.36811E-04
 4.96301E+14  2.36722E-04
 4.96026E+14  2.36461E-04
 4.95750E+14  2.36156E-04
 4.95475E+14  2.36058E-04
 4.95199E+14  2.35756E-04
 4.94924E+14  2.35485E-04
 4.94650E+14  2.35417E-04
 4.94375E+14  2.35183E-04
 4.94100E+14  2.34942E-04
 4.93826E+14  2.34729E-04
 4.93552E+14  2.34515E-04
 4.93277E+14  2.34295E-04
 4.93004E+14  2.34077E-04
 4.92730E+14  2.33868E-04
 4.92456E+14  2.33638E-04
 4.92183E+14  2.33427E-04
 4.91909E+14  2.33213E-04
 4.91636E+14  2.32968E-04
 4.91363E+14  2.32754E-04
 4.91090E+14  2.32535E-04
 4.90817E+14  2.32334E-04
 4.90545E+14  2.32118E-04
 4.90272E+14  2.31895E-04
 4.90000E+14  2.31669E-04
 4.89728E+14  2.31458E-04
 4.89456E+14  2.31235E-04
 4.89184E+14  2.31027E-04
 4.88912E+14  2.30790E-04
 4.88641E+14  2.30578E-04
 4.88369E+14  2.30371E-04
 4.88098E+14  2.30157E-04
 4.87827E+14  2.29934E-04
 4.87556E+14  2.29668E-04
 4.87285E+14  2.29477E-04
 4.87015E+14  2.29229E-04
 4.86744E+14  2.29080E-04
 4.86474E+14  2.28842E-04
 4.86204E+14  2.28583E-04
 4.85934E+14  2.28283E-04
 4.85664E+14  2.28210E-04
 4.85394E+14  2.28009E-04
 4.85124E+14  2.27770E-04
 4.84855E+14  2.27507E-04
 4.84586E+14  2.27338E-04
 4.84316E+14  2.27138E-04
 4.84048E+14  2.26890E-04
 4.83779E+14  2.26694E-04
 4.83510E+14  2.26466E-04
 4.83241E+14  2.26277E-04
 4.82973E+14  2.26070E-04
 4.82705E+14  2.25864E-04
 4.82437E+14  2.25253E-04
 4.82169E+14  2.25443E-04
 4.81901E+14  2.25215E-04
 4.81633E+14  2.25017E-04
 4.81366E+14  2.24810E-04
 4.81098E+14  2.24597E-04
 4.80831E+14  2.24383E-04
 4.80564E+14  2.24174E-04
 4.80297E+14  2.23946E-04
 4.80031E+14  2.23749E-04
 4.79764E+14  2.23538E-04
 4.79497E+14  2.23308E-04
 4.79231E+14  2.23119E-04
 4.78965E+14  2.22886E-04
 4.78699E+14  2.22695E-04
 4.78433E+14  2.22487E-04
 4.78167E+14  2.22285E-04
 4.77902E+14  2.22058E-04
 4.77636E+14  2.21843E-04
 4.77371E+14  2.21650E-04
 4.77106E+14  2.21428E-04
 4.76841E+14  2.21225E-04
 4.76576E+14  2.21024E-04
 4.76311E+14  2.20818E-04
 4.76047E+14  2.20602E-04
 4.75783E+14  2.20385E-04
 4.75518E+14  2.20170E-04
 4.75254E+14  2.19976E-04
 4.74990E+14  2.19769E-04
 4.74726E+14  2.19571E-04
 4.74463E+14  2.19363E-04
 4.74199E+14  2.19156E-04
 4.73936E+14  2.18965E-04
 4.73673E+14  2.18744E-04
 4.73410E+14  2.18537E-04
 4.73147E+14  2.18329E-04
 4.72884E+14  2.18118E-04
 4.72621E+14  2.17910E-04
 4.72359E+14  2.17703E-04
 4.72096E+14  2.17498E-04
 4.71834E+14  2.17290E-04
 4.71572E+14  2.17086E-04
 4.71310E+14  2.16880E-04
 4.71048E+14  2.16674E-04
 4.70787E+14  2.16470E-04
 4.70525E+14  2.16266E-04
 4.70264E+14  2.16059E-04
 4.70003E+14  2.15855E-04
 4.69742E+14  2.15650E-04
 4.69481E+14  2.15446E-04
 4.69220E+14  2.15242E-04
 4.68960E+14  2.15035E-04
 4.68699E+14  2.14830E-04
 4.68439E+14  2.14627E-04
 4.68179E+14  2.14424E-04
 4.67919E+14  2.14212E-04
 4.67659E+14  2.14017E-04
 4.67399E+14  2.13808E-04
 4.67139E+14  2.13611E-04
 4.66880E+14  2.13398E-04
 4.66621E+14  2.13204E-04
 4.66361E+14  2.13000E-04
 4.66102E+14  2.12798E-04
 4.65844E+14  2.12593E-04
 4.65585E+14  2.12391E-04
 4.65326E+14  2.12182E-04
 4.65068E+14  2.11979E-04
 4.64810E+14  2.11776E-04
 4.64551E+14  2.11576E-04
 4.64293E+14  2.11372E-04
 4.64036E+14  2.11168E-04
 4.63778E+14  2.10963E-04
 4.63520E+14  2.10758E-04
 4.63263E+14  2.10553E-04
 4.63005E+14  2.10345E-04
 4.62748E+14  2.10138E-04
 4.62491E+14  2.09918E-04
 4.62234E+14  2.09648E-04
 4.61978E+14  2.09502E-04
 4.61721E+14  2.09293E-04
 4.61465E+14  2.09078E-04
 4.61208E+14  2.08858E-04
 4.60952E+14  2.08637E-04
 4.60696E+14  2.08410E-04
 4.60440E+14  2.08170E-04
 4.60185E+14  2.07925E-04
 4.59929E+14  2.07664E-04
 4.59674E+14  2.07388E-04
 4.59418E+14  2.07081E-04
 4.59163E+14  2.06728E-04
 4.58908E+14  2.06328E-04
 4.58653E+14  2.05824E-04
 4.58399E+14  2.05160E-04
 4.58144E+14  2.04219E-04
 4.57889E+14  2.02758E-04
 4.57635E+14  2.00283E-04
 4.57381E+14  1.95707E-04
 4.57127E+14  1.86838E-04
 4.56873E+14  1.70482E-04
 4.56619E+14  1.34414E-04
 4.56366E+14  1.78242E-04
 4.56112E+14  1.90619E-04
 4.55859E+14  1.96898E-04
 4.55606E+14  1.99481E-04
 4.55353E+14  2.01339E-04
 4.55100E+14  2.02308E-04
 4.54847E+14  2.02706E-04
 4.54594E+14  2.02720E-04
 4.54342E+14  2.02957E-04
 4.54090E+14  2.02938E-04
 4.53837E+14  2.02855E-04
 4.53585E+14  2.02769E-04
 4.53333E+14  2.02646E-04
 4.53082E+14  2.02506E-04
 4.52830E+14  2.02354E-04
 4.52579E+14  2.02195E-04
 4.52327E+14  2.02014E-04
 4.52076E+14  2.01862E-04
 4.51825E+14  2.01694E-04
 4.51574E+14  2.01565E-04
 4.51323E+14  2.01386E-04
 4.51072E+14  2.01203E-04
 4.50822E+14  2.01023E-04
 4.50572E+14  2.00840E-04
 4.50321E+14  2.00656E-04
 4.50071E+14  2.00471E-04
 4.49821E+14  2.00285E-04
 4.49571E+14  2.00042E-04
 4.49322E+14  1.99744E-04
 4.49072E+14  1.99037E-04
 4.48823E+14  1.65189E-04
 4.48573E+14  1.98007E-04
 4.48324E+14  1.99008E-04
 4.48075E+14  1.98888E-04
 4.47826E+14  1.98790E-04
 4.47578E+14  1.98603E-04
 4.47329E+14  1.98415E-04
 4.47081E+14  1.98228E-04
 4.46832E+14  1.98039E-04
 4.46584E+14  1.97853E-04
 4.46336E+14  1.97663E-04
 4.46088E+14  1.97477E-04
 4.45841E+14  1.97290E-04
 4.45593E+14  1.97103E-04
 4.45345E+14  1.96912E-04
 4.45098E+14  1.96729E-04
 4.44851E+14  1.96545E-04
 4.44604E+14  1.96357E-04
 4.44357E+14  1.96166E-04
 4.44110E+14  1.95983E-04
 4.43863E+14  1.95797E-04
 4.43617E+14  1.95611E-04
 4.43371E+14  1.95424E-04
 4.43124E+14  1.95238E-04
 4.42878E+14  1.95053E-04
 4.42632E+14  1.94867E-04
 4.42386E+14  1.94682E-04
 4.42141E+14  1.94498E-04
 4.41895E+14  1.94314E-04
 4.41650E+14  1.94128E-04
 4.41404E+14  1.93940E-04
 4.41159E+14  1.93758E-04
 4.40914E+14  1.93573E-04
 4.40669E+14  1.93386E-04
 4.40425E+14  1.93205E-04
 4.40180E+14  1.93026E-04
 4.39935E+14  1.92843E-04
 4.39691E+14  1.92658E-04
 4.39447E+14  1.92474E-04
 4.39203E+14  1.92291E-04
 4.38959E+14  1.92190E-04
 4.38715E+14  1.91923E-04
 4.38471E+14  1.91741E-04
 4.38228E+14  1.91559E-04
 4.37985E+14  1.91375E-04
 4.37741E+14  1.91193E-04
 4.37498E+14  1.91009E-04
 4.37255E+14  1.90828E-04
 4.37012E+14  1.90645E-04
 4.36770E+14  1.90375E-04
 4.36527E+14  1.90281E-04
 4.36285E+14  1.90100E-04
 4.36042E+14  1.89917E-04
 4.35800E+14  1.89626E-04
 4.35558E+14  1.89555E-04
 4.35316E+14  1.89374E-04
 4.35074E+14  1.89190E-04
 4.34833E+14  1.89005E-04
 4.34591E+14  1.88829E-04
 4.34350E+14  1.88652E-04
 4.34109E+14  1.88469E-04
