 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.11234E+14  3.13442E-05
 1.11172E+14  3.13106E-05
 1.11111E+14  3.12771E-05
 1.11049E+14  3.12436E-05
 1.10987E+14  3.12102E-05
 1.10926E+14  3.11769E-05
 1.10864E+14  3.11436E-05
 1.10802E+14  3.11103E-05
 1.10741E+14  3.10770E-05
 1.10679E+14  3.10437E-05
 1.10618E+14  3.10105E-05
 1.10556E+14  3.09773E-05
 1.10495E+14  3.09441E-05
 1.10434E+14  3.09110E-05
 1.10372E+14  3.08779E-05
 1.10311E+14  3.08449E-05
 1.10250E+14  3.08119E-05
 1.10188E+14  3.07789E-05
 1.10127E+14  3.07459E-05
 1.10066E+14  3.07130E-05
 1.10005E+14  3.06801E-05
 1.09944E+14  3.06473E-05
 1.09883E+14  3.06145E-05
 1.09822E+14  3.05817E-05
 1.09761E+14  3.05490E-05
 1.09700E+14  3.05163E-05
 1.09639E+14  3.04836E-05
 1.09578E+14  3.04510E-05
 1.09517E+14  3.04184E-05
 1.09456E+14  3.03859E-05
 1.09396E+14  3.03533E-05
 1.09335E+14  3.03209E-05
 1.09274E+14  3.02884E-05
 1.09213E+14  3.02560E-05
 1.09153E+14  3.02236E-05
 1.09092E+14  3.01912E-05
 1.09032E+14  3.01589E-05
 1.08971E+14  3.01267E-05
 1.08910E+14  3.00944E-05
 1.08850E+14  3.00622E-05
 1.08789E+14  3.00300E-05
 1.08729E+14  2.99979E-05
 1.08669E+14  2.99657E-05
 1.08608E+14  2.99335E-05
 1.08548E+14  2.98941E-05
 1.08488E+14  2.98678E-05
 1.08427E+14  2.98374E-05
 1.08367E+14  2.98055E-05
 1.08307E+14  2.97736E-05
 1.08247E+14  2.97417E-05
 1.08187E+14  2.97099E-05
 1.08127E+14  2.96780E-05
 1.08067E+14  2.96463E-05
 1.08007E+14  2.96145E-05
 1.07947E+14  2.95828E-05
 1.07887E+14  2.95512E-05
 1.07827E+14  2.95195E-05
 1.07767E+14  2.94879E-05
 1.07707E+14  2.94564E-05
 1.07647E+14  2.94248E-05
 1.07587E+14  2.93933E-05
 1.07528E+14  2.93618E-05
 1.07468E+14  2.93304E-05
 1.07408E+14  2.92990E-05
 1.07349E+14  2.92676E-05
 1.07289E+14  2.92363E-05
 1.07229E+14  2.92050E-05
 1.07170E+14  2.91738E-05
 1.07110E+14  2.91425E-05
 1.07051E+14  2.91113E-05
 1.06991E+14  2.90802E-05
 1.06932E+14  2.90490E-05
 1.06873E+14  2.90179E-05
 1.06813E+14  2.89869E-05
 1.06754E+14  2.89558E-05
 1.06695E+14  2.89248E-05
 1.06635E+14  2.88939E-05
 1.06576E+14  2.88629E-05
 1.06517E+14  2.88315E-05
 1.06458E+14  2.88005E-05
 1.06399E+14  2.87697E-05
 1.06340E+14  2.87388E-05
 1.06280E+14  2.87080E-05
 1.06221E+14  2.86772E-05
 1.06162E+14  2.86465E-05
 1.06103E+14  2.99340E-05
 1.06045E+14  2.85912E-05
 1.05986E+14  2.85544E-05
 1.05927E+14  2.85239E-05
 1.05868E+14  2.84934E-05
 1.05809E+14  2.84629E-05
 1.05750E+14  2.84325E-05
 1.05692E+14  2.84021E-05
 1.05633E+14  2.83717E-05
 1.05574E+14  2.83414E-05
 1.05516E+14  2.83111E-05
 1.05457E+14  2.82807E-05
 1.05398E+14  2.82506E-05
 1.05340E+14  2.82204E-05
 1.05281E+14  2.81901E-05
 1.05223E+14  2.81598E-05
 1.05165E+14  2.81296E-05
 1.05106E+14  2.80994E-05
 1.05048E+14  2.80692E-05
 1.04989E+14  2.80391E-05
 1.04931E+14  2.80090E-05
 1.04873E+14  2.79789E-05
 1.04815E+14  2.79489E-05
 1.04756E+14  2.79189E-05
 1.04698E+14  2.78758E-05
 1.04640E+14  2.78588E-05
 1.04582E+14  2.78290E-05
 1.04524E+14  2.77992E-05
 1.04466E+14  2.77694E-05
 1.04408E+14  2.77396E-05
 1.04350E+14  2.77099E-05
 1.04292E+14  2.76803E-05
 1.04234E+14  2.76506E-05
 1.04176E+14  2.76210E-05
 1.04118E+14  2.75914E-05
 1.04060E+14  2.75618E-05
 1.04003E+14  2.75323E-05
 1.03945E+14  2.75028E-05
 1.03887E+14  2.74734E-05
 1.03829E+14  2.74439E-05
 1.03772E+14  2.74145E-05
 1.03714E+14  2.73852E-05
 1.03656E+14  2.73559E-05
 1.03599E+14  2.73266E-05
 1.03541E+14  2.72973E-05
 1.03484E+14  2.72680E-05
 1.03426E+14  2.72388E-05
 1.03369E+14  2.72097E-05
 1.03311E+14  2.71805E-05
 1.03254E+14  2.71514E-05
 1.03197E+14  2.71223E-05
 1.03139E+14  2.70933E-05
 1.03082E+14  2.70642E-05
 1.03025E+14  2.70353E-05
 1.02968E+14  2.70058E-05
 1.02910E+14  2.69776E-05
 1.02853E+14  2.69488E-05
 1.02796E+14  2.69199E-05
 1.02739E+14  2.68910E-05
 1.02682E+14  2.68617E-05
 1.02625E+14  2.68328E-05
 1.02568E+14  2.68040E-05
 1.02511E+14  2.67753E-05
 1.02454E+14  2.67466E-05
 1.02397E+14  2.67180E-05
 1.02340E+14  2.66893E-05
 1.02284E+14  2.66608E-05
 1.02227E+14  2.66322E-05
 1.02170E+14  2.66037E-05
 1.02113E+14  2.65752E-05
 1.02056E+14  2.65467E-05
 1.02000E+14  2.65183E-05
 1.01943E+14  2.64898E-05
 1.01887E+14  2.64615E-05
 1.01830E+14  2.64331E-05
 1.01773E+14  2.64048E-05
 1.01717E+14  2.63765E-05
 1.01660E+14  2.63483E-05
 1.01604E+14  2.63200E-05
 1.01547E+14  2.62918E-05
 1.01491E+14  2.62637E-05
 1.01435E+14  2.62355E-05
 1.01378E+14  2.62074E-05
 1.01322E+14  2.61794E-05
 1.01266E+14  2.61513E-05
 1.01210E+14  2.61233E-05
 1.01153E+14  2.60953E-05
 1.01097E+14  2.60674E-05
 1.01041E+14  2.60394E-05
 1.00985E+14  2.60115E-05
 1.00929E+14  2.59837E-05
 1.00873E+14  2.59558E-05
 1.00817E+14  2.59280E-05
 1.00761E+14  2.59002E-05
 1.00705E+14  2.58725E-05
 1.00649E+14  2.58448E-05
 1.00593E+14  2.58171E-05
 1.00537E+14  2.57894E-05
 1.00481E+14  2.57615E-05
 1.00425E+14  2.57342E-05
 1.00370E+14  2.57066E-05
 1.00314E+14  2.56791E-05
 1.00258E+14  2.56516E-05
 1.00202E+14  2.56241E-05
 1.00147E+14  2.55966E-05
 1.00091E+14  2.55691E-05
 1.00036E+14  2.55417E-05
 9.99801E+13  2.55143E-05
 9.99245E+13  2.54870E-05
 9.98690E+13  2.54597E-05
 9.98136E+13  2.54324E-05
 9.97581E+13  2.54051E-05
 9.97027E+13  2.53779E-05
 9.96474E+13  2.53507E-05
 9.95920E+13  2.53235E-05
 9.95367E+13  2.52963E-05
 9.94814E+13  2.52692E-05
 9.94262E+13  2.52421E-05
 9.93709E+13  2.52150E-05
 9.93158E+13  2.51880E-05
 9.92606E+13  2.51610E-05
 9.92055E+13  2.51340E-05
 9.91504E+13  2.51071E-05
 9.90953E+13  2.50802E-05
 9.90403E+13  2.50533E-05
 9.89853E+13  2.50264E-05
 9.89303E+13  2.49996E-05
 9.88753E+13  2.49728E-05
 9.88204E+13  2.49460E-05
 9.87655E+13  2.49193E-05
 9.87107E+13  2.48925E-05
 9.86559E+13  2.48658E-05
 9.86011E+13  2.48391E-05
 9.85463E+13  2.48125E-05
 9.84916E+13  2.47858E-05
 9.84369E+13  2.47592E-05
 9.83822E+13  2.47326E-05
 9.83276E+13  2.47061E-05
 9.82729E+13  2.46795E-05
 9.82184E+13  2.46531E-05
 9.81638E+13  2.46266E-05
 9.81093E+13  2.46001E-05
 9.80548E+13  2.45737E-05
 9.80003E+13  2.45474E-05
 9.79459E+13  2.45210E-05
 9.78915E+13  2.44947E-05
 9.78371E+13  2.44684E-05
 9.77828E+13  2.44421E-05
 9.77285E+13  2.44159E-05
 9.76742E+13  2.43897E-05
 9.76200E+13  2.43635E-05
 9.75658E+13  2.43373E-05
 9.75116E+13  2.43112E-05
 9.74574E+13  2.42851E-05
 9.74033E+13  2.42590E-05
 9.73492E+13  2.42330E-05
 9.72951E+13  2.42070E-05
 9.72411E+13  2.41810E-05
 9.71871E+13  2.41550E-05
 9.71331E+13  2.41291E-05
 9.70791E+13  2.41032E-05
 9.70252E+13  2.40773E-05
 9.69713E+13  2.66896E-05
 9.69175E+13  2.40262E-05
 9.68637E+13  2.45197E-05
 9.68099E+13  2.39744E-05
 9.67561E+13  2.39494E-05
 9.67024E+13  2.39236E-05
 9.66486E+13  2.38980E-05
 9.65950E+13  2.38723E-05
 9.65413E+13  2.38467E-05
 9.64877E+13  2.38210E-05
 9.64341E+13  2.37955E-05
 9.63805E+13  2.37699E-05
 9.63270E+13  2.37444E-05
 9.62735E+13  2.37189E-05
 9.62200E+13  2.36934E-05
 9.61666E+13  2.36680E-05
 9.61132E+13  2.36426E-05
 9.60598E+13  2.36172E-05
 9.60065E+13  2.35918E-05
 9.59531E+13  2.35665E-05
 9.58999E+13  2.35412E-05
 9.58466E+13  2.35159E-05
 9.57934E+13  2.34907E-05
 9.57402E+13  2.34654E-05
 9.56870E+13  2.34402E-05
 9.56338E+13  2.34151E-05
 9.55807E+13  2.33899E-05
 9.55276E+13  2.33648E-05
 9.54746E+13  2.33397E-05
 9.54216E+13  2.33147E-05
 9.53686E+13  2.32896E-05
 9.53156E+13  2.34234E-05
 9.52626E+13  2.32398E-05
 9.52097E+13  2.32148E-05
 9.51569E+13  2.31899E-05
 9.51040E+13  2.31651E-05
 9.50512E+13  2.31402E-05
 9.49984E+13  2.31154E-05
 9.49456E+13  2.30906E-05
 9.48929E+13  2.30659E-05
 9.48402E+13  2.30411E-05
 9.47875E+13  2.30164E-05
 9.47349E+13  2.29917E-05
 9.46823E+13  2.29671E-05
 9.46297E+13  2.29424E-05
 9.45771E+13  2.29178E-05
 9.45246E+13  2.28933E-05
 9.44721E+13  2.28687E-05
 9.44196E+13  2.28442E-05
 9.43672E+13  2.28197E-05
 9.43148E+13  2.27952E-05
 9.42624E+13  2.27708E-05
 9.42100E+13  2.27464E-05
 9.41577E+13  2.27220E-05
 9.41054E+13  2.26976E-05
 9.40532E+13  2.26733E-05
 9.40009E+13  2.26489E-05
 9.39487E+13  2.26246E-05
 9.38965E+13  2.26004E-05
 9.38444E+13  2.25761E-05
 9.37923E+13  2.25519E-05
 9.37402E+13  2.25278E-05
 9.36881E+13  2.25036E-05
 9.36361E+13  2.24795E-05
 9.35841E+13  2.24554E-05
 9.35321E+13  2.24313E-05
 9.34801E+13  2.24072E-05
 9.34282E+13  2.23832E-05
 9.33763E+13  2.23592E-05
 9.33245E+13  2.23352E-05
 9.32726E+13  2.23112E-05
 9.32208E+13  2.22873E-05
 9.31691E+13  2.22634E-05
 9.31173E+13  2.22395E-05
 9.30656E+13  2.22156E-05
 9.30139E+13  2.21918E-05
 9.29623E+13  2.21680E-05
 9.29106E+13  2.21442E-05
 9.28590E+13  2.21204E-05
 9.28074E+13  2.20967E-05
 9.27559E+13  2.20730E-05
 9.27044E+13  2.20493E-05
 9.26529E+13  2.20256E-05
 9.26014E+13  2.20020E-05
 9.25500E+13  2.19783E-05
 9.24986E+13  2.19548E-05
 9.24472E+13  2.19312E-05
 9.23959E+13  2.19077E-05
 9.23446E+13  2.18842E-05
 9.22933E+13  2.18607E-05
 9.22420E+13  2.18372E-05
 9.21908E+13  2.18138E-05
 9.21396E+13  2.17904E-05
 9.20884E+13  2.17670E-05
 9.20373E+13  2.17436E-05
 9.19861E+13  2.17203E-05
 9.19351E+13  2.16970E-05
 9.18840E+13  2.16737E-05
 9.18330E+13  2.16504E-05
 9.17820E+13  2.16272E-05
 9.17310E+13  2.16040E-05
 9.16800E+13  2.15808E-05
 9.16291E+13  2.15576E-05
 9.15782E+13  2.15345E-05
 9.15274E+13  2.15114E-05
 9.14765E+13  2.14883E-05
 9.14257E+13  2.14652E-05
 9.13750E+13  2.14422E-05
 9.13242E+13  2.14193E-05
 9.12735E+13  2.13963E-05
 9.12228E+13  2.13733E-05
 9.11721E+13  2.13503E-05
 9.11215E+13  2.13274E-05
 9.10709E+13  2.13045E-05
 9.10203E+13  2.12817E-05
 9.09697E+13  2.12588E-05
 9.09192E+13  2.12360E-05
 9.08687E+13  2.12132E-05
 9.08183E+13  2.11904E-05
 9.07678E+13  2.11676E-05
 9.07174E+13  2.11449E-05
 9.06670E+13  2.11222E-05
 9.06167E+13  2.10995E-05
 9.05663E+13  2.10769E-05
 9.05160E+13  2.10542E-05
 9.04658E+13  2.10316E-05
 9.04155E+13  2.10091E-05
 9.03653E+13  2.09865E-05
 9.03151E+13  2.09640E-05
 9.02650E+13  2.09415E-05
 9.02148E+13  2.09190E-05
 9.01647E+13  2.08965E-05
 9.01146E+13  2.08741E-05
 9.00646E+13  2.08517E-05
 9.00146E+13  2.08293E-05
 8.99646E+13  2.08069E-05
 8.99146E+13  2.07846E-05
 8.98647E+13  2.07623E-05
 8.98148E+13  2.07400E-05
 8.97649E+13  2.07177E-05
 8.97150E+13  2.06954E-05
 8.96652E+13  2.06732E-05
 8.96154E+13  2.06510E-05
 8.95656E+13  2.06289E-05
 8.95159E+13  2.06067E-05
 8.94662E+13  2.05848E-05
 8.94165E+13  2.05625E-05
 8.93668E+13  2.05404E-05
 8.93172E+13  2.05184E-05
 8.92676E+13  2.05162E-05
 8.92180E+13  2.04749E-05
 8.91684E+13  2.04530E-05
 8.91189E+13  2.04310E-05
 8.90694E+13  2.04091E-05
 8.90199E+13  2.03871E-05
 8.89705E+13  2.03652E-05
 8.89211E+13  2.03434E-05
 8.88717E+13  2.03215E-05
 8.88223E+13  2.02997E-05
 8.87730E+13  2.02779E-05
 8.87237E+13  2.02561E-05
 8.86744E+13  2.02344E-05
 8.86252E+13  2.02126E-05
 8.85760E+13  2.01909E-05
 8.85268E+13  2.01693E-05
 8.84776E+13  2.01476E-05
 8.84285E+13  2.01260E-05
 8.83793E+13  2.01043E-05
 8.83303E+13  2.00828E-05
 8.82812E+13  2.00612E-05
 8.82322E+13  2.00396E-05
 8.81832E+13  2.00181E-05
 8.81342E+13  1.99966E-05
 8.80852E+13  1.99751E-05
 8.80363E+13  1.99537E-05
 8.79874E+13  1.99323E-05
 8.79386E+13  1.99109E-05
 8.78897E+13  1.98895E-05
 8.78409E+13  1.98681E-05
 8.77921E+13  1.98468E-05
 8.77434E+13  1.98255E-05
 8.76946E+13  1.98042E-05
 8.76459E+13  1.97829E-05
 8.75972E+13  1.97616E-05
 8.75486E+13  1.97404E-05
 8.75000E+13  1.97192E-05
 8.74514E+13  1.96980E-05
 8.74028E+13  1.96769E-05
 8.73542E+13  1.96557E-05
 8.73057E+13  1.96346E-05
 8.72572E+13  1.96135E-05
 8.72088E+13  1.95924E-05
 8.71603E+13  1.95714E-05
 8.71119E+13  1.95504E-05
 8.70636E+13  1.95293E-05
 8.70152E+13  1.95084E-05
 8.69669E+13  1.94874E-05
 8.69186E+13  1.94665E-05
 8.68703E+13  1.94456E-05
 8.68220E+13  1.94247E-05
 8.67738E+13  1.94038E-05
 8.67256E+13  1.93829E-05
 8.66775E+13  1.93621E-05
 8.66293E+13  1.93413E-05
 8.65812E+13  1.93205E-05
 8.65331E+13  1.92998E-05
 8.64851E+13  1.92790E-05
 8.64370E+13  1.92583E-05
 8.63890E+13  1.92376E-05
 8.63410E+13  1.92170E-05
 8.62931E+13  1.91963E-05
 8.62452E+13  1.91757E-05
 8.61973E+13  1.91551E-05
 8.61494E+13  1.91345E-05
 8.61015E+13  1.91139E-05
 8.60537E+13  1.90935E-05
 8.60059E+13  1.90730E-05
 8.59582E+13  1.90525E-05
 8.59104E+13  1.90320E-05
 8.58627E+13  1.90116E-05
 8.58150E+13  1.89912E-05
 8.57674E+13  1.89708E-05
 8.57197E+13  1.89504E-05
 8.56721E+13  1.89300E-05
 8.56245E+13  1.89097E-05
 8.55770E+13  1.88894E-05
 8.55294E+13  1.88691E-05
 8.54819E+13  1.88488E-05
 8.54345E+13  1.88286E-05
 8.53870E+13  1.88084E-05
 8.53396E+13  1.87882E-05
 8.52922E+13  1.87680E-05
 8.52448E+13  1.87478E-05
 8.51975E+13  1.87277E-05
 8.51502E+13  1.87076E-05
 8.51029E+13  1.86875E-05
 8.50556E+13  1.86674E-05
 8.50084E+13  1.86474E-05
 8.49611E+13  1.86273E-05
 8.49140E+13  1.86073E-05
 8.48668E+13  1.85873E-05
 8.48197E+13  1.85674E-05
 8.47726E+13  1.85474E-05
 8.47255E+13  1.85275E-05
 8.46784E+13  1.85076E-05
 8.46314E+13  1.84877E-05
 8.45844E+13  1.86916E-05
 8.45374E+13  1.84478E-05
 8.44905E+13  1.84280E-05
 8.44435E+13  1.84081E-05
 8.43966E+13  1.83884E-05
 8.43498E+13  1.83686E-05
 8.43029E+13  1.83488E-05
 8.42561E+13  1.83291E-05
 8.42093E+13  1.83094E-05
 8.41625E+13  1.82897E-05
 8.41158E+13  1.82701E-05
 8.40691E+13  1.82504E-05
 8.40224E+13  1.82308E-05
 8.39757E+13  1.82112E-05
 8.39291E+13  1.81916E-05
 8.38824E+13  1.81721E-05
 8.38359E+13  1.81525E-05
 8.37893E+13  1.81330E-05
 8.37428E+13  1.81135E-05
 8.36963E+13  1.80941E-05
 8.36498E+13  1.80746E-05
 8.36033E+13  1.80552E-05
 8.35569E+13  1.80358E-05
 8.35105E+13  1.80164E-05
 8.34641E+13  1.79970E-05
 8.34177E+13  1.79777E-05
 8.33714E+13  1.79583E-05
 8.33251E+13  1.79390E-05
 8.32788E+13  1.79197E-05
 8.32326E+13  1.79005E-05
 8.31863E+13  1.78812E-05
 8.31401E+13  1.78620E-05
 8.30940E+13  1.78428E-05
 8.30478E+13  1.78236E-05
 8.30017E+13  1.78045E-05
 8.29556E+13  1.77853E-05
 8.29095E+13  1.77662E-05
 8.28635E+13  1.77471E-05
 8.28174E+13  1.77280E-05
 8.27714E+13  1.77090E-05
 8.27255E+13  1.76900E-05
 8.26795E+13  1.76712E-05
 8.26336E+13  1.76522E-05
 8.25877E+13  1.76333E-05
 8.25418E+13  1.76143E-05
 8.24960E+13  1.75954E-05
 8.24502E+13  1.75765E-05
 8.24044E+13  1.75576E-05
 8.23586E+13  1.75387E-05
 8.23129E+13  1.75199E-05
 8.22672E+13  1.75010E-05
 8.22215E+13  1.74822E-05
 8.21758E+13  1.74634E-05
 8.21302E+13  1.74447E-05
 8.20846E+13  1.74259E-05
 8.20390E+13  1.74072E-05
 8.19934E+13  1.73885E-05
 8.19479E+13  1.73698E-05
 8.19023E+13  1.73512E-05
 8.18569E+13  1.73325E-05
 8.18114E+13  1.73139E-05
 8.17660E+13  1.72953E-05
 8.17205E+13  1.72767E-05
 8.16752E+13  1.72581E-05
 8.16298E+13  1.72396E-05
 8.15845E+13  1.72211E-05
 8.15391E+13  1.72026E-05
 8.14939E+13  1.71841E-05
 8.14486E+13  1.71656E-05
 8.14034E+13  1.71472E-05
 8.13582E+13  1.71287E-05
 8.13130E+13  1.71103E-05
 8.12678E+13  1.70919E-05
 8.12227E+13  1.70736E-05
 8.11776E+13  1.70552E-05
 8.11325E+13  1.70369E-05
 8.10874E+13  1.70186E-05
 8.10424E+13  1.70003E-05
 8.09974E+13  1.69777E-05
 8.09524E+13  1.69369E-05
 8.09074E+13  1.69460E-05
 8.08625E+13  1.69277E-05
 8.08176E+13  1.69095E-05
 8.07727E+13  1.68914E-05
 8.07278E+13  1.68732E-05
 8.06830E+13  1.68550E-05
 8.06382E+13  1.68369E-05
 8.05934E+13  1.68188E-05
 8.05486E+13  1.68007E-05
 8.05039E+13  1.67827E-05
 8.04592E+13  1.67646E-05
 8.04145E+13  1.67466E-05
 8.03698E+13  1.67286E-05
 8.03252E+13  1.67106E-05
 8.02806E+13  1.66926E-05
 8.02360E+13  1.66747E-05
 8.01914E+13  1.66567E-05
 8.01469E+13  1.73273E-05
 8.01024E+13  1.66209E-05
 8.00579E+13  1.66030E-05
 8.00134E+13  1.65852E-05
 7.99690E+13  1.65674E-05
 7.99246E+13  1.65496E-05
 7.98802E+13  1.65318E-05
 7.98358E+13  1.65140E-05
 7.97915E+13  1.64963E-05
 7.97472E+13  1.64785E-05
 7.97029E+13  1.64608E-05
 7.96586E+13  1.64431E-05
 7.96144E+13  1.64255E-05
 7.95701E+13  1.64078E-05
 7.95260E+13  1.63902E-05
 7.94818E+13  1.63726E-05
 7.94376E+13  1.63550E-05
 7.93935E+13  1.63374E-05
 7.93494E+13  1.63198E-05
 7.93054E+13  1.63023E-05
 7.92613E+13  1.62848E-05
 7.92173E+13  1.62673E-05
 7.91733E+13  1.62498E-05
 7.91293E+13  1.62323E-05
 7.90854E+13  1.62149E-05
 7.90414E+13  1.61975E-05
 7.89975E+13  1.61801E-05
 7.89537E+13  1.61627E-05
 7.89098E+13  1.61453E-05
 7.88660E+13  1.61279E-05
 7.88222E+13  1.61106E-05
 7.87784E+13  1.60933E-05
 7.87347E+13  1.60760E-05
 7.86909E+13  1.60587E-05
 7.86472E+13  1.60415E-05
 7.86035E+13  1.60241E-05
 7.85599E+13  1.60069E-05
 7.85163E+13  1.59897E-05
 7.84726E+13  1.59725E-05
 7.84291E+13  1.59553E-05
 7.83855E+13  1.59381E-05
 7.83420E+13  1.59210E-05
 7.82985E+13  1.59039E-05
 7.82550E+13  1.58867E-05
 7.82115E+13  1.58696E-05
 7.81681E+13  1.58526E-05
 7.81247E+13  1.58355E-05
 7.80813E+13  1.58185E-05
 7.80379E+13  1.58015E-05
 7.79946E+13  1.57845E-05
 7.79512E+13  1.57675E-05
 7.79079E+13  1.57505E-05
 7.78647E+13  1.57336E-05
 7.78214E+13  1.57167E-05
 7.77782E+13  1.56998E-05
 7.77350E+13  1.56829E-05
 7.76918E+13  1.56660E-05
 7.76487E+13  1.56492E-05
 7.76056E+13  1.56324E-05
 7.75625E+13  1.56156E-05
 7.75194E+13  1.55988E-05
 7.74763E+13  1.55820E-05
 7.74333E+13  1.55653E-05
 7.73903E+13  1.55486E-05
 7.73473E+13  1.55318E-05
 7.73044E+13  1.55151E-05
 7.72614E+13  1.54985E-05
 7.72185E+13  1.54818E-05
 7.71756E+13  1.54652E-05
 7.71328E+13  1.54485E-05
 7.70899E+13  1.54319E-05
 7.70471E+13  1.54154E-05
 7.70043E+13  1.53988E-05
 7.69615E+13  1.53822E-05
 7.69188E+13  1.53657E-05
 7.68761E+13  1.53492E-05
 7.68334E+13  1.53327E-05
 7.67907E+13  1.53162E-05
 7.67481E+13  1.52997E-05
 7.67054E+13  1.52833E-05
 7.66628E+13  1.52669E-05
 7.66202E+13  1.52505E-05
 7.65777E+13  1.52341E-05
 7.65352E+13  1.52177E-05
 7.64927E+13  1.52013E-05
 7.64502E+13  1.51850E-05
 7.64077E+13  1.51687E-05
 7.63653E+13  1.51524E-05
 7.63229E+13  1.51361E-05
 7.62805E+13  1.51198E-05
 7.62381E+13  1.51036E-05
 7.61958E+13  1.50873E-05
 7.61534E+13  1.50710E-05
 7.61112E+13  1.50544E-05
 7.60689E+13  1.50386E-05
 7.60266E+13  1.50226E-05
 7.59844E+13  1.50064E-05
 7.59422E+13  1.49902E-05
 7.59000E+13  1.49741E-05
 7.58579E+13  1.49579E-05
 7.58157E+13  1.49418E-05
 7.57736E+13  1.49257E-05
 7.57315E+13  1.49096E-05
 7.56895E+13  1.48935E-05
 7.56474E+13  1.48774E-05
 7.56054E+13  1.48614E-05
 7.55634E+13  1.48453E-05
 7.55215E+13  1.48293E-05
 7.54795E+13  1.48132E-05
 7.54376E+13  1.47977E-05
 7.53957E+13  1.47818E-05
 7.53538E+13  1.47659E-05
 7.53120E+13  1.47501E-05
 7.52702E+13  1.47342E-05
 7.52284E+13  1.47184E-05
 7.51866E+13  1.47026E-05
 7.51448E+13  1.46868E-05
 7.51031E+13  1.46710E-05
 7.50614E+13  1.46552E-05
 7.50197E+13  1.46395E-05
 7.49780E+13  1.46238E-05
 7.49364E+13  1.46080E-05
 7.48947E+13  1.45924E-05
 7.48532E+13  1.45767E-05
 7.48116E+13  1.45610E-05
 7.47700E+13  1.45454E-05
 7.47285E+13  1.45297E-05
 7.46870E+13  1.45141E-05
 7.46455E+13  1.44985E-05
 7.46041E+13  1.44829E-05
 7.45626E+13  1.44674E-05
 7.45212E+13  1.44518E-05
 7.44798E+13  1.44363E-05
 7.44385E+13  1.44208E-05
 7.43971E+13  1.44053E-05
 7.43558E+13  1.43898E-05
 7.43145E+13  1.43744E-05
 7.42732E+13  1.43589E-05
 7.42320E+13  1.43435E-05
 7.41907E+13  1.43281E-05
 7.41495E+13  1.43189E-05
 7.41084E+13  1.42969E-05
 7.40672E+13  1.45656E-05
 7.40261E+13  1.49875E-05
 7.39849E+13  1.98660E-05
 7.39439E+13  1.42308E-05
 7.39028E+13  1.42205E-05
 7.38617E+13  1.42051E-05
 7.38207E+13  1.41898E-05
 7.37797E+13  1.41746E-05
 7.37387E+13  1.41593E-05
 7.36978E+13  1.41440E-05
 7.36569E+13  1.41288E-05
 7.36159E+13  1.41136E-05
 7.35751E+13  1.40984E-05
 7.35342E+13  1.40832E-05
 7.34934E+13  1.40680E-05
 7.34525E+13  1.40529E-05
 7.34117E+13  1.40378E-05
 7.33710E+13  1.40226E-05
 7.33302E+13  1.40075E-05
 7.32895E+13  1.39924E-05
 7.32488E+13  1.39774E-05
 7.32081E+13  1.39623E-05
 7.31674E+13  1.39473E-05
 7.31268E+13  1.39323E-05
 7.30862E+13  1.39173E-05
 7.30456E+13  1.39023E-05
 7.30050E+13  1.38873E-05
 7.29645E+13  1.38723E-05
 7.29240E+13  1.38574E-05
 7.28835E+13  1.38425E-05
 7.28430E+13  1.38276E-05
 7.28025E+13  1.38127E-05
 7.27621E+13  1.37978E-05
 7.27217E+13  1.37905E-05
 7.26813E+13  1.39220E-05
 7.26409E+13  1.37538E-05
 7.26006E+13  1.37390E-05
 7.25603E+13  1.37242E-05
 7.25200E+13  1.37094E-05
 7.24797E+13  1.36947E-05
 7.24394E+13  1.36799E-05
 7.23992E+13  1.36652E-05
 7.23590E+13  1.36505E-05
 7.23188E+13  1.36358E-05
 7.22786E+13  1.36211E-05
 7.22385E+13  1.36065E-05
 7.21984E+13  1.35918E-05
 7.21583E+13  1.35772E-05
 7.21182E+13  1.35626E-05
 7.20781E+13  1.35480E-05
 7.20381E+13  1.35334E-05
 7.19981E+13  1.35188E-05
 7.19581E+13  1.35042E-05
 7.19181E+13  1.34897E-05
 7.18782E+13  1.34752E-05
 7.18383E+13  1.34607E-05
 7.17984E+13  1.34462E-05
 7.17585E+13  1.34317E-05
 7.17186E+13  1.34173E-05
 7.16788E+13  1.34028E-05
 7.16390E+13  1.33884E-05
 7.15992E+13  1.33740E-05
 7.15594E+13  1.33596E-05
 7.15197E+13  1.33452E-05
 7.14800E+13  1.33308E-05
 7.14403E+13  1.33165E-05
 7.14006E+13  1.33021E-05
 7.13609E+13  1.32878E-05
 7.13213E+13  1.32735E-05
 7.12817E+13  1.32592E-05
 7.12421E+13  1.32450E-05
 7.12025E+13  1.32307E-05
 7.11630E+13  1.32164E-05
 7.11235E+13  1.32022E-05
 7.10840E+13  1.34384E-05
 7.10445E+13  1.32212E-05
 7.10050E+13  1.31596E-05
 7.09656E+13  1.31455E-05
 7.09262E+13  1.31313E-05
 7.08868E+13  1.31172E-05
 7.08474E+13  1.31031E-05
 7.08081E+13  1.30890E-05
 7.07687E+13  1.30749E-05
 7.07294E+13  1.30608E-05
 7.06902E+13  1.30467E-05
 7.06509E+13  1.30327E-05
 7.06117E+13  1.30187E-05
