 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.43463E+14  3.92059E-05
 1.43384E+14  3.91644E-05
 1.43304E+14  3.91230E-05
 1.43224E+14  3.90815E-05
 1.43145E+14  3.90401E-05
 1.43065E+14  3.89988E-05
 1.42986E+14  3.89575E-05
 1.42907E+14  3.89163E-05
 1.42827E+14  3.88750E-05
 1.42748E+14  3.88339E-05
 1.42669E+14  3.87928E-05
 1.42589E+14  3.87517E-05
 1.42510E+14  3.87106E-05
 1.42431E+14  3.86697E-05
 1.42352E+14  3.86287E-05
 1.42273E+14  3.85878E-05
 1.42194E+14  3.85469E-05
 1.42115E+14  3.85061E-05
 1.42036E+14  3.84654E-05
 1.41957E+14  3.84246E-05
 1.41878E+14  3.58903E-05
 1.41799E+14  3.78046E-05
 1.41721E+14  3.83021E-05
 1.41642E+14  3.82616E-05
 1.41563E+14  3.82210E-05
 1.41485E+14  3.81805E-05
 1.41406E+14  3.81401E-05
 1.41327E+14  3.80997E-05
 1.41249E+14  3.80593E-05
 1.41171E+14  3.80190E-05
 1.41092E+14  3.79787E-05
 1.41014E+14  3.79385E-05
 1.40935E+14  3.78983E-05
 1.40857E+14  3.78582E-05
 1.40779E+14  3.78181E-05
 1.40701E+14  3.77780E-05
 1.40623E+14  3.77380E-05
 1.40545E+14  3.76980E-05
 1.40466E+14  3.76581E-05
 1.40388E+14  3.76182E-05
 1.40310E+14  3.75783E-05
 1.40233E+14  3.75385E-05
 1.40155E+14  3.74988E-05
 1.40077E+14  3.74590E-05
 1.39999E+14  3.74193E-05
 1.39921E+14  3.73796E-05
 1.39844E+14  3.73400E-05
 1.39766E+14  3.73004E-05
 1.39688E+14  3.72609E-05
 1.39611E+14  3.72214E-05
 1.39533E+14  3.71819E-05
 1.39456E+14  3.71425E-05
 1.39378E+14  3.71031E-05
 1.39301E+14  3.70638E-05
 1.39223E+14  3.70245E-05
 1.39146E+14  3.69852E-05
 1.39069E+14  3.69460E-05
 1.38992E+14  3.69069E-05
 1.38914E+14  3.68677E-05
 1.38837E+14  3.68287E-05
 1.38760E+14  3.67896E-05
 1.38683E+14  3.67506E-05
 1.38606E+14  3.67009E-05
 1.38529E+14  3.63309E-05
 1.38452E+14  3.64799E-05
 1.38375E+14  3.73468E-05
 1.38298E+14  3.65570E-05
 1.38222E+14  3.65182E-05
 1.38145E+14  3.64795E-05
 1.38068E+14  3.64406E-05
 1.37991E+14  3.64018E-05
 1.37915E+14  3.63632E-05
 1.37838E+14  3.63246E-05
 1.37762E+14  3.62861E-05
 1.37685E+14  3.62477E-05
 1.37609E+14  3.62092E-05
 1.37532E+14  3.61709E-05
 1.37456E+14  3.61325E-05
 1.37379E+14  3.60942E-05
 1.37303E+14  3.60559E-05
 1.37227E+14  3.60177E-05
 1.37151E+14  3.59317E-05
 1.37074E+14  3.59107E-05
 1.36998E+14  3.59033E-05
 1.36922E+14  3.62735E-05
 1.36846E+14  3.58269E-05
 1.36770E+14  3.57889E-05
 1.36694E+14  3.57510E-05
 1.36618E+14  3.57131E-05
 1.36542E+14  3.56753E-05
 1.36467E+14  3.56374E-05
 1.36391E+14  3.55997E-05
 1.36315E+14  3.55619E-05
 1.36239E+14  3.55242E-05
 1.36164E+14  3.54866E-05
 1.36088E+14  3.54490E-05
 1.36012E+14  3.54114E-05
 1.35937E+14  3.53739E-05
 1.35861E+14  3.53364E-05
 1.35786E+14  3.52989E-05
 1.35711E+14  3.52615E-05
 1.35635E+14  3.52242E-05
 1.35560E+14  3.51868E-05
 1.35485E+14  3.51495E-05
 1.35409E+14  3.51123E-05
 1.35334E+14  3.50751E-05
 1.35259E+14  3.50379E-05
 1.35184E+14  3.50007E-05
 1.35109E+14  3.49637E-05
 1.35034E+14  3.49266E-05
 1.34959E+14  3.48896E-05
 1.34884E+14  3.48526E-05
 1.34809E+14  3.48156E-05
 1.34734E+14  3.47786E-05
 1.34659E+14  3.47417E-05
 1.34584E+14  3.47048E-05
 1.34510E+14  3.46680E-05
 1.34435E+14  3.46312E-05
 1.34360E+14  3.45944E-05
 1.34286E+14  3.45577E-05
 1.34211E+14  3.45210E-05
 1.34136E+14  3.44844E-05
 1.34062E+14  3.44478E-05
 1.33988E+14  3.44112E-05
 1.33913E+14  3.43747E-05
 1.33839E+14  3.43382E-05
 1.33764E+14  3.43018E-05
 1.33690E+14  3.42653E-05
 1.33616E+14  3.42290E-05
 1.33542E+14  3.41926E-05
 1.33467E+14  3.41563E-05
 1.33393E+14  3.41201E-05
 1.33319E+14  3.40839E-05
 1.33245E+14  3.40477E-05
 1.33171E+14  3.40116E-05
 1.33097E+14  3.39754E-05
 1.33023E+14  3.39394E-05
 1.32949E+14  3.39028E-05
 1.32876E+14  3.38676E-05
 1.32802E+14  3.38317E-05
 1.32728E+14  3.37958E-05
 1.32654E+14  3.37600E-05
 1.32581E+14  3.37242E-05
 1.32507E+14  3.36884E-05
 1.32433E+14  3.36527E-05
 1.32360E+14  3.36170E-05
 1.32286E+14  3.35814E-05
 1.32213E+14  3.35458E-05
 1.32139E+14  3.35102E-05
 1.32066E+14  3.34747E-05
 1.31993E+14  3.34392E-05
 1.31919E+14  3.34038E-05
 1.31846E+14  3.33684E-05
 1.31773E+14  3.33330E-05
 1.31700E+14  3.32977E-05
 1.31627E+14  3.32624E-05
 1.31553E+14  3.32303E-05
 1.31480E+14  3.32369E-05
 1.31407E+14  3.32016E-05
 1.31334E+14  3.31663E-05
 1.31261E+14  3.31311E-05
 1.31189E+14  3.30959E-05
 1.31116E+14  3.30607E-05
 1.31043E+14  3.30256E-05
 1.30970E+14  3.29905E-05
 1.30897E+14  3.29554E-05
 1.30825E+14  3.29204E-05
 1.30752E+14  3.28854E-05
 1.30679E+14  3.28505E-05
 1.30607E+14  3.28156E-05
 1.30534E+14  3.27807E-05
 1.30462E+14  3.27458E-05
 1.30389E+14  3.27111E-05
 1.30317E+14  3.26763E-05
 1.30245E+14  3.26416E-05
 1.30172E+14  3.26069E-05
 1.30100E+14  3.25722E-05
 1.30028E+14  3.25376E-05
 1.29955E+14  3.25030E-05
 1.29883E+14  3.24685E-05
 1.29811E+14  3.24340E-05
 1.29739E+14  3.23995E-05
 1.29667E+14  3.23651E-05
 1.29595E+14  3.23307E-05
 1.29523E+14  3.22963E-05
 1.29451E+14  3.22101E-05
 1.29379E+14  3.22278E-05
 1.29307E+14  3.21935E-05
 1.29235E+14  3.21593E-05
 1.29164E+14  3.21251E-05
 1.29092E+14  3.20910E-05
 1.29020E+14  3.20568E-05
 1.28949E+14  3.20228E-05
 1.28877E+14  3.19887E-05
 1.28805E+14  3.19547E-05
 1.28734E+14  3.19208E-05
 1.28662E+14  3.18868E-05
 1.28591E+14  3.18529E-05
 1.28519E+14  3.18191E-05
 1.28448E+14  3.17852E-05
 1.28377E+14  3.17515E-05
 1.28305E+14  3.17177E-05
 1.28234E+14  3.16840E-05
 1.28163E+14  3.16503E-05
 1.28092E+14  3.16167E-05
 1.28021E+14  3.15831E-05
 1.27950E+14  3.15495E-05
 1.27878E+14  3.15160E-05
 1.27807E+14  3.14825E-05
 1.27736E+14  3.15274E-05
 1.27666E+14  3.14159E-05
 1.27595E+14  3.13825E-05
 1.27524E+14  3.13492E-05
 1.27453E+14  3.13159E-05
 1.27382E+14  3.12826E-05
 1.27311E+14  3.12494E-05
 1.27241E+14  3.12161E-05
 1.27170E+14  3.11830E-05
 1.27099E+14  3.11498E-05
 1.27029E+14  3.11167E-05
 1.26958E+14  3.10837E-05
 1.26888E+14  3.10506E-05
 1.26817E+14  3.10176E-05
 1.26747E+14  3.09847E-05
 1.26676E+14  3.09517E-05
 1.26606E+14  3.09189E-05
 1.26536E+14  3.08860E-05
 1.26465E+14  3.08532E-05
 1.26395E+14  3.08204E-05
 1.26325E+14  3.07876E-05
 1.26255E+14  3.07549E-05
 1.26185E+14  3.07222E-05
 1.26115E+14  3.06896E-05
 1.26045E+14  3.06972E-05
 1.25975E+14  3.06244E-05
 1.25905E+14  3.05917E-05
 1.25835E+14  3.05590E-05
 1.25765E+14  3.05266E-05
 1.25695E+14  3.04939E-05
 1.25625E+14  3.04615E-05
 1.25555E+14  3.04291E-05
 1.25486E+14  3.03967E-05
 1.25416E+14  3.03644E-05
 1.25346E+14  3.03321E-05
 1.25277E+14  3.02999E-05
 1.25207E+14  3.02677E-05
 1.25138E+14  3.02355E-05
 1.25068E+14  3.02034E-05
 1.24999E+14  3.01712E-05
 1.24929E+14  3.01392E-05
 1.24860E+14  3.01071E-05
 1.24790E+14  3.00751E-05
 1.24721E+14  3.00431E-05
 1.24652E+14  3.00112E-05
 1.24583E+14  2.99793E-05
 1.24513E+14  2.99474E-05
 1.24444E+14  2.99156E-05
 1.24375E+14  2.98838E-05
 1.24306E+14  2.98520E-05
 1.24237E+14  2.98203E-05
 1.24168E+14  2.97886E-05
 1.24099E+14  2.97569E-05
 1.24030E+14  2.97253E-05
 1.23961E+14  2.96936E-05
 1.23892E+14  2.96621E-05
 1.23824E+14  2.96305E-05
 1.23755E+14  2.95990E-05
 1.23686E+14  2.95676E-05
 1.23617E+14  2.95361E-05
 1.23549E+14  2.94868E-05
 1.23480E+14  2.94709E-05
 1.23412E+14  2.94425E-05
 1.23343E+14  2.94112E-05
 1.23275E+14  2.93799E-05
 1.23206E+14  2.93487E-05
 1.23138E+14  2.93172E-05
 1.23069E+14  2.92861E-05
 1.23001E+14  2.92550E-05
 1.22933E+14  2.92239E-05
 1.22864E+14  2.91928E-05
 1.22796E+14  2.91618E-05
 1.22728E+14  2.91307E-05
 1.22660E+14  2.90997E-05
 1.22592E+14  2.90688E-05
 1.22524E+14  2.90379E-05
 1.22455E+14  2.90070E-05
 1.22387E+14  2.89761E-05
 1.22319E+14  2.89453E-05
 1.22252E+14  2.89145E-05
 1.22184E+14  2.88837E-05
 1.22116E+14  2.88530E-05
 1.22048E+14  2.88223E-05
 1.21980E+14  2.87916E-05
 1.21912E+14  2.87610E-05
 1.21845E+14  2.87304E-05
 1.21777E+14  2.86998E-05
 1.21709E+14  2.86693E-05
 1.21642E+14  2.86388E-05
 1.21574E+14  2.86083E-05
 1.21507E+14  2.85779E-05
 1.21439E+14  2.85475E-05
 1.21372E+14  2.85171E-05
 1.21304E+14  2.84868E-05
 1.21237E+14  2.84565E-05
 1.21170E+14  2.79804E-05
 1.21102E+14  2.83958E-05
 1.21035E+14  2.83656E-05
 1.20968E+14  2.83355E-05
 1.20901E+14  2.83053E-05
 1.20834E+14  2.82752E-05
 1.20766E+14  2.82452E-05
 1.20699E+14  2.82151E-05
 1.20632E+14  2.81851E-05
 1.20565E+14  2.81552E-05
 1.20498E+14  2.81252E-05
 1.20431E+14  2.80953E-05
 1.20365E+14  2.80654E-05
 1.20298E+14  2.80356E-05
 1.20231E+14  2.80058E-05
 1.20164E+14  2.79760E-05
 1.20097E+14  2.79462E-05
 1.20031E+14  2.79165E-05
 1.19964E+14  2.78868E-05
 1.19897E+14  2.78572E-05
 1.19831E+14  2.78275E-05
 1.19764E+14  2.77979E-05
 1.19698E+14  2.77684E-05
 1.19631E+14  2.77389E-05
 1.19565E+14  2.77094E-05
 1.19498E+14  2.76799E-05
 1.19432E+14  2.76505E-05
 1.19366E+14  2.76210E-05
 1.19299E+14  2.75917E-05
 1.19233E+14  2.75623E-05
 1.19167E+14  2.75330E-05
 1.19101E+14  2.75037E-05
 1.19035E+14  2.74744E-05
 1.18968E+14  2.74452E-05
 1.18902E+14  2.74160E-05
 1.18836E+14  2.73868E-05
 1.18770E+14  2.73577E-05
 1.18704E+14  2.73286E-05
 1.18638E+14  2.72995E-05
 1.18573E+14  2.72704E-05
 1.18507E+14  2.72414E-05
 1.18441E+14  2.72124E-05
 1.18375E+14  2.71835E-05
 1.18309E+14  2.71545E-05
 1.18244E+14  2.71256E-05
 1.18178E+14  2.70968E-05
 1.18112E+14  2.70680E-05
 1.18047E+14  2.70391E-05
 1.17981E+14  2.70104E-05
 1.17916E+14  2.69816E-05
 1.17850E+14  2.69529E-05
 1.17785E+14  2.69242E-05
 1.17719E+14  2.68956E-05
 1.17654E+14  2.68670E-05
 1.17589E+14  2.68384E-05
 1.17523E+14  2.68098E-05
 1.17458E+14  2.67813E-05
 1.17393E+14  2.67528E-05
 1.17328E+14  2.67243E-05
 1.17262E+14  2.66958E-05
 1.17197E+14  2.66674E-05
 1.17132E+14  2.66390E-05
 1.17067E+14  2.66106E-05
 1.17002E+14  2.65823E-05
 1.16937E+14  2.65539E-05
 1.16872E+14  2.65257E-05
 1.16807E+14  2.64974E-05
 1.16742E+14  2.64692E-05
 1.16678E+14  2.64410E-05
 1.16613E+14  2.64128E-05
 1.16548E+14  2.63847E-05
 1.16483E+14  2.63566E-05
 1.16419E+14  2.63285E-05
 1.16354E+14  2.63005E-05
 1.16289E+14  2.62724E-05
 1.16225E+14  2.62445E-05
 1.16160E+14  2.62165E-05
 1.16096E+14  2.61886E-05
 1.16031E+14  2.61607E-05
 1.15967E+14  2.61328E-05
 1.15902E+14  2.61050E-05
 1.15838E+14  2.60772E-05
 1.15774E+14  2.60494E-05
 1.15709E+14  2.60217E-05
 1.15645E+14  2.59939E-05
 1.15581E+14  2.59665E-05
 1.15517E+14  2.59389E-05
 1.15452E+14  2.59113E-05
 1.15388E+14  2.58837E-05
 1.15324E+14  2.58562E-05
 1.15260E+14  2.58287E-05
 1.15196E+14  2.58012E-05
 1.15132E+14  2.57737E-05
 1.15068E+14  2.57463E-05
 1.15004E+14  2.57187E-05
 1.14940E+14  2.56912E-05
 1.14877E+14  2.56641E-05
 1.14813E+14  2.56367E-05
 1.14749E+14  2.56096E-05
 1.14685E+14  2.55823E-05
 1.14622E+14  2.55550E-05
 1.14558E+14  2.55278E-05
 1.14494E+14  2.55005E-05
 1.14431E+14  2.54734E-05
 1.14367E+14  2.54438E-05
 1.14304E+14  2.51601E-05
 1.14240E+14  2.56569E-05
 1.14177E+14  2.77684E-05
 1.14113E+14  2.53246E-05
 1.14050E+14  2.53106E-05
 1.13987E+14  2.52836E-05
 1.13923E+14  2.52567E-05
 1.13860E+14  2.52298E-05
 1.13797E+14  2.52029E-05
 1.13734E+14  2.51761E-05
 1.13670E+14  2.51493E-05
 1.13607E+14  2.51225E-05
 1.13544E+14  2.50957E-05
 1.13481E+14  2.50690E-05
 1.13418E+14  2.50423E-05
 1.13355E+14  2.50156E-05
 1.13292E+14  2.49890E-05
 1.13229E+14  2.49624E-05
 1.13166E+14  2.49358E-05
 1.13104E+14  2.49092E-05
 1.13041E+14  2.48827E-05
 1.12978E+14  2.48562E-05
 1.12915E+14  2.48443E-05
 1.12852E+14  2.48157E-05
 1.12790E+14  2.47768E-05
 1.12727E+14  2.47504E-05
 1.12665E+14  2.47241E-05
 1.12602E+14  2.46977E-05
 1.12539E+14  2.46715E-05
 1.12477E+14  2.46452E-05
 1.12414E+14  2.46190E-05
 1.12352E+14  2.45928E-05
 1.12290E+14  2.45666E-05
 1.12227E+14  2.45405E-05
 1.12165E+14  2.45144E-05
 1.12103E+14  2.44883E-05
 1.12040E+14  2.44622E-05
 1.11978E+14  2.44362E-05
 1.11916E+14  2.44102E-05
 1.11854E+14  2.43842E-05
 1.11792E+14  2.43583E-05
 1.11730E+14  2.43324E-05
 1.11667E+14  2.43065E-05
 1.11605E+14  2.42806E-05
 1.11543E+14  2.42548E-05
 1.11482E+14  2.42290E-05
 1.11420E+14  2.42032E-05
 1.11358E+14  2.41774E-05
 1.11296E+14  2.41517E-05
 1.11234E+14  2.41260E-05
 1.11172E+14  2.41003E-05
 1.11111E+14  2.40747E-05
 1.11049E+14  2.40491E-05
 1.10987E+14  2.40235E-05
 1.10926E+14  2.39978E-05
 1.10864E+14  2.39720E-05
 1.10802E+14  2.39466E-05
 1.10741E+14  2.39210E-05
 1.10679E+14  2.38956E-05
 1.10618E+14  2.38701E-05
 1.10556E+14  2.38447E-05
 1.10495E+14  2.38193E-05
 1.10434E+14  2.37939E-05
 1.10372E+14  2.37686E-05
 1.10311E+14  2.37432E-05
 1.10250E+14  2.37179E-05
 1.10188E+14  2.36927E-05
 1.10127E+14  2.36674E-05
 1.10066E+14  2.36422E-05
 1.10005E+14  2.36170E-05
 1.09944E+14  2.35919E-05
 1.09883E+14  2.35668E-05
 1.09822E+14  2.35416E-05
 1.09761E+14  2.35166E-05
 1.09700E+14  2.34915E-05
 1.09639E+14  2.34665E-05
 1.09578E+14  2.34415E-05
 1.09517E+14  2.34165E-05
 1.09456E+14  2.33916E-05
 1.09396E+14  2.33667E-05
 1.09335E+14  2.33418E-05
 1.09274E+14  2.33169E-05
 1.09213E+14  2.32921E-05
 1.09153E+14  2.32673E-05
 1.09092E+14  2.32425E-05
 1.09032E+14  2.32177E-05
 1.08971E+14  2.31930E-05
 1.08910E+14  2.31683E-05
 1.08850E+14  2.31436E-05
 1.08789E+14  2.31189E-05
 1.08729E+14  2.30937E-05
 1.08669E+14  2.30689E-05
 1.08608E+14  2.30444E-05
 1.08548E+14  2.29260E-05
 1.08488E+14  2.29755E-05
 1.08427E+14  2.29713E-05
 1.08367E+14  2.29468E-05
 1.08307E+14  2.29223E-05
 1.08247E+14  2.28979E-05
 1.08187E+14  2.28734E-05
 1.08127E+14  2.28490E-05
 1.08067E+14  2.28247E-05
 1.08007E+14  2.28003E-05
 1.07947E+14  2.27760E-05
 1.07887E+14  2.27517E-05
 1.07827E+14  2.27275E-05
 1.07767E+14  2.27033E-05
 1.07707E+14  2.26790E-05
 1.07647E+14  2.26549E-05
 1.07587E+14  2.26307E-05
 1.07528E+14  2.26066E-05
 1.07468E+14  2.25825E-05
 1.07408E+14  2.25584E-05
 1.07349E+14  2.25343E-05
 1.07289E+14  2.25103E-05
 1.07229E+14  2.24863E-05
 1.07170E+14  2.24623E-05
 1.07110E+14  2.24384E-05
 1.07051E+14  2.24145E-05
 1.06991E+14  2.23906E-05
 1.06932E+14  2.23667E-05
 1.06873E+14  2.23428E-05
 1.06813E+14  2.23190E-05
 1.06754E+14  2.22952E-05
 1.06695E+14  2.22714E-05
 1.06635E+14  2.22477E-05
 1.06576E+14  2.22240E-05
 1.06517E+14  2.22008E-05
 1.06458E+14  2.21767E-05
 1.06399E+14  2.21530E-05
 1.06340E+14  2.21293E-05
 1.06280E+14  2.21057E-05
 1.06221E+14  2.20821E-05
 1.06162E+14  2.20585E-05
 1.06103E+14  2.28455E-05
 1.06045E+14  2.20215E-05
 1.05986E+14  2.19885E-05
 1.05927E+14  2.19651E-05
 1.05868E+14  2.19417E-05
 1.05809E+14  2.19183E-05
 1.05750E+14  2.18950E-05
 1.05692E+14  2.18716E-05
 1.05633E+14  2.18483E-05
 1.05574E+14  2.18251E-05
 1.05516E+14  2.18018E-05
 1.05457E+14  2.17784E-05
 1.05398E+14  2.17547E-05
 1.05340E+14  2.17315E-05
 1.05281E+14  2.17083E-05
 1.05223E+14  2.16852E-05
 1.05165E+14  2.16621E-05
 1.05106E+14  2.16390E-05
 1.05048E+14  2.16159E-05
 1.04989E+14  2.15929E-05
 1.04931E+14  2.15698E-05
 1.04873E+14  2.15469E-05
 1.04815E+14  2.15239E-05
 1.04756E+14  2.15009E-05
 1.04698E+14  2.14775E-05
 1.04640E+14  2.14557E-05
 1.04582E+14  2.14328E-05
 1.04524E+14  2.14100E-05
 1.04466E+14  2.13871E-05
 1.04408E+14  2.13643E-05
 1.04350E+14  2.13416E-05
 1.04292E+14  2.13188E-05
 1.04234E+14  2.12961E-05
 1.04176E+14  2.12733E-05
 1.04118E+14  2.12507E-05
 1.04060E+14  2.12280E-05
 1.04003E+14  2.12054E-05
 1.03945E+14  2.11827E-05
 1.03887E+14  2.11602E-05
 1.03829E+14  2.11376E-05
 1.03772E+14  2.11150E-05
 1.03714E+14  2.10925E-05
 1.03656E+14  2.10700E-05
 1.03599E+14  2.10476E-05
 1.03541E+14  2.10251E-05
 1.03484E+14  2.10027E-05
 1.03426E+14  2.09803E-05
 1.03369E+14  2.09579E-05
 1.03311E+14  2.09356E-05
 1.03254E+14  2.09132E-05
 1.03197E+14  2.08909E-05
 1.03139E+14  2.08687E-05
 1.03082E+14  2.08464E-05
 1.03025E+14  2.08242E-05
 1.02968E+14  2.08018E-05
 1.02910E+14  2.07794E-05
 1.02853E+14  2.07574E-05
 1.02796E+14  2.07354E-05
 1.02739E+14  2.07132E-05
 1.02682E+14  2.06909E-05
 1.02625E+14  2.06688E-05
 1.02568E+14  2.06468E-05
 1.02511E+14  2.06248E-05
 1.02454E+14  2.06028E-05
 1.02397E+14  2.05808E-05
 1.02340E+14  2.05589E-05
 1.02284E+14  2.05369E-05
 1.02227E+14  2.05150E-05
 1.02170E+14  2.04931E-05
 1.02113E+14  2.04713E-05
 1.02056E+14  2.04494E-05
 1.02000E+14  2.04276E-05
 1.01943E+14  2.04058E-05
 1.01887E+14  2.03841E-05
 1.01830E+14  2.03623E-05
 1.01773E+14  2.03406E-05
 1.01717E+14  2.03189E-05
 1.01660E+14  2.02973E-05
 1.01604E+14  2.02756E-05
 1.01547E+14  2.02540E-05
 1.01491E+14  2.02324E-05
 1.01435E+14  2.02108E-05
 1.01378E+14  2.01892E-05
 1.01322E+14  2.01677E-05
 1.01266E+14  2.01462E-05
 1.01210E+14  2.01247E-05
 1.01153E+14  2.01032E-05
 1.01097E+14  2.00818E-05
 1.01041E+14  2.00604E-05
 1.00985E+14  2.00390E-05
 1.00929E+14  2.00176E-05
 1.00873E+14  1.99963E-05
 1.00817E+14  1.99749E-05
 1.00761E+14  1.99536E-05
 1.00705E+14  1.99323E-05
 1.00649E+14  1.99111E-05
 1.00593E+14  1.98898E-05
 1.00537E+14  1.98687E-05
 1.00481E+14  1.98471E-05
 1.00425E+14  1.98260E-05
 1.00370E+14  1.98049E-05
 1.00314E+14  1.97838E-05
 1.00258E+14  1.97627E-05
 1.00202E+14  1.97416E-05
 1.00147E+14  1.97206E-05
 1.00091E+14  1.96995E-05
 1.00036E+14  1.96785E-05
 9.99801E+13  1.96575E-05
 9.99245E+13  1.96366E-05
 9.98690E+13  1.96156E-05
 9.98136E+13  1.95947E-05
 9.97581E+13  1.95738E-05
 9.97027E+13  1.95530E-05
 9.96474E+13  1.95321E-05
 9.95920E+13  1.95113E-05
 9.95367E+13  1.94905E-05
 9.94814E+13  1.94697E-05
 9.94262E+13  1.94489E-05
 9.93709E+13  1.94282E-05
 9.93158E+13  1.94075E-05
 9.92606E+13  1.93868E-05
 9.92055E+13  1.93661E-05
 9.91504E+13  1.93454E-05
 9.90953E+13  1.93248E-05
 9.90403E+13  1.93042E-05
 9.89853E+13  1.92836E-05
 9.89303E+13  1.92631E-05
 9.88753E+13  1.92425E-05
 9.88204E+13  1.92220E-05
 9.87655E+13  1.92015E-05
 9.87107E+13  1.91810E-05
 9.86559E+13  1.91605E-05
 9.86011E+13  1.91401E-05
 9.85463E+13  1.91196E-05
 9.84916E+13  1.90992E-05
 9.84369E+13  1.90788E-05
 9.83822E+13  1.90584E-05
 9.83276E+13  1.90380E-05
 9.82729E+13  1.90177E-05
 9.82184E+13  1.89974E-05
 9.81638E+13  1.89771E-05
 9.81093E+13  1.89568E-05
 9.80548E+13  1.89365E-05
 9.80003E+13  1.89163E-05
 9.79459E+13  1.88961E-05
 9.78915E+13  1.88759E-05
 9.78371E+13  1.88558E-05
 9.77828E+13  1.88356E-05
 9.77285E+13  1.88155E-05
 9.76742E+13  1.87954E-05
 9.76200E+13  1.87753E-05
 9.75658E+13  1.87552E-05
 9.75116E+13  1.87352E-05
 9.74574E+13  1.87152E-05
 9.74033E+13  1.86952E-05
 9.73492E+13  1.86752E-05
 9.72951E+13  1.86553E-05
 9.72411E+13  1.86353E-05
 9.71871E+13  1.86154E-05
 9.71331E+13  1.85955E-05
 9.70791E+13  1.85757E-05
 9.70252E+13  1.85558E-05
 9.69713E+13  2.03428E-05
 9.69175E+13  1.85162E-05
 9.68637E+13  1.87791E-05
 9.68099E+13  1.84776E-05
 9.67561E+13  1.84574E-05
 9.67024E+13  1.84377E-05
 9.66486E+13  1.84181E-05
 9.65950E+13  1.83984E-05
 9.65413E+13  1.83788E-05
 9.64877E+13  1.83592E-05
 9.64341E+13  1.83396E-05
 9.63805E+13  1.83200E-05
 9.63270E+13  1.83004E-05
 9.62735E+13  1.82809E-05
 9.62200E+13  1.82614E-05
 9.61666E+13  1.82419E-05
 9.61132E+13  1.82224E-05
 9.60598E+13  1.82030E-05
 9.60065E+13  1.81836E-05
 9.59531E+13  1.81641E-05
 9.58999E+13  1.81448E-05
 9.58466E+13  1.81254E-05
 9.57934E+13  1.81061E-05
 9.57402E+13  1.80867E-05
 9.56870E+13  1.80674E-05
 9.56338E+13  1.80481E-05
 9.55807E+13  1.80289E-05
 9.55276E+13  1.80096E-05
 9.54746E+13  1.79904E-05
 9.54216E+13  1.79712E-05
 9.53686E+13  1.79520E-05
 9.53156E+13  1.80001E-05
 9.52626E+13  1.79128E-05
 9.52097E+13  1.78937E-05
 9.51569E+13  1.78746E-05
 9.51040E+13  1.78556E-05
 9.50512E+13  1.78365E-05
 9.49984E+13  1.78175E-05
 9.49456E+13  1.77985E-05
 9.48929E+13  1.77795E-05
 9.48402E+13  1.77605E-05
 9.47875E+13  1.77416E-05
 9.47349E+13  1.77227E-05
 9.46823E+13  1.77038E-05
 9.46297E+13  1.76849E-05
 9.45771E+13  1.76660E-05
 9.45246E+13  1.76472E-05
 9.44721E+13  1.76284E-05
 9.44196E+13  1.76096E-05
 9.43672E+13  1.75908E-05
 9.43148E+13  1.75720E-05
 9.42624E+13  1.75533E-05
 9.42100E+13  1.75345E-05
 9.41577E+13  1.75158E-05
 9.41054E+13  1.74971E-05
 9.40532E+13  1.74785E-05
 9.40009E+13  1.74598E-05
 9.39487E+13  1.74412E-05
 9.38965E+13  1.74226E-05
 9.38444E+13  1.74040E-05
 9.37923E+13  1.73855E-05
 9.37402E+13  1.73669E-05
 9.36881E+13  1.73484E-05
 9.36361E+13  1.73299E-05
 9.35841E+13  1.73114E-05
 9.35321E+13  1.72929E-05
 9.34801E+13  1.72745E-05
 9.34282E+13  1.72561E-05
 9.33763E+13  1.72377E-05
 9.33245E+13  1.72193E-05
 9.32726E+13  1.72009E-05
 9.32208E+13  1.71825E-05
 9.31691E+13  1.71642E-05
 9.31173E+13  1.71458E-05
 9.30656E+13  1.71275E-05
 9.30139E+13  1.71092E-05
 9.29623E+13  1.70909E-05
 9.29106E+13  1.70727E-05
 9.28590E+13  1.70544E-05
 9.28074E+13  1.70362E-05
 9.27559E+13  1.70180E-05
 9.27044E+13  1.69998E-05
 9.26529E+13  1.69817E-05
 9.26014E+13  1.69635E-05
 9.25500E+13  1.69454E-05
 9.24986E+13  1.69273E-05
 9.24472E+13  1.69092E-05
 9.23959E+13  1.68912E-05
 9.23446E+13  1.68731E-05
 9.22933E+13  1.68551E-05
 9.22420E+13  1.68371E-05
 9.21908E+13  1.68191E-05
 9.21396E+13  1.68011E-05
 9.20884E+13  1.67832E-05
 9.20373E+13  1.67653E-05
 9.19861E+13  1.67474E-05
 9.19351E+13  1.67295E-05
 9.18840E+13  1.67116E-05
 9.18330E+13  1.66937E-05
 9.17820E+13  1.66759E-05
 9.17310E+13  1.66581E-05
 9.16800E+13  1.66403E-05
 9.16291E+13  1.66225E-05
 9.15782E+13  1.66048E-05
 9.15274E+13  1.65870E-05
 9.14765E+13  1.65693E-05
 9.14257E+13  1.65516E-05
 9.13750E+13  1.65340E-05
 9.13242E+13  1.65185E-05
 9.12735E+13  1.65017E-05
 9.12228E+13  1.64841E-05
 9.11721E+13  1.64665E-05
 9.11215E+13  1.64489E-05
 9.10709E+13  1.64313E-05
