 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.98647E+13  1.96637E-05
 8.98148E+13  1.96427E-05
 8.97649E+13  1.96217E-05
 8.97150E+13  1.96007E-05
 8.96652E+13  1.95797E-05
 8.96154E+13  1.95588E-05
 8.95656E+13  1.95379E-05
 8.95159E+13  1.95170E-05
 8.94662E+13  1.94960E-05
 8.94165E+13  1.94752E-05
 8.93668E+13  1.94541E-05
 8.93172E+13  1.94331E-05
 8.92676E+13  1.94273E-05
 8.92180E+13  1.93917E-05
 8.91684E+13  1.93710E-05
 8.91189E+13  1.93502E-05
 8.90694E+13  1.93296E-05
 8.90199E+13  1.93089E-05
 8.89705E+13  1.92882E-05
 8.89211E+13  1.92676E-05
 8.88717E+13  1.92470E-05
 8.88223E+13  1.92264E-05
 8.87730E+13  1.92058E-05
 8.87237E+13  1.91853E-05
 8.86744E+13  1.91648E-05
 8.86252E+13  1.91443E-05
 8.85760E+13  1.91238E-05
 8.85268E+13  1.91033E-05
 8.84776E+13  1.90829E-05
 8.84285E+13  1.90625E-05
 8.83793E+13  1.90421E-05
 8.83303E+13  1.90217E-05
 8.82812E+13  1.90014E-05
 8.82322E+13  1.89810E-05
 8.81832E+13  1.89607E-05
 8.81342E+13  1.89405E-05
 8.80852E+13  1.89202E-05
 8.80363E+13  1.89000E-05
 8.79874E+13  1.88797E-05
 8.79386E+13  1.88595E-05
 8.78897E+13  1.88394E-05
 8.78409E+13  1.88192E-05
 8.77921E+13  1.87991E-05
 8.77434E+13  1.87790E-05
 8.76946E+13  1.87589E-05
 8.76459E+13  1.87388E-05
 8.75972E+13  1.87188E-05
 8.75486E+13  1.86988E-05
 8.75000E+13  1.86788E-05
 8.74514E+13  1.86588E-05
 8.74028E+13  1.86388E-05
 8.73542E+13  1.86189E-05
 8.73057E+13  1.85990E-05
 8.72572E+13  1.85791E-05
 8.72088E+13  1.85592E-05
 8.71603E+13  1.85394E-05
 8.71119E+13  1.85196E-05
 8.70636E+13  1.84997E-05
 8.70152E+13  1.84800E-05
 8.69669E+13  1.84602E-05
 8.69186E+13  1.84405E-05
 8.68703E+13  1.84207E-05
 8.68220E+13  1.84010E-05
 8.67738E+13  1.83813E-05
 8.67256E+13  1.83617E-05
 8.66775E+13  1.83421E-05
 8.66293E+13  1.83224E-05
 8.65812E+13  1.83028E-05
 8.65331E+13  1.82833E-05
 8.64851E+13  1.82637E-05
 8.64370E+13  1.82442E-05
 8.63890E+13  1.82247E-05
 8.63410E+13  1.82052E-05
 8.62931E+13  1.81857E-05
 8.62452E+13  1.81663E-05
 8.61973E+13  1.81468E-05
 8.61494E+13  1.81274E-05
 8.61015E+13  1.81082E-05
 8.60537E+13  1.80889E-05
 8.60059E+13  1.80695E-05
 8.59582E+13  1.80502E-05
 8.59104E+13  1.80309E-05
 8.58627E+13  1.80116E-05
 8.58150E+13  1.79923E-05
 8.57674E+13  1.79731E-05
 8.57197E+13  1.79538E-05
 8.56721E+13  1.79346E-05
 8.56245E+13  1.79154E-05
 8.55770E+13  1.78963E-05
 8.55294E+13  1.78771E-05
 8.54819E+13  1.78580E-05
 8.54345E+13  1.78389E-05
 8.53870E+13  1.78198E-05
 8.53396E+13  1.78007E-05
 8.52922E+13  1.77817E-05
 8.52448E+13  1.77627E-05
 8.51975E+13  1.77437E-05
 8.51502E+13  1.77247E-05
 8.51029E+13  1.77057E-05
 8.50556E+13  1.76868E-05
 8.50084E+13  1.76678E-05
 8.49611E+13  1.76489E-05
 8.49140E+13  1.76301E-05
 8.48668E+13  1.76112E-05
 8.48197E+13  1.75924E-05
 8.47726E+13  1.75735E-05
 8.47255E+13  1.75547E-05
 8.46784E+13  1.75360E-05
 8.46314E+13  1.75172E-05
 8.45844E+13  1.78075E-05
 8.45374E+13  1.74793E-05
 8.44905E+13  1.74606E-05
 8.44435E+13  1.74419E-05
 8.43966E+13  1.74233E-05
 8.43498E+13  1.74046E-05
 8.43029E+13  1.73860E-05
 8.42561E+13  1.73674E-05
 8.42093E+13  1.73488E-05
 8.41625E+13  1.73303E-05
 8.41158E+13  1.73118E-05
 8.40691E+13  1.72932E-05
 8.40224E+13  1.72747E-05
 8.39757E+13  1.72563E-05
 8.39291E+13  1.72378E-05
 8.38824E+13  1.72194E-05
 8.38359E+13  1.72009E-05
 8.37893E+13  1.71825E-05
 8.37428E+13  1.71642E-05
 8.36963E+13  1.71458E-05
 8.36498E+13  1.71275E-05
 8.36033E+13  1.71091E-05
 8.35569E+13  1.70908E-05
 8.35105E+13  1.70726E-05
 8.34641E+13  1.70543E-05
 8.34177E+13  1.70361E-05
 8.33714E+13  1.70178E-05
 8.33251E+13  1.69996E-05
 8.32788E+13  1.69815E-05
 8.32326E+13  1.69633E-05
 8.31863E+13  1.69451E-05
 8.31401E+13  1.69270E-05
 8.30940E+13  1.69089E-05
 8.30478E+13  1.68908E-05
 8.30017E+13  1.68728E-05
 8.29556E+13  1.68547E-05
 8.29095E+13  1.68367E-05
 8.28635E+13  1.68187E-05
 8.28174E+13  1.68007E-05
 8.27714E+13  1.67827E-05
 8.27255E+13  1.67647E-05
 8.26795E+13  1.67464E-05
 8.26336E+13  1.67284E-05
 8.25877E+13  1.67105E-05
 8.25418E+13  1.66926E-05
 8.24960E+13  1.66748E-05
 8.24502E+13  1.66569E-05
 8.24044E+13  1.66391E-05
 8.23586E+13  1.66213E-05
 8.23129E+13  1.66035E-05
 8.22672E+13  1.65858E-05
 8.22215E+13  1.65680E-05
 8.21758E+13  1.65503E-05
 8.21302E+13  1.65326E-05
 8.20846E+13  1.65149E-05
 8.20390E+13  1.64972E-05
 8.19934E+13  1.64796E-05
 8.19479E+13  1.64619E-05
 8.19023E+13  1.64443E-05
 8.18569E+13  1.64267E-05
 8.18114E+13  1.64092E-05
 8.17660E+13  1.63916E-05
 8.17205E+13  1.63741E-05
 8.16752E+13  1.63565E-05
 8.16298E+13  1.63390E-05
 8.15845E+13  1.63216E-05
 8.15391E+13  1.63041E-05
 8.14939E+13  1.62866E-05
 8.14486E+13  1.62692E-05
 8.14034E+13  1.62518E-05
 8.13582E+13  1.62344E-05
 8.13130E+13  1.62171E-05
 8.12678E+13  1.61997E-05
 8.12227E+13  1.61824E-05
 8.11776E+13  1.61651E-05
 8.11325E+13  1.61478E-05
 8.10874E+13  1.61305E-05
 8.10424E+13  1.61132E-05
 8.09974E+13  1.60911E-05
 8.09524E+13  1.60441E-05
 8.09074E+13  1.60619E-05
 8.08625E+13  1.60446E-05
 8.08176E+13  1.60274E-05
 8.07727E+13  1.60103E-05
 8.07278E+13  1.59931E-05
 8.06830E+13  1.59760E-05
 8.06382E+13  1.59589E-05
 8.05934E+13  1.59418E-05
 8.05486E+13  1.59247E-05
 8.05039E+13  1.59076E-05
 8.04592E+13  1.58906E-05
 8.04145E+13  1.58735E-05
 8.03698E+13  1.58565E-05
 8.03252E+13  1.58395E-05
 8.02806E+13  1.58226E-05
 8.02360E+13  1.58056E-05
 8.01914E+13  1.57887E-05
 8.01469E+13  1.66850E-05
 8.01024E+13  1.57549E-05
 8.00579E+13  1.57380E-05
 8.00134E+13  1.57212E-05
 7.99690E+13  1.57043E-05
 7.99246E+13  1.56875E-05
 7.98802E+13  1.56707E-05
 7.98358E+13  1.56539E-05
 7.97915E+13  1.56372E-05
 7.97472E+13  1.56204E-05
 7.97029E+13  1.56037E-05
 7.96586E+13  1.55870E-05
 7.96144E+13  1.55703E-05
 7.95701E+13  1.55536E-05
 7.95260E+13  1.55370E-05
 7.94818E+13  1.55203E-05
 7.94376E+13  1.55037E-05
 7.93935E+13  1.54871E-05
 7.93494E+13  1.54705E-05
 7.93054E+13  1.54540E-05
 7.92613E+13  1.54374E-05
 7.92173E+13  1.54209E-05
 7.91733E+13  1.54044E-05
 7.91293E+13  1.53879E-05
 7.90854E+13  1.53714E-05
 7.90414E+13  1.53549E-05
 7.89975E+13  1.53385E-05
 7.89537E+13  1.53221E-05
 7.89098E+13  1.53057E-05
 7.88660E+13  1.52893E-05
 7.88222E+13  1.52729E-05
 7.87784E+13  1.52566E-05
 7.87347E+13  1.52402E-05
 7.86909E+13  1.52239E-05
 7.86472E+13  1.52076E-05
 7.86035E+13  1.51908E-05
 7.85599E+13  1.51752E-05
 7.85163E+13  1.51590E-05
 7.84726E+13  1.51428E-05
 7.84291E+13  1.51266E-05
 7.83855E+13  1.51104E-05
 7.83420E+13  1.50942E-05
 7.82985E+13  1.50780E-05
 7.82550E+13  1.50619E-05
 7.82115E+13  1.50458E-05
 7.81681E+13  1.50297E-05
 7.81247E+13  1.50136E-05
 7.80813E+13  1.49975E-05
 7.80379E+13  1.49814E-05
 7.79946E+13  1.49654E-05
 7.79512E+13  1.49494E-05
 7.79079E+13  1.49333E-05
 7.78647E+13  1.49171E-05
 7.78214E+13  1.49004E-05
 7.77782E+13  1.48845E-05
 7.77350E+13  1.48685E-05
 7.76918E+13  1.48526E-05
 7.76487E+13  1.48367E-05
 7.76056E+13  1.48209E-05
 7.75625E+13  1.48050E-05
 7.75194E+13  1.47892E-05
 7.74763E+13  1.47733E-05
 7.74333E+13  1.47575E-05
 7.73903E+13  1.47417E-05
 7.73473E+13  1.47260E-05
 7.73044E+13  1.47102E-05
 7.72614E+13  1.46945E-05
 7.72185E+13  1.46788E-05
 7.71756E+13  1.46630E-05
 7.71328E+13  1.46474E-05
 7.70899E+13  1.46317E-05
 7.70471E+13  1.46160E-05
 7.70043E+13  1.46004E-05
 7.69615E+13  1.45848E-05
 7.69188E+13  1.45692E-05
 7.68761E+13  1.45536E-05
 7.68334E+13  1.45380E-05
 7.67907E+13  1.45224E-05
 7.67481E+13  1.45069E-05
 7.67054E+13  1.44914E-05
 7.66628E+13  1.44759E-05
 7.66202E+13  1.44604E-05
 7.65777E+13  1.44449E-05
 7.65352E+13  1.44295E-05
 7.64927E+13  1.44140E-05
 7.64502E+13  1.43986E-05
 7.64077E+13  1.43832E-05
 7.63653E+13  1.43678E-05
 7.63229E+13  1.43524E-05
 7.62805E+13  1.43371E-05
 7.62381E+13  1.43217E-05
 7.61958E+13  1.43064E-05
 7.61534E+13  1.42909E-05
 7.61112E+13  1.42753E-05
 7.60689E+13  1.42600E-05
 7.60266E+13  1.42445E-05
 7.59844E+13  1.42293E-05
 7.59422E+13  1.42141E-05
 7.59000E+13  1.41989E-05
 7.58579E+13  1.41837E-05
 7.58157E+13  1.41686E-05
 7.57736E+13  1.41534E-05
 7.57315E+13  1.41383E-05
 7.56895E+13  1.41232E-05
 7.56474E+13  1.41081E-05
 7.56054E+13  1.40930E-05
 7.55634E+13  1.40780E-05
 7.55215E+13  1.40629E-05
 7.54795E+13  1.40468E-05
 7.54376E+13  1.40325E-05
 7.53957E+13  1.40174E-05
 7.53538E+13  1.40024E-05
 7.53120E+13  1.39874E-05
 7.52702E+13  1.39724E-05
 7.52284E+13  1.39575E-05
 7.51866E+13  1.39425E-05
 7.51448E+13  1.39276E-05
 7.51031E+13  1.39127E-05
 7.50614E+13  1.38977E-05
 7.50197E+13  1.38829E-05
 7.49780E+13  1.38680E-05
 7.49364E+13  1.38531E-05
 7.48947E+13  1.38383E-05
 7.48532E+13  1.38235E-05
 7.48116E+13  1.38087E-05
 7.47700E+13  1.37939E-05
 7.47285E+13  1.37791E-05
 7.46870E+13  1.37643E-05
 7.46455E+13  1.37496E-05
 7.46041E+13  1.37348E-05
 7.45626E+13  1.37201E-05
 7.45212E+13  1.37054E-05
 7.44798E+13  1.36908E-05
 7.44385E+13  1.36761E-05
 7.43971E+13  1.36614E-05
 7.43558E+13  1.36468E-05
 7.43145E+13  1.36322E-05
 7.42732E+13  1.36176E-05
 7.42320E+13  1.36030E-05
 7.41907E+13  1.35884E-05
 7.41495E+13  1.35628E-05
 7.41084E+13  1.35592E-05
 7.40672E+13  1.37076E-05
 7.40261E+13  1.45035E-05
 7.39849E+13  1.93458E-05
 7.39439E+13  1.34929E-05
 7.39028E+13  1.34872E-05
 7.38617E+13  1.34728E-05
 7.38207E+13  1.34583E-05
 7.37797E+13  1.34439E-05
 7.37387E+13  1.34295E-05
 7.36978E+13  1.34150E-05
 7.36569E+13  1.34007E-05
 7.36159E+13  1.33863E-05
 7.35751E+13  1.33719E-05
 7.35342E+13  1.33576E-05
 7.34934E+13  1.33432E-05
 7.34525E+13  1.33289E-05
 7.34117E+13  1.33146E-05
 7.33710E+13  1.33003E-05
 7.33302E+13  1.32861E-05
 7.32895E+13  1.32718E-05
 7.32488E+13  1.32576E-05
 7.32081E+13  1.32434E-05
 7.31674E+13  1.32291E-05
 7.31268E+13  1.32150E-05
 7.30862E+13  1.32008E-05
 7.30456E+13  1.31866E-05
 7.30050E+13  1.31725E-05
 7.29645E+13  1.31583E-05
 7.29240E+13  1.31442E-05
 7.28835E+13  1.31301E-05
 7.28430E+13  1.31160E-05
 7.28025E+13  1.31020E-05
 7.27621E+13  1.30879E-05
 7.27217E+13  1.30778E-05
 7.26813E+13  1.31457E-05
 7.26409E+13  1.30465E-05
 7.26006E+13  1.30325E-05
 7.25603E+13  1.30185E-05
 7.25200E+13  1.30046E-05
 7.24797E+13  1.29907E-05
 7.24394E+13  1.29767E-05
 7.23992E+13  1.29628E-05
 7.23590E+13  1.29489E-05
 7.23188E+13  1.29350E-05
 7.22786E+13  1.29212E-05
 7.22385E+13  1.29073E-05
 7.21984E+13  1.28935E-05
 7.21583E+13  1.28797E-05
 7.21182E+13  1.28659E-05
 7.20781E+13  1.28521E-05
 7.20381E+13  1.28383E-05
 7.19981E+13  1.28245E-05
 7.19581E+13  1.28108E-05
 7.19181E+13  1.27971E-05
 7.18782E+13  1.27834E-05
 7.18383E+13  1.27697E-05
 7.17984E+13  1.27560E-05
 7.17585E+13  1.27423E-05
 7.17186E+13  1.27286E-05
 7.16788E+13  1.27150E-05
 7.16390E+13  1.27014E-05
 7.15992E+13  1.26878E-05
 7.15594E+13  1.26742E-05
 7.15197E+13  1.26606E-05
 7.14800E+13  1.26470E-05
 7.14403E+13  1.26334E-05
 7.14006E+13  1.26199E-05
 7.13609E+13  1.26064E-05
 7.13213E+13  1.25929E-05
 7.12817E+13  1.25794E-05
 7.12421E+13  1.25659E-05
 7.12025E+13  1.25524E-05
 7.11630E+13  1.25390E-05
 7.11235E+13  1.25255E-05
 7.10840E+13  1.28704E-05
 7.10445E+13  1.25616E-05
 7.10050E+13  1.24854E-05
 7.09656E+13  1.24720E-05
 7.09262E+13  1.24587E-05
 7.08868E+13  1.24453E-05
 7.08474E+13  1.24320E-05
 7.08081E+13  1.24186E-05
 7.07687E+13  1.24053E-05
 7.07294E+13  1.23920E-05
 7.06902E+13  1.23787E-05
 7.06509E+13  1.23654E-05
 7.06117E+13  1.23522E-05
 7.05724E+13  1.23389E-05
 7.05332E+13  1.23257E-05
 7.04941E+13  1.23125E-05
 7.04549E+13  1.22993E-05
 7.04158E+13  1.22861E-05
 7.03767E+13  1.22729E-05
 7.03376E+13  1.22597E-05
 7.02985E+13  1.22466E-05
 7.02595E+13  1.22334E-05
 7.02205E+13  1.22203E-05
 7.01815E+13  1.22072E-05
 7.01425E+13  1.21941E-05
 7.01035E+13  1.21810E-05
 7.00646E+13  1.21680E-05
 7.00257E+13  1.21549E-05
 6.99868E+13  1.21419E-05
 6.99479E+13  1.21289E-05
 6.99091E+13  1.21159E-05
 6.98702E+13  1.21029E-05
 6.98314E+13  1.20899E-05
 6.97926E+13  1.20497E-05
 6.97539E+13  1.20637E-05
 6.97151E+13  1.20508E-05
 6.96764E+13  1.20379E-05
 6.96377E+13  1.20250E-05
 6.95990E+13  1.20121E-05
 6.95604E+13  1.19992E-05
 6.95218E+13  1.19864E-05
 6.94831E+13  1.19735E-05
 6.94446E+13  1.19607E-05
 6.94060E+13  1.19479E-05
 6.93674E+13  1.19350E-05
 6.93289E+13  1.19223E-05
 6.92904E+13  1.19095E-05
 6.92519E+13  1.18967E-05
 6.92135E+13  1.18839E-05
 6.91750E+13  1.18712E-05
 6.91366E+13  1.18585E-05
 6.90982E+13  1.18458E-05
 6.90598E+13  1.18331E-05
 6.90215E+13  1.18204E-05
 6.89831E+13  1.18077E-05
 6.89448E+13  1.17951E-05
 6.89065E+13  1.17824E-05
 6.88683E+13  1.17698E-05
 6.88300E+13  1.17572E-05
 6.87918E+13  1.17446E-05
 6.87536E+13  1.17320E-05
 6.87154E+13  1.17194E-05
 6.86772E+13  1.17068E-05
 6.86391E+13  1.16943E-05
 6.86010E+13  1.16817E-05
 6.85629E+13  1.16692E-05
 6.85248E+13  1.16567E-05
 6.84867E+13  1.16442E-05
 6.84487E+13  1.16317E-05
 6.84107E+13  1.16193E-05
 6.83727E+13  1.16068E-05
 6.83347E+13  1.15943E-05
 6.82967E+13  1.15819E-05
 6.82588E+13  1.15695E-05
 6.82209E+13  1.15571E-05
 6.81830E+13  1.15447E-05
 6.81451E+13  1.15323E-05
 6.81073E+13  1.15199E-05
 6.80695E+13  1.15076E-05
 6.80317E+13  1.14952E-05
 6.79939E+13  1.14829E-05
 6.79561E+13  1.14706E-05
 6.79184E+13  1.14583E-05
 6.78807E+13  1.14460E-05
 6.78430E+13  1.14337E-05
 6.78053E+13  1.14215E-05
 6.77676E+13  1.14092E-05
 6.77300E+13  1.13970E-05
 6.76924E+13  1.13848E-05
 6.76548E+13  1.13726E-05
 6.76172E+13  1.13604E-05
 6.75796E+13  1.13482E-05
 6.75421E+13  1.13360E-05
 6.75046E+13  1.13238E-05
 6.74671E+13  1.13117E-05
 6.74296E+13  1.12996E-05
 6.73922E+13  1.12874E-05
 6.73547E+13  1.12753E-05
 6.73173E+13  1.12632E-05
 6.72799E+13  1.12512E-05
 6.72426E+13  1.12391E-05
 6.72052E+13  1.12270E-05
 6.71679E+13  1.12150E-05
 6.71306E+13  1.12030E-05
 6.70933E+13  1.11901E-05
 6.70561E+13  1.11779E-05
 6.70188E+13  1.11659E-05
 6.69816E+13  1.11539E-05
 6.69444E+13  1.11420E-05
 6.69072E+13  1.11300E-05
 6.68700E+13  1.11181E-05
 6.68329E+13  1.11062E-05
 6.67958E+13  1.10942E-05
 6.67587E+13  1.10823E-05
 6.67216E+13  1.10705E-05
 6.66846E+13  1.10586E-05
 6.66475E+13  1.10467E-05
 6.66105E+13  1.10333E-05
 6.65735E+13  1.10231E-05
 6.65365E+13  1.10113E-05
 6.64996E+13  1.09995E-05
 6.64626E+13  1.09877E-05
 6.64257E+13  1.09759E-05
 6.63888E+13  1.09641E-05
 6.63520E+13  1.09523E-05
 6.63151E+13  1.09406E-05
 6.62783E+13  1.09288E-05
 6.62415E+13  1.09171E-05
 6.62047E+13  1.09054E-05
 6.61679E+13  1.08937E-05
 6.61312E+13  1.08820E-05
 6.60944E+13  1.08703E-05
 6.60577E+13  1.08587E-05
 6.60210E+13  1.08470E-05
 6.59844E+13  1.08354E-05
 6.59477E+13  1.08238E-05
 6.59111E+13  1.08121E-05
 6.58745E+13  1.08005E-05
 6.58379E+13  1.07890E-05
 6.58013E+13  1.07774E-05
 6.57648E+13  1.07658E-05
 6.57283E+13  1.07543E-05
 6.56918E+13  1.07427E-05
 6.56553E+13  1.07312E-05
 6.56188E+13  1.07197E-05
 6.55824E+13  1.07082E-05
 6.55459E+13  1.06967E-05
 6.55095E+13  1.06852E-05
 6.54732E+13  1.06738E-05
 6.54368E+13  1.06623E-05
 6.54004E+13  1.06509E-05
 6.53641E+13  1.06394E-05
 6.53278E+13  1.06280E-05
 6.52915E+13  1.06166E-05
 6.52553E+13  1.06052E-05
 6.52190E+13  1.05938E-05
 6.51828E+13  1.05825E-05
 6.51466E+13  1.05711E-05
 6.51104E+13  1.05598E-05
 6.50743E+13  1.05484E-05
 6.50381E+13  1.05371E-05
 6.50020E+13  1.05258E-05
 6.49659E+13  1.05145E-05
 6.49298E+13  1.05032E-05
 6.48938E+13  1.04920E-05
 6.48577E+13  1.04807E-05
 6.48217E+13  1.04695E-05
 6.47857E+13  1.04582E-05
 6.47497E+13  1.04470E-05
 6.47137E+13  1.04358E-05
 6.46778E+13  1.04246E-05
 6.46419E+13  1.04134E-05
 6.46060E+13  1.04024E-05
 6.45701E+13  1.03912E-05
 6.45342E+13  1.03800E-05
 6.44984E+13  1.03689E-05
 6.44626E+13  1.04740E-05
 6.44268E+13  1.19767E-05
 6.43910E+13  1.03435E-05
 6.43552E+13  1.03248E-05
 6.43195E+13  1.03137E-05
 6.42838E+13  1.03027E-05
 6.42481E+13  1.02916E-05
 6.42124E+13  1.02805E-05
 6.41767E+13  1.02695E-05
 6.41411E+13  1.02585E-05
 6.41054E+13  1.02475E-05
 6.40698E+13  1.02365E-05
 6.40342E+13  1.02255E-05
 6.39987E+13  1.02145E-05
 6.39631E+13  1.02035E-05
 6.39276E+13  1.01926E-05
 6.38921E+13  1.01816E-05
 6.38566E+13  1.01707E-05
 6.38212E+13  1.01598E-05
 6.37857E+13  1.01489E-05
 6.37503E+13  1.01380E-05
 6.37149E+13  1.01271E-05
 6.36795E+13  1.01162E-05
 6.36441E+13  1.01054E-05
 6.36088E+13  1.00945E-05
 6.35734E+13  1.00837E-05
 6.35381E+13  1.00729E-05
 6.35029E+13  1.00621E-05
 6.34676E+13  1.00513E-05
 6.34323E+13  1.00405E-05
 6.33971E+13  1.00297E-05
 6.33619E+13  1.00189E-05
 6.33267E+13  1.00082E-05
 6.32915E+13  9.99742E-06
 6.32564E+13  9.98669E-06
 6.32212E+13  9.97597E-06
 6.31861E+13  9.96526E-06
 6.31510E+13  9.95456E-06
 6.31160E+13  9.94387E-06
 6.30809E+13  9.93320E-06
 6.30459E+13  9.92253E-06
 6.30109E+13  9.91188E-06
 6.29759E+13  9.90124E-06
 6.29409E+13  1.17070E-05
 6.29059E+13  9.87991E-06
 6.28710E+13  9.86932E-06
 6.28361E+13  9.85873E-06
 6.28012E+13  9.84815E-06
 6.27663E+13  9.83758E-06
 6.27314E+13  9.82703E-06
 6.26966E+13  9.81648E-06
 6.26618E+13  9.80595E-06
 6.26270E+13  9.79542E-06
 6.25922E+13  9.78491E-06
 6.25574E+13  9.77441E-06
 6.25227E+13  9.76392E-06
 6.24880E+13  9.75345E-06
 6.24532E+13  9.74298E-06
 6.24186E+13  9.73252E-06
 6.23839E+13  9.72208E-06
 6.23492E+13  9.71165E-06
 6.23146E+13  9.70123E-06
 6.22800E+13  9.69082E-06
 6.22454E+13  9.68042E-06
 6.22108E+13  9.67003E-06
 6.21763E+13  9.65965E-06
 6.21418E+13  9.64929E-06
 6.21073E+13  9.63893E-06
 6.20728E+13  9.62859E-06
 6.20383E+13  9.61826E-06
 6.20038E+13  9.60793E-06
 6.19694E+13  9.59762E-06
 6.19350E+13  9.58733E-06
 6.19006E+13  9.57704E-06
 6.18662E+13  9.56676E-06
 6.18318E+13  9.55649E-06
 6.17975E+13  9.54624E-06
 6.17632E+13  9.53599E-06
 6.17289E+13  9.52576E-06
 6.16946E+13  9.51554E-06
 6.16603E+13  9.50533E-06
 6.16261E+13  9.49513E-06
 6.15918E+13  9.48494E-06
 6.15576E+13  9.47476E-06
 6.15234E+13  9.46459E-06
 6.14893E+13  9.45443E-06
 6.14551E+13  9.44428E-06
 6.14210E+13  9.43415E-06
 6.13869E+13  9.42402E-06
 6.13528E+13  9.41391E-06
 6.13187E+13  9.40381E-06
 6.12847E+13  9.39371E-06
 6.12506E+13  9.38363E-06
 6.12166E+13  9.37356E-06
 6.11826E+13  9.36350E-06
 6.11486E+13  9.35345E-06
 6.11147E+13  9.34341E-06
 6.10807E+13  9.33339E-06
 6.10468E+13  9.32337E-06
 6.10129E+13  9.31336E-06
 6.09790E+13  9.30337E-06
 6.09451E+13  9.29339E-06
 6.09113E+13  9.28341E-06
 6.08775E+13  9.27345E-06
 6.08436E+13  9.26350E-06
 6.08098E+13  9.25355E-06
 6.07761E+13  9.24362E-06
 6.07423E+13  9.23370E-06
 6.07086E+13  9.22379E-06
 6.06749E+13  9.21389E-06
 6.06412E+13  9.20401E-06
 6.06075E+13  9.19413E-06
 6.05738E+13  9.18426E-06
 6.05402E+13  9.17096E-06
 6.05066E+13  9.16458E-06
 6.04730E+13  9.15477E-06
 6.04394E+13  9.14494E-06
 6.04058E+13  9.13512E-06
 6.03723E+13  9.12531E-06
 6.03387E+13  9.11551E-06
 6.03052E+13  9.10572E-06
 6.02717E+13  9.09594E-06
 6.02382E+13  9.08618E-06
 6.02048E+13  9.07642E-06
 6.01713E+13  9.06667E-06
 6.01379E+13  9.05694E-06
 6.01045E+13  9.04721E-06
 6.00711E+13  9.03750E-06
 6.00378E+13  9.02779E-06
 6.00044E+13  9.01810E-06
 5.99711E+13  9.00842E-06
 5.99378E+13  8.99874E-06
 5.99045E+13  8.98908E-06
 5.98712E+13  8.97943E-06
 5.98380E+13  8.96979E-06
 5.98048E+13  8.96016E-06
 5.97715E+13  8.94901E-06
 5.97383E+13  8.94092E-06
 5.97052E+13  8.93131E-06
 5.96720E+13  8.92171E-06
 5.96389E+13  8.91212E-06
 5.96057E+13  8.90255E-06
 5.95726E+13  8.89298E-06
 5.95395E+13  8.88342E-06
 5.95065E+13  8.87388E-06
 5.94734E+13  8.86434E-06
 5.94404E+13  8.85482E-06
 5.94074E+13  8.84530E-06
 5.93744E+13  8.83579E-06
 5.93414E+13  8.82630E-06
 5.93085E+13  8.81681E-06
 5.92755E+13  8.80734E-06
 5.92426E+13  8.79788E-06
 5.92097E+13  8.78842E-06
 5.91768E+13  8.77898E-06
 5.91439E+13  8.76954E-06
 5.91111E+13  8.76013E-06
 5.90783E+13  8.75077E-06
 5.90455E+13  8.74136E-06
 5.90127E+13  8.73197E-06
 5.89799E+13  8.72258E-06
 5.89471E+13  8.71320E-06
 5.89144E+13  8.70383E-06
 5.88817E+13  8.69448E-06
 5.88490E+13  8.68513E-06
 5.88163E+13  8.67579E-06
 5.87836E+13  8.66647E-06
 5.87510E+13  8.65715E-06
 5.87183E+13  8.64784E-06
 5.86857E+13  8.63854E-06
 5.86531E+13  8.62926E-06
 5.86206E+13  8.61998E-06
 5.85880E+13  8.61071E-06
 5.85555E+13  8.60146E-06
 5.85229E+13  8.59221E-06
 5.84904E+13  8.58295E-06
 5.84579E+13  8.57356E-06
 5.84255E+13  8.56435E-06
 5.83930E+13  8.55515E-06
 5.83606E+13  8.54596E-06
 5.83282E+13  8.53677E-06
 5.82958E+13  8.52760E-06
 5.82634E+13  8.51844E-06
 5.82310E+13  8.50928E-06
 5.81987E+13  8.50014E-06
 5.81664E+13  8.49101E-06
 5.81341E+13  8.48188E-06
 5.81018E+13  8.47277E-06
 5.80695E+13  8.46366E-06
 5.80373E+13  8.45457E-06
 5.80050E+13  8.44549E-06
 5.79728E+13  8.43641E-06
 5.79406E+13  8.42735E-06
 5.79084E+13  8.41829E-06
 5.78763E+13  8.40925E-06
 5.78441E+13  8.40021E-06
 5.78120E+13  8.39118E-06
 5.77799E+13  8.38217E-06
 5.77478E+13  8.37316E-06
 5.77157E+13  8.36416E-06
 5.76837E+13  8.35518E-06
 5.76516E+13  8.34620E-06
 5.76196E+13  8.33723E-06
 5.75876E+13  8.32827E-06
 5.75556E+13  8.31932E-06
 5.75237E+13  8.31038E-06
 5.74917E+13  8.30145E-06
 5.74598E+13  8.29253E-06
 5.74279E+13  8.28362E-06
 5.73960E+13  8.27472E-06
 5.73641E+13  8.26582E-06
 5.73322E+13  8.25693E-06
 5.73004E+13  8.24805E-06
 5.72686E+13  8.23919E-06
 5.72368E+13  8.23033E-06
 5.72050E+13  8.22148E-06
 5.71732E+13  8.21264E-06
 5.71415E+13  8.20381E-06
 5.71097E+13  8.19499E-06
 5.70780E+13  8.18617E-06
 5.70463E+13  8.17737E-06
