 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.16632E+14  2.73045E-04
 3.16456E+14  2.72764E-04
 3.16281E+14  2.70574E-04
 3.16105E+14  2.72104E-04
 3.15930E+14  2.71925E-04
 3.15754E+14  2.71645E-04
 3.15579E+14  2.71365E-04
 3.15403E+14  2.71085E-04
 3.15228E+14  2.70806E-04
 3.15053E+14  2.70526E-04
 3.14878E+14  2.70247E-04
 3.14703E+14  2.69969E-04
 3.14528E+14  2.69682E-04
 3.14354E+14  2.69428E-04
 3.14179E+14  2.66629E-04
 3.14005E+14  2.41439E-04
 3.13830E+14  2.65962E-04
 3.13656E+14  2.68303E-04
 3.13482E+14  2.68027E-04
 3.13308E+14  2.67751E-04
 3.13134E+14  2.67475E-04
 3.12960E+14  2.67199E-04
 3.12786E+14  2.66924E-04
 3.12612E+14  2.66649E-04
 3.12439E+14  2.66374E-04
 3.12265E+14  2.66100E-04
 3.12092E+14  2.65825E-04
 3.11918E+14  2.65551E-04
 3.11745E+14  2.65278E-04
 3.11572E+14  2.65010E-04
 3.11399E+14  2.64736E-04
 3.11226E+14  2.64471E-04
 3.11053E+14  2.64184E-04
 3.10880E+14  2.63912E-04
 3.10708E+14  2.63640E-04
 3.10535E+14  2.63369E-04
 3.10363E+14  2.63098E-04
 3.10190E+14  2.62827E-04
 3.10018E+14  2.62556E-04
 3.09846E+14  2.62285E-04
 3.09674E+14  2.62016E-04
 3.09502E+14  2.61745E-04
 3.09330E+14  2.61474E-04
 3.09158E+14  2.61204E-04
 3.08986E+14  2.60934E-04
 3.08815E+14  2.60665E-04
 3.08643E+14  2.60393E-04
 3.08472E+14  2.60131E-04
 3.08300E+14  2.59863E-04
 3.08129E+14  2.59596E-04
 3.07958E+14  2.59328E-04
 3.07787E+14  2.59061E-04
 3.07616E+14  2.58794E-04
 3.07445E+14  2.58528E-04
 3.07275E+14  2.58262E-04
 3.07104E+14  2.56251E-04
 3.06933E+14  2.54241E-04
 3.06763E+14  2.57462E-04
 3.06592E+14  2.57196E-04
 3.06422E+14  2.56929E-04
 3.06252E+14  2.56663E-04
 3.06082E+14  2.56396E-04
 3.05912E+14  2.56133E-04
 3.05742E+14  2.55870E-04
 3.05572E+14  2.55606E-04
 3.05402E+14  2.55342E-04
 3.05233E+14  2.55078E-04
 3.05063E+14  2.54813E-04
 3.04894E+14  2.54549E-04
 3.04725E+14  2.54290E-04
 3.04555E+14  2.54109E-04
 3.04386E+14  2.53760E-04
 3.04217E+14  2.53499E-04
 3.04048E+14  2.53237E-04
 3.03879E+14  2.52976E-04
 3.03710E+14  2.52715E-04
 3.03542E+14  2.52455E-04
 3.03373E+14  2.52194E-04
 3.03205E+14  2.51934E-04
 3.03036E+14  2.51674E-04
 3.02868E+14  2.51415E-04
 3.02700E+14  2.51156E-04
 3.02532E+14  2.50897E-04
 3.02364E+14  2.50638E-04
 3.02196E+14  2.50379E-04
 3.02028E+14  2.50121E-04
 3.01860E+14  2.49863E-04
 3.01692E+14  2.49603E-04
 3.01525E+14  2.49347E-04
 3.01357E+14  2.49089E-04
 3.01190E+14  2.48832E-04
 3.01023E+14  2.48575E-04
 3.00856E+14  2.48318E-04
 3.00689E+14  2.48061E-04
 3.00522E+14  2.47804E-04
 3.00355E+14  2.47547E-04
 3.00188E+14  2.47291E-04
 3.00021E+14  2.47034E-04
 2.99854E+14  2.46762E-04
 2.99688E+14  2.46482E-04
 2.99521E+14  2.46223E-04
 2.99355E+14  2.45972E-04
 2.99189E+14  2.45719E-04
 2.99023E+14  2.45462E-04
 2.98857E+14  2.45206E-04
 2.98691E+14  2.44957E-04
 2.98525E+14  2.44702E-04
 2.98359E+14  2.35540E-04
 2.98193E+14  2.21644E-04
 2.98028E+14  2.43932E-04
 2.97862E+14  2.43675E-04
 2.97697E+14  2.43418E-04
 2.97531E+14  2.43161E-04
 2.97366E+14  2.42902E-04
 2.97201E+14  2.42637E-04
 2.97036E+14  2.42353E-04
 2.96871E+14  2.42045E-04
 2.96706E+14  2.41687E-04
 2.96541E+14  2.41124E-04
 2.96377E+14  2.39020E-04
 2.96212E+14  2.32981E-04
 2.96047E+14  1.96959E-04
 2.95883E+14  2.31943E-04
 2.95719E+14  2.38701E-04
 2.95554E+14  2.39697E-04
 2.95390E+14  2.39705E-04
 2.95226E+14  2.39554E-04
 2.95062E+14  2.39362E-04
 2.94898E+14  2.39146E-04
 2.94735E+14  2.38915E-04
 2.94571E+14  2.38680E-04
 2.94407E+14  2.38440E-04
 2.94244E+14  2.38196E-04
 2.94080E+14  2.37950E-04
 2.93917E+14  2.37706E-04
 2.93754E+14  2.37466E-04
 2.93591E+14  2.37219E-04
 2.93428E+14  2.36978E-04
 2.93265E+14  2.36732E-04
 2.93102E+14  2.36486E-04
 2.92939E+14  2.36242E-04
 2.92776E+14  2.36002E-04
 2.92614E+14  2.35757E-04
 2.92451E+14  2.35511E-04
 2.92289E+14  2.35267E-04
 2.92126E+14  2.35026E-04
 2.91964E+14  2.34783E-04
 2.91802E+14  2.34544E-04
 2.91640E+14  2.34301E-04
 2.91478E+14  2.34057E-04
 2.91316E+14  2.33814E-04
 2.91154E+14  2.33571E-04
 2.90992E+14  2.33328E-04
 2.90831E+14  2.33086E-04
 2.90669E+14  2.32845E-04
 2.90508E+14  2.32601E-04
 2.90347E+14  2.32358E-04
 2.90185E+14  2.32118E-04
 2.90024E+14  2.31877E-04
 2.89863E+14  2.31637E-04
 2.89702E+14  2.31397E-04
 2.89541E+14  2.31157E-04
 2.89380E+14  2.30918E-04
 2.89220E+14  2.30679E-04
 2.89059E+14  2.30440E-04
 2.88898E+14  2.30201E-04
 2.88738E+14  2.29963E-04
 2.88578E+14  2.29724E-04
 2.88417E+14  2.29486E-04
 2.88257E+14  2.29249E-04
 2.88097E+14  2.29011E-04
 2.87937E+14  2.28774E-04
 2.87777E+14  2.28537E-04
 2.87617E+14  2.22931E-04
 2.87458E+14  2.28066E-04
 2.87298E+14  2.27830E-04
 2.87138E+14  2.27594E-04
 2.86979E+14  2.27358E-04
 2.86819E+14  2.27122E-04
 2.86660E+14  2.26887E-04
 2.86501E+14  2.26652E-04
 2.86342E+14  2.26417E-04
 2.86183E+14  2.26183E-04
 2.86024E+14  2.25948E-04
 2.85865E+14  2.25714E-04
 2.85706E+14  2.25480E-04
 2.85548E+14  2.25247E-04
 2.85389E+14  2.25013E-04
 2.85230E+14  2.24780E-04
 2.85072E+14  2.24547E-04
 2.84914E+14  2.24315E-04
 2.84755E+14  2.24082E-04
 2.84597E+14  2.23850E-04
 2.84439E+14  2.23618E-04
 2.84281E+14  2.23386E-04
 2.84123E+14  2.23155E-04
 2.83966E+14  2.22924E-04
 2.83808E+14  2.22693E-04
 2.83650E+14  2.22462E-04
 2.83493E+14  2.22231E-04
 2.83335E+14  2.22001E-04
 2.83178E+14  2.21768E-04
 2.83021E+14  2.21538E-04
 2.82863E+14  2.21307E-04
 2.82706E+14  2.21077E-04
 2.82549E+14  2.20849E-04
 2.82392E+14  2.20620E-04
 2.82236E+14  2.20392E-04
 2.82079E+14  2.20164E-04
 2.81922E+14  2.19934E-04
 2.81766E+14  2.19707E-04
 2.81609E+14  2.19479E-04
 2.81453E+14  2.19251E-04
 2.81296E+14  2.19023E-04
 2.81140E+14  2.18796E-04
 2.80984E+14  2.18569E-04
 2.80828E+14  2.18342E-04
 2.80672E+14  2.18115E-04
 2.80516E+14  2.17889E-04
 2.80360E+14  2.17663E-04
 2.80205E+14  2.17437E-04
 2.80049E+14  2.17211E-04
 2.79893E+14  2.16985E-04
 2.79738E+14  2.16760E-04
 2.79583E+14  2.16535E-04
 2.79427E+14  2.16309E-04
 2.79272E+14  2.16084E-04
 2.79117E+14  2.15842E-04
 2.78962E+14  2.15633E-04
 2.78807E+14  2.15412E-04
 2.78652E+14  2.15190E-04
 2.78497E+14  2.14967E-04
 2.78343E+14  2.14743E-04
 2.78188E+14  2.14518E-04
 2.78034E+14  2.14291E-04
 2.77879E+14  2.14067E-04
 2.77725E+14  2.13844E-04
 2.77571E+14  2.13625E-04
 2.77416E+14  2.13405E-04
 2.77262E+14  2.13180E-04
 2.77108E+14  2.12958E-04
 2.76955E+14  2.12736E-04
 2.76801E+14  2.12460E-04
 2.76647E+14  2.12290E-04
 2.76493E+14  2.12076E-04
 2.76340E+14  2.11859E-04
 2.76186E+14  2.11637E-04
 2.76033E+14  2.11416E-04
 2.75880E+14  2.11196E-04
 2.75726E+14  2.10976E-04
 2.75573E+14  2.10757E-04
 2.75420E+14  2.10541E-04
 2.75267E+14  2.10323E-04
 2.75114E+14  2.10104E-04
 2.74961E+14  2.09885E-04
 2.74809E+14  2.09665E-04
 2.74656E+14  2.09443E-04
 2.74504E+14  2.09212E-04
 2.74351E+14  2.09032E-04
 2.74199E+14  2.06800E-04
 2.74046E+14  1.88805E-04
 2.73894E+14  2.03461E-04
 2.73742E+14  2.08141E-04
 2.73590E+14  2.07924E-04
 2.73438E+14  2.07707E-04
 2.73286E+14  2.07490E-04
 2.73135E+14  2.07274E-04
 2.72983E+14  2.07061E-04
 2.72831E+14  2.06846E-04
 2.72680E+14  2.06630E-04
 2.72528E+14  2.06415E-04
 2.72377E+14  2.06200E-04
 2.72226E+14  2.05985E-04
 2.72074E+14  2.05771E-04
 2.71923E+14  2.05557E-04
 2.71772E+14  2.05343E-04
 2.71621E+14  2.05129E-04
 2.71470E+14  2.04919E-04
 2.71320E+14  2.04720E-04
 2.71169E+14  2.04492E-04
 2.71018E+14  2.04279E-04
 2.70868E+14  2.04067E-04
 2.70717E+14  2.03854E-04
 2.70567E+14  2.03642E-04
 2.70417E+14  2.03431E-04
 2.70267E+14  2.03289E-04
 2.70117E+14  2.03010E-04
 2.69966E+14  2.02799E-04
 2.69817E+14  2.02588E-04
 2.69667E+14  2.02377E-04
 2.69517E+14  2.02166E-04
 2.69367E+14  2.01956E-04
 2.69218E+14  2.01745E-04
 2.69068E+14  2.01535E-04
 2.68919E+14  2.01325E-04
 2.68769E+14  2.01116E-04
 2.68620E+14  2.00907E-04
 2.68471E+14  2.00782E-04
 2.68322E+14  2.00589E-04
 2.68173E+14  2.00380E-04
 2.68024E+14  2.00171E-04
 2.67875E+14  1.99963E-04
 2.67726E+14  1.99754E-04
 2.67577E+14  1.99546E-04
 2.67429E+14  1.99338E-04
 2.67280E+14  1.99131E-04
 2.67132E+14  1.98923E-04
 2.66983E+14  1.98716E-04
 2.66835E+14  1.98509E-04
 2.66687E+14  1.98302E-04
 2.66539E+14  1.98096E-04
 2.66391E+14  1.97890E-04
 2.66243E+14  1.97683E-04
 2.66095E+14  1.97477E-04
 2.65947E+14  1.97272E-04
 2.65800E+14  1.97066E-04
 2.65652E+14  1.97106E-04
 2.65504E+14  1.96659E-04
 2.65357E+14  1.96453E-04
 2.65210E+14  1.96247E-04
 2.65062E+14  1.96042E-04
 2.64915E+14  1.95836E-04
 2.64768E+14  1.95631E-04
 2.64621E+14  1.95426E-04
 2.64474E+14  1.95221E-04
 2.64327E+14  1.95045E-04
 2.64180E+14  1.94824E-04
 2.64033E+14  1.94619E-04
 2.63887E+14  1.94416E-04
 2.63740E+14  1.94214E-04
 2.63594E+14  1.94011E-04
 2.63447E+14  1.93809E-04
 2.63301E+14  1.93607E-04
 2.63155E+14  1.93405E-04
 2.63009E+14  1.93203E-04
 2.62863E+14  1.93002E-04
 2.62717E+14  1.92800E-04
 2.62571E+14  1.92599E-04
 2.62425E+14  1.92398E-04
 2.62279E+14  1.92198E-04
 2.62133E+14  1.91997E-04
 2.61988E+14  1.90869E-04
 2.61842E+14  1.91598E-04
 2.61697E+14  1.91397E-04
 2.61552E+14  1.91198E-04
 2.61406E+14  1.90998E-04
 2.61261E+14  1.90799E-04
 2.61116E+14  1.90599E-04
 2.60971E+14  1.90400E-04
 2.60826E+14  1.90202E-04
 2.60681E+14  1.90003E-04
 2.60536E+14  1.89805E-04
 2.60392E+14  1.89607E-04
 2.60247E+14  1.89409E-04
 2.60103E+14  1.89211E-04
 2.59958E+14  1.89013E-04
 2.59814E+14  1.88816E-04
 2.59669E+14  1.88619E-04
 2.59525E+14  1.88420E-04
 2.59381E+14  1.88224E-04
 2.59237E+14  1.88028E-04
 2.59093E+14  1.87832E-04
 2.58949E+14  1.87637E-04
 2.58805E+14  1.87441E-04
 2.58662E+14  1.87246E-04
 2.58518E+14  1.87051E-04
 2.58374E+14  1.86856E-04
 2.58231E+14  1.86662E-04
 2.58087E+14  1.86467E-04
 2.57944E+14  1.86273E-04
 2.57801E+14  1.76199E-04
 2.57658E+14  1.85879E-04
 2.57514E+14  1.85686E-04
 2.57371E+14  1.85493E-04
 2.57229E+14  1.85301E-04
 2.57086E+14  1.85108E-04
 2.56943E+14  1.84916E-04
 2.56800E+14  1.80761E-04
 2.56658E+14  1.83858E-04
 2.56515E+14  1.84331E-04
 2.56373E+14  1.84138E-04
 2.56230E+14  1.83946E-04
 2.56088E+14  1.83754E-04
 2.55946E+14  1.83562E-04
 2.55803E+14  1.83370E-04
 2.55661E+14  1.83178E-04
 2.55519E+14  1.82987E-04
 2.55377E+14  1.82795E-04
 2.55236E+14  1.82604E-04
 2.55094E+14  1.82413E-04
 2.54952E+14  1.82223E-04
 2.54811E+14  1.82032E-04
 2.54669E+14  1.81842E-04
 2.54528E+14  1.81652E-04
 2.54386E+14  1.81462E-04
 2.54245E+14  1.81273E-04
 2.54104E+14  1.81083E-04
 2.53963E+14  1.80894E-04
 2.53822E+14  1.80705E-04
 2.53681E+14  1.80516E-04
 2.53540E+14  1.80327E-04
 2.53399E+14  1.80139E-04
 2.53258E+14  1.79951E-04
 2.53118E+14  1.79763E-04
 2.52977E+14  1.79576E-04
 2.52836E+14  1.79390E-04
 2.52696E+14  1.80534E-04
 2.52556E+14  1.79014E-04
 2.52415E+14  1.78827E-04
 2.52275E+14  1.78641E-04
 2.52135E+14  1.78454E-04
 2.51995E+14  1.78268E-04
 2.51855E+14  1.78082E-04
 2.51715E+14  1.77896E-04
 2.51575E+14  1.77710E-04
 2.51436E+14  1.77524E-04
 2.51296E+14  1.77338E-04
 2.51156E+14  1.77153E-04
 2.51017E+14  1.76968E-04
 2.50878E+14  1.76782E-04
 2.50738E+14  1.76598E-04
 2.50599E+14  1.76413E-04
 2.50460E+14  1.76199E-04
 2.50321E+14  1.76048E-04
 2.50182E+14  1.75864E-04
 2.50043E+14  1.75678E-04
 2.49904E+14  1.75494E-04
 2.49765E+14  1.75310E-04
 2.49626E+14  1.75126E-04
 2.49488E+14  1.74943E-04
 2.49349E+14  1.74760E-04
 2.49211E+14  1.74577E-04
 2.49072E+14  1.74394E-04
 2.48934E+14  1.74211E-04
 2.48796E+14  1.74029E-04
 2.48657E+14  1.73846E-04
 2.48519E+14  1.73664E-04
 2.48381E+14  1.73482E-04
 2.48243E+14  1.73300E-04
 2.48105E+14  1.73119E-04
 2.47968E+14  1.72937E-04
 2.47830E+14  1.72756E-04
 2.47692E+14  1.72575E-04
 2.47555E+14  1.72395E-04
 2.47417E+14  1.72214E-04
 2.47280E+14  1.71911E-04
 2.47143E+14  1.71839E-04
 2.47005E+14  1.71673E-04
 2.46868E+14  1.71494E-04
 2.46731E+14  1.71315E-04
 2.46594E+14  1.71136E-04
 2.46457E+14  1.70957E-04
 2.46320E+14  1.70778E-04
 2.46183E+14  1.70599E-04
 2.46047E+14  1.70421E-04
 2.45910E+14  1.70243E-04
 2.45773E+14  1.70065E-04
 2.45637E+14  1.69887E-04
 2.45500E+14  1.69709E-04
 2.45364E+14  1.69532E-04
 2.45228E+14  1.69355E-04
 2.45092E+14  1.69178E-04
 2.44955E+14  1.69001E-04
 2.44819E+14  1.68824E-04
 2.44683E+14  1.68647E-04
 2.44548E+14  1.68471E-04
 2.44412E+14  1.68295E-04
 2.44276E+14  1.68119E-04
 2.44140E+14  1.67943E-04
 2.44005E+14  1.67768E-04
 2.43869E+14  1.67592E-04
 2.43734E+14  1.67417E-04
 2.43598E+14  1.67242E-04
 2.43463E+14  1.67067E-04
 2.43328E+14  1.66890E-04
 2.43193E+14  1.66712E-04
 2.43058E+14  1.66537E-04
 2.42923E+14  1.66363E-04
 2.42788E+14  1.66189E-04
 2.42653E+14  1.66016E-04
 2.42518E+14  1.65842E-04
 2.42383E+14  1.65668E-04
 2.42249E+14  1.65495E-04
 2.42114E+14  1.65322E-04
 2.41980E+14  1.65149E-04
 2.41845E+14  1.64977E-04
 2.41711E+14  1.64804E-04
 2.41577E+14  1.64632E-04
 2.41443E+14  1.64460E-04
 2.41309E+14  1.64288E-04
 2.41175E+14  1.64116E-04
 2.41041E+14  1.63944E-04
 2.40907E+14  1.63773E-04
 2.40773E+14  1.63601E-04
 2.40639E+14  1.63430E-04
 2.40506E+14  1.63259E-04
 2.40372E+14  1.63089E-04
 2.40238E+14  1.62918E-04
 2.40105E+14  1.62748E-04
 2.39972E+14  1.62578E-04
 2.39838E+14  1.62407E-04
 2.39705E+14  1.62236E-04
 2.39572E+14  1.62066E-04
 2.39439E+14  1.61895E-04
 2.39306E+14  1.61724E-04
 2.39173E+14  1.61553E-04
 2.39040E+14  1.61388E-04
 2.38907E+14  1.61214E-04
 2.38775E+14  1.61045E-04
 2.38642E+14  1.60877E-04
 2.38510E+14  1.60709E-04
 2.38377E+14  1.60542E-04
 2.38245E+14  1.60374E-04
 2.38112E+14  1.60207E-04
 2.37980E+14  1.60038E-04
 2.37848E+14  1.59870E-04
 2.37716E+14  1.59702E-04
 2.37584E+14  1.59534E-04
 2.37452E+14  1.59367E-04
 2.37320E+14  1.59199E-04
 2.37188E+14  1.59032E-04
 2.37057E+14  1.58865E-04
 2.36925E+14  1.58698E-04
 2.36793E+14  1.58531E-04
 2.36662E+14  1.58365E-04
 2.36530E+14  1.58198E-04
 2.36399E+14  1.58032E-04
 2.36268E+14  1.57866E-04
 2.36136E+14  1.57700E-04
 2.36005E+14  1.57535E-04
 2.35874E+14  1.57369E-04
 2.35743E+14  1.57205E-04
 2.35612E+14  1.57043E-04
 2.35481E+14  1.56878E-04
 2.35351E+14  1.56715E-04
 2.35220E+14  1.56549E-04
 2.35089E+14  1.56384E-04
 2.34959E+14  1.56219E-04
 2.34828E+14  1.56054E-04
 2.34698E+14  1.55889E-04
 2.34567E+14  1.55725E-04
 2.34437E+14  1.55561E-04
 2.34307E+14  1.55363E-04
 2.34177E+14  1.55270E-04
 2.34047E+14  1.55077E-04
 2.33917E+14  1.48015E-04
 2.33787E+14  1.46584E-04
 2.33657E+14  1.54588E-04
 2.33527E+14  1.54423E-04
 2.33398E+14  1.54261E-04
 2.33268E+14  1.54099E-04
 2.33138E+14  1.53938E-04
 2.33009E+14  1.53776E-04
 2.32879E+14  1.53615E-04
 2.32750E+14  1.53454E-04
 2.32621E+14  1.53293E-04
 2.32492E+14  1.53133E-04
 2.32363E+14  1.52972E-04
 2.32233E+14  1.52812E-04
 2.32105E+14  1.52652E-04
 2.31976E+14  1.52492E-04
 2.31847E+14  1.52332E-04
 2.31718E+14  1.52172E-04
 2.31589E+14  1.52013E-04
 2.31461E+14  1.51853E-04
 2.31332E+14  1.51694E-04
 2.31204E+14  1.51535E-04
 2.31075E+14  1.51393E-04
 2.30947E+14  1.51220E-04
 2.30819E+14  1.51061E-04
 2.30690E+14  1.50902E-04
 2.30562E+14  1.50744E-04
 2.30434E+14  1.50585E-04
 2.30306E+14  1.50427E-04
 2.30178E+14  1.50269E-04
 2.30051E+14  1.50111E-04
 2.29923E+14  1.49953E-04
 2.29795E+14  1.49795E-04
 2.29667E+14  1.49638E-04
 2.29540E+14  1.49481E-04
 2.29412E+14  1.49324E-04
 2.29285E+14  1.49167E-04
 2.29158E+14  1.49010E-04
 2.29030E+14  1.48853E-04
 2.28903E+14  1.48697E-04
 2.28776E+14  1.48540E-04
 2.28649E+14  1.48384E-04
 2.28522E+14  1.48228E-04
 2.28395E+14  1.48072E-04
 2.28268E+14  1.47917E-04
 2.28141E+14  1.47761E-04
 2.28015E+14  1.47606E-04
 2.27888E+14  1.47451E-04
 2.27761E+14  1.47296E-04
 2.27635E+14  1.47141E-04
 2.27509E+14  1.46986E-04
 2.27382E+14  1.46832E-04
 2.27256E+14  1.46677E-04
 2.27130E+14  1.46523E-04
 2.27004E+14  1.46369E-04
 2.26877E+14  1.46215E-04
 2.26751E+14  1.46061E-04
 2.26626E+14  1.45908E-04
 2.26500E+14  1.45754E-04
 2.26374E+14  1.45601E-04
 2.26248E+14  1.45448E-04
 2.26122E+14  1.45295E-04
 2.25997E+14  1.45142E-04
 2.25871E+14  1.44989E-04
 2.25746E+14  1.44837E-04
 2.25621E+14  1.44684E-04
 2.25495E+14  1.44532E-04
 2.25370E+14  1.44380E-04
 2.25245E+14  1.44228E-04
 2.25120E+14  1.44077E-04
 2.24995E+14  1.43925E-04
 2.24870E+14  1.43774E-04
 2.24745E+14  1.43622E-04
 2.24620E+14  1.43471E-04
 2.24495E+14  1.43320E-04
 2.24371E+14  1.43170E-04
 2.24246E+14  1.43019E-04
 2.24121E+14  1.42869E-04
 2.23997E+14  1.42718E-04
 2.23873E+14  1.42568E-04
 2.23748E+14  1.42418E-04
 2.23624E+14  1.42268E-04
 2.23500E+14  1.42119E-04
 2.23376E+14  1.41969E-04
 2.23252E+14  1.41821E-04
 2.23128E+14  1.41670E-04
 2.23004E+14  1.41522E-04
 2.22880E+14  1.41373E-04
 2.22756E+14  1.41225E-04
 2.22632E+14  1.41077E-04
 2.22509E+14  1.40929E-04
 2.22385E+14  1.40781E-04
 2.22262E+14  1.40633E-04
 2.22138E+14  1.40484E-04
 2.22015E+14  1.40336E-04
 2.21891E+14  1.40188E-04
 2.21768E+14  1.40041E-04
 2.21645E+14  1.39893E-04
 2.21522E+14  1.39746E-04
 2.21399E+14  1.39599E-04
 2.21276E+14  1.39452E-04
 2.21153E+14  1.39305E-04
 2.21030E+14  1.39158E-04
 2.20907E+14  1.39011E-04
 2.20785E+14  1.38865E-04
 2.20662E+14  1.38719E-04
 2.20540E+14  1.38574E-04
 2.20417E+14  1.38428E-04
 2.20295E+14  1.38283E-04
 2.20172E+14  1.38137E-04
 2.20050E+14  1.37992E-04
 2.19928E+14  1.37847E-04
 2.19806E+14  1.37702E-04
 2.19684E+14  1.37558E-04
 2.19562E+14  1.37413E-04
 2.19440E+14  1.37269E-04
 2.19318E+14  1.37125E-04
 2.19196E+14  1.36980E-04
 2.19074E+14  1.36836E-04
 2.18952E+14  1.36693E-04
 2.18831E+14  1.36549E-04
 2.18709E+14  1.36406E-04
 2.18588E+14  1.36262E-04
 2.18466E+14  1.36119E-04
 2.18345E+14  1.35970E-04
 2.18224E+14  1.35827E-04
 2.18103E+14  1.35684E-04
 2.17982E+14  1.35541E-04
 2.17860E+14  1.35399E-04
 2.17739E+14  1.35257E-04
 2.17619E+14  1.35115E-04
 2.17498E+14  1.34973E-04
 2.17377E+14  1.34831E-04
 2.17256E+14  1.34690E-04
 2.17135E+14  1.34548E-04
 2.17015E+14  1.34407E-04
 2.16894E+14  1.34266E-04
 2.16774E+14  1.34125E-04
 2.16653E+14  1.33984E-04
 2.16533E+14  1.33843E-04
 2.16413E+14  1.33702E-04
 2.16293E+14  1.33559E-04
 2.16173E+14  1.33420E-04
 2.16053E+14  1.33280E-04
 2.15933E+14  1.33141E-04
 2.15813E+14  1.33000E-04
 2.15693E+14  1.32860E-04
 2.15573E+14  1.32719E-04
 2.15453E+14  1.32579E-04
 2.15334E+14  1.32438E-04
 2.15214E+14  1.32298E-04
 2.15094E+14  1.32158E-04
 2.14975E+14  1.32018E-04
 2.14856E+14  1.31879E-04
 2.14736E+14  1.31739E-04
 2.14617E+14  1.31600E-04
 2.14498E+14  1.31461E-04
 2.14379E+14  1.31322E-04
 2.14260E+14  1.31183E-04
 2.14141E+14  1.31044E-04
 2.14022E+14  1.30905E-04
 2.13903E+14  1.30768E-04
 2.13784E+14  1.30636E-04
 2.13665E+14  1.30491E-04
 2.13547E+14  1.30354E-04
 2.13428E+14  1.30217E-04
 2.13309E+14  1.30080E-04
 2.13191E+14  1.29944E-04
 2.13073E+14  1.29807E-04
 2.12954E+14  1.29671E-04
 2.12836E+14  1.29535E-04
 2.12718E+14  1.29398E-04
 2.12600E+14  1.29262E-04
 2.12482E+14  1.29127E-04
 2.12363E+14  1.28991E-04
 2.12246E+14  1.28855E-04
 2.12128E+14  1.28719E-04
 2.12010E+14  1.28584E-04
 2.11892E+14  1.28448E-04
 2.11774E+14  1.28313E-04
 2.11657E+14  1.28177E-04
 2.11539E+14  1.28042E-04
 2.11422E+14  1.27907E-04
 2.11304E+14  1.27773E-04
 2.11187E+14  1.27638E-04
 2.11070E+14  1.27503E-04
 2.10952E+14  1.27369E-04
 2.10835E+14  1.27235E-04
 2.10718E+14  1.27101E-04
 2.10601E+14  1.26967E-04
 2.10484E+14  1.26833E-04
 2.10367E+14  1.26699E-04
 2.10250E+14  1.26566E-04
 2.10134E+14  1.26432E-04
 2.10017E+14  1.26299E-04
 2.09900E+14  1.26166E-04
 2.09784E+14  1.26033E-04
 2.09667E+14  1.25900E-04
 2.09551E+14  1.25768E-04
 2.09434E+14  1.25635E-04
 2.09318E+14  1.25503E-04
 2.09202E+14  1.25370E-04
 2.09086E+14  1.25231E-04
 2.08970E+14  1.24625E-04
 2.08853E+14  1.24974E-04
 2.08737E+14  1.24842E-04
 2.08622E+14  1.24709E-04
 2.08506E+14  1.24577E-04
 2.08390E+14  1.24445E-04
 2.08274E+14  1.24313E-04
 2.08158E+14  1.24182E-04
 2.08043E+14  1.24050E-04
 2.07927E+14  1.23918E-04
 2.07812E+14  1.23787E-04
 2.07696E+14  1.23656E-04
 2.07581E+14  1.23525E-04
 2.07466E+14  1.23395E-04
 2.07351E+14  1.23265E-04
 2.07235E+14  1.23135E-04
 2.07120E+14  1.23005E-04
 2.07005E+14  1.22875E-04
 2.06890E+14  1.22746E-04
 2.06775E+14  1.22616E-04
 2.06660E+14  1.22487E-04
 2.06546E+14  1.22357E-04
 2.06431E+14  1.22228E-04
 2.06316E+14  1.22099E-04
 2.06202E+14  1.21971E-04
 2.06087E+14  1.21842E-04
 2.05973E+14  1.21713E-04
 2.05858E+14  1.21585E-04
 2.05744E+14  1.21457E-04
 2.05630E+14  1.21331E-04
 2.05516E+14  1.21335E-04
 2.05401E+14  1.21378E-04
 2.05287E+14  1.21250E-04
 2.05173E+14  1.21121E-04
 2.05059E+14  1.20993E-04
 2.04945E+14  1.20865E-04
 2.04832E+14  1.20737E-04
 2.04718E+14  1.20610E-04
 2.04604E+14  1.20482E-04
 2.04491E+14  1.20355E-04
 2.04377E+14  1.20227E-04
 2.04263E+14  1.20100E-04
 2.04150E+14  1.19973E-04
 2.04037E+14  1.19846E-04
 2.03923E+14  1.19720E-04
 2.03810E+14  1.19593E-04
 2.03697E+14  1.19466E-04
 2.03584E+14  1.19340E-04
 2.03471E+14  1.19214E-04
 2.03358E+14  1.19087E-04
 2.03245E+14  1.18961E-04
 2.03132E+14  1.18757E-04
 2.03019E+14  1.16954E-04
 2.02906E+14  1.18587E-04
 2.02794E+14  1.18461E-04
 2.02681E+14  1.18336E-04
 2.02568E+14  1.18212E-04
 2.02456E+14  1.18087E-04
 2.02343E+14  1.17963E-04
 2.02231E+14  1.17839E-04
 2.02119E+14  1.17715E-04
 2.02006E+14  1.17592E-04
 2.01894E+14  1.17468E-04
 2.01782E+14  1.17344E-04
 2.01670E+14  1.17221E-04
 2.01558E+14  1.17098E-04
 2.01446E+14  1.16346E-04
 2.01334E+14  1.16304E-04
 2.01222E+14  1.16719E-04
 2.01111E+14  1.16596E-04
 2.00999E+14  1.16474E-04
