 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 7.24523E+14  1.23626E-03
 7.24121E+14  1.23519E-03
 7.23719E+14  1.23412E-03
 7.23317E+14  1.23571E-03
 7.22915E+14  1.23186E-03
 7.22513E+14  1.23074E-03
 7.22112E+14  1.22961E-03
 7.21711E+14  1.22846E-03
 7.21310E+14  1.22732E-03
 7.20910E+14  1.22616E-03
 7.20509E+14  1.22503E-03
 7.20109E+14  1.22388E-03
 7.19709E+14  1.22270E-03
 7.19309E+14  1.22149E-03
 7.18910E+14  1.22040E-03
 7.18511E+14  1.21916E-03
 7.18112E+14  1.21786E-03
 7.17713E+14  1.21668E-03
 7.17314E+14  1.21520E-03
 7.16916E+14  1.21420E-03
 7.16518E+14  1.21289E-03
 7.16120E+14  1.21149E-03
 7.15722E+14  1.20919E-03
 7.15324E+14  1.20792E-03
 7.14927E+14  1.20428E-03
 7.14530E+14  1.19443E-03
 7.14133E+14  1.16407E-03
 7.13737E+14  1.07086E-03
 7.13340E+14  1.11242E-03
 7.12944E+14  1.17535E-03
 7.12548E+14  1.19320E-03
 7.12152E+14  1.19754E-03
 7.11757E+14  1.19798E-03
 7.11361E+14  1.19678E-03
 7.10966E+14  1.19664E-03
 7.10571E+14  1.19567E-03
 7.10177E+14  1.19463E-03
 7.09782E+14  1.19355E-03
 7.09388E+14  1.19244E-03
 7.08994E+14  1.19133E-03
 7.08600E+14  1.18457E-03
 7.08207E+14  1.18921E-03
 7.07814E+14  1.18793E-03
 7.07420E+14  1.18690E-03
 7.07027E+14  1.18576E-03
 7.06635E+14  1.18461E-03
 7.06242E+14  1.18353E-03
 7.05850E+14  1.18232E-03
 7.05458E+14  1.18116E-03
 7.05066E+14  1.18003E-03
 7.04675E+14  1.17888E-03
 7.04283E+14  1.17774E-03
 7.03892E+14  1.17659E-03
 7.03501E+14  1.17544E-03
 7.03110E+14  1.17430E-03
 7.02720E+14  1.17317E-03
 7.02330E+14  1.17203E-03
 7.01940E+14  1.17089E-03
 7.01550E+14  1.16828E-03
 7.01160E+14  1.16861E-03
 7.00771E+14  1.16746E-03
 7.00381E+14  1.16634E-03
 6.99992E+14  1.16521E-03
 6.99604E+14  1.16401E-03
 6.99215E+14  1.16281E-03
 6.98827E+14  1.16171E-03
 6.98439E+14  1.16054E-03
 6.98051E+14  1.15943E-03
 6.97663E+14  1.15819E-03
 6.97276E+14  1.15700E-03
 6.96888E+14  1.15579E-03
 6.96501E+14  1.15459E-03
 6.96114E+14  1.15332E-03
 6.95728E+14  1.15205E-03
 6.95341E+14  1.15052E-03
 6.94955E+14  1.14903E-03
 6.94569E+14  1.14756E-03
 6.94183E+14  1.14584E-03
 6.93798E+14  1.14385E-03
 6.93413E+14  1.14147E-03
 6.93027E+14  1.13829E-03
 6.92643E+14  1.13380E-03
 6.92258E+14  1.12668E-03
 6.91873E+14  1.11336E-03
 6.91489E+14  1.08357E-03
 6.91105E+14  1.01114E-03
 6.90721E+14  8.48675E-04
 6.90338E+14  8.08318E-04
 6.89954E+14  1.00685E-03
 6.89571E+14  1.07797E-03
 6.89188E+14  1.10511E-03
 6.88805E+14  1.11652E-03
 6.88423E+14  1.12160E-03
 6.88040E+14  1.12399E-03
 6.87658E+14  1.12500E-03
 6.87276E+14  1.12518E-03
 6.86895E+14  1.12498E-03
 6.86513E+14  1.12445E-03
 6.86132E+14  1.12371E-03
 6.85751E+14  1.12310E-03
 6.85370E+14  1.12229E-03
 6.84989E+14  1.12138E-03
 6.84609E+14  1.12044E-03
 6.84229E+14  1.11944E-03
 6.83849E+14  1.11847E-03
 6.83469E+14  1.11748E-03
 6.83089E+14  1.12141E-03
 6.82710E+14  1.11540E-03
 6.82331E+14  1.11438E-03
 6.81952E+14  1.11330E-03
 6.81573E+14  1.11330E-03
 6.81194E+14  1.11125E-03
 6.80816E+14  1.11016E-03
 6.80438E+14  1.11299E-03
 6.80060E+14  1.10807E-03
 6.79682E+14  1.10699E-03
 6.79305E+14  1.10590E-03
 6.78927E+14  1.10484E-03
 6.78550E+14  1.10380E-03
 6.78173E+14  1.10274E-03
 6.77797E+14  1.10169E-03
 6.77420E+14  1.10063E-03
 6.77044E+14  1.09958E-03
 6.76668E+14  1.09851E-03
 6.76292E+14  1.09745E-03
 6.75917E+14  1.09636E-03
 6.75541E+14  1.09535E-03
 6.75166E+14  1.09427E-03
 6.74791E+14  1.09285E-03
 6.74416E+14  1.09215E-03
 6.74042E+14  1.09111E-03
 6.73667E+14  1.08997E-03
 6.73293E+14  1.08898E-03
 6.72919E+14  1.08794E-03
 6.72546E+14  1.08687E-03
 6.72172E+14  1.08583E-03
 6.71799E+14  1.08474E-03
 6.71426E+14  1.08372E-03
 6.71053E+14  1.08261E-03
 6.70680E+14  1.08150E-03
 6.70307E+14  1.05899E-03
 6.69935E+14  1.07927E-03
 6.69563E+14  1.07841E-03
 6.69191E+14  1.07741E-03
 6.68820E+14  1.07738E-03
 6.68448E+14  1.07534E-03
 6.68077E+14  1.07428E-03
 6.67706E+14  1.07323E-03
 6.67335E+14  1.07232E-03
 6.66964E+14  1.07115E-03
 6.66594E+14  1.07012E-03
 6.66224E+14  1.06905E-03
 6.65854E+14  1.06792E-03
 6.65484E+14  1.06703E-03
 6.65114E+14  1.06596E-03
 6.64745E+14  1.06491E-03
 6.64376E+14  1.06379E-03
 6.64007E+14  1.06269E-03
 6.63638E+14  1.06206E-03
 6.63269E+14  1.06052E-03
 6.62901E+14  1.05938E-03
 6.62533E+14  1.05822E-03
 6.62165E+14  1.05770E-03
 6.61797E+14  1.05553E-03
 6.61429E+14  1.05370E-03
 6.61062E+14  1.05075E-03
 6.60695E+14  1.04248E-03
 6.60328E+14  1.00244E-03
 6.59961E+14  8.80041E-04
 6.59595E+14  9.74738E-04
 6.59228E+14  1.03316E-03
 6.58862E+14  1.04357E-03
 6.58496E+14  1.04519E-03
 6.58131E+14  1.04516E-03
 6.57765E+14  1.04412E-03
 6.57400E+14  1.04377E-03
 6.57035E+14  1.04292E-03
 6.56670E+14  1.04206E-03
 6.56305E+14  1.04105E-03
 6.55940E+14  1.04017E-03
 6.55576E+14  1.03917E-03
 6.55212E+14  1.03819E-03
 6.54848E+14  1.03731E-03
 6.54484E+14  1.03628E-03
 6.54121E+14  1.03524E-03
 6.53758E+14  1.03426E-03
 6.53395E+14  1.03321E-03
 6.53032E+14  1.03221E-03
 6.52669E+14  1.03114E-03
 6.52306E+14  1.03022E-03
 6.51944E+14  1.02921E-03
 6.51582E+14  1.02804E-03
 6.51220E+14  1.02707E-03
 6.50859E+14  1.02619E-03
 6.50497E+14  1.02520E-03
 6.50136E+14  1.02175E-03
 6.49775E+14  1.02324E-03
 6.49414E+14  1.02220E-03
 6.49053E+14  1.02121E-03
 6.48693E+14  1.02015E-03
 6.48332E+14  1.01918E-03
 6.47972E+14  1.01814E-03
 6.47612E+14  1.01722E-03
 6.47253E+14  1.01717E-03
 6.46893E+14  1.01520E-03
 6.46534E+14  1.01421E-03
 6.46175E+14  1.01295E-03
 6.45816E+14  1.01222E-03
 6.45457E+14  1.01119E-03
 6.45099E+14  1.00728E-03
 6.44740E+14  1.01014E-03
 6.44382E+14  1.00820E-03
 6.44025E+14  1.00996E-03
 6.43667E+14  9.99374E-04
 6.43309E+14  1.00070E-03
 6.42952E+14  1.00397E-03
 6.42595E+14  1.00502E-03
 6.42238E+14  1.00192E-03
 6.41881E+14  1.00071E-03
 6.41525E+14  9.99585E-04
 6.41169E+14  9.99360E-04
 6.40812E+14  9.97494E-04
 6.40457E+14  9.89841E-04
 6.40101E+14  9.69772E-04
 6.39745E+14  8.01907E-04
 6.39390E+14  8.73952E-04
 6.39035E+14  9.74027E-04
 6.38680E+14  9.86468E-04
 6.38325E+14  9.88747E-04
 6.37971E+14  9.89051E-04
 6.37616E+14  9.88653E-04
 6.37262E+14  9.88054E-04
 6.36908E+14  9.87323E-04
 6.36555E+14  9.86473E-04
 6.36201E+14  9.85604E-04
 6.35848E+14  9.82583E-04
 6.35495E+14  9.83742E-04
 6.35142E+14  9.82792E-04
 6.34789E+14  9.81813E-04
 6.34436E+14  9.80887E-04
 6.34084E+14  9.79962E-04
 6.33732E+14  9.78997E-04
 6.33380E+14  9.78070E-04
 6.33028E+14  9.77101E-04
 6.32676E+14  9.76108E-04
 6.32325E+14  9.75160E-04
 6.31974E+14  9.74158E-04
 6.31623E+14  9.73270E-04
 6.31272E+14  9.72305E-04
 6.30921E+14  9.71334E-04
 6.30571E+14  9.70545E-04
 6.30221E+14  9.69412E-04
 6.29871E+14  9.68459E-04
 6.29521E+14  9.67552E-04
 6.29171E+14  9.80871E-04
 6.28822E+14  9.65659E-04
 6.28473E+14  9.64704E-04
 6.28124E+14  9.64146E-04
 6.27775E+14  9.63108E-04
 6.27426E+14  9.61862E-04
 6.27078E+14  9.60907E-04
 6.26729E+14  9.59965E-04
 6.26381E+14  9.59371E-04
 6.26033E+14  9.57614E-04
 6.25686E+14  9.57095E-04
 6.25338E+14  9.56875E-04
 6.24991E+14  9.55175E-04
 6.24644E+14  9.54334E-04
 6.24297E+14  9.53306E-04
 6.23950E+14  9.52285E-04
 6.23604E+14  9.51314E-04
 6.23257E+14  9.50337E-04
 6.22911E+14  9.49363E-04
 6.22565E+14  9.48357E-04
 6.22219E+14  9.47351E-04
 6.21874E+14  9.46317E-04
 6.21528E+14  9.45282E-04
 6.21183E+14  9.44194E-04
 6.20838E+14  9.42952E-04
 6.20493E+14  9.41750E-04
 6.20149E+14  9.40433E-04
 6.19804E+14  9.38975E-04
 6.19460E+14  9.37298E-04
 6.19116E+14  9.35241E-04
 6.18772E+14  9.32555E-04
 6.18428E+14  9.28701E-04
 6.18085E+14  9.22479E-04
 6.17742E+14  9.11151E-04
 6.17399E+14  8.87358E-04
 6.17056E+14  8.27931E-04
 6.16713E+14  6.86336E-04
 6.16370E+14  6.65729E-04
 6.16028E+14  8.19774E-04
 6.15686E+14  8.80553E-04
 6.15344E+14  9.04051E-04
 6.15002E+14  9.14016E-04
 6.14661E+14  9.18512E-04
 6.14319E+14  9.20629E-04
 6.13978E+14  9.21531E-04
 6.13637E+14  9.21739E-04
 6.13296E+14  9.21566E-04
 6.12956E+14  9.21159E-04
 6.12615E+14  9.20696E-04
 6.12275E+14  9.20145E-04
 6.11935E+14  9.19431E-04
 6.11595E+14  9.18664E-04
 6.11255E+14  9.17850E-04
 6.10916E+14  9.17009E-04
 6.10577E+14  9.16257E-04
 6.10238E+14  9.15397E-04
 6.09899E+14  9.14569E-04
 6.09560E+14  9.13727E-04
 6.09221E+14  9.13059E-04
 6.08883E+14  9.21788E-04
 6.08545E+14  9.11154E-04
 6.08207E+14  9.10239E-04
 6.07869E+14  9.09322E-04
 6.07531E+14  9.08418E-04
 6.07194E+14  9.07542E-04
 6.06857E+14  9.06606E-04
 6.06520E+14  9.05805E-04
 6.06183E+14  9.04898E-04
 6.05846E+14  9.04052E-04
 6.05510E+14  9.03242E-04
 6.05173E+14  9.02294E-04
 6.04837E+14  9.01370E-04
 6.04501E+14  9.00456E-04
 6.04166E+14  8.99545E-04
 6.03830E+14  8.98442E-04
 6.03495E+14  8.97866E-04
 6.03159E+14  8.96988E-04
 6.02825E+14  8.96111E-04
 6.02490E+14  8.95238E-04
 6.02155E+14  8.94346E-04
 6.01821E+14  8.93469E-04
 6.01486E+14  8.92346E-04
 6.01152E+14  8.91720E-04
 6.00818E+14  8.90824E-04
 6.00485E+14  8.90047E-04
 6.00151E+14  8.93654E-04
 5.99818E+14  8.88199E-04
 5.99485E+14  8.87324E-04
 5.99152E+14  8.86455E-04
 5.98819E+14  8.85578E-04
 5.98486E+14  8.84701E-04
 5.98154E+14  8.83831E-04
 5.97822E+14  8.82963E-04
 5.97490E+14  8.83164E-04
 5.97158E+14  8.82523E-04
 5.96826E+14  8.80355E-04
 5.96495E+14  8.79482E-04
 5.96164E+14  8.78617E-04
 5.95832E+14  8.77746E-04
 5.95502E+14  8.76877E-04
 5.95171E+14  8.76015E-04
 5.94840E+14  8.75144E-04
 5.94510E+14  8.74274E-04
 5.94180E+14  8.73429E-04
 5.93850E+14  8.73401E-04
 5.93520E+14  8.71987E-04
 5.93190E+14  8.70898E-04
 5.92861E+14  8.70198E-04
 5.92531E+14  8.69226E-04
 5.92202E+14  8.68614E-04
 5.91873E+14  8.67397E-04
 5.91545E+14  8.66517E-04
 5.91216E+14  8.65680E-04
 5.90888E+14  8.64837E-04
 5.90560E+14  8.63972E-04
 5.90232E+14  8.63117E-04
 5.89904E+14  8.62265E-04
 5.89576E+14  8.61407E-04
 5.89249E+14  8.60556E-04
 5.88922E+14  8.59712E-04
 5.88594E+14  8.58979E-04
 5.88268E+14  8.58178E-04
 5.87941E+14  8.57190E-04
 5.87614E+14  8.56319E-04
 5.87288E+14  8.55622E-04
 5.86962E+14  8.54641E-04
 5.86636E+14  8.53671E-04
 5.86310E+14  8.52917E-04
 5.85984E+14  8.52100E-04
 5.85659E+14  8.51257E-04
 5.85334E+14  8.50533E-04
 5.85008E+14  8.49577E-04
 5.84684E+14  8.48731E-04
 5.84359E+14  8.47915E-04
 5.84034E+14  8.47062E-04
 5.83710E+14  8.46204E-04
 5.83386E+14  8.45378E-04
 5.83062E+14  8.44695E-04
 5.82738E+14  8.43770E-04
 5.82414E+14  8.42849E-04
 5.82091E+14  8.42147E-04
 5.81767E+14  8.41174E-04
 5.81444E+14  8.40307E-04
 5.81121E+14  8.39487E-04
 5.80799E+14  8.38673E-04
 5.80476E+14  8.37843E-04
 5.80154E+14  8.37008E-04
 5.79831E+14  8.36178E-04
 5.79509E+14  8.35349E-04
 5.79188E+14  8.34519E-04
 5.78866E+14  8.33695E-04
 5.78544E+14  8.32861E-04
 5.78223E+14  8.32040E-04
 5.77902E+14  8.31219E-04
 5.77581E+14  8.30391E-04
 5.77260E+14  8.29577E-04
 5.76940E+14  8.28748E-04
 5.76619E+14  8.27928E-04
 5.76299E+14  8.27100E-04
 5.75979E+14  8.26283E-04
 5.75659E+14  8.25466E-04
 5.75339E+14  8.24646E-04
 5.75020E+14  8.23826E-04
 5.74700E+14  8.22925E-04
 5.74381E+14  8.19871E-04
 5.74062E+14  8.21370E-04
 5.73743E+14  8.20558E-04
 5.73425E+14  8.19743E-04
 5.73106E+14  8.18930E-04
 5.72788E+14  8.18113E-04
 5.72470E+14  8.17303E-04
 5.72152E+14  8.16489E-04
 5.71834E+14  8.15680E-04
 5.71516E+14  8.14872E-04
 5.71199E+14  8.14060E-04
 5.70882E+14  8.13251E-04
 5.70565E+14  8.12445E-04
 5.70248E+14  8.11806E-04
 5.69931E+14  8.10830E-04
 5.69614E+14  8.10024E-04
 5.69298E+14  8.09219E-04
 5.68982E+14  8.08412E-04
 5.68666E+14  8.07604E-04
 5.68350E+14  8.06808E-04
 5.68034E+14  8.06005E-04
 5.67719E+14  8.05202E-04
 5.67404E+14  8.04403E-04
 5.67089E+14  8.03604E-04
 5.66774E+14  8.02805E-04
 5.66459E+14  8.02008E-04
 5.66144E+14  8.01206E-04
 5.65830E+14  8.00411E-04
 5.65515E+14  7.99616E-04
 5.65201E+14  7.98820E-04
 5.64887E+14  7.98024E-04
 5.64574E+14  7.97232E-04
 5.64260E+14  7.96439E-04
 5.63947E+14  7.95646E-04
 5.63634E+14  7.94854E-04
 5.63321E+14  7.94065E-04
 5.63008E+14  7.93272E-04
 5.62695E+14  7.92482E-04
 5.62382E+14  7.91694E-04
 5.62070E+14  7.90907E-04
 5.61758E+14  7.90119E-04
 5.61446E+14  7.89574E-04
 5.61134E+14  7.88724E-04
 5.60822E+14  7.87760E-04
 5.60511E+14  7.86976E-04
 5.60200E+14  7.86195E-04
 5.59889E+14  7.85408E-04
 5.59578E+14  7.84628E-04
 5.59267E+14  7.83847E-04
 5.58956E+14  7.83066E-04
 5.58646E+14  7.82283E-04
 5.58335E+14  7.81504E-04
 5.58025E+14  7.80719E-04
 5.57715E+14  7.79922E-04
 5.57406E+14  7.79068E-04
 5.57096E+14  7.78262E-04
 5.56787E+14  7.77450E-04
 5.56477E+14  7.76620E-04
 5.56168E+14  7.75767E-04
 5.55859E+14  7.74865E-04
 5.55551E+14  7.73871E-04
 5.55242E+14  7.72684E-04
 5.54934E+14  7.71022E-04
 5.54626E+14  7.67871E-04
 5.54318E+14  7.58112E-04
 5.54010E+14  6.92020E-04
 5.53702E+14  6.63524E-04
 5.53394E+14  7.51886E-04
 5.53087E+14  7.63242E-04
 5.52780E+14  7.65404E-04
 5.52473E+14  7.65680E-04
 5.52166E+14  7.65378E-04
 5.51859E+14  7.64855E-04
 5.51553E+14  7.64214E-04
 5.51247E+14  7.63552E-04
 5.50940E+14  7.62846E-04
 5.50634E+14  7.62122E-04
 5.50329E+14  7.61388E-04
 5.50023E+14  7.60684E-04
 5.49717E+14  7.59961E-04
 5.49412E+14  7.59195E-04
 5.49107E+14  7.58462E-04
 5.48802E+14  7.57634E-04
 5.48497E+14  7.56945E-04
 5.48193E+14  7.56189E-04
 5.47888E+14  7.55430E-04
 5.47584E+14  7.54673E-04
 5.47280E+14  7.53905E-04
 5.46976E+14  7.53169E-04
 5.46672E+14  7.52420E-04
 5.46368E+14  7.51669E-04
 5.46065E+14  7.50911E-04
 5.45762E+14  7.50167E-04
 5.45459E+14  7.49415E-04
 5.45156E+14  7.48649E-04
 5.44853E+14  7.48870E-04
 5.44550E+14  7.47173E-04
 5.44248E+14  7.46429E-04
 5.43945E+14  7.45683E-04
 5.43643E+14  7.44939E-04
 5.43341E+14  7.44192E-04
 5.43040E+14  7.43447E-04
 5.42738E+14  7.41663E-04
 5.42437E+14  7.41961E-04
 5.42135E+14  7.41223E-04
 5.41834E+14  7.40268E-04
 5.41533E+14  7.39739E-04
 5.41233E+14  7.38999E-04
 5.40932E+14  7.38253E-04
 5.40632E+14  7.37521E-04
 5.40331E+14  7.36777E-04
 5.40031E+14  7.36042E-04
 5.39731E+14  7.35307E-04
 5.39431E+14  7.34560E-04
 5.39132E+14  7.33843E-04
 5.38832E+14  7.33091E-04
 5.38533E+14  7.32372E-04
 5.38234E+14  7.31634E-04
 5.37935E+14  7.30907E-04
 5.37636E+14  7.30177E-04
 5.37338E+14  7.29446E-04
 5.37039E+14  7.28718E-04
 5.36741E+14  7.27987E-04
 5.36443E+14  7.27256E-04
 5.36145E+14  7.26531E-04
 5.35847E+14  7.26697E-04
 5.35550E+14  7.25074E-04
 5.35252E+14  7.24348E-04
 5.34955E+14  7.23614E-04
 5.34658E+14  7.22897E-04
 5.34361E+14  7.22176E-04
 5.34064E+14  7.21448E-04
 5.33767E+14  7.20732E-04
 5.33471E+14  7.20011E-04
 5.33175E+14  7.19288E-04
 5.32879E+14  7.18561E-04
 5.32583E+14  7.17839E-04
 5.32287E+14  7.17127E-04
 5.31991E+14  7.16407E-04
 5.31696E+14  7.15682E-04
 5.31400E+14  7.14978E-04
 5.31105E+14  7.14247E-04
 5.30810E+14  7.13545E-04
 5.30515E+14  7.12828E-04
 5.30221E+14  7.12088E-04
 5.29926E+14  7.11399E-04
 5.29632E+14  7.10686E-04
 5.29338E+14  7.09965E-04
 5.29044E+14  7.09253E-04
 5.28750E+14  7.08552E-04
 5.28456E+14  7.07839E-04
 5.28163E+14  7.07115E-04
 5.27870E+14  7.06428E-04
 5.27576E+14  7.05711E-04
 5.27283E+14  7.05006E-04
 5.26990E+14  7.04285E-04
 5.26698E+14  7.03498E-04
 5.26405E+14  7.03205E-04
 5.26113E+14  7.03961E-04
 5.25821E+14  7.03578E-04
 5.25529E+14  7.02875E-04
 5.25237E+14  7.02162E-04
 5.24945E+14  7.01458E-04
 5.24654E+14  7.00757E-04
 5.24362E+14  7.00047E-04
 5.24071E+14  6.99352E-04
 5.23780E+14  6.98649E-04
 5.23489E+14  6.97948E-04
 5.23198E+14  6.97226E-04
 5.22908E+14  6.96547E-04
 5.22617E+14  6.95845E-04
 5.22327E+14  6.95141E-04
 5.22037E+14  6.94440E-04
 5.21747E+14  6.93754E-04
 5.21457E+14  6.93059E-04
 5.21167E+14  6.92361E-04
 5.20878E+14  6.91665E-04
 5.20589E+14  6.90964E-04
 5.20300E+14  6.90251E-04
 5.20011E+14  6.89551E-04
 5.19722E+14  6.88876E-04
 5.19433E+14  6.88195E-04
 5.19145E+14  6.87475E-04
 5.18856E+14  6.86817E-04
 5.18568E+14  6.86111E-04
 5.18280E+14  6.85427E-04
 5.17992E+14  6.84727E-04
 5.17705E+14  6.84061E-04
 5.17417E+14  6.83361E-04
 5.17130E+14  6.82674E-04
 5.16843E+14  6.81998E-04
 5.16555E+14  6.81302E-04
 5.16269E+14  7.02122E-04
 5.15982E+14  6.79948E-04
 5.15695E+14  6.79343E-04
 5.15409E+14  6.78572E-04
 5.15123E+14  6.77888E-04
 5.14836E+14  6.77206E-04
 5.14551E+14  6.76532E-04
 5.14265E+14  6.75832E-04
 5.13979E+14  6.75163E-04
 5.13694E+14  6.74475E-04
 5.13408E+14  6.73799E-04
 5.13123E+14  6.73136E-04
 5.12838E+14  6.72452E-04
 5.12553E+14  6.71782E-04
 5.12269E+14  6.71104E-04
 5.11984E+14  6.70422E-04
 5.11700E+14  6.69756E-04
 5.11416E+14  6.69073E-04
 5.11132E+14  6.68406E-04
 5.10848E+14  6.67727E-04
 5.10564E+14  6.67045E-04
 5.10280E+14  6.64832E-04
 5.09997E+14  6.30361E-04
 5.09714E+14  6.65032E-04
 5.09431E+14  6.64371E-04
 5.09148E+14  6.63699E-04
 5.08865E+14  6.63041E-04
 5.08582E+14  6.62377E-04
 5.08300E+14  6.61707E-04
 5.08018E+14  6.61035E-04
 5.07735E+14  6.60378E-04
 5.07453E+14  6.59704E-04
 5.07172E+14  6.59044E-04
 5.06890E+14  6.58385E-04
 5.06608E+14  6.57716E-04
 5.06327E+14  6.57058E-04
 5.06046E+14  6.56396E-04
 5.05765E+14  6.55736E-04
 5.05484E+14  6.55069E-04
 5.05203E+14  6.54414E-04
 5.04923E+14  6.53753E-04
 5.04642E+14  6.53093E-04
 5.04362E+14  6.52435E-04
 5.04082E+14  6.51778E-04
 5.03802E+14  6.51119E-04
 5.03522E+14  6.50463E-04
 5.03242E+14  6.49807E-04
 5.02963E+14  6.49156E-04
 5.02683E+14  6.48501E-04
 5.02404E+14  6.47844E-04
 5.02125E+14  6.47195E-04
 5.01846E+14  6.46542E-04
 5.01568E+14  6.45887E-04
 5.01289E+14  6.45232E-04
 5.01011E+14  6.44584E-04
 5.00732E+14  6.43930E-04
 5.00454E+14  6.43285E-04
 5.00176E+14  6.42641E-04
 4.99898E+14  6.41990E-04
 4.99621E+14  6.41341E-04
 4.99343E+14  6.40695E-04
 4.99066E+14  6.40047E-04
 4.98789E+14  6.39401E-04
 4.98512E+14  6.38758E-04
 4.98235E+14  6.38109E-04
 4.97958E+14  6.37465E-04
 4.97682E+14  6.36822E-04
 4.97405E+14  6.36179E-04
 4.97129E+14  6.35541E-04
 4.96853E+14  6.34897E-04
 4.96577E+14  6.33782E-04
 4.96301E+14  6.33617E-04
 4.96026E+14  6.32257E-04
 4.95750E+14  6.32339E-04
 4.95475E+14  6.31699E-04
 4.95199E+14  6.31058E-04
 4.94924E+14  6.30421E-04
 4.94650E+14  6.29787E-04
 4.94375E+14  6.29151E-04
 4.94100E+14  6.28520E-04
 4.93826E+14  6.27881E-04
 4.93552E+14  6.22774E-04
 4.93277E+14  6.20568E-04
 4.93004E+14  6.25984E-04
 4.92730E+14  6.25340E-04
 4.92456E+14  6.24716E-04
 4.92183E+14  6.24084E-04
 4.91909E+14  6.23457E-04
 4.91636E+14  6.22817E-04
 4.91363E+14  6.22192E-04
 4.91090E+14  6.21562E-04
 4.90817E+14  6.20935E-04
 4.90545E+14  6.20250E-04
 4.90272E+14  6.19676E-04
 4.90000E+14  6.14663E-04
 4.89728E+14  6.11295E-04
 4.89456E+14  6.17801E-04
 4.89184E+14  6.17180E-04
 4.88912E+14  6.16551E-04
 4.88641E+14  6.15931E-04
 4.88369E+14  6.15301E-04
 4.88098E+14  6.14685E-04
 4.87827E+14  6.14066E-04
 4.87556E+14  6.13445E-04
 4.87285E+14  6.12821E-04
 4.87015E+14  6.12202E-04
 4.86744E+14  6.11584E-04
 4.86474E+14  6.10959E-04
 4.86204E+14  6.10343E-04
 4.85934E+14  6.09728E-04
 4.85664E+14  5.96636E-04
 4.85394E+14  6.08498E-04
 4.85124E+14  6.07879E-04
 4.84855E+14  6.07266E-04
 4.84586E+14  6.06651E-04
 4.84316E+14  6.06035E-04
 4.84048E+14  6.05425E-04
 4.83779E+14  6.04810E-04
 4.83510E+14  6.04198E-04
 4.83241E+14  6.03586E-04
 4.82973E+14  6.02974E-04
 4.82705E+14  6.02362E-04
 4.82437E+14  6.01754E-04
 4.82169E+14  6.01141E-04
 4.81901E+14  6.00535E-04
 4.81633E+14  5.99927E-04
 4.81366E+14  5.99315E-04
 4.81098E+14  5.98715E-04
 4.80831E+14  5.84721E-04
 4.80564E+14  5.97496E-04
 4.80297E+14  5.96900E-04
 4.80031E+14  5.96288E-04
 4.79764E+14  5.95686E-04
 4.79497E+14  5.95082E-04
 4.79231E+14  5.94480E-04
 4.78965E+14  5.93878E-04
 4.78699E+14  5.93275E-04
 4.78433E+14  5.92673E-04
 4.78167E+14  5.92069E-04
 4.77902E+14  5.91462E-04
 4.77636E+14  5.90866E-04
 4.77371E+14  5.90270E-04
 4.77106E+14  5.89674E-04
 4.76841E+14  5.89073E-04
 4.76576E+14  5.88474E-04
 4.76311E+14  5.87881E-04
 4.76047E+14  5.87283E-04
 4.75783E+14  5.86687E-04
 4.75518E+14  5.86093E-04
 4.75254E+14  5.85498E-04
 4.74990E+14  5.70844E-04
 4.74726E+14  5.84120E-04
 4.74463E+14  5.83718E-04
 4.74199E+14  5.83125E-04
 4.73936E+14  5.82535E-04
 4.73673E+14  5.81940E-04
 4.73410E+14  5.81354E-04
 4.73147E+14  5.80759E-04
 4.72884E+14  5.80171E-04
 4.72621E+14  5.79579E-04
 4.72359E+14  5.78994E-04
 4.72096E+14  5.78406E-04
 4.71834E+14  5.77816E-04
 4.71572E+14  5.77229E-04
 4.71310E+14  5.76645E-04
 4.71048E+14  5.76063E-04
 4.70787E+14  5.75473E-04
 4.70525E+14  5.74890E-04
 4.70264E+14  5.74306E-04
 4.70003E+14  5.73724E-04
 4.69742E+14  5.72303E-04
 4.69481E+14  5.72554E-04
 4.69220E+14  5.71972E-04
 4.68960E+14  5.71392E-04
 4.68699E+14  5.70817E-04
 4.68439E+14  5.70229E-04
 4.68179E+14  5.69648E-04
 4.67919E+14  5.54907E-04
 4.67659E+14  5.67607E-04
 4.67399E+14  5.67911E-04
 4.67139E+14  5.67333E-04
 4.66880E+14  5.66753E-04
 4.66621E+14  5.66176E-04
 4.66361E+14  5.65600E-04
 4.66102E+14  5.65023E-04
 4.65844E+14  5.64445E-04
 4.65585E+14  5.63870E-04
 4.65326E+14  5.63465E-04
 4.65068E+14  5.62720E-04
 4.64810E+14  5.62138E-04
 4.64551E+14  5.61224E-04
 4.64293E+14  5.60988E-04
 4.64036E+14  5.60418E-04
 4.63778E+14  5.59843E-04
 4.63520E+14  5.59270E-04
 4.63263E+14  5.58686E-04
 4.63005E+14  5.58099E-04
 4.62748E+14  5.57521E-04
 4.62491E+14  5.56941E-04
 4.62234E+14  5.56358E-04
 4.61978E+14  5.55727E-04
 4.61721E+14  5.55189E-04
 4.61465E+14  5.54600E-04
 4.61208E+14  5.54004E-04
 4.60952E+14  5.53405E-04
 4.60696E+14  5.52795E-04
 4.60440E+14  5.52180E-04
 4.60185E+14  5.51558E-04
 4.59929E+14  5.50889E-04
