 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.09714E+14  3.04632E-04
 5.09431E+14  3.04560E-04
 5.09148E+14  3.04352E-04
 5.08865E+14  3.04235E-04
 5.08582E+14  3.03805E-04
 5.08300E+14  3.03550E-04
 5.08018E+14  3.03284E-04
 5.07735E+14  3.02963E-04
 5.07453E+14  3.02682E-04
 5.07172E+14  3.02408E-04
 5.06890E+14  3.02129E-04
 5.06608E+14  3.01865E-04
 5.06327E+14  3.01622E-04
 5.06046E+14  3.01283E-04
 5.05765E+14  3.01008E-04
 5.05484E+14  3.00795E-04
 5.05203E+14  3.00442E-04
 5.04923E+14  3.00167E-04
 5.04642E+14  2.99911E-04
 5.04362E+14  2.99604E-04
 5.04082E+14  2.99331E-04
 5.03802E+14  2.99051E-04
 5.03522E+14  2.98822E-04
 5.03242E+14  2.98510E-04
 5.02963E+14  2.98220E-04
 5.02683E+14  2.97937E-04
 5.02404E+14  2.97662E-04
 5.02125E+14  2.97388E-04
 5.01846E+14  2.97110E-04
 5.01568E+14  2.96857E-04
 5.01289E+14  2.96626E-04
 5.01011E+14  2.96317E-04
 5.00732E+14  2.96017E-04
 5.00454E+14  2.95776E-04
 5.00176E+14  2.95469E-04
 4.99898E+14  2.95181E-04
 4.99621E+14  2.95002E-04
 4.99343E+14  2.94637E-04
 4.99066E+14  2.94356E-04
 4.98789E+14  2.94231E-04
 4.98512E+14  2.93814E-04
 4.98235E+14  2.93534E-04
 4.97958E+14  2.93279E-04
 4.97682E+14  2.92996E-04
 4.97405E+14  2.92723E-04
 4.97129E+14  2.92469E-04
 4.96853E+14  2.92273E-04
 4.96577E+14  2.91943E-04
 4.96301E+14  2.91630E-04
 4.96026E+14  2.91369E-04
 4.95750E+14  2.91112E-04
 4.95475E+14  2.90815E-04
 4.95199E+14  2.90563E-04
 4.94924E+14  2.90300E-04
 4.94650E+14  2.89996E-04
 4.94375E+14  2.89727E-04
 4.94100E+14  2.89465E-04
 4.93826E+14  2.89199E-04
 4.93552E+14  2.88564E-04
 4.93277E+14  2.88139E-04
 4.93004E+14  2.88377E-04
 4.92730E+14  2.88110E-04
 4.92456E+14  2.87843E-04
 4.92183E+14  2.87570E-04
 4.91909E+14  2.87294E-04
 4.91636E+14  2.87032E-04
 4.91363E+14  2.86775E-04
 4.91090E+14  2.86500E-04
 4.90817E+14  2.86237E-04
 4.90545E+14  2.85905E-04
 4.90272E+14  2.85694E-04
 4.90000E+14  2.85099E-04
 4.89728E+14  2.84556E-04
 4.89456E+14  2.84899E-04
 4.89184E+14  2.84625E-04
 4.88912E+14  2.84364E-04
 4.88641E+14  2.84100E-04
 4.88369E+14  2.83832E-04
 4.88098E+14  2.83556E-04
 4.87827E+14  2.83301E-04
 4.87556E+14  2.83047E-04
 4.87285E+14  2.82780E-04
 4.87015E+14  2.82517E-04
 4.86744E+14  2.82237E-04
 4.86474E+14  2.81983E-04
 4.86204E+14  2.81724E-04
 4.85934E+14  2.81482E-04
 4.85664E+14  2.80197E-04
 4.85394E+14  2.80918E-04
 4.85124E+14  2.80666E-04
 4.84855E+14  2.80411E-04
 4.84586E+14  2.80135E-04
 4.84316E+14  2.79870E-04
 4.84048E+14  2.79619E-04
 4.83779E+14  2.79352E-04
 4.83510E+14  2.79093E-04
 4.83241E+14  2.78824E-04
 4.82973E+14  2.78560E-04
 4.82705E+14  2.78299E-04
 4.82437E+14  2.77899E-04
 4.82169E+14  2.77773E-04
 4.81901E+14  2.77513E-04
 4.81633E+14  2.77257E-04
 4.81366E+14  2.76992E-04
 4.81098E+14  2.76731E-04
 4.80831E+14  2.75423E-04
 4.80564E+14  2.76213E-04
 4.80297E+14  2.75957E-04
 4.80031E+14  2.75695E-04
 4.79764E+14  2.75437E-04
 4.79497E+14  2.75181E-04
 4.79231E+14  2.74918E-04
 4.78965E+14  2.74665E-04
 4.78699E+14  2.74403E-04
 4.78433E+14  2.74143E-04
 4.78167E+14  2.73884E-04
 4.77902E+14  2.73633E-04
 4.77636E+14  2.73381E-04
 4.77371E+14  2.73112E-04
 4.77106E+14  2.72858E-04
 4.76841E+14  2.72601E-04
 4.76576E+14  2.72344E-04
 4.76311E+14  2.72084E-04
 4.76047E+14  2.71832E-04
 4.75783E+14  2.71578E-04
 4.75518E+14  2.71324E-04
 4.75254E+14  2.71066E-04
 4.74990E+14  2.69710E-04
 4.74726E+14  2.70548E-04
 4.74463E+14  2.70297E-04
 4.74199E+14  2.70042E-04
 4.73936E+14  2.69817E-04
 4.73673E+14  2.69532E-04
 4.73410E+14  2.69278E-04
 4.73147E+14  2.69025E-04
 4.72884E+14  2.68770E-04
 4.72621E+14  2.68515E-04
 4.72359E+14  2.68263E-04
 4.72096E+14  2.68011E-04
 4.71834E+14  2.67757E-04
 4.71572E+14  2.67503E-04
 4.71310E+14  2.67250E-04
 4.71048E+14  2.67000E-04
 4.70787E+14  2.66747E-04
 4.70525E+14  2.66495E-04
 4.70264E+14  2.66242E-04
 4.70003E+14  2.65992E-04
 4.69742E+14  2.65740E-04
 4.69481E+14  2.65491E-04
 4.69220E+14  2.65237E-04
 4.68960E+14  2.64989E-04
 4.68699E+14  2.64738E-04
 4.68439E+14  2.64488E-04
 4.68179E+14  2.64237E-04
 4.67919E+14  2.62871E-04
 4.67659E+14  2.63712E-04
 4.67399E+14  2.63490E-04
 4.67139E+14  2.63239E-04
 4.66880E+14  2.62992E-04
 4.66621E+14  2.62742E-04
 4.66361E+14  2.62491E-04
 4.66102E+14  2.62242E-04
 4.65844E+14  2.61994E-04
 4.65585E+14  2.61745E-04
 4.65326E+14  2.61501E-04
 4.65068E+14  2.61251E-04
 4.64810E+14  2.61001E-04
 4.64551E+14  2.60753E-04
 4.64293E+14  2.60505E-04
 4.64036E+14  2.60260E-04
 4.63778E+14  2.60010E-04
 4.63520E+14  2.59763E-04
 4.63263E+14  2.59515E-04
 4.63005E+14  2.59267E-04
 4.62748E+14  2.59019E-04
 4.62491E+14  2.58780E-04
 4.62234E+14  2.58578E-04
 4.61978E+14  2.58109E-04
 4.61721E+14  2.58025E-04
 4.61465E+14  2.57777E-04
 4.61208E+14  2.57529E-04
 4.60952E+14  2.57276E-04
 4.60696E+14  2.57024E-04
 4.60440E+14  2.56771E-04
 4.60185E+14  2.56507E-04
 4.59929E+14  2.56253E-04
 4.59674E+14  2.55988E-04
 4.59418E+14  2.55715E-04
 4.59163E+14  2.54277E-04
 4.58908E+14  2.55130E-04
 4.58653E+14  2.54800E-04
 4.58399E+14  2.54418E-04
 4.58144E+14  2.53946E-04
 4.57889E+14  2.53283E-04
 4.57635E+14  2.52171E-04
 4.57381E+14  2.49781E-04
 4.57127E+14  2.42812E-04
 4.56873E+14  2.18928E-04
 4.56619E+14  1.76357E-04
 4.56366E+14  2.31942E-04
 4.56112E+14  2.45907E-04
 4.55859E+14  2.49589E-04
 4.55606E+14  2.50782E-04
 4.55353E+14  2.51128E-04
 4.55100E+14  2.51193E-04
 4.54847E+14  2.51133E-04
 4.54594E+14  2.50965E-04
 4.54342E+14  2.50834E-04
 4.54090E+14  2.50643E-04
 4.53837E+14  2.50448E-04
 4.53585E+14  2.50229E-04
 4.53333E+14  2.50008E-04
 4.53082E+14  2.49785E-04
 4.52830E+14  2.49560E-04
 4.52579E+14  2.49331E-04
 4.52327E+14  2.49104E-04
 4.52076E+14  2.48870E-04
 4.51825E+14  2.48643E-04
 4.51574E+14  2.48452E-04
 4.51323E+14  2.48219E-04
 4.51072E+14  2.47984E-04
 4.50822E+14  2.47751E-04
 4.50572E+14  2.47516E-04
 4.50321E+14  2.47284E-04
 4.50071E+14  2.47050E-04
 4.49821E+14  2.46815E-04
 4.49571E+14  2.46568E-04
 4.49322E+14  2.46306E-04
 4.49072E+14  2.45946E-04
 4.48823E+14  2.04155E-04
 4.48573E+14  2.44718E-04
 4.48324E+14  2.44834E-04
 4.48075E+14  2.45772E-04
 4.47826E+14  2.44945E-04
 4.47578E+14  2.44711E-04
 4.47329E+14  2.44478E-04
 4.47081E+14  2.44245E-04
 4.46832E+14  2.44013E-04
 4.46584E+14  2.43780E-04
 4.46336E+14  2.43550E-04
 4.46088E+14  2.43316E-04
 4.45841E+14  2.43085E-04
 4.45593E+14  2.43320E-04
 4.45345E+14  2.42623E-04
 4.45098E+14  2.42388E-04
 4.44851E+14  2.42156E-04
 4.44604E+14  2.41926E-04
 4.44357E+14  2.41742E-04
 4.44110E+14  2.41464E-04
 4.43863E+14  2.41234E-04
 4.43617E+14  2.41002E-04
 4.43371E+14  2.40774E-04
 4.43124E+14  2.40544E-04
 4.42878E+14  2.40312E-04
 4.42632E+14  2.40083E-04
 4.42386E+14  2.39854E-04
 4.42141E+14  2.39624E-04
 4.41895E+14  2.39395E-04
 4.41650E+14  2.39166E-04
 4.41404E+14  2.38939E-04
 4.41159E+14  2.38709E-04
 4.40914E+14  2.38482E-04
 4.40669E+14  2.38252E-04
 4.40425E+14  2.38025E-04
 4.40180E+14  2.37797E-04
 4.39935E+14  2.37560E-04
 4.39691E+14  2.37331E-04
 4.39447E+14  2.37115E-04
 4.39203E+14  2.36887E-04
 4.38959E+14  2.36678E-04
 4.38715E+14  2.36435E-04
 4.38471E+14  2.36212E-04
 4.38228E+14  2.35981E-04
 4.37985E+14  2.35758E-04
 4.37741E+14  2.35531E-04
 4.37498E+14  2.35304E-04
 4.37255E+14  2.35078E-04
 4.37012E+14  2.34854E-04
 4.36770E+14  2.34619E-04
 4.36527E+14  2.34402E-04
 4.36285E+14  2.34183E-04
 4.36042E+14  2.33955E-04
 4.35800E+14  2.34116E-04
 4.35558E+14  2.33508E-04
 4.35316E+14  2.33281E-04
 4.35074E+14  2.32902E-04
 4.34833E+14  2.31845E-04
 4.34591E+14  2.32612E-04
 4.34350E+14  2.32386E-04
 4.34109E+14  2.32163E-04
 4.33868E+14  2.31940E-04
 4.33627E+14  2.31720E-04
 4.33386E+14  2.31495E-04
 4.33145E+14  2.31274E-04
 4.32904E+14  2.31051E-04
 4.32664E+14  2.30828E-04
 4.32424E+14  2.30779E-04
 4.32184E+14  2.30387E-04
 4.31944E+14  2.30165E-04
 4.31704E+14  2.29945E-04
 4.31464E+14  2.29784E-04
 4.31224E+14  2.29504E-04
 4.30985E+14  2.29280E-04
 4.30745E+14  2.29061E-04
 4.30506E+14  2.28841E-04
 4.30267E+14  2.28620E-04
 4.30028E+14  2.28401E-04
 4.29789E+14  2.28180E-04
 4.29551E+14  2.27964E-04
 4.29312E+14  2.27742E-04
 4.29074E+14  2.27520E-04
 4.28835E+14  2.27306E-04
 4.28597E+14  2.27085E-04
 4.28359E+14  2.26869E-04
 4.28121E+14  2.26646E-04
 4.27883E+14  2.26430E-04
 4.27646E+14  2.26210E-04
 4.27408E+14  2.25995E-04
 4.27171E+14  2.25775E-04
 4.26934E+14  2.25558E-04
 4.26696E+14  2.25345E-04
 4.26459E+14  2.25128E-04
 4.26223E+14  2.24908E-04
 4.25986E+14  2.24693E-04
 4.25749E+14  2.24473E-04
 4.25513E+14  2.24257E-04
 4.25276E+14  2.24039E-04
 4.25040E+14  2.23824E-04
 4.24804E+14  2.23614E-04
 4.24568E+14  2.23380E-04
 4.24332E+14  2.13518E-04
 4.24097E+14  2.06604E-04
 4.23861E+14  2.22733E-04
 4.23626E+14  2.22531E-04
 4.23391E+14  2.22318E-04
 4.23155E+14  2.22125E-04
 4.22920E+14  2.21894E-04
 4.22685E+14  2.21795E-04
 4.22451E+14  2.21463E-04
 4.22216E+14  2.21249E-04
 4.21982E+14  2.21035E-04
 4.21747E+14  2.20821E-04
 4.21513E+14  2.20607E-04
 4.21279E+14  2.20394E-04
 4.21045E+14  2.20181E-04
 4.20811E+14  2.19967E-04
 4.20577E+14  2.19754E-04
 4.20344E+14  2.19546E-04
 4.20110E+14  2.19335E-04
 4.19877E+14  2.19123E-04
 4.19644E+14  2.18910E-04
 4.19411E+14  2.18696E-04
 4.19178E+14  2.18482E-04
 4.18945E+14  2.18279E-04
 4.18712E+14  2.18065E-04
 4.18480E+14  2.17852E-04
 4.18247E+14  2.17639E-04
 4.18015E+14  2.17433E-04
 4.17783E+14  2.17221E-04
 4.17551E+14  2.15963E-04
 4.17319E+14  2.16803E-04
 4.17087E+14  2.16592E-04
 4.16855E+14  2.16384E-04
 4.16624E+14  2.16175E-04
 4.16393E+14  2.15964E-04
 4.16161E+14  2.15757E-04
 4.15930E+14  2.15544E-04
 4.15699E+14  2.15333E-04
 4.15468E+14  2.15315E-04
 4.15238E+14  2.14963E-04
 4.15007E+14  2.14713E-04
 4.14776E+14  2.14507E-04
 4.14546E+14  2.14296E-04
 4.14316E+14  2.14149E-04
 4.14086E+14  2.13882E-04
 4.13856E+14  2.13676E-04
 4.13626E+14  2.13469E-04
 4.13396E+14  2.13261E-04
 4.13167E+14  2.13056E-04
 4.12937E+14  2.12848E-04
 4.12708E+14  2.12650E-04
 4.12478E+14  2.12436E-04
 4.12249E+14  2.12230E-04
 4.12020E+14  2.12021E-04
 4.11792E+14  2.11792E-04
 4.11563E+14  1.95048E-04
 4.11334E+14  2.11449E-04
 4.11106E+14  2.11201E-04
 4.10878E+14  2.10998E-04
 4.10649E+14  2.10793E-04
 4.10421E+14  2.10588E-04
 4.10193E+14  2.10384E-04
 4.09965E+14  2.10180E-04
 4.09738E+14  2.09987E-04
 4.09510E+14  2.09790E-04
 4.09283E+14  2.09571E-04
 4.09055E+14  2.09366E-04
 4.08828E+14  2.09162E-04
 4.08601E+14  2.08958E-04
 4.08374E+14  2.08756E-04
 4.08147E+14  2.08552E-04
 4.07921E+14  2.08351E-04
 4.07694E+14  2.08148E-04
 4.07468E+14  2.07948E-04
 4.07241E+14  2.07719E-04
 4.07015E+14  2.07542E-04
 4.06789E+14  2.07342E-04
 4.06563E+14  2.07140E-04
 4.06338E+14  2.06937E-04
 4.06112E+14  2.06735E-04
 4.05886E+14  2.06538E-04
 4.05661E+14  2.06336E-04
 4.05436E+14  2.06134E-04
 4.05210E+14  2.05934E-04
 4.04985E+14  2.05733E-04
 4.04760E+14  2.05533E-04
 4.04536E+14  2.05333E-04
 4.04311E+14  2.05123E-04
 4.04086E+14  2.04774E-04
 4.03862E+14  2.04733E-04
 4.03638E+14  2.04536E-04
 4.03413E+14  2.04334E-04
 4.03189E+14  2.04138E-04
 4.02965E+14  2.03944E-04
 4.02742E+14  2.03755E-04
 4.02518E+14  2.03557E-04
 4.02294E+14  2.03358E-04
 4.02071E+14  2.03163E-04
 4.01848E+14  2.02964E-04
 4.01625E+14  2.02775E-04
 4.01401E+14  2.02593E-04
 4.01179E+14  2.02367E-04
 4.00956E+14  2.02169E-04
 4.00733E+14  2.01972E-04
 4.00510E+14  2.01778E-04
 4.00288E+14  2.01157E-04
 4.00066E+14  2.01386E-04
 3.99843E+14  2.01190E-04
 3.99621E+14  2.00994E-04
 3.99399E+14  2.00780E-04
 3.99178E+14  2.00603E-04
 3.98956E+14  2.00409E-04
 3.98734E+14  2.00221E-04
 3.98513E+14  2.00022E-04
 3.98292E+14  1.99827E-04
 3.98070E+14  1.99628E-04
 3.97849E+14  1.99440E-04
 3.97628E+14  1.99246E-04
 3.97407E+14  1.99058E-04
 3.97187E+14  1.98853E-04
 3.96966E+14  1.98656E-04
 3.96746E+14  1.98462E-04
 3.96525E+14  1.98267E-04
 3.96305E+14  1.98075E-04
 3.96085E+14  1.97887E-04
 3.95865E+14  1.97691E-04
 3.95645E+14  1.97497E-04
 3.95425E+14  1.97305E-04
 3.95206E+14  1.97111E-04
 3.94986E+14  1.96910E-04
 3.94767E+14  1.95872E-04
 3.94548E+14  1.96535E-04
 3.94329E+14  1.96342E-04
 3.94110E+14  1.96149E-04
 3.93891E+14  1.95956E-04
 3.93672E+14  1.95765E-04
 3.93453E+14  1.95582E-04
 3.93235E+14  1.95383E-04
 3.93016E+14  1.95191E-04
 3.92798E+14  1.95001E-04
 3.92580E+14  1.94813E-04
 3.92362E+14  1.94623E-04
 3.92144E+14  1.94430E-04
 3.91926E+14  1.94238E-04
 3.91708E+14  1.94051E-04
 3.91491E+14  1.93859E-04
 3.91273E+14  1.93670E-04
 3.91056E+14  1.93480E-04
 3.90839E+14  1.93294E-04
 3.90622E+14  1.93101E-04
 3.90405E+14  1.92912E-04
 3.90188E+14  1.92913E-04
 3.89971E+14  1.92534E-04
 3.89755E+14  1.92347E-04
 3.89538E+14  1.92158E-04
 3.89322E+14  1.91970E-04
 3.89106E+14  1.91781E-04
 3.88890E+14  1.91594E-04
 3.88674E+14  1.91406E-04
 3.88458E+14  1.91277E-04
 3.88242E+14  1.91031E-04
 3.88026E+14  1.90845E-04
 3.87811E+14  1.90656E-04
 3.87595E+14  1.90471E-04
 3.87380E+14  1.90282E-04
 3.87165E+14  1.90092E-04
 3.86950E+14  1.89910E-04
 3.86735E+14  1.89724E-04
 3.86520E+14  1.89538E-04
 3.86306E+14  1.89353E-04
 3.86091E+14  1.89165E-04
 3.85877E+14  1.88991E-04
 3.85662E+14  1.88797E-04
 3.85448E+14  1.88610E-04
 3.85234E+14  1.88426E-04
 3.85020E+14  1.88239E-04
 3.84806E+14  1.88055E-04
 3.84593E+14  1.87315E-04
 3.84379E+14  1.87687E-04
 3.84165E+14  1.87502E-04
 3.83952E+14  1.87318E-04
 3.83739E+14  1.87135E-04
 3.83526E+14  1.86952E-04
 3.83313E+14  1.86767E-04
 3.83100E+14  1.86584E-04
 3.82887E+14  1.86401E-04
 3.82674E+14  1.86217E-04
 3.82462E+14  1.86030E-04
 3.82249E+14  1.85851E-04
 3.82037E+14  1.85664E-04
 3.81825E+14  1.85710E-04
 3.81613E+14  1.85524E-04
 3.81401E+14  1.85351E-04
 3.81189E+14  1.85147E-04
 3.80977E+14  1.84990E-04
 3.80766E+14  1.84808E-04
 3.80554E+14  1.84626E-04
 3.80343E+14  1.84445E-04
 3.80132E+14  1.84265E-04
 3.79921E+14  1.84085E-04
 3.79710E+14  1.83903E-04
 3.79499E+14  1.83723E-04
 3.79288E+14  1.83544E-04
 3.79077E+14  1.83364E-04
 3.78867E+14  1.83229E-04
 3.78656E+14  1.83002E-04
 3.78446E+14  1.82803E-04
 3.78236E+14  1.82641E-04
 3.78026E+14  1.82461E-04
 3.77816E+14  1.82281E-04
 3.77606E+14  1.82104E-04
 3.77396E+14  1.81922E-04
 3.77187E+14  1.81744E-04
 3.76977E+14  1.81563E-04
 3.76768E+14  1.81385E-04
 3.76559E+14  1.81205E-04
 3.76349E+14  1.81028E-04
 3.76140E+14  1.80849E-04
 3.75931E+14  1.80671E-04
 3.75723E+14  1.80493E-04
 3.75514E+14  1.80314E-04
 3.75305E+14  1.80138E-04
 3.75097E+14  1.79959E-04
 3.74889E+14  1.79783E-04
 3.74680E+14  1.79605E-04
 3.74472E+14  1.79425E-04
 3.74264E+14  1.79249E-04
 3.74057E+14  1.79072E-04
 3.73849E+14  1.78897E-04
 3.73641E+14  1.78723E-04
 3.73434E+14  1.78546E-04
 3.73226E+14  1.78369E-04
 3.73019E+14  1.78194E-04
 3.72812E+14  1.78017E-04
 3.72605E+14  1.77842E-04
 3.72398E+14  1.77667E-04
 3.72191E+14  1.77492E-04
 3.71984E+14  1.77314E-04
 3.71778E+14  1.77142E-04
 3.71571E+14  1.76967E-04
 3.71365E+14  1.76792E-04
 3.71158E+14  1.76617E-04
 3.70952E+14  1.76443E-04
 3.70746E+14  1.76270E-04
 3.70540E+14  1.76094E-04
 3.70335E+14  1.75921E-04
 3.70129E+14  1.75747E-04
 3.69923E+14  1.75574E-04
 3.69718E+14  1.75401E-04
 3.69513E+14  1.75229E-04
 3.69307E+14  1.75054E-04
 3.69102E+14  1.74881E-04
 3.68897E+14  1.74709E-04
 3.68692E+14  1.74536E-04
 3.68488E+14  1.74361E-04
 3.68283E+14  1.74192E-04
 3.68078E+14  1.74020E-04
 3.67874E+14  1.73848E-04
 3.67670E+14  1.73676E-04
 3.67465E+14  1.73504E-04
 3.67261E+14  1.73332E-04
 3.67057E+14  1.73162E-04
 3.66854E+14  1.72990E-04
 3.66650E+14  1.72819E-04
 3.66446E+14  1.72648E-04
 3.66243E+14  1.72478E-04
 3.66039E+14  1.72306E-04
 3.65836E+14  1.72239E-04
 3.65633E+14  1.72226E-04
 3.65430E+14  1.72374E-04
 3.65227E+14  1.77203E-04
 3.65024E+14  1.77027E-04
 3.64821E+14  1.76852E-04
 3.64618E+14  1.76676E-04
 3.64416E+14  1.76502E-04
 3.64214E+14  1.76326E-04
 3.64011E+14  1.76149E-04
 3.63809E+14  1.74905E-04
 3.63607E+14  1.75806E-04
 3.63405E+14  1.75635E-04
 3.63203E+14  1.75463E-04
 3.63002E+14  1.75292E-04
 3.62800E+14  1.75120E-04
 3.62598E+14  1.75129E-04
 3.62397E+14  1.74932E-04
 3.62196E+14  1.75131E-04
 3.61995E+14  1.74506E-04
 3.61794E+14  1.74334E-04
 3.61593E+14  1.74162E-04
 3.61392E+14  1.73990E-04
 3.61191E+14  1.73819E-04
 3.60990E+14  1.73635E-04
 3.60790E+14  1.73472E-04
 3.60590E+14  1.73302E-04
 3.60389E+14  1.72236E-04
 3.60189E+14  1.72962E-04
 3.59989E+14  1.72792E-04
 3.59789E+14  1.72623E-04
 3.59589E+14  1.72454E-04
 3.59390E+14  1.72285E-04
 3.59190E+14  1.72129E-04
 3.58991E+14  1.71943E-04
 3.58791E+14  1.71775E-04
 3.58592E+14  1.71606E-04
 3.58393E+14  1.71436E-04
 3.58194E+14  1.71268E-04
 3.57995E+14  1.71073E-04
 3.57796E+14  1.70935E-04
 3.57597E+14  1.70768E-04
 3.57399E+14  1.70600E-04
 3.57200E+14  1.70432E-04
 3.57002E+14  1.70265E-04
 3.56803E+14  1.70097E-04
 3.56605E+14  1.69930E-04
 3.56407E+14  1.69763E-04
 3.56209E+14  1.69596E-04
 3.56011E+14  1.69430E-04
 3.55814E+14  1.69263E-04
 3.55616E+14  1.69093E-04
 3.55419E+14  1.68921E-04
 3.55221E+14  1.68755E-04
 3.55024E+14  1.68589E-04
 3.54827E+14  1.68424E-04
 3.54630E+14  1.68258E-04
 3.54433E+14  1.68093E-04
 3.54236E+14  1.67927E-04
 3.54039E+14  1.67762E-04
 3.53842E+14  1.67597E-04
 3.53646E+14  1.67433E-04
 3.53449E+14  1.67290E-04
 3.53253E+14  1.67108E-04
 3.53057E+14  1.66942E-04
 3.52861E+14  1.66777E-04
 3.52665E+14  1.66270E-04
 3.52469E+14  1.66443E-04
 3.52273E+14  1.66284E-04
 3.52078E+14  1.66118E-04
 3.51882E+14  1.65952E-04
 3.51687E+14  1.65787E-04
 3.51491E+14  1.64529E-04
 3.51296E+14  1.65463E-04
 3.51101E+14  1.65300E-04
 3.50906E+14  1.65137E-04
 3.50711E+14  1.64974E-04
 3.50516E+14  1.64811E-04
 3.50322E+14  1.64648E-04
 3.50127E+14  1.64485E-04
 3.49933E+14  1.64323E-04
 3.49738E+14  1.64161E-04
 3.49544E+14  1.63999E-04
 3.49350E+14  1.63837E-04
 3.49156E+14  1.63675E-04
 3.48962E+14  1.63513E-04
 3.48768E+14  1.63352E-04
 3.48574E+14  1.63191E-04
 3.48381E+14  1.63030E-04
 3.48187E+14  1.62869E-04
 3.47994E+14  1.62708E-04
 3.47801E+14  1.62547E-04
 3.47608E+14  1.62387E-04
 3.47414E+14  1.62226E-04
 3.47222E+14  1.62066E-04
 3.47029E+14  1.61906E-04
 3.46836E+14  1.61746E-04
 3.46643E+14  1.61587E-04
 3.46451E+14  1.61427E-04
 3.46258E+14  1.61266E-04
 3.46066E+14  1.61105E-04
 3.45874E+14  1.60946E-04
 3.45682E+14  1.60787E-04
 3.45490E+14  1.60629E-04
 3.45298E+14  1.60470E-04
 3.45106E+14  1.60312E-04
 3.44914E+14  1.60161E-04
 3.44723E+14  1.59997E-04
 3.44531E+14  1.59838E-04
 3.44340E+14  1.59680E-04
 3.44149E+14  1.59522E-04
 3.43958E+14  1.59364E-04
 3.43767E+14  1.59206E-04
 3.43576E+14  1.59048E-04
 3.43385E+14  1.58890E-04
 3.43194E+14  1.58733E-04
 3.43004E+14  1.58576E-04
 3.42813E+14  1.58419E-04
 3.42623E+14  1.58262E-04
 3.42432E+14  1.58105E-04
 3.42242E+14  1.57949E-04
 3.42052E+14  1.57792E-04
 3.41862E+14  1.57636E-04
 3.41672E+14  1.57480E-04
 3.41482E+14  1.57324E-04
 3.41293E+14  1.57168E-04
 3.41103E+14  1.57012E-04
 3.40914E+14  1.56857E-04
 3.40724E+14  1.56701E-04
 3.40535E+14  1.56546E-04
 3.40346E+14  1.56391E-04
 3.40157E+14  1.56236E-04
 3.39968E+14  1.56081E-04
 3.39779E+14  1.55927E-04
 3.39591E+14  1.55772E-04
 3.39402E+14  1.55618E-04
 3.39214E+14  1.55464E-04
 3.39025E+14  1.55310E-04
 3.38837E+14  1.55155E-04
 3.38649E+14  1.55000E-04
 3.38461E+14  1.54845E-04
 3.38273E+14  1.54690E-04
 3.38085E+14  1.54537E-04
 3.37897E+14  1.54409E-04
 3.37709E+14  1.54236E-04
 3.37522E+14  1.54084E-04
 3.37334E+14  1.53932E-04
 3.37147E+14  1.53778E-04
 3.36960E+14  1.53625E-04
 3.36772E+14  1.53472E-04
 3.36585E+14  1.53319E-04
 3.36399E+14  1.53166E-04
 3.36212E+14  1.53014E-04
 3.36025E+14  1.52861E-04
 3.35838E+14  1.51311E-04
 3.35652E+14  1.52553E-04
 3.35465E+14  1.52402E-04
 3.35279E+14  1.52251E-04
 3.35093E+14  1.52100E-04
 3.34907E+14  1.51950E-04
 3.34721E+14  1.51799E-04
 3.34535E+14  1.51647E-04
 3.34349E+14  1.51496E-04
 3.34163E+14  1.51315E-04
 3.33978E+14  1.51113E-04
 3.33792E+14  1.51135E-04
 3.33607E+14  1.50899E-04
 3.33422E+14  1.50750E-04
 3.33236E+14  1.50600E-04
 3.33051E+14  1.50451E-04
 3.32866E+14  1.50302E-04
 3.32681E+14  1.50042E-04
 3.32497E+14  1.49942E-04
 3.32312E+14  1.49849E-04
 3.32127E+14  1.49701E-04
 3.31943E+14  1.49553E-04
 3.31759E+14  1.49405E-04
 3.31574E+14  1.49257E-04
 3.31390E+14  1.49109E-04
 3.31206E+14  1.48962E-04
 3.31022E+14  1.48814E-04
 3.30838E+14  1.48667E-04
 3.30655E+14  1.48119E-04
 3.30471E+14  1.47773E-04
 3.30287E+14  1.48217E-04
 3.30104E+14  1.48069E-04
 3.29921E+14  1.47921E-04
 3.29737E+14  1.47774E-04
 3.29554E+14  1.47627E-04
 3.29371E+14  1.47479E-04
 3.29188E+14  1.47333E-04
 3.29005E+14  1.47015E-04
 3.28823E+14  1.47040E-04
 3.28640E+14  1.46894E-04
 3.28458E+14  1.46748E-04
 3.28275E+14  1.46601E-04
 3.28093E+14  1.46455E-04
 3.27911E+14  1.46309E-04
 3.27729E+14  1.46164E-04
 3.27546E+14  1.46018E-04
 3.27365E+14  1.45873E-04
 3.27183E+14  1.45727E-04
 3.27001E+14  1.45582E-04
 3.26819E+14  1.45437E-04
 3.26638E+14  1.45292E-04
 3.26456E+14  1.45147E-04
 3.26275E+14  1.45003E-04
 3.26094E+14  1.44858E-04
 3.25913E+14  1.44714E-04
 3.25732E+14  1.44570E-04
 3.25551E+14  1.44426E-04
 3.25370E+14  1.44282E-04
 3.25189E+14  1.44138E-04
 3.25009E+14  1.43997E-04
 3.24828E+14  1.43670E-04
 3.24648E+14  1.43712E-04
 3.24468E+14  1.43576E-04
 3.24287E+14  1.43426E-04
 3.24107E+14  1.43283E-04
 3.23927E+14  1.43140E-04
 3.23747E+14  1.42997E-04
 3.23568E+14  1.42854E-04
