 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.07616E+14  2.40035E-04
 3.07445E+14  2.39786E-04
 3.07275E+14  2.39537E-04
 3.07104E+14  2.38067E-04
 3.06933E+14  2.36609E-04
 3.06763E+14  2.38786E-04
 3.06592E+14  2.38537E-04
 3.06422E+14  2.38289E-04
 3.06252E+14  2.38041E-04
 3.06082E+14  2.37794E-04
 3.05912E+14  2.37543E-04
 3.05742E+14  2.37293E-04
 3.05572E+14  2.37050E-04
 3.05402E+14  2.36805E-04
 3.05233E+14  2.36556E-04
 3.05063E+14  2.36308E-04
 3.04894E+14  2.36059E-04
 3.04725E+14  2.35815E-04
 3.04555E+14  2.35652E-04
 3.04386E+14  2.35327E-04
 3.04217E+14  2.35081E-04
 3.04048E+14  2.34836E-04
 3.03879E+14  2.34590E-04
 3.03710E+14  2.34345E-04
 3.03542E+14  2.34100E-04
 3.03373E+14  2.33856E-04
 3.03205E+14  2.33612E-04
 3.03036E+14  2.33368E-04
 3.02868E+14  2.33124E-04
 3.02700E+14  2.32880E-04
 3.02532E+14  2.32637E-04
 3.02364E+14  2.32394E-04
 3.02196E+14  2.32151E-04
 3.02028E+14  2.31909E-04
 3.01860E+14  2.31666E-04
 3.01692E+14  2.31425E-04
 3.01525E+14  2.31186E-04
 3.01357E+14  2.30944E-04
 3.01190E+14  2.30702E-04
 3.01023E+14  2.30461E-04
 3.00856E+14  2.30221E-04
 3.00689E+14  2.29981E-04
 3.00522E+14  2.29740E-04
 3.00355E+14  2.29500E-04
 3.00188E+14  2.29261E-04
 3.00021E+14  2.29021E-04
 2.99854E+14  2.28779E-04
 2.99688E+14  2.28512E-04
 2.99521E+14  2.28240E-04
 2.99355E+14  2.27997E-04
 2.99189E+14  2.27760E-04
 2.99023E+14  2.27524E-04
 2.98857E+14  2.27282E-04
 2.98691E+14  2.26997E-04
 2.98525E+14  2.26805E-04
 2.98359E+14  2.21250E-04
 2.98193E+14  2.14324E-04
 2.98028E+14  2.26086E-04
 2.97862E+14  2.25848E-04
 2.97697E+14  2.25600E-04
 2.97531E+14  2.25354E-04
 2.97366E+14  2.25107E-04
 2.97201E+14  2.24844E-04
 2.97036E+14  2.24565E-04
 2.96871E+14  2.24254E-04
 2.96706E+14  2.23863E-04
 2.96541E+14  2.23201E-04
 2.96377E+14  2.20879E-04
 2.96212E+14  2.14958E-04
 2.96047E+14  1.93342E-04
 2.95883E+14  2.14180E-04
 2.95719E+14  2.20604E-04
 2.95554E+14  2.22341E-04
 2.95390E+14  2.22027E-04
 2.95226E+14  2.21922E-04
 2.95062E+14  2.21771E-04
 2.94898E+14  2.21585E-04
 2.94735E+14  2.21375E-04
 2.94571E+14  2.21159E-04
 2.94407E+14  2.20939E-04
 2.94244E+14  2.20714E-04
 2.94080E+14  2.20488E-04
 2.93917E+14  2.20263E-04
 2.93754E+14  2.20037E-04
 2.93591E+14  2.19810E-04
 2.93428E+14  2.19580E-04
 2.93265E+14  2.19355E-04
 2.93102E+14  2.19126E-04
 2.92939E+14  2.18898E-04
 2.92776E+14  2.18673E-04
 2.92614E+14  2.18443E-04
 2.92451E+14  2.18217E-04
 2.92289E+14  2.17988E-04
 2.92126E+14  2.17764E-04
 2.91964E+14  2.17515E-04
 2.91802E+14  2.17308E-04
 2.91640E+14  2.17081E-04
 2.91478E+14  2.16855E-04
 2.91316E+14  2.16629E-04
 2.91154E+14  2.16403E-04
 2.90992E+14  2.16178E-04
 2.90831E+14  2.15952E-04
 2.90669E+14  2.15692E-04
 2.90508E+14  2.15492E-04
 2.90347E+14  2.15273E-04
 2.90185E+14  2.15048E-04
 2.90024E+14  2.14824E-04
 2.89863E+14  2.14599E-04
 2.89702E+14  2.14375E-04
 2.89541E+14  2.14151E-04
 2.89380E+14  2.13927E-04
 2.89220E+14  2.13704E-04
 2.89059E+14  2.13481E-04
 2.88898E+14  2.13258E-04
 2.88738E+14  2.13035E-04
 2.88578E+14  2.12812E-04
 2.88417E+14  2.12590E-04
 2.88257E+14  2.12368E-04
 2.88097E+14  2.12146E-04
 2.87937E+14  2.11924E-04
 2.87777E+14  2.11703E-04
 2.87617E+14  2.08080E-04
 2.87458E+14  2.11263E-04
 2.87298E+14  2.11042E-04
 2.87138E+14  2.10821E-04
 2.86979E+14  2.10601E-04
 2.86819E+14  2.10381E-04
 2.86660E+14  2.10160E-04
 2.86501E+14  2.09941E-04
 2.86342E+14  2.09721E-04
 2.86183E+14  2.09502E-04
 2.86024E+14  2.09282E-04
 2.85865E+14  2.09063E-04
 2.85706E+14  2.08845E-04
 2.85548E+14  2.08626E-04
 2.85389E+14  2.08408E-04
 2.85230E+14  2.08190E-04
 2.85072E+14  2.07972E-04
 2.84914E+14  2.07755E-04
 2.84755E+14  2.07537E-04
 2.84597E+14  2.07320E-04
 2.84439E+14  2.07103E-04
 2.84281E+14  2.06887E-04
 2.84123E+14  2.06670E-04
 2.83966E+14  2.06454E-04
 2.83808E+14  2.06238E-04
 2.83650E+14  2.06022E-04
 2.83493E+14  2.05807E-04
 2.83335E+14  2.05591E-04
 2.83178E+14  2.05379E-04
 2.83021E+14  2.05166E-04
 2.82863E+14  2.04951E-04
 2.82706E+14  2.04734E-04
 2.82549E+14  2.04521E-04
 2.82392E+14  2.04308E-04
 2.82236E+14  2.04095E-04
 2.82079E+14  2.03883E-04
 2.81922E+14  2.03669E-04
 2.81766E+14  2.03454E-04
 2.81609E+14  2.03241E-04
 2.81453E+14  2.03028E-04
 2.81296E+14  2.02816E-04
 2.81140E+14  2.02603E-04
 2.80984E+14  2.02391E-04
 2.80828E+14  2.02179E-04
 2.80672E+14  2.01968E-04
 2.80516E+14  2.01756E-04
 2.80360E+14  2.01545E-04
 2.80205E+14  2.01334E-04
 2.80049E+14  2.01123E-04
 2.79893E+14  2.00912E-04
 2.79738E+14  2.00702E-04
 2.79583E+14  2.00492E-04
 2.79427E+14  2.00287E-04
 2.79272E+14  2.00072E-04
 2.79117E+14  1.99865E-04
 2.78962E+14  1.99655E-04
 2.78807E+14  1.99446E-04
 2.78652E+14  1.99237E-04
 2.78497E+14  1.99030E-04
 2.78343E+14  1.98824E-04
 2.78188E+14  1.98617E-04
 2.78034E+14  1.98405E-04
 2.77879E+14  1.98199E-04
 2.77725E+14  1.97993E-04
 2.77571E+14  1.97784E-04
 2.77416E+14  1.97578E-04
 2.77262E+14  1.97372E-04
 2.77108E+14  1.97164E-04
 2.76955E+14  1.96956E-04
 2.76801E+14  1.96449E-04
 2.76647E+14  1.96474E-04
 2.76493E+14  1.96340E-04
 2.76340E+14  1.96137E-04
 2.76186E+14  1.95930E-04
 2.76033E+14  1.95723E-04
 2.75880E+14  1.95518E-04
 2.75726E+14  1.95311E-04
 2.75573E+14  1.95107E-04
 2.75420E+14  1.94904E-04
 2.75267E+14  1.94699E-04
 2.75114E+14  1.94494E-04
 2.74961E+14  1.94293E-04
 2.74809E+14  1.94089E-04
 2.74656E+14  1.93885E-04
 2.74504E+14  1.92983E-04
 2.74351E+14  1.94270E-04
 2.74199E+14  1.92087E-04
 2.74046E+14  1.83544E-04
 2.73894E+14  1.90496E-04
 2.73742E+14  1.92669E-04
 2.73590E+14  1.92467E-04
 2.73438E+14  1.92265E-04
 2.73286E+14  1.92064E-04
 2.73135E+14  1.91862E-04
 2.72983E+14  1.91661E-04
 2.72831E+14  1.91462E-04
 2.72680E+14  1.91262E-04
 2.72528E+14  1.91062E-04
 2.72377E+14  1.90862E-04
 2.72226E+14  1.90662E-04
 2.72074E+14  1.90463E-04
 2.71923E+14  1.90264E-04
 2.71772E+14  1.90065E-04
 2.71621E+14  1.89866E-04
 2.71470E+14  1.89760E-04
 2.71320E+14  1.90119E-04
 2.71169E+14  1.89284E-04
 2.71018E+14  1.89063E-04
 2.70868E+14  1.88865E-04
 2.70717E+14  1.88669E-04
 2.70567E+14  1.88477E-04
 2.70417E+14  1.88279E-04
 2.70267E+14  1.88080E-04
 2.70117E+14  1.87883E-04
 2.69966E+14  1.87686E-04
 2.69817E+14  1.87489E-04
 2.69667E+14  1.87292E-04
 2.69517E+14  1.87095E-04
 2.69367E+14  1.86898E-04
 2.69218E+14  1.86702E-04
 2.69068E+14  1.86505E-04
 2.68919E+14  1.86309E-04
 2.68769E+14  1.86113E-04
 2.68620E+14  1.85918E-04
 2.68471E+14  1.85816E-04
 2.68322E+14  1.85638E-04
 2.68173E+14  1.85443E-04
 2.68024E+14  1.85249E-04
 2.67875E+14  1.85055E-04
 2.67726E+14  1.84861E-04
 2.67577E+14  1.84667E-04
 2.67429E+14  1.84473E-04
 2.67280E+14  1.84280E-04
 2.67132E+14  1.84087E-04
 2.66983E+14  1.83894E-04
 2.66835E+14  1.83701E-04
 2.66687E+14  1.83508E-04
 2.66539E+14  1.83316E-04
 2.66391E+14  1.83123E-04
 2.66243E+14  1.82931E-04
 2.66095E+14  1.82740E-04
 2.65947E+14  1.82548E-04
 2.65800E+14  1.82355E-04
 2.65652E+14  1.82583E-04
 2.65504E+14  1.81973E-04
 2.65357E+14  1.81782E-04
 2.65210E+14  1.81590E-04
 2.65062E+14  1.81399E-04
 2.64915E+14  1.81209E-04
 2.64768E+14  1.81018E-04
 2.64621E+14  1.80828E-04
 2.64474E+14  1.80638E-04
 2.64327E+14  1.80448E-04
 2.64180E+14  1.80256E-04
 2.64033E+14  1.80066E-04
 2.63887E+14  1.79878E-04
 2.63740E+14  1.79690E-04
 2.63594E+14  1.79502E-04
 2.63447E+14  1.79314E-04
 2.63301E+14  1.79126E-04
 2.63155E+14  1.78939E-04
 2.63009E+14  1.78751E-04
 2.62863E+14  1.78564E-04
 2.62717E+14  1.78377E-04
 2.62571E+14  1.78191E-04
 2.62425E+14  1.78004E-04
 2.62279E+14  1.77818E-04
 2.62133E+14  1.77632E-04
 2.61988E+14  1.77414E-04
 2.61842E+14  1.77259E-04
 2.61697E+14  1.77073E-04
 2.61552E+14  1.76887E-04
 2.61406E+14  1.76701E-04
 2.61261E+14  1.76516E-04
 2.61116E+14  1.76330E-04
 2.60971E+14  1.76145E-04
 2.60826E+14  1.75960E-04
 2.60681E+14  1.75775E-04
 2.60536E+14  1.75590E-04
 2.60392E+14  1.75406E-04
 2.60247E+14  1.75221E-04
 2.60103E+14  1.75037E-04
 2.59958E+14  1.74853E-04
 2.59814E+14  1.74670E-04
 2.59669E+14  1.74486E-04
 2.59525E+14  1.74301E-04
 2.59381E+14  1.74118E-04
 2.59237E+14  1.73935E-04
 2.59093E+14  1.73752E-04
 2.58949E+14  1.73569E-04
 2.58805E+14  1.73387E-04
 2.58662E+14  1.73205E-04
 2.58518E+14  1.73023E-04
 2.58374E+14  1.72841E-04
 2.58231E+14  1.72659E-04
 2.58087E+14  1.72478E-04
 2.57944E+14  1.72297E-04
 2.57801E+14  1.68882E-04
 2.57658E+14  1.71933E-04
 2.57514E+14  1.71753E-04
 2.57371E+14  1.71573E-04
 2.57229E+14  1.71394E-04
 2.57086E+14  1.71215E-04
 2.56943E+14  1.71036E-04
 2.56800E+14  1.68705E-04
 2.56658E+14  1.70308E-04
 2.56515E+14  1.70495E-04
 2.56373E+14  1.70315E-04
 2.56230E+14  1.70136E-04
 2.56088E+14  1.69957E-04
 2.55946E+14  1.69779E-04
 2.55803E+14  1.69600E-04
 2.55661E+14  1.69422E-04
 2.55519E+14  1.69244E-04
 2.55377E+14  1.69066E-04
 2.55236E+14  1.68888E-04
 2.55094E+14  1.68711E-04
 2.54952E+14  1.68533E-04
 2.54811E+14  1.68356E-04
 2.54669E+14  1.68179E-04
 2.54528E+14  1.68002E-04
 2.54386E+14  1.67826E-04
 2.54245E+14  1.67649E-04
 2.54104E+14  1.67473E-04
 2.53963E+14  1.67297E-04
 2.53822E+14  1.67121E-04
 2.53681E+14  1.66946E-04
 2.53540E+14  1.66770E-04
 2.53399E+14  1.66595E-04
 2.53258E+14  1.66420E-04
 2.53118E+14  1.66245E-04
 2.52977E+14  1.66070E-04
 2.52836E+14  1.65897E-04
 2.52696E+14  1.66142E-04
 2.52556E+14  1.65545E-04
 2.52415E+14  1.65371E-04
 2.52275E+14  1.65198E-04
 2.52135E+14  1.65025E-04
 2.51995E+14  1.64852E-04
 2.51855E+14  1.64679E-04
 2.51715E+14  1.64505E-04
 2.51575E+14  1.64332E-04
 2.51436E+14  1.64159E-04
 2.51296E+14  1.63986E-04
 2.51156E+14  1.63813E-04
 2.51017E+14  1.63641E-04
 2.50878E+14  1.63468E-04
 2.50738E+14  1.63296E-04
 2.50599E+14  1.63124E-04
 2.50460E+14  1.61928E-04
 2.50321E+14  1.62764E-04
 2.50182E+14  1.62607E-04
 2.50043E+14  1.62436E-04
 2.49904E+14  1.62265E-04
 2.49765E+14  1.62093E-04
 2.49626E+14  1.61923E-04
 2.49488E+14  1.61752E-04
 2.49349E+14  1.61582E-04
 2.49211E+14  1.61412E-04
 2.49072E+14  1.61243E-04
 2.48934E+14  1.61073E-04
 2.48796E+14  1.60904E-04
 2.48657E+14  1.60734E-04
 2.48519E+14  1.60565E-04
 2.48381E+14  1.60397E-04
 2.48243E+14  1.60228E-04
 2.48105E+14  1.60059E-04
 2.47968E+14  1.59891E-04
 2.47830E+14  1.59723E-04
 2.47692E+14  1.59555E-04
 2.47555E+14  1.59387E-04
 2.47417E+14  1.59220E-04
 2.47280E+14  1.58917E-04
 2.47143E+14  1.58870E-04
 2.47005E+14  1.58719E-04
 2.46868E+14  1.58551E-04
 2.46731E+14  1.58384E-04
 2.46594E+14  1.58217E-04
 2.46457E+14  1.58051E-04
 2.46320E+14  1.57884E-04
 2.46183E+14  1.57718E-04
 2.46047E+14  1.57552E-04
 2.45910E+14  1.57386E-04
 2.45773E+14  1.57220E-04
 2.45637E+14  1.57054E-04
 2.45500E+14  1.56889E-04
 2.45364E+14  1.56724E-04
 2.45228E+14  1.56558E-04
 2.45092E+14  1.56394E-04
 2.44955E+14  1.56229E-04
 2.44819E+14  1.56064E-04
 2.44683E+14  1.55900E-04
 2.44548E+14  1.55735E-04
 2.44412E+14  1.55571E-04
 2.44276E+14  1.55408E-04
 2.44140E+14  1.55244E-04
 2.44005E+14  1.55080E-04
 2.43869E+14  1.54917E-04
 2.43734E+14  1.54754E-04
 2.43598E+14  1.54591E-04
 2.43463E+14  1.54428E-04
 2.43328E+14  1.54267E-04
 2.43193E+14  1.54107E-04
 2.43058E+14  1.53945E-04
 2.42923E+14  1.53782E-04
 2.42788E+14  1.53620E-04
 2.42653E+14  1.53458E-04
 2.42518E+14  1.53296E-04
 2.42383E+14  1.53135E-04
 2.42249E+14  1.52973E-04
 2.42114E+14  1.52812E-04
 2.41980E+14  1.52651E-04
 2.41845E+14  1.52490E-04
 2.41711E+14  1.52329E-04
 2.41577E+14  1.52168E-04
 2.41443E+14  1.52008E-04
 2.41309E+14  1.51848E-04
 2.41175E+14  1.51687E-04
 2.41041E+14  1.51527E-04
 2.40907E+14  1.51368E-04
 2.40773E+14  1.51208E-04
 2.40639E+14  1.51049E-04
 2.40506E+14  1.50889E-04
 2.40372E+14  1.50730E-04
 2.40238E+14  1.50571E-04
 2.40105E+14  1.50412E-04
 2.39972E+14  1.50255E-04
 2.39838E+14  1.50097E-04
 2.39705E+14  1.49939E-04
 2.39572E+14  1.49781E-04
 2.39439E+14  1.49624E-04
 2.39306E+14  1.49428E-04
 2.39173E+14  1.49217E-04
 2.39040E+14  1.49154E-04
 2.38907E+14  1.48995E-04
 2.38775E+14  1.48837E-04
 2.38642E+14  1.48681E-04
 2.38510E+14  1.48524E-04
 2.38377E+14  1.48367E-04
 2.38245E+14  1.48211E-04
 2.38112E+14  1.48055E-04
 2.37980E+14  1.47899E-04
 2.37848E+14  1.47743E-04
 2.37716E+14  1.47587E-04
 2.37584E+14  1.47432E-04
 2.37452E+14  1.47276E-04
 2.37320E+14  1.47121E-04
 2.37188E+14  1.46965E-04
 2.37057E+14  1.46810E-04
 2.36925E+14  1.46655E-04
 2.36793E+14  1.46501E-04
 2.36662E+14  1.46346E-04
 2.36530E+14  1.46192E-04
 2.36399E+14  1.46037E-04
 2.36268E+14  1.45883E-04
 2.36136E+14  1.45729E-04
 2.36005E+14  1.45576E-04
 2.35874E+14  1.45422E-04
 2.35743E+14  1.45269E-04
 2.35612E+14  1.45117E-04
 2.35481E+14  1.44968E-04
 2.35351E+14  1.44812E-04
 2.35220E+14  1.44659E-04
 2.35089E+14  1.44507E-04
 2.34959E+14  1.44354E-04
 2.34828E+14  1.44202E-04
 2.34698E+14  1.44050E-04
 2.34567E+14  1.43898E-04
 2.34437E+14  1.43746E-04
 2.34307E+14  1.42525E-04
 2.34177E+14  1.45103E-04
 2.34047E+14  1.43289E-04
 2.33917E+14  1.40100E-04
 2.33787E+14  1.42412E-04
 2.33657E+14  1.42842E-04
 2.33527E+14  1.42691E-04
 2.33398E+14  1.42540E-04
 2.33268E+14  1.42390E-04
 2.33138E+14  1.42239E-04
 2.33009E+14  1.42089E-04
 2.32879E+14  1.41939E-04
 2.32750E+14  1.41789E-04
 2.32621E+14  1.41639E-04
 2.32492E+14  1.41489E-04
 2.32363E+14  1.41340E-04
 2.32233E+14  1.41190E-04
 2.32105E+14  1.41041E-04
 2.31976E+14  1.40892E-04
 2.31847E+14  1.40743E-04
 2.31718E+14  1.40595E-04
 2.31589E+14  1.40446E-04
 2.31461E+14  1.40298E-04
 2.31332E+14  1.40149E-04
 2.31204E+14  1.40001E-04
 2.31075E+14  1.40912E-04
 2.30947E+14  1.39715E-04
 2.30819E+14  1.39567E-04
 2.30690E+14  1.39420E-04
 2.30562E+14  1.39273E-04
 2.30434E+14  1.39126E-04
 2.30306E+14  1.38979E-04
 2.30178E+14  1.38833E-04
 2.30051E+14  1.38686E-04
 2.29923E+14  1.38540E-04
 2.29795E+14  1.38394E-04
 2.29667E+14  1.38248E-04
 2.29540E+14  1.38102E-04
 2.29412E+14  1.37957E-04
 2.29285E+14  1.37811E-04
 2.29158E+14  1.37666E-04
 2.29030E+14  1.37521E-04
 2.28903E+14  1.37376E-04
 2.28776E+14  1.37231E-04
 2.28649E+14  1.37086E-04
 2.28522E+14  1.36941E-04
 2.28395E+14  1.36797E-04
 2.28268E+14  1.36653E-04
 2.28141E+14  1.36508E-04
 2.28015E+14  1.36364E-04
 2.27888E+14  1.36221E-04
 2.27761E+14  1.36077E-04
 2.27635E+14  1.35933E-04
 2.27509E+14  1.35790E-04
 2.27382E+14  1.35647E-04
 2.27256E+14  1.35504E-04
 2.27130E+14  1.35361E-04
 2.27004E+14  1.35218E-04
 2.26877E+14  1.35075E-04
 2.26751E+14  1.34932E-04
 2.26626E+14  1.34789E-04
 2.26500E+14  1.34647E-04
 2.26374E+14  1.34504E-04
 2.26248E+14  1.34362E-04
 2.26122E+14  1.34220E-04
 2.25997E+14  1.34078E-04
 2.25871E+14  1.33936E-04
 2.25746E+14  1.33794E-04
 2.25621E+14  1.33653E-04
 2.25495E+14  1.33511E-04
 2.25370E+14  1.33370E-04
 2.25245E+14  1.33229E-04
 2.25120E+14  1.33088E-04
 2.24995E+14  1.32947E-04
 2.24870E+14  1.32807E-04
 2.24745E+14  1.32666E-04
 2.24620E+14  1.32526E-04
 2.24495E+14  1.32386E-04
 2.24371E+14  1.32246E-04
 2.24246E+14  1.32106E-04
 2.24121E+14  1.31966E-04
 2.23997E+14  1.31827E-04
 2.23873E+14  1.31687E-04
 2.23748E+14  1.31548E-04
 2.23624E+14  1.31409E-04
 2.23500E+14  1.31270E-04
 2.23376E+14  1.31131E-04
 2.23252E+14  1.30995E-04
 2.23128E+14  1.30855E-04
 2.23004E+14  1.30718E-04
 2.22880E+14  1.30582E-04
 2.22756E+14  1.30445E-04
 2.22632E+14  1.30308E-04
 2.22509E+14  1.30172E-04
 2.22385E+14  1.30034E-04
 2.22262E+14  1.29897E-04
 2.22138E+14  1.29759E-04
 2.22015E+14  1.29622E-04
 2.21891E+14  1.29485E-04
 2.21768E+14  1.29347E-04
 2.21645E+14  1.29211E-04
 2.21522E+14  1.29074E-04
 2.21399E+14  1.28937E-04
 2.21276E+14  1.28801E-04
 2.21153E+14  1.28664E-04
 2.21030E+14  1.28528E-04
 2.20907E+14  1.28392E-04
 2.20785E+14  1.28256E-04
 2.20662E+14  1.28121E-04
 2.20540E+14  1.27986E-04
 2.20417E+14  1.27850E-04
 2.20295E+14  1.27715E-04
 2.20172E+14  1.27580E-04
 2.20050E+14  1.27446E-04
 2.19928E+14  1.27311E-04
 2.19806E+14  1.27176E-04
 2.19684E+14  1.27042E-04
 2.19562E+14  1.26908E-04
 2.19440E+14  1.26774E-04
 2.19318E+14  1.26640E-04
 2.19196E+14  1.26506E-04
 2.19074E+14  1.26372E-04
 2.18952E+14  1.26239E-04
 2.18831E+14  1.26105E-04
 2.18709E+14  1.25972E-04
 2.18588E+14  1.25839E-04
 2.18466E+14  1.25706E-04
 2.18345E+14  1.25570E-04
 2.18224E+14  1.25436E-04
 2.18103E+14  1.25303E-04
 2.17982E+14  1.25171E-04
 2.17860E+14  1.25038E-04
 2.17739E+14  1.24906E-04
 2.17619E+14  1.24774E-04
 2.17498E+14  1.24642E-04
 2.17377E+14  1.24510E-04
 2.17256E+14  1.24379E-04
 2.17135E+14  1.24247E-04
 2.17015E+14  1.24116E-04
 2.16894E+14  1.23984E-04
 2.16774E+14  1.23853E-04
 2.16653E+14  1.23722E-04
 2.16533E+14  1.23591E-04
 2.16413E+14  1.23462E-04
 2.16293E+14  1.23332E-04
 2.16173E+14  1.23201E-04
 2.16053E+14  1.23070E-04
 2.15933E+14  1.22939E-04
 2.15813E+14  1.22810E-04
 2.15693E+14  1.22680E-04
 2.15573E+14  1.22551E-04
 2.15453E+14  1.22422E-04
 2.15334E+14  1.22293E-04
 2.15214E+14  1.22164E-04
 2.15094E+14  1.22035E-04
 2.14975E+14  1.21906E-04
 2.14856E+14  1.21778E-04
 2.14736E+14  1.21649E-04
 2.14617E+14  1.21521E-04
 2.14498E+14  1.21393E-04
 2.14379E+14  1.21265E-04
 2.14260E+14  1.21137E-04
 2.14141E+14  1.21009E-04
 2.14022E+14  1.20882E-04
 2.13903E+14  1.20754E-04
 2.13784E+14  1.20621E-04
 2.13665E+14  1.20492E-04
 2.13547E+14  1.20365E-04
 2.13428E+14  1.20238E-04
 2.13309E+14  1.20111E-04
 2.13191E+14  1.19985E-04
 2.13073E+14  1.19858E-04
 2.12954E+14  1.19732E-04
 2.12836E+14  1.19605E-04
 2.12718E+14  1.19479E-04
 2.12600E+14  1.19353E-04
 2.12482E+14  1.19228E-04
 2.12363E+14  1.19102E-04
 2.12246E+14  1.18976E-04
 2.12128E+14  1.18850E-04
 2.12010E+14  1.18725E-04
 2.11892E+14  1.18599E-04
 2.11774E+14  1.18474E-04
 2.11657E+14  1.18348E-04
 2.11539E+14  1.18223E-04
 2.11422E+14  1.18098E-04
 2.11304E+14  1.17973E-04
 2.11187E+14  1.17849E-04
 2.11070E+14  1.17724E-04
 2.10952E+14  1.17600E-04
 2.10835E+14  1.17475E-04
 2.10718E+14  1.17351E-04
 2.10601E+14  1.17227E-04
 2.10484E+14  1.17103E-04
 2.10367E+14  1.16979E-04
 2.10250E+14  1.16856E-04
 2.10134E+14  1.16732E-04
 2.10017E+14  1.16609E-04
 2.09900E+14  1.16485E-04
 2.09784E+14  1.16362E-04
 2.09667E+14  1.16239E-04
 2.09551E+14  1.16116E-04
 2.09434E+14  1.15994E-04
 2.09318E+14  1.15871E-04
 2.09202E+14  1.15749E-04
 2.09086E+14  1.15624E-04
 2.08970E+14  1.15422E-04
 2.08853E+14  1.15374E-04
 2.08737E+14  1.15251E-04
 2.08622E+14  1.15129E-04
 2.08506E+14  1.15007E-04
 2.08390E+14  1.14886E-04
 2.08274E+14  1.14764E-04
 2.08158E+14  1.14642E-04
 2.08043E+14  1.14521E-04
 2.07927E+14  1.14399E-04
 2.07812E+14  1.14278E-04
 2.07696E+14  1.14157E-04
 2.07581E+14  1.14036E-04
 2.07466E+14  1.13916E-04
 2.07351E+14  1.13795E-04
 2.07235E+14  1.13675E-04
 2.07120E+14  1.13554E-04
 2.07005E+14  1.13434E-04
 2.06890E+14  1.13314E-04
 2.06775E+14  1.13194E-04
 2.06660E+14  1.13074E-04
 2.06546E+14  1.12954E-04
 2.06431E+14  1.12835E-04
 2.06316E+14  1.12715E-04
 2.06202E+14  1.12596E-04
 2.06087E+14  1.12477E-04
 2.05973E+14  1.12357E-04
 2.05858E+14  1.12238E-04
 2.05744E+14  1.12120E-04
 2.05630E+14  1.12006E-04
 2.05516E+14  1.11991E-04
 2.05401E+14  1.11992E-04
 2.05287E+14  1.11874E-04
 2.05173E+14  1.11756E-04
 2.05059E+14  1.11638E-04
 2.04945E+14  1.11520E-04
 2.04832E+14  1.11403E-04
 2.04718E+14  1.11285E-04
 2.04604E+14  1.11168E-04
 2.04491E+14  1.11050E-04
 2.04377E+14  1.10933E-04
 2.04263E+14  1.10816E-04
 2.04150E+14  1.10699E-04
 2.04037E+14  1.10581E-04
 2.03923E+14  1.10464E-04
 2.03810E+14  1.10346E-04
 2.03697E+14  1.10229E-04
 2.03584E+14  1.10112E-04
 2.03471E+14  1.09995E-04
 2.03358E+14  1.09878E-04
 2.03245E+14  1.09761E-04
 2.03132E+14  1.09612E-04
 2.03019E+14  1.09251E-04
 2.02906E+14  1.09413E-04
 2.02794E+14  1.09296E-04
 2.02681E+14  1.09180E-04
 2.02568E+14  1.09065E-04
 2.02456E+14  1.08949E-04
 2.02343E+14  1.08834E-04
 2.02231E+14  1.08719E-04
 2.02119E+14  1.08604E-04
 2.02006E+14  1.08489E-04
 2.01894E+14  1.08374E-04
 2.01782E+14  1.08259E-04
 2.01670E+14  1.08144E-04
 2.01558E+14  1.08030E-04
 2.01446E+14  1.07536E-04
 2.01334E+14  1.07472E-04
 2.01222E+14  1.07687E-04
 2.01111E+14  1.07573E-04
 2.00999E+14  1.07459E-04
 2.00887E+14  1.07345E-04
 2.00776E+14  1.07231E-04
 2.00664E+14  1.07117E-04
 2.00553E+14  1.07004E-04
 2.00441E+14  1.06890E-04
 2.00330E+14  1.06777E-04
 2.00219E+14  1.06664E-04
 2.00108E+14  1.06551E-04
 1.99996E+14  1.06438E-04
 1.99885E+14  1.06325E-04
 1.99774E+14  1.06213E-04
 1.99663E+14  1.06099E-04
 1.99553E+14  1.05985E-04
 1.99442E+14  1.05872E-04
 1.99331E+14  1.05760E-04
 1.99220E+14  1.05647E-04
 1.99110E+14  1.05535E-04
 1.98999E+14  1.05422E-04
 1.98888E+14  1.05310E-04
 1.98778E+14  1.05199E-04
 1.98668E+14  1.05257E-04
 1.98557E+14  1.04981E-04
 1.98447E+14  1.04868E-04
 1.98337E+14  1.04756E-04
 1.98227E+14  1.04644E-04
 1.98117E+14  1.04531E-04
 1.98006E+14  1.04419E-04
 1.97897E+14  1.04309E-04
 1.97787E+14  1.04199E-04
 1.97677E+14  1.04089E-04
 1.97567E+14  1.03978E-04
 1.97457E+14  1.03868E-04
 1.97348E+14  1.03757E-04
 1.97238E+14  1.03647E-04
 1.97128E+14  1.03537E-04
 1.97019E+14  1.03427E-04
 1.96910E+14  1.03318E-04
 1.96800E+14  1.03208E-04
 1.96691E+14  1.03098E-04
 1.96582E+14  1.02989E-04
 1.96472E+14  1.02880E-04
 1.96363E+14  1.02771E-04
 1.96254E+14  1.02661E-04
 1.96145E+14  1.02553E-04
 1.96036E+14  1.02444E-04
 1.95927E+14  1.02335E-04
 1.95819E+14  1.02226E-04
 1.95710E+14  1.02118E-04
 1.95601E+14  1.02009E-04
 1.95493E+14  1.01901E-04
 1.95384E+14  1.01793E-04
 1.95275E+14  1.01685E-04
