 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.32492E+14  8.87390E-05
 2.32363E+14  8.86483E-05
 2.32233E+14  8.85576E-05
 2.32105E+14  8.84671E-05
 2.31976E+14  8.83766E-05
 2.31847E+14  8.82863E-05
 2.31718E+14  8.81960E-05
 2.31589E+14  8.81058E-05
 2.31461E+14  8.80157E-05
 2.31332E+14  8.79257E-05
 2.31204E+14  8.78358E-05
 2.31075E+14  8.48384E-05
 2.30947E+14  8.76557E-05
 2.30819E+14  8.75660E-05
 2.30690E+14  8.74764E-05
 2.30562E+14  8.73869E-05
 2.30434E+14  8.72975E-05
 2.30306E+14  8.72081E-05
 2.30178E+14  8.71189E-05
 2.30051E+14  8.70298E-05
 2.29923E+14  8.69407E-05
 2.29795E+14  8.68517E-05
 2.29667E+14  8.67629E-05
 2.29540E+14  8.66741E-05
 2.29412E+14  8.65854E-05
 2.29285E+14  8.64968E-05
 2.29158E+14  8.64083E-05
 2.29030E+14  8.63199E-05
 2.28903E+14  8.62315E-05
 2.28776E+14  8.61433E-05
 2.28649E+14  8.60551E-05
 2.28522E+14  8.59671E-05
 2.28395E+14  8.58791E-05
 2.28268E+14  8.57912E-05
 2.28141E+14  8.57035E-05
 2.28015E+14  8.56158E-05
 2.27888E+14  8.55281E-05
 2.27761E+14  8.54406E-05
 2.27635E+14  8.53532E-05
 2.27509E+14  8.52659E-05
 2.27382E+14  8.51786E-05
 2.27256E+14  8.50915E-05
 2.27130E+14  8.50044E-05
 2.27004E+14  8.49172E-05
 2.26877E+14  8.48302E-05
 2.26751E+14  8.47432E-05
 2.26626E+14  8.46563E-05
 2.26500E+14  8.45695E-05
 2.26374E+14  8.44828E-05
 2.26248E+14  8.43962E-05
 2.26122E+14  8.43096E-05
 2.25997E+14  8.42232E-05
 2.25871E+14  8.41368E-05
 2.25746E+14  8.40505E-05
 2.25621E+14  8.39644E-05
 2.25495E+14  8.38783E-05
 2.25370E+14  8.37923E-05
 2.25245E+14  8.37063E-05
 2.25120E+14  8.36205E-05
 2.24995E+14  8.35348E-05
 2.24870E+14  8.34491E-05
 2.24745E+14  8.33636E-05
 2.24620E+14  8.32781E-05
 2.24495E+14  8.31927E-05
 2.24371E+14  8.31074E-05
 2.24246E+14  8.30222E-05
 2.24121E+14  8.29370E-05
 2.23997E+14  8.28520E-05
 2.23873E+14  8.27671E-05
 2.23748E+14  8.26822E-05
 2.23624E+14  8.25974E-05
 2.23500E+14  8.25127E-05
 2.23376E+14  8.24281E-05
 2.23252E+14  8.23433E-05
 2.23128E+14  8.22585E-05
 2.23004E+14  8.21742E-05
 2.22880E+14  8.20899E-05
 2.22756E+14  8.20058E-05
 2.22632E+14  8.19217E-05
 2.22509E+14  8.18379E-05
 2.22385E+14  8.17539E-05
 2.22262E+14  8.16700E-05
 2.22138E+14  8.15861E-05
 2.22015E+14  8.15024E-05
 2.21891E+14  8.14187E-05
 2.21768E+14  8.13351E-05
 2.21645E+14  8.12516E-05
 2.21522E+14  8.11682E-05
 2.21399E+14  8.10848E-05
 2.21276E+14  8.10016E-05
 2.21153E+14  8.09184E-05
 2.21030E+14  8.08353E-05
 2.20907E+14  8.07523E-05
 2.20785E+14  8.06696E-05
 2.20662E+14  8.05868E-05
 2.20540E+14  8.05039E-05
 2.20417E+14  8.04212E-05
 2.20295E+14  8.03385E-05
 2.20172E+14  8.02559E-05
 2.20050E+14  8.01734E-05
 2.19928E+14  8.00910E-05
 2.19806E+14  8.00087E-05
 2.19684E+14  7.99264E-05
 2.19562E+14  7.98443E-05
 2.19440E+14  7.97622E-05
 2.19318E+14  7.96802E-05
 2.19196E+14  7.95983E-05
 2.19074E+14  7.95164E-05
 2.18952E+14  7.94347E-05
 2.18831E+14  7.93530E-05
 2.18709E+14  7.92715E-05
 2.18588E+14  7.91900E-05
 2.18466E+14  7.91086E-05
 2.18345E+14  7.90282E-05
 2.18224E+14  7.89458E-05
 2.18103E+14  7.88646E-05
 2.17982E+14  7.87836E-05
 2.17860E+14  7.87027E-05
 2.17739E+14  7.86218E-05
 2.17619E+14  7.85410E-05
 2.17498E+14  7.84603E-05
 2.17377E+14  7.83797E-05
 2.17256E+14  7.82992E-05
 2.17135E+14  7.82187E-05
 2.17015E+14  7.81384E-05
 2.16894E+14  7.80581E-05
 2.16774E+14  7.79779E-05
 2.16653E+14  7.78978E-05
 2.16533E+14  7.78177E-05
 2.16413E+14  7.77377E-05
 2.16293E+14  7.76576E-05
 2.16173E+14  7.75776E-05
 2.16053E+14  7.74976E-05
 2.15933E+14  7.74178E-05
 2.15813E+14  7.73382E-05
 2.15693E+14  7.72586E-05
 2.15573E+14  7.71791E-05
 2.15453E+14  7.70997E-05
 2.15334E+14  7.70203E-05
 2.15214E+14  7.69411E-05
 2.15094E+14  7.68619E-05
 2.14975E+14  7.67828E-05
 2.14856E+14  7.67037E-05
 2.14736E+14  7.66248E-05
 2.14617E+14  7.65459E-05
 2.14498E+14  7.64671E-05
 2.14379E+14  7.63884E-05
 2.14260E+14  7.63098E-05
 2.14141E+14  7.62313E-05
 2.14022E+14  7.61528E-05
 2.13903E+14  7.60744E-05
 2.13784E+14  7.59960E-05
 2.13665E+14  7.59177E-05
 2.13547E+14  7.58395E-05
 2.13428E+14  7.57614E-05
 2.13309E+14  7.56833E-05
 2.13191E+14  7.56054E-05
 2.13073E+14  7.55275E-05
 2.12954E+14  7.54497E-05
 2.12836E+14  7.53720E-05
 2.12718E+14  7.52944E-05
 2.12600E+14  7.52168E-05
 2.12482E+14  7.51461E-05
 2.12363E+14  7.50731E-05
 2.12246E+14  7.49957E-05
 2.12128E+14  7.49184E-05
 2.12010E+14  7.48412E-05
 2.11892E+14  7.47640E-05
 2.11774E+14  7.46869E-05
 2.11657E+14  7.46099E-05
 2.11539E+14  7.45330E-05
 2.11422E+14  7.44562E-05
 2.11304E+14  7.43794E-05
 2.11187E+14  7.43027E-05
 2.11070E+14  7.42261E-05
 2.10952E+14  7.41496E-05
 2.10835E+14  7.40731E-05
 2.10718E+14  7.39968E-05
 2.10601E+14  7.39205E-05
 2.10484E+14  7.38442E-05
 2.10367E+14  7.37681E-05
 2.10250E+14  7.36921E-05
 2.10134E+14  7.36161E-05
 2.10017E+14  7.35402E-05
 2.09900E+14  7.34644E-05
 2.09784E+14  7.33886E-05
 2.09667E+14  7.33130E-05
 2.09551E+14  7.32374E-05
 2.09434E+14  7.31619E-05
 2.09318E+14  7.30864E-05
 2.09202E+14  7.30111E-05
 2.09086E+14  7.29359E-05
 2.08970E+14  7.28805E-05
 2.08853E+14  7.27849E-05
 2.08737E+14  7.27099E-05
 2.08622E+14  7.26349E-05
 2.08506E+14  7.25600E-05
 2.08390E+14  7.24851E-05
 2.08274E+14  7.24104E-05
 2.08158E+14  7.23357E-05
 2.08043E+14  7.22611E-05
 2.07927E+14  7.21866E-05
 2.07812E+14  7.21121E-05
 2.07696E+14  7.20378E-05
 2.07581E+14  7.19636E-05
 2.07466E+14  7.18894E-05
 2.07351E+14  7.18152E-05
 2.07235E+14  7.17411E-05
 2.07120E+14  7.16670E-05
 2.07005E+14  7.15930E-05
 2.06890E+14  7.15191E-05
 2.06775E+14  7.14452E-05
 2.06660E+14  7.13715E-05
 2.06546E+14  7.12978E-05
 2.06431E+14  7.12242E-05
 2.06316E+14  7.11507E-05
 2.06202E+14  7.10772E-05
 2.06087E+14  7.10038E-05
 2.05973E+14  7.09305E-05
 2.05858E+14  7.08573E-05
 2.05744E+14  7.07841E-05
 2.05630E+14  7.07213E-05
 2.05516E+14  7.08263E-05
 2.05401E+14  7.10301E-05
 2.05287E+14  7.09581E-05
 2.05173E+14  7.08850E-05
 2.05059E+14  7.08119E-05
 2.04945E+14  7.07389E-05
 2.04832E+14  7.06660E-05
 2.04718E+14  7.05932E-05
 2.04604E+14  7.05204E-05
 2.04491E+14  7.04477E-05
 2.04377E+14  7.03751E-05
 2.04263E+14  7.03029E-05
 2.04150E+14  7.02333E-05
 2.04037E+14  7.01608E-05
 2.03923E+14  7.00884E-05
 2.03810E+14  7.00161E-05
 2.03697E+14  6.99438E-05
 2.03584E+14  6.98717E-05
 2.03471E+14  6.97996E-05
 2.03358E+14  6.97276E-05
 2.03245E+14  6.96556E-05
 2.03132E+14  6.95819E-05
 2.03019E+14  6.93625E-05
 2.02906E+14  6.94405E-05
 2.02794E+14  6.93690E-05
 2.02681E+14  6.92975E-05
 2.02568E+14  6.92260E-05
 2.02456E+14  6.91545E-05
 2.02343E+14  6.90832E-05
 2.02231E+14  6.90119E-05
 2.02119E+14  6.89407E-05
 2.02006E+14  6.88695E-05
 2.01894E+14  6.87985E-05
 2.01782E+14  6.87275E-05
 2.01670E+14  6.86566E-05
 2.01558E+14  6.85857E-05
 2.01446E+14  6.84302E-05
 2.01334E+14  6.83748E-05
 2.01222E+14  6.83733E-05
 2.01111E+14  6.83028E-05
 2.00999E+14  6.82323E-05
 2.00887E+14  6.81619E-05
 2.00776E+14  6.80916E-05
 2.00664E+14  6.80213E-05
 2.00553E+14  6.79511E-05
 2.00441E+14  6.78810E-05
 2.00330E+14  6.78110E-05
 2.00219E+14  6.77410E-05
 2.00108E+14  6.76711E-05
 1.99996E+14  6.76013E-05
 1.99885E+14  6.75315E-05
 1.99774E+14  6.74618E-05
 1.99663E+14  6.73922E-05
 1.99553E+14  6.73227E-05
 1.99442E+14  6.72528E-05
 1.99331E+14  6.71834E-05
 1.99220E+14  6.71141E-05
 1.99110E+14  6.70448E-05
 1.98999E+14  6.69757E-05
 1.98888E+14  6.69066E-05
 1.98778E+14  6.68308E-05
 1.98668E+14  6.49022E-05
 1.98557E+14  6.66990E-05
 1.98447E+14  6.66301E-05
 1.98337E+14  6.65613E-05
 1.98227E+14  6.64926E-05
 1.98117E+14  6.64240E-05
 1.98006E+14  6.63554E-05
 1.97897E+14  6.62868E-05
 1.97787E+14  6.62179E-05
 1.97677E+14  6.61495E-05
 1.97567E+14  6.60811E-05
 1.97457E+14  6.60129E-05
 1.97348E+14  6.59447E-05
 1.97238E+14  6.58765E-05
 1.97128E+14  6.58085E-05
 1.97019E+14  6.57405E-05
 1.96910E+14  6.56726E-05
 1.96800E+14  6.56047E-05
 1.96691E+14  6.55370E-05
 1.96582E+14  6.54693E-05
 1.96472E+14  6.54016E-05
 1.96363E+14  6.53341E-05
 1.96254E+14  6.52666E-05
 1.96145E+14  6.51991E-05
 1.96036E+14  6.51318E-05
 1.95927E+14  6.50645E-05
 1.95819E+14  6.49973E-05
 1.95710E+14  6.49301E-05
 1.95601E+14  6.48631E-05
 1.95493E+14  6.47960E-05
 1.95384E+14  6.47289E-05
 1.95275E+14  6.46619E-05
 1.95167E+14  6.45950E-05
 1.95059E+14  6.45282E-05
 1.94950E+14  6.44614E-05
 1.94842E+14  6.43947E-05
 1.94734E+14  6.43281E-05
 1.94626E+14  6.42616E-05
 1.94518E+14  6.41951E-05
 1.94409E+14  6.41286E-05
 1.94301E+14  6.40623E-05
 1.94194E+14  6.39960E-05
 1.94086E+14  6.39298E-05
 1.93978E+14  6.38637E-05
 1.93870E+14  6.37976E-05
 1.93763E+14  6.37316E-05
 1.93655E+14  6.36656E-05
 1.93547E+14  6.35998E-05
 1.93440E+14  6.35340E-05
 1.93332E+14  6.34684E-05
 1.93225E+14  6.34026E-05
 1.93118E+14  6.33374E-05
 1.93010E+14  6.32718E-05
 1.92903E+14  6.32063E-05
 1.92796E+14  6.31408E-05
 1.92689E+14  6.30754E-05
 1.92582E+14  6.30101E-05
 1.92475E+14  6.29448E-05
 1.92368E+14  6.28796E-05
 1.92261E+14  6.28145E-05
 1.92155E+14  6.27494E-05
 1.92048E+14  6.26844E-05
 1.91941E+14  6.26195E-05
 1.91835E+14  6.25546E-05
 1.91728E+14  6.24899E-05
 1.91622E+14  6.24251E-05
 1.91515E+14  6.23605E-05
 1.91409E+14  6.22959E-05
 1.91302E+14  6.22314E-05
 1.91196E+14  6.21669E-05
 1.91090E+14  6.21025E-05
 1.90984E+14  6.20382E-05
 1.90878E+14  6.19739E-05
 1.90772E+14  6.19097E-05
 1.90666E+14  6.17535E-05
 1.90560E+14  6.17821E-05
 1.90454E+14  6.17181E-05
 1.90348E+14  6.16542E-05
 1.90243E+14  6.15903E-05
 1.90137E+14  6.15265E-05
 1.90031E+14  6.14628E-05
 1.89926E+14  6.13991E-05
 1.89820E+14  6.13355E-05
 1.89715E+14  6.12720E-05
 1.89610E+14  6.12085E-05
 1.89504E+14  6.11451E-05
 1.89399E+14  6.10817E-05
 1.89294E+14  6.10184E-05
 1.89189E+14  6.09552E-05
 1.89084E+14  6.08921E-05
 1.88979E+14  6.08290E-05
 1.88874E+14  6.07660E-05
 1.88769E+14  6.07030E-05
 1.88664E+14  6.03802E-05
 1.88559E+14  6.05769E-05
 1.88454E+14  6.05141E-05
 1.88350E+14  6.04513E-05
 1.88245E+14  6.03886E-05
 1.88141E+14  6.03260E-05
 1.88036E+14  6.02634E-05
 1.87932E+14  6.02009E-05
 1.87827E+14  6.01385E-05
 1.87723E+14  6.00761E-05
 1.87619E+14  6.00138E-05
 1.87514E+14  5.99516E-05
 1.87410E+14  5.98894E-05
 1.87306E+14  5.98273E-05
 1.87202E+14  5.97653E-05
 1.87098E+14  5.97033E-05
 1.86994E+14  5.96414E-05
 1.86890E+14  5.95795E-05
 1.86787E+14  5.95177E-05
 1.86683E+14  5.94560E-05
 1.86579E+14  5.93943E-05
 1.86476E+14  5.93327E-05
 1.86372E+14  5.92712E-05
 1.86268E+14  5.92097E-05
 1.86165E+14  5.91483E-05
 1.86062E+14  5.90870E-05
 1.85958E+14  5.90257E-05
 1.85855E+14  5.89644E-05
 1.85752E+14  5.89033E-05
 1.85649E+14  5.88422E-05
 1.85546E+14  5.87811E-05
 1.85442E+14  5.87201E-05
 1.85339E+14  5.86592E-05
 1.85237E+14  5.85983E-05
 1.85134E+14  5.85375E-05
 1.85031E+14  5.84768E-05
 1.84928E+14  5.84161E-05
 1.84825E+14  5.83555E-05
 1.84723E+14  5.82950E-05
 1.84620E+14  5.82345E-05
 1.84518E+14  5.81741E-05
 1.84415E+14  5.81137E-05
 1.84313E+14  5.80534E-05
 1.84210E+14  5.79932E-05
 1.84108E+14  5.79330E-05
 1.84006E+14  5.78729E-05
 1.83904E+14  5.78128E-05
 1.83801E+14  5.77529E-05
 1.83699E+14  5.76929E-05
 1.83597E+14  5.76331E-05
 1.83495E+14  5.75733E-05
 1.83393E+14  5.75133E-05
 1.83292E+14  5.74533E-05
 1.83190E+14  5.73936E-05
 1.83088E+14  5.73340E-05
 1.82986E+14  5.72744E-05
 1.82885E+14  5.72149E-05
 1.82783E+14  5.71555E-05
 1.82682E+14  5.70961E-05
 1.82580E+14  5.70368E-05
 1.82479E+14  5.69775E-05
 1.82377E+14  5.69183E-05
 1.82276E+14  5.68592E-05
 1.82175E+14  5.68001E-05
 1.82074E+14  5.67411E-05
 1.81973E+14  5.66894E-05
 1.81871E+14  5.66236E-05
 1.81770E+14  5.65646E-05
 1.81670E+14  5.65034E-05
 1.81569E+14  5.64473E-05
 1.81468E+14  5.63887E-05
 1.81367E+14  5.63301E-05
 1.81266E+14  5.62715E-05
 1.81166E+14  5.62131E-05
 1.81065E+14  5.61547E-05
 1.80964E+14  5.60964E-05
 1.80864E+14  5.60381E-05
 1.80763E+14  5.59799E-05
 1.80663E+14  5.59217E-05
 1.80563E+14  5.58636E-05
 1.80462E+14  5.58056E-05
 1.80362E+14  5.57476E-05
 1.80262E+14  5.56897E-05
 1.80162E+14  5.56318E-05
 1.80062E+14  5.55740E-05
 1.79962E+14  5.55163E-05
 1.79862E+14  5.54586E-05
 1.79762E+14  5.54010E-05
 1.79662E+14  5.53304E-05
 1.79562E+14  5.52854E-05
 1.79463E+14  5.52280E-05
 1.79363E+14  5.51706E-05
 1.79263E+14  5.51133E-05
 1.79164E+14  5.50560E-05
 1.79064E+14  5.49979E-05
 1.78965E+14  5.49414E-05
 1.78865E+14  5.48842E-05
 1.78766E+14  5.48271E-05
 1.78667E+14  5.47700E-05
 1.78568E+14  5.48232E-05
 1.78468E+14  5.46563E-05
 1.78369E+14  5.45994E-05
 1.78270E+14  5.45426E-05
 1.78171E+14  5.44859E-05
 1.78072E+14  5.44292E-05
 1.77973E+14  5.43726E-05
 1.77875E+14  5.43160E-05
 1.77776E+14  5.42595E-05
 1.77677E+14  5.42030E-05
 1.77578E+14  5.41466E-05
 1.77480E+14  5.40903E-05
 1.77381E+14  5.40340E-05
 1.77283E+14  5.39778E-05
 1.77184E+14  5.39424E-05
 1.77086E+14  5.38620E-05
 1.76987E+14  5.38099E-05
 1.76889E+14  5.37539E-05
 1.76791E+14  5.36980E-05
 1.76693E+14  5.36421E-05
 1.76594E+14  5.35863E-05
 1.76496E+14  5.35306E-05
 1.76398E+14  5.34749E-05
 1.76300E+14  4.64190E-05
 1.76203E+14  5.33620E-05
 1.76105E+14  5.33076E-05
 1.76007E+14  5.32520E-05
 1.75909E+14  5.31966E-05
 1.75811E+14  5.31412E-05
 1.75714E+14  5.30859E-05
 1.75616E+14  5.30307E-05
 1.75519E+14  5.29755E-05
 1.75421E+14  5.29204E-05
 1.75324E+14  5.28653E-05
 1.75226E+14  5.28103E-05
 1.75129E+14  5.27553E-05
 1.75032E+14  5.27004E-05
 1.74935E+14  5.26456E-05
 1.74837E+14  5.25908E-05
 1.74740E+14  5.25360E-05
 1.74643E+14  5.24814E-05
 1.74546E+14  5.24268E-05
 1.74449E+14  5.23722E-05
 1.74352E+14  5.23177E-05
 1.74256E+14  5.22632E-05
 1.74159E+14  5.22089E-05
 1.74062E+14  5.21545E-05
 1.73965E+14  5.21002E-05
 1.73869E+14  5.20460E-05
 1.73772E+14  5.19919E-05
 1.73676E+14  5.19378E-05
 1.73579E+14  5.18837E-05
 1.73483E+14  5.18297E-05
 1.73386E+14  5.17758E-05
 1.73290E+14  5.17219E-05
 1.73194E+14  5.16681E-05
 1.73098E+14  5.16143E-05
 1.73002E+14  5.15539E-05
 1.72905E+14  5.12194E-05
 1.72809E+14  5.14524E-05
 1.72713E+14  5.13988E-05
 1.72618E+14  5.13452E-05
 1.72522E+14  5.12917E-05
 1.72426E+14  5.12383E-05
 1.72330E+14  5.11880E-05
 1.72234E+14  5.11322E-05
 1.72139E+14  5.10789E-05
 1.72043E+14  5.10256E-05
 1.71948E+14  5.09724E-05
 1.71852E+14  5.09193E-05
 1.71757E+14  5.08662E-05
 1.71661E+14  5.08131E-05
 1.71566E+14  5.07602E-05
 1.71471E+14  5.07072E-05
 1.71375E+14  5.06544E-05
 1.71280E+14  5.06015E-05
 1.71185E+14  5.05488E-05
 1.71090E+14  5.04961E-05
 1.70995E+14  5.04436E-05
 1.70900E+14  5.03902E-05
 1.70805E+14  5.03384E-05
 1.70710E+14  5.02859E-05
 1.70615E+14  5.02335E-05
 1.70521E+14  5.01811E-05
 1.70426E+14  5.01287E-05
 1.70331E+14  5.00764E-05
 1.70237E+14  5.00242E-05
 1.70142E+14  4.99720E-05
 1.70048E+14  4.99198E-05
 1.69953E+14  4.98678E-05
 1.69859E+14  4.98157E-05
 1.69764E+14  4.97638E-05
 1.69670E+14  4.97118E-05
 1.69576E+14  4.96600E-05
 1.69482E+14  4.96064E-05
 1.69388E+14  4.94549E-05
 1.69294E+14  4.95047E-05
 1.69200E+14  4.94531E-05
 1.69106E+14  4.94015E-05
 1.69012E+14  4.93500E-05
 1.68918E+14  4.92985E-05
 1.68824E+14  4.92471E-05
 1.68730E+14  4.91957E-05
 1.68636E+14  4.91444E-05
 1.68543E+14  4.90931E-05
 1.68449E+14  4.90419E-05
 1.68356E+14  4.89908E-05
 1.68262E+14  4.89397E-05
 1.68169E+14  4.88886E-05
 1.68075E+14  4.88376E-05
 1.67982E+14  4.87868E-05
 1.67889E+14  4.87366E-05
 1.67795E+14  4.86852E-05
 1.67702E+14  4.86346E-05
 1.67609E+14  4.85838E-05
 1.67516E+14  4.85332E-05
 1.67423E+14  4.84826E-05
 1.67330E+14  4.84320E-05
 1.67237E+14  4.83814E-05
 1.67144E+14  4.83309E-05
 1.67051E+14  4.82804E-05
 1.66959E+14  4.82300E-05
 1.66866E+14  4.81797E-05
 1.66773E+14  4.81294E-05
 1.66680E+14  4.80791E-05
 1.66588E+14  4.80289E-05
 1.66495E+14  4.79788E-05
 1.66403E+14  4.79287E-05
 1.66310E+14  4.78787E-05
 1.66218E+14  4.78287E-05
 1.66126E+14  4.77787E-05
 1.66034E+14  4.77289E-05
 1.65941E+14  4.76790E-05
 1.65849E+14  4.76293E-05
 1.65757E+14  4.75795E-05
 1.65665E+14  4.75301E-05
 1.65573E+14  4.74805E-05
 1.65481E+14  4.74309E-05
 1.65389E+14  4.73814E-05
 1.65297E+14  4.73319E-05
 1.65205E+14  4.72824E-05
 1.65114E+14  4.72330E-05
 1.65022E+14  4.71837E-05
 1.64930E+14  4.71344E-05
 1.64839E+14  4.70851E-05
 1.64747E+14  4.70360E-05
 1.64656E+14  4.69868E-05
 1.64564E+14  4.69377E-05
 1.64473E+14  4.68887E-05
 1.64381E+14  4.68397E-05
 1.64290E+14  4.67908E-05
 1.64199E+14  4.67419E-05
 1.64108E+14  4.66930E-05
 1.64017E+14  4.66443E-05
 1.63926E+14  4.65955E-05
 1.63834E+14  4.65468E-05
 1.63743E+14  4.64982E-05
 1.63653E+14  4.64496E-05
 1.63562E+14  4.64011E-05
 1.63471E+14  4.63526E-05
 1.63380E+14  4.63042E-05
 1.63289E+14  4.62558E-05
 1.63199E+14  4.62075E-05
 1.63108E+14  4.61592E-05
 1.63017E+14  4.61110E-05
 1.62927E+14  4.60628E-05
 1.62836E+14  4.60147E-05
 1.62746E+14  4.59666E-05
 1.62655E+14  4.59186E-05
 1.62565E+14  4.58706E-05
 1.62475E+14  4.58227E-05
 1.62385E+14  4.57749E-05
 1.62294E+14  4.57270E-05
 1.62204E+14  4.56794E-05
 1.62114E+14  4.56317E-05
 1.62024E+14  4.55839E-05
 1.61934E+14  4.55363E-05
 1.61844E+14  4.54887E-05
 1.61754E+14  4.54411E-05
 1.61665E+14  4.53936E-05
 1.61575E+14  4.51949E-05
 1.61485E+14  4.50660E-05
 1.61395E+14  4.52512E-05
 1.61306E+14  4.52040E-05
 1.61216E+14  4.51568E-05
 1.61127E+14  4.42139E-05
 1.61037E+14  4.50620E-05
 1.60948E+14  4.50147E-05
 1.60858E+14  4.52579E-05
 1.60769E+14  4.49586E-05
 1.60680E+14  4.48738E-05
 1.60590E+14  4.48268E-05
 1.60501E+14  4.47799E-05
 1.60412E+14  3.89382E-05
 1.60323E+14  4.34479E-05
 1.60234E+14  4.46302E-05
 1.60145E+14  4.45929E-05
 1.60056E+14  4.45462E-05
 1.59967E+14  4.44986E-05
 1.59878E+14  4.35060E-05
 1.59789E+14  4.25173E-05
 1.59701E+14  4.43604E-05
 1.59612E+14  4.43140E-05
 1.59523E+14  4.42676E-05
 1.59435E+14  4.42213E-05
 1.59346E+14  4.41750E-05
 1.59258E+14  4.41288E-05
 1.59169E+14  4.40826E-05
 1.59081E+14  4.40364E-05
 1.58992E+14  4.39903E-05
 1.58904E+14  4.39443E-05
 1.58816E+14  4.38983E-05
 1.58728E+14  4.38524E-05
 1.58640E+14  4.38067E-05
 1.58551E+14  4.37608E-05
 1.58463E+14  4.37147E-05
 1.58375E+14  4.36689E-05
 1.58287E+14  4.36232E-05
 1.58199E+14  4.35775E-05
 1.58112E+14  4.35319E-05
 1.58024E+14  4.34864E-05
 1.57936E+14  4.34409E-05
 1.57848E+14  4.33954E-05
 1.57761E+14  4.33500E-05
 1.57673E+14  4.33046E-05
 1.57585E+14  4.32593E-05
 1.57498E+14  4.32141E-05
 1.57410E+14  4.31688E-05
 1.57323E+14  4.31237E-05
 1.57236E+14  4.30785E-05
 1.57148E+14  4.30334E-05
 1.57061E+14  4.29581E-05
 1.56974E+14  4.15864E-05
 1.56887E+14  4.28983E-05
 1.56800E+14  4.28533E-05
 1.56712E+14  4.28085E-05
 1.56625E+14  4.27637E-05
 1.56538E+14  4.27189E-05
 1.56451E+14  4.26742E-05
 1.56365E+14  4.26295E-05
 1.56278E+14  4.25848E-05
 1.56191E+14  4.25403E-05
 1.56104E+14  4.24957E-05
 1.56017E+14  4.24512E-05
 1.55931E+14  4.24068E-05
 1.55844E+14  4.23624E-05
 1.55758E+14  4.23180E-05
 1.55671E+14  4.22737E-05
 1.55585E+14  4.22295E-05
 1.55498E+14  4.21852E-05
 1.55412E+14  4.21411E-05
 1.55326E+14  4.20970E-05
 1.55239E+14  4.20529E-05
 1.55153E+14  4.20089E-05
 1.55067E+14  4.19649E-05
 1.54981E+14  4.19209E-05
 1.54895E+14  4.18770E-05
 1.54809E+14  4.18332E-05
 1.54723E+14  4.17894E-05
 1.54637E+14  4.17456E-05
 1.54551E+14  4.17019E-05
 1.54465E+14  4.16583E-05
 1.54379E+14  4.16147E-05
 1.54294E+14  4.08163E-05
 1.54208E+14  4.13076E-05
 1.54122E+14  4.04656E-05
 1.54037E+14  4.14404E-05
 1.53951E+14  4.13969E-05
 1.53866E+14  4.13534E-05
 1.53780E+14  4.13099E-05
 1.53695E+14  4.11575E-05
 1.53609E+14  4.12238E-05
 1.53524E+14  4.11805E-05
 1.53439E+14  4.11374E-05
 1.53354E+14  3.92189E-05
 1.53268E+14  4.10515E-05
 1.53183E+14  4.10084E-05
 1.53098E+14  4.09654E-05
 1.53013E+14  4.09224E-05
 1.52928E+14  4.08795E-05
 1.52843E+14  4.06373E-05
 1.52758E+14  4.07939E-05
 1.52673E+14  4.07511E-05
 1.52589E+14  4.07084E-05
 1.52504E+14  4.06657E-05
 1.52419E+14  4.06231E-05
 1.52335E+14  4.05805E-05
 1.52250E+14  4.05380E-05
 1.52165E+14  4.04955E-05
 1.52081E+14  4.04530E-05
 1.51996E+14  4.04106E-05
 1.51912E+14  4.03682E-05
 1.51828E+14  4.03259E-05
 1.51743E+14  4.02836E-05
 1.51659E+14  4.02414E-05
 1.51575E+14  4.01992E-05
 1.51491E+14  4.01570E-05
 1.51406E+14  4.01149E-05
 1.51322E+14  4.00729E-05
 1.51238E+14  4.00308E-05
 1.51154E+14  3.99889E-05
 1.51070E+14  3.99469E-05
 1.50987E+14  3.99051E-05
 1.50903E+14  3.98632E-05
 1.50819E+14  3.98214E-05
 1.50735E+14  3.97797E-05
 1.50651E+14  3.97379E-05
 1.50568E+14  3.96962E-05
 1.50484E+14  3.96545E-05
 1.50400E+14  3.96129E-05
 1.50317E+14  3.95714E-05
 1.50233E+14  3.95298E-05
 1.50150E+14  3.94884E-05
 1.50067E+14  3.94469E-05
 1.49983E+14  3.94055E-05
 1.49900E+14  3.93642E-05
 1.49817E+14  3.93229E-05
 1.49734E+14  3.92816E-05
 1.49650E+14  3.92404E-05
 1.49567E+14  3.91992E-05
 1.49484E+14  3.91581E-05
 1.49401E+14  3.91170E-05
 1.49318E+14  3.90759E-05
 1.49235E+14  3.90349E-05
 1.49152E+14  3.89940E-05
 1.49070E+14  3.89530E-05
 1.48987E+14  3.89122E-05
 1.48904E+14  3.88713E-05
 1.48821E+14  3.88305E-05
 1.48739E+14  3.85144E-05
 1.48656E+14  3.87434E-05
 1.48573E+14  3.87079E-05
 1.48491E+14  3.86673E-05
 1.48408E+14  3.86267E-05
 1.48326E+14  3.85862E-05
 1.48244E+14  3.85457E-05
 1.48161E+14  3.85052E-05
 1.48079E+14  3.84648E-05
 1.47997E+14  3.84245E-05
 1.47915E+14  3.83842E-05
 1.47832E+14  3.83439E-05
 1.47750E+14  3.83036E-05
 1.47668E+14  3.82635E-05
 1.47586E+14  3.82233E-05
