 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.27576E+14  2.71544E-04
 5.27283E+14  2.71707E-04
 5.26990E+14  2.71464E-04
 5.26698E+14  2.71187E-04
 5.26405E+14  2.70950E-04
 5.26113E+14  2.70373E-04
 5.25821E+14  2.70461E-04
 5.25529E+14  2.70216E-04
 5.25237E+14  2.69965E-04
 5.24945E+14  2.69719E-04
 5.24654E+14  2.69446E-04
 5.24362E+14  2.69223E-04
 5.24071E+14  2.68965E-04
 5.23780E+14  2.68705E-04
 5.23489E+14  2.68441E-04
 5.23198E+14  2.68223E-04
 5.22908E+14  2.67952E-04
 5.22617E+14  2.67732E-04
 5.22327E+14  2.67467E-04
 5.22037E+14  2.65498E-04
 5.21747E+14  2.66983E-04
 5.21457E+14  2.66718E-04
 5.21167E+14  2.66475E-04
 5.20878E+14  2.66188E-04
 5.20589E+14  2.66002E-04
 5.20300E+14  2.65750E-04
 5.20011E+14  2.65513E-04
 5.19722E+14  2.65248E-04
 5.19433E+14  2.65020E-04
 5.19145E+14  2.64763E-04
 5.18856E+14  2.64526E-04
 5.18568E+14  2.64272E-04
 5.18280E+14  2.64037E-04
 5.17992E+14  2.63753E-04
 5.17705E+14  2.63529E-04
 5.17417E+14  2.63300E-04
 5.17130E+14  2.63006E-04
 5.16843E+14  2.62800E-04
 5.16555E+14  2.62541E-04
 5.16269E+14  2.62316E-04
 5.15982E+14  2.62086E-04
 5.15695E+14  2.61817E-04
 5.15409E+14  2.61592E-04
 5.15123E+14  2.61308E-04
 5.14836E+14  2.61108E-04
 5.14551E+14  2.60872E-04
 5.14265E+14  2.60620E-04
 5.13979E+14  2.60104E-04
 5.13694E+14  2.60151E-04
 5.13408E+14  2.59901E-04
 5.13123E+14  2.59667E-04
 5.12838E+14  2.59424E-04
 5.12553E+14  2.59152E-04
 5.12269E+14  2.58926E-04
 5.11984E+14  2.58622E-04
 5.11700E+14  2.58462E-04
 5.11416E+14  2.58208E-04
 5.11132E+14  2.57963E-04
 5.10848E+14  2.57627E-04
 5.10564E+14  2.57207E-04
 5.10280E+14  2.51166E-04
 5.09997E+14  2.15602E-04
 5.09714E+14  2.56317E-04
 5.09431E+14  2.56406E-04
 5.09148E+14  2.56262E-04
 5.08865E+14  2.56077E-04
 5.08582E+14  2.55838E-04
 5.08300E+14  2.55533E-04
 5.08018E+14  2.55284E-04
 5.07735E+14  2.55123E-04
 5.07453E+14  2.54882E-04
 5.07172E+14  2.54631E-04
 5.06890E+14  2.54409E-04
 5.06608E+14  2.54128E-04
 5.06327E+14  2.53798E-04
 5.06046E+14  2.53705E-04
 5.05765E+14  2.53467E-04
 5.05484E+14  2.53064E-04
 5.05203E+14  2.52994E-04
 5.04923E+14  2.52759E-04
 5.04642E+14  2.52455E-04
 5.04362E+14  2.52290E-04
 5.04082E+14  2.52046E-04
 5.03802E+14  2.51795E-04
 5.03522E+14  2.51460E-04
 5.03242E+14  2.51311E-04
 5.02963E+14  2.51111E-04
 5.02683E+14  2.50882E-04
 5.02404E+14  2.50650E-04
 5.02125E+14  2.50415E-04
 5.01846E+14  2.50182E-04
 5.01568E+14  2.49886E-04
 5.01289E+14  2.49529E-04
 5.01011E+14  2.49376E-04
 5.00732E+14  2.49219E-04
 5.00454E+14  2.48844E-04
 5.00176E+14  2.48734E-04
 4.99898E+14  2.48547E-04
 4.99621E+14  2.48146E-04
 4.99343E+14  2.48070E-04
 4.99066E+14  2.47846E-04
 4.98789E+14  2.47302E-04
 4.98512E+14  2.47390E-04
 4.98235E+14  2.47161E-04
 4.97958E+14  2.46908E-04
 4.97682E+14  2.46685E-04
 4.97405E+14  2.46453E-04
 4.97129E+14  2.46201E-04
 4.96853E+14  2.45797E-04
 4.96577E+14  2.45697E-04
 4.96301E+14  2.45542E-04
 4.96026E+14  2.45289E-04
 4.95750E+14  2.45007E-04
 4.95475E+14  2.44854E-04
 4.95199E+14  2.44578E-04
 4.94924E+14  2.44317E-04
 4.94650E+14  2.44184E-04
 4.94375E+14  2.43948E-04
 4.94100E+14  2.43696E-04
 4.93826E+14  2.43491E-04
 4.93552E+14  2.43240E-04
 4.93277E+14  2.43008E-04
 4.93004E+14  2.42801E-04
 4.92730E+14  2.42589E-04
 4.92456E+14  2.42349E-04
 4.92183E+14  2.42129E-04
 4.91909E+14  2.41908E-04
 4.91636E+14  2.41669E-04
 4.91363E+14  2.41446E-04
 4.91090E+14  2.41221E-04
 4.90817E+14  2.41073E-04
 4.90545E+14  2.40780E-04
 4.90272E+14  2.40554E-04
 4.90000E+14  2.40309E-04
 4.89728E+14  2.40069E-04
 4.89456E+14  2.39874E-04
 4.89184E+14  2.39656E-04
 4.88912E+14  2.39419E-04
 4.88641E+14  2.39194E-04
 4.88369E+14  2.38977E-04
 4.88098E+14  2.38752E-04
 4.87827E+14  2.38529E-04
 4.87556E+14  2.38276E-04
 4.87285E+14  2.38062E-04
 4.87015E+14  2.37825E-04
 4.86744E+14  2.37643E-04
 4.86474E+14  2.37408E-04
 4.86204E+14  2.37159E-04
 4.85934E+14  2.36886E-04
 4.85664E+14  2.36702E-04
 4.85394E+14  2.36534E-04
 4.85124E+14  2.36301E-04
 4.84855E+14  2.36049E-04
 4.84586E+14  2.35852E-04
 4.84316E+14  2.35639E-04
 4.84048E+14  2.35398E-04
 4.83779E+14  2.35185E-04
 4.83510E+14  2.34959E-04
 4.83241E+14  2.34752E-04
 4.82973E+14  2.34536E-04
 4.82705E+14  2.34313E-04
 4.82437E+14  2.33628E-04
 4.82169E+14  2.33883E-04
 4.81901E+14  2.33656E-04
 4.81633E+14  2.33443E-04
 4.81366E+14  2.33225E-04
 4.81098E+14  2.33008E-04
 4.80831E+14  2.32736E-04
 4.80564E+14  2.32570E-04
 4.80297E+14  2.32340E-04
 4.80031E+14  2.32132E-04
 4.79764E+14  2.31915E-04
 4.79497E+14  2.31685E-04
 4.79231E+14  2.31477E-04
 4.78965E+14  2.31248E-04
 4.78699E+14  2.31042E-04
 4.78433E+14  2.30825E-04
 4.78167E+14  2.30615E-04
 4.77902E+14  2.30392E-04
 4.77636E+14  2.30171E-04
 4.77371E+14  2.29961E-04
 4.77106E+14  2.29737E-04
 4.76841E+14  2.29523E-04
 4.76576E+14  2.29314E-04
 4.76311E+14  2.29098E-04
 4.76047E+14  2.28875E-04
 4.75783E+14  2.28647E-04
 4.75518E+14  2.28426E-04
 4.75254E+14  2.28227E-04
 4.74990E+14  2.27963E-04
 4.74726E+14  2.27810E-04
 4.74463E+14  2.27595E-04
 4.74199E+14  2.27380E-04
 4.73936E+14  2.27209E-04
 4.73673E+14  2.26954E-04
 4.73410E+14  2.26737E-04
 4.73147E+14  2.26522E-04
 4.72884E+14  2.26308E-04
 4.72621E+14  2.26096E-04
 4.72359E+14  2.25883E-04
 4.72096E+14  2.25672E-04
 4.71834E+14  2.25457E-04
 4.71572E+14  2.25243E-04
 4.71310E+14  2.25030E-04
 4.71048E+14  2.24819E-04
 4.70787E+14  2.24608E-04
 4.70525E+14  2.24395E-04
 4.70264E+14  2.24181E-04
 4.70003E+14  2.23973E-04
 4.69742E+14  2.23766E-04
 4.69481E+14  2.23554E-04
 4.69220E+14  2.23340E-04
 4.68960E+14  2.23124E-04
 4.68699E+14  2.22917E-04
 4.68439E+14  2.22705E-04
 4.68179E+14  2.22497E-04
 4.67919E+14  2.22224E-04
 4.67659E+14  2.22076E-04
 4.67399E+14  2.21864E-04
 4.67139E+14  2.21654E-04
 4.66880E+14  2.21440E-04
 4.66621E+14  2.21237E-04
 4.66361E+14  2.21028E-04
 4.66102E+14  2.20819E-04
 4.65844E+14  2.20608E-04
 4.65585E+14  2.20402E-04
 4.65326E+14  2.20181E-04
 4.65068E+14  2.19978E-04
 4.64810E+14  2.19772E-04
 4.64551E+14  2.19563E-04
 4.64293E+14  2.19357E-04
 4.64036E+14  2.19146E-04
 4.63778E+14  2.18937E-04
 4.63520E+14  2.18731E-04
 4.63263E+14  2.18520E-04
 4.63005E+14  2.18313E-04
 4.62748E+14  2.18102E-04
 4.62491E+14  2.17888E-04
 4.62234E+14  2.17652E-04
 4.61978E+14  2.17457E-04
 4.61721E+14  2.17263E-04
 4.61465E+14  2.17048E-04
 4.61208E+14  2.16831E-04
 4.60952E+14  2.16619E-04
 4.60696E+14  2.16404E-04
 4.60440E+14  2.16186E-04
 4.60185E+14  2.15962E-04
 4.59929E+14  2.15734E-04
 4.59674E+14  2.15502E-04
 4.59418E+14  2.15255E-04
 4.59163E+14  2.14935E-04
 4.58908E+14  2.14711E-04
 4.58653E+14  2.14387E-04
 4.58399E+14  2.13999E-04
 4.58144E+14  2.13488E-04
 4.57889E+14  2.12733E-04
 4.57635E+14  2.11435E-04
 4.57381E+14  2.08744E-04
 4.57127E+14  2.02013E-04
 4.56873E+14  1.84335E-04
 4.56619E+14  1.44447E-04
 4.56366E+14  1.93475E-04
 4.56112E+14  2.04882E-04
 4.55859E+14  2.08924E-04
 4.55606E+14  2.09693E-04
 4.55353E+14  2.10772E-04
 4.55100E+14  2.11237E-04
 4.54847E+14  2.11275E-04
 4.54594E+14  2.11059E-04
 4.54342E+14  2.11124E-04
 4.54090E+14  2.10992E-04
 4.53837E+14  2.10828E-04
 4.53585E+14  2.10673E-04
 4.53333E+14  2.10499E-04
 4.53082E+14  2.10319E-04
 4.52830E+14  2.10134E-04
 4.52579E+14  2.09948E-04
 4.52327E+14  2.09748E-04
 4.52076E+14  2.09569E-04
 4.51825E+14  2.09380E-04
 4.51574E+14  2.09235E-04
 4.51323E+14  2.09041E-04
 4.51072E+14  2.08845E-04
 4.50822E+14  2.08651E-04
 4.50572E+14  2.08456E-04
 4.50321E+14  2.08260E-04
 4.50071E+14  2.08065E-04
 4.49821E+14  2.07869E-04
 4.49571E+14  2.07650E-04
 4.49322E+14  2.07412E-04
 4.49072E+14  2.07003E-04
 4.48823E+14  1.70814E-04
 4.48573E+14  2.06300E-04
 4.48324E+14  2.06695E-04
 4.48075E+14  2.06436E-04
 4.47826E+14  2.06302E-04
 4.47578E+14  2.06107E-04
 4.47329E+14  2.05912E-04
 4.47081E+14  2.05717E-04
 4.46832E+14  2.05521E-04
 4.46584E+14  2.05326E-04
 4.46336E+14  2.05129E-04
 4.46088E+14  2.04935E-04
 4.45841E+14  2.04742E-04
 4.45593E+14  2.04543E-04
 4.45345E+14  2.04343E-04
 4.45098E+14  2.04158E-04
 4.44851E+14  2.03966E-04
 4.44604E+14  2.03770E-04
 4.44357E+14  2.03568E-04
 4.44110E+14  2.03383E-04
 4.43863E+14  2.03189E-04
 4.43617E+14  2.02997E-04
 4.43371E+14  2.02802E-04
 4.43124E+14  2.02608E-04
 4.42878E+14  2.02418E-04
 4.42632E+14  2.02223E-04
 4.42386E+14  2.02031E-04
 4.42141E+14  2.01841E-04
 4.41895E+14  2.01647E-04
 4.41650E+14  2.01454E-04
 4.41404E+14  2.01263E-04
 4.41159E+14  2.01072E-04
 4.40914E+14  2.00880E-04
 4.40669E+14  2.00687E-04
 4.40425E+14  2.00497E-04
 4.40180E+14  2.00308E-04
 4.39935E+14  2.00119E-04
 4.39691E+14  1.99928E-04
 4.39447E+14  1.99736E-04
 4.39203E+14  1.99546E-04
 4.38959E+14  1.99449E-04
 4.38715E+14  1.99165E-04
 4.38471E+14  1.98976E-04
 4.38228E+14  1.98787E-04
 4.37985E+14  1.98597E-04
 4.37741E+14  1.98407E-04
 4.37498E+14  1.98217E-04
 4.37255E+14  1.98029E-04
 4.37012E+14  1.97839E-04
 4.36770E+14  1.97505E-04
 4.36527E+14  1.97462E-04
 4.36285E+14  1.97273E-04
 4.36042E+14  1.97085E-04
 4.35800E+14  1.96770E-04
 4.35558E+14  1.96709E-04
 4.35316E+14  1.96520E-04
 4.35074E+14  1.96327E-04
 4.34833E+14  1.96087E-04
 4.34591E+14  1.95956E-04
 4.34350E+14  1.95772E-04
 4.34109E+14  1.95583E-04
 4.33868E+14  1.95398E-04
 4.33627E+14  1.95211E-04
 4.33386E+14  1.95024E-04
 4.33145E+14  1.94837E-04
 4.32904E+14  1.94651E-04
 4.32664E+14  1.94465E-04
 4.32424E+14  1.94939E-04
 4.32184E+14  1.94091E-04
 4.31944E+14  1.93908E-04
 4.31704E+14  1.93722E-04
 4.31464E+14  1.93558E-04
 4.31224E+14  1.93351E-04
 4.30985E+14  1.93168E-04
 4.30745E+14  1.92982E-04
 4.30506E+14  1.92797E-04
 4.30267E+14  1.92614E-04
 4.30028E+14  1.92430E-04
 4.29789E+14  1.92245E-04
 4.29551E+14  1.92056E-04
 4.29312E+14  1.91876E-04
 4.29074E+14  1.91694E-04
 4.28835E+14  1.91510E-04
 4.28597E+14  1.91322E-04
 4.28359E+14  1.91142E-04
 4.28121E+14  1.90960E-04
 4.27883E+14  1.90777E-04
 4.27646E+14  1.90592E-04
 4.27408E+14  1.90413E-04
 4.27171E+14  1.90229E-04
 4.26934E+14  1.90045E-04
 4.26696E+14  1.89864E-04
 4.26459E+14  1.89682E-04
 4.26223E+14  1.89502E-04
 4.25986E+14  1.89316E-04
 4.25749E+14  1.89136E-04
 4.25513E+14  1.88955E-04
 4.25276E+14  1.88776E-04
 4.25040E+14  1.88594E-04
 4.24804E+14  1.88404E-04
 4.24568E+14  1.88218E-04
 4.24332E+14  1.81688E-04
 4.24097E+14  1.76481E-04
 4.23861E+14  1.87676E-04
 4.23626E+14  1.87507E-04
 4.23391E+14  1.87333E-04
 4.23155E+14  1.87153E-04
 4.22920E+14  1.86975E-04
 4.22685E+14  1.86956E-04
 4.22451E+14  1.86616E-04
 4.22216E+14  1.86438E-04
 4.21982E+14  1.86258E-04
 4.21747E+14  1.86079E-04
 4.21513E+14  1.85900E-04
 4.21279E+14  1.85722E-04
 4.21045E+14  1.85545E-04
 4.20811E+14  1.85366E-04
 4.20577E+14  1.85188E-04
 4.20344E+14  1.85009E-04
 4.20110E+14  1.84832E-04
 4.19877E+14  1.84653E-04
 4.19644E+14  1.84478E-04
 4.19411E+14  1.84301E-04
 4.19178E+14  1.84124E-04
 4.18945E+14  1.83947E-04
 4.18712E+14  1.83770E-04
 4.18480E+14  1.83593E-04
 4.18247E+14  1.83416E-04
 4.18015E+14  1.83241E-04
 4.17783E+14  1.83063E-04
 4.17551E+14  1.82831E-04
 4.17319E+14  1.82713E-04
 4.17087E+14  1.82537E-04
 4.16855E+14  1.82361E-04
 4.16624E+14  1.82186E-04
 4.16393E+14  1.82011E-04
 4.16161E+14  1.81837E-04
 4.15930E+14  1.81661E-04
 4.15699E+14  1.81480E-04
 4.15468E+14  1.81239E-04
 4.15238E+14  1.81124E-04
 4.15007E+14  1.80962E-04
 4.14776E+14  1.80789E-04
 4.14546E+14  1.80616E-04
 4.14316E+14  1.80450E-04
 4.14086E+14  1.80268E-04
 4.13856E+14  1.80094E-04
 4.13626E+14  1.79921E-04
 4.13396E+14  1.79747E-04
 4.13167E+14  1.79575E-04
 4.12937E+14  1.79402E-04
 4.12708E+14  1.79187E-04
 4.12478E+14  1.79056E-04
 4.12249E+14  1.78882E-04
 4.12020E+14  1.78707E-04
 4.11792E+14  1.78495E-04
 4.11563E+14  1.64792E-04
 4.11334E+14  1.77887E-04
 4.11106E+14  1.78021E-04
 4.10878E+14  1.77852E-04
 4.10649E+14  1.77682E-04
 4.10421E+14  1.77510E-04
 4.10193E+14  1.77338E-04
 4.09965E+14  1.77168E-04
 4.09738E+14  1.76967E-04
 4.09510E+14  1.76771E-04
 4.09283E+14  1.76647E-04
 4.09055E+14  1.76484E-04
 4.08828E+14  1.76315E-04
 4.08601E+14  1.76146E-04
 4.08374E+14  1.75976E-04
 4.08147E+14  1.75806E-04
 4.07921E+14  1.75637E-04
 4.07694E+14  1.75466E-04
 4.07468E+14  1.75297E-04
 4.07241E+14  1.75147E-04
 4.07015E+14  1.74960E-04
 4.06789E+14  1.74791E-04
 4.06563E+14  1.74623E-04
 4.06338E+14  1.74453E-04
 4.06112E+14  1.74285E-04
 4.05886E+14  1.74116E-04
 4.05661E+14  1.73949E-04
 4.05436E+14  1.73782E-04
 4.05210E+14  1.73613E-04
 4.04985E+14  1.73445E-04
 4.04760E+14  1.73278E-04
 4.04536E+14  1.73112E-04
 4.04311E+14  1.72944E-04
 4.04086E+14  1.72770E-04
 4.03862E+14  1.72610E-04
 4.03638E+14  1.72443E-04
 4.03413E+14  1.72277E-04
 4.03189E+14  1.72110E-04
 4.02965E+14  1.71949E-04
 4.02742E+14  1.71795E-04
 4.02518E+14  1.71629E-04
 4.02294E+14  1.71462E-04
 4.02071E+14  1.71298E-04
 4.01848E+14  1.71132E-04
 4.01625E+14  1.71008E-04
 4.01401E+14  1.70902E-04
 4.01179E+14  1.70636E-04
 4.00956E+14  1.70471E-04
 4.00733E+14  1.70306E-04
 4.00510E+14  1.70142E-04
 4.00288E+14  1.69579E-04
 4.00066E+14  1.69812E-04
 3.99843E+14  1.69648E-04
 3.99621E+14  1.69484E-04
 3.99399E+14  1.69316E-04
 3.99178E+14  1.69156E-04
 3.98956E+14  1.68992E-04
 3.98734E+14  1.68829E-04
 3.98513E+14  1.68666E-04
 3.98292E+14  1.68503E-04
 3.98070E+14  1.68339E-04
 3.97849E+14  1.68176E-04
 3.97628E+14  1.68013E-04
 3.97407E+14  1.67851E-04
 3.97187E+14  1.67688E-04
 3.96966E+14  1.67526E-04
 3.96746E+14  1.67363E-04
 3.96525E+14  1.67201E-04
 3.96305E+14  1.67039E-04
 3.96085E+14  1.66877E-04
 3.95865E+14  1.66716E-04
 3.95645E+14  1.66554E-04
 3.95425E+14  1.66393E-04
 3.95206E+14  1.66232E-04
 3.94986E+14  1.65776E-04
 3.94767E+14  1.65863E-04
 3.94548E+14  1.65746E-04
 3.94329E+14  1.65588E-04
 3.94110E+14  1.65428E-04
 3.93891E+14  1.65267E-04
 3.93672E+14  1.65106E-04
 3.93453E+14  1.64948E-04
 3.93235E+14  1.64789E-04
 3.93016E+14  1.64628E-04
 3.92798E+14  1.64468E-04
 3.92580E+14  1.64308E-04
 3.92362E+14  1.64148E-04
 3.92144E+14  1.63989E-04
 3.91926E+14  1.63830E-04
 3.91708E+14  1.63671E-04
 3.91491E+14  1.63512E-04
 3.91273E+14  1.63354E-04
 3.91056E+14  1.63196E-04
 3.90839E+14  1.63037E-04
 3.90622E+14  1.62881E-04
 3.90405E+14  1.62721E-04
 3.90188E+14  1.62564E-04
 3.89971E+14  1.62405E-04
 3.89755E+14  1.62248E-04
 3.89538E+14  1.62090E-04
 3.89322E+14  1.61926E-04
 3.89106E+14  1.61778E-04
 3.88890E+14  1.61615E-04
 3.88674E+14  1.61463E-04
 3.88458E+14  1.61470E-04
 3.88242E+14  1.61152E-04
 3.88026E+14  1.60989E-04
 3.87811E+14  1.60834E-04
 3.87595E+14  1.60678E-04
 3.87380E+14  1.60521E-04
 3.87165E+14  1.60366E-04
 3.86950E+14  1.60210E-04
 3.86735E+14  1.60055E-04
 3.86520E+14  1.59899E-04
 3.86306E+14  1.59743E-04
 3.86091E+14  1.59588E-04
 3.85877E+14  1.59433E-04
 3.85662E+14  1.59278E-04
 3.85448E+14  1.59124E-04
 3.85234E+14  1.58969E-04
 3.85020E+14  1.58814E-04
 3.84806E+14  1.58659E-04
 3.84593E+14  1.58012E-04
 3.84379E+14  1.58351E-04
 3.84165E+14  1.58198E-04
 3.83952E+14  1.58043E-04
 3.83739E+14  1.57890E-04
 3.83526E+14  1.57736E-04
 3.83313E+14  1.57585E-04
 3.83100E+14  1.57428E-04
 3.82887E+14  1.57275E-04
 3.82674E+14  1.57123E-04
 3.82462E+14  1.56970E-04
 3.82249E+14  1.56818E-04
 3.82037E+14  1.56670E-04
 3.81825E+14  1.56727E-04
 3.81613E+14  1.56573E-04
 3.81401E+14  1.56422E-04
 3.81189E+14  1.56269E-04
 3.80977E+14  1.56116E-04
 3.80766E+14  1.55964E-04
 3.80554E+14  1.55812E-04
 3.80343E+14  1.55662E-04
 3.80132E+14  1.55510E-04
 3.79921E+14  1.55359E-04
 3.79710E+14  1.55206E-04
 3.79499E+14  1.55067E-04
 3.79288E+14  1.54907E-04
 3.79077E+14  1.54756E-04
 3.78867E+14  1.54596E-04
 3.78656E+14  1.54455E-04
 3.78446E+14  1.54386E-04
 3.78236E+14  1.54152E-04
 3.78026E+14  1.54001E-04
 3.77816E+14  1.53852E-04
 3.77606E+14  1.53694E-04
 3.77396E+14  1.53551E-04
 3.77187E+14  1.53401E-04
 3.76977E+14  1.53251E-04
 3.76768E+14  1.53100E-04
 3.76559E+14  1.52949E-04
 3.76349E+14  1.52801E-04
 3.76140E+14  1.52651E-04
 3.75931E+14  1.52502E-04
 3.75723E+14  1.52353E-04
 3.75514E+14  1.52205E-04
 3.75305E+14  1.52057E-04
 3.75097E+14  1.51906E-04
 3.74889E+14  1.51760E-04
 3.74680E+14  1.51610E-04
 3.74472E+14  1.51473E-04
 3.74264E+14  1.51330E-04
 3.74057E+14  1.51184E-04
 3.73849E+14  1.51041E-04
 3.73641E+14  1.50872E-04
 3.73434E+14  1.50724E-04
 3.73226E+14  1.50580E-04
 3.73019E+14  1.50429E-04
 3.72812E+14  1.50282E-04
 3.72605E+14  1.50134E-04
 3.72398E+14  1.49988E-04
 3.72191E+14  1.49841E-04
 3.71984E+14  1.49695E-04
 3.71778E+14  1.49548E-04
 3.71571E+14  1.49402E-04
 3.71365E+14  1.49256E-04
 3.71158E+14  1.49110E-04
 3.70952E+14  1.48964E-04
 3.70746E+14  1.48819E-04
 3.70540E+14  1.48673E-04
 3.70335E+14  1.48528E-04
 3.70129E+14  1.48383E-04
 3.69923E+14  1.48237E-04
 3.69718E+14  1.48092E-04
 3.69513E+14  1.47948E-04
 3.69307E+14  1.47802E-04
 3.69102E+14  1.47659E-04
 3.68897E+14  1.47513E-04
 3.68692E+14  1.47368E-04
 3.68488E+14  1.47225E-04
 3.68283E+14  1.47080E-04
 3.68078E+14  1.46936E-04
 3.67874E+14  1.46793E-04
 3.67670E+14  1.46648E-04
 3.67465E+14  1.46505E-04
 3.67261E+14  1.46362E-04
 3.67057E+14  1.46218E-04
 3.66854E+14  1.46074E-04
 3.66650E+14  1.45931E-04
 3.66446E+14  1.45788E-04
 3.66243E+14  1.45645E-04
 3.66039E+14  1.45502E-04
 3.65836E+14  1.45456E-04
 3.65633E+14  1.45457E-04
 3.65430E+14  1.45601E-04
 3.65227E+14  1.51030E-04
 3.65024E+14  1.50884E-04
 3.64821E+14  1.50736E-04
 3.64618E+14  1.50595E-04
 3.64416E+14  1.50445E-04
 3.64214E+14  1.50294E-04
 3.64011E+14  1.50144E-04
 3.63809E+14  1.49903E-04
 3.63607E+14  1.49847E-04
 3.63405E+14  1.49699E-04
 3.63203E+14  1.49551E-04
 3.63002E+14  1.49404E-04
 3.62800E+14  1.49256E-04
 3.62598E+14  1.49145E-04
 3.62397E+14  1.49043E-04
 3.62196E+14  1.48929E-04
 3.61995E+14  1.48747E-04
 3.61794E+14  1.48600E-04
 3.61593E+14  1.48453E-04
 3.61392E+14  1.48306E-04
 3.61191E+14  1.48159E-04
 3.60990E+14  1.47990E-04
 3.60790E+14  1.47865E-04
 3.60590E+14  1.47719E-04
 3.60389E+14  1.46721E-04
 3.60189E+14  1.47426E-04
 3.59989E+14  1.47281E-04
 3.59789E+14  1.47135E-04
 3.59589E+14  1.46990E-04
 3.59390E+14  1.46845E-04
 3.59190E+14  1.46699E-04
 3.58991E+14  1.46554E-04
 3.58791E+14  1.46408E-04
 3.58592E+14  1.46266E-04
 3.58393E+14  1.46123E-04
 3.58194E+14  1.45980E-04
 3.57995E+14  1.45830E-04
 3.57796E+14  1.45690E-04
 3.57597E+14  1.45545E-04
 3.57399E+14  1.45401E-04
 3.57200E+14  1.45257E-04
 3.57002E+14  1.45113E-04
 3.56803E+14  1.44970E-04
 3.56605E+14  1.44826E-04
 3.56407E+14  1.44683E-04
 3.56209E+14  1.44539E-04
 3.56011E+14  1.44396E-04
 3.55814E+14  1.44253E-04
 3.55616E+14  1.44109E-04
 3.55419E+14  1.43963E-04
 3.55221E+14  1.43820E-04
 3.55024E+14  1.43677E-04
 3.54827E+14  1.43534E-04
 3.54630E+14  1.43391E-04
 3.54433E+14  1.43249E-04
 3.54236E+14  1.43106E-04
 3.54039E+14  1.42964E-04
 3.53842E+14  1.42822E-04
 3.53646E+14  1.42680E-04
 3.53449E+14  1.42700E-04
 3.53253E+14  1.42400E-04
 3.53057E+14  1.42260E-04
 3.52861E+14  1.42120E-04
 3.52665E+14  1.41927E-04
 3.52469E+14  1.41836E-04
 3.52273E+14  1.41695E-04
 3.52078E+14  1.41553E-04
 3.51882E+14  1.41411E-04
 3.51687E+14  1.41271E-04
 3.51491E+14  1.40038E-04
 3.51296E+14  1.40993E-04
 3.51101E+14  1.40853E-04
 3.50906E+14  1.40713E-04
 3.50711E+14  1.40573E-04
 3.50516E+14  1.40434E-04
 3.50322E+14  1.40294E-04
 3.50127E+14  1.40155E-04
 3.49933E+14  1.40016E-04
 3.49738E+14  1.39877E-04
 3.49544E+14  1.39738E-04
 3.49350E+14  1.39599E-04
 3.49156E+14  1.39460E-04
 3.48962E+14  1.39322E-04
 3.48768E+14  1.39183E-04
 3.48574E+14  1.39045E-04
 3.48381E+14  1.38907E-04
 3.48187E+14  1.38769E-04
 3.47994E+14  1.38631E-04
 3.47801E+14  1.38494E-04
 3.47608E+14  1.38356E-04
 3.47414E+14  1.38219E-04
 3.47222E+14  1.38081E-04
 3.47029E+14  1.37944E-04
 3.46836E+14  1.37807E-04
 3.46643E+14  1.37670E-04
 3.46451E+14  1.37534E-04
 3.46258E+14  1.37400E-04
 3.46066E+14  1.37263E-04
 3.45874E+14  1.37127E-04
 3.45682E+14  1.36991E-04
 3.45490E+14  1.36856E-04
 3.45298E+14  1.36720E-04
 3.45106E+14  1.36584E-04
 3.44914E+14  1.36496E-04
 3.44723E+14  1.36310E-04
 3.44531E+14  1.36174E-04
 3.44340E+14  1.36039E-04
 3.44149E+14  1.35903E-04
 3.43958E+14  1.35768E-04
 3.43767E+14  1.35633E-04
 3.43576E+14  1.35498E-04
 3.43385E+14  1.35363E-04
 3.43194E+14  1.35229E-04
 3.43004E+14  1.35094E-04
 3.42813E+14  1.34960E-04
 3.42623E+14  1.34826E-04
 3.42432E+14  1.34691E-04
 3.42242E+14  1.34557E-04
 3.42052E+14  1.34424E-04
 3.41862E+14  1.34290E-04
 3.41672E+14  1.34156E-04
 3.41482E+14  1.34023E-04
 3.41293E+14  1.33890E-04
 3.41103E+14  1.33756E-04
 3.40914E+14  1.33623E-04
 3.40724E+14  1.33490E-04
 3.40535E+14  1.33358E-04
 3.40346E+14  1.33225E-04
 3.40157E+14  1.33092E-04
 3.39968E+14  1.32960E-04
 3.39779E+14  1.32828E-04
 3.39591E+14  1.32696E-04
 3.39402E+14  1.32564E-04
 3.39214E+14  1.32432E-04
 3.39025E+14  1.32300E-04
 3.38837E+14  1.32168E-04
 3.38649E+14  1.32036E-04
 3.38461E+14  1.31903E-04
 3.38273E+14  1.31771E-04
 3.38085E+14  1.31639E-04
 3.37897E+14  1.31484E-04
 3.37709E+14  1.31378E-04
 3.37522E+14  1.31248E-04
 3.37334E+14  1.31117E-04
 3.37147E+14  1.30987E-04
 3.36960E+14  1.30856E-04
 3.36772E+14  1.30726E-04
 3.36585E+14  1.30596E-04
 3.36399E+14  1.30465E-04
 3.36212E+14  1.30335E-04
 3.36025E+14  1.30206E-04
 3.35838E+14  1.28757E-04
 3.35652E+14  1.29942E-04
 3.35465E+14  1.29812E-04
 3.35279E+14  1.29683E-04
 3.35093E+14  1.29553E-04
 3.34907E+14  1.29423E-04
