 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.21183E+14  7.43747E-04
 6.20838E+14  7.42925E-04
 6.20493E+14  7.42032E-04
 6.20149E+14  7.41122E-04
 6.19804E+14  7.40132E-04
 6.19460E+14  7.39026E-04
 6.19116E+14  7.37711E-04
 6.18772E+14  7.36070E-04
 6.18428E+14  7.33711E-04
 6.18085E+14  7.29978E-04
 6.17742E+14  7.23010E-04
 6.17399E+14  7.07109E-04
 6.17056E+14  6.62235E-04
 6.16713E+14  5.21651E-04
 6.16370E+14  5.06932E-04
 6.16028E+14  6.54518E-04
 6.15686E+14  7.01942E-04
 6.15344E+14  7.17582E-04
 6.15002E+14  7.23525E-04
 6.14661E+14  7.25973E-04
 6.14319E+14  7.26983E-04
 6.13978E+14  7.27292E-04
 6.13637E+14  7.27200E-04
 6.13296E+14  7.26930E-04
 6.12956E+14  7.26517E-04
 6.12615E+14  7.26094E-04
 6.12275E+14  7.25553E-04
 6.11935E+14  7.24972E-04
 6.11595E+14  7.24354E-04
 6.11255E+14  7.23721E-04
 6.10916E+14  7.23081E-04
 6.10577E+14  7.22466E-04
 6.10238E+14  7.21809E-04
 6.09899E+14  7.21160E-04
 6.09560E+14  7.20504E-04
 6.09221E+14  7.19881E-04
 6.08883E+14  7.30336E-04
 6.08545E+14  7.18513E-04
 6.08207E+14  7.17833E-04
 6.07869E+14  7.17150E-04
 6.07531E+14  7.16469E-04
 6.07194E+14  7.15798E-04
 6.06857E+14  7.15108E-04
 6.06520E+14  7.14457E-04
 6.06183E+14  7.13780E-04
 6.05846E+14  7.13124E-04
 6.05510E+14  7.12534E-04
 6.05173E+14  7.11787E-04
 6.04837E+14  7.11085E-04
 6.04501E+14  7.10419E-04
 6.04166E+14  7.09484E-04
 6.03830E+14  7.08099E-04
 6.03495E+14  7.08417E-04
 6.03159E+14  7.07750E-04
 6.02825E+14  7.07072E-04
 6.02490E+14  7.06413E-04
 6.02155E+14  7.05735E-04
 6.01821E+14  7.05067E-04
 6.01486E+14  7.04023E-04
 6.01152E+14  7.03741E-04
 6.00818E+14  7.03061E-04
 6.00485E+14  7.02477E-04
 6.00151E+14  7.06023E-04
 5.99818E+14  7.01057E-04
 5.99485E+14  7.00395E-04
 5.99152E+14  6.99739E-04
 5.98819E+14  6.99070E-04
 5.98486E+14  6.98399E-04
 5.98154E+14  6.97737E-04
 5.97822E+14  6.97060E-04
 5.97490E+14  6.88875E-04
 5.97158E+14  6.96219E-04
 5.96826E+14  6.95092E-04
 5.96495E+14  6.94419E-04
 5.96164E+14  6.93769E-04
 5.95832E+14  6.93107E-04
 5.95502E+14  6.92448E-04
 5.95171E+14  6.91787E-04
 5.94840E+14  6.91125E-04
 5.94510E+14  6.90469E-04
 5.94180E+14  6.89816E-04
 5.93850E+14  6.90189E-04
 5.93520E+14  6.88665E-04
 5.93190E+14  6.87881E-04
 5.92861E+14  6.87318E-04
 5.92531E+14  6.86597E-04
 5.92202E+14  6.85912E-04
 5.91873E+14  6.85221E-04
 5.91545E+14  6.84561E-04
 5.91216E+14  6.83917E-04
 5.90888E+14  6.83271E-04
 5.90560E+14  6.82613E-04
 5.90232E+14  6.81966E-04
 5.89904E+14  6.81313E-04
 5.89576E+14  6.80666E-04
 5.89249E+14  6.80018E-04
 5.88922E+14  6.79372E-04
 5.88594E+14  6.78788E-04
 5.88268E+14  6.78168E-04
 5.87941E+14  6.77440E-04
 5.87614E+14  6.76785E-04
 5.87288E+14  6.76216E-04
 5.86962E+14  6.75498E-04
 5.86636E+14  6.77566E-04
 5.86310E+14  6.74017E-04
 5.85984E+14  6.73452E-04
 5.85659E+14  6.72644E-04
 5.85334E+14  6.72216E-04
 5.85008E+14  6.71633E-04
 5.84684E+14  6.70992E-04
 5.84359E+14  6.70366E-04
 5.84034E+14  6.69717E-04
 5.83710E+14  6.69066E-04
 5.83386E+14  6.68487E-04
 5.83062E+14  6.67878E-04
 5.82738E+14  6.67188E-04
 5.82414E+14  6.66644E-04
 5.82091E+14  6.65944E-04
 5.81767E+14  6.65231E-04
 5.81444E+14  6.64573E-04
 5.81121E+14  6.63947E-04
 5.80799E+14  6.63322E-04
 5.80476E+14  6.62687E-04
 5.80154E+14  6.62054E-04
 5.79831E+14  6.61419E-04
 5.79509E+14  6.60787E-04
 5.79188E+14  6.60151E-04
 5.78866E+14  6.59520E-04
 5.78544E+14  6.58886E-04
 5.78223E+14  6.58258E-04
 5.77902E+14  6.57627E-04
 5.77581E+14  6.56997E-04
 5.77260E+14  6.56380E-04
 5.76940E+14  6.55738E-04
 5.76619E+14  6.55111E-04
 5.76299E+14  6.54490E-04
 5.75979E+14  6.53854E-04
 5.75659E+14  6.53239E-04
 5.75339E+14  6.52604E-04
 5.75020E+14  6.51978E-04
 5.74700E+14  6.51309E-04
 5.74381E+14  6.49788E-04
 5.74062E+14  6.50104E-04
 5.73743E+14  6.49485E-04
 5.73425E+14  6.48861E-04
 5.73106E+14  6.48237E-04
 5.72788E+14  6.47616E-04
 5.72470E+14  6.46995E-04
 5.72152E+14  6.46373E-04
 5.71834E+14  6.45752E-04
 5.71516E+14  6.45132E-04
 5.71199E+14  6.44520E-04
 5.70882E+14  6.43895E-04
 5.70565E+14  6.43275E-04
 5.70248E+14  6.42880E-04
 5.69931E+14  6.42042E-04
 5.69614E+14  6.41426E-04
 5.69298E+14  6.40809E-04
 5.68982E+14  6.40194E-04
 5.68666E+14  6.39585E-04
 5.68350E+14  6.38967E-04
 5.68034E+14  6.38352E-04
 5.67719E+14  6.37739E-04
 5.67404E+14  6.37125E-04
 5.67089E+14  6.36514E-04
 5.66774E+14  6.35901E-04
 5.66459E+14  6.35291E-04
 5.66144E+14  6.34677E-04
 5.65830E+14  6.34068E-04
 5.65515E+14  6.33461E-04
 5.65201E+14  6.32856E-04
 5.64887E+14  6.32243E-04
 5.64574E+14  6.31636E-04
 5.64260E+14  6.31026E-04
 5.63947E+14  6.30417E-04
 5.63634E+14  6.29813E-04
 5.63321E+14  6.29210E-04
 5.63008E+14  6.28602E-04
 5.62695E+14  6.27998E-04
 5.62382E+14  6.27392E-04
 5.62070E+14  6.26789E-04
 5.61758E+14  6.26188E-04
 5.61446E+14  6.25651E-04
 5.61134E+14  6.25031E-04
 5.60822E+14  6.24383E-04
 5.60511E+14  6.23776E-04
 5.60200E+14  6.23185E-04
 5.59889E+14  6.22576E-04
 5.59578E+14  6.21977E-04
 5.59267E+14  6.21379E-04
 5.58956E+14  6.20782E-04
 5.58646E+14  6.20178E-04
 5.58335E+14  6.19584E-04
 5.58025E+14  6.18984E-04
 5.57715E+14  6.18388E-04
 5.57406E+14  6.17770E-04
 5.57096E+14  6.17131E-04
 5.56787E+14  6.16524E-04
 5.56477E+14  6.15901E-04
 5.56168E+14  6.15272E-04
 5.55859E+14  6.14612E-04
 5.55551E+14  6.13912E-04
 5.55242E+14  6.13119E-04
 5.54934E+14  6.12086E-04
 5.54626E+14  6.10288E-04
 5.54318E+14  6.04677E-04
 5.54010E+14  5.56464E-04
 5.53702E+14  5.27252E-04
 5.53394E+14  6.00522E-04
 5.53087E+14  6.06926E-04
 5.52780E+14  6.07839E-04
 5.52473E+14  6.07764E-04
 5.52166E+14  6.07404E-04
 5.51859E+14  6.06932E-04
 5.51553E+14  6.06410E-04
 5.51247E+14  6.05870E-04
 5.50940E+14  6.05310E-04
 5.50634E+14  6.04746E-04
 5.50329E+14  6.04182E-04
 5.50023E+14  6.03642E-04
 5.49717E+14  6.03054E-04
 5.49412E+14  6.02446E-04
 5.49107E+14  6.01895E-04
 5.48802E+14  6.01401E-04
 5.48497E+14  6.00730E-04
 5.48193E+14  6.00152E-04
 5.47888E+14  5.99571E-04
 5.47584E+14  5.98991E-04
 5.47280E+14  5.98405E-04
 5.46976E+14  5.97833E-04
 5.46672E+14  5.97256E-04
 5.46368E+14  5.96678E-04
 5.46065E+14  5.96098E-04
 5.45762E+14  5.95523E-04
 5.45459E+14  5.94947E-04
 5.45156E+14  5.94364E-04
 5.44853E+14  5.97194E-04
 5.44550E+14  5.93221E-04
 5.44248E+14  5.92648E-04
 5.43945E+14  5.92075E-04
 5.43643E+14  5.91502E-04
 5.43341E+14  5.90929E-04
 5.43040E+14  5.90356E-04
 5.42738E+14  5.88527E-04
 5.42437E+14  5.89211E-04
 5.42135E+14  5.88646E-04
 5.41834E+14  5.88035E-04
 5.41533E+14  5.87503E-04
 5.41233E+14  5.86928E-04
 5.40932E+14  5.86362E-04
 5.40632E+14  5.85800E-04
 5.40331E+14  5.85231E-04
 5.40031E+14  5.84663E-04
 5.39731E+14  5.84096E-04
 5.39431E+14  5.83528E-04
 5.39132E+14  5.82967E-04
 5.38832E+14  5.82396E-04
 5.38533E+14  5.81836E-04
 5.38234E+14  5.81269E-04
 5.37935E+14  5.80707E-04
 5.37636E+14  5.80142E-04
 5.37338E+14  5.79582E-04
 5.37039E+14  5.79020E-04
 5.36741E+14  5.78452E-04
 5.36443E+14  5.77891E-04
 5.36145E+14  5.77338E-04
 5.35847E+14  5.76855E-04
 5.35550E+14  5.76213E-04
 5.35252E+14  5.75657E-04
 5.34955E+14  5.75097E-04
 5.34658E+14  5.74540E-04
 5.34361E+14  5.73981E-04
 5.34064E+14  5.73468E-04
 5.33767E+14  5.72867E-04
 5.33471E+14  5.72313E-04
 5.33175E+14  5.71757E-04
 5.32879E+14  5.71201E-04
 5.32583E+14  5.70642E-04
 5.32287E+14  5.70091E-04
 5.31991E+14  5.69538E-04
 5.31696E+14  5.68983E-04
 5.31400E+14  5.68435E-04
 5.31105E+14  5.67870E-04
 5.30810E+14  5.67329E-04
 5.30515E+14  5.66776E-04
 5.30221E+14  5.66209E-04
 5.29926E+14  5.65669E-04
 5.29632E+14  5.65119E-04
 5.29338E+14  5.64561E-04
 5.29044E+14  5.64017E-04
 5.28750E+14  5.63476E-04
 5.28456E+14  5.62925E-04
 5.28163E+14  5.62375E-04
 5.27870E+14  5.61838E-04
 5.27576E+14  5.61286E-04
 5.27283E+14  5.60743E-04
 5.26990E+14  5.60190E-04
 5.26698E+14  5.59634E-04
 5.26405E+14  5.59404E-04
 5.26113E+14  5.59525E-04
 5.25821E+14  5.60010E-04
 5.25529E+14  5.59468E-04
 5.25237E+14  5.58917E-04
 5.24945E+14  5.58376E-04
 5.24654E+14  5.57835E-04
 5.24362E+14  5.57292E-04
 5.24071E+14  5.56748E-04
 5.23780E+14  5.56204E-04
 5.23489E+14  5.55663E-04
 5.23198E+14  5.55120E-04
 5.22908E+14  5.54582E-04
 5.22617E+14  5.54043E-04
 5.22327E+14  5.53503E-04
 5.22037E+14  5.52960E-04
 5.21747E+14  5.52433E-04
 5.21457E+14  5.51891E-04
 5.21167E+14  5.51352E-04
 5.20878E+14  5.50814E-04
 5.20589E+14  5.50274E-04
 5.20300E+14  5.49732E-04
 5.20011E+14  5.49193E-04
 5.19722E+14  5.48671E-04
 5.19433E+14  5.48130E-04
 5.19145E+14  5.47586E-04
 5.18856E+14  5.47065E-04
 5.18568E+14  5.46529E-04
 5.18280E+14  5.45996E-04
 5.17992E+14  5.45465E-04
 5.17705E+14  5.44937E-04
 5.17417E+14  5.44404E-04
 5.17130E+14  5.43871E-04
 5.16843E+14  5.43346E-04
 5.16555E+14  5.42810E-04
 5.16269E+14  5.45444E-04
 5.15982E+14  5.41758E-04
 5.15695E+14  5.41251E-04
 5.15409E+14  5.40698E-04
 5.15123E+14  5.40169E-04
 5.14836E+14  5.39643E-04
 5.14551E+14  5.39115E-04
 5.14265E+14  5.38586E-04
 5.13979E+14  5.38066E-04
 5.13694E+14  5.37535E-04
 5.13408E+14  5.37007E-04
 5.13123E+14  5.36495E-04
 5.12838E+14  5.35965E-04
 5.12553E+14  5.35447E-04
 5.12269E+14  5.34920E-04
 5.11984E+14  5.34394E-04
 5.11700E+14  5.33878E-04
 5.11416E+14  5.33354E-04
 5.11132E+14  5.32833E-04
 5.10848E+14  5.32302E-04
 5.10564E+14  5.31748E-04
 5.10280E+14  5.25666E-04
 5.09997E+14  4.62088E-04
 5.09714E+14  5.30179E-04
 5.09431E+14  5.29696E-04
 5.09148E+14  5.29189E-04
 5.08865E+14  5.28681E-04
 5.08582E+14  5.28166E-04
 5.08300E+14  5.27647E-04
 5.08018E+14  5.27136E-04
 5.07735E+14  5.26619E-04
 5.07453E+14  5.26102E-04
 5.07172E+14  5.25594E-04
 5.06890E+14  5.25090E-04
 5.06608E+14  5.24569E-04
 5.06327E+14  5.24050E-04
 5.06046E+14  5.23547E-04
 5.05765E+14  5.23031E-04
 5.05484E+14  5.22508E-04
 5.05203E+14  5.22001E-04
 5.04923E+14  5.21488E-04
 5.04642E+14  5.20979E-04
 5.04362E+14  5.20464E-04
 5.04082E+14  5.19960E-04
 5.03802E+14  5.19444E-04
 5.03522E+14  5.18936E-04
 5.03242E+14  5.18431E-04
 5.02963E+14  5.17928E-04
 5.02683E+14  5.17416E-04
 5.02404E+14  5.16909E-04
 5.02125E+14  5.16407E-04
 5.01846E+14  5.15907E-04
 5.01568E+14  5.15395E-04
 5.01289E+14  5.14883E-04
 5.01011E+14  5.14386E-04
 5.00732E+14  5.13876E-04
 5.00454E+14  5.13373E-04
 5.00176E+14  5.12875E-04
 4.99898E+14  5.12373E-04
 4.99621E+14  5.11866E-04
 4.99343E+14  5.11364E-04
 4.99066E+14  5.10859E-04
 4.98789E+14  5.10356E-04
 4.98512E+14  5.09862E-04
 4.98235E+14  5.09358E-04
 4.97958E+14  5.08867E-04
 4.97682E+14  5.08360E-04
 4.97405E+14  5.07858E-04
 4.97129E+14  5.07369E-04
 4.96853E+14  5.06867E-04
 4.96577E+14  5.06247E-04
 4.96301E+14  5.05872E-04
 4.96026E+14  5.05268E-04
 4.95750E+14  5.04881E-04
 4.95475E+14  5.04382E-04
 4.95199E+14  5.03882E-04
 4.94924E+14  5.03392E-04
 4.94650E+14  5.02900E-04
 4.94375E+14  5.02408E-04
 4.94100E+14  5.01914E-04
 4.93826E+14  5.01420E-04
 4.93552E+14  4.96660E-04
 4.93277E+14  4.94601E-04
 4.93004E+14  4.99942E-04
 4.92730E+14  4.99451E-04
 4.92456E+14  4.98961E-04
 4.92183E+14  4.98473E-04
 4.91909E+14  4.97984E-04
 4.91636E+14  4.97489E-04
 4.91363E+14  4.97007E-04
 4.91090E+14  4.96513E-04
 4.90817E+14  4.96030E-04
 4.90545E+14  4.95436E-04
 4.90272E+14  4.95050E-04
 4.90000E+14  4.90459E-04
 4.89728E+14  4.87261E-04
 4.89456E+14  4.93595E-04
 4.89184E+14  4.93111E-04
 4.88912E+14  4.92623E-04
 4.88641E+14  4.92139E-04
 4.88369E+14  4.91642E-04
 4.88098E+14  4.91164E-04
 4.87827E+14  4.90685E-04
 4.87556E+14  4.90203E-04
 4.87285E+14  4.89714E-04
 4.87015E+14  4.89243E-04
 4.86744E+14  4.88760E-04
 4.86474E+14  4.88279E-04
 4.86204E+14  4.87796E-04
 4.85934E+14  4.87319E-04
 4.85664E+14  4.75097E-04
 4.85394E+14  4.86357E-04
 4.85124E+14  4.85882E-04
 4.84855E+14  4.85402E-04
 4.84586E+14  4.84925E-04
 4.84316E+14  4.84447E-04
 4.84048E+14  4.83972E-04
 4.83779E+14  4.83493E-04
 4.83510E+14  4.83017E-04
 4.83241E+14  4.82544E-04
 4.82973E+14  4.82063E-04
 4.82705E+14  4.81588E-04
 4.82437E+14  4.81116E-04
 4.82169E+14  4.80639E-04
 4.81901E+14  4.80167E-04
 4.81633E+14  4.79694E-04
 4.81366E+14  4.79221E-04
 4.81098E+14  4.78752E-04
 4.80831E+14  4.65727E-04
 4.80564E+14  4.77807E-04
 4.80297E+14  4.77336E-04
 4.80031E+14  4.76866E-04
 4.79764E+14  4.76395E-04
 4.79497E+14  4.75925E-04
 4.79231E+14  4.75454E-04
 4.78965E+14  4.74986E-04
 4.78699E+14  4.74518E-04
 4.78433E+14  4.74045E-04
 4.78167E+14  4.73585E-04
 4.77902E+14  4.73114E-04
 4.77636E+14  4.72649E-04
 4.77371E+14  4.72181E-04
 4.77106E+14  4.71713E-04
 4.76841E+14  4.71250E-04
 4.76576E+14  4.70782E-04
 4.76311E+14  4.70318E-04
 4.76047E+14  4.69853E-04
 4.75783E+14  4.69388E-04
 4.75518E+14  4.68924E-04
 4.75254E+14  4.68461E-04
 4.74990E+14  4.54771E-04
 4.74726E+14  4.67414E-04
 4.74463E+14  4.67073E-04
 4.74199E+14  4.66615E-04
 4.73936E+14  4.66153E-04
 4.73673E+14  4.65691E-04
 4.73410E+14  4.65233E-04
 4.73147E+14  4.64770E-04
 4.72884E+14  4.64311E-04
 4.72621E+14  4.63853E-04
 4.72359E+14  4.63395E-04
 4.72096E+14  4.62938E-04
 4.71834E+14  4.62479E-04
 4.71572E+14  4.62020E-04
 4.71310E+14  4.61565E-04
 4.71048E+14  4.61108E-04
 4.70787E+14  4.60651E-04
 4.70525E+14  4.60194E-04
 4.70264E+14  4.59740E-04
 4.70003E+14  4.59286E-04
 4.69742E+14  4.57842E-04
 4.69481E+14  4.58377E-04
 4.69220E+14  4.57922E-04
 4.68960E+14  4.57469E-04
 4.68699E+14  4.57015E-04
 4.68439E+14  4.56562E-04
 4.68179E+14  4.56109E-04
 4.67919E+14  4.42221E-04
 4.67659E+14  4.54536E-04
 4.67399E+14  4.54756E-04
 4.67139E+14  4.54306E-04
 4.66880E+14  4.53854E-04
 4.66621E+14  4.53405E-04
 4.66361E+14  4.52953E-04
 4.66102E+14  4.52504E-04
 4.65844E+14  4.52053E-04
 4.65585E+14  4.51604E-04
 4.65326E+14  4.51324E-04
 4.65068E+14  4.50712E-04
 4.64810E+14  4.50257E-04
 4.64551E+14  4.49736E-04
 4.64293E+14  4.49359E-04
 4.64036E+14  4.48915E-04
 4.63778E+14  4.48464E-04
 4.63520E+14  4.48020E-04
 4.63263E+14  4.47571E-04
 4.63005E+14  4.47122E-04
 4.62748E+14  4.46665E-04
 4.62491E+14  4.46215E-04
 4.62234E+14  4.45766E-04
 4.61978E+14  4.44399E-04
 4.61721E+14  4.44857E-04
 4.61465E+14  4.44403E-04
 4.61208E+14  4.43945E-04
 4.60952E+14  4.43484E-04
 4.60696E+14  4.43016E-04
 4.60440E+14  4.42550E-04
 4.60185E+14  4.42079E-04
 4.59929E+14  4.41575E-04
 4.59674E+14  4.41070E-04
 4.59418E+14  4.40538E-04
 4.59163E+14  4.25355E-04
 4.58908E+14  4.39348E-04
 4.58653E+14  4.38636E-04
 4.58399E+14  4.37765E-04
 4.58144E+14  4.36600E-04
 4.57889E+14  4.34830E-04
 4.57635E+14  4.31636E-04
 4.57381E+14  4.24495E-04
 4.57127E+14  4.04088E-04
 4.56873E+14  3.34319E-04
 4.56619E+14  2.96547E-04
 4.56366E+14  3.83566E-04
 4.56112E+14  4.16894E-04
 4.55859E+14  4.26705E-04
 4.55606E+14  4.30121E-04
 4.55353E+14  4.31438E-04
 4.55100E+14  4.31922E-04
 4.54847E+14  4.32013E-04
 4.54594E+14  4.31904E-04
 4.54342E+14  4.31688E-04
 4.54090E+14  4.31404E-04
 4.53837E+14  4.31080E-04
 4.53585E+14  4.30724E-04
 4.53333E+14  4.30356E-04
 4.53082E+14  4.29969E-04
 4.52830E+14  4.29577E-04
 4.52579E+14  4.29176E-04
 4.52327E+14  4.28774E-04
 4.52076E+14  4.28366E-04
 4.51825E+14  4.27955E-04
 4.51574E+14  4.27542E-04
 4.51323E+14  4.27126E-04
 4.51072E+14  4.26711E-04
 4.50822E+14  4.26301E-04
 4.50572E+14  4.25880E-04
 4.50321E+14  4.25464E-04
 4.50071E+14  4.25042E-04
 4.49821E+14  4.24626E-04
 4.49571E+14  4.24209E-04
 4.49322E+14  4.23789E-04
 4.49072E+14  4.23375E-04
 4.48823E+14  4.45140E-04
 4.48573E+14  4.15019E-04
 4.48324E+14  4.14332E-04
 4.48075E+14  4.20964E-04
 4.47826E+14  4.21277E-04
 4.47578E+14  4.20856E-04
 4.47329E+14  4.20438E-04
 4.47081E+14  4.20018E-04
 4.46832E+14  4.19604E-04
 4.46584E+14  4.19188E-04
 4.46336E+14  4.18772E-04
 4.46088E+14  4.18356E-04
 4.45841E+14  4.17942E-04
 4.45593E+14  4.40203E-04
 4.45345E+14  4.17105E-04
 4.45098E+14  4.16696E-04
 4.44851E+14  4.16279E-04
 4.44604E+14  4.15863E-04
 4.44357E+14  4.15781E-04
 4.44110E+14  4.15036E-04
 4.43863E+14  4.14626E-04
 4.43617E+14  4.14209E-04
 4.43371E+14  4.13800E-04
 4.43124E+14  4.13386E-04
 4.42878E+14  4.12975E-04
 4.42632E+14  4.12565E-04
 4.42386E+14  4.12153E-04
 4.42141E+14  4.11742E-04
 4.41895E+14  4.11330E-04
 4.41650E+14  4.10920E-04
 4.41404E+14  4.10512E-04
 4.41159E+14  4.10101E-04
 4.40914E+14  4.09694E-04
 4.40669E+14  4.09285E-04
 4.40425E+14  4.08875E-04
 4.40180E+14  4.08469E-04
 4.39935E+14  4.08048E-04
 4.39691E+14  4.07640E-04
 4.39447E+14  4.07249E-04
 4.39203E+14  4.06842E-04
 4.38959E+14  4.06435E-04
 4.38715E+14  4.06031E-04
 4.38471E+14  4.05628E-04
 4.38228E+14  4.05252E-04
 4.37985E+14  4.04816E-04
 4.37741E+14  4.04412E-04
 4.37498E+14  4.04008E-04
 4.37255E+14  4.03607E-04
 4.37012E+14  4.03203E-04
 4.36770E+14  4.02806E-04
 4.36527E+14  4.02410E-04
 4.36285E+14  4.02002E-04
 4.36042E+14  4.01603E-04
 4.35800E+14  4.01201E-04
 4.35558E+14  4.00801E-04
 4.35316E+14  4.00397E-04
 4.35074E+14  3.96961E-04
 4.34833E+14  3.87033E-04
 4.34591E+14  3.99196E-04
 4.34350E+14  3.98802E-04
 4.34109E+14  3.98400E-04
 4.33868E+14  3.98002E-04
 4.33627E+14  3.97604E-04
 4.33386E+14  3.97208E-04
 4.33145E+14  3.96814E-04
 4.32904E+14  3.96413E-04
 4.32664E+14  3.96023E-04
 4.32424E+14  3.95624E-04
 4.32184E+14  3.95228E-04
 4.31944E+14  3.94841E-04
 4.31704E+14  3.94446E-04
 4.31464E+14  3.94041E-04
 4.31224E+14  3.93647E-04
 4.30985E+14  3.93254E-04
 4.30745E+14  3.92859E-04
 4.30506E+14  3.92471E-04
 4.30267E+14  3.92079E-04
 4.30028E+14  3.91683E-04
 4.29789E+14  3.91289E-04
 4.29551E+14  3.90896E-04
 4.29312E+14  3.90286E-04
 4.29074E+14  3.90119E-04
 4.28835E+14  3.89730E-04
 4.28597E+14  3.89335E-04
 4.28359E+14  3.88946E-04
 4.28121E+14  3.88556E-04
 4.27883E+14  3.88167E-04
 4.27646E+14  3.87777E-04
 4.27408E+14  3.87387E-04
 4.27171E+14  3.87003E-04
 4.26934E+14  3.86614E-04
 4.26696E+14  3.86233E-04
 4.26459E+14  3.85857E-04
 4.26223E+14  3.85454E-04
 4.25986E+14  3.85069E-04
 4.25749E+14  3.85208E-04
 4.25513E+14  3.84298E-04
 4.25276E+14  3.83903E-04
 4.25040E+14  3.83512E-04
 4.24804E+14  3.83394E-04
 4.24568E+14  3.82735E-04
 4.24332E+14  3.75211E-04
 4.24097E+14  3.68064E-04
 4.23861E+14  3.81604E-04
 4.23626E+14  3.81222E-04
 4.23391E+14  3.80847E-04
 4.23155E+14  3.80290E-04
 4.22920E+14  3.80077E-04
 4.22685E+14  3.79680E-04
 4.22451E+14  3.79316E-04
 4.22216E+14  3.78934E-04
 4.21982E+14  3.78556E-04
 4.21747E+14  3.78175E-04
 4.21513E+14  3.77797E-04
 4.21279E+14  3.77423E-04
 4.21045E+14  3.77304E-04
 4.20811E+14  3.76666E-04
 4.20577E+14  3.76290E-04
 4.20344E+14  3.75908E-04
 4.20110E+14  3.75533E-04
 4.19877E+14  3.75156E-04
 4.19644E+14  3.74774E-04
 4.19411E+14  3.74402E-04
 4.19178E+14  3.74027E-04
 4.18945E+14  3.73651E-04
 4.18712E+14  3.73194E-04
 4.18480E+14  3.72850E-04
 4.18247E+14  3.72496E-04
 4.18015E+14  3.72139E-04
 4.17783E+14  3.71784E-04
 4.17551E+14  3.55922E-04
 4.17319E+14  3.71033E-04
 4.17087E+14  3.70662E-04
 4.16855E+14  3.70289E-04
 4.16624E+14  3.69916E-04
 4.16393E+14  3.69525E-04
 4.16161E+14  3.69146E-04
 4.15930E+14  3.68800E-04
 4.15699E+14  3.68402E-04
 4.15468E+14  3.68131E-04
 4.15238E+14  3.67687E-04
 4.15007E+14  3.67308E-04
 4.14776E+14  3.66949E-04
 4.14546E+14  3.66570E-04
 4.14316E+14  3.66217E-04
 4.14086E+14  3.65854E-04
 4.13856E+14  3.65484E-04
 4.13626E+14  3.65114E-04
 4.13396E+14  3.64747E-04
 4.13167E+14  3.64380E-04
 4.12937E+14  3.64017E-04
 4.12708E+14  3.63657E-04
 4.12478E+14  3.63286E-04
 4.12249E+14  3.62921E-04
 4.12020E+14  3.62556E-04
 4.11792E+14  3.62197E-04
 4.11563E+14  3.64042E-04
 4.11334E+14  3.61465E-04
 4.11106E+14  3.61104E-04
 4.10878E+14  3.60737E-04
 4.10649E+14  3.60375E-04
 4.10421E+14  3.60008E-04
 4.10193E+14  3.59648E-04
 4.09965E+14  3.59268E-04
 4.09738E+14  3.58914E-04
 4.09510E+14  3.58519E-04
 4.09283E+14  3.58188E-04
 4.09055E+14  3.57788E-04
 4.08828E+14  3.57469E-04
 4.08601E+14  3.57104E-04
 4.08374E+14  3.56761E-04
 4.08147E+14  3.56402E-04
 4.07921E+14  3.56045E-04
 4.07694E+14  3.55687E-04
 4.07468E+14  3.55328E-04
 4.07241E+14  3.55273E-04
 4.07015E+14  3.54611E-04
 4.06789E+14  3.54262E-04
 4.06563E+14  3.53898E-04
 4.06338E+14  3.53546E-04
 4.06112E+14  3.53188E-04
 4.05886E+14  3.52837E-04
 4.05661E+14  3.52484E-04
 4.05436E+14  3.52121E-04
 4.05210E+14  3.51767E-04
 4.04985E+14  3.51333E-04
 4.04760E+14  3.50958E-04
 4.04536E+14  3.50705E-04
 4.04311E+14  3.50342E-04
 4.04086E+14  3.49845E-04
 4.03862E+14  3.49645E-04
 4.03638E+14  3.49291E-04
 4.03413E+14  3.48940E-04
 4.03189E+14  3.48588E-04
 4.02965E+14  3.48234E-04
 4.02742E+14  3.47884E-04
 4.02518E+14  3.47537E-04
 4.02294E+14  3.47185E-04
 4.02071E+14  3.46837E-04
 4.01848E+14  3.46481E-04
 4.01625E+14  3.46135E-04
 4.01401E+14  3.45782E-04
 4.01179E+14  3.45436E-04
 4.00956E+14  3.45087E-04
 4.00733E+14  3.44738E-04
 4.00510E+14  3.44391E-04
 4.00288E+14  3.44026E-04
 4.00066E+14  3.44169E-04
 3.99843E+14  3.43350E-04
 3.99621E+14  3.43004E-04
 3.99399E+14  3.42658E-04
 3.99178E+14  3.42314E-04
 3.98956E+14  3.41972E-04
 3.98734E+14  3.41661E-04
 3.98513E+14  3.41307E-04
 3.98292E+14  3.40946E-04
 3.98070E+14  3.40594E-04
 3.97849E+14  3.40266E-04
 3.97628E+14  3.39935E-04
 3.97407E+14  3.39593E-04
 3.97187E+14  3.39230E-04
 3.96966E+14  3.38881E-04
 3.96746E+14  3.38533E-04
 3.96525E+14  3.38189E-04
 3.96305E+14  3.37849E-04
 3.96085E+14  3.37532E-04
 3.95865E+14  3.37191E-04
 3.95645E+14  3.36830E-04
 3.95425E+14  3.36504E-04
 3.95206E+14  3.36160E-04
 3.94986E+14  3.35810E-04
 3.94767E+14  3.20822E-04
 3.94548E+14  3.35133E-04
 3.94329E+14  3.34794E-04
