 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.27365E+14  1.37554E-04
 3.27183E+14  1.37414E-04
 3.27001E+14  1.37273E-04
 3.26819E+14  1.37133E-04
 3.26638E+14  1.36993E-04
 3.26456E+14  1.36853E-04
 3.26275E+14  1.36713E-04
 3.26094E+14  1.36573E-04
 3.25913E+14  1.36433E-04
 3.25732E+14  1.36294E-04
 3.25551E+14  1.36155E-04
 3.25370E+14  1.36015E-04
 3.25189E+14  1.35876E-04
 3.25009E+14  1.35736E-04
 3.24828E+14  1.35591E-04
 3.24648E+14  1.35459E-04
 3.24468E+14  1.35316E-04
 3.24287E+14  1.35181E-04
 3.24107E+14  1.35043E-04
 3.23927E+14  1.34904E-04
 3.23747E+14  1.34766E-04
 3.23568E+14  1.34628E-04
 3.23388E+14  1.34491E-04
 3.23208E+14  1.34353E-04
 3.23029E+14  1.34216E-04
 3.22849E+14  1.34078E-04
 3.22670E+14  1.33941E-04
 3.22491E+14  1.33804E-04
 3.22312E+14  1.33667E-04
 3.22133E+14  1.33531E-04
 3.21954E+14  1.33394E-04
 3.21775E+14  1.33258E-04
 3.21596E+14  1.33121E-04
 3.21418E+14  1.33054E-04
 3.21239E+14  1.32847E-04
 3.21061E+14  1.32703E-04
 3.20882E+14  1.32575E-04
 3.20704E+14  1.32385E-04
 3.20526E+14  1.32305E-04
 3.20348E+14  1.32168E-04
 3.20170E+14  1.29195E-04
 3.19992E+14  1.31897E-04
 3.19815E+14  1.31760E-04
 3.19637E+14  1.31625E-04
 3.19459E+14  1.31491E-04
 3.19282E+14  1.31356E-04
 3.19105E+14  1.31222E-04
 3.18927E+14  1.31087E-04
 3.18750E+14  1.30953E-04
 3.18573E+14  1.30824E-04
 3.18396E+14  1.30688E-04
 3.18219E+14  1.30556E-04
 3.18043E+14  1.30423E-04
 3.17866E+14  1.30289E-04
 3.17690E+14  1.30154E-04
 3.17513E+14  1.30020E-04
 3.17337E+14  1.29888E-04
 3.17161E+14  1.29756E-04
 3.16984E+14  1.29623E-04
 3.16808E+14  1.29491E-04
 3.16632E+14  1.29358E-04
 3.16456E+14  1.29226E-04
 3.16281E+14  1.29093E-04
 3.16105E+14  1.28961E-04
 3.15930E+14  1.28829E-04
 3.15754E+14  1.28696E-04
 3.15579E+14  1.28563E-04
 3.15403E+14  1.28431E-04
 3.15228E+14  1.28299E-04
 3.15053E+14  1.28166E-04
 3.14878E+14  1.27092E-04
 3.14703E+14  1.27903E-04
 3.14528E+14  1.23370E-04
 3.14354E+14  1.23839E-04
 3.14179E+14  1.27511E-04
 3.14005E+14  1.15406E-04
 3.13830E+14  1.26611E-04
 3.13656E+14  1.27117E-04
 3.13482E+14  1.26987E-04
 3.13308E+14  1.26856E-04
 3.13134E+14  1.26726E-04
 3.12960E+14  1.26596E-04
 3.12786E+14  1.26466E-04
 3.12612E+14  1.26336E-04
 3.12439E+14  1.26207E-04
 3.12265E+14  1.26077E-04
 3.12092E+14  1.25948E-04
 3.11918E+14  1.25818E-04
 3.11745E+14  1.25689E-04
 3.11572E+14  1.24332E-04
 3.11399E+14  1.25435E-04
 3.11226E+14  1.22660E-04
 3.11053E+14  1.25182E-04
 3.10880E+14  1.25053E-04
 3.10708E+14  1.24925E-04
 3.10535E+14  1.24796E-04
 3.10363E+14  1.24668E-04
 3.10190E+14  1.24540E-04
 3.10018E+14  1.24412E-04
 3.09846E+14  1.24284E-04
 3.09674E+14  1.24156E-04
 3.09502E+14  1.24026E-04
 3.09330E+14  1.23898E-04
 3.09158E+14  1.23770E-04
 3.08986E+14  1.23643E-04
 3.08815E+14  1.23515E-04
 3.08643E+14  1.23396E-04
 3.08472E+14  1.23260E-04
 3.08300E+14  1.23133E-04
 3.08129E+14  1.23007E-04
 3.07958E+14  1.22881E-04
 3.07787E+14  1.22754E-04
 3.07616E+14  1.22628E-04
 3.07445E+14  1.22502E-04
 3.07275E+14  1.22377E-04
 3.07104E+14  1.22252E-04
 3.06933E+14  1.22127E-04
 3.06763E+14  1.22006E-04
 3.06592E+14  1.21881E-04
 3.06422E+14  1.21757E-04
 3.06252E+14  1.21590E-04
 3.06082E+14  1.21504E-04
 3.05912E+14  1.21378E-04
 3.05742E+14  1.21253E-04
 3.05572E+14  1.21171E-04
 3.05402E+14  1.21006E-04
 3.05233E+14  1.20881E-04
 3.05063E+14  1.20756E-04
 3.04894E+14  1.20632E-04
 3.04725E+14  1.20508E-04
 3.04555E+14  1.20385E-04
 3.04386E+14  1.20261E-04
 3.04217E+14  1.20138E-04
 3.04048E+14  1.20014E-04
 3.03879E+14  1.19891E-04
 3.03710E+14  1.19768E-04
 3.03542E+14  1.19644E-04
 3.03373E+14  1.19521E-04
 3.03205E+14  1.19398E-04
 3.03036E+14  1.19276E-04
 3.02868E+14  1.19153E-04
 3.02700E+14  1.19031E-04
 3.02532E+14  1.18908E-04
 3.02364E+14  1.18786E-04
 3.02196E+14  1.18664E-04
 3.02028E+14  1.18542E-04
 3.01860E+14  1.18420E-04
 3.01692E+14  1.18493E-04
 3.01525E+14  1.18180E-04
 3.01357E+14  1.18058E-04
 3.01190E+14  1.17937E-04
 3.01023E+14  1.17816E-04
 3.00856E+14  1.17694E-04
 3.00689E+14  1.17571E-04
 3.00522E+14  1.17448E-04
 3.00355E+14  1.17326E-04
 3.00188E+14  1.17203E-04
 3.00021E+14  1.17081E-04
 2.99854E+14  1.16959E-04
 2.99688E+14  1.16837E-04
 2.99521E+14  1.16716E-04
 2.99355E+14  1.16597E-04
 2.99189E+14  1.16479E-04
 2.99023E+14  1.16361E-04
 2.98857E+14  1.16240E-04
 2.98691E+14  1.08165E-04
 2.98525E+14  1.15998E-04
 2.98359E+14  1.14935E-04
 2.98193E+14  1.04918E-04
 2.98028E+14  1.15643E-04
 2.97862E+14  1.15525E-04
 2.97697E+14  1.15403E-04
 2.97531E+14  1.15287E-04
 2.97366E+14  1.15172E-04
 2.97201E+14  1.15053E-04
 2.97036E+14  1.14932E-04
 2.96871E+14  1.14816E-04
 2.96706E+14  1.14701E-04
 2.96541E+14  1.14581E-04
 2.96377E+14  1.14460E-04
 2.96212E+14  1.14339E-04
 2.96047E+14  1.13987E-04
 2.95883E+14  1.14101E-04
 2.95719E+14  1.13996E-04
 2.95554E+14  1.11221E-04
 2.95390E+14  1.13685E-04
 2.95226E+14  1.13644E-04
 2.95062E+14  1.13529E-04
 2.94898E+14  1.13413E-04
 2.94735E+14  1.13298E-04
 2.94571E+14  1.13179E-04
 2.94407E+14  1.13057E-04
 2.94244E+14  1.12942E-04
 2.94080E+14  1.12826E-04
 2.93917E+14  1.12711E-04
 2.93754E+14  1.12595E-04
 2.93591E+14  1.12481E-04
 2.93428E+14  1.12367E-04
 2.93265E+14  1.12248E-04
 2.93102E+14  1.12133E-04
 2.92939E+14  1.12020E-04
 2.92776E+14  1.11906E-04
 2.92614E+14  1.11788E-04
 2.92451E+14  1.11652E-04
 2.92289E+14  1.11556E-04
 2.92126E+14  1.11443E-04
 2.91964E+14  1.11330E-04
 2.91802E+14  1.11216E-04
 2.91640E+14  1.11101E-04
 2.91478E+14  1.10987E-04
 2.91316E+14  1.10872E-04
 2.91154E+14  1.10758E-04
 2.90992E+14  1.10643E-04
 2.90831E+14  1.10529E-04
 2.90669E+14  1.09605E-04
 2.90508E+14  1.10179E-04
 2.90347E+14  1.10194E-04
 2.90185E+14  1.10081E-04
 2.90024E+14  1.09968E-04
 2.89863E+14  1.09855E-04
 2.89702E+14  1.09743E-04
 2.89541E+14  1.09630E-04
 2.89380E+14  1.09517E-04
 2.89220E+14  1.09405E-04
 2.89059E+14  1.09293E-04
 2.88898E+14  1.09180E-04
 2.88738E+14  1.09068E-04
 2.88578E+14  1.08956E-04
 2.88417E+14  1.08844E-04
 2.88257E+14  1.08733E-04
 2.88097E+14  1.08621E-04
 2.87937E+14  1.08509E-04
 2.87777E+14  1.08398E-04
 2.87617E+14  1.08279E-04
 2.87458E+14  1.08170E-04
 2.87298E+14  1.08059E-04
 2.87138E+14  1.07947E-04
 2.86979E+14  1.07836E-04
 2.86819E+14  1.07725E-04
 2.86660E+14  1.07615E-04
 2.86501E+14  1.07504E-04
 2.86342E+14  1.07393E-04
 2.86183E+14  1.07283E-04
 2.86024E+14  1.07173E-04
 2.85865E+14  1.07062E-04
 2.85706E+14  1.06952E-04
 2.85548E+14  1.06842E-04
 2.85389E+14  1.06732E-04
 2.85230E+14  1.06622E-04
 2.85072E+14  1.06513E-04
 2.84914E+14  1.06403E-04
 2.84755E+14  1.06294E-04
 2.84597E+14  1.06184E-04
 2.84439E+14  1.06075E-04
 2.84281E+14  1.05966E-04
 2.84123E+14  1.05857E-04
 2.83966E+14  1.05748E-04
 2.83808E+14  1.05639E-04
 2.83650E+14  1.05531E-04
 2.83493E+14  1.05422E-04
 2.83335E+14  1.05314E-04
 2.83178E+14  1.05196E-04
 2.83021E+14  1.05097E-04
 2.82863E+14  1.04982E-04
 2.82706E+14  1.04880E-04
 2.82549E+14  1.04772E-04
 2.82392E+14  1.04664E-04
 2.82236E+14  1.04557E-04
 2.82079E+14  1.04449E-04
 2.81922E+14  1.03912E-04
 2.81766E+14  1.04240E-04
 2.81609E+14  1.04132E-04
 2.81453E+14  1.04025E-04
 2.81296E+14  1.03917E-04
 2.81140E+14  1.03810E-04
 2.80984E+14  1.03703E-04
 2.80828E+14  1.03596E-04
 2.80672E+14  1.03489E-04
 2.80516E+14  1.03382E-04
 2.80360E+14  1.03276E-04
 2.80205E+14  1.03169E-04
 2.80049E+14  1.03063E-04
 2.79893E+14  1.02956E-04
 2.79738E+14  1.02850E-04
 2.79583E+14  1.02744E-04
 2.79427E+14  1.02636E-04
 2.79272E+14  1.02528E-04
 2.79117E+14  1.02424E-04
 2.78962E+14  1.02318E-04
 2.78807E+14  1.02174E-04
 2.78652E+14  1.02104E-04
 2.78497E+14  1.01999E-04
 2.78343E+14  1.01894E-04
 2.78188E+14  1.01791E-04
 2.78034E+14  1.01685E-04
 2.77879E+14  1.01580E-04
 2.77725E+14  1.01475E-04
 2.77571E+14  1.01369E-04
 2.77416E+14  1.01271E-04
 2.77262E+14  1.01167E-04
 2.77108E+14  1.01057E-04
 2.76955E+14  1.00946E-04
 2.76801E+14  1.02128E-04
 2.76647E+14  1.00991E-04
 2.76493E+14  1.00635E-04
 2.76340E+14  1.00536E-04
 2.76186E+14  1.00435E-04
 2.76033E+14  1.00740E-04
 2.75880E+14  1.00228E-04
 2.75726E+14  1.00126E-04
 2.75573E+14  9.99815E-05
 2.75420E+14  9.99118E-05
 2.75267E+14  9.98178E-05
 2.75114E+14  9.97146E-05
 2.74961E+14  9.96117E-05
 2.74809E+14  9.94959E-05
 2.74656E+14  9.94058E-05
 2.74504E+14  9.50233E-05
 2.74351E+14  9.65291E-05
 2.74199E+14  9.90972E-05
 2.74046E+14  9.00988E-05
 2.73894E+14  9.76472E-05
 2.73742E+14  9.87915E-05
 2.73590E+14  9.86895E-05
 2.73438E+14  9.85875E-05
 2.73286E+14  9.84857E-05
 2.73135E+14  9.83840E-05
 2.72983E+14  9.82825E-05
 2.72831E+14  9.81813E-05
 2.72680E+14  9.80799E-05
 2.72528E+14  9.79786E-05
 2.72377E+14  9.78774E-05
 2.72226E+14  9.77763E-05
 2.72074E+14  9.76753E-05
 2.71923E+14  9.75744E-05
 2.71772E+14  9.74737E-05
 2.71621E+14  9.73730E-05
 2.71470E+14  9.64547E-05
 2.71320E+14  9.43313E-05
 2.71169E+14  9.69633E-05
 2.71018E+14  9.69724E-05
 2.70868E+14  9.68724E-05
 2.70717E+14  9.67722E-05
 2.70567E+14  9.66722E-05
 2.70417E+14  9.65725E-05
 2.70267E+14  9.64729E-05
 2.70117E+14  9.63736E-05
 2.69966E+14  9.62742E-05
 2.69817E+14  9.61749E-05
 2.69667E+14  9.60757E-05
 2.69517E+14  9.59766E-05
 2.69367E+14  9.58776E-05
 2.69218E+14  9.57787E-05
 2.69068E+14  9.56799E-05
 2.68919E+14  9.55813E-05
 2.68769E+14  9.54827E-05
 2.68620E+14  9.53842E-05
 2.68471E+14  9.52853E-05
 2.68322E+14  9.51867E-05
 2.68173E+14  9.50884E-05
 2.68024E+14  9.49902E-05
 2.67875E+14  9.48921E-05
 2.67726E+14  9.47941E-05
 2.67577E+14  9.46962E-05
 2.67429E+14  9.45984E-05
 2.67280E+14  9.45007E-05
 2.67132E+14  9.44031E-05
 2.66983E+14  9.43056E-05
 2.66835E+14  9.42082E-05
 2.66687E+14  9.41109E-05
 2.66539E+14  9.40137E-05
 2.66391E+14  9.39166E-05
 2.66243E+14  9.38196E-05
 2.66095E+14  9.37228E-05
 2.65947E+14  9.36260E-05
 2.65800E+14  9.35290E-05
 2.65652E+14  9.34310E-05
 2.65504E+14  9.33355E-05
 2.65357E+14  9.32390E-05
 2.65210E+14  9.31425E-05
 2.65062E+14  9.30462E-05
 2.64915E+14  9.29499E-05
 2.64768E+14  9.28538E-05
 2.64621E+14  9.27577E-05
 2.64474E+14  9.26617E-05
 2.64327E+14  9.26338E-05
 2.64180E+14  9.24701E-05
 2.64033E+14  9.23745E-05
 2.63887E+14  9.22790E-05
 2.63740E+14  9.21835E-05
 2.63594E+14  9.20882E-05
 2.63447E+14  9.19930E-05
 2.63301E+14  9.18978E-05
 2.63155E+14  9.18028E-05
 2.63009E+14  9.17079E-05
 2.62863E+14  9.16130E-05
 2.62717E+14  9.15183E-05
 2.62571E+14  9.14236E-05
 2.62425E+14  9.13291E-05
 2.62279E+14  9.12347E-05
 2.62133E+14  9.11403E-05
 2.61988E+14  9.10455E-05
 2.61842E+14  9.09511E-05
 2.61697E+14  9.08572E-05
 2.61552E+14  9.07633E-05
 2.61406E+14  9.06696E-05
 2.61261E+14  9.05759E-05
 2.61116E+14  9.04824E-05
 2.60971E+14  9.03889E-05
 2.60826E+14  9.02955E-05
 2.60681E+14  9.02023E-05
 2.60536E+14  9.01091E-05
 2.60392E+14  9.00160E-05
 2.60247E+14  8.99230E-05
 2.60103E+14  8.98301E-05
 2.59958E+14  8.97373E-05
 2.59814E+14  8.96446E-05
 2.59669E+14  8.95520E-05
 2.59525E+14  8.94587E-05
 2.59381E+14  8.93659E-05
 2.59237E+14  8.92733E-05
 2.59093E+14  8.91808E-05
 2.58949E+14  8.90884E-05
 2.58805E+14  8.89961E-05
 2.58662E+14  8.89039E-05
 2.58518E+14  8.88118E-05
 2.58374E+14  8.87197E-05
 2.58231E+14  8.86278E-05
 2.58087E+14  8.85360E-05
 2.57944E+14  8.84442E-05
 2.57801E+14  8.83349E-05
 2.57658E+14  8.82615E-05
 2.57514E+14  8.81701E-05
 2.57371E+14  8.80788E-05
 2.57229E+14  8.79876E-05
 2.57086E+14  8.78965E-05
 2.56943E+14  8.78055E-05
 2.56800E+14  8.77110E-05
 2.56658E+14  8.76235E-05
 2.56515E+14  8.75329E-05
 2.56373E+14  8.74423E-05
 2.56230E+14  8.73518E-05
 2.56088E+14  8.72613E-05
 2.55946E+14  8.71710E-05
 2.55803E+14  8.70807E-05
 2.55661E+14  8.69906E-05
 2.55519E+14  8.69005E-05
 2.55377E+14  8.68106E-05
 2.55236E+14  8.67207E-05
 2.55094E+14  8.66309E-05
 2.54952E+14  8.65412E-05
 2.54811E+14  8.64516E-05
 2.54669E+14  8.63621E-05
 2.54528E+14  8.62727E-05
 2.54386E+14  8.61834E-05
 2.54245E+14  8.60942E-05
 2.54104E+14  8.60050E-05
 2.53963E+14  8.59160E-05
 2.53822E+14  8.58270E-05
 2.53681E+14  8.57382E-05
 2.53540E+14  8.56494E-05
 2.53399E+14  8.55607E-05
 2.53258E+14  8.54722E-05
 2.53118E+14  8.53837E-05
 2.52977E+14  8.52952E-05
 2.52836E+14  8.52066E-05
 2.52696E+14  8.51186E-05
 2.52556E+14  8.50303E-05
 2.52415E+14  8.49422E-05
 2.52275E+14  8.48542E-05
 2.52135E+14  8.47663E-05
 2.51995E+14  8.46784E-05
 2.51855E+14  8.45908E-05
 2.51715E+14  8.45029E-05
 2.51575E+14  8.44151E-05
 2.51436E+14  8.43274E-05
 2.51296E+14  8.42398E-05
 2.51156E+14  8.41522E-05
 2.51017E+14  8.40648E-05
 2.50878E+14  8.39774E-05
 2.50738E+14  8.38901E-05
 2.50599E+14  8.38029E-05
 2.50460E+14  8.02489E-05
 2.50321E+14  8.35394E-05
 2.50182E+14  8.35420E-05
 2.50043E+14  8.34553E-05
 2.49904E+14  8.33690E-05
 2.49765E+14  8.32826E-05
 2.49626E+14  8.31962E-05
 2.49488E+14  8.31098E-05
 2.49349E+14  8.30236E-05
 2.49211E+14  8.29374E-05
 2.49072E+14  8.28513E-05
 2.48934E+14  8.27653E-05
 2.48796E+14  8.26794E-05
 2.48657E+14  8.25936E-05
 2.48519E+14  8.25078E-05
 2.48381E+14  8.24222E-05
 2.48243E+14  8.23366E-05
 2.48105E+14  8.22512E-05
 2.47968E+14  8.21658E-05
 2.47830E+14  8.20805E-05
 2.47692E+14  8.19953E-05
 2.47555E+14  8.19102E-05
 2.47417E+14  8.18252E-05
 2.47280E+14  8.17396E-05
 2.47143E+14  8.16556E-05
 2.47005E+14  8.15711E-05
 2.46868E+14  8.14865E-05
 2.46731E+14  8.14020E-05
 2.46594E+14  8.13176E-05
 2.46457E+14  8.12333E-05
 2.46320E+14  8.11491E-05
 2.46183E+14  8.10649E-05
 2.46047E+14  8.09809E-05
 2.45910E+14  8.08969E-05
 2.45773E+14  8.08130E-05
 2.45637E+14  8.07292E-05
 2.45500E+14  8.06455E-05
 2.45364E+14  8.05619E-05
 2.45228E+14  8.04783E-05
 2.45092E+14  8.03949E-05
 2.44955E+14  8.03115E-05
 2.44819E+14  8.02283E-05
 2.44683E+14  8.01451E-05
 2.44548E+14  8.00620E-05
 2.44412E+14  7.99789E-05
 2.44276E+14  7.98960E-05
 2.44140E+14  7.98132E-05
 2.44005E+14  7.97304E-05
 2.43869E+14  7.96477E-05
 2.43734E+14  7.95652E-05
 2.43598E+14  7.94827E-05
 2.43463E+14  7.94002E-05
 2.43328E+14  7.93177E-05
 2.43193E+14  7.92355E-05
 2.43058E+14  7.91532E-05
 2.42923E+14  7.90709E-05
 2.42788E+14  7.89888E-05
 2.42653E+14  7.89067E-05
 2.42518E+14  7.88248E-05
 2.42383E+14  7.87429E-05
 2.42249E+14  7.86611E-05
 2.42114E+14  7.85793E-05
 2.41980E+14  7.84977E-05
 2.41845E+14  7.84162E-05
 2.41711E+14  7.83347E-05
 2.41577E+14  7.82533E-05
 2.41443E+14  7.81720E-05
 2.41309E+14  7.80908E-05
 2.41175E+14  7.80097E-05
 2.41041E+14  7.79287E-05
 2.40907E+14  7.78477E-05
 2.40773E+14  7.77668E-05
 2.40639E+14  7.76860E-05
 2.40506E+14  7.76053E-05
 2.40372E+14  7.75247E-05
 2.40238E+14  7.74442E-05
 2.40105E+14  7.73638E-05
 2.39972E+14  7.72856E-05
 2.39838E+14  7.72053E-05
 2.39705E+14  7.71250E-05
 2.39572E+14  7.70448E-05
 2.39439E+14  7.69647E-05
 2.39306E+14  7.64849E-05
 2.39173E+14  7.59518E-05
 2.39040E+14  7.67202E-05
 2.38907E+14  7.66315E-05
 2.38775E+14  7.65653E-05
 2.38642E+14  7.64856E-05
 2.38510E+14  7.64059E-05
 2.38377E+14  7.63264E-05
 2.38245E+14  7.62470E-05
 2.38112E+14  7.61679E-05
 2.37980E+14  7.60887E-05
 2.37848E+14  7.60096E-05
 2.37716E+14  7.59306E-05
 2.37584E+14  7.58516E-05
 2.37452E+14  7.57728E-05
 2.37320E+14  7.56940E-05
 2.37188E+14  7.56153E-05
 2.37057E+14  7.55366E-05
 2.36925E+14  7.54581E-05
 2.36793E+14  7.53796E-05
 2.36662E+14  7.53012E-05
 2.36530E+14  7.52229E-05
 2.36399E+14  7.51447E-05
 2.36268E+14  7.50666E-05
 2.36136E+14  7.49885E-05
 2.36005E+14  7.49106E-05
 2.35874E+14  7.48327E-05
 2.35743E+14  7.47551E-05
 2.35612E+14  7.46772E-05
 2.35481E+14  7.45994E-05
 2.35351E+14  7.45216E-05
 2.35220E+14  7.44440E-05
 2.35089E+14  7.43665E-05
 2.34959E+14  7.42891E-05
 2.34828E+14  7.42117E-05
 2.34698E+14  7.41345E-05
 2.34567E+14  7.40573E-05
 2.34437E+14  7.39802E-05
 2.34307E+14  7.06640E-05
 2.34177E+14  7.13198E-05
 2.34047E+14  7.37490E-05
 2.33917E+14  7.31286E-05
 2.33787E+14  6.70714E-05
 2.33657E+14  7.35189E-05
 2.33527E+14  7.34422E-05
 2.33398E+14  7.33659E-05
 2.33268E+14  7.32896E-05
 2.33138E+14  7.32133E-05
 2.33009E+14  7.31372E-05
 2.32879E+14  7.30611E-05
 2.32750E+14  7.29852E-05
 2.32621E+14  7.29092E-05
 2.32492E+14  7.28334E-05
 2.32363E+14  7.27577E-05
 2.32233E+14  7.26820E-05
 2.32105E+14  7.26064E-05
 2.31976E+14  7.25309E-05
 2.31847E+14  7.24555E-05
 2.31718E+14  7.23801E-05
 2.31589E+14  7.23048E-05
 2.31461E+14  7.22297E-05
 2.31332E+14  7.21545E-05
 2.31204E+14  7.20795E-05
 2.31075E+14  6.98015E-05
 2.30947E+14  7.19293E-05
 2.30819E+14  7.18543E-05
 2.30690E+14  7.17794E-05
 2.30562E+14  7.17045E-05
 2.30434E+14  7.16297E-05
 2.30306E+14  7.15550E-05
 2.30178E+14  7.14804E-05
 2.30051E+14  7.14058E-05
 2.29923E+14  7.13313E-05
 2.29795E+14  7.12569E-05
 2.29667E+14  7.11826E-05
 2.29540E+14  7.11084E-05
 2.29412E+14  7.10342E-05
 2.29285E+14  7.09601E-05
 2.29158E+14  7.08861E-05
 2.29030E+14  7.08122E-05
 2.28903E+14  7.07383E-05
 2.28776E+14  7.06645E-05
 2.28649E+14  7.05908E-05
 2.28522E+14  7.05172E-05
 2.28395E+14  7.04436E-05
 2.28268E+14  7.03702E-05
 2.28141E+14  7.02968E-05
 2.28015E+14  7.02234E-05
 2.27888E+14  7.01502E-05
 2.27761E+14  7.00770E-05
 2.27635E+14  7.00039E-05
 2.27509E+14  6.99309E-05
 2.27382E+14  6.98580E-05
 2.27256E+14  6.97851E-05
 2.27130E+14  6.97123E-05
 2.27004E+14  6.96397E-05
 2.26877E+14  6.95672E-05
 2.26751E+14  6.94947E-05
 2.26626E+14  6.94224E-05
 2.26500E+14  6.93500E-05
 2.26374E+14  6.92778E-05
 2.26248E+14  6.92057E-05
 2.26122E+14  6.91336E-05
 2.25997E+14  6.90616E-05
 2.25871E+14  6.89897E-05
 2.25746E+14  6.89178E-05
 2.25621E+14  6.88460E-05
 2.25495E+14  6.87743E-05
 2.25370E+14  6.87027E-05
 2.25245E+14  6.86311E-05
 2.25120E+14  6.85597E-05
 2.24995E+14  6.84883E-05
 2.24870E+14  6.84169E-05
 2.24745E+14  6.83457E-05
 2.24620E+14  6.82745E-05
 2.24495E+14  6.82034E-05
 2.24371E+14  6.81323E-05
 2.24246E+14  6.80614E-05
 2.24121E+14  6.79905E-05
 2.23997E+14  6.79197E-05
 2.23873E+14  6.78489E-05
 2.23748E+14  6.77783E-05
 2.23624E+14  6.77077E-05
 2.23500E+14  6.76372E-05
 2.23376E+14  6.75667E-05
 2.23252E+14  6.74960E-05
 2.23128E+14  6.74262E-05
 2.23004E+14  6.73557E-05
 2.22880E+14  6.72853E-05
 2.22756E+14  6.72150E-05
 2.22632E+14  6.71447E-05
 2.22509E+14  6.70748E-05
 2.22385E+14  6.70048E-05
 2.22262E+14  6.69349E-05
 2.22138E+14  6.68651E-05
 2.22015E+14  6.67954E-05
 2.21891E+14  6.67257E-05
 2.21768E+14  6.66561E-05
 2.21645E+14  6.65866E-05
 2.21522E+14  6.65171E-05
 2.21399E+14  6.64477E-05
 2.21276E+14  6.63784E-05
 2.21153E+14  6.63091E-05
 2.21030E+14  6.62400E-05
 2.20907E+14  6.61709E-05
 2.20785E+14  6.61026E-05
 2.20662E+14  6.60340E-05
 2.20540E+14  6.59650E-05
 2.20417E+14  6.58961E-05
 2.20295E+14  6.58272E-05
 2.20172E+14  6.57584E-05
 2.20050E+14  6.56897E-05
 2.19928E+14  6.56210E-05
 2.19806E+14  6.55524E-05
 2.19684E+14  6.54839E-05
 2.19562E+14  6.54155E-05
 2.19440E+14  6.53471E-05
 2.19318E+14  6.52788E-05
 2.19196E+14  6.52106E-05
 2.19074E+14  6.51425E-05
 2.18952E+14  6.50744E-05
 2.18831E+14  6.50064E-05
 2.18709E+14  6.49385E-05
 2.18588E+14  6.48706E-05
 2.18466E+14  6.48028E-05
 2.18345E+14  6.46963E-05
 2.18224E+14  6.46676E-05
 2.18103E+14  6.46001E-05
 2.17982E+14  6.45327E-05
 2.17860E+14  6.44653E-05
 2.17739E+14  6.43980E-05
 2.17619E+14  6.43308E-05
 2.17498E+14  6.42637E-05
 2.17377E+14  6.41966E-05
 2.17256E+14  6.41296E-05
 2.17135E+14  6.40627E-05
 2.17015E+14  6.39958E-05
 2.16894E+14  6.39291E-05
 2.16774E+14  6.38623E-05
 2.16653E+14  6.37957E-05
 2.16533E+14  6.37291E-05
 2.16413E+14  6.36626E-05
 2.16293E+14  6.35965E-05
 2.16173E+14  6.35303E-05
 2.16053E+14  6.34639E-05
 2.15933E+14  6.33974E-05
 2.15813E+14  6.33307E-05
 2.15693E+14  6.32645E-05
 2.15573E+14  6.31983E-05
 2.15453E+14  6.31323E-05
 2.15334E+14  6.30663E-05
 2.15214E+14  6.30004E-05
 2.15094E+14  6.29345E-05
 2.14975E+14  6.28687E-05
 2.14856E+14  6.28030E-05
 2.14736E+14  6.27374E-05
 2.14617E+14  6.26718E-05
 2.14498E+14  6.26063E-05
 2.14379E+14  6.25409E-05
 2.14260E+14  6.24755E-05
 2.14141E+14  6.24102E-05
 2.14022E+14  6.23450E-05
 2.13903E+14  6.22798E-05
 2.13784E+14  6.22151E-05
 2.13665E+14  6.21501E-05
 2.13547E+14  6.20852E-05
 2.13428E+14  6.20203E-05
 2.13309E+14  6.19555E-05
 2.13191E+14  6.18907E-05
 2.13073E+14  6.18261E-05
 2.12954E+14  6.17614E-05
 2.12836E+14  6.16969E-05
 2.12718E+14  6.16324E-05
 2.12600E+14  6.15680E-05
 2.12482E+14  6.15109E-05
 2.12363E+14  6.14515E-05
 2.12246E+14  6.13872E-05
 2.12128E+14  6.13229E-05
 2.12010E+14  6.12588E-05
 2.11892E+14  6.11946E-05
 2.11774E+14  6.11306E-05
 2.11657E+14  6.10666E-05
 2.11539E+14  6.10027E-05
 2.11422E+14  6.09389E-05
 2.11304E+14  6.08751E-05
 2.11187E+14  6.08114E-05
 2.11070E+14  6.07477E-05
 2.10952E+14  6.06842E-05
 2.10835E+14  6.06207E-05
 2.10718E+14  6.05572E-05
 2.10601E+14  6.04938E-05
 2.10484E+14  6.04305E-05
 2.10367E+14  6.03673E-05
 2.10250E+14  6.03041E-05
 2.10134E+14  6.02410E-05
 2.10017E+14  6.01780E-05
 2.09900E+14  6.01150E-05
 2.09784E+14  6.00521E-05
 2.09667E+14  5.99892E-05
 2.09551E+14  5.99264E-05
 2.09434E+14  5.98637E-05
 2.09318E+14  5.98011E-05
 2.09202E+14  5.97385E-05
 2.09086E+14  5.96760E-05
 2.08970E+14  5.96136E-05
 2.08853E+14  5.95512E-05
 2.08737E+14  5.94890E-05
 2.08622E+14  5.94268E-05
 2.08506E+14  5.93646E-05
 2.08390E+14  5.93026E-05
 2.08274E+14  5.92406E-05
 2.08158E+14  5.91786E-05
 2.08043E+14  5.91168E-05
 2.07927E+14  5.90550E-05
 2.07812E+14  5.89932E-05
