 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.24768E+13  3.27719E-07
 1.24699E+13  3.27359E-07
 1.24630E+13  3.27000E-07
 1.24560E+13  3.26641E-07
 1.24491E+13  3.26282E-07
 1.24422E+13  3.25923E-07
 1.24353E+13  3.25565E-07
 1.24284E+13  3.25208E-07
 1.24215E+13  3.24850E-07
 1.24146E+13  3.24494E-07
 1.24077E+13  3.24137E-07
 1.24008E+13  3.23781E-07
 1.23939E+13  3.23425E-07
 1.23870E+13  3.23070E-07
 1.23802E+13  3.22715E-07
 1.23733E+13  3.22361E-07
 1.23664E+13  3.22006E-07
 1.23595E+13  3.21653E-07
 1.23527E+13  3.21299E-07
 1.23458E+13  3.20946E-07
 1.23390E+13  3.20593E-07
 1.23321E+13  3.20241E-07
 1.23253E+13  3.19889E-07
 1.23184E+13  3.19537E-07
 1.23116E+13  3.19186E-07
 1.23047E+13  3.18835E-07
 1.22979E+13  3.18484E-07
 1.22911E+13  3.18134E-07
 1.22842E+13  3.17784E-07
 1.22774E+13  3.17435E-07
 1.22706E+13  3.17086E-07
 1.22638E+13  3.16737E-07
 1.22570E+13  3.16389E-07
 1.22502E+13  3.16041E-07
 1.22434E+13  3.15694E-07
 1.22366E+13  3.15346E-07
 1.22298E+13  3.15000E-07
 1.22230E+13  3.14653E-07
 1.22162E+13  3.14308E-07
 1.22094E+13  3.13962E-07
 1.22026E+13  3.13617E-07
 1.21958E+13  3.13272E-07
 1.21891E+13  3.12928E-07
 1.21823E+13  3.12583E-07
 1.21755E+13  3.12240E-07
 1.21688E+13  3.11897E-07
 1.21620E+13  3.11554E-07
 1.21553E+13  3.11211E-07
 1.21485E+13  3.10869E-07
 1.21418E+13  3.10527E-07
 1.21350E+13  3.10186E-07
 1.21283E+13  3.09845E-07
 1.21215E+13  3.09504E-07
 1.21148E+13  3.09164E-07
 1.21081E+13  3.08824E-07
 1.21014E+13  3.08484E-07
 1.20946E+13  3.08145E-07
 1.20879E+13  3.07806E-07
 1.20812E+13  3.07468E-07
 1.20745E+13  3.07130E-07
 1.20678E+13  3.06792E-07
 1.20611E+13  3.06455E-07
 1.20544E+13  3.06118E-07
 1.20477E+13  3.05782E-07
 1.20410E+13  3.05446E-07
 1.20343E+13  3.05110E-07
 1.20276E+13  3.04774E-07
 1.20209E+13  3.04439E-07
 1.20143E+13  3.04105E-07
 1.20076E+13  3.03770E-07
 1.20009E+13  3.03437E-07
 1.19943E+13  3.03103E-07
 1.19876E+13  3.02770E-07
 1.19809E+13  3.02437E-07
 1.19743E+13  3.02105E-07
 1.19676E+13  3.01772E-07
 1.19610E+13  3.01441E-07
 1.19544E+13  3.01109E-07
 1.19477E+13  3.00778E-07
 1.19411E+13  3.00448E-07
 1.19344E+13  3.00117E-07
 1.19278E+13  2.99788E-07
 1.19212E+13  2.99458E-07
 1.19146E+13  2.99129E-07
 1.19080E+13  2.98800E-07
 1.19013E+13  2.98472E-07
 1.18947E+13  2.98143E-07
 1.18881E+13  2.97816E-07
 1.18815E+13  2.97488E-07
 1.18749E+13  2.97161E-07
 1.18683E+13  2.96835E-07
 1.18617E+13  2.96508E-07
 1.18551E+13  2.96182E-07
 1.18486E+13  2.95857E-07
 1.18420E+13  2.95532E-07
 1.18354E+13  2.95207E-07
 1.18288E+13  2.94882E-07
 1.18223E+13  2.94558E-07
 1.18157E+13  2.94234E-07
 1.18091E+13  2.93910E-07
 1.18026E+13  2.93587E-07
 1.17960E+13  2.93264E-07
 1.17895E+13  2.92942E-07
 1.17829E+13  2.92620E-07
 1.17764E+13  2.92298E-07
 1.17698E+13  2.91976E-07
 1.17633E+13  2.91655E-07
 1.17568E+13  2.91335E-07
 1.17502E+13  2.91014E-07
 1.17437E+13  2.90694E-07
 1.17372E+13  2.90375E-07
 1.17307E+13  2.90055E-07
 1.17242E+13  2.89736E-07
 1.17176E+13  2.89418E-07
 1.17111E+13  2.89100E-07
 1.17046E+13  2.88782E-07
 1.16981E+13  2.88464E-07
 1.16916E+13  2.88147E-07
 1.16851E+13  2.87830E-07
 1.16786E+13  2.87513E-07
 1.16722E+13  2.87197E-07
 1.16657E+13  2.86881E-07
 1.16592E+13  2.86566E-07
 1.16527E+13  2.86251E-07
 1.16463E+13  2.85936E-07
 1.16398E+13  2.85622E-07
 1.16333E+13  2.85308E-07
 1.16269E+13  2.84994E-07
 1.16204E+13  2.84680E-07
 1.16139E+13  2.84367E-07
 1.16075E+13  2.84055E-07
 1.16010E+13  2.83742E-07
 1.15946E+13  2.83430E-07
 1.15882E+13  2.83119E-07
 1.15817E+13  2.82807E-07
 1.15753E+13  2.82496E-07
 1.15689E+13  2.82185E-07
 1.15624E+13  2.81874E-07
 1.15560E+13  2.81564E-07
 1.15496E+13  2.81254E-07
 1.15432E+13  2.80944E-07
 1.15368E+13  2.80635E-07
 1.15304E+13  2.80326E-07
 1.15240E+13  2.80018E-07
 1.15176E+13  2.79709E-07
 1.15112E+13  2.79401E-07
 1.15048E+13  2.79094E-07
 1.14984E+13  2.78787E-07
 1.14920E+13  2.78480E-07
 1.14856E+13  2.78173E-07
 1.14792E+13  2.77867E-07
 1.14729E+13  2.77561E-07
 1.14665E+13  2.77255E-07
 1.14601E+13  2.76950E-07
 1.14538E+13  2.76645E-07
 1.14474E+13  2.76341E-07
 1.14410E+13  2.76037E-07
 1.14347E+13  2.75733E-07
 1.14283E+13  2.75429E-07
 1.14220E+13  2.75126E-07
 1.14156E+13  2.74823E-07
 1.14093E+13  2.74521E-07
 1.14030E+13  2.74218E-07
 1.13966E+13  2.73916E-07
 1.13903E+13  2.73615E-07
 1.13840E+13  2.73314E-07
 1.13777E+13  2.73013E-07
 1.13713E+13  2.72712E-07
 1.13650E+13  2.72412E-07
 1.13587E+13  2.72112E-07
 1.13524E+13  2.71813E-07
 1.13461E+13  2.71513E-07
 1.13398E+13  2.71215E-07
 1.13335E+13  2.70916E-07
 1.13272E+13  2.70618E-07
 1.13209E+13  2.70320E-07
 1.13146E+13  2.70022E-07
 1.13083E+13  2.69725E-07
 1.13021E+13  2.69428E-07
 1.12958E+13  2.69131E-07
 1.12895E+13  2.68835E-07
 1.12832E+13  2.68539E-07
 1.12770E+13  2.68243E-07
 1.12707E+13  2.67948E-07
 1.12644E+13  2.67653E-07
 1.12582E+13  2.67358E-07
 1.12519E+13  2.67064E-07
 1.12457E+13  2.66770E-07
 1.12394E+13  2.66476E-07
 1.12332E+13  2.66182E-07
 1.12270E+13  2.65889E-07
 1.12207E+13  2.65597E-07
 1.12145E+13  2.65304E-07
 1.12083E+13  2.65012E-07
 1.12020E+13  2.64720E-07
 1.11958E+13  2.64429E-07
 1.11896E+13  2.64138E-07
 1.11834E+13  2.63847E-07
 1.11772E+13  2.63556E-07
 1.11710E+13  2.63266E-07
 1.11648E+13  2.62976E-07
 1.11586E+13  2.62687E-07
 1.11524E+13  2.62397E-07
 1.11462E+13  2.62108E-07
 1.11400E+13  2.61820E-07
 1.11338E+13  2.61532E-07
 1.11276E+13  2.61244E-07
 1.11214E+13  2.60956E-07
 1.11153E+13  2.60669E-07
 1.11091E+13  2.60382E-07
 1.11029E+13  2.60095E-07
 1.10967E+13  2.59809E-07
 1.10906E+13  2.59522E-07
 1.10844E+13  2.59237E-07
 1.10783E+13  2.58951E-07
 1.10721E+13  2.58666E-07
 1.10660E+13  2.58381E-07
 1.10598E+13  2.58097E-07
 1.10537E+13  2.57812E-07
 1.10475E+13  2.57528E-07
 1.10414E+13  2.57245E-07
 1.10353E+13  2.56962E-07
 1.10291E+13  2.56679E-07
 1.10230E+13  2.56396E-07
 1.10169E+13  2.56114E-07
 1.10108E+13  2.55832E-07
 1.10047E+13  2.55550E-07
 1.09985E+13  2.55268E-07
 1.09924E+13  2.54987E-07
 1.09863E+13  2.54706E-07
 1.09802E+13  2.54426E-07
 1.09741E+13  2.54146E-07
 1.09680E+13  2.53866E-07
 1.09619E+13  2.53586E-07
 1.09559E+13  2.53307E-07
 1.09498E+13  2.53028E-07
 1.09437E+13  2.52749E-07
 1.09376E+13  2.52471E-07
 1.09315E+13  2.52193E-07
 1.09255E+13  2.51915E-07
 1.09194E+13  2.51638E-07
 1.09133E+13  2.51361E-07
 1.09073E+13  2.51084E-07
 1.09012E+13  2.50808E-07
 1.08952E+13  2.50531E-07
 1.08891E+13  2.50255E-07
 1.08831E+13  2.49980E-07
 1.08770E+13  2.49705E-07
 1.08710E+13  2.49430E-07
 1.08649E+13  2.49155E-07
 1.08589E+13  2.48880E-07
 1.08529E+13  2.48606E-07
 1.08468E+13  2.48332E-07
 1.08408E+13  2.48058E-07
 1.08348E+13  2.47785E-07
 1.08288E+13  2.47511E-07
 1.08228E+13  2.47238E-07
 1.08168E+13  2.46966E-07
 1.08107E+13  2.46694E-07
 1.08047E+13  2.46422E-07
 1.07987E+13  2.46150E-07
 1.07927E+13  2.45878E-07
 1.07867E+13  2.45607E-07
 1.07808E+13  2.45337E-07
 1.07748E+13  2.45066E-07
 1.07688E+13  2.44796E-07
 1.07628E+13  2.44526E-07
 1.07568E+13  2.44256E-07
 1.07509E+13  2.43987E-07
 1.07449E+13  2.43718E-07
 1.07389E+13  2.43449E-07
 1.07329E+13  2.43181E-07
 1.07270E+13  2.42913E-07
 1.07210E+13  2.42645E-07
 1.07151E+13  2.42377E-07
 1.07091E+13  2.42110E-07
 1.07032E+13  2.41843E-07
 1.06972E+13  2.41577E-07
 1.06913E+13  2.41310E-07
 1.06854E+13  2.41044E-07
 1.06794E+13  2.40778E-07
 1.06735E+13  2.40513E-07
 1.06676E+13  2.40248E-07
 1.06616E+13  2.39983E-07
 1.06557E+13  2.39718E-07
 1.06498E+13  2.39454E-07
 1.06439E+13  2.39190E-07
 1.06380E+13  2.38926E-07
 1.06321E+13  2.38663E-07
 1.06262E+13  2.38400E-07
 1.06203E+13  2.38137E-07
 1.06144E+13  2.37875E-07
 1.06085E+13  2.37612E-07
 1.06026E+13  2.37351E-07
 1.05967E+13  2.37089E-07
 1.05908E+13  2.36828E-07
 1.05849E+13  2.36567E-07
 1.05790E+13  2.36306E-07
 1.05732E+13  2.36046E-07
 1.05673E+13  2.35786E-07
 1.05614E+13  2.35526E-07
 1.05555E+13  2.35266E-07
 1.05497E+13  2.35007E-07
 1.05438E+13  2.34748E-07
 1.05380E+13  2.34489E-07
 1.05321E+13  2.34231E-07
 1.05263E+13  2.33973E-07
 1.05204E+13  2.33715E-07
 1.05146E+13  2.33458E-07
 1.05087E+13  2.33200E-07
 1.05029E+13  2.32943E-07
 1.04971E+13  2.32687E-07
 1.04912E+13  2.32430E-07
 1.04854E+13  2.32174E-07
 1.04796E+13  2.31918E-07
 1.04738E+13  2.31663E-07
 1.04680E+13  2.31407E-07
 1.04621E+13  2.31152E-07
 1.04563E+13  2.30898E-07
 1.04505E+13  2.30643E-07
 1.04447E+13  2.30389E-07
 1.04389E+13  2.30135E-07
 1.04331E+13  2.29882E-07
 1.04273E+13  2.29628E-07
 1.04215E+13  2.29375E-07
 1.04157E+13  2.29122E-07
 1.04100E+13  2.28870E-07
 1.04042E+13  2.28618E-07
 1.03984E+13  2.28365E-07
 1.03926E+13  2.28113E-07
 1.03869E+13  2.27862E-07
 1.03811E+13  2.27610E-07
 1.03753E+13  2.27359E-07
 1.03696E+13  2.27108E-07
 1.03638E+13  2.26857E-07
 1.03580E+13  2.26607E-07
 1.03523E+13  2.26357E-07
 1.03465E+13  2.26107E-07
 1.03408E+13  2.25857E-07
 1.03350E+13  2.25608E-07
 1.03293E+13  2.25359E-07
 1.03236E+13  2.25110E-07
 1.03178E+13  2.24862E-07
 1.03121E+13  2.24613E-07
 1.03064E+13  2.24366E-07
 1.03007E+13  2.24118E-07
 1.02949E+13  2.23870E-07
 1.02892E+13  2.23623E-07
 1.02835E+13  2.23377E-07
 1.02778E+13  2.23130E-07
 1.02721E+13  2.22884E-07
 1.02664E+13  2.22638E-07
 1.02607E+13  2.22392E-07
 1.02550E+13  2.22146E-07
 1.02493E+13  2.21901E-07
 1.02436E+13  2.21656E-07
 1.02379E+13  2.21412E-07
 1.02322E+13  2.21167E-07
 1.02265E+13  2.20923E-07
 1.02208E+13  2.20679E-07
 1.02152E+13  2.20436E-07
 1.02095E+13  2.20192E-07
 1.02038E+13  2.19949E-07
 1.01982E+13  2.19706E-07
 1.01925E+13  2.19464E-07
 1.01868E+13  2.19222E-07
 1.01812E+13  2.18980E-07
 1.01755E+13  2.18738E-07
 1.01699E+13  2.18497E-07
 1.01642E+13  2.18256E-07
 1.01586E+13  2.18016E-07
 1.01529E+13  2.17775E-07
 1.01473E+13  2.17535E-07
 1.01417E+13  2.17295E-07
 1.01360E+13  2.17056E-07
 1.01304E+13  2.16816E-07
 1.01248E+13  2.16577E-07
 1.01192E+13  2.16339E-07
 1.01135E+13  2.16100E-07
 1.01079E+13  2.15862E-07
 1.01023E+13  2.15624E-07
 1.00967E+13  2.15386E-07
 1.00911E+13  2.15149E-07
 1.00855E+13  2.14911E-07
 1.00799E+13  2.14674E-07
 1.00743E+13  2.14438E-07
 1.00687E+13  2.14201E-07
 1.00631E+13  2.13965E-07
 1.00575E+13  2.13729E-07
 1.00519E+13  2.13494E-07
 1.00463E+13  2.13258E-07
 1.00408E+13  2.13023E-07
 1.00352E+13  2.12788E-07
 1.00296E+13  2.12554E-07
 1.00240E+13  2.12319E-07
 1.00185E+13  2.12085E-07
 1.00129E+13  2.11851E-07
 1.00073E+13  2.11618E-07
 1.00018E+13  2.11384E-07
 9.99623E+12  2.11151E-07
 9.99067E+12  2.10919E-07
 9.98513E+12  2.10686E-07
 9.97958E+12  2.10454E-07
 9.97404E+12  2.10222E-07
 9.96850E+12  2.09990E-07
 9.96296E+12  2.09758E-07
 9.95743E+12  2.09527E-07
 9.95190E+12  2.09295E-07
 9.94637E+12  2.09064E-07
 9.94085E+12  2.08833E-07
 9.93532E+12  2.08603E-07
 9.92981E+12  2.08372E-07
 9.92429E+12  2.08142E-07
 9.91878E+12  2.07913E-07
 9.91327E+12  2.07683E-07
 9.90777E+12  2.07454E-07
 9.90226E+12  2.07225E-07
 9.89676E+12  2.06996E-07
 9.89127E+12  2.06767E-07
 9.88577E+12  2.06539E-07
 9.88028E+12  2.06311E-07
 9.87479E+12  2.06083E-07
 9.86931E+12  2.05856E-07
 9.86383E+12  2.05628E-07
 9.85835E+12  2.05401E-07
 9.85287E+12  2.05174E-07
 9.84740E+12  2.04948E-07
 9.84193E+12  2.04722E-07
 9.83647E+12  2.04496E-07
 9.83100E+12  2.04270E-07
 9.82554E+12  2.04044E-07
 9.82009E+12  2.03819E-07
 9.81463E+12  2.03594E-07
 9.80918E+12  2.03369E-07
 9.80373E+12  2.03145E-07
 9.79829E+12  2.02920E-07
 9.79285E+12  2.02696E-07
 9.78741E+12  2.02472E-07
 9.78197E+12  2.02249E-07
 9.77654E+12  2.02026E-07
 9.77111E+12  2.01803E-07
 9.76568E+12  2.01580E-07
 9.76026E+12  2.01357E-07
 9.75484E+12  2.01135E-07
 9.74942E+12  2.00913E-07
 9.74401E+12  2.00691E-07
 9.73859E+12  2.00469E-07
 9.73318E+12  2.00247E-07
 9.72778E+12  2.00026E-07
 9.72238E+12  1.99805E-07
 9.71698E+12  1.99584E-07
 9.71158E+12  1.99364E-07
 9.70619E+12  1.99143E-07
 9.70079E+12  1.98923E-07
 9.69541E+12  1.98703E-07
 9.69002E+12  1.98484E-07
 9.68464E+12  1.98264E-07
 9.67926E+12  1.98045E-07
 9.67389E+12  1.97826E-07
 9.66851E+12  1.97608E-07
 9.66314E+12  1.97389E-07
 9.65778E+12  1.97171E-07
 9.65241E+12  1.96953E-07
 9.64705E+12  1.96736E-07
 9.64169E+12  1.96518E-07
 9.63634E+12  1.96301E-07
 9.63099E+12  1.96084E-07
 9.62564E+12  1.95868E-07
 9.62029E+12  1.95651E-07
 9.61495E+12  1.95435E-07
 9.60961E+12  1.95219E-07
 9.60427E+12  1.95003E-07
 9.59894E+12  1.94788E-07
 9.59361E+12  1.94572E-07
 9.58828E+12  1.94357E-07
 9.58295E+12  1.94143E-07
 9.57763E+12  1.93928E-07
 9.57231E+12  1.93714E-07
 9.56699E+12  1.93500E-07
 9.56168E+12  1.93286E-07
 9.55637E+12  1.93072E-07
 9.55106E+12  1.92859E-07
 9.54576E+12  1.92646E-07
 9.54046E+12  1.92433E-07
 9.53516E+12  1.92220E-07
 9.52986E+12  1.92008E-07
 9.52457E+12  1.91795E-07
 9.51928E+12  1.91583E-07
 9.51399E+12  1.91372E-07
 9.50871E+12  1.91160E-07
 9.50343E+12  1.90949E-07
 9.49815E+12  1.90738E-07
 9.49287E+12  1.90527E-07
 9.48760E+12  1.90316E-07
 9.48233E+12  1.90106E-07
 9.47706E+12  1.89896E-07
 9.47180E+12  1.89686E-07
 9.46654E+12  1.89476E-07
 9.46128E+12  1.89266E-07
 9.45603E+12  1.89057E-07
 9.45078E+12  1.88848E-07
 9.44553E+12  1.88640E-07
 9.44028E+12  1.88431E-07
 9.43504E+12  1.88223E-07
 9.42980E+12  1.88015E-07
 9.42456E+12  1.87807E-07
 9.41933E+12  1.87599E-07
 9.41409E+12  1.87392E-07
 9.40887E+12  1.87185E-07
 9.40364E+12  1.86978E-07
 9.39842E+12  1.86771E-07
 9.39320E+12  1.86565E-07
 9.38798E+12  1.86358E-07
 9.38277E+12  1.86152E-07
 9.37756E+12  1.85947E-07
 9.37235E+12  1.85741E-07
 9.36714E+12  1.85536E-07
 9.36194E+12  1.85331E-07
 9.35674E+12  1.85126E-07
 9.35154E+12  1.84921E-07
 9.34635E+12  1.84717E-07
 9.34116E+12  1.84512E-07
 9.33597E+12  1.84309E-07
 9.33079E+12  1.84105E-07
 9.32560E+12  1.83901E-07
 9.32042E+12  1.83698E-07
 9.31525E+12  1.83495E-07
 9.31007E+12  1.83292E-07
 9.30490E+12  1.83090E-07
 9.29973E+12  1.82887E-07
 9.29457E+12  1.82685E-07
 9.28941E+12  1.82483E-07
 9.28425E+12  1.82282E-07
 9.27909E+12  1.82080E-07
 9.27394E+12  1.81879E-07
 9.26879E+12  1.81678E-07
 9.26364E+12  1.81477E-07
 9.25849E+12  1.81277E-07
 9.25335E+12  1.81076E-07
 9.24821E+12  1.80876E-07
 9.24308E+12  1.80676E-07
 9.23794E+12  1.80477E-07
 9.23281E+12  1.80277E-07
 9.22768E+12  1.80078E-07
 9.22256E+12  1.79879E-07
 9.21744E+12  1.79680E-07
 9.21232E+12  1.79482E-07
 9.20720E+12  1.79283E-07
 9.20209E+12  1.79085E-07
 9.19698E+12  1.78887E-07
 9.19187E+12  1.78690E-07
 9.18676E+12  1.78492E-07
 9.18166E+12  1.78295E-07
 9.17656E+12  1.78098E-07
 9.17147E+12  1.77901E-07
 9.16637E+12  1.77704E-07
 9.16128E+12  1.77508E-07
 9.15619E+12  1.77312E-07
 9.15111E+12  1.77116E-07
 9.14602E+12  1.76920E-07
 9.14094E+12  1.76724E-07
 9.13587E+12  1.76529E-07
 9.13079E+12  1.76334E-07
 9.12572E+12  1.76139E-07
 9.12065E+12  1.75944E-07
 9.11559E+12  1.75750E-07
 9.11053E+12  1.75555E-07
 9.10547E+12  1.75361E-07
 9.10041E+12  1.75167E-07
 9.09535E+12  1.74974E-07
 9.09030E+12  1.74780E-07
 9.08525E+12  1.74587E-07
 9.08021E+12  1.74394E-07
 9.07517E+12  1.74201E-07
 9.07012E+12  1.74008E-07
 9.06509E+12  1.73816E-07
 9.06005E+12  1.73624E-07
 9.05502E+12  1.73432E-07
 9.04999E+12  1.73240E-07
 9.04497E+12  1.73048E-07
 9.03994E+12  1.72857E-07
 9.03492E+12  1.72666E-07
 9.02990E+12  1.72475E-07
 9.02489E+12  1.72284E-07
 9.01988E+12  1.72094E-07
 9.01487E+12  1.71904E-07
 9.00986E+12  1.71714E-07
 9.00485E+12  1.71524E-07
 8.99985E+12  1.71334E-07
 8.99486E+12  1.71145E-07
 8.98986E+12  1.70955E-07
 8.98487E+12  1.70766E-07
 8.97988E+12  1.70577E-07
 8.97489E+12  1.70389E-07
 8.96990E+12  1.70200E-07
 8.96492E+12  1.70012E-07
 8.95994E+12  1.69824E-07
 8.95497E+12  1.69637E-07
 8.94999E+12  1.69449E-07
 8.94502E+12  1.69261E-07
 8.94005E+12  1.69074E-07
 8.93509E+12  1.68887E-07
 8.93013E+12  1.68700E-07
 8.92517E+12  1.68513E-07
 8.92021E+12  1.68326E-07
 8.91526E+12  1.68140E-07
 8.91030E+12  1.67954E-07
 8.90536E+12  1.67768E-07
 8.90041E+12  1.67582E-07
 8.89547E+12  1.67396E-07
 8.89053E+12  1.67211E-07
 8.88559E+12  1.67026E-07
 8.88065E+12  1.66841E-07
 8.87572E+12  1.66656E-07
 8.87079E+12  1.66471E-07
 8.86586E+12  1.66287E-07
 8.86094E+12  1.66103E-07
 8.85602E+12  1.65919E-07
 8.85110E+12  1.65735E-07
 8.84618E+12  1.65552E-07
 8.84127E+12  1.65368E-07
 8.83636E+12  1.65185E-07
 8.83145E+12  1.65002E-07
 8.82655E+12  1.64820E-07
 8.82165E+12  1.64637E-07
 8.81675E+12  1.64455E-07
 8.81185E+12  1.64273E-07
 8.80696E+12  1.64091E-07
 8.80206E+12  1.63909E-07
 8.79718E+12  1.63728E-07
 8.79229E+12  1.63546E-07
 8.78741E+12  1.63365E-07
 8.78253E+12  1.63184E-07
 8.77765E+12  1.63004E-07
 8.77277E+12  1.62823E-07
 8.76790E+12  1.62643E-07
 8.76303E+12  1.62463E-07
 8.75816E+12  1.62283E-07
 8.75330E+12  1.62103E-07
 8.74844E+12  1.61924E-07
 8.74358E+12  1.61744E-07
 8.73872E+12  1.61565E-07
 8.73387E+12  1.61387E-07
 8.72902E+12  1.61208E-07
 8.72417E+12  1.61029E-07
 8.71933E+12  1.60851E-07
 8.71448E+12  1.60673E-07
 8.70964E+12  1.60495E-07
 8.70481E+12  1.60318E-07
 8.69997E+12  1.60140E-07
 8.69514E+12  1.59963E-07
 8.69031E+12  1.59786E-07
 8.68548E+12  1.59609E-07
 8.68066E+12  1.59432E-07
 8.67584E+12  1.59256E-07
 8.67102E+12  1.59079E-07
 8.66620E+12  1.58903E-07
 8.66139E+12  1.58727E-07
 8.65658E+12  1.58552E-07
 8.65177E+12  1.58376E-07
 8.64697E+12  1.58201E-07
 8.64216E+12  1.58026E-07
 8.63736E+12  1.57851E-07
 8.63257E+12  1.57676E-07
 8.62777E+12  1.57501E-07
 8.62298E+12  1.57327E-07
 8.61819E+12  1.57153E-07
 8.61340E+12  1.56979E-07
 8.60862E+12  1.56805E-07
 8.60384E+12  1.56631E-07
 8.59906E+12  1.56458E-07
 8.59429E+12  1.56285E-07
 8.58951E+12  1.56112E-07
 8.58474E+12  1.55939E-07
 8.57997E+12  1.55766E-07
 8.57521E+12  1.55594E-07
 8.57045E+12  1.55421E-07
 8.56569E+12  1.55249E-07
 8.56093E+12  1.55077E-07
 8.55617E+12  1.54905E-07
 8.55142E+12  1.54734E-07
 8.54667E+12  1.54562E-07
 8.54193E+12  1.54391E-07
 8.53718E+12  1.54220E-07
 8.53244E+12  1.54049E-07
 8.52770E+12  1.53878E-07
 8.52296E+12  1.53708E-07
 8.51823E+12  1.53538E-07
 8.51350E+12  1.53367E-07
 8.50877E+12  1.53198E-07
 8.50405E+12  1.53028E-07
 8.49932E+12  1.52858E-07
 8.49460E+12  1.52689E-07
 8.48988E+12  1.52520E-07
 8.48517E+12  1.52351E-07
 8.48046E+12  1.52182E-07
 8.47575E+12  1.52013E-07
 8.47104E+12  1.51845E-07
 8.46633E+12  1.51677E-07
 8.46163E+12  1.51508E-07
 8.45693E+12  1.51341E-07
 8.45224E+12  1.51173E-07
 8.44754E+12  1.51005E-07
 8.44285E+12  1.50838E-07
 8.43816E+12  1.50671E-07
 8.43347E+12  1.50504E-07
 8.42879E+12  1.50337E-07
 8.42411E+12  1.50171E-07
 8.41943E+12  1.50004E-07
 8.41475E+12  1.49838E-07
 8.41008E+12  1.49672E-07
 8.40541E+12  1.49506E-07
 8.40074E+12  1.49341E-07
 8.39607E+12  1.49175E-07
 8.39141E+12  1.49010E-07
 8.38675E+12  1.48845E-07
 8.38209E+12  1.48679E-07
 8.37744E+12  1.48515E-07
 8.37278E+12  1.48350E-07
 8.36813E+12  1.48185E-07
 8.36349E+12  1.48021E-07
 8.35884E+12  1.47857E-07
 8.35420E+12  1.47693E-07
 8.34956E+12  1.47529E-07
 8.34492E+12  1.47366E-07
 8.34029E+12  1.47202E-07
 8.33566E+12  1.47039E-07
 8.33103E+12  1.46876E-07
 8.32640E+12  1.46713E-07
 8.32177E+12  1.46551E-07
 8.31715E+12  1.46388E-07
 8.31253E+12  1.46226E-07
 8.30792E+12  1.46064E-07
 8.30330E+12  1.45902E-07
 8.29869E+12  1.45740E-07
 8.29408E+12  1.45578E-07
 8.28947E+12  1.45417E-07
 8.28487E+12  1.45256E-07
 8.28027E+12  1.45095E-07
 8.27567E+12  1.44934E-07
 8.27107E+12  1.44773E-07
 8.26648E+12  1.44613E-07
 8.26189E+12  1.44452E-07
 8.25730E+12  1.44292E-07
 8.25271E+12  1.44132E-07
 8.24813E+12  1.43972E-07
 8.24355E+12  1.43813E-07
 8.23897E+12  1.43653E-07
 8.23440E+12  1.43494E-07
 8.22982E+12  1.43335E-07
 8.22525E+12  1.43176E-07
 8.22068E+12  1.43017E-07
 8.21612E+12  1.42859E-07
 8.21155E+12  1.42700E-07
 8.20699E+12  1.42542E-07
 8.20244E+12  1.42384E-07
 8.19788E+12  1.42227E-07
 8.19333E+12  1.42069E-07
 8.18878E+12  1.41912E-07
 8.18423E+12  1.41755E-07
 8.17968E+12  1.41598E-07
 8.17514E+12  1.41441E-07
 8.17060E+12  1.41284E-07
 8.16606E+12  1.41128E-07
 8.16153E+12  1.40971E-07
 8.15699E+12  1.40815E-07
 8.15246E+12  1.40659E-07
 8.14793E+12  1.40504E-07
 8.14341E+12  1.40348E-07
 8.13889E+12  1.40193E-07
 8.13437E+12  1.40037E-07
 8.12985E+12  1.39882E-07
 8.12533E+12  1.39727E-07
 8.12082E+12  1.39573E-07
 8.11631E+12  1.39418E-07
 8.11180E+12  1.39264E-07
 8.10730E+12  1.39109E-07
 8.10279E+12  1.38955E-07
 8.09829E+12  1.38801E-07
 8.09380E+12  1.38648E-07
 8.08930E+12  1.38494E-07
 8.08481E+12  1.38341E-07
 8.08032E+12  1.38188E-07
 8.07583E+12  1.38035E-07
 8.07134E+12  1.37882E-07
 8.06686E+12  1.37729E-07
 8.06238E+12  1.37577E-07
 8.05790E+12  1.37424E-07
 8.05343E+12  1.37272E-07
 8.04896E+12  1.37120E-07
 8.04449E+12  1.36968E-07
 8.04002E+12  1.36816E-07
 8.03555E+12  1.36665E-07
 8.03109E+12  1.36513E-07
 8.02663E+12  1.36362E-07
 8.02217E+12  1.36210E-07
 8.01772E+12  1.36059E-07
 8.01326E+12  1.35908E-07
 8.00881E+12  1.35757E-07
 8.00436E+12  1.35607E-07
 7.99992E+12  1.35456E-07
 7.99547E+12  1.35306E-07
 7.99103E+12  1.35156E-07
 7.98660E+12  1.35006E-07
 7.98216E+12  1.34856E-07
 7.97773E+12  1.34706E-07
 7.97330E+12  1.34557E-07
 7.96887E+12  1.34407E-07
 7.96444E+12  1.34258E-07
 7.96002E+12  1.34109E-07
 7.95560E+12  1.33960E-07
 7.95118E+12  1.33812E-07
 7.94676E+12  1.33663E-07
 7.94235E+12  1.33515E-07
 7.93794E+12  1.33367E-07
 7.93353E+12  1.33219E-07
 7.92912E+12  1.33071E-07
 7.92472E+12  1.32923E-07
 7.92032E+12  1.32776E-07
