 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.23755E+14  3.65039E-05
 1.23686E+14  3.64648E-05
 1.23617E+14  3.64257E-05
 1.23549E+14  3.63759E-05
 1.23480E+14  3.63462E-05
 1.23412E+14  3.63090E-05
 1.23343E+14  3.62702E-05
 1.23275E+14  3.62313E-05
 1.23206E+14  3.61925E-05
 1.23138E+14  3.61584E-05
 1.23069E+14  3.61154E-05
 1.23001E+14  3.60767E-05
 1.22933E+14  3.60381E-05
 1.22864E+14  3.59995E-05
 1.22796E+14  3.59609E-05
 1.22728E+14  3.59224E-05
 1.22660E+14  3.58839E-05
 1.22592E+14  3.58455E-05
 1.22524E+14  3.58071E-05
 1.22455E+14  3.57688E-05
 1.22387E+14  3.57304E-05
 1.22319E+14  3.56922E-05
 1.22252E+14  3.56539E-05
 1.22184E+14  3.56158E-05
 1.22116E+14  3.55776E-05
 1.22048E+14  3.55395E-05
 1.21980E+14  3.55014E-05
 1.21912E+14  3.54634E-05
 1.21845E+14  3.54254E-05
 1.21777E+14  3.53875E-05
 1.21709E+14  3.53496E-05
 1.21642E+14  3.53117E-05
 1.21574E+14  3.52739E-05
 1.21507E+14  3.52361E-05
 1.21439E+14  3.51984E-05
 1.21372E+14  3.51606E-05
 1.21304E+14  3.51230E-05
 1.21237E+14  3.50854E-05
 1.21170E+14  3.49130E-05
 1.21102E+14  3.50095E-05
 1.21035E+14  3.49720E-05
 1.20968E+14  3.49345E-05
 1.20901E+14  3.48971E-05
 1.20834E+14  3.48597E-05
 1.20766E+14  3.48224E-05
 1.20699E+14  3.47851E-05
 1.20632E+14  3.47478E-05
 1.20565E+14  3.47106E-05
 1.20498E+14  3.46735E-05
 1.20431E+14  3.46363E-05
 1.20365E+14  3.45992E-05
 1.20298E+14  3.45622E-05
 1.20231E+14  3.45252E-05
 1.20164E+14  3.44882E-05
 1.20097E+14  3.44513E-05
 1.20031E+14  3.44144E-05
 1.19964E+14  3.43775E-05
 1.19897E+14  3.43407E-05
 1.19831E+14  3.43039E-05
 1.19764E+14  3.42672E-05
 1.19698E+14  3.42305E-05
 1.19631E+14  3.41938E-05
 1.19565E+14  3.41572E-05
 1.19498E+14  3.41206E-05
 1.19432E+14  3.40841E-05
 1.19366E+14  3.40476E-05
 1.19299E+14  3.40111E-05
 1.19233E+14  3.39747E-05
 1.19167E+14  3.39383E-05
 1.19101E+14  3.39019E-05
 1.19035E+14  3.38656E-05
 1.18968E+14  3.38294E-05
 1.18902E+14  3.37931E-05
 1.18836E+14  3.37570E-05
 1.18770E+14  3.37208E-05
 1.18704E+14  3.36847E-05
 1.18638E+14  3.36486E-05
 1.18573E+14  3.36126E-05
 1.18507E+14  3.35766E-05
 1.18441E+14  3.35406E-05
 1.18375E+14  3.35047E-05
 1.18309E+14  3.34688E-05
 1.18244E+14  3.34329E-05
 1.18178E+14  3.33971E-05
 1.18112E+14  3.33612E-05
 1.18047E+14  3.33255E-05
 1.17981E+14  3.32897E-05
 1.17916E+14  3.32540E-05
 1.17850E+14  3.32184E-05
 1.17785E+14  3.31828E-05
 1.17719E+14  3.31472E-05
 1.17654E+14  3.31116E-05
 1.17589E+14  3.30761E-05
 1.17523E+14  3.30407E-05
 1.17458E+14  3.30052E-05
 1.17393E+14  3.29698E-05
 1.17328E+14  3.29345E-05
 1.17262E+14  3.28992E-05
 1.17197E+14  3.28639E-05
 1.17132E+14  3.28287E-05
 1.17067E+14  3.27935E-05
 1.17002E+14  3.27583E-05
 1.16937E+14  3.27232E-05
 1.16872E+14  3.26881E-05
 1.16807E+14  3.26530E-05
 1.16742E+14  3.26180E-05
 1.16678E+14  3.25830E-05
 1.16613E+14  3.25481E-05
 1.16548E+14  3.25132E-05
 1.16483E+14  3.24783E-05
 1.16419E+14  3.24435E-05
 1.16354E+14  3.24087E-05
 1.16289E+14  3.23740E-05
 1.16225E+14  3.23393E-05
 1.16160E+14  3.23046E-05
 1.16096E+14  3.22699E-05
 1.16031E+14  3.22353E-05
 1.15967E+14  3.22008E-05
 1.15902E+14  3.21662E-05
 1.15838E+14  3.21318E-05
 1.15774E+14  3.20973E-05
 1.15709E+14  3.20629E-05
 1.15645E+14  3.20285E-05
 1.15581E+14  3.19943E-05
 1.15517E+14  3.19599E-05
 1.15452E+14  3.19257E-05
 1.15388E+14  3.18915E-05
 1.15324E+14  3.18574E-05
 1.15260E+14  3.18233E-05
 1.15196E+14  3.17892E-05
 1.15132E+14  3.17552E-05
 1.15068E+14  3.17212E-05
 1.15004E+14  3.16871E-05
 1.14940E+14  3.16530E-05
 1.14877E+14  3.16189E-05
 1.14813E+14  3.15848E-05
 1.14749E+14  3.15510E-05
 1.14685E+14  3.15172E-05
 1.14622E+14  3.14834E-05
 1.14558E+14  3.14496E-05
 1.14494E+14  3.14158E-05
 1.14431E+14  3.13821E-05
 1.14367E+14  3.13478E-05
 1.14304E+14  3.12428E-05
 1.14240E+14  3.17095E-05
 1.14177E+14  3.32871E-05
 1.14113E+14  3.12021E-05
 1.14050E+14  3.11813E-05
 1.13987E+14  3.11478E-05
 1.13923E+14  3.11144E-05
 1.13860E+14  3.10810E-05
 1.13797E+14  3.10477E-05
 1.13734E+14  3.10144E-05
 1.13670E+14  3.09811E-05
 1.13607E+14  3.09479E-05
 1.13544E+14  3.09147E-05
 1.13481E+14  3.08815E-05
 1.13418E+14  3.08484E-05
 1.13355E+14  3.08153E-05
 1.13292E+14  3.07823E-05
 1.13229E+14  3.07493E-05
 1.13166E+14  3.07163E-05
 1.13104E+14  3.06833E-05
 1.13041E+14  3.06504E-05
 1.12978E+14  3.06175E-05
 1.12915E+14  3.06706E-05
 1.12852E+14  3.06336E-05
 1.12790E+14  3.05194E-05
 1.12727E+14  3.04867E-05
 1.12665E+14  3.04540E-05
 1.12602E+14  3.04213E-05
 1.12539E+14  3.03887E-05
 1.12477E+14  3.03561E-05
 1.12414E+14  3.03235E-05
 1.12352E+14  3.02910E-05
 1.12290E+14  3.02585E-05
 1.12227E+14  3.02261E-05
 1.12165E+14  3.01937E-05
 1.12103E+14  3.01613E-05
 1.12040E+14  3.01290E-05
 1.11978E+14  3.00966E-05
 1.11916E+14  3.00644E-05
 1.11854E+14  3.00321E-05
 1.11792E+14  2.99999E-05
 1.11730E+14  2.99677E-05
 1.11667E+14  2.99356E-05
 1.11605E+14  2.99035E-05
 1.11543E+14  2.98714E-05
 1.11482E+14  2.98394E-05
 1.11420E+14  2.98074E-05
 1.11358E+14  2.97754E-05
 1.11296E+14  2.97435E-05
 1.11234E+14  2.97116E-05
 1.11172E+14  2.96797E-05
 1.11111E+14  2.96479E-05
 1.11049E+14  2.96161E-05
 1.10987E+14  2.95844E-05
 1.10926E+14  2.95525E-05
 1.10864E+14  2.95208E-05
 1.10802E+14  2.94892E-05
 1.10741E+14  2.94576E-05
 1.10679E+14  2.94260E-05
 1.10618E+14  2.93944E-05
 1.10556E+14  2.93628E-05
 1.10495E+14  2.93313E-05
 1.10434E+14  2.92999E-05
 1.10372E+14  2.92684E-05
 1.10311E+14  2.92370E-05
 1.10250E+14  2.92056E-05
 1.10188E+14  2.91743E-05
 1.10127E+14  2.91430E-05
 1.10066E+14  2.91117E-05
 1.10005E+14  2.90805E-05
 1.09944E+14  2.90493E-05
 1.09883E+14  2.90181E-05
 1.09822E+14  2.89870E-05
 1.09761E+14  2.89559E-05
 1.09700E+14  2.89248E-05
 1.09639E+14  2.88938E-05
 1.09578E+14  2.88628E-05
 1.09517E+14  2.88318E-05
 1.09456E+14  2.88009E-05
 1.09396E+14  2.87699E-05
 1.09335E+14  2.87391E-05
 1.09274E+14  2.87082E-05
 1.09213E+14  2.86774E-05
 1.09153E+14  2.86467E-05
 1.09092E+14  2.86159E-05
 1.09032E+14  2.85852E-05
 1.08971E+14  2.85545E-05
 1.08910E+14  2.85239E-05
 1.08850E+14  2.84933E-05
 1.08789E+14  2.84627E-05
 1.08729E+14  2.84323E-05
 1.08669E+14  2.84020E-05
 1.08608E+14  2.83718E-05
 1.08548E+14  2.83176E-05
 1.08488E+14  2.83052E-05
 1.08427E+14  2.82800E-05
 1.08367E+14  2.82497E-05
 1.08307E+14  2.82194E-05
 1.08247E+14  2.81891E-05
 1.08187E+14  2.81589E-05
 1.08127E+14  2.81286E-05
 1.08067E+14  2.80985E-05
 1.08007E+14  2.80683E-05
 1.07947E+14  2.80382E-05
 1.07887E+14  2.80081E-05
 1.07827E+14  2.79780E-05
 1.07767E+14  2.79480E-05
 1.07707E+14  2.79180E-05
 1.07647E+14  2.78881E-05
 1.07587E+14  2.78582E-05
 1.07528E+14  2.78283E-05
 1.07468E+14  2.77984E-05
 1.07408E+14  2.77686E-05
 1.07349E+14  2.77388E-05
 1.07289E+14  2.77090E-05
 1.07229E+14  2.76793E-05
 1.07170E+14  2.76496E-05
 1.07110E+14  2.76199E-05
 1.07051E+14  2.75903E-05
 1.06991E+14  2.75607E-05
 1.06932E+14  2.75311E-05
 1.06873E+14  2.75015E-05
 1.06813E+14  2.74720E-05
 1.06754E+14  2.74426E-05
 1.06695E+14  2.74131E-05
 1.06635E+14  2.73837E-05
 1.06576E+14  2.73543E-05
 1.06517E+14  2.73252E-05
 1.06458E+14  2.72958E-05
 1.06399E+14  2.72664E-05
 1.06340E+14  2.72371E-05
 1.06280E+14  2.72078E-05
 1.06221E+14  2.71785E-05
 1.06162E+14  2.71493E-05
 1.06103E+14  2.79681E-05
 1.06045E+14  2.70966E-05
 1.05986E+14  2.70621E-05
 1.05927E+14  2.70330E-05
 1.05868E+14  2.70040E-05
 1.05809E+14  2.69750E-05
 1.05750E+14  2.69461E-05
 1.05692E+14  2.69171E-05
 1.05633E+14  2.68883E-05
 1.05574E+14  2.68594E-05
 1.05516E+14  2.68306E-05
 1.05457E+14  2.68019E-05
 1.05398E+14  2.67732E-05
 1.05340E+14  2.67444E-05
 1.05281E+14  2.67157E-05
 1.05223E+14  2.66871E-05
 1.05165E+14  2.66585E-05
 1.05106E+14  2.66299E-05
 1.05048E+14  2.66013E-05
 1.04989E+14  2.65728E-05
 1.04931E+14  2.65443E-05
 1.04873E+14  2.65158E-05
 1.04815E+14  2.64874E-05
 1.04756E+14  2.64590E-05
 1.04698E+14  2.64253E-05
 1.04640E+14  2.64019E-05
 1.04582E+14  2.63735E-05
 1.04524E+14  2.63452E-05
 1.04466E+14  2.63169E-05
 1.04408E+14  2.62887E-05
 1.04350E+14  2.62605E-05
 1.04292E+14  2.62323E-05
 1.04234E+14  2.62041E-05
 1.04176E+14  2.61760E-05
 1.04118E+14  2.61479E-05
 1.04060E+14  2.61198E-05
 1.04003E+14  2.60918E-05
 1.03945E+14  2.60638E-05
 1.03887E+14  2.60358E-05
 1.03829E+14  2.60079E-05
 1.03772E+14  2.59799E-05
 1.03714E+14  2.59521E-05
 1.03656E+14  2.59242E-05
 1.03599E+14  2.58964E-05
 1.03541E+14  2.58686E-05
 1.03484E+14  2.58408E-05
 1.03426E+14  2.58131E-05
 1.03369E+14  2.57854E-05
 1.03311E+14  2.57577E-05
 1.03254E+14  2.57300E-05
 1.03197E+14  2.57024E-05
 1.03139E+14  2.56748E-05
 1.03082E+14  2.56473E-05
 1.03025E+14  2.56197E-05
 1.02968E+14  2.55920E-05
 1.02910E+14  2.55650E-05
 1.02853E+14  2.55376E-05
 1.02796E+14  2.55102E-05
 1.02739E+14  2.54827E-05
 1.02682E+14  2.54548E-05
 1.02625E+14  2.54273E-05
 1.02568E+14  2.54000E-05
 1.02511E+14  2.53727E-05
 1.02454E+14  2.53454E-05
 1.02397E+14  2.53182E-05
 1.02340E+14  2.52910E-05
 1.02284E+14  2.52638E-05
 1.02227E+14  2.52367E-05
 1.02170E+14  2.52096E-05
 1.02113E+14  2.51825E-05
 1.02056E+14  2.51555E-05
 1.02000E+14  2.51285E-05
 1.01943E+14  2.51015E-05
 1.01887E+14  2.50745E-05
 1.01830E+14  2.50476E-05
 1.01773E+14  2.50207E-05
 1.01717E+14  2.49938E-05
 1.01660E+14  2.49670E-05
 1.01604E+14  2.49401E-05
 1.01547E+14  2.49133E-05
 1.01491E+14  2.48866E-05
 1.01435E+14  2.48599E-05
 1.01378E+14  2.48332E-05
 1.01322E+14  2.48065E-05
 1.01266E+14  2.47798E-05
 1.01210E+14  2.47532E-05
 1.01153E+14  2.47266E-05
 1.01097E+14  2.47001E-05
 1.01041E+14  2.46736E-05
 1.00985E+14  2.46471E-05
 1.00929E+14  2.46206E-05
 1.00873E+14  2.45941E-05
 1.00817E+14  2.45677E-05
 1.00761E+14  2.45413E-05
 1.00705E+14  2.45150E-05
 1.00649E+14  2.44886E-05
 1.00593E+14  2.44623E-05
 1.00537E+14  2.44361E-05
 1.00481E+14  2.44100E-05
 1.00425E+14  2.43837E-05
 1.00370E+14  2.43575E-05
 1.00314E+14  2.43314E-05
 1.00258E+14  2.43052E-05
 1.00202E+14  2.42791E-05
 1.00147E+14  2.42531E-05
 1.00091E+14  2.42270E-05
 1.00036E+14  2.42010E-05
 9.99801E+13  2.41750E-05
 9.99245E+13  2.41490E-05
 9.98690E+13  2.41231E-05
 9.98136E+13  2.40972E-05
 9.97581E+13  2.40713E-05
 9.97027E+13  2.40455E-05
 9.96474E+13  2.40197E-05
 9.95920E+13  2.39939E-05
 9.95367E+13  2.39681E-05
 9.94814E+13  2.39423E-05
 9.94262E+13  2.39166E-05
 9.93709E+13  2.38910E-05
 9.93158E+13  2.38653E-05
 9.92606E+13  2.38397E-05
 9.92055E+13  2.38141E-05
 9.91504E+13  2.37885E-05
 9.90953E+13  2.37629E-05
 9.90403E+13  2.37374E-05
 9.89853E+13  2.37119E-05
 9.89303E+13  2.36865E-05
 9.88753E+13  2.36610E-05
 9.88204E+13  2.36356E-05
 9.87655E+13  2.36102E-05
 9.87107E+13  2.35849E-05
 9.86559E+13  2.35595E-05
 9.86011E+13  2.35342E-05
 9.85463E+13  2.35089E-05
 9.84916E+13  2.34836E-05
 9.84369E+13  2.34584E-05
 9.83822E+13  2.34332E-05
 9.83276E+13  2.34080E-05
 9.82729E+13  2.33828E-05
 9.82184E+13  2.33577E-05
 9.81638E+13  2.33326E-05
 9.81093E+13  2.33075E-05
 9.80548E+13  2.32825E-05
 9.80003E+13  2.32574E-05
 9.79459E+13  2.32325E-05
 9.78915E+13  2.32075E-05
 9.78371E+13  2.31825E-05
 9.77828E+13  2.31576E-05
 9.77285E+13  2.31327E-05
 9.76742E+13  2.31079E-05
 9.76200E+13  2.30830E-05
 9.75658E+13  2.30582E-05
 9.75116E+13  2.30334E-05
 9.74574E+13  2.30087E-05
 9.74033E+13  2.29839E-05
 9.73492E+13  2.29592E-05
 9.72951E+13  2.29346E-05
 9.72411E+13  2.29099E-05
 9.71871E+13  2.28853E-05
 9.71331E+13  2.28607E-05
 9.70791E+13  2.28361E-05
 9.70252E+13  2.28116E-05
 9.69713E+13  2.50834E-05
 9.69175E+13  2.27628E-05
 9.68637E+13  2.30308E-05
 9.68099E+13  2.27138E-05
 9.67561E+13  2.26899E-05
 9.67024E+13  2.26655E-05
 9.66486E+13  2.26411E-05
 9.65950E+13  2.26167E-05
 9.65413E+13  2.25924E-05
 9.64877E+13  2.25681E-05
 9.64341E+13  2.25438E-05
 9.63805E+13  2.25196E-05
 9.63270E+13  2.24954E-05
 9.62735E+13  2.24712E-05
 9.62200E+13  2.24470E-05
 9.61666E+13  2.24229E-05
 9.61132E+13  2.23988E-05
 9.60598E+13  2.23747E-05
 9.60065E+13  2.23506E-05
 9.59531E+13  2.23266E-05
 9.58999E+13  2.23026E-05
 9.58466E+13  2.22786E-05
 9.57934E+13  2.22546E-05
 9.57402E+13  2.22307E-05
 9.56870E+13  2.22068E-05
 9.56338E+13  2.21829E-05
 9.55807E+13  2.21590E-05
 9.55276E+13  2.21352E-05
 9.54746E+13  2.21114E-05
 9.54216E+13  2.20876E-05
 9.53686E+13  2.20639E-05
 9.53156E+13  2.21099E-05
 9.52626E+13  2.20162E-05
 9.52097E+13  2.19925E-05
 9.51569E+13  2.19689E-05
 9.51040E+13  2.19453E-05
 9.50512E+13  2.19217E-05
 9.49984E+13  2.18982E-05
 9.49456E+13  2.18746E-05
 9.48929E+13  2.18511E-05
 9.48402E+13  2.18277E-05
 9.47875E+13  2.18042E-05
 9.47349E+13  2.17808E-05
 9.46823E+13  2.17574E-05
 9.46297E+13  2.17340E-05
 9.45771E+13  2.17107E-05
 9.45246E+13  2.16873E-05
 9.44721E+13  2.16640E-05
 9.44196E+13  2.16408E-05
 9.43672E+13  2.16175E-05
 9.43148E+13  2.15943E-05
 9.42624E+13  2.15711E-05
 9.42100E+13  2.15479E-05
 9.41577E+13  2.15248E-05
 9.41054E+13  2.15017E-05
 9.40532E+13  2.14786E-05
 9.40009E+13  2.14555E-05
 9.39487E+13  2.14324E-05
 9.38965E+13  2.14094E-05
 9.38444E+13  2.13864E-05
 9.37923E+13  2.13634E-05
 9.37402E+13  2.13405E-05
 9.36881E+13  2.13176E-05
 9.36361E+13  2.12947E-05
 9.35841E+13  2.12718E-05
 9.35321E+13  2.12489E-05
 9.34801E+13  2.12261E-05
 9.34282E+13  2.12033E-05
 9.33763E+13  2.11805E-05
 9.33245E+13  2.11578E-05
 9.32726E+13  2.11350E-05
 9.32208E+13  2.11123E-05
 9.31691E+13  2.10896E-05
 9.31173E+13  2.10669E-05
 9.30656E+13  2.10442E-05
 9.30139E+13  2.10216E-05
 9.29623E+13  2.09990E-05
 9.29106E+13  2.09764E-05
 9.28590E+13  2.09539E-05
 9.28074E+13  2.09313E-05
 9.27559E+13  2.09088E-05
 9.27044E+13  2.08863E-05
 9.26529E+13  2.08639E-05
 9.26014E+13  2.08414E-05
 9.25500E+13  2.08190E-05
 9.24986E+13  2.07966E-05
 9.24472E+13  2.07743E-05
 9.23959E+13  2.07519E-05
 9.23446E+13  2.07296E-05
 9.22933E+13  2.07073E-05
 9.22420E+13  2.06851E-05
 9.21908E+13  2.06628E-05
 9.21396E+13  2.06406E-05
 9.20884E+13  2.06184E-05
 9.20373E+13  2.05962E-05
 9.19861E+13  2.05741E-05
 9.19351E+13  2.05520E-05
 9.18840E+13  2.05299E-05
 9.18330E+13  2.05078E-05
 9.17820E+13  2.04857E-05
 9.17310E+13  2.04637E-05
 9.16800E+13  2.04417E-05
 9.16291E+13  2.04197E-05
 9.15782E+13  2.03977E-05
 9.15274E+13  2.03758E-05
 9.14765E+13  2.03539E-05
 9.14257E+13  2.03320E-05
 9.13750E+13  2.03102E-05
 9.13242E+13  2.02892E-05
 9.12735E+13  2.02677E-05
 9.12228E+13  2.02459E-05
 9.11721E+13  2.02241E-05
 9.11215E+13  2.02023E-05
 9.10709E+13  2.01806E-05
 9.10203E+13  2.01588E-05
 9.09697E+13  2.01372E-05
 9.09192E+13  2.01155E-05
 9.08687E+13  2.00938E-05
 9.08183E+13  2.00722E-05
 9.07678E+13  2.00506E-05
 9.07174E+13  2.00290E-05
 9.06670E+13  2.00075E-05
 9.06167E+13  1.99859E-05
 9.05663E+13  1.99644E-05
 9.05160E+13  1.99429E-05
 9.04658E+13  1.99215E-05
 9.04155E+13  1.99000E-05
 9.03653E+13  1.98786E-05
 9.03151E+13  1.98572E-05
 9.02650E+13  1.98359E-05
 9.02148E+13  1.98145E-05
 9.01647E+13  1.97932E-05
 9.01146E+13  1.97719E-05
 9.00646E+13  1.97506E-05
 9.00146E+13  1.97294E-05
 8.99646E+13  1.97081E-05
 8.99146E+13  1.96869E-05
 8.98647E+13  1.96657E-05
 8.98148E+13  1.96446E-05
 8.97649E+13  1.96234E-05
 8.97150E+13  1.96023E-05
 8.96652E+13  1.95812E-05
 8.96154E+13  1.95601E-05
 8.95656E+13  1.95391E-05
 8.95159E+13  1.95181E-05
 8.94662E+13  1.94974E-05
 8.94165E+13  1.94764E-05
 8.93668E+13  1.94557E-05
 8.93172E+13  1.94349E-05
 8.92676E+13  1.94406E-05
 8.92180E+13  1.93926E-05
 8.91684E+13  1.93717E-05
 8.91189E+13  1.93509E-05
 8.90694E+13  1.93301E-05
 8.90199E+13  1.93093E-05
 8.89705E+13  1.92885E-05
 8.89211E+13  1.92677E-05
 8.88717E+13  1.92470E-05
 8.88223E+13  1.92263E-05
 8.87730E+13  1.92056E-05
 8.87237E+13  1.91849E-05
 8.86744E+13  1.91643E-05
 8.86252E+13  1.91436E-05
 8.85760E+13  1.91230E-05
 8.85268E+13  1.91024E-05
 8.84776E+13  1.90819E-05
 8.84285E+13  1.90613E-05
 8.83793E+13  1.90408E-05
 8.83303E+13  1.90203E-05
 8.82812E+13  1.89999E-05
 8.82322E+13  1.89794E-05
 8.81832E+13  1.89590E-05
 8.81342E+13  1.89386E-05
 8.80852E+13  1.89182E-05
 8.80363E+13  1.88978E-05
 8.79874E+13  1.88775E-05
 8.79386E+13  1.88572E-05
 8.78897E+13  1.88369E-05
 8.78409E+13  1.88166E-05
 8.77921E+13  1.87964E-05
 8.77434E+13  1.87761E-05
 8.76946E+13  1.87559E-05
 8.76459E+13  1.87358E-05
 8.75972E+13  1.87156E-05
 8.75486E+13  1.86955E-05
 8.75000E+13  1.86754E-05
 8.74514E+13  1.86553E-05
 8.74028E+13  1.86353E-05
 8.73542E+13  1.86152E-05
 8.73057E+13  1.85952E-05
 8.72572E+13  1.85753E-05
 8.72088E+13  1.85553E-05
 8.71603E+13  1.85353E-05
 8.71119E+13  1.85154E-05
 8.70636E+13  1.84955E-05
 8.70152E+13  1.84756E-05
 8.69669E+13  1.84558E-05
 8.69186E+13  1.84359E-05
 8.68703E+13  1.84161E-05
 8.68220E+13  1.83963E-05
 8.67738E+13  1.83766E-05
 8.67256E+13  1.83568E-05
 8.66775E+13  1.83371E-05
 8.66293E+13  1.83174E-05
 8.65812E+13  1.82977E-05
 8.65331E+13  1.82780E-05
 8.64851E+13  1.82584E-05
 8.64370E+13  1.82387E-05
 8.63890E+13  1.82191E-05
 8.63410E+13  1.81995E-05
 8.62931E+13  1.81800E-05
 8.62452E+13  1.81604E-05
 8.61973E+13  1.81409E-05
 8.61494E+13  1.81213E-05
 8.61015E+13  1.81012E-05
 8.60537E+13  1.80817E-05
 8.60059E+13  1.80623E-05
 8.59582E+13  1.80429E-05
 8.59104E+13  1.80235E-05
 8.58627E+13  1.80041E-05
 8.58150E+13  1.79847E-05
 8.57674E+13  1.79654E-05
 8.57197E+13  1.79460E-05
 8.56721E+13  1.79267E-05
 8.56245E+13  1.79074E-05
 8.55770E+13  1.78882E-05
 8.55294E+13  1.78689E-05
 8.54819E+13  1.78497E-05
 8.54345E+13  1.78305E-05
 8.53870E+13  1.78113E-05
 8.53396E+13  1.77922E-05
 8.52922E+13  1.77730E-05
 8.52448E+13  1.77539E-05
 8.51975E+13  1.77348E-05
 8.51502E+13  1.77157E-05
 8.51029E+13  1.76967E-05
 8.50556E+13  1.76777E-05
 8.50084E+13  1.76586E-05
 8.49611E+13  1.76396E-05
 8.49140E+13  1.76207E-05
 8.48668E+13  1.76017E-05
 8.48197E+13  1.75828E-05
 8.47726E+13  1.75639E-05
 8.47255E+13  1.75450E-05
 8.46784E+13  1.75261E-05
 8.46314E+13  1.75072E-05
 8.45844E+13  1.76043E-05
 8.45374E+13  1.74692E-05
 8.44905E+13  1.74504E-05
 8.44435E+13  1.74317E-05
 8.43966E+13  1.74129E-05
 8.43498E+13  1.73942E-05
 8.43029E+13  1.73754E-05
 8.42561E+13  1.73567E-05
 8.42093E+13  1.73381E-05
 8.41625E+13  1.73194E-05
 8.41158E+13  1.73008E-05
 8.40691E+13  1.72821E-05
 8.40224E+13  1.72635E-05
 8.39757E+13  1.72450E-05
 8.39291E+13  1.72264E-05
 8.38824E+13  1.72079E-05
 8.38359E+13  1.71893E-05
 8.37893E+13  1.71708E-05
 8.37428E+13  1.71524E-05
 8.36963E+13  1.71339E-05
 8.36498E+13  1.71155E-05
 8.36033E+13  1.70970E-05
 8.35569E+13  1.70786E-05
 8.35105E+13  1.70603E-05
 8.34641E+13  1.70419E-05
 8.34177E+13  1.70235E-05
 8.33714E+13  1.70052E-05
 8.33251E+13  1.69869E-05
 8.32788E+13  1.69686E-05
 8.32326E+13  1.69504E-05
 8.31863E+13  1.69321E-05
 8.31401E+13  1.69139E-05
 8.30940E+13  1.68957E-05
 8.30478E+13  1.68775E-05
 8.30017E+13  1.68594E-05
 8.29556E+13  1.68412E-05
 8.29095E+13  1.68231E-05
 8.28635E+13  1.68050E-05
 8.28174E+13  1.67869E-05
 8.27714E+13  1.67688E-05
 8.27255E+13  1.67508E-05
 8.26795E+13  1.67324E-05
 8.26336E+13  1.67143E-05
 8.25877E+13  1.66963E-05
 8.25418E+13  1.66784E-05
 8.24960E+13  1.66604E-05
 8.24502E+13  1.66425E-05
 8.24044E+13  1.66246E-05
 8.23586E+13  1.66067E-05
 8.23129E+13  1.65888E-05
 8.22672E+13  1.65710E-05
 8.22215E+13  1.65532E-05
 8.21758E+13  1.65354E-05
 8.21302E+13  1.65176E-05
 8.20846E+13  1.64998E-05
 8.20390E+13  1.64820E-05
 8.19934E+13  1.64643E-05
 8.19479E+13  1.64466E-05
 8.19023E+13  1.64289E-05
 8.18569E+13  1.64112E-05
 8.18114E+13  1.63936E-05
 8.17660E+13  1.63759E-05
 8.17205E+13  1.63583E-05
 8.16752E+13  1.63407E-05
 8.16298E+13  1.63231E-05
 8.15845E+13  1.63056E-05
 8.15391E+13  1.62880E-05
 8.14939E+13  1.62705E-05
 8.14486E+13  1.62530E-05
 8.14034E+13  1.62355E-05
 8.13582E+13  1.62181E-05
 8.13130E+13  1.62006E-05
 8.12678E+13  1.61832E-05
 8.12227E+13  1.61658E-05
 8.11776E+13  1.61484E-05
 8.11325E+13  1.61310E-05
 8.10874E+13  1.61137E-05
 8.10424E+13  1.60963E-05
 8.09974E+13  1.60656E-05
 8.09524E+13  1.60035E-05
 8.09074E+13  1.60438E-05
 8.08625E+13  1.60265E-05
 8.08176E+13  1.60093E-05
 8.07727E+13  1.59920E-05
 8.07278E+13  1.59748E-05
 8.06830E+13  1.59576E-05
 8.06382E+13  1.59405E-05
 8.05934E+13  1.59233E-05
 8.05486E+13  1.59062E-05
 8.05039E+13  1.58890E-05
 8.04592E+13  1.58719E-05
 8.04145E+13  1.58548E-05
 8.03698E+13  1.58378E-05
 8.03252E+13  1.58207E-05
 8.02806E+13  1.58037E-05
 8.02360E+13  1.57867E-05
 8.01914E+13  1.57697E-05
 8.01469E+13  1.61995E-05
 8.01024E+13  1.57359E-05
 8.00579E+13  1.57189E-05
 8.00134E+13  1.57020E-05
 7.99690E+13  1.56850E-05
 7.99246E+13  1.56681E-05
 7.98802E+13  1.56513E-05
 7.98358E+13  1.56344E-05
 7.97915E+13  1.56175E-05
 7.97472E+13  1.56007E-05
 7.97029E+13  1.55839E-05
 7.96586E+13  1.55671E-05
 7.96144E+13  1.55503E-05
 7.95701E+13  1.55335E-05
 7.95260E+13  1.55168E-05
 7.94818E+13  1.55001E-05
 7.94376E+13  1.54834E-05
 7.93935E+13  1.54667E-05
 7.93494E+13  1.54500E-05
 7.93054E+13  1.54333E-05
 7.92613E+13  1.54167E-05
 7.92173E+13  1.54001E-05
 7.91733E+13  1.53835E-05
 7.91293E+13  1.53669E-05
 7.90854E+13  1.53503E-05
 7.90414E+13  1.53338E-05
 7.89975E+13  1.53173E-05
 7.89537E+13  1.53008E-05
 7.89098E+13  1.52843E-05
 7.88660E+13  1.52678E-05
 7.88222E+13  1.52513E-05
 7.87784E+13  1.52349E-05
 7.87347E+13  1.52185E-05
 7.86909E+13  1.52021E-05
 7.86472E+13  1.51857E-05
 7.86035E+13  1.51696E-05
 7.85599E+13  1.51533E-05
