 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.14975E+14  9.16025E-05
 2.14856E+14  9.15073E-05
 2.14736E+14  9.14121E-05
 2.14617E+14  9.13170E-05
 2.14498E+14  9.12220E-05
 2.14379E+14  9.11271E-05
 2.14260E+14  9.10323E-05
 2.14141E+14  9.09377E-05
 2.14022E+14  9.08431E-05
 2.13903E+14  9.07485E-05
 2.13784E+14  9.06537E-05
 2.13665E+14  9.05594E-05
 2.13547E+14  9.04652E-05
 2.13428E+14  9.03711E-05
 2.13309E+14  9.02771E-05
 2.13191E+14  9.01832E-05
 2.13073E+14  9.00894E-05
 2.12954E+14  8.99957E-05
 2.12836E+14  8.99021E-05
 2.12718E+14  8.98085E-05
 2.12600E+14  8.97151E-05
 2.12482E+14  8.96250E-05
 2.12363E+14  8.95338E-05
 2.12246E+14  8.94405E-05
 2.12128E+14  8.93474E-05
 2.12010E+14  8.92543E-05
 2.11892E+14  8.91613E-05
 2.11774E+14  8.90685E-05
 2.11657E+14  8.89757E-05
 2.11539E+14  8.88830E-05
 2.11422E+14  8.87905E-05
 2.11304E+14  8.86980E-05
 2.11187E+14  8.86056E-05
 2.11070E+14  8.85133E-05
 2.10952E+14  8.84211E-05
 2.10835E+14  8.83290E-05
 2.10718E+14  8.82371E-05
 2.10601E+14  8.81452E-05
 2.10484E+14  8.80533E-05
 2.10367E+14  8.79616E-05
 2.10250E+14  8.78700E-05
 2.10134E+14  8.77785E-05
 2.10017E+14  8.76871E-05
 2.09900E+14  8.75958E-05
 2.09784E+14  8.75045E-05
 2.09667E+14  8.74134E-05
 2.09551E+14  8.73223E-05
 2.09434E+14  8.72314E-05
 2.09318E+14  8.71405E-05
 2.09202E+14  8.70498E-05
 2.09086E+14  8.69593E-05
 2.08970E+14  8.68955E-05
 2.08853E+14  8.67783E-05
 2.08737E+14  8.66878E-05
 2.08622E+14  8.65975E-05
 2.08506E+14  8.65073E-05
 2.08390E+14  8.64171E-05
 2.08274E+14  8.63271E-05
 2.08158E+14  8.62371E-05
 2.08043E+14  8.61472E-05
 2.07927E+14  8.60575E-05
 2.07812E+14  8.59678E-05
 2.07696E+14  8.58782E-05
 2.07581E+14  8.57889E-05
 2.07466E+14  8.56995E-05
 2.07351E+14  8.56102E-05
 2.07235E+14  8.55209E-05
 2.07120E+14  8.54316E-05
 2.07005E+14  8.53425E-05
 2.06890E+14  8.52535E-05
 2.06775E+14  8.51646E-05
 2.06660E+14  8.50757E-05
 2.06546E+14  8.49870E-05
 2.06431E+14  8.48983E-05
 2.06316E+14  8.48098E-05
 2.06202E+14  8.47213E-05
 2.06087E+14  8.46329E-05
 2.05973E+14  8.45447E-05
 2.05858E+14  8.44565E-05
 2.05744E+14  8.43684E-05
 2.05630E+14  8.42873E-05
 2.05516E+14  8.43379E-05
 2.05401E+14  8.44537E-05
 2.05287E+14  8.43662E-05
 2.05173E+14  8.42782E-05
 2.05059E+14  8.41903E-05
 2.04945E+14  8.41025E-05
 2.04832E+14  8.40147E-05
 2.04718E+14  8.39271E-05
 2.04604E+14  8.38395E-05
 2.04491E+14  8.37520E-05
 2.04377E+14  8.36647E-05
 2.04263E+14  8.35774E-05
 2.04150E+14  8.34905E-05
 2.04037E+14  8.34034E-05
 2.03923E+14  8.33165E-05
 2.03810E+14  8.32296E-05
 2.03697E+14  8.31429E-05
 2.03584E+14  8.30562E-05
 2.03471E+14  8.29696E-05
 2.03358E+14  8.28831E-05
 2.03245E+14  8.27967E-05
 2.03132E+14  8.27011E-05
 2.03019E+14  8.21796E-05
 2.02906E+14  8.25375E-05
 2.02794E+14  8.24510E-05
 2.02681E+14  8.23650E-05
 2.02568E+14  8.22791E-05
 2.02456E+14  8.21933E-05
 2.02343E+14  8.21076E-05
 2.02231E+14  8.20220E-05
 2.02119E+14  8.19365E-05
 2.02006E+14  8.18510E-05
 2.01894E+14  8.17657E-05
 2.01782E+14  8.16804E-05
 2.01670E+14  8.15952E-05
 2.01558E+14  8.15101E-05
 2.01446E+14  8.11411E-05
 2.01334E+14  8.11038E-05
 2.01222E+14  8.12545E-05
 2.01111E+14  8.11696E-05
 2.00999E+14  8.10849E-05
 2.00887E+14  8.10002E-05
 2.00776E+14  8.09157E-05
 2.00664E+14  8.08312E-05
 2.00553E+14  8.07468E-05
 2.00441E+14  8.06625E-05
 2.00330E+14  8.05783E-05
 2.00219E+14  8.04942E-05
 2.00108E+14  8.04101E-05
 1.99996E+14  8.03262E-05
 1.99885E+14  8.02423E-05
 1.99774E+14  8.01585E-05
 1.99663E+14  8.00749E-05
 1.99553E+14  7.99916E-05
 1.99442E+14  7.99080E-05
 1.99331E+14  7.98245E-05
 1.99220E+14  7.97411E-05
 1.99110E+14  7.96578E-05
 1.98999E+14  7.95746E-05
 1.98888E+14  7.94915E-05
 1.98778E+14  7.94045E-05
 1.98668E+14  7.84612E-05
 1.98557E+14  7.92431E-05
 1.98447E+14  7.91602E-05
 1.98337E+14  7.90774E-05
 1.98227E+14  7.89946E-05
 1.98117E+14  7.89119E-05
 1.98006E+14  7.88294E-05
 1.97897E+14  7.87470E-05
 1.97787E+14  7.86654E-05
 1.97677E+14  7.85832E-05
 1.97567E+14  7.85011E-05
 1.97457E+14  7.84190E-05
 1.97348E+14  7.83370E-05
 1.97238E+14  7.82551E-05
 1.97128E+14  7.81733E-05
 1.97019E+14  7.80916E-05
 1.96910E+14  7.80099E-05
 1.96800E+14  7.79284E-05
 1.96691E+14  7.78469E-05
 1.96582E+14  7.77655E-05
 1.96472E+14  7.76843E-05
 1.96363E+14  7.76030E-05
 1.96254E+14  7.75219E-05
 1.96145E+14  7.74409E-05
 1.96036E+14  7.73599E-05
 1.95927E+14  7.72790E-05
 1.95819E+14  7.71983E-05
 1.95710E+14  7.71176E-05
 1.95601E+14  7.70369E-05
 1.95493E+14  7.69564E-05
 1.95384E+14  7.68759E-05
 1.95275E+14  7.67956E-05
 1.95167E+14  7.67153E-05
 1.95059E+14  7.66351E-05
 1.94950E+14  7.65550E-05
 1.94842E+14  7.64749E-05
 1.94734E+14  7.63950E-05
 1.94626E+14  7.63151E-05
 1.94518E+14  7.62353E-05
 1.94409E+14  7.61556E-05
 1.94301E+14  7.60760E-05
 1.94194E+14  7.59965E-05
 1.94086E+14  7.59170E-05
 1.93978E+14  7.58376E-05
 1.93870E+14  7.57584E-05
 1.93763E+14  7.56792E-05
 1.93655E+14  7.56000E-05
 1.93547E+14  7.55210E-05
 1.93440E+14  7.54420E-05
 1.93332E+14  7.53637E-05
 1.93225E+14  7.52847E-05
 1.93118E+14  7.52063E-05
 1.93010E+14  7.51276E-05
 1.92903E+14  7.50489E-05
 1.92796E+14  7.49704E-05
 1.92689E+14  7.48919E-05
 1.92582E+14  7.48135E-05
 1.92475E+14  7.47352E-05
 1.92368E+14  7.46570E-05
 1.92261E+14  7.45788E-05
 1.92155E+14  7.45008E-05
 1.92048E+14  7.44228E-05
 1.91941E+14  7.43449E-05
 1.91835E+14  7.42671E-05
 1.91728E+14  7.41893E-05
 1.91622E+14  7.41117E-05
 1.91515E+14  7.40341E-05
 1.91409E+14  7.39566E-05
 1.91302E+14  7.38792E-05
 1.91196E+14  7.38019E-05
 1.91090E+14  7.37246E-05
 1.90984E+14  7.36474E-05
 1.90878E+14  7.35704E-05
 1.90772E+14  7.34934E-05
 1.90666E+14  7.30223E-05
 1.90560E+14  7.33403E-05
 1.90454E+14  7.32635E-05
 1.90348E+14  7.31869E-05
 1.90243E+14  7.31102E-05
 1.90137E+14  7.30337E-05
 1.90031E+14  7.29573E-05
 1.89926E+14  7.28809E-05
 1.89820E+14  7.28046E-05
 1.89715E+14  7.27284E-05
 1.89610E+14  7.26523E-05
 1.89504E+14  7.25762E-05
 1.89399E+14  7.25003E-05
 1.89294E+14  7.24244E-05
 1.89189E+14  7.23486E-05
 1.89084E+14  7.22728E-05
 1.88979E+14  7.21972E-05
 1.88874E+14  7.21216E-05
 1.88769E+14  7.20461E-05
 1.88664E+14  7.18387E-05
 1.88559E+14  7.18948E-05
 1.88454E+14  7.18195E-05
 1.88350E+14  7.17443E-05
 1.88245E+14  7.16692E-05
 1.88141E+14  7.15941E-05
 1.88036E+14  7.15191E-05
 1.87932E+14  7.14442E-05
 1.87827E+14  7.13693E-05
 1.87723E+14  7.12946E-05
 1.87619E+14  7.12199E-05
 1.87514E+14  7.11453E-05
 1.87410E+14  7.10708E-05
 1.87306E+14  7.09963E-05
 1.87202E+14  7.09220E-05
 1.87098E+14  7.08477E-05
 1.86994E+14  7.07735E-05
 1.86890E+14  7.06993E-05
 1.86787E+14  7.06253E-05
 1.86683E+14  7.05513E-05
 1.86579E+14  7.04774E-05
 1.86476E+14  7.04036E-05
 1.86372E+14  7.03298E-05
 1.86268E+14  7.02562E-05
 1.86165E+14  7.01826E-05
 1.86062E+14  7.01091E-05
 1.85958E+14  7.00356E-05
 1.85855E+14  6.99623E-05
 1.85752E+14  6.98890E-05
 1.85649E+14  6.98158E-05
 1.85546E+14  6.97426E-05
 1.85442E+14  6.96696E-05
 1.85339E+14  6.95966E-05
 1.85237E+14  6.95237E-05
 1.85134E+14  6.94509E-05
 1.85031E+14  6.93781E-05
 1.84928E+14  6.93054E-05
 1.84825E+14  6.92328E-05
 1.84723E+14  6.91603E-05
 1.84620E+14  6.90878E-05
 1.84518E+14  6.90155E-05
 1.84415E+14  6.89432E-05
 1.84313E+14  6.88709E-05
 1.84210E+14  6.87988E-05
 1.84108E+14  6.87267E-05
 1.84006E+14  6.86547E-05
 1.83904E+14  6.85828E-05
 1.83801E+14  6.85110E-05
 1.83699E+14  6.84392E-05
 1.83597E+14  6.83675E-05
 1.83495E+14  6.82959E-05
 1.83393E+14  6.82243E-05
 1.83292E+14  6.81532E-05
 1.83190E+14  6.80817E-05
 1.83088E+14  6.80102E-05
 1.82986E+14  6.79388E-05
 1.82885E+14  6.78676E-05
 1.82783E+14  6.77963E-05
 1.82682E+14  6.77252E-05
 1.82580E+14  6.76541E-05
 1.82479E+14  6.75831E-05
 1.82377E+14  6.75122E-05
 1.82276E+14  6.74414E-05
 1.82175E+14  6.73706E-05
 1.82074E+14  6.72999E-05
 1.81973E+14  6.72313E-05
 1.81871E+14  6.71594E-05
 1.81770E+14  6.70884E-05
 1.81670E+14  6.70169E-05
 1.81569E+14  6.69485E-05
 1.81468E+14  6.68782E-05
 1.81367E+14  6.68080E-05
 1.81266E+14  6.67379E-05
 1.81166E+14  6.66679E-05
 1.81065E+14  6.65980E-05
 1.80964E+14  6.65281E-05
 1.80864E+14  6.64583E-05
 1.80763E+14  6.63886E-05
 1.80663E+14  6.63189E-05
 1.80563E+14  6.62493E-05
 1.80462E+14  6.61798E-05
 1.80362E+14  6.61104E-05
 1.80262E+14  6.60410E-05
 1.80162E+14  6.59717E-05
 1.80062E+14  6.59025E-05
 1.79962E+14  6.58333E-05
 1.79862E+14  6.57643E-05
 1.79762E+14  6.56953E-05
 1.79662E+14  6.56273E-05
 1.79562E+14  6.55572E-05
 1.79463E+14  6.54884E-05
 1.79363E+14  6.54198E-05
 1.79263E+14  6.53513E-05
 1.79164E+14  6.52828E-05
 1.79064E+14  6.52140E-05
 1.78965E+14  6.51454E-05
 1.78865E+14  6.50771E-05
 1.78766E+14  6.50088E-05
 1.78667E+14  6.49406E-05
 1.78568E+14  6.50171E-05
 1.78468E+14  6.48045E-05
 1.78369E+14  6.47365E-05
 1.78270E+14  6.46686E-05
 1.78171E+14  6.46008E-05
 1.78072E+14  6.45330E-05
 1.77973E+14  6.44653E-05
 1.77875E+14  6.43977E-05
 1.77776E+14  6.43301E-05
 1.77677E+14  6.42626E-05
 1.77578E+14  6.41952E-05
 1.77480E+14  6.41278E-05
 1.77381E+14  6.40605E-05
 1.77283E+14  6.39933E-05
 1.77184E+14  6.37672E-05
 1.77086E+14  6.38362E-05
 1.76987E+14  6.37919E-05
 1.76889E+14  6.37249E-05
 1.76791E+14  6.36580E-05
 1.76693E+14  6.35912E-05
 1.76594E+14  6.35244E-05
 1.76496E+14  6.34577E-05
 1.76398E+14  6.33911E-05
 1.76300E+14  5.75689E-05
 1.76203E+14  6.32568E-05
 1.76105E+14  6.31915E-05
 1.76007E+14  6.31252E-05
 1.75909E+14  6.30589E-05
 1.75811E+14  6.29927E-05
 1.75714E+14  6.29265E-05
 1.75616E+14  6.28605E-05
 1.75519E+14  6.27944E-05
 1.75421E+14  6.27285E-05
 1.75324E+14  6.26626E-05
 1.75226E+14  6.25968E-05
 1.75129E+14  6.25311E-05
 1.75032E+14  6.24654E-05
 1.74935E+14  6.23998E-05
 1.74837E+14  6.23343E-05
 1.74740E+14  6.22688E-05
 1.74643E+14  6.22034E-05
 1.74546E+14  6.21381E-05
 1.74449E+14  6.20729E-05
 1.74352E+14  6.20077E-05
 1.74256E+14  6.19426E-05
 1.74159E+14  6.18775E-05
 1.74062E+14  6.18125E-05
 1.73965E+14  6.17476E-05
 1.73869E+14  6.16828E-05
 1.73772E+14  6.16180E-05
 1.73676E+14  6.15533E-05
 1.73579E+14  6.14887E-05
 1.73483E+14  6.14241E-05
 1.73386E+14  6.13596E-05
 1.73290E+14  6.12952E-05
 1.73194E+14  6.12308E-05
 1.73098E+14  6.11665E-05
 1.73002E+14  6.11090E-05
 1.72905E+14  6.08952E-05
 1.72809E+14  6.09740E-05
 1.72713E+14  6.09098E-05
 1.72618E+14  6.08458E-05
 1.72522E+14  6.07818E-05
 1.72426E+14  6.07178E-05
 1.72330E+14  6.06544E-05
 1.72234E+14  6.05902E-05
 1.72139E+14  6.05265E-05
 1.72043E+14  6.04628E-05
 1.71948E+14  6.03992E-05
 1.71852E+14  6.03357E-05
 1.71757E+14  6.02722E-05
 1.71661E+14  6.02088E-05
 1.71566E+14  6.01455E-05
 1.71471E+14  6.00822E-05
 1.71375E+14  6.00191E-05
 1.71280E+14  5.99559E-05
 1.71185E+14  5.98929E-05
 1.71090E+14  5.98299E-05
 1.70995E+14  5.97676E-05
 1.70900E+14  5.97050E-05
 1.70805E+14  5.96421E-05
 1.70710E+14  5.95793E-05
 1.70615E+14  5.95167E-05
 1.70521E+14  5.94541E-05
 1.70426E+14  5.93915E-05
 1.70331E+14  5.93291E-05
 1.70237E+14  5.92667E-05
 1.70142E+14  5.92043E-05
 1.70048E+14  5.91421E-05
 1.69953E+14  5.90799E-05
 1.69859E+14  5.90177E-05
 1.69764E+14  5.89556E-05
 1.69670E+14  5.88936E-05
 1.69576E+14  5.88317E-05
 1.69482E+14  5.87694E-05
 1.69388E+14  5.86850E-05
 1.69294E+14  5.86459E-05
 1.69200E+14  5.85843E-05
 1.69106E+14  5.85227E-05
 1.69012E+14  5.84612E-05
 1.68918E+14  5.83997E-05
 1.68824E+14  5.83383E-05
 1.68730E+14  5.82770E-05
 1.68636E+14  5.82158E-05
 1.68543E+14  5.81546E-05
 1.68449E+14  5.80934E-05
 1.68356E+14  5.80324E-05
 1.68262E+14  5.79714E-05
 1.68169E+14  5.79104E-05
 1.68075E+14  5.78496E-05
 1.67982E+14  5.77888E-05
 1.67889E+14  5.77281E-05
 1.67795E+14  5.76672E-05
 1.67702E+14  5.76063E-05
 1.67609E+14  5.75461E-05
 1.67516E+14  5.74856E-05
 1.67423E+14  5.74251E-05
 1.67330E+14  5.73646E-05
 1.67237E+14  5.73043E-05
 1.67144E+14  5.72439E-05
 1.67051E+14  5.71837E-05
 1.66959E+14  5.71235E-05
 1.66866E+14  5.70633E-05
 1.66773E+14  5.70032E-05
 1.66680E+14  5.69432E-05
 1.66588E+14  5.68833E-05
 1.66495E+14  5.68234E-05
 1.66403E+14  5.67636E-05
 1.66310E+14  5.67038E-05
 1.66218E+14  5.66441E-05
 1.66126E+14  5.65845E-05
 1.66034E+14  5.65249E-05
 1.65941E+14  5.64654E-05
 1.65849E+14  5.64060E-05
 1.65757E+14  5.63466E-05
 1.65665E+14  5.62875E-05
 1.65573E+14  5.62282E-05
 1.65481E+14  5.61689E-05
 1.65389E+14  5.61098E-05
 1.65297E+14  5.60507E-05
 1.65205E+14  5.59917E-05
 1.65114E+14  5.59328E-05
 1.65022E+14  5.58739E-05
 1.64930E+14  5.58151E-05
 1.64839E+14  5.57564E-05
 1.64747E+14  5.56977E-05
 1.64656E+14  5.56390E-05
 1.64564E+14  5.55805E-05
 1.64473E+14  5.55220E-05
 1.64381E+14  5.54635E-05
 1.64290E+14  5.54051E-05
 1.64199E+14  5.53468E-05
 1.64108E+14  5.52886E-05
 1.64017E+14  5.52304E-05
 1.63926E+14  5.51722E-05
 1.63834E+14  5.51141E-05
 1.63743E+14  5.50561E-05
 1.63653E+14  5.49982E-05
 1.63562E+14  5.49403E-05
 1.63471E+14  5.48824E-05
 1.63380E+14  5.48247E-05
 1.63289E+14  5.47670E-05
 1.63199E+14  5.47093E-05
 1.63108E+14  5.46517E-05
 1.63017E+14  5.45942E-05
 1.62927E+14  5.45367E-05
 1.62836E+14  5.44793E-05
 1.62746E+14  5.44220E-05
 1.62655E+14  5.43647E-05
 1.62565E+14  5.43075E-05
 1.62475E+14  5.42506E-05
 1.62385E+14  5.41964E-05
 1.62294E+14  5.41394E-05
 1.62204E+14  5.40819E-05
 1.62114E+14  5.40249E-05
 1.62024E+14  5.39681E-05
 1.61934E+14  5.39113E-05
 1.61844E+14  5.38546E-05
 1.61754E+14  5.37979E-05
 1.61665E+14  5.37413E-05
 1.61575E+14  5.36420E-05
 1.61485E+14  5.35635E-05
 1.61395E+14  5.35718E-05
 1.61306E+14  5.35152E-05
 1.61216E+14  5.34587E-05
 1.61127E+14  5.29231E-05
 1.61037E+14  5.33462E-05
 1.60948E+14  5.32898E-05
 1.60858E+14  5.35692E-05
 1.60769E+14  5.31539E-05
 1.60680E+14  5.31216E-05
 1.60590E+14  5.30657E-05
 1.60501E+14  5.30098E-05
 1.60412E+14  4.80459E-05
 1.60323E+14  5.73294E-05
 1.60234E+14  5.28384E-05
 1.60145E+14  5.27869E-05
 1.60056E+14  5.27313E-05
 1.59967E+14  5.26691E-05
 1.59878E+14  5.41366E-05
 1.59789E+14  5.23149E-05
 1.59701E+14  5.25095E-05
 1.59612E+14  5.24542E-05
 1.59523E+14  5.23989E-05
 1.59435E+14  5.23436E-05
 1.59346E+14  5.22884E-05
 1.59258E+14  5.22333E-05
 1.59169E+14  5.21783E-05
 1.59081E+14  5.21232E-05
 1.58992E+14  5.20683E-05
 1.58904E+14  5.20134E-05
 1.58816E+14  5.19586E-05
 1.58728E+14  5.19038E-05
 1.58640E+14  5.18491E-05
 1.58551E+14  5.17946E-05
 1.58463E+14  5.17401E-05
 1.58375E+14  5.16855E-05
 1.58287E+14  5.16310E-05
 1.58199E+14  5.15766E-05
 1.58112E+14  5.15222E-05
 1.58024E+14  5.14679E-05
 1.57936E+14  5.14136E-05
 1.57848E+14  5.13594E-05
 1.57761E+14  5.13053E-05
 1.57673E+14  5.12512E-05
 1.57585E+14  5.11972E-05
 1.57498E+14  5.11432E-05
 1.57410E+14  5.10893E-05
 1.57323E+14  5.10354E-05
 1.57236E+14  5.09816E-05
 1.57148E+14  5.09279E-05
 1.57061E+14  5.08649E-05
 1.56974E+14  5.23867E-05
 1.56887E+14  5.07670E-05
 1.56800E+14  5.07134E-05
 1.56712E+14  5.06599E-05
 1.56625E+14  5.06065E-05
 1.56538E+14  5.05531E-05
 1.56451E+14  5.04997E-05
 1.56365E+14  5.04464E-05
 1.56278E+14  5.03932E-05
 1.56191E+14  5.03400E-05
 1.56104E+14  5.02869E-05
 1.56017E+14  5.02338E-05
 1.55931E+14  5.01808E-05
 1.55844E+14  5.01279E-05
 1.55758E+14  5.00750E-05
 1.55671E+14  5.00221E-05
 1.55585E+14  4.99693E-05
 1.55498E+14  4.99166E-05
 1.55412E+14  4.98639E-05
 1.55326E+14  4.98113E-05
 1.55239E+14  4.97588E-05
 1.55153E+14  4.97063E-05
 1.55067E+14  4.96538E-05
 1.54981E+14  4.96014E-05
 1.54895E+14  4.95491E-05
 1.54809E+14  4.94968E-05
 1.54723E+14  4.94446E-05
 1.54637E+14  4.93924E-05
 1.54551E+14  4.93403E-05
 1.54465E+14  4.92882E-05
 1.54379E+14  4.92362E-05
 1.54294E+14  4.87675E-05
 1.54208E+14  4.92884E-05
 1.54122E+14  4.86746E-05
 1.54037E+14  4.90287E-05
 1.53951E+14  4.89771E-05
 1.53866E+14  4.89256E-05
 1.53780E+14  4.88741E-05
 1.53695E+14  4.88045E-05
 1.53609E+14  4.87705E-05
 1.53524E+14  4.87190E-05
 1.53439E+14  4.86676E-05
 1.53354E+14  4.74118E-05
 1.53268E+14  4.85652E-05
 1.53183E+14  4.85140E-05
 1.53098E+14  4.84628E-05
 1.53013E+14  4.84117E-05
 1.52928E+14  4.83607E-05
 1.52843E+14  4.83609E-05
 1.52758E+14  4.82587E-05
 1.52673E+14  4.82078E-05
 1.52589E+14  4.81569E-05
 1.52504E+14  4.81061E-05
 1.52419E+14  4.80553E-05
 1.52335E+14  4.80046E-05
 1.52250E+14  4.79539E-05
 1.52165E+14  4.79033E-05
 1.52081E+14  4.78528E-05
 1.51996E+14  4.78023E-05
 1.51912E+14  4.77518E-05
 1.51828E+14  4.77014E-05
 1.51743E+14  4.76511E-05
 1.51659E+14  4.76008E-05
 1.51575E+14  4.75506E-05
 1.51491E+14  4.75004E-05
 1.51406E+14  4.74502E-05
 1.51322E+14  4.74002E-05
 1.51238E+14  4.73502E-05
 1.51154E+14  4.73002E-05
 1.51070E+14  4.72503E-05
 1.50987E+14  4.72004E-05
 1.50903E+14  4.71506E-05
 1.50819E+14  4.71008E-05
 1.50735E+14  4.70511E-05
 1.50651E+14  4.70014E-05
 1.50568E+14  4.69518E-05
 1.50484E+14  4.69022E-05
 1.50400E+14  4.68526E-05
 1.50317E+14  4.68032E-05
 1.50233E+14  4.67537E-05
 1.50150E+14  4.67044E-05
 1.50067E+14  4.66550E-05
 1.49983E+14  4.66058E-05
 1.49900E+14  4.65565E-05
 1.49817E+14  4.65074E-05
 1.49734E+14  4.64582E-05
 1.49650E+14  4.64092E-05
 1.49567E+14  4.63602E-05
 1.49484E+14  4.63112E-05
 1.49401E+14  4.62623E-05
 1.49318E+14  4.62134E-05
 1.49235E+14  4.61646E-05
 1.49152E+14  4.61159E-05
 1.49070E+14  4.60671E-05
 1.48987E+14  4.60185E-05
 1.48904E+14  4.59699E-05
 1.48821E+14  4.59213E-05
 1.48739E+14  4.57399E-05
 1.48656E+14  4.58215E-05
 1.48573E+14  4.57759E-05
 1.48491E+14  4.57275E-05
 1.48408E+14  4.56792E-05
 1.48326E+14  4.56309E-05
 1.48244E+14  4.55827E-05
 1.48161E+14  4.55345E-05
 1.48079E+14  4.54864E-05
 1.47997E+14  4.54383E-05
 1.47915E+14  4.53903E-05
 1.47832E+14  4.53423E-05
 1.47750E+14  4.52944E-05
 1.47668E+14  4.52465E-05
 1.47586E+14  4.51987E-05
 1.47504E+14  4.51509E-05
 1.47422E+14  4.51032E-05
 1.47340E+14  4.50556E-05
 1.47259E+14  4.50084E-05
 1.47177E+14  4.49609E-05
 1.47095E+14  4.49132E-05
 1.47013E+14  4.48656E-05
 1.46932E+14  4.48252E-05
 1.46850E+14  4.47706E-05
 1.46769E+14  4.47233E-05
 1.46687E+14  4.46761E-05
 1.46606E+14  4.46289E-05
 1.46524E+14  4.45817E-05
 1.46443E+14  4.45346E-05
 1.46361E+14  4.44876E-05
 1.46280E+14  4.44406E-05
 1.46199E+14  4.43936E-05
 1.46118E+14  4.43467E-05
 1.46037E+14  4.42999E-05
 1.45955E+14  4.42531E-05
 1.45874E+14  4.42064E-05
 1.45793E+14  4.41597E-05
 1.45712E+14  4.41126E-05
 1.45632E+14  4.04226E-05
 1.45551E+14  4.40134E-05
 1.45470E+14  4.39728E-05
 1.45389E+14  4.34778E-05
 1.45308E+14  4.38801E-05
 1.45228E+14  4.38337E-05
 1.45147E+14  4.37874E-05
 1.45066E+14  4.37410E-05
 1.44986E+14  4.36707E-05
 1.44905E+14  4.36487E-05
 1.44825E+14  4.36026E-05
 1.44744E+14  4.35566E-05
 1.44664E+14  4.35106E-05
 1.44584E+14  4.34646E-05
 1.44503E+14  4.34187E-05
 1.44423E+14  4.33729E-05
 1.44343E+14  4.33702E-05
 1.44263E+14  4.32807E-05
 1.44182E+14  4.32349E-05
 1.44102E+14  4.31892E-05
 1.44022E+14  4.31435E-05
 1.43942E+14  4.30979E-05
 1.43862E+14  4.30524E-05
 1.43783E+14  4.30068E-05
 1.43703E+14  4.29613E-05
 1.43623E+14  4.29159E-05
 1.43543E+14  4.28705E-05
 1.43463E+14  4.28252E-05
 1.43384E+14  4.27799E-05
 1.43304E+14  4.27347E-05
 1.43224E+14  4.26895E-05
 1.43145E+14  4.26443E-05
 1.43065E+14  4.25992E-05
 1.42986E+14  4.25542E-05
 1.42907E+14  4.25092E-05
 1.42827E+14  4.24642E-05
 1.42748E+14  4.24193E-05
 1.42669E+14  4.23745E-05
 1.42589E+14  4.23297E-05
 1.42510E+14  4.22849E-05
 1.42431E+14  4.22402E-05
 1.42352E+14  4.21955E-05
 1.42273E+14  4.21509E-05
 1.42194E+14  4.21063E-05
 1.42115E+14  4.20618E-05
 1.42036E+14  4.20173E-05
 1.41957E+14  4.19729E-05
 1.41878E+14  3.95780E-05
 1.41799E+14  4.17796E-05
 1.41721E+14  4.18401E-05
 1.41642E+14  4.17959E-05
 1.41563E+14  4.17517E-05
 1.41485E+14  4.17075E-05
 1.41406E+14  4.16634E-05
 1.41327E+14  4.16194E-05
 1.41249E+14  4.15754E-05
 1.41171E+14  4.15314E-05
 1.41092E+14  4.14875E-05
 1.41014E+14  4.14436E-05
 1.40935E+14  4.13998E-05
 1.40857E+14  4.13560E-05
 1.40779E+14  4.13123E-05
 1.40701E+14  4.12686E-05
 1.40623E+14  4.12250E-05
 1.40545E+14  4.11814E-05
 1.40466E+14  4.11378E-05
 1.40388E+14  4.10943E-05
 1.40310E+14  4.10509E-05
 1.40233E+14  4.10075E-05
 1.40155E+14  4.09641E-05
 1.40077E+14  4.09207E-05
 1.39999E+14  4.08774E-05
 1.39921E+14  4.08341E-05
 1.39844E+14  4.07909E-05
 1.39766E+14  4.07477E-05
 1.39688E+14  4.07046E-05
 1.39611E+14  4.06615E-05
 1.39533E+14  4.06184E-05
 1.39456E+14  4.05754E-05
 1.39378E+14  4.05324E-05
 1.39301E+14  4.04895E-05
 1.39223E+14  4.04467E-05
 1.39146E+14  4.04038E-05
 1.39069E+14  4.03610E-05
 1.38992E+14  4.03183E-05
 1.38914E+14  4.02756E-05
 1.38837E+14  4.02330E-05
 1.38760E+14  4.01904E-05
 1.38683E+14  4.01478E-05
 1.38606E+14  4.00969E-05
 1.38529E+14  3.99517E-05
 1.38452E+14  3.99133E-05
 1.38375E+14  4.08810E-05
 1.38298E+14  3.99355E-05
 1.38222E+14  3.98934E-05
 1.38145E+14  3.98514E-05
 1.38068E+14  3.98092E-05
 1.37991E+14  3.97673E-05
 1.37915E+14  3.97252E-05
 1.37838E+14  3.96831E-05
 1.37762E+14  3.96411E-05
 1.37685E+14  3.95991E-05
 1.37609E+14  3.95572E-05
 1.37532E+14  3.95153E-05
 1.37456E+14  3.94734E-05
 1.37379E+14  3.94316E-05
 1.37303E+14  3.93898E-05
 1.37227E+14  3.93481E-05
 1.37151E+14  3.94082E-05
 1.37074E+14  3.92981E-05
 1.36998E+14  3.92155E-05
 1.36922E+14  3.98500E-05
 1.36846E+14  3.91400E-05
 1.36770E+14  3.90985E-05
 1.36694E+14  3.90571E-05
 1.36618E+14  3.90157E-05
 1.36542E+14  3.89744E-05
 1.36467E+14  3.89331E-05
