 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.49401E+14  3.06297E-05
 1.49318E+14  3.05977E-05
 1.49235E+14  3.05657E-05
 1.49152E+14  3.05338E-05
 1.49070E+14  3.05019E-05
 1.48987E+14  3.04700E-05
 1.48904E+14  3.04381E-05
 1.48821E+14  3.04063E-05
 1.48739E+14  3.01722E-05
 1.48656E+14  3.03398E-05
 1.48573E+14  3.03116E-05
 1.48491E+14  3.02799E-05
 1.48408E+14  3.02482E-05
 1.48326E+14  3.02166E-05
 1.48244E+14  3.01849E-05
 1.48161E+14  3.01534E-05
 1.48079E+14  3.01218E-05
 1.47997E+14  3.00903E-05
 1.47915E+14  3.00588E-05
 1.47832E+14  3.00273E-05
 1.47750E+14  2.99959E-05
 1.47668E+14  2.99645E-05
 1.47586E+14  2.99332E-05
 1.47504E+14  2.99018E-05
 1.47422E+14  2.98706E-05
 1.47340E+14  2.98394E-05
 1.47259E+14  2.98084E-05
 1.47177E+14  2.97771E-05
 1.47095E+14  2.97459E-05
 1.47013E+14  2.97147E-05
 1.46932E+14  2.96838E-05
 1.46850E+14  2.96534E-05
 1.46769E+14  2.96223E-05
 1.46687E+14  2.95914E-05
 1.46606E+14  2.95604E-05
 1.46524E+14  2.95295E-05
 1.46443E+14  2.94986E-05
 1.46361E+14  2.94678E-05
 1.46280E+14  2.94370E-05
 1.46199E+14  2.94062E-05
 1.46118E+14  2.93754E-05
 1.46037E+14  2.93447E-05
 1.45955E+14  2.93140E-05
 1.45874E+14  2.92834E-05
 1.45793E+14  2.92526E-05
 1.45712E+14  2.92219E-05
 1.45632E+14  3.19858E-05
 1.45551E+14  2.91638E-05
 1.45470E+14  2.91301E-05
 1.45389E+14  2.83789E-05
 1.45308E+14  2.90691E-05
 1.45228E+14  2.90386E-05
 1.45147E+14  2.90082E-05
 1.45066E+14  2.89777E-05
 1.44986E+14  2.89483E-05
 1.44905E+14  2.89178E-05
 1.44825E+14  2.88876E-05
 1.44744E+14  2.88574E-05
 1.44664E+14  2.88273E-05
 1.44584E+14  2.87971E-05
 1.44503E+14  2.87670E-05
 1.44423E+14  2.87370E-05
 1.44343E+14  2.87066E-05
 1.44263E+14  2.86765E-05
 1.44182E+14  2.86464E-05
 1.44102E+14  2.86165E-05
 1.44022E+14  2.85865E-05
 1.43942E+14  2.85565E-05
 1.43862E+14  2.85266E-05
 1.43783E+14  2.84968E-05
 1.43703E+14  2.84669E-05
 1.43623E+14  2.84371E-05
 1.43543E+14  2.84073E-05
 1.43463E+14  2.83776E-05
 1.43384E+14  2.83479E-05
 1.43304E+14  2.83182E-05
 1.43224E+14  2.82885E-05
 1.43145E+14  2.82589E-05
 1.43065E+14  2.82293E-05
 1.42986E+14  2.81998E-05
 1.42907E+14  2.81702E-05
 1.42827E+14  2.81407E-05
 1.42748E+14  2.81113E-05
 1.42669E+14  2.80818E-05
 1.42589E+14  2.80524E-05
 1.42510E+14  2.80230E-05
 1.42431E+14  2.79937E-05
 1.42352E+14  2.79644E-05
 1.42273E+14  2.79351E-05
 1.42194E+14  2.79059E-05
 1.42115E+14  2.78766E-05
 1.42036E+14  2.78474E-05
 1.41957E+14  2.78183E-05
 1.41878E+14  2.54484E-05
 1.41799E+14  2.65758E-05
 1.41721E+14  2.77309E-05
 1.41642E+14  2.77019E-05
 1.41563E+14  2.76729E-05
 1.41485E+14  2.76440E-05
 1.41406E+14  2.76151E-05
 1.41327E+14  2.75862E-05
 1.41249E+14  2.75574E-05
 1.41171E+14  2.75286E-05
 1.41092E+14  2.74998E-05
 1.41014E+14  2.74711E-05
 1.40935E+14  2.74423E-05
 1.40857E+14  2.74137E-05
 1.40779E+14  2.73850E-05
 1.40701E+14  2.73564E-05
 1.40623E+14  2.73278E-05
 1.40545E+14  2.72992E-05
 1.40466E+14  2.72707E-05
 1.40388E+14  2.72422E-05
 1.40310E+14  2.72137E-05
 1.40233E+14  2.71853E-05
 1.40155E+14  2.71568E-05
 1.40077E+14  2.71284E-05
 1.39999E+14  2.70999E-05
 1.39921E+14  2.70715E-05
 1.39844E+14  2.70432E-05
 1.39766E+14  2.70148E-05
 1.39688E+14  2.69865E-05
 1.39611E+14  2.69582E-05
 1.39533E+14  2.69300E-05
 1.39456E+14  2.69018E-05
 1.39378E+14  2.68736E-05
 1.39301E+14  2.68454E-05
 1.39223E+14  2.68173E-05
 1.39146E+14  2.67892E-05
 1.39069E+14  2.67611E-05
 1.38992E+14  2.67330E-05
 1.38914E+14  2.67050E-05
 1.38837E+14  2.66770E-05
 1.38760E+14  2.66491E-05
 1.38683E+14  2.66212E-05
 1.38606E+14  2.65830E-05
 1.38529E+14  2.57167E-05
 1.38452E+14  2.61227E-05
 1.38375E+14  2.64658E-05
 1.38298E+14  2.64811E-05
 1.38222E+14  2.64534E-05
 1.38145E+14  2.64257E-05
 1.38068E+14  2.63984E-05
 1.37991E+14  2.63706E-05
 1.37915E+14  2.63430E-05
 1.37838E+14  2.63154E-05
 1.37762E+14  2.62878E-05
 1.37685E+14  2.62603E-05
 1.37609E+14  2.62328E-05
 1.37532E+14  2.62053E-05
 1.37456E+14  2.61779E-05
 1.37379E+14  2.61505E-05
 1.37303E+14  2.61231E-05
 1.37227E+14  2.60957E-05
 1.37151E+14  2.57813E-05
 1.37074E+14  2.59139E-05
 1.36998E+14  2.60136E-05
 1.36922E+14  2.59974E-05
 1.36846E+14  2.59592E-05
 1.36770E+14  2.59320E-05
 1.36694E+14  2.59048E-05
 1.36618E+14  2.58776E-05
 1.36542E+14  2.58504E-05
 1.36467E+14  2.58233E-05
 1.36391E+14  2.57962E-05
 1.36315E+14  2.57692E-05
 1.36239E+14  2.57421E-05
 1.36164E+14  2.57151E-05
 1.36088E+14  2.56881E-05
 1.36012E+14  2.56612E-05
 1.35937E+14  2.56343E-05
 1.35861E+14  2.56074E-05
 1.35786E+14  2.55805E-05
 1.35711E+14  2.55537E-05
 1.35635E+14  2.55269E-05
 1.35560E+14  2.55001E-05
 1.35485E+14  2.54733E-05
 1.35409E+14  2.54466E-05
 1.35334E+14  2.54199E-05
 1.35259E+14  2.53932E-05
 1.35184E+14  2.53666E-05
 1.35109E+14  2.53400E-05
 1.35034E+14  2.53134E-05
 1.34959E+14  2.52868E-05
 1.34884E+14  2.52603E-05
 1.34809E+14  2.52338E-05
 1.34734E+14  2.52073E-05
 1.34659E+14  2.51808E-05
 1.34584E+14  2.51544E-05
 1.34510E+14  2.51280E-05
 1.34435E+14  2.51016E-05
 1.34360E+14  2.50752E-05
 1.34286E+14  2.50489E-05
 1.34211E+14  2.50226E-05
 1.34136E+14  2.49963E-05
 1.34062E+14  2.49701E-05
 1.33988E+14  2.49439E-05
 1.33913E+14  2.49177E-05
 1.33839E+14  2.48915E-05
 1.33764E+14  2.48654E-05
 1.33690E+14  2.48393E-05
 1.33616E+14  2.48132E-05
 1.33542E+14  2.47872E-05
 1.33467E+14  2.47611E-05
 1.33393E+14  2.47351E-05
 1.33319E+14  2.47092E-05
 1.33245E+14  2.46832E-05
 1.33171E+14  2.46573E-05
 1.33097E+14  2.46314E-05
 1.33023E+14  2.46056E-05
 1.32949E+14  2.45776E-05
 1.32876E+14  2.45544E-05
 1.32802E+14  2.45286E-05
 1.32728E+14  2.45029E-05
 1.32654E+14  2.44771E-05
 1.32581E+14  2.44514E-05
 1.32507E+14  2.44257E-05
 1.32433E+14  2.44000E-05
 1.32360E+14  2.43744E-05
 1.32286E+14  2.43488E-05
 1.32213E+14  2.43232E-05
 1.32139E+14  2.42977E-05
 1.32066E+14  2.42721E-05
 1.31993E+14  2.42466E-05
 1.31919E+14  2.42211E-05
 1.31846E+14  2.41957E-05
 1.31773E+14  2.41703E-05
 1.31700E+14  2.41449E-05
 1.31627E+14  2.41195E-05
 1.31553E+14  2.40996E-05
 1.31480E+14  2.41426E-05
 1.31407E+14  2.41172E-05
 1.31334E+14  2.40919E-05
 1.31261E+14  2.40665E-05
 1.31189E+14  2.40412E-05
 1.31116E+14  2.40159E-05
 1.31043E+14  2.39907E-05
 1.30970E+14  2.39655E-05
 1.30897E+14  2.39403E-05
 1.30825E+14  2.39151E-05
 1.30752E+14  2.38900E-05
 1.30679E+14  2.38649E-05
 1.30607E+14  2.38398E-05
 1.30534E+14  2.38147E-05
 1.30462E+14  2.37897E-05
 1.30389E+14  2.37647E-05
 1.30317E+14  2.37397E-05
 1.30245E+14  2.37147E-05
 1.30172E+14  2.36898E-05
 1.30100E+14  2.36649E-05
 1.30028E+14  2.36400E-05
 1.29955E+14  2.36151E-05
 1.29883E+14  2.35903E-05
 1.29811E+14  2.35655E-05
 1.29739E+14  2.35407E-05
 1.29667E+14  2.35160E-05
 1.29595E+14  2.34913E-05
 1.29523E+14  2.34666E-05
 1.29451E+14  2.32985E-05
 1.29379E+14  2.34176E-05
 1.29307E+14  2.33930E-05
 1.29235E+14  2.33684E-05
 1.29164E+14  2.33438E-05
 1.29092E+14  2.33192E-05
 1.29020E+14  2.32947E-05
 1.28949E+14  2.32702E-05
 1.28877E+14  2.32457E-05
 1.28805E+14  2.32213E-05
 1.28734E+14  2.31969E-05
 1.28662E+14  2.31725E-05
 1.28591E+14  2.31481E-05
 1.28519E+14  2.31237E-05
 1.28448E+14  2.30994E-05
 1.28377E+14  2.30751E-05
 1.28305E+14  2.30509E-05
 1.28234E+14  2.30266E-05
 1.28163E+14  2.30024E-05
 1.28092E+14  2.29782E-05
 1.28021E+14  2.29540E-05
 1.27950E+14  2.29299E-05
 1.27878E+14  2.29058E-05
 1.27807E+14  2.28817E-05
 1.27736E+14  2.28591E-05
 1.27666E+14  2.28335E-05
 1.27595E+14  2.28094E-05
 1.27524E+14  2.27854E-05
 1.27453E+14  2.27614E-05
 1.27382E+14  2.27375E-05
 1.27311E+14  2.27136E-05
 1.27241E+14  2.26897E-05
 1.27170E+14  2.26658E-05
 1.27099E+14  2.26419E-05
 1.27029E+14  2.26181E-05
 1.26958E+14  2.25943E-05
 1.26888E+14  2.25705E-05
 1.26817E+14  2.25468E-05
 1.26747E+14  2.25231E-05
 1.26676E+14  2.24994E-05
 1.26606E+14  2.24757E-05
 1.26536E+14  2.24520E-05
 1.26465E+14  2.24284E-05
 1.26395E+14  2.24048E-05
 1.26325E+14  2.23812E-05
 1.26255E+14  2.23577E-05
 1.26185E+14  2.23341E-05
 1.26115E+14  2.23106E-05
 1.26045E+14  2.22882E-05
 1.25975E+14  2.22633E-05
 1.25905E+14  2.22399E-05
 1.25835E+14  2.22166E-05
 1.25765E+14  2.21934E-05
 1.25695E+14  2.21700E-05
 1.25625E+14  2.21467E-05
 1.25555E+14  2.21234E-05
 1.25486E+14  2.21001E-05
 1.25416E+14  2.20769E-05
 1.25346E+14  2.20536E-05
 1.25277E+14  2.20305E-05
 1.25207E+14  2.20073E-05
 1.25138E+14  2.19841E-05
 1.25068E+14  2.19610E-05
 1.24999E+14  2.19379E-05
 1.24929E+14  2.19149E-05
 1.24860E+14  2.18918E-05
 1.24790E+14  2.18688E-05
 1.24721E+14  2.18458E-05
 1.24652E+14  2.18228E-05
 1.24583E+14  2.17999E-05
 1.24513E+14  2.17769E-05
 1.24444E+14  2.17540E-05
 1.24375E+14  2.17312E-05
 1.24306E+14  2.17083E-05
 1.24237E+14  2.16855E-05
 1.24168E+14  2.16627E-05
 1.24099E+14  2.16399E-05
 1.24030E+14  2.16171E-05
 1.23961E+14  2.15944E-05
 1.23892E+14  2.15717E-05
 1.23824E+14  2.15490E-05
 1.23755E+14  2.15263E-05
 1.23686E+14  2.15037E-05
 1.23617E+14  2.14811E-05
 1.23549E+14  2.14539E-05
 1.23480E+14  2.14345E-05
 1.23412E+14  2.14126E-05
 1.23343E+14  2.13902E-05
 1.23275E+14  2.13678E-05
 1.23206E+14  2.13455E-05
 1.23138E+14  2.13229E-05
 1.23069E+14  2.13005E-05
 1.23001E+14  2.12781E-05
 1.22933E+14  2.12557E-05
 1.22864E+14  2.12333E-05
 1.22796E+14  2.12109E-05
 1.22728E+14  2.11885E-05
 1.22660E+14  2.11662E-05
 1.22592E+14  2.11438E-05
 1.22524E+14  2.11216E-05
 1.22455E+14  2.10993E-05
 1.22387E+14  2.10770E-05
 1.22319E+14  2.10548E-05
 1.22252E+14  2.10326E-05
 1.22184E+14  2.10104E-05
 1.22116E+14  2.09883E-05
 1.22048E+14  2.09662E-05
 1.21980E+14  2.09441E-05
 1.21912E+14  2.09220E-05
 1.21845E+14  2.08999E-05
 1.21777E+14  2.08779E-05
 1.21709E+14  2.08559E-05
 1.21642E+14  2.08339E-05
 1.21574E+14  2.08119E-05
 1.21507E+14  2.07900E-05
 1.21439E+14  2.07681E-05
 1.21372E+14  2.07462E-05
 1.21304E+14  2.07243E-05
 1.21237E+14  2.07024E-05
 1.21170E+14  2.00790E-05
 1.21102E+14  2.06590E-05
 1.21035E+14  2.06372E-05
 1.20968E+14  2.06155E-05
 1.20901E+14  2.05937E-05
 1.20834E+14  2.05720E-05
 1.20766E+14  2.05503E-05
 1.20699E+14  2.05286E-05
 1.20632E+14  2.05070E-05
 1.20565E+14  2.04854E-05
 1.20498E+14  2.04638E-05
 1.20431E+14  2.04422E-05
 1.20365E+14  2.04206E-05
 1.20298E+14  2.03991E-05
 1.20231E+14  2.03776E-05
 1.20164E+14  2.03561E-05
 1.20097E+14  2.03346E-05
 1.20031E+14  2.03132E-05
 1.19964E+14  2.02917E-05
 1.19897E+14  2.02703E-05
 1.19831E+14  2.02490E-05
 1.19764E+14  2.02276E-05
 1.19698E+14  2.02063E-05
 1.19631E+14  2.01850E-05
 1.19565E+14  2.01637E-05
 1.19498E+14  2.01424E-05
 1.19432E+14  2.01212E-05
 1.19366E+14  2.01000E-05
 1.19299E+14  2.00788E-05
 1.19233E+14  2.00576E-05
 1.19167E+14  2.00365E-05
 1.19101E+14  2.00154E-05
 1.19035E+14  1.99943E-05
 1.18968E+14  1.99732E-05
 1.18902E+14  1.99521E-05
 1.18836E+14  1.99311E-05
 1.18770E+14  1.99101E-05
 1.18704E+14  1.98891E-05
 1.18638E+14  1.98682E-05
 1.18573E+14  1.98473E-05
 1.18507E+14  1.98263E-05
 1.18441E+14  1.98054E-05
 1.18375E+14  1.97846E-05
 1.18309E+14  1.97637E-05
 1.18244E+14  1.97429E-05
 1.18178E+14  1.97221E-05
 1.18112E+14  1.97013E-05
 1.18047E+14  1.96806E-05
 1.17981E+14  1.96598E-05
 1.17916E+14  1.96391E-05
 1.17850E+14  1.96184E-05
 1.17785E+14  1.95977E-05
 1.17719E+14  1.95771E-05
 1.17654E+14  1.95565E-05
 1.17589E+14  1.95359E-05
 1.17523E+14  1.95153E-05
 1.17458E+14  1.94947E-05
 1.17393E+14  1.94742E-05
 1.17328E+14  1.94536E-05
 1.17262E+14  1.94331E-05
 1.17197E+14  1.94127E-05
 1.17132E+14  1.93922E-05
 1.17067E+14  1.93718E-05
 1.17002E+14  1.93514E-05
 1.16937E+14  1.93310E-05
 1.16872E+14  1.93106E-05
 1.16807E+14  1.92903E-05
 1.16742E+14  1.92699E-05
 1.16678E+14  1.92496E-05
 1.16613E+14  1.92293E-05
 1.16548E+14  1.92091E-05
 1.16483E+14  1.91888E-05
 1.16419E+14  1.91686E-05
 1.16354E+14  1.91484E-05
 1.16289E+14  1.91282E-05
 1.16225E+14  1.91081E-05
 1.16160E+14  1.90880E-05
 1.16096E+14  1.90678E-05
 1.16031E+14  1.90477E-05
 1.15967E+14  1.90277E-05
 1.15902E+14  1.90076E-05
 1.15838E+14  1.89876E-05
 1.15774E+14  1.89676E-05
 1.15709E+14  1.89476E-05
 1.15645E+14  1.89276E-05
 1.15581E+14  1.89069E-05
 1.15517E+14  1.88870E-05
 1.15452E+14  1.88671E-05
 1.15388E+14  1.88473E-05
 1.15324E+14  1.88275E-05
 1.15260E+14  1.88077E-05
 1.15196E+14  1.87879E-05
 1.15132E+14  1.87682E-05
 1.15068E+14  1.87484E-05
 1.15004E+14  1.87286E-05
 1.14940E+14  1.87086E-05
 1.14877E+14  1.86889E-05
 1.14813E+14  1.86692E-05
 1.14749E+14  1.86498E-05
 1.14685E+14  1.86300E-05
 1.14622E+14  1.86103E-05
 1.14558E+14  1.85905E-05
 1.14494E+14  1.85708E-05
 1.14431E+14  1.85511E-05
 1.14367E+14  1.85288E-05
 1.14304E+14  1.81908E-05
 1.14240E+14  1.81116E-05
 1.14177E+14  1.95377E-05
 1.14113E+14  1.84488E-05
 1.14050E+14  1.84337E-05
 1.13987E+14  1.84143E-05
 1.13923E+14  1.83948E-05
 1.13860E+14  1.83754E-05
 1.13797E+14  1.83560E-05
 1.13734E+14  1.83366E-05
 1.13670E+14  1.83172E-05
 1.13607E+14  1.82979E-05
 1.13544E+14  1.82785E-05
 1.13481E+14  1.82592E-05
 1.13418E+14  1.82400E-05
 1.13355E+14  1.82207E-05
 1.13292E+14  1.82015E-05
 1.13229E+14  1.81822E-05
 1.13166E+14  1.81630E-05
 1.13104E+14  1.81438E-05
 1.13041E+14  1.81247E-05
 1.12978E+14  1.81055E-05
 1.12915E+14  1.79146E-05
 1.12852E+14  1.79025E-05
 1.12790E+14  1.80485E-05
 1.12727E+14  1.80294E-05
 1.12665E+14  1.80104E-05
 1.12602E+14  1.79914E-05
 1.12539E+14  1.79724E-05
 1.12477E+14  1.79535E-05
 1.12414E+14  1.79345E-05
 1.12352E+14  1.79156E-05
 1.12290E+14  1.78967E-05
 1.12227E+14  1.78778E-05
 1.12165E+14  1.78590E-05
 1.12103E+14  1.78401E-05
 1.12040E+14  1.78213E-05
 1.11978E+14  1.78025E-05
 1.11916E+14  1.77837E-05
 1.11854E+14  1.77650E-05
 1.11792E+14  1.77462E-05
 1.11730E+14  1.77275E-05
 1.11667E+14  1.77088E-05
 1.11605E+14  1.76901E-05
 1.11543E+14  1.76715E-05
 1.11482E+14  1.76528E-05
 1.11420E+14  1.76342E-05
 1.11358E+14  1.76156E-05
 1.11296E+14  1.75970E-05
 1.11234E+14  1.75785E-05
 1.11172E+14  1.75599E-05
 1.11111E+14  1.75414E-05
 1.11049E+14  1.75229E-05
 1.10987E+14  1.75044E-05
 1.10926E+14  1.74859E-05
 1.10864E+14  1.74674E-05
 1.10802E+14  1.74491E-05
 1.10741E+14  1.74307E-05
 1.10679E+14  1.74122E-05
 1.10618E+14  1.73938E-05
 1.10556E+14  1.73754E-05
 1.10495E+14  1.73571E-05
 1.10434E+14  1.73387E-05
 1.10372E+14  1.73204E-05
 1.10311E+14  1.73021E-05
 1.10250E+14  1.72838E-05
 1.10188E+14  1.72655E-05
 1.10127E+14  1.72472E-05
 1.10066E+14  1.72290E-05
 1.10005E+14  1.72108E-05
 1.09944E+14  1.71926E-05
 1.09883E+14  1.71744E-05
 1.09822E+14  1.71562E-05
 1.09761E+14  1.71381E-05
 1.09700E+14  1.71200E-05
 1.09639E+14  1.71019E-05
 1.09578E+14  1.70838E-05
 1.09517E+14  1.70657E-05
 1.09456E+14  1.70477E-05
 1.09396E+14  1.70296E-05
 1.09335E+14  1.70116E-05
 1.09274E+14  1.69936E-05
 1.09213E+14  1.69757E-05
 1.09153E+14  1.69577E-05
 1.09092E+14  1.69398E-05
 1.09032E+14  1.69219E-05
 1.08971E+14  1.69040E-05
 1.08910E+14  1.68861E-05
 1.08850E+14  1.68683E-05
 1.08789E+14  1.68504E-05
 1.08729E+14  1.68326E-05
 1.08669E+14  1.68148E-05
 1.08608E+14  1.67969E-05
 1.08548E+14  1.66738E-05
 1.08488E+14  1.67400E-05
 1.08427E+14  1.67438E-05
 1.08367E+14  1.67262E-05
 1.08307E+14  1.67085E-05
 1.08247E+14  1.66908E-05
 1.08187E+14  1.66732E-05
 1.08127E+14  1.66556E-05
 1.08067E+14  1.66380E-05
 1.08007E+14  1.66204E-05
 1.07947E+14  1.66028E-05
 1.07887E+14  1.65853E-05
 1.07827E+14  1.65678E-05
 1.07767E+14  1.65503E-05
 1.07707E+14  1.65328E-05
 1.07647E+14  1.65153E-05
 1.07587E+14  1.64979E-05
 1.07528E+14  1.64805E-05
 1.07468E+14  1.64630E-05
 1.07408E+14  1.64457E-05
 1.07349E+14  1.64283E-05
 1.07289E+14  1.64109E-05
 1.07229E+14  1.63936E-05
 1.07170E+14  1.63763E-05
 1.07110E+14  1.63590E-05
 1.07051E+14  1.63417E-05
 1.06991E+14  1.63244E-05
 1.06932E+14  1.63072E-05
 1.06873E+14  1.62899E-05
 1.06813E+14  1.62727E-05
 1.06754E+14  1.62555E-05
 1.06695E+14  1.62384E-05
 1.06635E+14  1.62212E-05
 1.06576E+14  1.62041E-05
 1.06517E+14  1.62325E-05
 1.06458E+14  1.61694E-05
 1.06399E+14  1.61522E-05
 1.06340E+14  1.61350E-05
 1.06280E+14  1.61179E-05
 1.06221E+14  1.61008E-05
 1.06162E+14  1.60837E-05
 1.06103E+14  1.60811E-05
 1.06045E+14  1.60504E-05
 1.05986E+14  1.60333E-05
 1.05927E+14  1.60163E-05
 1.05868E+14  1.59994E-05
 1.05809E+14  1.59824E-05
 1.05750E+14  1.59655E-05
 1.05692E+14  1.59486E-05
 1.05633E+14  1.59318E-05
 1.05574E+14  1.59149E-05
 1.05516E+14  1.58981E-05
 1.05457E+14  1.58812E-05
 1.05398E+14  1.58645E-05
 1.05340E+14  1.58477E-05
 1.05281E+14  1.58309E-05
 1.05223E+14  1.58141E-05
 1.05165E+14  1.57973E-05
 1.05106E+14  1.57805E-05
 1.05048E+14  1.57638E-05
 1.04989E+14  1.57470E-05
 1.04931E+14  1.57303E-05
 1.04873E+14  1.57136E-05
 1.04815E+14  1.56969E-05
 1.04756E+14  1.56803E-05
 1.04698E+14  1.56640E-05
 1.04640E+14  1.56474E-05
 1.04582E+14  1.56308E-05
 1.04524E+14  1.56143E-05
 1.04466E+14  1.55978E-05
 1.04408E+14  1.55813E-05
 1.04350E+14  1.55648E-05
 1.04292E+14  1.55483E-05
 1.04234E+14  1.55319E-05
 1.04176E+14  1.55155E-05
 1.04118E+14  1.54991E-05
 1.04060E+14  1.54827E-05
 1.04003E+14  1.54663E-05
 1.03945E+14  1.54499E-05
 1.03887E+14  1.54336E-05
 1.03829E+14  1.54173E-05
 1.03772E+14  1.54010E-05
 1.03714E+14  1.53847E-05
 1.03656E+14  1.53684E-05
 1.03599E+14  1.53522E-05
 1.03541E+14  1.53359E-05
 1.03484E+14  1.53197E-05
 1.03426E+14  1.53035E-05
 1.03369E+14  1.52873E-05
 1.03311E+14  1.52712E-05
 1.03254E+14  1.52550E-05
 1.03197E+14  1.52389E-05
 1.03139E+14  1.52228E-05
 1.03082E+14  1.52067E-05
 1.03025E+14  1.51906E-05
 1.02968E+14  1.51744E-05
 1.02910E+14  1.51583E-05
 1.02853E+14  1.51423E-05
 1.02796E+14  1.51265E-05
 1.02739E+14  1.51106E-05
 1.02682E+14  1.50944E-05
 1.02625E+14  1.50784E-05
 1.02568E+14  1.50624E-05
 1.02511E+14  1.50465E-05
 1.02454E+14  1.50306E-05
 1.02397E+14  1.50147E-05
 1.02340E+14  1.49988E-05
 1.02284E+14  1.49829E-05
 1.02227E+14  1.49670E-05
 1.02170E+14  1.49512E-05
 1.02113E+14  1.49354E-05
 1.02056E+14  1.49196E-05
 1.02000E+14  1.49038E-05
 1.01943E+14  1.48880E-05
 1.01887E+14  1.48722E-05
 1.01830E+14  1.48565E-05
 1.01773E+14  1.48408E-05
 1.01717E+14  1.48251E-05
 1.01660E+14  1.48094E-05
 1.01604E+14  1.47937E-05
 1.01547E+14  1.47780E-05
 1.01491E+14  1.47624E-05
 1.01435E+14  1.47468E-05
 1.01378E+14  1.47311E-05
 1.01322E+14  1.47155E-05
 1.01266E+14  1.47000E-05
 1.01210E+14  1.46844E-05
 1.01153E+14  1.46688E-05
 1.01097E+14  1.46533E-05
 1.01041E+14  1.46378E-05
 1.00985E+14  1.46223E-05
 1.00929E+14  1.46068E-05
 1.00873E+14  1.45913E-05
 1.00817E+14  1.45759E-05
 1.00761E+14  1.45605E-05
 1.00705E+14  1.45450E-05
 1.00649E+14  1.45296E-05
 1.00593E+14  1.45143E-05
 1.00537E+14  1.44989E-05
 1.00481E+14  1.44835E-05
 1.00425E+14  1.44683E-05
 1.00370E+14  1.44529E-05
 1.00314E+14  1.44376E-05
 1.00258E+14  1.44223E-05
 1.00202E+14  1.44070E-05
 1.00147E+14  1.43917E-05
 1.00091E+14  1.43765E-05
 1.00036E+14  1.43612E-05
 9.99801E+13  1.43460E-05
 9.99245E+13  1.43308E-05
 9.98690E+13  1.43156E-05
 9.98136E+13  1.43004E-05
 9.97581E+13  1.42853E-05
 9.97027E+13  1.42701E-05
 9.96474E+13  1.42550E-05
 9.95920E+13  1.42399E-05
 9.95367E+13  1.42248E-05
 9.94814E+13  1.42097E-05
 9.94262E+13  1.41946E-05
 9.93709E+13  1.41796E-05
 9.93158E+13  1.41646E-05
 9.92606E+13  1.41495E-05
 9.92055E+13  1.41345E-05
 9.91504E+13  1.41196E-05
 9.90953E+13  1.41046E-05
 9.90403E+13  1.40896E-05
 9.89853E+13  1.40747E-05
 9.89303E+13  1.40598E-05
 9.88753E+13  1.40449E-05
 9.88204E+13  1.40300E-05
 9.87655E+13  1.40151E-05
 9.87107E+13  1.40003E-05
 9.86559E+13  1.39854E-05
 9.86011E+13  1.39706E-05
 9.85463E+13  1.39559E-05
 9.84916E+13  1.39411E-05
 9.84369E+13  1.39264E-05
 9.83822E+13  1.39116E-05
 9.83276E+13  1.38969E-05
 9.82729E+13  1.38822E-05
 9.82184E+13  1.38675E-05
 9.81638E+13  1.38528E-05
 9.81093E+13  1.38382E-05
 9.80548E+13  1.38235E-05
 9.80003E+13  1.38089E-05
 9.79459E+13  1.37943E-05
 9.78915E+13  1.37797E-05
 9.78371E+13  1.37651E-05
 9.77828E+13  1.37506E-05
 9.77285E+13  1.37360E-05
 9.76742E+13  1.37215E-05
 9.76200E+13  1.37070E-05
 9.75658E+13  1.36925E-05
 9.75116E+13  1.36780E-05
 9.74574E+13  1.36635E-05
 9.74033E+13  1.36491E-05
 9.73492E+13  1.36346E-05
 9.72951E+13  1.36202E-05
 9.72411E+13  1.36058E-05
 9.71871E+13  1.35914E-05
 9.71331E+13  1.35770E-05
 9.70791E+13  1.35627E-05
 9.70252E+13  1.35483E-05
 9.69713E+13  1.36025E-05
 9.69175E+13  1.35192E-05
 9.68637E+13  1.35078E-05
 9.68099E+13  1.34905E-05
 9.67561E+13  1.34761E-05
 9.67024E+13  1.34618E-05
 9.66486E+13  1.34476E-05
 9.65950E+13  1.34333E-05
 9.65413E+13  1.34191E-05
 9.64877E+13  1.34048E-05
 9.64341E+13  1.33906E-05
 9.63805E+13  1.33764E-05
 9.63270E+13  1.33622E-05
 9.62735E+13  1.33481E-05
 9.62200E+13  1.33339E-05
 9.61666E+13  1.33198E-05
 9.61132E+13  1.33057E-05
 9.60598E+13  1.32916E-05
 9.60065E+13  1.32775E-05
 9.59531E+13  1.32634E-05
 9.58999E+13  1.32493E-05
 9.58466E+13  1.32353E-05
 9.57934E+13  1.32212E-05
 9.57402E+13  1.32072E-05
 9.56870E+13  1.31932E-05
 9.56338E+13  1.31792E-05
 9.55807E+13  1.31652E-05
 9.55276E+13  1.31513E-05
 9.54746E+13  1.31373E-05
 9.54216E+13  1.31234E-05
 9.53686E+13  1.31095E-05
 9.53156E+13  1.30963E-05
 9.52626E+13  1.30820E-05
 9.52097E+13  1.30682E-05
 9.51569E+13  1.30543E-05
 9.51040E+13  1.30405E-05
 9.50512E+13  1.30267E-05
 9.49984E+13  1.30128E-05
 9.49456E+13  1.29991E-05
 9.48929E+13  1.29853E-05
 9.48402E+13  1.29715E-05
