 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.47504E+14  3.66996E-05
 1.47422E+14  3.66607E-05
 1.47340E+14  3.66219E-05
 1.47259E+14  3.65825E-05
 1.47177E+14  3.65437E-05
 1.47095E+14  3.65049E-05
 1.47013E+14  3.64661E-05
 1.46932E+14  3.64268E-05
 1.46850E+14  3.63887E-05
 1.46769E+14  3.63501E-05
 1.46687E+14  3.63116E-05
 1.46606E+14  3.62731E-05
 1.46524E+14  3.62346E-05
 1.46443E+14  3.61962E-05
 1.46361E+14  3.61578E-05
 1.46280E+14  3.61195E-05
 1.46199E+14  3.60812E-05
 1.46118E+14  3.60429E-05
 1.46037E+14  3.60047E-05
 1.45955E+14  3.59665E-05
 1.45874E+14  3.59284E-05
 1.45793E+14  3.58902E-05
 1.45712E+14  3.58521E-05
 1.45632E+14  3.67384E-05
 1.45551E+14  3.57773E-05
 1.45470E+14  3.57376E-05
 1.45389E+14  3.51811E-05
 1.45308E+14  3.56618E-05
 1.45228E+14  3.56237E-05
 1.45147E+14  3.55857E-05
 1.45066E+14  3.55502E-05
 1.44986E+14  3.55088E-05
 1.44905E+14  3.54730E-05
 1.44825E+14  3.54353E-05
 1.44744E+14  3.53976E-05
 1.44664E+14  3.53599E-05
 1.44584E+14  3.53223E-05
 1.44503E+14  3.52847E-05
 1.44423E+14  3.52472E-05
 1.44343E+14  3.52118E-05
 1.44263E+14  3.51730E-05
 1.44182E+14  3.51356E-05
 1.44102E+14  3.50982E-05
 1.44022E+14  3.50609E-05
 1.43942E+14  3.50237E-05
 1.43862E+14  3.49865E-05
 1.43783E+14  3.49493E-05
 1.43703E+14  3.49121E-05
 1.43623E+14  3.48750E-05
 1.43543E+14  3.48380E-05
 1.43463E+14  3.48010E-05
 1.43384E+14  3.47640E-05
 1.43304E+14  3.47270E-05
 1.43224E+14  3.46901E-05
 1.43145E+14  3.46533E-05
 1.43065E+14  3.46164E-05
 1.42986E+14  3.45796E-05
 1.42907E+14  3.45429E-05
 1.42827E+14  3.45062E-05
 1.42748E+14  3.44695E-05
 1.42669E+14  3.44329E-05
 1.42589E+14  3.43963E-05
 1.42510E+14  3.43597E-05
 1.42431E+14  3.43232E-05
 1.42352E+14  3.42868E-05
 1.42273E+14  3.42503E-05
 1.42194E+14  3.42139E-05
 1.42115E+14  3.41776E-05
 1.42036E+14  3.41412E-05
 1.41957E+14  3.41050E-05
 1.41878E+14  3.20572E-05
 1.41799E+14  3.32531E-05
 1.41721E+14  3.39967E-05
 1.41642E+14  3.39606E-05
 1.41563E+14  3.39245E-05
 1.41485E+14  3.38885E-05
 1.41406E+14  3.38525E-05
 1.41327E+14  3.38165E-05
 1.41249E+14  3.37806E-05
 1.41171E+14  3.37447E-05
 1.41092E+14  3.37088E-05
 1.41014E+14  3.36730E-05
 1.40935E+14  3.36372E-05
 1.40857E+14  3.36015E-05
 1.40779E+14  3.35658E-05
 1.40701E+14  3.35301E-05
 1.40623E+14  3.34945E-05
 1.40545E+14  3.34589E-05
 1.40466E+14  3.34234E-05
 1.40388E+14  3.33879E-05
 1.40310E+14  3.33524E-05
 1.40233E+14  3.33170E-05
 1.40155E+14  3.32816E-05
 1.40077E+14  3.32462E-05
 1.39999E+14  3.32109E-05
 1.39921E+14  3.31756E-05
 1.39844E+14  3.31404E-05
 1.39766E+14  3.31052E-05
 1.39688E+14  3.30701E-05
 1.39611E+14  3.30349E-05
 1.39533E+14  3.29998E-05
 1.39456E+14  3.29648E-05
 1.39378E+14  3.29298E-05
 1.39301E+14  3.28948E-05
 1.39223E+14  3.28599E-05
 1.39146E+14  3.28250E-05
 1.39069E+14  3.27901E-05
 1.38992E+14  3.27553E-05
 1.38914E+14  3.27205E-05
 1.38837E+14  3.26858E-05
 1.38760E+14  3.26510E-05
 1.38683E+14  3.26164E-05
 1.38606E+14  3.25720E-05
 1.38529E+14  3.19731E-05
 1.38452E+14  3.22433E-05
 1.38375E+14  3.29783E-05
 1.38298E+14  3.24433E-05
 1.38222E+14  3.24086E-05
 1.38145E+14  3.23740E-05
 1.38068E+14  3.23393E-05
 1.37991E+14  3.23048E-05
 1.37915E+14  3.22705E-05
 1.37838E+14  3.22363E-05
 1.37762E+14  3.22020E-05
 1.37685E+14  3.21678E-05
 1.37609E+14  3.21337E-05
 1.37532E+14  3.20996E-05
 1.37456E+14  3.20655E-05
 1.37379E+14  3.20314E-05
 1.37303E+14  3.19974E-05
 1.37227E+14  3.19634E-05
 1.37151E+14  3.17695E-05
 1.37074E+14  3.18212E-05
 1.36998E+14  3.18614E-05
 1.36922E+14  3.18819E-05
 1.36846E+14  3.17935E-05
 1.36770E+14  3.17597E-05
 1.36694E+14  3.17260E-05
 1.36618E+14  3.16922E-05
 1.36542E+14  3.16585E-05
 1.36467E+14  3.16249E-05
 1.36391E+14  3.15913E-05
 1.36315E+14  3.15577E-05
 1.36239E+14  3.15242E-05
 1.36164E+14  3.14907E-05
 1.36088E+14  3.14572E-05
 1.36012E+14  3.14237E-05
 1.35937E+14  3.13903E-05
 1.35861E+14  3.13570E-05
 1.35786E+14  3.13236E-05
 1.35711E+14  3.12903E-05
 1.35635E+14  3.12571E-05
 1.35560E+14  3.12239E-05
 1.35485E+14  3.11907E-05
 1.35409E+14  3.11575E-05
 1.35334E+14  3.11244E-05
 1.35259E+14  3.10913E-05
 1.35184E+14  3.10583E-05
 1.35109E+14  3.10253E-05
 1.35034E+14  3.09923E-05
 1.34959E+14  3.09593E-05
 1.34884E+14  3.09264E-05
 1.34809E+14  3.08935E-05
 1.34734E+14  3.08607E-05
 1.34659E+14  3.08279E-05
 1.34584E+14  3.07951E-05
 1.34510E+14  3.07623E-05
 1.34435E+14  3.07296E-05
 1.34360E+14  3.06969E-05
 1.34286E+14  3.06643E-05
 1.34211E+14  3.06317E-05
 1.34136E+14  3.05991E-05
 1.34062E+14  3.05665E-05
 1.33988E+14  3.05340E-05
 1.33913E+14  3.05015E-05
 1.33839E+14  3.04691E-05
 1.33764E+14  3.04367E-05
 1.33690E+14  3.04043E-05
 1.33616E+14  3.03720E-05
 1.33542E+14  3.03397E-05
 1.33467E+14  3.03074E-05
 1.33393E+14  3.02752E-05
 1.33319E+14  3.02430E-05
 1.33245E+14  3.02108E-05
 1.33171E+14  3.01787E-05
 1.33097E+14  3.01466E-05
 1.33023E+14  3.01145E-05
 1.32949E+14  3.00798E-05
 1.32876E+14  3.00501E-05
 1.32802E+14  3.00181E-05
 1.32728E+14  2.99862E-05
 1.32654E+14  2.99544E-05
 1.32581E+14  2.99225E-05
 1.32507E+14  2.98907E-05
 1.32433E+14  2.98589E-05
 1.32360E+14  2.98272E-05
 1.32286E+14  2.97955E-05
 1.32213E+14  2.97638E-05
 1.32139E+14  2.97322E-05
 1.32066E+14  2.97006E-05
 1.31993E+14  2.96690E-05
 1.31919E+14  2.96375E-05
 1.31846E+14  2.96060E-05
 1.31773E+14  2.95745E-05
 1.31700E+14  2.95431E-05
 1.31627E+14  2.95117E-05
 1.31553E+14  2.94843E-05
 1.31480E+14  2.95101E-05
 1.31407E+14  2.94786E-05
 1.31334E+14  2.94472E-05
 1.31261E+14  2.94158E-05
 1.31189E+14  2.93844E-05
 1.31116E+14  2.93531E-05
 1.31043E+14  2.93218E-05
 1.30970E+14  2.92905E-05
 1.30897E+14  2.92592E-05
 1.30825E+14  2.92280E-05
 1.30752E+14  2.91968E-05
 1.30679E+14  2.91657E-05
 1.30607E+14  2.91346E-05
 1.30534E+14  2.91035E-05
 1.30462E+14  2.90725E-05
 1.30389E+14  2.90415E-05
 1.30317E+14  2.90105E-05
 1.30245E+14  2.89795E-05
 1.30172E+14  2.89486E-05
 1.30100E+14  2.89177E-05
 1.30028E+14  2.88869E-05
 1.29955E+14  2.88561E-05
 1.29883E+14  2.88253E-05
 1.29811E+14  2.87946E-05
 1.29739E+14  2.87638E-05
 1.29667E+14  2.87332E-05
 1.29595E+14  2.87025E-05
 1.29523E+14  2.86719E-05
 1.29451E+14  2.85635E-05
 1.29379E+14  2.86114E-05
 1.29307E+14  2.85809E-05
 1.29235E+14  2.85504E-05
 1.29164E+14  2.85199E-05
 1.29092E+14  2.84895E-05
 1.29020E+14  2.84591E-05
 1.28949E+14  2.84287E-05
 1.28877E+14  2.83984E-05
 1.28805E+14  2.83681E-05
 1.28734E+14  2.83378E-05
 1.28662E+14  2.83076E-05
 1.28591E+14  2.82774E-05
 1.28519E+14  2.82472E-05
 1.28448E+14  2.82170E-05
 1.28377E+14  2.81869E-05
 1.28305E+14  2.81569E-05
 1.28234E+14  2.81268E-05
 1.28163E+14  2.80968E-05
 1.28092E+14  2.80668E-05
 1.28021E+14  2.80369E-05
 1.27950E+14  2.80070E-05
 1.27878E+14  2.79771E-05
 1.27807E+14  2.79472E-05
 1.27736E+14  2.79255E-05
 1.27666E+14  2.78877E-05
 1.27595E+14  2.78580E-05
 1.27524E+14  2.78283E-05
 1.27453E+14  2.77987E-05
 1.27382E+14  2.77690E-05
 1.27311E+14  2.77394E-05
 1.27241E+14  2.77099E-05
 1.27170E+14  2.76804E-05
 1.27099E+14  2.76509E-05
 1.27029E+14  2.76214E-05
 1.26958E+14  2.75920E-05
 1.26888E+14  2.75626E-05
 1.26817E+14  2.75332E-05
 1.26747E+14  2.75039E-05
 1.26676E+14  2.74746E-05
 1.26606E+14  2.74453E-05
 1.26536E+14  2.74161E-05
 1.26465E+14  2.73868E-05
 1.26395E+14  2.73577E-05
 1.26325E+14  2.73285E-05
 1.26255E+14  2.72994E-05
 1.26185E+14  2.72703E-05
 1.26115E+14  2.72413E-05
 1.26045E+14  2.72218E-05
 1.25975E+14  2.71830E-05
 1.25905E+14  2.71539E-05
 1.25835E+14  2.71248E-05
 1.25765E+14  2.70959E-05
 1.25695E+14  2.70675E-05
 1.25625E+14  2.70386E-05
 1.25555E+14  2.70097E-05
 1.25486E+14  2.69809E-05
 1.25416E+14  2.69521E-05
 1.25346E+14  2.69234E-05
 1.25277E+14  2.68946E-05
 1.25207E+14  2.68659E-05
 1.25138E+14  2.68373E-05
 1.25068E+14  2.68086E-05
 1.24999E+14  2.67800E-05
 1.24929E+14  2.67514E-05
 1.24860E+14  2.67229E-05
 1.24790E+14  2.66944E-05
 1.24721E+14  2.66659E-05
 1.24652E+14  2.66374E-05
 1.24583E+14  2.66090E-05
 1.24513E+14  2.65806E-05
 1.24444E+14  2.65523E-05
 1.24375E+14  2.65239E-05
 1.24306E+14  2.64956E-05
 1.24237E+14  2.64673E-05
 1.24168E+14  2.64391E-05
 1.24099E+14  2.64109E-05
 1.24030E+14  2.63827E-05
 1.23961E+14  2.63545E-05
 1.23892E+14  2.63264E-05
 1.23824E+14  2.62983E-05
 1.23755E+14  2.62703E-05
 1.23686E+14  2.62422E-05
 1.23617E+14  2.62142E-05
 1.23549E+14  2.61692E-05
 1.23480E+14  2.61560E-05
 1.23412E+14  2.61306E-05
 1.23343E+14  2.61026E-05
 1.23275E+14  2.60746E-05
 1.23206E+14  2.60466E-05
 1.23138E+14  2.60190E-05
 1.23069E+14  2.59915E-05
 1.23001E+14  2.59638E-05
 1.22933E+14  2.59361E-05
 1.22864E+14  2.59084E-05
 1.22796E+14  2.58808E-05
 1.22728E+14  2.58532E-05
 1.22660E+14  2.58256E-05
 1.22592E+14  2.57980E-05
 1.22524E+14  2.57705E-05
 1.22455E+14  2.57430E-05
 1.22387E+14  2.57155E-05
 1.22319E+14  2.56881E-05
 1.22252E+14  2.56607E-05
 1.22184E+14  2.56333E-05
 1.22116E+14  2.56060E-05
 1.22048E+14  2.55787E-05
 1.21980E+14  2.55514E-05
 1.21912E+14  2.55241E-05
 1.21845E+14  2.54969E-05
 1.21777E+14  2.54697E-05
 1.21709E+14  2.54425E-05
 1.21642E+14  2.54154E-05
 1.21574E+14  2.53882E-05
 1.21507E+14  2.53612E-05
 1.21439E+14  2.53341E-05
 1.21372E+14  2.53071E-05
 1.21304E+14  2.52801E-05
 1.21237E+14  2.52531E-05
 1.21170E+14  2.48293E-05
 1.21102E+14  2.51991E-05
 1.21035E+14  2.51722E-05
 1.20968E+14  2.51453E-05
 1.20901E+14  2.51185E-05
 1.20834E+14  2.50916E-05
 1.20766E+14  2.50649E-05
 1.20699E+14  2.50381E-05
 1.20632E+14  2.50114E-05
 1.20565E+14  2.49847E-05
 1.20498E+14  2.49580E-05
 1.20431E+14  2.49314E-05
 1.20365E+14  2.49047E-05
 1.20298E+14  2.48782E-05
 1.20231E+14  2.48516E-05
 1.20164E+14  2.48251E-05
 1.20097E+14  2.47986E-05
 1.20031E+14  2.47721E-05
 1.19964E+14  2.47456E-05
 1.19897E+14  2.47192E-05
 1.19831E+14  2.46928E-05
 1.19764E+14  2.46665E-05
 1.19698E+14  2.46401E-05
 1.19631E+14  2.46138E-05
 1.19565E+14  2.45876E-05
 1.19498E+14  2.45613E-05
 1.19432E+14  2.45351E-05
 1.19366E+14  2.45089E-05
 1.19299E+14  2.44827E-05
 1.19233E+14  2.44566E-05
 1.19167E+14  2.44305E-05
 1.19101E+14  2.44044E-05
 1.19035E+14  2.43784E-05
 1.18968E+14  2.43524E-05
 1.18902E+14  2.43264E-05
 1.18836E+14  2.43004E-05
 1.18770E+14  2.42745E-05
 1.18704E+14  2.42486E-05
 1.18638E+14  2.42227E-05
 1.18573E+14  2.41968E-05
 1.18507E+14  2.41710E-05
 1.18441E+14  2.41452E-05
 1.18375E+14  2.41194E-05
 1.18309E+14  2.40937E-05
 1.18244E+14  2.40680E-05
 1.18178E+14  2.40423E-05
 1.18112E+14  2.40166E-05
 1.18047E+14  2.39910E-05
 1.17981E+14  2.39654E-05
 1.17916E+14  2.39398E-05
 1.17850E+14  2.39142E-05
 1.17785E+14  2.38887E-05
 1.17719E+14  2.38632E-05
 1.17654E+14  2.38377E-05
 1.17589E+14  2.38123E-05
 1.17523E+14  2.37869E-05
 1.17458E+14  2.37615E-05
 1.17393E+14  2.37361E-05
 1.17328E+14  2.37108E-05
 1.17262E+14  2.36855E-05
 1.17197E+14  2.36602E-05
 1.17132E+14  2.36349E-05
 1.17067E+14  2.36097E-05
 1.17002E+14  2.35845E-05
 1.16937E+14  2.35593E-05
 1.16872E+14  2.35341E-05
 1.16807E+14  2.35090E-05
 1.16742E+14  2.34839E-05
 1.16678E+14  2.34588E-05
 1.16613E+14  2.34338E-05
 1.16548E+14  2.34087E-05
 1.16483E+14  2.33838E-05
 1.16419E+14  2.33588E-05
 1.16354E+14  2.33338E-05
 1.16289E+14  2.33089E-05
 1.16225E+14  2.32840E-05
 1.16160E+14  2.32592E-05
 1.16096E+14  2.32343E-05
 1.16031E+14  2.32095E-05
 1.15967E+14  2.31848E-05
 1.15902E+14  2.31600E-05
 1.15838E+14  2.31353E-05
 1.15774E+14  2.31106E-05
 1.15709E+14  2.30859E-05
 1.15645E+14  2.30612E-05
 1.15581E+14  2.30362E-05
 1.15517E+14  2.30113E-05
 1.15452E+14  2.29867E-05
 1.15388E+14  2.29622E-05
 1.15324E+14  2.29377E-05
 1.15260E+14  2.29132E-05
 1.15196E+14  2.28888E-05
 1.15132E+14  2.28644E-05
 1.15068E+14  2.28400E-05
 1.15004E+14  2.28158E-05
 1.14940E+14  2.27917E-05
 1.14877E+14  2.27673E-05
 1.14813E+14  2.27428E-05
 1.14749E+14  2.27187E-05
 1.14685E+14  2.26944E-05
 1.14622E+14  2.26702E-05
 1.14558E+14  2.26460E-05
 1.14494E+14  2.26218E-05
 1.14431E+14  2.25976E-05
 1.14367E+14  2.25713E-05
 1.14304E+14  2.23269E-05
 1.14240E+14  2.23855E-05
 1.14177E+14  2.42534E-05
 1.14113E+14  2.24684E-05
 1.14050E+14  2.24528E-05
 1.13987E+14  2.24288E-05
 1.13923E+14  2.24048E-05
 1.13860E+14  2.23808E-05
 1.13797E+14  2.23569E-05
 1.13734E+14  2.23330E-05
 1.13670E+14  2.23091E-05
 1.13607E+14  2.22853E-05
 1.13544E+14  2.22615E-05
 1.13481E+14  2.22377E-05
 1.13418E+14  2.22139E-05
 1.13355E+14  2.21901E-05
 1.13292E+14  2.21664E-05
 1.13229E+14  2.21427E-05
 1.13166E+14  2.21191E-05
 1.13104E+14  2.20954E-05
 1.13041E+14  2.20718E-05
 1.12978E+14  2.20482E-05
 1.12915E+14  2.19492E-05
 1.12852E+14  2.19284E-05
 1.12790E+14  2.19778E-05
 1.12727E+14  2.19543E-05
 1.12665E+14  2.19308E-05
 1.12602E+14  2.19073E-05
 1.12539E+14  2.18839E-05
 1.12477E+14  2.18605E-05
 1.12414E+14  2.18371E-05
 1.12352E+14  2.18138E-05
 1.12290E+14  2.17904E-05
 1.12227E+14  2.17671E-05
 1.12165E+14  2.17439E-05
 1.12103E+14  2.17206E-05
 1.12040E+14  2.16974E-05
 1.11978E+14  2.16742E-05
 1.11916E+14  2.16510E-05
 1.11854E+14  2.16279E-05
 1.11792E+14  2.16047E-05
 1.11730E+14  2.15816E-05
 1.11667E+14  2.15586E-05
 1.11605E+14  2.15355E-05
 1.11543E+14  2.15125E-05
 1.11482E+14  2.14895E-05
 1.11420E+14  2.14665E-05
 1.11358E+14  2.14435E-05
 1.11296E+14  2.14206E-05
 1.11234E+14  2.13977E-05
 1.11172E+14  2.13748E-05
 1.11111E+14  2.13520E-05
 1.11049E+14  2.13291E-05
 1.10987E+14  2.13063E-05
 1.10926E+14  2.12837E-05
 1.10864E+14  2.12608E-05
 1.10802E+14  2.12380E-05
 1.10741E+14  2.12153E-05
 1.10679E+14  2.11926E-05
 1.10618E+14  2.11700E-05
 1.10556E+14  2.11473E-05
 1.10495E+14  2.11247E-05
 1.10434E+14  2.11022E-05
 1.10372E+14  2.10796E-05
 1.10311E+14  2.10571E-05
 1.10250E+14  2.10346E-05
 1.10188E+14  2.10121E-05
 1.10127E+14  2.09897E-05
 1.10066E+14  2.09672E-05
 1.10005E+14  2.09448E-05
 1.09944E+14  2.09225E-05
 1.09883E+14  2.09001E-05
 1.09822E+14  2.08778E-05
 1.09761E+14  2.08555E-05
 1.09700E+14  2.08332E-05
 1.09639E+14  2.08109E-05
 1.09578E+14  2.07887E-05
 1.09517E+14  2.07665E-05
 1.09456E+14  2.07443E-05
 1.09396E+14  2.07221E-05
 1.09335E+14  2.07000E-05
 1.09274E+14  2.06778E-05
 1.09213E+14  2.06557E-05
 1.09153E+14  2.06337E-05
 1.09092E+14  2.06116E-05
 1.09032E+14  2.05896E-05
 1.08971E+14  2.05676E-05
 1.08910E+14  2.05456E-05
 1.08850E+14  2.05237E-05
 1.08789E+14  2.05017E-05
 1.08729E+14  2.04799E-05
 1.08669E+14  2.04579E-05
 1.08608E+14  2.04360E-05
 1.08548E+14  2.03434E-05
 1.08488E+14  2.03772E-05
 1.08427E+14  2.03703E-05
 1.08367E+14  2.03485E-05
 1.08307E+14  2.03267E-05
 1.08247E+14  2.03050E-05
 1.08187E+14  2.02833E-05
 1.08127E+14  2.02616E-05
 1.08067E+14  2.02399E-05
 1.08007E+14  2.02183E-05
 1.07947E+14  2.01967E-05
 1.07887E+14  2.01751E-05
 1.07827E+14  2.01535E-05
 1.07767E+14  2.01320E-05
 1.07707E+14  2.01104E-05
 1.07647E+14  2.00889E-05
 1.07587E+14  2.00675E-05
 1.07528E+14  2.00460E-05
 1.07468E+14  2.00246E-05
 1.07408E+14  2.00032E-05
 1.07349E+14  1.99818E-05
 1.07289E+14  1.99604E-05
 1.07229E+14  1.99391E-05
 1.07170E+14  1.99178E-05
 1.07110E+14  1.98965E-05
 1.07051E+14  1.98752E-05
 1.06991E+14  1.98539E-05
 1.06932E+14  1.98327E-05
 1.06873E+14  1.98115E-05
 1.06813E+14  1.97903E-05
 1.06754E+14  1.97692E-05
 1.06695E+14  1.97480E-05
 1.06635E+14  1.97269E-05
 1.06576E+14  1.97058E-05
 1.06517E+14  1.96949E-05
 1.06458E+14  1.96640E-05
 1.06399E+14  1.96430E-05
 1.06340E+14  1.96220E-05
 1.06280E+14  1.96010E-05
 1.06221E+14  1.95800E-05
 1.06162E+14  1.95591E-05
 1.06103E+14  1.96440E-05
 1.06045E+14  1.95180E-05
 1.05986E+14  1.94957E-05
 1.05927E+14  1.94749E-05
 1.05868E+14  1.94542E-05
 1.05809E+14  1.94334E-05
 1.05750E+14  1.94127E-05
 1.05692E+14  1.93920E-05
 1.05633E+14  1.93713E-05
 1.05574E+14  1.93507E-05
 1.05516E+14  1.93301E-05
 1.05457E+14  1.93093E-05
 1.05398E+14  1.92884E-05
 1.05340E+14  1.92678E-05
 1.05281E+14  1.92472E-05
 1.05223E+14  1.92265E-05
 1.05165E+14  1.92060E-05
 1.05106E+14  1.91854E-05
 1.05048E+14  1.91649E-05
 1.04989E+14  1.91443E-05
 1.04931E+14  1.91238E-05
 1.04873E+14  1.91034E-05
 1.04815E+14  1.90829E-05
 1.04756E+14  1.90625E-05
 1.04698E+14  1.90422E-05
 1.04640E+14  1.90216E-05
 1.04582E+14  1.90013E-05
 1.04524E+14  1.89809E-05
 1.04466E+14  1.89607E-05
 1.04408E+14  1.89404E-05
 1.04350E+14  1.89202E-05
 1.04292E+14  1.88999E-05
 1.04234E+14  1.88797E-05
 1.04176E+14  1.88596E-05
 1.04118E+14  1.88394E-05
 1.04060E+14  1.88193E-05
 1.04003E+14  1.87992E-05
 1.03945E+14  1.87791E-05
 1.03887E+14  1.87590E-05
 1.03829E+14  1.87390E-05
 1.03772E+14  1.87189E-05
 1.03714E+14  1.86989E-05
 1.03656E+14  1.86789E-05
 1.03599E+14  1.86590E-05
 1.03541E+14  1.86390E-05
 1.03484E+14  1.86191E-05
 1.03426E+14  1.85992E-05
 1.03369E+14  1.85793E-05
 1.03311E+14  1.85595E-05
 1.03254E+14  1.85396E-05
 1.03197E+14  1.85198E-05
 1.03139E+14  1.85000E-05
 1.03082E+14  1.84803E-05
 1.03025E+14  1.84605E-05
 1.02968E+14  1.84408E-05
 1.02910E+14  1.84211E-05
 1.02853E+14  1.84013E-05
 1.02796E+14  1.83815E-05
 1.02739E+14  1.83618E-05
 1.02682E+14  1.83421E-05
 1.02625E+14  1.83224E-05
 1.02568E+14  1.83028E-05
 1.02511E+14  1.82832E-05
 1.02454E+14  1.82636E-05
 1.02397E+14  1.82440E-05
 1.02340E+14  1.82244E-05
 1.02284E+14  1.82049E-05
 1.02227E+14  1.81854E-05
 1.02170E+14  1.81659E-05
 1.02113E+14  1.81464E-05
 1.02056E+14  1.81270E-05
 1.02000E+14  1.81075E-05
 1.01943E+14  1.80881E-05
 1.01887E+14  1.80687E-05
 1.01830E+14  1.80494E-05
 1.01773E+14  1.80300E-05
 1.01717E+14  1.80107E-05
 1.01660E+14  1.79914E-05
 1.01604E+14  1.79721E-05
 1.01547E+14  1.79529E-05
 1.01491E+14  1.79336E-05
 1.01435E+14  1.79144E-05
 1.01378E+14  1.78952E-05
 1.01322E+14  1.78761E-05
 1.01266E+14  1.78569E-05
 1.01210E+14  1.78378E-05
 1.01153E+14  1.78187E-05
 1.01097E+14  1.77996E-05
 1.01041E+14  1.77806E-05
 1.00985E+14  1.77615E-05
 1.00929E+14  1.77425E-05
 1.00873E+14  1.77235E-05
 1.00817E+14  1.77045E-05
 1.00761E+14  1.76856E-05
 1.00705E+14  1.76666E-05
 1.00649E+14  1.76477E-05
 1.00593E+14  1.76288E-05
 1.00537E+14  1.76100E-05
 1.00481E+14  1.75915E-05
 1.00425E+14  1.75725E-05
 1.00370E+14  1.75537E-05
 1.00314E+14  1.75349E-05
 1.00258E+14  1.75161E-05
 1.00202E+14  1.74974E-05
 1.00147E+14  1.74787E-05
 1.00091E+14  1.74599E-05
 1.00036E+14  1.74412E-05
 9.99801E+13  1.74226E-05
 9.99245E+13  1.74039E-05
 9.98690E+13  1.73853E-05
 9.98136E+13  1.73667E-05
 9.97581E+13  1.73481E-05
 9.97027E+13  1.73295E-05
 9.96474E+13  1.73109E-05
 9.95920E+13  1.72924E-05
 9.95367E+13  1.72739E-05
 9.94814E+13  1.72554E-05
 9.94262E+13  1.72369E-05
 9.93709E+13  1.72185E-05
 9.93158E+13  1.72000E-05
 9.92606E+13  1.71816E-05
 9.92055E+13  1.71632E-05
 9.91504E+13  1.71448E-05
 9.90953E+13  1.71265E-05
 9.90403E+13  1.71081E-05
 9.89853E+13  1.70898E-05
 9.89303E+13  1.70715E-05
 9.88753E+13  1.70532E-05
 9.88204E+13  1.70350E-05
 9.87655E+13  1.70167E-05
 9.87107E+13  1.69985E-05
 9.86559E+13  1.69803E-05
 9.86011E+13  1.69621E-05
 9.85463E+13  1.69440E-05
 9.84916E+13  1.69259E-05
 9.84369E+13  1.69077E-05
 9.83822E+13  1.68896E-05
 9.83276E+13  1.68716E-05
 9.82729E+13  1.68535E-05
 9.82184E+13  1.68355E-05
 9.81638E+13  1.68174E-05
 9.81093E+13  1.67994E-05
 9.80548E+13  1.67814E-05
 9.80003E+13  1.67635E-05
 9.79459E+13  1.67455E-05
 9.78915E+13  1.67276E-05
 9.78371E+13  1.67097E-05
 9.77828E+13  1.66918E-05
 9.77285E+13  1.66740E-05
 9.76742E+13  1.66561E-05
 9.76200E+13  1.66383E-05
 9.75658E+13  1.66205E-05
 9.75116E+13  1.66027E-05
 9.74574E+13  1.65849E-05
 9.74033E+13  1.65671E-05
 9.73492E+13  1.65494E-05
 9.72951E+13  1.65317E-05
 9.72411E+13  1.65140E-05
 9.71871E+13  1.64963E-05
 9.71331E+13  1.64787E-05
 9.70791E+13  1.64610E-05
 9.70252E+13  1.64434E-05
 9.69713E+13  1.69073E-05
 9.69175E+13  1.64078E-05
 9.68637E+13  1.64160E-05
 9.68099E+13  1.63727E-05
 9.67561E+13  1.63551E-05
 9.67024E+13  1.63376E-05
 9.66486E+13  1.63201E-05
 9.65950E+13  1.63026E-05
 9.65413E+13  1.62852E-05
 9.64877E+13  1.62677E-05
 9.64341E+13  1.62503E-05
 9.63805E+13  1.62329E-05
 9.63270E+13  1.62155E-05
 9.62735E+13  1.61981E-05
 9.62200E+13  1.61808E-05
 9.61666E+13  1.61634E-05
 9.61132E+13  1.61461E-05
 9.60598E+13  1.61288E-05
 9.60065E+13  1.61115E-05
 9.59531E+13  1.60943E-05
 9.58999E+13  1.60770E-05
 9.58466E+13  1.60598E-05
 9.57934E+13  1.60426E-05
 9.57402E+13  1.60254E-05
 9.56870E+13  1.60082E-05
 9.56338E+13  1.59911E-05
 9.55807E+13  1.59740E-05
 9.55276E+13  1.59568E-05
 9.54746E+13  1.59397E-05
 9.54216E+13  1.59227E-05
 9.53686E+13  1.59056E-05
 9.53156E+13  1.58933E-05
 9.52626E+13  1.58717E-05
 9.52097E+13  1.58547E-05
 9.51569E+13  1.58377E-05
 9.51040E+13  1.58207E-05
 9.50512E+13  1.58038E-05
 9.49984E+13  1.57869E-05
 9.49456E+13  1.57699E-05
 9.48929E+13  1.57530E-05
 9.48402E+13  1.57362E-05
 9.47875E+13  1.57193E-05
 9.47349E+13  1.57024E-05
 9.46823E+13  1.56856E-05
 9.46297E+13  1.56688E-05
 9.45771E+13  1.56520E-05
 9.45246E+13  1.56352E-05
 9.44721E+13  1.56185E-05
 9.44196E+13  1.56018E-05
 9.43672E+13  1.55850E-05
 9.43148E+13  1.55683E-05
 9.42624E+13  1.55516E-05
 9.42100E+13  1.55350E-05
 9.41577E+13  1.55183E-05
 9.41054E+13  1.55017E-05
 9.40532E+13  1.54851E-05
 9.40009E+13  1.54685E-05
 9.39487E+13  1.54519E-05
 9.38965E+13  1.54353E-05
 9.38444E+13  1.54188E-05
 9.37923E+13  1.54023E-05
 9.37402E+13  1.53857E-05
 9.36881E+13  1.53692E-05
 9.36361E+13  1.53528E-05
