 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 9.37923E+13  1.16813E-05
 9.37402E+13  1.16687E-05
 9.36881E+13  1.16562E-05
 9.36361E+13  1.16437E-05
 9.35841E+13  1.16312E-05
 9.35321E+13  1.16187E-05
 9.34801E+13  1.16062E-05
 9.34282E+13  1.15938E-05
 9.33763E+13  1.15813E-05
 9.33245E+13  1.15689E-05
 9.32726E+13  1.15564E-05
 9.32208E+13  1.15440E-05
 9.31691E+13  1.15316E-05
 9.31173E+13  1.15192E-05
 9.30656E+13  1.15069E-05
 9.30139E+13  1.14945E-05
 9.29623E+13  1.14822E-05
 9.29106E+13  1.14698E-05
 9.28590E+13  1.14575E-05
 9.28074E+13  1.14452E-05
 9.27559E+13  1.14329E-05
 9.27044E+13  1.14206E-05
 9.26529E+13  1.14084E-05
 9.26014E+13  1.13962E-05
 9.25500E+13  1.13839E-05
 9.24986E+13  1.13717E-05
 9.24472E+13  1.13596E-05
 9.23959E+13  1.13474E-05
 9.23446E+13  1.13352E-05
 9.22933E+13  1.13231E-05
 9.22420E+13  1.13109E-05
 9.21908E+13  1.12988E-05
 9.21396E+13  1.12867E-05
 9.20884E+13  1.12746E-05
 9.20373E+13  1.12625E-05
 9.19861E+13  1.12505E-05
 9.19351E+13  1.12384E-05
 9.18840E+13  1.12264E-05
 9.18330E+13  1.12143E-05
 9.17820E+13  1.12023E-05
 9.17310E+13  1.11903E-05
 9.16800E+13  1.11783E-05
 9.16291E+13  1.11663E-05
 9.15782E+13  1.11544E-05
 9.15274E+13  1.11424E-05
 9.14765E+13  1.11305E-05
 9.14257E+13  1.11185E-05
 9.13750E+13  1.11066E-05
 9.13242E+13  1.11059E-05
 9.12735E+13  1.10986E-05
 9.12228E+13  1.10867E-05
 9.11721E+13  1.10748E-05
 9.11215E+13  1.10628E-05
 9.10709E+13  1.10510E-05
 9.10203E+13  1.10391E-05
 9.09697E+13  1.10272E-05
 9.09192E+13  1.10154E-05
 9.08687E+13  1.10035E-05
 9.08183E+13  1.09917E-05
 9.07678E+13  1.09799E-05
 9.07174E+13  1.09681E-05
 9.06670E+13  1.09563E-05
 9.06167E+13  1.09445E-05
 9.05663E+13  1.09327E-05
 9.05160E+13  1.09210E-05
 9.04658E+13  1.09092E-05
 9.04155E+13  1.08975E-05
 9.03653E+13  1.08858E-05
 9.03151E+13  1.08741E-05
 9.02650E+13  1.08624E-05
 9.02148E+13  1.08507E-05
 9.01647E+13  1.08390E-05
 9.01146E+13  1.08273E-05
 9.00646E+13  1.08157E-05
 9.00146E+13  1.08040E-05
 8.99646E+13  1.07924E-05
 8.99146E+13  1.07808E-05
 8.98647E+13  1.07692E-05
 8.98148E+13  1.07576E-05
 8.97649E+13  1.07460E-05
 8.97150E+13  1.07345E-05
 8.96652E+13  1.07229E-05
 8.96154E+13  1.07114E-05
 8.95656E+13  1.06998E-05
 8.95159E+13  1.06883E-05
 8.94662E+13  1.06770E-05
 8.94165E+13  1.06653E-05
 8.93668E+13  1.06538E-05
 8.93172E+13  1.06424E-05
 8.92676E+13  1.06020E-05
 8.92180E+13  1.06201E-05
 8.91684E+13  1.06087E-05
 8.91189E+13  1.05973E-05
 8.90694E+13  1.05859E-05
 8.90199E+13  1.05745E-05
 8.89705E+13  1.05632E-05
 8.89211E+13  1.05518E-05
 8.88717E+13  1.05405E-05
 8.88223E+13  1.05291E-05
 8.87730E+13  1.05178E-05
 8.87237E+13  1.05065E-05
 8.86744E+13  1.04952E-05
 8.86252E+13  1.04840E-05
 8.85760E+13  1.04727E-05
 8.85268E+13  1.04614E-05
 8.84776E+13  1.04502E-05
 8.84285E+13  1.04390E-05
 8.83793E+13  1.04278E-05
 8.83303E+13  1.04165E-05
 8.82812E+13  1.04054E-05
 8.82322E+13  1.03942E-05
 8.81832E+13  1.03830E-05
 8.81342E+13  1.03718E-05
 8.80852E+13  1.03607E-05
 8.80363E+13  1.03496E-05
 8.79874E+13  1.03385E-05
 8.79386E+13  1.03273E-05
 8.78897E+13  1.03162E-05
 8.78409E+13  1.03052E-05
 8.77921E+13  1.02941E-05
 8.77434E+13  1.02830E-05
 8.76946E+13  1.02720E-05
 8.76459E+13  1.02609E-05
 8.75972E+13  1.02499E-05
 8.75486E+13  1.02389E-05
 8.75000E+13  1.02278E-05
 8.74514E+13  1.02168E-05
 8.74028E+13  1.02059E-05
 8.73542E+13  1.01949E-05
 8.73057E+13  1.01839E-05
 8.72572E+13  1.01729E-05
 8.72088E+13  1.01620E-05
 8.71603E+13  1.01511E-05
 8.71119E+13  1.01401E-05
 8.70636E+13  1.01292E-05
 8.70152E+13  1.01183E-05
 8.69669E+13  1.01075E-05
 8.69186E+13  1.00966E-05
 8.68703E+13  1.00857E-05
 8.68220E+13  1.00749E-05
 8.67738E+13  1.00640E-05
 8.67256E+13  1.00532E-05
 8.66775E+13  1.00424E-05
 8.66293E+13  1.00316E-05
 8.65812E+13  1.00208E-05
 8.65331E+13  1.00100E-05
 8.64851E+13  9.99924E-06
 8.64370E+13  9.98848E-06
 8.63890E+13  9.97774E-06
 8.63410E+13  9.96700E-06
 8.62931E+13  9.95628E-06
 8.62452E+13  9.94557E-06
 8.61973E+13  9.93487E-06
 8.61494E+13  9.92407E-06
 8.61015E+13  9.91343E-06
 8.60537E+13  9.90277E-06
 8.60059E+13  9.89213E-06
 8.59582E+13  9.88149E-06
 8.59104E+13  9.87087E-06
 8.58627E+13  9.86026E-06
 8.58150E+13  9.84965E-06
 8.57674E+13  9.83907E-06
 8.57197E+13  9.82849E-06
 8.56721E+13  9.81792E-06
 8.56245E+13  9.80737E-06
 8.55770E+13  9.79682E-06
 8.55294E+13  9.78629E-06
 8.54819E+13  9.77577E-06
 8.54345E+13  9.76526E-06
 8.53870E+13  9.75476E-06
 8.53396E+13  9.74427E-06
 8.52922E+13  9.73380E-06
 8.52448E+13  9.72333E-06
 8.51975E+13  9.71288E-06
 8.51502E+13  9.70244E-06
 8.51029E+13  9.69201E-06
 8.50556E+13  9.68159E-06
 8.50084E+13  9.67118E-06
 8.49611E+13  9.66078E-06
 8.49140E+13  9.65039E-06
 8.48668E+13  9.64002E-06
 8.48197E+13  9.62965E-06
 8.47726E+13  9.61930E-06
 8.47255E+13  9.60896E-06
 8.46784E+13  9.59863E-06
 8.46314E+13  9.58831E-06
 8.45844E+13  9.57802E-06
 8.45374E+13  9.56776E-06
 8.44905E+13  9.55747E-06
 8.44435E+13  9.54718E-06
 8.43966E+13  9.53691E-06
 8.43498E+13  9.52665E-06
 8.43029E+13  9.51640E-06
 8.42561E+13  9.50617E-06
 8.42093E+13  9.49594E-06
 8.41625E+13  9.48572E-06
 8.41158E+13  9.47552E-06
 8.40691E+13  9.46533E-06
 8.40224E+13  9.45514E-06
 8.39757E+13  9.44497E-06
 8.39291E+13  9.43481E-06
 8.38824E+13  9.42466E-06
 8.38359E+13  9.41452E-06
 8.37893E+13  9.40439E-06
 8.37428E+13  9.39428E-06
 8.36963E+13  9.38417E-06
 8.36498E+13  9.37408E-06
 8.36033E+13  9.36400E-06
 8.35569E+13  9.35393E-06
 8.35105E+13  9.34387E-06
 8.34641E+13  9.33382E-06
 8.34177E+13  9.32378E-06
 8.33714E+13  9.31376E-06
 8.33251E+13  9.30374E-06
 8.32788E+13  9.29374E-06
 8.32326E+13  9.28375E-06
 8.31863E+13  9.27376E-06
 8.31401E+13  9.26379E-06
 8.30940E+13  9.25383E-06
 8.30478E+13  9.24388E-06
 8.30017E+13  9.23394E-06
 8.29556E+13  9.22401E-06
 8.29095E+13  9.21409E-06
 8.28635E+13  9.20418E-06
 8.28174E+13  9.19429E-06
 8.27714E+13  9.18440E-06
 8.27255E+13  9.17453E-06
 8.26795E+13  9.16460E-06
 8.26336E+13  9.15471E-06
 8.25877E+13  9.14487E-06
 8.25418E+13  9.13504E-06
 8.24960E+13  9.12521E-06
 8.24502E+13  9.11540E-06
 8.24044E+13  9.10560E-06
 8.23586E+13  9.09580E-06
 8.23129E+13  9.08602E-06
 8.22672E+13  9.07625E-06
 8.22215E+13  9.06649E-06
 8.21758E+13  9.05674E-06
 8.21302E+13  9.04700E-06
 8.20846E+13  9.03727E-06
 8.20390E+13  9.02756E-06
 8.19934E+13  9.01785E-06
 8.19479E+13  9.00815E-06
 8.19023E+13  8.99846E-06
 8.18569E+13  8.98879E-06
 8.18114E+13  8.97912E-06
 8.17660E+13  8.96945E-06
 8.17205E+13  8.95980E-06
 8.16752E+13  8.95016E-06
 8.16298E+13  8.94053E-06
 8.15845E+13  8.93091E-06
 8.15391E+13  8.92129E-06
 8.14939E+13  8.91169E-06
 8.14486E+13  8.90210E-06
 8.14034E+13  8.89252E-06
 8.13582E+13  8.88295E-06
 8.13130E+13  8.87339E-06
 8.12678E+13  8.86384E-06
 8.12227E+13  8.85430E-06
 8.11776E+13  8.84478E-06
 8.11325E+13  8.83526E-06
 8.10874E+13  8.82575E-06
 8.10424E+13  8.81625E-06
 8.09974E+13  8.78837E-06
 8.09524E+13  8.73727E-06
 8.09074E+13  8.78786E-06
 8.08625E+13  8.77840E-06
 8.08176E+13  8.76895E-06
 8.07727E+13  8.75952E-06
 8.07278E+13  8.75009E-06
 8.06830E+13  8.74067E-06
 8.06382E+13  8.73126E-06
 8.05934E+13  8.72187E-06
 8.05486E+13  8.71248E-06
 8.05039E+13  8.70310E-06
 8.04592E+13  8.69373E-06
 8.04145E+13  8.68438E-06
 8.03698E+13  8.67503E-06
 8.03252E+13  8.66569E-06
 8.02806E+13  8.65637E-06
 8.02360E+13  8.64705E-06
 8.01914E+13  8.63774E-06
 8.01469E+13  8.70619E-06
 8.01024E+13  8.61918E-06
 8.00579E+13  8.60990E-06
 8.00134E+13  8.60064E-06
 7.99690E+13  8.59138E-06
 7.99246E+13  8.58214E-06
 7.98802E+13  8.57290E-06
 7.98358E+13  8.56368E-06
 7.97915E+13  8.55446E-06
 7.97472E+13  8.54525E-06
 7.97029E+13  8.53606E-06
 7.96586E+13  8.52687E-06
 7.96144E+13  8.51770E-06
 7.95701E+13  8.50853E-06
 7.95260E+13  8.49937E-06
 7.94818E+13  8.49023E-06
 7.94376E+13  8.48109E-06
 7.93935E+13  8.47196E-06
 7.93494E+13  8.46285E-06
 7.93054E+13  8.45374E-06
 7.92613E+13  8.44464E-06
 7.92173E+13  8.43555E-06
 7.91733E+13  8.42647E-06
 7.91293E+13  8.41741E-06
 7.90854E+13  8.40835E-06
 7.90414E+13  8.39930E-06
 7.89975E+13  8.39026E-06
 7.89537E+13  8.38123E-06
 7.89098E+13  8.37221E-06
 7.88660E+13  8.36320E-06
 7.88222E+13  8.35420E-06
 7.87784E+13  8.34521E-06
 7.87347E+13  8.33623E-06
 7.86909E+13  8.32726E-06
 7.86472E+13  8.31830E-06
 7.86035E+13  8.30936E-06
 7.85599E+13  8.30039E-06
 7.85163E+13  8.29146E-06
 7.84726E+13  8.28253E-06
 7.84291E+13  8.27362E-06
 7.83855E+13  8.26472E-06
 7.83420E+13  8.25583E-06
 7.82985E+13  8.24695E-06
 7.82550E+13  8.23807E-06
 7.82115E+13  8.22921E-06
 7.81681E+13  8.22035E-06
 7.81247E+13  8.21151E-06
 7.80813E+13  8.20267E-06
 7.80379E+13  8.19385E-06
 7.79946E+13  8.18503E-06
 7.79512E+13  8.17623E-06
 7.79079E+13  8.16743E-06
 7.78647E+13  8.15865E-06
 7.78214E+13  8.14988E-06
 7.77782E+13  8.14110E-06
 7.77350E+13  8.13234E-06
 7.76918E+13  8.12358E-06
 7.76487E+13  8.11484E-06
 7.76056E+13  8.10610E-06
 7.75625E+13  8.09738E-06
 7.75194E+13  8.08866E-06
 7.74763E+13  8.07995E-06
 7.74333E+13  8.07125E-06
 7.73903E+13  8.06256E-06
 7.73473E+13  8.05388E-06
 7.73044E+13  8.04521E-06
 7.72614E+13  8.03655E-06
 7.72185E+13  8.02790E-06
 7.71756E+13  8.01926E-06
 7.71328E+13  8.01063E-06
 7.70899E+13  8.00200E-06
 7.70471E+13  7.99339E-06
 7.70043E+13  7.98478E-06
 7.69615E+13  7.97619E-06
 7.69188E+13  7.96760E-06
 7.68761E+13  7.95903E-06
 7.68334E+13  7.95046E-06
 7.67907E+13  7.94190E-06
 7.67481E+13  7.93335E-06
 7.67054E+13  7.92481E-06
 7.66628E+13  7.91628E-06
 7.66202E+13  7.90776E-06
 7.65777E+13  7.89925E-06
 7.65352E+13  7.89075E-06
 7.64927E+13  7.88225E-06
 7.64502E+13  7.87377E-06
 7.64077E+13  7.86529E-06
 7.63653E+13  7.85683E-06
 7.63229E+13  7.84837E-06
 7.62805E+13  7.83992E-06
 7.62381E+13  7.83148E-06
 7.61958E+13  7.82305E-06
 7.61534E+13  7.81461E-06
 7.61112E+13  7.80618E-06
 7.60689E+13  7.79620E-06
 7.60266E+13  7.78936E-06
 7.59844E+13  7.78098E-06
 7.59422E+13  7.77260E-06
 7.59000E+13  7.76424E-06
 7.58579E+13  7.75588E-06
 7.58157E+13  7.74753E-06
 7.57736E+13  7.73919E-06
 7.57315E+13  7.73086E-06
 7.56895E+13  7.72254E-06
 7.56474E+13  7.71422E-06
 7.56054E+13  7.70592E-06
 7.55634E+13  7.69763E-06
 7.55215E+13  7.68934E-06
 7.54795E+13  7.68103E-06
 7.54376E+13  7.67273E-06
 7.53957E+13  7.66447E-06
 7.53538E+13  7.65622E-06
 7.53120E+13  7.64798E-06
 7.52702E+13  7.63974E-06
 7.52284E+13  7.63151E-06
 7.51866E+13  7.62330E-06
 7.51448E+13  7.61509E-06
 7.51031E+13  7.60689E-06
 7.50614E+13  7.59870E-06
 7.50197E+13  7.59052E-06
 7.49780E+13  7.58235E-06
 7.49364E+13  7.57418E-06
 7.48947E+13  7.56603E-06
 7.48532E+13  7.55788E-06
 7.48116E+13  7.54974E-06
 7.47700E+13  7.54161E-06
 7.47285E+13  7.53349E-06
 7.46870E+13  7.52538E-06
 7.46455E+13  7.51728E-06
 7.46041E+13  7.50918E-06
 7.45626E+13  7.50110E-06
 7.45212E+13  7.49302E-06
 7.44798E+13  7.48495E-06
 7.44385E+13  7.47690E-06
 7.43971E+13  7.46884E-06
 7.43558E+13  7.46080E-06
 7.43145E+13  7.45277E-06
 7.42732E+13  7.44474E-06
 7.42320E+13  7.43673E-06
 7.41907E+13  7.42872E-06
 7.41495E+13  7.54574E-06
 7.41084E+13  7.41134E-06
 7.40672E+13  7.37852E-06
 7.40261E+13  7.39679E-06
 7.39849E+13  8.11409E-06
 7.39439E+13  7.38006E-06
 7.39028E+13  7.37289E-06
 7.38617E+13  7.36495E-06
 7.38207E+13  7.35702E-06
 7.37797E+13  7.34910E-06
 7.37387E+13  7.34118E-06
 7.36978E+13  7.33328E-06
 7.36569E+13  7.32538E-06
 7.36159E+13  7.31750E-06
 7.35751E+13  7.30962E-06
 7.35342E+13  7.30175E-06
 7.34934E+13  7.29388E-06
 7.34525E+13  7.28603E-06
 7.34117E+13  7.27819E-06
 7.33710E+13  7.27035E-06
 7.33302E+13  7.26252E-06
 7.32895E+13  7.25470E-06
 7.32488E+13  7.24689E-06
 7.32081E+13  7.23909E-06
 7.31674E+13  7.23129E-06
 7.31268E+13  7.22351E-06
 7.30862E+13  7.21573E-06
 7.30456E+13  7.20796E-06
 7.30050E+13  7.20020E-06
 7.29645E+13  7.19245E-06
 7.29240E+13  7.18470E-06
 7.28835E+13  7.17697E-06
 7.28430E+13  7.16924E-06
 7.28025E+13  7.16152E-06
 7.27621E+13  7.15381E-06
 7.27217E+13  7.14251E-06
 7.26813E+13  7.10790E-06
 7.26409E+13  7.13074E-06
 7.26006E+13  7.12306E-06
 7.25603E+13  7.11538E-06
 7.25200E+13  7.10771E-06
 7.24797E+13  7.10006E-06
 7.24394E+13  7.09241E-06
 7.23992E+13  7.08476E-06
 7.23590E+13  7.07713E-06
 7.23188E+13  7.06950E-06
 7.22786E+13  7.06189E-06
 7.22385E+13  7.05428E-06
 7.21984E+13  7.04668E-06
 7.21583E+13  7.03908E-06
 7.21182E+13  7.03150E-06
 7.20781E+13  7.02392E-06
 7.20381E+13  7.01635E-06
 7.19981E+13  7.00879E-06
 7.19581E+13  7.00124E-06
 7.19181E+13  6.99370E-06
 7.18782E+13  6.98616E-06
 7.18383E+13  6.97863E-06
 7.17984E+13  6.97112E-06
 7.17585E+13  6.96361E-06
 7.17186E+13  6.95611E-06
 7.16788E+13  6.94861E-06
 7.16390E+13  6.94113E-06
 7.15992E+13  6.93365E-06
 7.15594E+13  6.92618E-06
 7.15197E+13  6.91872E-06
 7.14800E+13  6.91127E-06
 7.14403E+13  6.90382E-06
 7.14006E+13  6.89639E-06
 7.13609E+13  6.88896E-06
 7.13213E+13  6.88154E-06
 7.12817E+13  6.87412E-06
 7.12421E+13  6.86672E-06
 7.12025E+13  6.85932E-06
 7.11630E+13  6.85193E-06
 7.11235E+13  6.84455E-06
 7.10840E+13  6.83718E-06
 7.10445E+13  6.82980E-06
 7.10050E+13  6.82243E-06
 7.09656E+13  6.81508E-06
 7.09262E+13  6.80774E-06
 7.08868E+13  6.80040E-06
 7.08474E+13  6.79308E-06
 7.08081E+13  6.78576E-06
 7.07687E+13  6.77845E-06
 7.07294E+13  6.77115E-06
 7.06902E+13  6.76385E-06
 7.06509E+13  6.75657E-06
 7.06117E+13  6.74929E-06
 7.05724E+13  6.74202E-06
 7.05332E+13  6.73475E-06
 7.04941E+13  6.72750E-06
 7.04549E+13  6.72025E-06
 7.04158E+13  6.71301E-06
 7.03767E+13  6.70578E-06
 7.03376E+13  6.69855E-06
 7.02985E+13  6.69134E-06
 7.02595E+13  6.68413E-06
 7.02205E+13  6.67693E-06
 7.01815E+13  6.66973E-06
 7.01425E+13  6.66255E-06
 7.01035E+13  6.65537E-06
 7.00646E+13  6.64820E-06
 7.00257E+13  6.64104E-06
 6.99868E+13  6.63389E-06
 6.99479E+13  6.62674E-06
 6.99091E+13  6.61960E-06
 6.98702E+13  6.61247E-06
 6.98314E+13  6.60534E-06
 6.97926E+13  7.08335E-06
 6.97539E+13  6.59111E-06
 6.97151E+13  6.58401E-06
 6.96764E+13  6.57691E-06
 6.96377E+13  6.56983E-06
 6.95990E+13  6.56275E-06
 6.95604E+13  6.55568E-06
 6.95218E+13  6.54862E-06
 6.94831E+13  6.54157E-06
 6.94446E+13  6.53452E-06
 6.94060E+13  6.52748E-06
 6.93674E+13  6.52045E-06
 6.93289E+13  6.51343E-06
 6.92904E+13  6.50641E-06
 6.92519E+13  6.49940E-06
 6.92135E+13  6.49240E-06
 6.91750E+13  6.48541E-06
 6.91366E+13  6.47842E-06
 6.90982E+13  6.47144E-06
 6.90598E+13  6.46447E-06
 6.90215E+13  6.45751E-06
 6.89831E+13  6.45055E-06
 6.89448E+13  6.44360E-06
 6.89065E+13  6.43666E-06
 6.88683E+13  6.42973E-06
 6.88300E+13  6.42280E-06
 6.87918E+13  6.41588E-06
 6.87536E+13  6.40897E-06
 6.87154E+13  6.40207E-06
 6.86772E+13  6.39517E-06
 6.86391E+13  6.38828E-06
 6.86010E+13  6.38140E-06
 6.85629E+13  6.37453E-06
 6.85248E+13  6.36766E-06
 6.84867E+13  6.36080E-06
 6.84487E+13  6.35395E-06
 6.84107E+13  6.34710E-06
 6.83727E+13  6.34026E-06
 6.83347E+13  6.33343E-06
 6.82967E+13  6.32660E-06
 6.82588E+13  6.31978E-06
 6.82209E+13  6.31297E-06
 6.81830E+13  6.30616E-06
 6.81451E+13  6.29937E-06
 6.81073E+13  6.29258E-06
 6.80695E+13  6.28579E-06
 6.80317E+13  6.27902E-06
 6.79939E+13  6.27225E-06
 6.79561E+13  6.26549E-06
 6.79184E+13  6.25874E-06
 6.78807E+13  6.25199E-06
 6.78430E+13  6.24525E-06
 6.78053E+13  6.23852E-06
 6.77676E+13  6.23180E-06
 6.77300E+13  6.22508E-06
 6.76924E+13  6.21837E-06
 6.76548E+13  6.21167E-06
 6.76172E+13  6.20497E-06
 6.75796E+13  6.19829E-06
 6.75421E+13  6.19160E-06
 6.75046E+13  6.18493E-06
 6.74671E+13  6.17826E-06
 6.74296E+13  6.17160E-06
 6.73922E+13  6.16495E-06
 6.73547E+13  6.15831E-06
 6.73173E+13  6.15167E-06
 6.72799E+13  6.14504E-06
 6.72426E+13  6.13842E-06
 6.72052E+13  6.13180E-06
 6.71679E+13  6.12519E-06
 6.71306E+13  6.11859E-06
 6.70933E+13  6.11419E-06
 6.70561E+13  6.10830E-06
 6.70188E+13  6.10171E-06
 6.69816E+13  6.09513E-06
 6.69444E+13  6.08856E-06
 6.69072E+13  6.08200E-06
 6.68700E+13  6.07544E-06
 6.68329E+13  6.06889E-06
 6.67958E+13  6.06235E-06
 6.67587E+13  6.05581E-06
 6.67216E+13  6.04928E-06
 6.66846E+13  6.04276E-06
 6.66475E+13  6.03625E-06
 6.66105E+13  6.02974E-06
 6.65735E+13  6.02321E-06
 6.65365E+13  6.01671E-06
 6.64996E+13  6.01022E-06
 6.64626E+13  6.00374E-06
 6.64257E+13  5.99726E-06
 6.63888E+13  5.99080E-06
 6.63520E+13  5.98434E-06
 6.63151E+13  5.97788E-06
 6.62783E+13  5.97144E-06
 6.62415E+13  5.96500E-06
 6.62047E+13  5.95857E-06
 6.61679E+13  5.95214E-06
 6.61312E+13  5.94573E-06
 6.60944E+13  5.93932E-06
 6.60577E+13  5.93291E-06
 6.60210E+13  5.92651E-06
 6.59844E+13  5.92012E-06
 6.59477E+13  5.91374E-06
 6.59111E+13  5.90736E-06
 6.58745E+13  5.90099E-06
 6.58379E+13  5.89463E-06
 6.58013E+13  5.88828E-06
 6.57648E+13  5.88193E-06
 6.57283E+13  5.87558E-06
 6.56918E+13  5.86925E-06
 6.56553E+13  5.86292E-06
 6.56188E+13  5.85660E-06
 6.55824E+13  5.85028E-06
 6.55459E+13  5.84397E-06
 6.55095E+13  5.83767E-06
 6.54732E+13  5.83137E-06
 6.54368E+13  5.82508E-06
 6.54004E+13  5.81879E-06
 6.53641E+13  5.81251E-06
 6.53278E+13  5.80624E-06
 6.52915E+13  5.79998E-06
 6.52553E+13  5.79372E-06
 6.52190E+13  5.78747E-06
 6.51828E+13  5.78123E-06
 6.51466E+13  5.77499E-06
 6.51104E+13  5.76876E-06
 6.50743E+13  5.76253E-06
 6.50381E+13  5.75632E-06
 6.50020E+13  5.75011E-06
 6.49659E+13  5.74390E-06
 6.49298E+13  5.73770E-06
 6.48938E+13  5.73151E-06
 6.48577E+13  5.72533E-06
 6.48217E+13  5.71915E-06
 6.47857E+13  5.71298E-06
 6.47497E+13  5.70682E-06
 6.47137E+13  5.70066E-06
 6.46778E+13  5.69451E-06
 6.46419E+13  5.68837E-06
 6.46060E+13  5.68225E-06
 6.45701E+13  5.67613E-06
 6.45342E+13  5.67001E-06
 6.44984E+13  5.66389E-06
 6.44626E+13  5.65777E-06
 6.44268E+13  5.90649E-06
 6.43910E+13  5.64170E-06
 6.43552E+13  5.63945E-06
 6.43195E+13  5.63337E-06
 6.42838E+13  5.62730E-06
 6.42481E+13  5.62123E-06
 6.42124E+13  5.61517E-06
 6.41767E+13  5.60912E-06
 6.41411E+13  5.60307E-06
 6.41054E+13  5.59703E-06
 6.40698E+13  5.59100E-06
 6.40342E+13  5.58497E-06
 6.39987E+13  5.57895E-06
 6.39631E+13  5.57294E-06
 6.39276E+13  5.56693E-06
 6.38921E+13  5.56093E-06
 6.38566E+13  5.55494E-06
 6.38212E+13  5.54895E-06
 6.37857E+13  5.54297E-06
 6.37503E+13  5.53700E-06
 6.37149E+13  5.53103E-06
 6.36795E+13  5.52507E-06
 6.36441E+13  5.51911E-06
 6.36088E+13  5.51315E-06
 6.35734E+13  5.50720E-06
 6.35381E+13  5.50126E-06
 6.35029E+13  5.49533E-06
 6.34676E+13  5.48940E-06
 6.34323E+13  5.48348E-06
 6.33971E+13  5.47756E-06
 6.33619E+13  5.47165E-06
 6.33267E+13  5.46575E-06
 6.32915E+13  5.45985E-06
 6.32564E+13  5.45396E-06
 6.32212E+13  5.44808E-06
 6.31861E+13  5.44220E-06
 6.31510E+13  5.43633E-06
 6.31160E+13  5.43047E-06
 6.30809E+13  5.42461E-06
 6.30459E+13  5.41875E-06
 6.30109E+13  5.41291E-06
 6.29759E+13  5.40707E-06
 6.29409E+13  5.40111E-06
 6.29059E+13  5.39534E-06
 6.28710E+13  5.38952E-06
 6.28361E+13  5.38371E-06
 6.28012E+13  5.37790E-06
 6.27663E+13  5.37210E-06
 6.27314E+13  5.36631E-06
 6.26966E+13  5.36052E-06
 6.26618E+13  5.35474E-06
 6.26270E+13  5.34896E-06
 6.25922E+13  5.34319E-06
 6.25574E+13  5.33743E-06
 6.25227E+13  5.33167E-06
 6.24880E+13  5.32592E-06
 6.24532E+13  5.32018E-06
 6.24186E+13  5.31444E-06
 6.23839E+13  5.30871E-06
 6.23492E+13  5.30298E-06
 6.23146E+13  5.29726E-06
 6.22800E+13  5.29155E-06
 6.22454E+13  5.28584E-06
 6.22108E+13  5.28014E-06
 6.21763E+13  5.27444E-06
 6.21418E+13  5.26875E-06
 6.21073E+13  5.26307E-06
 6.20728E+13  5.25739E-06
 6.20383E+13  5.25172E-06
 6.20038E+13  5.24606E-06
 6.19694E+13  5.24040E-06
 6.19350E+13  5.23475E-06
 6.19006E+13  5.22910E-06
 6.18662E+13  5.22346E-06
 6.18318E+13  5.21783E-06
 6.17975E+13  5.21220E-06
 6.17632E+13  5.20658E-06
 6.17289E+13  5.20096E-06
 6.16946E+13  5.19535E-06
 6.16603E+13  5.18974E-06
 6.16261E+13  5.18414E-06
 6.15918E+13  5.17855E-06
 6.15576E+13  5.17296E-06
 6.15234E+13  5.16738E-06
 6.14893E+13  5.16180E-06
 6.14551E+13  5.15623E-06
 6.14210E+13  5.15066E-06
 6.13869E+13  5.14510E-06
 6.13528E+13  5.13955E-06
 6.13187E+13  5.13400E-06
 6.12847E+13  5.12846E-06
 6.12506E+13  5.12293E-06
 6.12166E+13  5.11740E-06
 6.11826E+13  5.11188E-06
 6.11486E+13  5.10636E-06
 6.11147E+13  5.10085E-06
 6.10807E+13  5.09534E-06
 6.10468E+13  5.08984E-06
 6.10129E+13  5.08435E-06
 6.09790E+13  5.07886E-06
 6.09451E+13  5.07338E-06
 6.09113E+13  5.06791E-06
 6.08775E+13  5.06244E-06
 6.08436E+13  5.05697E-06
 6.08098E+13  5.05152E-06
 6.07761E+13  5.04606E-06
 6.07423E+13  5.04062E-06
 6.07086E+13  5.03518E-06
 6.06749E+13  5.02974E-06
 6.06412E+13  5.02431E-06
 6.06075E+13  5.01889E-06
 6.05738E+13  5.01348E-06
 6.05402E+13  5.00807E-06
 6.05066E+13  5.00270E-06
 6.04730E+13  4.99731E-06
 6.04394E+13  4.99191E-06
 6.04058E+13  4.98653E-06
 6.03723E+13  4.98114E-06
 6.03387E+13  4.97577E-06
 6.03052E+13  4.97040E-06
 6.02717E+13  4.96503E-06
 6.02382E+13  4.95968E-06
 6.02048E+13  4.95432E-06
 6.01713E+13  4.94898E-06
 6.01379E+13  4.94363E-06
 6.01045E+13  4.93830E-06
 6.00711E+13  4.93297E-06
 6.00378E+13  4.92765E-06
 6.00044E+13  4.92233E-06
 5.99711E+13  4.91702E-06
 5.99378E+13  4.91171E-06
 5.99045E+13  4.90641E-06
 5.98712E+13  4.90111E-06
 5.98380E+13  4.89582E-06
 5.98048E+13  4.89054E-06
 5.97715E+13  4.88525E-06
 5.97383E+13  4.87996E-06
 5.97052E+13  4.87469E-06
 5.96720E+13  4.86944E-06
 5.96389E+13  4.86419E-06
 5.96057E+13  4.85894E-06
 5.95726E+13  4.85370E-06
 5.95395E+13  4.84846E-06
