 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.17111E+13  3.17974E-07
 1.17046E+13  3.17622E-07
 1.16981E+13  3.17271E-07
 1.16916E+13  3.16920E-07
 1.16851E+13  3.16570E-07
 1.16786E+13  3.16220E-07
 1.16722E+13  3.15871E-07
 1.16657E+13  3.15522E-07
 1.16592E+13  3.15173E-07
 1.16527E+13  3.14824E-07
 1.16463E+13  3.14476E-07
 1.16398E+13  3.14129E-07
 1.16333E+13  3.13782E-07
 1.16269E+13  3.13435E-07
 1.16204E+13  3.13088E-07
 1.16139E+13  3.12742E-07
 1.16075E+13  3.12397E-07
 1.16010E+13  3.12051E-07
 1.15946E+13  3.11707E-07
 1.15882E+13  3.11362E-07
 1.15817E+13  3.11018E-07
 1.15753E+13  3.10674E-07
 1.15689E+13  3.10331E-07
 1.15624E+13  3.09988E-07
 1.15560E+13  3.09645E-07
 1.15496E+13  3.09303E-07
 1.15432E+13  3.08961E-07
 1.15368E+13  3.08620E-07
 1.15304E+13  3.08278E-07
 1.15240E+13  3.07938E-07
 1.15176E+13  3.07597E-07
 1.15112E+13  3.07257E-07
 1.15048E+13  3.06918E-07
 1.14984E+13  3.06579E-07
 1.14920E+13  3.06240E-07
 1.14856E+13  3.05901E-07
 1.14792E+13  3.05563E-07
 1.14729E+13  3.05225E-07
 1.14665E+13  3.04887E-07
 1.14601E+13  3.04550E-07
 1.14538E+13  3.04213E-07
 1.14474E+13  3.03877E-07
 1.14410E+13  3.03541E-07
 1.14347E+13  3.03205E-07
 1.14283E+13  3.02870E-07
 1.14220E+13  3.02535E-07
 1.14156E+13  3.02200E-07
 1.14093E+13  3.01866E-07
 1.14030E+13  3.01532E-07
 1.13966E+13  3.01198E-07
 1.13903E+13  3.00865E-07
 1.13840E+13  3.00533E-07
 1.13777E+13  3.00200E-07
 1.13713E+13  2.99868E-07
 1.13650E+13  2.99537E-07
 1.13587E+13  2.99205E-07
 1.13524E+13  2.98874E-07
 1.13461E+13  2.98544E-07
 1.13398E+13  2.98214E-07
 1.13335E+13  2.97884E-07
 1.13272E+13  2.97554E-07
 1.13209E+13  2.97225E-07
 1.13146E+13  2.96897E-07
 1.13083E+13  2.96568E-07
 1.13021E+13  2.96240E-07
 1.12958E+13  2.95913E-07
 1.12895E+13  2.95585E-07
 1.12832E+13  2.95258E-07
 1.12770E+13  2.94932E-07
 1.12707E+13  2.94606E-07
 1.12644E+13  2.94280E-07
 1.12582E+13  2.93954E-07
 1.12519E+13  2.93629E-07
 1.12457E+13  2.93305E-07
 1.12394E+13  2.92980E-07
 1.12332E+13  2.92656E-07
 1.12270E+13  2.92332E-07
 1.12207E+13  2.92009E-07
 1.12145E+13  2.91686E-07
 1.12083E+13  2.91363E-07
 1.12020E+13  2.91041E-07
 1.11958E+13  2.90719E-07
 1.11896E+13  2.90397E-07
 1.11834E+13  2.90076E-07
 1.11772E+13  2.89755E-07
 1.11710E+13  2.89435E-07
 1.11648E+13  2.89114E-07
 1.11586E+13  2.88795E-07
 1.11524E+13  2.88475E-07
 1.11462E+13  2.88156E-07
 1.11400E+13  2.87837E-07
 1.11338E+13  2.87519E-07
 1.11276E+13  2.87201E-07
 1.11214E+13  2.86883E-07
 1.11153E+13  2.86566E-07
 1.11091E+13  2.86249E-07
 1.11029E+13  2.85932E-07
 1.10967E+13  2.85616E-07
 1.10906E+13  2.85300E-07
 1.10844E+13  2.84984E-07
 1.10783E+13  2.84669E-07
 1.10721E+13  2.84354E-07
 1.10660E+13  2.84039E-07
 1.10598E+13  2.83725E-07
 1.10537E+13  2.83411E-07
 1.10475E+13  2.83098E-07
 1.10414E+13  2.82785E-07
 1.10353E+13  2.82472E-07
 1.10291E+13  2.82159E-07
 1.10230E+13  2.81847E-07
 1.10169E+13  2.81535E-07
 1.10108E+13  2.81224E-07
 1.10047E+13  2.80913E-07
 1.09985E+13  2.80602E-07
 1.09924E+13  2.80292E-07
 1.09863E+13  2.79981E-07
 1.09802E+13  2.79671E-07
 1.09741E+13  2.79362E-07
 1.09680E+13  2.79052E-07
 1.09619E+13  2.78743E-07
 1.09559E+13  2.78435E-07
 1.09498E+13  2.78127E-07
 1.09437E+13  2.77819E-07
 1.09376E+13  2.77511E-07
 1.09315E+13  2.77204E-07
 1.09255E+13  2.76897E-07
 1.09194E+13  2.76591E-07
 1.09133E+13  2.76284E-07
 1.09073E+13  2.75979E-07
 1.09012E+13  2.75673E-07
 1.08952E+13  2.75368E-07
 1.08891E+13  2.75063E-07
 1.08831E+13  2.74758E-07
 1.08770E+13  2.74454E-07
 1.08710E+13  2.74150E-07
 1.08649E+13  2.73847E-07
 1.08589E+13  2.73544E-07
 1.08529E+13  2.73241E-07
 1.08468E+13  2.72938E-07
 1.08408E+13  2.72636E-07
 1.08348E+13  2.72335E-07
 1.08288E+13  2.72033E-07
 1.08228E+13  2.71732E-07
 1.08168E+13  2.71431E-07
 1.08107E+13  2.71131E-07
 1.08047E+13  2.70830E-07
 1.07987E+13  2.70531E-07
 1.07927E+13  2.70231E-07
 1.07867E+13  2.69932E-07
 1.07808E+13  2.69633E-07
 1.07748E+13  2.69335E-07
 1.07688E+13  2.69036E-07
 1.07628E+13  2.68739E-07
 1.07568E+13  2.68441E-07
 1.07509E+13  2.68144E-07
 1.07449E+13  2.67847E-07
 1.07389E+13  2.67550E-07
 1.07329E+13  2.67254E-07
 1.07270E+13  2.66958E-07
 1.07210E+13  2.66662E-07
 1.07151E+13  2.66367E-07
 1.07091E+13  2.66072E-07
 1.07032E+13  2.65777E-07
 1.06972E+13  2.65483E-07
 1.06913E+13  2.65189E-07
 1.06854E+13  2.64895E-07
 1.06794E+13  2.64602E-07
 1.06735E+13  2.64309E-07
 1.06676E+13  2.64016E-07
 1.06616E+13  2.63723E-07
 1.06557E+13  2.63431E-07
 1.06498E+13  2.63140E-07
 1.06439E+13  2.62848E-07
 1.06380E+13  2.62557E-07
 1.06321E+13  2.62266E-07
 1.06262E+13  2.61976E-07
 1.06203E+13  2.61685E-07
 1.06144E+13  2.61396E-07
 1.06085E+13  2.61106E-07
 1.06026E+13  2.60817E-07
 1.05967E+13  2.60528E-07
 1.05908E+13  2.60239E-07
 1.05849E+13  2.59951E-07
 1.05790E+13  2.59663E-07
 1.05732E+13  2.59376E-07
 1.05673E+13  2.59088E-07
 1.05614E+13  2.58801E-07
 1.05555E+13  2.58515E-07
 1.05497E+13  2.58229E-07
 1.05438E+13  2.57943E-07
 1.05380E+13  2.57657E-07
 1.05321E+13  2.57371E-07
 1.05263E+13  2.57086E-07
 1.05204E+13  2.56802E-07
 1.05146E+13  2.56517E-07
 1.05087E+13  2.56233E-07
 1.05029E+13  2.55949E-07
 1.04971E+13  2.55665E-07
 1.04912E+13  2.55382E-07
 1.04854E+13  2.55099E-07
 1.04796E+13  2.54817E-07
 1.04738E+13  2.54534E-07
 1.04680E+13  2.54252E-07
 1.04621E+13  2.53971E-07
 1.04563E+13  2.53689E-07
 1.04505E+13  2.53408E-07
 1.04447E+13  2.53127E-07
 1.04389E+13  2.52847E-07
 1.04331E+13  2.52567E-07
 1.04273E+13  2.52287E-07
 1.04215E+13  2.52008E-07
 1.04157E+13  2.51728E-07
 1.04100E+13  2.51449E-07
 1.04042E+13  2.51171E-07
 1.03984E+13  2.50893E-07
 1.03926E+13  2.50615E-07
 1.03869E+13  2.50337E-07
 1.03811E+13  2.50060E-07
 1.03753E+13  2.49783E-07
 1.03696E+13  2.49506E-07
 1.03638E+13  2.49229E-07
 1.03580E+13  2.48953E-07
 1.03523E+13  2.48677E-07
 1.03465E+13  2.48402E-07
 1.03408E+13  2.48127E-07
 1.03350E+13  2.47852E-07
 1.03293E+13  2.47577E-07
 1.03236E+13  2.47303E-07
 1.03178E+13  2.47029E-07
 1.03121E+13  2.46755E-07
 1.03064E+13  2.46482E-07
 1.03007E+13  2.46209E-07
 1.02949E+13  2.45936E-07
 1.02892E+13  2.45663E-07
 1.02835E+13  2.45391E-07
 1.02778E+13  2.45119E-07
 1.02721E+13  2.44848E-07
 1.02664E+13  2.44576E-07
 1.02607E+13  2.44305E-07
 1.02550E+13  2.44035E-07
 1.02493E+13  2.43764E-07
 1.02436E+13  2.43494E-07
 1.02379E+13  2.43224E-07
 1.02322E+13  2.42955E-07
 1.02265E+13  2.42686E-07
 1.02208E+13  2.42417E-07
 1.02152E+13  2.42148E-07
 1.02095E+13  2.41880E-07
 1.02038E+13  2.41612E-07
 1.01982E+13  2.41344E-07
 1.01925E+13  2.41076E-07
 1.01868E+13  2.40809E-07
 1.01812E+13  2.40542E-07
 1.01755E+13  2.40276E-07
 1.01699E+13  2.40010E-07
 1.01642E+13  2.39744E-07
 1.01586E+13  2.39478E-07
 1.01529E+13  2.39213E-07
 1.01473E+13  2.38948E-07
 1.01417E+13  2.38683E-07
 1.01360E+13  2.38418E-07
 1.01304E+13  2.38154E-07
 1.01248E+13  2.37890E-07
 1.01192E+13  2.37627E-07
 1.01135E+13  2.37363E-07
 1.01079E+13  2.37100E-07
 1.01023E+13  2.36838E-07
 1.00967E+13  2.36575E-07
 1.00911E+13  2.36313E-07
 1.00855E+13  2.36051E-07
 1.00799E+13  2.35790E-07
 1.00743E+13  2.35528E-07
 1.00687E+13  2.35267E-07
 1.00631E+13  2.35007E-07
 1.00575E+13  2.34746E-07
 1.00519E+13  2.34486E-07
 1.00463E+13  2.34225E-07
 1.00408E+13  2.33966E-07
 1.00352E+13  2.33706E-07
 1.00296E+13  2.33447E-07
 1.00240E+13  2.33188E-07
 1.00185E+13  2.32929E-07
 1.00129E+13  2.32671E-07
 1.00073E+13  2.32413E-07
 1.00018E+13  2.32155E-07
 9.99623E+12  2.31897E-07
 9.99067E+12  2.31640E-07
 9.98513E+12  2.31383E-07
 9.97958E+12  2.31126E-07
 9.97404E+12  2.30870E-07
 9.96850E+12  2.30614E-07
 9.96296E+12  2.30358E-07
 9.95743E+12  2.30102E-07
 9.95190E+12  2.29847E-07
 9.94637E+12  2.29592E-07
 9.94085E+12  2.29338E-07
 9.93532E+12  2.29083E-07
 9.92981E+12  2.28829E-07
 9.92429E+12  2.28575E-07
 9.91878E+12  2.28322E-07
 9.91327E+12  2.28068E-07
 9.90777E+12  2.27815E-07
 9.90226E+12  2.27563E-07
 9.89676E+12  2.27310E-07
 9.89127E+12  2.27058E-07
 9.88577E+12  2.26806E-07
 9.88028E+12  2.26554E-07
 9.87479E+12  2.26303E-07
 9.86931E+12  2.26052E-07
 9.86383E+12  2.25801E-07
 9.85835E+12  2.25551E-07
 9.85287E+12  2.25301E-07
 9.84740E+12  2.25051E-07
 9.84193E+12  2.24801E-07
 9.83647E+12  2.24551E-07
 9.83100E+12  2.24302E-07
 9.82554E+12  2.24053E-07
 9.82009E+12  2.23804E-07
 9.81463E+12  2.23555E-07
 9.80918E+12  2.23307E-07
 9.80373E+12  2.23059E-07
 9.79829E+12  2.22811E-07
 9.79285E+12  2.22564E-07
 9.78741E+12  2.22317E-07
 9.78197E+12  2.22070E-07
 9.77654E+12  2.21823E-07
 9.77111E+12  2.21577E-07
 9.76568E+12  2.21330E-07
 9.76026E+12  2.21085E-07
 9.75484E+12  2.20839E-07
 9.74942E+12  2.20594E-07
 9.74401E+12  2.20349E-07
 9.73859E+12  2.20104E-07
 9.73318E+12  2.19859E-07
 9.72778E+12  2.19615E-07
 9.72238E+12  2.19371E-07
 9.71698E+12  2.19128E-07
 9.71158E+12  2.18884E-07
 9.70619E+12  2.18641E-07
 9.70079E+12  2.18398E-07
 9.69541E+12  2.18156E-07
 9.69002E+12  2.17913E-07
 9.68464E+12  2.17671E-07
 9.67926E+12  2.17430E-07
 9.67389E+12  2.17188E-07
 9.66851E+12  2.16947E-07
 9.66314E+12  2.16706E-07
 9.65778E+12  2.16465E-07
 9.65241E+12  2.16225E-07
 9.64705E+12  2.15984E-07
 9.64169E+12  2.15745E-07
 9.63634E+12  2.15505E-07
 9.63099E+12  2.15266E-07
 9.62564E+12  2.15026E-07
 9.62029E+12  2.14788E-07
 9.61495E+12  2.14549E-07
 9.60961E+12  2.14311E-07
 9.60427E+12  2.14073E-07
 9.59894E+12  2.13836E-07
 9.59361E+12  2.13598E-07
 9.58828E+12  2.13361E-07
 9.58295E+12  2.13124E-07
 9.57763E+12  2.12888E-07
 9.57231E+12  2.12651E-07
 9.56699E+12  2.12415E-07
 9.56168E+12  2.12180E-07
 9.55637E+12  2.11944E-07
 9.55106E+12  2.11709E-07
 9.54576E+12  2.11474E-07
 9.54046E+12  2.11239E-07
 9.53516E+12  2.11005E-07
 9.52986E+12  2.10770E-07
 9.52457E+12  2.10536E-07
 9.51928E+12  2.10303E-07
 9.51399E+12  2.10069E-07
 9.50871E+12  2.09836E-07
 9.50343E+12  2.09603E-07
 9.49815E+12  2.09371E-07
 9.49287E+12  2.09138E-07
 9.48760E+12  2.08906E-07
 9.48233E+12  2.08674E-07
 9.47706E+12  2.08442E-07
 9.47180E+12  2.08211E-07
 9.46654E+12  2.07980E-07
 9.46128E+12  2.07749E-07
 9.45603E+12  2.07519E-07
 9.45078E+12  2.07288E-07
 9.44553E+12  2.07058E-07
 9.44028E+12  2.06828E-07
 9.43504E+12  2.06599E-07
 9.42980E+12  2.06369E-07
 9.42456E+12  2.06140E-07
 9.41933E+12  2.05911E-07
 9.41409E+12  2.05683E-07
 9.40887E+12  2.05454E-07
 9.40364E+12  2.05226E-07
 9.39842E+12  2.04998E-07
 9.39320E+12  2.04770E-07
 9.38798E+12  2.04542E-07
 9.38277E+12  2.04315E-07
 9.37756E+12  2.04087E-07
 9.37235E+12  2.03860E-07
 9.36714E+12  2.03634E-07
 9.36194E+12  2.03407E-07
 9.35674E+12  2.03181E-07
 9.35154E+12  2.02955E-07
 9.34635E+12  2.02730E-07
 9.34116E+12  2.02504E-07
 9.33597E+12  2.02279E-07
 9.33079E+12  2.02054E-07
 9.32560E+12  2.01829E-07
 9.32042E+12  2.01605E-07
 9.31525E+12  2.01381E-07
 9.31007E+12  2.01157E-07
 9.30490E+12  2.00933E-07
 9.29973E+12  2.00710E-07
 9.29457E+12  2.00487E-07
 9.28941E+12  2.00264E-07
 9.28425E+12  2.00041E-07
 9.27909E+12  1.99819E-07
 9.27394E+12  1.99596E-07
 9.26879E+12  1.99375E-07
 9.26364E+12  1.99153E-07
 9.25849E+12  1.98931E-07
 9.25335E+12  1.98710E-07
 9.24821E+12  1.98489E-07
 9.24308E+12  1.98269E-07
 9.23794E+12  1.98048E-07
 9.23281E+12  1.97828E-07
 9.22768E+12  1.97608E-07
 9.22256E+12  1.97388E-07
 9.21744E+12  1.97169E-07
 9.21232E+12  1.96949E-07
 9.20720E+12  1.96731E-07
 9.20209E+12  1.96512E-07
 9.19698E+12  1.96294E-07
 9.19187E+12  1.96076E-07
 9.18676E+12  1.95858E-07
 9.18166E+12  1.95641E-07
 9.17656E+12  1.95423E-07
 9.17147E+12  1.95206E-07
 9.16637E+12  1.94990E-07
 9.16128E+12  1.94773E-07
 9.15619E+12  1.94557E-07
 9.15111E+12  1.94341E-07
 9.14602E+12  1.94125E-07
 9.14094E+12  1.93909E-07
 9.13587E+12  1.93694E-07
 9.13079E+12  1.93479E-07
 9.12572E+12  1.93264E-07
 9.12065E+12  1.93049E-07
 9.11559E+12  1.92835E-07
 9.11053E+12  1.92621E-07
 9.10547E+12  1.92407E-07
 9.10041E+12  1.92193E-07
 9.09535E+12  1.91980E-07
 9.09030E+12  1.91767E-07
 9.08525E+12  1.91554E-07
 9.08021E+12  1.91341E-07
 9.07517E+12  1.91129E-07
 9.07012E+12  1.90917E-07
 9.06509E+12  1.90705E-07
 9.06005E+12  1.90493E-07
 9.05502E+12  1.90281E-07
 9.04999E+12  1.90070E-07
 9.04497E+12  1.89859E-07
 9.03994E+12  1.89648E-07
 9.03492E+12  1.89437E-07
 9.02990E+12  1.89227E-07
 9.02489E+12  1.89017E-07
 9.01988E+12  1.88807E-07
 9.01487E+12  1.88597E-07
 9.00986E+12  1.88388E-07
 9.00485E+12  1.88179E-07
 8.99985E+12  1.87969E-07
 8.99486E+12  1.87760E-07
 8.98986E+12  1.87551E-07
 8.98487E+12  1.87342E-07
 8.97988E+12  1.87134E-07
 8.97489E+12  1.86925E-07
 8.96990E+12  1.86717E-07
 8.96492E+12  1.86509E-07
 8.95994E+12  1.86302E-07
 8.95497E+12  1.86094E-07
 8.94999E+12  1.85887E-07
 8.94502E+12  1.85680E-07
 8.94005E+12  1.85474E-07
 8.93509E+12  1.85267E-07
 8.93013E+12  1.85061E-07
 8.92517E+12  1.84855E-07
 8.92021E+12  1.84649E-07
 8.91526E+12  1.84443E-07
 8.91030E+12  1.84238E-07
 8.90536E+12  1.84033E-07
 8.90041E+12  1.83828E-07
 8.89547E+12  1.83623E-07
 8.89053E+12  1.83419E-07
 8.88559E+12  1.83215E-07
 8.88065E+12  1.83011E-07
 8.87572E+12  1.82807E-07
 8.87079E+12  1.82604E-07
 8.86586E+12  1.82400E-07
 8.86094E+12  1.82197E-07
 8.85602E+12  1.81994E-07
 8.85110E+12  1.81792E-07
 8.84618E+12  1.81589E-07
 8.84127E+12  1.81387E-07
 8.83636E+12  1.81185E-07
 8.83145E+12  1.80983E-07
 8.82655E+12  1.80782E-07
 8.82165E+12  1.80581E-07
 8.81675E+12  1.80380E-07
 8.81185E+12  1.80179E-07
 8.80696E+12  1.79978E-07
 8.80206E+12  1.79778E-07
 8.79718E+12  1.79578E-07
 8.79229E+12  1.79378E-07
 8.78741E+12  1.79178E-07
 8.78253E+12  1.78979E-07
 8.77765E+12  1.78780E-07
 8.77277E+12  1.78581E-07
 8.76790E+12  1.78382E-07
 8.76303E+12  1.78184E-07
 8.75816E+12  1.77985E-07
 8.75330E+12  1.77787E-07
 8.74844E+12  1.77590E-07
 8.74358E+12  1.77392E-07
 8.73872E+12  1.77194E-07
 8.73387E+12  1.76997E-07
 8.72902E+12  1.76800E-07
 8.72417E+12  1.76604E-07
 8.71933E+12  1.76407E-07
 8.71448E+12  1.76211E-07
 8.70964E+12  1.76015E-07
 8.70481E+12  1.75819E-07
 8.69997E+12  1.75623E-07
 8.69514E+12  1.75428E-07
 8.69031E+12  1.75232E-07
 8.68548E+12  1.75037E-07
 8.68066E+12  1.74843E-07
 8.67584E+12  1.74648E-07
 8.67102E+12  1.74454E-07
 8.66620E+12  1.74260E-07
 8.66139E+12  1.74066E-07
 8.65658E+12  1.73872E-07
 8.65177E+12  1.73679E-07
 8.64697E+12  1.73485E-07
 8.64216E+12  1.73292E-07
 8.63736E+12  1.73099E-07
 8.63257E+12  1.72907E-07
 8.62777E+12  1.72714E-07
 8.62298E+12  1.72522E-07
 8.61819E+12  1.72330E-07
 8.61340E+12  1.72138E-07
 8.60862E+12  1.71947E-07
 8.60384E+12  1.71755E-07
 8.59906E+12  1.71564E-07
 8.59429E+12  1.71373E-07
 8.58951E+12  1.71183E-07
 8.58474E+12  1.70992E-07
 8.57997E+12  1.70802E-07
 8.57521E+12  1.70612E-07
 8.57045E+12  1.70422E-07
 8.56569E+12  1.70232E-07
 8.56093E+12  1.70043E-07
 8.55617E+12  1.69853E-07
 8.55142E+12  1.69664E-07
 8.54667E+12  1.69476E-07
 8.54193E+12  1.69287E-07
 8.53718E+12  1.69099E-07
 8.53244E+12  1.68910E-07
 8.52770E+12  1.68722E-07
 8.52296E+12  1.68535E-07
 8.51823E+12  1.68347E-07
 8.51350E+12  1.68160E-07
 8.50877E+12  1.67973E-07
 8.50405E+12  1.67786E-07
 8.49932E+12  1.67599E-07
 8.49460E+12  1.67412E-07
 8.48988E+12  1.67226E-07
 8.48517E+12  1.67040E-07
 8.48046E+12  1.66854E-07
 8.47575E+12  1.66668E-07
 8.47104E+12  1.66483E-07
 8.46633E+12  1.66298E-07
 8.46163E+12  1.66113E-07
 8.45693E+12  1.65928E-07
 8.45224E+12  1.65743E-07
 8.44754E+12  1.65559E-07
 8.44285E+12  1.65374E-07
 8.43816E+12  1.65190E-07
 8.43347E+12  1.65006E-07
 8.42879E+12  1.64823E-07
 8.42411E+12  1.64639E-07
 8.41943E+12  1.64456E-07
 8.41475E+12  1.64273E-07
 8.41008E+12  1.64090E-07
 8.40541E+12  1.63907E-07
 8.40074E+12  1.63724E-07
 8.39607E+12  1.63542E-07
 8.39141E+12  1.63360E-07
 8.38675E+12  1.63178E-07
 8.38209E+12  1.62996E-07
 8.37744E+12  1.62815E-07
 8.37278E+12  1.62633E-07
 8.36813E+12  1.62452E-07
 8.36349E+12  1.62271E-07
 8.35884E+12  1.62090E-07
 8.35420E+12  1.61910E-07
 8.34956E+12  1.61730E-07
 8.34492E+12  1.61549E-07
 8.34029E+12  1.61369E-07
 8.33566E+12  1.61190E-07
 8.33103E+12  1.61010E-07
 8.32640E+12  1.60831E-07
 8.32177E+12  1.60652E-07
 8.31715E+12  1.60473E-07
 8.31253E+12  1.60294E-07
 8.30792E+12  1.60115E-07
 8.30330E+12  1.59937E-07
 8.29869E+12  1.59759E-07
 8.29408E+12  1.59581E-07
 8.28947E+12  1.59403E-07
 8.28487E+12  1.59226E-07
 8.28027E+12  1.59048E-07
 8.27567E+12  1.58871E-07
 8.27107E+12  1.58694E-07
 8.26648E+12  1.58517E-07
 8.26189E+12  1.58341E-07
 8.25730E+12  1.58164E-07
 8.25271E+12  1.57988E-07
 8.24813E+12  1.57812E-07
 8.24355E+12  1.57637E-07
 8.23897E+12  1.57461E-07
 8.23440E+12  1.57286E-07
 8.22982E+12  1.57110E-07
 8.22525E+12  1.56935E-07
 8.22068E+12  1.56760E-07
 8.21612E+12  1.56586E-07
 8.21155E+12  1.56411E-07
 8.20699E+12  1.56237E-07
 8.20244E+12  1.56063E-07
 8.19788E+12  1.55889E-07
 8.19333E+12  1.55715E-07
 8.18878E+12  1.55542E-07
 8.18423E+12  1.55368E-07
 8.17968E+12  1.55195E-07
 8.17514E+12  1.55022E-07
 8.17060E+12  1.54850E-07
 8.16606E+12  1.54677E-07
 8.16153E+12  1.54505E-07
 8.15699E+12  1.54333E-07
 8.15246E+12  1.54161E-07
 8.14793E+12  1.53989E-07
 8.14341E+12  1.53817E-07
 8.13889E+12  1.53646E-07
 8.13437E+12  1.53475E-07
 8.12985E+12  1.53304E-07
 8.12533E+12  1.53133E-07
 8.12082E+12  1.52962E-07
 8.11631E+12  1.52792E-07
 8.11180E+12  1.52622E-07
 8.10730E+12  1.52452E-07
 8.10279E+12  1.52282E-07
 8.09829E+12  1.52112E-07
 8.09380E+12  1.51942E-07
 8.08930E+12  1.51773E-07
 8.08481E+12  1.51604E-07
 8.08032E+12  1.51435E-07
 8.07583E+12  1.51266E-07
 8.07134E+12  1.51098E-07
 8.06686E+12  1.50929E-07
 8.06238E+12  1.50761E-07
 8.05790E+12  1.50593E-07
 8.05343E+12  1.50425E-07
 8.04896E+12  1.50257E-07
 8.04449E+12  1.50090E-07
 8.04002E+12  1.49922E-07
 8.03555E+12  1.49755E-07
 8.03109E+12  1.49588E-07
 8.02663E+12  1.49421E-07
 8.02217E+12  1.49254E-07
 8.01772E+12  1.49088E-07
 8.01326E+12  1.48921E-07
 8.00881E+12  1.48755E-07
 8.00436E+12  1.48589E-07
 7.99992E+12  1.48423E-07
 7.99547E+12  1.48258E-07
 7.99103E+12  1.48092E-07
 7.98660E+12  1.47927E-07
 7.98216E+12  1.47762E-07
 7.97773E+12  1.47597E-07
 7.97330E+12  1.47433E-07
 7.96887E+12  1.47268E-07
 7.96444E+12  1.47104E-07
 7.96002E+12  1.46940E-07
 7.95560E+12  1.46776E-07
 7.95118E+12  1.46612E-07
 7.94676E+12  1.46448E-07
 7.94235E+12  1.46285E-07
 7.93794E+12  1.46122E-07
 7.93353E+12  1.45959E-07
 7.92912E+12  1.45796E-07
 7.92472E+12  1.45633E-07
 7.92032E+12  1.45471E-07
 7.91592E+12  1.45308E-07
 7.91152E+12  1.45146E-07
 7.90713E+12  1.44984E-07
 7.90274E+12  1.44822E-07
 7.89835E+12  1.44661E-07
 7.89396E+12  1.44499E-07
 7.88958E+12  1.44338E-07
 7.88519E+12  1.44177E-07
 7.88082E+12  1.44016E-07
 7.87644E+12  1.43856E-07
 7.87206E+12  1.43695E-07
 7.86769E+12  1.43535E-07
 7.86332E+12  1.43375E-07
 7.85895E+12  1.43215E-07
 7.85459E+12  1.43055E-07
 7.85023E+12  1.42896E-07
 7.84587E+12  1.42736E-07
 7.84151E+12  1.42577E-07
 7.83715E+12  1.42418E-07
 7.83280E+12  1.42259E-07
 7.82845E+12  1.42101E-07
 7.82410E+12  1.41942E-07
 7.81976E+12  1.41784E-07
 7.81542E+12  1.41626E-07
 7.81107E+12  1.41468E-07
 7.80674E+12  1.41310E-07
 7.80240E+12  1.41153E-07
 7.79807E+12  1.40995E-07
 7.79374E+12  1.40838E-07
 7.78941E+12  1.40681E-07
 7.78508E+12  1.40524E-07
 7.78076E+12  1.40367E-07
 7.77644E+12  1.40211E-07
 7.77212E+12  1.40054E-07
 7.76780E+12  1.39898E-07
 7.76349E+12  1.39742E-07
 7.75917E+12  1.39586E-07
 7.75486E+12  1.39431E-07
 7.75056E+12  1.39275E-07
 7.74625E+12  1.39120E-07
 7.74195E+12  1.38965E-07
 7.73765E+12  1.38810E-07
 7.73335E+12  1.38655E-07
 7.72906E+12  1.38500E-07
 7.72477E+12  1.38346E-07
 7.72048E+12  1.38192E-07
 7.71619E+12  1.38038E-07
 7.71190E+12  1.37884E-07
 7.70762E+12  1.37730E-07
 7.70334E+12  1.37576E-07
 7.69906E+12  1.37423E-07
 7.69478E+12  1.37269E-07
 7.69051E+12  1.37116E-07
 7.68624E+12  1.36963E-07
 7.68197E+12  1.36810E-07
 7.67770E+12  1.36658E-07
 7.67344E+12  1.36505E-07
 7.66918E+12  1.36353E-07
 7.66492E+12  1.36201E-07
 7.66066E+12  1.36049E-07
 7.65641E+12  1.35897E-07
 7.65215E+12  1.35745E-07
 7.64790E+12  1.35594E-07
 7.64366E+12  1.35442E-07
 7.63941E+12  1.35291E-07
 7.63517E+12  1.35140E-07
 7.63093E+12  1.34989E-07
 7.62669E+12  1.34839E-07
 7.62245E+12  1.34688E-07
 7.61822E+12  1.34538E-07
 7.61399E+12  1.34388E-07
 7.60976E+12  1.34238E-07
 7.60553E+12  1.34088E-07
 7.60131E+12  1.33939E-07
 7.59709E+12  1.33789E-07
 7.59287E+12  1.33640E-07
 7.58865E+12  1.33491E-07
 7.58444E+12  1.33342E-07
 7.58022E+12  1.33193E-07
 7.57601E+12  1.33044E-07
 7.57181E+12  1.32896E-07
 7.56760E+12  1.32748E-07
 7.56340E+12  1.32599E-07
 7.55920E+12  1.32451E-07
 7.55500E+12  1.32304E-07
 7.55080E+12  1.32156E-07
 7.54661E+12  1.32008E-07
 7.54242E+12  1.31861E-07
 7.53823E+12  1.31714E-07
 7.53404E+12  1.31567E-07
 7.52986E+12  1.31420E-07
 7.52568E+12  1.31273E-07
 7.52150E+12  1.31127E-07
 7.51732E+12  1.30980E-07
 7.51314E+12  1.30834E-07
 7.50897E+12  1.30688E-07
 7.50480E+12  1.30542E-07
 7.50063E+12  1.30397E-07
 7.49647E+12  1.30251E-07
 7.49230E+12  1.30106E-07
 7.48814E+12  1.29960E-07
 7.48398E+12  1.29815E-07
 7.47983E+12  1.29670E-07
 7.47567E+12  1.29526E-07
 7.47152E+12  1.29381E-07
 7.46737E+12  1.29237E-07
 7.46322E+12  1.29092E-07
 7.45908E+12  1.28948E-07
 7.45493E+12  1.28804E-07
 7.45079E+12  1.28660E-07
 7.44666E+12  1.28517E-07
 7.44252E+12  1.28373E-07
 7.43839E+12  1.28230E-07
 7.43426E+12  1.28087E-07
