 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.45682E+14  2.83132E-04
 3.45490E+14  2.82841E-04
 3.45298E+14  2.82550E-04
 3.45106E+14  2.82260E-04
 3.44914E+14  2.81975E-04
 3.44723E+14  2.81686E-04
 3.44531E+14  2.81396E-04
 3.44340E+14  2.81106E-04
 3.44149E+14  2.80817E-04
 3.43958E+14  2.80527E-04
 3.43767E+14  2.80239E-04
 3.43576E+14  2.79950E-04
 3.43385E+14  2.79662E-04
 3.43194E+14  2.79374E-04
 3.43004E+14  2.79086E-04
 3.42813E+14  2.78798E-04
 3.42623E+14  2.78511E-04
 3.42432E+14  2.78224E-04
 3.42242E+14  2.77938E-04
 3.42052E+14  2.77652E-04
 3.41862E+14  2.77366E-04
 3.41672E+14  2.77080E-04
 3.41482E+14  2.76795E-04
 3.41293E+14  2.76510E-04
 3.41103E+14  2.76225E-04
 3.40914E+14  2.75940E-04
 3.40724E+14  2.75656E-04
 3.40535E+14  2.75372E-04
 3.40346E+14  2.75089E-04
 3.40157E+14  2.74805E-04
 3.39968E+14  2.74522E-04
 3.39779E+14  2.74240E-04
 3.39591E+14  2.73957E-04
 3.39402E+14  2.73675E-04
 3.39214E+14  2.73393E-04
 3.39025E+14  2.73113E-04
 3.38837E+14  2.72831E-04
 3.38649E+14  2.72550E-04
 3.38461E+14  2.72269E-04
 3.38273E+14  2.71988E-04
 3.38085E+14  2.71708E-04
 3.37897E+14  2.71432E-04
 3.37709E+14  2.71152E-04
 3.37522E+14  2.70870E-04
 3.37334E+14  2.70590E-04
 3.37147E+14  2.70312E-04
 3.36960E+14  2.70034E-04
 3.36772E+14  2.69756E-04
 3.36585E+14  2.69479E-04
 3.36399E+14  2.69201E-04
 3.36212E+14  2.68924E-04
 3.36025E+14  2.68648E-04
 3.35838E+14  2.68442E-04
 3.35652E+14  2.68092E-04
 3.35465E+14  2.67815E-04
 3.35279E+14  2.67539E-04
 3.35093E+14  2.67263E-04
 3.34907E+14  2.66987E-04
 3.34721E+14  2.66713E-04
 3.34535E+14  2.66440E-04
 3.34349E+14  2.66162E-04
 3.34163E+14  2.65885E-04
 3.33978E+14  2.65612E-04
 3.33792E+14  2.65533E-04
 3.33607E+14  2.65066E-04
 3.33422E+14  2.64793E-04
 3.33236E+14  2.64519E-04
 3.33051E+14  2.64246E-04
 3.32866E+14  2.63973E-04
 3.32681E+14  2.61742E-04
 3.32497E+14  2.62303E-04
 3.32312E+14  2.63160E-04
 3.32127E+14  2.62888E-04
 3.31943E+14  2.62617E-04
 3.31759E+14  2.62345E-04
 3.31574E+14  2.62074E-04
 3.31390E+14  2.61804E-04
 3.31206E+14  2.61533E-04
 3.31022E+14  2.61263E-04
 3.30838E+14  2.60993E-04
 3.30655E+14  2.60708E-04
 3.30471E+14  2.60433E-04
 3.30287E+14  2.60187E-04
 3.30104E+14  2.59918E-04
 3.29921E+14  2.59650E-04
 3.29737E+14  2.59382E-04
 3.29554E+14  2.59115E-04
 3.29371E+14  2.58847E-04
 3.29188E+14  2.58580E-04
 3.29005E+14  2.55029E-04
 3.28823E+14  2.58046E-04
 3.28640E+14  2.57779E-04
 3.28458E+14  2.57513E-04
 3.28275E+14  2.57247E-04
 3.28093E+14  2.56981E-04
 3.27911E+14  2.56716E-04
 3.27729E+14  2.56450E-04
 3.27546E+14  2.56185E-04
 3.27365E+14  2.55920E-04
 3.27183E+14  2.55656E-04
 3.27001E+14  2.55392E-04
 3.26819E+14  2.55128E-04
 3.26638E+14  2.54864E-04
 3.26456E+14  2.54600E-04
 3.26275E+14  2.54337E-04
 3.26094E+14  2.54074E-04
 3.25913E+14  2.53812E-04
 3.25732E+14  2.53549E-04
 3.25551E+14  2.53287E-04
 3.25370E+14  2.53025E-04
 3.25189E+14  2.52764E-04
 3.25009E+14  2.52410E-04
 3.24828E+14  2.48797E-04
 3.24648E+14  2.51983E-04
 3.24468E+14  2.51724E-04
 3.24287E+14  2.51464E-04
 3.24107E+14  2.51204E-04
 3.23927E+14  2.50944E-04
 3.23747E+14  2.50684E-04
 3.23568E+14  2.50425E-04
 3.23388E+14  2.50166E-04
 3.23208E+14  2.49907E-04
 3.23029E+14  2.49649E-04
 3.22849E+14  2.49390E-04
 3.22670E+14  2.49132E-04
 3.22491E+14  2.48875E-04
 3.22312E+14  2.48617E-04
 3.22133E+14  2.48360E-04
 3.21954E+14  2.48103E-04
 3.21775E+14  2.47847E-04
 3.21596E+14  2.47590E-04
 3.21418E+14  2.47337E-04
 3.21239E+14  2.47084E-04
 3.21061E+14  2.46826E-04
 3.20882E+14  2.46570E-04
 3.20704E+14  2.36568E-04
 3.20526E+14  2.46058E-04
 3.20348E+14  2.45804E-04
 3.20170E+14  2.45274E-04
 3.19992E+14  2.41693E-04
 3.19815E+14  2.45040E-04
 3.19637E+14  2.44787E-04
 3.19459E+14  2.44534E-04
 3.19282E+14  2.44281E-04
 3.19105E+14  2.44029E-04
 3.18927E+14  2.43776E-04
 3.18750E+14  2.43524E-04
 3.18573E+14  2.43242E-04
 3.18396E+14  2.43024E-04
 3.18219E+14  2.42771E-04
 3.18043E+14  2.42519E-04
 3.17866E+14  2.42269E-04
 3.17690E+14  2.42019E-04
 3.17513E+14  2.41769E-04
 3.17337E+14  2.41516E-04
 3.17161E+14  2.41266E-04
 3.16984E+14  2.41017E-04
 3.16808E+14  2.40768E-04
 3.16632E+14  2.40519E-04
 3.16456E+14  2.40270E-04
 3.16281E+14  2.39827E-04
 3.16105E+14  2.39763E-04
 3.15930E+14  2.39524E-04
 3.15754E+14  2.39276E-04
 3.15579E+14  2.39028E-04
 3.15403E+14  2.38780E-04
 3.15228E+14  2.38533E-04
 3.15053E+14  2.38285E-04
 3.14878E+14  2.37990E-04
 3.14703E+14  2.37794E-04
 3.14528E+14  2.36768E-04
 3.14354E+14  2.37820E-04
 3.14179E+14  2.35200E-04
 3.14005E+14  2.19545E-04
 3.13830E+14  2.35221E-04
 3.13656E+14  2.36323E-04
 3.13482E+14  2.36077E-04
 3.13308E+14  2.35832E-04
 3.13134E+14  2.35588E-04
 3.12960E+14  2.35343E-04
 3.12786E+14  2.35099E-04
 3.12612E+14  2.34855E-04
 3.12439E+14  2.34611E-04
 3.12265E+14  2.34367E-04
 3.12092E+14  2.34124E-04
 3.11918E+14  2.33881E-04
 3.11745E+14  2.33638E-04
 3.11572E+14  2.33497E-04
 3.11399E+14  2.33152E-04
 3.11226E+14  2.33335E-04
 3.11053E+14  2.32676E-04
 3.10880E+14  2.32435E-04
 3.10708E+14  2.32195E-04
 3.10535E+14  2.31954E-04
 3.10363E+14  2.31714E-04
 3.10190E+14  2.31475E-04
 3.10018E+14  2.31235E-04
 3.09846E+14  2.30996E-04
 3.09674E+14  2.30754E-04
 3.09502E+14  2.30513E-04
 3.09330E+14  2.30274E-04
 3.09158E+14  2.30036E-04
 3.08986E+14  2.29797E-04
 3.08815E+14  2.29559E-04
 3.08643E+14  2.29121E-04
 3.08472E+14  2.29082E-04
 3.08300E+14  2.28845E-04
 3.08129E+14  2.28607E-04
 3.07958E+14  2.28370E-04
 3.07787E+14  2.28133E-04
 3.07616E+14  2.27896E-04
 3.07445E+14  2.27660E-04
 3.07275E+14  2.27424E-04
 3.07104E+14  2.25937E-04
 3.06933E+14  2.24444E-04
 3.06763E+14  2.26719E-04
 3.06592E+14  2.26484E-04
 3.06422E+14  2.26250E-04
 3.06252E+14  2.26011E-04
 3.06082E+14  2.25773E-04
 3.05912E+14  2.25539E-04
 3.05742E+14  2.25304E-04
 3.05572E+14  2.25073E-04
 3.05402E+14  2.24838E-04
 3.05233E+14  2.24605E-04
 3.05063E+14  2.24372E-04
 3.04894E+14  2.24139E-04
 3.04725E+14  2.23911E-04
 3.04555E+14  2.23765E-04
 3.04386E+14  2.23442E-04
 3.04217E+14  2.23211E-04
 3.04048E+14  2.22979E-04
 3.03879E+14  2.22748E-04
 3.03710E+14  2.22516E-04
 3.03542E+14  2.22286E-04
 3.03373E+14  2.22055E-04
 3.03205E+14  2.21825E-04
 3.03036E+14  2.21594E-04
 3.02868E+14  2.21365E-04
 3.02700E+14  2.21135E-04
 3.02532E+14  2.20905E-04
 3.02364E+14  2.20676E-04
 3.02196E+14  2.20447E-04
 3.02028E+14  2.20219E-04
 3.01860E+14  2.19990E-04
 3.01692E+14  2.19762E-04
 3.01525E+14  2.19533E-04
 3.01357E+14  2.19305E-04
 3.01190E+14  2.19076E-04
 3.01023E+14  2.18848E-04
 3.00856E+14  2.18621E-04
 3.00689E+14  2.18394E-04
 3.00522E+14  2.18167E-04
 3.00355E+14  2.17940E-04
 3.00188E+14  2.17713E-04
 3.00021E+14  2.17485E-04
 2.99854E+14  2.17233E-04
 2.99688E+14  2.16986E-04
 2.99521E+14  2.16761E-04
 2.99355E+14  2.16536E-04
 2.99189E+14  2.16310E-04
 2.99023E+14  2.16085E-04
 2.98857E+14  2.15859E-04
 2.98691E+14  2.15449E-04
 2.98525E+14  2.15408E-04
 2.98359E+14  2.09680E-04
 2.98193E+14  2.01426E-04
 2.98028E+14  2.14726E-04
 2.97862E+14  2.14498E-04
 2.97697E+14  2.14269E-04
 2.97531E+14  2.14041E-04
 2.97366E+14  2.13809E-04
 2.97201E+14  2.13567E-04
 2.97036E+14  2.13310E-04
 2.96871E+14  2.13026E-04
 2.96706E+14  2.12681E-04
 2.96541E+14  2.12111E-04
 2.96377E+14  2.10073E-04
 2.96212E+14  2.04702E-04
 2.96047E+14  1.80864E-04
 2.95883E+14  2.03907E-04
 2.95719E+14  2.09786E-04
 2.95554E+14  2.11413E-04
 2.95390E+14  2.10947E-04
 2.95226E+14  2.10830E-04
 2.95062E+14  2.10669E-04
 2.94898E+14  2.10481E-04
 2.94735E+14  2.10281E-04
 2.94571E+14  2.10075E-04
 2.94407E+14  2.09869E-04
 2.94244E+14  2.09660E-04
 2.94080E+14  2.09445E-04
 2.93917E+14  2.09225E-04
 2.93754E+14  2.09009E-04
 2.93591E+14  2.08795E-04
 2.93428E+14  2.08579E-04
 2.93265E+14  2.08363E-04
 2.93102E+14  2.08147E-04
 2.92939E+14  2.07933E-04
 2.92776E+14  2.07723E-04
 2.92614E+14  2.07507E-04
 2.92451E+14  2.07288E-04
 2.92289E+14  2.07071E-04
 2.92126E+14  2.06858E-04
 2.91964E+14  2.06608E-04
 2.91802E+14  2.06429E-04
 2.91640E+14  2.06217E-04
 2.91478E+14  2.06003E-04
 2.91316E+14  2.05790E-04
 2.91154E+14  2.05577E-04
 2.90992E+14  2.05364E-04
 2.90831E+14  2.05151E-04
 2.90669E+14  2.04887E-04
 2.90508E+14  2.04711E-04
 2.90347E+14  2.04506E-04
 2.90185E+14  2.04293E-04
 2.90024E+14  2.04081E-04
 2.89863E+14  2.03868E-04
 2.89702E+14  2.03656E-04
 2.89541E+14  2.03444E-04
 2.89380E+14  2.03233E-04
 2.89220E+14  2.03021E-04
 2.89059E+14  2.02810E-04
 2.88898E+14  2.02599E-04
 2.88738E+14  2.02388E-04
 2.88578E+14  2.02178E-04
 2.88417E+14  2.01968E-04
 2.88257E+14  2.01758E-04
 2.88097E+14  2.01548E-04
 2.87937E+14  2.01338E-04
 2.87777E+14  2.01129E-04
 2.87617E+14  1.97376E-04
 2.87458E+14  2.00710E-04
 2.87298E+14  2.00501E-04
 2.87138E+14  2.00293E-04
 2.86979E+14  2.00084E-04
 2.86819E+14  1.99876E-04
 2.86660E+14  1.99668E-04
 2.86501E+14  1.99461E-04
 2.86342E+14  1.99253E-04
 2.86183E+14  1.99046E-04
 2.86024E+14  1.98839E-04
 2.85865E+14  1.98632E-04
 2.85706E+14  1.98426E-04
 2.85548E+14  1.98219E-04
 2.85389E+14  1.98013E-04
 2.85230E+14  1.97807E-04
 2.85072E+14  1.97602E-04
 2.84914E+14  1.97396E-04
 2.84755E+14  1.97191E-04
 2.84597E+14  1.96986E-04
 2.84439E+14  1.96781E-04
 2.84281E+14  1.96576E-04
 2.84123E+14  1.96372E-04
 2.83966E+14  1.96168E-04
 2.83808E+14  1.95964E-04
 2.83650E+14  1.95760E-04
 2.83493E+14  1.95556E-04
 2.83335E+14  1.95353E-04
 2.83178E+14  1.95152E-04
 2.83021E+14  1.94950E-04
 2.82863E+14  1.94745E-04
 2.82706E+14  1.94540E-04
 2.82549E+14  1.94338E-04
 2.82392E+14  1.94137E-04
 2.82236E+14  1.93935E-04
 2.82079E+14  1.93734E-04
 2.81922E+14  1.93534E-04
 2.81766E+14  1.93330E-04
 2.81609E+14  1.93129E-04
 2.81453E+14  1.92928E-04
 2.81296E+14  1.92727E-04
 2.81140E+14  1.92526E-04
 2.80984E+14  1.92326E-04
 2.80828E+14  1.92126E-04
 2.80672E+14  1.91926E-04
 2.80516E+14  1.91726E-04
 2.80360E+14  1.91526E-04
 2.80205E+14  1.91327E-04
 2.80049E+14  1.91128E-04
 2.79893E+14  1.90929E-04
 2.79738E+14  1.90730E-04
 2.79583E+14  1.90531E-04
 2.79427E+14  1.90337E-04
 2.79272E+14  1.90134E-04
 2.79117E+14  1.89935E-04
 2.78962E+14  1.89738E-04
 2.78807E+14  1.89542E-04
 2.78652E+14  1.89345E-04
 2.78497E+14  1.89147E-04
 2.78343E+14  1.88949E-04
 2.78188E+14  1.88754E-04
 2.78034E+14  1.88552E-04
 2.77879E+14  1.88354E-04
 2.77725E+14  1.88157E-04
 2.77571E+14  1.87964E-04
 2.77416E+14  1.87773E-04
 2.77262E+14  1.87578E-04
 2.77108E+14  1.87381E-04
 2.76955E+14  1.87184E-04
 2.76801E+14  1.86825E-04
 2.76647E+14  1.86744E-04
 2.76493E+14  1.86599E-04
 2.76340E+14  1.86403E-04
 2.76186E+14  1.86207E-04
 2.76033E+14  1.86015E-04
 2.75880E+14  1.85820E-04
 2.75726E+14  1.85627E-04
 2.75573E+14  1.85435E-04
 2.75420E+14  1.85240E-04
 2.75267E+14  1.85046E-04
 2.75114E+14  1.84855E-04
 2.74961E+14  1.84663E-04
 2.74809E+14  1.84471E-04
 2.74656E+14  1.84281E-04
 2.74504E+14  1.83098E-04
 2.74351E+14  1.84869E-04
 2.74199E+14  1.82455E-04
 2.74046E+14  1.72408E-04
 2.73894E+14  1.80752E-04
 2.73742E+14  1.83127E-04
 2.73590E+14  1.82936E-04
 2.73438E+14  1.82745E-04
 2.73286E+14  1.82554E-04
 2.73135E+14  1.82363E-04
 2.72983E+14  1.82173E-04
 2.72831E+14  1.81986E-04
 2.72680E+14  1.81796E-04
 2.72528E+14  1.81605E-04
 2.72377E+14  1.81415E-04
 2.72226E+14  1.81225E-04
 2.72074E+14  1.81035E-04
 2.71923E+14  1.80846E-04
 2.71772E+14  1.80656E-04
 2.71621E+14  1.80467E-04
 2.71470E+14  1.80392E-04
 2.71320E+14  1.80891E-04
 2.71169E+14  1.79929E-04
 2.71018E+14  1.79718E-04
 2.70868E+14  1.79533E-04
 2.70717E+14  1.79348E-04
 2.70567E+14  1.79160E-04
 2.70417E+14  1.78971E-04
 2.70267E+14  1.78783E-04
 2.70117E+14  1.78597E-04
 2.69966E+14  1.78410E-04
 2.69817E+14  1.78224E-04
 2.69667E+14  1.78038E-04
 2.69517E+14  1.77852E-04
 2.69367E+14  1.77666E-04
 2.69218E+14  1.77481E-04
 2.69068E+14  1.77295E-04
 2.68919E+14  1.77110E-04
 2.68769E+14  1.76925E-04
 2.68620E+14  1.76740E-04
 2.68471E+14  1.76649E-04
 2.68322E+14  1.76482E-04
 2.68173E+14  1.76298E-04
 2.68024E+14  1.76114E-04
 2.67875E+14  1.75930E-04
 2.67726E+14  1.75747E-04
 2.67577E+14  1.75563E-04
 2.67429E+14  1.75380E-04
 2.67280E+14  1.75197E-04
 2.67132E+14  1.75014E-04
 2.66983E+14  1.74831E-04
 2.66835E+14  1.74649E-04
 2.66687E+14  1.74466E-04
 2.66539E+14  1.74284E-04
 2.66391E+14  1.74102E-04
 2.66243E+14  1.73921E-04
 2.66095E+14  1.73739E-04
 2.65947E+14  1.73558E-04
 2.65800E+14  1.73375E-04
 2.65652E+14  1.73623E-04
 2.65504E+14  1.73013E-04
 2.65357E+14  1.72831E-04
 2.65210E+14  1.72650E-04
 2.65062E+14  1.72469E-04
 2.64915E+14  1.72289E-04
 2.64768E+14  1.72108E-04
 2.64621E+14  1.71928E-04
 2.64474E+14  1.71748E-04
 2.64327E+14  1.71568E-04
 2.64180E+14  1.71387E-04
 2.64033E+14  1.71208E-04
 2.63887E+14  1.71029E-04
 2.63740E+14  1.70850E-04
 2.63594E+14  1.70672E-04
 2.63447E+14  1.70494E-04
 2.63301E+14  1.70316E-04
 2.63155E+14  1.70138E-04
 2.63009E+14  1.69960E-04
 2.62863E+14  1.69783E-04
 2.62717E+14  1.69605E-04
 2.62571E+14  1.69428E-04
 2.62425E+14  1.69251E-04
 2.62279E+14  1.69075E-04
 2.62133E+14  1.68898E-04
 2.61988E+14  1.68705E-04
 2.61842E+14  1.68548E-04
 2.61697E+14  1.68372E-04
 2.61552E+14  1.68196E-04
 2.61406E+14  1.68020E-04
 2.61261E+14  1.67844E-04
 2.61116E+14  1.67669E-04
 2.60971E+14  1.67494E-04
 2.60826E+14  1.67318E-04
 2.60681E+14  1.67144E-04
 2.60536E+14  1.66969E-04
 2.60392E+14  1.66794E-04
 2.60247E+14  1.66620E-04
 2.60103E+14  1.66446E-04
 2.59958E+14  1.66272E-04
 2.59814E+14  1.66098E-04
 2.59669E+14  1.65924E-04
 2.59525E+14  1.65743E-04
 2.59381E+14  1.65569E-04
 2.59237E+14  1.65396E-04
 2.59093E+14  1.65224E-04
 2.58949E+14  1.65051E-04
 2.58805E+14  1.64879E-04
 2.58662E+14  1.64707E-04
 2.58518E+14  1.64536E-04
 2.58374E+14  1.64364E-04
 2.58231E+14  1.64193E-04
 2.58087E+14  1.64022E-04
 2.57944E+14  1.63851E-04
 2.57801E+14  1.59551E-04
 2.57658E+14  1.63505E-04
 2.57514E+14  1.63334E-04
 2.57371E+14  1.63162E-04
 2.57229E+14  1.62991E-04
 2.57086E+14  1.62820E-04
 2.56943E+14  1.62649E-04
 2.56800E+14  1.60196E-04
 2.56658E+14  1.61937E-04
 2.56515E+14  1.62145E-04
 2.56373E+14  1.61975E-04
 2.56230E+14  1.61805E-04
 2.56088E+14  1.61636E-04
 2.55946E+14  1.61467E-04
 2.55803E+14  1.61298E-04
 2.55661E+14  1.61129E-04
 2.55519E+14  1.60960E-04
 2.55377E+14  1.60792E-04
 2.55236E+14  1.60623E-04
 2.55094E+14  1.60455E-04
 2.54952E+14  1.60287E-04
 2.54811E+14  1.60119E-04
 2.54669E+14  1.59952E-04
 2.54528E+14  1.59784E-04
 2.54386E+14  1.59617E-04
 2.54245E+14  1.59450E-04
 2.54104E+14  1.59283E-04
 2.53963E+14  1.59116E-04
 2.53822E+14  1.58949E-04
 2.53681E+14  1.58783E-04
 2.53540E+14  1.58617E-04
 2.53399E+14  1.58451E-04
 2.53258E+14  1.58285E-04
 2.53118E+14  1.58119E-04
 2.52977E+14  1.57952E-04
 2.52836E+14  1.57783E-04
 2.52696E+14  1.58058E-04
 2.52556E+14  1.57453E-04
 2.52415E+14  1.57289E-04
 2.52275E+14  1.57125E-04
 2.52135E+14  1.56961E-04
 2.51995E+14  1.56797E-04
 2.51855E+14  1.56634E-04
 2.51715E+14  1.56469E-04
 2.51575E+14  1.56304E-04
 2.51436E+14  1.56140E-04
 2.51296E+14  1.55976E-04
 2.51156E+14  1.55812E-04
 2.51017E+14  1.55648E-04
 2.50878E+14  1.55484E-04
 2.50738E+14  1.55321E-04
 2.50599E+14  1.55157E-04
 2.50460E+14  1.53577E-04
 2.50321E+14  1.54819E-04
 2.50182E+14  1.54677E-04
 2.50043E+14  1.54512E-04
 2.49904E+14  1.54352E-04
 2.49765E+14  1.54191E-04
 2.49626E+14  1.54029E-04
 2.49488E+14  1.53868E-04
 2.49349E+14  1.53706E-04
 2.49211E+14  1.53544E-04
 2.49072E+14  1.53383E-04
 2.48934E+14  1.53222E-04
 2.48796E+14  1.53061E-04
 2.48657E+14  1.52900E-04
 2.48519E+14  1.52740E-04
 2.48381E+14  1.52579E-04
 2.48243E+14  1.52419E-04
 2.48105E+14  1.52259E-04
 2.47968E+14  1.52099E-04
 2.47830E+14  1.51939E-04
 2.47692E+14  1.51779E-04
 2.47555E+14  1.51620E-04
 2.47417E+14  1.51461E-04
 2.47280E+14  1.51155E-04
 2.47143E+14  1.51130E-04
 2.47005E+14  1.50989E-04
 2.46868E+14  1.50831E-04
 2.46731E+14  1.50672E-04
 2.46594E+14  1.50514E-04
 2.46457E+14  1.50356E-04
 2.46320E+14  1.50198E-04
 2.46183E+14  1.50041E-04
 2.46047E+14  1.49883E-04
 2.45910E+14  1.49726E-04
 2.45773E+14  1.49568E-04
 2.45637E+14  1.49411E-04
 2.45500E+14  1.49255E-04
 2.45364E+14  1.49098E-04
 2.45228E+14  1.48941E-04
 2.45092E+14  1.48785E-04
 2.44955E+14  1.48629E-04
 2.44819E+14  1.48473E-04
 2.44683E+14  1.48317E-04
 2.44548E+14  1.48161E-04
 2.44412E+14  1.48005E-04
 2.44276E+14  1.47850E-04
 2.44140E+14  1.47695E-04
 2.44005E+14  1.47540E-04
 2.43869E+14  1.47385E-04
 2.43734E+14  1.47230E-04
 2.43598E+14  1.47075E-04
 2.43463E+14  1.46921E-04
 2.43328E+14  1.46769E-04
 2.43193E+14  1.46621E-04
 2.43058E+14  1.46467E-04
 2.42923E+14  1.46313E-04
 2.42788E+14  1.46159E-04
 2.42653E+14  1.46006E-04
 2.42518E+14  1.45852E-04
 2.42383E+14  1.45699E-04
 2.42249E+14  1.45546E-04
 2.42114E+14  1.45393E-04
 2.41980E+14  1.45240E-04
 2.41845E+14  1.45088E-04
 2.41711E+14  1.44935E-04
 2.41577E+14  1.44783E-04
 2.41443E+14  1.44631E-04
 2.41309E+14  1.44479E-04
 2.41175E+14  1.44327E-04
 2.41041E+14  1.44176E-04
 2.40907E+14  1.44024E-04
 2.40773E+14  1.43873E-04
 2.40639E+14  1.43722E-04
 2.40506E+14  1.43571E-04
 2.40372E+14  1.43420E-04
 2.40238E+14  1.43269E-04
 2.40105E+14  1.43119E-04
 2.39972E+14  1.42969E-04
 2.39838E+14  1.42818E-04
 2.39705E+14  1.42667E-04
 2.39572E+14  1.42517E-04
 2.39439E+14  1.42367E-04
 2.39306E+14  1.42160E-04
 2.39173E+14  1.41935E-04
 2.39040E+14  1.41922E-04
 2.38907E+14  1.41774E-04
 2.38775E+14  1.41626E-04
 2.38642E+14  1.41476E-04
 2.38510E+14  1.41327E-04
 2.38377E+14  1.41178E-04
 2.38245E+14  1.41029E-04
 2.38112E+14  1.40882E-04
 2.37980E+14  1.40734E-04
 2.37848E+14  1.40586E-04
 2.37716E+14  1.40438E-04
 2.37584E+14  1.40291E-04
 2.37452E+14  1.40143E-04
 2.37320E+14  1.39996E-04
 2.37188E+14  1.39849E-04
 2.37057E+14  1.39702E-04
 2.36925E+14  1.39555E-04
 2.36793E+14  1.39409E-04
 2.36662E+14  1.39262E-04
 2.36530E+14  1.39116E-04
 2.36399E+14  1.38970E-04
 2.36268E+14  1.38824E-04
 2.36136E+14  1.38678E-04
 2.36005E+14  1.38533E-04
 2.35874E+14  1.38387E-04
 2.35743E+14  1.38243E-04
 2.35612E+14  1.38101E-04
 2.35481E+14  1.37955E-04
 2.35351E+14  1.37806E-04
 2.35220E+14  1.37661E-04
 2.35089E+14  1.37516E-04
 2.34959E+14  1.37371E-04
 2.34828E+14  1.37227E-04
 2.34698E+14  1.37082E-04
 2.34567E+14  1.36938E-04
 2.34437E+14  1.36794E-04
 2.34307E+14  1.35191E-04
 2.34177E+14  1.38465E-04
 2.34047E+14  1.36366E-04
 2.33917E+14  1.32931E-04
 2.33787E+14  1.33706E-04
 2.33657E+14  1.35938E-04
 2.33527E+14  1.35797E-04
 2.33398E+14  1.35654E-04
 2.33268E+14  1.35511E-04
 2.33138E+14  1.35369E-04
 2.33009E+14  1.35226E-04
 2.32879E+14  1.35084E-04
 2.32750E+14  1.34942E-04
 2.32621E+14  1.34800E-04
 2.32492E+14  1.34658E-04
 2.32363E+14  1.34516E-04
 2.32233E+14  1.34375E-04
 2.32105E+14  1.34234E-04
 2.31976E+14  1.34092E-04
 2.31847E+14  1.33951E-04
 2.31718E+14  1.33810E-04
 2.31589E+14  1.33670E-04
 2.31461E+14  1.33529E-04
 2.31332E+14  1.33388E-04
 2.31204E+14  1.33248E-04
 2.31075E+14  1.34361E-04
 2.30947E+14  1.32968E-04
 2.30819E+14  1.32828E-04
 2.30690E+14  1.32689E-04
 2.30562E+14  1.32549E-04
 2.30434E+14  1.32410E-04
 2.30306E+14  1.32271E-04
 2.30178E+14  1.32132E-04
 2.30051E+14  1.31993E-04
 2.29923E+14  1.31854E-04
 2.29795E+14  1.31716E-04
 2.29667E+14  1.31577E-04
 2.29540E+14  1.31439E-04
 2.29412E+14  1.31301E-04
 2.29285E+14  1.31163E-04
 2.29158E+14  1.31025E-04
 2.29030E+14  1.30888E-04
 2.28903E+14  1.30750E-04
 2.28776E+14  1.30613E-04
 2.28649E+14  1.30475E-04
 2.28522E+14  1.30338E-04
 2.28395E+14  1.30201E-04
 2.28268E+14  1.30064E-04
 2.28141E+14  1.29928E-04
 2.28015E+14  1.29791E-04
 2.27888E+14  1.29655E-04
 2.27761E+14  1.29519E-04
 2.27635E+14  1.29383E-04
 2.27509E+14  1.29247E-04
 2.27382E+14  1.29111E-04
 2.27256E+14  1.28975E-04
 2.27130E+14  1.28840E-04
 2.27004E+14  1.28704E-04
 2.26877E+14  1.28569E-04
 2.26751E+14  1.28433E-04
 2.26626E+14  1.28298E-04
 2.26500E+14  1.28163E-04
 2.26374E+14  1.28028E-04
 2.26248E+14  1.27894E-04
 2.26122E+14  1.27759E-04
 2.25997E+14  1.27625E-04
 2.25871E+14  1.27491E-04
 2.25746E+14  1.27356E-04
 2.25621E+14  1.27222E-04
 2.25495E+14  1.27089E-04
 2.25370E+14  1.26955E-04
 2.25245E+14  1.26821E-04
 2.25120E+14  1.26688E-04
 2.24995E+14  1.26555E-04
 2.24870E+14  1.26421E-04
 2.24745E+14  1.26288E-04
 2.24620E+14  1.26156E-04
 2.24495E+14  1.26023E-04
 2.24371E+14  1.25890E-04
 2.24246E+14  1.25758E-04
 2.24121E+14  1.25626E-04
 2.23997E+14  1.25493E-04
 2.23873E+14  1.25361E-04
 2.23748E+14  1.25229E-04
 2.23624E+14  1.25098E-04
 2.23500E+14  1.24966E-04
 2.23376E+14  1.24835E-04
 2.23252E+14  1.24703E-04
 2.23128E+14  1.24568E-04
 2.23004E+14  1.24437E-04
 2.22880E+14  1.24306E-04
 2.22756E+14  1.24175E-04
 2.22632E+14  1.24044E-04
 2.22509E+14  1.23914E-04
 2.22385E+14  1.23784E-04
 2.22262E+14  1.23654E-04
 2.22138E+14  1.23525E-04
 2.22015E+14  1.23395E-04
 2.21891E+14  1.23266E-04
 2.21768E+14  1.23136E-04
 2.21645E+14  1.23007E-04
 2.21522E+14  1.22878E-04
 2.21399E+14  1.22749E-04
 2.21276E+14  1.22620E-04
 2.21153E+14  1.22492E-04
 2.21030E+14  1.22363E-04
 2.20907E+14  1.22235E-04
 2.20785E+14  1.22107E-04
 2.20662E+14  1.21978E-04
 2.20540E+14  1.21850E-04
 2.20417E+14  1.21721E-04
 2.20295E+14  1.21593E-04
 2.20172E+14  1.21465E-04
 2.20050E+14  1.21337E-04
 2.19928E+14  1.21209E-04
 2.19806E+14  1.21081E-04
 2.19684E+14  1.20953E-04
 2.19562E+14  1.20826E-04
 2.19440E+14  1.20698E-04
