 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.71778E+14  1.97785E-04
 3.71571E+14  1.97586E-04
 3.71365E+14  1.97387E-04
 3.71158E+14  1.97187E-04
 3.70952E+14  1.96988E-04
 3.70746E+14  1.96789E-04
 3.70540E+14  1.96590E-04
 3.70335E+14  1.96393E-04
 3.70129E+14  1.96193E-04
 3.69923E+14  1.95997E-04
 3.69718E+14  1.95797E-04
 3.69513E+14  1.95602E-04
 3.69307E+14  1.95403E-04
 3.69102E+14  1.95206E-04
 3.68897E+14  1.95008E-04
 3.68692E+14  1.94811E-04
 3.68488E+14  1.94613E-04
 3.68283E+14  1.94418E-04
 3.68078E+14  1.94222E-04
 3.67874E+14  1.94026E-04
 3.67670E+14  1.93829E-04
 3.67465E+14  1.93634E-04
 3.67261E+14  1.93439E-04
 3.67057E+14  1.93242E-04
 3.66854E+14  1.93047E-04
 3.66650E+14  1.92853E-04
 3.66446E+14  1.92657E-04
 3.66243E+14  1.92463E-04
 3.66039E+14  1.92268E-04
 3.65836E+14  1.92170E-04
 3.65633E+14  1.92124E-04
 3.65430E+14  1.92239E-04
 3.65227E+14  1.97358E-04
 3.65024E+14  1.97155E-04
 3.64821E+14  1.96926E-04
 3.64618E+14  1.96749E-04
 3.64416E+14  1.96548E-04
 3.64214E+14  1.96348E-04
 3.64011E+14  1.96147E-04
 3.63809E+14  1.94793E-04
 3.63607E+14  1.95753E-04
 3.63405E+14  1.95554E-04
 3.63203E+14  1.95355E-04
 3.63002E+14  1.95156E-04
 3.62800E+14  1.94957E-04
 3.62598E+14  1.94813E-04
 3.62397E+14  1.94646E-04
 3.62196E+14  1.94632E-04
 3.61995E+14  1.94236E-04
 3.61794E+14  1.94039E-04
 3.61593E+14  1.93842E-04
 3.61392E+14  1.93645E-04
 3.61191E+14  1.93448E-04
 3.60990E+14  1.93225E-04
 3.60790E+14  1.93048E-04
 3.60590E+14  1.92855E-04
 3.60389E+14  1.91819E-04
 3.60189E+14  1.92457E-04
 3.59989E+14  1.92261E-04
 3.59789E+14  1.92066E-04
 3.59589E+14  1.91871E-04
 3.59390E+14  1.91676E-04
 3.59190E+14  1.91487E-04
 3.58991E+14  1.91289E-04
 3.58791E+14  1.91093E-04
 3.58592E+14  1.90893E-04
 3.58393E+14  1.90699E-04
 3.58194E+14  1.90506E-04
 3.57995E+14  1.90300E-04
 3.57796E+14  1.90119E-04
 3.57597E+14  1.89924E-04
 3.57399E+14  1.89730E-04
 3.57200E+14  1.89536E-04
 3.57002E+14  1.89343E-04
 3.56803E+14  1.89149E-04
 3.56605E+14  1.88956E-04
 3.56407E+14  1.88763E-04
 3.56209E+14  1.88570E-04
 3.56011E+14  1.88377E-04
 3.55814E+14  1.88185E-04
 3.55616E+14  1.87992E-04
 3.55419E+14  1.87798E-04
 3.55221E+14  1.87607E-04
 3.55024E+14  1.87417E-04
 3.54827E+14  1.87226E-04
 3.54630E+14  1.87035E-04
 3.54433E+14  1.86845E-04
 3.54236E+14  1.86655E-04
 3.54039E+14  1.86465E-04
 3.53842E+14  1.86276E-04
 3.53646E+14  1.86086E-04
 3.53449E+14  1.85956E-04
 3.53253E+14  1.85706E-04
 3.53057E+14  1.85515E-04
 3.52861E+14  1.85324E-04
 3.52665E+14  1.84961E-04
 3.52469E+14  1.84941E-04
 3.52273E+14  1.84756E-04
 3.52078E+14  1.84568E-04
 3.51882E+14  1.84381E-04
 3.51687E+14  1.84192E-04
 3.51491E+14  1.82952E-04
 3.51296E+14  1.83813E-04
 3.51101E+14  1.83625E-04
 3.50906E+14  1.83438E-04
 3.50711E+14  1.83251E-04
 3.50516E+14  1.83064E-04
 3.50322E+14  1.82877E-04
 3.50127E+14  1.82690E-04
 3.49933E+14  1.82504E-04
 3.49738E+14  1.82318E-04
 3.49544E+14  1.82132E-04
 3.49350E+14  1.81946E-04
 3.49156E+14  1.81760E-04
 3.48962E+14  1.81575E-04
 3.48768E+14  1.81390E-04
 3.48574E+14  1.81204E-04
 3.48381E+14  1.81020E-04
 3.48187E+14  1.80835E-04
 3.47994E+14  1.80650E-04
 3.47801E+14  1.80466E-04
 3.47608E+14  1.80282E-04
 3.47414E+14  1.80098E-04
 3.47222E+14  1.79914E-04
 3.47029E+14  1.79731E-04
 3.46836E+14  1.79547E-04
 3.46643E+14  1.79364E-04
 3.46451E+14  1.79181E-04
 3.46258E+14  1.78993E-04
 3.46066E+14  1.78807E-04
 3.45874E+14  1.78625E-04
 3.45682E+14  1.78443E-04
 3.45490E+14  1.78262E-04
 3.45298E+14  1.78080E-04
 3.45106E+14  1.77899E-04
 3.44914E+14  1.77741E-04
 3.44723E+14  1.77533E-04
 3.44531E+14  1.77351E-04
 3.44340E+14  1.77170E-04
 3.44149E+14  1.76988E-04
 3.43958E+14  1.76807E-04
 3.43767E+14  1.76626E-04
 3.43576E+14  1.76445E-04
 3.43385E+14  1.76264E-04
 3.43194E+14  1.76084E-04
 3.43004E+14  1.75904E-04
 3.42813E+14  1.75723E-04
 3.42623E+14  1.75544E-04
 3.42432E+14  1.75364E-04
 3.42242E+14  1.75184E-04
 3.42052E+14  1.75005E-04
 3.41862E+14  1.74826E-04
 3.41672E+14  1.74647E-04
 3.41482E+14  1.74468E-04
 3.41293E+14  1.74289E-04
 3.41103E+14  1.74111E-04
 3.40914E+14  1.73932E-04
 3.40724E+14  1.73754E-04
 3.40535E+14  1.73576E-04
 3.40346E+14  1.73399E-04
 3.40157E+14  1.73221E-04
 3.39968E+14  1.73044E-04
 3.39779E+14  1.72867E-04
 3.39591E+14  1.72690E-04
 3.39402E+14  1.72513E-04
 3.39214E+14  1.72336E-04
 3.39025E+14  1.72160E-04
 3.38837E+14  1.71984E-04
 3.38649E+14  1.71808E-04
 3.38461E+14  1.71633E-04
 3.38273E+14  1.71457E-04
 3.38085E+14  1.71282E-04
 3.37897E+14  1.71119E-04
 3.37709E+14  1.70933E-04
 3.37522E+14  1.70760E-04
 3.37334E+14  1.70586E-04
 3.37147E+14  1.70410E-04
 3.36960E+14  1.70234E-04
 3.36772E+14  1.70058E-04
 3.36585E+14  1.69882E-04
 3.36399E+14  1.69707E-04
 3.36212E+14  1.69531E-04
 3.36025E+14  1.69356E-04
 3.35838E+14  1.67909E-04
 3.35652E+14  1.69012E-04
 3.35465E+14  1.68838E-04
 3.35279E+14  1.68665E-04
 3.35093E+14  1.68491E-04
 3.34907E+14  1.68318E-04
 3.34721E+14  1.68182E-04
 3.34535E+14  1.67974E-04
 3.34349E+14  1.67802E-04
 3.34163E+14  1.67529E-04
 3.33978E+14  1.67190E-04
 3.33792E+14  1.67185E-04
 3.33607E+14  1.67116E-04
 3.33422E+14  1.66943E-04
 3.33236E+14  1.66771E-04
 3.33051E+14  1.66598E-04
 3.32866E+14  1.66426E-04
 3.32681E+14  1.66190E-04
 3.32497E+14  1.66054E-04
 3.32312E+14  1.65915E-04
 3.32127E+14  1.65745E-04
 3.31943E+14  1.65575E-04
 3.31759E+14  1.65406E-04
 3.31574E+14  1.65236E-04
 3.31390E+14  1.65067E-04
 3.31206E+14  1.64898E-04
 3.31022E+14  1.64729E-04
 3.30838E+14  1.64560E-04
 3.30655E+14  1.64044E-04
 3.30471E+14  1.63713E-04
 3.30287E+14  1.64055E-04
 3.30104E+14  1.63887E-04
 3.29921E+14  1.63720E-04
 3.29737E+14  1.63552E-04
 3.29554E+14  1.63384E-04
 3.29371E+14  1.63217E-04
 3.29188E+14  1.63050E-04
 3.29005E+14  1.62774E-04
 3.28823E+14  1.62715E-04
 3.28640E+14  1.62549E-04
 3.28458E+14  1.62383E-04
 3.28275E+14  1.62215E-04
 3.28093E+14  1.62048E-04
 3.27911E+14  1.61881E-04
 3.27729E+14  1.61714E-04
 3.27546E+14  1.61548E-04
 3.27365E+14  1.61381E-04
 3.27183E+14  1.61215E-04
 3.27001E+14  1.61049E-04
 3.26819E+14  1.60883E-04
 3.26638E+14  1.60717E-04
 3.26456E+14  1.60551E-04
 3.26275E+14  1.60386E-04
 3.26094E+14  1.60220E-04
 3.25913E+14  1.60055E-04
 3.25732E+14  1.59890E-04
 3.25551E+14  1.59725E-04
 3.25370E+14  1.59561E-04
 3.25189E+14  1.59397E-04
 3.25009E+14  1.59236E-04
 3.24828E+14  1.58958E-04
 3.24648E+14  1.58911E-04
 3.24468E+14  1.58764E-04
 3.24287E+14  1.58586E-04
 3.24107E+14  1.58423E-04
 3.23927E+14  1.58260E-04
 3.23747E+14  1.58097E-04
 3.23568E+14  1.57934E-04
 3.23388E+14  1.57772E-04
 3.23208E+14  1.57609E-04
 3.23029E+14  1.57447E-04
 3.22849E+14  1.57285E-04
 3.22670E+14  1.57123E-04
 3.22491E+14  1.56962E-04
 3.22312E+14  1.56800E-04
 3.22133E+14  1.56639E-04
 3.21954E+14  1.56478E-04
 3.21775E+14  1.56317E-04
 3.21596E+14  1.56156E-04
 3.21418E+14  1.56005E-04
 3.21239E+14  1.55832E-04
 3.21061E+14  1.55645E-04
 3.20882E+14  1.55518E-04
 3.20704E+14  1.54648E-04
 3.20526E+14  1.55193E-04
 3.20348E+14  1.55035E-04
 3.20170E+14  1.51631E-04
 3.19992E+14  1.54590E-04
 3.19815E+14  1.54560E-04
 3.19637E+14  1.54401E-04
 3.19459E+14  1.54241E-04
 3.19282E+14  1.54082E-04
 3.19105E+14  1.53922E-04
 3.18927E+14  1.53763E-04
 3.18750E+14  1.53605E-04
 3.18573E+14  1.53477E-04
 3.18396E+14  1.53287E-04
 3.18219E+14  1.53130E-04
 3.18043E+14  1.52974E-04
 3.17866E+14  1.52817E-04
 3.17690E+14  1.52659E-04
 3.17513E+14  1.52501E-04
 3.17337E+14  1.52344E-04
 3.17161E+14  1.52187E-04
 3.16984E+14  1.52030E-04
 3.16808E+14  1.51874E-04
 3.16632E+14  1.51718E-04
 3.16456E+14  1.51562E-04
 3.16281E+14  1.51405E-04
 3.16105E+14  1.51246E-04
 3.15930E+14  1.51090E-04
 3.15754E+14  1.50935E-04
 3.15579E+14  1.50780E-04
 3.15403E+14  1.50625E-04
 3.15228E+14  1.50470E-04
 3.15053E+14  1.50315E-04
 3.14878E+14  1.49138E-04
 3.14703E+14  1.50005E-04
 3.14528E+14  1.44591E-04
 3.14354E+14  1.45377E-04
 3.14179E+14  1.49480E-04
 3.14005E+14  1.35878E-04
 3.13830E+14  1.48480E-04
 3.13656E+14  1.49083E-04
 3.13482E+14  1.48929E-04
 3.13308E+14  1.48776E-04
 3.13134E+14  1.48622E-04
 3.12960E+14  1.48469E-04
 3.12786E+14  1.48316E-04
 3.12612E+14  1.48163E-04
 3.12439E+14  1.48010E-04
 3.12265E+14  1.47857E-04
 3.12092E+14  1.47705E-04
 3.11918E+14  1.47553E-04
 3.11745E+14  1.47401E-04
 3.11572E+14  1.45906E-04
 3.11399E+14  1.47095E-04
 3.11226E+14  1.43960E-04
 3.11053E+14  1.46790E-04
 3.10880E+14  1.46639E-04
 3.10708E+14  1.46488E-04
 3.10535E+14  1.46337E-04
 3.10363E+14  1.46187E-04
 3.10190E+14  1.46036E-04
 3.10018E+14  1.45886E-04
 3.09846E+14  1.45736E-04
 3.09674E+14  1.45593E-04
 3.09502E+14  1.45438E-04
 3.09330E+14  1.45288E-04
 3.09158E+14  1.45137E-04
 3.08986E+14  1.44986E-04
 3.08815E+14  1.44835E-04
 3.08643E+14  1.45471E-04
 3.08472E+14  1.44539E-04
 3.08300E+14  1.44389E-04
 3.08129E+14  1.44240E-04
 3.07958E+14  1.44090E-04
 3.07787E+14  1.43940E-04
 3.07616E+14  1.43791E-04
 3.07445E+14  1.43642E-04
 3.07275E+14  1.43493E-04
 3.07104E+14  1.43310E-04
 3.06933E+14  1.43100E-04
 3.06763E+14  1.43051E-04
 3.06592E+14  1.42902E-04
 3.06422E+14  1.42754E-04
 3.06252E+14  1.42627E-04
 3.06082E+14  1.42460E-04
 3.05912E+14  1.42312E-04
 3.05742E+14  1.42165E-04
 3.05572E+14  1.42043E-04
 3.05402E+14  1.41878E-04
 3.05233E+14  1.41732E-04
 3.05063E+14  1.41585E-04
 3.04894E+14  1.41439E-04
 3.04725E+14  1.41293E-04
 3.04555E+14  1.41139E-04
 3.04386E+14  1.40997E-04
 3.04217E+14  1.40852E-04
 3.04048E+14  1.40706E-04
 3.03879E+14  1.40561E-04
 3.03710E+14  1.40416E-04
 3.03542E+14  1.40271E-04
 3.03373E+14  1.40126E-04
 3.03205E+14  1.39982E-04
 3.03036E+14  1.39837E-04
 3.02868E+14  1.39693E-04
 3.02700E+14  1.39549E-04
 3.02532E+14  1.39405E-04
 3.02364E+14  1.39261E-04
 3.02196E+14  1.39117E-04
 3.02028E+14  1.38974E-04
 3.01860E+14  1.38830E-04
 3.01692E+14  1.38827E-04
 3.01525E+14  1.38545E-04
 3.01357E+14  1.38400E-04
 3.01190E+14  1.38255E-04
 3.01023E+14  1.38111E-04
 3.00856E+14  1.37966E-04
 3.00689E+14  1.37822E-04
 3.00522E+14  1.37678E-04
 3.00355E+14  1.37533E-04
 3.00188E+14  1.37389E-04
 3.00021E+14  1.37245E-04
 2.99854E+14  1.37102E-04
 2.99688E+14  1.36958E-04
 2.99521E+14  1.36816E-04
 2.99355E+14  1.36674E-04
 2.99189E+14  1.36533E-04
 2.99023E+14  1.36391E-04
 2.98857E+14  1.36246E-04
 2.98691E+14  1.26424E-04
 2.98525E+14  1.35960E-04
 2.98359E+14  1.34574E-04
 2.98193E+14  1.23594E-04
 2.98028E+14  1.35550E-04
 2.97862E+14  1.35412E-04
 2.97697E+14  1.35272E-04
 2.97531E+14  1.35127E-04
 2.97366E+14  1.34986E-04
 2.97201E+14  1.34847E-04
 2.97036E+14  1.34708E-04
 2.96871E+14  1.34570E-04
 2.96706E+14  1.34431E-04
 2.96541E+14  1.34288E-04
 2.96377E+14  1.34126E-04
 2.96212E+14  1.33894E-04
 2.96047E+14  1.32524E-04
 2.95883E+14  1.33608E-04
 2.95719E+14  1.33580E-04
 2.95554E+14  1.30361E-04
 2.95390E+14  1.33237E-04
 2.95226E+14  1.33193E-04
 2.95062E+14  1.33055E-04
 2.94898E+14  1.32916E-04
 2.94735E+14  1.32778E-04
 2.94571E+14  1.32646E-04
 2.94407E+14  1.32508E-04
 2.94244E+14  1.32369E-04
 2.94080E+14  1.32231E-04
 2.93917E+14  1.32098E-04
 2.93754E+14  1.31961E-04
 2.93591E+14  1.31824E-04
 2.93428E+14  1.31690E-04
 2.93265E+14  1.31556E-04
 2.93102E+14  1.31417E-04
 2.92939E+14  1.31278E-04
 2.92776E+14  1.31144E-04
 2.92614E+14  1.31010E-04
 2.92451E+14  1.30850E-04
 2.92289E+14  1.30743E-04
 2.92126E+14  1.30607E-04
 2.91964E+14  1.30468E-04
 2.91802E+14  1.30331E-04
 2.91640E+14  1.30197E-04
 2.91478E+14  1.30063E-04
 2.91316E+14  1.29929E-04
 2.91154E+14  1.29795E-04
 2.90992E+14  1.29662E-04
 2.90831E+14  1.29528E-04
 2.90669E+14  1.28470E-04
 2.90508E+14  1.29108E-04
 2.90347E+14  1.29121E-04
 2.90185E+14  1.28988E-04
 2.90024E+14  1.28855E-04
 2.89863E+14  1.28722E-04
 2.89702E+14  1.28590E-04
 2.89541E+14  1.28457E-04
 2.89380E+14  1.28325E-04
 2.89220E+14  1.28192E-04
 2.89059E+14  1.28060E-04
 2.88898E+14  1.27928E-04
 2.88738E+14  1.27796E-04
 2.88578E+14  1.27664E-04
 2.88417E+14  1.27533E-04
 2.88257E+14  1.27401E-04
 2.88097E+14  1.27270E-04
 2.87937E+14  1.27138E-04
 2.87777E+14  1.27007E-04
 2.87617E+14  1.26745E-04
 2.87458E+14  1.26747E-04
 2.87298E+14  1.26616E-04
 2.87138E+14  1.26485E-04
 2.86979E+14  1.26355E-04
 2.86819E+14  1.26224E-04
 2.86660E+14  1.26094E-04
 2.86501E+14  1.25964E-04
 2.86342E+14  1.25834E-04
 2.86183E+14  1.25704E-04
 2.86024E+14  1.25574E-04
 2.85865E+14  1.25444E-04
 2.85706E+14  1.25315E-04
 2.85548E+14  1.25185E-04
 2.85389E+14  1.25056E-04
 2.85230E+14  1.24927E-04
 2.85072E+14  1.24798E-04
 2.84914E+14  1.24669E-04
 2.84755E+14  1.24541E-04
 2.84597E+14  1.24412E-04
 2.84439E+14  1.24284E-04
 2.84281E+14  1.24155E-04
 2.84123E+14  1.24027E-04
 2.83966E+14  1.23899E-04
 2.83808E+14  1.23771E-04
 2.83650E+14  1.23643E-04
 2.83493E+14  1.23516E-04
 2.83335E+14  1.23388E-04
 2.83178E+14  1.23252E-04
 2.83021E+14  1.23130E-04
 2.82863E+14  1.23055E-04
 2.82706E+14  1.22878E-04
 2.82549E+14  1.22750E-04
 2.82392E+14  1.22622E-04
 2.82236E+14  1.22494E-04
 2.82079E+14  1.22366E-04
 2.81922E+14  1.22233E-04
 2.81766E+14  1.22119E-04
 2.81609E+14  1.21992E-04
 2.81453E+14  1.21865E-04
 2.81296E+14  1.21738E-04
 2.81140E+14  1.21612E-04
 2.80984E+14  1.21485E-04
 2.80828E+14  1.21359E-04
 2.80672E+14  1.21233E-04
 2.80516E+14  1.21106E-04
 2.80360E+14  1.20981E-04
 2.80205E+14  1.20855E-04
 2.80049E+14  1.20729E-04
 2.79893E+14  1.20603E-04
 2.79738E+14  1.20478E-04
 2.79583E+14  1.20353E-04
 2.79427E+14  1.20228E-04
 2.79272E+14  1.20111E-04
 2.79117E+14  1.19985E-04
 2.78962E+14  1.19863E-04
 2.78807E+14  1.19763E-04
 2.78652E+14  1.19613E-04
 2.78497E+14  1.19489E-04
 2.78343E+14  1.19365E-04
 2.78188E+14  1.19242E-04
 2.78034E+14  1.19119E-04
 2.77879E+14  1.18994E-04
 2.77725E+14  1.18869E-04
 2.77571E+14  1.18778E-04
 2.77416E+14  1.18626E-04
 2.77262E+14  1.18501E-04
 2.77108E+14  1.18377E-04
 2.76955E+14  1.18258E-04
 2.76801E+14  1.21672E-04
 2.76647E+14  1.19072E-04
 2.76493E+14  1.17895E-04
 2.76340E+14  1.17770E-04
 2.76186E+14  1.17647E-04
 2.76033E+14  1.17871E-04
 2.75880E+14  1.17399E-04
 2.75726E+14  1.17278E-04
 2.75573E+14  1.17158E-04
 2.75420E+14  1.17040E-04
 2.75267E+14  1.16920E-04
 2.75114E+14  1.16799E-04
 2.74961E+14  1.16678E-04
 2.74809E+14  1.16497E-04
 2.74656E+14  1.16433E-04
 2.74504E+14  1.10672E-04
 2.74351E+14  1.12919E-04
 2.74199E+14  1.16034E-04
 2.74046E+14  1.06459E-04
 2.73894E+14  1.14292E-04
 2.73742E+14  1.15708E-04
 2.73590E+14  1.15589E-04
 2.73438E+14  1.15470E-04
 2.73286E+14  1.15352E-04
 2.73135E+14  1.15233E-04
 2.72983E+14  1.15108E-04
 2.72831E+14  1.14989E-04
 2.72680E+14  1.14870E-04
 2.72528E+14  1.14751E-04
 2.72377E+14  1.14632E-04
 2.72226E+14  1.14513E-04
 2.72074E+14  1.14394E-04
 2.71923E+14  1.14276E-04
 2.71772E+14  1.14157E-04
 2.71621E+14  1.14039E-04
 2.71470E+14  1.12962E-04
 2.71320E+14  1.10348E-04
 2.71169E+14  1.13555E-04
 2.71018E+14  1.13572E-04
 2.70868E+14  1.13453E-04
 2.70717E+14  1.13335E-04
 2.70567E+14  1.13219E-04
 2.70417E+14  1.13101E-04
 2.70267E+14  1.12983E-04
 2.70117E+14  1.12868E-04
 2.69966E+14  1.12752E-04
 2.69817E+14  1.12635E-04
 2.69667E+14  1.12518E-04
 2.69517E+14  1.12402E-04
 2.69367E+14  1.12286E-04
 2.69218E+14  1.12169E-04
 2.69068E+14  1.12053E-04
 2.68919E+14  1.11937E-04
 2.68769E+14  1.11821E-04
 2.68620E+14  1.11705E-04
 2.68471E+14  1.11590E-04
 2.68322E+14  1.11474E-04
 2.68173E+14  1.11358E-04
 2.68024E+14  1.11242E-04
 2.67875E+14  1.11126E-04
 2.67726E+14  1.11011E-04
 2.67577E+14  1.10895E-04
 2.67429E+14  1.10780E-04
 2.67280E+14  1.10664E-04
 2.67132E+14  1.10549E-04
 2.66983E+14  1.10434E-04
 2.66835E+14  1.10319E-04
 2.66687E+14  1.10204E-04
 2.66539E+14  1.10090E-04
 2.66391E+14  1.09975E-04
 2.66243E+14  1.09861E-04
 2.66095E+14  1.09746E-04
 2.65947E+14  1.09632E-04
 2.65800E+14  1.09519E-04
 2.65652E+14  1.09433E-04
 2.65504E+14  1.09298E-04
 2.65357E+14  1.09184E-04
 2.65210E+14  1.09070E-04
 2.65062E+14  1.08956E-04
 2.64915E+14  1.08843E-04
 2.64768E+14  1.08729E-04
 2.64621E+14  1.08616E-04
 2.64474E+14  1.08503E-04
 2.64327E+14  1.08424E-04
 2.64180E+14  1.08280E-04
 2.64033E+14  1.08168E-04
 2.63887E+14  1.08055E-04
 2.63740E+14  1.07943E-04
 2.63594E+14  1.07830E-04
 2.63447E+14  1.07718E-04
 2.63301E+14  1.07605E-04
 2.63155E+14  1.07493E-04
 2.63009E+14  1.07381E-04
 2.62863E+14  1.07269E-04
 2.62717E+14  1.07157E-04
 2.62571E+14  1.07045E-04
 2.62425E+14  1.06934E-04
 2.62279E+14  1.06822E-04
 2.62133E+14  1.06711E-04
 2.61988E+14  1.06605E-04
 2.61842E+14  1.06497E-04
 2.61697E+14  1.06386E-04
 2.61552E+14  1.06276E-04
 2.61406E+14  1.06165E-04
 2.61261E+14  1.06055E-04
 2.61116E+14  1.05945E-04
 2.60971E+14  1.05835E-04
 2.60826E+14  1.05725E-04
 2.60681E+14  1.05615E-04
 2.60536E+14  1.05505E-04
 2.60392E+14  1.05396E-04
 2.60247E+14  1.05286E-04
 2.60103E+14  1.05177E-04
 2.59958E+14  1.05067E-04
 2.59814E+14  1.04958E-04
 2.59669E+14  1.04849E-04
 2.59525E+14  1.04737E-04
 2.59381E+14  1.04628E-04
 2.59237E+14  1.04518E-04
 2.59093E+14  1.04409E-04
 2.58949E+14  1.04300E-04
 2.58805E+14  1.04191E-04
 2.58662E+14  1.04083E-04
 2.58518E+14  1.03974E-04
 2.58374E+14  1.03866E-04
 2.58231E+14  1.03757E-04
 2.58087E+14  1.03649E-04
 2.57944E+14  1.03541E-04
 2.57801E+14  1.03372E-04
 2.57658E+14  1.03329E-04
 2.57514E+14  1.03222E-04
 2.57371E+14  1.03115E-04
 2.57229E+14  1.03008E-04
 2.57086E+14  1.02901E-04
 2.56943E+14  1.02794E-04
 2.56800E+14  1.02593E-04
 2.56658E+14  1.02579E-04
 2.56515E+14  1.02477E-04
 2.56373E+14  1.02370E-04
 2.56230E+14  1.02263E-04
 2.56088E+14  1.02157E-04
 2.55946E+14  1.02051E-04
 2.55803E+14  1.01945E-04
 2.55661E+14  1.01838E-04
 2.55519E+14  1.01733E-04
 2.55377E+14  1.01627E-04
 2.55236E+14  1.01521E-04
 2.55094E+14  1.01415E-04
 2.54952E+14  1.01310E-04
 2.54811E+14  1.01204E-04
 2.54669E+14  1.01099E-04
 2.54528E+14  1.00994E-04
 2.54386E+14  1.00889E-04
 2.54245E+14  1.00784E-04
 2.54104E+14  1.00679E-04
 2.53963E+14  1.00574E-04
 2.53822E+14  1.00470E-04
 2.53681E+14  1.00365E-04
 2.53540E+14  1.00261E-04
 2.53399E+14  1.00156E-04
 2.53258E+14  1.00052E-04
 2.53118E+14  9.99480E-05
 2.52977E+14  9.98437E-05
 2.52836E+14  9.97395E-05
 2.52696E+14  9.96361E-05
 2.52556E+14  9.95325E-05
 2.52415E+14  9.94289E-05
 2.52275E+14  9.93254E-05
 2.52135E+14  9.92220E-05
 2.51995E+14  9.91187E-05
 2.51855E+14  9.90158E-05
 2.51715E+14  9.89126E-05
 2.51575E+14  9.88095E-05
 2.51436E+14  9.87064E-05
 2.51296E+14  9.86035E-05
 2.51156E+14  9.85007E-05
 2.51017E+14  9.83981E-05
 2.50878E+14  9.82955E-05
 2.50738E+14  9.81930E-05
 2.50599E+14  9.80906E-05
 2.50460E+14  9.28959E-05
 2.50321E+14  9.77562E-05
 2.50182E+14  9.77846E-05
 2.50043E+14  9.76830E-05
 2.49904E+14  9.75807E-05
 2.49765E+14  9.74790E-05
 2.49626E+14  9.73775E-05
 2.49488E+14  9.72761E-05
 2.49349E+14  9.71748E-05
 2.49211E+14  9.70736E-05
 2.49072E+14  9.69726E-05
 2.48934E+14  9.68716E-05
 2.48796E+14  9.67708E-05
 2.48657E+14  9.66700E-05
 2.48519E+14  9.65694E-05
 2.48381E+14  9.64688E-05
 2.48243E+14  9.63684E-05
 2.48105E+14  9.62680E-05
 2.47968E+14  9.61678E-05
 2.47830E+14  9.60677E-05
 2.47692E+14  9.59677E-05
 2.47555E+14  9.58678E-05
 2.47417E+14  9.57679E-05
 2.47280E+14  9.56478E-05
 2.47143E+14  9.55658E-05
 2.47005E+14  9.54684E-05
 2.46868E+14  9.53690E-05
 2.46731E+14  9.52698E-05
 2.46594E+14  9.51706E-05
 2.46457E+14  9.50716E-05
 2.46320E+14  9.49726E-05
 2.46183E+14  9.48738E-05
 2.46047E+14  9.47751E-05
 2.45910E+14  9.46764E-05
 2.45773E+14  9.45779E-05
 2.45637E+14  9.44795E-05
 2.45500E+14  9.43811E-05
 2.45364E+14  9.42829E-05
 2.45228E+14  9.41848E-05
 2.45092E+14  9.40868E-05
 2.44955E+14  9.39888E-05
 2.44819E+14  9.38910E-05
 2.44683E+14  9.37933E-05
 2.44548E+14  9.36957E-05
 2.44412E+14  9.35982E-05
 2.44276E+14  9.35008E-05
 2.44140E+14  9.34035E-05
 2.44005E+14  9.33063E-05
 2.43869E+14  9.32092E-05
 2.43734E+14  9.31121E-05
 2.43598E+14  9.30152E-05
 2.43463E+14  9.29184E-05
 2.43328E+14  9.28218E-05
 2.43193E+14  9.27251E-05
 2.43058E+14  9.26284E-05
 2.42923E+14  9.25319E-05
 2.42788E+14  9.24354E-05
 2.42653E+14  9.23391E-05
 2.42518E+14  9.22428E-05
 2.42383E+14  9.21466E-05
 2.42249E+14  9.20506E-05
 2.42114E+14  9.19546E-05
 2.41980E+14  9.18587E-05
 2.41845E+14  9.17630E-05
 2.41711E+14  9.16673E-05
 2.41577E+14  9.15718E-05
 2.41443E+14  9.14763E-05
 2.41309E+14  9.13809E-05
 2.41175E+14  9.12857E-05
 2.41041E+14  9.11905E-05
 2.40907E+14  9.10954E-05
 2.40773E+14  9.10005E-05
 2.40639E+14  9.09056E-05
 2.40506E+14  9.08108E-05
 2.40372E+14  9.07162E-05
 2.40238E+14  9.06216E-05
 2.40105E+14  9.05272E-05
 2.39972E+14  9.04350E-05
 2.39838E+14  9.03407E-05
 2.39705E+14  9.02464E-05
 2.39572E+14  9.01523E-05
 2.39439E+14  9.00582E-05
 2.39306E+14  8.94417E-05
 2.39173E+14  8.87466E-05
 2.39040E+14  8.97781E-05
 2.38907E+14  8.96877E-05
 2.38775E+14  8.95893E-05
 2.38642E+14  8.94960E-05
 2.38510E+14  8.94027E-05
 2.38377E+14  8.93096E-05
 2.38245E+14  8.92164E-05
 2.38112E+14  8.91228E-05
 2.37980E+14  8.90299E-05
 2.37848E+14  8.89370E-05
 2.37716E+14  8.88443E-05
 2.37584E+14  8.87516E-05
 2.37452E+14  8.86591E-05
 2.37320E+14  8.85666E-05
 2.37188E+14  8.84742E-05
 2.37057E+14  8.83819E-05
 2.36925E+14  8.82898E-05
 2.36793E+14  8.81977E-05
 2.36662E+14  8.81057E-05
 2.36530E+14  8.80138E-05
 2.36399E+14  8.79220E-05
 2.36268E+14  8.78303E-05
 2.36136E+14  8.77387E-05
 2.36005E+14  8.76472E-05
