 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.63564E+14  1.01911E-03
 8.63085E+14  1.01817E-03
 8.62605E+14  1.02868E-03
 8.62126E+14  1.01651E-03
 8.61647E+14  1.01547E-03
 8.61169E+14  1.01127E-03
 8.60690E+14  1.01361E-03
 8.60212E+14  1.01275E-03
 8.59735E+14  1.01186E-03
 8.59257E+14  1.01096E-03
 8.58780E+14  1.01003E-03
 8.58303E+14  1.00913E-03
 8.57826E+14  1.00823E-03
 8.57350E+14  9.99127E-04
 8.56874E+14  1.00565E-03
 8.56398E+14  1.00554E-03
 8.55922E+14  1.00467E-03
 8.55447E+14  1.00376E-03
 8.54972E+14  1.00285E-03
 8.54497E+14  1.00195E-03
 8.54022E+14  1.00111E-03
 8.53548E+14  1.00019E-03
 8.53074E+14  9.99333E-04
 8.52600E+14  9.98396E-04
 8.52127E+14  9.97405E-04
 8.51653E+14  9.96667E-04
 8.51180E+14  9.95690E-04
 8.50708E+14  9.94871E-04
 8.50235E+14  9.94033E-04
 8.49763E+14  9.93122E-04
 8.49291E+14  9.92143E-04
 8.48819E+14  9.91247E-04
 8.48348E+14  9.90339E-04
 8.47877E+14  9.89504E-04
 8.47406E+14  9.88728E-04
 8.46935E+14  9.87708E-04
 8.46465E+14  9.86783E-04
 8.45994E+14  9.85933E-04
 8.45525E+14  9.85091E-04
 8.45055E+14  9.84198E-04
 8.44586E+14  9.83290E-04
 8.44117E+14  9.82395E-04
 8.43648E+14  9.81503E-04
 8.43179E+14  9.80667E-04
 8.42711E+14  9.79740E-04
 8.42243E+14  9.78825E-04
 8.41775E+14  9.78079E-04
 8.41308E+14  9.77440E-04
 8.40840E+14  9.76289E-04
 8.40373E+14  9.75367E-04
 8.39907E+14  9.74479E-04
 8.39440E+14  9.73497E-04
 8.38974E+14  9.72723E-04
 8.38508E+14  9.71925E-04
 8.38042E+14  9.70979E-04
 8.37577E+14  9.70118E-04
 8.37112E+14  9.69232E-04
 8.36647E+14  9.68369E-04
 8.36182E+14  9.67482E-04
 8.35718E+14  9.66641E-04
 8.35253E+14  9.65753E-04
 8.34790E+14  9.64872E-04
 8.34326E+14  9.64014E-04
 8.33862E+14  9.63202E-04
 8.33399E+14  9.62535E-04
 8.32936E+14  9.61562E-04
 8.32474E+14  9.60529E-04
 8.32012E+14  9.59681E-04
 8.31549E+14  9.58787E-04
 8.31088E+14  9.57946E-04
 8.30626E+14  9.57097E-04
 8.30165E+14  9.56216E-04
 8.29704E+14  9.55402E-04
 8.29243E+14  9.54486E-04
 8.28782E+14  9.39562E-04
 8.28322E+14  9.52616E-04
 8.27862E+14  9.52154E-04
 8.27402E+14  9.51057E-04
 8.26943E+14  9.50268E-04
 8.26483E+14  9.49328E-04
 8.26024E+14  9.48554E-04
 8.25565E+14  9.47696E-04
 8.25107E+14  9.46757E-04
 8.24649E+14  9.02151E-04
 8.24191E+14  9.45048E-04
 8.23733E+14  9.44208E-04
 8.23275E+14  9.43338E-04
 8.22818E+14  9.42484E-04
 8.22361E+14  9.44115E-04
 8.21904E+14  9.45962E-04
 8.21448E+14  9.44883E-04
 8.20992E+14  9.43989E-04
 8.20536E+14  9.43090E-04
 8.20080E+14  9.42174E-04
 8.19625E+14  9.41240E-04
 8.19169E+14  9.40308E-04
 8.18714E+14  9.39367E-04
 8.18260E+14  9.38401E-04
 8.17805E+14  9.37425E-04
 8.17351E+14  9.36425E-04
 8.16897E+14  9.35607E-04
 8.16443E+14  9.34564E-04
 8.15990E+14  9.33665E-04
 8.15537E+14  9.32818E-04
 8.15084E+14  9.32077E-04
 8.14631E+14  9.31376E-04
 8.14179E+14  9.31131E-04
 8.13726E+14  9.30367E-04
 8.13274E+14  9.30213E-04
 8.12823E+14  9.29154E-04
 8.12371E+14  9.29937E-04
 8.11920E+14  9.27100E-04
 8.11469E+14  9.29725E-04
 8.11019E+14  9.27934E-04
 8.10568E+14  9.23926E-04
 8.10118E+14  9.31252E-04
 8.09668E+14  9.28140E-04
 8.09218E+14  9.16312E-04
 8.08769E+14  8.70394E-04
 8.08320E+14  9.35640E-04
 8.07871E+14  9.23118E-04
 8.07422E+14  9.01930E-04
 8.06974E+14  9.23025E-04
 8.06525E+14  9.41034E-04
 8.06077E+14  9.37020E-04
 8.05630E+14  9.06848E-04
 8.05182E+14  8.78678E-04
 8.04735E+14  9.19390E-04
 8.04288E+14  9.45710E-04
 8.03841E+14  9.50203E-04
 8.03395E+14  9.35739E-04
 8.02949E+14  8.88597E-04
 8.02503E+14  8.43888E-04
 8.02057E+14  9.04781E-04
 8.01612E+14  9.44314E-04
 8.01166E+14  9.58556E-04
 8.00722E+14  9.59321E-04
 8.00277E+14  9.46947E-04
 7.99832E+14  9.10401E-04
 7.99388E+14  8.23636E-04
 7.98944E+14  8.28836E-04
 7.98500E+14  9.13050E-04
 7.98057E+14  9.48497E-04
 7.97614E+14  9.62649E-04
 7.97171E+14  9.66559E-04
 7.96728E+14  9.38667E-04
 7.96285E+14  9.58166E-04
 7.95843E+14  9.40666E-04
 7.95401E+14  8.84108E-04
 7.94959E+14  7.67936E-04
 7.94518E+14  8.23909E-04
 7.94077E+14  9.12780E-04
 7.93636E+14  9.46845E-04
 7.93195E+14  9.60255E-04
 7.92754E+14  9.65421E-04
 7.92314E+14  9.66854E-04
 7.91874E+14  9.66217E-04
 7.91434E+14  9.63501E-04
 7.90995E+14  9.57865E-04
 7.90555E+14  9.45008E-04
 7.90116E+14  9.18915E-04
 7.89677E+14  8.53109E-04
 7.89239E+14  7.11778E-04
 7.88800E+14  7.92174E-04
 7.88362E+14  8.94931E-04
 7.87924E+14  9.33677E-04
 7.87487E+14  9.48004E-04
 7.87049E+14  9.52480E-04
 7.86612E+14  9.50859E-04
 7.86175E+14  9.44055E-04
 7.85739E+14  9.41870E-04
 7.85302E+14  9.49515E-04
 7.84866E+14  9.45995E-04
 7.84430E+14  8.77069E-04
 7.83995E+14  9.52878E-04
 7.83559E+14  9.49685E-04
 7.83124E+14  9.42134E-04
 7.82689E+14  9.26810E-04
 7.82254E+14  8.89680E-04
 7.81820E+14  7.94808E-04
 7.81386E+14  6.64643E-04
 7.80952E+14  8.18992E-04
 7.80518E+14  8.99453E-04
 7.80085E+14  9.28375E-04
 7.79651E+14  9.39150E-04
 7.79218E+14  9.43438E-04
 7.78785E+14  9.44736E-04
 7.78353E+14  9.44105E-04
 7.77921E+14  9.44832E-04
 7.77489E+14  9.34263E-04
 7.77057E+14  9.18712E-04
 7.76625E+14  9.16517E-04
 7.76194E+14  9.31496E-04
 7.75763E+14  9.37865E-04
 7.75332E+14  9.40031E-04
 7.74901E+14  9.40390E-04
 7.74471E+14  9.39812E-04
 7.74041E+14  9.38542E-04
 7.73611E+14  9.36719E-04
 7.73181E+14  9.34033E-04
 7.72752E+14  9.29672E-04
 7.72323E+14  9.21439E-04
 7.71894E+14  9.04780E-04
 7.71465E+14  8.65883E-04
 7.71036E+14  7.64871E-04
 7.70608E+14  6.13922E-04
 7.70180E+14  7.88705E-04
 7.69752E+14  8.76162E-04
 7.69325E+14  9.06607E-04
 7.68898E+14  9.18174E-04
 7.68471E+14  9.22946E-04
 7.68044E+14  9.25038E-04
 7.67617E+14  9.25839E-04
 7.67191E+14  9.26005E-04
 7.66765E+14  9.25749E-04
 7.66339E+14  9.25243E-04
 7.65913E+14  9.24428E-04
 7.65488E+14  9.22826E-04
 7.65063E+14  9.19290E-04
 7.64638E+14  9.11091E-04
 7.64213E+14  8.89215E-04
 7.63789E+14  8.69058E-04
 7.63365E+14  8.90770E-04
 7.62941E+14  9.06570E-04
 7.62517E+14  9.16182E-04
 7.62093E+14  9.17181E-04
 7.61670E+14  9.17024E-04
 7.61247E+14  9.16477E-04
 7.60824E+14  9.15679E-04
 7.60402E+14  9.14823E-04
 7.59979E+14  9.13867E-04
 7.59557E+14  9.12805E-04
 7.59135E+14  9.11754E-04
 7.58714E+14  9.10528E-04
 7.58292E+14  9.09014E-04
 7.57871E+14  9.07145E-04
 7.57450E+14  9.04565E-04
 7.57030E+14  9.00680E-04
 7.56609E+14  8.93517E-04
 7.56189E+14  8.76478E-04
 7.55769E+14  8.16864E-04
 7.55349E+14  7.52778E-04
 7.54930E+14  5.86777E-04
 7.54510E+14  7.46056E-04
 7.54091E+14  8.43232E-04
 7.53673E+14  8.75828E-04
 7.53254E+14  8.87951E-04
 7.52836E+14  8.93017E-04
 7.52418E+14  8.95166E-04
 7.52000E+14  8.96094E-04
 7.51582E+14  8.96276E-04
 7.51165E+14  8.96234E-04
 7.50747E+14  8.95853E-04
 7.50330E+14  8.95417E-04
 7.49914E+14  8.94824E-04
 7.49497E+14  8.94192E-04
 7.49081E+14  8.93447E-04
 7.48665E+14  8.92698E-04
 7.48249E+14  8.91979E-04
 7.47833E+14  8.91166E-04
 7.47418E+14  8.71282E-04
 7.47003E+14  8.89444E-04
 7.46588E+14  8.88452E-04
 7.46173E+14  8.87174E-04
 7.45759E+14  8.84798E-04
 7.45345E+14  8.77334E-04
 7.44931E+14  8.54361E-04
 7.44517E+14  7.27821E-04
 7.44104E+14  8.48130E-04
 7.43690E+14  8.72407E-04
 7.43277E+14  8.79645E-04
 7.42865E+14  8.80760E-04
 7.42452E+14  8.80531E-04
 7.42040E+14  8.79976E-04
 7.41627E+14  8.79356E-04
 7.41216E+14  8.78661E-04
 7.40804E+14  8.77884E-04
 7.40392E+14  8.77119E-04
 7.39981E+14  8.76328E-04
 7.39570E+14  8.75712E-04
 7.39159E+14  8.74896E-04
 7.38749E+14  8.74077E-04
 7.38339E+14  8.73255E-04
 7.37929E+14  8.72516E-04
 7.37519E+14  8.71712E-04
 7.37109E+14  8.70668E-04
 7.36700E+14  8.69811E-04
 7.36291E+14  8.68909E-04
 7.35882E+14  8.68007E-04
 7.35473E+14  8.66961E-04
 7.35064E+14  8.65900E-04
 7.34656E+14  8.64916E-04
 7.34248E+14  8.63492E-04
 7.33840E+14  8.61976E-04
 7.33433E+14  8.60042E-04
 7.33025E+14  8.57224E-04
 7.32618E+14  8.52993E-04
 7.32211E+14  8.45023E-04
 7.31805E+14  8.27047E-04
 7.31398E+14  7.80564E-04
 7.30992E+14  6.68188E-04
 7.30586E+14  5.59838E-04
 7.30180E+14  7.43065E-04
 7.29775E+14  8.11083E-04
 7.29369E+14  8.34673E-04
 7.28964E+14  8.43687E-04
 7.28560E+14  8.47631E-04
 7.28155E+14  8.49340E-04
 7.27750E+14  8.50098E-04
 7.27346E+14  8.50057E-04
 7.26942E+14  8.50089E-04
 7.26539E+14  8.49619E-04
 7.26135E+14  8.49527E-04
 7.25732E+14  8.48618E-04
 7.25329E+14  8.48175E-04
 7.24926E+14  8.47500E-04
 7.24523E+14  8.46753E-04
 7.24121E+14  8.45923E-04
 7.23719E+14  8.45370E-04
 7.23317E+14  8.16845E-04
 7.22915E+14  8.43705E-04
 7.22513E+14  8.43061E-04
 7.22112E+14  8.42304E-04
 7.21711E+14  8.41569E-04
 7.21310E+14  8.40788E-04
 7.20910E+14  8.40008E-04
 7.20509E+14  8.39310E-04
 7.20109E+14  8.38684E-04
 7.19709E+14  8.37841E-04
 7.19309E+14  8.37068E-04
 7.18910E+14  8.36313E-04
 7.18511E+14  8.35636E-04
 7.18112E+14  8.34799E-04
 7.17713E+14  8.33933E-04
 7.17314E+14  8.33146E-04
 7.16916E+14  8.32345E-04
 7.16518E+14  8.31578E-04
 7.16120E+14  8.30662E-04
 7.15722E+14  8.29787E-04
 7.15324E+14  8.28715E-04
 7.14927E+14  8.27113E-04
 7.14530E+14  8.23421E-04
 7.14133E+14  8.05018E-04
 7.13737E+14  7.25024E-04
 7.13340E+14  7.65053E-04
 7.12944E+14  8.12585E-04
 7.12548E+14  8.21332E-04
 7.12152E+14  8.22276E-04
 7.11757E+14  8.22107E-04
 7.11361E+14  8.20758E-04
 7.10966E+14  8.21013E-04
 7.10571E+14  8.20396E-04
 7.10177E+14  8.19764E-04
 7.09782E+14  8.18959E-04
 7.09388E+14  8.18218E-04
 7.08994E+14  8.17556E-04
 7.08600E+14  8.16515E-04
 7.08207E+14  8.16148E-04
 7.07814E+14  8.15266E-04
 7.07420E+14  8.14573E-04
 7.07027E+14  8.13825E-04
 7.06635E+14  8.13088E-04
 7.06242E+14  8.12490E-04
 7.05850E+14  8.11574E-04
 7.05458E+14  8.10849E-04
 7.05066E+14  8.10122E-04
 7.04675E+14  8.09361E-04
 7.04283E+14  8.08622E-04
 7.03892E+14  8.07913E-04
 7.03501E+14  8.07221E-04
 7.03110E+14  8.06412E-04
 7.02720E+14  8.05662E-04
 7.02330E+14  8.04914E-04
 7.01940E+14  8.04177E-04
 7.01550E+14  8.02133E-04
 7.01160E+14  8.02699E-04
 7.00771E+14  8.01949E-04
 7.00381E+14  8.01201E-04
 6.99992E+14  8.00445E-04
 6.99604E+14  7.99754E-04
 6.99215E+14  7.98920E-04
 6.98827E+14  7.98256E-04
 6.98439E+14  7.97445E-04
 6.98051E+14  7.96736E-04
 6.97663E+14  7.95936E-04
 6.97276E+14  7.95175E-04
 6.96888E+14  7.94384E-04
 6.96501E+14  7.93589E-04
 6.96114E+14  7.92773E-04
 6.95728E+14  7.92080E-04
 6.95341E+14  7.91105E-04
 6.94955E+14  7.90110E-04
 6.94569E+14  7.89150E-04
 6.94183E+14  7.88085E-04
 6.93798E+14  7.86864E-04
 6.93413E+14  7.85793E-04
 6.93027E+14  7.83819E-04
 6.92643E+14  7.80768E-04
 6.92258E+14  7.76419E-04
 6.91873E+14  7.68319E-04
 6.91489E+14  7.50162E-04
 6.91105E+14  6.99854E-04
 6.90721E+14  5.67258E-04
 6.90338E+14  5.34623E-04
 6.89954E+14  6.92631E-04
 6.89571E+14  7.44203E-04
 6.89188E+14  7.62404E-04
 6.88805E+14  7.69621E-04
 6.88423E+14  7.72704E-04
 6.88040E+14  7.74180E-04
 6.87658E+14  7.74694E-04
 6.87276E+14  7.74668E-04
 6.86895E+14  7.74447E-04
 6.86513E+14  7.74053E-04
 6.86132E+14  7.73735E-04
 6.85751E+14  7.73177E-04
 6.85370E+14  7.72580E-04
 6.84989E+14  7.72034E-04
 6.84609E+14  7.71377E-04
 6.84229E+14  7.70885E-04
 6.83849E+14  7.70036E-04
 6.83469E+14  7.69441E-04
 6.83089E+14  7.33784E-04
 6.82710E+14  7.68014E-04
 6.82331E+14  7.67389E-04
 6.81952E+14  7.66767E-04
 6.81573E+14  7.63542E-04
 6.81194E+14  7.65469E-04
 6.80816E+14  7.64678E-04
 6.80438E+14  7.64084E-04
 6.80060E+14  7.63343E-04
 6.79682E+14  7.62572E-04
 6.79305E+14  7.61830E-04
 6.78927E+14  7.61334E-04
 6.78550E+14  7.60655E-04
 6.78173E+14  7.59796E-04
 6.77797E+14  7.59142E-04
 6.77420E+14  7.58464E-04
 6.77044E+14  7.57753E-04
 6.76668E+14  7.56993E-04
 6.76292E+14  7.56314E-04
 6.75917E+14  7.55580E-04
 6.75541E+14  7.55070E-04
 6.75166E+14  7.54328E-04
 6.74791E+14  7.53943E-04
 6.74416E+14  7.52883E-04
 6.74042E+14  7.52232E-04
 6.73667E+14  7.51975E-04
 6.73293E+14  7.50815E-04
 6.72919E+14  7.50231E-04
 6.72546E+14  7.49363E-04
 6.72172E+14  7.48767E-04
 6.71799E+14  7.47977E-04
 6.71426E+14  7.47196E-04
 6.71053E+14  7.46057E-04
 6.70680E+14  7.43716E-04
 6.70307E+14  6.17221E-04
 6.69935E+14  7.40702E-04
 6.69563E+14  7.43215E-04
 6.69191E+14  7.42984E-04
 6.68820E+14  7.42697E-04
 6.68448E+14  7.41845E-04
 6.68077E+14  7.41144E-04
 6.67706E+14  7.40427E-04
 6.67335E+14  7.39435E-04
 6.66964E+14  7.39119E-04
 6.66594E+14  7.38423E-04
 6.66224E+14  7.37790E-04
 6.65854E+14  7.37039E-04
 6.65484E+14  7.36781E-04
 6.65114E+14  7.35687E-04
 6.64745E+14  7.34960E-04
 6.64376E+14  7.34393E-04
 6.64007E+14  7.33632E-04
 6.63638E+14  7.33755E-04
 6.63269E+14  7.32355E-04
 6.62901E+14  7.31436E-04
 6.62533E+14  7.30754E-04
 6.62165E+14  7.30395E-04
 6.61797E+14  7.29232E-04
 6.61429E+14  7.28222E-04
 6.61062E+14  7.27028E-04
 6.60695E+14  7.23424E-04
 6.60328E+14  7.04371E-04
 6.59961E+14  6.05616E-04
 6.59595E+14  6.86367E-04
 6.59228E+14  7.18855E-04
 6.58862E+14  7.22408E-04
 6.58496E+14  7.22752E-04
 6.58131E+14  7.22541E-04
 6.57765E+14  7.22330E-04
 6.57400E+14  7.21524E-04
 6.57035E+14  7.20810E-04
 6.56670E+14  7.20067E-04
 6.56305E+14  7.19446E-04
 6.55940E+14  7.18963E-04
 6.55576E+14  7.18194E-04
 6.55212E+14  7.17573E-04
 6.54848E+14  7.17221E-04
 6.54484E+14  7.16338E-04
 6.54121E+14  7.15912E-04
 6.53758E+14  7.15132E-04
 6.53395E+14  7.14250E-04
 6.53032E+14  7.13586E-04
 6.52669E+14  7.12838E-04
 6.52306E+14  7.12236E-04
 6.51944E+14  7.11519E-04
 6.51582E+14  7.10731E-04
 6.51220E+14  7.10236E-04
 6.50859E+14  7.09672E-04
 6.50497E+14  7.08965E-04
 6.50136E+14  7.08306E-04
 6.49775E+14  7.07721E-04
 6.49414E+14  7.06927E-04
 6.49053E+14  7.06236E-04
 6.48693E+14  7.05609E-04
 6.48332E+14  7.04988E-04
 6.47972E+14  7.04423E-04
 6.47612E+14  7.03771E-04
 6.47253E+14  7.03582E-04
 6.46893E+14  7.02340E-04
 6.46534E+14  7.01690E-04
 6.46175E+14  7.03132E-04
 6.45816E+14  7.00497E-04
 6.45457E+14  6.99702E-04
 6.45099E+14  6.98744E-04
 6.44740E+14  7.06500E-04
 6.44382E+14  6.97873E-04
 6.44025E+14  6.99856E-04
 6.43667E+14  6.93626E-04
 6.43309E+14  6.96198E-04
 6.42952E+14  6.95102E-04
 6.42595E+14  6.92224E-04
 6.42238E+14  6.93705E-04
 6.41881E+14  6.92983E-04
 6.41525E+14  6.92454E-04
 6.41169E+14  6.93131E-04
 6.40812E+14  6.90133E-04
 6.40457E+14  6.87716E-04
 6.40101E+14  6.79471E-04
 6.39745E+14  5.69619E-04
 6.39390E+14  6.28019E-04
 6.39035E+14  6.80477E-04
 6.38680E+14  6.84952E-04
 6.38325E+14  6.85742E-04
 6.37971E+14  6.85587E-04
 6.37616E+14  6.85168E-04
 6.37262E+14  6.84630E-04
 6.36908E+14  6.84055E-04
 6.36555E+14  6.83457E-04
 6.36201E+14  6.82717E-04
 6.35848E+14  6.37330E-04
 6.35495E+14  6.81569E-04
 6.35142E+14  6.81257E-04
 6.34789E+14  6.80352E-04
 6.34436E+14  6.79723E-04
 6.34084E+14  6.79110E-04
 6.33732E+14  6.78455E-04
 6.33380E+14  6.77825E-04
 6.33028E+14  6.77197E-04
 6.32676E+14  6.76581E-04
 6.32325E+14  6.75947E-04
 6.31974E+14  6.75311E-04
 6.31623E+14  6.74669E-04
 6.31272E+14  6.74040E-04
 6.30921E+14  6.73408E-04
 6.30571E+14  6.72955E-04
 6.30221E+14  6.72153E-04
 6.29871E+14  6.71519E-04
 6.29521E+14  6.70898E-04
 6.29171E+14  6.95048E-04
 6.28822E+14  6.69629E-04
 6.28473E+14  6.69001E-04
 6.28124E+14  6.68849E-04
 6.27775E+14  6.68147E-04
 6.27426E+14  6.67132E-04
 6.27078E+14  6.66501E-04
 6.26729E+14  6.65855E-04
 6.26381E+14  6.65243E-04
 6.26033E+14  6.63781E-04
 6.25686E+14  6.63966E-04
 6.25338E+14  6.63331E-04
 6.24991E+14  6.62728E-04
 6.24644E+14  6.62460E-04
 6.24297E+14  6.61624E-04
 6.23950E+14  6.60798E-04
 6.23604E+14  6.60152E-04
 6.23257E+14  6.59507E-04
 6.22911E+14  6.58869E-04
 6.22565E+14  6.58209E-04
 6.22219E+14  6.57541E-04
 6.21874E+14  6.56865E-04
 6.21528E+14  6.56187E-04
 6.21183E+14  6.55479E-04
 6.20838E+14  6.54747E-04
 6.20493E+14  6.53923E-04
 6.20149E+14  6.53075E-04
 6.19804E+14  6.52151E-04
 6.19460E+14  6.51091E-04
 6.19116E+14  6.49818E-04
 6.18772E+14  6.48398E-04
 6.18428E+14  6.45801E-04
 6.18085E+14  6.41992E-04
 6.17742E+14  6.34931E-04
 6.17399E+14  6.19405E-04
 6.17056E+14  5.79811E-04
 6.16713E+14  4.62086E-04
 6.16370E+14  4.42776E-04
 6.16028E+14  5.70480E-04
 6.15686E+14  6.14082E-04
 6.15344E+14  6.29875E-04
 6.15002E+14  6.36224E-04
 6.14661E+14  6.38984E-04
 6.14319E+14  6.40207E-04
 6.13978E+14  6.40684E-04
 6.13637E+14  6.40756E-04
 6.13296E+14  6.40605E-04
 6.12956E+14  6.40344E-04
 6.12615E+14  6.39980E-04
 6.12275E+14  6.39541E-04
 6.11935E+14  6.39059E-04
 6.11595E+14  6.38605E-04
 6.11255E+14  6.38012E-04
 6.10916E+14  6.37473E-04
 6.10577E+14  6.36920E-04
 6.10238E+14  6.36346E-04
 6.09899E+14  6.35726E-04
 6.09560E+14  6.35065E-04
 6.09221E+14  6.33546E-04
 6.08883E+14  5.91217E-04
 6.08545E+14  6.33042E-04
 6.08207E+14  6.32788E-04
 6.07869E+14  6.32267E-04
 6.07531E+14  6.31722E-04
 6.07194E+14  6.31137E-04
 6.06857E+14  6.30547E-04
 6.06520E+14  6.29965E-04
 6.06183E+14  6.29378E-04
 6.05846E+14  6.28792E-04
 6.05510E+14  6.28293E-04
 6.05173E+14  6.27625E-04
 6.04837E+14  6.27028E-04
 6.04501E+14  6.26446E-04
 6.04166E+14  6.25625E-04
 6.03830E+14  6.24435E-04
 6.03495E+14  6.24682E-04
 6.03159E+14  6.24094E-04
 6.02825E+14  6.23506E-04
 6.02490E+14  6.22924E-04
 6.02155E+14  6.22339E-04
 6.01821E+14  6.21753E-04
 6.01486E+14  6.21048E-04
 6.01152E+14  6.20586E-04
 6.00818E+14  6.19998E-04
 6.00485E+14  6.19490E-04
 6.00151E+14  6.22751E-04
 5.99818E+14  6.18250E-04
 5.99485E+14  6.17665E-04
 5.99152E+14  6.17096E-04
 5.98819E+14  6.16510E-04
 5.98486E+14  6.15912E-04
 5.98154E+14  6.15323E-04
 5.97822E+14  6.14632E-04
 5.97490E+14  5.74021E-04
 5.97158E+14  6.13653E-04
 5.96826E+14  6.13014E-04
 5.96495E+14  6.12427E-04
 5.96164E+14  6.11869E-04
 5.95832E+14  6.11290E-04
 5.95502E+14  6.10709E-04
 5.95171E+14  6.10133E-04
 5.94840E+14  6.09559E-04
 5.94510E+14  6.08985E-04
 5.94180E+14  6.08397E-04
 5.93850E+14  5.99278E-04
 5.93520E+14  6.07115E-04
 5.93190E+14  6.06711E-04
 5.92861E+14  6.06129E-04
 5.92531E+14  6.05545E-04
 5.92202E+14  6.04966E-04
 5.91873E+14  6.04390E-04
 5.91545E+14  6.03817E-04
 5.91216E+14  6.03248E-04
 5.90888E+14  6.02681E-04
 5.90560E+14  6.02112E-04
 5.90232E+14  6.01542E-04
 5.89904E+14  6.00973E-04
 5.89576E+14  6.00403E-04
 5.89249E+14  5.99835E-04
 5.88922E+14  5.99267E-04
 5.88594E+14  5.98706E-04
 5.88268E+14  5.98146E-04
 5.87941E+14  5.97565E-04
 5.87614E+14  5.97003E-04
 5.87288E+14  5.96445E-04
 5.86962E+14  5.95872E-04
 5.86636E+14  6.02626E-04
 5.86310E+14  5.94706E-04
 5.85984E+14  5.94159E-04
 5.85659E+14  5.93562E-04
 5.85334E+14  5.93043E-04
 5.85008E+14  5.92489E-04
 5.84684E+14  5.91930E-04
 5.84359E+14  5.91375E-04
 5.84034E+14  5.90807E-04
 5.83710E+14  5.90247E-04
 5.83386E+14  5.89699E-04
 5.83062E+14  5.89141E-04
 5.82738E+14  5.88574E-04
 5.82414E+14  5.88079E-04
 5.82091E+14  5.87460E-04
 5.81767E+14  5.86897E-04
 5.81444E+14  5.86331E-04
 5.81121E+14  5.85776E-04
 5.80799E+14  5.85224E-04
 5.80476E+14  5.84669E-04
 5.80154E+14  5.84116E-04
 5.79831E+14  5.83560E-04
 5.79509E+14  5.83003E-04
 5.79188E+14  5.82448E-04
 5.78866E+14  5.81897E-04
 5.78544E+14  5.81346E-04
 5.78223E+14  5.80796E-04
 5.77902E+14  5.80243E-04
 5.77581E+14  5.79689E-04
 5.77260E+14  5.79158E-04
 5.76940E+14  5.78586E-04
 5.76619E+14  5.78039E-04
 5.76299E+14  5.77504E-04
 5.75979E+14  5.76940E-04
 5.75659E+14  5.76406E-04
 5.75339E+14  5.75842E-04
 5.75020E+14  5.75298E-04
 5.74700E+14  5.74742E-04
 5.74381E+14  5.74020E-04
 5.74062E+14  5.73654E-04
 5.73743E+14  5.73112E-04
 5.73425E+14  5.72568E-04
 5.73106E+14  5.72021E-04
 5.72788E+14  5.71478E-04
 5.72470E+14  5.70935E-04
 5.72152E+14  5.70389E-04
 5.71834E+14  5.69845E-04
 5.71516E+14  5.69303E-04
 5.71199E+14  5.68776E-04
 5.70882E+14  5.68220E-04
 5.70565E+14  5.67677E-04
 5.70248E+14  5.67381E-04
 5.69931E+14  5.66608E-04
 5.69614E+14  5.66058E-04
 5.69298E+14  5.65519E-04
 5.68982E+14  5.64982E-04
 5.68666E+14  5.64456E-04
 5.68350E+14  5.63907E-04
 5.68034E+14  5.63367E-04
 5.67719E+14  5.62830E-04
 5.67404E+14  5.62294E-04
 5.67089E+14  5.61759E-04
 5.66774E+14  5.61221E-04
 5.66459E+14  5.60688E-04
 5.66144E+14  5.60153E-04
 5.65830E+14  5.59618E-04
 5.65515E+14  5.59086E-04
 5.65201E+14  5.58561E-04
 5.64887E+14  5.58019E-04
 5.64574E+14  5.57488E-04
 5.64260E+14  5.56953E-04
 5.63947E+14  5.56419E-04
 5.63634E+14  5.55892E-04
 5.63321E+14  5.55368E-04
 5.63008E+14  5.54831E-04
 5.62695E+14  5.54302E-04
 5.62382E+14  5.53770E-04
 5.62070E+14  5.53245E-04
 5.61758E+14  5.52720E-04
 5.61446E+14  5.52199E-04
 5.61134E+14  5.51672E-04
 5.60822E+14  5.51145E-04
 5.60511E+14  5.50604E-04
 5.60200E+14  5.50098E-04
 5.59889E+14  5.49554E-04
 5.59578E+14  5.49030E-04
 5.59267E+14  5.48506E-04
 5.58956E+14  5.47989E-04
 5.58646E+14  5.47456E-04
 5.58335E+14  5.46936E-04
 5.58025E+14  5.46409E-04
 5.57715E+14  5.45888E-04
 5.57406E+14  5.45371E-04
 5.57096E+14  5.44791E-04
 5.56787E+14  5.44259E-04
 5.56477E+14  5.43713E-04
 5.56168E+14  5.43168E-04
 5.55859E+14  5.42589E-04
 5.55551E+14  5.41978E-04
 5.55242E+14  5.41292E-04
 5.54934E+14  5.40404E-04
 5.54626E+14  5.38886E-04
 5.54318E+14  5.34330E-04
 5.54010E+14  4.96489E-04
 5.53702E+14  4.70760E-04
 5.53394E+14  5.30928E-04
 5.53087E+14  5.35969E-04
 5.52780E+14  5.36696E-04
 5.52473E+14  5.36606E-04
 5.52166E+14  5.36280E-04
 5.51859E+14  5.35863E-04
 5.51553E+14  5.35406E-04
 5.51247E+14  5.34930E-04
 5.50940E+14  5.34439E-04
 5.50634E+14  5.33942E-04
 5.50329E+14  5.33464E-04
 5.50023E+14  5.32973E-04
 5.49717E+14  5.32462E-04
 5.49412E+14  5.31943E-04
 5.49107E+14  5.31444E-04
 5.48802E+14  5.30920E-04
 5.48497E+14  5.30422E-04
 5.48193E+14  5.29915E-04
