 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.71310E+14  5.72314E-04
 4.71048E+14  5.71743E-04
 4.70787E+14  5.71156E-04
 4.70525E+14  5.70584E-04
 4.70264E+14  5.70008E-04
 4.70003E+14  5.69438E-04
 4.69742E+14  5.67882E-04
 4.69481E+14  5.68281E-04
 4.69220E+14  5.67706E-04
 4.68960E+14  5.67136E-04
 4.68699E+14  5.66577E-04
 4.68439E+14  5.65990E-04
 4.68179E+14  5.65416E-04
 4.67919E+14  5.49517E-04
 4.67659E+14  5.63351E-04
 4.67399E+14  5.63702E-04
 4.67139E+14  5.63134E-04
 4.66880E+14  5.62560E-04
 4.66621E+14  5.61992E-04
 4.66361E+14  5.61423E-04
 4.66102E+14  5.60857E-04
 4.65844E+14  5.60287E-04
 4.65585E+14  5.59721E-04
 4.65326E+14  5.59333E-04
 4.65068E+14  5.58585E-04
 4.64810E+14  5.58013E-04
 4.64551E+14  5.56991E-04
 4.64293E+14  5.56880E-04
 4.64036E+14  5.56317E-04
 4.63778E+14  5.55754E-04
 4.63520E+14  5.55195E-04
 4.63263E+14  5.54613E-04
 4.63005E+14  5.54038E-04
 4.62748E+14  5.53471E-04
 4.62491E+14  5.52900E-04
 4.62234E+14  5.52329E-04
 4.61978E+14  5.51963E-04
 4.61721E+14  5.51183E-04
 4.61465E+14  5.50606E-04
 4.61208E+14  5.50026E-04
 4.60952E+14  5.49440E-04
 4.60696E+14  5.48849E-04
 4.60440E+14  5.48252E-04
 4.60185E+14  5.47652E-04
 4.59929E+14  5.47011E-04
 4.59674E+14  5.46365E-04
 4.59418E+14  5.45681E-04
 4.59163E+14  5.28056E-04
 4.58908E+14  5.44145E-04
 4.58653E+14  5.43207E-04
 4.58399E+14  5.42062E-04
 4.58144E+14  5.40507E-04
 4.57889E+14  5.38120E-04
 4.57635E+14  5.33779E-04
 4.57381E+14  5.24077E-04
 4.57127E+14  4.96701E-04
 4.56873E+14  4.14691E-04
 4.56619E+14  3.77688E-04
 4.56366E+14  4.70445E-04
 4.56112E+14  5.14235E-04
 4.55859E+14  5.27447E-04
 4.55606E+14  5.32123E-04
 4.55353E+14  5.33968E-04
 4.55100E+14  5.34666E-04
 4.54847E+14  5.34837E-04
 4.54594E+14  5.34740E-04
 4.54342E+14  5.34491E-04
 4.54090E+14  5.34148E-04
 4.53837E+14  5.33749E-04
 4.53585E+14  5.33308E-04
 4.53333E+14  5.32851E-04
 4.53082E+14  5.32369E-04
 4.52830E+14  5.31884E-04
 4.52579E+14  5.31374E-04
 4.52327E+14  5.30872E-04
 4.52076E+14  5.30356E-04
 4.51825E+14  5.29839E-04
 4.51574E+14  5.29317E-04
 4.51323E+14  5.28794E-04
 4.51072E+14  5.28280E-04
 4.50822E+14  5.27748E-04
 4.50572E+14  5.27220E-04
 4.50321E+14  5.26703E-04
 4.50071E+14  5.26171E-04
 4.49821E+14  5.25644E-04
 4.49571E+14  5.25119E-04
 4.49322E+14  5.24588E-04
 4.49072E+14  5.24065E-04
 4.48823E+14  5.33422E-04
 4.48573E+14  5.14237E-04
 4.48324E+14  5.13413E-04
 4.48075E+14  5.21067E-04
 4.47826E+14  5.21419E-04
 4.47578E+14  5.20890E-04
 4.47329E+14  5.20366E-04
 4.47081E+14  5.19852E-04
 4.46832E+14  5.19315E-04
 4.46584E+14  5.18787E-04
 4.46336E+14  5.18264E-04
 4.46088E+14  5.17738E-04
 4.45841E+14  5.17213E-04
 4.45593E+14  5.30311E-04
 4.45345E+14  5.16165E-04
 4.45098E+14  5.15644E-04
 4.44851E+14  5.15121E-04
 4.44604E+14  5.14594E-04
 4.44357E+14  5.14351E-04
 4.44110E+14  5.13554E-04
 4.43863E+14  5.13042E-04
 4.43617E+14  5.12515E-04
 4.43371E+14  5.11995E-04
 4.43124E+14  5.11473E-04
 4.42878E+14  5.10955E-04
 4.42632E+14  5.10438E-04
 4.42386E+14  5.09920E-04
 4.42141E+14  5.09401E-04
 4.41895E+14  5.08890E-04
 4.41650E+14  5.08367E-04
 4.41404E+14  5.07851E-04
 4.41159E+14  5.07337E-04
 4.40914E+14  5.06822E-04
 4.40669E+14  5.06306E-04
 4.40425E+14  5.05789E-04
 4.40180E+14  5.05278E-04
 4.39935E+14  5.04769E-04
 4.39691E+14  5.04258E-04
 4.39447E+14  5.03738E-04
 4.39203E+14  5.03227E-04
 4.38959E+14  5.02717E-04
 4.38715E+14  5.02204E-04
 4.38471E+14  5.01695E-04
 4.38228E+14  5.01328E-04
 4.37985E+14  5.00675E-04
 4.37741E+14  5.00166E-04
 4.37498E+14  4.99658E-04
 4.37255E+14  4.99149E-04
 4.37012E+14  4.98643E-04
 4.36770E+14  4.98136E-04
 4.36527E+14  4.97636E-04
 4.36285E+14  4.97126E-04
 4.36042E+14  4.96615E-04
 4.35800E+14  4.96113E-04
 4.35558E+14  4.95608E-04
 4.35316E+14  4.95103E-04
 4.35074E+14  4.90830E-04
 4.34833E+14  4.79589E-04
 4.34591E+14  4.93596E-04
 4.34350E+14  4.93094E-04
 4.34109E+14  4.92592E-04
 4.33868E+14  4.92091E-04
 4.33627E+14  4.91590E-04
 4.33386E+14  4.91087E-04
 4.33145E+14  4.90590E-04
 4.32904E+14  4.90090E-04
 4.32664E+14  4.89605E-04
 4.32424E+14  4.89093E-04
 4.32184E+14  4.88597E-04
 4.31944E+14  4.88106E-04
 4.31704E+14  4.87601E-04
 4.31464E+14  4.87105E-04
 4.31224E+14  4.86607E-04
 4.30985E+14  4.86112E-04
 4.30745E+14  4.85618E-04
 4.30506E+14  4.85125E-04
 4.30267E+14  4.84630E-04
 4.30028E+14  4.84135E-04
 4.29789E+14  4.83642E-04
 4.29551E+14  4.83150E-04
 4.29312E+14  4.82380E-04
 4.29074E+14  4.82168E-04
 4.28835E+14  4.81675E-04
 4.28597E+14  4.81183E-04
 4.28359E+14  4.80694E-04
 4.28121E+14  4.80203E-04
 4.27883E+14  4.79713E-04
 4.27646E+14  4.79225E-04
 4.27408E+14  4.78736E-04
 4.27171E+14  4.78248E-04
 4.26934E+14  4.77761E-04
 4.26696E+14  4.77272E-04
 4.26459E+14  4.76788E-04
 4.26223E+14  4.76301E-04
 4.25986E+14  4.75817E-04
 4.25749E+14  4.77800E-04
 4.25513E+14  4.74842E-04
 4.25276E+14  4.74338E-04
 4.25040E+14  4.73841E-04
 4.24804E+14  4.73566E-04
 4.24568E+14  4.72859E-04
 4.24332E+14  4.71867E-04
 4.24097E+14  4.70761E-04
 4.23861E+14  4.71446E-04
 4.23626E+14  4.70958E-04
 4.23391E+14  4.70473E-04
 4.23155E+14  4.69987E-04
 4.22920E+14  4.69516E-04
 4.22685E+14  4.69024E-04
 4.22451E+14  4.68534E-04
 4.22216E+14  4.68052E-04
 4.21982E+14  4.67602E-04
 4.21747E+14  4.67091E-04
 4.21513E+14  4.66617E-04
 4.21279E+14  4.66166E-04
 4.21045E+14  4.69994E-04
 4.20811E+14  4.65243E-04
 4.20577E+14  4.64770E-04
 4.20344E+14  4.64297E-04
 4.20110E+14  4.63825E-04
 4.19877E+14  4.63347E-04
 4.19644E+14  4.62858E-04
 4.19411E+14  4.62402E-04
 4.19178E+14  4.61932E-04
 4.18945E+14  4.61460E-04
 4.18712E+14  4.60755E-04
 4.18480E+14  4.60347E-04
 4.18247E+14  4.59939E-04
 4.18015E+14  4.59535E-04
 4.17783E+14  4.59111E-04
 4.17551E+14  4.40371E-04
 4.17319E+14  4.58149E-04
 4.17087E+14  4.57700E-04
 4.16855E+14  4.57231E-04
 4.16624E+14  4.56735E-04
 4.16393E+14  4.55977E-04
 4.16161E+14  4.55382E-04
 4.15930E+14  4.55354E-04
 4.15699E+14  4.54813E-04
 4.15468E+14  4.54378E-04
 4.15238E+14  4.53902E-04
 4.15007E+14  4.53460E-04
 4.14776E+14  4.53023E-04
 4.14546E+14  4.52539E-04
 4.14316E+14  4.52112E-04
 4.14086E+14  4.51635E-04
 4.13856E+14  4.51187E-04
 4.13626E+14  4.50729E-04
 4.13396E+14  4.50271E-04
 4.13167E+14  4.49809E-04
 4.12937E+14  4.49355E-04
 4.12708E+14  4.48897E-04
 4.12478E+14  4.48437E-04
 4.12249E+14  4.47979E-04
 4.12020E+14  4.47522E-04
 4.11792E+14  4.47067E-04
 4.11563E+14  4.47121E-04
 4.11334E+14  4.46149E-04
 4.11106E+14  4.45688E-04
 4.10878E+14  4.45240E-04
 4.10649E+14  4.44784E-04
 4.10421E+14  4.44319E-04
 4.10193E+14  4.43869E-04
 4.09965E+14  4.43364E-04
 4.09738E+14  4.42931E-04
 4.09510E+14  4.42382E-04
 4.09283E+14  4.42010E-04
 4.09055E+14  4.41449E-04
 4.08828E+14  4.41113E-04
 4.08601E+14  4.40645E-04
 4.08374E+14  4.40243E-04
 4.08147E+14  4.39794E-04
 4.07921E+14  4.39344E-04
 4.07694E+14  4.38895E-04
 4.07468E+14  4.38444E-04
 4.07241E+14  4.38015E-04
 4.07015E+14  4.37546E-04
 4.06789E+14  4.37096E-04
 4.06563E+14  4.36650E-04
 4.06338E+14  4.36204E-04
 4.06112E+14  4.35765E-04
 4.05886E+14  4.35317E-04
 4.05661E+14  4.34876E-04
 4.05436E+14  4.34420E-04
 4.05210E+14  4.33975E-04
 4.04985E+14  4.33121E-04
 4.04760E+14  4.32586E-04
 4.04536E+14  4.32639E-04
 4.04311E+14  4.32193E-04
 4.04086E+14  4.31624E-04
 4.03862E+14  4.31312E-04
 4.03638E+14  4.30870E-04
 4.03413E+14  4.30430E-04
 4.03189E+14  4.29986E-04
 4.02965E+14  4.29545E-04
 4.02742E+14  4.29107E-04
 4.02518E+14  4.28674E-04
 4.02294E+14  4.28234E-04
 4.02071E+14  4.27792E-04
 4.01848E+14  4.27351E-04
 4.01625E+14  4.26919E-04
 4.01401E+14  4.26474E-04
 4.01179E+14  4.26042E-04
 4.00956E+14  4.25609E-04
 4.00733E+14  4.25165E-04
 4.00510E+14  4.24726E-04
 4.00288E+14  4.24300E-04
 4.00066E+14  4.26420E-04
 3.99843E+14  4.23421E-04
 3.99621E+14  4.22985E-04
 3.99399E+14  4.22550E-04
 3.99178E+14  4.22123E-04
 3.98956E+14  4.21682E-04
 3.98734E+14  4.21258E-04
 3.98513E+14  4.20823E-04
 3.98292E+14  4.20391E-04
 3.98070E+14  4.19961E-04
 3.97849E+14  4.19527E-04
 3.97628E+14  4.19097E-04
 3.97407E+14  4.18672E-04
 3.97187E+14  4.18240E-04
 3.96966E+14  4.17805E-04
 3.96746E+14  4.17376E-04
 3.96525E+14  4.16947E-04
 3.96305E+14  4.16519E-04
 3.96085E+14  4.16094E-04
 3.95865E+14  4.15666E-04
 3.95645E+14  4.15240E-04
 3.95425E+14  4.14815E-04
 3.95206E+14  4.14387E-04
 3.94986E+14  4.13961E-04
 3.94767E+14  3.96210E-04
 3.94548E+14  4.13143E-04
 3.94329E+14  4.12685E-04
 3.94110E+14  4.12260E-04
 3.93891E+14  4.11837E-04
 3.93672E+14  4.11416E-04
 3.93453E+14  4.10990E-04
 3.93235E+14  4.10569E-04
 3.93016E+14  4.10146E-04
 3.92798E+14  4.09728E-04
 3.92580E+14  4.09308E-04
 3.92362E+14  4.08896E-04
 3.92144E+14  4.08465E-04
 3.91926E+14  4.08046E-04
 3.91708E+14  4.07626E-04
 3.91491E+14  4.07206E-04
 3.91273E+14  4.06795E-04
 3.91056E+14  4.06368E-04
 3.90839E+14  4.05953E-04
 3.90622E+14  4.05538E-04
 3.90405E+14  4.05119E-04
 3.90188E+14  4.04735E-04
 3.89971E+14  4.04282E-04
 3.89755E+14  4.03866E-04
 3.89538E+14  4.03452E-04
 3.89322E+14  4.03035E-04
 3.89106E+14  4.02624E-04
 3.88890E+14  4.02208E-04
 3.88674E+14  4.01797E-04
 3.88458E+14  4.01381E-04
 3.88242E+14  4.00970E-04
 3.88026E+14  4.00555E-04
 3.87811E+14  4.00140E-04
 3.87595E+14  3.99731E-04
 3.87380E+14  3.99321E-04
 3.87165E+14  3.97598E-04
 3.86950E+14  3.98498E-04
 3.86735E+14  3.98087E-04
 3.86520E+14  3.97676E-04
 3.86306E+14  3.97269E-04
 3.86091E+14  3.99021E-04
 3.85877E+14  3.99437E-04
 3.85662E+14  3.96044E-04
 3.85448E+14  3.95636E-04
 3.85234E+14  3.95228E-04
 3.85020E+14  3.94821E-04
 3.84806E+14  3.94413E-04
 3.84593E+14  3.94007E-04
 3.84379E+14  3.93602E-04
 3.84165E+14  3.93197E-04
 3.83952E+14  3.92792E-04
 3.83739E+14  3.92387E-04
 3.83526E+14  3.91984E-04
 3.83313E+14  3.91578E-04
 3.83100E+14  3.91176E-04
 3.82887E+14  3.90774E-04
 3.82674E+14  3.90373E-04
 3.82462E+14  3.89970E-04
 3.82249E+14  3.89567E-04
 3.82037E+14  3.89164E-04
 3.81825E+14  3.88765E-04
 3.81613E+14  3.88364E-04
 3.81401E+14  3.87965E-04
 3.81189E+14  3.87582E-04
 3.80977E+14  3.87165E-04
 3.80766E+14  3.86766E-04
 3.80554E+14  3.86379E-04
 3.80343E+14  3.85982E-04
 3.80132E+14  3.85613E-04
 3.79921E+14  3.85241E-04
 3.79710E+14  3.84844E-04
 3.79499E+14  3.84382E-04
 3.79288E+14  3.84027E-04
 3.79077E+14  3.83609E-04
 3.78867E+14  3.83228E-04
 3.78656E+14  3.82802E-04
 3.78446E+14  3.82402E-04
 3.78236E+14  3.82007E-04
 3.78026E+14  3.81615E-04
 3.77816E+14  3.81221E-04
 3.77606E+14  3.80827E-04
 3.77396E+14  3.80434E-04
 3.77187E+14  3.80042E-04
 3.76977E+14  3.79650E-04
 3.76768E+14  3.79259E-04
 3.76559E+14  3.78866E-04
 3.76349E+14  3.78477E-04
 3.76140E+14  3.78086E-04
 3.75931E+14  3.77695E-04
 3.75723E+14  3.77305E-04
 3.75514E+14  3.76916E-04
 3.75305E+14  3.76527E-04
 3.75097E+14  3.76138E-04
 3.74889E+14  3.75751E-04
 3.74680E+14  3.75361E-04
 3.74472E+14  3.74977E-04
 3.74264E+14  3.74589E-04
 3.74057E+14  3.74202E-04
 3.73849E+14  3.73816E-04
 3.73641E+14  3.73430E-04
 3.73434E+14  3.73044E-04
 3.73226E+14  3.72660E-04
 3.73019E+14  3.72275E-04
 3.72812E+14  3.71892E-04
 3.72605E+14  3.71506E-04
 3.72398E+14  3.71123E-04
 3.72191E+14  3.70740E-04
 3.71984E+14  3.70368E-04
 3.71778E+14  3.70002E-04
 3.71571E+14  3.69634E-04
 3.71365E+14  3.69211E-04
 3.71158E+14  3.68846E-04
 3.70952E+14  3.68496E-04
 3.70746E+14  3.68211E-04
 3.70540E+14  3.67762E-04
 3.70335E+14  3.67386E-04
 3.70129E+14  3.66977E-04
 3.69923E+14  3.66557E-04
 3.69718E+14  3.66170E-04
 3.69513E+14  3.65791E-04
 3.69307E+14  3.65412E-04
 3.69102E+14  3.65037E-04
 3.68897E+14  3.64658E-04
 3.68692E+14  3.64281E-04
 3.68488E+14  3.63905E-04
 3.68283E+14  3.63530E-04
 3.68078E+14  3.63153E-04
 3.67874E+14  3.62778E-04
 3.67670E+14  3.62403E-04
 3.67465E+14  3.62030E-04
 3.67261E+14  3.61655E-04
 3.67057E+14  3.61281E-04
 3.66854E+14  3.60909E-04
 3.66650E+14  3.60534E-04
 3.66446E+14  3.60162E-04
 3.66243E+14  3.59788E-04
 3.66039E+14  3.59416E-04
 3.65836E+14  3.59045E-04
 3.65633E+14  3.58674E-04
 3.65430E+14  3.58783E-04
 3.65227E+14  3.61694E-04
 3.65024E+14  3.61321E-04
 3.64821E+14  3.61186E-04
 3.64618E+14  3.60573E-04
 3.64416E+14  3.60199E-04
 3.64214E+14  3.59826E-04
 3.64011E+14  3.59177E-04
 3.63809E+14  3.42633E-04
 3.63607E+14  3.58715E-04
 3.63405E+14  3.58345E-04
 3.63203E+14  3.57975E-04
 3.63002E+14  3.57606E-04
 3.62800E+14  3.57237E-04
 3.62598E+14  3.57274E-04
 3.62397E+14  3.56748E-04
 3.62196E+14  3.56508E-04
 3.61995E+14  3.55768E-04
 3.61794E+14  3.55400E-04
 3.61593E+14  3.55033E-04
 3.61392E+14  3.54665E-04
 3.61191E+14  3.54298E-04
 3.60990E+14  3.53931E-04
 3.60790E+14  3.53567E-04
 3.60590E+14  3.53204E-04
 3.60389E+14  3.52837E-04
 3.60189E+14  3.52473E-04
 3.59989E+14  3.52110E-04
 3.59789E+14  3.51746E-04
 3.59589E+14  3.51383E-04
 3.59390E+14  3.51020E-04
 3.59190E+14  3.50660E-04
 3.58991E+14  3.50294E-04
 3.58791E+14  3.49934E-04
 3.58592E+14  3.49573E-04
 3.58393E+14  3.49213E-04
 3.58194E+14  3.48855E-04
 3.57995E+14  3.48496E-04
 3.57796E+14  3.48136E-04
 3.57597E+14  3.47776E-04
 3.57399E+14  3.47417E-04
 3.57200E+14  3.47059E-04
 3.57002E+14  3.46700E-04
 3.56803E+14  3.46342E-04
 3.56605E+14  3.45985E-04
 3.56407E+14  3.45627E-04
 3.56209E+14  3.45270E-04
 3.56011E+14  3.44914E-04
 3.55814E+14  3.44558E-04
 3.55616E+14  3.44214E-04
 3.55419E+14  3.43848E-04
 3.55221E+14  3.43493E-04
 3.55024E+14  3.43138E-04
 3.54827E+14  3.42783E-04
 3.54630E+14  3.42429E-04
 3.54433E+14  3.42075E-04
 3.54236E+14  3.41722E-04
 3.54039E+14  3.41369E-04
 3.53842E+14  3.41016E-04
 3.53646E+14  3.40664E-04
 3.53449E+14  3.40311E-04
 3.53253E+14  3.39961E-04
 3.53057E+14  3.39609E-04
 3.52861E+14  3.39257E-04
 3.52665E+14  3.38906E-04
 3.52469E+14  3.38555E-04
 3.52273E+14  3.38205E-04
 3.52078E+14  3.37855E-04
 3.51882E+14  3.37505E-04
 3.51687E+14  3.37156E-04
 3.51491E+14  3.36817E-04
 3.51296E+14  3.36461E-04
 3.51101E+14  3.36113E-04
 3.50906E+14  3.35765E-04
 3.50711E+14  3.35417E-04
 3.50516E+14  3.35070E-04
 3.50322E+14  3.34723E-04
 3.50127E+14  3.34376E-04
 3.49933E+14  3.34030E-04
 3.49738E+14  3.33684E-04
 3.49544E+14  3.33339E-04
 3.49350E+14  3.32994E-04
 3.49156E+14  3.32649E-04
 3.48962E+14  3.32304E-04
 3.48768E+14  3.31960E-04
 3.48574E+14  3.31617E-04
 3.48381E+14  3.31273E-04
 3.48187E+14  3.30930E-04
 3.47994E+14  3.30588E-04
 3.47801E+14  3.30245E-04
 3.47608E+14  3.29903E-04
 3.47414E+14  3.29562E-04
 3.47222E+14  3.29220E-04
 3.47029E+14  3.28879E-04
 3.46836E+14  3.28539E-04
 3.46643E+14  3.28199E-04
 3.46451E+14  3.27859E-04
 3.46258E+14  3.27523E-04
 3.46066E+14  3.27182E-04
 3.45874E+14  3.26843E-04
 3.45682E+14  3.26504E-04
 3.45490E+14  3.26166E-04
 3.45298E+14  3.25828E-04
 3.45106E+14  3.25491E-04
 3.44914E+14  3.25158E-04
 3.44723E+14  3.24822E-04
 3.44531E+14  3.24485E-04
 3.44340E+14  3.24149E-04
 3.44149E+14  3.23814E-04
 3.43958E+14  3.23478E-04
 3.43767E+14  3.23143E-04
 3.43576E+14  3.22809E-04
 3.43385E+14  3.22475E-04
 3.43194E+14  3.22141E-04
 3.43004E+14  3.21807E-04
 3.42813E+14  3.21474E-04
 3.42623E+14  3.21141E-04
 3.42432E+14  3.20808E-04
 3.42242E+14  3.20476E-04
 3.42052E+14  3.20144E-04
 3.41862E+14  3.19813E-04
 3.41672E+14  3.19482E-04
 3.41482E+14  3.19151E-04
 3.41293E+14  3.18820E-04
 3.41103E+14  3.18490E-04
 3.40914E+14  3.18161E-04
 3.40724E+14  3.17831E-04
 3.40535E+14  3.17502E-04
 3.40346E+14  3.17173E-04
 3.40157E+14  3.16845E-04
 3.39968E+14  3.16517E-04
 3.39779E+14  3.16189E-04
 3.39591E+14  3.15862E-04
 3.39402E+14  3.15534E-04
 3.39214E+14  3.15208E-04
 3.39025E+14  3.14882E-04
 3.38837E+14  3.14554E-04
 3.38649E+14  3.14227E-04
 3.38461E+14  3.13900E-04
 3.38273E+14  3.13574E-04
 3.38085E+14  3.13248E-04
 3.37897E+14  3.12924E-04
 3.37709E+14  3.12598E-04
 3.37522E+14  3.12273E-04
 3.37334E+14  3.11949E-04
 3.37147E+14  3.11626E-04
 3.36960E+14  3.11303E-04
 3.36772E+14  3.10980E-04
 3.36585E+14  3.10657E-04
 3.36399E+14  3.10335E-04
 3.36212E+14  3.10013E-04
 3.36025E+14  3.09692E-04
 3.35838E+14  3.09383E-04
 3.35652E+14  3.09048E-04
 3.35465E+14  3.08728E-04
 3.35279E+14  3.08408E-04
 3.35093E+14  3.08089E-04
 3.34907E+14  3.07770E-04
 3.34721E+14  3.07452E-04
 3.34535E+14  3.07135E-04
 3.34349E+14  3.06813E-04
 3.34163E+14  3.06494E-04
 3.33978E+14  3.06177E-04
 3.33792E+14  3.06007E-04
 3.33607E+14  3.05543E-04
 3.33422E+14  3.05225E-04
 3.33236E+14  3.04907E-04
 3.33051E+14  3.04590E-04
 3.32866E+14  3.04273E-04
 3.32681E+14  3.01807E-04
 3.32497E+14  3.02391E-04
 3.32312E+14  3.03329E-04
 3.32127E+14  3.03015E-04
 3.31943E+14  3.02701E-04
 3.31759E+14  3.02387E-04
 3.31574E+14  3.02073E-04
 3.31390E+14  3.01760E-04
 3.31206E+14  3.01447E-04
 3.31022E+14  3.01135E-04
 3.30838E+14  3.00823E-04
 3.30655E+14  3.00508E-04
 3.30471E+14  3.00196E-04
 3.30287E+14  2.99887E-04
 3.30104E+14  2.99575E-04
 3.29921E+14  2.99263E-04
 3.29737E+14  2.98952E-04
 3.29554E+14  2.98641E-04
 3.29371E+14  2.98331E-04
 3.29188E+14  2.98020E-04
 3.29005E+14  2.94053E-04
 3.28823E+14  2.97400E-04
 3.28640E+14  2.97092E-04
 3.28458E+14  2.96784E-04
 3.28275E+14  2.96475E-04
 3.28093E+14  2.96167E-04
 3.27911E+14  2.95859E-04
 3.27729E+14  2.95552E-04
 3.27546E+14  2.95244E-04
 3.27365E+14  2.94937E-04
 3.27183E+14  2.94631E-04
 3.27001E+14  2.94325E-04
 3.26819E+14  2.94019E-04
 3.26638E+14  2.93713E-04
 3.26456E+14  2.93408E-04
 3.26275E+14  2.93103E-04
 3.26094E+14  2.92798E-04
 3.25913E+14  2.92493E-04
 3.25732E+14  2.92189E-04
 3.25551E+14  2.91886E-04
 3.25370E+14  2.91582E-04
 3.25189E+14  2.91279E-04
 3.25009E+14  2.89992E-04
 3.24828E+14  2.86799E-04
 3.24648E+14  2.90371E-04
 3.24468E+14  2.90069E-04
 3.24287E+14  2.89766E-04
 3.24107E+14  2.89465E-04
 3.23927E+14  2.89164E-04
 3.23747E+14  2.88864E-04
 3.23568E+14  2.88563E-04
 3.23388E+14  2.88264E-04
 3.23208E+14  2.87964E-04
 3.23029E+14  2.87665E-04
 3.22849E+14  2.87366E-04
 3.22670E+14  2.87068E-04
 3.22491E+14  2.86769E-04
 3.22312E+14  2.86471E-04
 3.22133E+14  2.86174E-04
 3.21954E+14  2.85876E-04
 3.21775E+14  2.85579E-04
 3.21596E+14  2.85283E-04
 3.21418E+14  2.84985E-04
 3.21239E+14  2.84687E-04
 3.21061E+14  2.84388E-04
 3.20882E+14  2.84092E-04
 3.20704E+14  2.71364E-04
 3.20526E+14  2.83504E-04
 3.20348E+14  2.83206E-04
 3.20170E+14  2.82895E-04
 3.19992E+14  2.78526E-04
 3.19815E+14  2.82330E-04
 3.19637E+14  2.82036E-04
 3.19459E+14  2.81742E-04
 3.19282E+14  2.81449E-04
 3.19105E+14  2.81156E-04
 3.18927E+14  2.80863E-04
 3.18750E+14  2.80570E-04
 3.18573E+14  2.80280E-04
 3.18396E+14  2.79981E-04
 3.18219E+14  2.79689E-04
 3.18043E+14  2.79398E-04
 3.17866E+14  2.79109E-04
 3.17690E+14  2.78820E-04
 3.17513E+14  2.78529E-04
 3.17337E+14  2.78238E-04
 3.17161E+14  2.77949E-04
 3.16984E+14  2.77660E-04
 3.16808E+14  2.77370E-04
 3.16632E+14  2.77081E-04
 3.16456E+14  2.76792E-04
 3.16281E+14  2.75335E-04
 3.16105E+14  2.76153E-04
 3.15930E+14  2.75926E-04
 3.15754E+14  2.75639E-04
 3.15579E+14  2.75352E-04
 3.15403E+14  2.75065E-04
 3.15228E+14  2.74778E-04
 3.15053E+14  2.74492E-04
 3.14878E+14  2.74204E-04
 3.14703E+14  2.73919E-04
 3.14528E+14  2.73583E-04
 3.14354E+14  2.73426E-04
 3.14179E+14  2.70929E-04
 3.14005E+14  2.52051E-04
 3.13830E+14  2.70516E-04
 3.13656E+14  2.72216E-04
 3.13482E+14  2.71932E-04
 3.13308E+14  2.71649E-04
 3.13134E+14  2.71366E-04
 3.12960E+14  2.71083E-04
 3.12786E+14  2.70800E-04
 3.12612E+14  2.70518E-04
 3.12439E+14  2.70236E-04
 3.12265E+14  2.69954E-04
 3.12092E+14  2.69673E-04
 3.11918E+14  2.69392E-04
 3.11745E+14  2.69111E-04
 3.11572E+14  2.68841E-04
 3.11399E+14  2.68546E-04
 3.11226E+14  2.68324E-04
 3.11053E+14  2.67990E-04
 3.10880E+14  2.67711E-04
 3.10708E+14  2.67432E-04
 3.10535E+14  2.67154E-04
 3.10363E+14  2.66876E-04
 3.10190E+14  2.66598E-04
 3.10018E+14  2.66320E-04
 3.09846E+14  2.66043E-04
 3.09674E+14  2.65763E-04
 3.09502E+14  2.65484E-04
 3.09330E+14  2.65207E-04
 3.09158E+14  2.64931E-04
 3.08986E+14  2.64655E-04
 3.08815E+14  2.64380E-04
 3.08643E+14  2.64074E-04
 3.08472E+14  2.63827E-04
 3.08300E+14  2.63551E-04
 3.08129E+14  2.63275E-04
 3.07958E+14  2.63000E-04
 3.07787E+14  2.62725E-04
 3.07616E+14  2.62450E-04
 3.07445E+14  2.62175E-04
 3.07275E+14  2.61901E-04
 3.07104E+14  2.60159E-04
 3.06933E+14  2.58451E-04
 3.06763E+14  2.61087E-04
 3.06592E+14  2.60815E-04
 3.06422E+14  2.60543E-04
 3.06252E+14  2.60270E-04
 3.06082E+14  2.60000E-04
 3.05912E+14  2.59727E-04
 3.05742E+14  2.59455E-04
 3.05572E+14  2.59182E-04
 3.05402E+14  2.58909E-04
 3.05233E+14  2.58641E-04
 3.05063E+14  2.58372E-04
 3.04894E+14  2.58104E-04
 3.04725E+14  2.57839E-04
 3.04555E+14  2.57645E-04
 3.04386E+14  2.57293E-04
 3.04217E+14  2.57024E-04
 3.04048E+14  2.56756E-04
 3.03879E+14  2.56488E-04
 3.03710E+14  2.56221E-04
 3.03542E+14  2.55954E-04
 3.03373E+14  2.55687E-04
 3.03205E+14  2.55420E-04
 3.03036E+14  2.55154E-04
 3.02868E+14  2.54887E-04
 3.02700E+14  2.54622E-04
 3.02532E+14  2.54356E-04
 3.02364E+14  2.54091E-04
 3.02196E+14  2.53826E-04
 3.02028E+14  2.53561E-04
 3.01860E+14  2.53296E-04
 3.01692E+14  2.53029E-04
 3.01525E+14  2.52764E-04
 3.01357E+14  2.52501E-04
 3.01190E+14  2.52238E-04
 3.01023E+14  2.51976E-04
 3.00856E+14  2.51713E-04
 3.00689E+14  2.51450E-04
 3.00522E+14  2.51187E-04
 3.00355E+14  2.50924E-04
 3.00188E+14  2.50661E-04
 3.00021E+14  2.50397E-04
 2.99854E+14  2.50106E-04
 2.99688E+14  2.49803E-04
 2.99521E+14  2.49543E-04
 2.99355E+14  2.49280E-04
 2.99189E+14  2.49019E-04
