 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.95750E+14  2.48440E-04
 4.95475E+14  2.48213E-04
 4.95199E+14  2.47984E-04
 4.94924E+14  2.47750E-04
 4.94650E+14  2.47525E-04
 4.94375E+14  2.47295E-04
 4.94100E+14  2.47047E-04
 4.93826E+14  2.46846E-04
 4.93552E+14  2.46554E-04
 4.93277E+14  2.46305E-04
 4.93004E+14  2.46144E-04
 4.92730E+14  2.45926E-04
 4.92456E+14  2.45689E-04
 4.92183E+14  2.45462E-04
 4.91909E+14  2.45239E-04
 4.91636E+14  2.45015E-04
 4.91363E+14  2.44790E-04
 4.91090E+14  2.44563E-04
 4.90817E+14  2.44392E-04
 4.90545E+14  2.44103E-04
 4.90272E+14  2.43882E-04
 4.90000E+14  2.43610E-04
 4.89728E+14  2.43337E-04
 4.89456E+14  2.43202E-04
 4.89184E+14  2.42976E-04
 4.88912E+14  2.42753E-04
 4.88641E+14  2.42522E-04
 4.88369E+14  2.42298E-04
 4.88098E+14  2.42069E-04
 4.87827E+14  2.41851E-04
 4.87556E+14  2.41627E-04
 4.87285E+14  2.41394E-04
 4.87015E+14  2.41175E-04
 4.86744E+14  2.40952E-04
 4.86474E+14  2.40732E-04
 4.86204E+14  2.40506E-04
 4.85934E+14  2.40281E-04
 4.85664E+14  2.39920E-04
 4.85394E+14  2.39835E-04
 4.85124E+14  2.39614E-04
 4.84855E+14  2.39389E-04
 4.84586E+14  2.39163E-04
 4.84316E+14  2.38942E-04
 4.84048E+14  2.38721E-04
 4.83779E+14  2.38495E-04
 4.83510E+14  2.38277E-04
 4.83241E+14  2.38056E-04
 4.82973E+14  2.37835E-04
 4.82705E+14  2.37600E-04
 4.82437E+14  2.36842E-04
 4.82169E+14  2.37168E-04
 4.81901E+14  2.36949E-04
 4.81633E+14  2.36729E-04
 4.81366E+14  2.36504E-04
 4.81098E+14  2.36289E-04
 4.80831E+14  2.35918E-04
 4.80564E+14  2.35849E-04
 4.80297E+14  2.35624E-04
 4.80031E+14  2.35406E-04
 4.79764E+14  2.35187E-04
 4.79497E+14  2.34970E-04
 4.79231E+14  2.34749E-04
 4.78965E+14  2.34531E-04
 4.78699E+14  2.34310E-04
 4.78433E+14  2.34094E-04
 4.78167E+14  2.33874E-04
 4.77902E+14  2.33660E-04
 4.77636E+14  2.33443E-04
 4.77371E+14  2.33221E-04
 4.77106E+14  2.33006E-04
 4.76841E+14  2.32782E-04
 4.76576E+14  2.32570E-04
 4.76311E+14  2.32354E-04
 4.76047E+14  2.32131E-04
 4.75783E+14  2.31905E-04
 4.75518E+14  2.31688E-04
 4.75254E+14  2.31479E-04
 4.74990E+14  2.31112E-04
 4.74726E+14  2.31052E-04
 4.74463E+14  2.30836E-04
 4.74199E+14  2.30622E-04
 4.73936E+14  2.30463E-04
 4.73673E+14  2.30191E-04
 4.73410E+14  2.29978E-04
 4.73147E+14  2.29760E-04
 4.72884E+14  2.29545E-04
 4.72621E+14  2.29331E-04
 4.72359E+14  2.29116E-04
 4.72096E+14  2.28902E-04
 4.71834E+14  2.28687E-04
 4.71572E+14  2.28473E-04
 4.71310E+14  2.28259E-04
 4.71048E+14  2.28044E-04
 4.70787E+14  2.27830E-04
 4.70525E+14  2.27615E-04
 4.70264E+14  2.27401E-04
 4.70003E+14  2.27187E-04
 4.69742E+14  2.26986E-04
 4.69481E+14  2.26767E-04
 4.69220E+14  2.26550E-04
 4.68960E+14  2.26339E-04
 4.68699E+14  2.26130E-04
 4.68439E+14  2.25916E-04
 4.68179E+14  2.25702E-04
 4.67919E+14  2.25331E-04
 4.67659E+14  2.25279E-04
 4.67399E+14  2.25067E-04
 4.67139E+14  2.24858E-04
 4.66880E+14  2.24647E-04
 4.66621E+14  2.24435E-04
 4.66361E+14  2.24228E-04
 4.66102E+14  2.24013E-04
 4.65844E+14  2.23806E-04
 4.65585E+14  2.23594E-04
 4.65326E+14  2.23375E-04
 4.65068E+14  2.23172E-04
 4.64810E+14  2.22965E-04
 4.64551E+14  2.22753E-04
 4.64293E+14  2.22544E-04
 4.64036E+14  2.22333E-04
 4.63778E+14  2.22126E-04
 4.63520E+14  2.21913E-04
 4.63263E+14  2.21707E-04
 4.63005E+14  2.21493E-04
 4.62748E+14  2.21288E-04
 4.62491E+14  2.21076E-04
 4.62234E+14  2.20880E-04
 4.61978E+14  2.20635E-04
 4.61721E+14  2.20443E-04
 4.61465E+14  2.20234E-04
 4.61208E+14  2.20021E-04
 4.60952E+14  2.19809E-04
 4.60696E+14  2.19594E-04
 4.60440E+14  2.19379E-04
 4.60185E+14  2.19163E-04
 4.59929E+14  2.18942E-04
 4.59674E+14  2.18718E-04
 4.59418E+14  2.18487E-04
 4.59163E+14  2.18084E-04
 4.58908E+14  2.17992E-04
 4.58653E+14  2.17712E-04
 4.58399E+14  2.17391E-04
 4.58144E+14  2.16993E-04
 4.57889E+14  2.16438E-04
 4.57635E+14  2.15516E-04
 4.57381E+14  2.13577E-04
 4.57127E+14  2.08175E-04
 4.56873E+14  1.90219E-04
 4.56619E+14  1.49949E-04
 4.56366E+14  2.00086E-04
 4.56112E+14  2.10403E-04
 4.55859E+14  2.13341E-04
 4.55606E+14  2.13612E-04
 4.55353E+14  2.14373E-04
 4.55100E+14  2.14657E-04
 4.54847E+14  2.14604E-04
 4.54594E+14  2.14373E-04
 4.54342E+14  2.14354E-04
 4.54090E+14  2.14193E-04
 4.53837E+14  2.14021E-04
 4.53585E+14  2.13840E-04
 4.53333E+14  2.13654E-04
 4.53082E+14  2.13465E-04
 4.52830E+14  2.13273E-04
 4.52579E+14  2.13080E-04
 4.52327E+14  2.12885E-04
 4.52076E+14  2.12689E-04
 4.51825E+14  2.12498E-04
 4.51574E+14  2.12345E-04
 4.51323E+14  2.12148E-04
 4.51072E+14  2.11950E-04
 4.50822E+14  2.11751E-04
 4.50572E+14  2.11553E-04
 4.50321E+14  2.11355E-04
 4.50071E+14  2.11157E-04
 4.49821E+14  2.10960E-04
 4.49571E+14  2.10747E-04
 4.49322E+14  2.10521E-04
 4.49072E+14  2.10192E-04
 4.48823E+14  1.72741E-04
 4.48573E+14  2.09531E-04
 4.48324E+14  2.09768E-04
 4.48075E+14  2.09519E-04
 4.47826E+14  2.09376E-04
 4.47578E+14  2.09177E-04
 4.47329E+14  2.08980E-04
 4.47081E+14  2.08783E-04
 4.46832E+14  2.08586E-04
 4.46584E+14  2.08389E-04
 4.46336E+14  2.08192E-04
 4.46088E+14  2.07995E-04
 4.45841E+14  2.07799E-04
 4.45593E+14  2.07597E-04
 4.45345E+14  2.07399E-04
 4.45098E+14  2.07210E-04
 4.44851E+14  2.07014E-04
 4.44604E+14  2.06817E-04
 4.44357E+14  2.06614E-04
 4.44110E+14  2.06425E-04
 4.43863E+14  2.06231E-04
 4.43617E+14  2.06036E-04
 4.43371E+14  2.05840E-04
 4.43124E+14  2.05647E-04
 4.42878E+14  2.05451E-04
 4.42632E+14  2.05257E-04
 4.42386E+14  2.05062E-04
 4.42141E+14  2.04868E-04
 4.41895E+14  2.04674E-04
 4.41650E+14  2.04479E-04
 4.41404E+14  2.04287E-04
 4.41159E+14  2.04093E-04
 4.40914E+14  2.03900E-04
 4.40669E+14  2.03706E-04
 4.40425E+14  2.03514E-04
 4.40180E+14  2.03321E-04
 4.39935E+14  2.03129E-04
 4.39691E+14  2.02936E-04
 4.39447E+14  2.02743E-04
 4.39203E+14  2.02551E-04
 4.38959E+14  2.02432E-04
 4.38715E+14  2.02167E-04
 4.38471E+14  2.01976E-04
 4.38228E+14  2.01784E-04
 4.37985E+14  2.01592E-04
 4.37741E+14  2.01401E-04
 4.37498E+14  2.01209E-04
 4.37255E+14  2.01019E-04
 4.37012E+14  2.00827E-04
 4.36770E+14  2.00510E-04
 4.36527E+14  2.00446E-04
 4.36285E+14  2.00255E-04
 4.36042E+14  2.00066E-04
 4.35800E+14  1.99863E-04
 4.35558E+14  1.99685E-04
 4.35316E+14  1.99495E-04
 4.35074E+14  1.99290E-04
 4.34833E+14  1.98972E-04
 4.34591E+14  1.98928E-04
 4.34350E+14  1.98739E-04
 4.34109E+14  1.98549E-04
 4.33868E+14  1.98361E-04
 4.33627E+14  1.98171E-04
 4.33386E+14  1.97984E-04
 4.33145E+14  1.97795E-04
 4.32904E+14  1.97607E-04
 4.32664E+14  1.97418E-04
 4.32424E+14  1.97829E-04
 4.32184E+14  1.97041E-04
 4.31944E+14  1.96856E-04
 4.31704E+14  1.96668E-04
 4.31464E+14  1.96538E-04
 4.31224E+14  1.96295E-04
 4.30985E+14  1.96108E-04
 4.30745E+14  1.95920E-04
 4.30506E+14  1.95734E-04
 4.30267E+14  1.95548E-04
 4.30028E+14  1.95362E-04
 4.29789E+14  1.95176E-04
 4.29551E+14  1.94988E-04
 4.29312E+14  1.94805E-04
 4.29074E+14  1.94619E-04
 4.28835E+14  1.94434E-04
 4.28597E+14  1.94247E-04
 4.28359E+14  1.94062E-04
 4.28121E+14  1.93878E-04
 4.27883E+14  1.93693E-04
 4.27646E+14  1.93506E-04
 4.27408E+14  1.93324E-04
 4.27171E+14  1.93139E-04
 4.26934E+14  1.92954E-04
 4.26696E+14  1.92770E-04
 4.26459E+14  1.92586E-04
 4.26223E+14  1.92404E-04
 4.25986E+14  1.92219E-04
 4.25749E+14  1.92035E-04
 4.25513E+14  1.91853E-04
 4.25276E+14  1.91670E-04
 4.25040E+14  1.91488E-04
 4.24804E+14  1.91295E-04
 4.24568E+14  1.91111E-04
 4.24332E+14  1.84090E-04
 4.24097E+14  1.78576E-04
 4.23861E+14  1.90564E-04
 4.23626E+14  1.90390E-04
 4.23391E+14  1.90212E-04
 4.23155E+14  1.90029E-04
 4.22920E+14  1.89849E-04
 4.22685E+14  1.89943E-04
 4.22451E+14  1.89486E-04
 4.22216E+14  1.89306E-04
 4.21982E+14  1.89124E-04
 4.21747E+14  1.88943E-04
 4.21513E+14  1.88763E-04
 4.21279E+14  1.88583E-04
 4.21045E+14  1.88403E-04
 4.20811E+14  1.88223E-04
 4.20577E+14  1.88042E-04
 4.20344E+14  1.87863E-04
 4.20110E+14  1.87683E-04
 4.19877E+14  1.87503E-04
 4.19644E+14  1.87324E-04
 4.19411E+14  1.87146E-04
 4.19178E+14  1.86966E-04
 4.18945E+14  1.86787E-04
 4.18712E+14  1.86609E-04
 4.18480E+14  1.86430E-04
 4.18247E+14  1.86252E-04
 4.18015E+14  1.86073E-04
 4.17783E+14  1.85895E-04
 4.17551E+14  1.85575E-04
 4.17319E+14  1.85539E-04
 4.17087E+14  1.85362E-04
 4.16855E+14  1.85184E-04
 4.16624E+14  1.85007E-04
 4.16393E+14  1.84830E-04
 4.16161E+14  1.84653E-04
 4.15930E+14  1.84476E-04
 4.15699E+14  1.84292E-04
 4.15468E+14  1.83951E-04
 4.15238E+14  1.83913E-04
 4.15007E+14  1.83770E-04
 4.14776E+14  1.83594E-04
 4.14546E+14  1.83418E-04
 4.14316E+14  1.83440E-04
 4.14086E+14  1.83067E-04
 4.13856E+14  1.82891E-04
 4.13626E+14  1.82715E-04
 4.13396E+14  1.82540E-04
 4.13167E+14  1.82365E-04
 4.12937E+14  1.82190E-04
 4.12708E+14  1.81979E-04
 4.12478E+14  1.81841E-04
 4.12249E+14  1.81666E-04
 4.12020E+14  1.81489E-04
 4.11792E+14  1.81290E-04
 4.11563E+14  1.66707E-04
 4.11334E+14  1.80936E-04
 4.11106E+14  1.80795E-04
 4.10878E+14  1.80622E-04
 4.10649E+14  1.80450E-04
 4.10421E+14  1.80276E-04
 4.10193E+14  1.80103E-04
 4.09965E+14  1.79930E-04
 4.09738E+14  1.79753E-04
 4.09510E+14  1.79575E-04
 4.09283E+14  1.79411E-04
 4.09055E+14  1.79240E-04
 4.08828E+14  1.79068E-04
 4.08601E+14  1.78896E-04
 4.08374E+14  1.78724E-04
 4.08147E+14  1.78552E-04
 4.07921E+14  1.78380E-04
 4.07694E+14  1.78208E-04
 4.07468E+14  1.78039E-04
 4.07241E+14  1.77904E-04
 4.07015E+14  1.77696E-04
 4.06789E+14  1.77525E-04
 4.06563E+14  1.77355E-04
 4.06338E+14  1.77184E-04
 4.06112E+14  1.77013E-04
 4.05886E+14  1.76842E-04
 4.05661E+14  1.76673E-04
 4.05436E+14  1.76503E-04
 4.05210E+14  1.76333E-04
 4.04985E+14  1.76164E-04
 4.04760E+14  1.75994E-04
 4.04536E+14  1.75825E-04
 4.04311E+14  1.75654E-04
 4.04086E+14  1.75469E-04
 4.03862E+14  1.75317E-04
 4.03638E+14  1.75149E-04
 4.03413E+14  1.74980E-04
 4.03189E+14  1.74812E-04
 4.02965E+14  1.74649E-04
 4.02742E+14  1.74493E-04
 4.02518E+14  1.74324E-04
 4.02294E+14  1.74156E-04
 4.02071E+14  1.73988E-04
 4.01848E+14  1.73820E-04
 4.01625E+14  1.73682E-04
 4.01401E+14  1.73557E-04
 4.01179E+14  1.73319E-04
 4.00956E+14  1.73151E-04
 4.00733E+14  1.72984E-04
 4.00510E+14  1.72819E-04
 4.00288E+14  1.72251E-04
 4.00066E+14  1.72485E-04
 3.99843E+14  1.72318E-04
 3.99621E+14  1.72153E-04
 3.99399E+14  1.71994E-04
 3.99178E+14  1.71820E-04
 3.98956E+14  1.71654E-04
 3.98734E+14  1.71488E-04
 3.98513E+14  1.71323E-04
 3.98292E+14  1.71158E-04
 3.98070E+14  1.70993E-04
 3.97849E+14  1.70828E-04
 3.97628E+14  1.70663E-04
 3.97407E+14  1.70499E-04
 3.97187E+14  1.70334E-04
 3.96966E+14  1.70169E-04
 3.96746E+14  1.70004E-04
 3.96525E+14  1.69841E-04
 3.96305E+14  1.69677E-04
 3.96085E+14  1.69513E-04
 3.95865E+14  1.69350E-04
 3.95645E+14  1.69186E-04
 3.95425E+14  1.69022E-04
 3.95206E+14  1.68859E-04
 3.94986E+14  1.68487E-04
 3.94767E+14  1.68422E-04
 3.94548E+14  1.68371E-04
 3.94329E+14  1.68208E-04
 3.94110E+14  1.68045E-04
 3.93891E+14  1.67882E-04
 3.93672E+14  1.67720E-04
 3.93453E+14  1.67558E-04
 3.93235E+14  1.67396E-04
 3.93016E+14  1.67234E-04
 3.92798E+14  1.67072E-04
 3.92580E+14  1.66911E-04
 3.92362E+14  1.66749E-04
 3.92144E+14  1.66588E-04
 3.91926E+14  1.66426E-04
 3.91708E+14  1.66265E-04
 3.91491E+14  1.66105E-04
 3.91273E+14  1.65945E-04
 3.91056E+14  1.65784E-04
 3.90839E+14  1.65623E-04
 3.90622E+14  1.65464E-04
 3.90405E+14  1.65302E-04
 3.90188E+14  1.65155E-04
 3.89971E+14  1.64983E-04
 3.89755E+14  1.64823E-04
 3.89538E+14  1.64663E-04
 3.89322E+14  1.64499E-04
 3.89106E+14  1.64346E-04
 3.88890E+14  1.64182E-04
 3.88674E+14  1.64026E-04
 3.88458E+14  1.63949E-04
 3.88242E+14  1.63710E-04
 3.88026E+14  1.63549E-04
 3.87811E+14  1.63391E-04
 3.87595E+14  1.63233E-04
 3.87380E+14  1.63075E-04
 3.87165E+14  1.62916E-04
 3.86950E+14  1.62759E-04
 3.86735E+14  1.62602E-04
 3.86520E+14  1.62443E-04
 3.86306E+14  1.62286E-04
 3.86091E+14  1.62128E-04
 3.85877E+14  1.61971E-04
 3.85662E+14  1.61815E-04
 3.85448E+14  1.61658E-04
 3.85234E+14  1.61500E-04
 3.85020E+14  1.61344E-04
 3.84806E+14  1.61188E-04
 3.84593E+14  1.60526E-04
 3.84379E+14  1.60875E-04
 3.84165E+14  1.60719E-04
 3.83952E+14  1.60562E-04
 3.83739E+14  1.60407E-04
 3.83526E+14  1.60252E-04
 3.83313E+14  1.60097E-04
 3.83100E+14  1.59940E-04
 3.82887E+14  1.59785E-04
 3.82674E+14  1.59630E-04
 3.82462E+14  1.59475E-04
 3.82249E+14  1.59321E-04
 3.82037E+14  1.59172E-04
 3.81825E+14  1.59229E-04
 3.81613E+14  1.59073E-04
 3.81401E+14  1.58920E-04
 3.81189E+14  1.58764E-04
 3.80977E+14  1.58611E-04
 3.80766E+14  1.58456E-04
 3.80554E+14  1.58302E-04
 3.80343E+14  1.58150E-04
 3.80132E+14  1.57996E-04
 3.79921E+14  1.57844E-04
 3.79710E+14  1.57689E-04
 3.79499E+14  1.57544E-04
 3.79288E+14  1.57388E-04
 3.79077E+14  1.57235E-04
 3.78867E+14  1.57066E-04
 3.78656E+14  1.56927E-04
 3.78446E+14  1.56806E-04
 3.78236E+14  1.56622E-04
 3.78026E+14  1.56470E-04
 3.77816E+14  1.56315E-04
 3.77606E+14  1.56163E-04
 3.77396E+14  1.56011E-04
 3.77187E+14  1.55859E-04
 3.76977E+14  1.55706E-04
 3.76768E+14  1.55554E-04
 3.76559E+14  1.55401E-04
 3.76349E+14  1.55251E-04
 3.76140E+14  1.55099E-04
 3.75931E+14  1.54947E-04
 3.75723E+14  1.54796E-04
 3.75514E+14  1.54647E-04
 3.75305E+14  1.54496E-04
 3.75097E+14  1.54344E-04
 3.74889E+14  1.54195E-04
 3.74680E+14  1.54043E-04
 3.74472E+14  1.53899E-04
 3.74264E+14  1.53751E-04
 3.74057E+14  1.53602E-04
 3.73849E+14  1.53455E-04
 3.73641E+14  1.53296E-04
 3.73434E+14  1.53146E-04
 3.73226E+14  1.52998E-04
 3.73019E+14  1.52848E-04
 3.72812E+14  1.52697E-04
 3.72605E+14  1.52547E-04
 3.72398E+14  1.52399E-04
 3.72191E+14  1.52250E-04
 3.71984E+14  1.52099E-04
 3.71778E+14  1.51953E-04
 3.71571E+14  1.51804E-04
 3.71365E+14  1.51657E-04
 3.71158E+14  1.51508E-04
 3.70952E+14  1.51361E-04
 3.70746E+14  1.51213E-04
 3.70540E+14  1.51066E-04
 3.70335E+14  1.50918E-04
 3.70129E+14  1.50771E-04
 3.69923E+14  1.50623E-04
 3.69718E+14  1.50476E-04
 3.69513E+14  1.50330E-04
 3.69307E+14  1.50183E-04
 3.69102E+14  1.50036E-04
 3.68897E+14  1.49889E-04
 3.68692E+14  1.49742E-04
 3.68488E+14  1.49596E-04
 3.68283E+14  1.49450E-04
 3.68078E+14  1.49304E-04
 3.67874E+14  1.49158E-04
 3.67670E+14  1.49012E-04
 3.67465E+14  1.48867E-04
 3.67261E+14  1.48721E-04
 3.67057E+14  1.48576E-04
 3.66854E+14  1.48430E-04
 3.66650E+14  1.48286E-04
 3.66446E+14  1.48141E-04
 3.66243E+14  1.47995E-04
 3.66039E+14  1.47851E-04
 3.65836E+14  1.47803E-04
 3.65633E+14  1.47809E-04
 3.65430E+14  1.47950E-04
 3.65227E+14  1.53118E-04
 3.65024E+14  1.52969E-04
 3.64821E+14  1.52810E-04
 3.64618E+14  1.52667E-04
 3.64416E+14  1.52519E-04
 3.64214E+14  1.52370E-04
 3.64011E+14  1.52222E-04
 3.63809E+14  1.51892E-04
 3.63607E+14  1.51925E-04
 3.63405E+14  1.51776E-04
 3.63203E+14  1.51626E-04
 3.63002E+14  1.51477E-04
 3.62800E+14  1.51328E-04
 3.62598E+14  1.51214E-04
 3.62397E+14  1.51105E-04
 3.62196E+14  1.51061E-04
 3.61995E+14  1.50816E-04
 3.61794E+14  1.50667E-04
 3.61593E+14  1.50518E-04
 3.61392E+14  1.50369E-04
 3.61191E+14  1.50220E-04
 3.60990E+14  1.50055E-04
 3.60790E+14  1.49925E-04
 3.60590E+14  1.49779E-04
 3.60389E+14  1.48781E-04
 3.60189E+14  1.49486E-04
 3.59989E+14  1.49341E-04
 3.59789E+14  1.49195E-04
 3.59589E+14  1.49050E-04
 3.59390E+14  1.48905E-04
 3.59190E+14  1.48750E-04
 3.58991E+14  1.48608E-04
 3.58791E+14  1.48465E-04
 3.58592E+14  1.48317E-04
 3.58393E+14  1.48173E-04
 3.58194E+14  1.48030E-04
 3.57995E+14  1.47875E-04
 3.57796E+14  1.47739E-04
 3.57597E+14  1.47594E-04
 3.57399E+14  1.47449E-04
 3.57200E+14  1.47304E-04
 3.57002E+14  1.47159E-04
 3.56803E+14  1.47015E-04
 3.56605E+14  1.46870E-04
 3.56407E+14  1.46726E-04
 3.56209E+14  1.46582E-04
 3.56011E+14  1.46438E-04
 3.55814E+14  1.46294E-04
 3.55616E+14  1.46149E-04
 3.55419E+14  1.46003E-04
 3.55221E+14  1.45860E-04
 3.55024E+14  1.45717E-04
 3.54827E+14  1.45574E-04
 3.54630E+14  1.45431E-04
 3.54433E+14  1.45289E-04
 3.54236E+14  1.45146E-04
 3.54039E+14  1.45004E-04
 3.53842E+14  1.44862E-04
 3.53646E+14  1.44720E-04
 3.53449E+14  1.44708E-04
 3.53253E+14  1.44430E-04
 3.53057E+14  1.44290E-04
 3.52861E+14  1.44150E-04
 3.52665E+14  1.43871E-04
 3.52469E+14  1.43863E-04
 3.52273E+14  1.43725E-04
 3.52078E+14  1.43583E-04
 3.51882E+14  1.43441E-04
 3.51687E+14  1.43299E-04
 3.51491E+14  1.42041E-04
 3.51296E+14  1.43012E-04
 3.51101E+14  1.42872E-04
 3.50906E+14  1.42731E-04
 3.50711E+14  1.42591E-04
 3.50516E+14  1.42450E-04
 3.50322E+14  1.42310E-04
 3.50127E+14  1.42170E-04
 3.49933E+14  1.42030E-04
 3.49738E+14  1.41890E-04
 3.49544E+14  1.41750E-04
 3.49350E+14  1.41611E-04
 3.49156E+14  1.41471E-04
 3.48962E+14  1.41332E-04
 3.48768E+14  1.41193E-04
 3.48574E+14  1.41054E-04
 3.48381E+14  1.40915E-04
 3.48187E+14  1.40776E-04
 3.47994E+14  1.40638E-04
 3.47801E+14  1.40499E-04
 3.47608E+14  1.40361E-04
 3.47414E+14  1.40223E-04
 3.47222E+14  1.40085E-04
 3.47029E+14  1.39947E-04
 3.46836E+14  1.39809E-04
 3.46643E+14  1.39671E-04
 3.46451E+14  1.39534E-04
 3.46258E+14  1.39400E-04
 3.46066E+14  1.39262E-04
 3.45874E+14  1.39124E-04
 3.45682E+14  1.38987E-04
 3.45490E+14  1.38849E-04
 3.45298E+14  1.38712E-04
 3.45106E+14  1.38576E-04
 3.44914E+14  1.38483E-04
 3.44723E+14  1.38299E-04
 3.44531E+14  1.38163E-04
 3.44340E+14  1.38027E-04
 3.44149E+14  1.37891E-04
 3.43958E+14  1.37755E-04
 3.43767E+14  1.37619E-04
 3.43576E+14  1.37484E-04
 3.43385E+14  1.37348E-04
 3.43194E+14  1.37213E-04
 3.43004E+14  1.37078E-04
 3.42813E+14  1.36943E-04
 3.42623E+14  1.36808E-04
 3.42432E+14  1.36673E-04
 3.42242E+14  1.36538E-04
 3.42052E+14  1.36404E-04
 3.41862E+14  1.36269E-04
 3.41672E+14  1.36135E-04
 3.41482E+14  1.36001E-04
 3.41293E+14  1.35867E-04
 3.41103E+14  1.35733E-04
 3.40914E+14  1.35600E-04
 3.40724E+14  1.35466E-04
 3.40535E+14  1.35333E-04
 3.40346E+14  1.35199E-04
 3.40157E+14  1.35066E-04
 3.39968E+14  1.34933E-04
 3.39779E+14  1.34800E-04
 3.39591E+14  1.34667E-04
 3.39402E+14  1.34535E-04
 3.39214E+14  1.34402E-04
 3.39025E+14  1.34261E-04
 3.38837E+14  1.34128E-04
 3.38649E+14  1.33996E-04
 3.38461E+14  1.33863E-04
 3.38273E+14  1.33731E-04
 3.38085E+14  1.33600E-04
 3.37897E+14  1.33468E-04
 3.37709E+14  1.33338E-04
 3.37522E+14  1.33208E-04
 3.37334E+14  1.33077E-04
 3.37147E+14  1.32945E-04
 3.36960E+14  1.32813E-04
 3.36772E+14  1.32682E-04
 3.36585E+14  1.32550E-04
 3.36399E+14  1.32419E-04
 3.36212E+14  1.32288E-04
 3.36025E+14  1.32157E-04
 3.35838E+14  1.30657E-04
 3.35652E+14  1.31892E-04
 3.35465E+14  1.31762E-04
 3.35279E+14  1.31633E-04
 3.35093E+14  1.31503E-04
 3.34907E+14  1.31373E-04
 3.34721E+14  1.31337E-04
 3.34535E+14  1.31110E-04
 3.34349E+14  1.30980E-04
 3.34163E+14  1.30722E-04
 3.33978E+14  1.30379E-04
 3.33792E+14  1.30621E-04
 3.33607E+14  1.30459E-04
 3.33422E+14  1.30329E-04
 3.33236E+14  1.30200E-04
 3.33051E+14  1.30071E-04
 3.32866E+14  1.29942E-04
 3.32681E+14  1.29805E-04
 3.32497E+14  1.29684E-04
 3.32312E+14  1.29561E-04
 3.32127E+14  1.29432E-04
 3.31943E+14  1.29304E-04
 3.31759E+14  1.29176E-04
 3.31574E+14  1.29047E-04
 3.31390E+14  1.28919E-04
 3.31206E+14  1.28791E-04
 3.31022E+14  1.28664E-04
 3.30838E+14  1.28536E-04
 3.30655E+14  1.28041E-04
 3.30471E+14  1.27739E-04
 3.30287E+14  1.28158E-04
 3.30104E+14  1.28031E-04
 3.29921E+14  1.27903E-04
 3.29737E+14  1.27776E-04
 3.29554E+14  1.27649E-04
 3.29371E+14  1.27522E-04
 3.29188E+14  1.27395E-04
 3.29005E+14  1.27249E-04
 3.28823E+14  1.27139E-04
 3.28640E+14  1.27016E-04
 3.28458E+14  1.26891E-04
 3.28275E+14  1.26765E-04
 3.28093E+14  1.26638E-04
 3.27911E+14  1.26512E-04
 3.27729E+14  1.26385E-04
 3.27546E+14  1.26259E-04
 3.27365E+14  1.26133E-04
 3.27183E+14  1.26007E-04
 3.27001E+14  1.25881E-04
 3.26819E+14  1.25756E-04
 3.26638E+14  1.25630E-04
 3.26456E+14  1.25505E-04
 3.26275E+14  1.25380E-04
 3.26094E+14  1.25254E-04
 3.25913E+14  1.25129E-04
 3.25732E+14  1.25005E-04
 3.25551E+14  1.24880E-04
 3.25370E+14  1.24755E-04
 3.25189E+14  1.24631E-04
 3.25009E+14  1.24510E-04
 3.24828E+14  1.24372E-04
 3.24648E+14  1.24266E-04
 3.24468E+14  1.24153E-04
 3.24287E+14  1.24016E-04
 3.24107E+14  1.23893E-04
 3.23927E+14  1.23770E-04
 3.23747E+14  1.23647E-04
 3.23568E+14  1.23524E-04
 3.23388E+14  1.23402E-04
 3.23208E+14  1.23279E-04
 3.23029E+14  1.23157E-04
 3.22849E+14  1.23035E-04
 3.22670E+14  1.22913E-04
 3.22491E+14  1.22791E-04
 3.22312E+14  1.22669E-04
 3.22133E+14  1.22547E-04
 3.21954E+14  1.22425E-04
 3.21775E+14  1.22304E-04
 3.21596E+14  1.22182E-04
 3.21418E+14  1.22127E-04
 3.21239E+14  1.21934E-04
 3.21061E+14  1.21800E-04
 3.20882E+14  1.21696E-04
 3.20704E+14  1.21509E-04
 3.20526E+14  1.21455E-04
 3.20348E+14  1.21332E-04
 3.20170E+14  1.18015E-04
 3.19992E+14  1.21072E-04
 3.19815E+14  1.20966E-04
 3.19637E+14  1.20846E-04
 3.19459E+14  1.20726E-04
 3.19282E+14  1.20606E-04
 3.19105E+14  1.20486E-04
 3.18927E+14  1.20366E-04
 3.18750E+14  1.20247E-04
 3.18573E+14  1.20140E-04
 3.18396E+14  1.20009E-04
 3.18219E+14  1.19888E-04
 3.18043E+14  1.19767E-04
 3.17866E+14  1.19647E-04
 3.17690E+14  1.19527E-04
 3.17513E+14  1.19408E-04
 3.17337E+14  1.19291E-04
 3.17161E+14  1.19171E-04
 3.16984E+14  1.19051E-04
 3.16808E+14  1.18931E-04
 3.16632E+14  1.18812E-04
 3.16456E+14  1.18692E-04
 3.16281E+14  1.18574E-04
 3.16105E+14  1.18457E-04
 3.15930E+14  1.18339E-04
 3.15754E+14  1.18221E-04
 3.15579E+14  1.18104E-04
 3.15403E+14  1.17987E-04
 3.15228E+14  1.17870E-04
 3.15053E+14  1.17754E-04
 3.14878E+14  1.16534E-04
 3.14703E+14  1.17517E-04
