 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.37915E+14  3.04416E-05
 1.37838E+14  3.04098E-05
 1.37762E+14  3.03779E-05
 1.37685E+14  3.03461E-05
 1.37609E+14  3.03144E-05
 1.37532E+14  3.02827E-05
 1.37456E+14  3.02510E-05
 1.37379E+14  3.02193E-05
 1.37303E+14  3.01877E-05
 1.37227E+14  3.01561E-05
 1.37151E+14  2.99207E-05
 1.37074E+14  2.99929E-05
 1.36998E+14  3.00620E-05
 1.36922E+14  3.04322E-05
 1.36846E+14  2.99984E-05
 1.36770E+14  2.99669E-05
 1.36694E+14  2.99355E-05
 1.36618E+14  2.99041E-05
 1.36542E+14  2.98727E-05
 1.36467E+14  2.98413E-05
 1.36391E+14  2.98100E-05
 1.36315E+14  2.97787E-05
 1.36239E+14  2.97474E-05
 1.36164E+14  2.97162E-05
 1.36088E+14  2.96850E-05
 1.36012E+14  2.96539E-05
 1.35937E+14  2.96228E-05
 1.35861E+14  2.95917E-05
 1.35786E+14  2.95606E-05
 1.35711E+14  2.95296E-05
 1.35635E+14  2.94986E-05
 1.35560E+14  2.94676E-05
 1.35485E+14  2.94367E-05
 1.35409E+14  2.94058E-05
 1.35334E+14  2.93749E-05
 1.35259E+14  2.93441E-05
 1.35184E+14  2.93133E-05
 1.35109E+14  2.92825E-05
 1.35034E+14  2.92518E-05
 1.34959E+14  2.92211E-05
 1.34884E+14  2.91904E-05
 1.34809E+14  2.91598E-05
 1.34734E+14  2.91292E-05
 1.34659E+14  2.90987E-05
 1.34584E+14  2.90681E-05
 1.34510E+14  2.90376E-05
 1.34435E+14  2.90072E-05
 1.34360E+14  2.89767E-05
 1.34286E+14  2.89463E-05
 1.34211E+14  2.89160E-05
 1.34136E+14  2.88856E-05
 1.34062E+14  2.88553E-05
 1.33988E+14  2.88251E-05
 1.33913E+14  2.87948E-05
 1.33839E+14  2.87646E-05
 1.33764E+14  2.87345E-05
 1.33690E+14  2.87043E-05
 1.33616E+14  2.86742E-05
 1.33542E+14  2.86441E-05
 1.33467E+14  2.86141E-05
 1.33393E+14  2.85841E-05
 1.33319E+14  2.85541E-05
 1.33245E+14  2.85241E-05
 1.33171E+14  2.84942E-05
 1.33097E+14  2.84643E-05
 1.33023E+14  2.84344E-05
 1.32949E+14  2.84029E-05
 1.32876E+14  2.83749E-05
 1.32802E+14  2.83451E-05
 1.32728E+14  2.83153E-05
 1.32654E+14  2.82855E-05
 1.32581E+14  2.82558E-05
 1.32507E+14  2.82261E-05
 1.32433E+14  2.81964E-05
 1.32360E+14  2.81668E-05
 1.32286E+14  2.81372E-05
 1.32213E+14  2.81076E-05
 1.32139E+14  2.80781E-05
 1.32066E+14  2.80486E-05
 1.31993E+14  2.80191E-05
 1.31919E+14  2.79897E-05
 1.31846E+14  2.79603E-05
 1.31773E+14  2.79309E-05
 1.31700E+14  2.79015E-05
 1.31627E+14  2.78722E-05
 1.31553E+14  2.78480E-05
 1.31480E+14  2.78824E-05
 1.31407E+14  2.78531E-05
 1.31334E+14  2.78239E-05
 1.31261E+14  2.77947E-05
 1.31189E+14  2.77655E-05
 1.31116E+14  2.77364E-05
 1.31043E+14  2.77073E-05
 1.30970E+14  2.76782E-05
 1.30897E+14  2.76492E-05
 1.30825E+14  2.76202E-05
 1.30752E+14  2.75912E-05
 1.30679E+14  2.75622E-05
 1.30607E+14  2.75333E-05
 1.30534E+14  2.75044E-05
 1.30462E+14  2.74756E-05
 1.30389E+14  2.74467E-05
 1.30317E+14  2.74179E-05
 1.30245E+14  2.73892E-05
 1.30172E+14  2.73604E-05
 1.30100E+14  2.73317E-05
 1.30028E+14  2.73030E-05
 1.29955E+14  2.72744E-05
 1.29883E+14  2.72458E-05
 1.29811E+14  2.72172E-05
 1.29739E+14  2.71886E-05
 1.29667E+14  2.71601E-05
 1.29595E+14  2.71316E-05
 1.29523E+14  2.71031E-05
 1.29451E+14  2.69341E-05
 1.29379E+14  2.70458E-05
 1.29307E+14  2.70174E-05
 1.29235E+14  2.69890E-05
 1.29164E+14  2.69606E-05
 1.29092E+14  2.69322E-05
 1.29020E+14  2.69039E-05
 1.28949E+14  2.68756E-05
 1.28877E+14  2.68474E-05
 1.28805E+14  2.68191E-05
 1.28734E+14  2.67909E-05
 1.28662E+14  2.67628E-05
 1.28591E+14  2.67346E-05
 1.28519E+14  2.67065E-05
 1.28448E+14  2.66784E-05
 1.28377E+14  2.66504E-05
 1.28305E+14  2.66224E-05
 1.28234E+14  2.65944E-05
 1.28163E+14  2.65664E-05
 1.28092E+14  2.65385E-05
 1.28021E+14  2.65106E-05
 1.27950E+14  2.64827E-05
 1.27878E+14  2.64549E-05
 1.27807E+14  2.64271E-05
 1.27736E+14  2.65133E-05
 1.27666E+14  2.63716E-05
 1.27595E+14  2.63439E-05
 1.27524E+14  2.63162E-05
 1.27453E+14  2.62886E-05
 1.27382E+14  2.62610E-05
 1.27311E+14  2.62334E-05
 1.27241E+14  2.62059E-05
 1.27170E+14  2.61783E-05
 1.27099E+14  2.61509E-05
 1.27029E+14  2.61234E-05
 1.26958E+14  2.60960E-05
 1.26888E+14  2.60686E-05
 1.26817E+14  2.60412E-05
 1.26747E+14  2.60138E-05
 1.26676E+14  2.59865E-05
 1.26606E+14  2.59592E-05
 1.26536E+14  2.59320E-05
 1.26465E+14  2.59047E-05
 1.26395E+14  2.58775E-05
 1.26325E+14  2.58503E-05
 1.26255E+14  2.58232E-05
 1.26185E+14  2.57961E-05
 1.26115E+14  2.57690E-05
 1.26045E+14  2.57683E-05
 1.25975E+14  2.57147E-05
 1.25905E+14  2.56877E-05
 1.25835E+14  2.56608E-05
 1.25765E+14  2.56337E-05
 1.25695E+14  2.56063E-05
 1.25625E+14  2.55794E-05
 1.25555E+14  2.55525E-05
 1.25486E+14  2.55256E-05
 1.25416E+14  2.54987E-05
 1.25346E+14  2.54719E-05
 1.25277E+14  2.54451E-05
 1.25207E+14  2.54183E-05
 1.25138E+14  2.53915E-05
 1.25068E+14  2.53648E-05
 1.24999E+14  2.53381E-05
 1.24929E+14  2.53115E-05
 1.24860E+14  2.52848E-05
 1.24790E+14  2.52582E-05
 1.24721E+14  2.52316E-05
 1.24652E+14  2.52051E-05
 1.24583E+14  2.51786E-05
 1.24513E+14  2.51521E-05
 1.24444E+14  2.51256E-05
 1.24375E+14  2.50991E-05
 1.24306E+14  2.50727E-05
 1.24237E+14  2.50463E-05
 1.24168E+14  2.50200E-05
 1.24099E+14  2.49937E-05
 1.24030E+14  2.49674E-05
 1.23961E+14  2.49411E-05
 1.23892E+14  2.49148E-05
 1.23824E+14  2.48886E-05
 1.23755E+14  2.48624E-05
 1.23686E+14  2.48363E-05
 1.23617E+14  2.48101E-05
 1.23549E+14  2.47633E-05
 1.23480E+14  2.47550E-05
 1.23412E+14  2.47320E-05
 1.23343E+14  2.47059E-05
 1.23275E+14  2.46799E-05
 1.23206E+14  2.46539E-05
 1.23138E+14  2.46279E-05
 1.23069E+14  2.46022E-05
 1.23001E+14  2.45763E-05
 1.22933E+14  2.45504E-05
 1.22864E+14  2.45245E-05
 1.22796E+14  2.44987E-05
 1.22728E+14  2.44729E-05
 1.22660E+14  2.44471E-05
 1.22592E+14  2.44213E-05
 1.22524E+14  2.43956E-05
 1.22455E+14  2.43699E-05
 1.22387E+14  2.43442E-05
 1.22319E+14  2.43186E-05
 1.22252E+14  2.42930E-05
 1.22184E+14  2.42674E-05
 1.22116E+14  2.42418E-05
 1.22048E+14  2.42163E-05
 1.21980E+14  2.41908E-05
 1.21912E+14  2.41653E-05
 1.21845E+14  2.41398E-05
 1.21777E+14  2.41144E-05
 1.21709E+14  2.40890E-05
 1.21642E+14  2.40636E-05
 1.21574E+14  2.40383E-05
 1.21507E+14  2.40130E-05
 1.21439E+14  2.39877E-05
 1.21372E+14  2.39624E-05
 1.21304E+14  2.39371E-05
 1.21237E+14  2.39119E-05
 1.21170E+14  2.29467E-05
 1.21102E+14  2.38617E-05
 1.21035E+14  2.38366E-05
 1.20968E+14  2.38115E-05
 1.20901E+14  2.37864E-05
 1.20834E+14  2.37614E-05
 1.20766E+14  2.37363E-05
 1.20699E+14  2.37114E-05
 1.20632E+14  2.36864E-05
 1.20565E+14  2.36615E-05
 1.20498E+14  2.36366E-05
 1.20431E+14  2.36117E-05
 1.20365E+14  2.35868E-05
 1.20298E+14  2.35620E-05
 1.20231E+14  2.35372E-05
 1.20164E+14  2.35124E-05
 1.20097E+14  2.34877E-05
 1.20031E+14  2.34629E-05
 1.19964E+14  2.34382E-05
 1.19897E+14  2.34136E-05
 1.19831E+14  2.33889E-05
 1.19764E+14  2.33643E-05
 1.19698E+14  2.33397E-05
 1.19631E+14  2.33151E-05
 1.19565E+14  2.32906E-05
 1.19498E+14  2.32661E-05
 1.19432E+14  2.32416E-05
 1.19366E+14  2.32171E-05
 1.19299E+14  2.31927E-05
 1.19233E+14  2.31682E-05
 1.19167E+14  2.31438E-05
 1.19101E+14  2.31194E-05
 1.19035E+14  2.30950E-05
 1.18968E+14  2.30707E-05
 1.18902E+14  2.30463E-05
 1.18836E+14  2.30220E-05
 1.18770E+14  2.29978E-05
 1.18704E+14  2.29735E-05
 1.18638E+14  2.29493E-05
 1.18573E+14  2.29251E-05
 1.18507E+14  2.29009E-05
 1.18441E+14  2.28768E-05
 1.18375E+14  2.28526E-05
 1.18309E+14  2.28285E-05
 1.18244E+14  2.28045E-05
 1.18178E+14  2.27804E-05
 1.18112E+14  2.27564E-05
 1.18047E+14  2.27324E-05
 1.17981E+14  2.27084E-05
 1.17916E+14  2.26845E-05
 1.17850E+14  2.26605E-05
 1.17785E+14  2.26367E-05
 1.17719E+14  2.26128E-05
 1.17654E+14  2.25889E-05
 1.17589E+14  2.25651E-05
 1.17523E+14  2.25413E-05
 1.17458E+14  2.25175E-05
 1.17393E+14  2.24938E-05
 1.17328E+14  2.24700E-05
 1.17262E+14  2.24463E-05
 1.17197E+14  2.24226E-05
 1.17132E+14  2.23990E-05
 1.17067E+14  2.23753E-05
 1.17002E+14  2.23517E-05
 1.16937E+14  2.23281E-05
 1.16872E+14  2.23045E-05
 1.16807E+14  2.22810E-05
 1.16742E+14  2.22575E-05
 1.16678E+14  2.22340E-05
 1.16613E+14  2.22105E-05
 1.16548E+14  2.21871E-05
 1.16483E+14  2.21636E-05
 1.16419E+14  2.21402E-05
 1.16354E+14  2.21169E-05
 1.16289E+14  2.20935E-05
 1.16225E+14  2.20702E-05
 1.16160E+14  2.20469E-05
 1.16096E+14  2.20236E-05
 1.16031E+14  2.20004E-05
 1.15967E+14  2.19772E-05
 1.15902E+14  2.19540E-05
 1.15838E+14  2.19308E-05
 1.15774E+14  2.19076E-05
 1.15709E+14  2.18845E-05
 1.15645E+14  2.18614E-05
 1.15581E+14  2.18386E-05
 1.15517E+14  2.18155E-05
 1.15452E+14  2.17924E-05
 1.15388E+14  2.17694E-05
 1.15324E+14  2.17465E-05
 1.15260E+14  2.17235E-05
 1.15196E+14  2.17006E-05
 1.15132E+14  2.16777E-05
 1.15068E+14  2.16548E-05
 1.15004E+14  2.16322E-05
 1.14940E+14  2.16095E-05
 1.14877E+14  2.15864E-05
 1.14813E+14  2.15636E-05
 1.14749E+14  2.15408E-05
 1.14685E+14  2.15181E-05
 1.14622E+14  2.14955E-05
 1.14558E+14  2.14729E-05
 1.14494E+14  2.14503E-05
 1.14431E+14  2.14277E-05
 1.14367E+14  2.14008E-05
 1.14304E+14  2.07852E-05
 1.14240E+14  2.13918E-05
 1.14177E+14  2.29807E-05
 1.14113E+14  2.13031E-05
 1.14050E+14  2.12922E-05
 1.13987E+14  2.12697E-05
 1.13923E+14  2.12472E-05
 1.13860E+14  2.12248E-05
 1.13797E+14  2.12023E-05
 1.13734E+14  2.11799E-05
 1.13670E+14  2.11575E-05
 1.13607E+14  2.11351E-05
 1.13544E+14  2.11128E-05
 1.13481E+14  2.10905E-05
 1.13418E+14  2.10682E-05
 1.13355E+14  2.10459E-05
 1.13292E+14  2.10236E-05
 1.13229E+14  2.10014E-05
 1.13166E+14  2.09792E-05
 1.13104E+14  2.09570E-05
 1.13041E+14  2.09349E-05
 1.12978E+14  2.09127E-05
 1.12915E+14  2.08021E-05
 1.12852E+14  2.07827E-05
 1.12790E+14  2.08472E-05
 1.12727E+14  2.08252E-05
 1.12665E+14  2.08032E-05
 1.12602E+14  2.07812E-05
 1.12539E+14  2.07593E-05
 1.12477E+14  2.07373E-05
 1.12414E+14  2.07154E-05
 1.12352E+14  2.06935E-05
 1.12290E+14  2.06716E-05
 1.12227E+14  2.06498E-05
 1.12165E+14  2.06280E-05
 1.12103E+14  2.06062E-05
 1.12040E+14  2.05844E-05
 1.11978E+14  2.05627E-05
 1.11916E+14  2.05409E-05
 1.11854E+14  2.05192E-05
 1.11792E+14  2.04975E-05
 1.11730E+14  2.04759E-05
 1.11667E+14  2.04542E-05
 1.11605E+14  2.04326E-05
 1.11543E+14  2.04110E-05
 1.11482E+14  2.03895E-05
 1.11420E+14  2.03679E-05
 1.11358E+14  2.03464E-05
 1.11296E+14  2.03249E-05
 1.11234E+14  2.03034E-05
 1.11172E+14  2.02820E-05
 1.11111E+14  2.02605E-05
 1.11049E+14  2.02391E-05
 1.10987E+14  2.02177E-05
 1.10926E+14  2.01964E-05
 1.10864E+14  2.01749E-05
 1.10802E+14  2.01537E-05
 1.10741E+14  2.01324E-05
 1.10679E+14  2.01111E-05
 1.10618E+14  2.00898E-05
 1.10556E+14  2.00686E-05
 1.10495E+14  2.00474E-05
 1.10434E+14  2.00262E-05
 1.10372E+14  2.00051E-05
 1.10311E+14  1.99839E-05
 1.10250E+14  1.99628E-05
 1.10188E+14  1.99417E-05
 1.10127E+14  1.99206E-05
 1.10066E+14  1.98996E-05
 1.10005E+14  1.98786E-05
 1.09944E+14  1.98576E-05
 1.09883E+14  1.98366E-05
 1.09822E+14  1.98156E-05
 1.09761E+14  1.97947E-05
 1.09700E+14  1.97738E-05
 1.09639E+14  1.97529E-05
 1.09578E+14  1.97320E-05
 1.09517E+14  1.97111E-05
 1.09456E+14  1.96903E-05
 1.09396E+14  1.96695E-05
 1.09335E+14  1.96487E-05
 1.09274E+14  1.96280E-05
 1.09213E+14  1.96072E-05
 1.09153E+14  1.95865E-05
 1.09092E+14  1.95658E-05
 1.09032E+14  1.95451E-05
 1.08971E+14  1.95245E-05
 1.08910E+14  1.95038E-05
 1.08850E+14  1.94832E-05
 1.08789E+14  1.94626E-05
 1.08729E+14  1.94421E-05
 1.08669E+14  1.94214E-05
 1.08608E+14  1.94008E-05
 1.08548E+14  1.91758E-05
 1.08488E+14  1.93170E-05
 1.08427E+14  1.93387E-05
 1.08367E+14  1.93183E-05
 1.08307E+14  1.92979E-05
 1.08247E+14  1.92775E-05
 1.08187E+14  1.92571E-05
 1.08127E+14  1.92368E-05
 1.08067E+14  1.92165E-05
 1.08007E+14  1.91961E-05
 1.07947E+14  1.91759E-05
 1.07887E+14  1.91556E-05
 1.07827E+14  1.91354E-05
 1.07767E+14  1.91152E-05
 1.07707E+14  1.90950E-05
 1.07647E+14  1.90748E-05
 1.07587E+14  1.90546E-05
 1.07528E+14  1.90345E-05
 1.07468E+14  1.90144E-05
 1.07408E+14  1.89943E-05
 1.07349E+14  1.89742E-05
 1.07289E+14  1.89542E-05
 1.07229E+14  1.89342E-05
 1.07170E+14  1.89142E-05
 1.07110E+14  1.88942E-05
 1.07051E+14  1.88742E-05
 1.06991E+14  1.88543E-05
 1.06932E+14  1.88343E-05
 1.06873E+14  1.88144E-05
 1.06813E+14  1.87946E-05
 1.06754E+14  1.87747E-05
 1.06695E+14  1.87549E-05
 1.06635E+14  1.87351E-05
 1.06576E+14  1.87153E-05
 1.06517E+14  1.86969E-05
 1.06458E+14  1.86751E-05
 1.06399E+14  1.86555E-05
 1.06340E+14  1.86358E-05
 1.06280E+14  1.86162E-05
 1.06221E+14  1.85966E-05
 1.06162E+14  1.85770E-05
 1.06103E+14  1.91964E-05
 1.06045E+14  1.85458E-05
 1.05986E+14  1.85180E-05
 1.05927E+14  1.84985E-05
 1.05868E+14  1.84789E-05
 1.05809E+14  1.84593E-05
 1.05750E+14  1.84398E-05
 1.05692E+14  1.84203E-05
 1.05633E+14  1.84008E-05
 1.05574E+14  1.83813E-05
 1.05516E+14  1.83619E-05
 1.05457E+14  1.83424E-05
 1.05398E+14  1.83228E-05
 1.05340E+14  1.83034E-05
 1.05281E+14  1.82841E-05
 1.05223E+14  1.82647E-05
 1.05165E+14  1.82454E-05
 1.05106E+14  1.82261E-05
 1.05048E+14  1.82068E-05
 1.04989E+14  1.81876E-05
 1.04931E+14  1.81683E-05
 1.04873E+14  1.81491E-05
 1.04815E+14  1.81299E-05
 1.04756E+14  1.81108E-05
 1.04698E+14  1.80912E-05
 1.04640E+14  1.80724E-05
 1.04582E+14  1.80533E-05
 1.04524E+14  1.80342E-05
 1.04466E+14  1.80151E-05
 1.04408E+14  1.79960E-05
 1.04350E+14  1.79770E-05
 1.04292E+14  1.79579E-05
 1.04234E+14  1.79389E-05
 1.04176E+14  1.79199E-05
 1.04118E+14  1.79010E-05
 1.04060E+14  1.78820E-05
 1.04003E+14  1.78631E-05
 1.03945E+14  1.78442E-05
 1.03887E+14  1.78253E-05
 1.03829E+14  1.78064E-05
 1.03772E+14  1.77876E-05
 1.03714E+14  1.77687E-05
 1.03656E+14  1.77499E-05
 1.03599E+14  1.77311E-05
 1.03541E+14  1.77124E-05
 1.03484E+14  1.76936E-05
 1.03426E+14  1.76749E-05
 1.03369E+14  1.76562E-05
 1.03311E+14  1.76375E-05
 1.03254E+14  1.76188E-05
 1.03197E+14  1.76001E-05
 1.03139E+14  1.75815E-05
 1.03082E+14  1.75629E-05
 1.03025E+14  1.75443E-05
 1.02968E+14  1.75256E-05
 1.02910E+14  1.75073E-05
 1.02853E+14  1.74887E-05
 1.02796E+14  1.74701E-05
 1.02739E+14  1.74515E-05
 1.02682E+14  1.74331E-05
 1.02625E+14  1.74147E-05
 1.02568E+14  1.73962E-05
 1.02511E+14  1.73777E-05
 1.02454E+14  1.73593E-05
 1.02397E+14  1.73409E-05
 1.02340E+14  1.73224E-05
 1.02284E+14  1.73041E-05
 1.02227E+14  1.72857E-05
 1.02170E+14  1.72674E-05
 1.02113E+14  1.72490E-05
 1.02056E+14  1.72307E-05
 1.02000E+14  1.72124E-05
 1.01943E+14  1.71942E-05
 1.01887E+14  1.71759E-05
 1.01830E+14  1.71577E-05
 1.01773E+14  1.71395E-05
 1.01717E+14  1.71213E-05
 1.01660E+14  1.71031E-05
 1.01604E+14  1.70850E-05
 1.01547E+14  1.70669E-05
 1.01491E+14  1.70488E-05
 1.01435E+14  1.70308E-05
 1.01378E+14  1.70127E-05
 1.01322E+14  1.69947E-05
 1.01266E+14  1.69767E-05
 1.01210E+14  1.69588E-05
 1.01153E+14  1.69408E-05
 1.01097E+14  1.69229E-05
 1.01041E+14  1.69050E-05
 1.00985E+14  1.68871E-05
 1.00929E+14  1.68692E-05
 1.00873E+14  1.68514E-05
 1.00817E+14  1.68335E-05
 1.00761E+14  1.68157E-05
 1.00705E+14  1.67979E-05
 1.00649E+14  1.67801E-05
 1.00593E+14  1.67624E-05
 1.00537E+14  1.67446E-05
 1.00481E+14  1.67272E-05
 1.00425E+14  1.67097E-05
 1.00370E+14  1.66919E-05
 1.00314E+14  1.66742E-05
 1.00258E+14  1.66565E-05
 1.00202E+14  1.66389E-05
 1.00147E+14  1.66212E-05
 1.00091E+14  1.66036E-05
 1.00036E+14  1.65860E-05
 9.99801E+13  1.65684E-05
 9.99245E+13  1.65508E-05
 9.98690E+13  1.65332E-05
 9.98136E+13  1.65157E-05
 9.97581E+13  1.64982E-05
 9.97027E+13  1.64807E-05
 9.96474E+13  1.64632E-05
 9.95920E+13  1.64457E-05
 9.95367E+13  1.64283E-05
 9.94814E+13  1.64108E-05
 9.94262E+13  1.63934E-05
 9.93709E+13  1.63760E-05
 9.93158E+13  1.63587E-05
 9.92606E+13  1.63413E-05
 9.92055E+13  1.63240E-05
 9.91504E+13  1.63067E-05
 9.90953E+13  1.62894E-05
 9.90403E+13  1.62721E-05
 9.89853E+13  1.62548E-05
 9.89303E+13  1.62376E-05
 9.88753E+13  1.62203E-05
 9.88204E+13  1.62031E-05
 9.87655E+13  1.61859E-05
 9.87107E+13  1.61688E-05
 9.86559E+13  1.61516E-05
 9.86011E+13  1.61345E-05
 9.85463E+13  1.61174E-05
 9.84916E+13  1.61003E-05
 9.84369E+13  1.60833E-05
 9.83822E+13  1.60662E-05
 9.83276E+13  1.60492E-05
 9.82729E+13  1.60322E-05
 9.82184E+13  1.60152E-05
 9.81638E+13  1.59982E-05
 9.81093E+13  1.59812E-05
 9.80548E+13  1.59643E-05
 9.80003E+13  1.59474E-05
 9.79459E+13  1.59305E-05
 9.78915E+13  1.59136E-05
 9.78371E+13  1.58967E-05
 9.77828E+13  1.58799E-05
 9.77285E+13  1.58630E-05
 9.76742E+13  1.58462E-05
 9.76200E+13  1.58294E-05
 9.75658E+13  1.58126E-05
 9.75116E+13  1.57959E-05
 9.74574E+13  1.57791E-05
 9.74033E+13  1.57624E-05
 9.73492E+13  1.57457E-05
 9.72951E+13  1.57290E-05
 9.72411E+13  1.57123E-05
 9.71871E+13  1.56957E-05
 9.71331E+13  1.56790E-05
 9.70791E+13  1.56624E-05
 9.70252E+13  1.56458E-05
 9.69713E+13  1.67458E-05
 9.69175E+13  1.56124E-05
 9.68637E+13  1.58514E-05
 9.68099E+13  1.55793E-05
 9.67561E+13  1.55623E-05
 9.67024E+13  1.55458E-05
 9.66486E+13  1.55294E-05
 9.65950E+13  1.55129E-05
 9.65413E+13  1.54965E-05
 9.64877E+13  1.54800E-05
 9.64341E+13  1.54636E-05
 9.63805E+13  1.54472E-05
 9.63270E+13  1.54308E-05
 9.62735E+13  1.54145E-05
 9.62200E+13  1.53981E-05
 9.61666E+13  1.53818E-05
 9.61132E+13  1.53655E-05
 9.60598E+13  1.53492E-05
 9.60065E+13  1.53329E-05
 9.59531E+13  1.53167E-05
 9.58999E+13  1.53004E-05
 9.58466E+13  1.52842E-05
 9.57934E+13  1.52680E-05
 9.57402E+13  1.52518E-05
 9.56870E+13  1.52357E-05
 9.56338E+13  1.52195E-05
 9.55807E+13  1.52034E-05
 9.55276E+13  1.51873E-05
 9.54746E+13  1.51712E-05
 9.54216E+13  1.51551E-05
 9.53686E+13  1.51390E-05
 9.53156E+13  1.51980E-05
 9.52626E+13  1.51071E-05
 9.52097E+13  1.50910E-05
 9.51569E+13  1.50750E-05
 9.51040E+13  1.50590E-05
 9.50512E+13  1.50430E-05
 9.49984E+13  1.50270E-05
 9.49456E+13  1.50111E-05
 9.48929E+13  1.49951E-05
 9.48402E+13  1.49792E-05
 9.47875E+13  1.49633E-05
 9.47349E+13  1.49474E-05
 9.46823E+13  1.49316E-05
 9.46297E+13  1.49157E-05
 9.45771E+13  1.48999E-05
 9.45246E+13  1.48840E-05
 9.44721E+13  1.48682E-05
 9.44196E+13  1.48525E-05
 9.43672E+13  1.48367E-05
 9.43148E+13  1.48209E-05
 9.42624E+13  1.48052E-05
 9.42100E+13  1.47895E-05
 9.41577E+13  1.47738E-05
 9.41054E+13  1.47581E-05
 9.40532E+13  1.47424E-05
 9.40009E+13  1.47268E-05
 9.39487E+13  1.47111E-05
 9.38965E+13  1.46955E-05
 9.38444E+13  1.46799E-05
 9.37923E+13  1.46644E-05
 9.37402E+13  1.46488E-05
 9.36881E+13  1.46333E-05
 9.36361E+13  1.46178E-05
 9.35841E+13  1.46023E-05
 9.35321E+13  1.45868E-05
 9.34801E+13  1.45713E-05
 9.34282E+13  1.45559E-05
 9.33763E+13  1.45404E-05
 9.33245E+13  1.45250E-05
 9.32726E+13  1.45096E-05
 9.32208E+13  1.44942E-05
 9.31691E+13  1.44788E-05
 9.31173E+13  1.44635E-05
 9.30656E+13  1.44482E-05
 9.30139E+13  1.44328E-05
 9.29623E+13  1.44175E-05
 9.29106E+13  1.44022E-05
 9.28590E+13  1.43870E-05
 9.28074E+13  1.43717E-05
 9.27559E+13  1.43565E-05
 9.27044E+13  1.43412E-05
 9.26529E+13  1.43260E-05
 9.26014E+13  1.43108E-05
 9.25500E+13  1.42956E-05
 9.24986E+13  1.42803E-05
 9.24472E+13  1.42651E-05
 9.23959E+13  1.42500E-05
 9.23446E+13  1.42348E-05
 9.22933E+13  1.42197E-05
 9.22420E+13  1.42045E-05
 9.21908E+13  1.41894E-05
 9.21396E+13  1.41743E-05
 9.20884E+13  1.41592E-05
 9.20373E+13  1.41442E-05
 9.19861E+13  1.41291E-05
 9.19351E+13  1.41141E-05
 9.18840E+13  1.40991E-05
 9.18330E+13  1.40841E-05
 9.17820E+13  1.40691E-05
 9.17310E+13  1.40541E-05
 9.16800E+13  1.40392E-05
 9.16291E+13  1.40242E-05
 9.15782E+13  1.40093E-05
 9.15274E+13  1.39944E-05
 9.14765E+13  1.39795E-05
 9.14257E+13  1.39646E-05
 9.13750E+13  1.39498E-05
 9.13242E+13  1.39413E-05
 9.12735E+13  1.39291E-05
 9.12228E+13  1.39143E-05
 9.11721E+13  1.38995E-05
 9.11215E+13  1.38847E-05
 9.10709E+13  1.38699E-05
 9.10203E+13  1.38551E-05
 9.09697E+13  1.38404E-05
 9.09192E+13  1.38256E-05
 9.08687E+13  1.38109E-05
 9.08183E+13  1.37962E-05
 9.07678E+13  1.37815E-05
 9.07174E+13  1.37668E-05
 9.06670E+13  1.37522E-05
 9.06167E+13  1.37375E-05
 9.05663E+13  1.37229E-05
 9.05160E+13  1.37083E-05
 9.04658E+13  1.36937E-05
 9.04155E+13  1.36791E-05
 9.03653E+13  1.36646E-05
 9.03151E+13  1.36501E-05
 9.02650E+13  1.36356E-05
 9.02148E+13  1.36211E-05
 9.01647E+13  1.36066E-05
 9.01146E+13  1.35922E-05
 9.00646E+13  1.35778E-05
 9.00146E+13  1.35633E-05
 8.99646E+13  1.35489E-05
 8.99146E+13  1.35346E-05
 8.98647E+13  1.35202E-05
 8.98148E+13  1.35058E-05
 8.97649E+13  1.34915E-05
 8.97150E+13  1.34772E-05
 8.96652E+13  1.34629E-05
 8.96154E+13  1.34486E-05
 8.95656E+13  1.34343E-05
 8.95159E+13  1.34200E-05
 8.94662E+13  1.34057E-05
 8.94165E+13  1.33912E-05
 8.93668E+13  1.33769E-05
 8.93172E+13  1.33627E-05
 8.92676E+13  1.32737E-05
 8.92180E+13  1.33350E-05
 8.91684E+13  1.33209E-05
 8.91189E+13  1.33067E-05
 8.90694E+13  1.32926E-05
 8.90199E+13  1.32784E-05
 8.89705E+13  1.32643E-05
 8.89211E+13  1.32502E-05
 8.88717E+13  1.32361E-05
 8.88223E+13  1.32220E-05
 8.87730E+13  1.32080E-05
 8.87237E+13  1.31939E-05
 8.86744E+13  1.31799E-05
 8.86252E+13  1.31659E-05
 8.85760E+13  1.31519E-05
 8.85268E+13  1.31379E-05
 8.84776E+13  1.31240E-05
 8.84285E+13  1.31100E-05
 8.83793E+13  1.30961E-05
 8.83303E+13  1.30821E-05
 8.82812E+13  1.30682E-05
 8.82322E+13  1.30543E-05
 8.81832E+13  1.30405E-05
 8.81342E+13  1.30266E-05
 8.80852E+13  1.30128E-05
 8.80363E+13  1.29989E-05
 8.79874E+13  1.29851E-05
 8.79386E+13  1.29713E-05
 8.78897E+13  1.29575E-05
 8.78409E+13  1.29437E-05
 8.77921E+13  1.29300E-05
 8.77434E+13  1.29162E-05
 8.76946E+13  1.29025E-05
 8.76459E+13  1.28888E-05
 8.75972E+13  1.28750E-05
 8.75486E+13  1.28613E-05
