 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.01166E+14  6.98789E-04
 8.00722E+14  7.00037E-04
 8.00277E+14  6.90546E-04
 7.99832E+14  6.55755E-04
 7.99388E+14  5.49005E-04
 7.98944E+14  5.56917E-04
 7.98500E+14  6.58494E-04
 7.98057E+14  6.91405E-04
 7.97614E+14  7.01795E-04
 7.97171E+14  7.02800E-04
 7.96728E+14  6.73544E-04
 7.96285E+14  6.99022E-04
 7.95843E+14  6.87417E-04
 7.95401E+14  6.36760E-04
 7.94959E+14  5.05058E-04
 7.94518E+14  5.73656E-04
 7.94077E+14  6.64317E-04
 7.93636E+14  6.91450E-04
 7.93195E+14  6.99697E-04
 7.92754E+14  7.02472E-04
 7.92314E+14  7.03176E-04
 7.91874E+14  7.02799E-04
 7.91434E+14  7.01369E-04
 7.90995E+14  6.98284E-04
 7.90555E+14  6.88810E-04
 7.90116E+14  6.74764E-04
 7.89677E+14  6.20778E-04
 7.89239E+14  4.77266E-04
 7.88800E+14  5.60590E-04
 7.88362E+14  6.55781E-04
 7.87924E+14  6.83886E-04
 7.87487E+14  6.92359E-04
 7.87049E+14  6.94855E-04
 7.86612E+14  6.94400E-04
 7.86175E+14  6.91528E-04
 7.85739E+14  6.90547E-04
 7.85302E+14  6.93483E-04
 7.84866E+14  6.85472E-04
 7.84430E+14  6.21261E-04
 7.83995E+14  6.93977E-04
 7.83559E+14  6.91957E-04
 7.83124E+14  6.88051E-04
 7.82689E+14  6.79441E-04
 7.82254E+14  6.56146E-04
 7.81820E+14  5.77020E-04
 7.81386E+14  4.51855E-04
 7.80952E+14  5.96458E-04
 7.80518E+14  6.61429E-04
 7.80085E+14  6.79223E-04
 7.79651E+14  6.84984E-04
 7.79218E+14  6.87232E-04
 7.78785E+14  6.87957E-04
 7.78353E+14  6.87865E-04
 7.77921E+14  6.83818E-04
 7.77489E+14  6.83832E-04
 7.77057E+14  6.77262E-04
 7.76625E+14  6.76250E-04
 7.76194E+14  6.82078E-04
 7.75763E+14  6.84383E-04
 7.75332E+14  6.84845E-04
 7.74901E+14  6.84507E-04
 7.74471E+14  6.83828E-04
 7.74041E+14  6.82968E-04
 7.73611E+14  6.81858E-04
 7.73181E+14  6.80382E-04
 7.72752E+14  6.78258E-04
 7.72323E+14  6.73971E-04
 7.71894E+14  6.64723E-04
 7.71465E+14  6.40365E-04
 7.71036E+14  5.61562E-04
 7.70608E+14  4.32105E-04
 7.70180E+14  5.78592E-04
 7.69752E+14  6.45395E-04
 7.69325E+14  6.64249E-04
 7.68898E+14  6.70584E-04
 7.68471E+14  6.73031E-04
 7.68044E+14  6.73974E-04
 7.67617E+14  6.74263E-04
 7.67191E+14  6.74236E-04
 7.66765E+14  6.73965E-04
 7.66339E+14  6.73632E-04
 7.65913E+14  6.73169E-04
 7.65488E+14  6.72573E-04
 7.65063E+14  6.71472E-04
 7.64638E+14  6.68357E-04
 7.64213E+14  6.59399E-04
 7.63789E+14  6.51865E-04
 7.63365E+14  6.44727E-04
 7.62941E+14  6.55438E-04
 7.62517E+14  6.68647E-04
 7.62093E+14  6.68375E-04
 7.61670E+14  6.67906E-04
 7.61247E+14  6.67304E-04
 7.60824E+14  6.66837E-04
 7.60402E+14  6.66210E-04
 7.59979E+14  6.65609E-04
 7.59557E+14  6.64920E-04
 7.59135E+14  6.64262E-04
 7.58714E+14  6.63480E-04
 7.58292E+14  6.62551E-04
 7.57871E+14  6.61471E-04
 7.57450E+14  6.60036E-04
 7.57030E+14  6.57936E-04
 7.56609E+14  6.54229E-04
 7.56189E+14  6.42942E-04
 7.55769E+14  5.82711E-04
 7.55349E+14  5.59541E-04
 7.54930E+14  4.14648E-04
 7.54510E+14  5.49096E-04
 7.54091E+14  6.22232E-04
 7.53673E+14  6.42983E-04
 7.53254E+14  6.49842E-04
 7.52836E+14  6.52510E-04
 7.52418E+14  6.53493E-04
 7.52000E+14  6.53902E-04
 7.51582E+14  6.53766E-04
 7.51165E+14  6.53687E-04
 7.50747E+14  6.53310E-04
 7.50330E+14  6.52958E-04
 7.49914E+14  6.52453E-04
 7.49497E+14  6.51973E-04
 7.49081E+14  6.51503E-04
 7.48665E+14  6.50807E-04
 7.48249E+14  6.50530E-04
 7.47833E+14  6.49966E-04
 7.47418E+14  6.12020E-04
 7.47003E+14  6.48539E-04
 7.46588E+14  6.48264E-04
 7.46173E+14  6.47634E-04
 7.45759E+14  6.46832E-04
 7.45345E+14  6.44899E-04
 7.44931E+14  6.36185E-04
 7.44517E+14  5.35347E-04
 7.44104E+14  6.33252E-04
 7.43690E+14  6.42234E-04
 7.43277E+14  6.43358E-04
 7.42865E+14  6.43268E-04
 7.42452E+14  6.42844E-04
 7.42040E+14  6.42344E-04
 7.41627E+14  6.41880E-04
 7.41216E+14  6.41310E-04
 7.40804E+14  6.40850E-04
 7.40392E+14  6.40301E-04
 7.39981E+14  6.39748E-04
 7.39570E+14  6.39402E-04
 7.39159E+14  6.38764E-04
 7.38749E+14  6.38280E-04
 7.38339E+14  6.37669E-04
 7.37929E+14  6.37224E-04
 7.37519E+14  6.37191E-04
 7.37109E+14  6.35819E-04
 7.36700E+14  6.35248E-04
 7.36291E+14  6.34647E-04
 7.35882E+14  6.34047E-04
 7.35473E+14  6.33365E-04
 7.35064E+14  6.32704E-04
 7.34656E+14  6.32140E-04
 7.34248E+14  6.31247E-04
 7.33840E+14  6.30313E-04
 7.33433E+14  6.29213E-04
 7.33025E+14  6.27582E-04
 7.32618E+14  6.25289E-04
 7.32211E+14  6.20871E-04
 7.31805E+14  6.11350E-04
 7.31398E+14  5.62646E-04
 7.30992E+14  4.86858E-04
 7.30586E+14  4.01341E-04
 7.30180E+14  5.49469E-04
 7.29775E+14  5.99224E-04
 7.29369E+14  6.14058E-04
 7.28964E+14  6.18986E-04
 7.28560E+14  6.21150E-04
 7.28155E+14  6.21934E-04
 7.27750E+14  6.22200E-04
 7.27346E+14  6.21985E-04
 7.26942E+14  6.22017E-04
 7.26539E+14  6.21542E-04
 7.26135E+14  6.21566E-04
 7.25732E+14  6.20748E-04
 7.25329E+14  6.20595E-04
 7.24926E+14  6.20062E-04
 7.24523E+14  6.19436E-04
 7.24121E+14  6.18803E-04
 7.23719E+14  6.18474E-04
 7.23317E+14  5.70992E-04
 7.22915E+14  6.17197E-04
 7.22513E+14  6.16794E-04
 7.22112E+14  6.16277E-04
 7.21711E+14  6.15737E-04
 7.21310E+14  6.15186E-04
 7.20910E+14  6.14640E-04
 7.20509E+14  6.14170E-04
 7.20109E+14  6.13787E-04
 7.19709E+14  6.13134E-04
 7.19309E+14  6.12639E-04
 7.18910E+14  6.12076E-04
 7.18511E+14  6.11649E-04
 7.18112E+14  6.11100E-04
 7.17713E+14  6.10505E-04
 7.17314E+14  6.09961E-04
 7.16916E+14  6.09422E-04
 7.16518E+14  6.08933E-04
 7.16120E+14  6.08330E-04
 7.15722E+14  6.07915E-04
 7.15324E+14  6.07232E-04
 7.14927E+14  6.06485E-04
 7.14530E+14  6.05435E-04
 7.14133E+14  6.00410E-04
 7.13737E+14  5.72291E-04
 7.13340E+14  5.85184E-04
 7.12944E+14  6.01848E-04
 7.12548E+14  6.03120E-04
 7.12152E+14  6.02975E-04
 7.11757E+14  6.02691E-04
 7.11361E+14  6.00617E-04
 7.10966E+14  6.01654E-04
 7.10571E+14  6.01124E-04
 7.10177E+14  6.00731E-04
 7.09782E+14  6.00128E-04
 7.09388E+14  5.99610E-04
 7.08994E+14  5.99112E-04
 7.08600E+14  5.98564E-04
 7.08207E+14  5.98716E-04
 7.07814E+14  5.97566E-04
 7.07420E+14  5.97033E-04
 7.07027E+14  5.96508E-04
 7.06635E+14  5.95998E-04
 7.06242E+14  5.96360E-04
 7.05850E+14  5.94969E-04
 7.05458E+14  5.94552E-04
 7.05066E+14  5.94063E-04
 7.04675E+14  5.93415E-04
 7.04283E+14  5.92900E-04
 7.03892E+14  5.92434E-04
 7.03501E+14  5.91866E-04
 7.03110E+14  5.91355E-04
 7.02720E+14  5.90874E-04
 7.02330E+14  5.90372E-04
 7.01940E+14  5.89828E-04
 7.01550E+14  5.89720E-04
 7.01160E+14  5.88824E-04
 7.00771E+14  5.88257E-04
 7.00381E+14  5.87761E-04
 6.99992E+14  5.87235E-04
 6.99604E+14  5.86802E-04
 6.99215E+14  5.86196E-04
 6.98827E+14  5.85750E-04
 6.98439E+14  5.85165E-04
 6.98051E+14  5.84710E-04
 6.97663E+14  5.84123E-04
 6.97276E+14  5.83610E-04
 6.96888E+14  5.83071E-04
 6.96501E+14  5.82509E-04
 6.96114E+14  5.81962E-04
 6.95728E+14  5.81615E-04
 6.95341E+14  5.80821E-04
 6.94955E+14  5.80235E-04
 6.94569E+14  5.79614E-04
 6.94183E+14  5.79021E-04
 6.93798E+14  5.78165E-04
 6.93413E+14  5.78767E-04
 6.93027E+14  5.76750E-04
 6.92643E+14  5.74589E-04
 6.92258E+14  5.72151E-04
 6.91873E+14  5.67595E-04
 6.91489E+14  5.57095E-04
 6.91105E+14  5.25783E-04
 6.90721E+14  4.25204E-04
 6.90338E+14  3.88950E-04
 6.89954E+14  5.15049E-04
 6.89571E+14  5.51876E-04
 6.89188E+14  5.63168E-04
 6.88805E+14  5.67275E-04
 6.88423E+14  5.68869E-04
 6.88040E+14  5.69639E-04
 6.87658E+14  5.69789E-04
 6.87276E+14  5.69619E-04
 6.86895E+14  5.69367E-04
 6.86513E+14  5.69071E-04
 6.86132E+14  5.68754E-04
 6.85751E+14  5.68305E-04
 6.85370E+14  5.67928E-04
 6.84989E+14  5.67513E-04
 6.84609E+14  5.67046E-04
 6.84229E+14  5.67368E-04
 6.83849E+14  5.66072E-04
 6.83469E+14  5.65691E-04
 6.83089E+14  5.11626E-04
 6.82710E+14  5.64643E-04
 6.82331E+14  5.64189E-04
 6.81952E+14  5.63786E-04
 6.81573E+14  5.60883E-04
 6.81194E+14  5.62984E-04
 6.80816E+14  5.62354E-04
 6.80438E+14  5.61929E-04
 6.80060E+14  5.61426E-04
 6.79682E+14  5.60830E-04
 6.79305E+14  5.60304E-04
 6.78927E+14  5.60041E-04
 6.78550E+14  5.59582E-04
 6.78173E+14  5.58891E-04
 6.77797E+14  5.58411E-04
 6.77420E+14  5.57988E-04
 6.77044E+14  5.57491E-04
 6.76668E+14  5.56941E-04
 6.76292E+14  5.56448E-04
 6.75917E+14  5.55909E-04
 6.75541E+14  5.55654E-04
 6.75166E+14  5.55133E-04
 6.74791E+14  5.54874E-04
 6.74416E+14  5.54065E-04
 6.74042E+14  5.53665E-04
 6.73667E+14  5.55822E-04
 6.73293E+14  5.52558E-04
 6.72919E+14  5.54128E-04
 6.72546E+14  5.51596E-04
 6.72172E+14  5.51338E-04
 6.71799E+14  5.50610E-04
 6.71426E+14  5.50077E-04
 6.71053E+14  5.48926E-04
 6.70680E+14  5.46413E-04
 6.70307E+14  4.38961E-04
 6.69935E+14  5.43401E-04
 6.69563E+14  5.46937E-04
 6.69191E+14  5.47066E-04
 6.68820E+14  5.47044E-04
 6.68448E+14  5.46350E-04
 6.68077E+14  5.45855E-04
 6.67706E+14  5.45328E-04
 6.67335E+14  5.43907E-04
 6.66964E+14  5.44477E-04
 6.66594E+14  5.43957E-04
 6.66224E+14  5.43565E-04
 6.65854E+14  5.43052E-04
 6.65484E+14  5.42956E-04
 6.65114E+14  5.41994E-04
 6.64745E+14  5.41633E-04
 6.64376E+14  5.41142E-04
 6.64007E+14  5.40624E-04
 6.63638E+14  5.39063E-04
 6.63269E+14  5.39913E-04
 6.62901E+14  5.39120E-04
 6.62533E+14  5.38711E-04
 6.62165E+14  5.38629E-04
 6.61797E+14  5.37760E-04
 6.61429E+14  5.37358E-04
 6.61062E+14  5.37080E-04
 6.60695E+14  5.35669E-04
 6.60328E+14  5.30994E-04
 6.59961E+14  4.95435E-04
 6.59595E+14  5.24858E-04
 6.59228E+14  5.33293E-04
 6.58862E+14  5.33815E-04
 6.58496E+14  5.33482E-04
 6.58131E+14  5.33127E-04
 6.57765E+14  5.33061E-04
 6.57400E+14  5.31680E-04
 6.57035E+14  5.31693E-04
 6.56670E+14  5.31081E-04
 6.56305E+14  5.30703E-04
 6.55940E+14  5.30365E-04
 6.55576E+14  5.29702E-04
 6.55212E+14  5.29297E-04
 6.54848E+14  5.29151E-04
 6.54484E+14  5.28419E-04
 6.54121E+14  5.28133E-04
 6.53758E+14  5.27704E-04
 6.53395E+14  5.26948E-04
 6.53032E+14  5.26548E-04
 6.52669E+14  5.25985E-04
 6.52306E+14  5.25521E-04
 6.51944E+14  5.24974E-04
 6.51582E+14  5.24454E-04
 6.51220E+14  5.24834E-04
 6.50859E+14  5.23762E-04
 6.50497E+14  5.23226E-04
 6.50136E+14  5.22793E-04
 6.49775E+14  5.22478E-04
 6.49414E+14  5.21776E-04
 6.49053E+14  5.21289E-04
 6.48693E+14  5.20850E-04
 6.48332E+14  5.20493E-04
 6.47972E+14  5.20547E-04
 6.47612E+14  5.19650E-04
 6.47253E+14  5.17624E-04
 6.46893E+14  5.18564E-04
 6.46534E+14  5.18129E-04
 6.46175E+14  5.22540E-04
 6.45816E+14  5.17356E-04
 6.45457E+14  5.16697E-04
 6.45099E+14  5.16158E-04
 6.44740E+14  5.13344E-04
 6.44382E+14  5.15494E-04
 6.44025E+14  5.15628E-04
 6.43667E+14  5.14003E-04
 6.43309E+14  5.14451E-04
 6.42952E+14  5.13485E-04
 6.42595E+14  5.12483E-04
 6.42238E+14  5.12541E-04
 6.41881E+14  5.12082E-04
 6.41525E+14  5.11790E-04
 6.41169E+14  5.12495E-04
 6.40812E+14  5.10559E-04
 6.40457E+14  5.09726E-04
 6.40101E+14  5.07658E-04
 6.39745E+14  4.49891E-04
 6.39390E+14  4.89571E-04
 6.39035E+14  5.06933E-04
 6.38680E+14  5.07554E-04
 6.38325E+14  5.07367E-04
 6.37971E+14  5.07015E-04
 6.37616E+14  5.06605E-04
 6.37262E+14  5.06150E-04
 6.36908E+14  5.05725E-04
 6.36555E+14  5.05280E-04
 6.36201E+14  5.04658E-04
 6.35848E+14  4.57403E-04
 6.35495E+14  5.03881E-04
 6.35142E+14  5.05435E-04
 6.34789E+14  5.03027E-04
 6.34436E+14  5.02576E-04
 6.34084E+14  5.02165E-04
 6.33732E+14  5.01668E-04
 6.33380E+14  5.01226E-04
 6.33028E+14  5.00782E-04
 6.32676E+14  5.00363E-04
 6.32325E+14  4.99918E-04
 6.31974E+14  4.99462E-04
 6.31623E+14  4.98998E-04
 6.31272E+14  4.98547E-04
 6.30921E+14  4.98101E-04
 6.30571E+14  4.97692E-04
 6.30221E+14  4.97219E-04
 6.29871E+14  4.96773E-04
 6.29521E+14  4.96318E-04
 6.29171E+14  5.06499E-04
 6.28822E+14  4.95422E-04
 6.28473E+14  4.94979E-04
 6.28124E+14  4.94807E-04
 6.27775E+14  4.94323E-04
 6.27426E+14  4.93664E-04
 6.27078E+14  4.93232E-04
 6.26729E+14  4.92749E-04
 6.26381E+14  4.92330E-04
 6.26033E+14  4.93273E-04
 6.25686E+14  4.91422E-04
 6.25338E+14  4.90966E-04
 6.24991E+14  4.90578E-04
 6.24644E+14  4.90170E-04
 6.24297E+14  4.89679E-04
 6.23950E+14  4.89188E-04
 6.23604E+14  4.88728E-04
 6.23257E+14  4.88276E-04
 6.22911E+14  4.87824E-04
 6.22565E+14  4.87366E-04
 6.22219E+14  4.86893E-04
 6.21874E+14  4.86415E-04
 6.21528E+14  4.85952E-04
 6.21183E+14  4.85484E-04
 6.20838E+14  4.84963E-04
 6.20493E+14  4.84441E-04
 6.20149E+14  4.83863E-04
 6.19804E+14  4.83259E-04
 6.19460E+14  4.82694E-04
 6.19116E+14  4.81797E-04
 6.18772E+14  4.81880E-04
 6.18428E+14  4.79411E-04
 6.18085E+14  4.77207E-04
 6.17742E+14  4.73128E-04
 6.17399E+14  4.63748E-04
 6.17056E+14  4.37510E-04
 6.16713E+14  3.54023E-04
 6.16370E+14  3.26533E-04
 6.16028E+14  4.28185E-04
 6.15686E+14  4.59231E-04
 6.15344E+14  4.69267E-04
 6.15002E+14  4.72992E-04
 6.14661E+14  4.74496E-04
 6.14319E+14  4.75099E-04
 6.13978E+14  4.75281E-04
 6.13637E+14  4.75221E-04
 6.13296E+14  4.75036E-04
 6.12956E+14  4.74807E-04
 6.12615E+14  4.74480E-04
 6.12275E+14  4.74146E-04
 6.11935E+14  4.73783E-04
 6.11595E+14  4.74059E-04
 6.11255E+14  4.73028E-04
 6.10916E+14  4.72640E-04
 6.10577E+14  4.72221E-04
 6.10238E+14  4.71812E-04
 6.09899E+14  4.71307E-04
 6.09560E+14  4.70760E-04
 6.09221E+14  4.68904E-04
 6.08883E+14  4.07012E-04
 6.08545E+14  4.68941E-04
 6.08207E+14  4.69163E-04
 6.07869E+14  4.68856E-04
 6.07531E+14  4.68490E-04
 6.07194E+14  4.68071E-04
 6.06857E+14  4.67651E-04
 6.06520E+14  4.67235E-04
 6.06183E+14  4.66816E-04
 6.05846E+14  4.66398E-04
 6.05510E+14  4.66051E-04
 6.05173E+14  4.65564E-04
 6.04837E+14  4.65145E-04
 6.04501E+14  4.64737E-04
 6.04166E+14  4.64355E-04
 6.03830E+14  4.64073E-04
 6.03495E+14  4.63459E-04
 6.03159E+14  4.63041E-04
 6.02825E+14  4.62623E-04
 6.02490E+14  4.62205E-04
 6.02155E+14  4.61791E-04
 6.01821E+14  4.61374E-04
 6.01486E+14  4.60937E-04
 6.01152E+14  4.60537E-04
 6.00818E+14  4.60117E-04
 6.00485E+14  4.59678E-04
 6.00151E+14  4.57557E-04
 5.99818E+14  4.58862E-04
 5.99485E+14  4.58432E-04
 5.99152E+14  4.58018E-04
 5.98819E+14  4.57629E-04
 5.98486E+14  4.57194E-04
 5.98154E+14  4.56765E-04
 5.97822E+14  4.56205E-04
 5.97490E+14  4.12815E-04
 5.97158E+14  4.55495E-04
 5.96826E+14  4.55119E-04
 5.96495E+14  4.54588E-04
 5.96164E+14  4.54310E-04
 5.95832E+14  4.53900E-04
 5.95502E+14  4.53478E-04
 5.95171E+14  4.53068E-04
 5.94840E+14  4.52823E-04
 5.94510E+14  4.52247E-04
 5.94180E+14  4.51815E-04
 5.93850E+14  4.32626E-04
 5.93520E+14  4.50727E-04
 5.93190E+14  4.50877E-04
 5.92861E+14  4.50196E-04
 5.92531E+14  4.49784E-04
 5.92202E+14  4.49374E-04
 5.91873E+14  4.48965E-04
 5.91545E+14  4.48556E-04
 5.91216E+14  4.48146E-04
 5.90888E+14  4.47731E-04
 5.90560E+14  4.47328E-04
 5.90232E+14  4.46922E-04
 5.89904E+14  4.46514E-04
 5.89576E+14  4.46107E-04
 5.89249E+14  4.45699E-04
 5.88922E+14  4.45292E-04
 5.88594E+14  4.44884E-04
 5.88268E+14  4.44483E-04
 5.87941E+14  4.44065E-04
 5.87614E+14  4.43673E-04
 5.87288E+14  4.43266E-04
 5.86962E+14  4.42862E-04
 5.86636E+14  4.44775E-04
 5.86310E+14  4.42050E-04
 5.85984E+14  4.41653E-04
 5.85659E+14  4.41241E-04
 5.85334E+14  4.40850E-04
 5.85008E+14  4.40438E-04
 5.84684E+14  4.40029E-04
 5.84359E+14  4.39640E-04
 5.84034E+14  4.39219E-04
 5.83710E+14  4.38833E-04
 5.83386E+14  4.38433E-04
 5.83062E+14  4.38027E-04
 5.82738E+14  4.37626E-04
 5.82414E+14  4.37226E-04
 5.82091E+14  4.36829E-04
 5.81767E+14  4.36443E-04
 5.81444E+14  4.36015E-04
 5.81121E+14  4.35625E-04
 5.80799E+14  4.35229E-04
 5.80476E+14  4.34837E-04
 5.80154E+14  4.34438E-04
 5.79831E+14  4.34038E-04
 5.79509E+14  4.33639E-04
 5.79188E+14  4.33235E-04
 5.78866E+14  4.32841E-04
 5.78544E+14  4.32446E-04
 5.78223E+14  4.32064E-04
 5.77902E+14  4.31656E-04
 5.77581E+14  4.31257E-04
 5.77260E+14  4.30829E-04
 5.76940E+14  4.30461E-04
 5.76619E+14  4.30072E-04
 5.76299E+14  4.29708E-04
 5.75979E+14  4.29282E-04
 5.75659E+14  4.28923E-04
 5.75339E+14  4.28491E-04
 5.75020E+14  4.28109E-04
 5.74700E+14  4.27709E-04
 5.74381E+14  4.27316E-04
 5.74062E+14  4.26923E-04
 5.73743E+14  4.26534E-04
 5.73425E+14  4.26149E-04
 5.73106E+14  4.25753E-04
 5.72788E+14  4.25361E-04
 5.72470E+14  4.24976E-04
 5.72152E+14  4.24578E-04
 5.71834E+14  4.24207E-04
 5.71516E+14  4.23795E-04
 5.71199E+14  4.23424E-04
 5.70882E+14  4.23020E-04
 5.70565E+14  4.22627E-04
 5.70248E+14  4.22337E-04
 5.69931E+14  4.22388E-04
 5.69614E+14  4.21450E-04
 5.69298E+14  4.21095E-04
 5.68982E+14  4.20689E-04
 5.68666E+14  4.20325E-04
 5.68350E+14  4.19915E-04
 5.68034E+14  4.19535E-04
 5.67719E+14  4.19141E-04
 5.67404E+14  4.18770E-04
 5.67089E+14  4.18371E-04
 5.66774E+14  4.17987E-04
 5.66459E+14  4.17601E-04
 5.66144E+14  4.17217E-04
 5.65830E+14  4.16833E-04
 5.65515E+14  4.16457E-04
 5.65201E+14  4.16087E-04
 5.64887E+14  4.15680E-04
 5.64574E+14  4.15304E-04
 5.64260E+14  4.14910E-04
 5.63947E+14  4.14520E-04
 5.63634E+14  4.14147E-04
 5.63321E+14  4.13779E-04
 5.63008E+14  4.13380E-04
 5.62695E+14  4.13000E-04
 5.62382E+14  4.12618E-04
 5.62070E+14  4.12244E-04
 5.61758E+14  4.11863E-04
 5.61446E+14  4.11476E-04
 5.61134E+14  4.11097E-04
 5.60822E+14  4.10739E-04
 5.60511E+14  4.10334E-04
 5.60200E+14  4.10000E-04
 5.59889E+14  4.09577E-04
 5.59578E+14  4.09199E-04
 5.59267E+14  4.08823E-04
 5.58956E+14  4.08459E-04
 5.58646E+14  4.08064E-04
 5.58335E+14  4.07694E-04
 5.58025E+14  4.07315E-04
 5.57715E+14  4.06939E-04
 5.57406E+14  4.06583E-04
 5.57096E+14  4.06177E-04
 5.56787E+14  4.05797E-04
 5.56477E+14  4.05413E-04
 5.56168E+14  4.05045E-04
 5.55859E+14  4.04648E-04
 5.55551E+14  4.04256E-04
 5.55242E+14  4.03856E-04
 5.54934E+14  4.03418E-04
 5.54626E+14  4.02857E-04
 5.54318E+14  4.01686E-04
 5.54010E+14  3.90871E-04
 5.53702E+14  3.80004E-04
 5.53394E+14  4.00185E-04
 5.53087E+14  4.00926E-04
 5.52780E+14  4.00791E-04
 5.52473E+14  4.00498E-04
 5.52166E+14  4.00150E-04
 5.51859E+14  3.99799E-04
 5.51553E+14  3.99442E-04
 5.51247E+14  3.99076E-04
 5.50940E+14  3.98760E-04
 5.50634E+14  3.98339E-04
 5.50329E+14  3.97977E-04
 5.50023E+14  3.97606E-04
 5.49717E+14  3.97236E-04
 5.49412E+14  3.96871E-04
 5.49107E+14  3.96500E-04
 5.48802E+14  3.96124E-04
 5.48497E+14  3.95762E-04
 5.48193E+14  3.95400E-04
 5.47888E+14  3.95032E-04
 5.47584E+14  3.94672E-04
 5.47280E+14  3.94295E-04
 5.46976E+14  3.93935E-04
 5.46672E+14  3.93568E-04
 5.46368E+14  3.93199E-04
 5.46065E+14  3.92830E-04
 5.45762E+14  3.92467E-04
 5.45459E+14  3.92103E-04
 5.45156E+14  3.91733E-04
 5.44853E+14  3.93299E-04
 5.44550E+14  3.91010E-04
 5.44248E+14  3.90647E-04
 5.43945E+14  3.90286E-04
 5.43643E+14  3.89916E-04
 5.43341E+14  3.89557E-04
 5.43040E+14  3.89193E-04
 5.42738E+14  3.93593E-04
 5.42437E+14  3.88473E-04
 5.42135E+14  3.88114E-04
 5.41834E+14  3.87744E-04
 5.41533E+14  3.87383E-04
 5.41233E+14  3.87019E-04
 5.40932E+14  3.86661E-04
 5.40632E+14  3.86306E-04
 5.40331E+14  3.85941E-04
 5.40031E+14  3.85582E-04
 5.39731E+14  3.85221E-04
 5.39431E+14  3.84857E-04
 5.39132E+14  3.84511E-04
 5.38832E+14  3.84145E-04
 5.38533E+14  3.83791E-04
 5.38234E+14  3.83430E-04
 5.37935E+14  3.83064E-04
 5.37636E+14  3.82711E-04
 5.37338E+14  3.82366E-04
 5.37039E+14  3.82001E-04
 5.36741E+14  3.81644E-04
 5.36443E+14  3.81289E-04
 5.36145E+14  3.80930E-04
 5.35847E+14  3.76617E-04
 5.35550E+14  3.80219E-04
 5.35252E+14  3.79863E-04
 5.34955E+14  3.79515E-04
 5.34658E+14  3.79155E-04
 5.34361E+14  3.78799E-04
 5.34064E+14  3.78683E-04
 5.33767E+14  3.78095E-04
 5.33471E+14  3.77735E-04
 5.33175E+14  3.77392E-04
 5.32879E+14  3.77032E-04
 5.32583E+14  3.76683E-04
 5.32287E+14  3.76328E-04
 5.31991E+14  3.75972E-04
 5.31696E+14  3.75621E-04
 5.31400E+14  3.75278E-04
 5.31105E+14  3.74926E-04
 5.30810E+14  3.74568E-04
 5.30515E+14  3.74222E-04
 5.30221E+14  3.73862E-04
 5.29926E+14  3.73516E-04
 5.29632E+14  3.73172E-04
 5.29338E+14  3.72819E-04
 5.29044E+14  3.72472E-04
 5.28750E+14  3.72117E-04
 5.28456E+14  3.71773E-04
 5.28163E+14  3.71423E-04
 5.27870E+14  3.71082E-04
 5.27576E+14  3.70867E-04
 5.27283E+14  3.70376E-04
 5.26990E+14  3.70029E-04
 5.26698E+14  3.69688E-04
 5.26405E+14  3.69394E-04
 5.26113E+14  3.70938E-04
 5.25821E+14  3.69011E-04
 5.25529E+14  3.68668E-04
 5.25237E+14  3.68316E-04
 5.24945E+14  3.67969E-04
 5.24654E+14  3.67632E-04
 5.24362E+14  3.67286E-04
 5.24071E+14  3.66936E-04
 5.23780E+14  3.66588E-04
 5.23489E+14  3.66247E-04
 5.23198E+14  3.65899E-04
 5.22908E+14  3.65557E-04
 5.22617E+14  3.65213E-04
 5.22327E+14  3.64869E-04
 5.22037E+14  3.64523E-04
 5.21747E+14  3.64232E-04
 5.21457E+14  3.63854E-04
 5.21167E+14  3.63506E-04
 5.20878E+14  3.63164E-04
 5.20589E+14  3.62812E-04
 5.20300E+14  3.62471E-04
 5.20011E+14  3.62128E-04
 5.19722E+14  3.61830E-04
 5.19433E+14  3.61450E-04
 5.19145E+14  3.61107E-04
 5.18856E+14  3.60766E-04
 5.18568E+14  3.60437E-04
 5.18280E+14  3.60088E-04
 5.17992E+14  3.59787E-04
 5.17705E+14  3.59414E-04
 5.17417E+14  3.59077E-04
 5.17130E+14  3.58738E-04
 5.16843E+14  3.58413E-04
 5.16555E+14  3.58066E-04
 5.16269E+14  3.55612E-04
 5.15982E+14  3.57383E-04
 5.15695E+14  3.57057E-04
 5.15409E+14  3.56712E-04
 5.15123E+14  3.56376E-04
 5.14836E+14  3.56039E-04
 5.14551E+14  3.55701E-04
 5.14265E+14  3.55372E-04
 5.13979E+14  3.55059E-04
 5.13694E+14  3.54691E-04
 5.13408E+14  3.54358E-04
 5.13123E+14  3.54026E-04
 5.12838E+14  3.53688E-04
 5.12553E+14  3.53370E-04
 5.12269E+14  3.53028E-04
 5.11984E+14  3.52700E-04
 5.11700E+14  3.52361E-04
 5.11416E+14  3.52023E-04
 5.11132E+14  3.51683E-04
 5.10848E+14  3.51262E-04
 5.10564E+14  3.50722E-04
 5.10280E+14  3.40313E-04
 5.09997E+14  2.86600E-04
 5.09714E+14  3.49572E-04
 5.09431E+14  3.49559E-04
 5.09148E+14  3.49333E-04
 5.08865E+14  3.49076E-04
 5.08582E+14  3.48709E-04
