 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.47584E+14  4.96925E-04
 5.47280E+14  4.96466E-04
 5.46976E+14  4.96016E-04
 5.46672E+14  4.95564E-04
 5.46368E+14  4.95110E-04
 5.46065E+14  4.94656E-04
 5.45762E+14  4.94205E-04
 5.45459E+14  4.93751E-04
 5.45156E+14  4.93293E-04
 5.44853E+14  4.95741E-04
 5.44550E+14  4.92398E-04
 5.44248E+14  4.91947E-04
 5.43945E+14  4.91498E-04
 5.43643E+14  4.91047E-04
 5.43341E+14  4.90599E-04
 5.43040E+14  4.90147E-04
 5.42738E+14  4.88672E-04
 5.42437E+14  4.89248E-04
 5.42135E+14  4.88804E-04
 5.41834E+14  4.88375E-04
 5.41533E+14  4.87906E-04
 5.41233E+14  4.87451E-04
 5.40932E+14  4.87009E-04
 5.40632E+14  4.86568E-04
 5.40331E+14  4.86119E-04
 5.40031E+14  4.85672E-04
 5.39731E+14  4.85226E-04
 5.39431E+14  4.84781E-04
 5.39132E+14  4.84339E-04
 5.38832E+14  4.83890E-04
 5.38533E+14  4.83449E-04
 5.38234E+14  4.83003E-04
 5.37935E+14  4.82557E-04
 5.37636E+14  4.82116E-04
 5.37338E+14  4.81671E-04
 5.37039E+14  4.81232E-04
 5.36741E+14  4.80783E-04
 5.36443E+14  4.80341E-04
 5.36145E+14  4.79906E-04
 5.35847E+14  4.78745E-04
 5.35550E+14  4.79019E-04
 5.35252E+14  4.78581E-04
 5.34955E+14  4.78141E-04
 5.34658E+14  4.77703E-04
 5.34361E+14  4.77262E-04
 5.34064E+14  4.76835E-04
 5.33767E+14  4.76384E-04
 5.33471E+14  4.75947E-04
 5.33175E+14  4.75508E-04
 5.32879E+14  4.75070E-04
 5.32583E+14  4.74631E-04
 5.32287E+14  4.74195E-04
 5.31991E+14  4.73758E-04
 5.31696E+14  4.73324E-04
 5.31400E+14  4.72889E-04
 5.31105E+14  4.72442E-04
 5.30810E+14  4.72013E-04
 5.30515E+14  4.71580E-04
 5.30221E+14  4.71130E-04
 5.29926E+14  4.70703E-04
 5.29632E+14  4.70269E-04
 5.29338E+14  4.69825E-04
 5.29044E+14  4.69396E-04
 5.28750E+14  4.68972E-04
 5.28456E+14  4.68535E-04
 5.28163E+14  4.68103E-04
 5.27870E+14  4.67678E-04
 5.27576E+14  4.67241E-04
 5.27283E+14  4.66813E-04
 5.26990E+14  4.66376E-04
 5.26698E+14  4.65933E-04
 5.26405E+14  4.65738E-04
 5.26113E+14  4.65862E-04
 5.25821E+14  4.66139E-04
 5.25529E+14  4.65714E-04
 5.25237E+14  4.65279E-04
 5.24945E+14  4.64851E-04
 5.24654E+14  4.64425E-04
 5.24362E+14  4.63996E-04
 5.24071E+14  4.63569E-04
 5.23780E+14  4.63141E-04
 5.23489E+14  4.62714E-04
 5.23198E+14  4.62289E-04
 5.22908E+14  4.61862E-04
 5.22617E+14  4.61435E-04
 5.22327E+14  4.61014E-04
 5.22037E+14  4.60586E-04
 5.21747E+14  4.60162E-04
 5.21457E+14  4.59739E-04
 5.21167E+14  4.59313E-04
 5.20878E+14  4.58890E-04
 5.20589E+14  4.58462E-04
 5.20300E+14  4.58034E-04
 5.20011E+14  4.57613E-04
 5.19722E+14  4.57196E-04
 5.19433E+14  4.56771E-04
 5.19145E+14  4.56342E-04
 5.18856E+14  4.55929E-04
 5.18568E+14  4.55509E-04
 5.18280E+14  4.55087E-04
 5.17992E+14  4.54668E-04
 5.17705E+14  4.54250E-04
 5.17417E+14  4.53828E-04
 5.17130E+14  4.53410E-04
 5.16843E+14  4.52990E-04
 5.16555E+14  4.52571E-04
 5.16269E+14  4.53465E-04
 5.15982E+14  4.51738E-04
 5.15695E+14  4.51343E-04
 5.15409E+14  4.50900E-04
 5.15123E+14  4.50482E-04
 5.14836E+14  4.50066E-04
 5.14551E+14  4.49645E-04
 5.14265E+14  4.49232E-04
 5.13979E+14  4.48818E-04
 5.13694E+14  4.48398E-04
 5.13408E+14  4.47979E-04
 5.13123E+14  4.47577E-04
 5.12838E+14  4.47154E-04
 5.12553E+14  4.46745E-04
 5.12269E+14  4.46328E-04
 5.11984E+14  4.45909E-04
 5.11700E+14  4.45502E-04
 5.11416E+14  4.45087E-04
 5.11132E+14  4.44678E-04
 5.10848E+14  4.44263E-04
 5.10564E+14  4.43837E-04
 5.10280E+14  4.39409E-04
 5.09997E+14  3.83031E-04
 5.09714E+14  4.42607E-04
 5.09431E+14  4.42199E-04
 5.09148E+14  4.41792E-04
 5.08865E+14  4.41384E-04
 5.08582E+14  4.40978E-04
 5.08300E+14  4.40564E-04
 5.08018E+14  4.40160E-04
 5.07735E+14  4.39749E-04
 5.07453E+14  4.39343E-04
 5.07172E+14  4.38937E-04
 5.06890E+14  4.38538E-04
 5.06608E+14  4.38123E-04
 5.06327E+14  4.37713E-04
 5.06046E+14  4.37316E-04
 5.05765E+14  4.36905E-04
 5.05484E+14  4.36488E-04
 5.05203E+14  4.36087E-04
 5.04923E+14  4.35678E-04
 5.04642E+14  4.35275E-04
 5.04362E+14  4.34866E-04
 5.04082E+14  4.34466E-04
 5.03802E+14  4.34053E-04
 5.03522E+14  4.33650E-04
 5.03242E+14  4.33249E-04
 5.02963E+14  4.32851E-04
 5.02683E+14  4.32441E-04
 5.02404E+14  4.32042E-04
 5.02125E+14  4.31642E-04
 5.01846E+14  4.31244E-04
 5.01568E+14  4.30839E-04
 5.01289E+14  4.30429E-04
 5.01011E+14  4.30038E-04
 5.00732E+14  4.29631E-04
 5.00454E+14  4.29229E-04
 5.00176E+14  4.28834E-04
 4.99898E+14  4.28434E-04
 4.99621E+14  4.28031E-04
 4.99343E+14  4.27630E-04
 4.99066E+14  4.27227E-04
 4.98789E+14  4.26828E-04
 4.98512E+14  4.26436E-04
 4.98235E+14  4.26036E-04
 4.97958E+14  4.25646E-04
 4.97682E+14  4.25242E-04
 4.97405E+14  4.24841E-04
 4.97129E+14  4.24453E-04
 4.96853E+14  4.24052E-04
 4.96577E+14  4.23535E-04
 4.96301E+14  4.23260E-04
 4.96026E+14  4.22771E-04
 4.95750E+14  4.22471E-04
 4.95475E+14  4.22071E-04
 4.95199E+14  4.21673E-04
 4.94924E+14  4.21285E-04
 4.94650E+14  4.20890E-04
 4.94375E+14  4.20499E-04
 4.94100E+14  4.20105E-04
 4.93826E+14  4.19712E-04
 4.93552E+14  4.15287E-04
 4.93277E+14  4.13315E-04
 4.93004E+14  4.18533E-04
 4.92730E+14  4.18143E-04
 4.92456E+14  4.17751E-04
 4.92183E+14  4.17362E-04
 4.91909E+14  4.16970E-04
 4.91636E+14  4.16574E-04
 4.91363E+14  4.16194E-04
 4.91090E+14  4.15798E-04
 4.90817E+14  4.15414E-04
 4.90545E+14  4.14913E-04
 4.90272E+14  4.14630E-04
 4.90000E+14  4.10367E-04
 4.89728E+14  4.07220E-04
 4.89456E+14  4.13466E-04
 4.89184E+14  4.13082E-04
 4.88912E+14  4.12692E-04
 4.88641E+14  4.12305E-04
 4.88369E+14  4.11898E-04
 4.88098E+14  4.11526E-04
 4.87827E+14  4.11142E-04
 4.87556E+14  4.10759E-04
 4.87285E+14  4.10363E-04
 4.87015E+14  4.09990E-04
 4.86744E+14  4.09606E-04
 4.86474E+14  4.09221E-04
 4.86204E+14  4.08834E-04
 4.85934E+14  4.08454E-04
 4.85664E+14  3.96657E-04
 4.85394E+14  4.07683E-04
 4.85124E+14  4.07303E-04
 4.84855E+14  4.06922E-04
 4.84586E+14  4.06540E-04
 4.84316E+14  4.06156E-04
 4.84048E+14  4.05775E-04
 4.83779E+14  4.05393E-04
 4.83510E+14  4.05012E-04
 4.83241E+14  4.04635E-04
 4.82973E+14  4.04247E-04
 4.82705E+14  4.03868E-04
 4.82437E+14  4.03492E-04
 4.82169E+14  4.03109E-04
 4.81901E+14  4.02729E-04
 4.81633E+14  4.02351E-04
 4.81366E+14  4.01975E-04
 4.81098E+14  4.01598E-04
 4.80831E+14  3.88868E-04
 4.80564E+14  4.00842E-04
 4.80297E+14  4.00464E-04
 4.80031E+14  4.00089E-04
 4.79764E+14  3.99708E-04
 4.79497E+14  3.99332E-04
 4.79231E+14  3.98955E-04
 4.78965E+14  3.98580E-04
 4.78699E+14  3.98206E-04
 4.78433E+14  3.97823E-04
 4.78167E+14  3.97458E-04
 4.77902E+14  3.97080E-04
 4.77636E+14  3.96707E-04
 4.77371E+14  3.96331E-04
 4.77106E+14  3.95954E-04
 4.76841E+14  3.95584E-04
 4.76576E+14  3.95210E-04
 4.76311E+14  3.94838E-04
 4.76047E+14  3.94466E-04
 4.75783E+14  3.94092E-04
 4.75518E+14  3.93720E-04
 4.75254E+14  3.93347E-04
 4.74990E+14  3.79738E-04
 4.74726E+14  3.92521E-04
 4.74463E+14  3.92232E-04
 4.74199E+14  3.91866E-04
 4.73936E+14  3.91497E-04
 4.73673E+14  3.91123E-04
 4.73410E+14  3.90755E-04
 4.73147E+14  3.90384E-04
 4.72884E+14  3.90014E-04
 4.72621E+14  3.89647E-04
 4.72359E+14  3.89279E-04
 4.72096E+14  3.88911E-04
 4.71834E+14  3.88544E-04
 4.71572E+14  3.88176E-04
 4.71310E+14  3.87809E-04
 4.71048E+14  3.87442E-04
 4.70787E+14  3.87076E-04
 4.70525E+14  3.86708E-04
 4.70264E+14  3.86342E-04
 4.70003E+14  3.85977E-04
 4.69742E+14  3.84172E-04
 4.69481E+14  3.85248E-04
 4.69220E+14  3.84881E-04
 4.68960E+14  3.84515E-04
 4.68699E+14  3.84150E-04
 4.68439E+14  3.83787E-04
 4.68179E+14  3.83421E-04
 4.67919E+14  3.69308E-04
 4.67659E+14  3.82149E-04
 4.67399E+14  3.82333E-04
 4.67139E+14  3.81971E-04
 4.66880E+14  3.81609E-04
 4.66621E+14  3.81247E-04
 4.66361E+14  3.80883E-04
 4.66102E+14  3.80523E-04
 4.65844E+14  3.80159E-04
 4.65585E+14  3.79799E-04
 4.65326E+14  3.79658E-04
 4.65068E+14  3.79082E-04
 4.64810E+14  3.78716E-04
 4.64551E+14  3.78297E-04
 4.64293E+14  3.77992E-04
 4.64036E+14  3.77638E-04
 4.63778E+14  3.77274E-04
 4.63520E+14  3.76919E-04
 4.63263E+14  3.76558E-04
 4.63005E+14  3.76198E-04
 4.62748E+14  3.75836E-04
 4.62491E+14  3.75472E-04
 4.62234E+14  3.75114E-04
 4.61978E+14  3.73981E-04
 4.61721E+14  3.74389E-04
 4.61465E+14  3.74028E-04
 4.61208E+14  3.73665E-04
 4.60952E+14  3.73301E-04
 4.60696E+14  3.72932E-04
 4.60440E+14  3.72568E-04
 4.60185E+14  3.72210E-04
 4.59929E+14  3.71813E-04
 4.59674E+14  3.71430E-04
 4.59418E+14  3.71035E-04
 4.59163E+14  3.55451E-04
 4.58908E+14  3.70184E-04
 4.58653E+14  3.69709E-04
 4.58399E+14  3.69158E-04
 4.58144E+14  3.68469E-04
 4.57889E+14  3.67490E-04
 4.57635E+14  3.65801E-04
 4.57381E+14  3.61909E-04
 4.57127E+14  3.48085E-04
 4.56873E+14  2.74469E-04
 4.56619E+14  2.47785E-04
 4.56366E+14  3.33452E-04
 4.56112E+14  3.57146E-04
 4.55859E+14  3.62398E-04
 4.55606E+14  3.63949E-04
 4.55353E+14  3.64428E-04
 4.55100E+14  3.64505E-04
 4.54847E+14  3.64400E-04
 4.54594E+14  3.64193E-04
 4.54342E+14  3.63944E-04
 4.54090E+14  3.63661E-04
 4.53837E+14  3.63363E-04
 4.53585E+14  3.63048E-04
 4.53333E+14  3.62729E-04
 4.53082E+14  3.62401E-04
 4.52830E+14  3.62071E-04
 4.52579E+14  3.61737E-04
 4.52327E+14  3.61403E-04
 4.52076E+14  3.61067E-04
 4.51825E+14  3.60729E-04
 4.51574E+14  3.60392E-04
 4.51323E+14  3.60050E-04
 4.51072E+14  3.59712E-04
 4.50822E+14  3.59375E-04
 4.50572E+14  3.59032E-04
 4.50321E+14  3.58691E-04
 4.50071E+14  3.58351E-04
 4.49821E+14  3.58010E-04
 4.49571E+14  3.57671E-04
 4.49322E+14  3.57330E-04
 4.49072E+14  3.56990E-04
 4.48823E+14  3.69305E-04
 4.48573E+14  3.48408E-04
 4.48324E+14  3.47781E-04
 4.48075E+14  3.55252E-04
 4.47826E+14  3.55288E-04
 4.47578E+14  3.54947E-04
 4.47329E+14  3.54609E-04
 4.47081E+14  3.54269E-04
 4.46832E+14  3.53932E-04
 4.46584E+14  3.53593E-04
 4.46336E+14  3.53258E-04
 4.46088E+14  3.52920E-04
 4.45841E+14  3.52584E-04
 4.45593E+14  3.66198E-04
 4.45345E+14  3.51904E-04
 4.45098E+14  3.51570E-04
 4.44851E+14  3.51232E-04
 4.44604E+14  3.50895E-04
 4.44357E+14  3.50844E-04
 4.44110E+14  3.50224E-04
 4.43863E+14  3.49890E-04
 4.43617E+14  3.49552E-04
 4.43371E+14  3.49219E-04
 4.43124E+14  3.48882E-04
 4.42878E+14  3.48550E-04
 4.42632E+14  3.48215E-04
 4.42386E+14  3.47880E-04
 4.42141E+14  3.47547E-04
 4.41895E+14  3.47213E-04
 4.41650E+14  3.46881E-04
 4.41404E+14  3.46548E-04
 4.41159E+14  3.46213E-04
 4.40914E+14  3.45883E-04
 4.40669E+14  3.45550E-04
 4.40425E+14  3.45218E-04
 4.40180E+14  3.44887E-04
 4.39935E+14  3.44575E-04
 4.39691E+14  3.44249E-04
 4.39447E+14  3.43895E-04
 4.39203E+14  3.43565E-04
 4.38959E+14  3.43232E-04
 4.38715E+14  3.42904E-04
 4.38471E+14  3.42577E-04
 4.38228E+14  3.42283E-04
 4.37985E+14  3.41915E-04
 4.37741E+14  3.41589E-04
 4.37498E+14  3.41261E-04
 4.37255E+14  3.40936E-04
 4.37012E+14  3.40604E-04
 4.36770E+14  3.40280E-04
 4.36527E+14  3.39960E-04
 4.36285E+14  3.39623E-04
 4.36042E+14  3.39303E-04
 4.35800E+14  3.38978E-04
 4.35558E+14  3.38652E-04
 4.35316E+14  3.38321E-04
 4.35074E+14  3.34925E-04
 4.34833E+14  3.23987E-04
 4.34591E+14  3.37342E-04
 4.34350E+14  3.37023E-04
 4.34109E+14  3.36693E-04
 4.33868E+14  3.36368E-04
 4.33627E+14  3.36045E-04
 4.33386E+14  3.35724E-04
 4.33145E+14  3.35400E-04
 4.32904E+14  3.35073E-04
 4.32664E+14  3.34755E-04
 4.32424E+14  3.34431E-04
 4.32184E+14  3.34111E-04
 4.31944E+14  3.33796E-04
 4.31704E+14  3.33478E-04
 4.31464E+14  3.33143E-04
 4.31224E+14  3.32820E-04
 4.30985E+14  3.32498E-04
 4.30745E+14  3.32177E-04
 4.30506E+14  3.31863E-04
 4.30267E+14  3.31539E-04
 4.30028E+14  3.31219E-04
 4.29789E+14  3.30899E-04
 4.29551E+14  3.30576E-04
 4.29312E+14  3.30074E-04
 4.29074E+14  3.29945E-04
 4.28835E+14  3.29626E-04
 4.28597E+14  3.29301E-04
 4.28359E+14  3.28984E-04
 4.28121E+14  3.28667E-04
 4.27883E+14  3.28350E-04
 4.27646E+14  3.28030E-04
 4.27408E+14  3.27712E-04
 4.27171E+14  3.27398E-04
 4.26934E+14  3.27080E-04
 4.26696E+14  3.26773E-04
 4.26459E+14  3.26468E-04
 4.26223E+14  3.26135E-04
 4.25986E+14  3.25820E-04
 4.25749E+14  3.26200E-04
 4.25513E+14  3.25192E-04
 4.25276E+14  3.24867E-04
 4.25040E+14  3.24547E-04
 4.24804E+14  3.24536E-04
 4.24568E+14  3.23914E-04
 4.24332E+14  3.17414E-04
 4.24097E+14  3.10943E-04
 4.23861E+14  3.22991E-04
 4.23626E+14  3.22678E-04
 4.23391E+14  3.22374E-04
 4.23155E+14  3.21886E-04
 4.22920E+14  3.21742E-04
 4.22685E+14  3.21413E-04
 4.22451E+14  3.21123E-04
 4.22216E+14  3.20812E-04
 4.21982E+14  3.20500E-04
 4.21747E+14  3.20193E-04
 4.21513E+14  3.19883E-04
 4.21279E+14  3.19576E-04
 4.21045E+14  3.19679E-04
 4.20811E+14  3.18951E-04
 4.20577E+14  3.18644E-04
 4.20344E+14  3.18329E-04
 4.20110E+14  3.18023E-04
 4.19877E+14  3.17713E-04
 4.19644E+14  3.17402E-04
 4.19411E+14  3.17098E-04
 4.19178E+14  3.16791E-04
 4.18945E+14  3.16482E-04
 4.18712E+14  3.16099E-04
 4.18480E+14  3.15824E-04
 4.18247E+14  3.15534E-04
 4.18015E+14  3.15242E-04
 4.17783E+14  3.14954E-04
 4.17551E+14  2.97598E-04
 4.17319E+14  3.14339E-04
 4.17087E+14  3.14034E-04
 4.16855E+14  3.13728E-04
 4.16624E+14  3.13428E-04
 4.16393E+14  3.13150E-04
 4.16161E+14  3.12855E-04
 4.15930E+14  3.12509E-04
 4.15699E+14  3.12181E-04
 4.15468E+14  3.11918E-04
 4.15238E+14  3.11585E-04
 4.15007E+14  3.11284E-04
 4.14776E+14  3.10991E-04
 4.14546E+14  3.10679E-04
 4.14316E+14  3.10391E-04
 4.14086E+14  3.10102E-04
 4.13856E+14  3.09791E-04
 4.13626E+14  3.09487E-04
 4.13396E+14  3.09186E-04
 4.13167E+14  3.08884E-04
 4.12937E+14  3.08587E-04
 4.12708E+14  3.08293E-04
 4.12478E+14  3.07986E-04
 4.12249E+14  3.07688E-04
 4.12020E+14  3.07387E-04
 4.11792E+14  3.07094E-04
 4.11563E+14  3.08755E-04
 4.11334E+14  3.06492E-04
 4.11106E+14  3.06199E-04
 4.10878E+14  3.05895E-04
 4.10649E+14  3.05598E-04
 4.10421E+14  3.05297E-04
 4.10193E+14  3.05001E-04
 4.09965E+14  3.04685E-04
 4.09738E+14  3.04397E-04
 4.09510E+14  3.04071E-04
 4.09283E+14  3.03802E-04
 4.09055E+14  3.03470E-04
 4.08828E+14  3.03211E-04
 4.08601E+14  3.02910E-04
 4.08374E+14  3.02630E-04
 4.08147E+14  3.02336E-04
 4.07921E+14  3.02042E-04
 4.07694E+14  3.01748E-04
 4.07468E+14  3.01454E-04
 4.07241E+14  3.01418E-04
 4.07015E+14  3.00863E-04
 4.06789E+14  3.00579E-04
 4.06563E+14  3.00278E-04
 4.06338E+14  2.99988E-04
 4.06112E+14  2.99695E-04
 4.05886E+14  2.99406E-04
 4.05661E+14  2.99114E-04
 4.05436E+14  2.98816E-04
 4.05210E+14  2.98527E-04
 4.04985E+14  2.98173E-04
 4.04760E+14  2.97865E-04
 4.04536E+14  2.97651E-04
 4.04311E+14  2.97348E-04
 4.04086E+14  2.96855E-04
 4.03862E+14  2.96779E-04
 4.03638E+14  2.96488E-04
 4.03413E+14  2.96199E-04
 4.03189E+14  2.95910E-04
 4.02965E+14  2.95618E-04
 4.02742E+14  2.95328E-04
 4.02518E+14  2.95044E-04
 4.02294E+14  2.94753E-04
 4.02071E+14  2.94466E-04
 4.01848E+14  2.94174E-04
 4.01625E+14  2.93888E-04
 4.01401E+14  2.93596E-04
 4.01179E+14  2.93312E-04
 4.00956E+14  2.93022E-04
 4.00733E+14  2.92737E-04
 4.00510E+14  2.92451E-04
 4.00288E+14  2.92147E-04
 4.00066E+14  2.92291E-04
 3.99843E+14  2.91595E-04
 3.99621E+14  2.91312E-04
 3.99399E+14  2.91026E-04
 3.99178E+14  2.90744E-04
 3.98956E+14  2.90465E-04
 3.98734E+14  2.90229E-04
 3.98513E+14  2.89935E-04
 3.98292E+14  2.89622E-04
 3.98070E+14  2.89330E-04
 3.97849E+14  2.89059E-04
 3.97628E+14  2.88800E-04
 3.97407E+14  2.88505E-04
 3.97187E+14  2.88205E-04
 3.96966E+14  2.87916E-04
 3.96746E+14  2.87627E-04
 3.96525E+14  2.87341E-04
 3.96305E+14  2.87064E-04
 3.96085E+14  2.86815E-04
 3.95865E+14  2.86536E-04
 3.95645E+14  2.86222E-04
 3.95425E+14  2.85965E-04
 3.95206E+14  2.85679E-04
 3.94986E+14  2.85382E-04
 3.94767E+14  2.68470E-04
 3.94548E+14  2.84824E-04
 3.94329E+14  2.84543E-04
 3.94110E+14  2.84267E-04
 3.93891E+14  2.83983E-04
 3.93672E+14  2.83706E-04
 3.93453E+14  2.83443E-04
 3.93235E+14  2.83146E-04
 3.93016E+14  2.82865E-04
 3.92798E+14  2.82592E-04
 3.92580E+14  2.82328E-04
 3.92362E+14  2.82048E-04
 3.92144E+14  2.81773E-04
 3.91926E+14  2.81484E-04
 3.91708E+14  2.81214E-04
 3.91491E+14  2.80935E-04
 3.91273E+14  2.80656E-04
 3.91056E+14  2.80380E-04
 3.90839E+14  2.80110E-04
 3.90622E+14  2.79832E-04
 3.90405E+14  2.79555E-04
 3.90188E+14  2.79536E-04
 3.89971E+14  2.79001E-04
 3.89755E+14  2.78729E-04
 3.89538E+14  2.78454E-04
 3.89322E+14  2.78176E-04
 3.89106E+14  2.77906E-04
 3.88890E+14  2.77635E-04
 3.88674E+14  2.77360E-04
 3.88458E+14  2.77093E-04
 3.88242E+14  2.76816E-04
 3.88026E+14  2.76540E-04
 3.87811E+14  2.76251E-04
 3.87595E+14  2.75984E-04
 3.87380E+14  2.75707E-04
 3.87165E+14  2.75087E-04
 3.86950E+14  2.75166E-04
 3.86735E+14  2.74906E-04
 3.86520E+14  2.74638E-04
 3.86306E+14  2.74376E-04
 3.86091E+14  2.74269E-04
 3.85877E+14  2.74989E-04
 3.85662E+14  2.73563E-04
 3.85448E+14  2.73294E-04
 3.85234E+14  2.73020E-04
 3.85020E+14  2.72718E-04
 3.84806E+14  2.72462E-04
 3.84593E+14  2.72169E-04
 3.84379E+14  2.71928E-04
 3.84165E+14  2.71674E-04
 3.83952E+14  2.71406E-04
 3.83739E+14  2.71141E-04
 3.83526E+14  2.70873E-04
 3.83313E+14  2.70604E-04
 3.83100E+14  2.70338E-04
 3.82887E+14  2.70072E-04
 3.82674E+14  2.69802E-04
 3.82462E+14  2.69530E-04
 3.82249E+14  2.69271E-04
 3.82037E+14  2.68990E-04
 3.81825E+14  2.68740E-04
 3.81613E+14  2.68469E-04
 3.81401E+14  2.68221E-04
 3.81189E+14  2.67983E-04
 3.80977E+14  2.67693E-04
 3.80766E+14  2.67430E-04
 3.80554E+14  2.67170E-04
 3.80343E+14  2.66906E-04
 3.80132E+14  2.66650E-04
 3.79921E+14  2.66397E-04
 3.79710E+14  2.66134E-04
 3.79499E+14  2.65849E-04
 3.79288E+14  2.65600E-04
 3.79077E+14  2.65328E-04
 3.78867E+14  2.64988E-04
 3.78656E+14  2.64800E-04
 3.78446E+14  2.64537E-04
 3.78236E+14  2.64275E-04
 3.78026E+14  2.64014E-04
 3.77816E+14  2.63752E-04
 3.77606E+14  2.63493E-04
 3.77396E+14  2.63231E-04
 3.77187E+14  2.62971E-04
 3.76977E+14  2.62712E-04
 3.76768E+14  2.62453E-04
 3.76559E+14  2.62191E-04
 3.76349E+14  2.61932E-04
 3.76140E+14  2.61673E-04
 3.75931E+14  2.61415E-04
 3.75723E+14  2.61155E-04
 3.75514E+14  2.60895E-04
 3.75305E+14  2.60638E-04
 3.75097E+14  2.60379E-04
 3.74889E+14  2.60123E-04
 3.74680E+14  2.59864E-04
 3.74472E+14  2.59608E-04
 3.74264E+14  2.59351E-04
 3.74057E+14  2.59094E-04
 3.73849E+14  2.58838E-04
 3.73641E+14  2.58581E-04
 3.73434E+14  2.58324E-04
 3.73226E+14  2.58068E-04
 3.73019E+14  2.57814E-04
 3.72812E+14  2.57558E-04
 3.72605E+14  2.57302E-04
 3.72398E+14  2.57047E-04
 3.72191E+14  2.56793E-04
 3.71984E+14  2.56494E-04
 3.71778E+14  2.56293E-04
 3.71571E+14  2.56045E-04
 3.71365E+14  2.55776E-04
 3.71158E+14  2.55527E-04
 3.70952E+14  2.55283E-04
 3.70746E+14  2.55063E-04
 3.70540E+14  2.54789E-04
 3.70335E+14  2.54536E-04
 3.70129E+14  2.54271E-04
 3.69923E+14  2.54007E-04
 3.69718E+14  2.53753E-04
 3.69513E+14  2.53500E-04
 3.69307E+14  2.53249E-04
 3.69102E+14  2.52998E-04
 3.68897E+14  2.52747E-04
 3.68692E+14  2.52496E-04
 3.68488E+14  2.52244E-04
 3.68283E+14  2.51995E-04
 3.68078E+14  2.51744E-04
 3.67874E+14  2.51497E-04
 3.67670E+14  2.51246E-04
 3.67465E+14  2.50996E-04
 3.67261E+14  2.50746E-04
 3.67057E+14  2.50497E-04
 3.66854E+14  2.50248E-04
 3.66650E+14  2.49998E-04
 3.66446E+14  2.49753E-04
 3.66243E+14  2.49503E-04
 3.66039E+14  2.49255E-04
 3.65836E+14  2.49011E-04
 3.65633E+14  2.48763E-04
 3.65430E+14  2.48985E-04
 3.65227E+14  2.52702E-04
 3.65024E+14  2.52453E-04
 3.64821E+14  2.52401E-04
 3.64618E+14  2.51955E-04
 3.64416E+14  2.51708E-04
 3.64214E+14  2.51463E-04
 3.64011E+14  2.51061E-04
 3.63809E+14  2.34190E-04
 3.63607E+14  2.50727E-04
 3.63405E+14  2.50481E-04
 3.63203E+14  2.50235E-04
 3.63002E+14  2.49989E-04
 3.62800E+14  2.49744E-04
 3.62598E+14  2.49889E-04
 3.62397E+14  2.49484E-04
 3.62196E+14  2.49489E-04
 3.61995E+14  2.48767E-04
 3.61794E+14  2.48521E-04
 3.61593E+14  2.48276E-04
 3.61392E+14  2.48031E-04
 3.61191E+14  2.47786E-04
 3.60990E+14  2.47545E-04
 3.60790E+14  2.47301E-04
 3.60590E+14  2.47059E-04
 3.60389E+14  2.46762E-04
 3.60189E+14  2.46574E-04
 3.59989E+14  2.46333E-04
 3.59789E+14  2.46093E-04
 3.59589E+14  2.45853E-04
 3.59390E+14  2.45613E-04
 3.59190E+14  2.45373E-04
 3.58991E+14  2.45128E-04
 3.58791E+14  2.44887E-04
 3.58592E+14  2.44648E-04
 3.58393E+14  2.44410E-04
 3.58194E+14  2.44170E-04
 3.57995E+14  2.43925E-04
 3.57796E+14  2.43684E-04
 3.57597E+14  2.43445E-04
 3.57399E+14  2.43206E-04
 3.57200E+14  2.42967E-04
 3.57002E+14  2.42728E-04
 3.56803E+14  2.42490E-04
 3.56605E+14  2.42252E-04
 3.56407E+14  2.42014E-04
 3.56209E+14  2.41776E-04
 3.56011E+14  2.41539E-04
 3.55814E+14  2.41301E-04
 3.55616E+14  2.41067E-04
 3.55419E+14  2.40836E-04
 3.55221E+14  2.40599E-04
 3.55024E+14  2.40362E-04
 3.54827E+14  2.40125E-04
 3.54630E+14  2.39889E-04
 3.54433E+14  2.39653E-04
 3.54236E+14  2.39417E-04
 3.54039E+14  2.39181E-04
 3.53842E+14  2.38946E-04
 3.53646E+14  2.38711E-04
 3.53449E+14  2.38474E-04
 3.53253E+14  2.38239E-04
 3.53057E+14  2.38004E-04
 3.52861E+14  2.37769E-04
 3.52665E+14  2.37721E-04
 3.52469E+14  2.37307E-04
 3.52273E+14  2.37070E-04
 3.52078E+14  2.36837E-04
 3.51882E+14  2.36605E-04
 3.51687E+14  2.36372E-04
 3.51491E+14  2.36201E-04
 3.51296E+14  2.35908E-04
 3.51101E+14  2.35675E-04
 3.50906E+14  2.35442E-04
 3.50711E+14  2.35210E-04
 3.50516E+14  2.34978E-04
 3.50322E+14  2.34746E-04
 3.50127E+14  2.34514E-04
 3.49933E+14  2.34283E-04
 3.49738E+14  2.34052E-04
 3.49544E+14  2.33821E-04
 3.49350E+14  2.33590E-04
 3.49156E+14  2.33360E-04
 3.48962E+14  2.33129E-04
 3.48768E+14  2.32899E-04
 3.48574E+14  2.32669E-04
 3.48381E+14  2.32440E-04
 3.48187E+14  2.32210E-04
 3.47994E+14  2.31981E-04
 3.47801E+14  2.31752E-04
 3.47608E+14  2.31524E-04
