 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.64574E+14  5.07253E-04
 5.64260E+14  5.06638E-04
 5.63947E+14  5.05980E-04
 5.63634E+14  5.05680E-04
 5.63321E+14  5.05334E-04
 5.63008E+14  5.04697E-04
 5.62695E+14  5.04242E-04
 5.62382E+14  5.03756E-04
 5.62070E+14  5.03368E-04
 5.61758E+14  5.02858E-04
 5.61446E+14  5.02398E-04
 5.61134E+14  5.01857E-04
 5.60822E+14  5.01588E-04
 5.60511E+14  5.00930E-04
 5.60200E+14  5.00601E-04
 5.59889E+14  4.99964E-04
 5.59578E+14  4.99508E-04
 5.59267E+14  4.99035E-04
 5.58956E+14  4.98625E-04
 5.58646E+14  4.98059E-04
 5.58335E+14  4.97675E-04
 5.58025E+14  4.97249E-04
 5.57715E+14  4.96781E-04
 5.57406E+14  4.96331E-04
 5.57096E+14  4.95719E-04
 5.56787E+14  4.95288E-04
 5.56477E+14  4.94757E-04
 5.56168E+14  4.94410E-04
 5.55859E+14  4.93779E-04
 5.55551E+14  4.93177E-04
 5.55242E+14  4.92687E-04
 5.54934E+14  4.92085E-04
 5.54626E+14  4.90967E-04
 5.54318E+14  4.87917E-04
 5.54010E+14  4.59119E-04
 5.53702E+14  4.35339E-04
 5.53394E+14  4.85338E-04
 5.53087E+14  4.88401E-04
 5.52780E+14  4.88747E-04
 5.52473E+14  4.88550E-04
 5.52166E+14  4.88085E-04
 5.51859E+14  4.87760E-04
 5.51553E+14  4.87347E-04
 5.51247E+14  4.86845E-04
 5.50940E+14  4.87147E-04
 5.50634E+14  4.85887E-04
 5.50329E+14  4.85475E-04
 5.50023E+14  4.84957E-04
 5.49717E+14  4.84408E-04
 5.49412E+14  4.84107E-04
 5.49107E+14  4.83581E-04
 5.48802E+14  4.82417E-04
 5.48497E+14  4.82633E-04
 5.48193E+14  4.82307E-04
 5.47888E+14  4.81858E-04
 5.47584E+14  4.81359E-04
 5.47280E+14  4.80841E-04
 5.46976E+14  4.80478E-04
 5.46672E+14  4.80059E-04
 5.46368E+14  4.79526E-04
 5.46065E+14  4.79022E-04
 5.45762E+14  4.78607E-04
 5.45459E+14  4.78182E-04
 5.45156E+14  4.77609E-04
 5.44853E+14  4.62530E-04
 5.44550E+14  4.76780E-04
 5.44248E+14  4.76368E-04
 5.43945E+14  4.75842E-04
 5.43643E+14  4.75372E-04
 5.43341E+14  4.75006E-04
 5.43040E+14  4.74541E-04
 5.42738E+14  4.55956E-04
 5.42437E+14  4.73621E-04
 5.42135E+14  4.73267E-04
 5.41834E+14  4.72714E-04
 5.41533E+14  4.72304E-04
 5.41233E+14  4.71820E-04
 5.40932E+14  4.71390E-04
 5.40632E+14  4.70939E-04
 5.40331E+14  4.70414E-04
 5.40031E+14  4.69947E-04
 5.39731E+14  4.69604E-04
 5.39431E+14  4.69010E-04
 5.39132E+14  4.68767E-04
 5.38832E+14  4.68246E-04
 5.38533E+14  4.67847E-04
 5.38234E+14  4.67364E-04
 5.37935E+14  4.66666E-04
 5.37636E+14  4.66474E-04
 5.37338E+14  4.66196E-04
 5.37039E+14  4.65634E-04
 5.36741E+14  4.65175E-04
 5.36443E+14  4.64679E-04
 5.36145E+14  4.64193E-04
 5.35847E+14  4.25114E-04
 5.35550E+14  4.63346E-04
 5.35252E+14  4.62904E-04
 5.34955E+14  4.62566E-04
 5.34658E+14  4.62039E-04
 5.34361E+14  4.61520E-04
 5.34064E+14  4.64532E-04
 5.33767E+14  4.60791E-04
 5.33471E+14  4.60235E-04
 5.33175E+14  4.59939E-04
 5.32879E+14  4.59373E-04
 5.32583E+14  4.58998E-04
 5.32287E+14  4.58513E-04
 5.31991E+14  4.58045E-04
 5.31696E+14  4.57626E-04
 5.31400E+14  4.57321E-04
 5.31105E+14  4.56846E-04
 5.30810E+14  4.56174E-04
 5.30515E+14  4.55892E-04
 5.30221E+14  4.55282E-04
 5.29926E+14  4.54992E-04
 5.29632E+14  4.54641E-04
 5.29338E+14  4.54107E-04
 5.29044E+14  4.53731E-04
 5.28750E+14  4.53260E-04
 5.28456E+14  4.52839E-04
 5.28163E+14  4.52409E-04
 5.27870E+14  4.52050E-04
 5.27576E+14  4.53067E-04
 5.27283E+14  4.51023E-04
 5.26990E+14  4.50656E-04
 5.26698E+14  4.50347E-04
 5.26405E+14  4.50034E-04
 5.26113E+14  4.53756E-04
 5.25821E+14  4.50262E-04
 5.25529E+14  4.49854E-04
 5.25237E+14  4.49278E-04
 5.24945E+14  4.48907E-04
 5.24654E+14  4.48621E-04
 5.24362E+14  4.48054E-04
 5.24071E+14  4.47576E-04
 5.23780E+14  4.47181E-04
 5.23489E+14  4.46733E-04
 5.23198E+14  4.46319E-04
 5.22908E+14  4.45961E-04
 5.22617E+14  4.45366E-04
 5.22327E+14  4.45045E-04
 5.22037E+14  4.45233E-04
 5.21747E+14  4.44460E-04
 5.21457E+14  4.44015E-04
 5.21167E+14  4.43456E-04
 5.20878E+14  4.43085E-04
 5.20589E+14  4.42517E-04
 5.20300E+14  4.42110E-04
 5.20011E+14  4.41627E-04
 5.19722E+14  4.41496E-04
 5.19433E+14  4.40804E-04
 5.19145E+14  4.40349E-04
 5.18856E+14  4.39938E-04
 5.18568E+14  4.39554E-04
 5.18280E+14  4.39076E-04
 5.17992E+14  4.39046E-04
 5.17705E+14  4.38394E-04
 5.17417E+14  4.37887E-04
 5.17130E+14  4.37541E-04
 5.16843E+14  4.37023E-04
 5.16555E+14  4.36826E-04
 5.16269E+14  4.00235E-04
 5.15982E+14  4.35730E-04
 5.15695E+14  4.35481E-04
 5.15409E+14  4.34979E-04
 5.15123E+14  4.34657E-04
 5.14836E+14  4.34106E-04
 5.14551E+14  4.33560E-04
 5.14265E+14  4.33431E-04
 5.13979E+14  4.33234E-04
 5.13694E+14  4.32442E-04
 5.13408E+14  4.32059E-04
 5.13123E+14  4.31502E-04
 5.12838E+14  4.31165E-04
 5.12553E+14  4.31056E-04
 5.12269E+14  4.30320E-04
 5.11984E+14  4.30178E-04
 5.11700E+14  4.29549E-04
 5.11416E+14  4.29091E-04
 5.11132E+14  4.28693E-04
 5.10848E+14  4.28418E-04
 5.10564E+14  4.27657E-04
 5.10280E+14  4.15187E-04
 5.09997E+14  3.47365E-04
 5.09714E+14  4.26428E-04
 5.09431E+14  4.26148E-04
 5.09148E+14  4.25881E-04
 5.08865E+14  4.25776E-04
 5.08582E+14  4.25030E-04
 5.08300E+14  4.24670E-04
 5.08018E+14  4.24486E-04
 5.07735E+14  4.23801E-04
 5.07453E+14  4.23439E-04
 5.07172E+14  4.23129E-04
 5.06890E+14  4.22960E-04
 5.06608E+14  4.22577E-04
 5.06327E+14  4.22021E-04
 5.06046E+14  4.21687E-04
 5.05765E+14  4.21248E-04
 5.05484E+14  4.20670E-04
 5.05203E+14  4.20178E-04
 5.04923E+14  4.19700E-04
 5.04642E+14  4.19409E-04
 5.04362E+14  4.18773E-04
 5.04082E+14  4.18527E-04
 5.03802E+14  4.17806E-04
 5.03522E+14  4.17322E-04
 5.03242E+14  4.17246E-04
 5.02963E+14  4.16974E-04
 5.02683E+14  4.16259E-04
 5.02404E+14  4.16041E-04
 5.02125E+14  4.15710E-04
 5.01846E+14  4.15223E-04
 5.01568E+14  4.15136E-04
 5.01289E+14  4.14605E-04
 5.01011E+14  4.14302E-04
 5.00732E+14  4.13771E-04
 5.00454E+14  4.13330E-04
 5.00176E+14  4.12968E-04
 4.99898E+14  4.12370E-04
 4.99621E+14  4.12280E-04
 4.99343E+14  4.11678E-04
 4.99066E+14  4.11114E-04
 4.98789E+14  4.11318E-04
 4.98512E+14  4.10418E-04
 4.98235E+14  4.10021E-04
 4.97958E+14  4.09723E-04
 4.97682E+14  4.09290E-04
 4.97405E+14  4.09066E-04
 4.97129E+14  4.08862E-04
 4.96853E+14  4.08293E-04
 4.96577E+14  4.07998E-04
 4.96301E+14  4.07291E-04
 4.96026E+14  4.06948E-04
 4.95750E+14  4.06502E-04
 4.95475E+14  4.06010E-04
 4.95199E+14  4.05944E-04
 4.94924E+14  4.05424E-04
 4.94650E+14  4.04737E-04
 4.94375E+14  4.04385E-04
 4.94100E+14  4.04102E-04
 4.93826E+14  4.03936E-04
 4.93552E+14  4.00656E-04
 4.93277E+14  3.99193E-04
 4.93004E+14  4.02401E-04
 4.92730E+14  4.02221E-04
 4.92456E+14  4.01831E-04
 4.92183E+14  4.01204E-04
 4.91909E+14  4.00534E-04
 4.91636E+14  4.00242E-04
 4.91363E+14  4.00321E-04
 4.91090E+14  3.99530E-04
 4.90817E+14  3.99414E-04
 4.90545E+14  3.96935E-04
 4.90272E+14  3.98312E-04
 4.90000E+14  3.95558E-04
 4.89728E+14  3.93178E-04
 4.89456E+14  3.97458E-04
 4.89184E+14  3.96977E-04
 4.88912E+14  3.96495E-04
 4.88641E+14  3.96534E-04
 4.88369E+14  3.95943E-04
 4.88098E+14  3.95120E-04
 4.87827E+14  3.95157E-04
 4.87556E+14  3.94942E-04
 4.87285E+14  3.94307E-04
 4.87015E+14  3.93905E-04
 4.86744E+14  3.93643E-04
 4.86474E+14  3.93177E-04
 4.86204E+14  3.92631E-04
 4.85934E+14  3.92749E-04
 4.85664E+14  3.85016E-04
 4.85394E+14  3.91760E-04
 4.85124E+14  3.91537E-04
 4.84855E+14  3.91132E-04
 4.84586E+14  3.90662E-04
 4.84316E+14  3.90240E-04
 4.84048E+14  3.90024E-04
 4.83779E+14  3.89494E-04
 4.83510E+14  3.89298E-04
 4.83241E+14  3.88819E-04
 4.82973E+14  3.88364E-04
 4.82705E+14  3.88023E-04
 4.82437E+14  3.87156E-04
 4.82169E+14  3.87230E-04
 4.81901E+14  3.86753E-04
 4.81633E+14  3.86570E-04
 4.81366E+14  3.86116E-04
 4.81098E+14  3.85733E-04
 4.80831E+14  3.77622E-04
 4.80564E+14  3.85045E-04
 4.80297E+14  3.84632E-04
 4.80031E+14  3.84258E-04
 4.79764E+14  3.83905E-04
 4.79497E+14  3.83546E-04
 4.79231E+14  3.83069E-04
 4.78965E+14  3.82802E-04
 4.78699E+14  3.82436E-04
 4.78433E+14  3.82046E-04
 4.78167E+14  3.81672E-04
 4.77902E+14  3.81314E-04
 4.77636E+14  3.81029E-04
 4.77371E+14  3.80504E-04
 4.77106E+14  3.80120E-04
 4.76841E+14  3.79729E-04
 4.76576E+14  3.79430E-04
 4.76311E+14  3.79015E-04
 4.76047E+14  3.78705E-04
 4.75783E+14  3.78370E-04
 4.75518E+14  3.78011E-04
 4.75254E+14  3.77559E-04
 4.74990E+14  3.68968E-04
 4.74726E+14  3.76760E-04
 4.74463E+14  3.76489E-04
 4.74199E+14  3.76086E-04
 4.73936E+14  3.75805E-04
 4.73673E+14  3.75334E-04
 4.73410E+14  3.74975E-04
 4.73147E+14  3.74634E-04
 4.72884E+14  3.74257E-04
 4.72621E+14  3.73889E-04
 4.72359E+14  3.73527E-04
 4.72096E+14  3.73191E-04
 4.71834E+14  3.72811E-04
 4.71572E+14  3.72374E-04
 4.71310E+14  3.72057E-04
 4.71048E+14  3.71718E-04
 4.70787E+14  3.71356E-04
 4.70525E+14  3.70977E-04
 4.70264E+14  3.70587E-04
 4.70003E+14  3.70180E-04
 4.69742E+14  3.69446E-04
 4.69481E+14  3.69542E-04
 4.69220E+14  3.69154E-04
 4.68960E+14  3.68809E-04
 4.68699E+14  3.68436E-04
 4.68439E+14  3.68088E-04
 4.68179E+14  3.67701E-04
 4.67919E+14  3.58826E-04
 4.67659E+14  3.66757E-04
 4.67399E+14  3.66653E-04
 4.67139E+14  3.66300E-04
 4.66880E+14  3.65977E-04
 4.66621E+14  3.65584E-04
 4.66361E+14  3.65189E-04
 4.66102E+14  3.64882E-04
 4.65844E+14  3.64469E-04
 4.65585E+14  3.64110E-04
 4.65326E+14  3.65526E-04
 4.65068E+14  3.63548E-04
 4.64810E+14  3.63060E-04
 4.64551E+14  3.62608E-04
 4.64293E+14  3.62340E-04
 4.64036E+14  3.62079E-04
 4.63778E+14  3.61627E-04
 4.63520E+14  3.61329E-04
 4.63263E+14  3.60949E-04
 4.63005E+14  3.60576E-04
 4.62748E+14  3.60181E-04
 4.62491E+14  3.59923E-04
 4.62234E+14  3.59944E-04
 4.61978E+14  3.51136E-04
 4.61721E+14  3.58728E-04
 4.61465E+14  3.58402E-04
 4.61208E+14  3.58056E-04
 4.60952E+14  3.57693E-04
 4.60696E+14  3.57294E-04
 4.60440E+14  3.56995E-04
 4.60185E+14  3.55997E-04
 4.59929E+14  3.56155E-04
 4.59674E+14  3.55786E-04
 4.59418E+14  3.55362E-04
 4.59163E+14  3.45646E-04
 4.58908E+14  3.54436E-04
 4.58653E+14  3.53902E-04
 4.58399E+14  3.53231E-04
 4.58144E+14  3.52358E-04
 4.57889E+14  3.51110E-04
 4.57635E+14  3.48853E-04
 4.57381E+14  3.43774E-04
 4.57127E+14  3.29373E-04
 4.56873E+14  2.76103E-04
 4.56619E+14  2.36551E-04
 4.56366E+14  3.11404E-04
 4.56112E+14  3.37421E-04
 4.55859E+14  3.44790E-04
 4.55606E+14  3.47521E-04
 4.55353E+14  3.48280E-04
 4.55100E+14  3.48650E-04
 4.54847E+14  3.48659E-04
 4.54594E+14  3.47874E-04
 4.54342E+14  3.48308E-04
 4.54090E+14  3.48054E-04
 4.53837E+14  3.47912E-04
 4.53585E+14  3.47484E-04
 4.53333E+14  3.47177E-04
 4.53082E+14  3.46853E-04
 4.52830E+14  3.46582E-04
 4.52579E+14  3.46253E-04
 4.52327E+14  3.45932E-04
 4.52076E+14  3.45618E-04
 4.51825E+14  3.45320E-04
 4.51574E+14  3.44979E-04
 4.51323E+14  3.44598E-04
 4.51072E+14  3.44280E-04
 4.50822E+14  3.43981E-04
 4.50572E+14  3.43615E-04
 4.50321E+14  3.43302E-04
 4.50071E+14  3.42969E-04
 4.49821E+14  3.42621E-04
 4.49571E+14  3.42264E-04
 4.49322E+14  3.41942E-04
 4.49072E+14  3.41587E-04
 4.48823E+14  3.32704E-04
 4.48573E+14  3.36082E-04
 4.48324E+14  3.35755E-04
 4.48075E+14  3.37882E-04
 4.47826E+14  3.39952E-04
 4.47578E+14  3.39608E-04
 4.47329E+14  3.39260E-04
 4.47081E+14  3.38910E-04
 4.46832E+14  3.38580E-04
 4.46584E+14  3.38262E-04
 4.46336E+14  3.37993E-04
 4.46088E+14  3.37709E-04
 4.45841E+14  3.37390E-04
 4.45593E+14  3.59259E-04
 4.45345E+14  3.36646E-04
 4.45098E+14  3.36268E-04
 4.44851E+14  3.35936E-04
 4.44604E+14  3.35610E-04
 4.44357E+14  3.34330E-04
 4.44110E+14  3.34971E-04
 4.43863E+14  3.34625E-04
 4.43617E+14  3.34286E-04
 4.43371E+14  3.33987E-04
 4.43124E+14  3.33648E-04
 4.42878E+14  3.33301E-04
 4.42632E+14  3.32996E-04
 4.42386E+14  3.32651E-04
 4.42141E+14  3.32316E-04
 4.41895E+14  3.31989E-04
 4.41650E+14  3.31663E-04
 4.41404E+14  3.31350E-04
 4.41159E+14  3.31001E-04
 4.40914E+14  3.30715E-04
 4.40669E+14  3.30356E-04
 4.40425E+14  3.30047E-04
 4.40180E+14  3.29722E-04
 4.39935E+14  3.27211E-04
 4.39691E+14  3.26439E-04
 4.39447E+14  3.28730E-04
 4.39203E+14  3.28383E-04
 4.38959E+14  3.28060E-04
 4.38715E+14  3.27727E-04
 4.38471E+14  3.27564E-04
 4.38228E+14  3.27112E-04
 4.37985E+14  3.26805E-04
 4.37741E+14  3.26472E-04
 4.37498E+14  3.26145E-04
 4.37255E+14  3.25811E-04
 4.37012E+14  3.25527E-04
 4.36770E+14  3.24531E-04
 4.36527E+14  3.24863E-04
 4.36285E+14  3.24717E-04
 4.36042E+14  3.24225E-04
 4.35800E+14  3.26608E-04
 4.35558E+14  3.23658E-04
 4.35316E+14  3.23238E-04
 4.35074E+14  3.21301E-04
 4.34833E+14  3.14150E-04
 4.34591E+14  3.22297E-04
 4.34350E+14  3.21933E-04
 4.34109E+14  3.21633E-04
 4.33868E+14  3.21333E-04
 4.33627E+14  3.21115E-04
 4.33386E+14  3.20702E-04
 4.33145E+14  3.20385E-04
 4.32904E+14  3.20066E-04
 4.32664E+14  3.19729E-04
 4.32424E+14  3.19789E-04
 4.32184E+14  3.19172E-04
 4.31944E+14  3.18835E-04
 4.31704E+14  3.18541E-04
 4.31464E+14  3.18520E-04
 4.31224E+14  3.17853E-04
 4.30985E+14  3.17528E-04
 4.30745E+14  3.17235E-04
 4.30506E+14  3.16951E-04
 4.30267E+14  3.16613E-04
 4.30028E+14  3.16273E-04
 4.29789E+14  3.15974E-04
 4.29551E+14  3.15653E-04
 4.29312E+14  3.15241E-04
 4.29074E+14  3.15044E-04
 4.28835E+14  3.14737E-04
 4.28597E+14  3.14395E-04
 4.28359E+14  3.14094E-04
 4.28121E+14  3.13763E-04
 4.27883E+14  3.13417E-04
 4.27646E+14  3.13147E-04
 4.27408E+14  3.12838E-04
 4.27171E+14  3.12533E-04
 4.26934E+14  3.12221E-04
 4.26696E+14  3.11928E-04
 4.26459E+14  3.11676E-04
 4.26223E+14  3.11281E-04
 4.25986E+14  3.11005E-04
 4.25749E+14  3.10715E-04
 4.25513E+14  3.10361E-04
 4.25276E+14  3.10045E-04
 4.25040E+14  3.09733E-04
 4.24804E+14  3.07644E-04
 4.24568E+14  3.09041E-04
 4.24332E+14  2.93472E-04
 4.24097E+14  2.83207E-04
 4.23861E+14  3.08215E-04
 4.23626E+14  3.08012E-04
 4.23391E+14  3.07614E-04
 4.23155E+14  3.07312E-04
 4.22920E+14  3.06964E-04
 4.22685E+14  3.06655E-04
 4.22451E+14  3.06367E-04
 4.22216E+14  3.06070E-04
 4.21982E+14  3.05777E-04
 4.21747E+14  3.05460E-04
 4.21513E+14  3.05167E-04
 4.21279E+14  3.04912E-04
 4.21045E+14  3.04543E-04
 4.20811E+14  3.04262E-04
 4.20577E+14  3.03940E-04
 4.20344E+14  3.03640E-04
 4.20110E+14  3.03314E-04
 4.19877E+14  3.03035E-04
 4.19644E+14  3.02682E-04
 4.19411E+14  3.02429E-04
 4.19178E+14  3.02106E-04
 4.18945E+14  3.01795E-04
 4.18712E+14  3.01403E-04
 4.18480E+14  3.01057E-04
 4.18247E+14  3.00564E-04
 4.18015E+14  3.00476E-04
 4.17783E+14  3.00266E-04
 4.17551E+14  2.89764E-04
 4.17319E+14  2.99724E-04
 4.17087E+14  2.99431E-04
 4.16855E+14  2.99162E-04
 4.16624E+14  2.98834E-04
 4.16393E+14  2.98546E-04
 4.16161E+14  2.98226E-04
 4.15930E+14  2.97947E-04
 4.15699E+14  2.97587E-04
 4.15468E+14  2.97115E-04
 4.15238E+14  2.97205E-04
 4.15007E+14  2.96727E-04
 4.14776E+14  2.96433E-04
 4.14546E+14  2.96153E-04
 4.14316E+14  2.95636E-04
 4.14086E+14  2.95531E-04
 4.13856E+14  2.95273E-04
 4.13626E+14  2.94987E-04
 4.13396E+14  2.94646E-04
 4.13167E+14  2.94410E-04
 4.12937E+14  2.94014E-04
 4.12708E+14  2.93855E-04
 4.12478E+14  2.93512E-04
 4.12249E+14  2.93230E-04
 4.12020E+14  2.92925E-04
 4.11792E+14  2.92655E-04
 4.11563E+14  2.92470E-04
 4.11334E+14  2.92159E-04
 4.11106E+14  2.91746E-04
 4.10878E+14  2.91368E-04
 4.10649E+14  2.91172E-04
 4.10421E+14  2.90888E-04
 4.10193E+14  2.90602E-04
 4.09965E+14  2.90313E-04
 4.09738E+14  2.90104E-04
 4.09510E+14  2.89810E-04
 4.09283E+14  2.89432E-04
 4.09055E+14  2.89160E-04
 4.08828E+14  2.88849E-04
 4.08601E+14  2.88459E-04
 4.08374E+14  2.88268E-04
 4.08147E+14  2.87981E-04
 4.07921E+14  2.87691E-04
 4.07694E+14  2.87397E-04
 4.07468E+14  2.87125E-04
 4.07241E+14  2.88575E-04
 4.07015E+14  2.86462E-04
 4.06789E+14  2.86202E-04
 4.06563E+14  2.85968E-04
 4.06338E+14  2.85655E-04
 4.06112E+14  2.85302E-04
 4.05886E+14  2.85185E-04
 4.05661E+14  2.84872E-04
 4.05436E+14  2.84546E-04
 4.05210E+14  2.84287E-04
 4.04985E+14  2.83801E-04
 4.04760E+14  2.83486E-04
 4.04536E+14  2.83450E-04
 4.04311E+14  2.82735E-04
 4.04086E+14  2.78449E-04
 4.03862E+14  2.82558E-04
 4.03638E+14  2.82238E-04
 4.03413E+14  2.81920E-04
 4.03189E+14  2.81672E-04
 4.02965E+14  2.81396E-04
 4.02742E+14  2.81127E-04
 4.02518E+14  2.80652E-04
 4.02294E+14  2.80404E-04
 4.02071E+14  2.80240E-04
 4.01848E+14  2.79893E-04
 4.01625E+14  2.79407E-04
 4.01401E+14  2.78928E-04
 4.01179E+14  2.78591E-04
 4.00956E+14  2.78200E-04
 4.00733E+14  2.78024E-04
 4.00510E+14  2.77993E-04
 4.00288E+14  2.77528E-04
 4.00066E+14  2.77594E-04
 3.99843E+14  2.77333E-04
 3.99621E+14  2.77109E-04
 3.99399E+14  2.76473E-04
 3.99178E+14  2.76689E-04
 3.98956E+14  2.76458E-04
 3.98734E+14  2.76531E-04
 3.98513E+14  2.76092E-04
 3.98292E+14  2.75819E-04
 3.98070E+14  2.75287E-04
 3.97849E+14  2.75577E-04
 3.97628E+14  2.75212E-04
 3.97407E+14  2.75453E-04
 3.97187E+14  2.74449E-04
 3.96966E+14  2.73970E-04
 3.96746E+14  2.73712E-04
 3.96525E+14  2.73355E-04
 3.96305E+14  2.73228E-04
 3.96085E+14  2.73177E-04
 3.95865E+14  2.72764E-04
 3.95645E+14  2.72358E-04
 3.95425E+14  2.72139E-04
 3.95206E+14  2.71831E-04
 3.94986E+14  2.70792E-04
 3.94767E+14  2.61345E-04
 3.94548E+14  2.70999E-04
 3.94329E+14  2.70814E-04
 3.94110E+14  2.70411E-04
 3.93891E+14  2.70145E-04
 3.93672E+14  2.69839E-04
 3.93453E+14  2.70245E-04
 3.93235E+14  2.69319E-04
 3.93016E+14  2.69035E-04
 3.92798E+14  2.68835E-04
 3.92580E+14  2.68648E-04
 3.92362E+14  2.68388E-04
 3.92144E+14  2.68026E-04
 3.91926E+14  2.67684E-04
 3.91708E+14  2.67572E-04
 3.91491E+14  2.67193E-04
 3.91273E+14  2.66849E-04
 3.91056E+14  2.66607E-04
 3.90839E+14  2.66524E-04
 3.90622E+14  2.66205E-04
 3.90405E+14  2.65808E-04
 3.90188E+14  2.69869E-04
 3.89971E+14  2.65304E-04
 3.89755E+14  2.64991E-04
 3.89538E+14  2.64747E-04
 3.89322E+14  2.64477E-04
 3.89106E+14  2.64181E-04
 3.88890E+14  2.63967E-04
 3.88674E+14  2.63709E-04
 3.88458E+14  2.63317E-04
 3.88242E+14  2.63137E-04
 3.88026E+14  2.62893E-04
 3.87811E+14  2.62524E-04
 3.87595E+14  2.62336E-04
 3.87380E+14  2.62076E-04
 3.87165E+14  2.61431E-04
 3.86950E+14  2.61499E-04
 3.86735E+14  2.61274E-04
 3.86520E+14  2.61054E-04
 3.86306E+14  2.60835E-04
 3.86091E+14  2.61119E-04
 3.85877E+14  2.59069E-04
 3.85662E+14  2.60048E-04
 3.85448E+14  2.59684E-04
 3.85234E+14  2.59444E-04
 3.85020E+14  2.59118E-04
 3.84806E+14  2.58884E-04
 3.84593E+14  2.58270E-04
 3.84379E+14  2.58369E-04
 3.84165E+14  2.58109E-04
 3.83952E+14  2.57843E-04
 3.83739E+14  2.57613E-04
 3.83526E+14  2.57354E-04
 3.83313E+14  2.57073E-04
 3.83100E+14  2.56734E-04
 3.82887E+14  2.56563E-04
 3.82674E+14  2.56209E-04
 3.82462E+14  2.55314E-04
 3.82249E+14  2.55518E-04
 3.82037E+14  2.54028E-04
 3.81825E+14  2.53955E-04
 3.81613E+14  2.53332E-04
 3.81401E+14  2.54604E-04
 3.81189E+14  2.53455E-04
 3.80977E+14  2.54375E-04
 3.80766E+14  2.54128E-04
 3.80554E+14  2.53877E-04
 3.80343E+14  2.53614E-04
 3.80132E+14  2.53360E-04
 3.79921E+14  2.53116E-04
 3.79710E+14  2.52860E-04
 3.79499E+14  2.52600E-04
 3.79288E+14  2.52366E-04
 3.79077E+14  2.52106E-04
 3.78867E+14  2.48852E-04
 3.78656E+14  2.51518E-04
 3.78446E+14  2.51122E-04
 3.78236E+14  2.51075E-04
 3.78026E+14  2.50555E-04
 3.77816E+14  2.50371E-04
 3.77606E+14  2.50346E-04
 3.77396E+14  2.50057E-04
 3.77187E+14  2.49804E-04
 3.76977E+14  2.49291E-04
 3.76768E+14  2.49204E-04
 3.76559E+14  2.48843E-04
 3.76349E+14  2.48803E-04
 3.76140E+14  2.48538E-04
 3.75931E+14  2.48312E-04
 3.75723E+14  2.48031E-04
 3.75514E+14  2.47579E-04
 3.75305E+14  2.47372E-04
 3.75097E+14  2.47265E-04
 3.74889E+14  2.46984E-04
 3.74680E+14  2.46770E-04
 3.74472E+14  2.46358E-04
 3.74264E+14  2.46225E-04
 3.74057E+14  2.45997E-04
 3.73849E+14  2.45756E-04
 3.73641E+14  2.45552E-04
 3.73434E+14  2.45297E-04
 3.73226E+14  2.45024E-04
 3.73019E+14  2.44795E-04
 3.72812E+14  2.44548E-04
 3.72605E+14  2.44299E-04
 3.72398E+14  2.44052E-04
 3.72191E+14  2.43827E-04
 3.71984E+14  2.42741E-04
 3.71778E+14  2.43306E-04
 3.71571E+14  2.43070E-04
 3.71365E+14  2.42848E-04
 3.71158E+14  2.42569E-04
 3.70952E+14  2.42333E-04
 3.70746E+14  2.42106E-04
 3.70540E+14  2.41803E-04
 3.70335E+14  2.41590E-04
 3.70129E+14  2.41345E-04
 3.69923E+14  2.41110E-04
 3.69718E+14  2.40860E-04
 3.69513E+14  2.40621E-04
 3.69307E+14  2.40394E-04
 3.69102E+14  2.40123E-04
 3.68897E+14  2.39887E-04
 3.68692E+14  2.39646E-04
 3.68488E+14  2.39291E-04
 3.68283E+14  2.39174E-04
 3.68078E+14  2.38914E-04
 3.67874E+14  2.38691E-04
 3.67670E+14  2.38433E-04
 3.67465E+14  2.38187E-04
 3.67261E+14  2.37956E-04
 3.67057E+14  2.37734E-04
 3.66854E+14  2.37488E-04
 3.66650E+14  2.37226E-04
 3.66446E+14  2.36992E-04
 3.66243E+14  2.36739E-04
 3.66039E+14  2.36503E-04
 3.65836E+14  2.36339E-04
 3.65633E+14  2.36183E-04
 3.65430E+14  2.36727E-04
 3.65227E+14  2.40584E-04
 3.65024E+14  2.40300E-04
 3.64821E+14  2.37029E-04
 3.64618E+14  2.39766E-04
 3.64416E+14  2.39533E-04
 3.64214E+14  2.39291E-04
 3.64011E+14  2.39003E-04
 3.63809E+14  2.28493E-04
 3.63607E+14  2.38567E-04
 3.63405E+14  2.38325E-04
 3.63203E+14  2.38083E-04
 3.63002E+14  2.37841E-04
 3.62800E+14  2.37600E-04
 3.62598E+14  2.37556E-04
 3.62397E+14  2.37189E-04
 3.62196E+14  2.31666E-04
 3.61995E+14  2.36649E-04
 3.61794E+14  2.36410E-04
 3.61593E+14  2.36171E-04
 3.61392E+14  2.35932E-04
 3.61191E+14  2.35694E-04
 3.60990E+14  2.35141E-04
 3.60790E+14  2.35216E-04
 3.60590E+14  2.34979E-04
 3.60389E+14  2.34181E-04
 3.60189E+14  2.34502E-04
 3.59989E+14  2.34265E-04
 3.59789E+14  2.34027E-04
 3.59589E+14  2.33790E-04
 3.59390E+14  2.33554E-04
 3.59190E+14  2.32356E-04
 3.58991E+14  2.33082E-04
 3.58791E+14  2.32846E-04
 3.58592E+14  2.32617E-04
 3.58393E+14  2.32380E-04
