 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.03879E+14  2.47403E-04
 3.03710E+14  2.47139E-04
 3.03542E+14  2.46876E-04
 3.03373E+14  2.46612E-04
 3.03205E+14  2.46349E-04
 3.03036E+14  2.46086E-04
 3.02868E+14  2.45824E-04
 3.02700E+14  2.45562E-04
 3.02532E+14  2.45300E-04
 3.02364E+14  2.45038E-04
 3.02196E+14  2.44777E-04
 3.02028E+14  2.44516E-04
 3.01860E+14  2.44255E-04
 3.01692E+14  2.43997E-04
 3.01525E+14  2.43736E-04
 3.01357E+14  2.43478E-04
 3.01190E+14  2.43221E-04
 3.01023E+14  2.42962E-04
 3.00856E+14  2.42697E-04
 3.00689E+14  2.42439E-04
 3.00522E+14  2.42181E-04
 3.00355E+14  2.41923E-04
 3.00188E+14  2.41666E-04
 3.00021E+14  2.41408E-04
 2.99854E+14  2.41146E-04
 2.99688E+14  2.40841E-04
 2.99521E+14  2.40529E-04
 2.99355E+14  2.40271E-04
 2.99189E+14  2.40016E-04
 2.99023E+14  2.39760E-04
 2.98857E+14  2.39500E-04
 2.98691E+14  2.39167E-04
 2.98525E+14  2.38988E-04
 2.98359E+14  2.31434E-04
 2.98193E+14  2.24286E-04
 2.98028E+14  2.38215E-04
 2.97862E+14  2.37957E-04
 2.97697E+14  2.37694E-04
 2.97531E+14  2.37427E-04
 2.97366E+14  2.37153E-04
 2.97201E+14  2.36868E-04
 2.97036E+14  2.36559E-04
 2.96871E+14  2.36204E-04
 2.96706E+14  2.35744E-04
 2.96541E+14  2.34936E-04
 2.96377E+14  2.32115E-04
 2.96212E+14  2.29684E-04
 2.96047E+14  2.08571E-04
 2.95883E+14  2.24294E-04
 2.95719E+14  2.31888E-04
 2.95554E+14  2.33751E-04
 2.95390E+14  2.33765E-04
 2.95226E+14  2.33693E-04
 2.95062E+14  2.33551E-04
 2.94898E+14  2.33363E-04
 2.94735E+14  2.33141E-04
 2.94571E+14  2.32911E-04
 2.94407E+14  2.32679E-04
 2.94244E+14  2.32441E-04
 2.94080E+14  2.32203E-04
 2.93917E+14  2.31964E-04
 2.93754E+14  2.31720E-04
 2.93591E+14  2.31475E-04
 2.93428E+14  2.31229E-04
 2.93265E+14  2.30983E-04
 2.93102E+14  2.30737E-04
 2.92939E+14  2.30493E-04
 2.92776E+14  2.30253E-04
 2.92614E+14  2.30008E-04
 2.92451E+14  2.29757E-04
 2.92289E+14  2.29517E-04
 2.92126E+14  2.29276E-04
 2.91964E+14  2.29118E-04
 2.91802E+14  2.28795E-04
 2.91640E+14  2.28548E-04
 2.91478E+14  2.28304E-04
 2.91316E+14  2.28060E-04
 2.91154E+14  2.27817E-04
 2.90992E+14  2.27573E-04
 2.90831E+14  2.27330E-04
 2.90669E+14  2.27070E-04
 2.90508E+14  2.26843E-04
 2.90347E+14  2.26604E-04
 2.90185E+14  2.26363E-04
 2.90024E+14  2.26121E-04
 2.89863E+14  2.25880E-04
 2.89702E+14  2.25640E-04
 2.89541E+14  2.25399E-04
 2.89380E+14  2.25159E-04
 2.89220E+14  2.24919E-04
 2.89059E+14  2.24679E-04
 2.88898E+14  2.24440E-04
 2.88738E+14  2.24200E-04
 2.88578E+14  2.23961E-04
 2.88417E+14  2.23723E-04
 2.88257E+14  2.23484E-04
 2.88097E+14  2.23246E-04
 2.87937E+14  2.23008E-04
 2.87777E+14  2.22770E-04
 2.87617E+14  2.17266E-04
 2.87458E+14  2.22293E-04
 2.87298E+14  2.22056E-04
 2.87138E+14  2.21819E-04
 2.86979E+14  2.21582E-04
 2.86819E+14  2.21346E-04
 2.86660E+14  2.21110E-04
 2.86501E+14  2.20875E-04
 2.86342E+14  2.20639E-04
 2.86183E+14  2.20404E-04
 2.86024E+14  2.20169E-04
 2.85865E+14  2.19934E-04
 2.85706E+14  2.19700E-04
 2.85548E+14  2.19466E-04
 2.85389E+14  2.19232E-04
 2.85230E+14  2.18998E-04
 2.85072E+14  2.18765E-04
 2.84914E+14  2.18531E-04
 2.84755E+14  2.18298E-04
 2.84597E+14  2.18066E-04
 2.84439E+14  2.17833E-04
 2.84281E+14  2.17601E-04
 2.84123E+14  2.17369E-04
 2.83966E+14  2.17137E-04
 2.83808E+14  2.16906E-04
 2.83650E+14  2.16675E-04
 2.83493E+14  2.16444E-04
 2.83335E+14  2.16213E-04
 2.83178E+14  2.15985E-04
 2.83021E+14  2.15757E-04
 2.82863E+14  2.15545E-04
 2.82706E+14  2.15295E-04
 2.82549E+14  2.15065E-04
 2.82392E+14  2.14835E-04
 2.82236E+14  2.14606E-04
 2.82079E+14  2.14376E-04
 2.81922E+14  2.14164E-04
 2.81766E+14  2.13916E-04
 2.81609E+14  2.13688E-04
 2.81453E+14  2.13460E-04
 2.81296E+14  2.13233E-04
 2.81140E+14  2.13006E-04
 2.80984E+14  2.12778E-04
 2.80828E+14  2.12552E-04
 2.80672E+14  2.12325E-04
 2.80516E+14  2.12099E-04
 2.80360E+14  2.11873E-04
 2.80205E+14  2.11647E-04
 2.80049E+14  2.11421E-04
 2.79893E+14  2.11196E-04
 2.79738E+14  2.10971E-04
 2.79583E+14  2.10746E-04
 2.79427E+14  2.10468E-04
 2.79272E+14  2.10294E-04
 2.79117E+14  2.10202E-04
 2.78962E+14  2.09844E-04
 2.78807E+14  2.09622E-04
 2.78652E+14  2.09396E-04
 2.78497E+14  2.09171E-04
 2.78343E+14  2.08945E-04
 2.78188E+14  2.08726E-04
 2.78034E+14  2.08501E-04
 2.77879E+14  2.08278E-04
 2.77725E+14  2.08055E-04
 2.77571E+14  2.07837E-04
 2.77416E+14  2.07617E-04
 2.77262E+14  2.07396E-04
 2.77108E+14  2.07174E-04
 2.76955E+14  2.06952E-04
 2.76801E+14  2.06044E-04
 2.76647E+14  2.06399E-04
 2.76493E+14  2.06286E-04
 2.76340E+14  2.06065E-04
 2.76186E+14  2.05845E-04
 2.76033E+14  2.05627E-04
 2.75880E+14  2.05405E-04
 2.75726E+14  2.05186E-04
 2.75573E+14  2.04970E-04
 2.75420E+14  2.04751E-04
 2.75267E+14  2.04532E-04
 2.75114E+14  2.04314E-04
 2.74961E+14  2.04096E-04
 2.74809E+14  2.03876E-04
 2.74656E+14  2.03654E-04
 2.74504E+14  2.03040E-04
 2.74351E+14  2.03603E-04
 2.74199E+14  2.01159E-04
 2.74046E+14  1.91538E-04
 2.73894E+14  1.99948E-04
 2.73742E+14  2.02356E-04
 2.73590E+14  2.02140E-04
 2.73438E+14  2.01924E-04
 2.73286E+14  2.01709E-04
 2.73135E+14  2.01494E-04
 2.72983E+14  2.01181E-04
 2.72831E+14  2.01055E-04
 2.72680E+14  2.00840E-04
 2.72528E+14  2.00625E-04
 2.72377E+14  2.00410E-04
 2.72226E+14  2.00196E-04
 2.72074E+14  1.99982E-04
 2.71923E+14  1.99768E-04
 2.71772E+14  1.99555E-04
 2.71621E+14  1.99341E-04
 2.71470E+14  1.99175E-04
 2.71320E+14  1.99233E-04
 2.71169E+14  1.98718E-04
 2.71018E+14  1.98494E-04
 2.70868E+14  1.98280E-04
 2.70717E+14  1.98067E-04
 2.70567E+14  1.97860E-04
 2.70417E+14  1.97646E-04
 2.70267E+14  1.97437E-04
 2.70117E+14  1.97229E-04
 2.69966E+14  1.97018E-04
 2.69817E+14  1.96807E-04
 2.69667E+14  1.96596E-04
 2.69517E+14  1.96385E-04
 2.69367E+14  1.96175E-04
 2.69218E+14  1.95965E-04
 2.69068E+14  1.95755E-04
 2.68919E+14  1.95545E-04
 2.68769E+14  1.95336E-04
 2.68620E+14  1.95126E-04
 2.68471E+14  1.95045E-04
 2.68322E+14  1.94860E-04
 2.68173E+14  1.94651E-04
 2.68024E+14  1.94443E-04
 2.67875E+14  1.94235E-04
 2.67726E+14  1.94027E-04
 2.67577E+14  1.93820E-04
 2.67429E+14  1.93612E-04
 2.67280E+14  1.93405E-04
 2.67132E+14  1.93198E-04
 2.66983E+14  1.92992E-04
 2.66835E+14  1.92785E-04
 2.66687E+14  1.92579E-04
 2.66539E+14  1.92373E-04
 2.66391E+14  1.92167E-04
 2.66243E+14  1.91962E-04
 2.66095E+14  1.91756E-04
 2.65947E+14  1.91551E-04
 2.65800E+14  1.91344E-04
 2.65652E+14  1.95745E-04
 2.65504E+14  1.90930E-04
 2.65357E+14  1.90725E-04
 2.65210E+14  1.90520E-04
 2.65062E+14  1.90316E-04
 2.64915E+14  1.90112E-04
 2.64768E+14  1.89908E-04
 2.64621E+14  1.89704E-04
 2.64474E+14  1.89501E-04
 2.64327E+14  1.89301E-04
 2.64180E+14  1.89101E-04
 2.64033E+14  1.88898E-04
 2.63887E+14  1.88695E-04
 2.63740E+14  1.88493E-04
 2.63594E+14  1.88290E-04
 2.63447E+14  1.88088E-04
 2.63301E+14  1.87886E-04
 2.63155E+14  1.87685E-04
 2.63009E+14  1.87483E-04
 2.62863E+14  1.87282E-04
 2.62717E+14  1.87081E-04
 2.62571E+14  1.86880E-04
 2.62425E+14  1.86679E-04
 2.62279E+14  1.86478E-04
 2.62133E+14  1.86278E-04
 2.61988E+14  1.85769E-04
 2.61842E+14  1.85887E-04
 2.61697E+14  1.85688E-04
 2.61552E+14  1.85489E-04
 2.61406E+14  1.85290E-04
 2.61261E+14  1.85091E-04
 2.61116E+14  1.84893E-04
 2.60971E+14  1.84694E-04
 2.60826E+14  1.84496E-04
 2.60681E+14  1.84299E-04
 2.60536E+14  1.84101E-04
 2.60392E+14  1.83903E-04
 2.60247E+14  1.83706E-04
 2.60103E+14  1.83509E-04
 2.59958E+14  1.83312E-04
 2.59814E+14  1.83116E-04
 2.59669E+14  1.82920E-04
 2.59525E+14  1.82719E-04
 2.59381E+14  1.82524E-04
 2.59237E+14  1.82328E-04
 2.59093E+14  1.82132E-04
 2.58949E+14  1.81937E-04
 2.58805E+14  1.81742E-04
 2.58662E+14  1.81547E-04
 2.58518E+14  1.81352E-04
 2.58374E+14  1.81158E-04
 2.58231E+14  1.80963E-04
 2.58087E+14  1.80769E-04
 2.57944E+14  1.80575E-04
 2.57801E+14  1.77879E-04
 2.57658E+14  1.80188E-04
 2.57514E+14  1.79995E-04
 2.57371E+14  1.79803E-04
 2.57229E+14  1.79611E-04
 2.57086E+14  1.79419E-04
 2.56943E+14  1.79227E-04
 2.56800E+14  1.75170E-04
 2.56658E+14  1.78339E-04
 2.56515E+14  1.78649E-04
 2.56373E+14  1.78458E-04
 2.56230E+14  1.78266E-04
 2.56088E+14  1.78075E-04
 2.55946E+14  1.77883E-04
 2.55803E+14  1.77692E-04
 2.55661E+14  1.77502E-04
 2.55519E+14  1.77311E-04
 2.55377E+14  1.77121E-04
 2.55236E+14  1.76931E-04
 2.55094E+14  1.76741E-04
 2.54952E+14  1.76551E-04
 2.54811E+14  1.76361E-04
 2.54669E+14  1.76172E-04
 2.54528E+14  1.75983E-04
 2.54386E+14  1.75794E-04
 2.54245E+14  1.75605E-04
 2.54104E+14  1.75417E-04
 2.53963E+14  1.75228E-04
 2.53822E+14  1.75040E-04
 2.53681E+14  1.74852E-04
 2.53540E+14  1.74665E-04
 2.53399E+14  1.74477E-04
 2.53258E+14  1.74290E-04
 2.53118E+14  1.74103E-04
 2.52977E+14  1.73916E-04
 2.52836E+14  1.73731E-04
 2.52696E+14  1.82552E-04
 2.52556E+14  1.73363E-04
 2.52415E+14  1.73177E-04
 2.52275E+14  1.72990E-04
 2.52135E+14  1.72804E-04
 2.51995E+14  1.72618E-04
 2.51855E+14  1.72433E-04
 2.51715E+14  1.72248E-04
 2.51575E+14  1.72063E-04
 2.51436E+14  1.71878E-04
 2.51296E+14  1.71694E-04
 2.51156E+14  1.71509E-04
 2.51017E+14  1.71325E-04
 2.50878E+14  1.71141E-04
 2.50738E+14  1.70958E-04
 2.50599E+14  1.70774E-04
 2.50460E+14  1.70011E-04
 2.50321E+14  1.70399E-04
 2.50182E+14  1.70223E-04
 2.50043E+14  1.70039E-04
 2.49904E+14  1.69854E-04
 2.49765E+14  1.69671E-04
 2.49626E+14  1.69489E-04
 2.49488E+14  1.69307E-04
 2.49349E+14  1.69125E-04
 2.49211E+14  1.68944E-04
 2.49072E+14  1.68763E-04
 2.48934E+14  1.68582E-04
 2.48796E+14  1.68401E-04
 2.48657E+14  1.68220E-04
 2.48519E+14  1.68040E-04
 2.48381E+14  1.67859E-04
 2.48243E+14  1.67679E-04
 2.48105E+14  1.67499E-04
 2.47968E+14  1.67319E-04
 2.47830E+14  1.67140E-04
 2.47692E+14  1.66961E-04
 2.47555E+14  1.66782E-04
 2.47417E+14  1.66603E-04
 2.47280E+14  1.65577E-04
 2.47143E+14  1.66140E-04
 2.47005E+14  1.66064E-04
 2.46868E+14  1.65886E-04
 2.46731E+14  1.65708E-04
 2.46594E+14  1.65530E-04
 2.46457E+14  1.65352E-04
 2.46320E+14  1.65174E-04
 2.46183E+14  1.64997E-04
 2.46047E+14  1.64819E-04
 2.45910E+14  1.64642E-04
 2.45773E+14  1.64465E-04
 2.45637E+14  1.64289E-04
 2.45500E+14  1.64112E-04
 2.45364E+14  1.63936E-04
 2.45228E+14  1.63760E-04
 2.45092E+14  1.63584E-04
 2.44955E+14  1.63408E-04
 2.44819E+14  1.63232E-04
 2.44683E+14  1.63057E-04
 2.44548E+14  1.62882E-04
 2.44412E+14  1.62707E-04
 2.44276E+14  1.62532E-04
 2.44140E+14  1.62357E-04
 2.44005E+14  1.62183E-04
 2.43869E+14  1.62009E-04
 2.43734E+14  1.61835E-04
 2.43598E+14  1.61661E-04
 2.43463E+14  1.61487E-04
 2.43328E+14  1.61329E-04
 2.43193E+14  1.61141E-04
 2.43058E+14  1.60968E-04
 2.42923E+14  1.60795E-04
 2.42788E+14  1.60621E-04
 2.42653E+14  1.60448E-04
 2.42518E+14  1.60276E-04
 2.42383E+14  1.60103E-04
 2.42249E+14  1.59931E-04
 2.42114E+14  1.59758E-04
 2.41980E+14  1.59586E-04
 2.41845E+14  1.59415E-04
 2.41711E+14  1.59243E-04
 2.41577E+14  1.59071E-04
 2.41443E+14  1.58900E-04
 2.41309E+14  1.58729E-04
 2.41175E+14  1.58558E-04
 2.41041E+14  1.58387E-04
 2.40907E+14  1.58217E-04
 2.40773E+14  1.58046E-04
 2.40639E+14  1.57876E-04
 2.40506E+14  1.57706E-04
 2.40372E+14  1.57536E-04
 2.40238E+14  1.57367E-04
 2.40105E+14  1.57197E-04
 2.39972E+14  1.57029E-04
 2.39838E+14  1.56860E-04
 2.39705E+14  1.56692E-04
 2.39572E+14  1.56523E-04
 2.39439E+14  1.56355E-04
 2.39306E+14  1.56169E-04
 2.39173E+14  1.55979E-04
 2.39040E+14  1.55858E-04
 2.38907E+14  1.55684E-04
 2.38775E+14  1.55517E-04
 2.38642E+14  1.55351E-04
 2.38510E+14  1.55185E-04
 2.38377E+14  1.55019E-04
 2.38245E+14  1.54854E-04
 2.38112E+14  1.54688E-04
 2.37980E+14  1.54522E-04
 2.37848E+14  1.54356E-04
 2.37716E+14  1.54190E-04
 2.37584E+14  1.54025E-04
 2.37452E+14  1.53859E-04
 2.37320E+14  1.53694E-04
 2.37188E+14  1.53529E-04
 2.37057E+14  1.53364E-04
 2.36925E+14  1.53199E-04
 2.36793E+14  1.53035E-04
 2.36662E+14  1.52870E-04
 2.36530E+14  1.52706E-04
 2.36399E+14  1.52542E-04
 2.36268E+14  1.52378E-04
 2.36136E+14  1.52215E-04
 2.36005E+14  1.52051E-04
 2.35874E+14  1.51888E-04
 2.35743E+14  1.51717E-04
 2.35612E+14  1.51554E-04
 2.35481E+14  1.51291E-04
 2.35351E+14  1.51235E-04
 2.35220E+14  1.51071E-04
 2.35089E+14  1.50907E-04
 2.34959E+14  1.50744E-04
 2.34828E+14  1.50581E-04
 2.34698E+14  1.50418E-04
 2.34567E+14  1.50255E-04
 2.34437E+14  1.50092E-04
 2.34307E+14  1.50093E-04
 2.34177E+14  1.50652E-04
 2.34047E+14  1.49613E-04
 2.33917E+14  1.44760E-04
 2.33787E+14  1.52026E-04
 2.33657E+14  1.49127E-04
 2.33527E+14  1.48963E-04
 2.33398E+14  1.48803E-04
 2.33268E+14  1.48643E-04
 2.33138E+14  1.48483E-04
 2.33009E+14  1.48324E-04
 2.32879E+14  1.48164E-04
 2.32750E+14  1.48005E-04
 2.32621E+14  1.47846E-04
 2.32492E+14  1.47687E-04
 2.32363E+14  1.47528E-04
 2.32233E+14  1.47369E-04
 2.32105E+14  1.47211E-04
 2.31976E+14  1.47053E-04
 2.31847E+14  1.46895E-04
 2.31718E+14  1.46737E-04
 2.31589E+14  1.46579E-04
 2.31461E+14  1.46421E-04
 2.31332E+14  1.46264E-04
 2.31204E+14  1.46106E-04
 2.31075E+14  1.46473E-04
 2.30947E+14  1.45799E-04
 2.30819E+14  1.45642E-04
 2.30690E+14  1.45485E-04
 2.30562E+14  1.45329E-04
 2.30434E+14  1.45172E-04
 2.30306E+14  1.45016E-04
 2.30178E+14  1.44860E-04
 2.30051E+14  1.44704E-04
 2.29923E+14  1.44548E-04
 2.29795E+14  1.44392E-04
 2.29667E+14  1.44237E-04
 2.29540E+14  1.44082E-04
 2.29412E+14  1.43926E-04
 2.29285E+14  1.43771E-04
 2.29158E+14  1.43617E-04
 2.29030E+14  1.43462E-04
 2.28903E+14  1.43308E-04
 2.28776E+14  1.43153E-04
 2.28649E+14  1.42999E-04
 2.28522E+14  1.42845E-04
 2.28395E+14  1.42691E-04
 2.28268E+14  1.42538E-04
 2.28141E+14  1.42384E-04
 2.28015E+14  1.42231E-04
 2.27888E+14  1.42078E-04
 2.27761E+14  1.41925E-04
 2.27635E+14  1.41772E-04
 2.27509E+14  1.41619E-04
 2.27382E+14  1.41467E-04
 2.27256E+14  1.41314E-04
 2.27130E+14  1.41162E-04
 2.27004E+14  1.41010E-04
 2.26877E+14  1.40858E-04
 2.26751E+14  1.40706E-04
 2.26626E+14  1.40555E-04
 2.26500E+14  1.40403E-04
 2.26374E+14  1.40252E-04
 2.26248E+14  1.40101E-04
 2.26122E+14  1.39950E-04
 2.25997E+14  1.39799E-04
 2.25871E+14  1.39648E-04
 2.25746E+14  1.39498E-04
 2.25621E+14  1.39347E-04
 2.25495E+14  1.39197E-04
 2.25370E+14  1.39047E-04
 2.25245E+14  1.38897E-04
 2.25120E+14  1.38747E-04
 2.24995E+14  1.38598E-04
 2.24870E+14  1.38448E-04
 2.24745E+14  1.38299E-04
 2.24620E+14  1.38150E-04
 2.24495E+14  1.38001E-04
 2.24371E+14  1.37852E-04
 2.24246E+14  1.37704E-04
 2.24121E+14  1.37555E-04
 2.23997E+14  1.37407E-04
 2.23873E+14  1.37259E-04
 2.23748E+14  1.37111E-04
 2.23624E+14  1.36963E-04
 2.23500E+14  1.36816E-04
 2.23376E+14  1.36668E-04
 2.23252E+14  1.36520E-04
 2.23128E+14  1.36371E-04
 2.23004E+14  1.36224E-04
 2.22880E+14  1.36078E-04
 2.22756E+14  1.35931E-04
 2.22632E+14  1.35785E-04
 2.22509E+14  1.35640E-04
 2.22385E+14  1.35494E-04
 2.22262E+14  1.35347E-04
 2.22138E+14  1.35201E-04
 2.22015E+14  1.35055E-04
 2.21891E+14  1.34910E-04
 2.21768E+14  1.34764E-04
 2.21645E+14  1.34619E-04
 2.21522E+14  1.34473E-04
 2.21399E+14  1.34328E-04
 2.21276E+14  1.34183E-04
 2.21153E+14  1.34039E-04
 2.21030E+14  1.33894E-04
 2.20907E+14  1.33749E-04
 2.20785E+14  1.33605E-04
 2.20662E+14  1.33461E-04
 2.20540E+14  1.33317E-04
 2.20417E+14  1.33173E-04
 2.20295E+14  1.33029E-04
 2.20172E+14  1.32885E-04
 2.20050E+14  1.32742E-04
 2.19928E+14  1.32598E-04
 2.19806E+14  1.32455E-04
 2.19684E+14  1.32312E-04
 2.19562E+14  1.32169E-04
 2.19440E+14  1.32026E-04
 2.19318E+14  1.31883E-04
 2.19196E+14  1.31741E-04
 2.19074E+14  1.31599E-04
 2.18952E+14  1.31456E-04
 2.18831E+14  1.31314E-04
 2.18709E+14  1.31172E-04
 2.18588E+14  1.31031E-04
 2.18466E+14  1.30890E-04
 2.18345E+14  1.30759E-04
 2.18224E+14  1.30608E-04
 2.18103E+14  1.30467E-04
 2.17982E+14  1.30326E-04
 2.17860E+14  1.30186E-04
 2.17739E+14  1.30046E-04
 2.17619E+14  1.29906E-04
 2.17498E+14  1.29766E-04
 2.17377E+14  1.29626E-04
 2.17256E+14  1.29486E-04
 2.17135E+14  1.29347E-04
 2.17015E+14  1.29207E-04
 2.16894E+14  1.29068E-04
 2.16774E+14  1.28929E-04
 2.16653E+14  1.28790E-04
 2.16533E+14  1.28651E-04
 2.16413E+14  1.28513E-04
 2.16293E+14  1.28372E-04
 2.16173E+14  1.28234E-04
 2.16053E+14  1.28097E-04
 2.15933E+14  1.27960E-04
 2.15813E+14  1.27822E-04
 2.15693E+14  1.27684E-04
 2.15573E+14  1.27546E-04
 2.15453E+14  1.27408E-04
 2.15334E+14  1.27270E-04
 2.15214E+14  1.27132E-04
 2.15094E+14  1.26994E-04
 2.14975E+14  1.26857E-04
 2.14856E+14  1.26720E-04
 2.14736E+14  1.26583E-04
 2.14617E+14  1.26446E-04
 2.14498E+14  1.26309E-04
 2.14379E+14  1.26172E-04
 2.14260E+14  1.26035E-04
 2.14141E+14  1.25899E-04
 2.14022E+14  1.25763E-04
 2.13903E+14  1.25628E-04
 2.13784E+14  1.25500E-04
 2.13665E+14  1.25363E-04
 2.13547E+14  1.25228E-04
 2.13428E+14  1.25092E-04
 2.13309E+14  1.24958E-04
 2.13191E+14  1.24823E-04
 2.13073E+14  1.24688E-04
 2.12954E+14  1.24553E-04
 2.12836E+14  1.24419E-04
 2.12718E+14  1.24285E-04
 2.12600E+14  1.24151E-04
 2.12482E+14  1.24017E-04
 2.12363E+14  1.23883E-04
 2.12246E+14  1.23749E-04
 2.12128E+14  1.23616E-04
 2.12010E+14  1.23482E-04
 2.11892E+14  1.23349E-04
 2.11774E+14  1.23215E-04
 2.11657E+14  1.23082E-04
 2.11539E+14  1.22949E-04
 2.11422E+14  1.22816E-04
 2.11304E+14  1.22683E-04
 2.11187E+14  1.22551E-04
 2.11070E+14  1.22418E-04
 2.10952E+14  1.22286E-04
 2.10835E+14  1.22154E-04
 2.10718E+14  1.22022E-04
 2.10601E+14  1.21890E-04
 2.10484E+14  1.21758E-04
 2.10367E+14  1.21627E-04
 2.10250E+14  1.21495E-04
 2.10134E+14  1.21364E-04
 2.10017E+14  1.21233E-04
 2.09900E+14  1.21102E-04
 2.09784E+14  1.20971E-04
 2.09667E+14  1.20840E-04
 2.09551E+14  1.20709E-04
 2.09434E+14  1.20579E-04
 2.09318E+14  1.20449E-04
 2.09202E+14  1.20318E-04
 2.09086E+14  1.20222E-04
 2.08970E+14  1.22473E-04
 2.08853E+14  1.19926E-04
 2.08737E+14  1.19796E-04
 2.08622E+14  1.19666E-04
 2.08506E+14  1.19537E-04
 2.08390E+14  1.19407E-04
 2.08274E+14  1.19278E-04
 2.08158E+14  1.19149E-04
 2.08043E+14  1.19020E-04
 2.07927E+14  1.18891E-04
 2.07812E+14  1.18762E-04
 2.07696E+14  1.18634E-04
 2.07581E+14  1.18506E-04
 2.07466E+14  1.18378E-04
 2.07351E+14  1.18250E-04
 2.07235E+14  1.18122E-04
 2.07120E+14  1.17995E-04
 2.07005E+14  1.17867E-04
 2.06890E+14  1.17740E-04
 2.06775E+14  1.17613E-04
 2.06660E+14  1.17486E-04
 2.06546E+14  1.17359E-04
 2.06431E+14  1.17232E-04
 2.06316E+14  1.17106E-04
 2.06202E+14  1.16979E-04
 2.06087E+14  1.16853E-04
 2.05973E+14  1.16727E-04
 2.05858E+14  1.16601E-04
 2.05744E+14  1.16475E-04
 2.05630E+14  1.16354E-04
 2.05516E+14  1.16383E-04
 2.05401E+14  1.16429E-04
 2.05287E+14  1.16304E-04
 2.05173E+14  1.16178E-04
 2.05059E+14  1.16053E-04
 2.04945E+14  1.15927E-04
 2.04832E+14  1.15802E-04
 2.04718E+14  1.15677E-04
 2.04604E+14  1.15553E-04
 2.04491E+14  1.15428E-04
 2.04377E+14  1.15303E-04
 2.04263E+14  1.15179E-04
 2.04150E+14  1.15055E-04
 2.04037E+14  1.14930E-04
 2.03923E+14  1.14805E-04
 2.03810E+14  1.14681E-04
 2.03697E+14  1.14556E-04
 2.03584E+14  1.14432E-04
 2.03471E+14  1.14308E-04
 2.03358E+14  1.14184E-04
 2.03245E+14  1.14060E-04
 2.03132E+14  1.13897E-04
 2.03019E+14  1.12411E-04
 2.02906E+14  1.13687E-04
 2.02794E+14  1.13561E-04
 2.02681E+14  1.13439E-04
 2.02568E+14  1.13316E-04
 2.02456E+14  1.13193E-04
 2.02343E+14  1.13071E-04
 2.02231E+14  1.12948E-04
 2.02119E+14  1.12826E-04
 2.02006E+14  1.12704E-04
 2.01894E+14  1.12582E-04
 2.01782E+14  1.12461E-04
 2.01670E+14  1.12339E-04
 2.01558E+14  1.12217E-04
 2.01446E+14  1.11154E-04
 2.01334E+14  1.11215E-04
 2.01222E+14  1.11859E-04
 2.01111E+14  1.11738E-04
 2.00999E+14  1.11616E-04
 2.00887E+14  1.11495E-04
 2.00776E+14  1.11374E-04
 2.00664E+14  1.11253E-04
 2.00553E+14  1.11133E-04
 2.00441E+14  1.11012E-04
 2.00330E+14  1.10892E-04
 2.00219E+14  1.10771E-04
 2.00108E+14  1.10651E-04
 1.99996E+14  1.10531E-04
 1.99885E+14  1.10411E-04
 1.99774E+14  1.10292E-04
 1.99663E+14  1.10172E-04
 1.99553E+14  1.10054E-04
 1.99442E+14  1.09935E-04
 1.99331E+14  1.09815E-04
 1.99220E+14  1.09696E-04
 1.99110E+14  1.09577E-04
 1.98999E+14  1.09457E-04
 1.98888E+14  1.09338E-04
 1.98778E+14  1.09220E-04
 1.98668E+14  1.09190E-04
 1.98557E+14  1.08986E-04
 1.98447E+14  1.08868E-04
 1.98337E+14  1.08749E-04
 1.98227E+14  1.08631E-04
 1.98117E+14  1.08514E-04
 1.98006E+14  1.08396E-04
 1.97897E+14  1.08277E-04
 1.97787E+14  1.08158E-04
 1.97677E+14  1.08041E-04
 1.97567E+14  1.07924E-04
 1.97457E+14  1.07807E-04
 1.97348E+14  1.07690E-04
 1.97238E+14  1.07574E-04
 1.97128E+14  1.07457E-04
 1.97019E+14  1.07341E-04
 1.96910E+14  1.07225E-04
 1.96800E+14  1.07109E-04
 1.96691E+14  1.06993E-04
 1.96582E+14  1.06877E-04
 1.96472E+14  1.06761E-04
 1.96363E+14  1.06646E-04
 1.96254E+14  1.06530E-04
 1.96145E+14  1.06415E-04
 1.96036E+14  1.06300E-04
 1.95927E+14  1.06185E-04
 1.95819E+14  1.06070E-04
 1.95710E+14  1.05955E-04
 1.95601E+14  1.05840E-04
 1.95493E+14  1.05725E-04
 1.95384E+14  1.05611E-04
 1.95275E+14  1.05497E-04
 1.95167E+14  1.05382E-04
 1.95059E+14  1.05268E-04
 1.94950E+14  1.05154E-04
 1.94842E+14  1.05041E-04
 1.94734E+14  1.04927E-04
 1.94626E+14  1.04813E-04
 1.94518E+14  1.04700E-04
 1.94409E+14  1.04586E-04
 1.94301E+14  1.04473E-04
 1.94194E+14  1.04360E-04
 1.94086E+14  1.04247E-04
 1.93978E+14  1.04134E-04
 1.93870E+14  1.04022E-04
 1.93763E+14  1.03909E-04
 1.93655E+14  1.03796E-04
 1.93547E+14  1.03684E-04
 1.93440E+14  1.03570E-04
 1.93332E+14  1.03453E-04
 1.93225E+14  1.03344E-04
 1.93118E+14  1.03228E-04
 1.93010E+14  1.03116E-04
 1.92903E+14  1.03004E-04
