 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.10783E+13  3.15281E-07
 1.10721E+13  3.14921E-07
 1.10660E+13  3.14561E-07
 1.10598E+13  3.14202E-07
 1.10537E+13  3.13843E-07
 1.10475E+13  3.13484E-07
 1.10414E+13  3.13126E-07
 1.10353E+13  3.12769E-07
 1.10291E+13  3.12411E-07
 1.10230E+13  3.12054E-07
 1.10169E+13  3.11698E-07
 1.10108E+13  3.11342E-07
 1.10047E+13  3.10986E-07
 1.09985E+13  3.10631E-07
 1.09924E+13  3.10276E-07
 1.09863E+13  3.09921E-07
 1.09802E+13  3.09567E-07
 1.09741E+13  3.09214E-07
 1.09680E+13  3.08860E-07
 1.09619E+13  3.08507E-07
 1.09559E+13  3.08155E-07
 1.09498E+13  3.07803E-07
 1.09437E+13  3.07451E-07
 1.09376E+13  3.07100E-07
 1.09315E+13  3.06749E-07
 1.09255E+13  3.06399E-07
 1.09194E+13  3.06049E-07
 1.09133E+13  3.05699E-07
 1.09073E+13  3.05350E-07
 1.09012E+13  3.05001E-07
 1.08952E+13  3.04653E-07
 1.08891E+13  3.04305E-07
 1.08831E+13  3.03957E-07
 1.08770E+13  3.03610E-07
 1.08710E+13  3.03263E-07
 1.08649E+13  3.02917E-07
 1.08589E+13  3.02571E-07
 1.08529E+13  3.02225E-07
 1.08468E+13  3.01880E-07
 1.08408E+13  3.01535E-07
 1.08348E+13  3.01191E-07
 1.08288E+13  3.00847E-07
 1.08228E+13  3.00503E-07
 1.08168E+13  3.00160E-07
 1.08107E+13  2.99817E-07
 1.08047E+13  2.99475E-07
 1.07987E+13  2.99133E-07
 1.07927E+13  2.98791E-07
 1.07867E+13  2.98450E-07
 1.07808E+13  2.98109E-07
 1.07748E+13  2.97768E-07
 1.07688E+13  2.97428E-07
 1.07628E+13  2.97088E-07
 1.07568E+13  2.96749E-07
 1.07509E+13  2.96410E-07
 1.07449E+13  2.96072E-07
 1.07389E+13  2.95733E-07
 1.07329E+13  2.95396E-07
 1.07270E+13  2.95058E-07
 1.07210E+13  2.94721E-07
 1.07151E+13  2.94385E-07
 1.07091E+13  2.94048E-07
 1.07032E+13  2.93712E-07
 1.06972E+13  2.93377E-07
 1.06913E+13  2.93042E-07
 1.06854E+13  2.92707E-07
 1.06794E+13  2.92373E-07
 1.06735E+13  2.92039E-07
 1.06676E+13  2.91705E-07
 1.06616E+13  2.91372E-07
 1.06557E+13  2.91039E-07
 1.06498E+13  2.90707E-07
 1.06439E+13  2.90374E-07
 1.06380E+13  2.90042E-07
 1.06321E+13  2.89711E-07
 1.06262E+13  2.89379E-07
 1.06203E+13  2.89048E-07
 1.06144E+13  2.88718E-07
 1.06085E+13  2.88387E-07
 1.06026E+13  2.88058E-07
 1.05967E+13  2.87728E-07
 1.05908E+13  2.87399E-07
 1.05849E+13  2.87071E-07
 1.05790E+13  2.86742E-07
 1.05732E+13  2.86414E-07
 1.05673E+13  2.86087E-07
 1.05614E+13  2.85760E-07
 1.05555E+13  2.85433E-07
 1.05497E+13  2.85106E-07
 1.05438E+13  2.84780E-07
 1.05380E+13  2.84455E-07
 1.05321E+13  2.84129E-07
 1.05263E+13  2.83804E-07
 1.05204E+13  2.83480E-07
 1.05146E+13  2.83156E-07
 1.05087E+13  2.82832E-07
 1.05029E+13  2.82508E-07
 1.04971E+13  2.82185E-07
 1.04912E+13  2.81863E-07
 1.04854E+13  2.81540E-07
 1.04796E+13  2.81218E-07
 1.04738E+13  2.80897E-07
 1.04680E+13  2.80575E-07
 1.04621E+13  2.80254E-07
 1.04563E+13  2.79934E-07
 1.04505E+13  2.79614E-07
 1.04447E+13  2.79294E-07
 1.04389E+13  2.78975E-07
 1.04331E+13  2.78656E-07
 1.04273E+13  2.78337E-07
 1.04215E+13  2.78019E-07
 1.04157E+13  2.77701E-07
 1.04100E+13  2.77383E-07
 1.04042E+13  2.77066E-07
 1.03984E+13  2.76749E-07
 1.03926E+13  2.76433E-07
 1.03869E+13  2.76117E-07
 1.03811E+13  2.75801E-07
 1.03753E+13  2.75486E-07
 1.03696E+13  2.75171E-07
 1.03638E+13  2.74856E-07
 1.03580E+13  2.74542E-07
 1.03523E+13  2.74228E-07
 1.03465E+13  2.73915E-07
 1.03408E+13  2.73602E-07
 1.03350E+13  2.73289E-07
 1.03293E+13  2.72977E-07
 1.03236E+13  2.72665E-07
 1.03178E+13  2.72353E-07
 1.03121E+13  2.72042E-07
 1.03064E+13  2.71731E-07
 1.03007E+13  2.71420E-07
 1.02949E+13  2.71110E-07
 1.02892E+13  2.70800E-07
 1.02835E+13  2.70491E-07
 1.02778E+13  2.70182E-07
 1.02721E+13  2.69873E-07
 1.02664E+13  2.69564E-07
 1.02607E+13  2.69256E-07
 1.02550E+13  2.68949E-07
 1.02493E+13  2.68641E-07
 1.02436E+13  2.68334E-07
 1.02379E+13  2.68027E-07
 1.02322E+13  2.67721E-07
 1.02265E+13  2.67415E-07
 1.02208E+13  2.67109E-07
 1.02152E+13  2.66804E-07
 1.02095E+13  2.66499E-07
 1.02038E+13  2.66195E-07
 1.01982E+13  2.65890E-07
 1.01925E+13  2.65586E-07
 1.01868E+13  2.65283E-07
 1.01812E+13  2.64980E-07
 1.01755E+13  2.64677E-07
 1.01699E+13  2.64374E-07
 1.01642E+13  2.64072E-07
 1.01586E+13  2.63770E-07
 1.01529E+13  2.63469E-07
 1.01473E+13  2.63168E-07
 1.01417E+13  2.62867E-07
 1.01360E+13  2.62566E-07
 1.01304E+13  2.62266E-07
 1.01248E+13  2.61966E-07
 1.01192E+13  2.61666E-07
 1.01135E+13  2.61366E-07
 1.01079E+13  2.61067E-07
 1.01023E+13  2.60769E-07
 1.00967E+13  2.60470E-07
 1.00911E+13  2.60172E-07
 1.00855E+13  2.59874E-07
 1.00799E+13  2.59577E-07
 1.00743E+13  2.59280E-07
 1.00687E+13  2.58983E-07
 1.00631E+13  2.58687E-07
 1.00575E+13  2.58391E-07
 1.00519E+13  2.58095E-07
 1.00463E+13  2.57800E-07
 1.00408E+13  2.57505E-07
 1.00352E+13  2.57210E-07
 1.00296E+13  2.56916E-07
 1.00240E+13  2.56622E-07
 1.00185E+13  2.56328E-07
 1.00129E+13  2.56035E-07
 1.00073E+13  2.55741E-07
 1.00018E+13  2.55449E-07
 9.99623E+12  2.55156E-07
 9.99067E+12  2.54864E-07
 9.98513E+12  2.54573E-07
 9.97958E+12  2.54281E-07
 9.97404E+12  2.53990E-07
 9.96850E+12  2.53700E-07
 9.96296E+12  2.53409E-07
 9.95743E+12  2.53119E-07
 9.95190E+12  2.52830E-07
 9.94637E+12  2.52540E-07
 9.94085E+12  2.52251E-07
 9.93532E+12  2.51963E-07
 9.92981E+12  2.51674E-07
 9.92429E+12  2.51386E-07
 9.91878E+12  2.51099E-07
 9.91327E+12  2.50811E-07
 9.90777E+12  2.50524E-07
 9.90226E+12  2.50238E-07
 9.89676E+12  2.49951E-07
 9.89127E+12  2.49665E-07
 9.88577E+12  2.49379E-07
 9.88028E+12  2.49094E-07
 9.87479E+12  2.48809E-07
 9.86931E+12  2.48524E-07
 9.86383E+12  2.48239E-07
 9.85835E+12  2.47955E-07
 9.85287E+12  2.47671E-07
 9.84740E+12  2.47388E-07
 9.84193E+12  2.47105E-07
 9.83647E+12  2.46822E-07
 9.83100E+12  2.46539E-07
 9.82554E+12  2.46257E-07
 9.82009E+12  2.45975E-07
 9.81463E+12  2.45693E-07
 9.80918E+12  2.45412E-07
 9.80373E+12  2.45131E-07
 9.79829E+12  2.44850E-07
 9.79285E+12  2.44570E-07
 9.78741E+12  2.44290E-07
 9.78197E+12  2.44011E-07
 9.77654E+12  2.43731E-07
 9.77111E+12  2.43452E-07
 9.76568E+12  2.43173E-07
 9.76026E+12  2.42895E-07
 9.75484E+12  2.42617E-07
 9.74942E+12  2.42339E-07
 9.74401E+12  2.42062E-07
 9.73859E+12  2.41785E-07
 9.73318E+12  2.41508E-07
 9.72778E+12  2.41231E-07
 9.72238E+12  2.40955E-07
 9.71698E+12  2.40679E-07
 9.71158E+12  2.40404E-07
 9.70619E+12  2.40129E-07
 9.70079E+12  2.39854E-07
 9.69541E+12  2.39579E-07
 9.69002E+12  2.39305E-07
 9.68464E+12  2.39031E-07
 9.67926E+12  2.38757E-07
 9.67389E+12  2.38484E-07
 9.66851E+12  2.38211E-07
 9.66314E+12  2.37938E-07
 9.65778E+12  2.37666E-07
 9.65241E+12  2.37394E-07
 9.64705E+12  2.37122E-07
 9.64169E+12  2.36850E-07
 9.63634E+12  2.36579E-07
 9.63099E+12  2.36308E-07
 9.62564E+12  2.36038E-07
 9.62029E+12  2.35767E-07
 9.61495E+12  2.35497E-07
 9.60961E+12  2.35228E-07
 9.60427E+12  2.34958E-07
 9.59894E+12  2.34689E-07
 9.59361E+12  2.34421E-07
 9.58828E+12  2.34152E-07
 9.58295E+12  2.33884E-07
 9.57763E+12  2.33616E-07
 9.57231E+12  2.33349E-07
 9.56699E+12  2.33082E-07
 9.56168E+12  2.32815E-07
 9.55637E+12  2.32548E-07
 9.55106E+12  2.32282E-07
 9.54576E+12  2.32016E-07
 9.54046E+12  2.31750E-07
 9.53516E+12  2.31485E-07
 9.52986E+12  2.31220E-07
 9.52457E+12  2.30955E-07
 9.51928E+12  2.30690E-07
 9.51399E+12  2.30426E-07
 9.50871E+12  2.30162E-07
 9.50343E+12  2.29899E-07
 9.49815E+12  2.29636E-07
 9.49287E+12  2.29373E-07
 9.48760E+12  2.29110E-07
 9.48233E+12  2.28848E-07
 9.47706E+12  2.28586E-07
 9.47180E+12  2.28324E-07
 9.46654E+12  2.28062E-07
 9.46128E+12  2.27801E-07
 9.45603E+12  2.27540E-07
 9.45078E+12  2.27280E-07
 9.44553E+12  2.27020E-07
 9.44028E+12  2.26760E-07
 9.43504E+12  2.26500E-07
 9.42980E+12  2.26241E-07
 9.42456E+12  2.25981E-07
 9.41933E+12  2.25723E-07
 9.41409E+12  2.25464E-07
 9.40887E+12  2.25206E-07
 9.40364E+12  2.24947E-07
 9.39842E+12  2.24690E-07
 9.39320E+12  2.24432E-07
 9.38798E+12  2.24175E-07
 9.38277E+12  2.23918E-07
 9.37756E+12  2.23661E-07
 9.37235E+12  2.23405E-07
 9.36714E+12  2.23148E-07
 9.36194E+12  2.22893E-07
 9.35674E+12  2.22637E-07
 9.35154E+12  2.22382E-07
 9.34635E+12  2.22127E-07
 9.34116E+12  2.21872E-07
 9.33597E+12  2.21618E-07
 9.33079E+12  2.21364E-07
 9.32560E+12  2.21110E-07
 9.32042E+12  2.20857E-07
 9.31525E+12  2.20603E-07
 9.31007E+12  2.20350E-07
 9.30490E+12  2.20098E-07
 9.29973E+12  2.19845E-07
 9.29457E+12  2.19593E-07
 9.28941E+12  2.19342E-07
 9.28425E+12  2.19090E-07
 9.27909E+12  2.18839E-07
 9.27394E+12  2.18588E-07
 9.26879E+12  2.18338E-07
 9.26364E+12  2.18087E-07
 9.25849E+12  2.17837E-07
 9.25335E+12  2.17588E-07
 9.24821E+12  2.17338E-07
 9.24308E+12  2.17089E-07
 9.23794E+12  2.16840E-07
 9.23281E+12  2.16591E-07
 9.22768E+12  2.16343E-07
 9.22256E+12  2.16095E-07
 9.21744E+12  2.15847E-07
 9.21232E+12  2.15600E-07
 9.20720E+12  2.15353E-07
 9.20209E+12  2.15106E-07
 9.19698E+12  2.14859E-07
 9.19187E+12  2.14613E-07
 9.18676E+12  2.14367E-07
 9.18166E+12  2.14121E-07
 9.17656E+12  2.13876E-07
 9.17147E+12  2.13631E-07
 9.16637E+12  2.13386E-07
 9.16128E+12  2.13142E-07
 9.15619E+12  2.12897E-07
 9.15111E+12  2.12653E-07
 9.14602E+12  2.12410E-07
 9.14094E+12  2.12166E-07
 9.13587E+12  2.11923E-07
 9.13079E+12  2.11680E-07
 9.12572E+12  2.11438E-07
 9.12065E+12  2.11195E-07
 9.11559E+12  2.10953E-07
 9.11053E+12  2.10712E-07
 9.10547E+12  2.10470E-07
 9.10041E+12  2.10229E-07
 9.09535E+12  2.09988E-07
 9.09030E+12  2.09748E-07
 9.08525E+12  2.09507E-07
 9.08021E+12  2.09267E-07
 9.07517E+12  2.09027E-07
 9.07012E+12  2.08788E-07
 9.06509E+12  2.08549E-07
 9.06005E+12  2.08310E-07
 9.05502E+12  2.08071E-07
 9.04999E+12  2.07832E-07
 9.04497E+12  2.07594E-07
 9.03994E+12  2.07356E-07
 9.03492E+12  2.07119E-07
 9.02990E+12  2.06881E-07
 9.02489E+12  2.06644E-07
 9.01988E+12  2.06408E-07
 9.01487E+12  2.06171E-07
 9.00986E+12  2.05935E-07
 9.00485E+12  2.05699E-07
 8.99985E+12  2.05463E-07
 8.99486E+12  2.05228E-07
 8.98986E+12  2.04993E-07
 8.98487E+12  2.04758E-07
 8.97988E+12  2.04523E-07
 8.97489E+12  2.04289E-07
 8.96990E+12  2.04055E-07
 8.96492E+12  2.03821E-07
 8.95994E+12  2.03587E-07
 8.95497E+12  2.03354E-07
 8.94999E+12  2.03120E-07
 8.94502E+12  2.02888E-07
 8.94005E+12  2.02655E-07
 8.93509E+12  2.02422E-07
 8.93013E+12  2.02190E-07
 8.92517E+12  2.01959E-07
 8.92021E+12  2.01727E-07
 8.91526E+12  2.01496E-07
 8.91030E+12  2.01265E-07
 8.90536E+12  2.01034E-07
 8.90041E+12  2.00803E-07
 8.89547E+12  2.00573E-07
 8.89053E+12  2.00343E-07
 8.88559E+12  2.00113E-07
 8.88065E+12  1.99884E-07
 8.87572E+12  1.99655E-07
 8.87079E+12  1.99426E-07
 8.86586E+12  1.99197E-07
 8.86094E+12  1.98968E-07
 8.85602E+12  1.98740E-07
 8.85110E+12  1.98512E-07
 8.84618E+12  1.98285E-07
 8.84127E+12  1.98057E-07
 8.83636E+12  1.97830E-07
 8.83145E+12  1.97603E-07
 8.82655E+12  1.97377E-07
 8.82165E+12  1.97151E-07
 8.81675E+12  1.96924E-07
 8.81185E+12  1.96699E-07
 8.80696E+12  1.96473E-07
 8.80206E+12  1.96248E-07
 8.79718E+12  1.96023E-07
 8.79229E+12  1.95798E-07
 8.78741E+12  1.95573E-07
 8.78253E+12  1.95349E-07
 8.77765E+12  1.95125E-07
 8.77277E+12  1.94901E-07
 8.76790E+12  1.94678E-07
 8.76303E+12  1.94455E-07
 8.75816E+12  1.94232E-07
 8.75330E+12  1.94009E-07
 8.74844E+12  1.93786E-07
 8.74358E+12  1.93564E-07
 8.73872E+12  1.93342E-07
 8.73387E+12  1.93120E-07
 8.72902E+12  1.92899E-07
 8.72417E+12  1.92678E-07
 8.71933E+12  1.92457E-07
 8.71448E+12  1.92236E-07
 8.70964E+12  1.92016E-07
 8.70481E+12  1.91795E-07
 8.69997E+12  1.91575E-07
 8.69514E+12  1.91356E-07
 8.69031E+12  1.91136E-07
 8.68548E+12  1.90917E-07
 8.68066E+12  1.90698E-07
 8.67584E+12  1.90479E-07
 8.67102E+12  1.90261E-07
 8.66620E+12  1.90043E-07
 8.66139E+12  1.89825E-07
 8.65658E+12  1.89607E-07
 8.65177E+12  1.89389E-07
 8.64697E+12  1.89172E-07
 8.64216E+12  1.88955E-07
 8.63736E+12  1.88739E-07
 8.63257E+12  1.88522E-07
 8.62777E+12  1.88306E-07
 8.62298E+12  1.88090E-07
 8.61819E+12  1.87874E-07
 8.61340E+12  1.87659E-07
 8.60862E+12  1.87443E-07
 8.60384E+12  1.87229E-07
 8.59906E+12  1.87014E-07
 8.59429E+12  1.86799E-07
 8.58951E+12  1.86585E-07
 8.58474E+12  1.86371E-07
 8.57997E+12  1.86157E-07
 8.57521E+12  1.85944E-07
 8.57045E+12  1.85731E-07
 8.56569E+12  1.85518E-07
 8.56093E+12  1.85305E-07
 8.55617E+12  1.85092E-07
 8.55142E+12  1.84880E-07
 8.54667E+12  1.84668E-07
 8.54193E+12  1.84456E-07
 8.53718E+12  1.84245E-07
 8.53244E+12  1.84033E-07
 8.52770E+12  1.83822E-07
 8.52296E+12  1.83611E-07
 8.51823E+12  1.83400E-07
 8.51350E+12  1.83190E-07
 8.50877E+12  1.82979E-07
 8.50405E+12  1.82769E-07
 8.49932E+12  1.82560E-07
 8.49460E+12  1.82350E-07
 8.48988E+12  1.82141E-07
 8.48517E+12  1.81932E-07
 8.48046E+12  1.81723E-07
 8.47575E+12  1.81514E-07
 8.47104E+12  1.81306E-07
 8.46633E+12  1.81098E-07
 8.46163E+12  1.80890E-07
 8.45693E+12  1.80682E-07
 8.45224E+12  1.80475E-07
 8.44754E+12  1.80268E-07
 8.44285E+12  1.80061E-07
 8.43816E+12  1.79854E-07
 8.43347E+12  1.79648E-07
 8.42879E+12  1.79442E-07
 8.42411E+12  1.79236E-07
 8.41943E+12  1.79030E-07
 8.41475E+12  1.78824E-07
 8.41008E+12  1.78619E-07
 8.40541E+12  1.78414E-07
 8.40074E+12  1.78209E-07
 8.39607E+12  1.78005E-07
 8.39141E+12  1.77801E-07
 8.38675E+12  1.77596E-07
 8.38209E+12  1.77393E-07
 8.37744E+12  1.77189E-07
 8.37278E+12  1.76986E-07
 8.36813E+12  1.76782E-07
 8.36349E+12  1.76580E-07
 8.35884E+12  1.76377E-07
 8.35420E+12  1.76174E-07
 8.34956E+12  1.75972E-07
 8.34492E+12  1.75770E-07
 8.34029E+12  1.75568E-07
 8.33566E+12  1.75367E-07
 8.33103E+12  1.75166E-07
 8.32640E+12  1.74965E-07
 8.32177E+12  1.74764E-07
 8.31715E+12  1.74563E-07
 8.31253E+12  1.74363E-07
 8.30792E+12  1.74162E-07
 8.30330E+12  1.73962E-07
 8.29869E+12  1.73763E-07
 8.29408E+12  1.73563E-07
 8.28947E+12  1.73364E-07
 8.28487E+12  1.73165E-07
 8.28027E+12  1.72966E-07
 8.27567E+12  1.72767E-07
 8.27107E+12  1.72569E-07
 8.26648E+12  1.72371E-07
 8.26189E+12  1.72173E-07
 8.25730E+12  1.71975E-07
 8.25271E+12  1.71777E-07
 8.24813E+12  1.71580E-07
 8.24355E+12  1.71383E-07
 8.23897E+12  1.71186E-07
 8.23440E+12  1.70990E-07
 8.22982E+12  1.70793E-07
 8.22525E+12  1.70597E-07
 8.22068E+12  1.70401E-07
 8.21612E+12  1.70206E-07
 8.21155E+12  1.70010E-07
 8.20699E+12  1.69815E-07
 8.20244E+12  1.69620E-07
 8.19788E+12  1.69425E-07
 8.19333E+12  1.69231E-07
 8.18878E+12  1.69036E-07
 8.18423E+12  1.68842E-07
 8.17968E+12  1.68648E-07
 8.17514E+12  1.68455E-07
 8.17060E+12  1.68261E-07
 8.16606E+12  1.68068E-07
 8.16153E+12  1.67875E-07
 8.15699E+12  1.67682E-07
 8.15246E+12  1.67490E-07
 8.14793E+12  1.67297E-07
 8.14341E+12  1.67105E-07
 8.13889E+12  1.66913E-07
 8.13437E+12  1.66722E-07
 8.12985E+12  1.66530E-07
 8.12533E+12  1.66339E-07
 8.12082E+12  1.66148E-07
 8.11631E+12  1.65957E-07
 8.11180E+12  1.65767E-07
 8.10730E+12  1.65576E-07
 8.10279E+12  1.65386E-07
 8.09829E+12  1.65196E-07
 8.09380E+12  1.65006E-07
 8.08930E+12  1.64817E-07
 8.08481E+12  1.64627E-07
 8.08032E+12  1.64438E-07
 8.07583E+12  1.64249E-07
 8.07134E+12  1.64061E-07
 8.06686E+12  1.63872E-07
 8.06238E+12  1.63684E-07
 8.05790E+12  1.63496E-07
 8.05343E+12  1.63308E-07
 8.04896E+12  1.63121E-07
 8.04449E+12  1.62933E-07
 8.04002E+12  1.62746E-07
 8.03555E+12  1.62559E-07
 8.03109E+12  1.62373E-07
 8.02663E+12  1.62186E-07
 8.02217E+12  1.62000E-07
 8.01772E+12  1.61814E-07
 8.01326E+12  1.61628E-07
 8.00881E+12  1.61442E-07
 8.00436E+12  1.61257E-07
 7.99992E+12  1.61072E-07
 7.99547E+12  1.60887E-07
 7.99103E+12  1.60702E-07
 7.98660E+12  1.60517E-07
 7.98216E+12  1.60333E-07
 7.97773E+12  1.60149E-07
 7.97330E+12  1.59965E-07
 7.96887E+12  1.59781E-07
 7.96444E+12  1.59597E-07
 7.96002E+12  1.59414E-07
 7.95560E+12  1.59231E-07
 7.95118E+12  1.59048E-07
 7.94676E+12  1.58865E-07
 7.94235E+12  1.58683E-07
 7.93794E+12  1.58501E-07
 7.93353E+12  1.58319E-07
 7.92912E+12  1.58137E-07
 7.92472E+12  1.57955E-07
 7.92032E+12  1.57774E-07
 7.91592E+12  1.57593E-07
 7.91152E+12  1.57411E-07
 7.90713E+12  1.57231E-07
 7.90274E+12  1.57050E-07
 7.89835E+12  1.56870E-07
 7.89396E+12  1.56689E-07
 7.88958E+12  1.56509E-07
 7.88519E+12  1.56330E-07
 7.88082E+12  1.56150E-07
 7.87644E+12  1.55971E-07
 7.87206E+12  1.55792E-07
 7.86769E+12  1.55613E-07
 7.86332E+12  1.55434E-07
 7.85895E+12  1.55255E-07
 7.85459E+12  1.55077E-07
 7.85023E+12  1.54899E-07
 7.84587E+12  1.54721E-07
 7.84151E+12  1.54543E-07
 7.83715E+12  1.54366E-07
 7.83280E+12  1.54188E-07
 7.82845E+12  1.54011E-07
 7.82410E+12  1.53834E-07
 7.81976E+12  1.53658E-07
 7.81542E+12  1.53481E-07
 7.81107E+12  1.53305E-07
 7.80674E+12  1.53129E-07
 7.80240E+12  1.52953E-07
 7.79807E+12  1.52777E-07
 7.79374E+12  1.52602E-07
 7.78941E+12  1.52426E-07
 7.78508E+12  1.52251E-07
 7.78076E+12  1.52076E-07
 7.77644E+12  1.51902E-07
 7.77212E+12  1.51727E-07
 7.76780E+12  1.51553E-07
 7.76349E+12  1.51379E-07
 7.75917E+12  1.51205E-07
 7.75486E+12  1.51031E-07
 7.75056E+12  1.50858E-07
 7.74625E+12  1.50685E-07
 7.74195E+12  1.50511E-07
 7.73765E+12  1.50339E-07
 7.73335E+12  1.50166E-07
 7.72906E+12  1.49993E-07
 7.72477E+12  1.49821E-07
 7.72048E+12  1.49648E-07
 7.71619E+12  1.49476E-07
 7.71190E+12  1.49304E-07
 7.70762E+12  1.49133E-07
 7.70334E+12  1.48961E-07
 7.69906E+12  1.48790E-07
 7.69478E+12  1.48619E-07
 7.69051E+12  1.48448E-07
 7.68624E+12  1.48277E-07
 7.68197E+12  1.48106E-07
 7.67770E+12  1.47936E-07
 7.67344E+12  1.47766E-07
 7.66918E+12  1.47596E-07
 7.66492E+12  1.47426E-07
 7.66066E+12  1.47256E-07
 7.65641E+12  1.47087E-07
 7.65215E+12  1.46918E-07
 7.64790E+12  1.46749E-07
 7.64366E+12  1.46580E-07
 7.63941E+12  1.46411E-07
 7.63517E+12  1.46243E-07
 7.63093E+12  1.46075E-07
 7.62669E+12  1.45907E-07
 7.62245E+12  1.45739E-07
 7.61822E+12  1.45571E-07
 7.61399E+12  1.45404E-07
 7.60976E+12  1.45237E-07
 7.60553E+12  1.45070E-07
 7.60131E+12  1.44903E-07
 7.59709E+12  1.44736E-07
 7.59287E+12  1.44569E-07
 7.58865E+12  1.44403E-07
 7.58444E+12  1.44237E-07
 7.58022E+12  1.44071E-07
 7.57601E+12  1.43905E-07
 7.57181E+12  1.43740E-07
 7.56760E+12  1.43575E-07
 7.56340E+12  1.43409E-07
 7.55920E+12  1.43244E-07
 7.55500E+12  1.43080E-07
 7.55080E+12  1.42915E-07
 7.54661E+12  1.42751E-07
 7.54242E+12  1.42587E-07
 7.53823E+12  1.42422E-07
 7.53404E+12  1.42259E-07
 7.52986E+12  1.42095E-07
 7.52568E+12  1.41931E-07
 7.52150E+12  1.41768E-07
 7.51732E+12  1.41605E-07
 7.51314E+12  1.41442E-07
 7.50897E+12  1.41279E-07
 7.50480E+12  1.41117E-07
 7.50063E+12  1.40954E-07
 7.49647E+12  1.40792E-07
 7.49230E+12  1.40630E-07
 7.48814E+12  1.40468E-07
 7.48398E+12  1.40307E-07
 7.47983E+12  1.40145E-07
 7.47567E+12  1.39984E-07
 7.47152E+12  1.39823E-07
 7.46737E+12  1.39662E-07
 7.46322E+12  1.39501E-07
 7.45908E+12  1.39341E-07
 7.45493E+12  1.39181E-07
 7.45079E+12  1.39021E-07
 7.44666E+12  1.38861E-07
 7.44252E+12  1.38701E-07
 7.43839E+12  1.38541E-07
 7.43426E+12  1.38382E-07
 7.43013E+12  1.38223E-07
 7.42600E+12  1.38064E-07
 7.42188E+12  1.37905E-07
 7.41775E+12  1.37746E-07
 7.41363E+12  1.37588E-07
 7.40952E+12  1.37429E-07
 7.40540E+12  1.37271E-07
 7.40129E+12  1.37113E-07
 7.39718E+12  1.36955E-07
 7.39307E+12  1.36798E-07
 7.38896E+12  1.36640E-07
 7.38486E+12  1.36483E-07
 7.38076E+12  1.36326E-07
 7.37666E+12  1.36169E-07
 7.37256E+12  1.36013E-07
 7.36847E+12  1.35856E-07
 7.36437E+12  1.35700E-07
 7.36028E+12  1.35544E-07
 7.35620E+12  1.35388E-07
 7.35211E+12  1.35232E-07
 7.34803E+12  1.35077E-07
 7.34395E+12  1.34922E-07
 7.33987E+12  1.34767E-07
 7.33579E+12  1.34612E-07
 7.33172E+12  1.34457E-07
 7.32764E+12  1.34302E-07
 7.32357E+12  1.34148E-07
 7.31951E+12  1.33994E-07
 7.31544E+12  1.33840E-07
 7.31138E+12  1.33686E-07
 7.30732E+12  1.33532E-07
 7.30326E+12  1.33379E-07
 7.29920E+12  1.33225E-07
 7.29515E+12  1.33072E-07
 7.29110E+12  1.32919E-07
 7.28705E+12  1.32767E-07
 7.28300E+12  1.32614E-07
 7.27896E+12  1.32462E-07
 7.27491E+12  1.32309E-07
 7.27087E+12  1.32157E-07
 7.26683E+12  1.32005E-07
 7.26280E+12  1.31854E-07
 7.25876E+12  1.31702E-07
 7.25473E+12  1.31551E-07
 7.25070E+12  1.31399E-07
 7.24668E+12  1.31248E-07
 7.24265E+12  1.31098E-07
 7.23863E+12  1.30947E-07
 7.23461E+12  1.30796E-07
 7.23059E+12  1.30646E-07
 7.22658E+12  1.30496E-07
 7.22256E+12  1.30346E-07
 7.21855E+12  1.30196E-07
 7.21454E+12  1.30046E-07
 7.21053E+12  1.29897E-07
 7.20653E+12  1.29748E-07
 7.20253E+12  1.29598E-07
 7.19853E+12  1.29449E-07
 7.19453E+12  1.29301E-07
 7.19053E+12  1.29152E-07
 7.18654E+12  1.29004E-07
 7.18255E+12  1.28855E-07
 7.17856E+12  1.28707E-07
 7.17457E+12  1.28559E-07
 7.17059E+12  1.28411E-07
 7.16660E+12  1.28263E-07
 7.16262E+12  1.28115E-07
 7.15865E+12  1.27967E-07
 7.15467E+12  1.27820E-07
 7.15070E+12  1.27672E-07
 7.14672E+12  1.27525E-07
 7.14276E+12  1.27378E-07
 7.13879E+12  1.27232E-07
 7.13482E+12  1.27085E-07
 7.13086E+12  1.26939E-07
 7.12690E+12  1.26792E-07
 7.12294E+12  1.26646E-07
 7.11899E+12  1.26500E-07
 7.11503E+12  1.26355E-07
 7.11108E+12  1.26209E-07
 7.10713E+12  1.26064E-07
 7.10318E+12  1.25918E-07
 7.09924E+12  1.25773E-07
 7.09530E+12  1.25628E-07
 7.09136E+12  1.25484E-07
 7.08742E+12  1.25339E-07
 7.08348E+12  1.25195E-07
 7.07955E+12  1.25050E-07
 7.07561E+12  1.24906E-07
 7.07168E+12  1.24762E-07
 7.06776E+12  1.24619E-07
 7.06383E+12  1.24475E-07
 7.05991E+12  1.24332E-07
 7.05599E+12  1.24188E-07
 7.05207E+12  1.24045E-07
 7.04815E+12  1.23902E-07
 7.04424E+12  1.23759E-07
 7.04032E+12  1.23617E-07
 7.03641E+12  1.23474E-07
 7.03251E+12  1.23332E-07
