 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.25882E+13  2.80323E-07
 1.25812E+13  2.80003E-07
 1.25742E+13  2.79684E-07
 1.25673E+13  2.79365E-07
 1.25603E+13  2.79046E-07
 1.25533E+13  2.78728E-07
 1.25463E+13  2.78410E-07
 1.25394E+13  2.78093E-07
 1.25324E+13  2.77776E-07
 1.25254E+13  2.77459E-07
 1.25185E+13  2.77142E-07
 1.25115E+13  2.76826E-07
 1.25046E+13  2.76511E-07
 1.24976E+13  2.76195E-07
 1.24907E+13  2.75881E-07
 1.24838E+13  2.75566E-07
 1.24768E+13  2.75252E-07
 1.24699E+13  2.74938E-07
 1.24630E+13  2.74625E-07
 1.24560E+13  2.74312E-07
 1.24491E+13  2.73999E-07
 1.24422E+13  2.73687E-07
 1.24353E+13  2.73375E-07
 1.24284E+13  2.73063E-07
 1.24215E+13  2.72752E-07
 1.24146E+13  2.72441E-07
 1.24077E+13  2.72131E-07
 1.24008E+13  2.71821E-07
 1.23939E+13  2.71511E-07
 1.23870E+13  2.71201E-07
 1.23802E+13  2.70892E-07
 1.23733E+13  2.70584E-07
 1.23664E+13  2.70275E-07
 1.23595E+13  2.69967E-07
 1.23527E+13  2.69660E-07
 1.23458E+13  2.69352E-07
 1.23390E+13  2.69045E-07
 1.23321E+13  2.68739E-07
 1.23253E+13  2.68432E-07
 1.23184E+13  2.68126E-07
 1.23116E+13  2.67821E-07
 1.23047E+13  2.67516E-07
 1.22979E+13  2.67211E-07
 1.22911E+13  2.66906E-07
 1.22842E+13  2.66602E-07
 1.22774E+13  2.66298E-07
 1.22706E+13  2.65995E-07
 1.22638E+13  2.65691E-07
 1.22570E+13  2.65389E-07
 1.22502E+13  2.65086E-07
 1.22434E+13  2.64784E-07
 1.22366E+13  2.64482E-07
 1.22298E+13  2.64181E-07
 1.22230E+13  2.63880E-07
 1.22162E+13  2.63579E-07
 1.22094E+13  2.63278E-07
 1.22026E+13  2.62978E-07
 1.21958E+13  2.62678E-07
 1.21891E+13  2.62379E-07
 1.21823E+13  2.62079E-07
 1.21755E+13  2.61781E-07
 1.21688E+13  2.61482E-07
 1.21620E+13  2.61184E-07
 1.21553E+13  2.60886E-07
 1.21485E+13  2.60589E-07
 1.21418E+13  2.60292E-07
 1.21350E+13  2.59995E-07
 1.21283E+13  2.59698E-07
 1.21215E+13  2.59402E-07
 1.21148E+13  2.59107E-07
 1.21081E+13  2.58811E-07
 1.21014E+13  2.58516E-07
 1.20946E+13  2.58221E-07
 1.20879E+13  2.57927E-07
 1.20812E+13  2.57633E-07
 1.20745E+13  2.57339E-07
 1.20678E+13  2.57046E-07
 1.20611E+13  2.56753E-07
 1.20544E+13  2.56460E-07
 1.20477E+13  2.56167E-07
 1.20410E+13  2.55875E-07
 1.20343E+13  2.55584E-07
 1.20276E+13  2.55292E-07
 1.20209E+13  2.55001E-07
 1.20143E+13  2.54710E-07
 1.20076E+13  2.54420E-07
 1.20009E+13  2.54130E-07
 1.19943E+13  2.53840E-07
 1.19876E+13  2.53551E-07
 1.19809E+13  2.53262E-07
 1.19743E+13  2.52973E-07
 1.19676E+13  2.52685E-07
 1.19610E+13  2.52397E-07
 1.19544E+13  2.52109E-07
 1.19477E+13  2.51822E-07
 1.19411E+13  2.51535E-07
 1.19344E+13  2.51248E-07
 1.19278E+13  2.50962E-07
 1.19212E+13  2.50676E-07
 1.19146E+13  2.50390E-07
 1.19080E+13  2.50105E-07
 1.19013E+13  2.49819E-07
 1.18947E+13  2.49535E-07
 1.18881E+13  2.49250E-07
 1.18815E+13  2.48966E-07
 1.18749E+13  2.48682E-07
 1.18683E+13  2.48399E-07
 1.18617E+13  2.48116E-07
 1.18551E+13  2.47833E-07
 1.18486E+13  2.47551E-07
 1.18420E+13  2.47269E-07
 1.18354E+13  2.46987E-07
 1.18288E+13  2.46705E-07
 1.18223E+13  2.46424E-07
 1.18157E+13  2.46143E-07
 1.18091E+13  2.45863E-07
 1.18026E+13  2.45582E-07
 1.17960E+13  2.45302E-07
 1.17895E+13  2.45023E-07
 1.17829E+13  2.44744E-07
 1.17764E+13  2.44465E-07
 1.17698E+13  2.44186E-07
 1.17633E+13  2.43908E-07
 1.17568E+13  2.43630E-07
 1.17502E+13  2.43352E-07
 1.17437E+13  2.43074E-07
 1.17372E+13  2.42797E-07
 1.17307E+13  2.42520E-07
 1.17242E+13  2.42244E-07
 1.17176E+13  2.41967E-07
 1.17111E+13  2.41691E-07
 1.17046E+13  2.41415E-07
 1.16981E+13  2.41140E-07
 1.16916E+13  2.40865E-07
 1.16851E+13  2.40590E-07
 1.16786E+13  2.40316E-07
 1.16722E+13  2.40042E-07
 1.16657E+13  2.39768E-07
 1.16592E+13  2.39494E-07
 1.16527E+13  2.39221E-07
 1.16463E+13  2.38948E-07
 1.16398E+13  2.38676E-07
 1.16333E+13  2.38403E-07
 1.16269E+13  2.38131E-07
 1.16204E+13  2.37860E-07
 1.16139E+13  2.37588E-07
 1.16075E+13  2.37317E-07
 1.16010E+13  2.37047E-07
 1.15946E+13  2.36776E-07
 1.15882E+13  2.36506E-07
 1.15817E+13  2.36236E-07
 1.15753E+13  2.35967E-07
 1.15689E+13  2.35698E-07
 1.15624E+13  2.35429E-07
 1.15560E+13  2.35160E-07
 1.15496E+13  2.34892E-07
 1.15432E+13  2.34624E-07
 1.15368E+13  2.34356E-07
 1.15304E+13  2.34089E-07
 1.15240E+13  2.33822E-07
 1.15176E+13  2.33555E-07
 1.15112E+13  2.33289E-07
 1.15048E+13  2.33023E-07
 1.14984E+13  2.32758E-07
 1.14920E+13  2.32492E-07
 1.14856E+13  2.32227E-07
 1.14792E+13  2.31963E-07
 1.14729E+13  2.31698E-07
 1.14665E+13  2.31434E-07
 1.14601E+13  2.31170E-07
 1.14538E+13  2.30907E-07
 1.14474E+13  2.30644E-07
 1.14410E+13  2.30381E-07
 1.14347E+13  2.30118E-07
 1.14283E+13  2.29856E-07
 1.14220E+13  2.29594E-07
 1.14156E+13  2.29332E-07
 1.14093E+13  2.29071E-07
 1.14030E+13  2.28810E-07
 1.13966E+13  2.28549E-07
 1.13903E+13  2.28289E-07
 1.13840E+13  2.28028E-07
 1.13777E+13  2.27769E-07
 1.13713E+13  2.27509E-07
 1.13650E+13  2.27250E-07
 1.13587E+13  2.26991E-07
 1.13524E+13  2.26732E-07
 1.13461E+13  2.26474E-07
 1.13398E+13  2.26215E-07
 1.13335E+13  2.25958E-07
 1.13272E+13  2.25700E-07
 1.13209E+13  2.25443E-07
 1.13146E+13  2.25186E-07
 1.13083E+13  2.24929E-07
 1.13021E+13  2.24673E-07
 1.12958E+13  2.24417E-07
 1.12895E+13  2.24161E-07
 1.12832E+13  2.23906E-07
 1.12770E+13  2.23650E-07
 1.12707E+13  2.23395E-07
 1.12644E+13  2.23140E-07
 1.12582E+13  2.22886E-07
 1.12519E+13  2.22632E-07
 1.12457E+13  2.22378E-07
 1.12394E+13  2.22124E-07
 1.12332E+13  2.21871E-07
 1.12270E+13  2.21618E-07
 1.12207E+13  2.21365E-07
 1.12145E+13  2.21113E-07
 1.12083E+13  2.20861E-07
 1.12020E+13  2.20609E-07
 1.11958E+13  2.20357E-07
 1.11896E+13  2.20106E-07
 1.11834E+13  2.19855E-07
 1.11772E+13  2.19604E-07
 1.11710E+13  2.19354E-07
 1.11648E+13  2.19104E-07
 1.11586E+13  2.18854E-07
 1.11524E+13  2.18604E-07
 1.11462E+13  2.18355E-07
 1.11400E+13  2.18106E-07
 1.11338E+13  2.17857E-07
 1.11276E+13  2.17609E-07
 1.11214E+13  2.17360E-07
 1.11153E+13  2.17113E-07
 1.11091E+13  2.16865E-07
 1.11029E+13  2.16618E-07
 1.10967E+13  2.16371E-07
 1.10906E+13  2.16124E-07
 1.10844E+13  2.15877E-07
 1.10783E+13  2.15631E-07
 1.10721E+13  2.15385E-07
 1.10660E+13  2.15140E-07
 1.10598E+13  2.14894E-07
 1.10537E+13  2.14649E-07
 1.10475E+13  2.14405E-07
 1.10414E+13  2.14160E-07
 1.10353E+13  2.13916E-07
 1.10291E+13  2.13672E-07
 1.10230E+13  2.13428E-07
 1.10169E+13  2.13185E-07
 1.10108E+13  2.12942E-07
 1.10047E+13  2.12699E-07
 1.09985E+13  2.12456E-07
 1.09924E+13  2.12214E-07
 1.09863E+13  2.11972E-07
 1.09802E+13  2.11730E-07
 1.09741E+13  2.11489E-07
 1.09680E+13  2.11248E-07
 1.09619E+13  2.11007E-07
 1.09559E+13  2.10766E-07
 1.09498E+13  2.10526E-07
 1.09437E+13  2.10286E-07
 1.09376E+13  2.10046E-07
 1.09315E+13  2.09807E-07
 1.09255E+13  2.09567E-07
 1.09194E+13  2.09328E-07
 1.09133E+13  2.09090E-07
 1.09073E+13  2.08851E-07
 1.09012E+13  2.08613E-07
 1.08952E+13  2.08375E-07
 1.08891E+13  2.08138E-07
 1.08831E+13  2.07900E-07
 1.08770E+13  2.07663E-07
 1.08710E+13  2.07426E-07
 1.08649E+13  2.07190E-07
 1.08589E+13  2.06953E-07
 1.08529E+13  2.06717E-07
 1.08468E+13  2.06482E-07
 1.08408E+13  2.06246E-07
 1.08348E+13  2.06011E-07
 1.08288E+13  2.05776E-07
 1.08228E+13  2.05540E-07
 1.08168E+13  2.05306E-07
 1.08107E+13  2.05071E-07
 1.08047E+13  2.04837E-07
 1.07987E+13  2.04603E-07
 1.07927E+13  2.04369E-07
 1.07867E+13  2.04136E-07
 1.07808E+13  2.03902E-07
 1.07748E+13  2.03669E-07
 1.07688E+13  2.03437E-07
 1.07628E+13  2.03204E-07
 1.07568E+13  2.02972E-07
 1.07509E+13  2.02740E-07
 1.07449E+13  2.02509E-07
 1.07389E+13  2.02277E-07
 1.07329E+13  2.02046E-07
 1.07270E+13  2.01816E-07
 1.07210E+13  2.01585E-07
 1.07151E+13  2.01355E-07
 1.07091E+13  2.01125E-07
 1.07032E+13  2.00895E-07
 1.06972E+13  2.00665E-07
 1.06913E+13  2.00436E-07
 1.06854E+13  2.00207E-07
 1.06794E+13  1.99978E-07
 1.06735E+13  1.99750E-07
 1.06676E+13  1.99522E-07
 1.06616E+13  1.99294E-07
 1.06557E+13  1.99066E-07
 1.06498E+13  1.98839E-07
 1.06439E+13  1.98612E-07
 1.06380E+13  1.98385E-07
 1.06321E+13  1.98158E-07
 1.06262E+13  1.97932E-07
 1.06203E+13  1.97706E-07
 1.06144E+13  1.97480E-07
 1.06085E+13  1.97255E-07
 1.06026E+13  1.97030E-07
 1.05967E+13  1.96805E-07
 1.05908E+13  1.96580E-07
 1.05849E+13  1.96356E-07
 1.05790E+13  1.96132E-07
 1.05732E+13  1.95908E-07
 1.05673E+13  1.95684E-07
 1.05614E+13  1.95461E-07
 1.05555E+13  1.95238E-07
 1.05497E+13  1.95015E-07
 1.05438E+13  1.94793E-07
 1.05380E+13  1.94570E-07
 1.05321E+13  1.94348E-07
 1.05263E+13  1.94127E-07
 1.05204E+13  1.93905E-07
 1.05146E+13  1.93684E-07
 1.05087E+13  1.93463E-07
 1.05029E+13  1.93242E-07
 1.04971E+13  1.93022E-07
 1.04912E+13  1.92801E-07
 1.04854E+13  1.92581E-07
 1.04796E+13  1.92361E-07
 1.04738E+13  1.92142E-07
 1.04680E+13  1.91923E-07
 1.04621E+13  1.91704E-07
 1.04563E+13  1.91485E-07
 1.04505E+13  1.91266E-07
 1.04447E+13  1.91048E-07
 1.04389E+13  1.90830E-07
 1.04331E+13  1.90612E-07
 1.04273E+13  1.90395E-07
 1.04215E+13  1.90178E-07
 1.04157E+13  1.89961E-07
 1.04100E+13  1.89744E-07
 1.04042E+13  1.89527E-07
 1.03984E+13  1.89311E-07
 1.03926E+13  1.89095E-07
 1.03869E+13  1.88880E-07
 1.03811E+13  1.88664E-07
 1.03753E+13  1.88449E-07
 1.03696E+13  1.88234E-07
 1.03638E+13  1.88019E-07
 1.03580E+13  1.87805E-07
 1.03523E+13  1.87590E-07
 1.03465E+13  1.87376E-07
 1.03408E+13  1.87163E-07
 1.03350E+13  1.86949E-07
 1.03293E+13  1.86736E-07
 1.03236E+13  1.86523E-07
 1.03178E+13  1.86310E-07
 1.03121E+13  1.86098E-07
 1.03064E+13  1.85885E-07
 1.03007E+13  1.85673E-07
 1.02949E+13  1.85462E-07
 1.02892E+13  1.85250E-07
 1.02835E+13  1.85039E-07
 1.02778E+13  1.84828E-07
 1.02721E+13  1.84617E-07
 1.02664E+13  1.84406E-07
 1.02607E+13  1.84196E-07
 1.02550E+13  1.83986E-07
 1.02493E+13  1.83776E-07
 1.02436E+13  1.83566E-07
 1.02379E+13  1.83357E-07
 1.02322E+13  1.83148E-07
 1.02265E+13  1.82939E-07
 1.02208E+13  1.82730E-07
 1.02152E+13  1.82522E-07
 1.02095E+13  1.82314E-07
 1.02038E+13  1.82106E-07
 1.01982E+13  1.81898E-07
 1.01925E+13  1.81691E-07
 1.01868E+13  1.81484E-07
 1.01812E+13  1.81277E-07
 1.01755E+13  1.81070E-07
 1.01699E+13  1.80864E-07
 1.01642E+13  1.80658E-07
 1.01586E+13  1.80452E-07
 1.01529E+13  1.80246E-07
 1.01473E+13  1.80041E-07
 1.01417E+13  1.79836E-07
 1.01360E+13  1.79631E-07
 1.01304E+13  1.79426E-07
 1.01248E+13  1.79221E-07
 1.01192E+13  1.79017E-07
 1.01135E+13  1.78813E-07
 1.01079E+13  1.78609E-07
 1.01023E+13  1.78406E-07
 1.00967E+13  1.78203E-07
 1.00911E+13  1.77999E-07
 1.00855E+13  1.77797E-07
 1.00799E+13  1.77594E-07
 1.00743E+13  1.77392E-07
 1.00687E+13  1.77189E-07
 1.00631E+13  1.76987E-07
 1.00575E+13  1.76786E-07
 1.00519E+13  1.76584E-07
 1.00463E+13  1.76383E-07
 1.00408E+13  1.76182E-07
 1.00352E+13  1.75981E-07
 1.00296E+13  1.75781E-07
 1.00240E+13  1.75580E-07
 1.00185E+13  1.75380E-07
 1.00129E+13  1.75180E-07
 1.00073E+13  1.74981E-07
 1.00018E+13  1.74781E-07
 9.99623E+12  1.74582E-07
 9.99067E+12  1.74383E-07
 9.98513E+12  1.74183E-07
 9.97958E+12  1.73984E-07
 9.97404E+12  1.73785E-07
 9.96850E+12  1.73587E-07
 9.96296E+12  1.73388E-07
 9.95743E+12  1.73190E-07
 9.95190E+12  1.72992E-07
 9.94637E+12  1.72794E-07
 9.94085E+12  1.72597E-07
 9.93532E+12  1.72400E-07
 9.92981E+12  1.72203E-07
 9.92429E+12  1.72006E-07
 9.91878E+12  1.71809E-07
 9.91327E+12  1.71613E-07
 9.90777E+12  1.71417E-07
 9.90226E+12  1.71221E-07
 9.89676E+12  1.71025E-07
 9.89127E+12  1.70830E-07
 9.88577E+12  1.70634E-07
 9.88028E+12  1.70439E-07
 9.87479E+12  1.70245E-07
 9.86931E+12  1.70050E-07
 9.86383E+12  1.69856E-07
 9.85835E+12  1.69662E-07
 9.85287E+12  1.69468E-07
 9.84740E+12  1.69274E-07
 9.84193E+12  1.69080E-07
 9.83647E+12  1.68887E-07
 9.83100E+12  1.68694E-07
 9.82554E+12  1.68501E-07
 9.82009E+12  1.68309E-07
 9.81463E+12  1.68116E-07
 9.80918E+12  1.67924E-07
 9.80373E+12  1.67732E-07
 9.79829E+12  1.67541E-07
 9.79285E+12  1.67349E-07
 9.78741E+12  1.67158E-07
 9.78197E+12  1.66968E-07
 9.77654E+12  1.66777E-07
 9.77111E+12  1.66587E-07
 9.76568E+12  1.66397E-07
 9.76026E+12  1.66207E-07
 9.75484E+12  1.66017E-07
 9.74942E+12  1.65828E-07
 9.74401E+12  1.65639E-07
 9.73859E+12  1.65450E-07
 9.73318E+12  1.65261E-07
 9.72778E+12  1.65072E-07
 9.72238E+12  1.64884E-07
 9.71698E+12  1.64696E-07
 9.71158E+12  1.64508E-07
 9.70619E+12  1.64320E-07
 9.70079E+12  1.64132E-07
 9.69541E+12  1.63945E-07
 9.69002E+12  1.63758E-07
 9.68464E+12  1.63571E-07
 9.67926E+12  1.63385E-07
 9.67389E+12  1.63198E-07
 9.66851E+12  1.63012E-07
 9.66314E+12  1.62826E-07
 9.65778E+12  1.62640E-07
 9.65241E+12  1.62454E-07
 9.64705E+12  1.62269E-07
 9.64169E+12  1.62084E-07
 9.63634E+12  1.61899E-07
 9.63099E+12  1.61714E-07
 9.62564E+12  1.61530E-07
 9.62029E+12  1.61345E-07
 9.61495E+12  1.61161E-07
 9.60961E+12  1.60977E-07
 9.60427E+12  1.60794E-07
 9.59894E+12  1.60610E-07
 9.59361E+12  1.60427E-07
 9.58828E+12  1.60243E-07
 9.58295E+12  1.60060E-07
 9.57763E+12  1.59877E-07
 9.57231E+12  1.59695E-07
 9.56699E+12  1.59512E-07
 9.56168E+12  1.59330E-07
 9.55637E+12  1.59148E-07
 9.55106E+12  1.58966E-07
 9.54576E+12  1.58785E-07
 9.54046E+12  1.58603E-07
 9.53516E+12  1.58422E-07
 9.52986E+12  1.58241E-07
 9.52457E+12  1.58060E-07
 9.51928E+12  1.57880E-07
 9.51399E+12  1.57699E-07
 9.50871E+12  1.57519E-07
 9.50343E+12  1.57339E-07
 9.49815E+12  1.57160E-07
 9.49287E+12  1.56980E-07
 9.48760E+12  1.56801E-07
 9.48233E+12  1.56622E-07
 9.47706E+12  1.56443E-07
 9.47180E+12  1.56264E-07
 9.46654E+12  1.56085E-07
 9.46128E+12  1.55907E-07
 9.45603E+12  1.55729E-07
 9.45078E+12  1.55551E-07
 9.44553E+12  1.55373E-07
 9.44028E+12  1.55196E-07
 9.43504E+12  1.55019E-07
 9.42980E+12  1.54842E-07
 9.42456E+12  1.54665E-07
 9.41933E+12  1.54488E-07
 9.41409E+12  1.54312E-07
 9.40887E+12  1.54135E-07
 9.40364E+12  1.53959E-07
 9.39842E+12  1.53784E-07
 9.39320E+12  1.53608E-07
 9.38798E+12  1.53433E-07
 9.38277E+12  1.53257E-07
 9.37756E+12  1.53082E-07
 9.37235E+12  1.52908E-07
 9.36714E+12  1.52733E-07
 9.36194E+12  1.52559E-07
 9.35674E+12  1.52385E-07
 9.35154E+12  1.52211E-07
 9.34635E+12  1.52037E-07
 9.34116E+12  1.51863E-07
 9.33597E+12  1.51690E-07
 9.33079E+12  1.51517E-07
 9.32560E+12  1.51344E-07
 9.32042E+12  1.51171E-07
 9.31525E+12  1.50998E-07
 9.31007E+12  1.50826E-07
 9.30490E+12  1.50654E-07
 9.29973E+12  1.50482E-07
 9.29457E+12  1.50310E-07
 9.28941E+12  1.50138E-07
 9.28425E+12  1.49967E-07
 9.27909E+12  1.49796E-07
 9.27394E+12  1.49625E-07
 9.26879E+12  1.49454E-07
 9.26364E+12  1.49283E-07
 9.25849E+12  1.49113E-07
 9.25335E+12  1.48943E-07
 9.24821E+12  1.48773E-07
 9.24308E+12  1.48603E-07
 9.23794E+12  1.48433E-07
 9.23281E+12  1.48264E-07
 9.22768E+12  1.48094E-07
 9.22256E+12  1.47925E-07
 9.21744E+12  1.47757E-07
 9.21232E+12  1.47588E-07
 9.20720E+12  1.47420E-07
 9.20209E+12  1.47252E-07
 9.19698E+12  1.47084E-07
 9.19187E+12  1.46916E-07
 9.18676E+12  1.46748E-07
 9.18166E+12  1.46581E-07
 9.17656E+12  1.46414E-07
 9.17147E+12  1.46247E-07
 9.16637E+12  1.46080E-07
 9.16128E+12  1.45913E-07
 9.15619E+12  1.45747E-07
 9.15111E+12  1.45580E-07
 9.14602E+12  1.45414E-07
 9.14094E+12  1.45249E-07
 9.13587E+12  1.45083E-07
 9.13079E+12  1.44917E-07
 9.12572E+12  1.44752E-07
 9.12065E+12  1.44587E-07
 9.11559E+12  1.44422E-07
 9.11053E+12  1.44257E-07
 9.10547E+12  1.44093E-07
 9.10041E+12  1.43928E-07
 9.09535E+12  1.43764E-07
 9.09030E+12  1.43600E-07
 9.08525E+12  1.43436E-07
 9.08021E+12  1.43273E-07
 9.07517E+12  1.43109E-07
 9.07012E+12  1.42946E-07
 9.06509E+12  1.42783E-07
 9.06005E+12  1.42620E-07
 9.05502E+12  1.42457E-07
 9.04999E+12  1.42295E-07
 9.04497E+12  1.42133E-07
 9.03994E+12  1.41971E-07
 9.03492E+12  1.41809E-07
 9.02990E+12  1.41647E-07
 9.02489E+12  1.41485E-07
 9.01988E+12  1.41323E-07
 9.01487E+12  1.41162E-07
 9.00986E+12  1.41001E-07
 9.00485E+12  1.40840E-07
 8.99985E+12  1.40679E-07
 8.99486E+12  1.40519E-07
 8.98986E+12  1.40358E-07
 8.98487E+12  1.40198E-07
 8.97988E+12  1.40038E-07
 8.97489E+12  1.39878E-07
 8.96990E+12  1.39718E-07
 8.96492E+12  1.39559E-07
 8.95994E+12  1.39400E-07
 8.95497E+12  1.39241E-07
 8.94999E+12  1.39082E-07
 8.94502E+12  1.38923E-07
 8.94005E+12  1.38764E-07
 8.93509E+12  1.38606E-07
 8.93013E+12  1.38448E-07
 8.92517E+12  1.38290E-07
 8.92021E+12  1.38132E-07
 8.91526E+12  1.37974E-07
 8.91030E+12  1.37816E-07
 8.90536E+12  1.37659E-07
 8.90041E+12  1.37502E-07
 8.89547E+12  1.37345E-07
 8.89053E+12  1.37188E-07
 8.88559E+12  1.37032E-07
 8.88065E+12  1.36875E-07
 8.87572E+12  1.36719E-07
 8.87079E+12  1.36563E-07
 8.86586E+12  1.36407E-07
 8.86094E+12  1.36251E-07
 8.85602E+12  1.36096E-07
 8.85110E+12  1.35940E-07
 8.84618E+12  1.35785E-07
 8.84127E+12  1.35630E-07
 8.83636E+12  1.35475E-07
 8.83145E+12  1.35320E-07
 8.82655E+12  1.35165E-07
 8.82165E+12  1.35011E-07
 8.81675E+12  1.34857E-07
 8.81185E+12  1.34703E-07
 8.80696E+12  1.34549E-07
 8.80206E+12  1.34395E-07
 8.79718E+12  1.34242E-07
 8.79229E+12  1.34088E-07
 8.78741E+12  1.33935E-07
 8.78253E+12  1.33782E-07
 8.77765E+12  1.33629E-07
 8.77277E+12  1.33476E-07
 8.76790E+12  1.33324E-07
 8.76303E+12  1.33172E-07
 8.75816E+12  1.33019E-07
 8.75330E+12  1.32867E-07
 8.74844E+12  1.32716E-07
 8.74358E+12  1.32564E-07
 8.73872E+12  1.32413E-07
 8.73387E+12  1.32261E-07
 8.72902E+12  1.32110E-07
 8.72417E+12  1.31959E-07
 8.71933E+12  1.31808E-07
 8.71448E+12  1.31658E-07
 8.70964E+12  1.31507E-07
 8.70481E+12  1.31357E-07
 8.69997E+12  1.31207E-07
 8.69514E+12  1.31057E-07
 8.69031E+12  1.30907E-07
 8.68548E+12  1.30758E-07
 8.68066E+12  1.30609E-07
 8.67584E+12  1.30459E-07
 8.67102E+12  1.30310E-07
 8.66620E+12  1.30161E-07
 8.66139E+12  1.30012E-07
 8.65658E+12  1.29863E-07
 8.65177E+12  1.29715E-07
 8.64697E+12  1.29566E-07
 8.64216E+12  1.29418E-07
 8.63736E+12  1.29270E-07
 8.63257E+12  1.29122E-07
 8.62777E+12  1.28975E-07
 8.62298E+12  1.28827E-07
 8.61819E+12  1.28680E-07
 8.61340E+12  1.28533E-07
 8.60862E+12  1.28386E-07
 8.60384E+12  1.28239E-07
 8.59906E+12  1.28092E-07
 8.59429E+12  1.27946E-07
 8.58951E+12  1.27799E-07
 8.58474E+12  1.27653E-07
 8.57997E+12  1.27507E-07
 8.57521E+12  1.27361E-07
 8.57045E+12  1.27216E-07
 8.56569E+12  1.27070E-07
 8.56093E+12  1.26925E-07
 8.55617E+12  1.26780E-07
 8.55142E+12  1.26635E-07
 8.54667E+12  1.26490E-07
 8.54193E+12  1.26345E-07
 8.53718E+12  1.26201E-07
 8.53244E+12  1.26056E-07
 8.52770E+12  1.25912E-07
 8.52296E+12  1.25768E-07
 8.51823E+12  1.25624E-07
 8.51350E+12  1.25481E-07
 8.50877E+12  1.25337E-07
 8.50405E+12  1.25194E-07
 8.49932E+12  1.25051E-07
 8.49460E+12  1.24908E-07
 8.48988E+12  1.24766E-07
 8.48517E+12  1.24624E-07
 8.48046E+12  1.24481E-07
 8.47575E+12  1.24339E-07
 8.47104E+12  1.24198E-07
 8.46633E+12  1.24056E-07
 8.46163E+12  1.23914E-07
 8.45693E+12  1.23773E-07
 8.45224E+12  1.23632E-07
 8.44754E+12  1.23491E-07
 8.44285E+12  1.23350E-07
 8.43816E+12  1.23209E-07
 8.43347E+12  1.23069E-07
 8.42879E+12  1.22928E-07
 8.42411E+12  1.22788E-07
 8.41943E+12  1.22648E-07
 8.41475E+12  1.22508E-07
 8.41008E+12  1.22368E-07
 8.40541E+12  1.22229E-07
 8.40074E+12  1.22089E-07
 8.39607E+12  1.21950E-07
 8.39141E+12  1.21811E-07
 8.38675E+12  1.21672E-07
 8.38209E+12  1.21533E-07
 8.37744E+12  1.21395E-07
 8.37278E+12  1.21256E-07
 8.36813E+12  1.21118E-07
 8.36349E+12  1.20980E-07
 8.35884E+12  1.20842E-07
 8.35420E+12  1.20704E-07
 8.34956E+12  1.20566E-07
 8.34492E+12  1.20429E-07
 8.34029E+12  1.20291E-07
 8.33566E+12  1.20154E-07
 8.33103E+12  1.20017E-07
 8.32640E+12  1.19880E-07
 8.32177E+12  1.19743E-07
 8.31715E+12  1.19606E-07
 8.31253E+12  1.19469E-07
 8.30792E+12  1.19333E-07
 8.30330E+12  1.19196E-07
 8.29869E+12  1.19060E-07
 8.29408E+12  1.18924E-07
 8.28947E+12  1.18788E-07
 8.28487E+12  1.18653E-07
 8.28027E+12  1.18517E-07
 8.27567E+12  1.18382E-07
 8.27107E+12  1.18247E-07
 8.26648E+12  1.18112E-07
 8.26189E+12  1.17977E-07
 8.25730E+12  1.17842E-07
 8.25271E+12  1.17707E-07
 8.24813E+12  1.17573E-07
 8.24355E+12  1.17438E-07
 8.23897E+12  1.17304E-07
 8.23440E+12  1.17170E-07
 8.22982E+12  1.17036E-07
 8.22525E+12  1.16903E-07
 8.22068E+12  1.16769E-07
 8.21612E+12  1.16636E-07
 8.21155E+12  1.16503E-07
 8.20699E+12  1.16369E-07
 8.20244E+12  1.16237E-07
 8.19788E+12  1.16104E-07
 8.19333E+12  1.15971E-07
 8.18878E+12  1.15839E-07
 8.18423E+12  1.15706E-07
 8.17968E+12  1.15574E-07
 8.17514E+12  1.15442E-07
 8.17060E+12  1.15310E-07
 8.16606E+12  1.15179E-07
 8.16153E+12  1.15047E-07
 8.15699E+12  1.14916E-07
 8.15246E+12  1.14784E-07
 8.14793E+12  1.14653E-07
 8.14341E+12  1.14522E-07
 8.13889E+12  1.14392E-07
 8.13437E+12  1.14261E-07
 8.12985E+12  1.14130E-07
 8.12533E+12  1.14000E-07
 8.12082E+12  1.13870E-07
 8.11631E+12  1.13740E-07
 8.11180E+12  1.13610E-07
 8.10730E+12  1.13480E-07
 8.10279E+12  1.13350E-07
 8.09829E+12  1.13221E-07
 8.09380E+12  1.13092E-07
 8.08930E+12  1.12963E-07
 8.08481E+12  1.12834E-07
 8.08032E+12  1.12705E-07
 8.07583E+12  1.12576E-07
 8.07134E+12  1.12447E-07
 8.06686E+12  1.12319E-07
 8.06238E+12  1.12191E-07
 8.05790E+12  1.12063E-07
 8.05343E+12  1.11935E-07
 8.04896E+12  1.11807E-07
 8.04449E+12  1.11679E-07
 8.04002E+12  1.11551E-07
 8.03555E+12  1.11424E-07
 8.03109E+12  1.11297E-07
 8.02663E+12  1.11170E-07
 8.02217E+12  1.11043E-07
 8.01772E+12  1.10916E-07
 8.01326E+12  1.10789E-07
 8.00881E+12  1.10663E-07
 8.00436E+12  1.10536E-07
 7.99992E+12  1.10410E-07
 7.99547E+12  1.10284E-07
 7.99103E+12  1.10158E-07
