 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.58903E+13  1.04811E-06
 2.58759E+13  1.04695E-06
 2.58615E+13  1.04580E-06
 2.58472E+13  1.04464E-06
 2.58328E+13  1.04349E-06
 2.58185E+13  1.04234E-06
 2.58041E+13  1.04119E-06
 2.57898E+13  1.04004E-06
 2.57755E+13  1.03890E-06
 2.57612E+13  1.03775E-06
 2.57469E+13  1.03661E-06
 2.57326E+13  1.03547E-06
 2.57183E+13  1.03432E-06
 2.57040E+13  1.03318E-06
 2.56897E+13  1.03204E-06
 2.56754E+13  1.03091E-06
 2.56612E+13  1.02977E-06
 2.56469E+13  1.02863E-06
 2.56327E+13  1.02750E-06
 2.56184E+13  1.02637E-06
 2.56042E+13  1.02410E-06
 2.55900E+13  1.02410E-06
 2.55758E+13  1.02297E-06
 2.55616E+13  1.02184E-06
 2.55474E+13  1.02072E-06
 2.55332E+13  1.01959E-06
 2.55190E+13  1.01846E-06
 2.55048E+13  1.01734E-06
 2.54907E+13  1.01622E-06
 2.54765E+13  1.01509E-06
 2.54624E+13  1.01397E-06
 2.54482E+13  1.01286E-06
 2.54341E+13  1.01174E-06
 2.54200E+13  1.01062E-06
 2.54059E+13  1.00950E-06
 2.53917E+13  1.00839E-06
 2.53776E+13  1.00728E-06
 2.53635E+13  1.00617E-06
 2.53495E+13  1.00506E-06
 2.53354E+13  1.00395E-06
 2.53213E+13  1.00284E-06
 2.53072E+13  1.00173E-06
 2.52932E+13  1.00063E-06
 2.52791E+13  9.99521E-07
 2.52651E+13  9.98417E-07
 2.52511E+13  9.97315E-07
 2.52370E+13  9.96214E-07
 2.52230E+13  9.95115E-07
 2.52090E+13  9.94016E-07
 2.51950E+13  9.92919E-07
 2.51810E+13  9.91823E-07
 2.51670E+13  9.90728E-07
 2.51531E+13  9.89635E-07
 2.51391E+13  9.88543E-07
 2.51251E+13  9.87452E-07
 2.51112E+13  9.86363E-07
 2.50972E+13  9.85275E-07
 2.50833E+13  9.84188E-07
 2.50694E+13  9.83102E-07
 2.50554E+13  9.82018E-07
 2.50415E+13  9.80934E-07
 2.50276E+13  9.79852E-07
 2.50137E+13  9.78771E-07
 2.49998E+13  9.77692E-07
 2.49859E+13  9.76613E-07
 2.49721E+13  9.75536E-07
 2.49582E+13  9.74460E-07
 2.49443E+13  9.73385E-07
 2.49305E+13  9.72311E-07
 2.49166E+13  9.71238E-07
 2.49028E+13  9.70167E-07
 2.48890E+13  9.69097E-07
 2.48751E+13  9.68027E-07
 2.48613E+13  9.66960E-07
 2.48475E+13  9.65893E-07
 2.48337E+13  9.64827E-07
 2.48199E+13  9.63763E-07
 2.48061E+13  9.62700E-07
 2.47924E+13  9.61638E-07
 2.47786E+13  9.60577E-07
 2.47648E+13  9.59517E-07
 2.47511E+13  9.58459E-07
 2.47373E+13  9.57402E-07
 2.47236E+13  9.56345E-07
 2.47098E+13  9.55291E-07
 2.46961E+13  9.54237E-07
 2.46824E+13  9.53184E-07
 2.46687E+13  9.52132E-07
 2.46550E+13  9.51081E-07
 2.46413E+13  9.50031E-07
 2.46276E+13  9.48982E-07
 2.46139E+13  9.47935E-07
 2.46003E+13  9.46888E-07
 2.45866E+13  9.45843E-07
 2.45730E+13  9.44799E-07
 2.45593E+13  9.43756E-07
 2.45457E+13  9.42714E-07
 2.45320E+13  9.41673E-07
 2.45184E+13  9.40634E-07
 2.45048E+13  9.39596E-07
 2.44912E+13  9.38558E-07
 2.44776E+13  9.37522E-07
 2.44640E+13  9.36488E-07
 2.44504E+13  9.35454E-07
 2.44368E+13  9.34421E-07
 2.44232E+13  9.33390E-07
 2.44097E+13  9.32359E-07
 2.43961E+13  9.31330E-07
 2.43826E+13  9.30302E-07
 2.43690E+13  9.29275E-07
 2.43555E+13  9.28249E-07
 2.43420E+13  9.27225E-07
 2.43284E+13  9.26201E-07
 2.43149E+13  9.25179E-07
 2.43014E+13  9.24158E-07
 2.42879E+13  9.23137E-07
 2.42744E+13  9.22118E-07
 2.42610E+13  9.21100E-07
 2.42475E+13  9.20084E-07
 2.42340E+13  1.21940E-06
 2.42206E+13  9.18150E-07
 2.42071E+13  9.17040E-07
 2.41937E+13  9.16028E-07
 2.41802E+13  9.15016E-07
 2.41668E+13  9.14006E-07
 2.41534E+13  9.12997E-07
 2.41400E+13  9.11989E-07
 2.41266E+13  9.10982E-07
 2.41132E+13  9.09977E-07
 2.40998E+13  9.08972E-07
 2.40864E+13  9.07969E-07
 2.40730E+13  9.06966E-07
 2.40596E+13  9.05965E-07
 2.40463E+13  9.04965E-07
 2.40329E+13  9.03966E-07
 2.40196E+13  9.02968E-07
 2.40062E+13  9.01971E-07
 2.39929E+13  9.00975E-07
 2.39796E+13  8.99981E-07
 2.39662E+13  8.98987E-07
 2.39529E+13  8.97995E-07
 2.39396E+13  8.97003E-07
 2.39263E+13  8.96013E-07
 2.39130E+13  8.95024E-07
 2.38998E+13  8.94036E-07
 2.38865E+13  8.93049E-07
 2.38732E+13  8.92063E-07
 2.38600E+13  8.91078E-07
 2.38467E+13  8.90094E-07
 2.38335E+13  8.89112E-07
 2.38202E+13  8.88130E-07
 2.38070E+13  8.87149E-07
 2.37938E+13  8.86170E-07
 2.37806E+13  8.85191E-07
 2.37674E+13  8.84214E-07
 2.37542E+13  8.83238E-07
 2.37410E+13  8.82263E-07
 2.37278E+13  8.81289E-07
 2.37146E+13  8.80316E-07
 2.37014E+13  8.79344E-07
 2.36883E+13  8.78373E-07
 2.36751E+13  8.77403E-07
 2.36620E+13  8.76434E-07
 2.36488E+13  8.75467E-07
 2.36357E+13  8.74500E-07
 2.36226E+13  8.73535E-07
 2.36094E+13  8.72570E-07
 2.35963E+13  8.71607E-07
 2.35832E+13  8.70645E-07
 2.35701E+13  8.69683E-07
 2.35570E+13  8.68723E-07
 2.35439E+13  8.67764E-07
 2.35309E+13  8.66806E-07
 2.35178E+13  8.65849E-07
 2.35047E+13  8.64892E-07
 2.34917E+13  8.63937E-07
 2.34786E+13  8.62983E-07
 2.34656E+13  8.62030E-07
 2.34526E+13  8.61077E-07
 2.34395E+13  8.60126E-07
 2.34265E+13  8.59176E-07
 2.34135E+13  8.58227E-07
 2.34005E+13  8.57279E-07
 2.33875E+13  8.56332E-07
 2.33745E+13  8.55387E-07
 2.33615E+13  8.54442E-07
 2.33486E+13  8.53498E-07
 2.33356E+13  8.52555E-07
 2.33226E+13  8.51614E-07
 2.33097E+13  8.50673E-07
 2.32967E+13  8.49733E-07
 2.32838E+13  8.48795E-07
 2.32709E+13  8.47857E-07
 2.32579E+13  8.46921E-07
 2.32450E+13  8.45985E-07
 2.32321E+13  8.45051E-07
 2.32192E+13  8.44117E-07
 2.32063E+13  8.43185E-07
 2.31934E+13  8.42254E-07
 2.31805E+13  8.41324E-07
 2.31677E+13  8.40394E-07
 2.31548E+13  8.39466E-07
 2.31419E+13  8.38539E-07
 2.31291E+13  8.37613E-07
 2.31162E+13  8.36687E-07
 2.31034E+13  8.35763E-07
 2.30906E+13  8.34840E-07
 2.30778E+13  8.33918E-07
 2.30649E+13  8.32997E-07
 2.30521E+13  8.32077E-07
 2.30393E+13  8.31158E-07
 2.30265E+13  8.30240E-07
 2.30137E+13  8.29323E-07
 2.30010E+13  8.28407E-07
 2.29882E+13  8.27492E-07
 2.29754E+13  8.26578E-07
 2.29627E+13  8.25665E-07
 2.29499E+13  8.24753E-07
 2.29372E+13  8.23842E-07
 2.29244E+13  8.22932E-07
 2.29117E+13  8.22023E-07
 2.28990E+13  8.21115E-07
 2.28862E+13  8.20208E-07
 2.28735E+13  8.19302E-07
 2.28608E+13  8.18397E-07
 2.28481E+13  8.17493E-07
 2.28354E+13  8.16569E-07
 2.28228E+13  8.15728E-07
 2.28101E+13  8.14827E-07
 2.27974E+13  8.13927E-07
 2.27847E+13  8.13027E-07
 2.27721E+13  8.12129E-07
 2.27594E+13  8.11231E-07
 2.27468E+13  8.10335E-07
 2.27342E+13  8.09439E-07
 2.27215E+13  8.08545E-07
 2.27089E+13  8.07651E-07
 2.26963E+13  8.06759E-07
 2.26837E+13  8.05867E-07
 2.26711E+13  8.04977E-07
 2.26585E+13  8.04087E-07
 2.26459E+13  8.03199E-07
 2.26334E+13  8.02311E-07
 2.26208E+13  8.01425E-07
 2.26082E+13  8.00539E-07
 2.25957E+13  7.99654E-07
 2.25831E+13  7.98771E-07
 2.25706E+13  7.97888E-07
 2.25580E+13  7.97006E-07
 2.25455E+13  7.96126E-07
 2.25330E+13  7.95246E-07
 2.25205E+13  7.94367E-07
 2.25080E+13  7.93489E-07
 2.24955E+13  7.92612E-07
 2.24830E+13  7.91736E-07
 2.24705E+13  7.90861E-07
 2.24580E+13  7.89987E-07
 2.24455E+13  7.89114E-07
 2.24331E+13  7.88242E-07
 2.24206E+13  7.87371E-07
 2.24082E+13  7.86501E-07
 2.23957E+13  7.85632E-07
 2.23833E+13  7.84764E-07
 2.23708E+13  7.83896E-07
 2.23584E+13  7.83030E-07
 2.23460E+13  7.82165E-07
 2.23336E+13  7.81300E-07
 2.23212E+13  7.80437E-07
 2.23088E+13  7.79574E-07
 2.22964E+13  7.78713E-07
 2.22840E+13  7.77852E-07
 2.22716E+13  7.76993E-07
 2.22593E+13  7.76134E-07
 2.22469E+13  7.75276E-07
 2.22345E+13  7.74419E-07
 2.22222E+13  7.73564E-07
 2.22099E+13  7.72709E-07
 2.21975E+13  7.71855E-07
 2.21852E+13  7.71001E-07
 2.21729E+13  7.70149E-07
 2.21606E+13  7.69297E-07
 2.21482E+13  7.68447E-07
 2.21359E+13  7.67597E-07
 2.21236E+13  7.66749E-07
 2.21114E+13  7.65901E-07
 2.20991E+13  7.65054E-07
 2.20868E+13  7.64209E-07
 2.20745E+13  7.63364E-07
 2.20623E+13  7.62520E-07
 2.20500E+13  7.61677E-07
 2.20378E+13  7.60835E-07
 2.20255E+13  7.59994E-07
 2.20133E+13  7.59154E-07
 2.20011E+13  7.58314E-07
 2.19889E+13  7.57476E-07
 2.19766E+13  7.56639E-07
 2.19644E+13  7.55802E-07
 2.19522E+13  7.54967E-07
 2.19401E+13  7.54132E-07
 2.19279E+13  7.53298E-07
 2.19157E+13  7.52465E-07
 2.19035E+13  7.51634E-07
 2.18913E+13  7.50803E-07
 2.18792E+13  7.49973E-07
 2.18670E+13  7.49143E-07
 2.18549E+13  7.48315E-07
 2.18428E+13  7.47488E-07
 2.18306E+13  7.46662E-07
 2.18185E+13  7.45836E-07
 2.18064E+13  7.45012E-07
 2.17943E+13  7.44188E-07
 2.17822E+13  7.43365E-07
 2.17701E+13  7.42544E-07
 2.17580E+13  7.41723E-07
 2.17459E+13  7.40903E-07
 2.17338E+13  7.40083E-07
 2.17217E+13  7.39265E-07
 2.17097E+13  7.38448E-07
 2.16976E+13  7.37631E-07
 2.16856E+13  7.36816E-07
 2.16735E+13  7.36001E-07
 2.16615E+13  7.35188E-07
 2.16495E+13  7.34375E-07
 2.16374E+13  7.33563E-07
 2.16254E+13  7.32752E-07
 2.16134E+13  7.31942E-07
 2.16014E+13  7.31132E-07
 2.15894E+13  7.30324E-07
 2.15774E+13  7.29517E-07
 2.15654E+13  7.28710E-07
 2.15535E+13  7.27904E-07
 2.15415E+13  7.27100E-07
 2.15295E+13  7.26296E-07
 2.15176E+13  7.25493E-07
 2.15056E+13  7.24691E-07
 2.14937E+13  7.23889E-07
 2.14817E+13  7.23089E-07
 2.14698E+13  7.22290E-07
 2.14579E+13  7.21491E-07
 2.14460E+13  7.20693E-07
 2.14340E+13  7.19897E-07
 2.14221E+13  7.19101E-07
 2.14102E+13  7.18306E-07
 2.13984E+13  7.17511E-07
 2.13865E+13  7.16718E-07
 2.13746E+13  7.15925E-07
 2.13627E+13  7.15134E-07
 2.13509E+13  7.14343E-07
 2.13390E+13  7.13553E-07
 2.13271E+13  7.12763E-07
 2.13153E+13  7.11975E-07
 2.13035E+13  7.11188E-07
 2.12916E+13  7.10401E-07
 2.12798E+13  7.09615E-07
 2.12680E+13  7.08831E-07
 2.12562E+13  7.08047E-07
 2.12444E+13  7.07264E-07
 2.12326E+13  7.06481E-07
 2.12208E+13  7.05700E-07
 2.12090E+13  7.04919E-07
 2.11972E+13  7.04140E-07
 2.11854E+13  7.03361E-07
 2.11737E+13  7.02583E-07
 2.11619E+13  7.01806E-07
 2.11502E+13  7.01030E-07
 2.11384E+13  7.00255E-07
 2.11267E+13  6.99480E-07
 2.11149E+13  6.98707E-07
 2.11032E+13  6.97934E-07
 2.10915E+13  6.97162E-07
 2.10798E+13  6.96391E-07
 2.10681E+13  6.95621E-07
 2.10564E+13  6.94851E-07
 2.10447E+13  6.94083E-07
 2.10330E+13  6.93315E-07
 2.10213E+13  6.92548E-07
 2.10096E+13  6.91782E-07
 2.09980E+13  6.91017E-07
 2.09863E+13  6.90253E-07
 2.09746E+13  6.89489E-07
 2.09630E+13  6.88726E-07
 2.09513E+13  6.87964E-07
 2.09397E+13  6.87203E-07
 2.09281E+13  6.86443E-07
 2.09165E+13  6.85683E-07
 2.09048E+13  6.84925E-07
 2.08932E+13  6.84167E-07
 2.08816E+13  6.83410E-07
 2.08700E+13  6.82654E-07
 2.08584E+13  6.81899E-07
 2.08469E+13  6.81145E-07
 2.08353E+13  6.80391E-07
 2.08237E+13  6.79638E-07
 2.08121E+13  6.78886E-07
 2.08006E+13  6.78135E-07
 2.07890E+13  6.77385E-07
 2.07775E+13  6.76636E-07
 2.07659E+13  6.75887E-07
 2.07544E+13  6.75139E-07
 2.07429E+13  6.74392E-07
 2.07314E+13  6.73646E-07
 2.07198E+13  6.72901E-07
 2.07083E+13  6.72157E-07
 2.06968E+13  6.71413E-07
 2.06853E+13  6.70670E-07
 2.06739E+13  6.69928E-07
 2.06624E+13  6.69187E-07
 2.06509E+13  6.68447E-07
 2.06394E+13  6.67707E-07
 2.06280E+13  6.66969E-07
 2.06165E+13  6.66231E-07
 2.06051E+13  6.65494E-07
 2.05936E+13  6.64758E-07
 2.05822E+13  6.64023E-07
 2.05707E+13  6.63288E-07
 2.05593E+13  6.62554E-07
 2.05479E+13  6.61822E-07
 2.05365E+13  6.61090E-07
 2.05251E+13  6.60358E-07
 2.05137E+13  6.59628E-07
 2.05023E+13  6.58898E-07
 2.04909E+13  6.58169E-07
 2.04795E+13  6.57441E-07
 2.04681E+13  6.56714E-07
 2.04568E+13  6.55988E-07
 2.04454E+13  6.55262E-07
 2.04341E+13  6.54537E-07
 2.04227E+13  6.53813E-07
 2.04114E+13  6.53090E-07
 2.04000E+13  6.52368E-07
 2.03887E+13  6.51646E-07
 2.03774E+13  6.50925E-07
 2.03661E+13  6.50205E-07
 2.03547E+13  6.49486E-07
 2.03434E+13  6.48768E-07
 2.03321E+13  6.48050E-07
 2.03209E+13  6.47333E-07
 2.03096E+13  6.46617E-07
 2.02983E+13  6.45902E-07
 2.02870E+13  6.45187E-07
 2.02757E+13  6.44474E-07
 2.02645E+13  6.43761E-07
 2.02532E+13  6.43048E-07
 2.02420E+13  6.42336E-07
 2.02307E+13  6.41625E-07
 2.02195E+13  6.40915E-07
 2.02083E+13  6.40206E-07
 2.01970E+13  6.39497E-07
 2.01858E+13  6.38789E-07
 2.01746E+13  6.38082E-07
 2.01634E+13  6.37376E-07
 2.01522E+13  6.36670E-07
 2.01410E+13  6.35965E-07
 2.01298E+13  6.35262E-07
 2.01187E+13  6.34558E-07
 2.01075E+13  6.33856E-07
 2.00963E+13  6.33154E-07
 2.00852E+13  6.32453E-07
 2.00740E+13  6.31753E-07
 2.00629E+13  6.31054E-07
 2.00517E+13  6.30356E-07
 2.00406E+13  6.29658E-07
 2.00294E+13  6.28961E-07
 2.00183E+13  6.28265E-07
 2.00072E+13  6.27569E-07
 1.99961E+13  6.26875E-07
 1.99850E+13  6.26181E-07
 1.99739E+13  6.25487E-07
 1.99628E+13  6.24795E-07
 1.99517E+13  6.24104E-07
 1.99406E+13  6.23413E-07
 1.99295E+13  6.22723E-07
 1.99185E+13  6.22033E-07
 1.99074E+13  6.21345E-07
 1.98964E+13  6.20657E-07
 1.98853E+13  6.19970E-07
 1.98743E+13  6.19284E-07
 1.98632E+13  6.18599E-07
 1.98522E+13  6.17914E-07
 1.98412E+13  6.17230E-07
 1.98301E+13  6.16547E-07
 1.98191E+13  6.15864E-07
 1.98081E+13  6.15183E-07
 1.97971E+13  6.14502E-07
 1.97861E+13  6.13822E-07
 1.97751E+13  6.13142E-07
 1.97642E+13  6.12464E-07
 1.97532E+13  6.11786E-07
 1.97422E+13  6.11109E-07
 1.97312E+13  6.10432E-07
 1.97203E+13  6.09757E-07
 1.97093E+13  6.09082E-07
 1.96984E+13  6.08408E-07
 1.96874E+13  6.07734E-07
 1.96765E+13  6.07062E-07
 1.96656E+13  6.06390E-07
 1.96547E+13  6.05718E-07
 1.96437E+13  6.05048E-07
 1.96328E+13  6.04378E-07
 1.96219E+13  6.03709E-07
 1.96110E+13  6.03041E-07
 1.96001E+13  6.02374E-07
 1.95893E+13  6.01707E-07
 1.95784E+13  6.01041E-07
 1.95675E+13  6.00376E-07
 1.95566E+13  5.99711E-07
 1.95458E+13  5.99048E-07
 1.95349E+13  5.98385E-07
 1.95241E+13  5.97723E-07
 1.95132E+13  5.97062E-07
 1.95024E+13  5.96401E-07
 1.94916E+13  5.95742E-07
 1.94807E+13  5.95083E-07
 1.94699E+13  5.94424E-07
 1.94591E+13  5.93767E-07
 1.94483E+13  5.93110E-07
 1.94375E+13  5.92454E-07
 1.94267E+13  5.91798E-07
 1.94159E+13  5.91144E-07
 1.94051E+13  5.90490E-07
 1.93943E+13  5.89836E-07
 1.93836E+13  5.89184E-07
 1.93728E+13  5.88532E-07
 1.93620E+13  5.87881E-07
 1.93513E+13  5.87231E-07
 1.93405E+13  5.86581E-07
 1.93298E+13  5.85932E-07
 1.93191E+13  5.85284E-07
 1.93083E+13  5.84636E-07
 1.92976E+13  5.83990E-07
 1.92869E+13  5.83344E-07
 1.92762E+13  5.82698E-07
 1.92655E+13  5.82054E-07
 1.92548E+13  5.81410E-07
 1.92441E+13  5.80767E-07
 1.92334E+13  5.80124E-07
 1.92227E+13  5.79482E-07
 1.92120E+13  5.78841E-07
 1.92014E+13  5.78201E-07
 1.91907E+13  5.77560E-07
 1.91800E+13  5.76921E-07
 1.91694E+13  5.76282E-07
 1.91587E+13  5.75644E-07
 1.91481E+13  5.75006E-07
 1.91375E+13  5.74369E-07
 1.91268E+13  5.73733E-07
 1.91162E+13  5.73098E-07
 1.91056E+13  5.72463E-07
 1.90950E+13  5.71829E-07
 1.90844E+13  5.71196E-07
 1.90738E+13  5.70563E-07
 1.90632E+13  5.69931E-07
 1.90526E+13  5.69300E-07
 1.90420E+13  5.68670E-07
 1.90314E+13  5.68040E-07
 1.90209E+13  5.67411E-07
 1.90103E+13  5.66782E-07
 1.89997E+13  5.66155E-07
 1.89892E+13  5.65528E-07
 1.89787E+13  5.64901E-07
 1.89681E+13  5.64276E-07
 1.89576E+13  5.63651E-07
 1.89470E+13  5.63027E-07
 1.89365E+13  5.62403E-07
 1.89260E+13  5.61780E-07
 1.89155E+13  5.61158E-07
 1.89050E+13  5.60537E-07
 1.88945E+13  5.59916E-07
 1.88840E+13  5.59296E-07
 1.88735E+13  5.58676E-07
 1.88630E+13  5.58058E-07
 1.88525E+13  5.57439E-07
 1.88421E+13  5.56822E-07
 1.88316E+13  5.56205E-07
 1.88212E+13  5.55589E-07
 1.88107E+13  5.54973E-07
 1.88003E+13  5.54358E-07
 1.87898E+13  5.53744E-07
 1.87794E+13  5.53131E-07
 1.87689E+13  5.52518E-07
 1.87585E+13  5.51906E-07
 1.87481E+13  5.51294E-07
 1.87377E+13  5.50683E-07
 1.87273E+13  5.50073E-07
 1.87169E+13  5.49464E-07
 1.87065E+13  5.48855E-07
 1.86961E+13  5.48247E-07
 1.86857E+13  5.47640E-07
 1.86753E+13  5.47033E-07
 1.86650E+13  5.46427E-07
 1.86546E+13  5.45821E-07
 1.86442E+13  5.45217E-07
 1.86339E+13  5.44613E-07
 1.86235E+13  5.44009E-07
 1.86132E+13  5.43407E-07
 1.86029E+13  5.42805E-07
 1.85925E+13  5.42203E-07
 1.85822E+13  5.41602E-07
 1.85719E+13  5.41002E-07
 1.85616E+13  5.40403E-07
 1.85512E+13  5.39804E-07
 1.85409E+13  5.39206E-07
 1.85306E+13  5.38609E-07
 1.85204E+13  5.37701E-07
 1.85101E+13  5.37416E-07
 1.84998E+13  5.36820E-07
 1.84895E+13  5.36226E-07
 1.84792E+13  5.35632E-07
 1.84690E+13  5.35039E-07
 1.84587E+13  5.34446E-07
 1.84485E+13  5.33854E-07
 1.84382E+13  5.33263E-07
 1.84280E+13  5.32672E-07
 1.84178E+13  5.32082E-07
 1.84075E+13  5.31493E-07
 1.83973E+13  5.30904E-07
 1.83871E+13  5.30316E-07
 1.83769E+13  5.29729E-07
 1.83667E+13  5.29142E-07
 1.83565E+13  5.28556E-07
 1.83463E+13  5.27971E-07
 1.83361E+13  5.27386E-07
 1.83259E+13  5.26802E-07
 1.83157E+13  5.26219E-07
 1.83055E+13  5.25636E-07
 1.82954E+13  5.25054E-07
 1.82852E+13  5.24472E-07
 1.82751E+13  5.23891E-07
 1.82649E+13  5.23311E-07
 1.82548E+13  5.22731E-07
 1.82446E+13  5.22152E-07
 1.82345E+13  5.21573E-07
 1.82244E+13  5.20995E-07
 1.82142E+13  5.20418E-07
 1.82041E+13  5.19842E-07
 1.81940E+13  5.19266E-07
 1.81839E+13  5.18690E-07
 1.81738E+13  5.18116E-07
 1.81637E+13  5.17542E-07
 1.81536E+13  5.16968E-07
 1.81435E+13  5.16395E-07
 1.81335E+13  5.15823E-07
 1.81234E+13  5.15252E-07
 1.81133E+13  5.14681E-07
 1.81033E+13  5.14111E-07
 1.80932E+13  5.13541E-07
 1.80832E+13  5.12972E-07
 1.80731E+13  5.12404E-07
 1.80631E+13  5.11836E-07
 1.80531E+13  5.11269E-07
 1.80430E+13  5.10702E-07
 1.80330E+13  5.10137E-07
 1.80230E+13  5.09571E-07
 1.80130E+13  5.09006E-07
 1.80030E+13  5.08442E-07
 1.79930E+13  5.07878E-07
 1.79830E+13  5.07314E-07
 1.79730E+13  5.06752E-07
 1.79630E+13  5.06190E-07
 1.79530E+13  5.05628E-07
 1.79431E+13  5.05067E-07
 1.79331E+13  5.04507E-07
 1.79231E+13  5.03948E-07
 1.79132E+13  5.03389E-07
 1.79032E+13  5.02830E-07
 1.78933E+13  5.02272E-07
 1.78834E+13  5.01715E-07
 1.78734E+13  5.01159E-07
 1.78635E+13  5.00603E-07
 1.78536E+13  5.00048E-07
 1.78437E+13  4.99493E-07
 1.78338E+13  4.98939E-07
 1.78238E+13  4.98386E-07
 1.78139E+13  4.97833E-07
 1.78041E+13  4.97281E-07
 1.77942E+13  4.96729E-07
 1.77843E+13  4.96179E-07
 1.77744E+13  4.95630E-07
 1.77645E+13  4.95079E-07
 1.77547E+13  4.94531E-07
 1.77448E+13  4.93983E-07
 1.77350E+13  4.93435E-07
 1.77251E+13  4.92889E-07
 1.77153E+13  4.92343E-07
 1.77054E+13  4.91797E-07
 1.76956E+13  4.91252E-07
 1.76858E+13  4.90708E-07
 1.76759E+13  4.90164E-07
 1.76661E+13  4.89621E-07
 1.76563E+13  4.89079E-07
 1.76465E+13  4.88537E-07
 1.76367E+13  4.87995E-07
 1.76269E+13  4.87455E-07
 1.76171E+13  4.86914E-07
 1.76073E+13  4.86375E-07
 1.75975E+13  4.85836E-07
 1.75878E+13  4.85298E-07
 1.75780E+13  4.84760E-07
 1.75682E+13  4.84223E-07
 1.75585E+13  4.83686E-07
 1.75487E+13  4.83150E-07
 1.75390E+13  4.82615E-07
 1.75292E+13  4.82080E-07
 1.75195E+13  4.81546E-07
 1.75098E+13  4.81013E-07
 1.75001E+13  4.80480E-07
 1.74903E+13  4.79947E-07
 1.74806E+13  4.79416E-07
 1.74709E+13  4.78884E-07
 1.74612E+13  4.78353E-07
 1.74515E+13  4.77823E-07
 1.74418E+13  4.77293E-07
 1.74321E+13  4.76764E-07
 1.74225E+13  4.76235E-07
 1.74128E+13  4.75707E-07
 1.74031E+13  4.75179E-07
 1.73934E+13  4.74652E-07
 1.73838E+13  4.74126E-07
 1.73741E+13  4.73600E-07
 1.73645E+13  4.73075E-07
 1.73548E+13  4.72550E-07
 1.73452E+13  4.72026E-07
 1.73356E+13  4.71502E-07
 1.73259E+13  4.70979E-07
 1.73163E+13  4.70457E-07
 1.73067E+13  4.69935E-07
 1.72971E+13  4.69414E-07
 1.72875E+13  4.68894E-07
 1.72779E+13  4.68374E-07
 1.72683E+13  4.67854E-07
 1.72587E+13  4.67335E-07
 1.72491E+13  4.66817E-07
 1.72395E+13  4.66299E-07
 1.72299E+13  4.65782E-07
 1.72204E+13  4.65266E-07
 1.72108E+13  4.64750E-07
 1.72012E+13  4.64234E-07
 1.71917E+13  4.63719E-07
 1.71821E+13  4.63205E-07
 1.71726E+13  4.62691E-07
 1.71631E+13  4.62178E-07
 1.71535E+13  4.61665E-07
 1.71440E+13  4.61153E-07
 1.71345E+13  4.60641E-07
 1.71250E+13  4.60130E-07
 1.71155E+13  4.59620E-07
 1.71060E+13  4.59110E-07
 1.70965E+13  4.58600E-07
 1.70870E+13  4.58092E-07
 1.70775E+13  4.57583E-07
 1.70680E+13  4.57076E-07
 1.70585E+13  4.56569E-07
 1.70490E+13  4.56062E-07
 1.70396E+13  4.55556E-07
 1.70301E+13  4.55051E-07
 1.70206E+13  4.54546E-07
 1.70112E+13  4.54041E-07
 1.70017E+13  4.53538E-07
 1.69923E+13  4.53034E-07
 1.69829E+13  4.52532E-07
 1.69734E+13  4.52030E-07
 1.69640E+13  4.51528E-07
 1.69546E+13  4.51027E-07
 1.69452E+13  4.50527E-07
 1.69357E+13  4.50027E-07
 1.69263E+13  4.49528E-07
 1.69169E+13  4.49029E-07
 1.69075E+13  4.48531E-07
 1.68982E+13  4.48033E-07
 1.68888E+13  4.47536E-07
 1.68794E+13  4.47039E-07
 1.68700E+13  4.46544E-07
 1.68606E+13  4.46049E-07
 1.68513E+13  4.45555E-07
 1.68419E+13  4.45061E-07
 1.68326E+13  4.44568E-07
 1.68232E+13  4.44076E-07
 1.68139E+13  4.43584E-07
 1.68045E+13  4.43092E-07
 1.67952E+13  4.42601E-07
 1.67859E+13  4.42111E-07
 1.67766E+13  4.41621E-07
 1.67672E+13  4.41132E-07
 1.67579E+13  4.40643E-07
 1.67486E+13  4.40155E-07
 1.67393E+13  4.39667E-07
 1.67300E+13  4.39180E-07
 1.67207E+13  4.38694E-07
 1.67114E+13  4.38208E-07
 1.67022E+13  4.37722E-07
 1.66929E+13  4.37237E-07
 1.66836E+13  4.36753E-07
 1.66743E+13  4.36269E-07
 1.66651E+13  4.35786E-07
 1.66558E+13  4.35303E-07
 1.66466E+13  4.34821E-07
 1.66373E+13  4.34339E-07
 1.66281E+13  4.33858E-07
 1.66189E+13  4.33377E-07
 1.66096E+13  4.32897E-07
 1.66004E+13  4.32418E-07
 1.65912E+13  4.31939E-07
 1.65820E+13  4.27187E-07
 1.65728E+13  4.30881E-07
 1.65635E+13  4.30499E-07
 1.65543E+13  4.30021E-07
 1.65452E+13  4.29544E-07
 1.65360E+13  4.29068E-07
 1.65268E+13  4.28592E-07
 1.65176E+13  4.28116E-07
 1.65084E+13  4.27641E-07
 1.64993E+13  4.27167E-07
 1.64901E+13  4.26693E-07
 1.64809E+13  4.26219E-07
 1.64718E+13  4.25746E-07
 1.64626E+13  4.25274E-07
 1.64535E+13  4.24802E-07
 1.64444E+13  4.24331E-07
 1.64352E+13  4.23860E-07
