 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.71232E+12  2.41866E-08
 3.71026E+12  2.41590E-08
 3.70820E+12  2.41313E-08
 3.70614E+12  2.41038E-08
 3.70408E+12  2.40762E-08
 3.70203E+12  2.40487E-08
 3.69997E+12  2.40212E-08
 3.69792E+12  2.39938E-08
 3.69586E+12  2.39663E-08
 3.69381E+12  2.39389E-08
 3.69176E+12  2.39116E-08
 3.68971E+12  2.38842E-08
 3.68766E+12  2.38569E-08
 3.68561E+12  2.38297E-08
 3.68356E+12  2.38024E-08
 3.68152E+12  2.37752E-08
 3.67947E+12  2.37481E-08
 3.67743E+12  2.37209E-08
 3.67539E+12  2.36938E-08
 3.67335E+12  2.36667E-08
 3.67131E+12  2.36397E-08
 3.66927E+12  2.36127E-08
 3.66723E+12  2.35857E-08
 3.66519E+12  2.35587E-08
 3.66316E+12  2.35318E-08
 3.66112E+12  2.35049E-08
 3.65909E+12  2.34780E-08
 3.65706E+12  2.34512E-08
 3.65502E+12  2.34244E-08
 3.65299E+12  2.33976E-08
 3.65097E+12  2.33709E-08
 3.64894E+12  2.33442E-08
 3.64691E+12  2.33175E-08
 3.64489E+12  2.32908E-08
 3.64286E+12  2.32642E-08
 3.64084E+12  2.32376E-08
 3.63882E+12  2.32111E-08
 3.63680E+12  2.31845E-08
 3.63478E+12  2.31580E-08
 3.63276E+12  2.31315E-08
 3.63074E+12  2.31051E-08
 3.62872E+12  2.30787E-08
 3.62671E+12  2.30523E-08
 3.62469E+12  2.30259E-08
 3.62268E+12  2.29996E-08
 3.62067E+12  2.29733E-08
 3.61866E+12  2.29470E-08
 3.61665E+12  2.29207E-08
 3.61464E+12  2.28945E-08
 3.61263E+12  2.28683E-08
 3.61062E+12  2.28422E-08
 3.60862E+12  2.28161E-08
 3.60661E+12  2.27900E-08
 3.60461E+12  2.27639E-08
 3.60261E+12  2.27379E-08
 3.60061E+12  2.27119E-08
 3.59861E+12  2.26859E-08
 3.59661E+12  2.26600E-08
 3.59461E+12  2.26340E-08
 3.59262E+12  2.26082E-08
 3.59062E+12  2.25823E-08
 3.58863E+12  2.25565E-08
 3.58663E+12  2.25307E-08
 3.58464E+12  2.25049E-08
 3.58265E+12  2.24792E-08
 3.58066E+12  2.24535E-08
 3.57867E+12  2.24278E-08
 3.57668E+12  2.24021E-08
 3.57470E+12  2.23765E-08
 3.57271E+12  2.23509E-08
 3.57073E+12  2.23254E-08
 3.56875E+12  2.22998E-08
 3.56676E+12  2.22743E-08
 3.56478E+12  2.22488E-08
 3.56280E+12  2.22234E-08
 3.56082E+12  2.21980E-08
 3.55885E+12  2.21726E-08
 3.55687E+12  2.21473E-08
 3.55489E+12  2.21219E-08
 3.55292E+12  2.20966E-08
 3.55095E+12  2.20714E-08
 3.54897E+12  2.20461E-08
 3.54700E+12  2.20209E-08
 3.54503E+12  2.19957E-08
 3.54306E+12  2.19706E-08
 3.54110E+12  2.19455E-08
 3.53913E+12  2.19204E-08
 3.53716E+12  2.18953E-08
 3.53520E+12  2.18703E-08
 3.53324E+12  2.18453E-08
 3.53127E+12  2.18203E-08
 3.52931E+12  2.17953E-08
 3.52735E+12  2.17704E-08
 3.52539E+12  2.17455E-08
 3.52344E+12  2.17206E-08
 3.52148E+12  2.16958E-08
 3.51952E+12  2.16710E-08
 3.51757E+12  2.16462E-08
 3.51561E+12  2.16215E-08
 3.51366E+12  2.15967E-08
 3.51171E+12  2.15721E-08
 3.50976E+12  2.15474E-08
 3.50781E+12  2.15227E-08
 3.50586E+12  2.14981E-08
 3.50392E+12  2.14736E-08
 3.50197E+12  2.14490E-08
 3.50002E+12  2.14245E-08
 3.49808E+12  2.14000E-08
 3.49614E+12  2.13755E-08
 3.49420E+12  2.13511E-08
 3.49225E+12  2.13267E-08
 3.49032E+12  2.13023E-08
 3.48838E+12  2.12779E-08
 3.48644E+12  2.12536E-08
 3.48450E+12  2.12293E-08
 3.48257E+12  2.12050E-08
 3.48063E+12  2.11807E-08
 3.47870E+12  2.11565E-08
 3.47677E+12  2.11323E-08
 3.47484E+12  2.11082E-08
 3.47291E+12  2.10840E-08
 3.47098E+12  2.10599E-08
 3.46905E+12  2.10358E-08
 3.46712E+12  2.10118E-08
 3.46520E+12  2.09877E-08
 3.46327E+12  2.09637E-08
 3.46135E+12  2.09398E-08
 3.45943E+12  2.09158E-08
 3.45751E+12  2.08919E-08
 3.45559E+12  2.08680E-08
 3.45367E+12  2.08441E-08
 3.45175E+12  2.08203E-08
 3.44983E+12  2.07965E-08
 3.44792E+12  2.07727E-08
 3.44600E+12  2.07489E-08
 3.44409E+12  2.07252E-08
 3.44217E+12  2.07015E-08
 3.44026E+12  2.06778E-08
 3.43835E+12  2.06542E-08
 3.43644E+12  2.06306E-08
 3.43453E+12  2.06070E-08
 3.43263E+12  2.05834E-08
 3.43072E+12  2.05599E-08
 3.42881E+12  2.05364E-08
 3.42691E+12  2.05129E-08
 3.42501E+12  2.04894E-08
 3.42310E+12  2.04660E-08
 3.42120E+12  2.04426E-08
 3.41930E+12  2.04192E-08
 3.41740E+12  2.03958E-08
 3.41551E+12  2.03725E-08
 3.41361E+12  2.03492E-08
 3.41171E+12  2.03259E-08
 3.40982E+12  2.03027E-08
 3.40792E+12  2.02794E-08
 3.40603E+12  2.02562E-08
 3.40414E+12  2.02330E-08
 3.40225E+12  2.02099E-08
 3.40036E+12  2.01868E-08
 3.39847E+12  2.01637E-08
 3.39658E+12  2.01406E-08
 3.39470E+12  2.01175E-08
 3.39281E+12  2.00945E-08
 3.39093E+12  2.00715E-08
 3.38904E+12  2.00486E-08
 3.38716E+12  2.00256E-08
 3.38528E+12  2.00027E-08
 3.38340E+12  1.99798E-08
 3.38152E+12  1.99570E-08
 3.37964E+12  1.99341E-08
 3.37777E+12  1.99113E-08
 3.37589E+12  1.98885E-08
 3.37401E+12  1.98658E-08
 3.37214E+12  1.98430E-08
 3.37027E+12  1.98203E-08
 3.36840E+12  1.97976E-08
 3.36653E+12  1.97750E-08
 3.36466E+12  1.97524E-08
 3.36279E+12  1.97298E-08
 3.36092E+12  1.97072E-08
 3.35905E+12  1.96846E-08
 3.35719E+12  1.96621E-08
 3.35532E+12  1.96396E-08
 3.35346E+12  1.96171E-08
 3.35160E+12  1.95947E-08
 3.34973E+12  1.95723E-08
 3.34787E+12  1.95499E-08
 3.34602E+12  1.95275E-08
 3.34416E+12  1.95052E-08
 3.34230E+12  1.94829E-08
 3.34044E+12  1.94606E-08
 3.33859E+12  1.94384E-08
 3.33673E+12  1.94162E-08
 3.33488E+12  1.93940E-08
 3.33303E+12  1.93718E-08
 3.33118E+12  1.93497E-08
 3.32933E+12  1.93276E-08
 3.32748E+12  1.93055E-08
 3.32563E+12  1.92834E-08
 3.32378E+12  1.92614E-08
 3.32194E+12  1.92394E-08
 3.32009E+12  1.92174E-08
 3.31825E+12  1.91954E-08
 3.31640E+12  1.91735E-08
 3.31456E+12  1.91516E-08
 3.31272E+12  1.91297E-08
 3.31088E+12  1.91078E-08
 3.30904E+12  1.90860E-08
 3.30721E+12  1.90642E-08
 3.30537E+12  1.90424E-08
 3.30353E+12  1.90206E-08
 3.30170E+12  1.89989E-08
 3.29986E+12  1.89772E-08
 3.29803E+12  1.89555E-08
 3.29620E+12  1.89338E-08
 3.29437E+12  1.89122E-08
 3.29254E+12  1.88906E-08
 3.29071E+12  1.88690E-08
 3.28888E+12  1.88474E-08
 3.28706E+12  1.88259E-08
 3.28523E+12  1.88044E-08
 3.28341E+12  1.87829E-08
 3.28158E+12  1.87614E-08
 3.27976E+12  1.87400E-08
 3.27794E+12  1.87186E-08
 3.27612E+12  1.86972E-08
 3.27430E+12  1.86758E-08
 3.27248E+12  1.86544E-08
 3.27066E+12  1.86331E-08
 3.26885E+12  1.86118E-08
 3.26703E+12  1.85905E-08
 3.26522E+12  1.85693E-08
 3.26340E+12  1.85480E-08
 3.26159E+12  1.85268E-08
 3.25978E+12  1.85056E-08
 3.25797E+12  1.84845E-08
 3.25616E+12  1.84634E-08
 3.25435E+12  1.84422E-08
 3.25254E+12  1.84212E-08
 3.25074E+12  1.84001E-08
 3.24893E+12  1.83791E-08
 3.24713E+12  1.83580E-08
 3.24532E+12  1.83371E-08
 3.24352E+12  1.83161E-08
 3.24172E+12  1.82952E-08
 3.23992E+12  1.82742E-08
 3.23812E+12  1.82533E-08
 3.23632E+12  1.82325E-08
 3.23452E+12  1.82116E-08
 3.23273E+12  1.81908E-08
 3.23093E+12  1.81700E-08
 3.22914E+12  1.81492E-08
 3.22734E+12  1.81285E-08
 3.22555E+12  1.81078E-08
 3.22376E+12  1.80871E-08
 3.22197E+12  1.80664E-08
 3.22018E+12  1.80457E-08
 3.21839E+12  1.80251E-08
 3.21660E+12  1.80045E-08
 3.21482E+12  1.79839E-08
 3.21303E+12  1.79633E-08
 3.21125E+12  1.79428E-08
 3.20946E+12  1.79223E-08
 3.20768E+12  1.79018E-08
 3.20590E+12  1.78813E-08
 3.20412E+12  1.78608E-08
 3.20234E+12  1.78404E-08
 3.20056E+12  1.78199E-08
 3.19878E+12  1.77995E-08
 3.19701E+12  1.77791E-08
 3.19523E+12  1.77588E-08
 3.19346E+12  1.77385E-08
 3.19168E+12  1.77182E-08
 3.18991E+12  1.76979E-08
 3.18814E+12  1.76776E-08
 3.18637E+12  1.76574E-08
 3.18460E+12  1.76372E-08
 3.18283E+12  1.76170E-08
 3.18106E+12  1.75968E-08
 3.17929E+12  1.75767E-08
 3.17753E+12  1.75565E-08
 3.17576E+12  1.75364E-08
 3.17400E+12  1.75164E-08
 3.17224E+12  1.74963E-08
 3.17048E+12  1.74763E-08
 3.16871E+12  1.74563E-08
 3.16695E+12  1.74363E-08
 3.16520E+12  1.74163E-08
 3.16344E+12  1.73964E-08
 3.16168E+12  1.73765E-08
 3.15992E+12  1.73566E-08
 3.15817E+12  1.73367E-08
 3.15642E+12  1.73169E-08
 3.15466E+12  1.72970E-08
 3.15291E+12  1.72772E-08
 3.15116E+12  1.72575E-08
 3.14941E+12  1.72377E-08
 3.14766E+12  1.72180E-08
 3.14591E+12  1.71983E-08
 3.14416E+12  1.71786E-08
 3.14242E+12  1.71589E-08
 3.14067E+12  1.71393E-08
 3.13893E+12  1.71197E-08
 3.13719E+12  1.71002E-08
 3.13544E+12  1.70806E-08
 3.13370E+12  1.70611E-08
 3.13196E+12  1.70416E-08
 3.13022E+12  1.70221E-08
 3.12848E+12  1.70027E-08
 3.12675E+12  1.69833E-08
 3.12501E+12  1.69639E-08
 3.12327E+12  1.69445E-08
 3.12154E+12  1.69251E-08
 3.11981E+12  1.69058E-08
 3.11807E+12  1.68865E-08
 3.11634E+12  1.68672E-08
 3.11461E+12  1.68479E-08
 3.11288E+12  1.68286E-08
 3.11115E+12  1.68094E-08
 3.10942E+12  1.67902E-08
 3.10770E+12  1.67710E-08
 3.10597E+12  1.67519E-08
 3.10425E+12  1.67327E-08
 3.10252E+12  1.67136E-08
 3.10080E+12  1.66945E-08
 3.09908E+12  1.66754E-08
 3.09735E+12  1.66564E-08
 3.09563E+12  1.66373E-08
 3.09392E+12  1.66183E-08
 3.09220E+12  1.65994E-08
 3.09048E+12  1.65804E-08
 3.08876E+12  1.65614E-08
 3.08705E+12  1.65425E-08
 3.08533E+12  1.65236E-08
 3.08362E+12  1.65047E-08
 3.08191E+12  1.64859E-08
 3.08019E+12  1.64670E-08
 3.07848E+12  1.64482E-08
 3.07677E+12  1.64294E-08
 3.07507E+12  1.64106E-08
 3.07336E+12  1.63919E-08
 3.07165E+12  1.63732E-08
 3.06994E+12  1.63544E-08
 3.06824E+12  1.63358E-08
 3.06654E+12  1.63171E-08
 3.06483E+12  1.62984E-08
 3.06313E+12  1.62798E-08
 3.06143E+12  1.62612E-08
 3.05973E+12  1.62426E-08
 3.05803E+12  1.62240E-08
 3.05633E+12  1.62055E-08
 3.05463E+12  1.61870E-08
 3.05294E+12  1.61685E-08
 3.05124E+12  1.61500E-08
 3.04955E+12  1.61315E-08
 3.04785E+12  1.61131E-08
 3.04616E+12  1.60947E-08
 3.04447E+12  1.60763E-08
 3.04278E+12  1.60579E-08
 3.04109E+12  1.60396E-08
 3.03940E+12  1.60212E-08
 3.03771E+12  1.60029E-08
 3.03602E+12  1.59846E-08
 3.03434E+12  1.59664E-08
 3.03265E+12  1.59481E-08
 3.03097E+12  1.59299E-08
 3.02928E+12  1.59117E-08
 3.02760E+12  1.58935E-08
 3.02592E+12  1.58753E-08
 3.02424E+12  1.58572E-08
 3.02256E+12  1.58391E-08
 3.02088E+12  1.58210E-08
 3.01920E+12  1.58029E-08
 3.01753E+12  1.57848E-08
 3.01585E+12  1.57668E-08
 3.01418E+12  1.57487E-08
 3.01250E+12  1.57307E-08
 3.01083E+12  1.57127E-08
 3.00916E+12  1.56947E-08
 3.00748E+12  1.56768E-08
 3.00581E+12  1.56588E-08
 3.00415E+12  1.56409E-08
 3.00248E+12  1.56230E-08
 3.00081E+12  1.56051E-08
 2.99914E+12  1.55872E-08
 2.99748E+12  1.55694E-08
 2.99581E+12  1.55516E-08
 2.99415E+12  1.55338E-08
 2.99249E+12  1.55160E-08
 2.99082E+12  1.54982E-08
 2.98916E+12  1.54805E-08
 2.98750E+12  1.54628E-08
 2.98584E+12  1.54451E-08
 2.98418E+12  1.54274E-08
 2.98253E+12  1.54097E-08
 2.98087E+12  1.53921E-08
 2.97921E+12  1.53745E-08
 2.97756E+12  1.53569E-08
 2.97591E+12  1.53393E-08
 2.97425E+12  1.53218E-08
 2.97260E+12  1.53042E-08
 2.97095E+12  1.52867E-08
 2.96930E+12  1.52692E-08
 2.96765E+12  1.52517E-08
 2.96600E+12  1.52343E-08
 2.96436E+12  1.52168E-08
 2.96271E+12  1.51994E-08
 2.96106E+12  1.51820E-08
 2.95942E+12  1.51646E-08
 2.95778E+12  1.51473E-08
 2.95613E+12  1.51299E-08
 2.95449E+12  1.51126E-08
 2.95285E+12  1.50953E-08
 2.95121E+12  1.50781E-08
 2.94957E+12  1.50609E-08
 2.94793E+12  1.50437E-08
 2.94630E+12  1.50265E-08
 2.94466E+12  1.50093E-08
 2.94302E+12  1.49922E-08
 2.94139E+12  1.49750E-08
 2.93976E+12  1.49579E-08
 2.93812E+12  1.49408E-08
 2.93649E+12  1.49238E-08
 2.93486E+12  1.49067E-08
 2.93323E+12  1.48897E-08
 2.93160E+12  1.48727E-08
 2.92997E+12  1.48557E-08
 2.92835E+12  1.48387E-08
 2.92672E+12  1.48218E-08
 2.92509E+12  1.48048E-08
 2.92347E+12  1.47879E-08
 2.92185E+12  1.47710E-08
 2.92022E+12  1.47541E-08
 2.91860E+12  1.47373E-08
 2.91698E+12  1.47204E-08
 2.91536E+12  1.47036E-08
 2.91374E+12  1.46868E-08
 2.91212E+12  1.46701E-08
 2.91050E+12  1.46533E-08
 2.90889E+12  1.46366E-08
 2.90727E+12  1.46198E-08
 2.90566E+12  1.46031E-08
 2.90404E+12  1.45864E-08
 2.90243E+12  1.45698E-08
 2.90082E+12  1.45531E-08
 2.89921E+12  1.45365E-08
 2.89760E+12  1.45199E-08
 2.89599E+12  1.45033E-08
 2.89438E+12  1.44867E-08
 2.89277E+12  1.44702E-08
 2.89117E+12  1.44537E-08
 2.88956E+12  1.44371E-08
 2.88796E+12  1.44206E-08
 2.88635E+12  1.44041E-08
 2.88475E+12  1.43877E-08
 2.88315E+12  1.43712E-08
 2.88155E+12  1.43548E-08
 2.87994E+12  1.43384E-08
 2.87835E+12  1.43220E-08
 2.87675E+12  1.43056E-08
 2.87515E+12  1.42892E-08
 2.87355E+12  1.42729E-08
 2.87196E+12  1.42566E-08
 2.87036E+12  1.42403E-08
 2.86877E+12  1.42240E-08
 2.86717E+12  1.42077E-08
 2.86558E+12  1.41915E-08
 2.86399E+12  1.41752E-08
 2.86240E+12  1.41590E-08
 2.86081E+12  1.41428E-08
 2.85922E+12  1.41267E-08
 2.85763E+12  1.41105E-08
 2.85604E+12  1.40944E-08
 2.85446E+12  1.40783E-08
 2.85287E+12  1.40622E-08
 2.85129E+12  1.40461E-08
 2.84971E+12  1.40300E-08
 2.84812E+12  1.40140E-08
 2.84654E+12  1.39980E-08
 2.84496E+12  1.39820E-08
 2.84338E+12  1.39660E-08
 2.84180E+12  1.39500E-08
 2.84022E+12  1.39340E-08
 2.83864E+12  1.39181E-08
 2.83707E+12  1.39022E-08
 2.83549E+12  1.38863E-08
 2.83392E+12  1.38704E-08
 2.83234E+12  1.38546E-08
 2.83077E+12  1.38387E-08
 2.82920E+12  1.38229E-08
 2.82763E+12  1.38071E-08
 2.82606E+12  1.37912E-08
 2.82449E+12  1.37755E-08
 2.82292E+12  1.37597E-08
 2.82135E+12  1.37440E-08
 2.81978E+12  1.37282E-08
 2.81822E+12  1.37125E-08
 2.81665E+12  1.36968E-08
 2.81509E+12  1.36811E-08
 2.81352E+12  1.36655E-08
 2.81196E+12  1.36498E-08
 2.81040E+12  1.36342E-08
 2.80884E+12  1.36186E-08
 2.80728E+12  1.36030E-08
 2.80572E+12  1.35875E-08
 2.80416E+12  1.35719E-08
 2.80260E+12  1.35564E-08
 2.80105E+12  1.35409E-08
 2.79949E+12  1.35254E-08
 2.79794E+12  1.35099E-08
 2.79638E+12  1.34944E-08
 2.79483E+12  1.34790E-08
 2.79328E+12  1.34636E-08
 2.79173E+12  1.34482E-08
 2.79018E+12  1.34328E-08
 2.78863E+12  1.34174E-08
 2.78708E+12  1.34020E-08
 2.78553E+12  1.33867E-08
 2.78398E+12  1.33714E-08
 2.78244E+12  1.33561E-08
 2.78089E+12  1.33408E-08
 2.77935E+12  1.33255E-08
 2.77780E+12  1.33103E-08
 2.77626E+12  1.32950E-08
 2.77472E+12  1.32798E-08
 2.77318E+12  1.32646E-08
 2.77164E+12  1.32495E-08
 2.77010E+12  1.32343E-08
 2.76856E+12  1.32192E-08
 2.76702E+12  1.32041E-08
 2.76548E+12  1.31890E-08
 2.76395E+12  1.31739E-08
 2.76241E+12  1.31588E-08
 2.76088E+12  1.31438E-08
 2.75935E+12  1.31288E-08
 2.75781E+12  1.31138E-08
 2.75628E+12  1.30988E-08
 2.75475E+12  1.30838E-08
 2.75322E+12  1.30688E-08
 2.75169E+12  1.30539E-08
 2.75016E+12  1.30390E-08
 2.74864E+12  1.30241E-08
 2.74711E+12  1.30092E-08
 2.74558E+12  1.29943E-08
 2.74406E+12  1.29794E-08
 2.74253E+12  1.29646E-08
 2.74101E+12  1.29498E-08
 2.73949E+12  1.29350E-08
 2.73797E+12  1.29202E-08
 2.73645E+12  1.29054E-08
 2.73493E+12  1.28907E-08
 2.73341E+12  1.28759E-08
 2.73189E+12  1.28612E-08
 2.73037E+12  1.28465E-08
 2.72886E+12  1.28318E-08
 2.72734E+12  1.28171E-08
 2.72583E+12  1.28025E-08
 2.72431E+12  1.27878E-08
 2.72280E+12  1.27732E-08
 2.72129E+12  1.27586E-08
 2.71978E+12  1.27440E-08
 2.71826E+12  1.27295E-08
 2.71675E+12  1.27149E-08
 2.71525E+12  1.27004E-08
 2.71374E+12  1.26859E-08
 2.71223E+12  1.26714E-08
 2.71072E+12  1.26569E-08
 2.70922E+12  1.26425E-08
 2.70771E+12  1.26280E-08
 2.70621E+12  1.26136E-08
 2.70471E+12  1.25992E-08
 2.70321E+12  1.25848E-08
 2.70170E+12  1.25705E-08
 2.70020E+12  1.25561E-08
 2.69870E+12  1.25418E-08
 2.69720E+12  1.25274E-08
 2.69571E+12  1.25131E-08
 2.69421E+12  1.24989E-08
 2.69271E+12  1.24846E-08
 2.69122E+12  1.24703E-08
 2.68972E+12  1.24561E-08
 2.68823E+12  1.24419E-08
 2.68674E+12  1.24277E-08
 2.68524E+12  1.24135E-08
 2.68375E+12  1.23993E-08
 2.68226E+12  1.23851E-08
 2.68077E+12  1.23710E-08
 2.67928E+12  1.23569E-08
 2.67780E+12  1.23427E-08
 2.67631E+12  1.23287E-08
 2.67482E+12  1.23146E-08
 2.67334E+12  1.23005E-08
 2.67185E+12  1.22865E-08
 2.67037E+12  1.22724E-08
 2.66888E+12  1.22584E-08
 2.66740E+12  1.22444E-08
 2.66592E+12  1.22304E-08
 2.66444E+12  1.22165E-08
 2.66296E+12  1.22025E-08
 2.66148E+12  1.21886E-08
 2.66000E+12  1.21747E-08
 2.65853E+12  1.21608E-08
 2.65705E+12  1.21469E-08
 2.65557E+12  1.21330E-08
 2.65410E+12  1.21191E-08
 2.65262E+12  1.21053E-08
 2.65115E+12  1.20914E-08
 2.64968E+12  1.20776E-08
 2.64821E+12  1.20638E-08
 2.64674E+12  1.20500E-08
 2.64527E+12  1.20363E-08
 2.64380E+12  1.20225E-08
 2.64233E+12  1.20088E-08
 2.64086E+12  1.19950E-08
 2.63939E+12  1.19813E-08
 2.63793E+12  1.19676E-08
 2.63646E+12  1.19540E-08
 2.63500E+12  1.19403E-08
 2.63354E+12  1.19267E-08
 2.63207E+12  1.19130E-08
 2.63061E+12  1.18994E-08
 2.62915E+12  1.18858E-08
 2.62769E+12  1.18722E-08
 2.62623E+12  1.18587E-08
 2.62477E+12  1.18451E-08
 2.62331E+12  1.18316E-08
 2.62186E+12  1.18181E-08
 2.62040E+12  1.18046E-08
 2.61895E+12  1.17911E-08
 2.61749E+12  1.17776E-08
 2.61604E+12  1.17641E-08
 2.61458E+12  1.17507E-08
 2.61313E+12  1.17373E-08
 2.61168E+12  1.17239E-08
 2.61023E+12  1.17105E-08
 2.60878E+12  1.16971E-08
 2.60733E+12  1.16837E-08
 2.60588E+12  1.16704E-08
 2.60444E+12  1.16570E-08
 2.60299E+12  1.16437E-08
 2.60154E+12  1.16304E-08
 2.60010E+12  1.16171E-08
 2.59865E+12  1.16038E-08
 2.59721E+12  1.15905E-08
 2.59577E+12  1.15773E-08
 2.59433E+12  1.15640E-08
 2.59289E+12  1.15508E-08
 2.59145E+12  1.15376E-08
 2.59001E+12  1.15244E-08
 2.58857E+12  1.15112E-08
 2.58713E+12  1.14980E-08
 2.58569E+12  1.14849E-08
 2.58426E+12  1.14717E-08
 2.58282E+12  1.14586E-08
 2.58139E+12  1.14455E-08
 2.57995E+12  1.14324E-08
 2.57852E+12  1.14194E-08
 2.57709E+12  1.14063E-08
 2.57566E+12  1.13932E-08
 2.57423E+12  1.13802E-08
 2.57280E+12  1.13672E-08
 2.57137E+12  1.13542E-08
 2.56994E+12  1.13412E-08
 2.56851E+12  1.13282E-08
 2.56709E+12  1.13153E-08
 2.56566E+12  1.13023E-08
 2.56424E+12  1.12894E-08
 2.56281E+12  1.12765E-08
 2.56139E+12  1.12636E-08
 2.55997E+12  1.12507E-08
 2.55854E+12  1.12379E-08
 2.55712E+12  1.12250E-08
 2.55570E+12  1.12122E-08
 2.55428E+12  1.11993E-08
 2.55287E+12  1.11865E-08
 2.55145E+12  1.11737E-08
 2.55003E+12  1.11610E-08
 2.54861E+12  1.11482E-08
 2.54720E+12  1.11355E-08
 2.54578E+12  1.11228E-08
 2.54437E+12  1.11100E-08
 2.54296E+12  1.10974E-08
 2.54154E+12  1.10847E-08
 2.54013E+12  1.10720E-08
 2.53872E+12  1.10594E-08
 2.53731E+12  1.10467E-08
 2.53590E+12  1.10341E-08
 2.53449E+12  1.10215E-08
 2.53309E+12  1.10089E-08
 2.53168E+12  1.09963E-08
 2.53027E+12  1.09837E-08
 2.52887E+12  1.09712E-08
 2.52746E+12  1.09587E-08
 2.52606E+12  1.09461E-08
 2.52466E+12  1.09336E-08
 2.52325E+12  1.09211E-08
 2.52185E+12  1.09087E-08
 2.52045E+12  1.08962E-08
 2.51905E+12  1.08837E-08
 2.51765E+12  1.08713E-08
 2.51626E+12  1.08589E-08
 2.51486E+12  1.08465E-08
 2.51346E+12  1.08341E-08
 2.51207E+12  1.08217E-08
 2.51067E+12  1.08093E-08
 2.50928E+12  1.07970E-08
 2.50788E+12  1.07846E-08
 2.50649E+12  1.07723E-08
 2.50510E+12  1.07600E-08
 2.50371E+12  1.07477E-08
 2.50232E+12  1.07354E-08
 2.50093E+12  1.07232E-08
 2.49954E+12  1.07109E-08
 2.49815E+12  1.06987E-08
 2.49676E+12  1.06864E-08
 2.49537E+12  1.06742E-08
 2.49399E+12  1.06620E-08
 2.49260E+12  1.06498E-08
 2.49122E+12  1.06376E-08
 2.48984E+12  1.06254E-08
 2.48845E+12  1.06132E-08
 2.48707E+12  1.06011E-08
 2.48569E+12  1.05890E-08
 2.48431E+12  1.05768E-08
 2.48293E+12  1.05647E-08
 2.48155E+12  1.05526E-08
 2.48017E+12  1.05406E-08
 2.47879E+12  1.05285E-08
 2.47742E+12  1.05165E-08
 2.47604E+12  1.05044E-08
 2.47467E+12  1.04924E-08
 2.47329E+12  1.04804E-08
 2.47192E+12  1.04684E-08
 2.47054E+12  1.04564E-08
 2.46917E+12  1.04445E-08
 2.46780E+12  1.04325E-08
 2.46643E+12  1.04206E-08
 2.46506E+12  1.04086E-08
 2.46369E+12  1.03967E-08
 2.46232E+12  1.03848E-08
 2.46096E+12  1.03729E-08
 2.45959E+12  1.03611E-08
 2.45822E+12  1.03492E-08
 2.45686E+12  1.03374E-08
 2.45549E+12  1.03255E-08
 2.45413E+12  1.03137E-08
 2.45277E+12  1.03019E-08
 2.45140E+12  1.02901E-08
 2.45004E+12  1.02784E-08
 2.44868E+12  1.02666E-08
 2.44732E+12  1.02549E-08
 2.44596E+12  1.02431E-08
 2.44460E+12  1.02314E-08
 2.44325E+12  1.02197E-08
 2.44189E+12  1.02081E-08
 2.44053E+12  1.01964E-08
 2.43918E+12  1.01848E-08
 2.43782E+12  1.01731E-08
 2.43647E+12  1.01615E-08
 2.43512E+12  1.01499E-08
 2.43376E+12  1.01383E-08
 2.43241E+12  1.01267E-08
 2.43106E+12  1.01151E-08
 2.42971E+12  1.01036E-08
 2.42836E+12  1.00920E-08
 2.42701E+12  1.00805E-08
 2.42566E+12  1.00690E-08
 2.42432E+12  1.00575E-08
 2.42297E+12  1.00460E-08
 2.42163E+12  1.00345E-08
 2.42028E+12  1.00230E-08
 2.41894E+12  1.00116E-08
 2.41759E+12  1.00002E-08
 2.41625E+12  9.98873E-09
 2.41491E+12  9.97732E-09
 2.41357E+12  9.96592E-09
 2.41223E+12  9.95453E-09
 2.41089E+12  9.94316E-09
 2.40955E+12  9.93180E-09
 2.40821E+12  9.92045E-09
 2.40687E+12  9.90912E-09
 2.40553E+12  9.89780E-09
 2.40420E+12  9.88649E-09
 2.40286E+12  9.87519E-09
 2.40153E+12  9.86391E-09
 2.40020E+12  9.85264E-09
 2.39886E+12  9.84138E-09
 2.39753E+12  9.83014E-09
 2.39620E+12  9.81890E-09
 2.39487E+12  9.80767E-09
 2.39354E+12  9.79646E-09
 2.39221E+12  9.78526E-09
 2.39088E+12  9.77407E-09
 2.38955E+12  9.76290E-09
 2.38822E+12  9.75174E-09
 2.38690E+12  9.74059E-09
 2.38557E+12  9.72945E-09
 2.38425E+12  9.71833E-09
 2.38292E+12  9.70722E-09
 2.38160E+12  9.69612E-09
 2.38028E+12  9.68504E-09
 2.37895E+12  9.67396E-09
 2.37763E+12  9.66290E-09
 2.37631E+12  9.65186E-09
 2.37499E+12  9.64082E-09
 2.37367E+12  9.62980E-09
 2.37236E+12  9.61879E-09
 2.37104E+12  9.60779E-09
 2.36972E+12  9.59681E-09
 2.36841E+12  9.58584E-09
 2.36709E+12  9.57488E-09
 2.36577E+12  9.56393E-09
 2.36446E+12  9.55300E-09
 2.36315E+12  9.54208E-09
 2.36184E+12  9.53117E-09
 2.36052E+12  9.52027E-09
 2.35921E+12  9.50939E-09
 2.35790E+12  9.49852E-09
 2.35659E+12  9.48766E-09
