 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.41740E+12  2.18917E-08
 3.41551E+12  2.18666E-08
 3.41361E+12  2.18416E-08
 3.41171E+12  2.18166E-08
 3.40982E+12  2.17917E-08
 3.40792E+12  2.17667E-08
 3.40603E+12  2.17418E-08
 3.40414E+12  2.17169E-08
 3.40225E+12  2.16921E-08
 3.40036E+12  2.16672E-08
 3.39847E+12  2.16424E-08
 3.39658E+12  2.16176E-08
 3.39470E+12  2.15929E-08
 3.39281E+12  2.15682E-08
 3.39093E+12  2.15435E-08
 3.38904E+12  2.15188E-08
 3.38716E+12  2.14942E-08
 3.38528E+12  2.14695E-08
 3.38340E+12  2.14450E-08
 3.38152E+12  2.14204E-08
 3.37964E+12  2.13959E-08
 3.37777E+12  2.13714E-08
 3.37589E+12  2.13469E-08
 3.37401E+12  2.13225E-08
 3.37214E+12  2.12981E-08
 3.37027E+12  2.12737E-08
 3.36840E+12  2.12493E-08
 3.36653E+12  2.12250E-08
 3.36466E+12  2.12007E-08
 3.36279E+12  2.11764E-08
 3.36092E+12  2.11521E-08
 3.35905E+12  2.11279E-08
 3.35719E+12  2.11037E-08
 3.35532E+12  2.10796E-08
 3.35346E+12  2.10554E-08
 3.35160E+12  2.10313E-08
 3.34973E+12  2.10072E-08
 3.34787E+12  2.09832E-08
 3.34602E+12  2.09592E-08
 3.34416E+12  2.09352E-08
 3.34230E+12  2.09112E-08
 3.34044E+12  2.08873E-08
 3.33859E+12  2.08633E-08
 3.33673E+12  2.08394E-08
 3.33488E+12  2.08156E-08
 3.33303E+12  2.07917E-08
 3.33118E+12  2.07679E-08
 3.32933E+12  2.07442E-08
 3.32748E+12  2.07205E-08
 3.32563E+12  2.06968E-08
 3.32378E+12  2.06731E-08
 3.32194E+12  2.06495E-08
 3.32009E+12  2.06259E-08
 3.31825E+12  2.06023E-08
 3.31640E+12  2.05787E-08
 3.31456E+12  2.05552E-08
 3.31272E+12  2.05317E-08
 3.31088E+12  2.05082E-08
 3.30904E+12  2.04848E-08
 3.30721E+12  2.04613E-08
 3.30537E+12  2.04379E-08
 3.30353E+12  2.04146E-08
 3.30170E+12  2.03912E-08
 3.29986E+12  2.03679E-08
 3.29803E+12  2.03446E-08
 3.29620E+12  2.03214E-08
 3.29437E+12  2.02981E-08
 3.29254E+12  2.02749E-08
 3.29071E+12  2.02517E-08
 3.28888E+12  2.02286E-08
 3.28706E+12  2.02054E-08
 3.28523E+12  2.01823E-08
 3.28341E+12  2.01593E-08
 3.28158E+12  2.01362E-08
 3.27976E+12  2.01132E-08
 3.27794E+12  2.00902E-08
 3.27612E+12  2.00672E-08
 3.27430E+12  2.00443E-08
 3.27248E+12  2.00213E-08
 3.27066E+12  1.99985E-08
 3.26885E+12  1.99756E-08
 3.26703E+12  1.99527E-08
 3.26522E+12  1.99299E-08
 3.26340E+12  1.99071E-08
 3.26159E+12  1.98844E-08
 3.25978E+12  1.98616E-08
 3.25797E+12  1.98389E-08
 3.25616E+12  1.98162E-08
 3.25435E+12  1.97935E-08
 3.25254E+12  1.97708E-08
 3.25074E+12  1.97482E-08
 3.24893E+12  1.97256E-08
 3.24713E+12  1.97030E-08
 3.24532E+12  1.96805E-08
 3.24352E+12  1.96579E-08
 3.24172E+12  1.96354E-08
 3.23992E+12  1.96130E-08
 3.23812E+12  1.95905E-08
 3.23632E+12  1.95681E-08
 3.23452E+12  1.95457E-08
 3.23273E+12  1.95233E-08
 3.23093E+12  1.95010E-08
 3.22914E+12  1.94786E-08
 3.22734E+12  1.94563E-08
 3.22555E+12  1.94341E-08
 3.22376E+12  1.94118E-08
 3.22197E+12  1.93896E-08
 3.22018E+12  1.93674E-08
 3.21839E+12  1.93452E-08
 3.21660E+12  1.93231E-08
 3.21482E+12  1.93010E-08
 3.21303E+12  1.92789E-08
 3.21125E+12  1.92568E-08
 3.20946E+12  1.92348E-08
 3.20768E+12  1.92128E-08
 3.20590E+12  1.91908E-08
 3.20412E+12  1.91688E-08
 3.20234E+12  1.91469E-08
 3.20056E+12  1.91249E-08
 3.19878E+12  1.91030E-08
 3.19701E+12  1.90812E-08
 3.19523E+12  1.90593E-08
 3.19346E+12  1.90375E-08
 3.19168E+12  1.90157E-08
 3.18991E+12  1.89940E-08
 3.18814E+12  1.89722E-08
 3.18637E+12  1.89505E-08
 3.18460E+12  1.89289E-08
 3.18283E+12  1.89072E-08
 3.18106E+12  1.88856E-08
 3.17929E+12  1.88640E-08
 3.17753E+12  1.88424E-08
 3.17576E+12  1.88209E-08
 3.17400E+12  1.87993E-08
 3.17224E+12  1.87778E-08
 3.17048E+12  1.87564E-08
 3.16871E+12  1.87349E-08
 3.16695E+12  1.87135E-08
 3.16520E+12  1.86921E-08
 3.16344E+12  1.86707E-08
 3.16168E+12  1.86494E-08
 3.15992E+12  1.86280E-08
 3.15817E+12  1.86067E-08
 3.15642E+12  1.85854E-08
 3.15466E+12  1.85642E-08
 3.15291E+12  1.85429E-08
 3.15116E+12  1.85217E-08
 3.14941E+12  1.85006E-08
 3.14766E+12  1.84794E-08
 3.14591E+12  1.84583E-08
 3.14416E+12  1.84372E-08
 3.14242E+12  1.84161E-08
 3.14067E+12  1.83950E-08
 3.13893E+12  1.83740E-08
 3.13719E+12  1.83529E-08
 3.13544E+12  1.83320E-08
 3.13370E+12  1.83110E-08
 3.13196E+12  1.82900E-08
 3.13022E+12  1.82691E-08
 3.12848E+12  1.82482E-08
 3.12675E+12  1.82274E-08
 3.12501E+12  1.82065E-08
 3.12327E+12  1.81857E-08
 3.12154E+12  1.81649E-08
 3.11981E+12  1.81441E-08
 3.11807E+12  1.81233E-08
 3.11634E+12  1.81026E-08
 3.11461E+12  1.80819E-08
 3.11288E+12  1.80612E-08
 3.11115E+12  1.80405E-08
 3.10942E+12  1.80198E-08
 3.10770E+12  1.79992E-08
 3.10597E+12  1.79786E-08
 3.10425E+12  1.79580E-08
 3.10252E+12  1.79375E-08
 3.10080E+12  1.79169E-08
 3.09908E+12  1.78964E-08
 3.09735E+12  1.78759E-08
 3.09563E+12  1.78555E-08
 3.09392E+12  1.78350E-08
 3.09220E+12  1.78146E-08
 3.09048E+12  1.77942E-08
 3.08876E+12  1.77739E-08
 3.08705E+12  1.77535E-08
 3.08533E+12  1.77332E-08
 3.08362E+12  1.77129E-08
 3.08191E+12  1.76926E-08
 3.08019E+12  1.76724E-08
 3.07848E+12  1.76521E-08
 3.07677E+12  1.76319E-08
 3.07507E+12  1.76118E-08
 3.07336E+12  1.75916E-08
 3.07165E+12  1.75715E-08
 3.06994E+12  1.75513E-08
 3.06824E+12  1.75313E-08
 3.06654E+12  1.75112E-08
 3.06483E+12  1.74911E-08
 3.06313E+12  1.74711E-08
 3.06143E+12  1.74511E-08
 3.05973E+12  1.74311E-08
 3.05803E+12  1.74112E-08
 3.05633E+12  1.73913E-08
 3.05463E+12  1.73714E-08
 3.05294E+12  1.73515E-08
 3.05124E+12  1.73317E-08
 3.04955E+12  1.73119E-08
 3.04785E+12  1.72921E-08
 3.04616E+12  1.72723E-08
 3.04447E+12  1.72526E-08
 3.04278E+12  1.72328E-08
 3.04109E+12  1.72131E-08
 3.03940E+12  1.71934E-08
 3.03771E+12  1.71738E-08
 3.03602E+12  1.71542E-08
 3.03434E+12  1.71345E-08
 3.03265E+12  1.71150E-08
 3.03097E+12  1.70954E-08
 3.02928E+12  1.70758E-08
 3.02760E+12  1.70563E-08
 3.02592E+12  1.70368E-08
 3.02424E+12  1.70173E-08
 3.02256E+12  1.69979E-08
 3.02088E+12  1.69784E-08
 3.01920E+12  1.69590E-08
 3.01753E+12  1.69396E-08
 3.01585E+12  1.69203E-08
 3.01418E+12  1.69009E-08
 3.01250E+12  1.68816E-08
 3.01083E+12  1.68623E-08
 3.00916E+12  1.68430E-08
 3.00748E+12  1.68238E-08
 3.00581E+12  1.68045E-08
 3.00415E+12  1.67853E-08
 3.00248E+12  1.67661E-08
 3.00081E+12  1.67470E-08
 2.99914E+12  1.67278E-08
 2.99748E+12  1.67087E-08
 2.99581E+12  1.66896E-08
 2.99415E+12  1.66705E-08
 2.99249E+12  1.66514E-08
 2.99082E+12  1.66324E-08
 2.98916E+12  1.66134E-08
 2.98750E+12  1.65943E-08
 2.98584E+12  1.65754E-08
 2.98418E+12  1.65564E-08
 2.98253E+12  1.65374E-08
 2.98087E+12  1.65185E-08
 2.97921E+12  1.64996E-08
 2.97756E+12  1.64807E-08
 2.97591E+12  1.64619E-08
 2.97425E+12  1.64430E-08
 2.97260E+12  1.64242E-08
 2.97095E+12  1.64054E-08
 2.96930E+12  1.63867E-08
 2.96765E+12  1.63679E-08
 2.96600E+12  1.63492E-08
 2.96436E+12  1.63305E-08
 2.96271E+12  1.63118E-08
 2.96106E+12  1.62931E-08
 2.95942E+12  1.62745E-08
 2.95778E+12  1.62559E-08
 2.95613E+12  1.62373E-08
 2.95449E+12  1.62187E-08
 2.95285E+12  1.62001E-08
 2.95121E+12  1.61816E-08
 2.94957E+12  1.61631E-08
 2.94793E+12  1.61446E-08
 2.94630E+12  1.61261E-08
 2.94466E+12  1.61076E-08
 2.94302E+12  1.60892E-08
 2.94139E+12  1.60708E-08
 2.93976E+12  1.60524E-08
 2.93812E+12  1.60340E-08
 2.93649E+12  1.60157E-08
 2.93486E+12  1.59974E-08
 2.93323E+12  1.59791E-08
 2.93160E+12  1.59608E-08
 2.92997E+12  1.59425E-08
 2.92835E+12  1.59243E-08
 2.92672E+12  1.59060E-08
 2.92509E+12  1.58878E-08
 2.92347E+12  1.58696E-08
 2.92185E+12  1.58515E-08
 2.92022E+12  1.58333E-08
 2.91860E+12  1.58152E-08
 2.91698E+12  1.57971E-08
 2.91536E+12  1.57790E-08
 2.91374E+12  1.57610E-08
 2.91212E+12  1.57429E-08
 2.91050E+12  1.57249E-08
 2.90889E+12  1.57069E-08
 2.90727E+12  1.56889E-08
 2.90566E+12  1.56710E-08
 2.90404E+12  1.56530E-08
 2.90243E+12  1.56351E-08
 2.90082E+12  1.56172E-08
 2.89921E+12  1.55993E-08
 2.89760E+12  1.55815E-08
 2.89599E+12  1.55636E-08
 2.89438E+12  1.55458E-08
 2.89277E+12  1.55280E-08
 2.89117E+12  1.55102E-08
 2.88956E+12  1.54925E-08
 2.88796E+12  1.54748E-08
 2.88635E+12  1.54570E-08
 2.88475E+12  1.54394E-08
 2.88315E+12  1.54217E-08
 2.88155E+12  1.54040E-08
 2.87994E+12  1.53864E-08
 2.87835E+12  1.53688E-08
 2.87675E+12  1.53512E-08
 2.87515E+12  1.53336E-08
 2.87355E+12  1.53161E-08
 2.87196E+12  1.52985E-08
 2.87036E+12  1.52810E-08
 2.86877E+12  1.52635E-08
 2.86717E+12  1.52461E-08
 2.86558E+12  1.52286E-08
 2.86399E+12  1.52112E-08
 2.86240E+12  1.51938E-08
 2.86081E+12  1.51765E-08
 2.85922E+12  1.51591E-08
 2.85763E+12  1.51418E-08
 2.85604E+12  1.51245E-08
 2.85446E+12  1.51072E-08
 2.85287E+12  1.50899E-08
 2.85129E+12  1.50727E-08
 2.84971E+12  1.50555E-08
 2.84812E+12  1.50383E-08
 2.84654E+12  1.50211E-08
 2.84496E+12  1.50039E-08
 2.84338E+12  1.49868E-08
 2.84180E+12  1.49697E-08
 2.84022E+12  1.49525E-08
 2.83864E+12  1.49355E-08
 2.83707E+12  1.49184E-08
 2.83549E+12  1.49013E-08
 2.83392E+12  1.48843E-08
 2.83234E+12  1.48673E-08
 2.83077E+12  1.48503E-08
 2.82920E+12  1.48333E-08
 2.82763E+12  1.48164E-08
 2.82606E+12  1.47995E-08
 2.82449E+12  1.47826E-08
 2.82292E+12  1.47657E-08
 2.82135E+12  1.47488E-08
 2.81978E+12  1.47319E-08
 2.81822E+12  1.47151E-08
 2.81665E+12  1.46983E-08
 2.81509E+12  1.46815E-08
 2.81352E+12  1.46647E-08
 2.81196E+12  1.46479E-08
 2.81040E+12  1.46312E-08
 2.80884E+12  1.46145E-08
 2.80728E+12  1.45978E-08
 2.80572E+12  1.45811E-08
 2.80416E+12  1.45644E-08
 2.80260E+12  1.45478E-08
 2.80105E+12  1.45311E-08
 2.79949E+12  1.45145E-08
 2.79794E+12  1.44979E-08
 2.79638E+12  1.44813E-08
 2.79483E+12  1.44648E-08
 2.79328E+12  1.44482E-08
 2.79173E+12  1.44317E-08
 2.79018E+12  1.44152E-08
 2.78863E+12  1.43987E-08
 2.78708E+12  1.43823E-08
 2.78553E+12  1.43658E-08
 2.78398E+12  1.43494E-08
 2.78244E+12  1.43330E-08
 2.78089E+12  1.43166E-08
 2.77935E+12  1.43002E-08
 2.77780E+12  1.42838E-08
 2.77626E+12  1.42675E-08
 2.77472E+12  1.42512E-08
 2.77318E+12  1.42349E-08
 2.77164E+12  1.42186E-08
 2.77010E+12  1.42023E-08
 2.76856E+12  1.41861E-08
 2.76702E+12  1.41699E-08
 2.76548E+12  1.41537E-08
 2.76395E+12  1.41375E-08
 2.76241E+12  1.41213E-08
 2.76088E+12  1.41052E-08
 2.75935E+12  1.40890E-08
 2.75781E+12  1.40729E-08
 2.75628E+12  1.40568E-08
 2.75475E+12  1.40408E-08
 2.75322E+12  1.40247E-08
 2.75169E+12  1.40087E-08
 2.75016E+12  1.39926E-08
 2.74864E+12  1.39766E-08
 2.74711E+12  1.39606E-08
 2.74558E+12  1.39447E-08
 2.74406E+12  1.39287E-08
 2.74253E+12  1.39128E-08
 2.74101E+12  1.38969E-08
 2.73949E+12  1.38810E-08
 2.73797E+12  1.38651E-08
 2.73645E+12  1.38492E-08
 2.73493E+12  1.38334E-08
 2.73341E+12  1.38175E-08
 2.73189E+12  1.38017E-08
 2.73037E+12  1.37859E-08
 2.72886E+12  1.37702E-08
 2.72734E+12  1.37544E-08
 2.72583E+12  1.37387E-08
 2.72431E+12  1.37229E-08
 2.72280E+12  1.37072E-08
 2.72129E+12  1.36915E-08
 2.71978E+12  1.36759E-08
 2.71826E+12  1.36602E-08
 2.71675E+12  1.36446E-08
 2.71525E+12  1.36290E-08
 2.71374E+12  1.36134E-08
 2.71223E+12  1.35978E-08
 2.71072E+12  1.35822E-08
 2.70922E+12  1.35667E-08
 2.70771E+12  1.35512E-08
 2.70621E+12  1.35357E-08
 2.70471E+12  1.35202E-08
 2.70321E+12  1.35047E-08
 2.70170E+12  1.34893E-08
 2.70020E+12  1.34738E-08
 2.69870E+12  1.34584E-08
 2.69720E+12  1.34430E-08
 2.69571E+12  1.34276E-08
 2.69421E+12  1.34123E-08
 2.69271E+12  1.33969E-08
 2.69122E+12  1.33816E-08
 2.68972E+12  1.33663E-08
 2.68823E+12  1.33510E-08
 2.68674E+12  1.33357E-08
 2.68524E+12  1.33204E-08
 2.68375E+12  1.33052E-08
 2.68226E+12  1.32900E-08
 2.68077E+12  1.32747E-08
 2.67928E+12  1.32595E-08
 2.67780E+12  1.32444E-08
 2.67631E+12  1.32292E-08
 2.67482E+12  1.32141E-08
 2.67334E+12  1.31989E-08
 2.67185E+12  1.31838E-08
 2.67037E+12  1.31687E-08
 2.66888E+12  1.31537E-08
 2.66740E+12  1.31386E-08
 2.66592E+12  1.31236E-08
 2.66444E+12  1.31086E-08
 2.66296E+12  1.30935E-08
 2.66148E+12  1.30786E-08
 2.66000E+12  1.30636E-08
 2.65853E+12  1.30486E-08
 2.65705E+12  1.30337E-08
 2.65557E+12  1.30188E-08
 2.65410E+12  1.30039E-08
 2.65262E+12  1.29890E-08
 2.65115E+12  1.29741E-08
 2.64968E+12  1.29593E-08
 2.64821E+12  1.29444E-08
 2.64674E+12  1.29296E-08
 2.64527E+12  1.29148E-08
 2.64380E+12  1.29000E-08
 2.64233E+12  1.28853E-08
 2.64086E+12  1.28705E-08
 2.63939E+12  1.28558E-08
 2.63793E+12  1.28411E-08
 2.63646E+12  1.28264E-08
 2.63500E+12  1.28117E-08
 2.63354E+12  1.27970E-08
 2.63207E+12  1.27824E-08
 2.63061E+12  1.27678E-08
 2.62915E+12  1.27532E-08
 2.62769E+12  1.27386E-08
 2.62623E+12  1.27240E-08
 2.62477E+12  1.27095E-08
 2.62331E+12  1.26950E-08
 2.62186E+12  1.26805E-08
 2.62040E+12  1.26660E-08
 2.61895E+12  1.26515E-08
 2.61749E+12  1.26370E-08
 2.61604E+12  1.26226E-08
 2.61458E+12  1.26082E-08
 2.61313E+12  1.25938E-08
 2.61168E+12  1.25794E-08
 2.61023E+12  1.25650E-08
 2.60878E+12  1.25507E-08
 2.60733E+12  1.25363E-08
 2.60588E+12  1.25220E-08
 2.60444E+12  1.25077E-08
 2.60299E+12  1.24934E-08
 2.60154E+12  1.24791E-08
 2.60010E+12  1.24649E-08
 2.59865E+12  1.24506E-08
 2.59721E+12  1.24364E-08
 2.59577E+12  1.24222E-08
 2.59433E+12  1.24080E-08
 2.59289E+12  1.23938E-08
 2.59145E+12  1.23796E-08
 2.59001E+12  1.23655E-08
 2.58857E+12  1.23514E-08
 2.58713E+12  1.23373E-08
 2.58569E+12  1.23232E-08
 2.58426E+12  1.23091E-08
 2.58282E+12  1.22950E-08
 2.58139E+12  1.22810E-08
 2.57995E+12  1.22669E-08
 2.57852E+12  1.22529E-08
 2.57709E+12  1.22389E-08
 2.57566E+12  1.22249E-08
 2.57423E+12  1.22110E-08
 2.57280E+12  1.21970E-08
 2.57137E+12  1.21830E-08
 2.56994E+12  1.21691E-08
 2.56851E+12  1.21552E-08
 2.56709E+12  1.21412E-08
 2.56566E+12  1.21274E-08
 2.56424E+12  1.21135E-08
 2.56281E+12  1.20996E-08
 2.56139E+12  1.20858E-08
 2.55997E+12  1.20719E-08
 2.55854E+12  1.20581E-08
 2.55712E+12  1.20443E-08
 2.55570E+12  1.20305E-08
 2.55428E+12  1.20168E-08
 2.55287E+12  1.20030E-08
 2.55145E+12  1.19893E-08
 2.55003E+12  1.19755E-08
 2.54861E+12  1.19618E-08
 2.54720E+12  1.19481E-08
 2.54578E+12  1.19345E-08
 2.54437E+12  1.19208E-08
 2.54296E+12  1.19072E-08
 2.54154E+12  1.18935E-08
 2.54013E+12  1.18799E-08
 2.53872E+12  1.18663E-08
 2.53731E+12  1.18527E-08
 2.53590E+12  1.18392E-08
 2.53449E+12  1.18256E-08
 2.53309E+12  1.18121E-08
 2.53168E+12  1.17986E-08
 2.53027E+12  1.17851E-08
 2.52887E+12  1.17716E-08
 2.52746E+12  1.17581E-08
 2.52606E+12  1.17446E-08
 2.52466E+12  1.17312E-08
 2.52325E+12  1.17178E-08
 2.52185E+12  1.17044E-08
 2.52045E+12  1.16910E-08
 2.51905E+12  1.16776E-08
 2.51765E+12  1.16643E-08
 2.51626E+12  1.16509E-08
 2.51486E+12  1.16376E-08
 2.51346E+12  1.16243E-08
 2.51207E+12  1.16111E-08
 2.51067E+12  1.15978E-08
 2.50928E+12  1.15846E-08
 2.50788E+12  1.15713E-08
 2.50649E+12  1.15581E-08
 2.50510E+12  1.15449E-08
 2.50371E+12  1.15317E-08
 2.50232E+12  1.15186E-08
 2.50093E+12  1.15054E-08
 2.49954E+12  1.14923E-08
 2.49815E+12  1.14791E-08
 2.49676E+12  1.14660E-08
 2.49537E+12  1.14529E-08
 2.49399E+12  1.14398E-08
 2.49260E+12  1.14268E-08
 2.49122E+12  1.14137E-08
 2.48984E+12  1.14007E-08
 2.48845E+12  1.13877E-08
 2.48707E+12  1.13747E-08
 2.48569E+12  1.13617E-08
 2.48431E+12  1.13487E-08
 2.48293E+12  1.13357E-08
 2.48155E+12  1.13228E-08
 2.48017E+12  1.13099E-08
 2.47879E+12  1.12970E-08
 2.47742E+12  1.12840E-08
 2.47604E+12  1.12712E-08
 2.47467E+12  1.12583E-08
 2.47329E+12  1.12454E-08
 2.47192E+12  1.12326E-08
 2.47054E+12  1.12198E-08
 2.46917E+12  1.12069E-08
 2.46780E+12  1.11941E-08
 2.46643E+12  1.11814E-08
 2.46506E+12  1.11686E-08
 2.46369E+12  1.11558E-08
 2.46232E+12  1.11430E-08
 2.46096E+12  1.11303E-08
 2.45959E+12  1.11176E-08
 2.45822E+12  1.11048E-08
 2.45686E+12  1.10921E-08
 2.45549E+12  1.10794E-08
 2.45413E+12  1.10668E-08
 2.45277E+12  1.10541E-08
 2.45140E+12  1.10415E-08
 2.45004E+12  1.10288E-08
 2.44868E+12  1.10162E-08
 2.44732E+12  1.10036E-08
 2.44596E+12  1.09910E-08
 2.44460E+12  1.09784E-08
 2.44325E+12  1.09659E-08
 2.44189E+12  1.09533E-08
 2.44053E+12  1.09408E-08
 2.43918E+12  1.09283E-08
 2.43782E+12  1.09158E-08
 2.43647E+12  1.09033E-08
 2.43512E+12  1.08908E-08
 2.43376E+12  1.08784E-08
 2.43241E+12  1.08659E-08
 2.43106E+12  1.08535E-08
 2.42971E+12  1.08411E-08
 2.42836E+12  1.08287E-08
 2.42701E+12  1.08163E-08
 2.42566E+12  1.08039E-08
 2.42432E+12  1.07915E-08
 2.42297E+12  1.07792E-08
 2.42163E+12  1.07669E-08
 2.42028E+12  1.07545E-08
 2.41894E+12  1.07422E-08
 2.41759E+12  1.07299E-08
 2.41625E+12  1.07177E-08
 2.41491E+12  1.07054E-08
 2.41357E+12  1.06932E-08
 2.41223E+12  1.06809E-08
 2.41089E+12  1.06687E-08
 2.40955E+12  1.06565E-08
 2.40821E+12  1.06443E-08
 2.40687E+12  1.06321E-08
 2.40553E+12  1.06200E-08
 2.40420E+12  1.06078E-08
 2.40286E+12  1.05957E-08
 2.40153E+12  1.05836E-08
 2.40020E+12  1.05715E-08
 2.39886E+12  1.05594E-08
 2.39753E+12  1.05473E-08
 2.39620E+12  1.05352E-08
 2.39487E+12  1.05232E-08
 2.39354E+12  1.05111E-08
 2.39221E+12  1.04991E-08
 2.39088E+12  1.04871E-08
 2.38955E+12  1.04751E-08
 2.38822E+12  1.04631E-08
 2.38690E+12  1.04511E-08
 2.38557E+12  1.04392E-08
 2.38425E+12  1.04272E-08
 2.38292E+12  1.04153E-08
 2.38160E+12  1.04034E-08
 2.38028E+12  1.03915E-08
 2.37895E+12  1.03796E-08
 2.37763E+12  1.03677E-08
 2.37631E+12  1.03559E-08
 2.37499E+12  1.03440E-08
 2.37367E+12  1.03322E-08
 2.37236E+12  1.03204E-08
 2.37104E+12  1.03086E-08
 2.36972E+12  1.02968E-08
 2.36841E+12  1.02850E-08
 2.36709E+12  1.02732E-08
 2.36577E+12  1.02615E-08
 2.36446E+12  1.02497E-08
 2.36315E+12  1.02380E-08
 2.36184E+12  1.02263E-08
 2.36052E+12  1.02146E-08
 2.35921E+12  1.02029E-08
 2.35790E+12  1.01913E-08
 2.35659E+12  1.01796E-08
 2.35528E+12  1.01680E-08
 2.35398E+12  1.01564E-08
 2.35267E+12  1.01448E-08
 2.35136E+12  1.01332E-08
 2.35006E+12  1.01216E-08
 2.34875E+12  1.01100E-08
 2.34745E+12  1.00985E-08
 2.34614E+12  1.00869E-08
 2.34484E+12  1.00754E-08
 2.34354E+12  1.00639E-08
 2.34224E+12  1.00524E-08
 2.34093E+12  1.00409E-08
 2.33963E+12  1.00294E-08
 2.33833E+12  1.00180E-08
 2.33704E+12  1.00065E-08
 2.33574E+12  9.99510E-09
 2.33444E+12  9.98367E-09
 2.33314E+12  9.97226E-09
 2.33185E+12  9.96087E-09
 2.33055E+12  9.94948E-09
 2.32926E+12  9.93811E-09
 2.32797E+12  9.92676E-09
 2.32667E+12  9.91541E-09
 2.32538E+12  9.90408E-09
 2.32409E+12  9.89276E-09
 2.32280E+12  9.88146E-09
 2.32151E+12  9.87016E-09
 2.32022E+12  9.85888E-09
 2.31893E+12  9.84762E-09
 2.31764E+12  9.83636E-09
 2.31635E+12  9.82512E-09
 2.31507E+12  9.81389E-09
 2.31378E+12  9.80268E-09
 2.31250E+12  9.79148E-09
 2.31121E+12  9.78029E-09
 2.30993E+12  9.76910E-09
 2.30865E+12  9.75794E-09
 2.30736E+12  9.74678E-09
 2.30608E+12  9.73564E-09
 2.30480E+12  9.72451E-09
 2.30352E+12  9.71339E-09
 2.30224E+12  9.70229E-09
 2.30096E+12  9.69120E-09
 2.29969E+12  9.68012E-09
 2.29841E+12  9.66905E-09
 2.29713E+12  9.65800E-09
 2.29586E+12  9.64696E-09
 2.29458E+12  9.63593E-09
 2.29331E+12  9.62491E-09
 2.29203E+12  9.61391E-09
 2.29076E+12  9.60292E-09
 2.28949E+12  9.59194E-09
 2.28822E+12  9.58097E-09
 2.28695E+12  9.57002E-09
 2.28568E+12  9.55908E-09
 2.28441E+12  9.54815E-09
 2.28314E+12  9.53724E-09
 2.28187E+12  9.52633E-09
 2.28060E+12  9.51544E-09
 2.27933E+12  9.50457E-09
 2.27807E+12  9.49370E-09
 2.27680E+12  9.48285E-09
 2.27554E+12  9.47201E-09
 2.27428E+12  9.46118E-09
 2.27301E+12  9.45036E-09
 2.27175E+12  9.43956E-09
 2.27049E+12  9.42877E-09
 2.26923E+12  9.41799E-09
 2.26797E+12  9.40722E-09
 2.26671E+12  9.39647E-09
 2.26545E+12  9.38572E-09
 2.26419E+12  9.37499E-09
 2.26293E+12  9.36428E-09
 2.26168E+12  9.35357E-09
 2.26042E+12  9.34288E-09
 2.25916E+12  9.33220E-09
 2.25791E+12  9.32153E-09
 2.25666E+12  9.31087E-09
 2.25540E+12  9.30022E-09
 2.25415E+12  9.28959E-09
 2.25290E+12  9.27897E-09
 2.25165E+12  9.26836E-09
 2.25040E+12  9.25777E-09
 2.24915E+12  9.24718E-09
 2.24790E+12  9.23661E-09
 2.24665E+12  9.22605E-09
 2.24540E+12  9.21550E-09
 2.24415E+12  9.20497E-09
 2.24291E+12  9.19444E-09
 2.24166E+12  9.18393E-09
 2.24042E+12  9.17343E-09
 2.23917E+12  9.16294E-09
 2.23793E+12  9.15247E-09
 2.23669E+12  9.14200E-09
 2.23544E+12  9.13155E-09
 2.23420E+12  9.12111E-09
 2.23296E+12  9.11068E-09
 2.23172E+12  9.10027E-09
 2.23048E+12  9.08986E-09
 2.22924E+12  9.07947E-09
 2.22800E+12  9.06909E-09
 2.22677E+12  9.05872E-09
 2.22553E+12  9.04836E-09
 2.22429E+12  9.03802E-09
 2.22306E+12  9.02769E-09
 2.22182E+12  9.01737E-09
 2.22059E+12  9.00706E-09
 2.21936E+12  8.99676E-09
 2.21812E+12  8.98647E-09
 2.21689E+12  8.97620E-09
 2.21566E+12  8.96594E-09
 2.21443E+12  8.95569E-09
 2.21320E+12  8.94545E-09
 2.21197E+12  8.93522E-09
 2.21074E+12  8.92501E-09
 2.20951E+12  8.91481E-09
 2.20829E+12  8.90462E-09
 2.20706E+12  8.89444E-09
 2.20583E+12  8.88427E-09
 2.20461E+12  8.87411E-09
 2.20339E+12  8.86397E-09
 2.20216E+12  8.85384E-09
 2.20094E+12  8.84372E-09
 2.19972E+12  8.83361E-09
 2.19849E+12  8.82351E-09
 2.19727E+12  8.81342E-09
 2.19605E+12  8.80335E-09
 2.19483E+12  8.79329E-09
 2.19361E+12  8.78324E-09
 2.19240E+12  8.77320E-09
 2.19118E+12  8.76317E-09
 2.18996E+12  8.75315E-09
 2.18875E+12  8.74314E-09
 2.18753E+12  8.73315E-09
 2.18631E+12  8.72317E-09
 2.18510E+12  8.71320E-09
 2.18389E+12  8.70324E-09
 2.18267E+12  8.69329E-09
 2.18146E+12  8.68335E-09
 2.18025E+12  8.67342E-09
 2.17904E+12  8.66351E-09
 2.17783E+12  8.65361E-09
 2.17662E+12  8.64371E-09
 2.17541E+12  8.63383E-09
 2.17420E+12  8.62396E-09
 2.17299E+12  8.61411E-09
 2.17179E+12  8.60426E-09
 2.17058E+12  8.59442E-09
 2.16938E+12  8.58460E-09
